Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2209,9.204167,0.076035,-0.216135,0.007039,-0.973373,0.541083,1.064041,0.072311,-0.021867,0.016196,0.458607,-0.888223,0.920831,0.745198,0.044718,-0.004081,0.014940,-0.211416,0.977274,0.764868,0.896698,0.955085
2210,9.208333,0.077192,-0.224271,0.006130,-0.971445,0.541822,1.064027,0.073321,-0.022379,0.016291,0.458460,-0.888284,0.920955,0.745215,0.044656,-0.003994,0.014619,-0.212968,0.976942,0.767251,0.894810,0.955471
2211,9.212500,0.077667,-0.232789,0.004985,-0.969408,0.542814,1.063959,0.074532,-0.022627,0.016104,0.458315,-0.888356,0.921080,0.745218,0.044543,-0.003672,0.014494,-0.214318,0.976649,0.769559,0.892914,0.955838
2212,9.216667,0.078450,-0.240987,0.003442,-0.967346,0.543824,1.063856,0.075753,-0.021738,0.015026,0.458220,-0.888446,0.921178,0.745234,0.044459,-0.003418,0.014317,-0.215662,0.976357,0.771806,0.891068,0.956140
2213,9.220833,0.078715,-0.249822,0.001907,-0.965085,0.544938,1.063731,0.076953,-0.020523,0.013894,0.458298,-0.888453,0.921252,0.745233,0.044384,-0.003713,0.016387,-0.214769,0.976520,0.773625,0.889467,0.956379
2214,9.225000,0.077923,-0.258675,0.000117,-0.962816,0.546159,1.063562,0.078330,-0.018930,0.012562,0.458505,-0.888401,0.921256,0.745219,0.044400,-0.003748,0.016506,-0.215829,0.976284,0.775725,0.887655,0.956564
2215,9.229167,0.075965,-0.267557,-0.001435,-0.960542,0.547500,1.063334,0.079863,-0.020498,0.013829,0.458738,-0.888227,0.921220,0.745152,0.044392,-0.003934,0.016756,-0.216687,0.976089,0.777815,0.885798,0.956756
2216,9.233333,0.074014,-0.277831,-0.003626,-0.957768,0.548937,1.063267,0.081422,-0.018386,0.011994,0.458656,-0.888343,0.921340,0.745178,0.044374,-0.003914,0.016455,-0.218304,0.975734,0.780104,0.883983,0.956883
2217,9.237500,0.069426,-0.287681,-0.004953,-0.955194,0.550463,1.063130,0.083127,-0.018014,0.011173,0.458620,-0.888380,0.921488,0.745182,0.044190,-0.003792,0.016078,-0.220100,0.975338,0.782335,0.882136,0.956978
2218,9.241667,0.066560,-0.296072,-0.006320,-0.952823,0.552040,1.062948,0.084674,-0.017546,0.010486,0.458605,-0.888405,0.921603,0.745190,0.044035,-0.003369,0.016584,-0.221024,0.975122,0.784208,0.880409,0.957155
2219,9.245833,0.065772,-0.301622,-0.008315,-0.951120,0.554124,1.063215,0.086533,-0.017171,0.009995,0.458397,-0.888526,0.921657,0.745132,0.043875,-0.003664,0.017157,-0.221908,0.974910,0.786130,0.878660,0.957221
2220,9.250000,0.066027,-0.308744,-0.010529,-0.948792,0.555969,1.062803,0.087892,-0.017693,0.009658,0.457524,-0.888969,0.921529,0.744992,0.043825,-0.003444,0.017465,-0.225385,0.974107,0.789095,0.875872,0.957128
2221,9.254167,0.063976,-0.317235,-0.011682,-0.946114,0.557952,1.062594,0.089511,-0.017492,0.010154,0.457622,-0.888917,0.921496,0.744996,0.043851,-0.003452,0.017046,-0.227041,0.973730,0.791031,0.874113,0.957155
2222,9.258333,0.074717,-0.330626,-0.019699,-0.940593,0.559080,1.062431,0.090369,-0.017071,0.009769,0.458037,-0.888716,0.921614,0.744987,0.043745,-0.003286,0.017744,-0.228193,0.973449,0.793005,0.872243,0.957243
2223,9.262500,0.078215,-0.340911,-0.023323,-0.936546,0.560838,1.062146,0.091668,-0.016761,0.009417,0.458139,-0.888673,0.921692,0.744968,0.043718,-0.003614,0.017346,-0.229790,0.973079,0.794821,0.870572,0.957213
2224,9.266667,0.079959,-0.349720,-0.026121,-0.933070,0.562890,1.061788,0.093213,-0.016377,0.009023,0.458119,-0.888694,0.921746,0.744957,0.043690,-0.004143,0.017183,-0.231054,0.972780,0.796521,0.868905,0.957190
2225,9.270833,0.080101,-0.358054,-0.027709,-0.929846,0.565010,1.061425,0.094835,-0.015671,0.008369,0.458069,-0.888739,0.921808,0.744963,0.043635,-0.004845,0.017281,-0.232436,0.972446,0.798298,0.867217,0.957093
2226,9.275000,0.081223,-0.365581,-0.029398,-0.926763,0.567391,1.060951,0.096683,-0.015008,0.007802,0.458061,-0.888760,0.921858,0.744957,0.043586,-0.005457,0.017626,-0.233707,0.972132,0.800242,0.865339,0.956966
2227,9.279167,0.079138,-0.372957,-0.028634,-0.924024,0.569973,1.060494,0.098753,-0.014844,0.007809,0.458147,-0.888718,0.921909,0.744944,0.043582,-0.006250,0.017751,-0.235142,0.971779,0.802064,0.863600,0.956789
2228,9.283333,0.078516,-0.380524,-0.028660,-0.920986,0.572511,1.059997,0.100803,-0.014677,0.007723,0.458139,-0.888726,0.921935,0.744909,0.043587,-0.011040,0.014500,-0.237541,0.971207,0.802582,0.863926,0.955953
2229,9.287500,0.077302,-0.387461,-0.027392,-0.918231,0.575089,1.059468,0.103081,-0.014551,0.007629,0.458155,-0.888720,0.921973,0.744881,0.043584,-0.012256,0.014840,-0.238332,0.970993,0.804505,0.861955,0.955709
2230,9.291667,0.074405,-0.394278,-0.025092,-0.915630,0.577790,1.058898,0.105484,-0.014462,0.007537,0.458158,-0.888721,0.922008,0.744857,0.043575,-0.013291,0.014904,-0.239284,0.970744,0.806471,0.859905,0.955512
2231,9.295833,0.067965,-0.399649,-0.022756,-0.913862,0.580767,1.058570,0.107981,-0.013980,0.007160,0.458174,-0.888723,0.922043,0.744841,0.043554,-0.014367,0.015032,-0.240690,0.970379,0.808248,0.858176,0.955216
2232,9.300000,0.062868,-0.406538,-0.017916,-0.911292,0.583261,1.057806,0.110534,-0.013374,0.006668,0.458222,-0.888712,0.922077,0.744839,0.043542,-0.015696,0.015056,-0.242100,0.970008,0.809971,0.856556,0.954898
2233,9.304167,0.056271,-0.413216,-0.013823,-0.908788,0.586038,1.057342,0.112765,-0.013047,0.006444,0.458265,-0.888697,0.922112,0.744824,0.043525,-0.016757,0.015154,-0.243482,0.969642,0.811734,0.854930,0.954590
2234,9.308333,0.051315,-0.419005,-0.010782,-0.906468,0.589067,1.056859,0.115079,-0.013006,0.006538,0.458314,-0.888671,0.922124,0.744814,0.043544,-0.016295,0.014076,-0.248404,0.968417,0.813458,0.854045,0.954445
2235,9.312500,0.048554,-0.425233,-0.007369,-0.903751,0.592148,1.056206,0.117482,-0.012842,0.006409,0.458310,-0.888676,0.922134,0.744792,0.043546,-0.017082,0.014025,-0.249777,0.968051,0.815143,0.852582,0.954175
2236,9.316667,0.044874,-0.429901,-0.004976,-0.901747,0.595653,1.055723,0.119695,-0.012751,0.006301,0.458311,-0.888678,0.922150,0.744768,0.043519,-0.017891,0.013914,-0.251114,0.967692,0.816797,0.851106,0.953954
2237,9.320833,0.042101,-0.433829,-0.003393,-0.900005,0.599337,1.055175,0.121875,-0.012748,0.006309,0.458377,-0.888644,0.922163,0.744752,0.043511,-0.018628,0.013970,-0.252457,0.967328,0.818399,0.849698,0.953742
2238,9.325000,0.038781,-0.437571,-0.001213,-0.898346,0.603195,1.054543,0.123863,-0.012837,0.006397,0.458439,-0.888610,0.922169,0.744736,0.043497,-0.019376,0.014037,-0.253848,0.966948,0.820171,0.848134,0.953522
2239,9.329167,0.036672,-0.440347,-0.000491,-0.897078,0.607424,1.054038,0.125595,-0.012695,0.006334,0.458507,-0.888578,0.922176,0.744727,0.043485,-0.019458,0.014575,-0.255576,0.966483,0.822111,0.846595,0.953413
2240,9.333333,0.037796,-0.442888,0.000608,-0.895780,0.611683,1.053172,0.127188,-0.012601,0.006272,0.458553,-0.888555,0.922185,0.744726,0.043482,-0.020031,0.014585,-0.256824,0.966140,0.823656,0.845231,0.953244
2241,9.337500,0.037217,-0.443730,0.002384,-0.895384,0.616229,1.052341,0.128776,-0.012512,0.006237,0.458589,-0.888539,0.922190,0.744718,0.043489,-0.020378,0.014549,-0.258003,0.965820,0.825244,0.843855,0.953081
2242,9.341667,0.035250,-0.440791,0.004400,-0.896907,0.621450,1.051643,0.130527,-0.012436,0.006139,0.458623,-0.888523,0.922188,0.744707,0.043486,-0.020839,0.014650,-0.258958,0.965553,0.826667,0.842568,0.952978
2243,9.345833,0.034450,-0.439280,0.006961,-0.897662,0.626646,1.050700,0.131874,-0.012307,0.006129,0.458689,-0.888490,0.922189,0.744698,0.043477,-0.021432,0.014785,-0.260037,0.965248,0.828138,0.841300,0.952854
2244,9.350000,0.032830,-0.437582,0.010931,-0.898513,0.632089,1.049657,0.133165,-0.012089,0.005987,0.458728,-0.888475,0.922172,0.744698,0.043490,-0.022893,0.016280,-0.262012,0.964656,0.829519,0.839833,0.952440
2245,9.354167,0.031775,-0.435007,0.014510,-0.899749,0.637794,1.048589,0.134261,-0.012074,0.005985,0.458807,-0.888434,0.922169,0.744698,0.043495,-0.022763,0.016177,-0.263334,0.964300,0.831063,0.838449,0.952470
2246,9.358333,0.029651,-0.432803,0.019122,-0.900798,0.643578,1.047432,0.135259,-0.012004,0.005912,0.458865,-0.888405,0.922164,0.744700,0.043491,-0.022815,0.016411,-0.264384,0.964008,0.832477,0.837200,0.952513
2247,9.362500,0.027320,-0.429398,0.023119,-0.902406,0.649738,1.046308,0.135938,-0.011990,0.005949,0.458912,-0.888381,0.922156,0.744704,0.043494,-0.022895,0.016747,-0.265472,0.963701,0.833894,0.836046,0.952505
2248,9.366667,0.025391,-0.426315,0.027517,-0.903800,0.655941,1.045118,0.136535,-0.011879,0.005797,0.458942,-0.888368,0.922148,0.744698,0.043481,-0.022961,0.016645,-0.266583,0.963395,0.835277,0.834879,0.952549
2249,9.370833,0.024014,-0.423053,0.032098,-0.905218,0.662160,1.043793,0.136940,-0.011981,0.005995,0.458943,-0.888365,0.922135,0.744691,0.043483,-0.022717,0.016629,-0.267611,0.963116,0.836735,0.833615,0.952702
2250,9.375000,0.023235,-0.419478,0.036694,-0.906726,0.668471,1.042459,0.137219,-0.011874,0.005816,0.458832,-0.888425,0.922112,0.744682,0.043488,-0.022217,0.016458,-0.268870,0.962780,0.838153,0.832394,0.952889
2251,9.379167,0.023005,-0.416829,0.042774,-0.907686,0.674499,1.041086,0.137637,-0.012014,0.005995,0.458823,-0.888426,0.922101,0.744678,0.043484,-0.022044,0.016395,-0.270026,0.962461,0.839535,0.831277,0.953020
2252,9.383333,0.021778,-0.412064,0.045496,-0.909758,0.681708,1.039676,0.137083,-0.012075,0.006109,0.458782,-0.888446,0.922077,0.744691,0.043502,-0.021653,0.016275,-0.271097,0.962171,0.840811,0.830208,0.953279
2253,9.387500,0.022221,-0.408471,0.051229,-0.911062,0.688062,1.038203,0.137169,-0.012181,0.006165,0.458796,-0.888437,0.922054,0.744684,0.043489,-0.020782,0.015920,-0.272519,0.961794,0.842205,0.829051,0.953590
2254,9.391667,0.022822,-0.403058,0.053809,-0.913306,0.695415,1.036636,0.136407,-0.012256,0.006299,0.458753,-0.888457,0.922028,0.744683,0.043497,-0.020395,0.015706,-0.273833,0.961433,0.843445,0.828068,0.953856
2255,9.395833,0.022458,-0.398364,0.060465,-0.914957,0.701969,1.035044,0.136042,-0.012196,0.006354,0.458714,-0.888478,0.921996,0.744679,0.043502,-0.019708,0.015487,-0.275238,0.961049,0.844804,0.826995,0.954144
2256,9.400000,0.026823,-0.394010,0.064384,-0.916456,0.709235,1.033052,0.135443,-0.010819,0.005907,0.458238,-0.888744,0.921916,0.744546,0.043234,-0.019400,0.014784,-0.276669,0.960656,0.846035,0.826087,0.954559
2257,9.404167,0.024107,-0.388356,0.069001,-0.918606,0.716971,1.031806,0.134153,-0.007808,0.004153,0.458131,-0.888841,0.921924,0.744474,0.042957,-0.018751,0.014727,-0.278154,0.960240,0.847296,0.825074,0.954883
2258,9.408333,0.021514,-0.382889,0.075531,-0.920450,0.724215,1.030185,0.133142,-0.007666,0.003985,0.458167,-0.888824,0.921914,0.744471,0.042941,-0.017779,0.014398,-0.279834,0.959776,0.848616,0.824029,0.955282
2259,9.412500,0.016816,-0.374652,0.084156,-0.923185,0.731537,1.028068,0.132500,-0.008433,0.004315,0.458217,-0.888790,0.921895,0.744485,0.043008,-0.017014,0.014341,-0.281362,0.959344,0.849886,0.823076,0.955624
2260,9.416667,0.020698,-0.367715,0.087882,-0.925545,0.739506,1.026261,0.131610,-0.009047,0.004628,0.458243,-0.888769,0.921874,0.744499,0.043052,-0.016280,0.014080,-0.283086,0.958853,0.851159,0.822105,0.956026
2261,9.420833,0.020341,-0.361847,0.092411,-0.927423,0.747294,1.024089,0.130269,-0.009486,0.004906,0.458261,-0.888754,0.921843,0.744512,0.043087,-0.014020,0.013828,-0.285138,0.958284,0.852447,0.821120,0.956192
2262,9.425000,0.017654,-0.355727,0.098974,-0.929167,0.755131,1.022174,0.128554,-0.009965,0.005156,0.458302,-0.888726,0.921820,0.744521,0.043114,-0.011206,0.013238,-0.287727,0.957555,0.853468,0.820307,0.956413
2263,9.429167,0.013919,-0.348711,0.106105,-0.931101,0.762998,1.020133,0.126908,-0.010103,0.005235,0.458322,-0.888713,0.921797,0.744521,0.043121,-0.009799,0.012831,-0.289966,0.956901,0.854717,0.819534,0.956806
2264,9.433333,0.014712,-0.342411,0.112023,-0.932732,0.771107,1.018041,0.125147,-0.010092,0.005236,0.458383,-0.888682,0.921793,0.744523,0.043114,-0.008735,0.012502,-0.291618,0.956413,0.856166,0.818825,0.957067
2265,9.437500,0.016450,-0.333576,0.120192,-0.934885,0.779354,1.016036,0.123206,-0.010161,0.005351,0.458420,-0.888661,0.921768,0.744532,0.043141,-0.008104,0.012384,-0.293437,0.955864,0.857399,0.818085,0.957479
2266,9.441667,0.016330,-0.327072,0.126727,-0.936321,0.787704,1.013624,0.121009,-0.010196,0.005398,0.458468,-0.888636,0.921748,0.744537,0.043144,-0.007059,0.012238,-0.295578,0.955214,0.858793,0.817268,0.957780
2267,9.445833,0.015280,-0.319192,0.132892,-0.938202,0.796078,1.011188,0.118928,-0.010256,0.005526,0.458552,-0.888591,0.921733,0.744538,0.043149,-0.006015,0.012265,-0.297782,0.954536,0.860156,0.816443,0.958129
2268,9.450000,0.015576,-0.312487,0.138702,-0.939612,0.804555,1.008636,0.116799,-0.010297,0.005550,0.458644,-0.888543,0.921719,0.744535,0.043147,-0.004748,0.012155,-0.299925,0.953873,0.861410,0.815698,0.958530
2269,9.454167,0.014208,-0.305709,0.144784,-0.940945,0.813171,1.005989,0.114730,-0.010190,0.005464,0.458735,-0.888498,0.921713,0.744539,0.043147,-0.003901,0.012314,-0.302198,0.953158,0.862676,0.815004,0.958817
2270,9.458333,0.013428,-0.298481,0.151510,-0.942217,0.821817,1.003274,0.112434,-0.010189,0.005509,0.458826,-0.888451,0.921705,0.744540,0.043146,-0.002737,0.012149,-0.304461,0.952444,0.863995,0.814278,0.959128
2271,9.462500,0.013419,-0.290391,0.157701,-0.943728,0.830663,1.000520,0.110137,-0.010121,0.005409,0.458907,-0.888410,0.921704,0.744550,0.043139,-0.004132,0.012655,-0.305333,0.952152,0.865396,0.813188,0.959668
2272,9.466667,0.012818,-0.282500,0.165081,-0.944869,0.839661,0.997599,0.107849,-0.009995,0.005316,0.459010,-0.888359,0.921707,0.744555,0.043133,-0.003667,0.013018,-0.307663,0.951399,0.866639,0.812518,0.959887
2273,9.470833,0.011043,-0.274070,0.172421,-0.946063,0.848710,0.994510,0.105464,-0.010041,0.005374,0.459134,-0.888294,0.921707,0.744564,0.043127,-0.003196,0.013433,-0.309883,0.950674,0.867903,0.811810,0.960201
2274,9.475000,0.010001,-0.266434,0.179146,-0.947006,0.857754,0.991210,0.103060,-0.009967,0.005367,0.459266,-0.888227,0.921708,0.744570,0.043125,-0.004162,0.014192,-0.312903,0.949670,0.868747,0.811531,0.960353
2275,9.479167,0.008266,-0.259057,0.185734,-0.947800,0.866789,0.987766,0.100630,-0.009774,0.005250,0.459419,-0.888151,0.921706,0.744580,0.043119,-0.002724,0.015355,-0.315584,0.948770,0.869906,0.810852,0.960156
2276,9.483333,0.009073,-0.251008,0.192497,-0.948608,0.875837,0.984354,0.097904,-0.009639,0.005118,0.459562,-0.888079,0.921704,0.744581,0.043104,-0.002336,0.016271,-0.318016,0.947943,0.871048,0.810368,0.960109
2277,9.487500,0.009708,-0.239793,0.202445,-0.949432,0.885520,0.980195,0.094922,-0.009626,0.005189,0.459748,-0.887982,0.921695,0.744598,0.043111,-0.001665,0.016867,-0.320064,0.947244,0.872348,0.809887,0.960099
2278,9.491667,0.008809,-0.228701,0.211492,-0.950205,0.894842,0.976603,0.092044,-0.009456,0.005134,0.459955,-0.887877,0.921694,0.744608,0.043104,-0.002053,0.017842,-0.322359,0.946447,0.873472,0.809483,0.960046
2279,9.495833,0.008016,-0.219130,0.219449,-0.950663,0.904155,0.972657,0.089548,-0.009474,0.004352,0.459583,-0.888074,0.921635,0.744572,0.043135,-0.002213,0.018326,-0.323719,0.945973,0.874543,0.809142,0.960074
2280,9.500000,0.007141,-0.210227,0.226081,-0.951126,0.913434,0.968515,0.087351,-0.009569,0.003816,0.459172,-0.888287,0.921574,0.744588,0.043157,-0.001494,0.020015,-0.324403,0.945706,0.875623,0.809046,0.960114
2281,9.504167,0.006450,-0.200137,0.232893,-0.951664,0.922764,0.964278,0.085042,-0.009387,0.003608,0.459293,-0.888228,0.921571,0.744603,0.043134,-0.000137,0.020757,-0.326629,0.944925,0.876936,0.808452,0.960213
2282,9.508333,0.006194,-0.190650,0.240248,-0.951785,0.932093,0.959914,0.082746,-0.009131,0.003401,0.459597,-0.888074,0.921536,0.744606,0.043123,0.000715,0.021490,-0.329026,0.944076,0.878170,0.807884,0.960303
2283,9.512500,0.004776,-0.180269,0.247984,-0.951832,0.941292,0.955525,0.080487,-0.009020,0.003107,0.459880,-0.887930,0.921501,0.744587,0.043075,0.000971,0.022309,-0.331856,0.943066,0.879434,0.807267,0.960325
2284,9.516667,-0.000327,-0.167866,0.256106,-0.951961,0.950565,0.951021,0.078212,-0.008170,0.002549,0.460157,-0.887796,0.921438,0.744595,0.043101,0.000842,0.023041,-0.334681,0.942049,0.880614,0.806744,0.960358
2285,9.520833,0.005848,-0.159037,0.260022,-0.952398,0.960223,0.946082,0.076516,-0.007853,0.002155,0.460480,-0.887633,0.921418,0.744597,0.043063,0.000775,0.023751,-0.337530,0.941015,0.881821,0.806143,0.960304
2286,9.525000,0.001037,-0.147705,0.267792,-0.952087,0.969251,0.941344,0.074249,-0.007242,0.001875,0.460840,-0.887452,0.921416,0.744603,0.043032,0.000371,0.024491,-0.340440,0.939947,0.883012,0.805634,0.960180
2287,9.529167,0.000664,-0.138948,0.274368,-0.951533,0.978392,0.936252,0.072065,-0.010465,0.004313,0.460221,-0.887732,0.921136,0.744842,0.043450,0.000761,0.024975,-0.342876,0.939048,0.884264,0.804884,0.960149
2288,9.533333,0.000649,-0.128664,0.280038,-0.951327,0.987751,0.931022,0.070285,-0.007984,0.002140,0.460609,-0.887565,0.921158,0.744884,0.043358,0.001158,0.025800,-0.345199,0.938174,0.885456,0.804166,0.960180
2289,9.537500,0.000711,-0.119872,0.286248,-0.950627,0.996645,0.925612,0.068255,-0.006369,-0.000061,0.460312,-0.887735,0.921040,0.744920,0.043399,0.001625,0.026485,-0.347645,0.937251,0.886702,0.803486,0.960202
2290,9.541667,0.003732,-0.109708,0.291632,-0.950211,1.005606,0.920022,0.066575,-0.006475,0.001559,0.461876,-0.886920,0.921291,0.744926,0.043242,0.001938,0.027386,-0.350306,0.936233,0.887977,0.802844,0.960245
2291,9.545833,0.008875,-0.102522,0.296060,-0.949610,1.014846,0.914151,0.065112,-0.005303,0.001345,0.462832,-0.886429,0.921416,0.745012,0.043102,0.002714,0.028040,-0.352719,0.935305,0.889274,0.802249,0.960356
2292,9.550000,0.011146,-0.094221,0.302203,-0.948510,1.023721,0.908161,0.063438,-0.003915,0.000336,0.463136,-0.886278,0.921454,0.745044,0.043018,0.003524,0.028826,-0.355229,0.934328,0.890548,0.801711,0.960477
2293,9.554167,0.012423,-0.085519,0.308645,-0.947244,1.032429,0.902038,0.061839,-0.010344,0.005448,0.463021,-0.886270,0.921050,0.744877,0.043459,0.004393,0.029610,-0.357775,0.933328,0.891839,0.801118,0.960625
2294,9.558333,0.014083,-0.077324,0.315313,-0.945727,1.041081,0.895609,0.060287,-0.010859,0.005626,0.463471,-0.886028,0.921052,0.744817,0.043499,0.005150,0.030332,-0.360432,0.932278,0.893110,0.800593,0.960762
2295,9.562500,0.015884,-0.068906,0.322367,-0.943970,1.049578,0.889140,0.058918,-0.011050,0.005367,0.464230,-0.885630,0.921078,0.744699,0.043451,0.005687,0.030942,-0.362850,0.931316,0.894422,0.800033,0.960897
2296,9.566667,0.017227,-0.060625,0.329352,-0.942101,1.057931,0.882553,0.057706,-0.011289,0.005446,0.464792,-0.885331,0.921106,0.744675,0.043430,0.006720,0.031569,-0.365334,0.930317,0.895743,0.799376,0.961064
2297,9.570833,0.017939,-0.053074,0.337431,-0.939682,1.065920,0.875652,0.056575,-0.011240,0.005683,0.465263,-0.885083,0.921086,0.744672,0.043408,0.007391,0.032104,-0.367698,0.929362,0.897076,0.798730,0.961188
2298,9.575000,0.021359,-0.044877,0.344498,-0.937470,1.074026,0.868570,0.055718,-0.009182,0.004326,0.466284,-0.884577,0.921028,0.744630,0.043276,0.008162,0.032812,-0.370085,0.928383,0.898365,0.798041,0.961308
2299,9.579167,0.023262,-0.036951,0.352745,-0.934700,1.081844,0.861321,0.054879,-0.007252,0.003835,0.467370,-0.884024,0.920975,0.744559,0.043229,0.008972,0.033210,-0.372467,0.927408,0.899691,0.797314,0.961439
2300,9.583333,0.025204,-0.029669,0.361110,-0.931710,1.089284,0.853837,0.054150,-0.006019,0.003284,0.467904,-0.883753,0.920927,0.744534,0.043178,0.009424,0.033673,-0.374772,0.926457,0.901006,0.796589,0.961540
2301,9.587500,0.026841,-0.022410,0.370273,-0.928265,1.096381,0.846359,0.053561,-0.005911,0.003073,0.468113,-0.883643,0.920896,0.744543,0.043166,0.010004,0.034242,-0.377166,0.925458,0.902382,0.795852,0.961599
2302,9.591667,0.030341,-0.015399,0.379498,-0.924567,1.103280,0.838777,0.053330,-0.006522,0.003640,0.468363,-0.883505,0.920888,0.744552,0.043114,0.010514,0.034538,-0.379437,0.924513,0.903771,0.795052,0.961695
2303,9.595833,0.033827,-0.009250,0.389603,-0.920315,1.109872,0.831231,0.053206,-0.006707,0.004220,0.468515,-0.883420,0.920880,0.744569,0.043203,0.010872,0.035068,-0.381794,0.923518,0.905088,0.794290,0.961809
2304,9.600000,0.036645,-0.002488,0.399725,-0.915899,1.116048,0.823383,0.053143,-0.006742,0.003904,0.468647,-0.883351,0.920889,0.744582,0.043111,0.011598,0.035260,-0.384087,0.922551,0.906479,0.793436,0.961909
2305,9.604167,0.041501,0.001463,0.409399,-0.911410,1.121822,0.815391,0.053236,-0.004248,0.001536,0.468363,-0.883525,0.920736,0.744768,0.042949,0.011829,0.035852,-0.386404,0.921557,0.907841,0.792647,0.961968
2306,9.608333,0.048049,0.006935,0.419275,-0.906561,1.127186,0.807555,0.053175,-0.004583,0.001813,0.469090,-0.883137,0.920759,0.744663,0.042932,0.012372,0.035849,-0.388741,0.920566,0.909290,0.791767,0.962091
2307,9.612500,0.055449,0.011323,0.428933,-0.901562,1.132131,0.799770,0.053326,-0.003981,0.001434,0.469483,-0.882931,0.920746,0.744676,0.042895,0.012636,0.036146,-0.391021,0.919585,0.910657,0.790926,0.962189
2308,9.616667,0.062331,0.013215,0.439156,-0.896149,1.136652,0.791954,0.053535,-0.003823,0.001387,0.469736,-0.882798,0.920694,0.744693,0.042889,0.013164,0.036358,-0.393267,0.918611,0.912034,0.790026,0.962308
2309,9.620833,0.069603,0.014524,0.449197,-0.890599,1.140781,0.784457,0.053630,-0.004092,0.001633,0.470003,-0.882654,0.920627,0.744703,0.042891,0.013340,0.036659,-0.395555,0.917613,0.913438,0.789133,0.962381
2310,9.625000,0.077187,0.015017,0.458507,-0.885205,1.144684,0.777090,0.053656,-0.004117,0.001660,0.470413,-0.882435,0.920515,0.744703,0.042884,0.013630,0.036836,-0.397872,0.916600,0.914877,0.788184,0.962489
2311,9.629167,0.083955,0.013743,0.467751,-0.879757,1.148145,0.769903,0.053674,-0.004179,0.001743,0.470740,-0.882261,0.920428,0.744717,0.042890,0.013756,0.036920,-0.400200,0.915581,0.916304,0.787278,0.962539
2312,9.633333,0.091025,0.010870,0.476605,-0.874325,1.151201,0.762943,0.053666,-0.004664,0.002359,0.470907,-0.882167,0.920398,0.744737,0.042934,0.014187,0.037090,-0.402471,0.914571,0.917677,0.786292,0.962641
2313,9.637500,0.096357,0.005647,0.485213,-0.869052,1.153872,0.756197,0.053865,-0.005899,0.004108,0.470990,-0.882109,0.920207,0.744793,0.043072,0.014347,0.037320,-0.404711,0.913570,0.919084,0.785302,0.962704
2314,9.641667,0.101770,0.000792,0.493819,-0.863589,1.156271,0.749707,0.053973,-0.007721,0.005550,0.470944,-0.882112,0.920046,0.744801,0.043062,0.014595,0.037358,-0.406992,0.912551,0.920489,0.784294,0.962800
2315,9.645833,0.109466,-0.004274,0.502192,-0.857789,1.158281,0.743475,0.053809,-0.007494,0.005322,0.471004,-0.882083,0.920038,0.744837,0.043035,0.014481,0.037374,-0.409250,0.911541,0.921925,0.783307,0.962855
2316,9.650000,0.117882,-0.009714,0.510475,-0.851719,1.160068,0.737474,0.053489,-0.006926,0.004906,0.471139,-0.882018,0.920050,0.744872,0.043035,0.014460,0.037434,-0.411565,0.910497,0.923316,0.782362,0.962887
2317,9.654167,0.126712,-0.016184,0.518320,-0.845593,1.161615,0.731784,0.053260,-0.007404,0.005384,0.471293,-0.881929,0.920044,0.744895,0.043054,0.014452,0.037755,-0.413870,0.909438,0.924720,0.781349,0.962915
2318,9.658333,0.135884,-0.023327,0.524910,-0.839917,1.162823,0.726338,0.053046,-0.007592,0.005824,0.471443,-0.881845,0.920004,0.744953,0.043110,0.014275,0.037879,-0.415895,0.908511,0.926116,0.780298,0.962980
2319,9.662500,0.143331,-0.030009,0.531751,-0.834144,1.163724,0.721246,0.052709,-0.009054,0.008165,0.471696,-0.881677,0.920051,0.744929,0.043306,0.014539,0.036005,-0.418114,0.907564,0.927813,0.779204,0.963250
2320,9.666667,0.151618,-0.036690,0.537657,-0.828607,1.164355,0.716478,0.052158,-0.008995,0.008150,0.471884,-0.881577,0.920013,0.744928,0.043300,0.014526,0.036001,-0.420206,0.906598,0.929259,0.778193,0.963195
2321,9.670833,0.163504,-0.044856,0.543107,-0.822368,1.164862,0.711990,0.051484,-0.008265,0.007422,0.472002,-0.881528,0.919987,0.744945,0.043231,0.014620,0.036419,-0.422288,0.905612,0.930718,0.777144,0.963162
2322,9.675000,0.167905,-0.049793,0.547961,-0.817965,1.165006,0.707956,0.051008,-0.008477,0.007505,0.472182,-0.881428,0.919937,0.744927,0.043214,0.014587,0.036654,-0.424266,0.904678,0.932130,0.776116,0.963132
2323,9.679167,0.168195,-0.053120,0.552578,-0.814584,1.165002,0.704355,0.050726,-0.008349,0.007404,0.472327,-0.881353,0.919919,0.744946,0.043203,0.014696,0.036828,-0.426142,0.903787,0.933517,0.775052,0.963157
