Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
115,0.479167,0.013830,0.016711,-0.619561,-0.784648,0.873829,0.561036,0.038778,-0.009883,-0.010536,0.474519,0.880127,1.177442,0.471743,0.040907,-0.032064,0.006035,0.557752,0.829366,1.038991,0.494036,0.959674
116,0.483333,0.013898,0.016713,-0.619568,-0.784642,0.873828,0.561051,0.038778,-0.009771,-0.010506,0.474508,0.880134,1.177444,0.471736,0.040906,-0.031891,0.006178,0.558224,0.829054,1.039226,0.493856,0.959742
117,0.487500,0.013989,0.016637,-0.619599,-0.784617,0.873818,0.561065,0.038774,-0.009720,-0.010481,0.474476,0.880153,1.177454,0.471732,0.040901,-0.031710,0.006364,0.558717,0.828727,1.039456,0.493675,0.959781
118,0.491667,0.014133,0.016618,-0.619606,-0.784610,0.873808,0.561077,0.038782,-0.009701,-0.010464,0.474453,0.880165,1.177458,0.471728,0.040899,-0.031542,0.006514,0.559241,0.828379,1.039690,0.493509,0.959822
119,0.495833,0.014233,0.016601,-0.619630,-0.784589,0.873804,0.561095,0.038784,-0.009736,-0.010450,0.474436,0.880174,1.177467,0.471725,0.040897,-0.031373,0.006739,0.559749,0.828041,1.039931,0.493336,0.959877
120,0.500000,0.014358,0.016589,-0.619643,-0.784577,0.873796,0.561110,0.038787,-0.009637,-0.010434,0.474427,0.880181,1.177459,0.471728,0.040898,-0.031245,0.006944,0.560265,0.827695,1.040186,0.493142,0.959910
121,0.504167,0.014410,0.016523,-0.619678,-0.784550,0.873801,0.561126,0.038786,-0.009911,-0.010400,0.474331,0.880229,1.177475,0.471704,0.040879,-0.031172,0.007038,0.560832,0.827313,1.040400,0.492964,0.959918
122,0.508333,0.014517,0.016546,-0.619715,-0.784518,0.873795,0.561145,0.038791,-0.009910,-0.010404,0.474290,0.880251,1.177472,0.471696,0.040878,-0.031173,0.007163,0.561464,0.826883,1.040632,0.492734,0.959930
123,0.512500,0.014705,0.016584,-0.619744,-0.784491,0.873801,0.561158,0.038792,-0.009921,-0.010374,0.474281,0.880256,1.177481,0.471693,0.040878,-0.031019,0.007247,0.562103,0.826454,1.040854,0.492506,0.959967
124,0.516667,0.014810,0.016529,-0.619740,-0.784494,0.873792,0.561175,0.038799,-0.009890,-0.010386,0.474281,0.880257,1.177472,0.471701,0.040879,-0.031019,0.007293,0.562736,0.826022,1.041075,0.492296,0.959972
125,0.520833,0.014911,0.016479,-0.619772,-0.784467,0.873785,0.561198,0.038803,-0.009913,-0.010368,0.474266,0.880265,1.177466,0.471704,0.040874,-0.030906,0.007405,0.563416,0.825562,1.041302,0.492045,0.960021
126,0.525000,0.014980,0.016391,-0.619826,-0.784425,0.873781,0.561215,0.038800,-0.009881,-0.010359,0.474241,0.880279,1.177473,0.471703,0.040877,-0.030787,0.007602,0.564127,0.825079,1.041545,0.491793,0.960080
127,0.529167,0.015118,0.016375,-0.619841,-0.784411,0.873772,0.561234,0.038806,-0.009906,-0.010367,0.474224,0.880288,1.177482,0.471702,0.040876,-0.030778,0.007724,0.564824,0.824601,1.041756,0.491548,0.960111
128,0.533333,0.015261,0.016389,-0.619874,-0.784382,0.873766,0.561259,0.038816,-0.009843,-0.010332,0.474217,0.880292,1.177473,0.471707,0.040873,-0.030805,0.007865,0.565554,0.824098,1.041989,0.491306,0.960132
129,0.537500,0.015339,0.016311,-0.619909,-0.784354,0.873766,0.561279,0.038821,-0.009827,-0.010313,0.474216,0.880293,1.177480,0.471707,0.040874,-0.030871,0.008088,0.566309,0.823575,1.042238,0.491049,0.960133
130,0.541667,0.015459,0.016306,-0.619990,-0.784288,0.873769,0.561300,0.038830,-0.009893,-0.010302,0.474215,0.880293,1.177476,0.471714,0.040870,-0.030671,0.008324,0.567113,0.823027,1.042476,0.490738,0.960205
131,0.545833,0.015562,0.016188,-0.620089,-0.784210,0.873773,0.561317,0.038841,-0.009875,-0.010310,0.474208,0.880297,1.177472,0.471716,0.040869,-0.030583,0.008530,0.567922,0.822470,1.042703,0.490436,0.960231
132,0.550000,0.015665,0.016116,-0.620184,-0.784134,0.873776,0.561334,0.038850,-0.009853,-0.010305,0.474206,0.880299,1.177482,0.471715,0.040875,-0.030515,0.008517,0.568721,0.821920,1.042905,0.490145,0.960251
133,0.554167,0.015779,0.016011,-0.620264,-0.784071,0.873778,0.561355,0.038860,-0.009820,-0.010272,0.474210,0.880297,1.177476,0.471720,0.040870,-0.030457,0.008526,0.569500,0.821383,1.043159,0.489852,0.960271
134,0.558333,0.015813,0.015884,-0.620350,-0.784005,0.873782,0.561373,0.038868,-0.009814,-0.010275,0.474207,0.880299,1.177477,0.471721,0.040868,-0.030352,0.008930,0.570369,0.820779,1.043402,0.489505,0.960317
135,0.562500,0.015979,0.015838,-0.620460,-0.783915,0.873789,0.561396,0.038885,-0.009746,-0.010231,0.474181,0.880314,1.177477,0.471726,0.040868,-0.030233,0.009131,0.571288,0.820142,1.043644,0.489189,0.960332
136,0.566667,0.016041,0.015694,-0.620578,-0.783824,0.873796,0.561416,0.038897,-0.009759,-0.010236,0.474186,0.880311,1.177480,0.471725,0.040867,-0.030206,0.009263,0.572176,0.819522,1.043862,0.488877,0.960335
137,0.570833,0.016169,0.015603,-0.620708,-0.783720,0.873804,0.561434,0.038909,-0.009739,-0.010181,0.474191,0.880309,1.177484,0.471722,0.040867,-0.030150,0.009416,0.573122,0.818861,1.044067,0.488557,0.960358
138,0.575000,0.016250,0.015508,-0.620862,-0.783598,0.873821,0.561457,0.038920,-0.009738,-0.010189,0.474202,0.880303,1.177488,0.471723,0.040866,-0.030160,0.009732,0.574145,0.818140,1.044286,0.488193,0.960353
139,0.579167,0.016495,0.015496,-0.621001,-0.783483,0.873845,0.561465,0.038945,-0.009644,-0.010156,0.474179,0.880317,1.177487,0.471722,0.040866,-0.030065,0.009983,0.575114,0.817460,1.044534,0.487818,0.960414
140,0.583333,0.016816,0.015468,-0.621160,-0.783351,0.873867,0.561460,0.038962,-0.009587,-0.010131,0.474168,0.880324,1.177494,0.471720,0.040868,-0.029966,0.010180,0.576025,0.816819,1.044775,0.487450,0.960472
141,0.587500,0.017102,0.015379,-0.621416,-0.783143,0.873909,0.561472,0.038987,-0.009598,-0.010122,0.474172,0.880322,1.177496,0.471717,0.040869,-0.032129,0.006989,0.577544,0.815697,1.044634,0.486921,0.959915
142,0.591667,0.017254,0.015304,-0.621776,-0.782856,0.873951,0.561498,0.038997,-0.009478,-0.010099,0.474152,0.880334,1.177498,0.471716,0.040862,-0.032188,0.006933,0.578703,0.814874,1.044883,0.486583,0.959930
143,0.595833,0.017298,0.015117,-0.622022,-0.782663,0.873996,0.561514,0.039004,-0.009477,-0.010081,0.474134,0.880344,1.177505,0.471711,0.040864,-0.032236,0.007051,0.579863,0.814045,1.045166,0.486213,0.959978
144,0.600000,0.017312,0.015015,-0.622181,-0.782538,0.874028,0.561540,0.039015,-0.009391,-0.010033,0.474145,0.880340,1.177506,0.471709,0.040865,-0.032336,0.007221,0.581020,0.813215,1.045446,0.485832,0.960015
145,0.604167,0.017359,0.014848,-0.622304,-0.782442,0.874036,0.561564,0.039027,-0.009305,-0.010024,0.474128,0.880350,1.177508,0.471706,0.040862,-0.031344,0.008104,0.582330,0.812308,1.045462,0.485409,0.960304
146,0.608333,0.017317,0.014469,-0.622415,-0.782362,0.874047,0.561599,0.039051,-0.009256,-0.009988,0.474122,0.880354,1.177512,0.471702,0.040857,-0.031401,0.008091,0.583413,0.811528,1.045697,0.485023,0.960317
147,0.612500,0.017337,0.014240,-0.622489,-0.782307,0.874051,0.561621,0.039076,-0.009229,-0.010000,0.474120,0.880355,1.177516,0.471695,0.040856,-0.031420,0.008388,0.584421,0.810799,1.045990,0.484620,0.960353
148,0.616667,0.017421,0.014068,-0.622613,-0.782210,0.874048,0.561652,0.039102,-0.009149,-0.009976,0.474096,0.880369,1.177521,0.471692,0.040862,-0.031606,0.008521,0.585376,0.810101,1.046347,0.484162,0.960355
149,0.620833,0.017466,0.013878,-0.622671,-0.782166,0.874045,0.561676,0.039122,-0.009122,-0.009959,0.474093,0.880371,1.177523,0.471692,0.040860,-0.031274,0.008684,0.586897,0.809011,1.046351,0.483587,0.960450
150,0.625000,0.017632,0.013843,-0.622792,-0.782067,0.874053,0.561700,0.039157,-0.009043,-0.009923,0.474088,0.880375,1.177525,0.471686,0.040851,-0.031280,0.009007,0.588072,0.808153,1.046589,0.483111,0.960476
151,0.629167,0.017629,0.013579,-0.622916,-0.781972,0.874057,0.561721,0.039183,-0.008973,-0.009913,0.474072,0.880385,1.177531,0.471682,0.040848,-0.031049,0.009302,0.589262,0.807292,1.046880,0.482620,0.960557
152,0.633333,0.017794,0.013449,-0.623023,-0.781886,0.874066,0.561747,0.039215,-0.008930,-0.009892,0.474053,0.880395,1.177544,0.471676,0.040847,-0.031225,0.009350,0.590486,0.806389,1.047146,0.482134,0.960500
153,0.637500,0.017891,0.013321,-0.623146,-0.781787,0.874076,0.561769,0.039252,-0.008852,-0.009842,0.474038,0.880405,1.177541,0.471668,0.040844,-0.031104,0.009496,0.591864,0.805381,1.047320,0.481584,0.960512
154,0.641667,0.018152,0.013329,-0.623233,-0.781712,0.874061,0.561789,0.039298,-0.008814,-0.009834,0.474036,0.880406,1.177544,0.471662,0.040844,-0.030750,0.010108,0.593102,0.804477,1.047559,0.481077,0.960579
155,0.645833,0.018203,0.013137,-0.623379,-0.781597,0.874071,0.561817,0.039330,-0.008722,-0.009805,0.474040,0.880406,1.177546,0.471659,0.040845,-0.031019,0.010229,0.594392,0.803512,1.047753,0.480529,0.960533
156,0.650000,0.018211,0.012837,-0.623504,-0.781503,0.874093,0.561843,0.039364,-0.008658,-0.009812,0.474011,0.880421,1.177559,0.471646,0.040837,-0.031225,0.010438,0.595740,0.802502,1.048031,0.479972,0.960552
157,0.654167,0.018193,0.012480,-0.623629,-0.781409,0.874115,0.561876,0.039399,-0.008589,-0.009745,0.474022,0.880417,1.177562,0.471636,0.040833,-0.030820,0.011094,0.597143,0.801466,1.048262,0.479396,0.960677
158,0.658333,0.018295,0.012224,-0.623770,-0.781298,0.874127,0.561907,0.039444,-0.008426,-0.009698,0.473996,0.880433,1.177568,0.471636,0.040834,-0.030866,0.011387,0.598514,0.800437,1.048478,0.478805,0.960716
159,0.662500,0.018333,0.011975,-0.623941,-0.781165,0.874147,0.561942,0.039483,-0.008422,-0.009665,0.473999,0.880432,1.177583,0.471622,0.040825,-0.031121,0.011577,0.599977,0.799328,1.048673,0.478130,0.960702
160,0.666667,0.018443,0.011798,-0.624112,-0.781028,0.874173,0.561975,0.039529,-0.008290,-0.009661,0.473980,0.880444,1.177587,0.471613,0.040825,-0.030979,0.012163,0.601418,0.798241,1.048891,0.477508,0.960742
161,0.670833,0.018581,0.011632,-0.624276,-0.780896,0.874203,0.562009,0.039580,-0.008193,-0.009642,0.473999,0.880434,1.177598,0.471602,0.040818,-0.030868,0.012503,0.602956,0.797079,1.049062,0.476881,0.960759
162,0.675000,0.018731,0.011518,-0.624477,-0.780734,0.874224,0.562036,0.039618,-0.008121,-0.009579,0.473996,0.880437,1.177617,0.471588,0.040817,-0.030512,0.013069,0.604470,0.795936,1.049293,0.476262,0.960828
163,0.679167,0.018897,0.011334,-0.624667,-0.780580,0.874255,0.562069,0.039675,-0.007995,-0.009550,0.473997,0.880438,1.177620,0.471583,0.040813,-0.030472,0.013590,0.606131,0.794665,1.049458,0.475568,0.960847
164,0.683333,0.019026,0.011096,-0.624886,-0.780406,0.874298,0.562105,0.039738,-0.007878,-0.009515,0.473992,0.880442,1.177632,0.471573,0.040801,-0.030751,0.014020,0.607786,0.793381,1.049620,0.474904,0.960813
165,0.687500,0.018998,0.010522,-0.625059,-0.780275,0.874346,0.562147,0.039802,-0.007795,-0.009488,0.473993,0.880443,1.177652,0.471555,0.040799,-0.030602,0.014664,0.609405,0.792132,1.049759,0.474202,0.960879
166,0.691667,0.019100,0.010274,-0.625214,-0.780152,0.874388,0.562189,0.039861,-0.007738,-0.009486,0.474016,0.880431,1.177664,0.471541,0.040788,-0.031123,0.014574,0.611036,0.790857,1.049909,0.473498,0.960784
167,0.695833,0.019027,0.009664,-0.625385,-0.780024,0.874459,0.562246,0.039947,-0.007726,-0.009443,0.474028,0.880425,1.177677,0.471528,0.040779,-0.030780,0.015516,0.612750,0.789525,1.050043,0.472786,0.960897
168,0.700000,0.019030,0.009221,-0.625548,-0.779899,0.874535,0.562306,0.040026,-0.007642,-0.009423,0.474046,0.880417,1.177689,0.471518,0.040765,-0.030522,0.016140,0.614472,0.788183,1.050210,0.472076,0.960985
169,0.704167,0.019136,0.008968,-0.625688,-0.779787,0.874607,0.562360,0.040103,-0.007500,-0.009340,0.474056,0.880413,1.177699,0.471510,0.040762,-0.030940,0.016569,0.616302,0.786728,1.050330,0.471309,0.960887
170,0.708333,0.019232,0.008718,-0.625803,-0.779695,0.874664,0.562416,0.040174,-0.007447,-0.009343,0.474064,0.880409,1.177718,0.471503,0.040757,-0.030497,0.017517,0.618136,0.785284,1.050458,0.470580,0.961055
171,0.712500,0.019424,0.008821,-0.625945,-0.779575,0.874713,0.562470,0.040235,-0.007357,-0.009284,0.474115,0.880383,1.177734,0.471495,0.040749,-0.030507,0.017954,0.620012,0.783794,1.050543,0.469820,0.961103
172,0.716667,0.019638,0.008714,-0.626121,-0.779430,0.874769,0.562531,0.040324,-0.007318,-0.009239,0.474167,0.880356,1.177745,0.471484,0.040742,-0.030416,0.018430,0.621926,0.782268,1.050596,0.469029,0.961162
173,0.720833,0.020072,0.008526,-0.626415,-0.779185,0.874824,0.562597,0.040438,-0.007217,-0.009206,0.474221,0.880328,1.177764,0.471477,0.040731,-0.030099,0.019032,0.623787,0.780783,1.050692,0.468281,0.961267
174,0.725000,0.020524,0.008293,-0.626743,-0.778911,0.874889,0.562638,0.040561,-0.007178,-0.009174,0.474288,0.880292,1.177784,0.471472,0.040723,-0.029945,0.019550,0.625562,0.779354,1.050651,0.467386,0.961410
175,0.729167,0.021186,0.008172,-0.627192,-0.778533,0.874971,0.562670,0.040697,-0.007140,-0.009152,0.474368,0.880250,1.177795,0.471466,0.040715,-0.029996,0.019952,0.627743,0.777587,1.050647,0.466619,0.961628
176,0.733333,0.022025,0.008304,-0.627803,-0.778016,0.875072,0.562713,0.040858,-0.007117,-0.009112,0.474459,0.880202,1.177809,0.471465,0.040707,-0.029916,0.020291,0.629916,0.775821,1.050736,0.465820,0.961803
177,0.737500,0.022948,0.008471,-0.628518,-0.777410,0.875135,0.562759,0.041008,-0.007100,-0.009094,0.474558,0.880149,1.177824,0.471459,0.040698,-0.029511,0.021111,0.632176,0.773975,1.050802,0.465039,0.962062
178,0.741667,0.024128,0.009307,-0.629300,-0.776732,0.875160,0.562857,0.041165,-0.007076,-0.009080,0.474646,0.880102,1.177839,0.471458,0.040687,-0.028718,0.022158,0.634552,0.772028,1.050828,0.464189,0.962401
179,0.745833,0.025493,0.010827,-0.630028,-0.776078,0.875160,0.563007,0.041313,-0.007030,-0.009033,0.474751,0.880045,1.177850,0.471458,0.040684,-0.027981,0.023226,0.636964,0.770035,1.050984,0.463252,0.962708
180,0.750000,0.027426,0.013446,-0.630901,-0.775262,0.875162,0.563205,0.041503,-0.007045,-0.009020,0.474833,0.880002,1.177861,0.471456,0.040677,-0.027882,0.023739,0.639809,0.767661,1.050863,0.462190,0.962956
181,0.754167,0.028865,0.015035,-0.631734,-0.774502,0.875178,0.563340,0.041648,-0.007048,-0.009016,0.474935,0.879946,1.177868,0.471457,0.040672,-0.027345,0.024168,0.642201,0.765667,1.050780,0.461267,0.963213
182,0.758333,0.029877,0.015724,-0.632265,-0.774016,0.875234,0.563431,0.041803,-0.007044,-0.008987,0.475025,0.879898,1.177876,0.471463,0.040667,-0.027986,0.024412,0.644377,0.763806,1.050792,0.460408,0.963216
183,0.762500,0.030891,0.016037,-0.632644,-0.773660,0.875279,0.563505,0.041966,-0.007022,-0.008987,0.475117,0.879849,1.177889,0.471467,0.040667,-0.027210,0.025711,0.646786,0.761752,1.050733,0.459463,0.963526
184,0.766667,0.032087,0.016477,-0.632986,-0.773323,0.875309,0.563578,0.042156,-0.006770,-0.008878,0.475170,0.879823,1.177889,0.471481,0.040677,-0.027485,0.026316,0.649062,0.759783,1.050683,0.458580,0.963620
185,0.770833,0.032869,0.016364,-0.633262,-0.773066,0.875290,0.563614,0.042298,-0.006743,-0.008883,0.475257,0.879776,1.177896,0.471491,0.040675,-0.028621,0.026211,0.651286,0.757839,1.050684,0.457734,0.963573
186,0.775000,0.034413,0.016736,-0.633439,-0.772846,0.875269,0.563672,0.042535,-0.006902,-0.008923,0.475322,0.879740,1.177903,0.471490,0.040663,-0.028056,0.027514,0.653680,0.755750,1.050613,0.456752,0.963890
187,0.779167,0.036282,0.018279,-0.633744,-0.772475,0.875313,0.563739,0.042812,-0.007118,-0.008976,0.475386,0.879703,1.177908,0.471485,0.040652,-0.028894,0.027944,0.655804,0.753861,1.050609,0.455802,0.963892
188,0.783333,0.037799,0.019108,-0.633968,-0.772199,0.875324,0.563783,0.043021,-0.006842,-0.008863,0.475418,0.879689,1.177903,0.471499,0.040668,-0.028014,0.029098,0.658128,0.751822,1.050509,0.454777,0.964233
189,0.787500,0.039099,0.019704,-0.634256,-0.771883,0.875314,0.563831,0.043224,-0.006857,-0.008880,0.475455,0.879668,1.177903,0.471509,0.040663,-0.026745,0.030401,0.660520,0.749716,1.050570,0.453828,0.964702
190,0.791667,0.039782,0.019351,-0.634599,-0.771574,0.875232,0.563893,0.043344,-0.006740,-0.008899,0.475557,0.879614,1.177895,0.471532,0.040677,-0.027075,0.032074,0.662639,0.747762,1.050759,0.452896,0.964761
191,0.795833,0.041234,0.020115,-0.635073,-0.771089,0.875190,0.564006,0.043560,-0.006684,-0.008905,0.475597,0.879593,1.177889,0.471548,0.040682,-0.027741,0.032552,0.664953,0.745659,1.050809,0.451960,0.964857
192,0.800000,0.042730,0.021022,-0.635570,-0.770574,0.875137,0.564127,0.043767,-0.006709,-0.008900,0.475612,0.879584,1.177886,0.471553,0.040680,-0.028911,0.032523,0.667147,0.743654,1.050765,0.451026,0.964798
193,0.804167,0.044834,0.022575,-0.636053,-0.770011,0.875117,0.564268,0.044045,-0.006839,-0.008927,0.475642,0.879567,1.177884,0.471557,0.040678,-0.028869,0.033374,0.669559,0.741447,1.050790,0.450098,0.965029
194,0.808333,0.045792,0.022821,-0.636479,-0.769595,0.875019,0.564374,0.044168,-0.006909,-0.008950,0.475669,0.879552,1.177880,0.471566,0.040677,-0.028981,0.034452,0.672022,0.739161,1.050854,0.449189,0.965280
195,0.812500,0.048000,0.024558,-0.636950,-0.769018,0.875036,0.564508,0.044494,-0.006930,-0.008956,0.475663,0.879555,1.177876,0.471573,0.040671,-0.029239,0.035141,0.674231,0.737104,1.050850,0.448319,0.965354
196,0.816667,0.049486,0.025428,-0.637396,-0.768525,0.874993,0.564613,0.044723,-0.007017,-0.008942,0.475682,0.879544,1.177868,0.471580,0.040676,-0.028912,0.036905,0.676721,0.734746,1.050901,0.447418,0.965619
197,0.820833,0.051040,0.026422,-0.637832,-0.768028,0.874939,0.564704,0.044944,-0.007170,-0.008997,0.475691,0.879537,1.177868,0.471590,0.040673,-0.028915,0.037036,0.678883,0.732741,1.050669,0.446338,0.965873
198,0.825000,0.052928,0.027815,-0.638198,-0.767547,0.874898,0.564774,0.045155,-0.007273,-0.008984,0.475728,0.879517,1.177865,0.471595,0.040669,-0.026945,0.039296,0.681287,0.730464,1.050600,0.445372,0.966446
199,0.829167,0.054828,0.029419,-0.638685,-0.766948,0.874822,0.564841,0.045379,-0.007353,-0.009009,0.475736,0.879511,1.177858,0.471600,0.040669,-0.027384,0.039693,0.683554,0.728305,1.050550,0.444471,0.966550
200,0.833333,0.056528,0.030849,-0.639161,-0.766372,0.874758,0.564889,0.045605,-0.007464,-0.009064,0.475758,0.879498,1.177857,0.471607,0.040666,-0.027157,0.040657,0.685823,0.726124,1.050446,0.443520,0.966794
201,0.837500,0.058254,0.032343,-0.639690,-0.765740,0.874659,0.564925,0.045829,-0.007564,-0.009089,0.475771,0.879490,1.177856,0.471616,0.040664,-0.027166,0.041781,0.688056,0.723945,1.050445,0.442598,0.966987
202,0.841667,0.059458,0.033554,-0.640376,-0.765021,0.874536,0.564953,0.046039,-0.007631,-0.009080,0.475786,0.879481,1.177847,0.471622,0.040655,-0.027513,0.042197,0.690153,0.721908,1.050377,0.441662,0.967037
203,0.845833,0.060815,0.035156,-0.641074,-0.764258,0.874432,0.564965,0.046268,-0.007742,-0.009090,0.475807,0.879469,1.177846,0.471627,0.040651,-0.027179,0.043395,0.692413,0.719683,1.050325,0.440767,0.967261
204,0.850000,0.062237,0.036975,-0.641796,-0.763451,0.874326,0.564972,0.046527,-0.007861,-0.009112,0.475796,0.879473,1.177842,0.471635,0.040647,-0.027262,0.044217,0.694677,0.717444,1.050244,0.439906,0.967402
205,0.854167,0.063675,0.039112,-0.642587,-0.762560,0.874198,0.564957,0.046794,-0.007998,-0.009103,0.475814,0.879462,1.177840,0.471635,0.040644,-0.027348,0.045098,0.696800,0.715324,1.050174,0.439005,0.967515
206,0.858333,0.064894,0.041441,-0.643460,-0.761597,0.874048,0.564891,0.047051,-0.008083,-0.009116,0.475830,0.879453,1.177840,0.471640,0.040639,-0.027250,0.046065,0.698928,0.713187,1.050089,0.438117,0.967670
207,0.862500,0.066300,0.043706,-0.644488,-0.760480,0.873879,0.564815,0.047321,-0.008189,-0.009123,0.475839,0.879447,1.177836,0.471643,0.040628,-0.027555,0.046800,0.701130,0.710962,1.050017,0.437260,0.967766
208,0.866667,0.067471,0.046038,-0.645899,-0.759041,0.873644,0.564740,0.047579,-0.008288,-0.009144,0.475859,0.879435,1.177835,0.471648,0.040624,-0.027429,0.047585,0.703144,0.708923,1.049936,0.436403,0.967889
209,0.870833,0.068870,0.049098,-0.647488,-0.757368,0.873330,0.564625,0.047836,-0.008316,-0.009184,0.475889,0.879418,1.177832,0.471658,0.040621,-0.027554,0.048314,0.705217,0.706807,1.049866,0.435522,0.967992
210,0.875000,0.070135,0.052259,-0.649324,-0.755466,0.873025,0.564471,0.048076,-0.008366,-0.009167,0.475919,0.879402,1.177827,0.471661,0.040620,-0.027347,0.049251,0.707272,0.704693,1.049787,0.434707,0.968155
211,0.879167,0.070880,0.054988,-0.651500,-0.753326,0.872642,0.564272,0.048337,-0.008514,-0.009190,0.475946,0.879385,1.177827,0.471665,0.040614,-0.027771,0.049759,0.709283,0.702617,1.049687,0.433892,0.968194
212,0.883333,0.071662,0.057468,-0.653851,-0.751027,0.872138,0.564044,0.048644,-0.008556,-0.009196,0.475970,0.879372,1.177830,0.471671,0.040611,-0.027743,0.050447,0.711358,0.700468,1.049580,0.433122,0.968282
213,0.887500,0.071703,0.059511,-0.656318,-0.748708,0.871627,0.563770,0.048849,-0.008590,-0.009242,0.475983,0.879364,1.177838,0.471694,0.040606,-0.027852,0.051224,0.713376,0.698352,1.049556,0.432365,0.968393
214,0.891667,0.072227,0.063016,-0.659281,-0.745762,0.871030,0.563520,0.049072,-0.008734,-0.009253,0.475988,0.879360,1.177840,0.471703,0.040597,-0.027903,0.051692,0.715269,0.696376,1.049441,0.431587,0.968427
215,0.895833,0.071153,0.064800,-0.663016,-0.742393,0.870263,0.563123,0.049494,-0.008778,-0.009259,0.476001,0.879352,1.177841,0.471709,0.040595,-0.027770,0.052450,0.717301,0.694231,1.049371,0.430907,0.968561
216,0.900000,0.071718,0.067887,-0.666159,-0.739243,0.869517,0.562687,0.049746,-0.008887,-0.009336,0.476030,0.879335,1.177846,0.471716,0.040592,-0.027780,0.052499,0.719167,0.692294,1.049278,0.430220,0.968698
217,0.904167,0.070293,0.069918,-0.670434,-0.735315,0.868556,0.562119,0.050189,-0.008886,-0.009276,0.476090,0.879303,1.177848,0.471722,0.040589,-0.027540,0.052983,0.721115,0.690238,1.049195,0.429415,0.968860
218,0.908333,0.069620,0.072210,-0.674658,-0.731283,0.867567,0.561509,0.050574,-0.008920,-0.009311,0.476141,0.879275,1.177859,0.471731,0.040587,-0.028216,0.053519,0.722941,0.688255,1.049085,0.428627,0.968885
219,0.912500,0.068408,0.074038,-0.679018,-0.727168,0.866403,0.560853,0.050959,-0.008961,-0.009354,0.476195,0.879244,1.177857,0.471736,0.040587,-0.028397,0.053584,0.724678,0.686414,1.048982,0.427872,0.968855
220,0.916667,0.067587,0.076880,-0.683423,-0.722810,0.865215,0.560060,0.051246,-0.008914,-0.009339,0.476255,0.879212,1.177863,0.471743,0.040592,-0.028658,0.055028,0.726555,0.684301,1.048928,0.427128,0.968871
221,0.920833,0.065432,0.078199,-0.688356,-0.718171,0.863815,0.559139,0.051604,-0.008896,-0.009366,0.476317,0.879179,1.177874,0.471746,0.040592,-0.028823,0.055839,0.728352,0.682315,1.048807,0.426379,0.968885
222,0.925000,0.064337,0.080659,-0.693329,-0.713197,0.862389,0.558175,0.052011,-0.008847,-0.009327,0.476400,0.879135,1.177881,0.471749,0.040599,-0.029207,0.056123,0.730110,0.680394,1.048647,0.425666,0.968844
223,0.929167,0.061880,0.081371,-0.698458,-0.708312,0.860874,0.557029,0.052257,-0.008799,-0.009316,0.476486,0.879089,1.177887,0.471745,0.040606,-0.029152,0.056375,0.732051,0.678287,1.048482,0.425036,0.968962
224,0.933333,0.060076,0.082865,-0.703596,-0.703191,0.859275,0.555801,0.052570,-0.008780,-0.009291,0.476575,0.879041,1.177889,0.471745,0.040608,-0.029156,0.056209,0.734028,0.676161,1.048359,0.424406,0.969037
225,0.937500,0.058307,0.084506,-0.709326,-0.697364,0.857728,0.554503,0.052907,-0.008848,-0.009291,0.476646,0.879001,1.177896,0.471742,0.040606,-0.029636,0.055553,0.735950,0.674102,1.048168,0.423806,0.968995
226,0.941667,0.056545,0.086085,-0.714768,-0.691736,0.855998,0.553096,0.053265,-0.008834,-0.009297,0.476727,0.878958,1.177899,0.471741,0.040606,-0.030144,0.055533,0.737687,0.672180,1.048014,0.423133,0.968910
227,0.945833,0.054634,0.087638,-0.720249,-0.685986,0.854196,0.551580,0.053584,-0.008900,-0.009333,0.476834,0.878899,1.177904,0.471746,0.040606,-0.030223,0.055743,0.739531,0.670129,1.047866,0.422430,0.968995
228,0.950000,0.052364,0.088195,-0.725697,-0.680326,0.852338,0.549902,0.053865,-0.008871,-0.009284,0.477014,0.878802,1.177895,0.471763,0.040600,-0.030952,0.055700,0.741229,0.668221,1.047782,0.421830,0.968859
229,0.954167,0.050311,0.089347,-0.731120,-0.674500,0.850388,0.548153,0.054217,-0.008873,-0.009309,0.477147,0.878729,1.177894,0.471776,0.040605,-0.031545,0.055667,0.742974,0.666255,1.047623,0.421249,0.968730
230,0.958333,0.048229,0.089816,-0.736512,-0.668698,0.848440,0.546311,0.054463,-0.008909,-0.009304,0.477201,0.878700,1.177894,0.471778,0.040599,-0.031775,0.055707,0.744753,0.664252,1.047480,0.420688,0.968611
231,0.962500,0.046748,0.090557,-0.741806,-0.662826,0.846469,0.544365,0.054752,-0.009088,-0.009321,0.477231,0.878681,1.177899,0.471775,0.040593,-0.031249,0.056106,0.746641,0.662120,1.047445,0.420073,0.968872
