Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
518,2.158333,0.009465,-0.047778,0.942844,-0.329655,-0.361736,-0.582897,0.012859,-0.079074,-0.019299,0.966181,-0.244682,-0.531701,-0.420084,0.061664,-0.053550,-0.049954,0.951742,-0.298035,-0.386224,-0.519623,0.941139
519,2.162500,0.009733,-0.048118,0.942824,-0.329655,-0.361769,-0.582909,0.012903,-0.085716,-0.022108,0.965417,-0.245224,-0.524424,-0.413805,0.063108,-0.052950,-0.049808,0.951630,-0.298524,-0.384853,-0.518360,0.941340
520,2.166667,0.009993,-0.048345,0.942861,-0.329510,-0.361784,-0.582909,0.012901,-0.091858,-0.025860,0.964568,-0.245970,-0.517035,-0.407448,0.064599,-0.053309,-0.050181,0.951501,-0.298809,-0.383321,-0.517112,0.941473
521,2.170833,0.010237,-0.048377,0.942843,-0.329548,-0.361800,-0.582934,0.012905,-0.098564,-0.028859,0.963723,-0.246355,-0.509739,-0.401268,0.066036,-0.052249,-0.049869,0.951352,-0.299520,-0.381984,-0.515893,0.941675
522,2.175000,0.010167,-0.048849,0.942978,-0.329094,-0.361682,-0.582930,0.012976,-0.105138,-0.033238,0.962778,-0.246780,-0.502381,-0.394981,0.067474,-0.052179,-0.050287,0.951189,-0.299981,-0.380550,-0.514661,0.941759
523,2.179167,0.010429,-0.049402,0.943100,-0.328653,-0.361661,-0.582974,0.012998,-0.111070,-0.036064,0.961917,-0.247142,-0.495147,-0.388696,0.069098,-0.051621,-0.050018,0.951086,-0.300447,-0.379161,-0.513436,0.941884
524,2.183333,0.010339,-0.049518,0.943325,-0.327993,-0.361597,-0.582976,0.013003,-0.117230,-0.037632,0.960966,-0.247761,-0.487866,-0.382531,0.070665,-0.051472,-0.049552,0.950895,-0.301155,-0.377764,-0.512200,0.941972
525,2.187500,0.010719,-0.049702,0.943254,-0.328157,-0.361608,-0.582997,0.013012,-0.123328,-0.041092,0.959893,-0.248411,-0.480659,-0.376296,0.072291,-0.050487,-0.049190,0.950882,-0.301421,-0.376377,-0.510987,0.942035
526,2.191667,0.011134,-0.049701,0.943080,-0.328644,-0.361665,-0.583021,0.013002,-0.130590,-0.045201,0.958653,-0.248771,-0.473381,-0.369993,0.073824,-0.050423,-0.048162,0.950885,-0.301589,-0.374894,-0.509700,0.942025
527,2.195833,0.011351,-0.049978,0.943098,-0.328541,-0.361659,-0.583035,0.013011,-0.136609,-0.050796,0.957304,-0.249654,-0.466080,-0.363726,0.075341,-0.050039,-0.047834,0.950758,-0.302104,-0.373487,-0.508442,0.942076
528,2.200000,0.011893,-0.050750,0.943108,-0.328375,-0.361666,-0.583035,0.013061,-0.143420,-0.053434,0.956029,-0.250167,-0.458931,-0.357534,0.076981,-0.050018,-0.048748,0.950612,-0.302420,-0.372019,-0.507215,0.942024
529,2.204167,0.011791,-0.050583,0.943134,-0.328331,-0.361626,-0.583057,0.013031,-0.149875,-0.055863,0.954772,-0.250653,-0.451913,-0.351334,0.078685,-0.049957,-0.048389,0.950505,-0.302825,-0.370563,-0.505889,0.942042
530,2.208333,0.012012,-0.050742,0.943145,-0.328265,-0.361620,-0.583080,0.013036,-0.156198,-0.058379,0.953526,-0.250963,-0.444981,-0.345219,0.080423,-0.049468,-0.048291,0.950440,-0.303125,-0.369087,-0.504638,0.941924
531,2.212500,0.012263,-0.051231,0.943111,-0.328278,-0.361639,-0.583100,0.013066,-0.162806,-0.061245,0.952042,-0.251713,-0.438088,-0.339049,0.082225,-0.049692,-0.047912,0.950388,-0.303310,-0.367538,-0.503329,0.941757
532,2.216667,0.012353,-0.051098,0.943130,-0.328240,-0.361573,-0.583120,0.013040,-0.169228,-0.064174,0.950635,-0.252064,-0.431172,-0.333000,0.083869,-0.049175,-0.047975,0.950201,-0.303970,-0.366172,-0.502016,0.941813
533,2.220833,0.012558,-0.051370,0.943125,-0.328207,-0.361568,-0.583132,0.013048,-0.175381,-0.066215,0.949375,-0.252079,-0.424197,-0.327014,0.085362,-0.049312,-0.048781,0.950047,-0.304300,-0.364583,-0.500626,0.941693
534,2.225000,0.012717,-0.051537,0.943122,-0.328181,-0.361539,-0.583157,0.013053,-0.180963,-0.068220,0.948148,-0.252217,-0.417290,-0.321020,0.086855,-0.049367,-0.048964,0.949954,-0.304554,-0.363108,-0.499176,0.941480
535,2.229167,0.013064,-0.051932,0.943109,-0.328142,-0.361520,-0.583174,0.013044,-0.186103,-0.069678,0.947095,-0.252033,-0.410366,-0.315162,0.088238,-0.049812,-0.047275,0.949944,-0.304779,-0.361547,-0.497798,0.941510
536,2.233333,0.013168,-0.051883,0.943116,-0.328126,-0.361513,-0.583190,0.013064,-0.191910,-0.071470,0.945814,-0.251988,-0.403564,-0.309289,0.089708,-0.049656,-0.048299,0.949957,-0.304604,-0.360245,-0.496453,0.941363
537,2.237500,0.013357,-0.052157,0.943103,-0.328112,-0.361488,-0.583198,0.013074,-0.197874,-0.073205,0.944492,-0.251837,-0.396800,-0.303463,0.091139,-0.049420,-0.046640,0.950095,-0.304471,-0.358984,-0.495277,0.941553
538,2.241667,0.013547,-0.052350,0.943118,-0.328032,-0.361483,-0.583207,0.013081,-0.203405,-0.074002,0.943355,-0.251459,-0.390155,-0.297670,0.092601,-0.049520,-0.046038,0.950406,-0.303572,-0.357838,-0.493976,0.941449
539,2.245833,0.013711,-0.052612,0.943132,-0.327943,-0.361481,-0.583217,0.013092,-0.209044,-0.075657,0.942011,-0.251381,-0.383518,-0.291967,0.093976,-0.048870,-0.045400,0.950748,-0.302703,-0.356809,-0.492697,0.941769
540,2.250000,0.013812,-0.052725,0.943140,-0.327896,-0.361468,-0.583234,0.013092,-0.214684,-0.076713,0.940817,-0.250777,-0.376941,-0.286301,0.095338,-0.048266,-0.045380,0.951120,-0.301632,-0.355508,-0.491409,0.941279
541,2.254167,0.013994,-0.052899,0.943157,-0.327811,-0.361455,-0.583240,0.013094,-0.220550,-0.077240,0.939522,-0.250382,-0.370397,-0.280629,0.096656,-0.047860,-0.045315,0.951382,-0.300880,-0.354202,-0.490004,0.941170
542,2.258333,0.014170,-0.053136,0.943179,-0.327703,-0.361461,-0.583241,0.013104,-0.225719,-0.077850,0.938398,-0.249799,-0.363949,-0.275084,0.097921,-0.047712,-0.045763,0.951453,-0.300609,-0.352926,-0.488682,0.941084
543,2.262500,0.014288,-0.053374,0.943132,-0.327795,-0.361477,-0.583255,0.013112,-0.230832,-0.078374,0.937196,-0.249477,-0.357552,-0.269593,0.099178,-0.048290,-0.045344,0.951537,-0.300317,-0.351514,-0.487232,0.940926
544,2.266667,0.014398,-0.053493,0.943179,-0.327636,-0.361473,-0.583261,0.013124,-0.235978,-0.078350,0.936130,-0.248669,-0.351196,-0.264183,0.100367,-0.048175,-0.045052,0.951650,-0.300019,-0.350252,-0.485784,0.940950
545,2.270833,0.014458,-0.053572,0.943191,-0.327584,-0.361477,-0.583263,0.013123,-0.241060,-0.078344,0.934994,-0.248072,-0.344909,-0.258839,0.101500,-0.048916,-0.044239,0.951591,-0.300207,-0.349034,-0.484409,0.941255
546,2.275000,0.014609,-0.053706,0.943221,-0.327469,-0.361488,-0.583265,0.013131,-0.246184,-0.078121,0.933820,-0.247530,-0.338677,-0.253570,0.102567,-0.048535,-0.043649,0.951792,-0.299719,-0.347795,-0.482945,0.941300
547,2.279167,0.014647,-0.053753,0.943246,-0.327388,-0.361490,-0.583270,0.013137,-0.250786,-0.078277,0.932691,-0.247116,-0.332493,-0.248348,0.103575,-0.048787,-0.043587,0.951865,-0.299455,-0.346433,-0.481462,0.941288
548,2.283333,0.014744,-0.053825,0.943278,-0.327281,-0.361504,-0.583277,0.013135,-0.255847,-0.077758,0.931508,-0.246556,-0.326352,-0.243201,0.104503,-0.049126,-0.043526,0.951928,-0.299208,-0.345086,-0.479949,0.941172
549,2.287500,0.014838,-0.053880,0.943306,-0.327186,-0.361517,-0.583276,0.013143,-0.260485,-0.077477,0.930212,-0.246681,-0.320317,-0.238135,0.105426,-0.049261,-0.043237,0.952047,-0.298848,-0.343709,-0.478395,0.941025
550,2.291667,0.014913,-0.053953,0.943330,-0.327101,-0.361525,-0.583278,0.013140,-0.265042,-0.076048,0.929209,-0.246048,-0.314323,-0.233206,0.106266,-0.049110,-0.042826,0.952139,-0.298639,-0.342397,-0.476827,0.941029
551,2.295833,0.014950,-0.053999,0.943371,-0.326974,-0.361543,-0.583286,0.013150,-0.269769,-0.074186,0.928079,-0.245744,-0.308380,-0.228387,0.106986,-0.049294,-0.042458,0.952272,-0.298236,-0.341110,-0.475271,0.940904
552,2.300000,0.014961,-0.053969,0.943418,-0.326844,-0.361568,-0.583293,0.013144,-0.274390,-0.073394,0.926907,-0.245291,-0.302404,-0.223578,0.107614,-0.049385,-0.042025,0.952345,-0.298049,-0.339694,-0.473670,0.940791
553,2.304167,0.015076,-0.054103,0.943450,-0.326722,-0.361585,-0.583295,0.013151,-0.278804,-0.071339,0.925844,-0.244933,-0.296533,-0.218960,0.108189,-0.049729,-0.041705,0.952414,-0.297818,-0.338362,-0.472036,0.940653
554,2.308333,0.015097,-0.054160,0.943483,-0.326618,-0.361598,-0.583295,0.013162,-0.283138,-0.069265,0.924678,-0.244960,-0.290699,-0.214463,0.108711,-0.050192,-0.041383,0.952518,-0.297451,-0.336975,-0.470408,0.940477
555,2.312500,0.015148,-0.054184,0.943518,-0.326509,-0.361617,-0.583294,0.013160,-0.287315,-0.067430,0.923406,-0.245405,-0.284922,-0.209985,0.109149,-0.049996,-0.041265,0.952594,-0.297257,-0.335721,-0.468714,0.940525
556,2.316667,0.015177,-0.054180,0.943549,-0.326421,-0.361631,-0.583295,0.013163,-0.291517,-0.064781,0.922114,-0.246024,-0.279020,-0.205738,0.109505,-0.050073,-0.040215,0.952762,-0.296851,-0.334382,-0.466973,0.940462
557,2.320833,0.015305,-0.054350,0.943590,-0.326266,-0.361650,-0.583293,0.013173,-0.295308,-0.061681,0.920997,-0.246483,-0.273363,-0.201547,0.109791,-0.050113,-0.040303,0.952808,-0.296683,-0.333057,-0.465301,0.940349
558,2.325000,0.015297,-0.054313,0.943635,-0.326141,-0.361672,-0.583298,0.013183,-0.299034,-0.058532,0.919791,-0.247260,-0.267737,-0.197494,0.110022,-0.050769,-0.039895,0.952865,-0.296445,-0.331678,-0.463600,0.940128
559,2.329167,0.015365,-0.054406,0.943680,-0.325994,-0.361699,-0.583295,0.013186,-0.302434,-0.055842,0.918565,-0.248301,-0.262235,-0.193504,0.110054,-0.050905,-0.039663,0.952919,-0.296278,-0.330272,-0.461854,0.939996
560,2.333333,0.015400,-0.054364,0.943726,-0.325865,-0.361732,-0.583298,0.013186,-0.305234,-0.052337,0.917425,-0.249847,-0.256824,-0.189758,0.110136,-0.050452,-0.039118,0.953061,-0.295970,-0.329063,-0.460057,0.940016
561,2.337500,0.015446,-0.054335,0.943763,-0.325761,-0.361763,-0.583297,0.013193,-0.307877,-0.049398,0.916334,-0.251206,-0.251503,-0.186015,0.110094,-0.050775,-0.038814,0.953125,-0.295748,-0.327736,-0.458286,0.939850
562,2.341667,0.015196,-0.053959,0.943829,-0.325646,-0.361790,-0.583286,0.013202,-0.309801,-0.046105,0.915507,-0.252477,-0.246316,-0.182411,0.110040,-0.051203,-0.038337,0.953184,-0.295547,-0.326342,-0.456465,0.939713
563,2.345833,0.015219,-0.054021,0.943853,-0.325563,-0.361818,-0.583283,0.013217,-0.311496,-0.043623,0.914546,-0.254309,-0.241247,-0.178981,0.109830,-0.051085,-0.038173,0.953278,-0.295287,-0.324973,-0.454574,0.939641
564,2.350000,0.015305,-0.053992,0.943896,-0.325439,-0.361860,-0.583286,0.013218,-0.312672,-0.040332,0.913779,-0.256158,-0.236275,-0.175669,0.109611,-0.051013,-0.037692,0.953384,-0.295018,-0.323668,-0.452675,0.939577
565,2.354167,0.015383,-0.054162,0.943932,-0.325304,-0.361907,-0.583297,0.013226,-0.313653,-0.038308,0.912978,-0.258119,-0.231438,-0.172319,0.109228,-0.051284,-0.037625,0.953380,-0.294993,-0.322335,-0.450843,0.939387
566,2.358333,0.015486,-0.054224,0.943995,-0.325105,-0.361939,-0.583309,0.013237,-0.314106,-0.035777,0.912443,-0.259818,-0.226733,-0.169135,0.108796,-0.051567,-0.037265,0.953458,-0.294737,-0.321032,-0.448958,0.939208
567,2.362500,0.015649,-0.054434,0.944038,-0.324939,-0.361974,-0.583317,0.013256,-0.314301,-0.033739,0.911896,-0.261768,-0.222111,-0.165923,0.108234,-0.051738,-0.037241,0.953433,-0.294791,-0.319597,-0.447041,0.939026
568,2.366667,0.015790,-0.054631,0.944066,-0.324815,-0.361997,-0.583330,0.013270,-0.314289,-0.031343,0.911554,-0.263268,-0.217628,-0.162971,0.107525,-0.051638,-0.036568,0.953556,-0.294495,-0.318288,-0.445033,0.939004
569,2.370833,0.015896,-0.054753,0.944111,-0.324659,-0.362024,-0.583341,0.013286,-0.313401,-0.029661,0.911534,-0.264585,-0.213302,-0.159881,0.106731,-0.051733,-0.036620,0.953568,-0.294433,-0.316964,-0.443066,0.938812
570,2.375000,0.016180,-0.055100,0.944171,-0.324412,-0.362050,-0.583347,0.013318,-0.312705,-0.027941,0.911491,-0.265743,-0.209095,-0.156964,0.105715,-0.052199,-0.036487,0.953541,-0.294455,-0.315558,-0.441113,0.938565
571,2.379167,0.016395,-0.055317,0.944204,-0.324268,-0.362070,-0.583346,0.013341,-0.311649,-0.026112,0.911728,-0.266356,-0.205106,-0.154182,0.104620,-0.053085,-0.036152,0.953528,-0.294381,-0.314290,-0.439114,0.938230
572,2.383333,0.016550,-0.055519,0.944225,-0.324166,-0.362074,-0.583344,0.013364,-0.309931,-0.024227,0.912209,-0.266889,-0.201238,-0.151333,0.103353,-0.053410,-0.035783,0.953561,-0.294258,-0.312931,-0.437055,0.938065
573,2.387500,0.016756,-0.055648,0.944273,-0.323992,-0.362090,-0.583343,0.013398,-0.308324,-0.022121,0.912703,-0.267246,-0.197504,-0.148678,0.101947,-0.053299,-0.035560,0.953548,-0.294348,-0.311561,-0.435010,0.937924
574,2.391667,0.016995,-0.055890,0.944279,-0.323922,-0.362090,-0.583347,0.013429,-0.306170,-0.021935,0.913248,-0.267876,-0.193934,-0.146036,0.100315,-0.053676,-0.035076,0.953589,-0.294206,-0.310162,-0.432870,0.937725
575,2.395833,0.017126,-0.056010,0.944318,-0.323780,-0.362094,-0.583356,0.013457,-0.302922,-0.025439,0.914589,-0.266679,-0.191196,-0.142654,0.098414,-0.054544,-0.034611,0.953570,-0.294162,-0.308772,-0.430758,0.937440
576,2.400000,0.017418,-0.056305,0.944346,-0.323630,-0.362099,-0.583363,0.013485,-0.300608,-0.025166,0.915260,-0.267022,-0.187892,-0.140119,0.096479,-0.054361,-0.034159,0.953621,-0.294083,-0.307319,-0.428549,0.937337
577,2.404167,0.017586,-0.056455,0.944364,-0.323543,-0.362098,-0.583367,0.013511,-0.297681,-0.025361,0.916097,-0.267412,-0.184806,-0.137744,0.094396,-0.054844,-0.033955,0.953561,-0.294212,-0.305995,-0.426436,0.937072
578,2.408333,0.017804,-0.056662,0.944379,-0.323452,-0.362098,-0.583372,0.013542,-0.294846,-0.025860,0.917040,-0.267274,-0.181944,-0.135478,0.092114,-0.055000,-0.033630,0.953532,-0.294314,-0.304577,-0.424284,0.936893
579,2.412500,0.018016,-0.056846,0.944399,-0.323349,-0.362097,-0.583375,0.013568,-0.291905,-0.026820,0.917938,-0.267325,-0.179237,-0.133243,0.089639,-0.055163,-0.033551,0.953475,-0.294478,-0.303176,-0.422121,0.936663
580,2.416667,0.018200,-0.057089,0.944403,-0.323283,-0.362093,-0.583379,0.013598,-0.288987,-0.028504,0.918755,-0.267513,-0.176684,-0.131131,0.087056,-0.055161,-0.033184,0.953466,-0.294550,-0.301731,-0.419875,0.936488
581,2.420833,0.018433,-0.057276,0.944435,-0.323144,-0.362098,-0.583383,0.013635,-0.285487,-0.030393,0.919790,-0.267507,-0.174355,-0.129099,0.084333,-0.055554,-0.032934,0.953483,-0.294446,-0.300309,-0.417607,0.936184
582,2.425000,0.018656,-0.057505,0.944455,-0.323033,-0.362096,-0.583392,0.013665,-0.280944,-0.030592,0.921225,-0.267356,-0.172234,-0.127295,0.081552,-0.056104,-0.032433,0.953377,-0.294742,-0.298850,-0.415372,0.935907
583,2.429167,0.018925,-0.057721,0.944486,-0.322888,-0.362098,-0.583408,0.013704,-0.275945,-0.029752,0.922866,-0.266996,-0.170354,-0.125841,0.078776,-0.055710,-0.032369,0.953329,-0.294978,-0.297409,-0.413120,0.935689
584,2.433333,0.019200,-0.057934,0.944493,-0.322811,-0.362085,-0.583411,0.013737,-0.269259,-0.029465,0.924652,-0.267677,-0.168699,-0.124505,0.075993,-0.055919,-0.032352,0.953240,-0.295228,-0.296053,-0.410841,0.935414
585,2.437500,0.019456,-0.058031,0.944540,-0.322642,-0.362086,-0.583401,0.013780,-0.261664,-0.028040,0.926455,-0.269124,-0.167301,-0.123438,0.073236,-0.056149,-0.031935,0.953194,-0.295378,-0.294551,-0.408497,0.935106
586,2.441667,0.019686,-0.058081,0.944571,-0.322527,-0.362076,-0.583395,0.013833,-0.254217,-0.026188,0.928153,-0.270592,-0.166061,-0.122541,0.070392,-0.056173,-0.031879,0.953153,-0.295512,-0.293035,-0.406179,0.934792
587,2.445833,0.019967,-0.058162,0.944575,-0.322484,-0.362056,-0.583386,0.013901,-0.246458,-0.024666,0.929711,-0.272557,-0.164979,-0.121823,0.067622,-0.056670,-0.030980,0.953156,-0.295505,-0.291509,-0.403791,0.934430
588,2.450000,0.020333,-0.058224,0.944620,-0.322320,-0.362043,-0.583376,0.013976,-0.239368,-0.023114,0.931021,-0.274534,-0.163865,-0.121209,0.064791,-0.056346,-0.031093,0.953089,-0.295769,-0.290059,-0.401409,0.934148
589,2.454167,0.020713,-0.058387,0.944652,-0.322171,-0.362036,-0.583364,0.014057,-0.232633,-0.022518,0.932135,-0.276587,-0.162749,-0.120597,0.062024,-0.056797,-0.030293,0.953095,-0.295748,-0.288486,-0.398941,0.933770
590,2.458333,0.021181,-0.058537,0.944684,-0.322020,-0.362026,-0.583354,0.014145,-0.225168,-0.020711,0.933782,-0.277349,-0.161599,-0.119975,0.059407,-0.057041,-0.030163,0.952982,-0.296077,-0.287040,-0.396617,0.933347
591,2.462500,0.021688,-0.058649,0.944713,-0.321882,-0.362001,-0.583337,0.014242,-0.215821,-0.017648,0.936164,-0.276960,-0.160501,-0.119305,0.057430,-0.056986,-0.029226,0.953046,-0.295976,-0.285423,-0.394042,0.933009
592,2.466667,0.022135,-0.058635,0.944753,-0.321735,-0.361968,-0.583323,0.014348,-0.204773,-0.015892,0.938885,-0.276242,-0.159470,-0.118583,0.056108,-0.057656,-0.028841,0.952969,-0.296130,-0.283871,-0.391575,0.932570
593,2.470833,0.022724,-0.058781,0.944793,-0.321551,-0.361956,-0.583304,0.014466,-0.194922,-0.014762,0.941176,-0.275638,-0.158027,-0.117898,0.055069,-0.057613,-0.028731,0.952902,-0.296367,-0.282315,-0.389102,0.932154
594,2.475000,0.023375,-0.058957,0.944831,-0.321361,-0.361933,-0.583286,0.014600,-0.186544,-0.014412,0.942966,-0.275334,-0.156239,-0.117396,0.054121,-0.058087,-0.027644,0.952974,-0.296145,-0.280719,-0.386531,0.931711
595,2.479167,0.023965,-0.058775,0.944937,-0.321038,-0.361862,-0.583270,0.014711,-0.179089,-0.016470,0.944575,-0.274652,-0.154441,-0.116842,0.053149,-0.057815,-0.027911,0.952849,-0.296577,-0.279083,-0.384046,0.931319
596,2.483333,0.025125,-0.059250,0.944958,-0.320799,-0.361844,-0.583240,0.014906,-0.172689,-0.017340,0.946008,-0.273766,-0.152762,-0.116400,0.051928,-0.058514,-0.026852,0.952893,-0.296397,-0.277417,-0.381395,0.930874
597,2.487500,0.026342,-0.059571,0.944952,-0.320659,-0.361815,-0.583208,0.015147,-0.166098,-0.015921,0.947617,-0.272361,-0.151318,-0.116224,0.050613,-0.058626,-0.027036,0.952787,-0.296695,-0.275752,-0.378872,0.930450
598,2.491667,0.027685,-0.059767,0.944951,-0.320515,-0.361738,-0.583185,0.015391,-0.158725,-0.014150,0.949386,-0.270688,-0.150055,-0.116308,0.049264,-0.058425,-0.026320,0.952836,-0.296643,-0.274100,-0.376255,0.930054
599,2.495833,0.029388,-0.060213,0.944894,-0.320448,-0.361656,-0.583169,0.015675,-0.151108,-0.012939,0.951275,-0.268467,-0.148917,-0.116561,0.047901,-0.058707,-0.025659,0.952823,-0.296688,-0.272239,-0.373525,0.929627
600,2.500000,0.031817,-0.061134,0.944867,-0.320118,-0.361601,-0.583138,0.016053,-0.143192,-0.013666,0.953150,-0.266109,-0.147967,-0.116788,0.046632,-0.059027,-0.025652,0.952693,-0.297040,-0.270638,-0.370946,0.929260
601,2.504167,0.034675,-0.062197,0.944821,-0.319753,-0.361498,-0.583147,0.016478,-0.135033,-0.015816,0.955018,-0.263547,-0.147083,-0.117042,0.045473,-0.058812,-0.025443,0.952650,-0.297241,-0.268849,-0.368173,0.928966
602,2.508333,0.037758,-0.063320,0.944665,-0.319643,-0.361330,-0.583211,0.016940,-0.126903,-0.017389,0.956928,-0.260541,-0.146184,-0.117338,0.044405,-0.052842,-0.030132,0.952553,-0.298231,-0.266472,-0.365673,0.927826
603,2.512500,0.040966,-0.064727,0.944516,-0.319410,-0.361174,-0.583194,0.017425,-0.119249,-0.019079,0.958551,-0.258062,-0.145344,-0.117602,0.043509,-0.053336,-0.030480,0.952585,-0.298007,-0.264440,-0.362847,0.927339
604,2.516667,0.044377,-0.066031,0.944428,-0.318945,-0.360997,-0.583143,0.017956,-0.111933,-0.019902,0.960020,-0.255807,-0.144488,-0.117927,0.042529,-0.054474,-0.029201,0.952481,-0.298261,-0.262841,-0.360185,0.927145
605,2.520833,0.048017,-0.067117,0.944327,-0.318492,-0.360812,-0.583079,0.018516,-0.106567,-0.019653,0.961168,-0.253799,-0.143772,-0.118158,0.041642,-0.053922,-0.030809,0.952279,-0.298845,-0.260851,-0.357437,0.926603
606,2.525000,0.052015,-0.068268,0.944271,-0.317784,-0.360646,-0.582988,0.019167,-0.101937,-0.019303,0.962216,-0.251748,-0.143062,-0.118290,0.040732,-0.054139,-0.030718,0.952042,-0.299568,-0.259055,-0.354730,0.926416
607,2.529167,0.056235,-0.069536,0.944069,-0.317388,-0.360407,-0.582934,0.019853,-0.097390,-0.018815,0.963289,-0.249471,-0.142453,-0.118375,0.039840,-0.053848,-0.031635,0.951930,-0.299882,-0.256923,-0.351975,0.926091
608,2.533333,0.061165,-0.070595,0.943889,-0.316779,-0.360144,-0.582841,0.020662,-0.092264,-0.018886,0.964342,-0.247337,-0.141905,-0.118462,0.039053,-0.054275,-0.031873,0.951689,-0.300542,-0.255074,-0.349242,0.925826
609,2.537500,0.066685,-0.071727,0.943575,-0.316346,-0.359821,-0.582786,0.021549,-0.086820,-0.020502,0.965187,-0.245876,-0.141465,-0.118569,0.038372,-0.054113,-0.031907,0.951578,-0.300920,-0.253063,-0.346453,0.925664
610,2.541667,0.072525,-0.073224,0.943245,-0.315701,-0.359466,-0.582676,0.022456,-0.081912,-0.021975,0.965852,-0.244820,-0.141121,-0.118733,0.037753,-0.054071,-0.032488,0.951332,-0.301644,-0.251188,-0.343729,0.925435
611,2.545833,0.078899,-0.075371,0.942745,-0.315161,-0.359121,-0.582575,0.023325,-0.077532,-0.022986,0.966347,-0.244199,-0.140781,-0.118926,0.037157,-0.053848,-0.032542,0.951166,-0.302200,-0.249308,-0.340942,0.925428
612,2.550000,0.085054,-0.077181,0.942309,-0.314423,-0.358739,-0.582468,0.024287,-0.073099,-0.023837,0.966784,-0.243757,-0.140434,-0.119090,0.036531,-0.053994,-0.032675,0.950900,-0.302995,-0.247483,-0.338187,0.925359
613,2.554167,0.091249,-0.078344,0.942019,-0.313266,-0.358416,-0.582273,0.025324,-0.069569,-0.023667,0.967090,-0.243594,-0.140063,-0.119218,0.035823,-0.053545,-0.033265,0.950635,-0.303842,-0.245652,-0.335445,0.925350
614,2.558333,0.097152,-0.078677,0.941798,-0.312069,-0.358054,-0.582042,0.026434,-0.066255,-0.024071,0.967370,-0.243364,-0.139756,-0.119105,0.035259,-0.053081,-0.033169,0.950457,-0.304489,-0.243727,-0.332658,0.925409
615,2.562500,0.102972,-0.078210,0.941536,-0.311110,-0.357638,-0.581727,0.027617,-0.062957,-0.024198,0.967666,-0.243049,-0.139572,-0.118930,0.034763,-0.052984,-0.033494,0.950118,-0.305526,-0.241967,-0.329967,0.925494
616,2.566667,0.109226,-0.078179,0.941242,-0.309872,-0.357266,-0.581392,0.028851,-0.060091,-0.025796,0.967592,-0.243905,-0.139330,-0.118711,0.034369,-0.052840,-0.033294,0.949908,-0.306224,-0.240062,-0.327189,0.925562
617,2.570833,0.115617,-0.078241,0.940874,-0.308655,-0.356799,-0.580976,0.030044,-0.057143,-0.025978,0.967598,-0.244571,-0.139173,-0.118555,0.033925,-0.052138,-0.033457,0.949624,-0.307209,-0.238188,-0.324430,0.925667
618,2.575000,0.123672,-0.078349,0.940240,-0.307433,-0.356505,-0.580534,0.031226,-0.054318,-0.025965,0.967577,-0.245297,-0.139048,-0.118405,0.033502,-0.052012,-0.033303,0.949395,-0.307953,-0.236376,-0.321689,0.925862
619,2.579167,0.130236,-0.077832,0.939922,-0.305823,-0.355918,-0.580063,0.032537,-0.051635,-0.025991,0.967588,-0.245829,-0.138894,-0.118199,0.033052,-0.051782,-0.033515,0.949081,-0.308934,-0.234525,-0.318996,0.926042
620,2.583333,0.136727,-0.077588,0.939620,-0.303975,-0.355364,-0.579582,0.033839,-0.049295,-0.025859,0.967634,-0.246143,-0.138770,-0.117982,0.032653,-0.051352,-0.033116,0.948821,-0.309847,-0.232654,-0.316207,0.926255
621,2.587500,0.143259,-0.077018,0.939266,-0.302198,-0.354782,-0.579090,0.035170,-0.046969,-0.025631,0.967626,-0.246652,-0.138687,-0.117766,0.032272,-0.050890,-0.033398,0.948518,-0.310819,-0.230861,-0.313553,0.926504
622,2.591667,0.149732,-0.076614,0.938901,-0.300292,-0.354140,-0.578540,0.036504,-0.044688,-0.025573,0.967548,-0.247385,-0.138622,-0.117575,0.031911,-0.050637,-0.033117,0.948231,-0.311764,-0.228986,-0.310874,0.926675
623,2.595833,0.155938,-0.075591,0.938559,-0.298458,-0.353436,-0.577927,0.037843,-0.042904,-0.025666,0.967437,-0.248125,-0.138600,-0.117408,0.031640,-0.051030,-0.032560,0.947862,-0.312880,-0.227124,-0.308208,0.927076
624,2.600000,0.161880,-0.074684,0.938236,-0.296532,-0.352767,-0.577290,0.039168,-0.041003,-0.025471,0.967344,-0.248830,-0.138598,-0.117221,0.031379,-0.050487,-0.032872,0.947528,-0.313946,-0.225322,-0.305573,0.927305
625,2.604167,0.167698,-0.073460,0.937904,-0.294648,-0.351986,-0.576622,0.040505,-0.039092,-0.025114,0.967300,-0.249342,-0.138559,-0.117037,0.031077,-0.049778,-0.032715,0.947228,-0.314976,-0.223432,-0.302952,0.927488
626,2.608333,0.172825,-0.072257,0.937626,-0.292861,-0.351108,-0.575902,0.041828,-0.037198,-0.024715,0.967252,-0.249858,-0.138508,-0.116841,0.030773,-0.049699,-0.032286,0.946954,-0.315856,-0.221502,-0.300338,0.927752
