Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2286,9.525000,0.020365,0.034189,-0.799645,-0.599153,-0.053790,-0.862204,0.008385,0.055807,0.035868,-0.774226,-0.629423,0.378342,-0.845668,0.017074,-0.054725,0.027343,0.758048,0.649323,0.134875,-0.907316,0.922194
2287,9.529167,0.020484,0.034263,-0.799564,-0.599252,-0.053800,-0.862206,0.008378,0.056770,0.034152,-0.771245,-0.633082,0.377520,-0.845740,0.017436,-0.055496,0.027637,0.756734,0.650777,0.132956,-0.907139,0.922250
2288,9.533333,0.020541,0.034375,-0.799496,-0.599335,-0.053806,-0.862213,0.008371,0.058172,0.033381,-0.768121,-0.636782,0.376671,-0.845894,0.017741,-0.056027,0.027897,0.755287,0.652399,0.131004,-0.907000,0.922356
2289,9.537500,0.020553,0.034403,-0.799423,-0.599431,-0.053785,-0.862219,0.008367,0.059831,0.033016,-0.765020,-0.640370,0.375822,-0.846126,0.018017,-0.056024,0.027867,0.753901,0.654001,0.129168,-0.906875,0.922545
2290,9.541667,0.020630,0.034563,-0.799307,-0.599573,-0.053784,-0.862213,0.008371,0.061806,0.032293,-0.761677,-0.644193,0.374923,-0.846318,0.018351,-0.057473,0.028227,0.752656,0.655293,0.127300,-0.906697,0.922609
2291,9.545833,0.020723,0.034794,-0.799149,-0.599767,-0.053783,-0.862227,0.008369,0.063021,0.031595,-0.758704,-0.647610,0.374124,-0.846462,0.018632,-0.057302,0.028329,0.751268,0.656894,0.125524,-0.906657,0.922780
2292,9.550000,0.020788,0.034956,-0.799033,-0.599910,-0.053779,-0.862231,0.008363,0.064562,0.030672,-0.755212,-0.651572,0.373135,-0.846742,0.018943,-0.058078,0.028149,0.750036,0.658241,0.123713,-0.906536,0.922958
2293,9.554167,0.020889,0.035164,-0.798915,-0.600051,-0.053775,-0.862238,0.008363,0.066349,0.030324,-0.751516,-0.655669,0.372084,-0.847004,0.019238,-0.058643,0.028320,0.748678,0.659728,0.121934,-0.906437,0.923119
2294,9.558333,0.020914,0.035258,-0.798825,-0.600166,-0.053765,-0.862245,0.008358,0.067563,0.029277,-0.747634,-0.660017,0.370969,-0.847278,0.019543,-0.059313,0.028290,0.747430,0.661083,0.120206,-0.906343,0.923280
2295,9.562500,0.020983,0.035477,-0.798710,-0.600303,-0.053774,-0.862260,0.008356,0.068596,0.027845,-0.743581,-0.664535,0.369842,-0.847503,0.019902,-0.059685,0.027955,0.746236,0.662411,0.118505,-0.906257,0.923573
2296,9.566667,0.021002,0.035704,-0.798558,-0.600490,-0.053774,-0.862279,0.008362,0.070503,0.027006,-0.739561,-0.668842,0.368676,-0.847671,0.020282,-0.060104,0.027895,0.744904,0.663873,0.116801,-0.906189,0.923746
2297,9.570833,0.021070,0.035940,-0.798396,-0.600690,-0.053764,-0.862295,0.008370,0.071916,0.025978,-0.735223,-0.673499,0.367429,-0.847874,0.020654,-0.060518,0.027672,0.743551,0.665360,0.115153,-0.906097,0.924014
2298,9.575000,0.021221,0.036189,-0.798259,-0.600851,-0.053764,-0.862313,0.008367,0.073300,0.024553,-0.730857,-0.678139,0.366094,-0.848033,0.021048,-0.060913,0.027407,0.742368,0.666654,0.113532,-0.906023,0.924307
2299,9.579167,0.021225,0.036318,-0.798141,-0.601000,-0.053757,-0.862326,0.008371,0.074635,0.023020,-0.726083,-0.683157,0.364725,-0.848179,0.021464,-0.061429,0.026994,0.741062,0.668076,0.111924,-0.905921,0.924602
2300,9.583333,0.021236,0.036471,-0.798047,-0.601115,-0.053750,-0.862334,0.008377,0.076148,0.021793,-0.721219,-0.688164,0.363297,-0.848321,0.021866,-0.062027,0.027253,0.739753,0.669459,0.110379,-0.905888,0.924749
2301,9.587500,0.021222,0.036760,-0.797952,-0.601224,-0.053750,-0.862358,0.008385,0.077410,0.020567,-0.716008,-0.693483,0.361731,-0.848547,0.022237,-0.063178,0.025674,0.738712,0.670563,0.108986,-0.905604,0.925134
2302,9.591667,0.021126,0.036874,-0.797884,-0.601311,-0.053730,-0.862361,0.008384,0.078837,0.019401,-0.711137,-0.698350,0.360226,-0.848643,0.022625,-0.063297,0.025033,0.737426,0.671989,0.107511,-0.905477,0.925444
2303,9.595833,0.021128,0.037069,-0.797778,-0.601440,-0.053718,-0.862378,0.008391,0.080129,0.017847,-0.705946,-0.703492,0.358650,-0.848771,0.023028,-0.063593,0.024813,0.736054,0.673472,0.106067,-0.905438,0.925660
2304,9.600000,0.021029,0.037122,-0.797684,-0.601565,-0.053708,-0.862391,0.008397,0.081519,0.016423,-0.700955,-0.708341,0.357014,-0.848847,0.023422,-0.064352,0.024820,0.734748,0.674824,0.104576,-0.905375,0.925868
2305,9.604167,0.021137,0.037367,-0.797602,-0.601655,-0.053692,-0.862423,0.008406,0.083039,0.015114,-0.695671,-0.713385,0.355348,-0.848969,0.023819,-0.065021,0.024740,0.733454,0.676170,0.103129,-0.905280,0.926159
2306,9.608333,0.021082,0.037502,-0.797536,-0.601736,-0.053685,-0.862449,0.008403,0.084750,0.013906,-0.690509,-0.718207,0.353581,-0.849011,0.024230,-0.065645,0.024866,0.732236,0.677424,0.101697,-0.905198,0.926461
2307,9.612500,0.021107,0.037738,-0.797451,-0.601832,-0.053680,-0.862470,0.008419,0.086822,0.013126,-0.685372,-0.722880,0.351822,-0.849088,0.024650,-0.065470,0.025613,0.730675,0.679096,0.100208,-0.905273,0.926600
2308,9.616667,0.021185,0.038071,-0.797358,-0.601932,-0.053673,-0.862503,0.008426,0.088146,0.012066,-0.679836,-0.727948,0.349928,-0.849134,0.025060,-0.065037,0.025557,0.729320,0.680595,0.098776,-0.905279,0.926890
2309,9.620833,0.021320,0.038517,-0.797241,-0.602054,-0.053665,-0.862558,0.008443,0.089417,0.011138,-0.674286,-0.732952,0.348070,-0.849149,0.025458,-0.064742,0.025629,0.728084,0.681942,0.097389,-0.905261,0.927163
2310,9.625000,0.021285,0.038662,-0.797181,-0.602125,-0.053655,-0.862570,0.008443,0.090482,0.010002,-0.668848,-0.737804,0.346107,-0.849130,0.025853,-0.064888,0.025974,0.726639,0.683455,0.096013,-0.905228,0.927338
2311,9.629167,0.021288,0.038778,-0.797121,-0.602197,-0.053650,-0.862594,0.008459,0.092153,0.009180,-0.663364,-0.742544,0.344113,-0.849160,0.026252,-0.064339,0.026341,0.725351,0.684859,0.094709,-0.905205,0.927505
2312,9.633333,0.021230,0.038959,-0.797084,-0.602236,-0.053650,-0.862604,0.008467,0.093128,0.008380,-0.658277,-0.746946,0.341951,-0.849045,0.026706,-0.063868,0.026195,0.724068,0.686266,0.093404,-0.905146,0.927773
2313,9.637500,0.021186,0.039017,-0.797062,-0.602264,-0.053647,-0.862618,0.008469,0.094145,0.007569,-0.652989,-0.751455,0.339844,-0.848968,0.027160,-0.064287,0.025814,0.722945,0.687424,0.092123,-0.905028,0.928002
2314,9.641667,0.021205,0.039308,-0.797035,-0.602279,-0.053636,-0.862634,0.008471,0.095098,0.006849,-0.647668,-0.755934,0.337616,-0.848852,0.027554,-0.064512,0.025667,0.721871,0.688536,0.090903,-0.904909,0.928172
2315,9.645833,0.021172,0.039401,-0.796970,-0.602360,-0.053631,-0.862653,0.008478,0.095879,0.005754,-0.642176,-0.760515,0.335408,-0.848786,0.027957,-0.064516,0.025845,0.720618,0.689841,0.089668,-0.904780,0.928274
2316,9.650000,0.021191,0.039595,-0.796919,-0.602415,-0.053628,-0.862668,0.008485,0.096302,0.005040,-0.636969,-0.764834,0.333004,-0.848697,0.028335,-0.064841,0.025365,0.719693,0.690793,0.088492,-0.904645,0.928537
2317,9.654167,0.021174,0.039727,-0.796886,-0.602450,-0.053629,-0.862689,0.008493,0.095992,0.003678,-0.631843,-0.769120,0.330574,-0.848607,0.028770,-0.064575,0.025202,0.718579,0.691982,0.087320,-0.904496,0.928667
2318,9.658333,0.021205,0.039904,-0.796838,-0.602501,-0.053628,-0.862710,0.008498,0.095688,0.002314,-0.627046,-0.773080,0.328062,-0.848464,0.029197,-0.065002,0.024852,0.717700,0.692866,0.086123,-0.904315,0.928846
2319,9.662500,0.021206,0.040089,-0.796776,-0.602570,-0.053635,-0.862728,0.008501,0.096150,0.001160,-0.622755,-0.776486,0.325453,-0.848393,0.029563,-0.065110,0.025020,0.716674,0.693911,0.084956,-0.904168,0.928908
2320,9.666667,0.021230,0.040215,-0.796726,-0.602627,-0.053638,-0.862745,0.008506,0.094274,-0.000991,-0.618656,-0.779984,0.322617,-0.848239,0.029977,-0.064580,0.024783,0.715794,0.694877,0.083833,-0.904042,0.929063
2321,9.670833,0.021278,0.040458,-0.796680,-0.602670,-0.053638,-0.862765,0.008510,0.092383,-0.002857,-0.614964,-0.783119,0.319695,-0.848065,0.030328,-0.063887,0.024303,0.714865,0.695914,0.082671,-0.903878,0.929219
2322,9.675000,0.021301,0.040607,-0.796644,-0.602708,-0.053643,-0.862768,0.008524,0.092307,-0.004004,-0.612371,-0.785153,0.316710,-0.847817,0.030742,-0.063973,0.024732,0.713863,0.696918,0.081501,-0.903732,0.929228
2323,9.679167,0.021374,0.040875,-0.796594,-0.602752,-0.053643,-0.862795,0.008519,0.088527,-0.005300,-0.608740,-0.788398,0.313268,-0.847520,0.031003,-0.063654,0.024817,0.713026,0.697801,0.080398,-0.903579,0.929329
2324,9.683333,0.021378,0.041004,-0.796544,-0.602810,-0.053645,-0.862803,0.008536,0.088355,-0.006945,-0.607665,-0.789232,0.310054,-0.847064,0.031486,-0.062590,0.024572,0.712238,0.698710,0.079294,-0.903416,0.929489
2325,9.687500,0.021308,0.040966,-0.796534,-0.602828,-0.053647,-0.862815,0.008529,0.085434,-0.008773,-0.606187,-0.790672,0.306555,-0.846536,0.031874,-0.062410,0.024339,0.711504,0.699481,0.078169,-0.903176,0.929647
2326,9.691667,0.021352,0.041206,-0.796486,-0.602874,-0.053649,-0.862832,0.008542,0.081977,-0.010365,-0.604392,-0.792390,0.302862,-0.846076,0.032120,-0.062143,0.024357,0.710667,0.700356,0.077059,-0.902990,0.929686
2327,9.695833,0.021387,0.041344,-0.796462,-0.602894,-0.053643,-0.862846,0.008554,0.080139,-0.012013,-0.603489,-0.793243,0.299229,-0.845457,0.032442,-0.061705,0.024464,0.709869,0.701199,0.075971,-0.902783,0.929733
2328,9.700000,0.021412,0.041467,-0.796416,-0.602946,-0.053643,-0.862878,0.008569,0.077953,-0.013562,-0.602722,-0.794019,0.295533,-0.844786,0.032777,-0.061529,0.024678,0.709122,0.701963,0.074943,-0.902566,0.929790
2329,9.704167,0.021406,0.041468,-0.796376,-0.602999,-0.053637,-0.862887,0.008573,0.075261,-0.015087,-0.601719,-0.795011,0.291742,-0.844106,0.033016,-0.061347,0.024835,0.708328,0.702774,0.073905,-0.902289,0.929832
2330,9.708333,0.021390,0.041475,-0.796352,-0.603031,-0.053632,-0.862897,0.008572,0.072919,-0.016864,-0.601136,-0.795634,0.287924,-0.843288,0.033326,-0.062086,0.024860,0.707685,0.703356,0.072843,-0.901944,0.929930
2331,9.712500,0.021412,0.041482,-0.796335,-0.603052,-0.053619,-0.862903,0.008585,0.070252,-0.018263,-0.600123,-0.796608,0.284062,-0.842450,0.033497,-0.062200,0.024861,0.707017,0.704018,0.071834,-0.901637,0.930037
2332,9.716667,0.021364,0.041443,-0.796333,-0.603058,-0.053610,-0.862922,0.008583,0.067878,-0.019530,-0.599352,-0.797363,0.280226,-0.841494,0.033769,-0.062103,0.025044,0.706296,0.704742,0.070890,-0.901315,0.930130
2333,9.720833,0.021301,0.041388,-0.796312,-0.603092,-0.053602,-0.862926,0.008602,0.065070,-0.020641,-0.597953,-0.798619,0.276255,-0.840507,0.033920,-0.062002,0.025099,0.705589,0.705457,0.069958,-0.900971,0.930235
2334,9.725000,0.021269,0.041322,-0.796296,-0.603119,-0.053594,-0.862947,0.008595,0.062176,-0.021725,-0.596744,-0.799724,0.272343,-0.839451,0.034102,-0.062044,0.025594,0.704751,0.706273,0.069027,-0.900586,0.930245
2335,9.729167,0.021183,0.041241,-0.796289,-0.603137,-0.053590,-0.862959,0.008600,0.058859,-0.023147,-0.595722,-0.800697,0.268482,-0.838298,0.034313,-0.062351,0.026424,0.703913,0.707051,0.068122,-0.900241,0.930253
2336,9.733333,0.021088,0.041151,-0.796290,-0.603145,-0.053578,-0.862957,0.008608,0.053559,-0.027607,-0.593398,-0.802650,0.264550,-0.836843,0.034723,-0.063621,0.029712,0.702502,0.708210,0.067121,-0.899559,0.930007
2337,9.737500,0.020999,0.041340,-0.796260,-0.603175,-0.053577,-0.862972,0.008629,0.050666,-0.028346,-0.591745,-0.804032,0.260592,-0.835517,0.034895,-0.063496,0.029864,0.701796,0.708914,0.066265,-0.899140,0.930168
2338,9.741667,0.021160,0.041867,-0.796154,-0.603273,-0.053561,-0.863024,0.008662,0.047515,-0.028824,-0.590047,-0.805454,0.256677,-0.834161,0.034998,-0.063402,0.029788,0.701024,0.709689,0.065419,-0.898723,0.930286
2339,9.745833,0.021260,0.042283,-0.796061,-0.603363,-0.053541,-0.863074,0.008682,0.044031,-0.029592,-0.588856,-0.806495,0.252900,-0.832699,0.035118,-0.063792,0.029896,0.700188,0.710474,0.064603,-0.898263,0.930301
2340,9.750000,0.021407,0.042792,-0.795940,-0.603482,-0.053531,-0.863119,0.008724,0.040383,-0.029783,-0.586838,-0.808148,0.249028,-0.831181,0.035159,-0.064636,0.029846,0.699333,0.711242,0.063769,-0.897763,0.930278
2341,9.754167,0.021473,0.043149,-0.795832,-0.603597,-0.053522,-0.863148,0.008754,0.036935,-0.029659,-0.584601,-0.809937,0.245214,-0.829666,0.035121,-0.064821,0.029747,0.698483,0.712063,0.062966,-0.897305,0.930374
2342,9.758333,0.021595,0.043611,-0.795725,-0.603700,-0.053518,-0.863178,0.008782,0.033863,-0.028991,-0.582590,-0.811543,0.241494,-0.828071,0.035097,-0.064428,0.029877,0.697628,0.712932,0.062232,-0.896833,0.930520
2343,9.762500,0.021713,0.043958,-0.795575,-0.603868,-0.053508,-0.863219,0.008807,0.031096,-0.027649,-0.579996,-0.813556,0.237756,-0.826401,0.034965,-0.064628,0.029895,0.696823,0.713700,0.061498,-0.896313,0.930544
2344,9.766667,0.021796,0.044058,-0.795406,-0.604080,-0.053515,-0.863324,0.008810,0.025684,-0.030321,-0.575951,-0.816518,0.233925,-0.824530,0.035091,-0.065347,0.029853,0.695973,0.714465,0.060725,-0.895774,0.930575
2345,9.770833,0.021838,0.044338,-0.795319,-0.604173,-0.053518,-0.863354,0.008823,0.021692,-0.029948,-0.572800,-0.818861,0.230290,-0.822685,0.034989,-0.065506,0.029805,0.695215,0.715190,0.060011,-0.895281,0.930679
2346,9.775000,0.021994,0.045063,-0.795204,-0.604265,-0.053502,-0.863356,0.008888,0.018490,-0.029223,-0.569577,-0.821210,0.226672,-0.820902,0.034902,-0.065386,0.029908,0.694347,0.716039,0.059309,-0.894731,0.930753
2347,9.779167,0.022146,0.045578,-0.795095,-0.604364,-0.053492,-0.863375,0.008920,0.015111,-0.028936,-0.566053,-0.823722,0.223159,-0.819013,0.034803,-0.065455,0.029792,0.693497,0.716861,0.058637,-0.894163,0.930806
2348,9.783333,0.021918,0.046024,-0.795099,-0.604334,-0.053449,-0.863319,0.008947,0.011623,-0.027973,-0.562687,-0.826115,0.219701,-0.817042,0.034683,-0.065603,0.029894,0.692703,0.717611,0.057974,-0.893605,0.930887
2349,9.787500,0.021826,0.046490,-0.795075,-0.604333,-0.053428,-0.863321,0.008972,0.007997,-0.028010,-0.558751,-0.828824,0.216256,-0.814991,0.034553,-0.065955,0.029686,0.691863,0.718397,0.057274,-0.892999,0.930900
2350,9.791667,0.021922,0.046602,-0.794996,-0.604425,-0.053441,-0.863369,0.008993,0.004809,-0.026895,-0.554862,-0.831494,0.212890,-0.812900,0.034344,-0.065695,0.029799,0.691105,0.719146,0.056630,-0.892379,0.931029
2351,9.795833,0.021943,0.046974,-0.794925,-0.604488,-0.053427,-0.863390,0.009026,0.001748,-0.026171,-0.551090,-0.834033,0.209630,-0.810821,0.034200,-0.065962,0.029659,0.690301,0.719899,0.055963,-0.891749,0.931054
2352,9.800000,0.022053,0.047440,-0.794831,-0.604571,-0.053418,-0.863426,0.009052,-0.002136,-0.025270,-0.546883,-0.836825,0.206353,-0.808747,0.034034,-0.065834,0.029789,0.689569,0.720606,0.055349,-0.891135,0.931116
2353,9.804167,0.022077,0.047695,-0.794767,-0.604635,-0.053406,-0.863446,0.009085,-0.006022,-0.024562,-0.542475,-0.839691,0.203119,-0.806576,0.033730,-0.065936,0.029657,0.688799,0.721338,0.054712,-0.890470,0.931195
2354,9.808333,0.022097,0.048005,-0.794689,-0.604713,-0.053398,-0.863474,0.009118,-0.008708,-0.023314,-0.538175,-0.842466,0.199962,-0.804466,0.033566,-0.065836,0.029568,0.688103,0.722015,0.054107,-0.889791,0.931276
2355,9.812500,0.022183,0.048352,-0.794604,-0.604793,-0.053387,-0.863509,0.009138,-0.012251,-0.022068,-0.533934,-0.845150,0.196884,-0.802185,0.033273,-0.065080,0.029590,0.687440,0.722714,0.053509,-0.889104,0.931212
2356,9.816667,0.022196,0.048577,-0.794525,-0.604879,-0.053383,-0.863542,0.009167,-0.015180,-0.021393,-0.529445,-0.847939,0.193704,-0.799945,0.032954,-0.064850,0.029574,0.686872,0.723275,0.052900,-0.888409,0.931238
2357,9.820833,0.022312,0.049065,-0.794453,-0.604929,-0.053377,-0.863566,0.009204,-0.017289,-0.019921,-0.524974,-0.850709,0.190737,-0.797822,0.032598,-0.064482,0.029667,0.686235,0.723909,0.052294,-0.887677,0.931337
2358,9.825000,0.021813,0.048840,-0.794040,-0.605507,-0.053462,-0.863622,0.009198,-0.020008,-0.018612,-0.520631,-0.853345,0.187777,-0.795592,0.032185,-0.064841,0.029590,0.685586,0.724494,0.051685,-0.886927,0.931277
2359,9.829167,0.020705,0.048507,-0.793780,-0.605914,-0.053549,-0.863623,0.009159,-0.023237,-0.017812,-0.516423,-0.855833,0.184800,-0.793321,0.031801,-0.065060,0.029603,0.685040,0.724990,0.051064,-0.886161,0.931317
2360,9.833333,0.021671,0.049354,-0.794075,-0.605425,-0.053401,-0.863699,0.009219,-0.026194,-0.014813,-0.511444,-0.858789,0.181620,-0.791013,0.031159,-0.064116,0.029800,0.684523,0.725555,0.050459,-0.885423,0.931427
2361,9.837500,0.021925,0.049716,-0.794257,-0.605147,-0.053357,-0.863710,0.009248,-0.030566,-0.013878,-0.506208,-0.861758,0.178608,-0.788745,0.030689,-0.064446,0.029948,0.684048,0.725967,0.049854,-0.884638,0.931371
2362,9.841667,0.021846,0.049844,-0.794190,-0.605228,-0.053356,-0.863738,0.009256,-0.032695,-0.013047,-0.502743,-0.863719,0.175403,-0.786300,0.030106,-0.062449,0.027979,0.684835,0.725478,0.049501,-0.884492,0.931832
2363,9.845833,0.021793,0.050147,-0.794185,-0.605211,-0.053362,-0.863764,0.009276,-0.036480,-0.013158,-0.498676,-0.865920,0.172490,-0.783977,0.029600,-0.062041,0.028132,0.684388,0.725929,0.048882,-0.883663,0.931781
2364,9.850000,0.021819,0.050280,-0.794141,-0.605256,-0.053364,-0.863825,0.009270,-0.039509,-0.013137,-0.495166,-0.867800,0.169572,-0.781593,0.029066,-0.061932,0.028192,0.684164,0.726147,0.048260,-0.882866,0.931786
2365,9.854167,0.021764,0.050004,-0.794078,-0.605364,-0.053355,-0.863917,0.009244,-0.042825,-0.013059,-0.492470,-0.869177,0.166787,-0.779358,0.028425,-0.061354,0.028435,0.683740,0.726586,0.047602,-0.881985,0.931711
2366,9.858333,0.021518,0.049539,-0.794088,-0.605399,-0.053391,-0.863984,0.009195,-0.046436,-0.012955,-0.489698,-0.870559,0.163969,-0.776992,0.027701,-0.061211,0.028685,0.683432,0.726878,0.046978,-0.881151,0.931699
2367,9.862500,0.021462,0.049457,-0.794056,-0.605448,-0.053408,-0.864018,0.009184,-0.049625,-0.013413,-0.487322,-0.871708,0.161183,-0.774679,0.027019,-0.060357,0.028752,0.683170,0.727193,0.046331,-0.880276,0.931647
2368,9.866667,0.021488,0.049682,-0.794047,-0.605441,-0.053408,-0.864042,0.009190,-0.053195,-0.013977,-0.485196,-0.872674,0.158357,-0.772312,0.026290,-0.059842,0.028926,0.682864,0.727516,0.045671,-0.879393,0.931566
2369,9.870833,0.021480,0.049739,-0.794050,-0.605434,-0.053413,-0.864053,0.009199,-0.056968,-0.014907,-0.483640,-0.873284,0.155519,-0.769875,0.025506,-0.059310,0.029224,0.682656,0.727742,0.045062,-0.878445,0.931501
2370,9.875000,0.021565,0.049958,-0.794053,-0.605408,-0.053407,-0.864079,0.009202,-0.060149,-0.015314,-0.482224,-0.873846,0.152764,-0.767511,0.024712,-0.058599,0.029363,0.682499,0.727942,0.044463,-0.877458,0.931413
2371,9.879167,0.021610,0.050118,-0.794058,-0.605386,-0.053412,-0.864092,0.009212,-0.062623,-0.015499,-0.481251,-0.874206,0.149944,-0.765162,0.024008,-0.057920,0.029688,0.682211,0.728252,0.043849,-0.876488,0.931241
2372,9.883333,0.021669,0.050247,-0.794043,-0.605394,-0.053398,-0.864105,0.009211,-0.062960,-0.015250,-0.480895,-0.874382,0.147232,-0.762811,0.023372,-0.056861,0.030003,0.681996,0.728525,0.043272,-0.875478,0.931083
2373,9.887500,0.021708,0.050368,-0.794044,-0.605381,-0.053410,-0.864125,0.009212,-0.062142,-0.013410,-0.480781,-0.874533,0.144591,-0.760466,0.022781,-0.056404,0.030361,0.681763,0.728764,0.042676,-0.874455,0.930875
2374,9.891667,0.021717,0.050341,-0.794014,-0.605422,-0.053422,-0.864146,0.009204,-0.061603,-0.010966,-0.480491,-0.874765,0.142112,-0.758256,0.022145,-0.055430,0.030521,0.681617,0.728968,0.042101,-0.873366,0.930700
2375,9.895833,0.021169,0.047757,-0.794002,-0.605667,-0.053491,-0.864442,0.009002,-0.059537,-0.008279,-0.480197,-0.875099,0.139954,-0.756203,0.021619,-0.054976,0.030778,0.681461,0.729137,0.041546,-0.872324,0.930524
2376,9.900000,0.021319,0.047773,-0.793971,-0.605701,-0.053499,-0.864467,0.008999,-0.057148,-0.005774,-0.479431,-0.875698,0.137994,-0.754376,0.020975,-0.054698,0.031218,0.681297,0.729293,0.040976,-0.871202,0.930341
2377,9.904167,0.021802,0.047852,-0.793783,-0.605924,-0.053539,-0.864469,0.009019,-0.052643,-0.003810,-0.478611,-0.876439,0.136334,-0.752827,0.020339,-0.054265,0.032118,0.681079,0.729490,0.040456,-0.870081,0.930135
2378,9.908333,0.022368,0.048546,-0.794094,-0.605439,-0.053475,-0.864488,0.009052,-0.046693,-0.001590,-0.478290,-0.876958,0.134990,-0.751470,0.019677,-0.054419,0.036161,0.679552,0.730712,0.039998,-0.868240,0.929547
2379,9.912500,0.022649,0.048413,-0.794010,-0.605551,-0.053506,-0.864487,0.009068,-0.039218,0.001164,-0.478145,-0.877404,0.133899,-0.750261,0.019048,-0.053424,0.036899,0.679279,0.731002,0.039440,-0.867125,0.929391
2380,9.916667,0.022488,0.048471,-0.793953,-0.605627,-0.053525,-0.864509,0.009045,-0.028656,0.004360,-0.478582,-0.877564,0.133022,-0.749361,0.018275,-0.052741,0.037277,0.679172,0.731132,0.038883,-0.865947,0.929281
2381,9.920833,0.022560,0.048474,-0.793966,-0.605607,-0.053552,-0.864515,0.009022,-0.019071,0.006851,-0.479659,-0.877221,0.132485,-0.748705,0.017564,-0.051552,0.037968,0.678949,0.731388,0.038355,-0.864802,0.929119
2382,9.925000,0.022782,0.048600,-0.794012,-0.605528,-0.053581,-0.864516,0.009016,-0.012811,0.008894,-0.480903,-0.876635,0.132261,-0.748335,0.016947,-0.050648,0.038623,0.678694,0.731654,0.037797,-0.863618,0.928966
2383,9.929167,0.022968,0.048675,-0.793982,-0.605555,-0.053607,-0.864522,0.009004,-0.010372,0.009491,-0.481551,-0.876305,0.132324,-0.748327,0.016493,-0.049683,0.039198,0.678359,0.732000,0.037251,-0.862454,0.928821
2384,9.933333,0.023153,0.048857,-0.793911,-0.605625,-0.053623,-0.864533,0.008993,-0.007840,0.009896,-0.481524,-0.876342,0.132479,-0.748643,0.016087,-0.048889,0.034761,0.679646,0.731083,0.036626,-0.861887,0.928653
2385,9.937500,0.023300,0.048921,-0.793843,-0.605703,-0.053654,-0.864539,0.008980,-0.009632,0.009545,-0.480490,-0.876895,0.132665,-0.749201,0.015910,-0.047456,0.040556,0.677661,0.732720,0.036262,-0.860123,0.928438
2386,9.941667,0.023520,0.049153,-0.793773,-0.605768,-0.053676,-0.864555,0.008978,-0.011873,0.008798,-0.479587,-0.877370,0.132887,-0.749715,0.015789,-0.046917,0.035708,0.678820,0.731934,0.035607,-0.859521,0.928230
2387,9.945833,0.023670,0.049259,-0.793682,-0.605873,-0.053697,-0.864561,0.008979,-0.011412,0.008065,-0.479393,-0.877489,0.132942,-0.750014,0.015600,-0.045997,0.036170,0.678272,0.732477,0.035138,-0.858354,0.928032
2388,9.950000,0.023859,0.049437,-0.793584,-0.605979,-0.053708,-0.864568,0.008980,-0.008298,0.008411,-0.480341,-0.877002,0.132744,-0.749971,0.015454,-0.044881,0.036585,0.677672,0.733081,0.034677,-0.857148,0.927828
2389,9.954167,0.024061,0.049512,-0.793496,-0.606081,-0.053716,-0.864573,0.008980,-0.006183,0.009339,-0.481910,-0.876149,0.132468,-0.749622,0.015457,-0.044176,0.037148,0.677033,0.733685,0.034247,-0.856005,0.927644
2390,9.958333,0.024307,0.049645,-0.793382,-0.606209,-0.053720,-0.864582,0.008980,-0.005158,0.009897,-0.483671,-0.875179,0.132265,-0.749115,0.015534,-0.043813,0.037572,0.676289,0.734372,0.033775,-0.854824,0.927515
2391,9.962500,0.024487,0.049744,-0.793327,-0.606265,-0.053724,-0.864576,0.008984,-0.004937,0.010027,-0.485207,-0.874328,0.132182,-0.748580,0.015642,-0.043562,0.037739,0.675556,0.735053,0.033315,-0.853694,0.927411
2392,9.966667,0.024685,0.049683,-0.793225,-0.606396,-0.053736,-0.864569,0.008987,-0.002059,0.010566,-0.486024,-0.873879,0.132241,-0.748123,0.015664,-0.043307,0.037736,0.674683,0.735869,0.032813,-0.852559,0.927308
2393,9.970833,0.024921,0.049686,-0.793191,-0.606431,-0.053754,-0.864561,0.008991,0.000273,0.011319,-0.486083,-0.873839,0.132356,-0.747833,0.015749,-0.043643,0.037856,0.673909,0.736552,0.032350,-0.851413,0.927334
2394,9.975000,0.025197,0.049756,-0.793177,-0.606432,-0.053780,-0.864538,0.008995,0.003005,0.011393,-0.485779,-0.874002,0.132507,-0.747694,0.015637,-0.043795,0.037972,0.672899,0.737460,0.031857,-0.850281,0.927347
2395,9.979167,0.025508,0.049853,-0.793145,-0.606453,-0.053813,-0.864517,0.009006,0.003522,0.010802,-0.485245,-0.874304,0.132697,-0.747629,0.015544,-0.044272,0.037733,0.671942,0.738316,0.031343,-0.849111,0.927447
2396,9.983333,0.025974,0.050010,-0.793188,-0.606364,-0.053856,-0.864482,0.009008,0.002833,0.010217,-0.484864,-0.874525,0.132855,-0.747640,0.015507,-0.044519,0.037757,0.670856,0.739287,0.030821,-0.847997,0.927529
