Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,-0.022018,0.025293,-0.536311,0.843354,1.127628,-0.667739,0.017336,-0.004259,0.015054,-0.639753,0.768421,0.910480,-0.759597,0.017825,-0.021513,-0.031077,0.501822,-0.864145,1.014962,-0.722166,0.941332
111,0.462500,-0.022430,0.025523,-0.536318,0.843332,1.127656,-0.667738,0.017407,-0.004266,0.015027,-0.639727,0.768443,0.910465,-0.759606,0.017817,-0.021598,-0.030809,0.501889,-0.864113,1.015067,-0.721876,0.941512
112,0.466667,-0.022714,0.025850,-0.536340,0.843300,1.127695,-0.667742,0.017478,-0.004201,0.014918,-0.639706,0.768463,0.910449,-0.759610,0.017808,-0.021884,-0.030702,0.501510,-0.864330,1.015102,-0.721626,0.941676
113,0.470833,-0.023058,0.026198,-0.536375,0.843258,1.127751,-0.667746,0.017550,-0.004160,0.014844,-0.639705,0.768466,0.910432,-0.759612,0.017806,-0.022424,-0.030933,0.500257,-0.865034,1.014879,-0.721332,0.941783
114,0.475000,-0.023830,0.026599,-0.536504,0.843141,1.127823,-0.667752,0.017638,-0.004091,0.014777,-0.639666,0.768500,0.910418,-0.759617,0.017800,-0.022777,-0.031013,0.499795,-0.865289,1.014902,-0.720974,0.941922
115,0.479167,-0.024560,0.027046,-0.536564,0.843068,1.127912,-0.667742,0.017731,-0.004018,0.014686,-0.639664,0.768504,0.910389,-0.759621,0.017790,-0.023299,-0.031140,0.499209,-0.865608,1.014913,-0.720591,0.942047
116,0.483333,-0.025525,0.027566,-0.536658,0.842963,1.128017,-0.667717,0.017826,-0.003924,0.014575,-0.639636,0.768530,0.910358,-0.759623,0.017789,-0.023952,-0.031228,0.498689,-0.865887,1.014921,-0.720205,0.942190
117,0.487500,-0.026790,0.028167,-0.536827,0.842797,1.128142,-0.667677,0.017937,-0.003862,0.014487,-0.639612,0.768551,0.910329,-0.759622,0.017782,-0.024754,-0.031486,0.497993,-0.866256,1.014845,-0.719833,0.942293
118,0.491667,-0.028266,0.028865,-0.537028,0.842596,1.128280,-0.667643,0.018041,-0.003776,0.014384,-0.639585,0.768576,0.910296,-0.759625,0.017776,-0.025542,-0.031635,0.497179,-0.866695,1.014757,-0.719455,0.942404
119,0.495833,-0.030004,0.029589,-0.537280,0.842351,1.128419,-0.667596,0.018178,-0.003654,0.014257,-0.639563,0.768598,0.910265,-0.759636,0.017773,-0.026310,-0.031812,0.496459,-0.867078,1.014700,-0.719019,0.942518
120,0.500000,-0.031916,0.030099,-0.537499,0.842123,1.128538,-0.667523,0.018315,-0.003491,0.014086,-0.639520,0.768638,0.910232,-0.759639,0.017768,-0.027373,-0.031977,0.495574,-0.867545,1.014635,-0.718595,0.942657
121,0.504167,-0.034109,0.030588,-0.537840,0.841801,1.128637,-0.667421,0.018495,-0.003340,0.013966,-0.639505,0.768653,0.910186,-0.759649,0.017767,-0.028437,-0.032160,0.494736,-0.867982,1.014591,-0.718185,0.942809
122,0.508333,-0.036037,0.030867,-0.538256,0.841445,1.128710,-0.667299,0.018671,-0.003209,0.013831,-0.639460,0.768693,0.910142,-0.759650,0.017765,-0.029444,-0.032281,0.493906,-0.868417,1.014555,-0.717678,0.942957
123,0.512500,-0.037676,0.031463,-0.538731,0.841047,1.128822,-0.667158,0.018854,-0.003021,0.013632,-0.639441,0.768714,0.910104,-0.759666,0.017762,-0.030560,-0.032435,0.492942,-0.868920,1.014510,-0.717199,0.943105
124,0.516667,-0.039543,0.031822,-0.539127,0.840694,1.128930,-0.666980,0.019036,-0.002829,0.013422,-0.639404,0.768748,0.910061,-0.759671,0.017764,-0.034121,-0.032174,0.492663,-0.868956,1.014433,-0.716588,0.943850
125,0.520833,-0.041353,0.032170,-0.539387,0.840427,1.129049,-0.666772,0.019232,-0.002670,0.013235,-0.639366,0.768784,0.910023,-0.759675,0.017765,-0.035366,-0.032170,0.491775,-0.869409,1.014404,-0.716109,0.944027
126,0.525000,-0.043647,0.032363,-0.539381,0.840307,1.129138,-0.666514,0.019424,-0.002512,0.013053,-0.639296,0.768846,0.909982,-0.759679,0.017764,-0.036567,-0.032314,0.490760,-0.869927,1.014385,-0.715592,0.944163
127,0.529167,-0.046074,0.032763,-0.539425,0.840133,1.129252,-0.666217,0.019640,-0.002384,0.012875,-0.639273,0.768869,0.909950,-0.759681,0.017762,-0.037588,-0.032507,0.489791,-0.870423,1.014404,-0.715087,0.944283
128,0.533333,-0.048196,0.033361,-0.539474,0.839960,1.129355,-0.665868,0.019863,-0.002136,0.012520,-0.639202,0.768934,0.909907,-0.759670,0.017769,-0.038407,-0.032828,0.488688,-0.870994,1.014415,-0.714555,0.944381
129,0.537500,-0.050383,0.033688,-0.539511,0.839794,1.129482,-0.665470,0.020091,-0.002019,0.012368,-0.639150,0.768980,0.909877,-0.759676,0.017766,-0.039188,-0.033204,0.487463,-0.871632,1.014437,-0.714055,0.944475
130,0.541667,-0.052314,0.033295,-0.539346,0.839798,1.129691,-0.665035,0.020375,-0.001838,0.012204,-0.639040,0.769075,0.909860,-0.759678,0.017760,-0.039743,-0.033518,0.486190,-0.872305,1.014497,-0.713594,0.944573
131,0.545833,-0.054374,0.033260,-0.539109,0.839821,1.129897,-0.664567,0.020631,-0.001785,0.012098,-0.639099,0.769028,0.909816,-0.759677,0.017769,-0.040188,-0.033763,0.484971,-0.872954,1.014575,-0.713079,0.944676
132,0.550000,-0.055731,0.033142,-0.538919,0.839858,1.130101,-0.664051,0.020857,-0.001684,0.011993,-0.639055,0.769066,0.909790,-0.759680,0.017764,-0.040619,-0.033999,0.484254,-0.873322,1.014724,-0.712448,0.944775
133,0.554167,-0.055866,0.032073,-0.538296,0.840290,1.130465,-0.663497,0.021203,-0.001581,0.011830,-0.639021,0.769096,0.909763,-0.759685,0.017769,-0.040857,-0.033984,0.483633,-0.873656,1.014914,-0.711849,0.944853
134,0.558333,-0.055263,0.031124,-0.537337,0.840979,1.130977,-0.662880,0.021549,-0.001491,0.011691,-0.638988,0.769126,0.909738,-0.759687,0.017765,-0.041077,-0.033854,0.482983,-0.874011,1.015105,-0.711203,0.944927
135,0.562500,-0.054206,0.030328,-0.536124,0.841851,1.131675,-0.662152,0.021930,-0.001376,0.011539,-0.638963,0.769150,0.909706,-0.759688,0.017763,-0.041320,-0.033709,0.482436,-0.874307,1.015281,-0.710560,0.944939
136,0.566667,-0.053017,0.029320,-0.534725,0.842851,1.132538,-0.661310,0.022356,-0.001321,0.011472,-0.638959,0.769154,0.909687,-0.759688,0.017764,-0.037716,-0.030578,0.482666,-0.874457,1.015566,-0.709537,0.944222
137,0.570833,-0.051442,0.028497,-0.532960,0.844094,1.133521,-0.660466,0.022700,-0.001184,0.011373,-0.638835,0.769259,0.909682,-0.759694,0.017754,-0.037776,-0.030511,0.481907,-0.874876,1.015731,-0.708997,0.944181
138,0.575000,-0.050369,0.027565,-0.530726,0.845596,1.134680,-0.659429,0.023086,-0.001110,0.011251,-0.638786,0.769301,0.909668,-0.759699,0.017755,-0.037650,-0.030537,0.481302,-0.875213,1.015896,-0.708418,0.944134
139,0.579167,-0.049402,0.026691,-0.528434,0.847116,1.136048,-0.658347,0.023463,-0.001022,0.011144,-0.638783,0.769306,0.909653,-0.759703,0.017750,-0.037561,-0.030425,0.480667,-0.875570,1.016067,-0.707818,0.944100
140,0.583333,-0.047905,0.025619,-0.525599,0.848997,1.137559,-0.657169,0.023816,-0.000976,0.011063,-0.638800,0.769292,0.909635,-0.759703,0.017752,-0.037614,-0.030413,0.480070,-0.875895,1.016209,-0.707295,0.944051
141,0.587500,-0.046078,0.024296,-0.522778,0.850876,1.139181,-0.655918,0.024218,-0.000897,0.010967,-0.638782,0.769309,0.909615,-0.759703,0.017758,-0.037592,-0.030293,0.479585,-0.876166,1.016356,-0.706755,0.944002
142,0.591667,-0.044133,0.023186,-0.519796,0.852835,1.140972,-0.654611,0.024697,-0.000781,0.010830,-0.638782,0.769311,0.909603,-0.759706,0.017760,-0.037559,-0.030096,0.479107,-0.876436,1.016554,-0.706172,0.943985
143,0.595833,-0.041703,0.021912,-0.516606,0.854926,1.142854,-0.653199,0.025125,-0.000724,0.010777,-0.638756,0.769334,0.909594,-0.759700,0.017751,-0.037699,-0.030091,0.478672,-0.876668,1.016743,-0.705692,0.943946
144,0.600000,-0.039491,0.020051,-0.513342,0.857041,1.144930,-0.651681,0.025574,-0.000694,0.010749,-0.638737,0.769350,0.909595,-0.759703,0.017738,-0.037724,-0.030121,0.478342,-0.876846,1.016913,-0.705201,0.943889
145,0.604167,-0.036806,0.019129,-0.510351,0.858965,1.147079,-0.650080,0.026067,-0.000586,0.010690,-0.638676,0.769401,0.909605,-0.759709,0.017712,-0.037759,-0.030192,0.478051,-0.877001,1.017133,-0.704704,0.943818
146,0.608333,-0.034494,0.017522,-0.507036,0.861056,1.149454,-0.648459,0.026589,-0.000475,0.010640,-0.638606,0.769460,0.909626,-0.759717,0.017697,-0.037852,-0.030218,0.477666,-0.877206,1.017374,-0.704208,0.943772
147,0.612500,-0.032939,0.015916,-0.503142,0.863429,1.151796,-0.646880,0.027082,-0.000726,0.010755,-0.638713,0.769370,0.909592,-0.759722,0.017719,-0.037989,-0.030138,0.477485,-0.877301,1.017620,-0.703769,0.943732
148,0.616667,-0.030958,0.014717,-0.499612,0.865571,1.154258,-0.645143,0.027611,-0.000780,0.010765,-0.638725,0.769359,0.909586,-0.759726,0.017720,-0.038143,-0.030206,0.477310,-0.877387,1.017851,-0.703358,0.943707
149,0.620833,-0.028560,0.013329,-0.495949,0.867780,1.156894,-0.643344,0.028179,-0.000859,0.010848,-0.638746,0.769341,0.909591,-0.759727,0.017714,-0.038164,-0.029985,0.477280,-0.877410,1.018133,-0.702899,0.943690
150,0.625000,-0.026013,0.011936,-0.492359,0.869922,1.159537,-0.641555,0.028670,-0.000964,0.010973,-0.638761,0.769326,0.909597,-0.759726,0.017706,-0.038105,-0.029977,0.477141,-0.877488,1.018415,-0.702428,0.943634
151,0.629167,-0.024343,0.011151,-0.488870,0.871946,1.162217,-0.639755,0.029142,-0.001069,0.011007,-0.638778,0.769311,0.909604,-0.759728,0.017698,-0.038313,-0.030008,0.477069,-0.877517,1.018712,-0.702054,0.943585
152,0.633333,-0.022660,0.010371,-0.485257,0.874016,1.164963,-0.637926,0.029657,-0.001173,0.011144,-0.638797,0.769294,0.909614,-0.759724,0.017691,-0.038514,-0.030006,0.477007,-0.877542,1.019029,-0.701707,0.943571
153,0.637500,-0.019609,0.008990,-0.481813,0.876009,1.167975,-0.635991,0.030190,-0.001317,0.011229,-0.638812,0.769280,0.909626,-0.759725,0.017680,-0.038268,-0.029918,0.476922,-0.877602,1.019364,-0.701283,0.943537
154,0.641667,-0.017335,0.008096,-0.478501,0.877879,1.170939,-0.634109,0.030666,-0.001407,0.011304,-0.638826,0.769267,0.909633,-0.759725,0.017676,-0.038144,-0.029851,0.476877,-0.877635,1.019716,-0.700882,0.943521
155,0.645833,-0.014868,0.006913,-0.475719,0.879445,1.173829,-0.632233,0.031072,-0.001469,0.011379,-0.638826,0.769266,0.909636,-0.759723,0.017671,-0.038381,-0.029754,0.476920,-0.877604,1.020066,-0.700523,0.943524
156,0.650000,-0.013015,0.006681,-0.472964,0.880961,1.176896,-0.630328,0.031612,-0.001503,0.011407,-0.638855,0.769241,0.909638,-0.759722,0.017674,-0.038733,-0.029783,0.476953,-0.877570,1.020415,-0.700213,0.943539
157,0.654167,-0.009736,0.005478,-0.470685,0.882231,1.179927,-0.628392,0.032021,-0.001526,0.011383,-0.638851,0.769245,0.909652,-0.759723,0.017672,-0.038711,-0.029605,0.477043,-0.877528,1.020797,-0.699840,0.943519
158,0.658333,-0.007840,0.005697,-0.468617,0.883348,1.183026,-0.626514,0.032410,-0.001639,0.011547,-0.638831,0.769258,0.909664,-0.759724,0.017666,-0.038926,-0.029599,0.476989,-0.877548,1.021214,-0.699497,0.943540
159,0.662500,-0.005129,0.005846,-0.466948,0.884250,1.186154,-0.624592,0.032797,-0.001667,0.011600,-0.638793,0.769289,0.909680,-0.759714,0.017672,-0.038893,-0.029549,0.477020,-0.877534,1.021610,-0.699131,0.943537
160,0.666667,-0.001511,0.005527,-0.465455,0.885053,1.189299,-0.622634,0.033098,-0.001817,0.011784,-0.638781,0.769296,0.909700,-0.759711,0.017667,-0.038982,-0.029522,0.477027,-0.877527,1.022014,-0.698786,0.943494
161,0.670833,0.000889,0.006331,-0.463914,0.885857,1.192614,-0.620736,0.033431,-0.002013,0.011925,-0.638886,0.769206,0.909701,-0.759711,0.017671,-0.039096,-0.029446,0.477088,-0.877491,1.022449,-0.698435,0.943492
162,0.675000,0.003411,0.007379,-0.462870,0.886389,1.195895,-0.618846,0.033686,-0.002156,0.012098,-0.638872,0.769215,0.909718,-0.759708,0.017669,-0.039013,-0.029169,0.477097,-0.877499,1.022910,-0.698064,0.943503
163,0.679167,0.006916,0.008514,-0.461837,0.886897,1.199219,-0.616939,0.033880,-0.002265,0.012193,-0.638865,0.769219,0.909740,-0.759716,0.017667,-0.038794,-0.028898,0.477193,-0.877466,1.023374,-0.697706,0.943486
164,0.683333,0.010712,0.009356,-0.461207,0.887178,1.202546,-0.614987,0.033936,-0.002414,0.012304,-0.638892,0.769195,0.909753,-0.759728,0.017666,-0.038633,-0.028641,0.477333,-0.877405,1.023859,-0.697298,0.943429
165,0.687500,0.013630,0.011254,-0.460569,0.887448,1.205978,-0.613033,0.034131,-0.002544,0.012425,-0.638883,0.769199,0.909773,-0.759727,0.017664,-0.038533,-0.028589,0.477303,-0.877428,1.024354,-0.696915,0.943398
166,0.691667,0.017000,0.013006,-0.460378,0.887465,1.209362,-0.611136,0.034267,-0.002656,0.012525,-0.638868,0.769210,0.909787,-0.759724,0.017653,-0.038622,-0.028591,0.477132,-0.877517,1.024878,-0.696548,0.943451
167,0.695833,0.020045,0.014425,-0.460142,0.887502,1.212839,-0.609270,0.034395,-0.002693,0.012440,-0.638929,0.769160,0.909774,-0.759710,0.017668,-0.038385,-0.028244,0.477166,-0.877520,1.025395,-0.696153,0.943438
168,0.700000,0.023418,0.015966,-0.460387,0.887266,1.216341,-0.607386,0.034571,-0.002774,0.012530,-0.638911,0.769173,0.909778,-0.759705,0.017668,-0.038303,-0.028134,0.477082,-0.877573,1.025948,-0.695791,0.943398
169,0.704167,0.025940,0.017270,-0.460565,0.887079,1.219822,-0.605498,0.034729,-0.002873,0.012642,-0.638909,0.769173,0.909788,-0.759701,0.017669,-0.038304,-0.028189,0.476844,-0.877700,1.026541,-0.695416,0.943423
170,0.708333,0.028342,0.018362,-0.460760,0.886882,1.223351,-0.603615,0.034986,-0.002959,0.012678,-0.638888,0.769190,0.909796,-0.759701,0.017664,-0.038231,-0.027989,0.476791,-0.877739,1.027142,-0.695023,0.943407
171,0.712500,0.030722,0.018955,-0.460888,0.886724,1.226863,-0.601781,0.035238,-0.003032,0.012746,-0.638868,0.769205,0.909806,-0.759699,0.017664,-0.038103,-0.027888,0.476714,-0.877789,1.027739,-0.694622,0.943365
172,0.716667,0.031870,0.019757,-0.461213,0.886497,1.230476,-0.599860,0.035616,-0.003145,0.012862,-0.638839,0.769226,0.909820,-0.759700,0.017663,-0.038029,-0.027973,0.476464,-0.877925,1.028361,-0.694243,0.943388
173,0.720833,0.033346,0.020216,-0.461465,0.886301,1.234030,-0.598025,0.035964,-0.003268,0.012970,-0.638822,0.769238,0.909829,-0.759699,0.017657,-0.038254,-0.028050,0.476233,-0.878039,1.029026,-0.693891,0.943448
174,0.725000,0.034303,0.020282,-0.461591,0.886197,1.237645,-0.596177,0.036352,-0.003451,0.013165,-0.638793,0.769259,0.909840,-0.759694,0.017659,-0.038135,-0.027665,0.476358,-0.877988,1.029695,-0.693457,0.943445
175,0.729167,0.034973,0.020551,-0.461729,0.886093,1.241283,-0.594318,0.036764,-0.003577,0.013219,-0.638775,0.769272,0.909859,-0.759697,0.017661,-0.037821,-0.027443,0.476248,-0.878069,1.030398,-0.693008,0.943409
176,0.733333,0.035710,0.020801,-0.461872,0.885983,1.244985,-0.592484,0.037238,-0.003675,0.013333,-0.638764,0.769278,0.909876,-0.759692,0.017659,-0.037815,-0.027517,0.476102,-0.878146,1.031097,-0.692623,0.943414
177,0.737500,0.036580,0.020679,-0.462165,0.885798,1.248619,-0.590616,0.037663,-0.003851,0.013514,-0.638730,0.769303,0.909886,-0.759695,0.017659,-0.037868,-0.027472,0.476037,-0.878180,1.031798,-0.692216,0.943447
178,0.741667,0.037717,0.020711,-0.462313,0.885672,1.252320,-0.588737,0.038067,-0.004006,0.013676,-0.638699,0.769324,0.909908,-0.759691,0.017657,-0.037557,-0.026996,0.476047,-0.878203,1.032590,-0.691751,0.943448
179,0.745833,0.038788,0.020650,-0.462496,0.885532,1.256050,-0.586885,0.038559,-0.004187,0.013840,-0.638688,0.769330,0.909926,-0.759694,0.017657,-0.037302,-0.026966,0.475880,-0.878305,1.033367,-0.691361,0.943425
180,0.750000,0.039570,0.020789,-0.462806,0.885332,1.259778,-0.584999,0.038978,-0.004386,0.014035,-0.638672,0.769338,0.909954,-0.759690,0.017654,-0.037486,-0.027125,0.475702,-0.878389,1.034140,-0.690952,0.943456
181,0.754167,0.041108,0.020834,-0.462828,0.885249,1.263450,-0.583180,0.039394,-0.004598,0.014249,-0.638676,0.769330,0.909976,-0.759689,0.017651,-0.037036,-0.026951,0.475641,-0.878446,1.034976,-0.690496,0.943408
182,0.758333,0.041926,0.020832,-0.462945,0.885150,1.267203,-0.581304,0.039853,-0.004733,0.014384,-0.638642,0.769355,0.910002,-0.759686,0.017650,-0.036772,-0.026969,0.475410,-0.878581,1.035823,-0.690114,0.943386
183,0.762500,0.042419,0.021540,-0.462992,0.885085,1.270965,-0.579430,0.040311,-0.004919,0.014527,-0.638594,0.769391,0.910026,-0.759684,0.017655,-0.036652,-0.026946,0.475370,-0.878609,1.036692,-0.689661,0.943413
184,0.766667,0.043614,0.021706,-0.463066,0.884984,1.274629,-0.577595,0.040700,-0.005104,0.014736,-0.638578,0.769399,0.910038,-0.759687,0.017650,-0.036469,-0.027092,0.475223,-0.878692,1.037570,-0.689256,0.943421
185,0.770833,0.044425,0.021978,-0.462990,0.884977,1.278352,-0.575681,0.041077,-0.005241,0.014851,-0.638540,0.769427,0.910050,-0.759684,0.017653,-0.036159,-0.026916,0.475269,-0.878685,1.038472,-0.688810,0.943438
186,0.775000,0.045017,0.022795,-0.462868,0.884990,1.282155,-0.573723,0.041577,-0.005406,0.015025,-0.638515,0.769444,0.910063,-0.759686,0.017646,-0.036244,-0.026825,0.475119,-0.878766,1.039417,-0.688385,0.943472
187,0.779167,0.046208,0.023042,-0.462597,0.885064,1.285861,-0.571827,0.041906,-0.005576,0.015159,-0.638492,0.769459,0.910078,-0.759683,0.017648,-0.036144,-0.026974,0.475012,-0.878823,1.040367,-0.687944,0.943427
188,0.783333,0.047836,0.023617,-0.462413,0.885058,1.289603,-0.569879,0.042259,-0.005716,0.015247,-0.638477,0.769468,0.910095,-0.759682,0.017642,-0.036165,-0.026896,0.475034,-0.878813,1.041347,-0.687521,0.943440
189,0.787500,0.048979,0.024738,-0.461802,0.885284,1.293400,-0.567946,0.042632,-0.005913,0.015435,-0.638407,0.769521,0.910105,-0.759682,0.017643,-0.035792,-0.026792,0.474967,-0.878867,1.042315,-0.687053,0.943399
190,0.791667,0.050626,0.025814,-0.461081,0.885537,1.297167,-0.565988,0.042940,-0.006041,0.015571,-0.638392,0.769530,0.910112,-0.759685,0.017642,-0.035703,-0.026912,0.474881,-0.878914,1.043321,-0.686619,0.943402
191,0.795833,0.052319,0.026942,-0.460622,0.885644,1.301021,-0.563935,0.043258,-0.006152,0.015620,-0.638339,0.769572,0.910123,-0.759684,0.017638,-0.035509,-0.026864,0.474954,-0.878883,1.044367,-0.686160,0.943399
192,0.800000,0.053971,0.028570,-0.459926,0.885855,1.304820,-0.561918,0.043508,-0.006324,0.015767,-0.638288,0.769610,0.910137,-0.759687,0.017636,-0.034917,-0.026926,0.474964,-0.878900,1.045411,-0.685659,0.943316
193,0.804167,0.056118,0.029885,-0.459356,0.885974,1.308652,-0.559847,0.043707,-0.006457,0.015881,-0.638247,0.769641,0.910141,-0.759687,0.017636,-0.034850,-0.027003,0.474937,-0.878915,1.046488,-0.685187,0.943293
194,0.808333,0.058174,0.031523,-0.458332,0.886315,1.312483,-0.557797,0.043936,-0.006588,0.016021,-0.638192,0.769682,0.910154,-0.759691,0.017640,-0.034549,-0.027048,0.474997,-0.878893,1.047588,-0.684734,0.943225
195,0.812500,0.060179,0.033472,-0.457380,0.886601,1.316370,-0.555679,0.044121,-0.006718,0.016113,-0.638168,0.769700,0.910164,-0.759695,0.017636,-0.034163,-0.027307,0.474819,-0.878996,1.048684,-0.684270,0.943179
196,0.816667,0.061958,0.035770,-0.456458,0.886864,1.320230,-0.553531,0.044331,-0.006902,0.016250,-0.638137,0.769720,0.910179,-0.759694,0.017632,-0.033972,-0.027440,0.474776,-0.879022,1.049834,-0.683795,0.943151
197,0.820833,0.064208,0.037870,-0.455201,0.887263,1.324106,-0.551410,0.044496,-0.007137,0.016442,-0.638069,0.769771,0.910195,-0.759697,0.017629,-0.033116,-0.027463,0.474968,-0.878951,1.051004,-0.683259,0.943036
198,0.825000,0.066208,0.039740,-0.454561,0.887362,1.328036,-0.549054,0.044696,-0.007311,0.016631,-0.638028,0.769799,0.910210,-0.759697,0.017622,-0.033027,-0.027639,0.474956,-0.878955,1.052149,-0.682783,0.942993
199,0.829167,0.068800,0.041399,-0.453347,0.887710,1.331933,-0.546846,0.044888,-0.007502,0.016817,-0.638003,0.769814,0.910232,-0.759695,0.017627,-0.032142,-0.028219,0.474870,-0.879016,1.053341,-0.682317,0.942864
200,0.833333,0.071694,0.043159,-0.452290,0.887937,1.335800,-0.544606,0.045125,-0.007691,0.016989,-0.637955,0.769848,0.910252,-0.759697,0.017623,-0.031800,-0.028286,0.475072,-0.878917,1.054581,-0.681785,0.942799
201,0.837500,0.074755,0.044410,-0.450881,0.888339,1.339670,-0.542346,0.045356,-0.007907,0.017134,-0.637932,0.769862,0.910274,-0.759702,0.017619,-0.031752,-0.028496,0.475003,-0.878950,1.055789,-0.681271,0.942760
202,0.841667,0.077797,0.045527,-0.449596,0.888672,1.343554,-0.540077,0.045566,-0.008107,0.017264,-0.637885,0.769895,0.910296,-0.759703,0.017618,-0.031772,-0.028411,0.475111,-0.878893,1.057091,-0.680792,0.942697
203,0.845833,0.081213,0.046414,-0.448147,0.889052,1.347464,-0.537808,0.045856,-0.008319,0.017480,-0.637864,0.769906,0.910314,-0.759703,0.017616,-0.031452,-0.028434,0.475162,-0.878876,1.058359,-0.680231,0.942616
204,0.850000,0.084332,0.047344,-0.446463,0.889560,1.351339,-0.535532,0.046131,-0.008533,0.017628,-0.637818,0.769938,0.910334,-0.759701,0.017612,-0.031664,-0.028703,0.475162,-0.878860,1.059579,-0.679765,0.942678
205,0.854167,0.087802,0.048086,-0.444950,0.889943,1.355214,-0.533244,0.046389,-0.008764,0.017870,-0.637814,0.769933,0.910352,-0.759705,0.017606,-0.031644,-0.028472,0.475348,-0.878767,1.060994,-0.679200,0.942527
206,0.858333,0.089810,0.049466,-0.443004,0.890637,1.359127,-0.530995,0.046750,-0.009004,0.018064,-0.637778,0.769956,0.910378,-0.759705,0.017605,-0.031988,-0.028635,0.475285,-0.878784,1.062351,-0.678733,0.942546
207,0.862500,0.092849,0.050235,-0.441069,0.891243,1.363047,-0.528680,0.047073,-0.009238,0.018237,-0.637742,0.769979,0.910391,-0.759705,0.017600,-0.031606,-0.028270,0.475571,-0.878655,1.063726,-0.678142,0.942511
208,0.866667,0.095067,0.051159,-0.439115,0.891921,1.366918,-0.526420,0.047352,-0.009459,0.018451,-0.637703,0.770003,0.910417,-0.759706,0.017601,-0.032493,-0.027778,0.475668,-0.878585,1.065080,-0.677592,0.942601
209,0.870833,0.097369,0.052193,-0.437028,0.892638,1.370806,-0.524087,0.047648,-0.009691,0.018664,-0.637672,0.770021,0.910429,-0.759705,0.017591,-0.032067,-0.028201,0.475759,-0.878539,1.066521,-0.677028,0.942347
210,0.875000,0.100078,0.052995,-0.435147,0.893209,1.374609,-0.521810,0.047928,-0.009920,0.018862,-0.637661,0.770023,0.910449,-0.759704,0.017589,-0.032190,-0.028033,0.475901,-0.878462,1.067949,-0.676389,0.942231
211,0.879167,0.101984,0.054103,-0.432775,0.894079,1.378529,-0.519537,0.048221,-0.010087,0.019003,-0.637639,0.770035,0.910469,-0.759703,0.017589,-0.032056,-0.028713,0.475871,-0.878462,1.069378,-0.675816,0.942039
212,0.883333,0.103952,0.054941,-0.430505,0.894897,1.382331,-0.517308,0.048485,-0.010334,0.019222,-0.637605,0.770054,0.910486,-0.759701,0.017583,-0.032078,-0.028740,0.476008,-0.878385,1.070859,-0.675163,0.941889
213,0.887500,0.105893,0.056045,-0.428179,0.895717,1.386142,-0.515025,0.048763,-0.010557,0.019497,-0.637547,0.770092,0.910504,-0.759704,0.017575,-0.031705,-0.029695,0.475934,-0.878407,1.072334,-0.674553,0.941730
214,0.891667,0.107903,0.057229,-0.425987,0.896447,1.389909,-0.512817,0.049037,-0.010805,0.019719,-0.637480,0.770139,0.910523,-0.759696,0.017570,-0.031748,-0.029848,0.476129,-0.878295,1.073873,-0.673917,0.941511
215,0.895833,0.109665,0.058271,-0.423685,0.897256,1.393681,-0.510637,0.049261,-0.011010,0.019951,-0.637410,0.770188,0.910552,-0.759696,0.017562,-0.032361,-0.029914,0.476126,-0.878272,1.075420,-0.673293,0.941370
216,0.900000,0.111288,0.059778,-0.421435,0.898017,1.397388,-0.508401,0.049443,-0.011178,0.020139,-0.637361,0.770221,0.910581,-0.759694,0.017556,-0.032606,-0.029748,0.476377,-0.878133,1.076995,-0.672651,0.941173
217,0.904167,0.114290,0.061465,-0.419717,0.898331,1.400936,-0.506076,0.049525,-0.011460,0.020427,-0.637305,0.770255,0.910615,-0.759692,0.017546,-0.032582,-0.030135,0.476436,-0.878088,1.078583,-0.672015,0.940972
218,0.908333,0.115460,0.063483,-0.417445,0.899099,1.404585,-0.503915,0.049721,-0.011720,0.020672,-0.637261,0.770281,0.910638,-0.759691,0.017546,-0.032657,-0.030025,0.476579,-0.878012,1.080218,-0.671309,0.940840
219,0.912500,0.116863,0.065298,-0.415253,0.899803,1.408153,-0.501782,0.049746,-0.011974,0.020941,-0.637223,0.770301,0.910672,-0.759690,0.017545,-0.032710,-0.030807,0.476556,-0.877995,1.081854,-0.670732,0.940742
220,0.916667,0.119255,0.068268,-0.413639,0.900011,1.411543,-0.499419,0.049765,-0.012222,0.021192,-0.637186,0.770322,0.910703,-0.759691,0.017545,-0.032834,-0.030500,0.476819,-0.877858,1.083573,-0.670025,0.940557
221,0.920833,0.120300,0.070865,-0.411955,0.900444,1.414873,-0.497287,0.049707,-0.012545,0.021460,-0.637163,0.770328,0.910739,-0.759687,0.017549,-0.033297,-0.030209,0.476966,-0.877771,1.085299,-0.669357,0.940472
222,0.925000,0.121406,0.074070,-0.410135,0.900868,1.418225,-0.495130,0.049619,-0.013087,0.021733,-0.637307,0.770192,0.910751,-0.759688,0.017565,-0.032968,-0.030677,0.476931,-0.877787,1.087027,-0.668736,0.940251
