Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,0.020197,-0.059279,0.997932,0.014503,1.181777,-1.057093,0.012077,-0.007472,0.013253,-0.992928,-0.117741,1.201073,-0.778375,0.017281,0.049159,0.014748,-0.998682,0.000476,1.240851,-0.964673,0.935169
113,0.470833,0.020683,-0.058512,0.997965,0.014626,1.181802,-1.057103,0.012190,-0.007592,0.012849,-0.992937,-0.117699,1.201094,-0.778342,0.017284,0.049722,0.014932,-0.998652,0.000017,1.240861,-0.964586,0.935179
114,0.475000,0.021186,-0.057975,0.997985,0.014689,1.181808,-1.057098,0.012297,-0.007647,0.012443,-0.992949,-0.117637,1.201116,-0.778317,0.017276,0.050232,0.015156,-0.998622,-0.000462,1.240882,-0.964492,0.935167
115,0.479167,0.021773,-0.057692,0.997988,0.014715,1.181796,-1.057100,0.012405,-0.007760,0.012262,-0.992958,-0.117577,1.201142,-0.778279,0.017283,0.051287,0.013958,-0.998586,-0.000345,1.240756,-0.964405,0.934915
116,0.483333,0.022248,-0.057451,0.997994,0.014586,1.181806,-1.057137,0.012500,-0.007870,0.011812,-0.992964,-0.117566,1.201168,-0.778245,0.017282,0.052042,0.014077,-0.998546,-0.000580,1.240711,-0.964305,0.934890
117,0.487500,0.022696,-0.057321,0.997994,0.014405,1.181834,-1.057188,0.012577,-0.007992,0.011412,-0.992968,-0.117558,1.201192,-0.778207,0.017276,0.053319,0.014369,-0.998474,-0.000720,1.240628,-0.964188,0.935050
118,0.491667,0.023109,-0.057190,0.997996,0.014142,1.181874,-1.057245,0.012651,-0.008089,0.011035,-0.992980,-0.117490,1.201214,-0.778187,0.017284,0.053145,0.013901,-0.998489,-0.001188,1.240622,-0.964155,0.934955
119,0.495833,0.023490,-0.057141,0.997993,0.013918,1.181918,-1.057307,0.012712,-0.008175,0.010854,-0.992982,-0.117486,1.201239,-0.778137,0.017265,0.053545,0.013903,-0.998468,-0.001529,1.240606,-0.964081,0.934980
120,0.500000,0.023831,-0.057016,0.997995,0.013648,1.181971,-1.057365,0.012787,-0.008297,0.010429,-0.992994,-0.117415,1.201272,-0.778121,0.017270,0.054200,0.013814,-0.998433,-0.001847,1.240573,-0.963990,0.934985
121,0.504167,0.024186,-0.056972,0.997992,0.013483,1.182040,-1.057423,0.012831,-0.008408,0.010077,-0.992996,-0.117416,1.201293,-0.778091,0.017288,0.055049,0.013730,-0.998387,-0.002141,1.240517,-0.963883,0.935003
122,0.508333,0.024523,-0.056810,0.997995,0.013302,1.182093,-1.057461,0.012908,-0.008520,0.009763,-0.993004,-0.117368,1.201324,-0.778072,0.017290,0.055543,0.013944,-0.998356,-0.002508,1.240477,-0.963794,0.935058
123,0.512500,0.024844,-0.056722,0.997993,0.013218,1.182126,-1.057496,0.012962,-0.008640,0.009440,-0.993018,-0.117265,1.201353,-0.778040,0.017298,0.056545,0.014155,-0.998296,-0.002745,1.240433,-0.963670,0.935152
124,0.516667,0.025241,-0.056628,0.997989,0.013173,1.182146,-1.057512,0.013041,-0.008735,0.009107,-0.993020,-0.117266,1.201382,-0.778018,0.017300,0.057026,0.013956,-0.998270,-0.003120,1.240390,-0.963581,0.935171
125,0.520833,0.025600,-0.056546,0.997985,0.013188,1.182158,-1.057518,0.013112,-0.008856,0.008825,-0.993028,-0.117216,1.201406,-0.777991,0.017308,0.057624,0.014002,-0.998234,-0.003485,1.240367,-0.963483,0.935163
126,0.525000,0.025871,-0.056371,0.997987,0.013232,1.182170,-1.057517,0.013181,-0.009070,0.008481,-0.993042,-0.117103,1.201427,-0.777975,0.017320,0.058274,0.013852,-0.998197,-0.003946,1.240324,-0.963396,0.935178
127,0.529167,0.026158,-0.056350,0.997980,0.013258,1.182180,-1.057502,0.013239,-0.009215,0.008157,-0.993050,-0.117051,1.201447,-0.777960,0.017337,0.058867,0.013948,-0.998159,-0.004308,1.240304,-0.963290,0.935171
128,0.533333,0.026453,-0.056271,0.997976,0.013332,1.182198,-1.057488,0.013306,-0.009345,0.007870,-0.993052,-0.117039,1.201474,-0.777938,0.017344,0.059345,0.013915,-0.998130,-0.004670,1.240269,-0.963204,0.935185
129,0.537500,0.026749,-0.056239,0.997969,0.013423,1.182225,-1.057468,0.013366,-0.009512,0.007583,-0.993063,-0.116951,1.201490,-0.777932,0.017352,0.060095,0.013279,-0.998092,-0.005030,1.240235,-0.963127,0.935210
130,0.541667,0.027077,-0.056292,0.997957,0.013421,1.182240,-1.057445,0.013431,-0.009631,0.007394,-0.993075,-0.116854,1.201508,-0.777921,0.017358,0.060758,0.013069,-0.998052,-0.005371,1.240202,-0.962965,0.935235
131,0.545833,0.027344,-0.056229,0.997952,0.013529,1.182265,-1.057410,0.013506,-0.009710,0.007187,-0.993082,-0.116804,1.201528,-0.777912,0.017373,0.061343,0.013188,-0.998014,-0.005653,1.240148,-0.962882,0.935304
132,0.550000,0.027658,-0.056128,0.997948,0.013615,1.182293,-1.057375,0.013577,-0.009781,0.006982,-0.993095,-0.116700,1.201544,-0.777889,0.017370,0.061925,0.013129,-0.997976,-0.006089,1.240111,-0.962787,0.935302
133,0.554167,0.028025,-0.056026,0.997941,0.013774,1.182311,-1.057340,0.013639,-0.009931,0.006857,-0.993098,-0.116664,1.201557,-0.777883,0.017381,0.062967,0.013211,-0.997908,-0.006360,1.240069,-0.962680,0.935365
134,0.558333,0.028393,-0.055743,0.997944,0.013933,1.182339,-1.057309,0.013716,-0.009997,0.006672,-0.993105,-0.116607,1.201570,-0.777874,0.017386,0.063634,0.013027,-0.997864,-0.006892,1.240094,-0.962587,0.935270
135,0.562500,0.028712,-0.055568,0.997942,0.014125,1.182351,-1.057277,0.013788,-0.010134,0.006529,-0.993113,-0.116534,1.201587,-0.777858,0.017406,0.064017,0.012954,-0.997839,-0.007232,1.240094,-0.962499,0.935262
136,0.566667,0.029031,-0.055396,0.997940,0.014280,1.182371,-1.057236,0.013864,-0.010215,0.006248,-0.993126,-0.116434,1.201596,-0.777854,0.017406,0.064545,0.012900,-0.997803,-0.007565,1.240086,-0.962414,0.935272
137,0.570833,0.029348,-0.055204,0.997940,0.014404,1.182396,-1.057203,0.013932,-0.010308,0.006069,-0.993127,-0.116429,1.201614,-0.777839,0.017419,0.065384,0.012757,-0.997748,-0.007813,1.240054,-0.962306,0.935259
138,0.575000,0.029667,-0.055088,0.997935,0.014522,1.182405,-1.057173,0.014001,-0.010447,0.005873,-0.993137,-0.116343,1.201626,-0.777829,0.017428,0.065914,0.012690,-0.997711,-0.008142,1.240030,-0.962209,0.935258
139,0.579167,0.029900,-0.054997,0.997931,0.014681,1.182429,-1.057142,0.014063,-0.010499,0.005781,-0.993145,-0.116275,1.201641,-0.777827,0.017437,0.066455,0.012633,-0.997674,-0.008470,1.240016,-0.962115,0.935218
140,0.583333,0.030204,-0.054928,0.997924,0.014751,1.182447,-1.057110,0.014119,-0.010586,0.005629,-0.993154,-0.116199,1.201652,-0.777828,0.017445,0.066962,0.012704,-0.997636,-0.008799,1.239994,-0.962017,0.935188
141,0.587500,0.030443,-0.054828,0.997921,0.014858,1.182469,-1.057082,0.014176,-0.010676,0.005442,-0.993165,-0.116102,1.201666,-0.777820,0.017454,0.067632,0.012798,-0.997586,-0.009130,1.239981,-0.961913,0.935142
142,0.591667,0.030648,-0.054754,0.997918,0.014941,1.182487,-1.057065,0.014226,-0.010718,0.005303,-0.993171,-0.116051,1.201680,-0.777818,0.017469,0.064393,0.016730,-0.997738,-0.009639,1.240210,-0.962220,0.935063
143,0.595833,0.030881,-0.054689,0.997912,0.015063,1.182514,-1.057042,0.014273,-0.010821,0.005074,-0.993182,-0.115964,1.201696,-0.777831,0.017484,0.064822,0.016825,-0.997705,-0.010007,1.240191,-0.962117,0.935008
144,0.600000,0.031062,-0.054717,0.997904,0.015123,1.182525,-1.057014,0.014325,-0.010942,0.004945,-0.993191,-0.115880,1.201715,-0.777824,0.017493,0.065231,0.017022,-0.997672,-0.010311,1.240169,-0.962039,0.935007
145,0.604167,0.031258,-0.054677,0.997899,0.015196,1.182543,-1.056993,0.014366,-0.011038,0.004768,-0.993197,-0.115821,1.201726,-0.777823,0.017507,0.065579,0.017570,-0.997637,-0.010546,1.240159,-0.961953,0.935003
146,0.608333,0.031482,-0.054701,0.997889,0.015307,1.182563,-1.056971,0.014420,-0.011131,0.004613,-0.993209,-0.115715,1.201742,-0.777819,0.017506,0.066142,0.017905,-0.997590,-0.010867,1.240147,-0.961865,0.934973
147,0.612500,0.031633,-0.054639,0.997886,0.015378,1.182585,-1.056952,0.014460,-0.011277,0.004514,-0.993219,-0.115619,1.201761,-0.777827,0.017529,0.067232,0.017870,-0.997514,-0.011237,1.240139,-0.961748,0.934881
148,0.616667,0.031787,-0.054665,0.997879,0.015444,1.182597,-1.056933,0.014494,-0.011364,0.004387,-0.993225,-0.115567,1.201774,-0.777824,0.017533,0.067910,0.017805,-0.997465,-0.011571,1.240139,-0.961649,0.934842
149,0.620833,0.031923,-0.054701,0.997872,0.015499,1.182601,-1.056905,0.014531,-0.011486,0.004275,-0.993237,-0.115453,1.201789,-0.777818,0.017547,0.068678,0.018070,-0.997405,-0.011860,1.240116,-0.961578,0.934789
150,0.625000,0.032042,-0.054630,0.997871,0.015564,1.182612,-1.056891,0.014566,-0.011533,0.004123,-0.993242,-0.115416,1.201806,-0.777810,0.017552,0.069580,0.018292,-0.997335,-0.012147,1.240104,-0.961503,0.934726
151,0.629167,0.032169,-0.054556,0.997869,0.015673,1.182633,-1.056883,0.014591,-0.011676,0.003932,-0.993253,-0.115315,1.201823,-0.777809,0.017566,0.070382,0.018388,-0.997272,-0.012500,1.240123,-0.961424,0.934695
152,0.633333,0.032252,-0.054479,0.997870,0.015703,1.182653,-1.056870,0.014617,-0.011830,0.003777,-0.993263,-0.115212,1.201845,-0.777807,0.017586,0.071305,0.018098,-0.997206,-0.012985,1.240167,-0.961336,0.934631
153,0.637500,0.032365,-0.054556,0.997862,0.015732,1.182660,-1.056858,0.014642,-0.011926,0.003589,-0.993270,-0.115150,1.201871,-0.777794,0.017594,0.072248,0.017653,-0.997140,-0.013444,1.240177,-0.961250,0.934566
154,0.641667,0.032494,-0.054585,0.997855,0.015795,1.182699,-1.056856,0.014667,-0.012065,0.003434,-0.993281,-0.115048,1.201892,-0.777796,0.017608,0.073084,0.017262,-0.997081,-0.013765,1.240185,-0.961146,0.934552
155,0.645833,0.032562,-0.054511,0.997856,0.015847,1.182708,-1.056834,0.014694,-0.012236,0.003229,-0.993292,-0.114942,1.201916,-0.777795,0.017629,0.074552,0.018029,-0.996954,-0.014152,1.240088,-0.961127,0.934553
156,0.650000,0.032682,-0.054619,0.997846,0.015855,1.182709,-1.056815,0.014727,-0.012283,0.003024,-0.993300,-0.114874,1.201943,-0.777790,0.017634,0.075404,0.017258,-0.996898,-0.014539,1.240127,-0.961014,0.934530
157,0.654167,0.032809,-0.054566,0.997844,0.015948,1.182721,-1.056803,0.014753,-0.012408,0.002787,-0.993300,-0.114862,1.201964,-0.777777,0.017646,0.076485,0.017287,-0.996812,-0.014716,1.240088,-0.960916,0.934588
158,0.658333,0.032948,-0.054487,0.997843,0.015973,1.182725,-1.056781,0.014782,-0.012479,0.002457,-0.993305,-0.114822,1.201982,-0.777773,0.017659,0.077316,0.017098,-0.996748,-0.014948,1.240044,-0.960850,0.934634
159,0.662500,0.033069,-0.054553,0.997833,0.016114,1.182735,-1.056763,0.014817,-0.012612,0.002204,-0.993314,-0.114729,1.202007,-0.777769,0.017669,0.078555,0.016817,-0.996651,-0.015263,1.240013,-0.960764,0.934657
160,0.666667,0.033216,-0.054523,0.997829,0.016167,1.182754,-1.056740,0.014850,-0.012761,0.001934,-0.993321,-0.114660,1.202032,-0.777748,0.017686,0.079805,0.016496,-0.996554,-0.015489,1.240032,-0.960667,0.934638
161,0.670833,0.033342,-0.054432,0.997828,0.016282,1.182776,-1.056715,0.014891,-0.012873,0.001638,-0.993327,-0.114598,1.202063,-0.777734,0.017703,0.081296,0.016371,-0.996432,-0.015721,1.240052,-0.960576,0.934624
162,0.675000,0.033519,-0.054470,0.997819,0.016364,1.182788,-1.056693,0.014934,-0.012972,0.001358,-0.993335,-0.114527,1.202091,-0.777721,0.017720,0.083332,0.016447,-0.996259,-0.015918,1.240036,-0.960475,0.934599
163,0.679167,0.033732,-0.054388,0.997814,0.016492,1.182803,-1.056669,0.014976,-0.013189,0.001100,-0.993344,-0.114419,1.202115,-0.777714,0.017743,0.085374,0.016348,-0.996087,-0.015989,1.240026,-0.960364,0.934584
164,0.683333,0.033947,-0.054353,0.997807,0.016557,1.182824,-1.056643,0.015029,-0.013325,0.000981,-0.993359,-0.114278,1.202147,-0.777715,0.017763,0.087034,0.016414,-0.995940,-0.016104,1.240036,-0.960281,0.934597
165,0.687500,0.034147,-0.054257,0.997804,0.016672,1.182838,-1.056613,0.015083,-0.013501,0.000787,-0.993375,-0.114121,1.202170,-0.777697,0.017778,0.088403,0.016436,-0.995817,-0.016239,1.240052,-0.960206,0.934609
166,0.691667,0.034435,-0.054187,0.997795,0.016808,1.182849,-1.056582,0.015147,-0.013697,0.000576,-0.993389,-0.113977,1.202200,-0.777703,0.017817,0.089799,0.016366,-0.995688,-0.016541,1.240122,-0.960156,0.934543
167,0.695833,0.034628,-0.054109,0.997792,0.016877,1.182871,-1.056552,0.015207,-0.013954,0.000375,-0.993401,-0.113836,1.202231,-0.777709,0.017848,0.091339,0.016670,-0.995541,-0.016661,1.240172,-0.960132,0.934482
168,0.700000,0.034865,-0.054023,0.997787,0.016959,1.182886,-1.056532,0.015265,-0.014232,0.000221,-0.993423,-0.113614,1.202270,-0.777717,0.017891,0.092616,0.016966,-0.995416,-0.016797,1.240238,-0.960069,0.934470
169,0.704167,0.035079,-0.053946,0.997782,0.017046,1.182908,-1.056501,0.015326,-0.014610,0.000098,-0.993446,-0.113367,1.202307,-0.777742,0.017942,0.093773,0.017310,-0.995299,-0.016966,1.240335,-0.960014,0.934477
170,0.708333,0.035288,-0.053908,0.997775,0.017129,1.182933,-1.056476,0.015383,-0.015053,0.000008,-0.993476,-0.113044,1.202347,-0.777780,0.018005,0.095257,0.017679,-0.995148,-0.017123,1.240400,-0.959962,0.934498
171,0.712500,0.035495,-0.053847,0.997770,0.017220,1.182950,-1.056448,0.015440,-0.015445,-0.000153,-0.993499,-0.112787,1.202388,-0.777812,0.018065,0.096691,0.018007,-0.995002,-0.017235,1.240471,-0.959897,0.934533
172,0.716667,0.035738,-0.053732,0.997765,0.017344,1.182973,-1.056419,0.015506,-0.015803,-0.000223,-0.993510,-0.112641,1.202441,-0.777836,0.018111,0.097809,0.018491,-0.994883,-0.017275,1.240548,-0.959846,0.934561
173,0.720833,0.035952,-0.053665,0.997759,0.017473,1.183001,-1.056388,0.015565,-0.016186,-0.000493,-0.993526,-0.112443,1.202492,-0.777859,0.018163,0.098872,0.018679,-0.994772,-0.017435,1.240645,-0.959798,0.934561
174,0.725000,0.036193,-0.053541,0.997755,0.017571,1.183025,-1.056351,0.015629,-0.016661,-0.000677,-0.993544,-0.112213,1.202540,-0.777893,0.018238,0.100138,0.019876,-0.994623,-0.017362,1.240731,-0.959774,0.934651
175,0.729167,0.036445,-0.053558,0.997744,0.017628,1.183041,-1.056319,0.015689,-0.017228,-0.000886,-0.993575,-0.111853,1.202593,-0.777949,0.018332,0.101679,0.020722,-0.994450,-0.017359,1.240802,-0.959722,0.934706
176,0.733333,0.036707,-0.053592,0.997730,0.017734,1.183064,-1.056287,0.015754,-0.017878,-0.001167,-0.993597,-0.111552,1.202656,-0.777978,0.018427,0.102775,0.021001,-0.994328,-0.017545,1.240949,-0.959670,0.934649
177,0.737500,0.036962,-0.053654,0.997715,0.017865,1.183089,-1.056245,0.015819,-0.018526,-0.001507,-0.993627,-0.111176,1.202728,-0.778033,0.018533,0.104089,0.021028,-0.994186,-0.017801,1.241097,-0.959618,0.934621
178,0.741667,0.037246,-0.053730,0.997698,0.018010,1.183118,-1.056202,0.015891,-0.019220,-0.001679,-0.993647,-0.110875,1.202810,-0.778076,0.018636,0.106282,0.021233,-0.993947,-0.017962,1.241242,-0.959530,0.934625
179,0.745833,0.037569,-0.053738,0.997684,0.018116,1.183141,-1.056152,0.015956,-0.019923,-0.001831,-0.993671,-0.110530,1.202892,-0.778125,0.018752,0.107870,0.021337,-0.993770,-0.018176,1.241433,-0.959469,0.934548
180,0.750000,0.037820,-0.053700,0.997673,0.018289,1.183171,-1.056102,0.016024,-0.020718,-0.002040,-0.993693,-0.110181,1.202979,-0.778185,0.018876,0.108389,0.020872,-0.993714,-0.018697,1.241500,-0.959479,0.934626
181,0.754167,0.038064,-0.053640,0.997664,0.018430,1.183197,-1.056054,0.016093,-0.021627,-0.002246,-0.993716,-0.109795,1.203085,-0.778245,0.019006,0.108477,0.020677,-0.993695,-0.019351,1.241395,-0.959550,0.934958
182,0.758333,0.038229,-0.053544,0.997662,0.018481,1.183239,-1.056014,0.016150,-0.022584,-0.002344,-0.993730,-0.109479,1.203209,-0.778287,0.019148,0.108497,0.020880,-0.993681,-0.019742,1.241497,-0.959601,0.935083
183,0.762500,0.038427,-0.053472,0.997657,0.018579,1.183286,-1.055962,0.016210,-0.023456,-0.002439,-0.993718,-0.109402,1.203343,-0.778306,0.019271,0.108649,0.021055,-0.993655,-0.020047,1.241595,-0.959646,0.935161
184,0.766667,0.038635,-0.053452,0.997647,0.018748,1.183331,-1.055910,0.016271,-0.024425,-0.002449,-0.993716,-0.109209,1.203476,-0.778342,0.019413,0.109314,0.021666,-0.993570,-0.019984,1.241609,-0.959664,0.935349
185,0.770833,0.038855,-0.053373,0.997639,0.018929,1.183373,-1.055862,0.016330,-0.025529,-0.002275,-0.993753,-0.108620,1.203595,-0.778420,0.019584,0.110963,0.022514,-0.993373,-0.019755,1.241646,-0.959652,0.935457
186,0.775000,0.039087,-0.053272,0.997632,0.019111,1.183415,-1.055799,0.016387,-0.026646,-0.002069,-0.993796,-0.107958,1.203702,-0.778555,0.019773,0.112373,0.022626,-0.993212,-0.019745,1.241789,-0.959626,0.935358
187,0.779167,0.039300,-0.053110,0.997629,0.019296,1.183457,-1.055742,0.016446,-0.027616,-0.002142,-0.993828,-0.107419,1.203805,-0.778640,0.019924,0.113628,0.023194,-0.993054,-0.019887,1.242033,-0.959603,0.935361
188,0.783333,0.039529,-0.053052,0.997619,0.019473,1.183502,-1.055679,0.016514,-0.028561,-0.001971,-0.993839,-0.107075,1.203918,-0.778718,0.020088,0.115290,0.023777,-0.992845,-0.020065,1.242313,-0.959579,0.935301
189,0.787500,0.039758,-0.052936,0.997612,0.019680,1.183545,-1.055613,0.016576,-0.029592,-0.001908,-0.993876,-0.106447,1.204017,-0.778833,0.020261,0.117027,0.024252,-0.992627,-0.020225,1.242631,-0.959538,0.935215
190,0.791667,0.039966,-0.052788,0.997607,0.019931,1.183582,-1.055543,0.016629,-0.030642,-0.001485,-0.993933,-0.105623,1.204087,-0.778977,0.020458,0.119579,0.024553,-0.992317,-0.020141,1.242954,-0.959382,0.935130
191,0.795833,0.040185,-0.052631,0.997601,0.020178,1.183612,-1.055471,0.016679,-0.031734,-0.001256,-0.994010,-0.104575,1.204114,-0.779149,0.020669,0.121630,0.024767,-0.992068,-0.019842,1.243400,-0.959196,0.934974
192,0.800000,0.040392,-0.052423,0.997597,0.020509,1.183641,-1.055387,0.016735,-0.032640,-0.001198,-0.994077,-0.103653,1.204158,-0.779321,0.020830,0.123307,0.026074,-0.991837,-0.019346,1.243883,-0.959181,0.934694
193,0.804167,0.040627,-0.052392,0.997581,0.020895,1.183665,-1.055278,0.016785,-0.033353,-0.000826,-0.994122,-0.102997,1.204246,-0.779435,0.020977,0.124997,0.025551,-0.991646,-0.019021,1.244268,-0.958931,0.934772
194,0.808333,0.040871,-0.052355,0.997565,0.021261,1.183692,-1.055168,0.016848,-0.034026,-0.000723,-0.994163,-0.102378,1.204383,-0.779550,0.021100,0.125226,0.030362,-0.991498,-0.018116,1.244681,-0.959230,0.934795
195,0.812500,0.041159,-0.052250,0.997548,0.021759,1.183721,-1.055038,0.016909,-0.034879,-0.000554,-0.994206,-0.101675,1.204499,-0.779696,0.021236,0.127058,0.030636,-0.991255,-0.018175,1.245109,-0.959204,0.934542
196,0.816667,0.041381,-0.052164,0.997533,0.022237,1.183764,-1.054911,0.016967,-0.035644,-0.000383,-0.994253,-0.100946,1.204592,-0.779829,0.021379,0.131236,0.043339,-0.990258,-0.016997,1.245962,-0.959886,0.932147
197,0.820833,0.041620,-0.052083,0.997515,0.022765,1.183801,-1.054771,0.017024,-0.036477,-0.000296,-0.994295,-0.100239,1.204693,-0.779962,0.021523,0.133334,0.045042,-0.989908,-0.016628,1.246568,-0.959878,0.931766
198,0.825000,0.041837,-0.052035,0.997496,0.023312,1.183821,-1.054625,0.017077,-0.037291,-0.000476,-0.994341,-0.099480,1.204788,-0.780100,0.021645,0.135456,0.046574,-0.989553,-0.016359,1.247190,-0.959846,0.931308
199,0.829167,0.042075,-0.052024,0.997473,0.023883,1.183827,-1.054483,0.017139,-0.038117,-0.000540,-0.994372,-0.098854,1.204898,-0.780230,0.021799,0.137781,0.047603,-0.989185,-0.016226,1.247745,-0.959803,0.930838
200,0.833333,0.042453,-0.051582,0.997459,0.024750,1.183910,-1.054387,0.017143,-0.038958,-0.000732,-0.994400,-0.098235,1.205000,-0.780363,0.021944,0.139658,0.049214,-0.988847,-0.015959,1.248357,-0.959809,0.930372
201,0.837500,0.042834,-0.051866,0.997414,0.025302,1.183942,-1.054247,0.017217,-0.039854,-0.001000,-0.994420,-0.097674,1.205109,-0.780496,0.022092,0.141449,0.050838,-0.988517,-0.015565,1.248919,-0.959865,0.929870
202,0.841667,0.043314,-0.052371,0.997353,0.025867,1.183996,-1.054100,0.017316,-0.040727,-0.001296,-0.994450,-0.097000,1.205225,-0.780636,0.022255,0.142964,0.052029,-0.988238,-0.015505,1.249373,-0.959878,0.929418
203,0.845833,0.043918,-0.053071,0.997275,0.026409,1.184076,-1.053944,0.017463,-0.041569,-0.001613,-0.994485,-0.096277,1.205347,-0.780782,0.022407,0.144591,0.053382,-0.987943,-0.014550,1.249929,-0.959978,0.929007
204,0.850000,0.044649,-0.053723,0.997191,0.027018,1.184185,-1.053797,0.017638,-0.042557,-0.002058,-0.994506,-0.095617,1.205402,-0.780922,0.022577,0.147740,0.072617,-0.986329,-0.007450,1.251886,-0.960352,0.925539
205,0.854167,0.045595,-0.054642,0.997083,0.027597,1.184304,-1.053648,0.017869,-0.043645,-0.002530,-0.994565,-0.094499,1.205523,-0.781117,0.022772,0.149529,0.073940,-0.985961,-0.007379,1.252287,-0.960317,0.924994
206,0.858333,0.046765,-0.055656,0.996954,0.028243,1.184464,-1.053492,0.018146,-0.044748,-0.003358,-0.994614,-0.093432,1.205698,-0.781301,0.022967,0.151315,0.074537,-0.985645,-0.007170,1.252714,-0.960413,0.924512
207,0.862500,0.047900,-0.057388,0.996791,0.028644,1.184625,-1.053298,0.018497,-0.045907,-0.004104,-0.994654,-0.092408,1.205875,-0.781488,0.023143,0.152851,0.075283,-0.985352,-0.007106,1.253051,-0.960469,0.924006
208,0.866667,0.049107,-0.058842,0.996632,0.029161,1.184835,-1.053113,0.018837,-0.046839,-0.004825,-0.994693,-0.091478,1.206053,-0.781667,0.023312,0.153405,0.075093,-0.985280,-0.007119,1.253274,-0.960585,0.923807
209,0.870833,0.050421,-0.059780,0.996491,0.029837,1.185075,-1.052975,0.019121,-0.047803,-0.005434,-0.994735,-0.090484,1.206212,-0.781855,0.023458,0.154864,0.075353,-0.985034,-0.006910,1.253463,-0.960697,0.923281
210,0.875000,0.051832,-0.060530,0.996345,0.030752,1.185223,-1.052847,0.019414,-0.048734,-0.006045,-0.994777,-0.089483,1.206366,-0.782023,0.023617,0.154945,0.074753,-0.985071,-0.006319,1.253432,-0.961045,0.923124
211,0.879167,0.053136,-0.060738,0.996235,0.031675,1.185379,-1.052735,0.019629,-0.049477,-0.006611,-0.994827,-0.088479,1.206500,-0.782178,0.023751,0.128676,0.057477,-0.990006,-0.005201,1.250736,-0.963395,0.931686
212,0.883333,0.054004,-0.061163,0.996136,0.032485,1.185559,-1.052624,0.019802,-0.050204,-0.007147,-0.994861,-0.087641,1.206612,-0.782330,0.023869,0.122700,0.046372,-0.991319,-0.009023,1.249606,-0.963246,0.934279
213,0.887500,0.054537,-0.062004,0.996032,0.033190,1.185700,-1.052511,0.019946,-0.050733,-0.007957,-0.994901,-0.086800,1.206710,-0.782460,0.023946,0.128379,0.055923,-0.990131,-0.005610,1.250769,-0.963804,0.931242
214,0.891667,0.055027,-0.062896,0.995925,0.033908,1.185816,-1.052387,0.020053,-0.051044,-0.008426,-0.994940,-0.086124,1.206794,-0.782583,0.023994,0.107562,0.052450,-0.992796,-0.005890,1.249207,-0.964965,0.936951
215,0.895833,0.055592,-0.063941,0.995810,0.034415,1.185881,-1.052323,0.020148,-0.051157,-0.008594,-0.994981,-0.085566,1.206851,-0.782684,0.024015,0.100696,0.040823,-0.994006,-0.012096,1.248807,-0.963363,0.939502
216,0.900000,0.055831,-0.064325,0.995746,0.035151,1.185966,-1.052259,0.020179,-0.051069,-0.008612,-0.995021,-0.085149,1.206888,-0.782763,0.024004,0.100271,0.039313,-0.994096,-0.013215,1.248934,-0.963342,0.939035
217,0.904167,0.056085,-0.064948,0.995667,0.035823,1.185979,-1.052169,0.020202,-0.050883,-0.008607,-0.995046,-0.084976,1.206909,-0.782798,0.023970,0.099985,0.037840,-0.994167,-0.014220,1.249066,-0.963403,0.938391
218,0.908333,0.056396,-0.065838,0.995565,0.036543,1.185969,-1.052073,0.020223,-0.050492,-0.008392,-0.995067,-0.084976,1.206911,-0.782806,0.023908,0.100335,0.036440,-0.994189,-0.013909,1.249452,-0.964088,0.937609
219,0.912500,0.056478,-0.066386,0.995501,0.037169,1.185979,-1.052005,0.020220,-0.050008,-0.008281,-0.995082,-0.085101,1.206892,-0.782786,0.023828,0.100564,0.036272,-0.994166,-0.014309,1.249488,-0.964426,0.936876
220,0.916667,0.056459,-0.066860,0.995449,0.037738,1.186003,-1.051950,0.020191,-0.049369,-0.007990,-0.995093,-0.085371,1.206854,-0.782743,0.023730,0.100013,0.033278,-0.994331,-0.013997,1.249395,-0.964830,0.936209
221,0.920833,0.056369,-0.066724,0.995446,0.038180,1.186046,-1.051911,0.020089,-0.048589,-0.007777,-0.995099,-0.085774,1.206796,-0.782688,0.023611,0.099533,0.031613,-0.994425,-0.014611,1.249245,-0.964834,0.935343
222,0.925000,0.055985,-0.066459,0.995463,0.038749,1.186161,-1.051908,0.019966,-0.047643,-0.007152,-0.995105,-0.086282,1.206714,-0.782630,0.023467,0.098450,0.029690,-0.994583,-0.015229,1.249368,-0.964829,0.934458
223,0.929167,0.055498,-0.066614,0.995472,0.038970,1.186186,-1.051882,0.019833,-0.046473,-0.006471,-0.995126,-0.086737,1.206611,-0.782578,0.023275,0.096987,0.029498,-0.994680,-0.018324,1.248953,-0.963997,0.933670
224,0.933333,0.054950,-0.066835,0.995482,0.039103,1.186216,-1.051873,0.019704,-0.045138,-0.005643,-0.995140,-0.087339,1.206484,-0.782543,0.023070,0.095886,0.029856,-0.994727,-0.020782,1.248258,-0.963532,0.932864
