Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,0.017835,0.019311,-0.454900,-0.890155,0.817109,-1.024429,0.010862,0.058172,-0.053784,-0.291162,-0.953388,1.364689,-1.303034,0.026141,-0.020519,0.045080,0.427824,0.902504,0.980413,-1.145076,0.920571
112,0.466667,0.017359,0.018872,-0.454942,-0.890152,0.817133,-1.024450,0.010847,0.056792,-0.053700,-0.296210,-0.951920,1.366076,-1.304473,0.025607,-0.020339,0.045515,0.428201,0.902307,0.982632,-1.145778,0.920170
113,0.470833,0.016912,0.018488,-0.454956,-0.890162,0.817150,-1.024473,0.010832,0.053977,-0.053537,-0.301180,-0.950532,1.367274,-1.305892,0.025106,-0.019918,0.045380,0.428501,0.902181,0.984814,-1.146562,0.919815
114,0.475000,0.016432,0.018017,-0.454961,-0.890178,0.817179,-1.024496,0.010806,0.049859,-0.052974,-0.306004,-0.949247,1.368233,-1.307348,0.024497,-0.019662,0.045398,0.428982,0.901957,0.987082,-1.147314,0.919501
115,0.479167,0.016005,0.017639,-0.454990,-0.890178,0.817194,-1.024521,0.010786,0.045662,-0.052522,-0.310520,-0.948016,1.369073,-1.308762,0.023846,-0.019191,0.045940,0.429297,0.901790,0.989379,-1.148045,0.919068
116,0.483333,0.015710,0.017358,-0.455041,-0.890163,0.817217,-1.024546,0.010772,0.040482,-0.052070,-0.314433,-0.946986,1.369719,-1.310138,0.023206,-0.018826,0.046419,0.429710,0.901576,0.991692,-1.148815,0.918693
117,0.487500,0.015276,0.016866,-0.455123,-0.890138,0.817250,-1.024563,0.010750,0.034442,-0.051621,-0.317807,-0.946122,1.370158,-1.311445,0.022569,-0.018467,0.046625,0.430076,0.901399,0.994064,-1.149595,0.918276
118,0.491667,0.014981,0.016565,-0.455225,-0.890097,0.817274,-1.024575,0.010744,0.029045,-0.050858,-0.321126,-0.945224,1.370500,-1.312785,0.021853,-0.018120,0.046797,0.430469,0.901209,0.996437,-1.150370,0.917889
119,0.495833,0.014808,0.016300,-0.455291,-0.890070,0.817306,-1.024600,0.010736,0.024242,-0.049824,-0.323931,-0.944457,1.370736,-1.314191,0.021152,-0.017985,0.046597,0.430966,0.900985,0.998858,-1.151198,0.917534
120,0.500000,0.014569,0.015926,-0.455385,-0.890033,0.817320,-1.024628,0.010723,0.019157,-0.048729,-0.326262,-0.943828,1.370884,-1.315496,0.020469,-0.017643,0.046571,0.431394,0.900788,1.001293,-1.152037,0.917150
121,0.504167,0.014160,0.015499,-0.455512,-0.889982,0.817351,-1.024636,0.010708,0.015795,-0.047053,-0.328672,-0.943139,1.371074,-1.316764,0.019879,-0.016881,0.046135,0.431700,0.900679,1.003753,-1.152933,0.916774
122,0.508333,0.013757,0.015021,-0.455638,-0.889932,0.817386,-1.024659,0.010681,0.012924,-0.045828,-0.330854,-0.942480,1.371325,-1.317808,0.019207,-0.016462,0.046062,0.432301,0.900402,1.006303,-1.153759,0.916424
123,0.512500,0.013289,0.014440,-0.455802,-0.889865,0.817410,-1.024675,0.010652,0.012641,-0.043649,-0.333751,-0.941565,1.371650,-1.318716,0.018705,-0.016167,0.045924,0.432728,0.900209,1.008866,-1.154670,0.916047
124,0.516667,0.012787,0.013860,-0.455981,-0.889790,0.817432,-1.024691,0.010621,0.012483,-0.041154,-0.336341,-0.940758,1.372124,-1.319615,0.018332,-0.015711,0.045602,0.433013,0.900096,1.011441,-1.155572,0.915612
125,0.520833,0.012194,0.013197,-0.456172,-0.889710,0.817471,-1.024707,0.010593,0.012428,-0.038937,-0.338495,-0.940080,1.372411,-1.320550,0.017876,-0.015470,0.044877,0.433546,0.899880,1.014114,-1.156557,0.915190
126,0.525000,0.011802,0.012539,-0.456349,-0.889634,0.817520,-1.024735,0.010572,0.013414,-0.036658,-0.340869,-0.939300,1.372906,-1.321141,0.017465,-0.015512,0.044958,0.434154,0.899582,1.016776,-1.157488,0.914756
127,0.529167,0.011290,0.011891,-0.456612,-0.889515,0.817562,-1.024745,0.010546,0.013653,-0.034539,-0.342762,-0.938688,1.373363,-1.321583,0.017018,-0.015543,0.044692,0.434679,0.899341,1.019484,-1.158524,0.914316
128,0.533333,0.011005,0.011385,-0.456833,-0.889412,0.817598,-1.024758,0.010539,0.013627,-0.032249,-0.343975,-0.938326,1.373744,-1.321886,0.016538,-0.015562,0.044138,0.435126,0.899152,1.022142,-1.159642,0.913936
129,0.537500,0.010659,0.010840,-0.457105,-0.889283,0.817641,-1.024776,0.010530,0.013446,-0.029954,-0.344557,-0.938191,1.374065,-1.322062,0.016044,-0.015653,0.043370,0.435690,0.898915,1.024933,-1.160647,0.913563
130,0.541667,0.010236,0.009661,-0.457535,-0.889080,0.817744,-1.024766,0.010502,0.012412,-0.027621,-0.344577,-0.938270,1.374324,-1.322144,0.015465,-0.015967,0.043040,0.436326,0.898617,1.027719,-1.161813,0.913151
131,0.545833,0.009414,0.008799,-0.457635,-0.889047,0.817787,-1.024729,0.010480,0.011622,-0.025257,-0.344138,-0.938507,1.374500,-1.322147,0.014922,-0.016172,0.042511,0.437120,0.898253,1.030587,-1.162877,0.912812
132,0.550000,0.008559,0.007884,-0.457938,-0.888908,0.817857,-1.024704,0.010467,0.011185,-0.023096,-0.343600,-0.938766,1.374604,-1.322073,0.014423,-0.016622,0.041989,0.437562,0.898054,1.033356,-1.164194,0.912296
133,0.554167,0.007967,0.007137,-0.458379,-0.888692,0.817911,-1.024703,0.010468,0.010435,-0.020700,-0.342590,-0.939199,1.374633,-1.321961,0.013899,-0.017456,0.041310,0.438407,0.897657,1.036389,-1.165226,0.912087
134,0.558333,0.007334,0.006266,-0.458830,-0.888472,0.817962,-1.024709,0.010467,0.008059,-0.018571,-0.341198,-0.939774,1.374494,-1.321835,0.013237,-0.018338,0.041141,0.438998,0.897358,1.039248,-1.166564,0.911702
135,0.562500,0.006667,0.005232,-0.459243,-0.888270,0.818038,-1.024722,0.010481,0.008324,-0.015933,-0.340151,-0.940199,1.374377,-1.321706,0.012760,-0.019181,0.040856,0.439873,0.896925,1.042223,-1.167753,0.911405
136,0.566667,0.006098,0.004159,-0.459546,-0.888123,0.818107,-1.024750,0.010525,0.009241,-0.013053,-0.339219,-0.940572,1.374264,-1.321612,0.012318,-0.019908,0.040299,0.440516,0.896619,1.045184,-1.169115,0.910978
137,0.570833,0.005456,0.002977,-0.459927,-0.887935,0.818185,-1.024771,0.010568,0.008080,-0.010722,-0.337987,-0.941055,1.374022,-1.321496,0.011712,-0.020766,0.039037,0.441249,0.896295,1.048130,-1.170467,0.910742
138,0.575000,0.004646,0.001556,-0.460373,-0.887712,0.818267,-1.024788,0.010620,0.008663,-0.007743,-0.337088,-0.941402,1.373796,-1.321332,0.011146,-0.021610,0.038488,0.442000,0.895928,1.051072,-1.171819,0.910337
139,0.579167,0.003833,0.000073,-0.460918,-0.887435,0.818367,-1.024813,0.010684,0.009000,-0.004989,-0.336145,-0.941754,1.373578,-1.321165,0.010619,-0.022379,0.037605,0.442622,0.895640,1.054034,-1.173211,0.909890
140,0.583333,0.002870,-0.001587,-0.461554,-0.887106,0.818519,-1.024857,0.010735,0.009112,-0.002291,-0.334746,-0.942262,1.373323,-1.320993,0.010122,-0.023627,0.037136,0.443219,0.895332,1.056924,-1.174703,0.909514
141,0.587500,0.001016,-0.004135,-0.462394,-0.886664,0.818717,-1.024875,0.010743,0.009795,0.000298,-0.333291,-0.942773,1.373069,-1.320854,0.009663,-0.024367,0.036160,0.443749,0.895090,1.059881,-1.176170,0.909400
142,0.591667,-0.001061,-0.007031,-0.463422,-0.886109,0.818952,-1.024868,0.010760,0.010982,0.002692,-0.332079,-0.943184,1.372862,-1.320713,0.009236,-0.023757,0.034732,0.444040,0.895018,1.062708,-1.177633,0.909295
143,0.595833,-0.002849,-0.009753,-0.464410,-0.885562,0.819183,-1.024879,0.010816,0.013071,0.004884,-0.331229,-0.943447,1.372711,-1.320560,0.008869,-0.024650,0.033954,0.444708,0.894692,1.065625,-1.179145,0.908999
144,0.600000,-0.004540,-0.011844,-0.465197,-0.885116,0.819408,-1.024909,0.010956,0.015580,0.007024,-0.330813,-0.943542,1.372632,-1.320365,0.008539,-0.026921,0.034111,0.445422,0.894266,1.068546,-1.180751,0.908893
145,0.604167,-0.006579,-0.014540,-0.466296,-0.884485,0.819654,-1.024944,0.011062,0.017858,0.009131,-0.330594,-0.943560,1.372620,-1.320225,0.008189,-0.027376,0.032941,0.446195,0.893910,1.071440,-1.182276,0.908358
146,0.608333,-0.008424,-0.016866,-0.467389,-0.883851,0.819908,-1.024992,0.011146,0.018997,0.010170,-0.330583,-0.943531,1.372761,-1.320183,0.007978,-0.028350,0.032330,0.446878,0.893561,1.074355,-1.183800,0.908121
147,0.612500,-0.010611,-0.020011,-0.468522,-0.883162,0.820182,-1.025030,0.011257,0.020362,0.010747,-0.330684,-0.943461,1.373030,-1.320240,0.007809,-0.028979,0.031480,0.447472,0.893274,1.077228,-1.185376,0.908075
148,0.616667,-0.012580,-0.022472,-0.469869,-0.882360,0.820467,-1.025106,0.011394,0.020632,0.011237,-0.331024,-0.943330,1.373407,-1.320310,0.007668,-0.030136,0.030752,0.448089,0.892951,1.080099,-1.187018,0.907866
149,0.620833,-0.014082,-0.024373,-0.471560,-0.881385,0.820759,-1.025151,0.011586,0.020322,0.011162,-0.331176,-0.943284,1.373822,-1.320482,0.007581,-0.031240,0.030203,0.448866,0.892542,1.082952,-1.188643,0.907547
150,0.625000,-0.015600,-0.027238,-0.473781,-0.880083,0.821079,-1.025190,0.011788,0.019644,0.010877,-0.331160,-0.943308,1.374247,-1.320678,0.007524,-0.032244,0.029800,0.449607,0.892147,1.085805,-1.190259,0.907256
151,0.629167,-0.016964,-0.030647,-0.476325,-0.878571,0.821425,-1.025274,0.012057,0.018368,0.010433,-0.331009,-0.943391,1.374586,-1.320838,0.007498,-0.032783,0.029000,0.450381,0.891763,1.088598,-1.191848,0.907153
152,0.633333,-0.015614,-0.032222,-0.478969,-0.877101,0.821715,-1.025677,0.012494,0.017220,0.010108,-0.331073,-0.943394,1.374839,-1.320957,0.007501,-0.034263,0.029162,0.451234,0.891271,1.091385,-1.193410,0.906977
153,0.637500,-0.015242,-0.034140,-0.481799,-0.875484,0.822117,-1.025900,0.012758,0.016439,0.010192,-0.331220,-0.943355,1.374941,-1.321058,0.007483,-0.035607,0.029371,0.452102,0.890771,1.094070,-1.194965,0.906755
154,0.641667,-0.014115,-0.035252,-0.485062,-0.873655,0.822579,-1.026172,0.012988,0.015240,0.010334,-0.331728,-0.943195,1.375004,-1.321132,0.007472,-0.037259,0.028598,0.453172,0.890185,1.096740,-1.196616,0.906673
155,0.645833,-0.011984,-0.035627,-0.489207,-0.871358,0.823128,-1.026471,0.013288,0.014698,0.010526,-0.332623,-0.942887,1.375057,-1.321303,0.007427,-0.039188,0.028065,0.454185,0.889603,1.099348,-1.198176,0.906663
156,0.650000,-0.009748,-0.035579,-0.493878,-0.868748,0.823755,-1.026745,0.013552,0.013661,0.010632,-0.333637,-0.942543,1.375128,-1.321504,0.007415,-0.040921,0.028044,0.455311,0.888949,1.101919,-1.199683,0.906688
157,0.654167,-0.009314,-0.037607,-0.499267,-0.865582,0.824485,-1.026934,0.013785,0.012431,0.010424,-0.334305,-0.942325,1.375228,-1.321787,0.007403,-0.044031,0.028121,0.456571,0.888152,1.104555,-1.201152,0.906898
158,0.658333,-0.008418,-0.039254,-0.504591,-0.862425,0.825273,-1.027187,0.014119,0.011119,0.010261,-0.335166,-0.942038,1.375333,-1.321996,0.007410,-0.045128,0.026518,0.457656,0.887588,1.107033,-1.202718,0.907030
159,0.662500,-0.007103,-0.040519,-0.509831,-0.859291,0.826109,-1.027448,0.014484,0.009617,0.009741,-0.336038,-0.941749,1.375432,-1.322157,0.007463,-0.047225,0.025786,0.458960,0.886826,1.109593,-1.204189,0.907310
160,0.666667,-0.006001,-0.041984,-0.515104,-0.856078,0.826976,-1.027622,0.014816,0.008307,0.009218,-0.337256,-0.941331,1.375555,-1.322280,0.007502,-0.049273,0.025317,0.460177,0.886097,1.112090,-1.205667,0.907548
161,0.670833,-0.004930,-0.043390,-0.520557,-0.852709,0.827943,-1.027826,0.015130,0.008111,0.009120,-0.338261,-0.940973,1.375694,-1.322427,0.007598,-0.050615,0.024493,0.461441,0.885387,1.114584,-1.207147,0.907929
162,0.675000,-0.004358,-0.045363,-0.526482,-0.848964,0.829065,-1.028077,0.015522,0.008368,0.009313,-0.339058,-0.940682,1.375794,-1.322611,0.007628,-0.052934,0.023783,0.462721,0.884603,1.117083,-1.208645,0.908420
163,0.679167,-0.001826,-0.044867,-0.532138,-0.845466,0.830120,-1.028364,0.016003,0.008372,0.009616,-0.339956,-0.940355,1.375856,-1.322761,0.007600,-0.054192,0.022456,0.463961,0.883911,1.119645,-1.210150,0.908945
164,0.683333,-0.000129,-0.045810,-0.538389,-0.841450,0.831337,-1.028695,0.016440,0.008160,0.009944,-0.340810,-0.940044,1.375898,-1.322879,0.007540,-0.055584,0.021985,0.465125,0.883225,1.122133,-1.211752,0.909609
165,0.687500,0.001836,-0.046726,-0.544790,-0.837268,0.832612,-1.028980,0.016908,0.007606,0.010084,-0.341303,-0.939869,1.375917,-1.322960,0.007510,-0.056234,0.021314,0.466297,0.882582,1.124688,-1.213309,0.910173
166,0.691667,0.004586,-0.046904,-0.551260,-0.833001,0.833876,-1.029287,0.017322,0.006874,0.009955,-0.341435,-0.939828,1.375913,-1.322999,0.007528,-0.056580,0.021069,0.467499,0.881930,1.127252,-1.214893,0.910644
167,0.695833,0.006028,-0.047558,-0.557854,-0.828553,0.835291,-1.029642,0.017701,0.006002,0.009585,-0.341455,-0.939830,1.375904,-1.322979,0.007568,-0.056902,0.020521,0.468420,0.881433,1.129783,-1.216522,0.911170
168,0.700000,0.006560,-0.049286,-0.564091,-0.824214,0.836714,-1.030039,0.018048,0.005474,0.009141,-0.341321,-0.939886,1.375882,-1.322939,0.007618,-0.056922,0.019696,0.469368,0.880946,1.132348,-1.218172,0.911893
169,0.704167,0.008211,-0.049566,-0.570749,-0.819586,0.838237,-1.030314,0.018604,0.005384,0.009004,-0.341420,-0.939852,1.375878,-1.322930,0.007634,-0.056581,0.019033,0.470325,0.880472,1.134897,-1.219798,0.912585
170,0.708333,0.009625,-0.050830,-0.577139,-0.815006,0.839793,-1.030682,0.019065,0.005359,0.009044,-0.341471,-0.939834,1.375876,-1.322931,0.007627,-0.056484,0.019205,0.471021,0.880102,1.137444,-1.221440,0.913054
171,0.712500,0.010161,-0.052609,-0.583603,-0.810270,0.841509,-1.031060,0.019469,0.005488,0.009324,-0.341560,-0.939798,1.375893,-1.322954,0.007595,-0.056253,0.019137,0.471668,0.879772,1.139964,-1.223183,0.913575
172,0.716667,0.010560,-0.054939,-0.589281,-0.805989,0.843114,-1.031520,0.019925,0.005689,0.009611,-0.341622,-0.939771,1.375906,-1.322966,0.007567,-0.055282,0.019199,0.472219,0.879537,1.142528,-1.224789,0.914026
173,0.720833,0.011139,-0.056423,-0.594925,-0.801721,0.844863,-1.031842,0.020456,0.005767,0.009786,-0.341529,-0.939803,1.375918,-1.322955,0.007548,-0.054847,0.019656,0.472768,0.879259,1.145021,-1.226463,0.914446
174,0.725000,0.012662,-0.057546,-0.600872,-0.797171,0.846649,-1.032116,0.021118,0.005474,0.009649,-0.341266,-0.939901,1.375914,-1.322921,0.007560,-0.053239,0.019230,0.473158,0.879157,1.147458,-1.228097,0.914926
175,0.729167,0.012870,-0.059255,-0.606176,-0.793016,0.848412,-1.032490,0.021692,0.004918,0.009294,-0.340961,-0.940019,1.375905,-1.322890,0.007596,-0.052128,0.019386,0.473529,0.879021,1.149905,-1.229685,0.915388
176,0.733333,0.012677,-0.061600,-0.611068,-0.789076,0.850256,-1.032830,0.022322,0.004346,0.008940,-0.340877,-0.940055,1.375917,-1.322877,0.007640,-0.051040,0.019281,0.473887,0.878894,1.152295,-1.231267,0.915916
177,0.737500,0.012169,-0.064761,-0.615792,-0.785149,0.852147,-1.033193,0.022959,0.003812,0.008671,-0.340972,-0.940026,1.375935,-1.322891,0.007662,-0.050113,0.019219,0.474245,0.878756,1.154631,-1.232818,0.916443
178,0.741667,0.011039,-0.067679,-0.620045,-0.781563,0.854039,-1.033614,0.023508,0.003386,0.008570,-0.341174,-0.939955,1.375966,-1.322939,0.007665,-0.050500,0.018804,0.474892,0.878393,1.156803,-1.234384,0.917189
179,0.745833,0.010281,-0.070098,-0.624546,-0.777768,0.856020,-1.033887,0.024243,0.003121,0.008619,-0.341308,-0.939907,1.375995,-1.322981,0.007653,-0.049808,0.018848,0.475338,0.878190,1.159023,-1.235872,0.917611
180,0.750000,0.008373,-0.073742,-0.628036,-0.774637,0.858073,-1.034239,0.024877,0.002934,0.008680,-0.341413,-0.939869,1.376021,-1.323019,0.007639,-0.047944,0.018443,0.475565,0.878180,1.161225,-1.237276,0.918108
181,0.754167,0.006542,-0.077300,-0.631788,-0.771250,0.860193,-1.034562,0.025569,0.002640,0.008662,-0.341381,-0.939881,1.376028,-1.323030,0.007636,-0.049482,0.021139,0.475930,0.877836,1.163477,-1.238768,0.918284
182,0.758333,0.003411,-0.081639,-0.634891,-0.768269,0.862371,-1.034955,0.026197,0.002258,0.008516,-0.341354,-0.939893,1.376046,-1.323040,0.007656,-0.049100,0.021784,0.476096,0.877752,1.165587,-1.240095,0.918678
183,0.762500,0.000081,-0.085901,-0.637776,-0.765417,0.864612,-1.035351,0.026774,0.001728,0.008269,-0.341446,-0.939863,1.376060,-1.323064,0.007671,-0.048103,0.022420,0.476134,0.877770,1.167625,-1.241396,0.918934
184,0.766667,-0.003196,-0.089307,-0.640598,-0.762659,0.867093,-1.035685,0.027359,0.001218,0.008030,-0.341595,-0.939812,1.376084,-1.323095,0.007694,-0.045842,0.021858,0.476169,0.877886,1.169616,-1.242515,0.919468
185,0.770833,-0.006971,-0.092742,-0.643010,-0.760190,0.869672,-1.036103,0.027873,0.000812,0.007862,-0.341700,-0.939776,1.376105,-1.323124,0.007705,-0.044337,0.021659,0.476367,0.877861,1.171623,-1.243760,0.919849
186,0.775000,-0.011226,-0.095730,-0.645464,-0.757684,0.872384,-1.036606,0.028276,0.000568,0.007865,-0.341772,-0.939750,1.376128,-1.323158,0.007699,-0.044909,0.023237,0.476390,0.877779,1.173561,-1.244958,0.920051
187,0.779167,-0.015263,-0.097446,-0.647592,-0.755577,0.875227,-1.037143,0.028704,0.000403,0.007895,-0.341737,-0.939762,1.376129,-1.323170,0.007689,-0.043019,0.022371,0.476342,0.877922,1.175398,-1.246153,0.920586
188,0.783333,-0.017191,-0.098255,-0.648715,-0.754466,0.878159,-1.037712,0.029240,0.000304,0.007953,-0.341666,-0.939788,1.376131,-1.323164,0.007677,-0.042587,0.023065,0.476478,0.877851,1.177234,-1.247289,0.920894
189,0.787500,-0.018709,-0.097929,-0.648823,-0.754380,0.881352,-1.038345,0.029733,-0.000000,0.007907,-0.341555,-0.939829,1.376123,-1.323162,0.007676,-0.041460,0.023193,0.476426,0.877930,1.179069,-1.248431,0.921263
190,0.791667,-0.019243,-0.097181,-0.647503,-0.755596,0.884790,-1.039044,0.030179,-0.000202,0.007816,-0.341518,-0.939843,1.376134,-1.323162,0.007685,-0.041480,0.024752,0.476363,0.877921,1.180799,-1.249488,0.921260
191,0.795833,-0.018499,-0.094892,-0.644811,-0.758203,0.888587,-1.039881,0.030570,-0.000330,0.007708,-0.341533,-0.939838,1.376141,-1.323166,0.007702,-0.040689,0.024907,0.476334,0.877969,1.182518,-1.250562,0.921577
192,0.800000,-0.017687,-0.091984,-0.640742,-0.762021,0.892797,-1.040738,0.030943,-0.000537,0.007585,-0.341539,-0.939837,1.376149,-1.323173,0.007712,-0.042236,0.027128,0.476292,0.877853,1.184190,-1.251683,0.921612
193,0.804167,-0.017856,-0.089595,-0.634875,-0.767195,0.897307,-1.041699,0.031255,-0.000692,0.007482,-0.341487,-0.939856,1.376149,-1.323174,0.007715,-0.041358,0.027223,0.476116,0.877987,1.185791,-1.252713,0.921946
194,0.808333,-0.017770,-0.086598,-0.628136,-0.773066,0.902117,-1.042738,0.031573,-0.000777,0.007511,-0.341412,-0.939883,1.376144,-1.323167,0.007722,-0.040559,0.027503,0.475936,0.878114,1.187371,-1.253701,0.922141
195,0.812500,-0.018264,-0.084650,-0.619825,-0.779947,0.907144,-1.043915,0.031852,-0.000915,0.007544,-0.341228,-0.939950,1.376133,-1.323157,0.007721,-0.040134,0.028267,0.475733,0.878219,1.188945,-1.254600,0.922435
196,0.816667,-0.019182,-0.083348,-0.610984,-0.787009,0.912372,-1.045178,0.031987,-0.001018,0.007545,-0.341138,-0.939983,1.376131,-1.323151,0.007720,-0.037808,0.027827,0.475510,0.878457,1.190458,-1.255534,0.922768
197,0.820833,-0.019715,-0.081279,-0.602680,-0.793588,0.917800,-1.046401,0.032198,-0.001189,0.007525,-0.341032,-0.940021,1.376126,-1.323156,0.007727,-0.037619,0.028422,0.475242,0.878591,1.191882,-1.256501,0.922925
198,0.825000,-0.021109,-0.080092,-0.593730,-0.800390,0.923168,-1.047807,0.032243,-0.001474,0.007442,-0.341016,-0.940027,1.376131,-1.323168,0.007730,-0.037130,0.029019,0.474997,0.878725,1.193292,-1.257386,0.923234
199,0.829167,-0.020211,-0.077074,-0.585137,-0.807010,0.928550,-1.049039,0.032420,-0.001717,0.007283,-0.341037,-0.940020,1.376138,-1.323182,0.007748,-0.035157,0.028108,0.474476,0.879117,1.194655,-1.258247,0.923778
200,0.833333,-0.021357,-0.075323,-0.576752,-0.813159,0.934187,-1.050565,0.032295,-0.001984,0.007191,-0.341008,-0.940031,1.376145,-1.323195,0.007763,-0.034306,0.028713,0.474189,0.879286,1.196018,-1.259061,0.923984
201,0.837500,-0.021694,-0.072820,-0.568191,-0.819382,0.939606,-1.052164,0.032166,-0.002171,0.007133,-0.340937,-0.940056,1.376149,-1.323206,0.007781,-0.034982,0.030117,0.473784,0.879430,1.197400,-1.259938,0.924172
202,0.841667,-0.020030,-0.068701,-0.560522,-0.825042,0.945196,-1.053646,0.032136,-0.002323,0.007104,-0.340859,-0.940085,1.376145,-1.323221,0.007794,-0.033788,0.030809,0.473597,0.879554,1.198776,-1.260635,0.924381
203,0.845833,-0.019957,-0.065943,-0.552692,-0.830533,0.950772,-1.055355,0.031914,-0.002597,0.007077,-0.340786,-0.940111,1.376143,-1.323226,0.007792,-0.032003,0.030895,0.473046,0.879914,1.199964,-1.261405,0.924634
204,0.850000,-0.018468,-0.061876,-0.545468,-0.835641,0.956426,-1.056978,0.031803,-0.002796,0.007093,-0.340792,-0.940108,1.376151,-1.323241,0.007799,-0.032600,0.031970,0.472663,0.880060,1.201344,-1.262229,0.924937
205,0.854167,-0.017411,-0.058245,-0.538344,-0.840530,0.961994,-1.058672,0.031622,-0.003031,0.006981,-0.340852,-0.940086,1.376157,-1.323255,0.007809,-0.029939,0.030919,0.472058,0.880516,1.202503,-1.262918,0.925251
206,0.858333,-0.016674,-0.054482,-0.531473,-0.845157,0.967556,-1.060436,0.031372,-0.003368,0.006868,-0.340880,-0.940076,1.376166,-1.323261,0.007819,-0.030838,0.032786,0.471656,0.880633,1.203807,-1.263668,0.925525
207,0.862500,-0.015768,-0.051185,-0.524955,-0.849443,0.973135,-1.062194,0.031138,-0.003620,0.006835,-0.340883,-0.940074,1.376170,-1.323272,0.007836,-0.030030,0.033294,0.471271,0.880848,1.205000,-1.264320,0.925772
208,0.866667,-0.014642,-0.047190,-0.518514,-0.853640,0.978699,-1.064018,0.030888,-0.003913,0.006755,-0.340848,-0.940086,1.376167,-1.323276,0.007848,-0.027067,0.032245,0.470533,0.881377,1.206111,-1.264977,0.926112
209,0.870833,-0.013617,-0.043794,-0.512342,-0.857556,0.984221,-1.065847,0.030645,-0.004076,0.006698,-0.340840,-0.940089,1.376169,-1.323273,0.007851,-0.028293,0.033931,0.470224,0.881441,1.207363,-1.265605,0.926438
210,0.875000,-0.012334,-0.039968,-0.506585,-0.861175,0.989741,-1.067689,0.030328,-0.004253,0.006712,-0.340808,-0.940099,1.376172,-1.323274,0.007854,-0.026936,0.033675,0.469789,0.881725,1.208549,-1.266150,0.926841
211,0.879167,-0.011319,-0.036234,-0.501039,-0.864592,0.995126,-1.069598,0.030041,-0.004560,0.006686,-0.340816,-0.940095,1.376176,-1.323273,0.007860,-0.024401,0.033146,0.468873,0.882306,1.209541,-1.266813,0.926979
212,0.883333,-0.009577,-0.032148,-0.495888,-0.867739,1.000481,-1.071489,0.029754,-0.004792,0.006612,-0.340772,-0.940111,1.376173,-1.323276,0.007866,-0.026074,0.034849,0.468394,0.882447,1.210764,-1.267412,0.927235
213,0.887500,-0.008194,-0.028435,-0.491107,-0.870597,1.005695,-1.073417,0.029474,-0.004962,0.006506,-0.340723,-0.940128,1.376172,-1.323274,0.007876,-0.025413,0.035271,0.467693,0.882821,1.211886,-1.268037,0.927510
214,0.891667,-0.006709,-0.024618,-0.486549,-0.873281,1.010848,-1.075327,0.029197,-0.005264,0.006380,-0.340678,-0.940144,1.376172,-1.323278,0.007886,-0.023079,0.034724,0.466855,0.883351,1.212874,-1.268545,0.927595
215,0.895833,-0.005498,-0.021291,-0.482221,-0.875774,1.015900,-1.077260,0.028953,-0.005515,0.006353,-0.340652,-0.940152,1.376166,-1.323273,0.007896,-0.024778,0.036357,0.466337,0.883512,1.214065,-1.269119,0.927867
216,0.900000,-0.005036,-0.018379,-0.478102,-0.878098,1.020869,-1.079201,0.028704,-0.005632,0.006330,-0.340639,-0.940156,1.376167,-1.323272,0.007903,-0.023570,0.035542,0.465804,0.883860,1.215096,-1.269653,0.928265
217,0.904167,-0.004154,-0.015304,-0.474266,-0.880239,1.025731,-1.081131,0.028503,-0.005824,0.006326,-0.340620,-0.940162,1.376177,-1.323273,0.007905,-0.023237,0.035275,0.465570,0.884003,1.216220,-1.270126,0.928711
218,0.908333,-0.003821,-0.012801,-0.470706,-0.882189,1.030517,-1.083059,0.028333,-0.005958,0.006296,-0.340547,-0.940188,1.376178,-1.323280,0.007909,-0.022767,0.034650,0.465254,0.884206,1.217282,-1.270559,0.929140
219,0.912500,-0.003708,-0.010175,-0.467548,-0.883901,1.035225,-1.084995,0.028137,-0.006201,0.006286,-0.340480,-0.940210,1.376173,-1.323290,0.007915,-0.023467,0.035331,0.464732,0.884435,1.218302,-1.271022,0.929248
220,0.916667,-0.003432,-0.007658,-0.464532,-0.885517,1.039897,-1.086931,0.028002,-0.006487,0.006279,-0.340440,-0.940223,1.376175,-1.323293,0.007916,-0.023998,0.037184,0.463721,0.884876,1.219171,-1.271760,0.928991
221,0.920833,-0.003202,-0.005140,-0.461980,-0.886870,1.044427,-1.088899,0.027858,-0.006747,0.006260,-0.340414,-0.940231,1.376179,-1.323307,0.007928,-0.023515,0.036909,0.462924,0.885317,1.220084,-1.272202,0.929260
222,0.925000,-0.002666,-0.002737,-0.459458,-0.888191,1.048939,-1.090864,0.027763,-0.006920,0.006181,-0.340382,-0.940242,1.376174,-1.323325,0.007939,-0.022252,0.037012,0.461273,0.886207,1.221058,-1.272249,0.929510
