Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
228,0.950000,-0.001738,0.031597,-0.905124,0.423968,0.436433,-1.355778,0.002283,0.001175,-0.038231,0.972094,-0.231452,0.213174,-1.136150,0.008697,-0.007144,-0.020336,0.888960,-0.457476,0.332834,-1.275787,0.926411
229,0.954167,-0.001907,0.031886,-0.905125,0.423943,0.436433,-1.355771,0.002291,0.001167,-0.038153,0.972077,-0.231536,0.213167,-1.136136,0.008696,-0.007132,-0.020385,0.888907,-0.457579,0.332890,-1.275761,0.926406
230,0.958333,-0.001952,0.031908,-0.905119,0.423955,0.436441,-1.355777,0.002285,0.001165,-0.038093,0.972064,-0.231603,0.213163,-1.136122,0.008690,-0.007195,-0.020345,0.888865,-0.457662,0.332933,-1.275731,0.926414
231,0.962500,-0.001938,0.031802,-0.905110,0.423981,0.436449,-1.355781,0.002302,0.001150,-0.037950,0.972053,-0.231669,0.213157,-1.136119,0.008689,-0.007410,-0.020280,0.888873,-0.457644,0.332922,-1.275749,0.926448
232,0.966667,-0.001934,0.031781,-0.905110,0.423984,0.436443,-1.355785,0.002304,0.001154,-0.037872,0.972045,-0.231719,0.213148,-1.136110,0.008687,-0.007377,-0.020320,0.888835,-0.457718,0.332977,-1.275725,0.926438
233,0.970833,-0.001936,0.031818,-0.905109,0.423983,0.436448,-1.355786,0.002314,0.001097,-0.037795,0.972026,-0.231810,0.213144,-1.136100,0.008682,-0.007424,-0.020293,0.888801,-0.457784,0.333031,-1.275709,0.926439
234,0.975000,-0.001898,0.031794,-0.905105,0.423995,0.436448,-1.355782,0.002311,0.001102,-0.037754,0.972016,-0.231860,0.213134,-1.136091,0.008675,-0.007417,-0.020325,0.888775,-0.457833,0.333092,-1.275687,0.926436
235,0.979167,-0.002004,0.031932,-0.905106,0.423981,0.436450,-1.355783,0.002310,0.001079,-0.037716,0.971994,-0.231957,0.213131,-1.136077,0.008673,-0.007404,-0.020336,0.888758,-0.457865,0.333153,-1.275662,0.926436
236,0.983333,-0.002032,0.031963,-0.905106,0.423978,0.436455,-1.355781,0.002313,0.001088,-0.037591,0.971984,-0.232019,0.213119,-1.136069,0.008673,-0.007361,-0.020324,0.888740,-0.457902,0.333222,-1.275644,0.926427
237,0.987500,-0.002033,0.031983,-0.905097,0.423995,0.436447,-1.355784,0.002317,0.001086,-0.037522,0.971970,-0.232090,0.213110,-1.136061,0.008669,-0.007374,-0.020305,0.888737,-0.457909,0.333276,-1.275628,0.926442
238,0.991667,-0.002003,0.032025,-0.905099,0.423989,0.436451,-1.355787,0.002325,0.001078,-0.037503,0.971954,-0.232160,0.213102,-1.136056,0.008659,-0.007368,-0.020330,0.888747,-0.457888,0.333345,-1.275611,0.926452
239,0.995833,-0.001953,0.031964,-0.905107,0.423977,0.436448,-1.355789,0.002324,0.001079,-0.037418,0.971940,-0.232233,0.213089,-1.136047,0.008656,-0.007323,-0.020301,0.888750,-0.457883,0.333417,-1.275597,0.926456
240,1.000000,-0.001931,0.031915,-0.905087,0.424023,0.436446,-1.355791,0.002324,0.001006,-0.037313,0.971965,-0.232145,0.213109,-1.136059,0.008660,-0.007341,-0.020285,0.888759,-0.457868,0.333497,-1.275589,0.926459
241,1.004167,-0.002005,0.031923,-0.905088,0.424020,0.436435,-1.355798,0.002337,0.000989,-0.037187,0.971972,-0.232135,0.213114,-1.136065,0.008650,-0.007371,-0.020256,0.888782,-0.457823,0.333589,-1.275588,0.926469
242,1.008333,-0.002006,0.031996,-0.905095,0.424000,0.436437,-1.355789,0.002338,0.000998,-0.037156,0.971968,-0.232155,0.213109,-1.136063,0.008651,-0.007363,-0.020168,0.888825,-0.457743,0.333675,-1.275585,0.926480
243,1.012500,-0.001941,0.031939,-0.905078,0.424040,0.436446,-1.355797,0.002336,0.001012,-0.037103,0.971957,-0.232213,0.213094,-1.136048,0.008649,-0.007403,-0.020117,0.888879,-0.457640,0.333771,-1.275583,0.926498
244,1.016667,-0.002054,0.032079,-0.905074,0.424038,0.436438,-1.355796,0.002350,0.000989,-0.037015,0.971933,-0.232324,0.213082,-1.136040,0.008643,-0.007425,-0.020074,0.888922,-0.457559,0.333861,-1.275574,0.926514
245,1.020833,-0.001894,0.031873,-0.905075,0.424052,0.436436,-1.355806,0.002346,0.000972,-0.036949,0.971916,-0.232406,0.213068,-1.136025,0.008639,-0.007351,-0.020084,0.888970,-0.457466,0.333960,-1.275573,0.926504
246,1.025000,-0.002035,0.032050,-0.905083,0.424021,0.436425,-1.355802,0.002349,0.000932,-0.036854,0.971899,-0.232495,0.213056,-1.136013,0.008636,-0.007330,-0.019992,0.889057,-0.457300,0.334046,-1.275576,0.926535
247,1.029167,-0.002032,0.032070,-0.905085,0.424014,0.436422,-1.355800,0.002354,0.000933,-0.036780,0.971888,-0.232553,0.213047,-1.136002,0.008637,-0.007211,-0.020040,0.889115,-0.457187,0.334145,-1.275576,0.926540
248,1.033333,-0.001988,0.032052,-0.905088,0.424009,0.436425,-1.355803,0.002352,0.000941,-0.036725,0.971878,-0.232600,0.213037,-1.135999,0.008630,-0.007139,-0.020056,0.889208,-0.457008,0.334242,-1.275577,0.926550
249,1.037500,-0.001908,0.031968,-0.905073,0.424048,0.436432,-1.355808,0.002356,0.000905,-0.036757,0.971857,-0.232686,0.213028,-1.135996,0.008618,-0.007032,-0.020092,0.889309,-0.456810,0.334337,-1.275583,0.926566
250,1.041667,-0.002001,0.032048,-0.905076,0.424036,0.436429,-1.355804,0.002368,0.000914,-0.036713,0.971852,-0.232714,0.213016,-1.135992,0.008612,-0.006893,-0.020073,0.889430,-0.456579,0.334441,-1.275598,0.926570
251,1.045833,-0.001944,0.032009,-0.905077,0.424038,0.436423,-1.355804,0.002362,0.000900,-0.036680,0.971833,-0.232797,0.213012,-1.135990,0.008605,-0.006665,-0.020206,0.889520,-0.456400,0.334573,-1.275615,0.926537
252,1.050000,-0.001893,0.032026,-0.905081,0.424028,0.436428,-1.355809,0.002355,0.000911,-0.036654,0.971828,-0.232824,0.212998,-1.135982,0.008604,-0.006505,-0.020306,0.889642,-0.456160,0.334685,-1.275642,0.926544
253,1.054167,-0.001830,0.031952,-0.905076,0.424044,0.436421,-1.355809,0.002355,0.000880,-0.036667,0.971813,-0.232882,0.212987,-1.135977,0.008593,-0.006232,-0.020405,0.889769,-0.455912,0.334812,-1.275666,0.926516
254,1.058333,-0.002125,0.032193,-0.905075,0.424026,0.436406,-1.355813,0.002359,0.000874,-0.036631,0.971799,-0.232947,0.212977,-1.135970,0.008590,-0.005944,-0.020523,0.889902,-0.455652,0.334941,-1.275692,0.926485
255,1.062500,-0.002105,0.032172,-0.905069,0.424040,0.436409,-1.355812,0.002363,0.000867,-0.036588,0.971788,-0.233001,0.212970,-1.135967,0.008587,-0.005701,-0.020605,0.890030,-0.455400,0.335069,-1.275726,0.926467
256,1.066667,-0.002110,0.032214,-0.905077,0.424021,0.436405,-1.355813,0.002369,0.000861,-0.036519,0.971780,-0.233043,0.212959,-1.135959,0.008585,-0.005501,-0.020634,0.890183,-0.455103,0.335203,-1.275763,0.926451
257,1.070833,-0.002176,0.032234,-0.905079,0.424014,0.436412,-1.355822,0.002372,0.000846,-0.036534,0.971765,-0.233106,0.212952,-1.135954,0.008583,-0.005244,-0.020674,0.890319,-0.454837,0.335332,-1.275805,0.926443
258,1.075000,-0.002227,0.032287,-0.905072,0.424024,0.436408,-1.355824,0.002378,0.000876,-0.036518,0.971757,-0.233140,0.212946,-1.135946,0.008579,-0.005062,-0.020685,0.890468,-0.454547,0.335457,-1.275860,0.926441
259,1.079167,-0.002241,0.032369,-0.905063,0.424039,0.436413,-1.355818,0.002381,0.000874,-0.036479,0.971752,-0.233168,0.212941,-1.135935,0.008587,-0.004803,-0.020730,0.890611,-0.454267,0.335577,-1.275908,0.926433
260,1.083333,-0.002239,0.032387,-0.905082,0.423997,0.436408,-1.355820,0.002383,0.000884,-0.036428,0.971745,-0.233203,0.212934,-1.135929,0.008585,-0.004586,-0.020722,0.890732,-0.454034,0.335717,-1.275957,0.926430
261,1.087500,-0.002225,0.032404,-0.905080,0.423998,0.436409,-1.355822,0.002387,0.000872,-0.036368,0.971740,-0.233234,0.212929,-1.135929,0.008585,-0.004406,-0.020687,0.890891,-0.453725,0.335845,-1.275993,0.926457
262,1.091667,-0.002334,0.032520,-0.905079,0.423992,0.436405,-1.355826,0.002394,0.000893,-0.036356,0.971727,-0.233291,0.212922,-1.135923,0.008592,-0.004369,-0.020599,0.891017,-0.453480,0.335989,-1.276019,0.926476
263,1.095833,-0.002303,0.032558,-0.905082,0.423982,0.436418,-1.355829,0.002402,0.000859,-0.036325,0.971720,-0.233325,0.212921,-1.135924,0.008585,-0.004332,-0.020754,0.891111,-0.453290,0.336161,-1.276055,0.926473
264,1.100000,-0.002361,0.032648,-0.905085,0.423969,0.436407,-1.355832,0.002399,0.000868,-0.036299,0.971719,-0.233332,0.212917,-1.135918,0.008588,-0.004312,-0.020929,0.891193,-0.453120,0.336365,-1.276093,0.926458
265,1.104167,-0.002311,0.032595,-0.905074,0.423997,0.436419,-1.355829,0.002404,0.000855,-0.036332,0.971710,-0.233363,0.212915,-1.135917,0.008584,-0.004162,-0.021144,0.891293,-0.452916,0.336576,-1.276153,0.926403
266,1.108333,-0.002393,0.032671,-0.905085,0.423966,0.436421,-1.355835,0.002406,0.000845,-0.036300,0.971701,-0.233409,0.212914,-1.135915,0.008585,-0.003900,-0.021410,0.891374,-0.452746,0.336778,-1.276217,0.926334
267,1.112500,-0.002411,0.032694,-0.905082,0.423971,0.436431,-1.355837,0.002413,0.000858,-0.036324,0.971693,-0.233437,0.212908,-1.135915,0.008584,-0.004354,-0.021447,0.891525,-0.452443,0.336913,-1.276312,0.926400
268,1.116667,-0.002459,0.032711,-0.905098,0.423936,0.436426,-1.355839,0.002408,0.000853,-0.036368,0.971687,-0.233454,0.212907,-1.135916,0.008579,-0.004326,-0.021392,0.891675,-0.452149,0.337094,-1.276388,0.926405
269,1.120833,-0.002433,0.032740,-0.905093,0.423945,0.436425,-1.355839,0.002416,0.000860,-0.036359,0.971678,-0.233492,0.212903,-1.135916,0.008576,-0.004061,-0.021345,0.891859,-0.451791,0.337263,-1.276464,0.926405
270,1.125000,-0.002454,0.032758,-0.905094,0.423941,0.436428,-1.355844,0.002412,0.000829,-0.036377,0.971670,-0.233522,0.212900,-1.135919,0.008577,-0.003952,-0.021219,0.892044,-0.451433,0.337411,-1.276540,0.926432
271,1.129167,-0.002482,0.032812,-0.905101,0.423923,0.436421,-1.355846,0.002415,0.000853,-0.036410,0.971670,-0.233521,0.212897,-1.135918,0.008571,-0.003783,-0.021053,0.892239,-0.451056,0.337562,-1.276625,0.926449
272,1.133333,-0.002465,0.032811,-0.905091,0.423944,0.436437,-1.355846,0.002418,0.000855,-0.036434,0.971661,-0.233552,0.212897,-1.135920,0.008572,-0.003591,-0.020973,0.892434,-0.450676,0.337718,-1.276709,0.926459
273,1.137500,-0.002579,0.032951,-0.905095,0.423924,0.436431,-1.355850,0.002425,0.000865,-0.036447,0.971658,-0.233562,0.212893,-1.135921,0.008568,-0.004253,-0.020947,0.892370,-0.450798,0.338012,-1.276626,0.926606
274,1.141667,-0.002534,0.032887,-0.905106,0.423905,0.436438,-1.355850,0.002427,0.000825,-0.036430,0.971653,-0.233588,0.212892,-1.135921,0.008567,-0.004191,-0.021013,0.892453,-0.450632,0.338263,-1.276677,0.926599
275,1.145833,-0.002604,0.033018,-0.905115,0.423874,0.436444,-1.355853,0.002426,0.000829,-0.036416,0.971642,-0.233633,0.212892,-1.135923,0.008568,-0.004059,-0.021186,0.892508,-0.450516,0.338558,-1.276714,0.926569
276,1.150000,-0.002628,0.033049,-0.905118,0.423866,0.436445,-1.355855,0.002432,0.000843,-0.036434,0.971637,-0.233651,0.212888,-1.135919,0.008571,-0.003850,-0.021444,0.892570,-0.450382,0.338846,-1.276785,0.926510
277,1.154167,-0.002566,0.033040,-0.905107,0.423890,0.436447,-1.355861,0.002430,0.000871,-0.036440,0.971632,-0.233673,0.212885,-1.135921,0.008564,-0.003535,-0.021799,0.892675,-0.450159,0.339117,-1.276889,0.926407
278,1.158333,-0.002634,0.033114,-0.905125,0.423845,0.436440,-1.355866,0.002434,0.000857,-0.036458,0.971628,-0.233686,0.212886,-1.135925,0.008566,-0.003379,-0.022038,0.892778,-0.449945,0.339409,-1.276960,0.926360
279,1.162500,-0.002630,0.033159,-0.905124,0.423845,0.436454,-1.355865,0.002428,0.000846,-0.036485,0.971615,-0.233736,0.212881,-1.135928,0.008563,-0.003087,-0.022321,0.892937,-0.449617,0.339697,-1.277061,0.926275
280,1.166667,-0.002635,0.033177,-0.905123,0.423845,0.436449,-1.355868,0.002432,0.000849,-0.036520,0.971615,-0.233730,0.212880,-1.135929,0.008564,-0.002817,-0.022605,0.893101,-0.449279,0.339965,-1.277156,0.926200
281,1.170833,-0.002664,0.033214,-0.905141,0.423804,0.436447,-1.355872,0.002429,0.000842,-0.036558,0.971605,-0.233765,0.212881,-1.135936,0.008556,-0.002521,-0.022798,0.893257,-0.448961,0.340218,-1.277241,0.926132
282,1.175000,-0.002666,0.033232,-0.905139,0.423806,0.436444,-1.355875,0.002428,0.000854,-0.036603,0.971596,-0.233797,0.212877,-1.135940,0.008556,-0.002374,-0.022931,0.893470,-0.448531,0.340468,-1.277339,0.926113
283,1.179167,-0.002684,0.033273,-0.905143,0.423796,0.436441,-1.355876,0.002430,0.000858,-0.036639,0.971593,-0.233801,0.212874,-1.135943,0.008554,-0.001579,-0.024223,0.893130,-0.449144,0.340321,-1.277470,0.926176
284,1.183333,-0.002652,0.033280,-0.905149,0.423781,0.436443,-1.355877,0.002431,0.000854,-0.036709,0.971584,-0.233830,0.212871,-1.135951,0.008552,-0.001637,-0.024244,0.893338,-0.448728,0.340532,-1.277593,0.926220
285,1.187500,-0.002684,0.033261,-0.905139,0.423805,0.436482,-1.355868,0.002461,0.000863,-0.036744,0.971579,-0.233847,0.212873,-1.135957,0.008545,-0.001856,-0.024106,0.893569,-0.448274,0.340739,-1.277683,0.926301
286,1.191667,-0.002740,0.033419,-0.905170,0.423725,0.436454,-1.355890,0.002437,0.000875,-0.036857,0.971564,-0.233890,0.212870,-1.135968,0.008543,-0.002045,-0.023956,0.893817,-0.447788,0.340937,-1.277795,0.926380
287,1.195833,-0.002751,0.033416,-0.905159,0.423749,0.436476,-1.355881,0.002456,0.000869,-0.036937,0.971550,-0.233936,0.212872,-1.135979,0.008539,-0.002070,-0.023922,0.894081,-0.447261,0.341121,-1.277935,0.926415
288,1.200000,-0.002697,0.033425,-0.905168,0.423729,0.436481,-1.355880,0.002461,0.000903,-0.037071,0.971541,-0.233949,0.212872,-1.135996,0.008537,-0.001815,-0.024027,0.894342,-0.446736,0.341299,-1.278080,0.926398
289,1.204167,-0.002773,0.033594,-0.905212,0.423621,0.436449,-1.355905,0.002432,0.000881,-0.037179,0.971528,-0.233990,0.212875,-1.136003,0.008535,-0.002196,-0.023827,0.894583,-0.446261,0.341530,-1.278155,0.926509
290,1.208333,-0.002777,0.033494,-0.905193,0.423669,0.436473,-1.355887,0.002461,0.000920,-0.037289,0.971508,-0.234053,0.212874,-1.136014,0.008529,-0.001925,-0.023897,0.894835,-0.445752,0.341783,-1.278274,0.926497
291,1.212500,-0.002786,0.033519,-0.905217,0.423618,0.436471,-1.355891,0.002467,0.000904,-0.037424,0.971487,-0.234121,0.212878,-1.136030,0.008525,-0.001789,-0.023967,0.895090,-0.445237,0.342044,-1.278387,0.926488
292,1.216667,-0.002779,0.033581,-0.905220,0.423605,0.436472,-1.355896,0.002455,0.000909,-0.037501,0.971475,-0.234155,0.212872,-1.136038,0.008517,-0.002002,-0.024049,0.895360,-0.444688,0.342299,-1.278510,0.926517
293,1.220833,-0.002808,0.033663,-0.905235,0.423567,0.436473,-1.355897,0.002460,0.000922,-0.037614,0.971454,-0.234227,0.212871,-1.136047,0.008515,-0.002330,-0.024196,0.895631,-0.444133,0.342576,-1.278624,0.926554
294,1.225000,-0.002848,0.033691,-0.905261,0.423509,0.436469,-1.355904,0.002462,0.000895,-0.037746,0.971432,-0.234296,0.212866,-1.136061,0.008510,-0.002502,-0.024340,0.895896,-0.443589,0.342880,-1.278718,0.926569
295,1.229167,-0.002844,0.033756,-0.905289,0.423444,0.436461,-1.355911,0.002458,0.000908,-0.037817,0.971404,-0.234399,0.212866,-1.136069,0.008510,-0.002476,-0.024526,0.896156,-0.443053,0.343207,-1.278808,0.926545
296,1.233333,-0.002833,0.033780,-0.905291,0.423438,0.436457,-1.355915,0.002459,0.000888,-0.037901,0.971382,-0.234479,0.212857,-1.136083,0.008507,-0.002548,-0.024758,0.896402,-0.442543,0.343536,-1.278901,0.926541
297,1.237500,-0.002884,0.033887,-0.905309,0.423391,0.436465,-1.355913,0.002455,0.000930,-0.038043,0.971362,-0.234536,0.212853,-1.136094,0.008506,-0.003090,-0.025019,0.896624,-0.442074,0.343811,-1.279008,0.926607
298,1.241667,-0.002980,0.033940,-0.905315,0.423372,0.436456,-1.355922,0.002454,0.000889,-0.038129,0.971335,-0.234635,0.212840,-1.136103,0.008502,-0.003216,-0.025366,0.896883,-0.441529,0.344156,-1.279096,0.926641
299,1.245833,-0.002979,0.034007,-0.905340,0.423313,0.436456,-1.355924,0.002457,0.000880,-0.038147,0.971316,-0.234710,0.212834,-1.136116,0.008505,-0.003209,-0.025758,0.897155,-0.440952,0.344544,-1.279176,0.926649
300,1.250000,-0.002953,0.033976,-0.905353,0.423288,0.436460,-1.355925,0.002456,0.000895,-0.038252,0.971294,-0.234787,0.212830,-1.136129,0.008503,-0.003203,-0.026106,0.897472,-0.440287,0.344962,-1.279247,0.926672
301,1.254167,-0.003024,0.034026,-0.905367,0.423253,0.436461,-1.355930,0.002453,0.000846,-0.038330,0.971277,-0.234842,0.212823,-1.136138,0.008501,-0.003225,-0.026443,0.897791,-0.439617,0.345404,-1.279318,0.926687
302,1.258333,-0.003136,0.034192,-0.905376,0.423219,0.436463,-1.355931,0.002456,0.000820,-0.038378,0.971263,-0.234893,0.212822,-1.136154,0.008500,-0.003831,-0.026687,0.898058,-0.439050,0.345818,-1.279359,0.926793
303,1.262500,-0.003062,0.034112,-0.905380,0.423218,0.436471,-1.355933,0.002447,0.000804,-0.038512,0.971243,-0.234955,0.212811,-1.136160,0.008498,-0.004251,-0.027020,0.898312,-0.438506,0.346249,-1.279383,0.926885
304,1.266667,-0.003168,0.034191,-0.905385,0.423201,0.436467,-1.355940,0.002453,0.000743,-0.038607,0.971231,-0.234986,0.212800,-1.136175,0.008500,-0.009580,-0.025837,0.898392,-0.438330,0.346360,-1.279428,0.927690
305,1.270833,-0.003180,0.034274,-0.905393,0.423177,0.436476,-1.355939,0.002447,0.000732,-0.038653,0.971222,-0.235018,0.212793,-1.136185,0.008501,-0.010248,-0.025903,0.898755,-0.437566,0.346756,-1.279523,0.927760
306,1.275000,-0.003202,0.034283,-0.905390,0.423183,0.436481,-1.355940,0.002440,0.000679,-0.038774,0.971202,-0.235079,0.212780,-1.136199,0.008494,-0.010856,-0.025963,0.899135,-0.436766,0.347138,-1.279593,0.927859
307,1.279167,-0.003210,0.034300,-0.905393,0.423175,0.436490,-1.355935,0.002440,0.000624,-0.038818,0.971196,-0.235097,0.212775,-1.136209,0.008499,-0.011375,-0.026298,0.899518,-0.435943,0.347522,-1.279657,0.928005
308,1.283333,-0.003356,0.034423,-0.905394,0.423162,0.436480,-1.355936,0.002444,0.000585,-0.038954,0.971192,-0.235091,0.212759,-1.136224,0.008497,-0.011758,-0.026504,0.899988,-0.434948,0.347928,-1.279745,0.928150
309,1.287500,-0.003418,0.034515,-0.905391,0.423160,0.436492,-1.355936,0.002444,0.000554,-0.039055,0.971189,-0.235089,0.212751,-1.136238,0.008500,-0.012280,-0.026501,0.900474,-0.433929,0.348348,-1.279817,0.928290
310,1.291667,-0.003473,0.034539,-0.905374,0.423194,0.436509,-1.355942,0.002440,0.000514,-0.039184,0.971184,-0.235086,0.212737,-1.136254,0.008499,-0.012722,-0.026385,0.900984,-0.432862,0.348794,-1.279878,0.928380
311,1.295833,-0.003441,0.034473,-0.905374,0.423200,0.436520,-1.355942,0.002438,0.000466,-0.039250,0.971184,-0.235077,0.212728,-1.136272,0.008503,-0.012821,-0.026687,0.901507,-0.431750,0.349256,-1.279951,0.928431
312,1.300000,-0.003533,0.034548,-0.905351,0.423241,0.436517,-1.355945,0.002430,0.000378,-0.039314,0.971174,-0.235106,0.212718,-1.136283,0.008510,-0.012536,-0.026952,0.902101,-0.430501,0.349759,-1.280042,0.928425
313,1.304167,-0.003580,0.034556,-0.905345,0.423254,0.436540,-1.355942,0.002432,0.000347,-0.039380,0.971178,-0.235079,0.212705,-1.136293,0.008510,-0.012571,-0.027263,0.902629,-0.429372,0.350237,-1.280120,0.928432
314,1.308333,-0.002658,0.034166,-0.905446,0.423075,0.436500,-1.355911,0.002480,0.000401,-0.039328,0.971221,-0.234912,0.212696,-1.136331,0.008499,-0.012649,-0.027559,0.903154,-0.428245,0.350752,-1.280166,0.928472
315,1.312500,-0.003402,0.034527,-0.905367,0.423211,0.436524,-1.355922,0.002444,0.000214,-0.039556,0.971183,-0.235029,0.212681,-1.136322,0.008510,-0.012583,-0.027921,0.903734,-0.426998,0.351294,-1.280220,0.928479
316,1.316667,-0.002859,0.034320,-0.905428,0.423100,0.436511,-1.355911,0.002481,0.000268,-0.039506,0.971225,-0.234865,0.212672,-1.136358,0.008509,-0.012295,-0.028282,0.904334,-0.425711,0.351882,-1.280264,0.928436
317,1.320833,-0.003108,0.034569,-0.905482,0.422963,0.436529,-1.355910,0.002479,0.000208,-0.039587,0.971235,-0.234811,0.212661,-1.136376,0.008507,-0.012248,-0.028517,0.904900,-0.424492,0.352478,-1.280281,0.928432
318,1.325000,-0.003110,0.034540,-0.905453,0.423028,0.436543,-1.355909,0.002472,0.000134,-0.039637,0.971232,-0.234813,0.212647,-1.136387,0.008510,-0.012085,-0.028926,0.905435,-0.423325,0.353037,-1.280299,0.928427
319,1.329167,-0.003297,0.034652,-0.905456,0.423011,0.436543,-1.355913,0.002472,0.000078,-0.039734,0.971244,-0.234746,0.212636,-1.136404,0.008518,-0.012073,-0.029108,0.906042,-0.422014,0.353650,-1.280319,0.928391
320,1.333333,-0.003236,0.034600,-0.905440,0.423049,0.436562,-1.355909,0.002455,0.000010,-0.039891,0.971248,-0.234705,0.212625,-1.136423,0.008525,-0.006723,-0.030381,0.906757,-0.420503,0.354685,-1.280229,0.927658
321,1.337500,-0.003453,0.034760,-0.905450,0.423013,0.436554,-1.355905,0.002462,-0.000070,-0.039969,0.971257,-0.234652,0.212610,-1.136437,0.008531,-0.006821,-0.029901,0.907911,-0.418041,0.355172,-1.280397,0.927695
322,1.341667,-0.003549,0.034810,-0.905446,0.423018,0.436567,-1.355902,0.002460,-0.000168,-0.040089,0.971253,-0.234651,0.212600,-1.136459,0.008538,-0.008094,-0.028811,0.908663,-0.416456,0.355510,-1.280480,0.927842
323,1.345833,-0.003610,0.034828,-0.905454,0.422997,0.436566,-1.355905,0.002452,-0.000266,-0.040179,0.971258,-0.234614,0.212584,-1.136479,0.008544,-0.008504,-0.028610,0.909390,-0.414871,0.356041,-1.280495,0.927906
324,1.350000,-0.003893,0.034977,-0.905406,0.423086,0.436589,-1.355902,0.002468,-0.000355,-0.040336,0.971263,-0.234566,0.212569,-1.136500,0.008551,-0.008372,-0.028574,0.910186,-0.413129,0.356604,-1.280497,0.927971
325,1.354167,-0.003993,0.034996,-0.905393,0.423112,0.436604,-1.355909,0.002458,-0.000435,-0.040420,0.971277,-0.234495,0.212550,-1.136513,0.008568,-0.008099,-0.029291,0.910917,-0.411469,0.357206,-1.280509,0.927854
326,1.358333,-0.004060,0.034994,-0.905377,0.423144,0.436612,-1.355901,0.002459,-0.000549,-0.040571,0.971287,-0.234427,0.212535,-1.136538,0.008572,-0.009066,-0.028201,0.911769,-0.409633,0.357698,-1.280573,0.928034
327,1.362500,-0.004243,0.035148,-0.905373,0.423138,0.436618,-1.355904,0.002457,-0.000637,-0.040731,0.971292,-0.234378,0.212518,-1.136562,0.008581,-0.008628,-0.028401,0.912483,-0.408037,0.358367,-1.280534,0.928052
328,1.366667,-0.004362,0.035205,-0.905370,0.423139,0.436641,-1.355901,0.002456,-0.000753,-0.040802,0.971317,-0.234261,0.212498,-1.136588,0.008591,-0.008141,-0.028419,0.913203,-0.406431,0.359056,-1.280495,0.928113
329,1.370833,-0.004434,0.035262,-0.905356,0.423164,0.436661,-1.355899,0.002452,-0.000846,-0.040948,0.971337,-0.234151,0.212483,-1.136611,0.008601,-0.008172,-0.028427,0.913883,-0.404900,0.359731,-1.280477,0.928110
330,1.375000,-0.004620,0.035386,-0.905337,0.423191,0.436673,-1.355901,0.002452,-0.001079,-0.041265,0.971309,-0.234209,0.212461,-1.136619,0.008623,-0.007900,-0.028865,0.914514,-0.403445,0.360504,-1.280422,0.927974
331,1.379167,-0.004726,0.035462,-0.905335,0.423188,0.436694,-1.355897,0.002439,-0.001152,-0.041447,0.971326,-0.234106,0.212441,-1.136644,0.008638,-0.007668,-0.029365,0.915119,-0.402040,0.361271,-1.280364,0.927884
332,1.383333,-0.004825,0.035490,-0.905313,0.423232,0.436720,-1.355901,0.002442,-0.001259,-0.041625,0.971354,-0.233961,0.212426,-1.136680,0.008652,-0.007889,-0.029784,0.915781,-0.400494,0.362043,-1.280336,0.927784
333,1.387500,-0.004947,0.035539,-0.905306,0.423243,0.436743,-1.355897,0.002443,-0.001353,-0.041764,0.971377,-0.233838,0.212411,-1.136714,0.008654,-0.008425,-0.030089,0.916445,-0.398940,0.362816,-1.280283,0.927596
334,1.391667,-0.005026,0.035607,-0.905285,0.423280,0.436764,-1.355896,0.002425,-0.001565,-0.041716,0.971405,-0.233729,0.212414,-1.136754,0.008646,-0.008924,-0.030256,0.917158,-0.397274,0.363619,-1.280234,0.927402
335,1.395833,-0.005146,0.035671,-0.905276,0.423293,0.436781,-1.355902,0.002421,-0.001535,-0.042017,0.971430,-0.233573,0.212378,-1.136780,0.008678,-0.009187,-0.030635,0.917841,-0.395658,0.364464,-1.280122,0.927243
336,1.400000,-0.005363,0.035755,-0.905274,0.423286,0.436793,-1.355906,0.002438,-0.001607,-0.042205,0.971464,-0.233396,0.212364,-1.136819,0.008682,-0.009949,-0.030477,0.918617,-0.393846,0.365235,-1.280062,0.927129
337,1.404167,-0.005566,0.036001,-0.905249,0.423318,0.436827,-1.355906,0.002425,-0.001670,-0.042307,0.971497,-0.233242,0.212349,-1.136847,0.008694,-0.010312,-0.030093,0.919392,-0.392055,0.366128,-1.279895,0.927040
338,1.408333,-0.005786,0.036225,-0.905242,0.423311,0.436842,-1.355903,0.002419,-0.001704,-0.042371,0.971532,-0.233081,0.212341,-1.136876,0.008702,-0.010125,-0.030239,0.920149,-0.390269,0.366979,-1.279747,0.926962
339,1.412500,-0.005746,0.036071,-0.905229,0.423351,0.436876,-1.355912,0.002417,-0.001919,-0.042202,0.971582,-0.232902,0.212357,-1.136915,0.008693,-0.009439,-0.031888,0.920211,-0.390008,0.368235,-1.279369,0.926895
