Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,0.029144,-0.013853,0.430799,-0.901871,-0.525996,0.302406,0.029730,-0.005506,-0.006605,0.517795,-0.855461,-0.731348,0.148558,0.031021,-0.005778,0.028971,-0.417223,0.908324,-0.599962,0.224162,0.950438
113,0.470833,0.029139,-0.013862,0.430747,-0.901896,-0.525978,0.302395,0.029716,-0.007702,-0.006265,0.518237,-0.855179,-0.731380,0.148412,0.031221,-0.005963,0.029063,-0.418116,0.907909,-0.600275,0.224301,0.950378
114,0.475000,0.029086,-0.013994,0.430731,-0.901903,-0.525970,0.302373,0.029701,-0.009662,-0.006203,0.518738,-0.854857,-0.731402,0.148239,0.031465,-0.007158,0.029176,-0.417914,0.907990,-0.600789,0.224734,0.950217
115,0.479167,0.029315,-0.014039,0.430845,-0.901840,-0.525968,0.302337,0.029696,-0.011448,-0.006149,0.519276,-0.854508,-0.731430,0.148050,0.031726,-0.007011,0.029167,-0.418755,0.907604,-0.601138,0.224767,0.950261
116,0.483333,0.029684,-0.014145,0.430957,-0.901773,-0.525971,0.302325,0.029695,-0.013450,-0.006054,0.519751,-0.854190,-0.731476,0.147859,0.032010,-0.007366,0.029446,-0.419824,0.907098,-0.601433,0.224893,0.950175
117,0.487500,0.029822,-0.014180,0.431013,-0.901742,-0.525961,0.302344,0.029687,-0.015740,-0.005966,0.520395,-0.853760,-0.731505,0.147649,0.032325,-0.007386,0.029602,-0.420813,0.906634,-0.601732,0.224954,0.950123
118,0.491667,0.030022,-0.014275,0.431047,-0.901717,-0.525957,0.302360,0.029681,-0.018088,-0.005888,0.521058,-0.853309,-0.731532,0.147422,0.032647,-0.007340,0.029741,-0.421804,0.906169,-0.602072,0.224980,0.950081
119,0.495833,0.030116,-0.014292,0.431098,-0.901689,-0.525952,0.302417,0.029678,-0.021089,-0.005336,0.521863,-0.852752,-0.731563,0.147182,0.032991,-0.006999,0.029889,-0.423234,0.905500,-0.602462,0.225113,0.949901
120,0.500000,0.030239,-0.014311,0.431169,-0.901651,-0.525943,0.302453,0.029669,-0.024693,-0.004467,0.522822,-0.852072,-0.731594,0.146917,0.033371,-0.007632,0.030434,-0.424150,0.905048,-0.602799,0.225113,0.949838
121,0.504167,0.030412,-0.014369,0.431223,-0.901618,-0.525946,0.302470,0.029653,-0.028156,-0.003702,0.523800,-0.851368,-0.731636,0.146647,0.033776,-0.007733,0.030687,-0.424968,0.904655,-0.603129,0.225055,0.949860
122,0.508333,0.030799,-0.014494,0.431299,-0.901567,-0.525922,0.302518,0.029642,-0.031699,-0.003049,0.524749,-0.850661,-0.731642,0.146348,0.034209,-0.007471,0.031035,-0.425776,0.904266,-0.603424,0.224999,0.949766
123,0.512500,0.030934,-0.014557,0.431333,-0.901545,-0.525911,0.302531,0.029633,-0.035030,-0.002758,0.525523,-0.850053,-0.731683,0.146068,0.034670,-0.007300,0.031374,-0.426672,0.903833,-0.603741,0.224948,0.949685
124,0.516667,0.030926,-0.014567,0.431368,-0.901528,-0.525913,0.302539,0.029618,-0.038149,-0.002829,0.526085,-0.849571,-0.731759,0.145794,0.035161,-0.007083,0.032044,-0.427597,0.903374,-0.604059,0.224909,0.949551
125,0.520833,0.031029,-0.014587,0.431402,-0.901508,-0.525908,0.302553,0.029623,-0.041212,-0.002851,0.526687,-0.849055,-0.731842,0.145475,0.035661,-0.007263,0.032427,-0.428688,0.902841,-0.604336,0.224845,0.949421
126,0.525000,0.031123,-0.014617,0.431432,-0.901490,-0.525902,0.302567,0.029615,-0.044041,-0.002931,0.527312,-0.848525,-0.731988,0.145102,0.036133,-0.007183,0.031991,-0.429770,0.902343,-0.604561,0.224715,0.949513
127,0.529167,0.031104,-0.014620,0.431460,-0.901477,-0.525900,0.302573,0.029604,-0.046936,-0.003212,0.527916,-0.847993,-0.732186,0.144690,0.036616,-0.007187,0.032399,-0.430741,0.901865,-0.604872,0.224652,0.949419
128,0.533333,0.031199,-0.014645,0.431471,-0.901468,-0.525904,0.302583,0.029603,-0.050121,-0.003480,0.528702,-0.847319,-0.732435,0.144242,0.037160,-0.007742,0.032903,-0.431723,0.901372,-0.605222,0.224601,0.949300
129,0.537500,0.031134,-0.014640,0.431511,-0.901451,-0.525900,0.302584,0.029598,-0.053571,-0.003532,0.529337,-0.846711,-0.732731,0.143817,0.037728,-0.007791,0.033232,-0.432440,0.901016,-0.605567,0.224467,0.949291
130,0.541667,0.031064,-0.014621,0.431520,-0.901450,-0.525905,0.302591,0.029590,-0.057143,-0.003514,0.530224,-0.845923,-0.733076,0.143358,0.038324,-0.008579,0.033790,-0.433070,0.900686,-0.605872,0.224306,0.949359
131,0.545833,0.031103,-0.014659,0.431529,-0.901443,-0.525902,0.302597,0.029590,-0.060237,-0.003982,0.531398,-0.844968,-0.733609,0.142827,0.038910,-0.009283,0.033779,-0.433727,0.900363,-0.606178,0.224156,0.949488
132,0.550000,0.030985,-0.014616,0.431542,-0.901442,-0.525901,0.302599,0.029583,-0.062672,-0.005105,0.532876,-0.843854,-0.734164,0.142214,0.039535,-0.009596,0.033839,-0.434464,0.900002,-0.606525,0.224044,0.949544
133,0.554167,0.030922,-0.014607,0.431538,-0.901446,-0.525910,0.302596,0.029582,-0.064922,-0.006317,0.535048,-0.842300,-0.734854,0.141430,0.040110,-0.009334,0.033732,-0.435129,0.899688,-0.606872,0.223922,0.949615
134,0.558333,0.030844,-0.014584,0.431546,-0.901446,-0.525918,0.302595,0.029576,-0.066592,-0.007742,0.537698,-0.840468,-0.735749,0.140389,0.040565,-0.009155,0.033986,-0.435726,0.899391,-0.607203,0.223813,0.949576
135,0.562500,0.030643,-0.014549,0.431527,-0.901462,-0.525923,0.302593,0.029567,-0.067047,-0.009445,0.540892,-0.838362,-0.736824,0.139195,0.041140,-0.009007,0.034226,-0.436264,0.899123,-0.607509,0.223699,0.949555
136,0.566667,0.030531,-0.014524,0.431507,-0.901476,-0.525924,0.302589,0.029566,-0.067264,-0.010964,0.544187,-0.836191,-0.738038,0.137881,0.041664,-0.009051,0.034541,-0.436705,0.898896,-0.607809,0.223583,0.949547
137,0.570833,0.030464,-0.014516,0.431522,-0.901471,-0.525929,0.302583,0.029559,-0.067001,-0.012963,0.547413,-0.834075,-0.739383,0.136423,0.042231,-0.009169,0.034805,-0.437084,0.898700,-0.608111,0.223433,0.949576
138,0.575000,0.030347,-0.014490,0.431497,-0.901487,-0.525932,0.302578,0.029555,-0.066572,-0.014810,0.550426,-0.832094,-0.740872,0.134915,0.042779,-0.009582,0.035118,-0.437444,0.898509,-0.608434,0.223274,0.949638
139,0.579167,0.030192,-0.014477,0.431460,-0.901510,-0.525926,0.302585,0.029556,-0.065660,-0.016901,0.553832,-0.829864,-0.742455,0.133216,0.043352,-0.009806,0.035183,-0.437844,0.898309,-0.608752,0.223077,0.949717
140,0.583333,0.030177,-0.014517,0.431499,-0.901491,-0.525941,0.302569,0.029551,-0.064843,-0.018916,0.556940,-0.827802,-0.744081,0.131447,0.043952,-0.009772,0.035461,-0.438133,0.898157,-0.609059,0.222891,0.949736
141,0.587500,0.030108,-0.014535,0.431567,-0.901461,-0.525957,0.302563,0.029542,-0.062624,-0.021566,0.559939,-0.825882,-0.745828,0.129422,0.044490,-0.009556,0.035378,-0.438507,0.897980,-0.609364,0.222721,0.949748
142,0.591667,0.029918,-0.014491,0.431552,-0.901475,-0.525961,0.302563,0.029537,-0.061021,-0.023825,0.562889,-0.823933,-0.747688,0.127335,0.045054,-0.009545,0.035640,-0.438722,0.897865,-0.609673,0.222508,0.949733
143,0.595833,0.029820,-0.014512,0.431537,-0.901485,-0.525963,0.302554,0.029524,-0.058367,-0.026450,0.565634,-0.822163,-0.749691,0.125071,0.045510,-0.009485,0.035749,-0.438818,0.897815,-0.609964,0.222238,0.949743
144,0.600000,0.029610,-0.014448,0.431521,-0.901501,-0.525972,0.302553,0.029520,-0.055525,-0.027773,0.568489,-0.820345,-0.751861,0.122646,0.046068,-0.009754,0.035999,-0.438889,0.897767,-0.610246,0.221995,0.949738
145,0.604167,0.029538,-0.014437,0.431512,-0.901508,-0.525978,0.302549,0.029517,-0.052755,-0.030188,0.571027,-0.818678,-0.753998,0.120211,0.046617,-0.009650,0.036041,-0.438920,0.897751,-0.610566,0.221736,0.949799
146,0.608333,0.029349,-0.014449,0.431553,-0.901494,-0.525992,0.302562,0.029511,-0.050228,-0.031535,0.573882,-0.816788,-0.756263,0.117621,0.047182,-0.010017,0.036138,-0.438954,0.897726,-0.610868,0.221445,0.949903
147,0.612500,0.029096,-0.014456,0.431590,-0.901485,-0.526007,0.302558,0.029500,-0.047888,-0.033368,0.576459,-0.815039,-0.758581,0.114945,0.047673,-0.010447,0.036231,-0.438892,0.897748,-0.611136,0.221130,0.949995
148,0.616667,0.029148,-0.014582,0.431596,-0.901478,-0.526021,0.302542,0.029470,-0.045940,-0.034754,0.578611,-0.813567,-0.760980,0.112132,0.048053,-0.010981,0.036340,-0.438886,0.897741,-0.611388,0.220799,0.950077
149,0.620833,0.028639,-0.014398,0.431573,-0.901508,-0.526017,0.302537,0.029477,-0.043355,-0.036208,0.581101,-0.811869,-0.763544,0.109166,0.048460,-0.011560,0.036306,-0.438721,0.897815,-0.611691,0.220347,0.950145
150,0.625000,0.028504,-0.014367,0.431568,-0.901516,-0.526026,0.302524,0.029474,-0.040472,-0.038307,0.583358,-0.810301,-0.766157,0.106126,0.048784,-0.012118,0.036608,-0.438680,0.897816,-0.611989,0.219942,0.950162
151,0.629167,0.028249,-0.014327,0.431541,-0.901537,-0.526032,0.302515,0.029467,-0.037517,-0.040073,0.585759,-0.808624,-0.768867,0.103034,0.049075,-0.012528,0.036574,-0.438652,0.897825,-0.612263,0.219533,0.950280
152,0.633333,0.028120,-0.014278,0.431553,-0.901536,-0.526043,0.302503,0.029462,-0.034003,-0.043449,0.587869,-0.807073,-0.771579,0.099958,0.049312,-0.012881,0.036934,-0.438704,0.897780,-0.612534,0.219134,0.950266
153,0.637500,0.027848,-0.014251,0.431552,-0.901546,-0.526051,0.302496,0.029455,-0.031017,-0.044117,0.590329,-0.805359,-0.774448,0.096621,0.049622,-0.013769,0.037255,-0.438461,0.897872,-0.612797,0.218661,0.950310
154,0.641667,0.027619,-0.014211,0.431536,-0.901561,-0.526063,0.302480,0.029447,-0.028465,-0.044978,0.592430,-0.803862,-0.777255,0.093223,0.049962,-0.014094,0.037812,-0.438354,0.897896,-0.613084,0.218242,0.950258
155,0.645833,0.027422,-0.014202,0.431518,-0.901576,-0.526070,0.302467,0.029443,-0.026204,-0.045209,0.594498,-0.802398,-0.780013,0.089818,0.050298,-0.014002,0.038014,-0.438226,0.897952,-0.613411,0.217730,0.950353
156,0.650000,0.027125,-0.014145,0.431518,-0.901585,-0.526076,0.302463,0.029433,-0.023539,-0.047061,0.595893,-0.801338,-0.782914,0.086317,0.050601,-0.014323,0.038347,-0.438172,0.897958,-0.613715,0.217192,0.950349
157,0.654167,0.026875,-0.014082,0.431525,-0.901591,-0.526088,0.302455,0.029429,-0.020057,-0.049459,0.597464,-0.800118,-0.785906,0.082757,0.050887,-0.014310,0.038615,-0.438183,0.897942,-0.614013,0.216689,0.950320
158,0.658333,0.026559,-0.014019,0.431461,-0.901631,-0.526102,0.302450,0.029421,-0.016609,-0.050999,0.598777,-0.799118,-0.788890,0.079067,0.051146,-0.015135,0.038739,-0.437965,0.898030,-0.614324,0.216116,0.950433
159,0.662500,0.026274,-0.013995,0.431448,-0.901647,-0.526113,0.302445,0.029411,-0.014152,-0.051635,0.600010,-0.798199,-0.791897,0.075353,0.051377,-0.015288,0.039229,-0.437836,0.898069,-0.614636,0.215556,0.950367
160,0.666667,0.026007,-0.013946,0.431442,-0.901658,-0.526126,0.302434,0.029404,-0.011898,-0.052928,0.600655,-0.797666,-0.794813,0.071563,0.051449,-0.015833,0.039410,-0.437664,0.898135,-0.614947,0.214979,0.950405
161,0.670833,0.025815,-0.013896,0.431439,-0.901666,-0.526140,0.302419,0.029400,-0.009612,-0.053560,0.601520,-0.797003,-0.797887,0.067746,0.051590,-0.016150,0.039454,-0.437426,0.898243,-0.615261,0.214312,0.950561
162,0.675000,0.025452,-0.013876,0.431458,-0.901667,-0.526156,0.302419,0.029392,-0.007983,-0.053878,0.602254,-0.796445,-0.801005,0.063858,0.051727,-0.016478,0.039990,-0.437324,0.898263,-0.615611,0.213667,0.950490
163,0.679167,0.025157,-0.013768,0.431443,-0.901685,-0.526167,0.302400,0.029384,-0.005939,-0.055821,0.602570,-0.796090,-0.804092,0.059867,0.051722,-0.016307,0.040153,-0.437228,0.898306,-0.615974,0.213001,0.950529
164,0.683333,0.024856,-0.013760,0.431459,-0.901685,-0.526183,0.302383,0.029381,-0.004223,-0.056826,0.602838,-0.795827,-0.807192,0.055862,0.051755,-0.016442,0.040400,-0.437157,0.898327,-0.616271,0.212368,0.950521
165,0.687500,0.024550,-0.013733,0.431455,-0.901696,-0.526198,0.302361,0.029373,-0.002780,-0.057518,0.603321,-0.795417,-0.810412,0.051838,0.051783,-0.016375,0.040611,-0.436870,0.898458,-0.616596,0.211655,0.950538
166,0.691667,0.024276,-0.013627,0.431467,-0.901699,-0.526219,0.302346,0.029360,-0.001135,-0.059276,0.603329,-0.795285,-0.813498,0.047758,0.051747,-0.016230,0.040940,-0.436905,0.898429,-0.616940,0.210953,0.950443
167,0.695833,0.023991,-0.013609,0.431451,-0.901715,-0.526233,0.302328,0.029356,-0.000182,-0.060426,0.603415,-0.795135,-0.816727,0.043634,0.051630,-0.016251,0.041234,-0.436785,0.898474,-0.617334,0.210159,0.950461
168,0.700000,0.023700,-0.013568,0.431501,-0.901699,-0.526247,0.302316,0.029359,0.000219,-0.061635,0.603613,-0.794892,-0.820049,0.039528,0.051523,-0.016439,0.041657,-0.436734,0.898475,-0.617701,0.209500,0.950336
169,0.704167,0.023417,-0.013518,0.431474,-0.901720,-0.526258,0.302300,0.029361,0.000885,-0.062967,0.603740,-0.794690,-0.823380,0.035398,0.051419,-0.015737,0.041985,-0.436421,0.898625,-0.618081,0.208717,0.950316
170,0.708333,0.023055,-0.013432,0.431462,-0.901737,-0.526274,0.302288,0.029352,0.002714,-0.066379,0.603422,-0.794650,-0.826554,0.031101,0.051096,-0.015482,0.042540,-0.436423,0.898602,-0.618484,0.207942,0.950219
171,0.712500,0.022812,-0.013396,0.431504,-0.901723,-0.526295,0.302267,0.029350,0.002874,-0.067808,0.603179,-0.794713,-0.829748,0.026890,0.050934,-0.015729,0.042806,-0.436072,0.898755,-0.618941,0.207060,0.950213
172,0.716667,0.022520,-0.013339,0.431490,-0.901738,-0.526315,0.302250,0.029342,0.002813,-0.069447,0.602886,-0.794794,-0.833026,0.022646,0.050735,-0.015987,0.043253,-0.435957,0.898785,-0.619328,0.206288,0.950095
173,0.720833,0.022232,-0.013294,0.431522,-0.901731,-0.526328,0.302229,0.029346,0.002646,-0.070796,0.602740,-0.794786,-0.836366,0.018330,0.050430,-0.015901,0.042904,-0.435293,0.899125,-0.619782,0.205432,0.950157
174,0.725000,0.021954,-0.013245,0.431516,-0.901741,-0.526347,0.302214,0.029342,0.002342,-0.072432,0.602311,-0.794965,-0.839562,0.014038,0.050213,-0.015010,0.043276,-0.435275,0.899131,-0.620248,0.204504,0.950220
175,0.729167,0.021707,-0.013201,0.431572,-0.901721,-0.526364,0.302196,0.029337,0.002072,-0.073363,0.601923,-0.795174,-0.842845,0.009760,0.050029,-0.015724,0.043474,-0.435076,0.899206,-0.620660,0.203598,0.949967
176,0.733333,0.021385,-0.013127,0.431564,-0.901733,-0.526378,0.302181,0.029330,0.002411,-0.075569,0.601648,-0.795175,-0.846128,0.005384,0.049697,-0.015864,0.043746,-0.434688,0.899378,-0.621076,0.202720,0.949929
177,0.737500,0.021019,-0.013083,0.431586,-0.901732,-0.526393,0.302163,0.029333,0.001533,-0.075837,0.601432,-0.795315,-0.849381,0.001085,0.049555,-0.015353,0.044094,-0.434484,0.899469,-0.621500,0.201778,0.949974
178,0.741667,0.020754,-0.013028,0.431575,-0.901744,-0.526411,0.302136,0.029329,0.001216,-0.076812,0.601156,-0.795431,-0.852631,-0.003269,0.049356,-0.014667,0.044280,-0.434163,0.899626,-0.622032,0.200776,0.949862
179,0.745833,0.020414,-0.012988,0.431595,-0.901743,-0.526427,0.302117,0.029326,0.000655,-0.077211,0.600851,-0.795623,-0.855854,-0.007548,0.049213,-0.015277,0.044762,-0.433748,0.899792,-0.622514,0.199863,0.949745
180,0.750000,0.020073,-0.012910,0.431613,-0.901743,-0.526442,0.302103,0.029318,0.000004,-0.077771,0.600965,-0.795483,-0.859150,-0.011864,0.049096,-0.015995,0.044979,-0.433361,0.899955,-0.622978,0.198844,0.949756
181,0.754167,0.019727,-0.012879,0.431608,-0.901753,-0.526461,0.302077,0.029304,-0.000486,-0.077963,0.601065,-0.795388,-0.862401,-0.016229,0.048950,-0.015324,0.045098,-0.433197,0.900040,-0.623446,0.197810,0.949595
182,0.758333,0.019366,-0.012799,0.431646,-0.901744,-0.526476,0.302062,0.029301,-0.001065,-0.078721,0.600767,-0.795538,-0.865542,-0.020491,0.048759,-0.014709,0.045697,-0.432891,0.900167,-0.623972,0.196817,0.949489
183,0.762500,0.019011,-0.012777,0.431551,-0.901798,-0.526462,0.302056,0.029290,-0.000933,-0.079648,0.600409,-0.795716,-0.868582,-0.024750,0.048735,-0.014673,0.045821,-0.432465,0.900366,-0.624498,0.195755,0.949580
184,0.766667,0.018685,-0.012722,0.431542,-0.901810,-0.526479,0.302036,0.029286,-0.000829,-0.080891,0.600626,-0.795427,-0.871827,-0.029060,0.048567,-0.014828,0.045955,-0.432065,0.900549,-0.625024,0.194632,0.949495
185,0.770833,0.018289,-0.012657,0.431556,-0.901812,-0.526494,0.302018,0.029282,-0.001093,-0.081442,0.600734,-0.795289,-0.874974,-0.033272,0.048485,-0.014455,0.046263,-0.431762,0.900684,-0.625586,0.193616,0.949239
186,0.775000,0.017895,-0.012607,0.431557,-0.901820,-0.526513,0.302003,0.029270,-0.001564,-0.081073,0.600946,-0.795166,-0.878106,-0.037512,0.048564,-0.014913,0.046298,-0.431431,0.900834,-0.626118,0.192516,0.949208
187,0.779167,0.017558,-0.012540,0.431584,-0.901815,-0.526534,0.301981,0.029269,-0.000750,-0.083781,0.600886,-0.794932,-0.881073,-0.041685,0.048403,-0.015835,0.046606,-0.430858,0.901076,-0.626741,0.191301,0.949115
188,0.783333,0.017179,-0.012526,0.431590,-0.901819,-0.526550,0.301967,0.029256,-0.000958,-0.084437,0.600690,-0.795010,-0.884018,-0.045813,0.048354,-0.014427,0.046918,-0.430616,0.901200,-0.627340,0.190243,0.948905
189,0.787500,0.016875,-0.012462,0.431613,-0.901815,-0.526569,0.301956,0.029257,-0.001867,-0.084686,0.600961,-0.794777,-0.887062,-0.049903,0.048327,-0.014772,0.047205,-0.430072,0.901439,-0.627998,0.189049,0.948983
190,0.791667,0.016463,-0.012407,0.431634,-0.901813,-0.526584,0.301935,0.029245,-0.003196,-0.083917,0.601478,-0.794464,-0.890160,-0.053894,0.048326,-0.014963,0.047342,-0.429803,0.901557,-0.628578,0.187887,0.948698
191,0.795833,0.016215,-0.012375,0.431662,-0.901805,-0.526602,0.301926,0.029253,-0.002495,-0.085719,0.601050,-0.794597,-0.892927,-0.057935,0.048343,-0.014546,0.048191,-0.429213,0.901799,-0.629260,0.186705,0.948532
192,0.800000,0.015838,-0.012310,0.431677,-0.901805,-0.526614,0.301918,0.029241,-0.002607,-0.087262,0.600929,-0.794521,-0.895784,-0.061880,0.048302,-0.014303,0.048263,-0.428856,0.901969,-0.629968,0.185369,0.948628
193,0.804167,0.015535,-0.012313,0.431700,-0.901799,-0.526631,0.301906,0.029233,-0.002977,-0.088203,0.600922,-0.794421,-0.898614,-0.065778,0.048291,-0.014589,0.048760,-0.428616,0.902052,-0.630552,0.184266,0.948334
194,0.808333,0.015176,-0.012261,0.431703,-0.901805,-0.526644,0.301899,0.029228,-0.003896,-0.089186,0.601207,-0.794091,-0.901475,-0.069541,0.048245,-0.014126,0.048791,-0.428227,0.902242,-0.631296,0.182971,0.948211
195,0.812500,0.014900,-0.012231,0.431725,-0.901799,-0.526662,0.301885,0.029225,-0.003664,-0.092062,0.601224,-0.793751,-0.904147,-0.073381,0.048174,-0.014732,0.049167,-0.427682,0.902471,-0.632081,0.181714,0.948002
196,0.816667,0.014516,-0.012170,0.431779,-0.901781,-0.526678,0.301871,0.029218,-0.004557,-0.092000,0.601208,-0.793766,-0.906860,-0.077115,0.048172,-0.014197,0.049418,-0.427251,0.902670,-0.632815,0.180435,0.947854
197,0.820833,0.014213,-0.012170,0.431804,-0.901774,-0.526696,0.301869,0.029212,-0.004894,-0.092498,0.600841,-0.793984,-0.909498,-0.080792,0.048211,-0.014074,0.049984,-0.426857,0.902827,-0.633592,0.179042,0.947775
198,0.825000,0.013886,-0.012097,0.431813,-0.901775,-0.526707,0.301856,0.029201,-0.005555,-0.093466,0.600473,-0.794144,-0.912015,-0.084387,0.048169,-0.014053,0.050236,-0.426511,0.902977,-0.634376,0.177754,0.947505
199,0.829167,0.013573,-0.012065,0.431817,-0.901779,-0.526718,0.301850,0.029201,-0.006481,-0.094468,0.600146,-0.794266,-0.914616,-0.087866,0.048130,-0.013674,0.050212,-0.426198,0.903132,-0.635190,0.176454,0.947267
200,0.833333,0.013219,-0.012002,0.431850,-0.901769,-0.526727,0.301843,0.029195,-0.006578,-0.097385,0.599462,-0.794430,-0.917033,-0.091224,0.048084,-0.013105,0.051398,-0.425677,0.903319,-0.636231,0.175196,0.946702
201,0.837500,0.012931,-0.011997,0.431857,-0.901770,-0.526739,0.301837,0.029186,-0.007518,-0.098188,0.599074,-0.794615,-0.919503,-0.094544,0.048068,-0.012977,0.051487,-0.425330,0.903480,-0.637115,0.173801,0.946478
202,0.841667,0.012704,-0.011980,0.431893,-0.901756,-0.526747,0.301829,0.029184,-0.008543,-0.099447,0.598141,-0.795151,-0.921795,-0.097766,0.047946,-0.012038,0.051421,-0.425067,0.903620,-0.637758,0.172239,0.946604
203,0.845833,0.012371,-0.011917,0.431846,-0.901784,-0.526758,0.301821,0.029179,-0.009882,-0.099855,0.597169,-0.795815,-0.924110,-0.100931,0.047834,-0.011371,0.051444,-0.424616,0.903839,-0.638671,0.170801,0.946509
204,0.850000,0.011977,-0.011862,0.431843,-0.901791,-0.526766,0.301814,0.029171,-0.010453,-0.102480,0.595946,-0.796390,-0.926329,-0.103954,0.047662,-0.011291,0.051742,-0.424160,0.904037,-0.639596,0.169378,0.946168
205,0.854167,0.011746,-0.011859,0.431867,-0.901783,-0.526779,0.301814,0.029171,-0.011274,-0.104869,0.594622,-0.797057,-0.928640,-0.106841,0.047520,-0.010092,0.052974,-0.423875,0.904114,-0.640731,0.168105,0.945579
206,0.858333,0.011437,-0.011817,0.431863,-0.901789,-0.526783,0.301816,0.029166,-0.012309,-0.107596,0.592847,-0.798000,-0.930645,-0.109686,0.047313,-0.010065,0.052558,-0.423456,0.904335,-0.641511,0.166536,0.945609
207,0.862500,0.011140,-0.011773,0.431860,-0.901795,-0.526796,0.301805,0.029157,-0.012919,-0.110408,0.590397,-0.799421,-0.932634,-0.112331,0.047094,-0.008486,0.052805,-0.423179,0.904466,-0.642460,0.165017,0.945487
208,0.866667,0.010827,-0.011744,0.431841,-0.901808,-0.526806,0.301793,0.029148,-0.016825,-0.104485,0.590170,-0.800312,-0.934675,-0.115367,0.047470,-0.009077,0.052765,-0.422720,0.904678,-0.643508,0.163497,0.945302
209,0.870833,0.010563,-0.011689,0.431822,-0.901821,-0.526810,0.301793,0.029142,-0.017469,-0.108089,0.587083,-0.802088,-0.936588,-0.117734,0.047002,-0.008632,0.053938,-0.422259,0.904828,-0.644775,0.162057,0.944653
210,0.875000,0.010224,-0.011680,0.431825,-0.901824,-0.526819,0.301789,0.029138,-0.016286,-0.115769,0.582428,-0.804432,-0.938438,-0.119756,0.046410,-0.008627,0.053461,-0.422087,0.904937,-0.645611,0.160415,0.944488
211,0.879167,0.009912,-0.011664,0.431767,-0.901855,-0.526828,0.301782,0.029133,-0.017119,-0.118156,0.578457,-0.806929,-0.939930,-0.121777,0.046202,-0.008330,0.054639,-0.421803,0.905001,-0.646863,0.159023,0.943751
212,0.883333,0.009631,-0.011616,0.431735,-0.901874,-0.526833,0.301776,0.029134,-0.018814,-0.118265,0.574634,-0.809602,-0.941523,-0.123804,0.045945,-0.008618,0.055113,-0.421463,0.905128,-0.648002,0.157480,0.943309
213,0.887500,0.009257,-0.011643,0.431721,-0.901884,-0.526845,0.301776,0.029121,-0.018980,-0.118884,0.570159,-0.812665,-0.943056,-0.125667,0.045687,-0.007552,0.055159,-0.420947,0.905375,-0.649102,0.155830,0.943274
214,0.891667,0.008875,-0.011633,0.431657,-0.901919,-0.526846,0.301771,0.029116,-0.019678,-0.118225,0.565414,-0.816053,-0.944484,-0.127400,0.045531,-0.006238,0.055263,-0.420456,0.905607,-0.650304,0.154216,0.943107
215,0.895833,0.008529,-0.011593,0.431642,-0.901930,-0.526865,0.301774,0.029113,-0.020935,-0.113210,0.561301,-0.819565,-0.945816,-0.129416,0.045927,-0.004885,0.054782,-0.420364,0.905687,-0.651212,0.152440,0.943137
216,0.900000,0.008327,-0.011630,0.431610,-0.901947,-0.526872,0.301770,0.029106,-0.022636,-0.110749,0.555259,-0.823960,-0.947256,-0.130869,0.045505,-0.003061,0.055035,-0.419981,0.905858,-0.652427,0.150814,0.942842
217,0.904167,0.007995,-0.011630,0.431573,-0.901968,-0.526877,0.301773,0.029103,-0.021343,-0.111674,0.548928,-0.828101,-0.948474,-0.132062,0.045280,-0.003181,0.056210,-0.419422,0.906044,-0.653973,0.149249,0.942214
218,0.908333,0.007726,-0.011647,0.431528,-0.901991,-0.526885,0.301766,0.029098,-0.020185,-0.111704,0.541980,-0.832690,-0.949634,-0.133130,0.045029,-0.001625,0.056263,-0.419018,0.906232,-0.655181,0.147555,0.941973
219,0.912500,0.007340,-0.011680,0.431499,-0.902008,-0.526887,0.301767,0.029086,-0.020189,-0.111325,0.535382,-0.836998,-0.950742,-0.133973,0.044806,-0.001548,0.056198,-0.418580,0.906438,-0.656515,0.145802,0.941677
220,0.916667,0.007054,-0.011727,0.431458,-0.902029,-0.526898,0.301755,0.029085,-0.020516,-0.110563,0.528471,-0.841471,-0.951761,-0.134674,0.044494,-0.002380,0.056658,-0.418101,0.906629,-0.657746,0.144060,0.941389
221,0.920833,0.006764,-0.011745,0.431398,-0.902060,-0.526899,0.301755,0.029074,-0.020898,-0.109274,0.523138,-0.844955,-0.953084,-0.135270,0.044069,0.000834,0.056369,-0.417880,0.906751,-0.659170,0.142275,0.941080
222,0.925000,0.006346,-0.011778,0.431349,-0.902086,-0.526900,0.301748,0.029067,-0.021346,-0.107263,0.518551,-0.848024,-0.954408,-0.135637,0.043785,-0.000050,0.056505,-0.417370,0.906978,-0.660510,0.140469,0.940908
223,0.929167,0.006091,-0.011858,0.431298,-0.902111,-0.526902,0.301753,0.029066,-0.022586,-0.105873,0.514791,-0.850453,-0.955774,-0.135884,0.043273,-0.000305,0.056633,-0.416807,0.907229,-0.661864,0.138721,0.940508
