Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,0.040142,-0.016512,0.434548,-0.899602,1.298338,-0.288257,0.024455,-0.027452,0.000322,-0.545095,0.837925,1.050255,-0.435348,0.028919,0.027237,0.073564,-0.434055,0.897465,1.182850,-0.329681,0.946477
113,0.470833,0.040938,-0.016637,0.434419,-0.899627,1.298370,-0.288203,0.024529,-0.027971,-0.000526,-0.543582,0.838890,1.050584,-0.435110,0.029117,0.027474,0.074493,-0.434017,0.897399,1.182928,-0.329495,0.946469
114,0.475000,0.041388,-0.016601,0.434347,-0.899641,1.298386,-0.288148,0.024569,-0.028582,-0.001411,-0.542173,0.839780,1.050899,-0.434900,0.029336,0.027904,0.075351,-0.434063,0.897292,1.182970,-0.329296,0.946511
115,0.479167,0.042315,-0.016918,0.434222,-0.899652,1.298363,-0.288124,0.024573,-0.029314,-0.002209,-0.540771,0.840656,1.051214,-0.434704,0.029555,0.028120,0.076162,-0.434047,0.897224,1.183017,-0.329108,0.946558
116,0.483333,0.042920,-0.017021,0.434093,-0.899684,1.298345,-0.288100,0.024606,-0.029946,-0.002903,-0.539627,0.841367,1.051482,-0.434515,0.029745,0.028187,0.076844,-0.433973,0.897200,1.183050,-0.328920,0.946611
117,0.487500,0.043362,-0.016944,0.433938,-0.899739,1.298341,-0.288069,0.024665,-0.031005,-0.003173,-0.538922,0.841779,1.051636,-0.434329,0.029900,0.028343,0.077705,-0.433926,0.897144,1.183101,-0.328736,0.946692
118,0.491667,0.045076,-0.019171,0.433140,-0.899995,1.298275,-0.288083,0.024734,-0.031724,-0.003875,-0.537387,0.842730,1.051966,-0.434074,0.030112,0.028548,0.078676,-0.433916,0.897057,1.183138,-0.328559,0.946764
119,0.495833,0.044630,-0.018479,0.432972,-0.900112,1.298302,-0.287972,0.024782,-0.032728,-0.004353,-0.535917,0.843625,1.052251,-0.433793,0.030280,0.028801,0.079620,-0.433892,0.896977,1.183178,-0.328371,0.946822
120,0.500000,0.044575,-0.017132,0.433143,-0.900059,1.298359,-0.287929,0.024841,-0.033489,-0.004944,-0.534637,0.844403,1.052532,-0.433542,0.030443,0.029130,0.080867,-0.433997,0.896805,1.183240,-0.328198,0.946828
121,0.504167,0.044735,-0.016448,0.433152,-0.900060,1.298396,-0.287874,0.024894,-0.033969,-0.005740,-0.533602,0.845034,1.052750,-0.433378,0.030640,0.029393,0.082005,-0.434053,0.896665,1.183256,-0.328015,0.946814
122,0.508333,0.045148,-0.016198,0.432939,-0.900146,1.298412,-0.287818,0.024953,-0.034379,-0.006672,-0.532641,0.845617,1.052967,-0.433225,0.030842,0.030346,0.083015,-0.434048,0.896543,1.183266,-0.327817,0.946925
123,0.512500,0.045560,-0.016106,0.432689,-0.900247,1.298416,-0.287758,0.025015,-0.035224,-0.007194,-0.531954,0.846010,1.053141,-0.433094,0.030996,0.030470,0.083966,-0.434079,0.896436,1.183285,-0.327609,0.947002
124,0.516667,0.045244,-0.016006,0.432543,-0.900335,1.298400,-0.287676,0.024968,-0.035868,-0.007802,-0.530976,0.846592,1.053364,-0.432932,0.031155,0.030699,0.085085,-0.434083,0.896320,1.183305,-0.327378,0.947059
125,0.520833,0.045192,-0.016056,0.432284,-0.900461,1.298380,-0.287624,0.024984,-0.036398,-0.008276,-0.529618,0.847414,1.053639,-0.432693,0.031293,0.030844,0.086193,-0.434048,0.896227,1.183288,-0.327138,0.947111
126,0.525000,0.045469,-0.015963,0.432068,-0.900552,1.298368,-0.287477,0.025051,-0.037018,-0.008665,-0.528479,0.848095,1.053900,-0.432488,0.031428,0.030894,0.087112,-0.434072,0.896124,1.183279,-0.326921,0.947224
127,0.529167,0.045865,-0.015861,0.431821,-0.900653,1.298363,-0.287385,0.025111,-0.037485,-0.009151,-0.527454,0.848707,1.054130,-0.432312,0.031568,0.030818,0.088089,-0.434066,0.896034,1.183281,-0.326707,0.947328
128,0.533333,0.046210,-0.015812,0.431632,-0.900727,1.298343,-0.287299,0.025186,-0.037917,-0.009809,-0.526422,0.849321,1.054363,-0.432157,0.031716,0.030832,0.088896,-0.434114,0.895931,1.183271,-0.326480,0.947421
129,0.537500,0.046391,-0.015635,0.431559,-0.900755,1.298317,-0.287226,0.025257,-0.038282,-0.010489,-0.525437,0.849906,1.054584,-0.432009,0.031868,0.030741,0.089546,-0.434201,0.895827,1.183272,-0.326253,0.947547
130,0.541667,0.046329,-0.014224,0.432128,-0.900509,1.298312,-0.287236,0.025384,-0.038482,-0.011036,-0.524540,0.850444,1.054785,-0.431873,0.031990,0.031017,0.090544,-0.434307,0.895666,1.183277,-0.326047,0.947598
131,0.545833,0.046433,-0.013586,0.432312,-0.900426,1.298311,-0.287236,0.025478,-0.038635,-0.011596,-0.523660,0.850972,1.054986,-0.431736,0.032095,0.031446,0.091547,-0.434502,0.895454,1.183214,-0.325835,0.947642
132,0.550000,0.046732,-0.013371,0.432451,-0.900346,1.298279,-0.287211,0.025527,-0.038927,-0.012122,-0.522743,0.851515,1.055200,-0.431612,0.032222,0.033198,0.092823,-0.434944,0.895045,1.183087,-0.325632,0.947502
133,0.554167,0.046936,-0.013244,0.432517,-0.900306,1.298231,-0.287184,0.025567,-0.039141,-0.012565,-0.521751,0.852107,1.055419,-0.431444,0.032322,0.033446,0.093859,-0.435285,0.894762,1.182983,-0.325447,0.947503
134,0.558333,0.047121,-0.013094,0.432654,-0.900233,1.298184,-0.287166,0.025596,-0.039557,-0.012920,-0.520755,0.852691,1.055647,-0.431286,0.032418,0.032984,0.094600,-0.435454,0.894619,1.182959,-0.325267,0.947625
135,0.562500,0.047231,-0.012945,0.432796,-0.900161,1.298133,-0.287153,0.025642,-0.039844,-0.013391,-0.519726,0.853299,1.055878,-0.431126,0.032521,0.034116,0.096178,-0.435880,0.894200,1.182842,-0.325071,0.947425
136,0.566667,0.047251,-0.012950,0.432918,-0.900101,1.298060,-0.287147,0.025701,-0.040086,-0.013806,-0.518695,0.853907,1.056081,-0.430964,0.032614,0.034806,0.097222,-0.436270,0.893871,1.182745,-0.324844,0.947326
137,0.570833,0.047309,-0.012921,0.433025,-0.900047,1.297993,-0.287153,0.025755,-0.040267,-0.014257,-0.517693,0.854499,1.056266,-0.430806,0.032701,0.035073,0.098044,-0.436525,0.893646,1.182713,-0.324612,0.947299
138,0.575000,0.049550,-0.016039,0.432241,-0.900253,1.297850,-0.287194,0.025805,-0.040347,-0.014591,-0.516688,0.855098,1.056446,-0.430659,0.032772,0.035308,0.098850,-0.436650,0.893487,1.182729,-0.324389,0.947324
139,0.579167,0.049765,-0.016320,0.432263,-0.900225,1.297764,-0.287171,0.025823,-0.040427,-0.014820,-0.515836,0.855604,1.056615,-0.430519,0.032824,0.035366,0.099646,-0.436770,0.893337,1.182790,-0.324183,0.947357
140,0.583333,0.050014,-0.016038,0.432734,-0.899991,1.297665,-0.287224,0.025876,-0.040276,-0.015217,-0.514930,0.856150,1.056797,-0.430384,0.032871,0.035227,0.100240,-0.436951,0.893188,1.182809,-0.323940,0.947455
141,0.587500,0.049863,-0.015755,0.433353,-0.899706,1.297531,-0.287251,0.025914,-0.040407,-0.015432,-0.513958,0.856724,1.057011,-0.430226,0.032915,0.035463,0.101173,-0.436893,0.893102,1.182921,-0.323835,0.947337
142,0.591667,0.049282,-0.015432,0.433992,-0.899435,1.297417,-0.287251,0.025941,-0.040547,-0.015731,-0.513058,0.857252,1.057201,-0.430077,0.032970,0.036129,0.102139,-0.437044,0.892891,1.182996,-0.323754,0.947250
143,0.595833,0.048965,-0.015089,0.434452,-0.899236,1.297313,-0.287267,0.025984,-0.040735,-0.016086,-0.512229,0.857732,1.057369,-0.429926,0.033031,0.036064,0.102644,-0.437147,0.892786,1.183099,-0.323651,0.947182
144,0.600000,0.048459,-0.014145,0.434956,-0.899036,1.297231,-0.287305,0.026095,-0.040940,-0.016368,-0.511502,0.858150,1.057524,-0.429841,0.033103,0.036482,0.103450,-0.437281,0.892610,1.183192,-0.323577,0.947069
145,0.604167,0.046800,-0.011336,0.436131,-0.898594,1.297166,-0.287371,0.026196,-0.041124,-0.016626,-0.510791,0.858560,1.057689,-0.429740,0.033173,0.036877,0.104454,-0.437418,0.892410,1.183309,-0.323531,0.946912
146,0.608333,0.045599,-0.009981,0.436702,-0.898394,1.297115,-0.287484,0.026262,-0.041223,-0.016856,-0.510096,0.858964,1.057867,-0.429627,0.033219,0.037349,0.105735,-0.437572,0.892164,1.183411,-0.323488,0.946667
147,0.612500,0.044743,-0.009663,0.437028,-0.898282,1.297047,-0.287518,0.026310,-0.041422,-0.017004,-0.509266,0.859444,1.058056,-0.429503,0.033255,0.037848,0.107035,-0.437698,0.891926,1.183537,-0.323454,0.946402
148,0.616667,0.044579,-0.009550,0.437316,-0.898152,1.296961,-0.287554,0.026357,-0.041547,-0.017168,-0.508441,0.859923,1.058238,-0.429367,0.033298,0.038904,0.109562,-0.437916,0.891466,1.183676,-0.323414,0.945756
149,0.620833,0.044365,-0.009496,0.437634,-0.898008,1.296863,-0.287580,0.026384,-0.041712,-0.017418,-0.507662,0.860370,1.058406,-0.429237,0.033336,0.042483,0.111056,-0.438557,0.890803,1.183589,-0.323291,0.945261
150,0.625000,0.044300,-0.009530,0.437897,-0.897883,1.296767,-0.287609,0.026411,-0.041737,-0.017495,-0.506821,0.860863,1.058568,-0.429116,0.033364,0.043402,0.111869,-0.439024,0.890427,1.183591,-0.323174,0.945071
151,0.629167,0.044182,-0.009565,0.438182,-0.897749,1.296662,-0.287633,0.026431,-0.041607,-0.017714,-0.505862,0.861428,1.058744,-0.428986,0.033377,0.043941,0.112126,-0.439647,0.890060,1.183513,-0.322975,0.944959
152,0.633333,0.044075,-0.009643,0.438480,-0.897608,1.296570,-0.287676,0.026453,-0.041461,-0.017778,-0.504661,0.862138,1.058936,-0.428834,0.033370,0.046839,0.114299,-0.440101,0.889412,1.183493,-0.322878,0.944365
153,0.637500,0.043893,-0.009547,0.438813,-0.897455,1.296488,-0.287735,0.026466,-0.041362,-0.017901,-0.503518,0.862809,1.059139,-0.428677,0.033377,0.048754,0.116049,-0.440437,0.888916,1.183512,-0.322808,0.943829
154,0.641667,0.043621,-0.009570,0.439108,-0.897324,1.296419,-0.287799,0.026468,-0.041220,-0.018045,-0.502410,0.863458,1.059355,-0.428517,0.033368,0.049755,0.113554,-0.440546,0.889128,1.183038,-0.322157,0.944180
155,0.645833,0.043608,-0.009653,0.439388,-0.897186,1.296363,-0.287867,0.026465,-0.041069,-0.018040,-0.501424,0.864038,1.059585,-0.428355,0.033335,0.049727,0.112615,-0.441206,0.888922,1.182927,-0.321963,0.944142
156,0.650000,0.043439,-0.009627,0.439656,-0.897064,1.296304,-0.287912,0.026465,-0.041001,-0.017942,-0.500452,0.864607,1.059817,-0.428208,0.033294,0.049399,0.112634,-0.441440,0.888822,1.182940,-0.321885,0.943972
157,0.654167,0.042356,-0.009181,0.439902,-0.896999,1.296211,-0.287970,0.026425,-0.040901,-0.017932,-0.499489,0.865169,1.060059,-0.428053,0.033269,0.054526,0.109380,-0.445382,0.886960,1.182185,-0.321068,0.943003
158,0.658333,0.041979,-0.009094,0.440071,-0.896935,1.296129,-0.288017,0.026428,-0.040891,-0.017836,-0.498448,0.865771,1.060299,-0.427892,0.033244,0.055267,0.110495,-0.445504,0.886714,1.182147,-0.321014,0.942554
159,0.662500,0.041759,-0.009086,0.440208,-0.896878,1.296073,-0.288046,0.026420,-0.040895,-0.017765,-0.497510,0.866312,1.060521,-0.427730,0.033232,0.045357,0.103191,-0.447199,0.887303,1.182263,-0.320634,0.945025
160,0.666667,0.041494,-0.009152,0.440323,-0.896834,1.296031,-0.288058,0.026410,-0.040926,-0.017733,-0.496548,0.866863,1.060737,-0.427568,0.033222,0.044965,0.103843,-0.446826,0.887435,1.182528,-0.320734,0.944857
161,0.670833,0.041159,-0.009126,0.440447,-0.896788,1.295998,-0.288067,0.026396,-0.040915,-0.017703,-0.495627,0.867391,1.060946,-0.427409,0.033212,0.043695,0.103702,-0.446565,0.887646,1.182807,-0.320883,0.944917
162,0.675000,0.042006,-0.010706,0.440292,-0.896807,1.295900,-0.288083,0.026263,-0.041029,-0.017441,-0.494765,0.867882,1.061131,-0.427249,0.033171,0.041084,0.100653,-0.447817,0.887491,1.182857,-0.320695,0.945504
163,0.679167,0.041591,-0.011104,0.440297,-0.896820,1.295853,-0.288048,0.026204,-0.041063,-0.017131,-0.493964,0.868343,1.061318,-0.427089,0.033117,0.039697,0.101941,-0.446437,0.888103,1.183357,-0.321086,0.945452
164,0.683333,0.041243,-0.011204,0.440363,-0.896802,1.295809,-0.288055,0.026160,-0.040977,-0.016851,-0.493200,0.868787,1.061489,-0.426947,0.033049,0.035461,0.094528,-0.448800,0.887911,1.183301,-0.320573,0.946881
165,0.687500,0.040804,-0.011311,0.440489,-0.896759,1.295771,-0.288080,0.026123,-0.040856,-0.016575,-0.492389,0.869258,1.061669,-0.426822,0.032975,0.034493,0.094126,-0.447879,0.888457,1.183975,-0.320682,0.946897
166,0.691667,0.040171,-0.011364,0.440577,-0.896744,1.295732,-0.288113,0.026078,-0.040653,-0.016379,-0.491429,0.869814,1.061853,-0.426705,0.032898,0.033574,0.093884,-0.446838,0.889041,1.184716,-0.320857,0.946893
167,0.695833,0.039308,-0.011588,0.440454,-0.896839,1.295706,-0.288095,0.026020,-0.040493,-0.016051,-0.490357,0.870432,1.062028,-0.426573,0.032802,0.022164,0.088993,-0.439528,0.893535,1.187116,-0.322962,0.949137
168,0.700000,0.038588,-0.011920,0.440321,-0.896932,1.295670,-0.288098,0.025948,-0.040346,-0.015501,-0.489209,0.871095,1.062221,-0.426445,0.032666,0.015730,0.086333,-0.440314,0.893545,1.187224,-0.323370,0.950375
169,0.704167,0.038036,-0.012125,0.440318,-0.896954,1.295646,-0.288146,0.025888,-0.040228,-0.014760,-0.488188,0.871686,1.062427,-0.426321,0.032510,0.024452,0.088923,-0.437661,0.894398,1.187954,-0.324010,0.948043
170,0.708333,0.037608,-0.011924,0.440385,-0.896942,1.295609,-0.288190,0.025813,-0.040036,-0.013967,-0.487248,0.872234,1.062645,-0.426205,0.032343,0.024290,0.090452,-0.437158,0.894495,1.188203,-0.324361,0.947588
171,0.712500,0.036879,-0.012006,0.440452,-0.896938,1.295588,-0.288233,0.025768,-0.039995,-0.013067,-0.486453,0.872693,1.062854,-0.426090,0.032159,0.028633,0.095656,-0.440076,0.892392,1.187206,-0.323917,0.945729
172,0.716667,0.036397,-0.011849,0.440437,-0.896967,1.295548,-0.288280,0.025702,-0.039935,-0.012026,-0.485609,0.873181,1.063068,-0.425988,0.031966,0.027550,0.093521,-0.443111,0.891150,1.186996,-0.324038,0.946392
173,0.720833,0.035565,-0.011639,0.440501,-0.896972,1.295489,-0.288296,0.025663,-0.039868,-0.010964,-0.484840,0.873625,1.063264,-0.425890,0.031775,0.031860,0.093441,-0.441968,0.891582,1.187445,-0.324947,0.945443
174,0.725000,0.034751,-0.011531,0.440593,-0.896960,1.295414,-0.288309,0.025646,-0.039786,-0.009929,-0.484270,0.873957,1.063463,-0.425824,0.031591,0.033292,0.093650,-0.442523,0.891232,1.187666,-0.325301,0.945038
175,0.729167,0.034052,-0.011385,0.440720,-0.896926,1.295349,-0.288315,0.025611,-0.039797,-0.008796,-0.483902,0.874172,1.063643,-0.425779,0.031400,0.034592,0.088914,-0.444805,0.890532,1.187423,-0.325749,0.945359
176,0.733333,0.033431,-0.011140,0.440725,-0.896950,1.295294,-0.288319,0.025566,-0.039819,-0.007539,-0.483553,0.874376,1.063796,-0.425743,0.031196,0.036030,0.088471,-0.444877,0.890483,1.187574,-0.325881,0.945164
177,0.737500,0.032890,-0.011181,0.440725,-0.896970,1.295253,-0.288324,0.025486,-0.040056,-0.006166,-0.483427,0.874446,1.063910,-0.425759,0.030979,0.036632,0.088619,-0.444290,0.890736,1.187958,-0.325776,0.944612
178,0.741667,0.034763,-0.012612,0.440462,-0.897010,1.295275,-0.288358,0.025562,-0.040303,-0.004717,-0.483371,0.874475,1.064009,-0.425777,0.030755,0.036795,0.089446,-0.443676,0.890953,1.188125,-0.325619,0.943898
179,0.745833,0.034461,-0.012828,0.440369,-0.897064,1.295258,-0.288387,0.025519,-0.040358,-0.003282,-0.483510,0.874402,1.064075,-0.425800,0.030508,0.039369,0.090273,-0.442700,0.891245,1.188044,-0.325891,0.943559
180,0.750000,0.033986,-0.012897,0.440228,-0.897150,1.295277,-0.288419,0.025471,-0.040152,-0.001846,-0.483723,0.874298,1.064102,-0.425823,0.030255,0.039048,0.091171,-0.443584,0.890728,1.188242,-0.326093,0.942604
181,0.754167,0.033549,-0.012945,0.440086,-0.897235,1.295291,-0.288457,0.025409,-0.039660,-0.000420,-0.483940,0.874202,1.064099,-0.425820,0.029993,0.038146,0.092550,-0.443804,0.890515,1.188530,-0.326208,0.941682
182,0.758333,0.033193,-0.013261,0.439902,-0.897334,1.295317,-0.288462,0.025379,-0.039428,0.001132,-0.484371,0.873973,1.064057,-0.425852,0.029733,0.037605,0.094247,-0.444048,0.890238,1.188821,-0.326391,0.940750
183,0.762500,0.032492,-0.013346,0.439921,-0.897349,1.295287,-0.288419,0.025310,-0.039301,0.002575,-0.484881,0.873693,1.063994,-0.425899,0.029496,0.037478,0.094797,-0.444468,0.889976,1.189039,-0.326495,0.939987
184,0.766667,0.032071,-0.013502,0.439794,-0.897424,1.295281,-0.288365,0.025247,-0.039158,0.004024,-0.485552,0.873321,1.063892,-0.425950,0.029252,0.037085,0.096391,-0.442983,0.890561,1.189309,-0.326015,0.939278
185,0.770833,0.031755,-0.013759,0.439604,-0.897525,1.295289,-0.288295,0.025145,-0.038844,0.005462,-0.486540,0.872777,1.063753,-0.426066,0.028982,0.037464,0.096756,-0.443306,0.890345,1.189553,-0.326253,0.938567
186,0.775000,0.031463,-0.014066,0.439347,-0.897656,1.295295,-0.288230,0.025051,-0.038019,0.007057,-0.487510,0.872261,1.063573,-0.426109,0.028715,0.037004,0.097464,-0.444772,0.889556,1.189672,-0.326201,0.938041
187,0.779167,0.031094,-0.014285,0.439126,-0.897774,1.295311,-0.288168,0.024946,-0.037143,0.008434,-0.488462,0.871754,1.063380,-0.426183,0.028420,0.037625,0.097958,-0.444965,0.889379,1.189987,-0.326562,0.937143
188,0.783333,0.030150,-0.013848,0.438850,-0.897947,1.295367,-0.288099,0.024915,-0.036476,0.009976,-0.489619,0.871116,1.063181,-0.426326,0.028112,0.037802,0.099146,-0.444670,0.889387,1.190306,-0.327267,0.936105
189,0.787500,0.029116,-0.012669,0.438708,-0.898068,1.295466,-0.288060,0.024849,-0.035790,0.011332,-0.490729,0.870503,1.063010,-0.426479,0.027856,0.039130,0.100488,-0.441694,0.890661,1.190084,-0.327951,0.934570
190,0.791667,0.028871,-0.012888,0.438480,-0.898185,1.295521,-0.288036,0.024736,-0.035216,0.012747,-0.491848,0.869875,1.062843,-0.426652,0.027616,0.030043,0.098886,-0.450811,0.886616,1.188085,-0.328403,0.935596
191,0.795833,0.026683,-0.012191,0.438426,-0.898288,1.295530,-0.288015,0.024476,-0.034584,0.014087,-0.492889,0.869290,1.062713,-0.426856,0.027366,0.029404,0.097431,-0.449282,0.887574,1.189569,-0.328955,0.934858
192,0.800000,0.027849,-0.013131,0.438151,-0.898374,1.295635,-0.287958,0.024457,-0.034234,0.015370,-0.493708,0.868818,1.062615,-0.427043,0.027154,0.028887,0.095635,-0.449371,0.887742,1.190100,-0.329235,0.934222
193,0.804167,0.028476,-0.013235,0.437814,-0.898517,1.295703,-0.287893,0.024493,-0.033821,0.016569,-0.494491,0.868367,1.062515,-0.427189,0.026947,0.031654,0.096553,-0.445166,0.889665,1.192391,-0.329598,0.932325
194,0.808333,0.027916,-0.013579,0.437562,-0.898652,1.295755,-0.287859,0.024398,-0.033187,0.017814,-0.495309,0.867900,1.062450,-0.427332,0.026718,0.032404,0.096546,-0.444755,0.889844,1.192947,-0.329988,0.931089
195,0.812500,0.027212,-0.013794,0.437423,-0.898738,1.295801,-0.287843,0.024285,-0.032548,0.019081,-0.496012,0.867496,1.062402,-0.427463,0.026495,0.033062,0.096335,-0.444322,0.890058,1.193474,-0.330449,0.929875
196,0.816667,0.026659,-0.014092,0.437221,-0.898849,1.295848,-0.287827,0.024169,-0.031801,0.019950,-0.496577,0.867180,1.062381,-0.427543,0.026341,0.033940,0.096578,-0.444121,0.890100,1.193704,-0.330965,0.928475
197,0.820833,0.025604,-0.014555,0.437042,-0.898959,1.295895,-0.287814,0.023944,-0.030823,0.020539,-0.496983,0.866970,1.062367,-0.427598,0.026223,0.049978,0.107141,-0.439892,0.890235,1.194311,-0.330795,0.922614
198,0.825000,0.025707,-0.014961,0.436607,-0.899161,1.295984,-0.287820,0.023858,-0.029736,0.021271,-0.497571,0.866652,1.062297,-0.427643,0.026072,0.036042,0.096168,-0.443923,0.890160,1.194833,-0.331885,0.925698
199,0.829167,0.025738,-0.015253,0.435813,-0.899540,1.296150,-0.287803,0.023768,-0.028296,0.021707,-0.498300,0.866271,1.062193,-0.427659,0.025953,0.036036,0.097260,-0.444448,0.889780,1.195053,-0.332484,0.923889
200,0.833333,0.026439,-0.015900,0.435058,-0.899874,1.296262,-0.287723,0.023685,-0.026947,0.022139,-0.498935,0.865938,1.062108,-0.427682,0.025848,0.036305,0.097232,-0.444229,0.889881,1.195473,-0.333065,0.922298
201,0.837500,0.027100,-0.016567,0.434653,-0.900038,1.296360,-0.287720,0.023623,-0.025610,0.022848,-0.499703,0.865516,1.062034,-0.427786,0.025674,0.036510,0.096889,-0.443975,0.890037,1.196030,-0.333676,0.920782
202,0.841667,0.027554,-0.017022,0.434324,-0.900174,1.296457,-0.287733,0.023538,-0.024360,0.023696,-0.500339,0.865162,1.061986,-0.427911,0.025513,0.037525,0.096649,-0.443660,0.890178,1.196624,-0.334296,0.919079
203,0.845833,0.028287,-0.017480,0.434057,-0.900272,1.296557,-0.287781,0.023464,-0.023181,0.024220,-0.500766,0.864933,1.061958,-0.427978,0.025409,0.037386,0.096865,-0.443533,0.890224,1.197066,-0.334875,0.917314
204,0.850000,0.029366,-0.018043,0.433746,-0.900376,1.296628,-0.287841,0.023394,-0.022227,0.024531,-0.501215,0.864690,1.061912,-0.428046,0.025363,0.037792,0.096166,-0.443183,0.890456,1.197739,-0.335561,0.915671
205,0.854167,0.030900,-0.019355,0.433456,-0.900437,1.296637,-0.287921,0.023317,-0.021143,0.024877,-0.501788,0.864375,1.061873,-0.428141,0.025326,0.037447,0.096277,-0.443006,0.890547,1.198165,-0.336305,0.913757
206,0.858333,0.030366,-0.019624,0.433052,-0.900644,1.296712,-0.287779,0.023214,-0.020077,0.025153,-0.502155,0.864178,1.061888,-0.428225,0.025315,0.037688,0.095776,-0.442863,0.890662,1.198729,-0.337091,0.911951
207,0.862500,0.032484,-0.020883,0.431768,-0.901157,1.296935,-0.287440,0.023325,-0.019103,0.025530,-0.502361,0.864070,1.061926,-0.428289,0.025323,0.040002,0.098489,-0.445951,0.888723,1.197985,-0.336969,0.909239
208,0.866667,0.031177,-0.020923,0.431186,-0.901481,1.297028,-0.287296,0.023267,-0.018330,0.026556,-0.502672,0.863875,1.061973,-0.428359,0.025317,0.039874,0.098098,-0.446678,0.888406,1.198253,-0.337744,0.907179
209,0.870833,0.030599,-0.020660,0.430720,-0.901730,1.297209,-0.287311,0.023126,-0.017431,0.027752,-0.502982,0.863676,1.062040,-0.428421,0.025329,0.039202,0.097277,-0.447300,0.888214,1.198642,-0.338578,0.905310
210,0.875000,0.029011,-0.020401,0.429997,-0.902134,1.297409,-0.287255,0.022966,-0.016457,0.028884,-0.503528,0.863339,1.062087,-0.428458,0.025387,0.038363,0.096632,-0.448092,0.887921,1.199020,-0.339458,0.903320
211,0.879167,0.029132,-0.020744,0.429832,-0.902201,1.297500,-0.287324,0.022900,-0.015323,0.029897,-0.504274,0.862890,1.062140,-0.428480,0.025513,0.037974,0.096314,-0.448899,0.887565,1.199426,-0.340347,0.901227
212,0.883333,0.028472,-0.020972,0.429688,-0.902285,1.297585,-0.287331,0.022822,-0.014262,0.030871,-0.505134,0.862370,1.062223,-0.428459,0.025648,0.037400,0.095254,-0.449428,0.887436,1.200005,-0.341084,0.899333
213,0.887500,0.027724,-0.021396,0.429309,-0.902479,1.297654,-0.287329,0.022779,-0.013210,0.031811,-0.506191,0.861733,1.062336,-0.428410,0.025799,0.036885,0.094486,-0.450138,0.887180,1.200465,-0.341994,0.897168
214,0.891667,0.027082,-0.021923,0.428833,-0.902711,1.297708,-0.287336,0.022752,-0.012052,0.033238,-0.507457,0.860951,1.062457,-0.428379,0.025944,0.036854,0.094009,-0.450331,0.887134,1.201181,-0.342823,0.894889
215,0.895833,0.026532,-0.022494,0.428453,-0.902894,1.297755,-0.287374,0.022736,-0.010556,0.034771,-0.508865,0.860079,1.062627,-0.428343,0.026079,0.036324,0.093494,-0.450631,0.887058,1.201862,-0.343807,0.892558
216,0.900000,0.025889,-0.022841,0.428194,-0.903027,1.297814,-0.287411,0.022707,-0.009326,0.036273,-0.510401,0.859120,1.062808,-0.428308,0.026244,0.036074,0.093125,-0.450649,0.887097,1.202603,-0.344809,0.890091
217,0.904167,0.025039,-0.023153,0.427885,-0.903190,1.297887,-0.287437,0.022639,-0.007616,0.037387,-0.511983,0.858148,1.063017,-0.428266,0.026493,0.036130,0.092880,-0.450317,0.887289,1.203423,-0.345713,0.887537
218,0.908333,0.024335,-0.023597,0.427570,-0.903346,1.297946,-0.287496,0.022592,-0.005968,0.038385,-0.513717,0.857080,1.063272,-0.428230,0.026743,0.035466,0.092674,-0.450119,0.887438,1.204219,-0.346882,0.884920
219,0.912500,0.023737,-0.024048,0.427371,-0.903445,1.297987,-0.287548,0.022575,-0.004553,0.040746,-0.515341,0.856004,1.063491,-0.428170,0.027014,0.035363,0.092588,-0.449875,0.887575,1.205101,-0.347902,0.882292
220,0.916667,0.023302,-0.024631,0.427289,-0.903479,1.298012,-0.287627,0.022605,-0.003045,0.043428,-0.517284,0.854706,1.063713,-0.428165,0.027412,0.034880,0.092625,-0.449933,0.887561,1.205915,-0.349036,0.879605
221,0.920833,0.022959,-0.025407,0.427086,-0.903562,1.298021,-0.287722,0.022679,-0.000741,0.045930,-0.519104,0.853476,1.064018,-0.428231,0.027899,0.034319,0.092653,-0.449646,0.887725,1.206756,-0.350239,0.876935
222,0.925000,0.022583,-0.026327,0.426927,-0.903621,1.297998,-0.287851,0.022781,0.001691,0.048292,-0.520898,0.852250,1.064372,-0.428235,0.028439,0.034104,0.092330,-0.449722,0.887729,1.207618,-0.351317,0.874324
223,0.929167,0.022121,-0.027326,0.426676,-0.903721,1.298000,-0.287975,0.022910,0.004026,0.051760,-0.522440,0.851094,1.064704,-0.428262,0.029068,0.033909,0.091980,-0.449884,0.887690,1.208574,-0.352386,0.871757
224,0.933333,0.021393,-0.028520,0.426450,-0.903808,1.298005,-0.288075,0.023071,0.007024,0.054572,-0.524371,0.849711,1.065032,-0.428323,0.029721,0.033462,0.091650,-0.450168,0.887597,1.209473,-0.353561,0.869206
225,0.937500,0.020904,-0.030040,0.426303,-0.903840,1.297969,-0.288151,0.023250,0.009636,0.059366,-0.525676,0.848556,1.065295,-0.428359,0.030545,0.032835,0.091232,-0.450443,0.887524,1.210349,-0.354815,0.866701
