Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
532,2.216667,0.007245,-0.023444,0.336319,-0.941428,0.397158,-0.319698,0.020172,-0.001642,-0.076566,0.604289,-0.793076,-0.130500,-0.788824,0.022245,0.023900,0.026666,-0.417756,0.907853,0.203173,-0.512682,0.904893
533,2.220833,0.006526,-0.023373,0.336485,-0.941376,0.397101,-0.319695,0.020081,-0.002558,-0.079471,0.606457,-0.791131,-0.129592,-0.788704,0.022984,0.023322,0.027734,-0.417395,0.908002,0.205234,-0.510380,0.905508
534,2.225000,0.005397,-0.023234,0.336737,-0.941297,0.396993,-0.319695,0.019961,-0.003974,-0.082161,0.608782,-0.789062,-0.128595,-0.788523,0.023750,0.023337,0.028442,-0.417072,0.908129,0.207236,-0.508099,0.906234
535,2.229167,0.004713,-0.023103,0.336898,-0.941246,0.396909,-0.319661,0.019851,-0.004512,-0.085660,0.611032,-0.786945,-0.127611,-0.788363,0.024602,0.023107,0.028687,-0.416835,0.908236,0.209194,-0.505797,0.907069
536,2.233333,0.004240,-0.022977,0.337064,-0.941192,0.396856,-0.319632,0.019765,-0.005498,-0.088789,0.613359,-0.784778,-0.126519,-0.788219,0.025404,0.021889,0.029902,-0.416235,0.908502,0.211130,-0.503550,0.907805
537,2.237500,0.004267,-0.022760,0.337205,-0.941146,0.396832,-0.319609,0.019724,-0.005789,-0.092696,0.615528,-0.782624,-0.125374,-0.788058,0.026247,0.021282,0.030541,-0.415765,0.908710,0.213062,-0.501327,0.908626
538,2.241667,0.004090,-0.022412,0.337336,-0.941109,0.396769,-0.319683,0.019657,-0.005767,-0.096849,0.617817,-0.780313,-0.124176,-0.787919,0.027095,0.021138,0.031089,-0.415443,0.908842,0.214907,-0.499108,0.909495
539,2.245833,0.004512,-0.022216,0.337411,-0.941085,0.396774,-0.319699,0.019640,-0.005136,-0.101342,0.620041,-0.777979,-0.122803,-0.787811,0.027897,0.019957,0.031913,-0.415012,0.909037,0.216710,-0.496897,0.910317
540,2.250000,0.005711,-0.022156,0.337615,-0.941006,0.396785,-0.319653,0.019660,-0.004626,-0.105533,0.622013,-0.775849,-0.121334,-0.787608,0.028684,0.019332,0.032566,-0.414557,0.909235,0.218555,-0.494783,0.911194
541,2.254167,0.006781,-0.021851,0.337781,-0.940947,0.396826,-0.319632,0.019680,-0.003562,-0.109777,0.624096,-0.773589,-0.119796,-0.787484,0.029589,0.018591,0.032925,-0.414263,0.909371,0.220308,-0.492626,0.912059
542,2.258333,0.007638,-0.021580,0.337936,-0.940891,0.396862,-0.319628,0.019691,-0.001597,-0.114743,0.625708,-0.771571,-0.118156,-0.787236,0.030466,0.018217,0.033440,-0.413928,0.909513,0.222023,-0.490516,0.912807
543,2.262500,0.008505,-0.021511,0.337810,-0.940930,0.396870,-0.319612,0.019702,0.000315,-0.119205,0.627364,-0.769548,-0.116381,-0.787051,0.031406,0.017405,0.034030,-0.413473,0.909714,0.223737,-0.488470,0.913532
544,2.266667,0.009141,-0.021333,0.337976,-0.940868,0.396860,-0.319576,0.019711,0.002359,-0.123757,0.628774,-0.767673,-0.114536,-0.786777,0.032329,0.016850,0.034299,-0.413135,0.909868,0.225386,-0.486451,0.914432
545,2.270833,0.009737,-0.021178,0.338162,-0.940799,0.396857,-0.319547,0.019713,0.004295,-0.127332,0.630128,-0.765968,-0.112600,-0.786417,0.033196,0.016470,0.034539,-0.412912,0.909967,0.226957,-0.484419,0.915328
546,2.275000,0.010155,-0.020988,0.338300,-0.940750,0.396850,-0.319517,0.019698,0.006573,-0.130578,0.631327,-0.764417,-0.110588,-0.785917,0.034051,0.015762,0.034622,-0.412582,0.910126,0.228554,-0.482504,0.916208
547,2.279167,0.010469,-0.020767,0.338450,-0.940697,0.396841,-0.319491,0.019685,0.008141,-0.132577,0.632607,-0.762998,-0.108543,-0.785265,0.034915,0.015259,0.034913,-0.412512,0.910155,0.230080,-0.480579,0.916969
548,2.283333,0.010694,-0.020533,0.338561,-0.940660,0.396828,-0.319461,0.019665,0.009958,-0.134213,0.633770,-0.761724,-0.106428,-0.784384,0.035725,0.015915,0.034590,-0.412457,0.910181,0.231503,-0.478745,0.917966
549,2.287500,0.010708,-0.020369,0.338667,-0.940625,0.396814,-0.319456,0.019627,0.011726,-0.134879,0.634905,-0.760636,-0.104237,-0.783296,0.036513,0.015162,0.034802,-0.412179,0.910312,0.232926,-0.476983,0.918944
550,2.291667,0.010946,-0.020269,0.338847,-0.940559,0.396798,-0.319419,0.019616,0.013767,-0.135581,0.635401,-0.760061,-0.101835,-0.781937,0.037290,0.012961,0.035942,-0.411811,0.910468,0.234334,-0.475188,0.919681
551,2.295833,0.011509,-0.020190,0.339036,-0.940486,0.396778,-0.319367,0.019608,0.016370,-0.136799,0.635218,-0.759945,-0.099253,-0.780276,0.038035,0.012575,0.036238,-0.411660,0.910530,0.235609,-0.473498,0.920617
552,2.300000,0.011910,-0.020123,0.339232,-0.940412,0.396771,-0.319337,0.019600,0.019441,-0.137906,0.633886,-0.760784,-0.096376,-0.778387,0.038781,0.011577,0.038070,-0.411680,0.910459,0.236778,-0.471690,0.920736
553,2.304167,0.012225,-0.019969,0.339403,-0.940350,0.396769,-0.319307,0.019585,0.022692,-0.138229,0.631451,-0.762658,-0.093240,-0.776354,0.039488,0.011706,0.038350,-0.411687,0.910443,0.238088,-0.470023,0.921488
554,2.308333,0.012839,-0.019866,0.339523,-0.940300,0.396758,-0.319274,0.019593,0.026666,-0.136759,0.628220,-0.765458,-0.089985,-0.774272,0.040183,0.012101,0.038444,-0.411926,0.910326,0.239266,-0.468455,0.922284
555,2.312500,0.013407,-0.019809,0.339669,-0.940241,0.396752,-0.319236,0.019598,0.031415,-0.135751,0.624289,-0.768666,-0.086530,-0.771978,0.040826,0.011924,0.038819,-0.412159,0.910207,0.240379,-0.466829,0.923020
556,2.316667,0.014143,-0.019710,0.339849,-0.940167,0.396744,-0.319202,0.019621,0.035928,-0.133334,0.620336,-0.772085,-0.083023,-0.769579,0.041456,0.010970,0.039552,-0.412101,0.910213,0.241516,-0.465221,0.923762
557,2.320833,0.014728,-0.019589,0.339973,-0.940116,0.396748,-0.319167,0.019634,0.040317,-0.130361,0.616135,-0.775731,-0.079350,-0.767028,0.042064,0.011168,0.040270,-0.412296,0.910091,0.242558,-0.463749,0.924261
558,2.325000,0.015285,-0.019533,0.340107,-0.940060,0.396742,-0.319142,0.019645,0.044976,-0.128804,0.611861,-0.779110,-0.075502,-0.764276,0.042524,0.010754,0.041127,-0.412778,0.909839,0.243526,-0.462185,0.924854
559,2.329167,0.016034,-0.019461,0.340261,-0.939993,0.396727,-0.319100,0.019665,0.048371,-0.125940,0.608036,-0.782363,-0.071686,-0.761520,0.043091,0.011142,0.042006,-0.412821,0.909775,0.244513,-0.460712,0.925512
560,2.333333,0.016486,-0.019395,0.340327,-0.939963,0.396721,-0.319075,0.019684,0.051699,-0.122428,0.604638,-0.785335,-0.067689,-0.758564,0.043569,0.011315,0.042806,-0.413245,0.909543,0.245488,-0.459285,0.926054
561,2.337500,0.017434,-0.019383,0.340464,-0.939896,0.396751,-0.318958,0.019734,0.053964,-0.118716,0.601468,-0.788182,-0.063686,-0.755543,0.043814,0.011681,0.043923,-0.413384,0.909422,0.246402,-0.457889,0.926566
562,2.341667,0.017709,-0.019419,0.340582,-0.939847,0.396770,-0.318894,0.019752,0.055787,-0.114917,0.598423,-0.790931,-0.059534,-0.752318,0.044082,0.011395,0.044471,-0.413600,0.909301,0.247332,-0.456439,0.927168
563,2.345833,0.018207,-0.019356,0.340722,-0.939789,0.396771,-0.318858,0.019779,0.057491,-0.110022,0.595442,-0.793750,-0.055339,-0.749119,0.044195,0.011061,0.044753,-0.413853,0.909176,0.248275,-0.455071,0.927854
564,2.350000,0.018857,-0.019300,0.340887,-0.939717,0.396752,-0.318830,0.019798,0.059052,-0.106154,0.592616,-0.796273,-0.051072,-0.745727,0.044199,0.010971,0.045791,-0.413748,0.909173,0.249193,-0.453733,0.928268
565,2.354167,0.019393,-0.019205,0.341020,-0.939660,0.396727,-0.318797,0.019819,0.060302,-0.102058,0.589903,-0.798726,-0.046683,-0.742287,0.044141,0.010734,0.046214,-0.414028,0.909027,0.250071,-0.452362,0.928898
566,2.358333,0.019620,-0.019163,0.341136,-0.939614,0.396709,-0.318796,0.019813,0.060956,-0.097286,0.587371,-0.801134,-0.042255,-0.738722,0.044031,0.010753,0.046723,-0.414025,0.909002,0.250948,-0.451060,0.929509
567,2.362500,0.020087,-0.019106,0.341303,-0.939544,0.396680,-0.318774,0.019828,0.061400,-0.092406,0.584785,-0.803566,-0.037742,-0.735018,0.043938,0.010100,0.047528,-0.413891,0.909029,0.251876,-0.449748,0.929984
568,2.366667,0.020418,-0.019069,0.341414,-0.939498,0.396666,-0.318748,0.019843,0.062081,-0.087271,0.582307,-0.805884,-0.033143,-0.731302,0.043810,0.009875,0.047927,-0.413923,0.908996,0.252713,-0.448517,0.930593
569,2.370833,0.020776,-0.018967,0.341513,-0.939456,0.396656,-0.318741,0.019856,0.062282,-0.082088,0.579709,-0.808283,-0.028469,-0.727446,0.043644,0.009568,0.048502,-0.413766,0.909040,0.253551,-0.447197,0.931085
570,2.375000,0.021287,-0.018919,0.341661,-0.939392,0.396635,-0.318714,0.019877,0.062692,-0.077424,0.576807,-0.810783,-0.023657,-0.723484,0.043476,0.009261,0.049002,-0.413607,0.909089,0.254311,-0.446029,0.931725
571,2.379167,0.021382,-0.018773,0.341720,-0.939371,0.396617,-0.318703,0.019877,0.063055,-0.073190,0.573737,-0.813323,-0.018805,-0.719458,0.043198,0.008336,0.049324,-0.413296,0.909222,0.255161,-0.444781,0.932218
572,2.383333,0.021773,-0.018755,0.341794,-0.939335,0.396597,-0.318698,0.019897,0.063736,-0.069571,0.570697,-0.815722,-0.013883,-0.715369,0.042849,0.007887,0.049928,-0.413064,0.909298,0.255911,-0.443627,0.932708
573,2.387500,0.022155,-0.018691,0.341897,-0.939290,0.396577,-0.318676,0.019913,0.064160,-0.065047,0.567818,-0.818068,-0.008904,-0.711272,0.042522,0.007233,0.050505,-0.412684,0.909444,0.256709,-0.442483,0.933168
574,2.391667,0.021215,-0.018628,0.342198,-0.939204,0.396420,-0.318740,0.019779,0.064347,-0.060966,0.564264,-0.820822,-0.003732,-0.707051,0.042119,0.006960,0.050666,-0.412376,0.909577,0.257409,-0.441332,0.933750
575,2.395833,0.021002,-0.018623,0.342521,-0.939091,0.396368,-0.318759,0.019770,0.063946,-0.057195,0.561128,-0.823271,0.001339,-0.702710,0.041706,0.005874,0.052164,-0.411848,0.909739,0.258137,-0.440221,0.934028
576,2.400000,0.023252,-0.018834,0.342791,-0.938935,0.396353,-0.318645,0.019866,0.063810,-0.054861,0.558212,-0.825420,0.006429,-0.698226,0.041237,0.006074,0.051931,-0.411407,0.909951,0.258828,-0.439170,0.934629
577,2.404167,0.021673,-0.018620,0.342663,-0.939024,0.396378,-0.318665,0.019816,0.063700,-0.051642,0.554932,-0.827844,0.011625,-0.693763,0.040729,0.004721,0.052855,-0.410912,0.910129,0.259560,-0.438100,0.934912
578,2.408333,0.021872,-0.018543,0.342731,-0.938996,0.396376,-0.318622,0.019812,0.062752,-0.047704,0.551766,-0.830266,0.016942,-0.689226,0.040174,0.005149,0.053351,-0.410281,0.910383,0.260188,-0.437162,0.935400
579,2.412500,0.022437,-0.018433,0.342646,-0.939016,0.396306,-0.318594,0.019786,0.061429,-0.043957,0.548836,-0.832510,0.022318,-0.684599,0.039565,0.003749,0.054291,-0.409678,0.910605,0.260901,-0.436158,0.935636
580,2.416667,0.022861,-0.018462,0.342733,-0.938973,0.396319,-0.318550,0.019819,0.060671,-0.040111,0.546031,-0.834602,0.027735,-0.679915,0.038983,0.003775,0.054307,-0.409276,0.910785,0.261537,-0.435158,0.936108
581,2.420833,0.023288,-0.018445,0.342735,-0.938962,0.396361,-0.318502,0.019853,0.059613,-0.036851,0.543626,-0.836396,0.033219,-0.675145,0.038341,0.002776,0.055258,-0.408418,0.911117,0.262188,-0.434259,0.936319
582,2.425000,0.024008,-0.018469,0.342821,-0.938912,0.396378,-0.318462,0.019889,0.057140,-0.032076,0.541744,-0.837986,0.038682,-0.670328,0.037839,0.002432,0.055392,-0.408145,0.911232,0.262767,-0.433267,0.936815
583,2.429167,0.024471,-0.018471,0.342839,-0.938894,0.396388,-0.318434,0.019916,0.053036,-0.026772,0.539968,-0.839586,0.044497,-0.665682,0.037457,0.001773,0.056038,-0.407422,0.911517,0.263418,-0.432382,0.937049
584,2.433333,0.024917,-0.018401,0.342860,-0.938876,0.396393,-0.318412,0.019936,0.051731,-0.024038,0.538373,-0.840774,0.050235,-0.660818,0.036881,0.001272,0.056301,-0.406822,0.911770,0.263936,-0.431563,0.937399
585,2.437500,0.025543,-0.018343,0.342901,-0.938845,0.396404,-0.318375,0.019956,0.049614,-0.020388,0.536858,-0.841966,0.055855,-0.655838,0.036292,0.000531,0.056750,-0.406276,0.911986,0.264581,-0.430645,0.937724
586,2.441667,0.025881,-0.018318,0.342967,-0.938812,0.396411,-0.318361,0.019967,0.047385,-0.016694,0.535359,-0.843129,0.061511,-0.650792,0.035659,0.000391,0.057303,-0.405783,0.912171,0.265098,-0.429887,0.937960
587,2.445833,0.026387,-0.018281,0.343001,-0.938786,0.396417,-0.318331,0.019993,0.045397,-0.013447,0.534102,-0.844093,0.067227,-0.645683,0.035073,-0.000125,0.057712,-0.405249,0.912383,0.265701,-0.429108,0.938188
588,2.450000,0.026762,-0.018201,0.342970,-0.938789,0.396421,-0.318289,0.020014,0.043371,-0.009901,0.533091,-0.844887,0.072936,-0.640518,0.034431,0.001266,0.056362,-0.405271,0.912456,0.266005,-0.428300,0.939045
589,2.454167,0.027186,-0.018218,0.342954,-0.938782,0.396423,-0.318229,0.020034,0.040972,-0.005929,0.532013,-0.845724,0.078724,-0.635349,0.033885,0.000611,0.055453,-0.405153,0.912565,0.266442,-0.427517,0.939724
590,2.458333,0.027540,-0.018174,0.342897,-0.938793,0.396440,-0.318188,0.020055,0.038236,-0.002060,0.531308,-0.846313,0.084442,-0.630132,0.033317,0.000034,0.055881,-0.404280,0.912927,0.266995,-0.426752,0.939893
591,2.462500,0.028024,-0.018136,0.342900,-0.938779,0.396449,-0.318153,0.020080,0.035401,0.001316,0.530647,-0.846852,0.090180,-0.624859,0.032784,-0.000707,0.056944,-0.403462,0.913222,0.267466,-0.425998,0.939892
592,2.466667,0.028346,-0.018113,0.342912,-0.938765,0.396454,-0.318115,0.020099,0.032588,0.004566,0.530174,-0.847250,0.095871,-0.619553,0.032284,-0.000886,0.058023,-0.402641,0.913517,0.267968,-0.425243,0.939935
593,2.470833,0.028451,-0.017971,0.342861,-0.938783,0.396375,-0.318176,0.020088,0.029804,0.007802,0.529504,-0.847748,0.101630,-0.614216,0.031798,-0.000605,0.057964,-0.402389,0.913631,0.268509,-0.424543,0.940298
594,2.475000,0.028344,-0.017862,0.342848,-0.938793,0.396357,-0.318200,0.020088,0.027231,0.010725,0.529155,-0.848021,0.107348,-0.608850,0.031352,-0.000908,0.058312,-0.402057,0.913755,0.269053,-0.423892,0.940447
595,2.479167,0.028682,-0.017883,0.342851,-0.938781,0.396352,-0.318169,0.020109,0.024715,0.012936,0.528548,-0.848445,0.113070,-0.603502,0.030899,-0.000716,0.058593,-0.401856,0.913826,0.269593,-0.423197,0.940680
596,2.483333,0.029155,-0.017900,0.342896,-0.938750,0.396364,-0.318133,0.020140,0.022613,0.015036,0.527894,-0.848876,0.118783,-0.598126,0.030483,-0.000297,0.058358,-0.401566,0.913969,0.270112,-0.422567,0.941035
597,2.487500,0.029539,-0.017877,0.342947,-0.938720,0.396358,-0.318085,0.020164,0.020782,0.016576,0.527187,-0.849333,0.124418,-0.592789,0.030072,-0.000700,0.058921,-0.401437,0.913989,0.270678,-0.421992,0.941209
598,2.491667,0.030254,-0.017955,0.342957,-0.938692,0.396423,-0.317970,0.020205,0.019056,0.017770,0.526469,-0.849795,0.130014,-0.587456,0.029757,-0.000355,0.058889,-0.401153,0.914116,0.271245,-0.421394,0.941454
599,2.495833,0.030811,-0.018037,0.343029,-0.938646,0.396467,-0.317895,0.020243,0.017446,0.018872,0.525680,-0.850294,0.135675,-0.582129,0.029448,-0.000192,0.058585,-0.401003,0.914202,0.271773,-0.420786,0.941746
600,2.500000,0.031181,-0.018050,0.343059,-0.938623,0.396470,-0.317868,0.020264,0.015945,0.019534,0.524409,-0.851093,0.141291,-0.576737,0.029201,-0.000207,0.058478,-0.400879,0.914263,0.272271,-0.420248,0.941969
601,2.504167,0.031541,-0.018031,0.343042,-0.938617,0.396473,-0.317835,0.020288,0.014881,0.020166,0.523565,-0.851617,0.146801,-0.571372,0.029012,-0.000161,0.058546,-0.400635,0.914365,0.272800,-0.419725,0.942176
602,2.508333,0.031916,-0.018048,0.343045,-0.938603,0.396466,-0.317814,0.020314,0.013372,0.020703,0.522262,-0.852429,0.152297,-0.566007,0.028846,-0.000208,0.058379,-0.400519,0.914427,0.273382,-0.419147,0.942496
603,2.512500,0.032423,-0.018042,0.343067,-0.938578,0.396456,-0.317790,0.020339,0.011330,0.021487,0.521005,-0.853208,0.157709,-0.560660,0.028705,-0.000242,0.058397,-0.400406,0.914475,0.273945,-0.418671,0.942676
604,2.516667,0.032626,-0.018056,0.343076,-0.938567,0.396462,-0.317763,0.020361,0.008817,0.023271,0.519442,-0.854143,0.162964,-0.555303,0.028500,-0.000492,0.058253,-0.400348,0.914510,0.274474,-0.418170,0.942847
605,2.520833,0.032880,-0.018014,0.343118,-0.938544,0.396468,-0.317734,0.020382,0.007035,0.023684,0.518013,-0.855016,0.168273,-0.549979,0.028395,-0.000454,0.057861,-0.400104,0.914641,0.275011,-0.417657,0.943142
606,2.525000,0.033265,-0.018007,0.343126,-0.938527,0.396468,-0.317707,0.020402,0.004496,0.024603,0.516497,-0.855923,0.173411,-0.544776,0.028277,-0.000353,0.057645,-0.400010,0.914696,0.275600,-0.417170,0.943346
607,2.529167,0.033447,-0.017995,0.343136,-0.938517,0.396468,-0.317681,0.020423,0.001862,0.025221,0.514967,-0.856837,0.178492,-0.539524,0.028217,-0.000386,0.057670,-0.399983,0.914706,0.276158,-0.416757,0.943496
608,2.533333,0.033697,-0.018008,0.343189,-0.938489,0.396463,-0.317653,0.020442,-0.001394,0.026520,0.513668,-0.857578,0.183500,-0.534354,0.028188,-0.000793,0.057753,-0.399966,0.914708,0.276748,-0.416274,0.943658
609,2.537500,0.033944,-0.017970,0.343217,-0.938471,0.396469,-0.317619,0.020457,-0.004341,0.027816,0.512635,-0.858145,0.188400,-0.529241,0.028161,-0.000632,0.057177,-0.399772,0.914829,0.277361,-0.415808,0.943918
610,2.541667,0.034314,-0.018006,0.343284,-0.938432,0.396464,-0.317595,0.020476,-0.007637,0.029608,0.511912,-0.858494,0.193303,-0.524192,0.028152,-0.000541,0.056721,-0.399662,0.914906,0.277968,-0.415386,0.944100
611,2.545833,0.034837,-0.017995,0.343302,-0.938406,0.396455,-0.317562,0.020512,-0.010522,0.031158,0.511422,-0.858700,0.198091,-0.519256,0.028083,-0.000828,0.056584,-0.399614,0.914935,0.278601,-0.414986,0.944171
612,2.550000,0.035351,-0.018015,0.343328,-0.938377,0.396458,-0.317524,0.020544,-0.014018,0.032893,0.510877,-0.858910,0.202781,-0.514317,0.028133,-0.001297,0.056434,-0.399459,0.915011,0.279293,-0.414550,0.944220
613,2.554167,0.035800,-0.018043,0.343300,-0.938370,0.396465,-0.317488,0.020567,-0.017011,0.034456,0.510586,-0.858968,0.207401,-0.509530,0.028139,-0.001175,0.055794,-0.399293,0.915123,0.279964,-0.414116,0.944410
614,2.558333,0.036374,-0.018055,0.343300,-0.938348,0.396471,-0.317448,0.020601,-0.019598,0.035102,0.510392,-0.859002,0.211826,-0.504880,0.028174,-0.001444,0.055613,-0.399092,0.915222,0.280685,-0.413750,0.944475
615,2.562500,0.037645,-0.018240,0.343175,-0.938339,0.396516,-0.317402,0.020674,-0.021726,0.035639,0.510028,-0.859145,0.216153,-0.500398,0.028141,-0.001724,0.055584,-0.399002,0.915262,0.281441,-0.413405,0.944490
616,2.566667,0.037970,-0.018217,0.343195,-0.938319,0.396467,-0.317434,0.020714,-0.023586,0.036084,0.509499,-0.859391,0.220321,-0.496188,0.028119,-0.001873,0.055217,-0.398657,0.915434,0.282257,-0.413022,0.944584
617,2.570833,0.038418,-0.018336,0.343342,-0.938245,0.396454,-0.317454,0.020725,-0.024410,0.035338,0.508175,-0.860183,0.224361,-0.492161,0.027995,-0.001569,0.054431,-0.398331,0.915624,0.283091,-0.412611,0.944693
618,2.575000,0.039109,-0.018448,0.343367,-0.938205,0.396459,-0.317404,0.020757,-0.025260,0.034529,0.506545,-0.861151,0.228192,-0.488389,0.027820,-0.001103,0.053756,-0.398068,0.915779,0.283833,-0.412255,0.944791
619,2.579167,0.039757,-0.018395,0.343312,-0.938199,0.396470,-0.317329,0.020794,-0.024926,0.033066,0.503843,-0.862802,0.231928,-0.484777,0.027576,-0.001114,0.053048,-0.397663,0.915996,0.284677,-0.411907,0.944841
620,2.583333,0.040184,-0.018187,0.343152,-0.938244,0.396488,-0.317218,0.020864,-0.024017,0.031327,0.500673,-0.864736,0.235567,-0.481493,0.027282,-0.001148,0.052613,-0.397128,0.916253,0.285651,-0.411614,0.944809
621,2.587500,0.041200,-0.018250,0.343072,-0.938228,0.396533,-0.317179,0.020933,-0.022353,0.029098,0.496818,-0.867079,0.239058,-0.478570,0.026912,-0.000666,0.051876,-0.396784,0.916445,0.286491,-0.411279,0.944839
622,2.591667,0.043723,-0.017903,0.341909,-0.938545,0.396843,-0.317206,0.021134,-0.020537,0.026237,0.492487,-0.869682,0.242296,-0.475954,0.026491,0.000079,0.050637,-0.396347,0.916703,0.287346,-0.410891,0.944951
623,2.595833,0.044584,-0.017937,0.341793,-0.938546,0.396873,-0.317124,0.021186,-0.017601,0.022982,0.487785,-0.872484,0.245186,-0.473791,0.025950,-0.000058,0.049761,-0.395702,0.917030,0.288435,-0.410605,0.944901
624,2.600000,0.045016,-0.017915,0.341763,-0.938537,0.396871,-0.317017,0.021197,-0.014098,0.018732,0.482077,-0.875815,0.247843,-0.472000,0.025430,0.000537,0.048846,-0.395122,0.917329,0.289374,-0.410283,0.944864
625,2.604167,0.045792,-0.017904,0.341706,-0.938520,0.396883,-0.316903,0.021237,-0.009267,0.012148,0.475768,-0.879438,0.250329,-0.470535,0.024938,0.001111,0.047460,-0.394523,0.917659,0.290322,-0.409895,0.944914
626,2.608333,0.046782,-0.017800,0.341605,-0.938510,0.396900,-0.316790,0.021305,-0.004839,0.005028,0.468442,-0.883467,0.252484,-0.469316,0.024323,0.002123,0.045910,-0.393788,0.918052,0.291336,-0.409523,0.944977
627,2.612500,0.048229,-0.017754,0.341646,-0.938423,0.396853,-0.316644,0.021375,-0.000313,-0.002515,0.461260,-0.887261,0.254144,-0.468527,0.023584,0.003298,0.044570,-0.393048,0.918431,0.292281,-0.409158,0.945001
628,2.616667,0.050108,-0.017719,0.341587,-0.938346,0.396882,-0.316510,0.021498,0.004834,-0.009775,0.454548,-0.890656,0.255399,-0.467966,0.022737,0.004400,0.042592,-0.392326,0.918829,0.293300,-0.408715,0.945124
629,2.620833,0.052313,-0.017743,0.341477,-0.938265,0.396909,-0.316367,0.021646,0.010904,-0.014450,0.449556,-0.893069,0.256263,-0.467721,0.022164,0.005092,0.041279,-0.391605,0.919193,0.294385,-0.408357,0.945045
630,2.625000,0.054491,-0.017750,0.341445,-0.938153,0.396907,-0.316162,0.021811,0.013537,-0.015553,0.450244,-0.892668,0.256308,-0.468208,0.022046,0.005895,0.040012,-0.390796,0.919588,0.295467,-0.407961,0.944987
631,2.629167,0.055655,-0.017647,0.341593,-0.938033,0.396832,-0.316021,0.021900,0.013519,-0.016457,0.452483,-0.891519,0.255920,-0.468665,0.021870,0.006765,0.038329,-0.389722,0.920110,0.296631,-0.407504,0.945025
632,2.633333,0.057559,-0.017609,0.341791,-0.937847,0.396755,-0.315843,0.022025,0.011524,-0.016465,0.456410,-0.889543,0.255049,-0.469121,0.021585,0.008587,0.036739,-0.388745,0.920572,0.297673,-0.407002,0.945031
633,2.637500,0.059613,-0.017556,0.341950,-0.937661,0.396704,-0.315639,0.022199,0.007180,-0.013462,0.459673,-0.887957,0.254181,-0.469588,0.021385,0.009073,0.035327,-0.387596,0.921108,0.298873,-0.406499,0.945007
634,2.641667,0.061143,-0.017484,0.342007,-0.937543,0.396662,-0.315388,0.022317,0.003567,-0.012590,0.461425,-0.887083,0.253446,-0.469900,0.021082,0.010575,0.033797,-0.386532,0.921596,0.299875,-0.405914,0.945051
635,2.645833,0.063062,-0.017289,0.341967,-0.937434,0.396650,-0.315143,0.022456,0.000979,-0.012452,0.461173,-0.887222,0.253032,-0.470109,0.020877,0.014435,0.031756,-0.387671,0.921138,0.301491,-0.405500,0.945396
636,2.650000,0.061966,-0.017080,0.341981,-0.937506,0.396597,-0.314801,0.022391,0.002275,-0.016974,0.459846,-0.887834,0.252797,-0.470185,0.020648,0.015353,0.030843,-0.386914,0.921472,0.302657,-0.404889,0.945361
637,2.654167,0.064354,-0.017213,0.341635,-0.937469,0.396637,-0.314557,0.022548,0.001672,-0.014514,0.458018,-0.888823,0.252696,-0.470451,0.020690,0.016403,0.029926,-0.386091,0.921829,0.303818,-0.404082,0.945338
638,2.658333,0.066658,-0.017258,0.341423,-0.937384,0.396654,-0.314340,0.022705,0.001163,-0.010518,0.456808,-0.889502,0.252612,-0.470759,0.020888,0.017107,0.029412,-0.385460,0.922097,0.304888,-0.403289,0.945358
639,2.662500,0.068337,-0.017213,0.341329,-0.937298,0.396654,-0.314117,0.022842,-0.000822,-0.006769,0.456741,-0.889574,0.252323,-0.471085,0.021089,0.017565,0.028751,-0.384515,0.922504,0.306033,-0.402480,0.945407
640,2.666667,0.070457,-0.017166,0.341198,-0.937190,0.396667,-0.313893,0.023015,-0.003632,-0.004809,0.457757,-0.889057,0.251735,-0.471461,0.020991,0.017830,0.028692,-0.383429,0.922953,0.307097,-0.401825,0.945488
641,2.670833,0.072917,-0.017127,0.340897,-0.937112,0.396723,-0.313654,0.023200,-0.006501,-0.003659,0.458708,-0.888556,0.251146,-0.471883,0.020852,0.017617,0.028490,-0.382388,0.923394,0.308193,-0.401074,0.945614
642,2.675000,0.075293,-0.017039,0.340543,-0.937055,0.396785,-0.313375,0.023350,-0.008555,-0.003209,0.459008,-0.888385,0.250626,-0.472342,0.020631,0.017721,0.028691,-0.381419,0.923787,0.309218,-0.400410,0.945810
643,2.679167,0.077883,-0.016952,0.340155,-0.936985,0.396859,-0.313075,0.023523,-0.010472,-0.002679,0.458883,-0.888431,0.250261,-0.472691,0.020500,0.017296,0.029054,-0.380396,0.924206,0.310283,-0.399693,0.946039
644,2.683333,0.080864,-0.016960,0.339546,-0.936953,0.396948,-0.312725,0.023686,-0.012260,-0.001606,0.458749,-0.888480,0.250065,-0.472942,0.020534,0.016618,0.029362,-0.379473,0.924588,0.311282,-0.399013,0.946232
