Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
233,0.970833,-0.071095,-0.012990,0.982250,0.173096,1.113741,-1.596696,0.016925,0.025742,-0.000762,0.883301,0.468099,1.254183,-1.417551,0.005330,0.086203,-0.002898,-0.953800,-0.287794,1.167483,-1.442829,0.914694
234,0.975000,-0.074948,-0.010271,0.982079,0.172620,1.113315,-1.595622,0.018245,0.025903,-0.000563,0.883287,0.468116,1.254241,-1.417564,0.005327,0.086127,-0.002612,-0.953891,-0.287520,1.167158,-1.441945,0.914444
235,0.979167,-0.078472,-0.008283,0.982003,0.171592,1.112896,-1.594398,0.019553,0.026071,-0.000335,0.883270,0.468139,1.254304,-1.417569,0.005334,0.085725,-0.002472,-0.953919,-0.287548,1.166819,-1.441113,0.914155
236,0.983333,-0.082261,-0.007090,0.981867,0.170647,1.112370,-1.593102,0.020908,0.026207,-0.000121,0.883261,0.468148,1.254352,-1.417573,0.005325,0.085454,-0.001980,-0.954042,-0.287225,1.166496,-1.440231,0.913853
237,0.987500,-0.085999,-0.006815,0.981744,0.169522,1.111735,-1.591663,0.022371,0.026404,0.000120,0.883229,0.468197,1.254393,-1.417577,0.005331,0.085348,-0.002132,-0.954052,-0.287220,1.166274,-1.439319,0.913389
238,0.991667,-0.089122,-0.006593,0.981585,0.168834,1.111057,-1.590129,0.023866,0.026579,0.000381,0.883206,0.468232,1.254415,-1.417583,0.005336,0.085269,-0.001652,-0.954127,-0.286998,1.165884,-1.438353,0.913087
239,0.995833,-0.091684,-0.006381,0.981463,0.168176,1.110293,-1.588408,0.025416,0.026777,0.000646,0.883180,0.468269,1.254441,-1.417592,0.005337,0.085641,-0.001484,-0.954105,-0.286960,1.165451,-1.437378,0.912796
240,1.000000,-0.093744,-0.005897,0.981227,0.168435,1.109445,-1.586519,0.027032,0.026778,0.000713,0.883165,0.468296,1.254479,-1.417600,0.005339,0.085557,-0.002099,-0.954200,-0.286667,1.164915,-1.436269,0.912710
241,1.004167,-0.095467,-0.005378,0.980924,0.169248,1.108492,-1.584404,0.028653,0.026691,0.000870,0.883189,0.468257,1.254575,-1.417632,0.005323,0.085587,-0.003839,-0.954353,-0.286129,1.164253,-1.435064,0.912776
242,1.008333,-0.096900,-0.004926,0.980625,0.170179,1.107401,-1.582084,0.030293,0.026373,0.001119,0.883111,0.468421,1.254639,-1.417576,0.005312,0.085897,-0.006254,-0.954587,-0.285214,1.163810,-1.433842,0.913026
243,1.012500,-0.098114,-0.004357,0.980230,0.171768,1.106175,-1.579569,0.031897,0.026524,0.001446,0.883040,0.468545,1.254713,-1.417488,0.005310,0.086214,-0.008767,-0.954661,-0.284804,1.163460,-1.432810,0.913244
244,1.016667,-0.099830,-0.004075,0.979814,0.173153,1.104820,-1.576896,0.033439,0.026261,0.001819,0.883289,0.468090,1.254923,-1.417462,0.005334,0.085552,-0.007950,-0.954627,-0.285140,1.162951,-1.432096,0.913280
245,1.020833,-0.101556,-0.004473,0.979336,0.174833,1.103330,-1.574035,0.034887,0.026864,0.001377,0.883477,0.467702,1.255080,-1.417565,0.005247,0.086256,0.000920,-0.954322,-0.286056,1.161975,-1.431242,0.911954
246,1.025000,-0.103229,-0.004952,0.978923,0.176150,1.101756,-1.571098,0.036278,0.027105,0.001614,0.883495,0.467652,1.255164,-1.417578,0.005230,0.086192,0.000568,-0.954199,-0.286486,1.161261,-1.430175,0.911867
247,1.029167,-0.104879,-0.005827,0.978530,0.177327,1.099989,-1.567933,0.037625,0.027333,0.002027,0.883455,0.467713,1.255207,-1.417564,0.005253,0.086044,0.000264,-0.954043,-0.287053,1.160532,-1.429041,0.911768
248,1.033333,-0.105968,-0.006664,0.978122,0.178896,1.098087,-1.564635,0.038844,0.027558,0.002379,0.883424,0.467758,1.255237,-1.417558,0.005288,0.085714,-0.000255,-0.953766,-0.288068,1.159639,-1.427910,0.911665
249,1.037500,-0.106667,-0.007807,0.977810,0.180138,1.096034,-1.561227,0.039965,0.027814,0.002568,0.883377,0.467830,1.255267,-1.417554,0.005284,0.085963,-0.000283,-0.953442,-0.289064,1.158858,-1.426772,0.911424
250,1.041667,-0.107394,-0.009949,0.977382,0.181910,1.093723,-1.557556,0.040939,0.027975,0.002671,0.883361,0.467851,1.255295,-1.417563,0.005280,0.086186,-0.000541,-0.953130,-0.290026,1.157966,-1.425550,0.911277
251,1.045833,-0.107807,-0.011947,0.977043,0.183364,1.091388,-1.553815,0.041889,0.028118,0.002753,0.883341,0.467879,1.255328,-1.417565,0.005276,0.086068,-0.001098,-0.952849,-0.290980,1.157028,-1.424407,0.911205
252,1.050000,-0.108205,-0.014670,0.976722,0.184638,1.088767,-1.549777,0.042816,0.028272,0.002932,0.883275,0.467992,1.255368,-1.417574,0.005273,0.086010,-0.006758,-0.952747,-0.291256,1.156369,-1.422969,0.911983
253,1.054167,-0.108454,-0.017528,0.976422,0.185826,1.085968,-1.545603,0.043558,0.028940,0.004068,0.883110,0.468256,1.255389,-1.417679,0.005223,0.086049,-0.009455,-0.952561,-0.291776,1.155459,-1.421593,0.912294
254,1.058333,-0.107726,-0.019882,0.976196,0.187195,1.083013,-1.541384,0.044268,0.029014,0.004312,0.883025,0.468409,1.255431,-1.417690,0.005229,0.086083,-0.013420,-0.952410,-0.292103,1.154606,-1.420216,0.912594
255,1.062500,-0.106187,-0.024319,0.976211,0.187471,1.079620,-1.536968,0.044991,0.029107,0.004424,0.883091,0.468278,1.255534,-1.417745,0.005218,0.086602,-0.016846,-0.952150,-0.292622,1.153809,-1.418894,0.912966
256,1.066667,-0.105642,-0.029980,0.976170,0.187172,1.075956,-1.532219,0.045721,0.032029,0.007111,0.882235,0.469664,1.255333,-1.417480,0.005431,0.086857,-0.019313,-0.951784,-0.293580,1.152989,-1.417673,0.913298
257,1.070833,-0.104070,-0.034464,0.975872,0.188824,1.072468,-1.527628,0.046213,0.031396,0.007638,0.882302,0.469573,1.255489,-1.417597,0.005550,0.088151,-0.021522,-0.951423,-0.294213,1.152131,-1.416352,0.913495
258,1.075000,-0.101841,-0.039084,0.975623,0.190425,1.068687,-1.522965,0.046567,0.031990,0.007271,0.881830,0.470424,1.255494,-1.417563,0.005457,0.088397,-0.022405,-0.950998,-0.295442,1.151206,-1.415164,0.913825
259,1.079167,-0.098829,-0.041295,0.975284,0.193260,1.064923,-1.518421,0.046522,0.032108,0.008084,0.881471,0.471076,1.255496,-1.417464,0.005538,0.089475,-0.024193,-0.950533,-0.296473,1.150218,-1.413851,0.913821
260,1.083333,-0.096654,-0.044170,0.975074,0.194778,1.060943,-1.513634,0.046536,0.031777,0.010654,0.881718,0.470585,1.255701,-1.417487,0.005840,0.089671,-0.024804,-0.950057,-0.297885,1.149192,-1.412650,0.913892
261,1.087500,-0.094937,-0.046854,0.974954,0.195591,1.056646,-1.508586,0.046457,0.030813,0.012516,0.881843,0.470369,1.255752,-1.417463,0.006102,0.089618,-0.027510,-0.949630,-0.299023,1.148180,-1.411243,0.913960
262,1.091667,-0.093576,-0.050584,0.975002,0.195079,1.052129,-1.503260,0.046368,0.030708,0.012661,0.881840,0.470377,1.255755,-1.417460,0.006102,0.090085,-0.028920,-0.949222,-0.300043,1.147164,-1.409828,0.914053
263,1.095833,-0.092197,-0.054770,0.974924,0.194998,1.047497,-1.497913,0.046289,0.030581,0.012292,0.881968,0.470155,1.255772,-1.417465,0.006041,0.090132,-0.029834,-0.948674,-0.301667,1.146084,-1.408613,0.914074
264,1.100000,-0.090500,-0.057838,0.974776,0.195645,1.042717,-1.492541,0.046125,0.030504,0.012042,0.882034,0.470043,1.255798,-1.417443,0.005983,0.090786,-0.031312,-0.948191,-0.302839,1.144977,-1.407213,0.914007
265,1.104167,-0.090829,-0.059607,0.974661,0.195535,1.038160,-1.487198,0.046153,0.030260,0.011472,0.882079,0.469988,1.255805,-1.417418,0.005921,0.090327,-0.032899,-0.947774,-0.304110,1.143898,-1.405806,0.914112
266,1.108333,-0.084330,-0.064041,0.974518,0.197741,1.032949,-1.481758,0.045225,0.030341,0.011089,0.882078,0.469995,1.255831,-1.417414,0.005880,0.090504,-0.034114,-0.947280,-0.305461,1.142740,-1.404456,0.914033
267,1.112500,-0.080700,-0.067870,0.974765,0.196760,1.027583,-1.476050,0.044776,0.030231,0.011213,0.882021,0.470106,1.255852,-1.417383,0.005878,0.091192,-0.035371,-0.946757,-0.306730,1.141494,-1.403068,0.913821
268,1.116667,-0.076995,-0.070530,0.974639,0.197932,1.022444,-1.470436,0.044310,0.030383,0.011646,0.881911,0.470292,1.255855,-1.417337,0.005907,0.092656,-0.036223,-0.946269,-0.307696,1.140558,-1.401562,0.913486
269,1.120833,-0.073018,-0.073620,0.974544,0.198776,1.017005,-1.464679,0.043883,0.030118,0.010104,0.882058,0.470068,1.255858,-1.417518,0.005770,0.092751,-0.036232,-0.945774,-0.309185,1.139290,-1.400248,0.913374
270,1.125000,-0.069044,-0.076026,0.974254,0.200706,1.011582,-1.458954,0.043415,0.029952,0.009632,0.882037,0.470128,1.255841,-1.417531,0.005733,0.090262,-0.039435,-0.943303,-0.316982,1.135767,-1.398738,0.913797
271,1.129167,-0.065101,-0.078902,0.974036,0.201964,1.005871,-1.453090,0.042907,0.029566,0.008819,0.881974,0.470288,1.255925,-1.417623,0.005518,0.089073,-0.039146,-0.943327,-0.317282,1.134988,-1.397537,0.913327
272,1.133333,-0.061755,-0.081725,0.973757,0.203234,1.000109,-1.447204,0.042407,0.028198,0.006131,0.882322,0.469762,1.256066,-1.417707,0.005201,0.089319,-0.040204,-0.943162,-0.317570,1.133718,-1.395975,0.912975
273,1.137500,-0.058030,-0.084995,0.973447,0.204474,0.994373,-1.441300,0.041884,0.028204,0.005778,0.882242,0.469916,1.255983,-1.417680,0.005225,0.090003,-0.038037,-0.942763,-0.318827,1.132364,-1.394848,0.912237
274,1.141667,-0.054070,-0.088285,0.973223,0.205228,0.988548,-1.435154,0.041425,0.028091,0.005308,0.882205,0.469998,1.255944,-1.417693,0.005199,0.090534,-0.036690,-0.942500,-0.319610,1.130914,-1.393445,0.911668
275,1.145833,-0.048936,-0.097179,0.973019,0.203458,0.983313,-1.429256,0.040411,0.027965,0.004817,0.882078,0.470249,1.255883,-1.417673,0.005145,0.091208,-0.036717,-0.942160,-0.320418,1.129469,-1.392007,0.911213
276,1.150000,-0.044213,-0.100283,0.972824,0.203964,0.977579,-1.423122,0.039796,0.028157,0.006348,0.881953,0.470454,1.255745,-1.417535,0.004998,0.091531,-0.036700,-0.941870,-0.321179,1.127991,-1.390568,0.910762
277,1.154167,-0.041259,-0.100978,0.972010,0.208079,0.971067,-1.416939,0.039565,0.027640,0.006494,0.882021,0.470353,1.255822,-1.417509,0.005035,0.091222,-0.037577,-0.941600,-0.321957,1.126525,-1.389063,0.910507
278,1.158333,-0.037138,-0.103684,0.971505,0.209880,0.964890,-1.410703,0.039130,0.026652,0.005558,0.882435,0.469645,1.255966,-1.417656,0.004890,0.091795,-0.037935,-0.941360,-0.322453,1.125047,-1.387547,0.910058
279,1.162500,-0.032969,-0.106731,0.970962,0.211553,0.958904,-1.404528,0.038641,0.025732,0.004527,0.882657,0.469291,1.256029,-1.417759,0.004732,0.092606,-0.037614,-0.941131,-0.322928,1.123626,-1.386132,0.909528
280,1.166667,-0.031064,-0.108412,0.970045,0.215160,0.952495,-1.398433,0.038582,0.025136,0.003659,0.882778,0.469102,1.256005,-1.417837,0.004627,0.092058,-0.039013,-0.940874,-0.323667,1.122067,-1.384555,0.909309
281,1.170833,-0.027378,-0.110678,0.969361,0.217579,0.946137,-1.392045,0.038348,0.024766,0.003099,0.882910,0.468878,1.255943,-1.417909,0.004595,0.091854,-0.040805,-0.940626,-0.324222,1.120540,-1.382930,0.908996
282,1.175000,-0.026178,-0.105938,0.968580,0.223484,0.938862,-1.385920,0.038601,0.024462,0.002660,0.882910,0.468898,1.255940,-1.417962,0.004546,0.091328,-0.042170,-0.940374,-0.324929,1.119002,-1.381351,0.908687
283,1.179167,-0.022085,-0.106015,0.967681,0.227743,0.932200,-1.379765,0.038394,0.024152,0.002391,0.882888,0.468956,1.255981,-1.418034,0.004497,0.091010,-0.044269,-0.940177,-0.325308,1.117339,-1.379553,0.908448
284,1.183333,-0.018316,-0.105425,0.966744,0.232284,0.925577,-1.373622,0.038339,0.024085,0.001722,0.882440,0.469805,1.256045,-1.418050,0.004471,0.086926,-0.033476,-0.940738,-0.326090,1.115611,-1.379454,0.908276
285,1.187500,-0.014057,-0.110863,0.966082,0.232803,0.919634,-1.367019,0.038054,0.024266,0.000494,0.881788,0.471022,1.255923,-1.418041,0.004463,0.092936,-0.031203,-0.940184,-0.326256,1.114190,-1.378221,0.906571
286,1.191667,-0.006916,-0.121835,0.965693,0.229227,0.914832,-1.360372,0.037373,0.024924,0.000563,0.881457,0.471607,1.255848,-1.418091,0.004541,0.091704,-0.029534,-0.940538,-0.325739,1.112269,-1.376629,0.906219
287,1.195833,-0.003349,-0.123327,0.964963,0.231572,0.908457,-1.353848,0.037421,0.024367,-0.000116,0.881401,0.471740,1.255850,-1.418140,0.004500,0.076382,-0.030546,-0.941634,-0.326432,1.110344,-1.375383,0.907696
288,1.200000,0.001032,-0.124687,0.964264,0.233766,0.902350,-1.347453,0.037379,0.023708,-0.000475,0.881383,0.471808,1.255808,-1.418146,0.004450,0.076559,-0.029210,-0.941684,-0.326369,1.108616,-1.373868,0.906935
289,1.204167,0.004290,-0.126914,0.963301,0.236484,0.896047,-1.341058,0.037348,0.023224,-0.000899,0.881369,0.471856,1.255757,-1.418155,0.004413,0.079822,-0.027936,-0.941490,-0.326258,1.106965,-1.372451,0.905639
290,1.208333,0.009891,-0.127634,0.962594,0.238799,0.889959,-1.334439,0.037337,0.022719,-0.001796,0.881359,0.471897,1.255678,-1.418172,0.004399,0.080203,-0.027592,-0.941310,-0.326714,1.105227,-1.370806,0.904783
291,1.212500,0.014534,-0.130415,0.961628,0.240940,0.883801,-1.327972,0.037195,0.022322,-0.002939,0.881426,0.471785,1.255629,-1.418185,0.004412,0.081049,-0.027827,-0.941116,-0.327045,1.103451,-1.369043,0.904012
292,1.216667,0.019397,-0.132685,0.960670,0.243171,0.877714,-1.321361,0.037096,0.022306,-0.004153,0.881254,0.472098,1.255619,-1.418146,0.004442,0.072452,-0.025304,-0.941325,-0.328659,1.101609,-1.367293,0.905192
293,1.220833,0.018642,-0.134722,0.959072,0.248363,0.871150,-1.315265,0.037417,0.022687,-0.006850,0.880680,0.473119,1.255610,-1.418330,0.004307,0.071900,-0.025599,-0.941112,-0.329369,1.099696,-1.365478,0.904710
294,1.225000,0.022672,-0.135624,0.958239,0.250739,0.864956,-1.309046,0.037620,0.022258,-0.007663,0.880586,0.473302,1.255581,-1.418342,0.004272,0.070934,-0.026054,-0.940842,-0.330312,1.097774,-1.363675,0.904292
295,1.229167,0.026877,-0.135554,0.957521,0.253092,0.858774,-1.302867,0.037846,0.021711,-0.008178,0.880573,0.473343,1.255536,-1.418344,0.004251,0.073418,-0.026266,-0.940515,-0.330683,1.095834,-1.361753,0.903265
296,1.233333,0.030416,-0.135864,0.956568,0.256111,0.852718,-1.296628,0.038131,0.021311,-0.008587,0.880547,0.473401,1.255472,-1.418317,0.004213,0.072964,-0.026405,-0.940304,-0.331373,1.093880,-1.359957,0.902654
297,1.237500,0.034165,-0.139425,0.955339,0.258302,0.846743,-1.290378,0.038260,0.020653,-0.008399,0.880624,0.473291,1.255424,-1.418296,0.004150,0.073213,-0.026146,-0.940025,-0.332130,1.091884,-1.358125,0.901945
298,1.241667,0.037933,-0.139906,0.954607,0.260218,0.841111,-1.284220,0.038370,0.019984,-0.008128,0.880675,0.473230,1.255380,-1.418279,0.004081,0.072898,-0.026535,-0.939828,-0.332723,1.089864,-1.356152,0.901301
299,1.245833,0.041031,-0.139425,0.953745,0.263151,0.834989,-1.278193,0.038951,0.019265,-0.007729,0.880678,0.473260,1.255341,-1.418267,0.004013,0.072729,-0.026373,-0.939622,-0.333354,1.087785,-1.354271,0.900590
300,1.250000,0.044486,-0.140776,0.952660,0.265785,0.829127,-1.272189,0.039456,0.018489,-0.007527,0.880633,0.473379,1.255291,-1.418254,0.003951,0.073402,-0.026253,-0.939477,-0.333626,1.085678,-1.352262,0.899737
301,1.254167,0.047828,-0.139703,0.951916,0.268424,0.823158,-1.266178,0.040004,0.017575,-0.007769,0.880691,0.473302,1.255236,-1.418254,0.003922,0.073290,-0.026577,-0.939230,-0.334318,1.083583,-1.350235,0.899025
302,1.258333,0.051041,-0.138041,0.951495,0.270181,0.817633,-1.260236,0.040317,0.016890,-0.008186,0.880699,0.473304,1.255188,-1.418234,0.003897,0.073018,-0.027209,-0.939080,-0.334749,1.081393,-1.348120,0.898340
303,1.262500,0.053925,-0.137080,0.950855,0.272351,0.811850,-1.254366,0.040837,0.016296,-0.008651,0.880683,0.473346,1.255136,-1.418186,0.003902,0.073148,-0.027259,-0.938791,-0.335525,1.079256,-1.346063,0.897619
304,1.266667,0.056979,-0.137585,0.950234,0.273639,0.806123,-1.248584,0.041412,0.015655,-0.008904,0.880686,0.473359,1.255102,-1.418151,0.003931,0.073484,-0.027344,-0.938604,-0.335967,1.077025,-1.343943,0.896809
305,1.270833,0.059844,-0.137406,0.949657,0.275117,0.800639,-1.242854,0.041868,0.016287,-0.008294,0.880537,0.473625,1.255207,-1.418156,0.003994,0.072987,-0.027949,-0.938272,-0.336952,1.074781,-1.341743,0.896268
306,1.275000,0.062837,-0.137069,0.949288,0.275890,0.795403,-1.237189,0.042135,0.015523,-0.008318,0.880506,0.473709,1.255198,-1.418136,0.004097,0.072867,-0.028361,-0.938032,-0.337612,1.072503,-1.339638,0.895509
307,1.279167,0.065503,-0.135757,0.948941,0.277110,0.790081,-1.231570,0.042724,0.014065,-0.008385,0.880693,0.473404,1.255209,-1.418197,0.004202,0.073022,-0.028970,-0.937662,-0.338555,1.070161,-1.337456,0.894924
308,1.283333,0.068270,-0.135303,0.948440,0.278379,0.784940,-1.226092,0.043044,0.013260,-0.007761,0.880753,0.473326,1.255273,-1.418204,0.004299,0.071608,-0.028971,-0.937220,-0.340077,1.068023,-1.335549,0.894274
309,1.287500,0.072449,-0.136027,0.947671,0.279585,0.779865,-1.220546,0.043352,0.012878,-0.006658,0.880815,0.473239,1.255284,-1.418198,0.004407,0.073093,-0.029609,-0.936909,-0.340561,1.065441,-1.333067,0.893503
310,1.291667,0.075168,-0.133419,0.947413,0.280996,0.774850,-1.215174,0.043727,0.011643,-0.001822,0.880166,0.474519,1.255006,-1.418223,0.005006,0.072307,-0.030552,-0.936505,-0.341756,1.063073,-1.330869,0.892920
311,1.295833,0.077584,-0.132869,0.946777,0.282737,0.769507,-1.209814,0.044293,0.010658,-0.000567,0.879996,0.474861,1.254917,-1.418257,0.005319,0.076324,-0.031320,-0.935848,-0.342610,1.060523,-1.329102,0.891587
312,1.300000,0.080232,-0.132582,0.946216,0.284008,0.764532,-1.204581,0.044686,0.008284,-0.001012,0.880011,0.474881,1.254852,-1.418287,0.005411,0.075099,-0.032713,-0.935358,-0.344085,1.058076,-1.326824,0.891127
313,1.304167,0.083215,-0.131917,0.945507,0.285816,0.759525,-1.199465,0.045039,0.006911,-0.000553,0.880018,0.474890,1.254832,-1.418226,0.005609,0.076403,-0.032715,-0.934999,-0.344773,1.055472,-1.324524,0.890270
314,1.308333,0.085515,-0.131855,0.944754,0.287650,0.754818,-1.194295,0.045393,0.005561,-0.000055,0.880015,0.474913,1.254846,-1.418166,0.005826,0.077031,-0.033132,-0.934593,-0.345694,1.052920,-1.322273,0.889505
315,1.312500,0.087585,-0.132731,0.943975,0.289175,0.750163,-1.189054,0.045800,0.005378,0.001165,0.880180,0.474607,1.255046,-1.418115,0.005970,0.077669,-0.033639,-0.934116,-0.346791,1.050317,-1.319960,0.888776
316,1.316667,0.089524,-0.132399,0.943278,0.291004,0.745546,-1.183998,0.046101,0.004595,0.002629,0.880315,0.474360,1.255136,-1.417997,0.006235,0.078235,-0.034138,-0.933656,-0.347852,1.047690,-1.317632,0.888038
317,1.320833,0.091640,-0.132447,0.942458,0.292972,0.741078,-1.179069,0.046351,0.003392,0.003370,0.880378,0.474248,1.255203,-1.417866,0.006472,0.078833,-0.034465,-0.933243,-0.348790,1.044997,-1.315237,0.887299
318,1.325000,0.093367,-0.133424,0.941479,0.295122,0.736625,-1.174134,0.046688,0.002523,0.004590,0.880449,0.474111,1.255238,-1.417760,0.006673,0.079504,-0.034932,-0.932749,-0.349912,1.042351,-1.312896,0.886526
319,1.329167,0.094805,-0.134238,0.940610,0.297062,0.732532,-1.169142,0.046889,0.001489,0.006091,0.880553,0.473907,1.255253,-1.417646,0.006930,0.079181,-0.035907,-0.932247,-0.351222,1.039637,-1.310438,0.886058
320,1.333333,0.096747,-0.133740,0.939601,0.299838,0.728409,-1.164310,0.046933,0.000019,0.007366,0.880632,0.473745,1.255278,-1.417542,0.007231,0.079352,-0.036276,-0.931823,-0.352270,1.036770,-1.307948,0.885607
321,1.337500,0.098277,-0.134639,0.938509,0.302349,0.724422,-1.159581,0.046976,-0.002395,0.007737,0.880874,0.473282,1.255267,-1.417443,0.007669,0.077629,-0.038708,-0.931071,-0.354376,1.033855,-1.305279,0.885613
322,1.341667,0.099152,-0.136310,0.937287,0.305092,0.720490,-1.154944,0.047035,-0.004594,0.008123,0.881014,0.472998,1.255303,-1.417395,0.007955,0.079708,-0.039733,-0.930568,-0.355122,1.030820,-1.302859,0.884578
323,1.345833,0.100418,-0.136262,0.936012,0.308594,0.716855,-1.150334,0.047002,-0.007083,0.009351,0.881016,0.472941,1.255273,-1.417286,0.008047,0.080746,-0.040330,-0.929999,-0.356308,1.027863,-1.300405,0.883875
324,1.350000,0.101089,-0.136894,0.934757,0.311883,0.713306,-1.145859,0.046956,-0.008842,0.010388,0.881194,0.472558,1.255357,-1.417362,0.008270,0.081261,-0.040518,-0.929449,-0.357602,1.024925,-1.297977,0.883259
325,1.354167,0.102048,-0.137269,0.933437,0.315339,0.709902,-1.141468,0.046879,-0.012222,0.012125,0.881436,0.471989,1.255496,-1.417337,0.008487,0.080885,-0.041596,-0.928844,-0.359132,1.021847,-1.295319,0.882923
326,1.358333,0.102430,-0.137477,0.932130,0.318971,0.706655,-1.137163,0.046741,-0.014705,0.013964,0.881641,0.471484,1.255537,-1.417154,0.008958,0.081792,-0.041328,-0.928388,-0.360137,1.018737,-1.292805,0.882292
327,1.362500,0.102349,-0.139580,0.930725,0.322169,0.703648,-1.133041,0.046498,-0.015325,0.018005,0.881961,0.470730,1.255445,-1.416941,0.009343,0.082117,-0.042350,-0.927836,-0.361363,1.015445,-1.290020,0.881912
328,1.366667,0.101229,-0.140121,0.929589,0.325550,0.700626,-1.128966,0.046105,-0.017631,0.018441,0.882364,0.469876,1.255386,-1.416744,0.010024,0.083207,-0.043302,-0.927225,-0.362568,1.012233,-1.287200,0.881283
329,1.370833,0.100456,-0.141421,0.928326,0.328816,0.697947,-1.125058,0.045680,-0.017331,0.020294,0.882475,0.469601,1.255453,-1.416573,0.010670,0.086039,-0.043457,-0.926583,-0.363527,1.008854,-1.284118,0.880403
330,1.375000,0.100143,-0.142794,0.926901,0.332321,0.695382,-1.121380,0.045231,-0.018691,0.021986,0.882588,0.469262,1.255524,-1.416349,0.011151,0.082691,-0.047189,-0.925624,-0.366273,1.005369,-1.280744,0.880825
331,1.379167,0.100740,-0.141802,0.925188,0.337300,0.693037,-1.117975,0.044617,-0.020805,0.023327,0.882821,0.468668,1.255637,-1.416092,0.011688,0.085245,-0.046073,-0.925137,-0.367058,1.001959,-1.278158,0.879996
332,1.383333,0.098379,-0.143546,0.924195,0.339969,0.690687,-1.114623,0.043823,-0.023236,0.025733,0.883032,0.468030,1.255694,-1.415825,0.012131,0.087176,-0.045246,-0.924779,-0.367609,0.998343,-1.275444,0.879341
333,1.387500,0.098198,-0.142648,0.922726,0.344361,0.688487,-1.111486,0.043092,-0.025599,0.029333,0.883211,0.467358,1.255795,-1.415544,0.012705,0.088126,-0.045808,-0.924231,-0.368691,0.994630,-1.272531,0.878966
334,1.391667,0.097930,-0.141211,0.921502,0.348288,0.686573,-1.108639,0.042299,-0.028284,0.033850,0.883340,0.466653,1.255947,-1.415302,0.013344,0.090748,-0.045947,-0.923632,-0.369538,0.990877,-1.269452,0.878318
335,1.395833,0.096139,-0.143353,0.920301,0.351073,0.684881,-1.105952,0.041277,-0.031063,0.039492,0.883166,0.466363,1.256126,-1.415100,0.013848,0.092449,-0.045695,-0.923137,-0.370382,0.987166,-1.266628,0.877759
336,1.400000,0.094506,-0.142978,0.919216,0.354497,0.683581,-1.103498,0.040110,-0.035738,0.045337,0.883206,0.465418,1.256181,-1.414934,0.014139,0.093743,-0.046901,-0.922454,-0.371606,0.983216,-1.263419,0.877581
337,1.404167,0.091087,-0.145574,0.918356,0.356558,0.682863,-1.101188,0.038685,-0.039165,0.050843,0.883018,0.464930,1.256395,-1.414900,0.014652,0.095265,-0.046962,-0.921901,-0.372582,0.979325,-1.260413,0.877158
338,1.408333,0.087954,-0.145595,0.917576,0.359333,0.682048,-1.099300,0.037324,-0.045135,0.055793,0.883414,0.463065,1.256470,-1.414874,0.015142,0.103752,-0.051400,-0.920414,-0.373405,0.974900,-1.256334,0.876177
339,1.412500,0.084774,-0.145068,0.916828,0.362210,0.681586,-1.097705,0.035780,-0.047992,0.058105,0.882979,0.463323,1.256967,-1.414759,0.016332,0.096129,-0.049182,-0.920261,-0.376111,0.971471,-1.254370,0.876867
340,1.416667,0.081240,-0.143378,0.916106,0.365504,0.681310,-1.096455,0.034151,-0.054955,0.058746,0.882849,0.462716,1.257174,-1.414580,0.017340,0.097139,-0.049327,-0.919629,-0.377376,0.967397,-1.251394,0.876749
341,1.420833,0.077775,-0.139703,0.915533,0.369100,0.681132,-1.095501,0.032576,-0.059047,0.066464,0.882238,0.462333,1.256993,-1.414228,0.017754,0.106180,-0.052357,-0.918231,-0.377937,0.962890,-1.247325,0.875772
342,1.425000,0.074127,-0.135500,0.915200,0.372228,0.681212,-1.094668,0.030765,-0.063477,0.072551,0.881354,0.462518,1.256999,-1.413981,0.018454,0.108807,-0.053148,-0.917237,-0.379491,0.958736,-1.244131,0.875614
343,1.429167,0.068411,-0.131898,0.915325,0.374304,0.681787,-1.094079,0.028733,-0.069432,0.076640,0.880414,0.462793,1.256954,-1.413639,0.019236,0.109550,-0.053716,-0.916430,-0.381143,0.954586,-1.241156,0.875483
344,1.433333,0.061367,-0.125030,0.916212,0.375709,0.682504,-1.093637,0.026745,-0.073580,0.083275,0.879175,0.463360,1.257006,-1.413398,0.020120,0.110489,-0.054222,-0.915545,-0.382923,0.950393,-1.238077,0.875409
345,1.437500,0.054496,-0.115316,0.917792,0.376018,0.683225,-1.093172,0.024908,-0.076005,0.087994,0.877677,0.464934,1.257317,-1.413160,0.021476,0.111539,-0.054363,-0.914716,-0.384576,0.946195,-1.235079,0.875213
346,1.441667,0.047577,-0.105170,0.919336,0.376161,0.684019,-1.092766,0.023406,-0.080939,0.093543,0.876220,0.465765,1.257384,-1.412957,0.022639,0.112454,-0.054717,-0.913893,-0.386212,0.941983,-1.232177,0.875008
