Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
219,0.912500,0.024382,-0.115045,0.916194,0.383090,1.328153,-0.959982,0.022560,0.000032,-0.017974,0.818716,0.573918,1.736632,-1.097060,0.007834,-0.112259,0.052431,0.903867,0.409480,1.509343,-1.040780,0.901124
220,0.916667,0.020534,-0.114018,0.916484,0.382931,1.328258,-0.960083,0.021496,-0.000855,-0.018862,0.818744,0.573848,1.736621,-1.097106,0.007862,-0.112801,0.053056,0.903752,0.409504,1.506601,-1.038563,0.900451
221,0.920833,0.017499,-0.113882,0.916738,0.382513,1.328563,-0.960262,0.020248,-0.001543,-0.019412,0.818870,0.573648,1.736616,-1.097117,0.007853,-0.114224,0.053226,0.903596,0.409432,1.503949,-1.036308,0.899723
222,0.925000,0.013345,-0.112460,0.917048,0.382359,1.329040,-0.960577,0.019050,-0.001910,-0.019400,0.819014,0.573442,1.736596,-1.097126,0.007839,-0.114880,0.053978,0.903528,0.409298,1.501184,-1.034020,0.898921
223,0.929167,0.009393,-0.110560,0.917272,0.382492,1.329529,-0.960924,0.017908,-0.002325,-0.019275,0.819230,0.573137,1.736612,-1.097171,0.007827,-0.115651,0.054221,0.903384,0.409369,1.498355,-1.031759,0.898195
224,0.933333,0.006336,-0.106813,0.917686,0.382627,1.330023,-0.961304,0.016873,-0.002745,-0.019357,0.819489,0.572761,1.736673,-1.097237,0.007811,-0.114528,0.054713,0.903551,0.409250,1.495123,-1.029371,0.897673
225,0.937500,0.003532,-0.101990,0.918296,0.382517,1.330525,-0.961685,0.016081,-0.003015,-0.019162,0.819947,0.572110,1.736807,-1.097343,0.007803,-0.116186,0.055074,0.903213,0.409480,1.492468,-1.027249,0.896579
226,0.941667,0.001920,-0.097495,0.919026,0.381945,1.330969,-0.961995,0.015638,-0.003295,-0.018634,0.820514,0.571314,1.736975,-1.097454,0.007814,-0.116073,0.056141,0.903228,0.409334,1.489389,-1.024887,0.895956
227,0.945833,0.001012,-0.094464,0.919730,0.381016,1.331299,-0.962291,0.015339,-0.003733,-0.018103,0.820859,0.570832,1.737083,-1.097535,0.007828,-0.116615,0.056939,0.903079,0.409399,1.486372,-1.022614,0.895118
228,0.950000,0.000557,-0.092349,0.920361,0.380010,1.331525,-0.962537,0.015082,-0.004065,-0.017219,0.821163,0.570419,1.737235,-1.097555,0.007771,-0.116284,0.057689,0.903076,0.409394,1.482927,-1.020165,0.894646
229,0.954167,0.000121,-0.089473,0.921042,0.379047,1.331639,-0.962749,0.014699,-0.004811,-0.016833,0.821319,0.570201,1.737349,-1.097498,0.007767,-0.114770,0.058513,0.903110,0.409630,1.479475,-1.017733,0.894108
230,0.958333,-0.001306,-0.086731,0.921562,0.378418,1.331688,-0.962875,0.014202,-0.005936,-0.016650,0.821374,0.570115,1.737440,-1.097379,0.007798,-0.114203,0.059524,0.903024,0.409833,1.476099,-1.015479,0.893337
231,0.962500,-0.001569,-0.083640,0.922238,0.377465,1.331502,-0.962890,0.013592,-0.007256,-0.016536,0.821368,0.570113,1.737521,-1.097218,0.007856,-0.114775,0.060452,0.902926,0.409751,1.472721,-1.013099,0.892609
232,0.966667,-0.002953,-0.079667,0.922962,0.376544,1.331103,-0.962870,0.012988,-0.008750,-0.016245,0.821310,0.570184,1.737581,-1.097006,0.007925,-0.113962,0.061374,0.902874,0.409956,1.469398,-1.010768,0.891791
233,0.970833,-0.005906,-0.076871,0.923320,0.376213,1.330927,-0.962732,0.012447,-0.010576,-0.015962,0.821069,0.570507,1.737575,-1.096743,0.008021,-0.113643,0.062842,0.902851,0.409873,1.466099,-1.008330,0.890980
234,0.975000,-0.007510,-0.074199,0.923785,0.375578,1.330707,-0.962391,0.011947,-0.013343,-0.015914,0.820638,0.571071,1.737504,-1.096463,0.008223,-0.113279,0.064071,0.902760,0.409985,1.462904,-1.006050,0.890049
235,0.979167,-0.007601,-0.071471,0.924273,0.374904,1.330396,-0.961928,0.011603,-0.016255,-0.015899,0.820118,0.571742,1.737497,-1.096163,0.008492,-0.112704,0.065296,0.902675,0.410137,1.459779,-1.003745,0.889056
236,0.983333,-0.007738,-0.068726,0.924415,0.375065,1.330257,-0.961427,0.011305,-0.019271,-0.014760,0.819570,0.572464,1.737475,-1.095847,0.008841,-0.111091,0.066901,0.902475,0.410758,1.457218,-1.001770,0.888036
237,0.987500,-0.007875,-0.066600,0.924210,0.375951,1.330482,-0.961016,0.011003,-0.023090,-0.013776,0.819128,0.572981,1.737530,-1.095565,0.009304,-0.111784,0.067385,0.902238,0.411010,1.454589,-0.999768,0.886707
238,0.991667,-0.007625,-0.063872,0.924152,0.376572,1.330565,-0.960770,0.010750,-0.026994,-0.011517,0.818794,0.573337,1.737507,-1.095132,0.009967,-0.112944,0.069430,0.901965,0.410953,1.452328,-0.997836,0.885494
239,0.995833,-0.007222,-0.061836,0.924561,0.375913,1.330556,-0.960683,0.010447,-0.032330,-0.010058,0.818699,0.573225,1.737535,-1.094766,0.010632,-0.103133,0.066782,0.904531,0.408323,1.448586,-0.994601,0.886516
240,1.000000,-0.007417,-0.059906,0.924932,0.375309,1.330479,-0.960683,0.010198,-0.038003,-0.008260,0.818572,0.573086,1.737525,-1.094409,0.011455,-0.104888,0.068307,0.905007,0.406566,1.445978,-0.992024,0.885168
241,1.004167,-0.007657,-0.058716,0.925054,0.375192,1.330486,-0.960637,0.010035,-0.044227,-0.005466,0.818409,0.572906,1.737456,-1.094056,0.012427,-0.097994,0.073286,0.904225,0.409151,1.442891,-0.988864,0.885218
242,1.008333,-0.007677,-0.057400,0.925105,0.375269,1.330522,-0.960570,0.009917,-0.051370,-0.001729,0.817967,0.572964,1.737304,-1.093744,0.013567,-0.096330,0.075592,0.904151,0.409289,1.439834,-0.986520,0.884189
243,1.012500,-0.007476,-0.056120,0.925136,0.375391,1.330556,-0.960505,0.009803,-0.058399,0.002630,0.817047,0.573600,1.737128,-1.093453,0.014929,-0.095892,0.077037,0.904136,0.409154,1.436643,-0.984248,0.883099
244,1.016667,-0.007294,-0.054928,0.925204,0.375404,1.330573,-0.960456,0.009674,-0.066990,0.007515,0.815743,0.574473,1.736941,-1.093168,0.016524,-0.094075,0.076590,0.904523,0.408805,1.433275,-0.982096,0.882312
245,1.020833,-0.007199,-0.053844,0.925309,0.375303,1.330584,-0.960421,0.009533,-0.077273,0.012048,0.814403,0.575006,1.736843,-1.092844,0.018319,-0.093337,0.076328,0.904763,0.408494,1.430026,-0.980282,0.881135
246,1.025000,-0.007274,-0.052880,0.925439,0.375118,1.330592,-0.960387,0.009384,-0.089851,0.015579,0.812702,0.575499,1.736657,-1.092462,0.020308,-0.094369,0.075101,0.905456,0.406944,1.426594,-0.978550,0.879700
247,1.029167,-0.007336,-0.051640,0.925607,0.374876,1.330613,-0.960354,0.009238,-0.102735,0.020570,0.810826,0.575833,1.736258,-1.092105,0.022508,-0.093106,0.075654,0.905785,0.406400,1.423362,-0.976402,0.878539
248,1.033333,-0.007280,-0.050462,0.925762,0.374653,1.330650,-0.960297,0.009142,-0.117907,0.025921,0.808735,0.575650,1.735664,-1.091723,0.024832,-0.092041,0.076542,0.906252,0.405434,1.420173,-0.974057,0.877542
249,1.037500,-0.007196,-0.049341,0.925900,0.374465,1.330678,-0.960213,0.009087,-0.131879,0.030595,0.806103,0.576081,1.734843,-1.091197,0.027398,-0.091320,0.077133,0.906770,0.404326,1.416986,-0.971757,0.876384
250,1.041667,-0.005899,-0.046947,0.925527,0.375715,1.330669,-0.960318,0.008868,-0.147093,0.035395,0.803335,0.575990,1.733824,-1.090581,0.030263,-0.091978,0.075968,0.907566,0.402607,1.413731,-0.969890,0.874988
251,1.045833,-0.005091,-0.045020,0.925278,0.376574,1.330594,-0.960352,0.008683,-0.163101,0.040628,0.800260,0.575613,1.732657,-1.089839,0.033399,-0.092882,0.074849,0.908421,0.400677,1.410626,-0.968127,0.873396
252,1.050000,-0.005439,-0.044981,0.925598,0.375787,1.330638,-0.960279,0.008620,-0.181144,0.044318,0.797350,0.573983,1.731262,-1.088945,0.036810,-0.094695,0.074434,0.909145,0.398683,1.407554,-0.966314,0.871689
253,1.054167,-0.005748,-0.044671,0.925882,0.375120,1.330698,-0.960245,0.008559,-0.200650,0.048026,0.794546,0.571077,1.729535,-1.087872,0.040418,-0.094732,0.073985,0.909943,0.396934,1.404474,-0.964068,0.870487
254,1.058333,-0.006283,-0.043629,0.926015,0.374903,1.330653,-0.960277,0.008524,-0.222103,0.049875,0.791605,0.567049,1.727520,-1.086729,0.044242,-0.095284,0.074080,0.910489,0.395528,1.401495,-0.962186,0.868970
255,1.062500,-0.006043,-0.042987,0.926306,0.374264,1.330751,-0.960232,0.008466,-0.245383,0.050498,0.788798,0.561279,1.725322,-1.085399,0.048120,-0.099946,0.083149,0.909439,0.394990,1.398182,-0.958879,0.867572
256,1.066667,-0.005903,-0.042712,0.926367,0.374146,1.330824,-0.960202,0.008430,-0.267718,0.051520,0.785766,0.555198,1.722960,-1.083897,0.052079,-0.100197,0.083107,0.909980,0.393687,1.394854,-0.956420,0.866320
257,1.070833,-0.005944,-0.042303,0.926405,0.374097,1.330842,-0.960175,0.008368,-0.285941,0.055530,0.783111,0.549446,1.720185,-1.082211,0.056159,-0.100162,0.084040,0.910416,0.392489,1.391486,-0.954150,0.865004
258,1.075000,-0.006134,-0.041915,0.926527,0.373835,1.330848,-0.960164,0.008313,-0.300480,0.060505,0.781139,0.543942,1.717015,-1.080188,0.060575,-0.098215,0.085867,0.910770,0.391763,1.388255,-0.951649,0.864070
259,1.079167,-0.006226,-0.041265,0.926670,0.373553,1.330844,-0.960177,0.008259,-0.310382,0.068693,0.780153,0.538801,1.713401,-1.077871,0.065165,-0.095819,0.087535,0.912134,0.388804,1.384578,-0.948929,0.862918
260,1.083333,-0.006238,-0.040636,0.926862,0.373144,1.330891,-0.960160,0.008216,-0.317776,0.077276,0.780265,0.533135,1.709326,-1.075293,0.069900,-0.096243,0.089563,0.912451,0.387490,1.381531,-0.946927,0.861239
261,1.087500,-0.005848,-0.040327,0.927126,0.372528,1.330989,-0.960137,0.008132,-0.321468,0.089603,0.782076,0.526296,1.704460,-1.072603,0.074577,-0.097693,0.091975,0.912739,0.385882,1.378250,-0.944194,0.860000
262,1.091667,-0.005587,-0.039758,0.927350,0.372035,1.331052,-0.960111,0.008071,-0.328583,0.097337,0.783999,0.517594,1.699518,-1.069363,0.079200,-0.098012,0.092097,0.913626,0.383667,1.374955,-0.941590,0.858921
263,1.095833,-0.006555,-0.038642,0.927452,0.371883,1.330983,-0.960164,0.008152,-0.333354,0.106240,0.787259,0.507751,1.693652,-1.065953,0.083732,-0.098231,0.092740,0.914233,0.382004,1.371674,-0.939217,0.857589
264,1.100000,-0.006639,-0.037504,0.927771,0.371202,1.331011,-0.960196,0.008101,-0.335255,0.116341,0.791971,0.496842,1.687245,-1.062173,0.088167,-0.099713,0.092998,0.914958,0.379817,1.368152,-0.936703,0.856361
265,1.104167,-0.006714,-0.035872,0.928116,0.370497,1.331042,-0.960257,0.008057,-0.342532,0.121799,0.795330,0.485064,1.681470,-1.057993,0.092422,-0.099486,0.092929,0.915724,0.378044,1.364866,-0.934235,0.855157
266,1.108333,-0.006824,-0.034224,0.928441,0.369838,1.331108,-0.960334,0.008045,-0.348210,0.127103,0.799150,0.473238,1.675003,-1.053579,0.096251,-0.098495,0.092160,0.916648,0.376246,1.361399,-0.931557,0.854214
267,1.112500,-0.006845,-0.034257,0.928455,0.369799,1.331165,-0.960300,0.008038,-0.350483,0.136773,0.802198,0.463609,1.668239,-1.049170,0.099840,-0.098939,0.092341,0.917297,0.374500,1.358000,-0.929127,0.852960
268,1.116667,-0.006887,-0.034086,0.928475,0.369762,1.331210,-0.960249,0.007993,-0.348622,0.152113,0.803813,0.457395,1.661027,-1.044679,0.103953,-0.097917,0.092254,0.918075,0.372881,1.354582,-0.926340,0.852096
269,1.120833,-0.006991,-0.033113,0.928591,0.369559,1.331274,-0.960203,0.008001,-0.349117,0.163130,0.804910,0.451249,1.653468,-1.040097,0.107762,-0.098123,0.091280,0.919158,0.370389,1.350898,-0.923383,0.851227
270,1.125000,-0.006940,-0.032589,0.928744,0.369221,1.331360,-0.960207,0.008006,-0.348581,0.174218,0.805810,0.445880,1.646112,-1.034938,0.111461,-0.096960,0.090273,0.920067,0.368682,1.347264,-0.920580,0.850333
271,1.129167,-0.006885,-0.032015,0.928923,0.368823,1.331482,-0.960244,0.007998,-0.355307,0.175975,0.805410,0.440573,1.639637,-1.029097,0.114952,-0.095332,0.087664,0.921348,0.366530,1.343529,-0.917720,0.849912
272,1.133333,-0.009679,-0.032997,0.930415,0.364891,1.331673,-0.959956,0.008248,-0.357167,0.184533,0.803061,0.439856,1.631642,-1.023441,0.118654,-0.093956,0.086548,0.922285,0.364790,1.339902,-0.915123,0.849302
273,1.137500,-0.010726,-0.031880,0.931382,0.362487,1.331707,-0.959845,0.008241,-0.359150,0.185493,0.804697,0.434818,1.624350,-1.017114,0.121894,-0.092537,0.084604,0.923231,0.363213,1.336262,-0.912376,0.848985
274,1.141667,-0.012711,-0.032022,0.932712,0.358972,1.331608,-0.959737,0.008246,-0.361962,0.186250,0.805544,0.430574,1.616889,-1.010456,0.124987,-0.091238,0.084497,0.923836,0.362027,1.332818,-0.909776,0.848570
275,1.145833,-0.011242,-0.030789,0.932559,0.359525,1.331747,-0.959864,0.008104,-0.364185,0.186740,0.805573,0.428426,1.609082,-1.003666,0.127976,-0.098455,0.085155,0.925018,0.356926,1.329561,-0.909664,0.846307
276,1.150000,-0.008940,-0.031695,0.931578,0.362046,1.332112,-0.960060,0.008100,-0.367286,0.182909,0.807083,0.424574,1.601416,-0.996408,0.130733,-0.098601,0.085406,0.925527,0.355505,1.326358,-0.906472,0.846354
277,1.154167,-0.007321,-0.030330,0.930835,0.364105,1.332030,-0.960369,0.007966,-0.368968,0.181982,0.807259,0.423176,1.593399,-0.989030,0.133293,-0.104843,0.077242,0.927767,0.349699,1.322848,-0.905209,0.845030
278,1.158333,-0.007398,-0.029892,0.930759,0.364333,1.332017,-0.960471,0.007954,-0.369970,0.180266,0.807722,0.422151,1.585211,-0.981460,0.135647,-0.107699,0.076114,0.928720,0.346537,1.319681,-0.902645,0.844756
279,1.162500,-0.008097,-0.029526,0.930804,0.364233,1.332023,-0.960556,0.008003,-0.370900,0.177912,0.808219,0.421381,1.576900,-0.973974,0.137690,-0.109154,0.075707,0.929802,0.343253,1.316245,-0.899706,0.845059
280,1.166667,-0.008950,-0.029158,0.930815,0.364215,1.332023,-0.960600,0.008114,-0.371306,0.175599,0.808656,0.421156,1.568286,-0.966409,0.139563,-0.108654,0.073790,0.931188,0.340057,1.312514,-0.896633,0.845856
281,1.170833,-0.009112,-0.028325,0.931101,0.363546,1.332050,-0.960636,0.008161,-0.371493,0.174619,0.809017,0.420706,1.559659,-0.958089,0.141257,-0.108207,0.073675,0.932019,0.337942,1.309014,-0.893560,0.846711
282,1.175000,-0.009594,-0.028722,0.931309,0.362970,1.332070,-0.960652,0.008174,-0.371535,0.169750,0.810193,0.420398,1.551364,-0.949559,0.142762,-0.111771,0.072944,0.932656,0.335170,1.305622,-0.890671,0.846542
283,1.179167,-0.009991,-0.028066,0.931583,0.362305,1.332087,-0.960619,0.008277,-0.371065,0.164501,0.811626,0.420135,1.542903,-0.941009,0.144117,-0.115321,0.074276,0.932858,0.333108,1.302098,-0.887577,0.846430
284,1.183333,-0.014172,-0.028850,0.931581,0.362109,1.332380,-0.960748,0.008643,-0.367859,0.166734,0.811436,0.422435,1.533489,-0.932923,0.145487,-0.116452,0.075895,0.933160,0.331497,1.298107,-0.883838,0.846983
285,1.187500,-0.013817,-0.028171,0.931861,0.361457,1.332336,-0.960788,0.008602,-0.364846,0.162226,0.813462,0.422906,1.524088,-0.924388,0.146302,-0.109840,0.070102,0.934618,0.330924,1.293905,-0.881024,0.849319
286,1.191667,-0.012752,-0.027395,0.932326,0.360353,1.332358,-0.960753,0.008510,-0.361077,0.157059,0.815828,0.423533,1.514854,-0.915640,0.147042,-0.108888,0.068597,0.935288,0.329658,1.289890,-0.877708,0.850807
287,1.195833,-0.013006,-0.028109,0.932428,0.360027,1.332424,-0.960686,0.008574,-0.363724,0.143710,0.818857,0.420148,1.505852,-0.907197,0.147360,-0.108982,0.067250,0.936442,0.326613,1.286287,-0.874482,0.852219
288,1.200000,-0.011802,-0.027796,0.932918,0.358822,1.332415,-0.960600,0.008474,-0.365601,0.132512,0.822340,0.415371,1.496336,-0.898770,0.147114,-0.107864,0.065210,0.937185,0.325267,1.282071,-0.870711,0.853875
289,1.204167,-0.011207,-0.026656,0.933527,0.357340,1.332348,-0.960503,0.008380,-0.352351,0.143228,0.820955,0.425873,1.487137,-0.888439,0.147510,-0.104973,0.062771,0.937974,0.324414,1.277705,-0.866822,0.856192
290,1.208333,-0.012080,-0.026165,0.933847,0.356510,1.332333,-0.960548,0.008451,-0.349122,0.138076,0.823009,0.426269,1.478122,-0.878869,0.147691,-0.120617,0.077054,0.934124,0.326998,1.273755,-0.862730,0.854180
291,1.212500,-0.013002,-0.025089,0.934013,0.356119,1.332286,-0.960506,0.008529,-0.344574,0.139297,0.823321,0.428961,1.467993,-0.870350,0.147831,-0.120475,0.070138,0.935491,0.324688,1.269481,-0.858919,0.855827
292,1.216667,-0.014037,-0.022598,0.934233,0.355669,1.332230,-0.960441,0.008560,-0.339950,0.134744,0.826097,0.428769,1.458441,-0.861338,0.147508,-0.123603,0.059697,0.936517,0.322637,1.265255,-0.855422,0.856693
293,1.220833,-0.015498,-0.022054,0.934379,0.355259,1.332354,-0.960500,0.008615,-0.335545,0.129477,0.828524,0.429178,1.448599,-0.852116,0.146839,-0.123182,0.055142,0.937458,0.320870,1.261433,-0.851851,0.858787
294,1.225000,-0.016755,-0.021371,0.934937,0.353773,1.332483,-0.960453,0.008709,-0.330093,0.125274,0.830947,0.429967,1.438666,-0.842840,0.146121,-0.114088,0.045169,0.939139,0.320876,1.256660,-0.847084,0.863739
295,1.229167,-0.019306,-0.020701,0.935159,0.353097,1.332455,-0.960338,0.008895,-0.323432,0.124247,0.830437,0.436267,1.428070,-0.832926,0.144922,-0.113531,0.042394,0.939511,0.320362,1.252132,-0.842941,0.866080
296,1.233333,-0.022051,-0.018966,0.935495,0.352141,1.332429,-0.960160,0.008967,-0.309577,0.132351,0.831513,0.441851,1.417334,-0.823413,0.144329,-0.110433,0.047910,0.939374,0.321070,1.246756,-0.838033,0.869067
297,1.237500,-0.025135,-0.020529,0.935709,0.351277,1.332469,-0.960007,0.009308,-0.304516,0.127897,0.833812,0.442346,1.407432,-0.813896,0.143225,-0.111780,0.047494,0.938996,0.321771,1.242052,-0.833581,0.871298
298,1.241667,-0.028488,-0.019680,0.935508,0.351605,1.332364,-0.959787,0.009958,-0.297786,0.125477,0.835805,0.443858,1.397224,-0.804405,0.142041,-0.119292,0.046973,0.938953,0.319265,1.238264,-0.830778,0.871978
299,1.245833,-0.030896,-0.020027,0.934365,0.354409,1.332165,-0.959473,0.011061,-0.290660,0.123291,0.837756,0.445512,1.386901,-0.794702,0.140756,-0.117708,0.042663,0.939189,0.319763,1.233442,-0.826116,0.874652
300,1.250000,-0.034568,-0.017818,0.934268,0.354445,1.331894,-0.959310,0.011668,-0.282070,0.122277,0.839379,0.448250,1.376416,-0.785103,0.139340,-0.121868,0.046496,0.937893,0.321470,1.229591,-0.822104,0.876145
301,1.254167,-0.038379,-0.014709,0.934351,0.353975,1.331798,-0.959247,0.012101,-0.274731,0.119783,0.840877,0.450667,1.365852,-0.775265,0.137701,-0.122008,0.043379,0.938001,0.321536,1.225071,-0.817949,0.878942
302,1.258333,-0.043054,-0.012351,0.934297,0.353672,1.331672,-0.959155,0.012827,-0.267280,0.117796,0.842432,0.452762,1.355384,-0.765492,0.136061,-0.124899,0.040476,0.937867,0.321198,1.220652,-0.813924,0.881672
303,1.262500,-0.049483,-0.011867,0.933773,0.354230,1.331586,-0.959001,0.013956,-0.260673,0.114445,0.843627,0.455242,1.344934,-0.755590,0.134268,-0.125037,0.046495,0.936911,0.323113,1.216088,-0.809594,0.883642
304,1.266667,-0.058475,-0.014205,0.933093,0.354566,1.331261,-0.958796,0.015442,-0.251233,0.112881,0.845015,0.458356,1.334141,-0.745772,0.132116,-0.124911,0.044254,0.937245,0.322507,1.211321,-0.805086,0.886683
305,1.270833,-0.067892,-0.017604,0.932615,0.353992,1.331026,-0.958573,0.016837,-0.243229,0.110363,0.846275,0.460953,1.323507,-0.735756,0.130085,-0.124520,0.041880,0.937442,0.322402,1.206790,-0.800542,0.889750
306,1.275000,-0.077955,-0.020762,0.932312,0.352543,1.331038,-0.958603,0.018132,-0.234402,0.108813,0.847462,0.463706,1.312890,-0.725655,0.127967,-0.125851,0.046003,0.936973,0.322686,1.201978,-0.796442,0.892714
307,1.279167,-0.089147,-0.021810,0.932154,0.350238,1.330984,-0.958786,0.019358,-0.225146,0.107769,0.848346,0.466909,1.301919,-0.715561,0.125772,-0.126760,0.046619,0.936823,0.322677,1.197328,-0.791731,0.895564
308,1.283333,-0.100531,-0.025303,0.931731,0.348038,1.330896,-0.958809,0.020747,-0.215106,0.107764,0.849177,0.470122,1.290931,-0.705460,0.123491,-0.127178,0.046207,0.936658,0.323051,1.192674,-0.786959,0.898589
309,1.287500,-0.112530,-0.028485,0.931479,0.344778,1.330874,-0.958737,0.022338,-0.206227,0.104810,0.850458,0.472446,1.280176,-0.695082,0.121177,-0.128235,0.046562,0.936445,0.323202,1.188070,-0.782228,0.901516
310,1.291667,-0.128048,-0.029953,0.931630,0.338781,1.331061,-0.958806,0.023694,-0.196194,0.104188,0.851707,0.474603,1.269065,-0.684808,0.118802,-0.129041,0.046980,0.936276,0.323309,1.183424,-0.777403,0.904509
311,1.295833,-0.141067,-0.029796,0.930678,0.336229,1.330798,-0.958506,0.025653,-0.185725,0.104345,0.852855,0.476715,1.257815,-0.674477,0.116393,-0.129238,0.047034,0.936221,0.323381,1.178792,-0.772544,0.907513
312,1.300000,-0.155182,-0.032761,0.929119,0.334040,1.330281,-0.958387,0.027677,-0.174241,0.104912,0.854176,0.478558,1.246696,-0.664037,0.114092,-0.129396,0.046852,0.936241,0.323288,1.174063,-0.767668,0.910491
313,1.304167,-0.169604,-0.031005,0.927676,0.331196,1.329648,-0.958310,0.029310,-0.164519,0.103331,0.856116,0.478875,1.235317,-0.653604,0.111682,-0.129175,0.046921,0.936328,0.323114,1.169241,-0.762799,0.913481
314,1.308333,-0.183335,-0.030932,0.925838,0.329022,1.329109,-0.957917,0.031368,-0.154282,0.103057,0.857787,0.479352,1.223922,-0.643263,0.109288,-0.127650,0.043431,0.936872,0.322630,1.163982,-0.757925,0.917310
315,1.312500,-0.196165,-0.030122,0.924147,0.326442,1.328212,-0.957492,0.033645,-0.143262,0.103607,0.859836,0.478983,1.212477,-0.632939,0.106949,-0.127699,0.044777,0.936544,0.323377,1.159014,-0.753135,0.920528
316,1.316667,-0.211352,-0.030292,0.921833,0.323476,1.327658,-0.957229,0.035622,-0.134337,0.102559,0.862342,0.477286,1.200887,-0.622669,0.104450,-0.127504,0.044990,0.936518,0.323501,1.154267,-0.748289,0.923462
317,1.320833,-0.226136,-0.029219,0.919465,0.320303,1.326821,-0.956881,0.037817,-0.125039,0.101732,0.864971,0.475228,1.189343,-0.612449,0.102113,-0.127679,0.044420,0.936613,0.323237,1.149605,-0.743361,0.926246
318,1.325000,-0.241980,-0.027020,0.916692,0.316847,1.326092,-0.956451,0.040007,-0.115153,0.101893,0.867545,0.472994,1.177882,-0.602290,0.099846,-0.128095,0.043973,0.936623,0.323102,1.144943,-0.738459,0.928941
319,1.329167,-0.256453,-0.024799,0.914102,0.313105,1.325169,-0.956134,0.042307,-0.105939,0.102119,0.870436,0.469776,1.166397,-0.592244,0.097603,-0.127249,0.043397,0.936953,0.322556,1.140070,-0.733276,0.931778
320,1.333333,-0.271852,-0.022748,0.911110,0.308961,1.324435,-0.955774,0.044569,-0.096354,0.103832,0.873427,0.465897,1.154814,-0.582347,0.095328,-0.126866,0.043936,0.937003,0.322490,1.135263,-0.728182,0.934488
321,1.337500,-0.287072,-0.020676,0.907947,0.304620,1.323622,-0.955507,0.046965,-0.087119,0.105240,0.876555,0.461505,1.143278,-0.572561,0.093173,-0.126853,0.043605,0.937047,0.322413,1.130411,-0.723045,0.937185
322,1.341667,-0.303302,-0.019599,0.904289,0.299809,1.323247,-0.955157,0.049311,-0.078840,0.105890,0.879472,0.457276,1.131932,-0.562883,0.091000,-0.126202,0.044383,0.936987,0.322736,1.125484,-0.717869,0.939801
323,1.345833,-0.320065,-0.015844,0.899888,0.295818,1.322638,-0.954972,0.051808,-0.070415,0.107939,0.882714,0.451893,1.120578,-0.553521,0.088934,-0.126239,0.043093,0.937013,0.322820,1.120596,-0.712649,0.942428
324,1.350000,-0.336074,-0.012284,0.895530,0.291426,1.322189,-0.954984,0.054238,-0.062118,0.110973,0.886281,0.445345,1.109276,-0.544341,0.086863,-0.126262,0.041956,0.937002,0.322992,1.115598,-0.707427,0.945108
325,1.354167,-0.351485,-0.008093,0.890877,0.287630,1.321456,-0.954924,0.057028,-0.054305,0.113468,0.889740,0.438793,1.098017,-0.535304,0.084836,-0.125210,0.042523,0.936976,0.323403,1.110656,-0.702196,0.947381
326,1.358333,-0.365017,-0.005524,0.886864,0.283205,1.320552,-0.954775,0.060185,-0.046715,0.116761,0.893174,0.431769,1.086883,-0.526468,0.082774,-0.124978,0.041725,0.936973,0.323606,1.105659,-0.696968,0.949748
327,1.362500,-0.377895,-0.005442,0.883336,0.277278,1.319774,-0.954530,0.063408,-0.040325,0.119911,0.896213,0.425203,1.075965,-0.517894,0.080783,-0.123637,0.041421,0.937081,0.323849,1.100775,-0.691717,0.951646
328,1.366667,-0.389704,-0.004135,0.879512,0.273080,1.318993,-0.954199,0.066797,-0.034056,0.123973,0.899084,0.418471,1.065315,-0.509669,0.078746,-0.123409,0.041347,0.936818,0.324703,1.095719,-0.686500,0.953645
329,1.370833,-0.402517,-0.001266,0.874541,0.270474,1.317947,-0.953860,0.070468,-0.028286,0.127960,0.901801,0.411802,1.054707,-0.501723,0.076780,-0.122455,0.041927,0.936553,0.325754,1.090611,-0.681267,0.955374
330,1.375000,-0.413855,0.002304,0.870071,0.267760,1.316843,-0.953430,0.074076,-0.023097,0.131915,0.904173,0.405630,1.044507,-0.494015,0.074786,-0.122697,0.041852,0.936150,0.326828,1.085442,-0.675977,0.957218
331,1.379167,-0.425018,0.006814,0.865233,0.265864,1.315696,-0.953051,0.077749,-0.018202,0.136724,0.906380,0.399313,1.034385,-0.486724,0.072790,-0.121745,0.042474,0.935732,0.328300,1.080322,-0.670788,0.958720
332,1.383333,-0.436879,0.010925,0.859659,0.264584,1.314457,-0.952697,0.081573,-0.014247,0.140972,0.908214,0.393791,1.024658,-0.479666,0.070751,-0.120944,0.043593,0.935142,0.330123,1.075150,-0.665489,0.960039
333,1.387500,-0.447493,0.014218,0.854864,0.262215,1.313061,-0.952209,0.085649,-0.010732,0.146001,0.909739,0.388514,1.015244,-0.472991,0.068585,-0.119931,0.043345,0.934827,0.331415,1.069938,-0.660262,0.961235
