Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
561,2.337500,-0.144575,-0.045124,-0.336999,0.929244,0.682356,-0.202806,0.042323,0.034562,0.069340,-0.461679,0.883657,0.195900,0.053435,0.040786,0.002181,-0.028163,0.376914,-0.925817,0.397222,-0.055777,0.924565
562,2.341667,-0.139818,-0.038813,-0.337540,0.930060,0.682564,-0.203038,0.041168,0.036985,0.072354,-0.461850,0.883228,0.196088,0.053237,0.041525,0.000677,-0.027992,0.377877,-0.925432,0.400330,-0.058003,0.924639
563,2.345833,-0.140151,-0.031750,-0.337177,0.930409,0.682657,-0.203248,0.039728,0.040648,0.075657,-0.462666,0.882363,0.196400,0.053084,0.042406,0.000259,-0.027269,0.378715,-0.925111,0.403379,-0.060094,0.924671
564,2.350000,-0.142528,-0.024636,-0.336809,0.930397,0.682869,-0.203526,0.038303,0.044061,0.079939,-0.463280,0.881499,0.196682,0.052885,0.043254,-0.001220,-0.026953,0.379468,-0.924812,0.406479,-0.062347,0.924890
565,2.354167,-0.142485,-0.020146,-0.336716,0.930545,0.683222,-0.203747,0.037217,0.047110,0.084353,-0.464004,0.880548,0.196936,0.052685,0.044063,-0.002514,-0.026432,0.380051,-0.924584,0.409521,-0.064542,0.925128
566,2.358333,-0.140521,-0.016141,-0.336377,0.931045,0.683651,-0.203980,0.036461,0.051063,0.088531,-0.464674,0.879564,0.197215,0.052448,0.044959,-0.006627,-0.026494,0.380883,-0.924220,0.412851,-0.067443,0.926095
567,2.362500,-0.138131,-0.013455,-0.336427,0.931427,0.684074,-0.204245,0.035909,0.055421,0.093161,-0.465317,0.878482,0.197510,0.052165,0.045904,-0.007296,-0.024927,0.381137,-0.924154,0.416173,-0.069739,0.926537
568,2.366667,-0.136317,-0.013483,-0.336547,0.931650,0.684281,-0.204522,0.035403,0.060316,0.098479,-0.466241,0.877088,0.197818,0.051888,0.046877,-0.009661,-0.024597,0.381739,-0.923892,0.419043,-0.071871,0.926713
569,2.370833,-0.134475,-0.012646,-0.336863,0.931815,0.684631,-0.204779,0.035211,0.067375,0.103302,-0.467418,0.875391,0.198163,0.051663,0.047901,-0.011056,-0.023841,0.381925,-0.923820,0.422150,-0.074054,0.927111
570,2.375000,-0.133384,-0.010906,-0.336647,0.932072,0.684990,-0.205027,0.034817,0.075214,0.108644,-0.468598,0.873473,0.198488,0.051412,0.048965,-0.012005,-0.022603,0.381802,-0.923890,0.425402,-0.076275,0.927690
571,2.379167,-0.130542,-0.007975,-0.336054,0.932718,0.685249,-0.204938,0.034349,0.082159,0.114571,-0.469743,0.871473,0.198874,0.051152,0.050071,-0.012517,-0.021144,0.381192,-0.924170,0.428579,-0.078479,0.928304
572,2.383333,-0.127149,-0.004703,-0.336019,0.933221,0.685258,-0.204907,0.033868,0.088217,0.121351,-0.470702,0.869443,0.199298,0.050818,0.051297,-0.012836,-0.019939,0.380406,-0.924516,0.431929,-0.080698,0.929033
573,2.387500,-0.125602,-0.003060,-0.335547,0.933607,0.685091,-0.204870,0.033198,0.095829,0.127282,-0.471534,0.867336,0.199832,0.050526,0.052642,-0.013884,-0.019143,0.379959,-0.924701,0.435012,-0.082805,0.929612
574,2.391667,-0.123364,-0.001730,-0.336424,0.933594,0.684903,-0.205105,0.032924,0.102573,0.133724,-0.472907,0.864845,0.200275,0.050099,0.054030,-0.014555,-0.018068,0.379185,-0.925030,0.438259,-0.084973,0.930299
575,2.395833,-0.121235,-0.000402,-0.338160,0.933247,0.684799,-0.205576,0.032833,0.109938,0.140352,-0.473561,0.862528,0.200876,0.049729,0.055446,-0.015312,-0.016926,0.378459,-0.925336,0.441347,-0.087022,0.930901
576,2.400000,-0.118664,0.000890,-0.340232,0.932824,0.684755,-0.206019,0.032813,0.116772,0.148785,-0.474256,0.859831,0.201656,0.049314,0.056783,-0.015637,-0.015559,0.377539,-0.925731,0.444515,-0.089130,0.931579
577,2.404167,-0.116621,0.001151,-0.341848,0.932490,0.684711,-0.206408,0.032730,0.124516,0.156970,-0.475113,0.856810,0.202528,0.048847,0.058208,-0.016438,-0.015126,0.376835,-0.926011,0.447551,-0.091130,0.932168
578,2.408333,-0.114399,0.001772,-0.342660,0.932466,0.684678,-0.206649,0.032540,0.130895,0.165599,-0.475537,0.853996,0.203304,0.048217,0.059916,-0.016747,-0.013684,0.375943,-0.926390,0.450669,-0.093155,0.932838
579,2.412500,-0.112672,0.002757,-0.342479,0.932741,0.684747,-0.206669,0.032276,0.138567,0.173911,-0.476403,0.850644,0.204245,0.047559,0.061575,-0.017323,-0.012821,0.375129,-0.926722,0.453708,-0.095133,0.933461
580,2.416667,-0.111070,0.004002,-0.341615,0.933245,0.684866,-0.206470,0.031926,0.146344,0.182375,-0.477232,0.847096,0.205289,0.046779,0.063246,-0.017478,-0.012110,0.374167,-0.927118,0.456734,-0.097069,0.934048
581,2.420833,-0.109655,0.005171,-0.340734,0.933729,0.684968,-0.206223,0.031618,0.153664,0.191171,-0.478184,0.843315,0.206399,0.045811,0.064983,-0.017276,-0.010840,0.373091,-0.927571,0.459907,-0.099048,0.934804
582,2.425000,-0.108706,0.006153,-0.340174,0.934038,0.685062,-0.206220,0.031438,0.160381,0.200450,-0.478730,0.839592,0.207610,0.044694,0.066812,-0.017858,-0.010522,0.372548,-0.927781,0.462861,-0.100931,0.935300
583,2.429167,-0.107079,0.006602,-0.340300,0.934177,0.685074,-0.206412,0.031300,0.168182,0.209477,-0.479520,0.835401,0.208970,0.043484,0.068685,-0.017505,-0.009677,0.371475,-0.928228,0.465896,-0.102816,0.935897
584,2.433333,-0.105987,0.007180,-0.341111,0.934001,0.685013,-0.206759,0.031200,0.176162,0.218802,-0.480068,0.831040,0.210428,0.042139,0.070571,-0.017583,-0.009424,0.370800,-0.928498,0.468878,-0.104638,0.936470
585,2.437500,-0.104835,0.007685,-0.342045,0.933785,0.684865,-0.207110,0.031100,0.184870,0.228369,-0.480887,0.826086,0.212101,0.040711,0.072545,-0.017431,-0.008680,0.370228,-0.928737,0.471888,-0.106485,0.936990
586,2.441667,-0.103273,0.008182,-0.342515,0.933784,0.684754,-0.207311,0.030918,0.196010,0.240238,-0.480577,0.820312,0.213771,0.039268,0.074131,-0.017331,-0.008234,0.369459,-0.929049,0.474898,-0.108264,0.937493
587,2.445833,-0.102197,0.008980,-0.342508,0.933897,0.684696,-0.207376,0.030669,0.202238,0.250951,-0.480375,0.815698,0.215586,0.037542,0.076149,-0.017415,-0.008044,0.368711,-0.929346,0.477780,-0.110005,0.937950
588,2.450000,-0.100556,0.010025,-0.341765,0.934337,0.684783,-0.207263,0.030394,0.207942,0.261736,-0.480000,0.811083,0.217533,0.035670,0.078193,-0.017665,-0.007965,0.368359,-0.929482,0.480708,-0.111713,0.938414
589,2.454167,-0.098634,0.010737,-0.341033,0.934801,0.684867,-0.207202,0.030179,0.213352,0.272474,-0.479912,0.806178,0.219570,0.033642,0.080308,-0.017451,-0.007837,0.367979,-0.929637,0.483592,-0.113442,0.938797
590,2.458333,-0.096983,0.011028,-0.340667,0.935104,0.684951,-0.207270,0.030081,0.218537,0.284673,-0.478417,0.801449,0.221675,0.031775,0.082564,-0.017353,-0.007569,0.367406,-0.929868,0.486444,-0.115060,0.939197
591,2.462500,-0.094870,0.010887,-0.340796,0.935275,0.684968,-0.207357,0.029984,0.223655,0.296631,-0.477507,0.796226,0.223819,0.029619,0.084717,-0.017304,-0.007381,0.367144,-0.929974,0.489302,-0.116770,0.939608
592,2.466667,-0.092719,0.010805,-0.341674,0.935171,0.684907,-0.207503,0.029899,0.228300,0.309179,-0.476454,0.790746,0.225837,0.027376,0.086792,-0.017234,-0.007256,0.366943,-0.930056,0.492171,-0.118394,0.939965
593,2.470833,-0.090767,0.010868,-0.342459,0.935075,0.684778,-0.207658,0.029747,0.233664,0.319174,-0.475943,0.785498,0.228143,0.024927,0.089028,-0.017157,-0.007226,0.366576,-0.930202,0.494920,-0.120015,0.940315
594,2.475000,-0.089333,0.011271,-0.342868,0.935058,0.684690,-0.207860,0.029602,0.237860,0.332747,-0.474666,0.779355,0.230214,0.022464,0.091268,-0.017282,-0.007315,0.366580,-0.930197,0.497669,-0.121642,0.940570
595,2.479167,-0.088516,0.012183,-0.342874,0.935122,0.684602,-0.208006,0.029385,0.242248,0.341855,-0.474366,0.774228,0.232707,0.019755,0.093694,-0.017187,-0.007239,0.366434,-0.930257,0.500404,-0.123213,0.940833
596,2.483333,-0.087467,0.013236,-0.342599,0.935307,0.684586,-0.208054,0.029198,0.245397,0.349205,-0.474461,0.769885,0.235375,0.016876,0.096348,-0.017231,-0.007264,0.366479,-0.930238,0.503089,-0.124833,0.941055
597,2.487500,-0.086060,0.013739,-0.342307,0.935538,0.684582,-0.208154,0.029049,0.247915,0.354812,-0.475137,0.766089,0.238150,0.013815,0.099100,-0.017290,-0.007092,0.366439,-0.930254,0.505785,-0.126390,0.941273
598,2.491667,-0.084530,0.013775,-0.342113,0.935747,0.684654,-0.208337,0.029071,0.249855,0.359263,-0.477231,0.762072,0.240879,0.010569,0.101752,-0.017288,-0.007016,0.366419,-0.930263,0.508436,-0.127988,0.941479
599,2.495833,-0.082803,0.013544,-0.342200,0.935874,0.684646,-0.208540,0.029077,0.251084,0.365786,-0.476970,0.758721,0.243767,0.007393,0.104751,-0.017563,-0.006957,0.366658,-0.930164,0.511015,-0.129582,0.941619
600,2.500000,-0.081478,0.013343,-0.342450,0.935902,0.684634,-0.208723,0.029059,0.251490,0.372614,-0.476193,0.755746,0.246783,0.004096,0.107764,-0.017387,-0.006728,0.366615,-0.930186,0.513612,-0.131139,0.941738
601,2.504167,-0.079663,0.013378,-0.342848,0.935911,0.684642,-0.208817,0.029050,0.242476,0.380285,-0.474347,0.756032,0.250288,0.000294,0.111471,-0.017044,-0.006472,0.367366,-0.929898,0.516402,-0.132867,0.941797
602,2.508333,-0.078544,0.013733,-0.342969,0.935957,0.684608,-0.208853,0.028953,0.241280,0.384816,-0.474380,0.754098,0.253855,-0.003461,0.114337,-0.017631,-0.006240,0.366626,-0.930180,0.518733,-0.134300,0.942007
603,2.512500,-0.078084,0.014279,-0.342990,0.935979,0.684544,-0.208927,0.028813,0.239889,0.388226,-0.475357,0.752176,0.257433,-0.007302,0.117087,-0.017840,-0.005914,0.366831,-0.930098,0.521249,-0.135935,0.942159
604,2.516667,-0.077641,0.014791,-0.342992,0.936007,0.684477,-0.208985,0.028691,0.237140,0.391557,-0.476302,0.750722,0.261126,-0.011396,0.119690,-0.017268,-0.005571,0.367194,-0.929967,0.523880,-0.137617,0.942165
605,2.520833,-0.076942,0.015023,-0.343229,0.935974,0.684435,-0.209022,0.028609,0.234228,0.394420,-0.477498,0.749377,0.264861,-0.015747,0.122158,-0.017235,-0.005017,0.367187,-0.929974,0.526322,-0.139259,0.942285
606,2.525000,-0.076613,0.014754,-0.343457,0.935922,0.684407,-0.209092,0.028550,0.232617,0.393992,-0.479490,0.748832,0.268889,-0.020340,0.124399,-0.017760,-0.004026,0.366705,-0.930159,0.528569,-0.140772,0.942490
607,2.529167,-0.076152,0.014569,-0.343609,0.935907,0.684413,-0.209170,0.028529,0.229398,0.396847,-0.479456,0.748339,0.272939,-0.025189,0.126515,-0.017648,-0.003222,0.366630,-0.930194,0.530974,-0.142426,0.942650
608,2.533333,-0.078251,0.014352,-0.343002,0.935959,0.684277,-0.209224,0.028320,0.227716,0.395548,-0.480663,0.748765,0.277459,-0.030006,0.128202,-0.016913,-0.002735,0.366902,-0.930102,0.533605,-0.144198,0.942695
609,2.537500,-0.077822,0.014418,-0.342943,0.936016,0.684283,-0.209141,0.028250,0.226012,0.394611,-0.481430,0.749283,0.282148,-0.035024,0.129755,-0.017375,-0.001771,0.366332,-0.930320,0.535720,-0.145729,0.942926
610,2.541667,-0.078253,0.014449,-0.342760,0.936047,0.684276,-0.209071,0.028112,0.224182,0.392325,-0.482108,0.750596,0.287038,-0.039912,0.131063,-0.017157,-0.001214,0.366200,-0.930377,0.538065,-0.147382,0.943159
611,2.545833,-0.078667,0.014531,-0.342660,0.936047,0.684247,-0.209098,0.027990,0.223480,0.389146,-0.483225,0.751741,0.291981,-0.045099,0.132305,-0.017062,-0.000740,0.366023,-0.930449,0.540409,-0.149072,0.943323
612,2.550000,-0.079125,0.014675,-0.342922,0.935910,0.684181,-0.209234,0.027902,0.221290,0.387949,-0.483326,0.752943,0.296945,-0.050384,0.133276,-0.016809,-0.000300,0.365884,-0.930508,0.542752,-0.150737,0.943526
613,2.554167,-0.078983,0.014688,-0.343123,0.935849,0.684122,-0.209355,0.027868,0.220071,0.387557,-0.483198,0.753583,0.301766,-0.055930,0.134274,-0.015770,-0.000006,0.366053,-0.930460,0.545197,-0.152500,0.943732
614,2.558333,-0.077083,0.014954,-0.343641,0.935813,0.684112,-0.209414,0.027943,0.220575,0.382140,-0.484914,0.755099,0.307082,-0.061467,0.134818,-0.016010,0.000457,0.365507,-0.930671,0.547337,-0.154109,0.944029
615,2.562500,-0.075665,0.015058,-0.343705,0.935903,0.684126,-0.209428,0.027977,0.216410,0.382789,-0.484166,0.756454,0.311946,-0.066935,0.135141,-0.015588,0.000874,0.365296,-0.930761,0.549592,-0.155764,0.944271
616,2.566667,-0.075129,0.015066,-0.343406,0.936056,0.684126,-0.209411,0.027947,0.215069,0.378376,-0.484965,0.758542,0.317284,-0.072800,0.135469,-0.015131,0.001252,0.365111,-0.930840,0.551821,-0.157403,0.944530
617,2.570833,-0.074671,0.015027,-0.343102,0.936205,0.684135,-0.209388,0.027890,0.209937,0.379367,-0.483031,0.760715,0.322480,-0.078411,0.135330,-0.014704,0.001402,0.365008,-0.930887,0.554041,-0.159093,0.944810
618,2.575000,-0.074211,0.015062,-0.343102,0.936241,0.684111,-0.209404,0.027847,0.209416,0.373236,-0.483691,0.763467,0.328101,-0.084529,0.135299,-0.013949,0.001767,0.364699,-0.931019,0.556260,-0.160769,0.945076
619,2.579167,-0.073794,0.015171,-0.343341,0.936184,0.684078,-0.209470,0.027800,0.207316,0.369565,-0.483286,0.766079,0.333742,-0.090488,0.134975,-0.013466,0.002087,0.364685,-0.931031,0.558507,-0.162469,0.945376
620,2.583333,-0.073308,0.015204,-0.343660,0.936105,0.684033,-0.209550,0.027765,0.204187,0.365806,-0.482643,0.769122,0.339408,-0.096521,0.134482,-0.012582,0.002355,0.364583,-0.931083,0.560696,-0.164175,0.945612
621,2.587500,-0.072770,0.015179,-0.343871,0.936070,0.683989,-0.209610,0.027733,0.200829,0.362841,-0.481268,0.772266,0.345152,-0.102556,0.133710,-0.012148,0.002677,0.364617,-0.931074,0.562899,-0.165892,0.945917
622,2.591667,-0.072113,0.015260,-0.344006,0.936070,0.683960,-0.209611,0.027711,0.197111,0.361098,-0.479214,0.775313,0.350798,-0.108651,0.132765,-0.011471,0.003111,0.364675,-0.931059,0.565074,-0.167569,0.946158
623,2.595833,-0.071480,0.015292,-0.343906,0.936155,0.683940,-0.209600,0.027677,0.191395,0.359577,-0.476553,0.779083,0.356613,-0.114838,0.131675,-0.011051,0.003373,0.364737,-0.931039,0.567241,-0.169255,0.946413
624,2.600000,-0.070846,0.015552,-0.343895,0.936202,0.683928,-0.209553,0.027666,0.186148,0.356735,-0.474314,0.783016,0.362560,-0.121008,0.130268,-0.010517,0.003828,0.364726,-0.931048,0.569414,-0.170944,0.946640
625,2.604167,-0.070120,0.015485,-0.343793,0.936296,0.683913,-0.209551,0.027633,0.181118,0.353394,-0.472877,0.786573,0.368570,-0.127390,0.128818,-0.010033,0.004134,0.364767,-0.931035,0.571545,-0.172641,0.946910
626,2.608333,-0.069460,0.015449,-0.343790,0.936347,0.683905,-0.209577,0.027588,0.176790,0.348389,-0.471739,0.790464,0.374822,-0.134090,0.127344,-0.009366,0.004509,0.364625,-0.931097,0.573610,-0.174300,0.947192
627,2.612500,-0.068894,0.015325,-0.343881,0.936357,0.683894,-0.209637,0.027561,0.175326,0.340942,-0.471753,0.794020,0.381213,-0.140816,0.125666,-0.008591,0.004611,0.364393,-0.931194,0.575680,-0.175958,0.947484
628,2.616667,-0.068894,0.015272,-0.344003,0.936313,0.683889,-0.209657,0.027573,0.172983,0.333976,-0.471669,0.797537,0.387670,-0.147606,0.123841,-0.008139,0.004755,0.364274,-0.931244,0.577709,-0.177651,0.947702
629,2.620833,-0.068512,0.015259,-0.343986,0.936348,0.683858,-0.209667,0.027542,0.169915,0.327198,-0.471598,0.801040,0.394210,-0.154535,0.121934,-0.007500,0.004740,0.364171,-0.931290,0.579744,-0.179293,0.947911
630,2.625000,-0.068200,0.015314,-0.343915,0.936396,0.683821,-0.209652,0.027507,0.167539,0.319300,-0.471835,0.804581,0.400863,-0.161596,0.119986,-0.006959,0.004958,0.363988,-0.931364,0.581720,-0.180948,0.948149
631,2.629167,-0.067746,0.015345,-0.343836,0.936457,0.683790,-0.209639,0.027478,0.164609,0.311001,-0.472327,0.808140,0.407580,-0.168745,0.117932,-0.006382,0.004929,0.363816,-0.931436,0.583698,-0.182640,0.948355
632,2.633333,-0.067636,0.016461,-0.344407,0.936236,0.683751,-0.209608,0.027533,0.160980,0.302275,-0.472778,0.811909,0.414328,-0.176011,0.115798,-0.005749,0.004904,0.363597,-0.931526,0.585697,-0.184289,0.948574
633,2.637500,-0.067140,0.016581,-0.344464,0.936249,0.683755,-0.209600,0.027518,0.157659,0.293398,-0.473406,0.815444,0.421159,-0.183379,0.113519,-0.005175,0.004842,0.363338,-0.931631,0.587662,-0.185956,0.948763
634,2.641667,-0.066832,0.016724,-0.344584,0.936224,0.683767,-0.209616,0.027500,0.153907,0.284880,-0.473581,0.819071,0.428128,-0.190823,0.111219,-0.004985,0.004555,0.363296,-0.931649,0.589621,-0.187652,0.948934
635,2.645833,-0.066309,0.016430,-0.344371,0.936345,0.683754,-0.209641,0.027441,0.152372,0.274214,-0.474236,0.822612,0.435292,-0.198257,0.109049,-0.004298,0.004556,0.363031,-0.931756,0.591522,-0.189313,0.949118
636,2.650000,-0.065721,0.016918,-0.344565,0.936306,0.683757,-0.209583,0.027459,0.148922,0.264382,-0.475478,0.825740,0.442246,-0.205966,0.106543,-0.003889,0.004284,0.362848,-0.931830,0.593429,-0.191016,0.949312
637,2.654167,-0.065172,0.016228,-0.344592,0.936347,0.683680,-0.209666,0.027330,0.143755,0.256628,-0.475990,0.828800,0.449350,-0.213565,0.103982,-0.003116,0.004184,0.362511,-0.931965,0.595375,-0.192703,0.949486
638,2.658333,-0.064284,0.016229,-0.344605,0.936404,0.683640,-0.209709,0.027286,0.139282,0.248623,-0.476598,0.831650,0.456523,-0.221246,0.101461,-0.002823,0.004184,0.362245,-0.932069,0.597304,-0.194383,0.949634
639,2.662500,-0.064381,0.016272,-0.344543,0.936419,0.683646,-0.209760,0.027299,0.135425,0.237237,-0.478473,0.834531,0.463984,-0.229139,0.099070,-0.002212,0.003858,0.361930,-0.932195,0.599205,-0.196043,0.949778
640,2.666667,-0.064007,0.016425,-0.344173,0.936578,0.683679,-0.209704,0.027278,0.134999,0.225168,-0.481061,0.836454,0.471220,-0.237226,0.096767,-0.001595,0.003580,0.361570,-0.932337,0.601106,-0.197705,0.949909
641,2.670833,-0.063508,0.016396,-0.344079,0.936647,0.683690,-0.209711,0.027236,0.130093,0.215944,-0.482111,0.839055,0.478475,-0.245202,0.094238,-0.001912,0.003569,0.360659,-0.932689,0.602994,-0.199162,0.950174
642,2.675000,-0.062928,0.016405,-0.344222,0.936633,0.683673,-0.209734,0.027229,0.122807,0.208895,-0.481800,0.842110,0.486016,-0.253047,0.091598,-0.001417,0.003505,0.360217,-0.932861,0.604864,-0.200854,0.950285
643,2.679167,-0.062566,0.016183,-0.344193,0.936672,0.683647,-0.209769,0.027227,0.118087,0.201120,-0.482842,0.844080,0.493318,-0.260994,0.088972,-0.001250,0.003040,0.360047,-0.932929,0.606733,-0.202591,0.950387
644,2.683333,-0.062018,0.015896,-0.343833,0.936846,0.683621,-0.209784,0.027182,0.121498,0.183482,-0.487321,0.845039,0.501225,-0.269525,0.086890,-0.001297,0.003088,0.359901,-0.932984,0.608592,-0.204290,0.950370
645,2.687500,-0.061442,0.015611,-0.343467,0.937023,0.683578,-0.209842,0.027116,0.119056,0.173706,-0.489139,0.846401,0.508695,-0.277613,0.084468,-0.001185,0.002608,0.359739,-0.933049,0.610468,-0.206033,0.950393
646,2.691667,-0.060640,0.015047,-0.342947,0.937275,0.683580,-0.209938,0.027037,0.115216,0.165074,-0.490695,0.847759,0.516156,-0.285773,0.081960,-0.000857,0.002495,0.359483,-0.933148,0.612400,-0.207790,0.950434
647,2.695833,-0.060171,0.014886,-0.342666,0.937410,0.683575,-0.209984,0.026993,0.110872,0.156543,-0.492478,0.848921,0.523570,-0.293917,0.079465,-0.000656,0.002130,0.359351,-0.933200,0.614234,-0.209481,0.950385
648,2.700000,-0.059815,0.014924,-0.341875,0.937721,0.683682,-0.210081,0.027017,0.105573,0.148890,-0.493019,0.850658,0.531163,-0.301876,0.076984,-0.000435,0.001986,0.359032,-0.933323,0.616176,-0.211188,0.950424
649,2.704167,-0.062799,0.016020,-0.340415,0.938039,0.683877,-0.210244,0.027174,0.102172,0.141084,-0.495746,0.850819,0.538690,-0.310182,0.074562,0.000017,0.002192,0.358752,-0.933430,0.618028,-0.212929,0.950397
650,2.708333,-0.059130,0.015553,-0.342169,0.937647,0.683542,-0.210249,0.026859,0.097273,0.132113,-0.497323,0.851912,0.546310,-0.318389,0.072269,0.000189,0.002053,0.358688,-0.933455,0.619834,-0.214621,0.950442
651,2.712500,-0.058636,0.015740,-0.342319,0.937620,0.683544,-0.210245,0.026828,0.092119,0.123742,-0.498782,0.852889,0.553887,-0.326603,0.070031,0.000329,0.001811,0.358492,-0.933531,0.621721,-0.216378,0.950444
652,2.716667,-0.057376,0.015448,-0.342898,0.937491,0.683509,-0.210203,0.026767,0.084621,0.120289,-0.499842,0.853538,0.561274,-0.334651,0.067723,0.000862,0.001511,0.358261,-0.933620,0.623623,-0.218186,0.950334
653,2.720833,-0.054998,0.015005,-0.342836,0.937664,0.683483,-0.210195,0.026591,0.080322,0.111578,-0.501385,0.854232,0.568828,-0.342814,0.065677,0.000896,0.001145,0.358184,-0.933650,0.625590,-0.219990,0.950151
654,2.725000,-0.052917,0.014457,-0.343051,0.937714,0.683377,-0.210114,0.026433,0.074505,0.104385,-0.503013,0.854711,0.576476,-0.350863,0.063539,0.000968,0.000389,0.357867,-0.933772,0.627455,-0.221688,0.949971
655,2.729167,-0.051846,0.014294,-0.342912,0.937827,0.683345,-0.210127,0.026365,0.069610,0.097400,-0.504418,0.855120,0.584125,-0.359026,0.061631,0.001172,0.000202,0.357593,-0.933877,0.629392,-0.223451,0.949828
656,2.733333,-0.054961,0.015036,-0.341802,0.938043,0.683578,-0.210256,0.026621,0.065326,0.089853,-0.506196,0.855234,0.591776,-0.367136,0.059810,0.001451,-0.000254,0.357219,-0.934020,0.631371,-0.225184,0.949713
657,2.737500,-0.054421,0.015040,-0.341759,0.938090,0.683543,-0.210304,0.026593,0.060531,0.082805,-0.508125,0.855154,0.599447,-0.375210,0.058026,0.001913,-0.000242,0.356839,-0.934164,0.633320,-0.226962,0.949546
658,2.741667,-0.053771,0.015262,-0.342108,0.937997,0.683426,-0.210354,0.026549,0.056280,0.075299,-0.509455,0.855347,0.607037,-0.383196,0.056373,0.001901,-0.000449,0.356566,-0.934268,0.635287,-0.228747,0.949364
659,2.745833,-0.052085,0.015859,-0.342194,0.938051,0.683308,-0.210343,0.026425,0.052212,0.066722,-0.510626,0.855619,0.614583,-0.391189,0.054816,0.001935,-0.000700,0.356375,-0.934341,0.637216,-0.230549,0.949161
660,2.750000,-0.050828,0.015641,-0.342555,0.937991,0.683170,-0.210372,0.026354,0.048300,0.059512,-0.512185,0.855448,0.621953,-0.399059,0.053067,0.001769,-0.000972,0.355985,-0.934490,0.639057,-0.232255,0.948927
661,2.754167,-0.049414,0.015281,-0.342627,0.938047,0.683131,-0.210309,0.026243,0.043939,0.052885,-0.513780,0.855163,0.630113,-0.407006,0.051839,0.001389,-0.001704,0.355956,-0.934500,0.640947,-0.234032,0.948789
662,2.758333,-0.049459,0.015426,-0.342745,0.937999,0.683129,-0.210312,0.026158,0.040380,0.045568,-0.515499,0.854724,0.637856,-0.414813,0.050458,0.001137,-0.002491,0.355894,-0.934522,0.642862,-0.235740,0.948610
663,2.762500,-0.049013,0.015399,-0.342701,0.938038,0.683115,-0.210311,0.026134,0.037789,0.037556,-0.516789,0.854454,0.645503,-0.422598,0.049171,0.000941,-0.002246,0.355956,-0.934500,0.644826,-0.237533,0.948272
664,2.766667,-0.048638,0.015368,-0.342676,0.938068,0.683088,-0.210314,0.026124,0.034414,0.030271,-0.517926,0.854197,0.652970,-0.430258,0.047894,0.000636,-0.002281,0.355957,-0.934499,0.646810,-0.239348,0.947981
665,2.770833,-0.048284,0.015401,-0.342667,0.938089,0.683055,-0.210319,0.026103,0.031201,0.022613,-0.518662,0.854111,0.660765,-0.437806,0.046626,-0.000033,-0.002937,0.356110,-0.934439,0.648726,-0.241209,0.947763
666,2.775000,-0.048922,0.015467,-0.342522,0.938108,0.683067,-0.210309,0.026165,0.028794,0.015018,-0.519720,0.853719,0.668651,-0.445358,0.045649,-0.000473,-0.002994,0.356133,-0.934430,0.650631,-0.243000,0.947487
667,2.779167,-0.048677,0.015421,-0.342451,0.938147,0.683051,-0.210303,0.026142,0.027221,0.007232,-0.520286,0.853528,0.676436,-0.452826,0.044746,-0.000731,-0.003116,0.356082,-0.934449,0.652563,-0.244794,0.947206
668,2.783333,-0.048676,0.015169,-0.342287,0.938211,0.683056,-0.210299,0.026166,0.025742,-0.000397,-0.520762,0.853314,0.684312,-0.460269,0.043918,-0.001131,-0.003628,0.356284,-0.934370,0.654556,-0.246649,0.947001
669,2.787500,-0.048491,0.014732,-0.342104,0.938294,0.683071,-0.210289,0.026200,0.024241,-0.007776,-0.520870,0.853256,0.692196,-0.467644,0.043182,-0.001774,-0.003873,0.356445,-0.934306,0.656512,-0.248557,0.946712
670,2.791667,-0.048234,0.014642,-0.342013,0.938342,0.683065,-0.210278,0.026199,0.023175,-0.015165,-0.520567,0.853372,0.700022,-0.474943,0.042555,-0.001929,-0.003659,0.356405,-0.934322,0.658492,-0.250435,0.946410
671,2.795833,-0.047904,0.014614,-0.342011,0.938360,0.683048,-0.210270,0.026185,0.021721,-0.022023,-0.519693,0.853793,0.707829,-0.482170,0.041962,-0.002166,-0.003421,0.356273,-0.934373,0.660443,-0.252337,0.946049
672,2.800000,-0.047509,0.014649,-0.341923,0.938412,0.683040,-0.210268,0.026150,0.019973,-0.028823,-0.518297,0.854481,0.715789,-0.489231,0.041533,-0.002959,-0.004168,0.356525,-0.934272,0.662428,-0.254230,0.945869
673,2.804167,-0.046565,0.014450,-0.341746,0.938527,0.683021,-0.210247,0.026168,0.019379,-0.034902,-0.516802,0.855174,0.723577,-0.496290,0.041156,-0.003079,-0.004106,0.356707,-0.934202,0.664425,-0.256183,0.945485
674,2.808333,-0.045946,0.014407,-0.341646,0.938595,0.682998,-0.210243,0.026155,0.019625,-0.040914,-0.515067,0.855948,0.731296,-0.503307,0.040848,-0.003755,-0.004463,0.357107,-0.934045,0.666503,-0.258203,0.945189
