Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
404,1.683333,-0.077104,-0.154496,0.347147,0.921778,1.476934,0.119300,0.053449,-0.018209,0.039484,0.231901,0.971767,1.319324,-0.390812,0.033880,0.003019,0.034229,0.311215,0.949718,1.383643,-0.184574,0.938256
405,1.687500,-0.075216,-0.160703,0.346530,0.921105,1.476328,0.118903,0.054765,-0.018758,0.036968,0.230360,0.972222,1.319100,-0.390642,0.033486,0.000577,0.031546,0.312192,0.949495,1.381695,-0.187442,0.937408
406,1.691667,-0.073026,-0.166408,0.345915,0.920499,1.475668,0.118449,0.056050,-0.019095,0.035199,0.229144,0.972569,1.318939,-0.390559,0.033151,0.003122,0.033609,0.313596,0.948957,1.380166,-0.190556,0.937980
407,1.695833,-0.070851,-0.172266,0.345300,0.919822,1.474963,0.117975,0.057342,-0.018867,0.033595,0.228117,0.972871,1.318795,-0.390469,0.032867,-0.000418,0.031386,0.315135,0.948528,1.378221,-0.193281,0.937073
408,1.700000,-0.068111,-0.177873,0.344924,0.919103,1.474215,0.117467,0.058593,-0.018494,0.031903,0.227249,0.973138,1.318652,-0.390401,0.032592,0.000461,0.030515,0.316445,0.948120,1.376413,-0.196060,0.937569
409,1.704167,-0.065568,-0.183274,0.344399,0.918423,1.473457,0.116962,0.059849,-0.018187,0.030211,0.226520,0.973368,1.318529,-0.390364,0.032286,-0.000353,0.030113,0.317752,0.947696,1.374656,-0.198966,0.937544
410,1.708333,-0.063012,-0.188592,0.343795,0.917751,1.472688,0.116376,0.061121,-0.018065,0.028632,0.226074,0.973522,1.318440,-0.390370,0.031988,-0.000973,0.029214,0.319229,0.947227,1.372856,-0.201802,0.937497
411,1.712500,-0.059937,-0.193931,0.343323,0.917021,1.471921,0.115783,0.062428,-0.017980,0.027060,0.225907,0.973607,1.318377,-0.390413,0.031712,-0.002331,0.029080,0.320874,0.946672,1.371132,-0.204607,0.937603
412,1.716667,-0.056511,-0.198912,0.342702,0.916404,1.471131,0.115095,0.063739,-0.018021,0.025576,0.225987,0.973628,1.318331,-0.390484,0.031430,-0.003201,0.028839,0.322585,0.946096,1.369388,-0.207429,0.937686
413,1.720833,-0.053209,-0.203842,0.341964,0.915793,1.470321,0.114356,0.065003,-0.017816,0.024165,0.226233,0.973610,1.318316,-0.390597,0.031166,-0.006623,0.027791,0.324258,0.945537,1.367749,-0.210216,0.937447
414,1.725000,-0.050094,-0.208852,0.341332,0.915076,1.469514,0.113591,0.066275,-0.018020,0.022968,0.226451,0.973585,1.318286,-0.390765,0.030831,-0.007721,0.027153,0.325567,0.945097,1.366014,-0.212999,0.937548
415,1.729167,-0.046992,-0.213526,0.340529,0.914461,1.468687,0.112759,0.067481,-0.017331,0.021250,0.226867,0.973540,1.318272,-0.390951,0.030593,-0.008050,0.027939,0.327493,0.944406,1.364713,-0.215647,0.937487
416,1.733333,-0.043997,-0.217657,0.340007,0.913830,1.467796,0.111877,0.068632,-0.016614,0.019694,0.227409,0.973459,1.318281,-0.391144,0.030344,-0.007408,0.027079,0.329012,0.943908,1.362936,-0.218352,0.937805
417,1.737500,-0.040835,-0.221336,0.340000,0.913095,1.466839,0.110993,0.069733,-0.015247,0.018056,0.227946,0.973387,1.318276,-0.391379,0.030163,-0.006774,0.028262,0.330608,0.943320,1.361292,-0.221053,0.938375
418,1.741667,-0.037736,-0.224892,0.339860,0.912412,1.465869,0.110082,0.070733,-0.014645,0.016481,0.228726,0.973241,1.318276,-0.391637,0.029904,-0.008067,0.028101,0.332178,0.942764,1.359641,-0.223560,0.938385
419,1.745833,-0.034758,-0.228084,0.340121,0.911640,1.464827,0.109178,0.071647,-0.013719,0.014549,0.229584,0.973083,1.318260,-0.391855,0.029687,-0.009847,0.026576,0.332394,0.942715,1.357581,-0.226119,0.938374
420,1.750000,-0.032316,-0.230961,0.340330,0.910927,1.463715,0.108227,0.072462,-0.012578,0.013000,0.230312,0.972949,1.318235,-0.392091,0.029492,-0.010446,0.026080,0.333541,0.942317,1.355949,-0.228599,0.938400
421,1.754167,-0.029973,-0.233451,0.340771,0.910207,1.462522,0.107241,0.073171,-0.011445,0.011281,0.231003,0.972820,1.318185,-0.392321,0.029267,-0.009446,0.026558,0.334616,0.941933,1.354359,-0.231072,0.938599
422,1.758333,-0.027299,-0.235389,0.341570,0.909493,1.461241,0.106198,0.073808,-0.010521,0.009786,0.231599,0.972705,1.318128,-0.392529,0.029117,-0.009462,0.026892,0.335675,0.941546,1.352770,-0.233537,0.938657
423,1.762500,-0.025590,-0.237084,0.342482,0.908759,1.459884,0.105082,0.074376,-0.009655,0.008809,0.232150,0.972592,1.318059,-0.392699,0.029009,-0.008875,0.027194,0.336624,0.941205,1.351217,-0.235929,0.938820
424,1.766667,-0.024387,-0.238126,0.343776,0.908030,1.458428,0.103894,0.074902,-0.009156,0.007717,0.232654,0.972486,1.317965,-0.392807,0.028888,-0.008691,0.027423,0.337505,0.940884,1.349586,-0.238302,0.938868
425,1.770833,-0.023078,-0.238016,0.345300,0.907515,1.456854,0.102574,0.075330,-0.008649,0.006773,0.233027,0.972408,1.317872,-0.392874,0.028802,-0.008287,0.027655,0.338608,0.940484,1.348103,-0.240586,0.938971
426,1.775000,-0.022007,-0.237640,0.347412,0.906834,1.455139,0.101132,0.075717,-0.008154,0.006097,0.233105,0.972398,1.317806,-0.392915,0.028732,-0.007904,0.028061,0.339399,0.940190,1.346551,-0.242860,0.939045
427,1.779167,-0.020524,-0.236081,0.349208,0.906586,1.453279,0.099588,0.075945,-0.008044,0.005629,0.233081,0.972408,1.317756,-0.392930,0.028673,-0.008391,0.028021,0.340301,0.939862,1.345322,-0.244969,0.938990
428,1.783333,-0.019037,-0.233984,0.350715,0.906580,1.451306,0.097966,0.076053,-0.007950,0.005124,0.233077,0.972412,1.317700,-0.392903,0.028633,-0.008288,0.028483,0.341085,0.939564,1.343836,-0.247161,0.939052
429,1.787500,-0.017836,-0.231250,0.352330,0.906680,1.449231,0.096130,0.076034,-0.007719,0.004837,0.233025,0.972428,1.317639,-0.392866,0.028610,-0.008127,0.029078,0.341739,0.939310,1.342251,-0.249393,0.939215
430,1.791667,-0.017154,-0.228589,0.353821,0.906788,1.447023,0.094172,0.075942,-0.007414,0.004598,0.232855,0.972472,1.317617,-0.392832,0.028608,-0.007490,0.029028,0.342459,0.939054,1.340718,-0.251525,0.939343
431,1.795833,-0.016498,-0.225775,0.355469,0.906860,1.444622,0.092080,0.075760,-0.007292,0.004505,0.232693,0.972512,1.317585,-0.392814,0.028594,-0.007385,0.029678,0.343309,0.938725,1.339303,-0.253638,0.939554
432,1.800000,-0.016970,-0.223062,0.356503,0.907117,1.442134,0.089726,0.075492,-0.007473,0.004355,0.232605,0.972533,1.317554,-0.392789,0.028552,-0.006650,0.030735,0.344401,0.938296,1.338192,-0.255753,0.939688
433,1.804167,-0.017164,-0.220230,0.357309,0.907488,1.439433,0.087299,0.075210,-0.007893,0.004263,0.232334,0.972595,1.317546,-0.392790,0.028472,-0.006724,0.030860,0.345172,0.938008,1.336900,-0.257800,0.939907
434,1.808333,-0.017652,-0.217503,0.358235,0.907771,1.436579,0.084687,0.074846,-0.007709,0.004266,0.232503,0.972556,1.317578,-0.392806,0.028444,-0.006723,0.030657,0.346032,0.937697,1.335523,-0.259880,0.940044
435,1.812500,-0.018258,-0.215097,0.358915,0.908064,1.433628,0.081862,0.074454,-0.007704,0.004192,0.232508,0.972555,1.317550,-0.392779,0.028414,-0.007155,0.029690,0.346583,0.937522,1.334263,-0.261813,0.940070
436,1.816667,-0.018319,-0.212663,0.359778,0.908294,1.430536,0.078872,0.074006,-0.007633,0.004076,0.232511,0.972555,1.317544,-0.392757,0.028403,-0.007477,0.029259,0.347421,0.937223,1.332919,-0.263778,0.940310
437,1.820833,-0.018638,-0.209754,0.359667,0.909008,1.427319,0.075724,0.073524,-0.007600,0.004071,0.232440,0.972573,1.317558,-0.392749,0.028402,-0.007176,0.029940,0.347931,0.937014,1.331422,-0.265797,0.940792
438,1.825000,-0.018821,-0.206598,0.360129,0.909544,1.423984,0.072431,0.073004,-0.007523,0.004064,0.232408,0.972581,1.317568,-0.392737,0.028412,-0.006276,0.030954,0.348567,0.936752,1.330140,-0.267786,0.941409
439,1.829167,-0.019323,-0.203537,0.360294,0.910158,1.420524,0.068951,0.072401,-0.007501,0.004118,0.232483,0.972563,1.317600,-0.392731,0.028425,-0.006368,0.030003,0.348986,0.936626,1.328825,-0.269684,0.941495
440,1.833333,-0.019716,-0.199874,0.360212,0.910994,1.416940,0.065321,0.071764,-0.007361,0.004157,0.232486,0.972563,1.317608,-0.392712,0.028438,-0.005581,0.029854,0.349481,0.936451,1.327477,-0.271614,0.941884
441,1.837500,-0.020256,-0.196090,0.359902,0.911926,1.413199,0.061546,0.071024,-0.007268,0.004157,0.232466,0.972568,1.317622,-0.392694,0.028454,-0.005149,0.029327,0.349984,0.936282,1.326079,-0.273524,0.942280
442,1.841667,-0.021300,-0.192442,0.359718,0.912752,1.409371,0.057581,0.070272,-0.007179,0.004177,0.232468,0.972569,1.317637,-0.392678,0.028465,-0.004149,0.029317,0.350409,0.936129,1.324730,-0.275410,0.942838
443,1.845833,-0.021996,-0.187977,0.359359,0.913806,1.405403,0.053512,0.069495,-0.007103,0.004200,0.232483,0.972566,1.317665,-0.392659,0.028479,-0.003296,0.029179,0.350780,0.935997,1.323280,-0.277287,0.943399
444,1.850000,-0.023004,-0.183911,0.358939,0.914774,1.401309,0.049248,0.068682,-0.006960,0.004261,0.232473,0.972569,1.317683,-0.392633,0.028496,-0.002919,0.028879,0.351162,0.935865,1.321885,-0.279128,0.943883
445,1.854167,-0.024371,-0.179561,0.358254,0.915870,1.397148,0.044883,0.067819,-0.007017,0.004316,0.232474,0.972568,1.317705,-0.392602,0.028515,-0.002114,0.028690,0.351520,0.935738,1.320453,-0.280949,0.944456
446,1.858333,-0.025285,-0.174627,0.357714,0.917010,1.392823,0.040360,0.067019,-0.006942,0.004358,0.232440,0.972576,1.317726,-0.392563,0.028536,-0.001251,0.027794,0.352088,0.935553,1.319093,-0.282667,0.945038
447,1.862500,-0.026417,-0.170452,0.357072,0.918013,1.388408,0.035646,0.066120,-0.007047,0.004386,0.232386,0.972588,1.317755,-0.392527,0.028544,-0.000462,0.027045,0.352544,0.935404,1.317675,-0.284384,0.945717
448,1.866667,-0.026975,-0.165407,0.356255,0.919236,1.383824,0.030836,0.065258,-0.007259,0.004289,0.232397,0.972585,1.317784,-0.392481,0.028548,0.000392,0.026503,0.353027,0.935238,1.316330,-0.286088,0.946421
449,1.870833,-0.028549,-0.160643,0.355512,0.920321,1.379125,0.025896,0.064410,-0.007145,0.004302,0.232402,0.972584,1.317811,-0.392428,0.028570,0.000765,0.025807,0.353494,0.935080,1.314899,-0.287786,0.946967
450,1.875000,-0.029554,-0.155335,0.354546,0.921572,1.374323,0.020812,0.063572,-0.007143,0.004327,0.232394,0.972586,1.317835,-0.392385,0.028584,0.001550,0.025515,0.353892,0.934937,1.313433,-0.289510,0.947623
451,1.879167,-0.030989,-0.150400,0.353715,0.922662,1.369400,0.015597,0.062710,-0.007165,0.004426,0.232365,0.972592,1.317857,-0.392340,0.028621,0.002530,0.024758,0.354333,0.934788,1.312011,-0.291186,0.948257
452,1.883333,-0.032362,-0.145304,0.352703,0.923818,1.364350,0.010245,0.061866,-0.007235,0.004518,0.232328,0.972600,1.317877,-0.392285,0.028654,0.003484,0.024247,0.354593,0.934700,1.310591,-0.292855,0.948866
453,1.887500,-0.034031,-0.140336,0.351851,0.924851,1.359205,0.004797,0.061004,-0.007289,0.004598,0.232282,0.972610,1.317896,-0.392237,0.028695,0.004431,0.024228,0.354798,0.934619,1.309071,-0.294520,0.949474
454,1.891667,-0.035708,-0.135285,0.350858,0.925917,1.353941,-0.000780,0.060156,-0.007471,0.004677,0.232129,0.972645,1.317942,-0.392193,0.028718,0.005121,0.023514,0.355056,0.934535,1.307628,-0.296116,0.949995
455,1.895833,-0.037632,-0.129614,0.349703,0.927088,1.348562,-0.006434,0.059365,-0.007725,0.004939,0.231914,0.972693,1.317962,-0.392133,0.028764,0.006111,0.023441,0.355112,0.934510,1.306136,-0.297753,0.950563
456,1.900000,-0.039620,-0.124682,0.348742,0.928043,1.343116,-0.012233,0.058574,-0.007663,0.005052,0.231936,0.972688,1.317949,-0.392059,0.028801,0.007052,0.023238,0.355482,0.934368,1.304619,-0.299297,0.951108
457,1.904167,-0.041643,-0.118642,0.347591,0.929177,1.337541,-0.018097,0.057899,-0.007592,0.005088,0.231872,0.972703,1.317952,-0.392014,0.028832,0.008371,0.022861,0.355550,0.934340,1.303155,-0.300862,0.951664
458,1.908333,-0.043715,-0.113266,0.346508,0.930157,1.331872,-0.024037,0.057170,-0.007342,0.005228,0.231699,0.972746,1.318001,-0.391994,0.028846,0.009163,0.022431,0.355711,0.934282,1.301608,-0.302392,0.952065
459,1.912500,-0.046190,-0.107748,0.345403,0.931103,1.326043,-0.030096,0.056524,-0.006550,0.005562,0.231570,0.972780,1.318053,-0.391969,0.028914,0.010642,0.021786,0.355817,0.934241,1.300135,-0.303917,0.952557
460,1.916667,-0.048562,-0.102133,0.344366,0.931999,1.320120,-0.036198,0.055943,-0.006537,0.005478,0.231598,0.972774,1.318056,-0.391929,0.028930,0.011515,0.021472,0.355893,0.934209,1.298720,-0.305367,0.952962
461,1.920833,-0.051032,-0.096688,0.343622,0.932723,1.314132,-0.042355,0.055387,-0.006328,0.005509,0.231585,0.972779,1.318066,-0.391905,0.028948,0.012311,0.021475,0.355918,0.934189,1.297208,-0.306874,0.953414
462,1.925000,-0.053466,-0.090672,0.343131,0.933371,1.307997,-0.048599,0.054952,-0.006324,0.005466,0.231637,0.972766,1.318069,-0.391893,0.028953,0.013359,0.021005,0.355853,0.934210,1.295735,-0.308278,0.953818
463,1.929167,-0.055823,-0.084886,0.342594,0.933974,1.301742,-0.054908,0.054534,-0.006157,0.005420,0.231609,0.972775,1.318086,-0.391892,0.028984,0.014057,0.021177,0.355843,0.934200,1.294242,-0.309718,0.954208
464,1.933333,-0.058826,-0.079315,0.342378,0.934359,1.295480,-0.061223,0.054196,-0.005974,0.005378,0.231660,0.972764,1.318091,-0.391897,0.028978,0.015084,0.020555,0.355752,0.934232,1.292717,-0.311111,0.954520
465,1.937500,-0.060950,-0.073267,0.342231,0.934770,1.289034,-0.067600,0.053942,-0.005802,0.005263,0.231775,0.972738,1.318095,-0.391903,0.028972,0.015607,0.020778,0.355693,0.934241,1.291269,-0.312518,0.954849
466,1.941667,-0.063810,-0.067043,0.342413,0.934980,1.282476,-0.073984,0.053699,-0.005511,0.005135,0.231854,0.972721,1.318095,-0.391912,0.028964,0.016359,0.020339,0.355470,0.934323,1.289837,-0.313838,0.955143
467,1.945833,-0.066361,-0.061148,0.342625,0.935128,1.275912,-0.080456,0.053569,-0.005244,0.004982,0.231950,0.972701,1.318094,-0.391926,0.028950,0.017401,0.020336,0.355349,0.934350,1.288329,-0.315197,0.955421
468,1.950000,-0.068826,-0.055125,0.342774,0.935270,1.269248,-0.086925,0.053533,-0.005083,0.004820,0.232056,0.972677,1.318091,-0.391944,0.028935,0.017791,0.020328,0.355174,0.934410,1.286856,-0.316519,0.955694
469,1.954167,-0.071431,-0.049260,0.343311,0.935205,1.262501,-0.093405,0.053560,-0.005706,0.003896,0.232157,0.972654,1.318209,-0.392042,0.028807,0.018465,0.020081,0.354965,0.934482,1.285349,-0.317832,0.955979
470,1.958333,-0.074118,-0.043101,0.344187,0.934978,1.255711,-0.099898,0.053609,-0.005522,0.003791,0.232365,0.972606,1.318195,-0.392052,0.028768,0.019092,0.019830,0.354871,0.934510,1.283793,-0.319116,0.956270
471,1.962500,-0.076643,-0.036830,0.345049,0.934725,1.248855,-0.106382,0.053837,-0.004835,0.004069,0.232386,0.972603,1.318123,-0.392041,0.028822,0.019402,0.019823,0.354701,0.934568,1.282330,-0.320413,0.956501
472,1.966667,-0.078764,-0.031092,0.345987,0.934410,1.241961,-0.112842,0.054105,-0.004560,0.003908,0.232541,0.972568,1.318093,-0.392050,0.028822,0.019911,0.019356,0.354387,0.934686,1.280813,-0.321665,0.956683
473,1.970833,-0.081143,-0.024723,0.347352,0.933891,1.235034,-0.119272,0.054404,-0.004043,0.003668,0.232777,0.972515,1.318098,-0.392075,0.028792,0.020057,0.019057,0.354054,0.934816,1.279251,-0.322898,0.956786
474,1.975000,-0.082853,-0.018285,0.348483,0.933467,1.228096,-0.125745,0.054804,-0.003914,0.003410,0.232819,0.972506,1.318093,-0.392089,0.028753,0.019753,0.016539,0.354037,0.934877,1.277765,-0.323988,0.956380
475,1.979167,-0.085027,-0.012832,0.349585,0.932950,1.221140,-0.132163,0.055305,-0.003447,0.003252,0.232823,0.972508,1.318057,-0.392093,0.028699,0.019706,0.016924,0.353678,0.935006,1.276220,-0.325233,0.956522
476,1.983333,-0.087752,-0.006756,0.351126,0.932183,1.214168,-0.138579,0.055876,-0.003176,0.003290,0.232889,0.972493,1.318021,-0.392128,0.028687,0.020578,0.015841,0.353400,0.935112,1.274757,-0.326413,0.956565
477,1.987500,-0.090035,-0.001100,0.352595,0.931434,1.207150,-0.144956,0.056449,-0.002697,0.003313,0.232765,0.972524,1.318019,-0.392142,0.028708,0.020727,0.015808,0.353064,0.935236,1.273260,-0.327645,0.956631
478,1.991667,-0.091948,0.004732,0.353578,0.930863,1.200120,-0.151303,0.057132,-0.002545,0.003125,0.232847,0.972505,1.318003,-0.392169,0.028689,0.020873,0.015742,0.352640,0.935394,1.271731,-0.328880,0.956697
479,1.995833,-0.093789,0.010412,0.355042,0.930076,1.193109,-0.157635,0.057868,-0.002226,0.002889,0.232937,0.972485,1.317987,-0.392190,0.028665,0.020774,0.015791,0.352301,0.935523,1.270214,-0.330115,0.956725
480,2.000000,-0.095821,0.016478,0.356523,0.929214,1.186079,-0.163925,0.058645,-0.002022,0.002677,0.232950,0.972483,1.317970,-0.392213,0.028634,0.020942,0.015619,0.352116,0.935592,1.268736,-0.331259,0.956810
481,2.004167,-0.097881,0.022153,0.357984,0.928319,1.179077,-0.170179,0.059518,-0.001908,0.002469,0.233152,0.972435,1.317958,-0.392217,0.028629,0.020957,0.015329,0.351745,0.935736,1.267211,-0.332448,0.956810
482,2.008333,-0.099909,0.028227,0.359320,0.927422,1.172073,-0.176422,0.060389,-0.001619,0.002489,0.232941,0.972486,1.317927,-0.392235,0.028579,0.021204,0.015223,0.351436,0.935848,1.265729,-0.333677,0.956822
483,2.012500,-0.102042,0.033936,0.360833,0.926410,1.165088,-0.182602,0.061363,-0.001238,0.002167,0.232858,0.972508,1.317926,-0.392281,0.028597,0.020879,0.015266,0.351065,0.935994,1.264197,-0.334868,0.956841
484,2.016667,-0.104322,0.039559,0.362042,0.925461,1.158159,-0.188818,0.062321,-0.001227,0.001874,0.232994,0.972476,1.317910,-0.392313,0.028553,0.020854,0.015326,0.350840,0.936078,1.262684,-0.336065,0.956870
485,2.020833,-0.106130,0.045543,0.363305,0.924485,1.151272,-0.194932,0.063377,-0.000603,0.001853,0.232873,0.972505,1.317910,-0.392313,0.028552,0.020604,0.015186,0.350514,0.936208,1.261207,-0.337245,0.956797
486,2.025000,-0.108554,0.051086,0.364379,0.923490,1.144406,-0.201055,0.064417,-0.000445,0.001744,0.232945,0.972488,1.317891,-0.392357,0.028530,0.020514,0.015059,0.350225,0.936320,1.259675,-0.338469,0.956766
487,2.029167,-0.110047,0.056616,0.365473,0.922558,1.137571,-0.207132,0.065583,-0.000378,0.001586,0.232796,0.972524,1.317891,-0.392403,0.028507,0.020435,0.015109,0.350013,0.936400,1.258203,-0.339689,0.956716
488,2.033333,-0.111988,0.062215,0.366058,0.921732,1.130833,-0.213210,0.066745,-0.000415,0.001146,0.233224,0.972422,1.317847,-0.392426,0.028481,0.019875,0.015080,0.349853,0.936472,1.256644,-0.340873,0.956702
489,2.037500,-0.114606,0.067782,0.367075,0.920612,1.124206,-0.219190,0.067914,0.000201,0.001029,0.233400,0.972380,1.317814,-0.392456,0.028489,0.019728,0.015129,0.349684,0.936538,1.255156,-0.342069,0.956673
490,2.041667,-0.116488,0.073369,0.367549,0.919758,1.117522,-0.225256,0.069061,0.000729,0.000834,0.233362,0.972389,1.317799,-0.392461,0.028494,0.019531,0.014995,0.349714,0.936533,1.253658,-0.343237,0.956652
491,2.045833,-0.119391,0.079147,0.368424,0.918556,1.110988,-0.231190,0.070306,0.000908,0.000545,0.233560,0.972342,1.317802,-0.392513,0.028480,0.019153,0.014823,0.349728,0.936538,1.252122,-0.344409,0.956667
492,2.050000,-0.121843,0.083804,0.368245,0.917893,1.104411,-0.237166,0.071497,0.001207,0.000459,0.233609,0.972330,1.317801,-0.392534,0.028468,0.019098,0.014809,0.349689,0.936554,1.250562,-0.345590,0.956657
493,2.054167,-0.125721,0.088439,0.369088,0.916595,1.097966,-0.243088,0.072665,0.001483,0.000358,0.233705,0.972306,1.317791,-0.392564,0.028473,0.018741,0.014619,0.349619,0.936590,1.249044,-0.346818,0.956631
494,2.058333,-0.129245,0.093358,0.369228,0.915560,1.091631,-0.248958,0.073931,0.001925,0.000564,0.233396,0.972380,1.317786,-0.392574,0.028483,0.018626,0.014590,0.349600,0.936600,1.247468,-0.348006,0.956616
495,2.062500,-0.131941,0.098200,0.369082,0.914728,1.085345,-0.254826,0.075117,0.002347,0.000328,0.233964,0.972242,1.317773,-0.392653,0.028461,0.018333,0.014227,0.349526,0.936639,1.245885,-0.349219,0.956615
496,2.066667,-0.134930,0.102758,0.368921,0.913855,1.079089,-0.260599,0.076358,0.002809,0.000432,0.233880,0.972261,1.317736,-0.392695,0.028464,0.017817,0.014221,0.349604,0.936620,1.244315,-0.350446,0.956528
497,2.070833,-0.138350,0.107771,0.368592,0.912899,1.073021,-0.266402,0.077590,0.002618,-0.000092,0.234474,0.972119,1.317778,-0.392771,0.028444,0.017592,0.014198,0.349644,0.936610,1.242758,-0.351657,0.956511
498,2.075000,-0.141708,0.111849,0.368197,0.912053,1.066921,-0.272125,0.078782,0.003470,0.000172,0.234268,0.972166,1.317762,-0.392746,0.028498,0.017009,0.014320,0.349748,0.936580,1.241174,-0.352888,0.956544
499,2.079167,-0.145673,0.115890,0.367840,0.911067,1.061030,-0.277778,0.080036,0.003929,0.000151,0.234357,0.972143,1.317753,-0.392778,0.028508,0.016774,0.014112,0.349884,0.936536,1.239568,-0.354122,0.956506
500,2.083333,-0.148818,0.119911,0.367006,0.910374,1.055107,-0.283451,0.081254,0.004301,0.000075,0.234473,0.972113,1.317756,-0.392813,0.028516,0.016569,0.013821,0.349894,0.936541,1.237956,-0.355392,0.956491
501,2.087500,-0.152368,0.123834,0.366219,0.909579,1.049273,-0.289087,0.082378,0.004764,-0.000015,0.234555,0.972091,1.317762,-0.392848,0.028533,0.014370,0.013295,0.350995,0.936173,1.236400,-0.356342,0.956735
502,2.091667,-0.155306,0.128422,0.365207,0.908852,1.043537,-0.294679,0.083514,0.005319,-0.000079,0.234771,0.972036,1.317759,-0.392866,0.028546,0.013253,0.013136,0.351200,0.936114,1.234734,-0.357574,0.956879
503,2.095833,-0.158920,0.132638,0.364215,0.908019,1.037878,-0.300225,0.084627,0.005723,0.000108,0.234603,0.972075,1.317782,-0.392855,0.028615,0.013597,0.013415,0.351020,0.936173,1.233023,-0.358907,0.956737
504,2.100000,-0.162536,0.137251,0.363059,0.907156,1.032292,-0.305739,0.085763,0.006408,0.000338,0.234653,0.972058,1.317748,-0.392897,0.028613,0.013738,0.013332,0.350877,0.936226,1.231316,-0.360227,0.956658
505,2.104167,-0.164515,0.141543,0.361211,0.906878,1.026721,-0.311355,0.086665,0.007019,0.000363,0.234728,0.972036,1.317736,-0.392943,0.028613,0.012453,0.013224,0.351517,0.936005,1.229663,-0.361406,0.956722
506,2.108333,-0.168478,0.145142,0.360047,0.906044,1.021332,-0.316850,0.087719,0.007490,0.000284,0.234854,0.972002,1.317742,-0.392956,0.028635,0.012193,0.013249,0.351681,0.935947,1.227930,-0.362681,0.956719
507,2.112500,-0.173410,0.148843,0.358898,0.904968,1.015996,-0.322132,0.088815,0.007889,0.000235,0.234962,0.971973,1.317734,-0.392978,0.028642,0.011868,0.012860,0.351968,0.935848,1.226217,-0.363890,0.956771
508,2.116667,-0.177312,0.152354,0.357572,0.904152,1.010712,-0.327477,0.089773,0.008006,0.000269,0.235319,0.971885,1.317734,-0.393036,0.028677,0.011615,0.012685,0.352090,0.935808,1.224419,-0.365167,0.956747
509,2.120833,-0.180823,0.156154,0.356064,0.903403,1.005499,-0.332796,0.090687,0.008248,0.000395,0.235436,0.971855,1.317744,-0.393065,0.028710,0.011153,0.012536,0.352214,0.935769,1.222578,-0.366454,0.956743
510,2.125000,-0.184639,0.159742,0.354486,0.902624,1.000358,-0.338062,0.091562,0.008671,0.000274,0.235399,0.971860,1.317750,-0.393085,0.028720,0.010736,0.012513,0.352415,0.935699,1.220728,-0.367691,0.956748
511,2.129167,-0.188078,0.163179,0.352953,0.901900,0.995310,-0.343273,0.092501,0.009164,0.000272,0.235489,0.971834,1.317749,-0.393119,0.028739,0.010308,0.012611,0.352641,0.935617,1.218890,-0.368983,0.956757
512,2.133333,-0.190951,0.167822,0.350861,0.901260,0.990276,-0.348547,0.093275,0.009447,0.000242,0.235656,0.971791,1.317743,-0.393179,0.028766,0.009862,0.012722,0.352880,0.935530,1.217068,-0.370247,0.956702
513,2.137500,-0.194572,0.172064,0.349343,0.900275,0.985356,-0.353674,0.094055,0.010017,0.000281,0.235570,0.971806,1.317734,-0.393171,0.028778,0.009291,0.012544,0.353310,0.935376,1.215266,-0.371530,0.956718
514,2.141667,-0.198433,0.175520,0.347446,0.899499,0.980489,-0.358818,0.094771,0.010889,0.000223,0.235517,0.971809,1.317703,-0.393142,0.028756,0.009018,0.012872,0.353571,0.935276,1.213391,-0.372816,0.956624
515,2.145833,-0.203159,0.178585,0.345527,0.898579,0.975685,-0.363810,0.095417,0.010678,-0.000058,0.235923,0.971713,1.317714,-0.393221,0.028775,0.008581,0.013070,0.353801,0.935190,1.211480,-0.374087,0.956621
516,2.150000,-0.206649,0.182097,0.343783,0.897747,0.971003,-0.368894,0.096071,0.010398,-0.000158,0.236382,0.971605,1.317724,-0.393288,0.028787,0.008083,0.013026,0.354073,0.935092,1.209541,-0.375342,0.956592
517,2.154167,-0.210766,0.185829,0.341836,0.896768,0.966351,-0.373827,0.096659,0.011035,-0.000124,0.236454,0.971580,1.317731,-0.393303,0.028828,0.007837,0.013423,0.354217,0.935034,1.207517,-0.376656,0.956538
518,2.158333,-0.214801,0.189270,0.339738,0.895888,0.961847,-0.378828,0.097161,0.011712,-0.000484,0.236521,0.971556,1.317757,-0.393322,0.028928,0.007357,0.013396,0.354541,0.934915,1.205520,-0.377901,0.956532
519,2.162500,-0.218954,0.193274,0.337669,0.894809,0.957295,-0.383726,0.097608,0.012126,-0.000374,0.236589,0.971534,1.317739,-0.393365,0.028910,0.006911,0.013922,0.354800,0.934813,1.203548,-0.379183,0.956434
520,2.166667,-0.223036,0.197087,0.335586,0.893752,0.952834,-0.388610,0.097959,0.012610,-0.000598,0.236705,0.971499,1.317748,-0.393380,0.028967,0.006622,0.014378,0.355067,0.934707,1.201519,-0.380487,0.956358
