Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
217,0.904167,0.011526,0.028087,-0.892203,-0.450613,1.709886,-0.891745,0.010549,-0.027007,-0.028392,0.809112,0.586347,1.994313,-0.737161,0.017662,-0.076297,0.012931,0.851408,0.518763,1.747529,-0.837469,0.928451
218,0.908333,0.011509,0.028402,-0.892150,-0.450699,1.709885,-0.891774,0.010548,-0.027158,-0.028299,0.808912,0.586620,1.994278,-0.737173,0.017627,-0.076481,0.012786,0.851326,0.518876,1.747024,-0.837460,0.928385
219,0.912500,0.011562,0.028691,-0.892076,-0.450826,1.709890,-0.891798,0.010548,-0.027037,-0.028200,0.808807,0.586775,1.994268,-0.737170,0.017589,-0.076411,0.013214,0.851111,0.519227,1.746514,-0.837497,0.928279
220,0.916667,0.011628,0.029027,-0.891995,-0.450962,1.709881,-0.891828,0.010552,-0.026986,-0.028218,0.808742,0.586866,1.994281,-0.737170,0.017574,-0.076616,0.013492,0.851025,0.519331,1.746009,-0.837463,0.928188
221,0.920833,0.011611,0.029383,-0.891929,-0.451070,1.709891,-0.891871,0.010539,-0.026680,-0.028143,0.808711,0.586927,1.994284,-0.737161,0.017550,-0.077970,0.014904,0.851050,0.519050,1.745641,-0.837510,0.928188
222,0.925000,0.011633,0.029863,-0.891858,-0.451178,1.709891,-0.891908,0.010533,-0.026516,-0.028097,0.808699,0.586953,1.994290,-0.737161,0.017532,-0.078271,0.015292,0.850986,0.519098,1.745162,-0.837498,0.928055
223,0.929167,0.011727,0.030356,-0.891773,-0.451312,1.709886,-0.891947,0.010527,-0.026362,-0.028178,0.808657,0.587014,1.994301,-0.737155,0.017504,-0.078407,0.015199,0.850947,0.519143,1.744635,-0.837511,0.927941
224,0.933333,0.011763,0.031026,-0.891664,-0.451481,1.709885,-0.891987,0.010515,-0.026075,-0.028175,0.808639,0.587051,1.994308,-0.737162,0.017468,-0.078663,0.015193,0.850889,0.519201,1.744120,-0.837505,0.927838
225,0.937500,0.011732,0.031502,-0.891543,-0.451687,1.709871,-0.892020,0.010511,-0.025804,-0.028200,0.808618,0.587092,1.994326,-0.737161,0.017424,-0.078334,0.015513,0.850748,0.519473,1.743582,-0.837555,0.927795
226,0.941667,0.011786,0.031861,-0.891470,-0.451804,1.709860,-0.892075,0.010502,-0.025464,-0.028161,0.808587,0.587150,1.994359,-0.737168,0.017375,-0.077919,0.015662,0.850775,0.519486,1.743044,-0.837536,0.927709
227,0.945833,0.011747,0.032323,-0.891402,-0.451907,1.709843,-0.892134,0.010496,-0.025096,-0.028223,0.808597,0.587149,1.994387,-0.737163,0.017323,-0.077560,0.015812,0.850626,0.519779,1.742486,-0.837605,0.927580
228,0.950000,0.011706,0.032862,-0.891318,-0.452035,1.709839,-0.892173,0.010488,-0.024650,-0.028129,0.808628,0.587130,1.994420,-0.737164,0.017267,-0.077372,0.015828,0.850590,0.519866,1.741975,-0.837610,0.927468
229,0.954167,0.011648,0.033261,-0.891218,-0.452205,1.709812,-0.892212,0.010490,-0.024062,-0.028041,0.808682,0.587085,1.994472,-0.737167,0.017216,-0.077202,0.016052,0.850482,0.520061,1.741396,-0.837629,0.927323
230,0.958333,0.011635,0.033711,-0.891117,-0.452370,1.709800,-0.892246,0.010477,-0.023531,-0.027959,0.808730,0.587043,1.994516,-0.737179,0.017158,-0.077229,0.016060,0.850408,0.520178,1.740859,-0.837638,0.927065
231,0.962500,0.011560,0.034059,-0.891009,-0.452558,1.709799,-0.892276,0.010459,-0.022914,-0.027957,0.808740,0.587055,1.994555,-0.737171,0.017097,-0.077345,0.016263,0.850296,0.520336,1.740292,-0.837667,0.926810
232,0.966667,0.011441,0.034536,-0.890931,-0.452679,1.709815,-0.892316,0.010438,-0.022142,-0.027845,0.808765,0.587055,1.994602,-0.737174,0.017047,-0.077506,0.016207,0.850226,0.520429,1.739695,-0.837698,0.926513
233,0.970833,0.011563,0.034770,-0.890790,-0.452935,1.709821,-0.892431,0.010437,-0.021405,-0.027696,0.808796,0.587047,1.994652,-0.737174,0.016976,-0.077631,0.016526,0.850190,0.520458,1.739112,-0.837686,0.926279
234,0.975000,0.011473,0.035255,-0.890692,-0.453092,1.709837,-0.892488,0.010424,-0.020705,-0.027585,0.808813,0.587053,1.994711,-0.737190,0.016914,-0.077937,0.016767,0.850207,0.520377,1.738475,-0.837626,0.926051
235,0.979167,0.011321,0.035557,-0.890622,-0.453211,1.709842,-0.892526,0.010407,-0.019973,-0.027509,0.808864,0.587012,1.994772,-0.737203,0.016835,-0.077578,0.017592,0.850227,0.520371,1.737867,-0.837623,0.925893
236,0.983333,0.011112,0.036134,-0.890510,-0.453391,1.709882,-0.892565,0.010375,-0.018784,-0.027160,0.808968,0.586924,1.994856,-0.737223,0.016776,-0.077069,0.018040,0.850168,0.520528,1.737293,-0.837681,0.925690
237,0.987500,0.010905,0.036550,-0.890387,-0.453603,1.709896,-0.892603,0.010375,-0.017548,-0.026813,0.809092,0.586808,1.994944,-0.737243,0.016720,-0.076976,0.018597,0.850080,0.520666,1.736722,-0.837687,0.925629
238,0.991667,0.010739,0.037038,-0.890229,-0.453877,1.709927,-0.892642,0.010388,-0.016267,-0.026383,0.809308,0.586566,1.995066,-0.737268,0.016669,-0.076934,0.019913,0.849920,0.520884,1.736187,-0.837728,0.925543
239,0.995833,0.010634,0.037563,-0.890076,-0.454137,1.709938,-0.892699,0.010384,-0.015493,-0.026274,0.809547,0.586262,1.995178,-0.737299,0.016585,-0.077811,0.019953,0.849871,0.520833,1.735568,-0.837708,0.925246
240,1.000000,0.010425,0.038151,-0.889956,-0.454328,1.709960,-0.892754,0.010379,-0.014434,-0.025927,0.809777,0.585988,1.995283,-0.737336,0.016521,-0.078312,0.020555,0.849877,0.520724,1.734936,-0.837731,0.924963
241,1.004167,0.010173,0.039027,-0.889844,-0.454479,1.709990,-0.892823,0.010379,-0.013415,-0.025655,0.810028,0.585676,1.995422,-0.737383,0.016451,-0.078479,0.021150,0.849810,0.520785,1.734295,-0.837756,0.924731
242,1.008333,0.010117,0.039751,-0.889696,-0.454707,1.710007,-0.892904,0.010391,-0.012394,-0.025536,0.810323,0.585295,1.995565,-0.737434,0.016382,-0.079286,0.021384,0.849787,0.520690,1.733669,-0.837709,0.924525
243,1.012500,0.009949,0.040524,-0.889528,-0.454971,1.710029,-0.892973,0.010398,-0.011400,-0.025286,0.810604,0.584938,1.995713,-0.737485,0.016318,-0.079780,0.020656,0.850184,0.519996,1.733197,-0.837655,0.924408
244,1.016667,0.009873,0.040761,-0.889307,-0.455383,1.710007,-0.893047,0.010435,-0.010462,-0.025321,0.810742,0.584762,1.995789,-0.737564,0.016235,-0.080017,0.021283,0.850124,0.520032,1.732580,-0.837653,0.924220
245,1.020833,0.009802,0.041558,-0.889131,-0.455656,1.710037,-0.893124,0.010457,-0.009593,-0.025086,0.811052,0.584358,1.995907,-0.737617,0.016200,-0.080348,0.022018,0.850061,0.520053,1.731915,-0.837653,0.924090
246,1.025000,0.009678,0.042329,-0.888923,-0.455994,1.710041,-0.893173,0.010480,-0.008838,-0.024881,0.811333,0.583988,1.996023,-0.737664,0.016150,-0.078795,0.027942,0.850204,0.519773,1.731017,-0.837629,0.923583
247,1.029167,0.009558,0.043001,-0.888725,-0.456319,1.710046,-0.893239,0.010500,-0.008131,-0.024688,0.811575,0.583670,1.996119,-0.737706,0.016130,-0.079377,0.028798,0.850238,0.519582,1.730300,-0.837587,0.923316
248,1.033333,0.009432,0.043687,-0.888538,-0.456620,1.710060,-0.893294,0.010519,-0.007584,-0.024802,0.811899,0.583222,1.996226,-0.737719,0.016082,-0.079956,0.029855,0.850382,0.519198,1.729580,-0.837567,0.922983
249,1.037500,0.009296,0.044392,-0.888357,-0.456907,1.710089,-0.893355,0.010549,-0.006866,-0.024488,0.812076,0.582998,1.996311,-0.737762,0.016080,-0.080377,0.031156,0.850414,0.519005,1.728926,-0.837544,0.922686
250,1.041667,0.009165,0.045155,-0.888234,-0.457074,1.710088,-0.893406,0.010579,-0.006360,-0.024298,0.812288,0.582716,1.996404,-0.737807,0.016060,-0.080474,0.032461,0.850343,0.519025,1.728185,-0.837534,0.922540
251,1.045833,0.009458,0.045841,-0.887671,-0.458092,1.710238,-0.893539,0.010636,-0.005881,-0.024094,0.812495,0.582441,1.996473,-0.737843,0.016060,-0.081546,0.032567,0.850335,0.518864,1.727322,-0.837413,0.922202
252,1.050000,0.009413,0.046354,-0.887525,-0.458325,1.710259,-0.893653,0.010677,-0.005537,-0.023957,0.812702,0.582161,1.996541,-0.737883,0.016057,-0.082285,0.033525,0.850500,0.518416,1.726584,-0.837317,0.921918
253,1.054167,0.009338,0.047029,-0.887419,-0.458463,1.710262,-0.893733,0.010729,-0.005225,-0.023746,0.812872,0.581934,1.996602,-0.737915,0.016065,-0.082988,0.034880,0.850537,0.518153,1.725911,-0.837312,0.921748
254,1.058333,0.009227,0.047873,-0.887225,-0.458753,1.710291,-0.893779,0.010787,-0.005014,-0.023596,0.813068,0.581669,1.996662,-0.737950,0.016073,-0.083424,0.035219,0.850646,0.517882,1.725212,-0.837382,0.921643
255,1.062500,0.009229,0.048643,-0.887099,-0.458915,1.710347,-0.893845,0.010814,-0.004827,-0.023446,0.813215,0.581471,1.996725,-0.737986,0.016086,-0.084266,0.035178,0.850471,0.518036,1.724437,-0.837514,0.921530
256,1.066667,0.009177,0.049221,-0.886886,-0.459268,1.710367,-0.893879,0.010853,-0.004596,-0.023295,0.813346,0.581296,1.996766,-0.738014,0.016103,-0.085392,0.035570,0.850401,0.517939,1.723765,-0.837601,0.921486
257,1.070833,0.009107,0.049896,-0.886696,-0.459562,1.710398,-0.893936,0.010895,-0.004404,-0.023055,0.813448,0.581164,1.996809,-0.738045,0.016127,-0.085856,0.036731,0.850302,0.517945,1.723244,-0.837797,0.921571
258,1.075000,0.009037,0.050507,-0.886550,-0.459778,1.710431,-0.894008,0.010942,-0.004222,-0.022850,0.813525,0.581065,1.996851,-0.738073,0.016159,-0.086873,0.036745,0.850234,0.517885,1.722553,-0.837928,0.921544
259,1.079167,0.008985,0.051165,-0.886420,-0.459957,1.710470,-0.894079,0.010976,-0.004039,-0.022641,0.813590,0.580984,1.996884,-0.738092,0.016184,-0.087993,0.036847,0.850386,0.517440,1.721751,-0.837936,0.921504
260,1.083333,0.008264,0.051806,-0.886594,-0.459565,1.710443,-0.894059,0.010980,-0.003865,-0.022392,0.813661,0.580896,1.996904,-0.738100,0.016206,-0.088769,0.037350,0.850449,0.517166,1.721077,-0.838031,0.921444
261,1.087500,0.008126,0.052415,-0.886456,-0.459764,1.710465,-0.894088,0.011012,-0.003811,-0.022253,0.813677,0.580878,1.996934,-0.738119,0.016232,-0.089956,0.037588,0.850398,0.517029,1.720372,-0.838121,0.921172
262,1.091667,0.007979,0.052799,-0.886317,-0.459991,1.710523,-0.894166,0.011035,-0.003661,-0.022021,0.813720,0.580829,1.996947,-0.738133,0.016260,-0.090863,0.038316,0.850359,0.516880,1.719607,-0.838145,0.921149
263,1.095833,0.007843,0.053156,-0.886207,-0.460162,1.710560,-0.894238,0.011063,-0.003581,-0.021881,0.813683,0.580886,1.996967,-0.738142,0.016299,-0.091484,0.038676,0.850371,0.516725,1.718858,-0.838221,0.921030
264,1.100000,0.007753,0.053584,-0.886088,-0.460344,1.710607,-0.894301,0.011101,-0.003506,-0.021620,0.813634,0.580965,1.996977,-0.738140,0.016331,-0.092166,0.038922,0.850347,0.516624,1.717996,-0.838270,0.920958
265,1.104167,0.007676,0.053835,-0.885978,-0.460527,1.710639,-0.894348,0.011130,-0.003523,-0.021438,0.813586,0.581039,1.996975,-0.738137,0.016363,-0.092857,0.039767,0.850348,0.516435,1.717211,-0.838319,0.920874
266,1.108333,0.007654,0.054311,-0.885791,-0.460832,1.710669,-0.894376,0.011170,-0.003594,-0.021274,0.813504,0.581160,1.996963,-0.738124,0.016398,-0.093252,0.040609,0.850361,0.516277,1.716472,-0.838411,0.920766
267,1.112500,0.007597,0.054586,-0.885675,-0.461023,1.710682,-0.894432,0.011222,-0.003604,-0.020999,0.813398,0.581318,1.996939,-0.738110,0.016455,-0.093719,0.041593,0.850178,0.516415,1.715728,-0.838524,0.920730
268,1.116667,0.007573,0.054867,-0.885553,-0.461224,1.710672,-0.894473,0.011258,-0.003725,-0.020836,0.813267,0.581506,1.996910,-0.738092,0.016504,-0.094385,0.042189,0.850117,0.516346,1.714966,-0.838593,0.920615
269,1.120833,0.008041,0.054915,-0.885183,-0.461920,1.710829,-0.894572,0.011301,-0.004015,-0.020650,0.813121,0.581715,1.996870,-0.738048,0.016556,-0.094354,0.042856,0.850076,0.516363,1.714002,-0.838546,0.920556
270,1.125000,0.007941,0.055135,-0.885133,-0.461991,1.710865,-0.894619,0.011326,-0.004309,-0.020386,0.812920,0.582002,1.996809,-0.738008,0.016627,-0.094415,0.043675,0.850027,0.516364,1.713183,-0.838569,0.920522
271,1.129167,0.007838,0.055388,-0.884997,-0.462225,1.710907,-0.894655,0.011339,-0.004737,-0.020174,0.812693,0.582324,1.996734,-0.737945,0.016699,-0.095207,0.044269,0.850008,0.516200,1.712524,-0.838741,0.920226
272,1.133333,0.007694,0.055587,-0.884988,-0.462219,1.710944,-0.894710,0.011351,-0.005302,-0.019952,0.812431,0.582692,1.996646,-0.737869,0.016795,-0.095476,0.045013,0.850041,0.516031,1.711720,-0.838763,0.920119
273,1.137500,0.007528,0.055784,-0.884861,-0.462441,1.710978,-0.894726,0.011370,-0.005901,-0.019613,0.812185,0.583041,1.996584,-0.737798,0.016891,-0.095245,0.045605,0.850061,0.515989,1.711007,-0.838748,0.920090
274,1.141667,0.007391,0.056029,-0.884746,-0.462635,1.711010,-0.894747,0.011375,-0.006538,-0.019364,0.811858,0.583497,1.996502,-0.737742,0.016995,-0.095380,0.046408,0.849880,0.516190,1.710191,-0.838743,0.919965
275,1.145833,0.007260,0.056186,-0.884695,-0.462715,1.711041,-0.894794,0.011388,-0.007287,-0.019058,0.811489,0.584012,1.996395,-0.737650,0.017122,-0.094994,0.046353,0.850152,0.515819,1.709306,-0.838584,0.919913
276,1.150000,0.007094,0.056362,-0.884635,-0.462811,1.711074,-0.894835,0.011390,-0.008302,-0.018727,0.811077,0.584580,1.996264,-0.737542,0.017267,-0.094952,0.046784,0.850091,0.515888,1.708400,-0.838520,0.919766
277,1.154167,0.006965,0.056590,-0.884516,-0.463012,1.711124,-0.894864,0.011409,-0.009433,-0.018570,0.810628,0.585190,1.996135,-0.737438,0.017412,-0.094518,0.047282,0.849992,0.516086,1.707551,-0.838468,0.919551
278,1.158333,0.006831,0.056636,-0.884400,-0.463230,1.711149,-0.894897,0.011424,-0.010795,-0.018412,0.810126,0.585867,1.996018,-0.737330,0.017561,-0.094500,0.048355,0.849876,0.516181,1.706697,-0.838356,0.919350
279,1.162500,0.006747,0.056860,-0.884262,-0.463467,1.711173,-0.894908,0.011435,-0.012094,-0.018156,0.809481,0.586741,1.995847,-0.737218,0.017742,-0.094517,0.049173,0.849676,0.516429,1.705871,-0.838240,0.919149
280,1.166667,0.006597,0.056931,-0.884214,-0.463552,1.711216,-0.894946,0.011444,-0.012629,-0.017059,0.808958,0.587483,1.995709,-0.737120,0.017965,-0.092754,0.047419,0.849872,0.516591,1.704785,-0.838043,0.919267
281,1.170833,0.006494,0.057089,-0.884142,-0.463672,1.711262,-0.894970,0.011449,-0.014056,-0.016405,0.808418,0.588213,1.995544,-0.737046,0.018185,-0.092737,0.047893,0.849680,0.516865,1.703972,-0.837866,0.918950
282,1.175000,0.006367,0.057191,-0.884034,-0.463867,1.711301,-0.894985,0.011447,-0.015681,-0.015985,0.807799,0.589033,1.995341,-0.736903,0.018407,-0.092113,0.048662,0.849416,0.517339,1.703074,-0.837667,0.918779
283,1.179167,0.006233,0.057066,-0.883941,-0.464060,1.711349,-0.895011,0.011445,-0.017330,-0.015704,0.807215,0.589794,1.995170,-0.736797,0.018653,-0.090981,0.049612,0.849067,0.518022,1.702168,-0.837405,0.918779
284,1.183333,0.006107,0.057125,-0.883851,-0.464227,1.711416,-0.895034,0.011442,-0.019238,-0.015327,0.806527,0.590685,1.994958,-0.736680,0.018908,-0.090385,0.050294,0.848891,0.518349,1.701283,-0.837108,0.918604
285,1.187500,0.005969,0.057133,-0.883744,-0.464431,1.711457,-0.895053,0.011451,-0.021299,-0.015018,0.805758,0.591672,1.994724,-0.736565,0.019191,-0.089458,0.051403,0.848555,0.518951,1.700388,-0.836797,0.918568
286,1.191667,0.005857,0.057115,-0.883646,-0.464622,1.711499,-0.895067,0.011473,-0.022591,-0.013835,0.804895,0.592826,1.994477,-0.736464,0.019505,-0.088476,0.051354,0.849092,0.518245,1.699852,-0.836900,0.918216
287,1.195833,0.005754,0.057093,-0.883535,-0.464837,1.711547,-0.895083,0.011491,-0.023232,-0.012445,0.803696,0.594456,1.994162,-0.736358,0.019803,-0.088715,0.051489,0.848932,0.518452,1.698957,-0.836706,0.917844
288,1.200000,0.005622,0.056760,-0.883435,-0.465070,1.711562,-0.895090,0.011521,-0.024096,-0.010971,0.802242,0.596412,1.993829,-0.736265,0.020204,-0.088213,0.052118,0.848680,0.518887,1.698101,-0.836373,0.917729
289,1.204167,0.005248,0.056628,-0.883348,-0.465254,1.711567,-0.895085,0.011531,-0.024752,-0.008669,0.800762,0.598409,1.993469,-0.736192,0.020636,-0.087890,0.052448,0.848500,0.519203,1.697299,-0.836024,0.917542
290,1.208333,0.005687,0.057194,-0.883210,-0.465443,1.711677,-0.895112,0.011500,-0.026157,-0.006414,0.799337,0.600280,1.993084,-0.736120,0.021090,-0.087118,0.053305,0.848286,0.519596,1.696507,-0.835728,0.917376
291,1.212500,0.005730,0.057211,-0.883054,-0.465735,1.711734,-0.895131,0.011500,-0.028974,-0.005204,0.797962,0.601989,1.992662,-0.736061,0.021622,-0.086675,0.053873,0.847927,0.520196,1.695694,-0.835359,0.917273
292,1.216667,0.005712,0.057264,-0.882931,-0.465962,1.711789,-0.895133,0.011500,-0.032382,-0.004562,0.796535,0.603707,1.992169,-0.736030,0.022129,-0.086090,0.054103,0.847575,0.520844,1.694808,-0.834988,0.917173
293,1.220833,0.005710,0.057254,-0.882864,-0.466090,1.711811,-0.895146,0.011514,-0.034195,-0.003224,0.795097,0.605509,1.991504,-0.735970,0.022799,-0.085829,0.054206,0.847239,0.521422,1.693916,-0.834633,0.916962
294,1.225000,0.005673,0.057400,-0.882793,-0.466207,1.711797,-0.895139,0.011554,-0.038177,-0.002914,0.793397,0.607499,1.990843,-0.735925,0.023404,-0.085995,0.054797,0.846993,0.521732,1.693007,-0.834243,0.916653
295,1.229167,0.005735,0.057185,-0.882438,-0.466905,1.711935,-0.895107,0.011524,-0.042173,-0.002311,0.791460,0.609759,1.990119,-0.735884,0.024030,-0.086069,0.055129,0.846636,0.522265,1.692068,-0.833796,0.916460
296,1.233333,0.005734,0.057001,-0.882311,-0.467167,1.711980,-0.895085,0.011501,-0.046370,-0.001523,0.789456,0.612052,1.989357,-0.735880,0.024699,-0.087952,0.056023,0.846079,0.522758,1.690833,-0.833376,0.916235
297,1.237500,0.005863,0.056677,-0.882123,-0.467560,1.712028,-0.895073,0.011480,-0.053906,-0.003509,0.786896,0.614717,1.988711,-0.735974,0.025785,-0.088220,0.057102,0.845926,0.522844,1.690199,-0.832942,0.915530
298,1.241667,0.005782,0.056625,-0.882108,-0.467596,1.712073,-0.895092,0.011456,-0.058141,-0.003296,0.784529,0.617352,1.987756,-0.735961,0.026462,-0.089634,0.057191,0.845554,0.523196,1.689325,-0.832444,0.915239
299,1.245833,0.005792,0.056492,-0.881983,-0.467847,1.712100,-0.895098,0.011456,-0.062633,-0.002982,0.782040,0.620066,1.986616,-0.735985,0.027231,-0.090286,0.060080,0.844663,0.524198,1.688694,-0.832436,0.914238
300,1.250000,0.005680,0.056410,-0.881881,-0.468051,1.712140,-0.895118,0.011451,-0.067654,-0.003195,0.779394,0.622862,1.985420,-0.735973,0.028029,-0.090801,0.063919,0.843774,0.525086,1.687961,-0.832247,0.913623
301,1.254167,0.005911,0.056602,-0.881635,-0.468487,1.712174,-0.895072,0.011422,-0.073936,-0.004951,0.776997,0.625127,1.984093,-0.735886,0.028879,-0.090893,0.065767,0.843036,0.526027,1.687055,-0.831848,0.913363
302,1.258333,0.006152,0.056576,-0.881547,-0.468654,1.712192,-0.895087,0.011392,-0.078161,-0.003828,0.774829,0.627308,1.982787,-0.735814,0.029627,-0.089671,0.064640,0.843306,0.525943,1.685949,-0.830928,0.913460
303,1.262500,0.006243,0.056534,-0.881399,-0.468936,1.712205,-0.895088,0.011377,-0.086531,-0.006549,0.771768,0.629955,1.980948,-0.736031,0.030704,-0.090719,0.064658,0.843343,0.525702,1.684888,-0.830382,0.912953
304,1.266667,0.006262,0.056607,-0.881325,-0.469065,1.712236,-0.895115,0.011362,-0.093360,-0.008269,0.769163,0.632142,1.979226,-0.736056,0.031687,-0.090831,0.063763,0.843219,0.525991,1.683766,-0.829516,0.912815
305,1.270833,0.006410,0.056642,-0.881185,-0.469322,1.712272,-0.895121,0.011340,-0.101030,-0.010256,0.765980,0.634794,1.977361,-0.736097,0.032841,-0.089417,0.061467,0.843345,0.526304,1.682437,-0.828293,0.913292
306,1.275000,0.006502,0.056549,-0.881080,-0.469529,1.712270,-0.895130,0.011321,-0.108049,-0.012416,0.762930,0.637267,1.975473,-0.736125,0.033994,-0.091342,0.059455,0.843547,0.525880,1.681063,-0.827304,0.913327
307,1.279167,0.006565,0.056535,-0.881030,-0.469624,1.712260,-0.895140,0.011291,-0.114326,-0.014258,0.760095,0.639517,1.973499,-0.736104,0.035185,-0.090739,0.057327,0.843448,0.526379,1.679901,-0.826415,0.913324
308,1.283333,0.006681,0.056612,-0.881024,-0.469624,1.712268,-0.895163,0.011264,-0.119065,-0.015644,0.757476,0.641724,1.971231,-0.736027,0.036354,-0.089100,0.059163,0.842765,0.527550,1.678963,-0.825556,0.912825
309,1.287500,0.006828,0.056565,-0.880911,-0.469840,1.712247,-0.895163,0.011239,-0.122265,-0.016067,0.755255,0.643726,1.968878,-0.735903,0.037506,-0.090031,0.059595,0.842505,0.527758,1.677914,-0.824805,0.912309
310,1.291667,0.006822,0.056469,-0.880960,-0.469759,1.712241,-0.895196,0.011213,-0.124580,-0.015431,0.753001,0.645934,1.966330,-0.735747,0.038675,-0.090895,0.060045,0.842172,0.528090,1.676630,-0.823850,0.911970
311,1.295833,0.006936,0.056386,-0.880981,-0.469729,1.712225,-0.895217,0.011179,-0.126137,-0.014655,0.751297,0.647633,1.963523,-0.735536,0.039941,-0.097220,0.052990,0.843421,0.525720,1.675382,-0.823411,0.910990
312,1.300000,0.007053,0.056373,-0.880911,-0.469860,1.712219,-0.895225,0.011151,-0.127368,-0.013900,0.750151,0.648735,1.960607,-0.735232,0.041146,-0.094140,0.050815,0.844638,0.524540,1.673992,-0.822046,0.911322
313,1.304167,0.007158,0.056371,-0.880852,-0.469968,1.712218,-0.895260,0.011119,-0.128647,-0.012291,0.748812,0.650061,1.957389,-0.734996,0.042484,-0.094577,0.051009,0.844529,0.524618,1.672841,-0.821058,0.911095
314,1.308333,0.007223,0.056584,-0.880834,-0.469977,1.712246,-0.895290,0.011080,-0.130721,-0.011206,0.747734,0.650907,1.954105,-0.734624,0.043747,-0.094611,0.050665,0.844495,0.524700,1.671686,-0.820004,0.910943
315,1.312500,0.007273,0.056366,-0.880802,-0.470061,1.712245,-0.895303,0.011040,-0.132048,-0.009529,0.747081,0.651416,1.950756,-0.734144,0.044898,-0.094894,0.049992,0.844591,0.524559,1.670581,-0.818944,0.910841
316,1.316667,0.007388,0.056200,-0.880796,-0.470091,1.712241,-0.895317,0.011010,-0.133374,-0.008211,0.746253,0.652112,1.947034,-0.733576,0.046083,-0.094821,0.048959,0.845248,0.523610,1.669276,-0.817720,0.910547
317,1.320833,0.007138,0.056383,-0.880950,-0.469784,1.712173,-0.895292,0.011013,-0.136434,-0.008903,0.744984,0.652921,1.943399,-0.733111,0.047368,-0.095877,0.048237,0.845506,0.523068,1.667990,-0.816511,0.910378
318,1.325000,0.007223,0.056132,-0.880946,-0.469820,1.712180,-0.895279,0.010957,-0.137734,-0.007323,0.744216,0.653543,1.939475,-0.732392,0.048527,-0.095942,0.047859,0.845776,0.522655,1.666713,-0.815236,0.910287
319,1.329167,0.007750,0.055857,-0.880778,-0.470160,1.712198,-0.895281,0.010870,-0.139073,-0.006023,0.743739,0.653816,1.935470,-0.731611,0.049618,-0.097023,0.047308,0.846033,0.522088,1.665473,-0.814091,0.909937
320,1.333333,0.007933,0.055669,-0.880822,-0.470097,1.712204,-0.895303,0.010816,-0.139392,-0.003894,0.743162,0.654419,1.931349,-0.730797,0.050715,-0.097375,0.045671,0.846728,0.521041,1.664300,-0.812852,0.909537
321,1.337500,0.007983,0.055616,-0.880859,-0.470033,1.712214,-0.895326,0.010775,-0.140791,-0.002292,0.742253,0.655159,1.927017,-0.729934,0.051889,-0.097556,0.045629,0.846760,0.520958,1.663067,-0.811620,0.909328
322,1.341667,0.008123,0.055425,-0.880829,-0.470108,1.712199,-0.895336,0.010752,-0.141404,-0.000539,0.741609,0.655760,1.922630,-0.728962,0.053022,-0.097642,0.045104,0.847111,0.520418,1.661671,-0.810213,0.909241
323,1.345833,0.008275,0.055372,-0.880764,-0.470235,1.712179,-0.895332,0.010721,-0.141419,0.002107,0.741518,0.655856,1.918081,-0.727845,0.054071,-0.097650,0.044062,0.847697,0.519551,1.660368,-0.808902,0.908964
324,1.350000,0.008418,0.055390,-0.880701,-0.470347,1.712200,-0.895365,0.010685,-0.142685,0.003016,0.741292,0.655834,1.913459,-0.726721,0.055141,-0.097947,0.043837,0.847977,0.519057,1.659122,-0.807555,0.908693
325,1.354167,0.008566,0.055242,-0.880636,-0.470484,1.712189,-0.895395,0.010643,-0.142741,0.005583,0.741187,0.655923,1.908659,-0.725328,0.056048,-0.098641,0.043126,0.848367,0.518347,1.657743,-0.806094,0.908512
326,1.358333,0.008687,0.055199,-0.880647,-0.470465,1.712186,-0.895423,0.010599,-0.142952,0.007702,0.741117,0.655935,1.903727,-0.723827,0.057035,-0.098951,0.040811,0.849193,0.517121,1.656456,-0.804677,0.908154
327,1.362500,0.008553,0.054844,-0.880667,-0.470472,1.712135,-0.895427,0.010546,-0.144196,0.008433,0.740739,0.656081,1.898768,-0.722409,0.058140,-0.100879,0.041165,0.849317,0.516518,1.655140,-0.803223,0.907791
328,1.366667,0.006833,0.053217,-0.881114,-0.469850,1.711941,-0.895467,0.010402,-0.143367,0.011702,0.740955,0.655968,1.893657,-0.720688,0.058953,-0.102815,0.040108,0.849882,0.515287,1.653769,-0.801707,0.907221
329,1.370833,0.015997,0.059088,-0.879370,-0.472188,1.712323,-0.895612,0.011038,-0.142958,0.014670,0.741088,0.655848,1.888460,-0.718845,0.059678,-0.103324,0.038389,0.850589,0.514149,1.652416,-0.800177,0.906685
330,1.375000,0.016447,0.059069,-0.879347,-0.472218,1.712268,-0.895625,0.011039,-0.143304,0.016932,0.741289,0.655491,1.883139,-0.716874,0.060474,-0.104349,0.037259,0.850922,0.513473,1.651060,-0.798576,0.906317
