Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
408,1.700000,-0.038334,-0.040527,0.926374,0.372449,1.705482,-0.946798,0.016393,0.218038,0.029434,0.902026,0.371405,1.413204,-0.446450,0.068065,0.025197,0.005108,-0.945888,-0.323474,1.608942,-0.828738,0.917578
409,1.704167,-0.040552,-0.040274,0.926476,0.371989,1.705420,-0.946724,0.016712,0.219533,0.029965,0.901213,0.372456,1.409831,-0.444319,0.067955,0.025416,0.004828,-0.946121,-0.322779,1.606497,-0.826129,0.917244
410,1.708333,-0.042924,-0.040178,0.926602,0.371420,1.705381,-0.946683,0.017039,0.220511,0.030576,0.900517,0.373508,1.406638,-0.442336,0.067727,0.025518,0.004530,-0.946298,-0.322254,1.604006,-0.823536,0.916896
411,1.712500,-0.045534,-0.040443,0.926870,0.370409,1.705431,-0.946638,0.017384,0.221523,0.031719,0.899764,0.374628,1.403657,-0.440455,0.067346,0.025628,0.004325,-0.946565,-0.321463,1.601524,-0.820890,0.916627
412,1.716667,-0.048335,-0.040328,0.927010,0.369717,1.705416,-0.946594,0.017759,0.222002,0.032421,0.899166,0.375719,1.400782,-0.438787,0.066792,0.025682,0.004087,-0.946817,-0.320720,1.599003,-0.818156,0.916389
413,1.720833,-0.051291,-0.040260,0.927056,0.369209,1.705352,-0.946545,0.018155,0.222075,0.033765,0.898700,0.376672,1.398134,-0.437189,0.066125,0.026000,0.003716,-0.947020,-0.320099,1.596471,-0.815491,0.916141
414,1.725000,-0.054460,-0.040662,0.927046,0.368737,1.705258,-0.946520,0.018545,0.221262,0.033974,0.898465,0.377689,1.395609,-0.435775,0.065321,0.026187,0.003392,-0.947281,-0.319315,1.594011,-0.812781,0.915951
415,1.729167,-0.057683,-0.040194,0.926780,0.368967,1.705055,-0.946477,0.019016,0.220328,0.035087,0.898363,0.378376,1.393284,-0.434465,0.064466,0.026393,0.003274,-0.947483,-0.318698,1.591478,-0.810072,0.915725
416,1.733333,-0.061296,-0.040359,0.926727,0.368499,1.704959,-0.946453,0.019491,0.218199,0.035408,0.898569,0.379089,1.391109,-0.433302,0.063435,0.026611,0.003335,-0.947797,-0.317744,1.588974,-0.807334,0.915599
417,1.737500,-0.064852,-0.040362,0.926557,0.368316,1.704849,-0.946407,0.020006,0.215959,0.035774,0.898819,0.379745,1.389077,-0.432305,0.062358,0.026658,0.003026,-0.948087,-0.316877,1.586376,-0.804472,0.915474
418,1.741667,-0.068493,-0.041149,0.926618,0.367416,1.704805,-0.946362,0.020484,0.212808,0.035482,0.899341,0.380316,1.387253,-0.431433,0.061249,0.026956,0.002952,-0.948359,-0.316036,1.583888,-0.801688,0.915281
419,1.745833,-0.071968,-0.041624,0.926534,0.366909,1.704670,-0.946329,0.020931,0.208517,0.034600,0.900100,0.380978,1.385620,-0.430694,0.060101,0.026976,0.002920,-0.948576,-0.315385,1.581345,-0.798962,0.915218
420,1.750000,-0.076310,-0.041781,0.926335,0.366518,1.704464,-0.946333,0.021465,0.202507,0.033199,0.901276,0.381563,1.384165,-0.430093,0.058957,0.027176,0.002738,-0.948913,-0.314352,1.578696,-0.795965,0.915157
421,1.754167,-0.080550,-0.041740,0.926246,0.365838,1.704320,-0.946368,0.022008,0.195924,0.030508,0.902445,0.382460,1.382890,-0.429707,0.057686,0.027311,0.002923,-0.949200,-0.313472,1.576130,-0.793080,0.915088
422,1.758333,-0.085037,-0.041773,0.926073,0.365257,1.704105,-0.946396,0.022584,0.189722,0.028274,0.903610,0.383008,1.381650,-0.429406,0.056311,0.027163,0.002561,-0.949459,-0.312703,1.573491,-0.790148,0.915041
423,1.762500,-0.089745,-0.041728,0.925849,0.364703,1.703865,-0.946395,0.023180,0.182422,0.025532,0.905070,0.383299,1.380553,-0.429103,0.054865,0.023343,0.001170,-0.950257,-0.310589,1.571191,-0.786666,0.914477
424,1.766667,-0.094561,-0.041916,0.925646,0.363979,1.703632,-0.946417,0.023785,0.175424,0.025096,0.906418,0.383410,1.379269,-0.428800,0.053376,0.023149,0.001134,-0.950487,-0.309900,1.568572,-0.783742,0.914366
425,1.770833,-0.099800,-0.041615,0.925360,0.363341,1.703386,-0.946298,0.024469,0.166176,0.025434,0.907940,0.383905,1.377918,-0.428455,0.051683,0.022396,0.001349,-0.950745,-0.309162,1.565820,-0.780694,0.914332
426,1.775000,-0.105359,-0.042285,0.924984,0.362650,1.703109,-0.946287,0.025159,0.157501,0.028918,0.909092,0.384590,1.376324,-0.427860,0.050035,0.022039,0.001986,-0.950950,-0.308552,1.563147,-0.777598,0.914229
427,1.779167,-0.111154,-0.042327,0.924468,0.362231,1.702789,-0.946262,0.025876,0.146221,0.029690,0.909949,0.386951,1.374729,-0.426955,0.048563,0.021539,0.002192,-0.951138,-0.308007,1.560417,-0.774544,0.914227
428,1.783333,-0.117205,-0.041809,0.923964,0.361671,1.702460,-0.946227,0.026581,0.136986,0.030457,0.910540,0.388876,1.373312,-0.426097,0.047221,0.021040,0.002470,-0.951318,-0.307482,1.557681,-0.771368,0.914287
429,1.787500,-0.123727,-0.041124,0.923426,0.360949,1.702135,-0.946175,0.027374,0.129728,0.031550,0.910827,0.390601,1.372090,-0.425359,0.045995,0.021058,0.003122,-0.951560,-0.306725,1.555029,-0.768279,0.914308
430,1.791667,-0.130554,-0.041411,0.922861,0.359956,1.701842,-0.946129,0.028186,0.123717,0.030904,0.910975,0.392254,1.371075,-0.424766,0.044969,0.020397,0.003569,-0.951748,-0.306181,1.552316,-0.765009,0.914463
431,1.795833,-0.137682,-0.041463,0.922285,0.358768,1.701557,-0.946087,0.029012,0.117637,0.028461,0.911385,0.393356,1.370135,-0.424243,0.043873,0.019864,0.004171,-0.951973,-0.305508,1.549600,-0.761742,0.914605
432,1.800000,-0.145321,-0.042197,0.921642,0.357319,1.701244,-0.945985,0.029901,0.111890,0.027107,0.911934,0.393856,1.369040,-0.423822,0.042810,0.019734,0.004803,-0.952140,-0.304986,1.546876,-0.758555,0.914826
433,1.804167,-0.152700,-0.042998,0.920973,0.355870,1.700966,-0.945913,0.030835,0.107378,0.028870,0.912800,0.392978,1.367878,-0.423629,0.041831,0.019427,0.005465,-0.952387,-0.304224,1.544235,-0.755282,0.915050
434,1.808333,-0.160448,-0.043240,0.920280,0.354220,1.700727,-0.945760,0.031889,0.101502,0.027978,0.913695,0.392524,1.367051,-0.423313,0.041065,0.018922,0.006113,-0.952509,-0.303861,1.541432,-0.751927,0.915429
435,1.812500,-0.168629,-0.043491,0.919474,0.352478,1.700456,-0.945567,0.032978,0.094649,0.029237,0.914740,0.391712,1.366247,-0.423003,0.040078,0.018786,0.006956,-0.952618,-0.303508,1.538708,-0.748667,0.915804
436,1.816667,-0.177175,-0.043161,0.918581,0.350651,1.700155,-0.945395,0.034119,0.086932,0.030819,0.915842,0.390803,1.365597,-0.422819,0.038704,0.018303,0.007722,-0.952691,-0.303291,1.536072,-0.745353,0.916109
437,1.820833,-0.185671,-0.042559,0.917630,0.348811,1.699832,-0.945168,0.035277,0.078908,0.032024,0.916879,0.389975,1.364988,-0.422650,0.037415,0.017981,0.008637,-0.952771,-0.303035,1.533397,-0.742098,0.916499
438,1.825000,-0.195138,-0.042344,0.916505,0.346622,1.699491,-0.944867,0.036525,0.071155,0.028386,0.917866,0.389427,1.364370,-0.422534,0.036374,0.017950,0.009541,-0.952835,-0.302808,1.530677,-0.738824,0.916945
439,1.829167,-0.205059,-0.042533,0.915290,0.344072,1.699121,-0.944518,0.037806,0.064089,0.022592,0.918723,0.389012,1.363739,-0.422445,0.035525,0.017563,0.010722,-0.952846,-0.302756,1.528015,-0.735565,0.917398
440,1.833333,-0.214707,-0.041553,0.914040,0.341622,1.698680,-0.944097,0.039109,0.059202,0.017623,0.919415,0.388407,1.363202,-0.422406,0.034938,0.017650,0.011723,-0.952832,-0.302759,1.525355,-0.732341,0.917954
441,1.837500,-0.224947,-0.040997,0.912609,0.338914,1.698165,-0.943604,0.040471,0.054600,0.014256,0.919897,0.388079,1.362666,-0.422324,0.034402,0.017669,0.013402,-0.952855,-0.302614,1.522672,-0.729049,0.918531
442,1.841667,-0.235168,-0.039248,0.911124,0.336168,1.697602,-0.942985,0.041907,0.051091,0.012285,0.920265,0.387751,1.362281,-0.422216,0.033952,0.017288,0.014666,-0.952798,-0.302759,1.520016,-0.725745,0.919166
443,1.845833,-0.246499,-0.039169,0.909332,0.332895,1.697014,-0.942266,0.043333,0.046591,0.010850,0.920701,0.387325,1.361967,-0.422168,0.033383,0.017269,0.015925,-0.952741,-0.302875,1.517383,-0.722484,0.919846
444,1.850000,-0.257904,-0.038002,0.907422,0.329587,1.696374,-0.941512,0.044791,0.042643,0.010349,0.921142,0.386746,1.361653,-0.422174,0.032883,0.017091,0.017208,-0.952643,-0.303122,1.514775,-0.719264,0.920485
445,1.854167,-0.269122,-0.036005,0.905532,0.326020,1.695597,-0.940634,0.046268,0.039735,0.009593,0.921630,0.385910,1.361331,-0.422200,0.032484,0.016998,0.018371,-0.952480,-0.303570,1.512107,-0.715988,0.921237
446,1.858333,-0.280601,-0.033783,0.903250,0.322895,1.694748,-0.939651,0.047799,0.036550,0.007725,0.922044,0.385278,1.361054,-0.422222,0.032084,0.016987,0.019812,-0.952374,-0.303815,1.509565,-0.712790,0.921919
447,1.862500,-0.292207,-0.031730,0.900757,0.319759,1.693758,-0.938522,0.049259,0.033554,0.005838,0.922273,0.385036,1.360786,-0.422252,0.031743,0.016874,0.021006,-0.952218,-0.304227,1.507016,-0.709588,0.922663
448,1.866667,-0.303414,-0.029350,0.898409,0.316133,1.692688,-0.937298,0.050871,0.031153,0.004077,0.922329,0.385127,1.360646,-0.422222,0.031520,0.016824,0.022105,-0.952051,-0.304677,1.504487,-0.706429,0.923435
449,1.870833,-0.315382,-0.026130,0.895534,0.312844,1.691472,-0.935984,0.052402,0.028937,0.002672,0.922130,0.385788,1.360598,-0.422067,0.031338,0.016696,0.023654,-0.951625,-0.305895,1.501633,-0.703414,0.923922
450,1.875000,-0.327069,-0.023463,0.892599,0.309424,1.690147,-0.934583,0.053909,0.027669,0.002650,0.921956,0.386297,1.360565,-0.421934,0.031189,0.016682,0.024722,-0.951403,-0.306500,1.499115,-0.700269,0.924620
451,1.879167,-0.335951,-0.019672,0.890936,0.304930,1.688566,-0.932915,0.055283,0.027157,0.002922,0.921932,0.386387,1.360559,-0.421848,0.031105,0.016792,0.025824,-0.951200,-0.307032,1.496594,-0.697112,0.925372
452,1.883333,-0.347266,-0.016945,0.888028,0.300874,1.686971,-0.931328,0.056915,0.025740,0.002609,0.922037,0.386237,1.360478,-0.421792,0.030903,0.017241,0.026991,-0.950996,-0.307539,1.494051,-0.694008,0.926032
453,1.887500,-0.359129,-0.014549,0.884715,0.296807,1.685208,-0.929638,0.058635,0.024500,0.002068,0.922193,0.385948,1.360353,-0.421788,0.030695,0.017420,0.028196,-0.950798,-0.308034,1.491531,-0.690845,0.926799
454,1.891667,-0.371502,-0.011486,0.880784,0.293383,1.683431,-0.927947,0.060163,0.023300,0.001124,0.922237,0.385920,1.360250,-0.421822,0.030504,0.017628,0.028975,-0.950571,-0.308649,1.489064,-0.687768,0.927544
455,1.895833,-0.383030,-0.008515,0.877069,0.289768,1.681419,-0.926171,0.061892,0.022202,0.000171,0.922264,0.385922,1.360198,-0.421858,0.030404,0.017921,0.029892,-0.950361,-0.309193,1.486596,-0.684696,0.928271
456,1.900000,-0.393869,-0.004935,0.873476,0.286150,1.679293,-0.924333,0.063707,0.021486,-0.000344,0.922248,0.386000,1.360154,-0.421877,0.030358,0.018195,0.029980,-0.950175,-0.309739,1.484160,-0.681726,0.929025
457,1.904167,-0.404995,-0.002221,0.869495,0.282759,1.677048,-0.922515,0.065517,0.021263,-0.000424,0.922251,0.386007,1.360135,-0.421871,0.030355,0.018400,0.030645,-0.950064,-0.310000,1.481743,-0.678682,0.929798
458,1.908333,-0.415715,-0.000925,0.865696,0.278837,1.674644,-0.920574,0.067428,0.020983,-0.000560,0.922291,0.385926,1.360094,-0.421856,0.030324,0.018839,0.030908,-0.949949,-0.310302,1.479353,-0.675715,0.930444
459,1.912500,-0.425559,0.001257,0.861990,0.275449,1.672048,-0.918636,0.069468,0.020339,-0.001025,0.922356,0.385804,1.360005,-0.421845,0.030231,0.019004,0.031046,-0.949911,-0.310393,1.477025,-0.672749,0.931179
460,1.916667,-0.437238,0.002272,0.857189,0.272113,1.669609,-0.916720,0.071604,0.019304,-0.001552,0.922406,0.385736,1.359927,-0.421840,0.030095,0.018578,0.030381,-0.949743,-0.310999,1.474653,-0.669879,0.932032
461,1.920833,-0.447407,0.004541,0.853004,0.268683,1.667028,-0.914703,0.073941,0.018754,-0.002071,0.922407,0.385758,1.359887,-0.421874,0.030002,0.017372,0.031201,-0.949689,-0.311151,1.472454,-0.667369,0.932809
462,1.925000,-0.456130,0.007801,0.848473,0.268288,1.664320,-0.912804,0.076414,0.018515,-0.002343,0.922335,0.385940,1.359874,-0.421905,0.029977,0.017746,0.031280,-0.949754,-0.310923,1.470173,-0.664526,0.933450
463,1.929167,-0.464223,0.010620,0.844145,0.267963,1.661368,-0.910707,0.079074,0.018375,-0.002325,0.922301,0.386028,1.359859,-0.421908,0.029981,0.018190,0.031553,-0.949882,-0.310479,1.467932,-0.661711,0.934035
464,1.933333,-0.472460,0.013632,0.839968,0.266550,1.658297,-0.908373,0.081806,0.018090,-0.002532,0.922339,0.385951,1.359838,-0.421922,0.029964,0.018429,0.031465,-0.950052,-0.309952,1.465660,-0.658890,0.934570
465,1.937500,-0.480018,0.016902,0.835933,0.265543,1.655187,-0.905864,0.084567,0.017844,-0.002839,0.922405,0.385801,1.359805,-0.421926,0.029942,0.018952,0.031577,-0.950189,-0.309491,1.463423,-0.656125,0.935133
466,1.941667,-0.487424,0.020593,0.831295,0.266350,1.651980,-0.903348,0.087302,0.017374,-0.003067,0.922464,0.385680,1.359757,-0.421915,0.029873,0.019689,0.031394,-0.950324,-0.309049,1.461144,-0.653377,0.935563
467,1.945833,-0.498596,0.024031,0.824780,0.265637,1.648784,-0.900804,0.089539,0.017197,-0.003236,0.922468,0.385678,1.359741,-0.421910,0.029830,0.020323,0.031510,-0.950473,-0.308538,1.458854,-0.650613,0.935978
468,1.950000,-0.500915,0.025472,0.822870,0.267058,1.645021,-0.897944,0.092879,0.017102,-0.003371,0.922418,0.385800,1.359748,-0.421927,0.029803,0.020771,0.031637,-0.950612,-0.308067,1.456567,-0.647915,0.936442
469,1.954167,-0.506633,0.026468,0.819615,0.266184,1.641205,-0.895012,0.095677,0.016965,-0.003447,0.922374,0.385911,1.359756,-0.421949,0.029789,0.021227,0.031602,-0.950746,-0.307624,1.454269,-0.645245,0.936870
470,1.958333,-0.510398,0.027346,0.817669,0.264884,1.637227,-0.891948,0.098150,0.016820,-0.003376,0.922377,0.385909,1.359762,-0.421957,0.029768,0.021363,0.031296,-0.950876,-0.307246,1.452012,-0.642630,0.937353
471,1.962500,-0.512677,0.029674,0.816282,0.264509,1.633281,-0.888998,0.100433,0.016525,-0.003750,0.922408,0.385844,1.359765,-0.421997,0.029776,0.021444,0.031204,-0.950971,-0.306953,1.449750,-0.640052,0.937769
472,1.966667,-0.515382,0.028192,0.815682,0.261247,1.628862,-0.885634,0.102832,0.016622,-0.003488,0.922444,0.385758,1.359779,-0.421964,0.029740,0.021144,0.030767,-0.951078,-0.306688,1.447580,-0.637537,0.938314
473,1.970833,-0.515648,0.028773,0.816307,0.258694,1.624350,-0.882379,0.104805,0.016673,-0.003627,0.922455,0.385727,1.359790,-0.421986,0.029761,0.021221,0.030552,-0.951130,-0.306541,1.445307,-0.635013,0.938757
474,1.975000,-0.515285,0.028500,0.817460,0.255788,1.619534,-0.878938,0.106720,0.016678,-0.003580,0.922411,0.385833,1.359812,-0.421997,0.029742,0.021526,0.030284,-0.951185,-0.306378,1.443025,-0.632467,0.939164
475,1.979167,-0.513490,0.029896,0.819098,0.253995,1.614548,-0.875566,0.108507,0.016611,-0.003502,0.922371,0.385931,1.359834,-0.422007,0.029725,0.021638,0.030094,-0.951179,-0.306407,1.440744,-0.629941,0.939553
476,1.983333,-0.510505,0.028523,0.821567,0.252188,1.609041,-0.872117,0.110592,0.016534,-0.003466,0.922376,0.385923,1.359859,-0.422022,0.029710,0.021892,0.029690,-0.951135,-0.306564,1.438441,-0.627432,0.939889
477,1.987500,-0.507118,0.031598,0.823213,0.253287,1.603350,-0.868478,0.112251,0.016659,-0.003129,0.922391,0.385884,1.359897,-0.421990,0.029668,0.022160,0.029400,-0.951079,-0.306747,1.436174,-0.624934,0.940293
478,1.991667,-0.502118,0.033202,0.826022,0.253894,1.597420,-0.864426,0.113887,0.016749,-0.003205,0.922404,0.385850,1.359923,-0.422023,0.029698,0.022244,0.029231,-0.950994,-0.307021,1.433874,-0.622463,0.940660
479,1.995833,-0.495772,0.037638,0.829253,0.255214,1.591552,-0.860264,0.114961,0.016837,-0.002787,0.922419,0.385814,1.359949,-0.421991,0.029658,0.022295,0.028998,-0.950902,-0.307323,1.431567,-0.619970,0.941033
480,2.000000,-0.489700,0.040235,0.832339,0.256488,1.585450,-0.856040,0.116123,0.016864,-0.002687,0.922397,0.385864,1.359972,-0.421983,0.029639,0.022568,0.028554,-0.950779,-0.307726,1.429300,-0.617500,0.941408
481,2.004167,-0.483641,0.043491,0.835054,0.258622,1.579282,-0.851745,0.117080,0.016931,-0.002547,0.922376,0.385914,1.360000,-0.421998,0.029629,0.022470,0.028208,-0.950663,-0.308123,1.427021,-0.615057,0.941796
482,2.008333,-0.476823,0.044683,0.838644,0.259460,1.572817,-0.847212,0.117882,0.016989,-0.002487,0.922356,0.385960,1.360038,-0.422022,0.029625,0.022409,0.027433,-0.949898,-0.310545,1.424446,-0.612406,0.942247
483,2.012500,-0.470747,0.045135,0.841968,0.259710,1.566256,-0.842576,0.118475,0.016933,-0.002507,0.922361,0.385950,1.360071,-0.422045,0.029614,0.022289,0.027150,-0.949671,-0.311274,1.422235,-0.610081,0.942687
484,2.016667,-0.464944,0.044974,0.845153,0.259848,1.559581,-0.837797,0.118954,0.017017,-0.002320,0.922366,0.385935,1.360101,-0.422054,0.029608,0.022069,0.026792,-0.949435,-0.312040,1.420024,-0.607764,0.943155
485,2.020833,-0.458421,0.044306,0.848769,0.259767,1.552754,-0.832992,0.119228,0.016982,-0.002381,0.922393,0.385871,1.360127,-0.422063,0.029584,0.021813,0.026579,-0.949196,-0.312800,1.417805,-0.605454,0.943573
486,2.025000,-0.452156,0.043852,0.852029,0.260150,1.545906,-0.828171,0.119262,0.016925,-0.002326,0.922364,0.385943,1.360125,-0.422078,0.029576,0.021545,0.026158,-0.948962,-0.313565,1.415583,-0.603162,0.943984
487,2.029167,-0.445800,0.043704,0.855112,0.261027,1.538965,-0.823256,0.119227,0.017024,-0.002313,0.922378,0.385907,1.360157,-0.422092,0.029571,0.021426,0.025772,-0.948743,-0.314267,1.413370,-0.600844,0.944353
488,2.033333,-0.438498,0.041099,0.859253,0.260220,1.532011,-0.818184,0.118959,0.017078,-0.002350,0.922364,0.385938,1.360184,-0.422118,0.029566,0.021306,0.025433,-0.948565,-0.314839,1.411166,-0.598461,0.944788
489,2.037500,-0.431456,0.039844,0.862792,0.260477,1.524855,-0.813059,0.118602,0.016943,-0.002305,0.922330,0.386024,1.360180,-0.422144,0.029559,0.021059,0.024905,-0.948366,-0.315498,1.409000,-0.596136,0.945230
490,2.041667,-0.425557,0.037559,0.865829,0.260443,1.517695,-0.807888,0.117969,0.016905,-0.002466,0.922348,0.385983,1.360205,-0.422151,0.029542,0.020754,0.024435,-0.948138,-0.316239,1.406872,-0.593870,0.945679
491,2.045833,-0.419588,0.037838,0.868196,0.262202,1.510202,-0.802628,0.117365,0.016672,-0.002569,0.922318,0.386064,1.360211,-0.422156,0.029514,0.020324,0.023856,-0.947917,-0.316973,1.404759,-0.591646,0.946164
492,2.050000,-0.408911,0.037354,0.872551,0.264671,1.502405,-0.797101,0.116642,0.016498,-0.002574,0.922256,0.386218,1.360191,-0.422180,0.029489,0.019796,0.023245,-0.947730,-0.317609,1.402614,-0.589412,0.946626
493,2.054167,-0.400345,0.036784,0.875956,0.266595,1.494702,-0.791569,0.115682,0.016316,-0.002696,0.922220,0.386313,1.360192,-0.422192,0.029471,0.019248,0.022192,-0.947553,-0.318247,1.400456,-0.587186,0.947135
494,2.058333,-0.392064,0.033458,0.879683,0.267066,1.487151,-0.785939,0.114461,0.016138,-0.002891,0.922189,0.386392,1.360194,-0.422212,0.029452,0.018857,0.021058,-0.947329,-0.319011,1.398293,-0.584939,0.947584
495,2.062500,-0.383687,0.031073,0.883086,0.268287,1.479336,-0.780249,0.113297,0.016000,-0.003044,0.922167,0.386449,1.360192,-0.422226,0.029427,0.018420,0.020056,-0.947065,-0.319885,1.396151,-0.582736,0.948019
496,2.066667,-0.375116,0.029333,0.886300,0.270000,1.471449,-0.774435,0.111932,0.015774,-0.003190,0.922159,0.386477,1.360187,-0.422240,0.029405,0.018216,0.019109,-0.946845,-0.320605,1.394036,-0.580513,0.948423
497,2.070833,-0.366304,0.028028,0.889419,0.271973,1.463490,-0.768552,0.110453,0.015650,-0.003336,0.922170,0.386454,1.360206,-0.422249,0.029383,0.018394,0.015962,-0.946319,-0.322317,1.391764,-0.577938,0.948833
498,2.075000,-0.358220,0.025822,0.892153,0.273997,1.455498,-0.762606,0.108841,0.015369,-0.003574,0.922146,0.386521,1.360200,-0.422259,0.029347,0.017964,0.015314,-0.946127,-0.322935,1.389582,-0.575660,0.949234
499,2.079167,-0.349313,0.023884,0.895114,0.276010,1.447298,-0.756527,0.107198,0.015040,-0.003766,0.922099,0.386642,1.360188,-0.422264,0.029297,0.017815,0.014792,-0.945927,-0.323552,1.387431,-0.573460,0.949588
500,2.083333,-0.340989,0.021176,0.897985,0.277312,1.439070,-0.750430,0.105378,0.014840,-0.003997,0.922076,0.386704,1.360188,-0.422275,0.029275,0.017869,0.014432,-0.945765,-0.324039,1.385304,-0.571247,0.949943
501,2.087500,-0.332029,0.019293,0.900907,0.278841,1.430674,-0.744282,0.103528,0.014683,-0.004064,0.922043,0.386788,1.360187,-0.422280,0.029240,0.017703,0.013923,-0.945593,-0.324572,1.383192,-0.569085,0.950293
502,2.091667,-0.323340,0.017481,0.903548,0.280619,1.422324,-0.738056,0.101580,0.014653,-0.004039,0.922036,0.386805,1.360191,-0.422294,0.029230,0.017576,0.013378,-0.945391,-0.325189,1.381060,-0.566928,0.950575
503,2.095833,-0.314328,0.014574,0.906403,0.281814,1.413769,-0.731767,0.099610,0.014487,-0.004219,0.922024,0.386839,1.360200,-0.422304,0.029215,0.017523,0.012906,-0.945199,-0.325770,1.378937,-0.564764,0.950861
504,2.100000,-0.305290,0.013409,0.909006,0.283421,1.405202,-0.725401,0.097480,0.014243,-0.004393,0.922000,0.386902,1.360188,-0.422309,0.029182,0.017317,0.012398,-0.945039,-0.326263,1.376848,-0.562655,0.951194
505,2.104167,-0.296062,0.011784,0.911533,0.285159,1.396494,-0.718973,0.095352,0.013987,-0.004639,0.921959,0.387006,1.360181,-0.422321,0.029142,0.017139,0.011812,-0.944855,-0.326827,1.374735,-0.560531,0.951454
506,2.108333,-0.287266,0.010181,0.913863,0.286757,1.387764,-0.712528,0.093123,0.013687,-0.004883,0.921943,0.387052,1.360177,-0.422332,0.029113,0.017157,0.011362,-0.944675,-0.327362,1.372588,-0.558387,0.951721
507,2.112500,-0.278180,0.008163,0.916173,0.288402,1.378921,-0.705922,0.090797,0.013601,-0.005008,0.921936,0.387072,1.360175,-0.422344,0.029105,0.017177,0.010806,-0.944558,-0.327718,1.370499,-0.556297,0.951983
508,2.116667,-0.268613,0.006945,0.918358,0.290547,1.369913,-0.699288,0.088554,0.013478,-0.005185,0.921916,0.387120,1.360170,-0.422355,0.029087,0.017170,0.010125,-0.944423,-0.328128,1.368437,-0.554211,0.952192
509,2.120833,-0.259197,0.005352,0.920416,0.292613,1.360912,-0.692489,0.086183,0.013323,-0.005325,0.921898,0.387166,1.360164,-0.422369,0.029083,0.017023,0.009673,-0.944276,-0.328573,1.366350,-0.552127,0.952410
510,2.125000,-0.249695,0.003908,0.922381,0.294704,1.351812,-0.685691,0.083864,0.013139,-0.005501,0.921877,0.387221,1.360151,-0.422388,0.029060,0.017093,0.009304,-0.944117,-0.329037,1.364236,-0.550083,0.952536
511,2.129167,-0.240201,0.002257,0.924188,0.296943,1.342632,-0.678795,0.081490,0.012942,-0.005740,0.921852,0.387285,1.360144,-0.422402,0.029045,0.017018,0.008951,-0.943987,-0.329422,1.362170,-0.548020,0.952763
512,2.133333,-0.230321,0.000486,0.926021,0.299061,1.333337,-0.671828,0.079116,0.012710,-0.005991,0.921825,0.387352,1.360132,-0.422414,0.029028,0.017023,0.008486,-0.943909,-0.329659,1.360060,-0.545942,0.952937
513,2.137500,-0.220163,-0.001559,0.927688,0.301529,1.324020,-0.664757,0.076807,0.012479,-0.006320,0.921812,0.387385,1.360118,-0.422435,0.029010,0.016598,0.007826,-0.943732,-0.330202,1.357954,-0.543908,0.953086
514,2.141667,-0.210907,-0.004087,0.929158,0.303592,1.314554,-0.657605,0.074480,0.012207,-0.006557,0.921781,0.387462,1.360083,-0.422468,0.028999,0.016494,0.007188,-0.943622,-0.330536,1.355821,-0.541773,0.953192
515,2.145833,-0.200466,-0.004320,0.930522,0.306469,1.305115,-0.650651,0.072129,0.011958,-0.006872,0.921743,0.387556,1.360058,-0.422482,0.028981,0.016673,0.006879,-0.943556,-0.330721,1.353762,-0.539797,0.953236
516,2.150000,-0.190915,-0.007986,0.931963,0.308113,1.295519,-0.643257,0.069961,0.012209,-0.007298,0.921675,0.387703,1.360003,-0.422484,0.028926,0.016966,0.006862,-0.943492,-0.330890,1.351656,-0.537743,0.953253
517,2.154167,-0.180730,-0.009911,0.933305,0.310128,1.285913,-0.635993,0.067737,0.012084,-0.007529,0.921627,0.387816,1.359985,-0.422513,0.028914,0.017107,0.006596,-0.943429,-0.331067,1.349544,-0.535701,0.953314
518,2.158333,-0.171065,-0.010868,0.934323,0.312506,1.276343,-0.628728,0.065547,0.012015,-0.007991,0.921587,0.387905,1.359942,-0.422521,0.028865,0.017274,0.006251,-0.943390,-0.331178,1.347432,-0.533648,0.953376
519,2.162500,-0.160880,-0.012767,0.935344,0.314779,1.266696,-0.621312,0.063464,0.011431,-0.008210,0.921623,0.387831,1.359928,-0.422537,0.028875,0.016844,0.005929,-0.943318,-0.331410,1.345278,-0.531573,0.953430
520,2.166667,-0.151066,-0.015819,0.936264,0.316762,1.256874,-0.613799,0.061524,0.011000,-0.008609,0.921579,0.387940,1.359891,-0.422529,0.028832,0.017047,0.005792,-0.943316,-0.331408,1.343146,-0.529545,0.953463
521,2.170833,-0.141871,-0.019906,0.937118,0.318254,1.247147,-0.606195,0.059652,0.010749,-0.009328,0.921586,0.387914,1.359878,-0.422605,0.028838,0.017214,0.005564,-0.943329,-0.331366,1.341030,-0.527539,0.953435
522,2.175000,-0.131718,-0.019993,0.937780,0.320654,1.237530,-0.598762,0.057706,0.010276,-0.009449,0.921511,0.388100,1.359829,-0.422581,0.028794,0.017324,0.005627,-0.943330,-0.331358,1.338854,-0.525509,0.953428
