Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
107,0.445833,-0.004394,0.025281,-0.764712,0.643861,-0.062301,-0.527558,0.014418,0.006346,-0.032143,0.819971,-0.571466,-0.371217,-0.480879,0.017188,-0.001775,-0.021655,0.747454,-0.663958,-0.200894,-0.531875,0.937272
108,0.450000,-0.004421,0.025282,-0.764712,0.643861,-0.062294,-0.527561,0.014419,0.006892,-0.032523,0.819743,-0.571766,-0.371300,-0.480848,0.017156,-0.001823,-0.021693,0.747393,-0.664025,-0.200891,-0.531875,0.937288
109,0.454167,-0.004448,0.025337,-0.764712,0.643858,-0.062300,-0.527559,0.014426,0.007197,-0.032757,0.819598,-0.571956,-0.371370,-0.480868,0.017130,-0.001919,-0.021754,0.747359,-0.664062,-0.200897,-0.531888,0.937303
110,0.458333,-0.004462,0.025331,-0.764708,0.643864,-0.062289,-0.527558,0.014430,0.006933,-0.032444,0.819707,-0.571822,-0.371311,-0.480845,0.017141,-0.002006,-0.021765,0.747326,-0.664099,-0.200890,-0.531895,0.937313
111,0.462500,-0.004473,0.025349,-0.764694,0.643879,-0.062292,-0.527556,0.014429,0.005821,-0.031755,0.819944,-0.571533,-0.371207,-0.480887,0.017209,-0.002044,-0.021832,0.747266,-0.664163,-0.200895,-0.531908,0.937313
112,0.466667,-0.004522,0.025391,-0.764705,0.643865,-0.062296,-0.527558,0.014437,0.005965,-0.031818,0.819930,-0.571547,-0.371202,-0.480888,0.017194,-0.002117,-0.021879,0.747225,-0.664208,-0.200893,-0.531907,0.937325
113,0.470833,-0.004521,0.025396,-0.764703,0.643866,-0.062289,-0.527560,0.014448,0.006532,-0.032047,0.819677,-0.571892,-0.371278,-0.480848,0.017141,-0.002208,-0.021882,0.747170,-0.664268,-0.200882,-0.531920,0.937339
114,0.475000,-0.004589,0.025416,-0.764692,0.643878,-0.062286,-0.527563,0.014452,0.007092,-0.032493,0.819424,-0.572223,-0.371397,-0.480854,0.017108,-0.002308,-0.021979,0.747134,-0.664306,-0.200883,-0.531937,0.937343
115,0.479167,-0.004618,0.025455,-0.764682,0.643889,-0.062296,-0.527563,0.014461,0.007186,-0.032521,0.819372,-0.572295,-0.371408,-0.480847,0.017101,-0.002429,-0.022030,0.747089,-0.664354,-0.200884,-0.531936,0.937349
116,0.483333,-0.004625,0.025460,-0.764684,0.643885,-0.062298,-0.527563,0.014466,0.007230,-0.032454,0.819344,-0.572338,-0.371416,-0.480840,0.017090,-0.002479,-0.022036,0.747047,-0.664402,-0.200872,-0.531951,0.937365
117,0.487500,-0.004639,0.025500,-0.764650,0.643924,-0.062296,-0.527570,0.014470,0.007255,-0.032500,0.819274,-0.572434,-0.371420,-0.480835,0.017085,-0.002842,-0.022087,0.746991,-0.664461,-0.200872,-0.531962,0.937411
118,0.491667,-0.004607,0.025483,-0.764660,0.643913,-0.062288,-0.527579,0.014475,0.007246,-0.032435,0.819231,-0.572500,-0.371430,-0.480834,0.017072,-0.007260,-0.022187,0.746683,-0.664770,-0.201040,-0.532045,0.938067
119,0.495833,-0.004712,0.025548,-0.764672,0.643896,-0.062290,-0.527580,0.014480,0.006421,-0.031759,0.819394,-0.572315,-0.371304,-0.480811,0.017113,-0.007584,-0.022113,0.746573,-0.664892,-0.201034,-0.532047,0.938116
120,0.500000,-0.004722,0.025570,-0.764642,0.643930,-0.062291,-0.527579,0.014486,0.005769,-0.031353,0.819509,-0.572179,-0.371267,-0.480841,0.017167,-0.007867,-0.021997,0.746450,-0.665031,-0.201007,-0.532049,0.938169
121,0.504167,-0.004742,0.025598,-0.764627,0.643947,-0.062281,-0.527583,0.014497,0.005851,-0.031321,0.819455,-0.572257,-0.371286,-0.480839,0.017158,-0.008213,-0.021939,0.746306,-0.665191,-0.200971,-0.532050,0.938227
122,0.508333,-0.004767,0.025653,-0.764615,0.643959,-0.062284,-0.527582,0.014499,0.005859,-0.031291,0.819388,-0.572355,-0.371297,-0.480828,0.017155,-0.008499,-0.021914,0.746166,-0.665345,-0.200919,-0.532063,0.938268
123,0.512500,-0.004787,0.025633,-0.764618,0.643956,-0.062286,-0.527584,0.014513,0.005847,-0.031226,0.819311,-0.572468,-0.371307,-0.480826,0.017147,-0.008767,-0.021889,0.746070,-0.665450,-0.200862,-0.532076,0.938300
124,0.516667,-0.004737,0.025633,-0.764598,0.643980,-0.062283,-0.527593,0.014521,0.005850,-0.031175,0.819233,-0.572583,-0.371321,-0.480815,0.017143,-0.009106,-0.021801,0.746021,-0.665503,-0.200799,-0.532069,0.938344
125,0.520833,-0.004777,0.025668,-0.764595,0.643983,-0.062282,-0.527600,0.014528,0.005823,-0.031059,0.819167,-0.572683,-0.371334,-0.480808,0.017135,-0.009312,-0.021811,0.745917,-0.665616,-0.200744,-0.532079,0.938376
126,0.525000,-0.004747,0.025686,-0.764562,0.644021,-0.062283,-0.527602,0.014534,0.005836,-0.030968,0.819080,-0.572813,-0.371349,-0.480796,0.017130,-0.009473,-0.021830,0.745874,-0.665662,-0.200667,-0.532090,0.938386
127,0.529167,-0.004699,0.025673,-0.764574,0.644008,-0.062279,-0.527599,0.014540,0.005850,-0.030992,0.818982,-0.572952,-0.371364,-0.480785,0.017119,-0.009626,-0.021841,0.745831,-0.665708,-0.200591,-0.532097,0.938398
128,0.533333,-0.004713,0.025719,-0.764547,0.644038,-0.062282,-0.527606,0.014548,0.005807,-0.030959,0.818883,-0.573095,-0.371379,-0.480781,0.017112,-0.009734,-0.021875,0.745764,-0.665779,-0.200514,-0.532105,0.938424
129,0.537500,-0.004722,0.025708,-0.764532,0.644055,-0.062283,-0.527614,0.014554,0.005781,-0.030872,0.818815,-0.573198,-0.371393,-0.480772,0.017108,-0.009902,-0.021888,0.745712,-0.665836,-0.200432,-0.532106,0.938435
130,0.541667,-0.004782,0.025732,-0.764533,0.644053,-0.062288,-0.527615,0.014558,0.005789,-0.030697,0.818742,-0.573311,-0.371410,-0.480763,0.017095,-0.010019,-0.021950,0.745631,-0.665922,-0.200344,-0.532109,0.938458
131,0.545833,-0.004771,0.025758,-0.764518,0.644070,-0.062283,-0.527622,0.014562,0.005763,-0.030717,0.818634,-0.573464,-0.371424,-0.480761,0.017092,-0.010144,-0.021968,0.745584,-0.665972,-0.200243,-0.532119,0.938473
132,0.550000,-0.004683,0.025734,-0.764511,0.644079,-0.062286,-0.527630,0.014571,0.005748,-0.030693,0.818542,-0.573598,-0.371435,-0.480758,0.017083,-0.010291,-0.022043,0.745528,-0.666031,-0.200137,-0.532124,0.938484
133,0.554167,-0.004965,0.026055,-0.764561,0.644006,-0.062304,-0.527648,0.014551,0.005777,-0.030685,0.818482,-0.573684,-0.371439,-0.480755,0.017073,-0.010447,-0.022063,0.745456,-0.666107,-0.200025,-0.532118,0.938511
134,0.558333,-0.004754,0.025845,-0.764476,0.644116,-0.062292,-0.527642,0.014578,0.005758,-0.030641,0.818404,-0.573796,-0.371454,-0.480753,0.017070,-0.010622,-0.022050,0.745390,-0.666179,-0.199907,-0.532105,0.938546
135,0.562500,-0.004718,0.025837,-0.764481,0.644111,-0.062280,-0.527647,0.014588,0.005744,-0.030683,0.818329,-0.573902,-0.371459,-0.480758,0.017061,-0.010841,-0.022059,0.745321,-0.666253,-0.199772,-0.532098,0.938573
136,0.566667,-0.004775,0.025896,-0.764474,0.644117,-0.062280,-0.527647,0.014597,0.005724,-0.030714,0.818241,-0.574026,-0.371466,-0.480753,0.017052,-0.011040,-0.022095,0.745215,-0.666366,-0.199650,-0.532072,0.938611
137,0.570833,-0.004821,0.025925,-0.764471,0.644118,-0.062277,-0.527659,0.014600,0.005761,-0.030754,0.818148,-0.574156,-0.371464,-0.480753,0.017034,-0.011233,-0.022131,0.745146,-0.666440,-0.199512,-0.532054,0.938641
138,0.575000,-0.005080,0.026211,-0.764518,0.644049,-0.062295,-0.527676,0.014586,0.005774,-0.030748,0.818092,-0.574236,-0.371473,-0.480757,0.017032,-0.011455,-0.022149,0.745083,-0.666505,-0.199371,-0.532034,0.938665
139,0.579167,-0.004819,0.025982,-0.764466,0.644122,-0.062281,-0.527673,0.014613,0.005829,-0.030848,0.817998,-0.574364,-0.371472,-0.480762,0.017027,-0.011714,-0.022199,0.745033,-0.666555,-0.199223,-0.532015,0.938696
140,0.583333,-0.005075,0.026306,-0.764525,0.644038,-0.062298,-0.527692,0.014602,0.005830,-0.030916,0.817940,-0.574443,-0.371468,-0.480772,0.017022,-0.011973,-0.022230,0.744987,-0.666601,-0.199063,-0.531983,0.938728
141,0.587500,-0.005121,0.026375,-0.764519,0.644042,-0.062292,-0.527695,0.014608,0.005846,-0.030981,0.817886,-0.574516,-0.371462,-0.480780,0.017014,-0.012053,-0.022333,0.745006,-0.666575,-0.198876,-0.531940,0.938756
142,0.591667,-0.005176,0.026408,-0.764515,0.644044,-0.062287,-0.527701,0.014617,0.005881,-0.031083,0.817827,-0.574594,-0.371451,-0.480793,0.017007,-0.012100,-0.022323,0.744991,-0.666591,-0.198657,-0.531922,0.938791
143,0.595833,-0.005240,0.026466,-0.764509,0.644048,-0.062294,-0.527708,0.014619,0.005930,-0.031236,0.817769,-0.574668,-0.371447,-0.480802,0.017003,-0.012220,-0.022414,0.744979,-0.666600,-0.198458,-0.531888,0.938815
144,0.600000,-0.005211,0.026494,-0.764512,0.644044,-0.062291,-0.527717,0.014629,0.005953,-0.031375,0.817708,-0.574747,-0.371433,-0.480813,0.016997,-0.012384,-0.022399,0.744972,-0.666605,-0.198267,-0.531833,0.938850
145,0.604167,-0.005279,0.026557,-0.764502,0.644052,-0.062292,-0.527725,0.014634,0.006053,-0.031567,0.817660,-0.574803,-0.371429,-0.480828,0.016994,-0.012519,-0.022462,0.744972,-0.666600,-0.198060,-0.531794,0.938873
146,0.608333,-0.005285,0.026560,-0.764489,0.644068,-0.062299,-0.527734,0.014631,0.006052,-0.031725,0.817602,-0.574878,-0.371413,-0.480845,0.016982,-0.012653,-0.022471,0.744975,-0.666594,-0.197843,-0.531752,0.938893
147,0.612500,-0.005290,0.026607,-0.764486,0.644070,-0.062301,-0.527740,0.014628,0.006123,-0.031852,0.817566,-0.574921,-0.371408,-0.480858,0.016981,-0.012814,-0.022512,0.744984,-0.666579,-0.197633,-0.531707,0.938921
148,0.616667,-0.005278,0.026602,-0.764484,0.644072,-0.062306,-0.527744,0.014626,0.006174,-0.032026,0.817527,-0.574966,-0.371401,-0.480874,0.016971,-0.012984,-0.022570,0.744989,-0.666568,-0.197407,-0.531666,0.938956
149,0.620833,-0.005280,0.026662,-0.764454,0.644105,-0.062305,-0.527753,0.014633,0.006196,-0.032211,0.817486,-0.575014,-0.371402,-0.480890,0.016966,-0.013103,-0.022624,0.745040,-0.666507,-0.197167,-0.531621,0.938982
150,0.625000,-0.005302,0.026651,-0.764450,0.644109,-0.062304,-0.527757,0.014637,0.006336,-0.031941,0.817530,-0.574964,-0.371406,-0.480903,0.016991,-0.013283,-0.022702,0.745099,-0.666436,-0.196919,-0.531571,0.939023
151,0.629167,-0.005349,0.026727,-0.764445,0.644112,-0.062304,-0.527762,0.014637,0.006356,-0.032035,0.817491,-0.575015,-0.371393,-0.480922,0.016982,-0.013446,-0.022775,0.745174,-0.666346,-0.196664,-0.531528,0.939052
152,0.633333,-0.005365,0.026715,-0.764442,0.644117,-0.062302,-0.527767,0.014641,0.006369,-0.032177,0.817445,-0.575072,-0.371387,-0.480941,0.016979,-0.013513,-0.022858,0.745214,-0.666297,-0.196410,-0.531469,0.939091
153,0.637500,-0.005353,0.026764,-0.764429,0.644130,-0.062301,-0.527769,0.014637,0.006372,-0.032310,0.817440,-0.575072,-0.371388,-0.480955,0.016970,-0.013646,-0.023065,0.745311,-0.666178,-0.196128,-0.531438,0.939126
154,0.641667,-0.005411,0.026822,-0.764429,0.644127,-0.062303,-0.527770,0.014644,0.006397,-0.032572,0.817371,-0.575154,-0.371375,-0.480972,0.016963,-0.013808,-0.023178,0.745418,-0.666052,-0.195865,-0.531396,0.939151
155,0.645833,-0.005372,0.026837,-0.764430,0.644126,-0.062306,-0.527773,0.014643,0.006416,-0.032650,0.817348,-0.575183,-0.371369,-0.480991,0.016957,-0.013925,-0.023348,0.745533,-0.665914,-0.195600,-0.531352,0.939173
156,0.650000,-0.005377,0.026901,-0.764413,0.644143,-0.062307,-0.527774,0.014645,0.006442,-0.032793,0.817312,-0.575225,-0.371367,-0.481003,0.016954,-0.014051,-0.023484,0.745664,-0.665760,-0.195316,-0.531291,0.939202
157,0.654167,-0.005489,0.026946,-0.764438,0.644111,-0.062303,-0.527776,0.014641,0.006484,-0.032903,0.817279,-0.575265,-0.371357,-0.481023,0.016945,-0.014151,-0.023608,0.745827,-0.665570,-0.195020,-0.531229,0.939228
158,0.658333,-0.005478,0.027015,-0.764442,0.644103,-0.062308,-0.527772,0.014645,0.006457,-0.033015,0.817268,-0.575275,-0.371349,-0.481045,0.016939,-0.014223,-0.023759,0.745997,-0.665374,-0.194722,-0.531153,0.939267
159,0.662500,-0.005515,0.027033,-0.764422,0.644126,-0.062309,-0.527776,0.014643,0.006557,-0.033223,0.817245,-0.575295,-0.371351,-0.481061,0.016934,-0.014267,-0.023899,0.746098,-0.665254,-0.194425,-0.531085,0.939291
160,0.666667,-0.005501,0.027055,-0.764432,0.644113,-0.062309,-0.527776,0.014641,0.006542,-0.033297,0.817219,-0.575328,-0.371348,-0.481073,0.016929,-0.014390,-0.024045,0.746237,-0.665090,-0.194119,-0.531015,0.939327
161,0.670833,-0.005683,0.027166,-0.764435,0.644104,-0.062306,-0.527776,0.014640,0.006534,-0.033437,0.817175,-0.575382,-0.371350,-0.481090,0.016921,-0.014471,-0.024197,0.746461,-0.664832,-0.193783,-0.530938,0.939367
162,0.675000,-0.005716,0.027194,-0.764436,0.644100,-0.062296,-0.527781,0.014640,0.006531,-0.033549,0.817181,-0.575367,-0.371350,-0.481103,0.016922,-0.014686,-0.024086,0.746828,-0.664419,-0.193369,-0.530892,0.939369
163,0.679167,-0.005796,0.027247,-0.764414,0.644123,-0.062285,-0.527781,0.014637,0.006497,-0.033596,0.817181,-0.575365,-0.371356,-0.481121,0.016915,-0.014780,-0.024227,0.747056,-0.664155,-0.193020,-0.530821,0.939392
164,0.683333,-0.005907,0.027341,-0.764422,0.644109,-0.062283,-0.527785,0.014644,0.006516,-0.033714,0.817173,-0.575369,-0.371361,-0.481135,0.016910,-0.014896,-0.024406,0.747243,-0.663936,-0.192660,-0.530756,0.939424
165,0.687500,-0.005924,0.027374,-0.764435,0.644093,-0.062267,-0.527790,0.014643,0.006520,-0.033819,0.817157,-0.575386,-0.371365,-0.481148,0.016905,-0.015086,-0.024445,0.747532,-0.663604,-0.192266,-0.530655,0.939446
166,0.691667,-0.006040,0.027463,-0.764454,0.644064,-0.062263,-0.527788,0.014646,0.006540,-0.033940,0.817142,-0.575399,-0.371359,-0.481170,0.016902,-0.015189,-0.024601,0.747780,-0.663317,-0.191878,-0.530575,0.939467
167,0.695833,-0.006100,0.027510,-0.764450,0.644067,-0.062253,-0.527786,0.014648,0.006483,-0.033947,0.817107,-0.575450,-0.371350,-0.481186,0.016904,-0.015235,-0.024758,0.748040,-0.663016,-0.191491,-0.530487,0.939498
168,0.700000,-0.006257,0.027609,-0.764484,0.644021,-0.062243,-0.527765,0.014645,0.006491,-0.034006,0.817098,-0.575458,-0.371336,-0.481203,0.016907,-0.015221,-0.024868,0.748359,-0.662653,-0.191066,-0.530370,0.939520
169,0.704167,-0.006350,0.027668,-0.764503,0.643995,-0.062233,-0.527753,0.014643,0.006501,-0.034123,0.817087,-0.575466,-0.371336,-0.481223,0.016904,-0.015329,-0.025032,0.748622,-0.662347,-0.190653,-0.530253,0.939532
170,0.708333,-0.006480,0.027749,-0.764518,0.643972,-0.062230,-0.527756,0.014643,0.006463,-0.034179,0.817057,-0.575506,-0.371342,-0.481239,0.016902,-0.015413,-0.025117,0.748881,-0.662049,-0.190248,-0.530126,0.939555
171,0.712500,-0.006541,0.027744,-0.764539,0.643947,-0.062222,-0.527756,0.014644,0.006437,-0.034308,0.817033,-0.575533,-0.371343,-0.481255,0.016904,-0.015484,-0.025344,0.749114,-0.661775,-0.189861,-0.530007,0.939596
172,0.716667,-0.006652,0.027841,-0.764525,0.643959,-0.062205,-0.527758,0.014651,0.006427,-0.034366,0.817022,-0.575545,-0.371334,-0.481271,0.016903,-0.015497,-0.025495,0.749526,-0.661302,-0.189397,-0.529902,0.939618
173,0.720833,-0.006657,0.027896,-0.764528,0.643953,-0.062210,-0.527761,0.014643,0.006464,-0.034439,0.817009,-0.575559,-0.371341,-0.481285,0.016902,-0.015488,-0.025601,0.749870,-0.660909,-0.188962,-0.529796,0.939634
174,0.725000,-0.006753,0.027977,-0.764526,0.643950,-0.062202,-0.527758,0.014641,0.006464,-0.034470,0.817005,-0.575563,-0.371341,-0.481304,0.016896,-0.015443,-0.025674,0.750356,-0.660355,-0.188478,-0.529686,0.939597
175,0.729167,-0.006823,0.027995,-0.764548,0.643922,-0.062205,-0.527766,0.014633,0.006442,-0.034541,0.816999,-0.575568,-0.371339,-0.481319,0.016898,-0.015354,-0.025743,0.750820,-0.659827,-0.187995,-0.529575,0.939576
176,0.733333,-0.006894,0.028042,-0.764535,0.643935,-0.062199,-0.527765,0.014636,0.006439,-0.034579,0.817000,-0.575564,-0.371338,-0.481336,0.016901,-0.015452,-0.025563,0.751376,-0.659198,-0.187475,-0.529451,0.939574
177,0.737500,-0.006912,0.028089,-0.764559,0.643904,-0.062194,-0.527766,0.014632,0.006455,-0.034688,0.816979,-0.575588,-0.371341,-0.481356,0.016898,-0.015464,-0.025721,0.751772,-0.658740,-0.187017,-0.529343,0.939584
178,0.741667,-0.007018,0.028173,-0.764573,0.643882,-0.062182,-0.527762,0.014637,0.006420,-0.034778,0.816960,-0.575609,-0.371337,-0.481372,0.016897,-0.014580,-0.025962,0.752154,-0.658315,-0.186677,-0.529335,0.939720
179,0.745833,-0.007136,0.028249,-0.764586,0.643862,-0.062176,-0.527764,0.014644,0.006366,-0.034765,0.816966,-0.575602,-0.371338,-0.481386,0.016894,-0.014443,-0.026024,0.752728,-0.657658,-0.186180,-0.529221,0.939710
180,0.750000,-0.007300,0.028363,-0.764624,0.643811,-0.062166,-0.527767,0.014637,0.006398,-0.034869,0.816958,-0.575606,-0.371344,-0.481397,0.016898,-0.014460,-0.026116,0.753246,-0.657061,-0.185697,-0.529128,0.939721
181,0.754167,-0.007321,0.028408,-0.764626,0.643806,-0.062158,-0.527767,0.014634,0.006387,-0.034950,0.816967,-0.575589,-0.371337,-0.481410,0.016901,-0.010387,-0.025829,0.754309,-0.655929,-0.184837,-0.528925,0.939007
182,0.758333,-0.007533,0.028547,-0.764636,0.643786,-0.062152,-0.527762,0.014631,0.006346,-0.034983,0.816969,-0.575585,-0.371332,-0.481425,0.016900,-0.010197,-0.026078,0.754952,-0.655182,-0.184324,-0.528825,0.938981
183,0.762500,-0.007628,0.028619,-0.764650,0.643765,-0.062147,-0.527760,0.014631,0.006342,-0.035066,0.816977,-0.575569,-0.371330,-0.481439,0.016904,-0.010057,-0.026176,0.755527,-0.654517,-0.183864,-0.528696,0.938981
184,0.766667,-0.007743,0.028673,-0.764679,0.643726,-0.062141,-0.527765,0.014630,0.006298,-0.035114,0.816974,-0.575569,-0.371327,-0.481452,0.016906,-0.010028,-0.026499,0.756078,-0.653868,-0.183384,-0.528587,0.938952
185,0.770833,-0.007797,0.028696,-0.764699,0.643701,-0.062126,-0.527761,0.014628,0.006342,-0.035222,0.816978,-0.575557,-0.371329,-0.481461,0.016907,-0.010084,-0.026705,0.756638,-0.653210,-0.182861,-0.528448,0.938923
186,0.775000,-0.007967,0.028832,-0.764707,0.643684,-0.062118,-0.527760,0.014624,0.006315,-0.035319,0.816999,-0.575522,-0.371332,-0.481476,0.016911,-0.010003,-0.027019,0.757252,-0.652487,-0.182347,-0.528296,0.938916
187,0.779167,-0.008132,0.028919,-0.764728,0.643653,-0.062112,-0.527755,0.014624,0.006373,-0.035444,0.817011,-0.575496,-0.371337,-0.481481,0.016912,-0.010023,-0.027034,0.757838,-0.651805,-0.181819,-0.528143,0.938922
188,0.783333,-0.008237,0.029027,-0.764748,0.643622,-0.062096,-0.527756,0.014627,0.006331,-0.035480,0.817022,-0.575479,-0.371329,-0.481497,0.016920,-0.010237,-0.027097,0.758448,-0.651089,-0.181244,-0.527966,0.938936
189,0.787500,-0.008351,0.029123,-0.764767,0.643594,-0.062092,-0.527756,0.014623,0.006339,-0.035542,0.817048,-0.575438,-0.371322,-0.481511,0.016923,-0.010344,-0.027175,0.759019,-0.650419,-0.180699,-0.527802,0.938938
190,0.791667,-0.008482,0.029142,-0.764781,0.643575,-0.062082,-0.527754,0.014622,0.006344,-0.035608,0.817069,-0.575404,-0.371318,-0.481526,0.016927,-0.010408,-0.027266,0.759581,-0.649757,-0.180087,-0.527618,0.938958
191,0.795833,-0.008583,0.029236,-0.764816,0.643528,-0.062070,-0.527752,0.014620,0.006329,-0.035721,0.817064,-0.575405,-0.371313,-0.481539,0.016932,-0.010631,-0.027313,0.760219,-0.649006,-0.179519,-0.527373,0.939007
192,0.800000,-0.008744,0.029310,-0.764829,0.643506,-0.062062,-0.527751,0.014617,0.006326,-0.035789,0.817076,-0.575383,-0.371303,-0.481553,0.016932,-0.010727,-0.027397,0.760849,-0.648262,-0.178915,-0.527160,0.939025
193,0.804167,-0.008868,0.029421,-0.764860,0.643463,-0.062062,-0.527754,0.014610,0.006318,-0.035847,0.817109,-0.575333,-0.371298,-0.481572,0.016937,-0.010851,-0.027398,0.761486,-0.647511,-0.178298,-0.526956,0.939035
194,0.808333,-0.008994,0.029518,-0.764859,0.643458,-0.062048,-0.527743,0.014616,0.006319,-0.035913,0.817120,-0.575313,-0.371294,-0.481582,0.016941,-0.011054,-0.027538,0.762147,-0.646724,-0.177668,-0.526725,0.939048
195,0.812500,-0.009083,0.029557,-0.764896,0.643411,-0.062037,-0.527745,0.014607,0.006300,-0.036039,0.817111,-0.575319,-0.371288,-0.481594,0.016950,-0.011357,-0.027648,0.762737,-0.646017,-0.177025,-0.526454,0.939075
196,0.816667,-0.009159,0.029625,-0.764910,0.643390,-0.062036,-0.527740,0.014603,0.006263,-0.036100,0.817149,-0.575260,-0.371283,-0.481611,0.016949,-0.011382,-0.027894,0.763363,-0.645267,-0.176397,-0.526242,0.939076
197,0.820833,-0.009331,0.029702,-0.764931,0.643359,-0.062027,-0.527739,0.014612,0.006309,-0.036183,0.817173,-0.575221,-0.371282,-0.481624,0.016954,-0.011462,-0.028023,0.764050,-0.644446,-0.175761,-0.525995,0.939084
198,0.825000,-0.009425,0.029782,-0.764944,0.643339,-0.062014,-0.527737,0.014605,0.006310,-0.036339,0.817201,-0.575171,-0.371273,-0.481633,0.016964,-0.011625,-0.028131,0.764741,-0.643619,-0.175108,-0.525737,0.939089
199,0.829167,-0.009599,0.029868,-0.764960,0.643314,-0.062006,-0.527737,0.014596,0.006313,-0.036383,0.817262,-0.575082,-0.371271,-0.481646,0.016970,-0.011945,-0.028237,0.765471,-0.642740,-0.174451,-0.525459,0.939118
200,0.833333,-0.009774,0.029972,-0.764970,0.643294,-0.061992,-0.527726,0.014595,0.006319,-0.036519,0.817278,-0.575050,-0.371262,-0.481656,0.016973,-0.011938,-0.028497,0.766219,-0.641837,-0.173792,-0.525218,0.939101
201,0.837500,-0.009935,0.030074,-0.764976,0.643279,-0.061987,-0.527732,0.014586,0.006334,-0.036564,0.817333,-0.574969,-0.371261,-0.481670,0.016980,-0.011906,-0.028663,0.766991,-0.640906,-0.173131,-0.524982,0.939064
202,0.841667,-0.010058,0.030154,-0.764977,0.643273,-0.061972,-0.527728,0.014583,0.006335,-0.036619,0.817377,-0.574904,-0.371255,-0.481686,0.016983,-0.012111,-0.028806,0.767748,-0.639990,-0.172465,-0.524694,0.939056
203,0.845833,-0.010216,0.030251,-0.764984,0.643257,-0.061961,-0.527724,0.014577,0.006343,-0.036704,0.817398,-0.574869,-0.371247,-0.481695,0.016991,-0.012257,-0.029045,0.768529,-0.639038,-0.171803,-0.524414,0.939058
204,0.850000,-0.010419,0.030355,-0.764973,0.643263,-0.061944,-0.527722,0.014573,0.006306,-0.036739,0.817455,-0.574785,-0.371239,-0.481711,0.016992,-0.012351,-0.029261,0.769331,-0.638061,-0.171137,-0.524133,0.939088
205,0.854167,-0.010610,0.030505,-0.764996,0.643225,-0.061930,-0.527713,0.014570,0.006337,-0.036811,0.817494,-0.574724,-0.371233,-0.481723,0.017000,-0.012435,-0.029503,0.770181,-0.637021,-0.170459,-0.523824,0.939089
206,0.858333,-0.010763,0.030537,-0.764978,0.643242,-0.061914,-0.527716,0.014559,0.006343,-0.036895,0.817525,-0.574675,-0.371227,-0.481739,0.017007,-0.012544,-0.029666,0.770977,-0.636048,-0.169771,-0.523504,0.939081
207,0.862500,-0.010967,0.030689,-0.764973,0.643237,-0.061905,-0.527709,0.014557,0.006289,-0.036929,0.817569,-0.574611,-0.371220,-0.481756,0.017017,-0.012610,-0.029883,0.771825,-0.635007,-0.169021,-0.523193,0.939093
208,0.866667,-0.011104,0.030751,-0.764982,0.643221,-0.061889,-0.527708,0.014552,0.006351,-0.037067,0.817614,-0.574537,-0.371213,-0.481768,0.017021,-0.012823,-0.030119,0.772674,-0.633959,-0.168278,-0.522853,0.939089
209,0.870833,-0.011295,0.030897,-0.764957,0.643240,-0.061872,-0.527699,0.014546,0.006325,-0.037105,0.817669,-0.574456,-0.371199,-0.481781,0.017029,-0.012935,-0.030270,0.773539,-0.632893,-0.167574,-0.522519,0.939088
210,0.875000,-0.011507,0.030987,-0.764969,0.643218,-0.061866,-0.527695,0.014538,0.006257,-0.037169,0.817694,-0.574417,-0.371194,-0.481795,0.017033,-0.013270,-0.030423,0.774425,-0.631795,-0.166854,-0.522151,0.939115
211,0.879167,-0.011631,0.031075,-0.764953,0.643231,-0.061846,-0.527696,0.014529,0.006247,-0.037164,0.817780,-0.574295,-0.371190,-0.481809,0.017041,-0.012817,-0.031562,0.775416,-0.630531,-0.166235,-0.521828,0.938893
212,0.883333,-0.011800,0.031184,-0.764951,0.643225,-0.061835,-0.527690,0.014527,0.006158,-0.037534,0.817730,-0.574344,-0.371167,-0.481834,0.017024,-0.012857,-0.031817,0.776333,-0.629389,-0.165484,-0.521446,0.938863
213,0.887500,-0.011914,0.031241,-0.764931,0.643244,-0.061823,-0.527693,0.014519,0.006141,-0.037760,0.817786,-0.574250,-0.371160,-0.481848,0.017026,-0.013623,-0.031881,0.777234,-0.628256,-0.164583,-0.520844,0.939044
214,0.891667,-0.012102,0.031362,-0.764933,0.643232,-0.061812,-0.527678,0.014511,0.006205,-0.037845,0.817869,-0.574125,-0.371159,-0.481854,0.017038,-0.014555,-0.032324,0.776765,-0.628793,-0.163623,-0.519962,0.939238
215,0.895833,-0.012241,0.031454,-0.764919,0.643242,-0.061794,-0.527673,0.014498,0.006185,-0.037865,0.817940,-0.574023,-0.371153,-0.481873,0.017050,-0.015238,-0.032195,0.777657,-0.627679,-0.162759,-0.519481,0.939266
