Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2868,11.950000,0.029529,-0.084426,0.504995,-0.858476,0.965456,0.460167,0.040330,-0.056893,0.007313,0.594255,-0.802228,1.071832,0.005316,0.040763,0.012546,0.039066,-0.539275,0.841130,1.019585,0.299789,0.935476
2869,11.954167,0.031252,-0.081705,0.504755,-0.858819,0.965182,0.460186,0.040114,-0.059437,0.005966,0.587229,-0.807214,1.070191,0.004699,0.041057,0.013166,0.039551,-0.539324,0.841066,1.018080,0.302178,0.935392
2870,11.958333,0.032633,-0.079246,0.504720,-0.859019,0.964904,0.460178,0.039905,-0.063280,0.007775,0.580610,-0.811682,1.068411,0.004021,0.041630,0.011629,0.040366,-0.539015,0.841248,1.016609,0.304419,0.935932
2871,11.962500,0.030936,-0.077409,0.504488,-0.859385,0.964829,0.460156,0.039472,-0.065594,0.006824,0.574039,-0.816168,1.066749,0.003416,0.041929,0.011214,0.040402,-0.538967,0.841282,1.015062,0.306770,0.936192
2872,11.966667,0.031957,-0.074588,0.504268,-0.859726,0.964625,0.460165,0.039248,-0.068404,0.006514,0.567552,-0.820465,1.065097,0.002876,0.042364,0.010606,0.040721,-0.538756,0.841410,1.013513,0.309084,0.936540
2873,11.970833,0.032318,-0.071979,0.503582,-0.860337,0.964413,0.460154,0.038976,-0.070375,0.004709,0.561449,-0.824500,1.063478,0.002313,0.042724,0.009938,0.040852,-0.538697,0.841450,1.012052,0.311418,0.936964
2874,11.975000,0.033169,-0.070124,0.503090,-0.860746,0.964198,0.460171,0.038793,-0.073230,0.003913,0.555513,-0.828268,1.061844,0.001807,0.043117,0.009921,0.041288,-0.538463,0.841579,1.010598,0.313531,0.937250
2875,11.979167,0.032710,-0.068541,0.502633,-0.861158,0.964078,0.460129,0.038390,-0.077603,0.006073,0.549830,-0.831642,1.060170,0.001330,0.043709,0.010628,0.042869,-0.537886,0.841860,1.009136,0.315438,0.937583
2876,11.983333,0.031555,-0.066304,0.502002,-0.861744,0.963902,0.460039,0.038213,-0.081992,0.008422,0.544509,-0.834695,1.058486,0.000877,0.044327,0.010169,0.044492,-0.536816,0.842464,1.007689,0.317171,0.938215
2877,11.987500,0.033088,-0.064231,0.501057,-0.862393,0.963649,0.459912,0.037887,-0.086407,0.010926,0.539390,-0.837540,1.056766,0.000507,0.044927,0.006682,0.045030,-0.536253,0.842829,1.006347,0.319353,0.939308
2878,11.991667,0.032237,-0.062097,0.499980,-0.863206,0.963406,0.459772,0.037749,-0.089676,0.010657,0.534314,-0.840448,1.055039,0.000220,0.045369,0.005608,0.044964,-0.535940,0.843039,1.004949,0.321392,0.939836
2879,11.995833,0.032925,-0.060250,0.499027,-0.863862,0.963141,0.459667,0.037661,-0.093790,0.012450,0.529694,-0.842895,1.053343,-0.000012,0.045864,0.004639,0.045472,-0.535802,0.843106,1.003522,0.323400,0.940430
2880,12.000000,0.030693,-0.058859,0.498309,-0.864454,0.963073,0.459601,0.037455,-0.098591,0.015555,0.525616,-0.844846,1.051629,-0.000204,0.046450,0.004057,0.045977,-0.535636,0.843186,1.002064,0.325387,0.940937
2881,12.004167,0.030192,-0.057312,0.497418,-0.865089,0.962899,0.459547,0.037325,-0.103201,0.019245,0.521609,-0.846702,1.049837,-0.000244,0.047058,0.003851,0.046332,-0.535594,0.843195,1.000595,0.327359,0.941398
2882,12.008333,0.029429,-0.055887,0.496329,-0.865834,0.962721,0.459484,0.037145,-0.108773,0.024444,0.517907,-0.848141,1.047999,-0.000227,0.047745,0.003843,0.047083,-0.535387,0.843285,0.999122,0.329312,0.941880
2883,12.012500,0.028913,-0.054417,0.495201,-0.866591,0.962540,0.459406,0.036992,-0.113171,0.028083,0.514919,-0.849272,1.046135,-0.000125,0.048398,0.003683,0.047471,-0.535391,0.843261,0.997624,0.331299,0.942327
2884,12.016667,0.028614,-0.052566,0.494054,-0.867369,0.962365,0.459329,0.036866,-0.117925,0.032970,0.511661,-0.850417,1.044252,0.000112,0.049037,0.006718,0.047155,-0.537003,0.842234,0.995729,0.333891,0.942006
2885,12.020833,0.028077,-0.051696,0.492738,-0.868187,0.962195,0.459266,0.036703,-0.121886,0.038794,0.509015,-0.851201,1.042342,0.000382,0.049670,0.005911,0.047796,-0.536924,0.842255,0.994255,0.335881,0.942635
2886,12.025000,0.030060,-0.050600,0.491351,-0.868971,0.962017,0.459271,0.036403,-0.125838,0.045317,0.506759,-0.851649,1.040445,0.000752,0.050301,0.006069,0.048088,-0.537136,0.842102,0.992737,0.337881,0.943087
2887,12.029167,0.029148,-0.049514,0.490126,-0.869756,0.961899,0.459230,0.036234,-0.129356,0.052389,0.504943,-0.851795,1.038382,0.001234,0.050927,0.005282,0.048675,-0.537046,0.842131,0.991289,0.339751,0.943750
2888,12.033333,0.029073,-0.048087,0.488887,-0.870535,0.961781,0.459221,0.036147,-0.130396,0.057355,0.503250,-0.852318,1.036188,0.001869,0.051794,0.004814,0.049258,-0.536709,0.842315,0.989883,0.341502,0.944342
2889,12.037500,0.028578,-0.046825,0.487642,-0.871319,0.961681,0.459192,0.036042,-0.129912,0.061647,0.501908,-0.852884,1.033895,0.002628,0.052740,0.005052,0.050128,-0.536701,0.842267,0.988372,0.343373,0.944773
2890,12.041667,0.026987,-0.045357,0.486593,-0.872033,0.961613,0.459155,0.036076,-0.128117,0.067306,0.500223,-0.853717,1.031557,0.003454,0.053750,0.004891,0.050730,-0.536755,0.842198,0.986873,0.345284,0.945258
2891,12.045833,0.026040,-0.043744,0.485625,-0.872684,0.961539,0.459104,0.036041,-0.124825,0.070433,0.499585,-0.854326,1.028931,0.004574,0.054733,0.004406,0.051433,-0.537424,0.841731,0.985297,0.346968,0.945495
2892,12.050000,0.025914,-0.042527,0.484694,-0.873265,0.961461,0.459081,0.035966,-0.120504,0.073435,0.498776,-0.855166,1.026335,0.005746,0.055937,0.003842,0.052156,-0.537182,0.841844,0.983845,0.348602,0.945971
2893,12.054167,0.025860,-0.041455,0.483900,-0.873758,0.961389,0.459083,0.035879,-0.116285,0.078457,0.497767,-0.855892,1.023608,0.006842,0.057012,0.003940,0.052472,-0.537407,0.841680,0.982301,0.350346,0.946330
2894,12.058333,0.025960,-0.040402,0.483185,-0.874200,0.961339,0.459108,0.035794,-0.111877,0.081996,0.497346,-0.856392,1.020769,0.008107,0.057986,0.003794,0.052643,-0.537713,0.841475,0.980789,0.352144,0.946644
2895,12.062500,0.026042,-0.039345,0.482639,-0.874548,0.961305,0.459155,0.035727,-0.106545,0.085340,0.497423,-0.856701,1.017706,0.009369,0.059014,0.003747,0.053012,-0.537999,0.841268,0.979211,0.353879,0.946993
2896,12.066667,0.026295,-0.038300,0.482213,-0.874821,0.961294,0.459210,0.035664,-0.102269,0.088091,0.497713,-0.856775,1.014630,0.010849,0.059946,0.003586,0.054429,-0.537973,0.841195,0.977720,0.355451,0.947231
2897,12.070833,0.026442,-0.037360,0.481900,-0.875030,0.961296,0.459280,0.035595,-0.097495,0.090778,0.498328,-0.856693,1.011445,0.012360,0.060839,0.003565,0.054617,-0.538245,0.841009,0.976154,0.357159,0.947498
2898,12.075000,0.030653,-0.037135,0.481162,-0.875308,0.961116,0.459390,0.035289,-0.092854,0.092887,0.499195,-0.856478,1.008142,0.013968,0.061654,0.003271,0.055210,-0.538455,0.840837,0.974574,0.358852,0.947881
2899,12.079167,0.031191,-0.036544,0.480924,-0.875445,0.961118,0.459470,0.035214,-0.088324,0.094566,0.500632,-0.855935,1.004694,0.015739,0.062467,0.002813,0.056020,-0.538456,0.840784,0.973019,0.360481,0.948301
2900,12.083333,0.031819,-0.036055,0.480849,-0.875484,0.961110,0.459541,0.035169,-0.084763,0.096531,0.502433,-0.855019,1.001219,0.017582,0.063145,0.002880,0.056105,-0.538389,0.840822,0.971464,0.362078,0.948634
2901,12.087500,0.030005,-0.035138,0.481158,-0.875416,0.961196,0.459621,0.035259,-0.080942,0.098692,0.504435,-0.853963,0.997584,0.019524,0.063660,0.001720,0.056905,-0.538405,0.840761,0.969933,0.363702,0.949167
2902,12.091667,0.029996,-0.034409,0.481131,-0.875459,0.961221,0.459698,0.035240,-0.075262,0.098111,0.507306,-0.852849,0.993803,0.021535,0.063993,0.001121,0.057698,-0.538550,0.840615,0.968399,0.365361,0.949514
2903,12.095833,0.030781,-0.033911,0.480958,-0.875547,0.961237,0.459781,0.035150,-0.072454,0.101259,0.510153,-0.851023,0.989881,0.023678,0.064381,0.000068,0.058577,-0.538508,0.840582,0.966880,0.366907,0.949931
2904,12.100000,0.031332,-0.033328,0.480782,-0.875646,0.961271,0.459867,0.035070,-0.069079,0.101528,0.513513,-0.849249,0.986174,0.026079,0.064789,-0.000038,0.059151,-0.538623,0.840468,0.965320,0.368472,0.950231
2905,12.104167,0.031958,-0.032807,0.480625,-0.875729,0.961306,0.459953,0.034999,-0.065700,0.101256,0.517391,-0.847194,0.982259,0.028589,0.065080,-0.000930,0.060204,-0.538712,0.840335,0.963790,0.370033,0.950659
2906,12.108333,0.032457,-0.032298,0.480476,-0.875812,0.961330,0.460045,0.034935,-0.061665,0.101206,0.521512,-0.844974,0.978113,0.031017,0.065463,-0.000987,0.060486,-0.538956,0.840159,0.962243,0.371620,0.950786
2907,12.112500,0.033040,-0.031831,0.480382,-0.875859,0.961340,0.460141,0.034877,-0.058435,0.100710,0.525751,-0.842632,0.973974,0.033725,0.065698,-0.001243,0.061729,-0.539213,0.839903,0.960755,0.373061,0.950958
2908,12.116667,0.033696,-0.031409,0.480230,-0.875932,0.961352,0.460234,0.034824,-0.054458,0.100181,0.530296,-0.840110,0.969623,0.036384,0.065780,-0.001588,0.062230,-0.539582,0.839628,0.959231,0.374603,0.951219
2909,12.120833,0.034270,-0.031046,0.480119,-0.875984,0.961352,0.460329,0.034798,-0.051354,0.099701,0.534727,-0.837550,0.965271,0.039246,0.065798,-0.001075,0.062232,-0.539823,0.839474,0.957559,0.376156,0.951331
2910,12.125000,0.034744,-0.030745,0.479928,-0.876080,0.961354,0.460440,0.034769,-0.048837,0.100046,0.538904,-0.834978,0.960773,0.042139,0.065735,-0.001490,0.062580,-0.540140,0.839244,0.956136,0.377606,0.951536
2911,12.129167,0.035283,-0.030371,0.479737,-0.876176,0.961355,0.460536,0.034747,-0.045914,0.098785,0.543598,-0.832247,0.956292,0.045156,0.065737,-0.001867,0.063033,-0.540601,0.838913,0.954629,0.379103,0.951787
2912,12.133333,0.035659,-0.029984,0.479521,-0.876293,0.961390,0.460631,0.034716,-0.043967,0.097842,0.548051,-0.829539,0.951704,0.048322,0.065725,-0.002029,0.063486,-0.540767,0.838771,0.953004,0.380548,0.952073
2913,12.137500,0.036008,-0.029626,0.479325,-0.876398,0.961404,0.460728,0.034692,-0.039713,0.095543,0.552439,-0.827107,0.946927,0.051432,0.065550,-0.002153,0.064126,-0.541071,0.838526,0.951553,0.381962,0.952237
2914,12.141667,0.036324,-0.029354,0.479161,-0.876484,0.961404,0.460817,0.034670,-0.036498,0.094184,0.556655,-0.824580,0.942093,0.054751,0.065301,-0.002629,0.064424,-0.541507,0.838220,0.950051,0.383427,0.952499
2915,12.145833,0.036604,-0.029022,0.479016,-0.876563,0.961414,0.460901,0.034658,-0.033128,0.091614,0.560909,-0.822126,0.937255,0.058228,0.065159,-0.003391,0.064809,-0.541855,0.837963,0.948563,0.384803,0.952825
2916,12.150000,0.036900,-0.028768,0.478785,-0.876684,0.961430,0.460992,0.034637,-0.030600,0.089648,0.564528,-0.819960,0.932345,0.061754,0.064923,-0.003488,0.065343,-0.542178,0.837712,0.946999,0.386144,0.953053
2917,12.154167,0.037243,-0.028519,0.478564,-0.876799,0.961438,0.461079,0.034629,-0.027917,0.087823,0.568046,-0.817821,0.927351,0.065242,0.064657,-0.002997,0.065855,-0.542137,0.837700,0.945527,0.387347,0.953111
2918,12.158333,0.037586,-0.028318,0.478628,-0.876756,0.961421,0.461145,0.034617,-0.024458,0.084863,0.571386,-0.815915,0.922248,0.068791,0.064260,-0.004833,0.066593,-0.542164,0.837616,0.944217,0.388418,0.953612
2919,12.162500,0.037937,-0.028105,0.478392,-0.876876,0.961435,0.461224,0.034595,-0.021627,0.081853,0.574226,-0.814307,0.917158,0.072465,0.063855,-0.005614,0.060735,-0.544686,0.836419,0.941902,0.389662,0.954750
2920,12.166667,0.038217,-0.027891,0.478165,-0.876995,0.961469,0.461302,0.034569,-0.018860,0.078715,0.576823,-0.812849,0.912111,0.076246,0.063451,-0.006125,0.060553,-0.545322,0.836014,0.940257,0.391029,0.955006
2921,12.170833,0.038480,-0.027824,0.477942,-0.877107,0.961498,0.461385,0.034539,-0.017078,0.076531,0.578853,-0.811653,0.907038,0.080155,0.063065,-0.006059,0.061181,-0.545789,0.835664,0.938920,0.392133,0.955107
2922,12.175000,0.038713,-0.027734,0.477749,-0.877204,0.961511,0.461477,0.034523,-0.015290,0.073872,0.580683,-0.810627,0.901891,0.084103,0.062656,-0.007320,0.061149,-0.546368,0.835278,0.937355,0.393428,0.955528
2923,12.179167,0.038947,-0.027658,0.477432,-0.877369,0.961538,0.461575,0.034500,-0.013466,0.070937,0.582163,-0.809859,0.896674,0.088084,0.062241,-0.008136,0.061479,-0.547013,0.834824,0.935803,0.394691,0.955839
2924,12.183333,0.039028,-0.027743,0.477051,-0.877570,0.961556,0.461702,0.034464,-0.012285,0.068494,0.583722,-0.808966,0.891511,0.092146,0.061788,-0.007495,0.061937,-0.547639,0.834386,0.934428,0.395802,0.955797
2925,12.187500,0.039857,-0.027716,0.477143,-0.877484,0.961545,0.461749,0.034493,-0.011022,0.065792,0.585229,-0.808119,0.886342,0.096260,0.061269,-0.008848,0.061218,-0.548669,0.833749,0.932801,0.397105,0.956177
2926,12.191667,0.042542,-0.027873,0.476753,-0.877565,0.961451,0.461873,0.034367,-0.009962,0.062393,0.586800,-0.807263,0.881029,0.100591,0.060806,-0.009122,0.061396,-0.549609,0.833113,0.931221,0.398403,0.956285
2927,12.195833,0.043063,-0.027878,0.476716,-0.877559,0.961464,0.461956,0.034376,-0.009015,0.059293,0.587953,-0.806669,0.875681,0.104896,0.060287,-0.009144,0.062247,-0.550437,0.832503,0.929704,0.399583,0.956406
2928,12.200000,0.041773,-0.027593,0.476910,-0.877525,0.961553,0.462040,0.034483,-0.007649,0.055563,0.588744,-0.806371,0.870283,0.109220,0.059740,-0.008320,0.063288,-0.551455,0.831759,0.928165,0.400858,0.956314
2929,12.204167,0.044001,-0.027751,0.476618,-0.877570,0.961493,0.462107,0.034402,-0.006549,0.051873,0.589515,-0.806064,0.864886,0.113584,0.059183,-0.007884,0.064089,-0.552310,0.831134,0.926714,0.402024,0.956337
2930,12.208333,0.044461,-0.027720,0.476582,-0.877568,0.961502,0.462179,0.034406,-0.005257,0.048631,0.590824,-0.805316,0.859743,0.118105,0.058543,-0.007307,0.064721,-0.553252,0.830464,0.925173,0.403235,0.956328
2931,12.212500,0.044783,-0.027641,0.476512,-0.877591,0.961527,0.462254,0.034413,-0.003995,0.044509,0.591529,-0.805045,0.854276,0.122599,0.058075,-0.006812,0.064534,-0.554652,0.829548,0.923717,0.404386,0.956402
2932,12.216667,0.045022,-0.027513,0.476493,-0.877593,0.961572,0.462333,0.034422,-0.003276,0.041241,0.592153,-0.804763,0.848829,0.127116,0.057612,-0.008336,0.065771,-0.556145,0.828437,0.922799,0.404802,0.956640
2933,12.220833,0.045478,-0.027571,0.476432,-0.877601,0.961590,0.462420,0.034403,-0.001747,0.037150,0.592500,-0.804711,0.843291,0.131698,0.057216,-0.008647,0.066881,-0.556221,0.828294,0.920862,0.406138,0.957618
2934,12.225000,0.044245,-0.027589,0.476967,-0.877373,0.961660,0.462490,0.034484,-0.000664,0.033423,0.593109,-0.804428,0.837795,0.136340,0.056781,-0.008571,0.066670,-0.557496,0.827454,0.919343,0.407280,0.957728
2935,12.229167,0.044407,-0.027542,0.476925,-0.877389,0.961725,0.462538,0.034477,-0.000213,0.029625,0.593639,-0.804186,0.832264,0.141037,0.056480,-0.008933,0.067051,-0.558120,0.826998,0.917896,0.408161,0.957877
2936,12.233333,0.044639,-0.027493,0.476817,-0.877438,0.961769,0.462610,0.034486,0.000380,0.026328,0.594091,-0.803967,0.826730,0.145727,0.056154,-0.008916,0.065689,-0.559503,0.826173,0.916498,0.409207,0.958026
2937,12.237500,0.045030,-0.027362,0.476853,-0.877402,0.961786,0.462670,0.034503,0.001463,0.022844,0.595054,-0.803360,0.821156,0.150271,0.055815,-0.009141,0.064793,-0.560975,0.825242,0.915231,0.410115,0.957790
2938,12.241667,0.045331,-0.027148,0.476761,-0.877444,0.961799,0.462758,0.034505,0.000711,0.019727,0.595436,-0.803160,0.815560,0.154981,0.055590,-0.007659,0.062671,-0.562720,0.824233,0.914007,0.411120,0.957597
2939,12.245833,0.045591,-0.027175,0.476636,-0.877497,0.961831,0.462836,0.034510,0.000252,0.016411,0.596553,-0.802406,0.810049,0.159809,0.055393,-0.009131,0.065272,-0.562696,0.824032,0.912105,0.412243,0.958481
2940,12.250000,0.046018,-0.027157,0.476527,-0.877534,0.961876,0.462899,0.034537,0.000074,0.012414,0.597681,-0.801638,0.804576,0.164654,0.055252,-0.008839,0.066116,-0.563531,0.823397,0.910498,0.413300,0.958663
2941,12.254167,0.046426,-0.027078,0.476405,-0.877581,0.961923,0.462939,0.034570,-0.000499,0.009552,0.598629,-0.800969,0.799015,0.169523,0.055131,-0.009054,0.066363,-0.564456,0.822741,0.908986,0.414220,0.958876
2942,12.258333,0.046776,-0.027125,0.476306,-0.877615,0.961981,0.462966,0.034595,-0.000555,0.005572,0.599836,-0.800103,0.793515,0.174455,0.055004,-0.008763,0.065874,-0.565653,0.821961,0.907568,0.415146,0.958931
2943,12.262500,0.047243,-0.027111,0.476232,-0.877631,0.962031,0.463011,0.034635,-0.001585,0.002507,0.600989,-0.799252,0.787900,0.179309,0.054941,-0.009455,0.064836,-0.566795,0.821249,0.906333,0.415873,0.959043
2944,12.266667,0.047183,-0.027237,0.476157,-0.877671,0.962057,0.463045,0.034584,-0.002422,-0.000506,0.602141,-0.798386,0.782306,0.184221,0.054863,-0.009502,0.064742,-0.567973,0.820442,0.904812,0.416905,0.959218
2945,12.270833,0.047653,-0.027364,0.476182,-0.877628,0.962073,0.463066,0.034590,-0.005062,-0.001451,0.603132,-0.797624,0.776961,0.189136,0.054960,-0.009049,0.064801,-0.569186,0.819601,0.903394,0.417817,0.959188
2946,12.275000,0.048043,-0.027323,0.476162,-0.877619,0.962107,0.463091,0.034594,-0.007533,-0.002364,0.604843,-0.796306,0.771400,0.194139,0.055063,-0.009188,0.064173,-0.570172,0.818964,0.901941,0.418720,0.959404
2947,12.279167,0.047474,-0.026608,0.476042,-0.877737,0.962118,0.463184,0.034648,-0.010284,-0.003277,0.606093,-0.795321,0.765893,0.199059,0.055276,-0.008654,0.064521,-0.571270,0.818176,0.900573,0.419524,0.959446
2948,12.283333,0.047258,-0.026436,0.475564,-0.878013,0.962212,0.463234,0.034656,-0.008738,-0.003832,0.605009,-0.796162,0.759727,0.203821,0.054960,-0.009138,0.063939,-0.572300,0.817497,0.899093,0.420379,0.959666
2949,12.287500,0.047442,-0.026484,0.475486,-0.878044,0.962242,0.463239,0.034669,-0.007816,-0.008282,0.605634,-0.795662,0.753994,0.208709,0.054973,-0.008905,0.063889,-0.573334,0.816778,0.897648,0.421183,0.959808
2950,12.291667,0.047564,-0.026456,0.475507,-0.878027,0.962253,0.463261,0.034675,-0.007909,-0.012229,0.607273,-0.794359,0.748313,0.213704,0.054951,-0.008575,0.063818,-0.574394,0.816043,0.896219,0.422031,0.959935
2951,12.295833,0.047341,-0.026492,0.475236,-0.878184,0.962286,0.463330,0.034662,-0.006709,-0.018294,0.609248,-0.792741,0.742646,0.218728,0.054819,-0.008314,0.064910,-0.575169,0.815413,0.894634,0.422982,0.959860
2952,12.300000,0.047367,-0.026580,0.475074,-0.878268,0.962338,0.463348,0.034677,-0.003917,-0.025886,0.611357,-0.790922,0.736930,0.223759,0.054552,-0.008404,0.063296,-0.576565,0.814552,0.893444,0.423587,0.960098
2953,12.304167,0.047712,-0.026584,0.475935,-0.877783,0.962206,0.463331,0.034658,-0.001610,-0.031703,0.612961,-0.789475,0.731133,0.228812,0.054407,-0.008030,0.063548,-0.577463,0.813900,0.892011,0.424347,0.960187
2954,12.308333,0.048038,-0.026440,0.476060,-0.877702,0.962241,0.463288,0.034703,-0.000532,-0.037014,0.615065,-0.787607,0.725374,0.233840,0.054410,-0.007414,0.062900,-0.578696,0.813080,0.890617,0.425171,0.960236
2955,12.312500,0.048183,-0.026457,0.476194,-0.877621,0.962229,0.463307,0.034707,0.000515,-0.041954,0.617507,-0.785445,0.719713,0.238803,0.054518,-0.007950,0.062389,-0.579608,0.812465,0.889253,0.425863,0.960500
2956,12.316667,0.048484,-0.026406,0.476050,-0.877683,0.962283,0.463288,0.034728,0.001379,-0.047009,0.619934,-0.783243,0.714006,0.243765,0.054573,-0.007372,0.062463,-0.580583,0.811768,0.887915,0.426548,0.960450
2957,12.320833,0.048889,-0.026511,0.476179,-0.877588,0.962276,0.463290,0.034764,0.001375,-0.050715,0.622602,-0.780892,0.708391,0.248751,0.054779,-0.007064,0.061816,-0.581835,0.810924,0.886483,0.427305,0.960559
2958,12.325000,0.049157,-0.026529,0.476312,-0.877500,0.962277,0.463312,0.034788,0.001760,-0.055491,0.625431,-0.778302,0.702783,0.253734,0.054979,-0.006286,0.063413,-0.582303,0.810471,0.884844,0.428198,0.960460
2959,12.329167,0.049366,-0.026558,0.476404,-0.877438,0.962288,0.463317,0.034806,0.002402,-0.059644,0.628059,-0.775873,0.697086,0.258658,0.055124,-0.006048,0.061865,-0.583712,0.809578,0.883716,0.428715,0.960626
2960,12.333333,0.049912,-0.026710,0.476362,-0.877425,0.962327,0.463300,0.034850,0.002760,-0.063191,0.630931,-0.773256,0.691483,0.263638,0.055460,-0.005936,0.063033,-0.584176,0.809154,0.882068,0.429456,0.960696
2961,12.337500,0.050024,-0.026645,0.476671,-0.877253,0.962299,0.463324,0.034869,0.003479,-0.068016,0.634458,-0.769951,0.685954,0.268543,0.055770,-0.004408,0.063375,-0.585297,0.808327,0.880639,0.430289,0.960460
2962,12.341667,0.050271,-0.026595,0.476854,-0.877141,0.962293,0.463346,0.034879,0.004098,-0.072483,0.637832,-0.766746,0.680420,0.273469,0.056064,-0.004237,0.063384,-0.586040,0.807788,0.879229,0.430905,0.960594
2963,12.345833,0.050615,-0.026901,0.477033,-0.877014,0.962247,0.463374,0.034919,0.005222,-0.077000,0.641252,-0.763439,0.674898,0.278347,0.056439,-0.003131,0.062612,-0.587311,0.806930,0.877828,0.431583,0.960465
2964,12.350000,0.050977,-0.027154,0.477166,-0.876913,0.962223,0.463369,0.034922,0.007534,-0.082414,0.644489,-0.760122,0.669287,0.283180,0.056712,-0.002916,0.062068,-0.588257,0.806283,0.876431,0.432170,0.960434
2965,12.354167,0.050869,-0.026783,0.477076,-0.876980,0.962279,0.463364,0.034906,0.009548,-0.088357,0.648189,-0.756276,0.663795,0.288025,0.057039,-0.001964,0.061040,-0.589556,0.805416,0.875088,0.432831,0.960258
2966,12.358333,0.051241,-0.026701,0.477107,-0.876944,0.962275,0.463303,0.034954,0.012007,-0.094389,0.652002,-0.752224,0.658299,0.292847,0.057441,-0.001090,0.060463,-0.590701,0.804621,0.873654,0.433476,0.960183
2967,12.362500,0.050888,-0.026588,0.477148,-0.876945,0.962318,0.463364,0.034943,0.014337,-0.101889,0.655702,-0.747976,0.652772,0.297636,0.057867,-0.000181,0.059941,-0.591766,0.803878,0.872230,0.434042,0.960100
2968,12.366667,0.051375,-0.026634,0.477185,-0.876895,0.962314,0.463307,0.034971,0.016396,-0.107174,0.659927,-0.743465,0.647289,0.302300,0.058267,0.000669,0.059218,-0.592939,0.803067,0.870858,0.434653,0.959876
2969,12.370833,0.051409,-0.026622,0.477265,-0.876850,0.962327,0.463297,0.034985,0.018874,-0.112594,0.664098,-0.738877,0.641837,0.306917,0.058623,0.001132,0.058967,-0.593876,0.802392,0.869448,0.435194,0.959832
2970,12.375000,0.051481,-0.026605,0.477327,-0.876813,0.962337,0.463301,0.034996,0.018406,-0.116350,0.668690,-0.734151,0.636263,0.311425,0.059190,0.001499,0.058566,-0.594817,0.801724,0.868061,0.435636,0.959886
2971,12.379167,0.051625,-0.026578,0.477389,-0.876771,0.962351,0.463305,0.035008,0.019385,-0.120552,0.673321,-0.729198,0.630762,0.315917,0.059704,0.001192,0.059537,-0.595377,0.801237,0.866703,0.436010,0.960208
2972,12.383333,0.051661,-0.026565,0.477465,-0.876728,0.962349,0.463289,0.035016,0.021552,-0.125913,0.678157,-0.723730,0.625330,0.320397,0.060043,0.001649,0.059237,-0.596453,0.800457,0.865381,0.436424,0.960135
2973,12.387500,0.051759,-0.026512,0.477471,-0.876721,0.962364,0.463259,0.035030,0.023501,-0.129628,0.683206,-0.718243,0.619933,0.324781,0.060448,0.002290,0.059082,-0.597509,0.799680,0.863958,0.436873,0.960078
2974,12.391667,0.051822,-0.026571,0.477480,-0.876711,0.962364,0.463230,0.035055,0.025236,-0.135873,0.688435,-0.712011,0.614445,0.329161,0.060607,0.003162,0.058129,-0.598677,0.798872,0.862561,0.437372,0.959977
2975,12.395833,0.051962,-0.026599,0.477534,-0.876672,0.962373,0.463205,0.035063,0.025051,-0.137023,0.694097,-0.706276,0.609124,0.333401,0.061166,0.003756,0.057721,-0.599758,0.798088,0.861143,0.437763,0.959813
2976,12.400000,0.051945,-0.026594,0.477623,-0.876625,0.962374,0.463205,0.035082,0.025659,-0.139728,0.699737,-0.700132,0.603796,0.337621,0.061484,0.004469,0.057282,-0.600940,0.797226,0.859744,0.438156,0.959622
2977,12.404167,0.052002,-0.026554,0.477760,-0.876548,0.962369,0.463203,0.035081,0.026940,-0.143277,0.705137,-0.693922,0.598521,0.341817,0.061696,0.005340,0.056210,-0.602146,0.796387,0.858358,0.438579,0.959431
2978,12.408333,0.051985,-0.026343,0.477784,-0.876542,0.962414,0.463178,0.035078,0.026873,-0.144450,0.710768,-0.687910,0.593299,0.345926,0.062030,0.005451,0.056076,-0.603032,0.795725,0.856859,0.438886,0.959409
2979,12.412500,0.052014,-0.026375,0.477914,-0.876468,0.962418,0.463160,0.035082,0.026897,-0.146193,0.716133,-0.681951,0.588139,0.349972,0.062352,0.006299,0.055055,-0.604365,0.794778,0.855426,0.439256,0.959213
2980,12.416667,0.052013,-0.026390,0.478036,-0.876401,0.962417,0.463157,0.035092,0.027760,-0.148568,0.721180,-0.676060,0.582950,0.353967,0.062524,0.007119,0.054236,-0.605575,0.793906,0.853975,0.439585,0.959009
2981,12.420833,0.052070,-0.026400,0.478131,-0.876346,0.962408,0.463138,0.035094,0.028763,-0.151186,0.726159,-0.670081,0.577849,0.357893,0.062703,0.008014,0.053574,-0.606767,0.793032,0.852521,0.439894,0.958776
2982,12.425000,0.052034,-0.026393,0.478219,-0.876300,0.962412,0.463132,0.035096,0.028595,-0.153450,0.731286,-0.663970,0.572825,0.361773,0.062869,0.008636,0.052982,-0.607862,0.792226,0.851013,0.440194,0.958709
