Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
16,0.066667,0.002471,0.035735,-0.999104,-0.022548,-0.318550,-0.513869,0.013248,-0.007550,-0.042951,0.992676,0.112666,-0.287626,-0.203694,0.022842,-0.023778,-0.018213,0.999255,-0.024353,-0.309902,-0.396310,0.939213
17,0.070833,0.002504,0.035659,-0.999107,-0.022524,-0.318547,-0.513868,0.013246,-0.007538,-0.042940,0.992674,0.112686,-0.287626,-0.203694,0.022845,-0.023769,-0.018209,0.999255,-0.024364,-0.309913,-0.396307,0.939224
18,0.075000,0.002512,0.035674,-0.999108,-0.022475,-0.318543,-0.513873,0.013245,-0.007536,-0.042932,0.992674,0.112685,-0.287626,-0.203692,0.022841,-0.023770,-0.018240,0.999254,-0.024355,-0.309936,-0.396302,0.939212
19,0.079167,0.002540,0.035646,-0.999108,-0.022479,-0.318540,-0.513870,0.013253,-0.007538,-0.042936,0.992674,0.112689,-0.287627,-0.203690,0.022838,-0.023756,-0.018226,0.999255,-0.024365,-0.309942,-0.396296,0.939218
20,0.083333,0.002524,0.035629,-0.999110,-0.022436,-0.318540,-0.513873,0.013253,-0.007525,-0.042911,0.992676,0.112681,-0.287624,-0.203688,0.022843,-0.023737,-0.018258,0.999255,-0.024358,-0.309969,-0.396293,0.939209
21,0.087500,0.002541,0.035643,-0.999110,-0.022430,-0.318531,-0.513879,0.013255,-0.007528,-0.042961,0.992673,0.112688,-0.287626,-0.203693,0.022842,-0.023714,-0.018267,0.999255,-0.024365,-0.309992,-0.396296,0.939211
22,0.091667,0.002574,0.035581,-0.999112,-0.022414,-0.318535,-0.513881,0.013260,-0.007537,-0.042959,0.992674,0.112677,-0.287623,-0.203691,0.022840,-0.023732,-0.018345,0.999254,-0.024334,-0.310015,-0.396287,0.939199
23,0.095833,0.002581,0.035527,-0.999115,-0.022385,-0.318526,-0.513889,0.013261,-0.007529,-0.042912,0.992674,0.112694,-0.287623,-0.203689,0.022842,-0.023725,-0.018302,0.999254,-0.024358,-0.310021,-0.396283,0.939209
24,0.100000,0.002644,0.035450,-0.999117,-0.022376,-0.318529,-0.513885,0.013258,-0.007534,-0.042896,0.992676,0.112685,-0.287627,-0.203691,0.022843,-0.023736,-0.018343,0.999253,-0.024366,-0.310034,-0.396276,0.939194
25,0.104167,0.002629,0.035485,-0.999117,-0.022339,-0.318527,-0.513891,0.013260,-0.007539,-0.042917,0.992672,0.112711,-0.287626,-0.203696,0.022839,-0.023687,-0.018324,0.999255,-0.024356,-0.310055,-0.396276,0.939196
26,0.108333,0.002650,0.035493,-0.999117,-0.022346,-0.318528,-0.513886,0.013269,-0.007502,-0.042878,0.992676,0.112691,-0.287628,-0.203696,0.022841,-0.023694,-0.018349,0.999254,-0.024345,-0.310071,-0.396273,0.939189
27,0.112500,0.002654,0.035415,-0.999120,-0.022321,-0.318526,-0.513888,0.013268,-0.007540,-0.042907,0.992674,0.112696,-0.287626,-0.203695,0.022841,-0.023702,-0.018318,0.999254,-0.024359,-0.310091,-0.396268,0.939196
28,0.116667,0.002696,0.035350,-0.999123,-0.022278,-0.318514,-0.513902,0.013269,-0.007552,-0.042919,0.992675,0.112679,-0.287624,-0.203692,0.022840,-0.023724,-0.018306,0.999254,-0.024374,-0.310103,-0.396260,0.939193
29,0.120833,0.002731,0.035315,-0.999125,-0.022243,-0.318504,-0.513903,0.013275,-0.007533,-0.042887,0.992676,0.112690,-0.287626,-0.203692,0.022839,-0.023731,-0.018259,0.999255,-0.024342,-0.310130,-0.396252,0.939193
30,0.125000,0.002736,0.035306,-0.999126,-0.022207,-0.318506,-0.513903,0.013285,-0.007520,-0.042886,0.992676,0.112692,-0.287628,-0.203694,0.022839,-0.023703,-0.018277,0.999255,-0.024353,-0.310138,-0.396253,0.939190
31,0.129167,0.002762,0.035241,-0.999128,-0.022199,-0.318502,-0.513906,0.013271,-0.007511,-0.042904,0.992670,0.112733,-0.287628,-0.203698,0.022838,-0.023683,-0.018311,0.999255,-0.024349,-0.310160,-0.396252,0.939182
32,0.133333,0.002759,0.035215,-0.999128,-0.022259,-0.318516,-0.513901,0.013272,-0.007539,-0.042932,0.992673,0.112695,-0.287626,-0.203696,0.022840,-0.023701,-0.018339,0.999255,-0.024333,-0.310175,-0.396248,0.939172
33,0.137500,0.002726,0.035258,-0.999126,-0.022293,-0.318519,-0.513899,0.013274,-0.007542,-0.042912,0.992675,0.112690,-0.287627,-0.203698,0.022840,-0.023684,-0.018313,0.999255,-0.024344,-0.310188,-0.396242,0.939176
34,0.141667,0.002710,0.035310,-0.999123,-0.022326,-0.318535,-0.513891,0.013264,-0.007569,-0.042939,0.992673,0.112694,-0.287630,-0.203699,0.022837,-0.023655,-0.018332,0.999257,-0.024282,-0.310219,-0.396216,0.939176
35,0.145833,0.002668,0.035409,-0.999118,-0.022411,-0.318538,-0.513884,0.013264,-0.007563,-0.042908,0.992671,0.112718,-0.287631,-0.203699,0.022838,-0.023648,-0.018414,0.999255,-0.024311,-0.310229,-0.396237,0.939155
36,0.150000,0.002588,0.035522,-0.999113,-0.022465,-0.318550,-0.513868,0.013257,-0.007518,-0.042893,0.992673,0.112716,-0.287633,-0.203702,0.022839,-0.023535,-0.018492,0.999255,-0.024360,-0.310248,-0.396235,0.939147
37,0.154167,0.002532,0.035525,-0.999111,-0.022538,-0.318559,-0.513860,0.013245,-0.007551,-0.042914,0.992672,0.112710,-0.287632,-0.203697,0.022841,-0.023639,-0.018409,0.999255,-0.024322,-0.310256,-0.396236,0.939150
38,0.158333,0.002477,0.035634,-0.999106,-0.022596,-0.318567,-0.513852,0.013245,-0.007845,-0.043750,0.992653,0.112536,-0.287586,-0.203684,0.022789,-0.023557,-0.017748,0.999274,-0.024101,-0.310359,-0.396163,0.939314
39,0.162500,0.002445,0.035685,-0.999103,-0.022655,-0.318573,-0.513840,0.013236,-0.007556,-0.042939,0.992668,0.112732,-0.287631,-0.203697,0.022837,-0.023497,-0.018475,0.999259,-0.024259,-0.310319,-0.396195,0.939162
40,0.166667,0.002424,0.035676,-0.999103,-0.022692,-0.318581,-0.513834,0.013232,-0.007534,-0.042908,0.992671,0.112723,-0.287636,-0.203702,0.022837,-0.023500,-0.018425,0.999259,-0.024303,-0.310340,-0.396192,0.939165
41,0.170833,0.002419,0.035734,-0.999101,-0.022678,-0.318585,-0.513836,0.013232,-0.007534,-0.042902,0.992671,0.112729,-0.287637,-0.203700,0.022837,-0.023543,-0.017772,0.999273,-0.024132,-0.310409,-0.396151,0.939296
42,0.175000,0.002437,0.035664,-0.999103,-0.022689,-0.318588,-0.513834,0.013233,-0.007550,-0.042897,0.992673,0.112712,-0.287635,-0.203702,0.022838,-0.023539,-0.017776,0.999273,-0.024135,-0.310422,-0.396149,0.939297
43,0.179167,0.002456,0.035683,-0.999103,-0.022664,-0.318579,-0.513835,0.013237,-0.007539,-0.042917,0.992671,0.112716,-0.287636,-0.203698,0.022838,-0.023585,-0.017824,0.999272,-0.024105,-0.310443,-0.396142,0.939287
44,0.183333,0.002452,0.035681,-0.999104,-0.022619,-0.318579,-0.513840,0.013239,-0.007540,-0.042908,0.992670,0.112734,-0.287636,-0.203702,0.022841,-0.023580,-0.017730,0.999274,-0.024125,-0.310451,-0.396138,0.939301
45,0.187500,0.002475,0.035589,-0.999108,-0.022604,-0.318575,-0.513848,0.013241,-0.007532,-0.042923,0.992667,0.112751,-0.287633,-0.203705,0.022838,-0.023570,-0.017747,0.999273,-0.024130,-0.310460,-0.396138,0.939306
46,0.191667,0.002500,0.035553,-0.999109,-0.022599,-0.318568,-0.513845,0.013247,-0.007550,-0.042882,0.992669,0.112745,-0.287634,-0.203702,0.022842,-0.023597,-0.017745,0.999273,-0.024131,-0.310473,-0.396131,0.939298
47,0.195833,0.002485,0.035581,-0.999109,-0.022550,-0.318562,-0.513856,0.013251,-0.007551,-0.042946,0.992667,0.112744,-0.287635,-0.203703,0.022839,-0.023551,-0.017732,0.999274,-0.024139,-0.310485,-0.396128,0.939303
48,0.200000,0.002555,0.035528,-0.999111,-0.022527,-0.318558,-0.513860,0.013251,-0.007554,-0.042938,0.992666,0.112750,-0.287632,-0.203703,0.022841,-0.023623,-0.017759,0.999272,-0.024116,-0.310500,-0.396117,0.939291
49,0.204167,0.002525,0.035536,-0.999112,-0.022492,-0.318555,-0.513868,0.013258,-0.007578,-0.042954,0.992669,0.112723,-0.287628,-0.203703,0.022839,-0.023595,-0.017799,0.999272,-0.024115,-0.310514,-0.396118,0.939287
50,0.208333,0.002569,0.035467,-0.999114,-0.022490,-0.318551,-0.513863,0.013258,-0.007543,-0.042906,0.992669,0.112739,-0.287631,-0.203703,0.022841,-0.023600,-0.017746,0.999272,-0.024146,-0.310516,-0.396113,0.939300
51,0.212500,0.002560,0.035434,-0.999116,-0.022476,-0.318552,-0.513864,0.013253,-0.007537,-0.042966,0.992664,0.112762,-0.287632,-0.203700,0.022839,-0.023668,-0.017730,0.999271,-0.024130,-0.310535,-0.396101,0.939299
52,0.216667,0.002610,0.035417,-0.999116,-0.022498,-0.318551,-0.513859,0.013249,-0.007560,-0.042951,0.992668,0.112728,-0.287628,-0.203701,0.022839,-0.023646,-0.017726,0.999272,-0.024140,-0.310547,-0.396107,0.939298
53,0.220833,0.002544,0.035486,-0.999114,-0.022503,-0.318548,-0.513860,0.013255,-0.007548,-0.042943,0.992668,0.112734,-0.287628,-0.203702,0.022838,-0.023630,-0.017772,0.999271,-0.024131,-0.310557,-0.396101,0.939289
54,0.225000,0.002530,0.035488,-0.999114,-0.022490,-0.318552,-0.513864,0.013255,-0.007544,-0.042948,0.992666,0.112755,-0.287632,-0.203699,0.022841,-0.023657,-0.017773,0.999271,-0.024128,-0.310568,-0.396105,0.939292
55,0.229167,0.002546,0.035498,-0.999113,-0.022517,-0.318553,-0.513864,0.013254,-0.007546,-0.042911,0.992671,0.112723,-0.287629,-0.203699,0.022837,-0.023653,-0.017819,0.999270,-0.024119,-0.310580,-0.396098,0.939282
56,0.233333,0.002539,0.035500,-0.999112,-0.022562,-0.318559,-0.513855,0.013251,-0.007552,-0.042927,0.992668,0.112741,-0.287633,-0.203700,0.022840,-0.023666,-0.017765,0.999271,-0.024137,-0.310580,-0.396098,0.939292
57,0.237500,0.002529,0.035530,-0.999111,-0.022538,-0.318558,-0.513854,0.013250,-0.007573,-0.042910,0.992669,0.112741,-0.287633,-0.203699,0.022840,-0.023691,-0.017756,0.999270,-0.024150,-0.310591,-0.396098,0.939296
58,0.241667,0.002516,0.035534,-0.999111,-0.022555,-0.318560,-0.513853,0.013245,-0.007551,-0.042909,0.992669,0.112741,-0.287633,-0.203698,0.022837,-0.023710,-0.017790,0.999269,-0.024131,-0.310599,-0.396090,0.939289
59,0.245833,0.002494,0.035564,-0.999110,-0.022563,-0.318566,-0.513850,0.013248,-0.007534,-0.042963,0.992666,0.112746,-0.287633,-0.203699,0.022837,-0.023707,-0.017777,0.999270,-0.024122,-0.310612,-0.396082,0.939276
60,0.250000,0.002516,0.035571,-0.999110,-0.022529,-0.318560,-0.513854,0.013249,-0.007538,-0.042914,0.992666,0.112764,-0.287634,-0.203701,0.022837,-0.023698,-0.017838,0.999269,-0.024124,-0.310619,-0.396086,0.939268
61,0.254167,0.002506,0.035571,-0.999109,-0.022564,-0.318560,-0.513849,0.013247,-0.007559,-0.042943,0.992667,0.112746,-0.287633,-0.203699,0.022838,-0.023733,-0.017765,0.999269,-0.024153,-0.310619,-0.396084,0.939283
62,0.258333,0.002576,0.035497,-0.999112,-0.022556,-0.318565,-0.513851,0.013239,-0.007551,-0.042932,0.992670,0.112723,-0.287635,-0.203696,0.022834,-0.023738,-0.017779,0.999269,-0.024125,-0.310635,-0.396075,0.939275
63,0.262500,0.002527,0.035578,-0.999109,-0.022581,-0.318566,-0.513848,0.013245,-0.007555,-0.042898,0.992669,0.112746,-0.287634,-0.203693,0.022841,-0.023727,-0.017776,0.999269,-0.024123,-0.310642,-0.396072,0.939281
64,0.266667,0.002534,0.035527,-0.999111,-0.022552,-0.318567,-0.513849,0.013247,-0.007546,-0.042900,0.992670,0.112731,-0.287637,-0.203695,0.022840,-0.023756,-0.017815,0.999268,-0.024118,-0.310647,-0.396070,0.939265
65,0.270833,0.002540,0.035512,-0.999112,-0.022531,-0.318563,-0.513852,0.013244,-0.007566,-0.042921,0.992669,0.112736,-0.287636,-0.203698,0.022833,-0.023759,-0.017823,0.999268,-0.024096,-0.310658,-0.396075,0.939261
66,0.275000,0.002537,0.035519,-0.999111,-0.022548,-0.318566,-0.513851,0.013251,-0.007518,-0.042891,0.992668,0.112761,-0.287636,-0.203698,0.022838,-0.023766,-0.017795,0.999268,-0.024116,-0.310656,-0.396076,0.939274
67,0.279167,0.002541,0.035486,-0.999113,-0.022540,-0.318557,-0.513853,0.013242,-0.007544,-0.042914,0.992667,0.112751,-0.287631,-0.203694,0.022840,-0.023756,-0.017816,0.999269,-0.024091,-0.310666,-0.396072,0.939263
68,0.283333,0.002527,0.035537,-0.999111,-0.022546,-0.318561,-0.513850,0.013245,-0.007534,-0.042877,0.992669,0.112754,-0.287635,-0.203695,0.022841,-0.023774,-0.017853,0.999267,-0.024117,-0.310686,-0.396060,0.939263
69,0.287500,0.002476,0.035575,-0.999110,-0.022529,-0.318563,-0.513854,0.013250,-0.007544,-0.042930,0.992668,0.112737,-0.287632,-0.203696,0.022836,-0.023750,-0.017823,0.999269,-0.024095,-0.310688,-0.396062,0.939265
70,0.291667,0.002503,0.035597,-0.999109,-0.022553,-0.318561,-0.513848,0.013247,-0.007556,-0.042912,0.992668,0.112748,-0.287631,-0.203694,0.022839,-0.023735,-0.017825,0.999269,-0.024108,-0.310687,-0.396063,0.939271
71,0.295833,0.002508,0.035618,-0.999107,-0.022578,-0.318563,-0.513846,0.013246,-0.007543,-0.042858,0.992672,0.112733,-0.287628,-0.203699,0.022839,-0.023734,-0.017849,0.999269,-0.024088,-0.310702,-0.396061,0.939262
72,0.300000,0.002528,0.035587,-0.999108,-0.022604,-0.318572,-0.513839,0.013246,-0.007557,-0.042925,0.992670,0.112726,-0.287631,-0.203696,0.022837,-0.023798,-0.017562,0.999274,-0.024030,-0.310716,-0.396047,0.939323
73,0.304167,0.002471,0.035665,-0.999105,-0.022591,-0.318568,-0.513844,0.013246,-0.007543,-0.042901,0.992669,0.112742,-0.287632,-0.203696,0.022837,-0.023803,-0.017566,0.999273,-0.024040,-0.310712,-0.396047,0.939323
74,0.308333,0.002441,0.035721,-0.999103,-0.022623,-0.318569,-0.513834,0.013246,-0.007553,-0.042908,0.992669,0.112740,-0.287630,-0.203696,0.022837,-0.023795,-0.017785,0.999268,-0.024113,-0.310700,-0.396046,0.939276
75,0.312500,0.002466,0.035645,-0.999105,-0.022634,-0.318571,-0.513833,0.013239,-0.007555,-0.042876,0.992668,0.112759,-0.287629,-0.203698,0.022835,-0.023832,-0.017506,0.999273,-0.024051,-0.310727,-0.396037,0.939330
76,0.316667,0.002459,0.035639,-0.999105,-0.022640,-0.318572,-0.513835,0.013237,-0.007541,-0.042920,0.992666,0.112765,-0.287629,-0.203695,0.022837,-0.023865,-0.017497,0.999273,-0.024053,-0.310734,-0.396033,0.939322
77,0.320833,0.002457,0.035611,-0.999107,-0.022609,-0.318569,-0.513835,0.013242,-0.007558,-0.042921,0.992668,0.112745,-0.287633,-0.203699,0.022838,-0.023851,-0.017509,0.999273,-0.024064,-0.310742,-0.396033,0.939323
78,0.325000,0.002471,0.035586,-0.999109,-0.022575,-0.318563,-0.513839,0.013243,-0.007545,-0.042908,0.992670,0.112734,-0.287627,-0.203698,0.022838,-0.023862,-0.017502,0.999272,-0.024060,-0.310739,-0.396029,0.939327
79,0.329167,0.002508,0.035589,-0.999108,-0.022585,-0.318572,-0.513834,0.013243,-0.007546,-0.042917,0.992670,0.112730,-0.287627,-0.203697,0.022834,-0.023862,-0.017540,0.999272,-0.024071,-0.310742,-0.396032,0.939318
80,0.333333,0.002490,0.035591,-0.999108,-0.022581,-0.318564,-0.513844,0.013246,-0.007556,-0.042934,0.992668,0.112736,-0.287625,-0.203701,0.022837,-0.023898,-0.017461,0.999273,-0.024028,-0.310751,-0.396004,0.939330
81,0.337500,0.002507,0.035564,-0.999109,-0.022575,-0.318569,-0.513841,0.013249,-0.007539,-0.042913,0.992668,0.112744,-0.287629,-0.203702,0.022836,-0.023878,-0.017771,0.999266,-0.024124,-0.310727,-0.396039,0.939263
82,0.341667,0.002504,0.035590,-0.999108,-0.022584,-0.318565,-0.513841,0.013246,-0.007554,-0.042897,0.992669,0.112741,-0.287629,-0.203699,0.022839,-0.023876,-0.017537,0.999272,-0.024057,-0.310748,-0.396027,0.939315
83,0.345833,0.002547,0.035514,-0.999111,-0.022560,-0.318561,-0.513843,0.013243,-0.007566,-0.042883,0.992668,0.112755,-0.287628,-0.203698,0.022838,-0.023901,-0.017518,0.999271,-0.024067,-0.310750,-0.396024,0.939315
84,0.350000,0.002518,0.035527,-0.999112,-0.022510,-0.318562,-0.513848,0.013256,-0.007524,-0.042897,0.992671,0.112731,-0.287628,-0.203698,0.022839,-0.023859,-0.017577,0.999271,-0.024078,-0.310752,-0.396031,0.939312
85,0.354167,0.002535,0.035459,-0.999114,-0.022506,-0.318559,-0.513849,0.013250,-0.007554,-0.042883,0.992670,0.112741,-0.287631,-0.203699,0.022835,-0.023905,-0.017575,0.999270,-0.024061,-0.310754,-0.396026,0.939306
86,0.358333,0.002549,0.035405,-0.999116,-0.022525,-0.318562,-0.513842,0.013249,-0.007559,-0.042890,0.992673,0.112714,-0.287628,-0.203700,0.022838,-0.023908,-0.017562,0.999270,-0.024068,-0.310755,-0.396027,0.939311
87,0.362500,0.002521,0.035454,-0.999114,-0.022530,-0.318556,-0.513848,0.013251,-0.007555,-0.042901,0.992670,0.112729,-0.287629,-0.203698,0.022835,-0.023892,-0.017536,0.999271,-0.024078,-0.310754,-0.396027,0.939319
88,0.366667,0.002566,0.035470,-0.999114,-0.022525,-0.318559,-0.513845,0.013253,-0.007540,-0.042895,0.992670,0.112740,-0.287628,-0.203696,0.022837,-0.023926,-0.017531,0.999270,-0.024078,-0.310757,-0.396025,0.939304
89,0.370833,0.002599,0.035440,-0.999115,-0.022505,-0.318558,-0.513847,0.013248,-0.007551,-0.042875,0.992672,0.112725,-0.287627,-0.203700,0.022835,-0.023931,-0.017472,0.999271,-0.024063,-0.310763,-0.396023,0.939318
90,0.375000,0.002575,0.035453,-0.999114,-0.022526,-0.318560,-0.513844,0.013250,-0.007558,-0.042895,0.992673,0.112712,-0.287624,-0.203697,0.022839,-0.023902,-0.017526,0.999270,-0.024088,-0.310759,-0.396023,0.939311
91,0.379167,0.002545,0.035455,-0.999114,-0.022542,-0.318566,-0.513845,0.013247,-0.007571,-0.042903,0.992670,0.112730,-0.287627,-0.203697,0.022839,-0.023857,-0.017793,0.999265,-0.024143,-0.310746,-0.396038,0.939246
92,0.383333,0.002541,0.035520,-0.999111,-0.022570,-0.318564,-0.513844,0.013248,-0.007569,-0.042930,0.992671,0.112710,-0.287630,-0.203698,0.022837,-0.023890,-0.017528,0.999270,-0.024102,-0.310769,-0.396020,0.939308
93,0.387500,0.002501,0.035556,-0.999110,-0.022568,-0.318562,-0.513842,0.013251,-0.007545,-0.042908,0.992670,0.112728,-0.287628,-0.203699,0.022836,-0.023920,-0.017530,0.999270,-0.024094,-0.310771,-0.396025,0.939305
94,0.391667,0.002518,0.035525,-0.999111,-0.022554,-0.318567,-0.513842,0.013249,-0.007544,-0.042875,0.992671,0.112731,-0.287627,-0.203698,0.022839,-0.023827,-0.017595,0.999270,-0.024137,-0.310760,-0.396030,0.939310
95,0.395833,0.002510,0.035569,-0.999110,-0.022558,-0.318567,-0.513847,0.013248,-0.007845,-0.043694,0.992655,0.112541,-0.287579,-0.203681,0.022788,-0.023824,-0.017556,0.999270,-0.024139,-0.310765,-0.396029,0.939301
96,0.400000,0.002508,0.035542,-0.999110,-0.022561,-0.318562,-0.513841,0.013242,-0.007574,-0.042964,0.992666,0.112739,-0.287626,-0.203699,0.022837,-0.023900,-0.017517,0.999270,-0.024113,-0.310769,-0.396020,0.939302
97,0.404167,0.002498,0.035607,-0.999109,-0.022536,-0.318561,-0.513843,0.013243,-0.007546,-0.042902,0.992668,0.112748,-0.287629,-0.203700,0.022840,-0.023889,-0.017509,0.999270,-0.024114,-0.310766,-0.396020,0.939308
98,0.408333,0.002508,0.035577,-0.999109,-0.022562,-0.318562,-0.513843,0.013246,-0.007563,-0.042904,0.992670,0.112729,-0.287627,-0.203702,0.022841,-0.023853,-0.017543,0.999270,-0.024147,-0.310766,-0.396032,0.939304
99,0.412500,0.002509,0.035575,-0.999109,-0.022549,-0.318561,-0.513848,0.013247,-0.007855,-0.043726,0.992655,0.112532,-0.287583,-0.203682,0.022790,-0.023899,-0.017480,0.999271,-0.024118,-0.310768,-0.396017,0.939302
100,0.416667,0.002511,0.035555,-0.999110,-0.022541,-0.318559,-0.513845,0.013249,-0.007570,-0.042913,0.992671,0.112721,-0.287626,-0.203695,0.022841,-0.023857,-0.017525,0.999270,-0.024158,-0.310764,-0.396028,0.939309
101,0.420833,0.002512,0.035575,-0.999111,-0.022496,-0.318556,-0.513849,0.013250,-0.007541,-0.042895,0.992671,0.112726,-0.287624,-0.203700,0.022841,-0.023920,-0.017460,0.999270,-0.024131,-0.310772,-0.396018,0.939306
102,0.425000,0.002542,0.035557,-0.999111,-0.022512,-0.318557,-0.513851,0.013250,-0.007538,-0.042895,0.992673,0.112715,-0.287627,-0.203700,0.022841,-0.023864,-0.017476,0.999270,-0.024163,-0.310783,-0.396025,0.939315
103,0.429167,0.002515,0.035515,-0.999113,-0.022499,-0.318554,-0.513852,0.013247,-0.007546,-0.042895,0.992673,0.112711,-0.287622,-0.203696,0.022838,-0.023874,-0.017470,0.999270,-0.024181,-0.310771,-0.396023,0.939316
104,0.433333,0.002508,0.035583,-0.999110,-0.022519,-0.318557,-0.513849,0.013252,-0.007551,-0.042894,0.992672,0.112722,-0.287625,-0.203699,0.022842,-0.023853,-0.017454,0.999271,-0.024176,-0.310774,-0.396023,0.939312
105,0.437500,0.002501,0.035599,-0.999108,-0.022554,-0.318562,-0.513849,0.013251,-0.007546,-0.042926,0.992669,0.112736,-0.287629,-0.203700,0.022841,-0.023840,-0.017514,0.999270,-0.024166,-0.310780,-0.396031,0.939311
106,0.441667,0.002486,0.035614,-0.999108,-0.022550,-0.318564,-0.513845,0.013248,-0.007537,-0.042884,0.992672,0.112726,-0.287626,-0.203699,0.022839,-0.023858,-0.017456,0.999270,-0.024182,-0.310778,-0.396026,0.939313
