Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
345,1.437500,0.012898,-0.070698,0.997126,-0.023971,-1.056791,-0.320025,0.013400,-0.153995,0.028352,0.986943,0.037761,-0.641014,-0.046183,0.046252,-0.163696,-0.985519,-0.042580,-0.011971,-0.852811,-0.189655,0.949632
346,1.441667,0.014118,-0.072506,0.996975,-0.024186,-1.056769,-0.320172,0.013573,-0.147130,0.025926,0.987956,0.040288,-0.640182,-0.046727,0.044934,-0.163659,-0.985516,-0.042749,-0.012131,-0.850076,-0.188642,0.949284
347,1.445833,0.015862,-0.075415,0.996729,-0.024360,-1.056760,-0.320270,0.013823,-0.140155,0.024196,0.988900,0.042988,-0.639437,-0.047296,0.043741,-0.163700,-0.985488,-0.043244,-0.012093,-0.847415,-0.187600,0.948922
348,1.450000,0.017213,-0.077728,0.996521,-0.024655,-1.056668,-0.320485,0.013934,-0.133557,0.021516,0.989762,0.045509,-0.638762,-0.047867,0.042657,-0.163662,-0.985483,-0.043441,-0.012259,-0.844666,-0.186627,0.948524
349,1.454167,0.018188,-0.079802,0.996334,-0.024887,-1.056540,-0.320741,0.014049,-0.126914,0.019158,0.990544,0.048459,-0.638148,-0.048472,0.041571,-0.163783,-0.985432,-0.044201,-0.012047,-0.841875,-0.185591,0.948223
350,1.458333,0.019526,-0.081768,0.996143,-0.025116,-1.056450,-0.320960,0.014226,-0.119826,0.015714,0.991353,0.051129,-0.637668,-0.049054,0.040595,-0.163688,-0.985441,-0.044221,-0.012499,-0.839120,-0.184607,0.947744
351,1.462500,0.020928,-0.083599,0.995957,-0.025374,-1.056294,-0.321201,0.014448,-0.113139,0.012636,0.992028,0.054038,-0.637218,-0.049665,0.039699,-0.164184,-0.985362,-0.044144,-0.012565,-0.836436,-0.183494,0.947419
352,1.466667,0.022961,-0.087145,0.995612,-0.025215,-1.056247,-0.321300,0.014771,-0.107012,0.009444,0.992586,0.056846,-0.636745,-0.050252,0.038760,-0.163841,-0.985379,-0.045029,-0.012485,-0.833510,-0.182539,0.947029
353,1.470833,0.024249,-0.089597,0.995356,-0.025522,-1.056180,-0.321489,0.015003,-0.101148,0.007430,0.993057,0.059605,-0.636226,-0.050839,0.037816,-0.164655,-0.985256,-0.044661,-0.012819,-0.830821,-0.181268,0.946684
354,1.475000,0.025440,-0.091476,0.995136,-0.026247,-1.056056,-0.321780,0.015210,-0.094711,0.005802,0.993516,0.062621,-0.635810,-0.051335,0.037023,-0.164692,-0.985229,-0.045121,-0.012816,-0.827979,-0.180241,0.946349
355,1.479167,0.027488,-0.092757,0.994927,-0.027579,-1.055824,-0.322219,0.015569,-0.088748,0.004537,0.993902,0.065291,-0.635464,-0.051803,0.036298,-0.164923,-0.985171,-0.045613,-0.012586,-0.825101,-0.179168,0.945973
356,1.483333,0.030337,-0.097527,0.994355,-0.028749,-1.055637,-0.322700,0.016060,-0.083078,0.001651,0.994267,0.067292,-0.635174,-0.052198,0.035688,-0.165021,-0.985142,-0.045866,-0.012643,-0.822224,-0.178067,0.945610
357,1.487500,0.035150,-0.103534,0.993508,-0.031412,-1.055718,-0.323482,0.016731,-0.078234,-0.001533,0.994553,0.068859,-0.634930,-0.052510,0.035042,-0.165101,-0.985099,-0.046561,-0.012372,-0.819236,-0.176993,0.945318
358,1.491667,0.040068,-0.106892,0.992896,-0.033548,-1.055050,-0.324292,0.017272,-0.070141,0.000657,0.995032,0.070652,-0.634775,-0.052836,0.034801,-0.170796,-0.984168,-0.045666,-0.012545,-0.815807,-0.173960,0.945050
359,1.495833,0.046324,-0.111157,0.992092,-0.035374,-1.054953,-0.324748,0.018353,-0.065594,-0.001271,0.995255,0.071861,-0.634438,-0.053083,0.034012,-0.171204,-0.984065,-0.045867,-0.014191,-0.812925,-0.172759,0.944358
360,1.500000,0.051056,-0.112175,0.991687,-0.036967,-1.054611,-0.325355,0.019321,-0.061443,-0.001464,0.995430,0.073082,-0.634105,-0.053348,0.033300,-0.171229,-0.984008,-0.046453,-0.015863,-0.809954,-0.171613,0.943651
361,1.504167,0.056191,-0.113367,0.991196,-0.039001,-1.054203,-0.325958,0.020396,-0.057934,-0.003937,0.995588,0.073711,-0.633864,-0.053580,0.032705,-0.171472,-0.983892,-0.047417,-0.017487,-0.806942,-0.170397,0.942967
362,1.508333,0.061656,-0.112640,0.990866,-0.041165,-1.053702,-0.326568,0.021492,-0.054912,-0.006549,0.995700,0.074324,-0.633686,-0.053806,0.032117,-0.172974,-0.983661,-0.046418,-0.018327,-0.804051,-0.168840,0.942679
363,1.512500,0.067076,-0.111658,0.990524,-0.043535,-1.053141,-0.327254,0.022656,-0.051516,-0.008845,0.995837,0.074675,-0.633477,-0.054006,0.031550,-0.173187,-0.983551,-0.047135,-0.020292,-0.801059,-0.167636,0.942028
364,1.516667,0.072723,-0.110350,0.990140,-0.046432,-1.052445,-0.328082,0.023810,-0.048759,-0.011369,0.995977,0.074322,-0.633230,-0.054101,0.031079,-0.173678,-0.983437,-0.046835,-0.022235,-0.798098,-0.166362,0.941440
365,1.520833,0.078341,-0.109260,0.989685,-0.049481,-1.051726,-0.328877,0.024912,-0.045389,-0.013434,0.996114,0.074270,-0.633016,-0.054203,0.030530,-0.173994,-0.983318,-0.047622,-0.023337,-0.795053,-0.165109,0.941065
366,1.525000,0.083482,-0.106125,0.989452,-0.052475,-1.050898,-0.329687,0.025937,-0.042190,-0.014316,0.996270,0.073899,-0.632795,-0.054247,0.030056,-0.173057,-0.983342,-0.050088,-0.024101,-0.791899,-0.164184,0.940541
367,1.529167,0.089786,-0.104420,0.988924,-0.055360,-1.050063,-0.330544,0.027082,-0.039822,-0.015000,0.996405,0.073258,-0.632606,-0.054235,0.029620,-0.173492,-0.983244,-0.050518,-0.024087,-0.788823,-0.162981,0.940541
368,1.533333,0.095622,-0.102475,0.988423,-0.058098,-1.049160,-0.331311,0.028180,-0.037427,-0.016378,0.996519,0.072667,-0.632434,-0.054212,0.029147,-0.173619,-0.983202,-0.050476,-0.024972,-0.785921,-0.161899,0.940268
369,1.537500,0.101785,-0.100342,0.987852,-0.060992,-1.048233,-0.331964,0.029426,-0.035190,-0.017983,0.996614,0.072101,-0.632267,-0.054196,0.028792,-0.173636,-0.983145,-0.051658,-0.024673,-0.782860,-0.160884,0.940339
370,1.541667,0.107966,-0.099398,0.987155,-0.063152,-1.047331,-0.332467,0.030684,-0.033425,-0.019826,0.996693,0.071367,-0.632118,-0.054135,0.028451,-0.173516,-0.983131,-0.052531,-0.024219,-0.779825,-0.159930,0.940472
371,1.545833,0.114644,-0.099068,0.986320,-0.064928,-1.046441,-0.332895,0.032029,-0.031392,-0.020833,0.996801,0.070493,-0.631962,-0.054075,0.028157,-0.173659,-0.983156,-0.051754,-0.023840,-0.776800,-0.158842,0.940671
372,1.550000,0.120962,-0.098195,0.985560,-0.066319,-1.045545,-0.333250,0.033446,-0.029594,-0.022420,0.996882,0.069620,-0.631769,-0.054006,0.027833,-0.173452,-0.983142,-0.053174,-0.022800,-0.773801,-0.157908,0.940986
373,1.554167,0.126695,-0.097089,0.984888,-0.067217,-1.044534,-0.333468,0.034669,-0.028104,-0.023845,0.996939,0.068958,-0.631637,-0.053942,0.027541,-0.173510,-0.983172,-0.052623,-0.022305,-0.770812,-0.156929,0.941295
374,1.558333,0.132690,-0.096022,0.984179,-0.067558,-1.043613,-0.333551,0.035915,-0.027098,-0.023977,0.997015,0.068203,-0.631499,-0.053862,0.027178,-0.172960,-0.983210,-0.054212,-0.021098,-0.767803,-0.156154,0.941721
375,1.562500,0.138917,-0.095205,0.983401,-0.067532,-1.042652,-0.333634,0.037294,-0.025076,-0.024011,0.997109,0.067594,-0.631357,-0.053774,0.026845,-0.172536,-0.983315,-0.054012,-0.020148,-0.764794,-0.155267,0.942066
376,1.566667,0.145004,-0.093800,0.982652,-0.067607,-1.041670,-0.333648,0.038688,-0.023637,-0.025003,0.997169,0.066860,-0.631197,-0.053682,0.026567,-0.172337,-0.983357,-0.054321,-0.018924,-0.761835,-0.154403,0.942594
377,1.570833,0.150661,-0.091454,0.982005,-0.067854,-1.040596,-0.333634,0.040026,-0.022133,-0.024556,0.997239,0.066503,-0.631059,-0.053632,0.026324,-0.171501,-0.983481,-0.054951,-0.018247,-0.758858,-0.153671,0.942921
378,1.575000,0.156209,-0.089225,0.981335,-0.067968,-1.039513,-0.333580,0.041324,-0.020508,-0.023457,0.997304,0.066432,-0.630923,-0.053592,0.026134,-0.170844,-0.983551,-0.056137,-0.016989,-0.755887,-0.152984,0.943445
379,1.579167,0.161681,-0.088170,0.980549,-0.067894,-1.038388,-0.333571,0.042614,-0.018862,-0.023047,0.997364,0.066172,-0.630791,-0.053526,0.025912,-0.170227,-0.983692,-0.055703,-0.016441,-0.753017,-0.152171,0.943871
380,1.583333,0.166527,-0.086905,0.979856,-0.067812,-1.037193,-0.333505,0.043839,-0.017332,-0.022919,0.997425,0.065710,-0.630640,-0.053455,0.025683,-0.169511,-0.983787,-0.056400,-0.015730,-0.750068,-0.151568,0.944214
381,1.587500,0.170818,-0.084846,0.979322,-0.067454,-1.036020,-0.333359,0.044960,-0.015968,-0.022518,0.997493,0.065163,-0.630497,-0.053382,0.025557,-0.169199,-0.983874,-0.056066,-0.014815,-0.747304,-0.150686,0.944802
382,1.591667,0.174642,-0.082279,0.978867,-0.067456,-1.034769,-0.333190,0.045991,-0.014576,-0.021707,0.997564,0.064670,-0.630371,-0.053324,0.025447,-0.168840,-0.983981,-0.055382,-0.014392,-0.744386,-0.149869,0.945263
383,1.595833,0.178084,-0.080589,0.978376,-0.067619,-1.033522,-0.333077,0.046898,-0.013906,-0.021531,0.997602,0.064287,-0.630297,-0.053297,0.025389,-0.167721,-0.984101,-0.056879,-0.013430,-0.741562,-0.149312,0.945633
384,1.600000,0.180878,-0.079217,0.977973,-0.067649,-1.032149,-0.332925,0.047616,-0.013066,-0.021230,0.997640,0.063982,-0.630198,-0.053286,0.025316,-0.166736,-0.984234,-0.057517,-0.013242,-0.738734,-0.148724,0.945894
385,1.604167,0.182942,-0.077095,0.977764,-0.067577,-1.030693,-0.332657,0.048197,-0.012435,-0.021155,0.997661,0.063799,-0.630104,-0.053265,0.025223,-0.165560,-0.984348,-0.059037,-0.012812,-0.736014,-0.148184,0.946028
386,1.608333,0.184399,-0.074979,0.977661,-0.067486,-1.029077,-0.332347,0.048701,-0.011836,-0.021201,0.997673,0.063710,-0.630034,-0.053262,0.025132,-0.164753,-0.984436,-0.059913,-0.012403,-0.733194,-0.147589,0.946237
387,1.612500,0.185225,-0.074435,0.977565,-0.067218,-1.027319,-0.332045,0.049100,-0.011113,-0.021687,0.997673,0.063681,-0.629967,-0.053247,0.024978,-0.164359,-0.984539,-0.059408,-0.011816,-0.730529,-0.146761,0.946668
388,1.616667,0.185217,-0.073322,0.977659,-0.067092,-1.025346,-0.331655,0.049472,-0.010227,-0.022196,0.997674,0.063639,-0.629932,-0.053249,0.024923,-0.163974,-0.984620,-0.059075,-0.012098,-0.727849,-0.146047,0.946943
389,1.620833,0.184082,-0.072165,0.977950,-0.067228,-1.023185,-0.331208,0.049944,-0.009481,-0.022829,0.997672,0.063561,-0.629920,-0.053252,0.024864,-0.162822,-0.984705,-0.060826,-0.012045,-0.725196,-0.145597,0.946915
390,1.625000,0.182087,-0.070282,0.978421,-0.067810,-1.020896,-0.330841,0.050740,-0.008817,-0.023155,0.997673,0.063525,-0.629947,-0.053249,0.024842,-0.161866,-0.984774,-0.062215,-0.012246,-0.722512,-0.145123,0.946980
391,1.629167,0.179069,-0.067770,0.979155,-0.067802,-1.018233,-0.330412,0.051015,-0.008678,-0.023074,0.997677,0.063511,-0.629935,-0.053253,0.024820,-0.160953,-0.984853,-0.063401,-0.011802,-0.719840,-0.144626,0.947028
392,1.633333,0.175975,-0.066611,0.979816,-0.067504,-1.015303,-0.329992,0.051162,-0.008570,-0.022684,0.997686,0.063517,-0.629917,-0.053276,0.024805,-0.160952,-0.984902,-0.062519,-0.012401,-0.717337,-0.143854,0.947355
393,1.637500,0.173023,-0.063263,0.980582,-0.067234,-1.012231,-0.329523,0.051238,-0.008878,-0.022226,0.997688,0.063600,-0.629892,-0.053283,0.024784,-0.160672,-0.984965,-0.062181,-0.012754,-0.714757,-0.143204,0.947477
394,1.641667,0.170219,-0.062389,0.981163,-0.066731,-1.008976,-0.328991,0.051299,-0.009003,-0.021662,0.997695,0.063679,-0.629884,-0.053283,0.024781,-0.160027,-0.985006,-0.063096,-0.013152,-0.712180,-0.142744,0.947522
395,1.645833,0.167416,-0.060933,0.981754,-0.066474,-1.005469,-0.328532,0.051205,-0.008946,-0.021289,0.997700,0.063729,-0.629885,-0.053284,0.024769,-0.159967,-0.985081,-0.061871,-0.014063,-0.709753,-0.142102,0.947816
396,1.650000,0.164994,-0.061011,0.982193,-0.065971,-1.001741,-0.327947,0.051010,-0.008813,-0.020837,0.997708,0.063767,-0.629894,-0.053282,0.024771,-0.159995,-0.985063,-0.062029,-0.014325,-0.707275,-0.141500,0.948168
397,1.654167,0.161822,-0.060259,0.982792,-0.065598,-0.997853,-0.327357,0.050827,-0.008709,-0.020482,0.997717,0.063764,-0.629900,-0.053274,0.024766,-0.159812,-0.985115,-0.061613,-0.014571,-0.704759,-0.140941,0.948474
398,1.658333,0.158607,-0.059305,0.983377,-0.065548,-0.993636,-0.326781,0.050551,-0.008596,-0.019962,0.997726,0.063798,-0.629918,-0.053270,0.024758,-0.159949,-0.985126,-0.060858,-0.015488,-0.702279,-0.140328,0.948837
399,1.662500,0.155532,-0.058667,0.983958,-0.064762,-0.989282,-0.326141,0.050171,-0.008517,-0.019477,0.997733,0.063854,-0.629932,-0.053261,0.024749,-0.160388,-0.985094,-0.060252,-0.015337,-0.699827,-0.139714,0.949265
400,1.666667,0.151865,-0.058332,0.984620,-0.063703,-0.984747,-0.325430,0.049716,-0.008501,-0.018995,0.997742,0.063865,-0.629935,-0.053263,0.024724,-0.160554,-0.985126,-0.059074,-0.016134,-0.697377,-0.139155,0.949731
401,1.670833,0.148517,-0.059626,0.985113,-0.062771,-0.980080,-0.324543,0.049379,-0.008426,-0.018355,0.997752,0.063901,-0.629933,-0.053280,0.024694,-0.160930,-0.985141,-0.057792,-0.016117,-0.694870,-0.138625,0.950209
402,1.675000,0.144506,-0.058806,0.985856,-0.061212,-0.975184,-0.323785,0.048884,-0.008344,-0.018243,0.997755,0.063898,-0.629933,-0.053304,0.024634,-0.161627,-0.985103,-0.056317,-0.016680,-0.692556,-0.138042,0.950762
403,1.679167,0.139995,-0.056416,0.986720,-0.060021,-0.969971,-0.323068,0.048221,-0.008162,-0.017739,0.997767,0.063866,-0.629930,-0.053316,0.024624,-0.161959,-0.985103,-0.055375,-0.016583,-0.690018,-0.137565,0.951361
404,1.683333,0.136179,-0.057107,0.987297,-0.058647,-0.964719,-0.322148,0.047757,-0.008009,-0.017649,0.997778,0.063745,-0.629924,-0.053334,0.024624,-0.162410,-0.985054,-0.054784,-0.017069,-0.687673,-0.137158,0.951797
405,1.687500,0.131571,-0.056086,0.988073,-0.057055,-0.959235,-0.321334,0.047172,-0.008697,-0.018877,0.997767,0.063470,-0.629849,-0.053354,0.024533,-0.163319,-0.985012,-0.052857,-0.016879,-0.685254,-0.136606,0.952482
406,1.691667,0.127312,-0.056015,0.988726,-0.055451,-0.953587,-0.320497,0.046523,-0.009198,-0.014154,0.997807,0.064004,-0.629951,-0.053146,0.024668,-0.163717,-0.984945,-0.052981,-0.016553,-0.682866,-0.136243,0.953096
407,1.695833,0.122970,-0.055547,0.989392,-0.053827,-0.947713,-0.319679,0.045828,-0.009159,-0.013510,0.997815,0.064018,-0.629971,-0.053132,0.024670,-0.164971,-0.984891,-0.049901,-0.016866,-0.680512,-0.135714,0.953666
408,1.700000,0.118851,-0.055441,0.989984,-0.052281,-0.941915,-0.318747,0.045615,-0.007790,-0.011632,0.997833,0.064289,-0.630077,-0.053122,0.024821,-0.165442,-0.984815,-0.050093,-0.016114,-0.678103,-0.135407,0.954396
409,1.704167,0.114615,-0.055782,0.990586,-0.049905,-0.935728,-0.317786,0.045012,-0.007692,-0.011046,0.997855,0.064071,-0.630117,-0.053125,0.024823,-0.166339,-0.984742,-0.048616,-0.015882,-0.675693,-0.135004,0.954897
410,1.708333,0.109756,-0.054516,0.991264,-0.048763,-0.929369,-0.316914,0.044294,-0.008578,-0.011591,0.997854,0.063871,-0.630044,-0.053124,0.024695,-0.167152,-0.984660,-0.047501,-0.015757,-0.673382,-0.134704,0.955529
411,1.712500,0.104964,-0.054344,0.991872,-0.047102,-0.922855,-0.315997,0.043656,-0.007876,-0.010281,0.997848,0.064285,-0.630063,-0.053099,0.024704,-0.168149,-0.984550,-0.046376,-0.015410,-0.670948,-0.134387,0.956081
412,1.716667,0.100138,-0.054850,0.992459,-0.044604,-0.916106,-0.315121,0.043048,-0.009122,-0.011149,0.997833,0.064209,-0.629985,-0.053090,0.024534,-0.169145,-0.984416,-0.045834,-0.014613,-0.668564,-0.134059,0.956702
413,1.720833,0.094914,-0.054711,0.993088,-0.042112,-0.909230,-0.314225,0.042381,-0.010378,-0.012480,0.997817,0.064020,-0.629874,-0.053090,0.024367,-0.169991,-0.984310,-0.045107,-0.014243,-0.666201,-0.133837,0.957259
414,1.725000,0.089453,-0.054483,0.993712,-0.039575,-0.902220,-0.313323,0.041751,-0.011089,-0.013352,0.997791,0.064127,-0.629816,-0.053063,0.024266,-0.171170,-0.984168,-0.043815,-0.013944,-0.663849,-0.133592,0.957828
415,1.729167,0.083992,-0.053531,0.994344,-0.036880,-0.895012,-0.312394,0.041108,-0.011063,-0.013696,0.997777,0.064274,-0.629806,-0.053026,0.024259,-0.171830,-0.984046,-0.044178,-0.013298,-0.661484,-0.133453,0.958287
416,1.733333,0.077844,-0.052655,0.994989,-0.034117,-0.887632,-0.311452,0.040480,-0.010738,-0.013222,0.997781,0.064366,-0.629817,-0.053014,0.024285,-0.172606,-0.983945,-0.043473,-0.012988,-0.659080,-0.133341,0.958578
417,1.737500,0.071755,-0.051531,0.995599,-0.031293,-0.880109,-0.310549,0.039858,-0.010972,-0.013026,0.997779,0.064394,-0.629861,-0.053015,0.024251,-0.174056,-0.983743,-0.042481,-0.012251,-0.656788,-0.133100,0.959268
418,1.741667,0.066035,-0.052025,0.996044,-0.028781,-0.872436,-0.309717,0.039286,-0.011043,-0.013340,0.997790,0.064142,-0.629919,-0.053027,0.024180,-0.175281,-0.983625,-0.040079,-0.012317,-0.654480,-0.132939,0.959557
419,1.745833,0.059917,-0.051627,0.996536,-0.025699,-0.864657,-0.308921,0.038828,-0.010869,-0.013948,0.997802,0.063857,-0.629837,-0.053056,0.024136,-0.176198,-0.983492,-0.039471,-0.011859,-0.652187,-0.132827,0.959905
420,1.750000,0.053602,-0.050915,0.997004,-0.022768,-0.856781,-0.308189,0.038470,-0.010932,-0.014650,0.997789,0.063895,-0.629777,-0.053079,0.024120,-0.177267,-0.983280,-0.040153,-0.011139,-0.649821,-0.132770,0.960270
421,1.754167,0.048144,-0.050766,0.997344,-0.020226,-0.848734,-0.307413,0.038118,-0.010702,-0.014231,0.997784,0.064107,-0.629751,-0.053101,0.024124,-0.178319,-0.983153,-0.038411,-0.011711,-0.647582,-0.132766,0.960437
422,1.758333,0.042061,-0.049671,0.997716,-0.018076,-0.840523,-0.306639,0.037841,-0.010481,-0.013742,0.997787,0.064200,-0.629731,-0.053108,0.024107,-0.179821,-0.982940,-0.037003,-0.011110,-0.645382,-0.132619,0.960913
423,1.762500,0.035557,-0.048074,0.998095,-0.015184,-0.832182,-0.305982,0.037581,-0.010065,-0.013528,0.997788,0.064306,-0.629724,-0.053105,0.024117,-0.181086,-0.982725,-0.036708,-0.010635,-0.643033,-0.132578,0.961247
424,1.766667,0.029644,-0.048123,0.998310,-0.013514,-0.823736,-0.305381,0.037419,-0.009767,-0.013751,0.997790,0.064274,-0.629692,-0.053119,0.024102,-0.182147,-0.982541,-0.036529,-0.010098,-0.640677,-0.132634,0.961510
425,1.770833,0.023212,-0.047537,0.998537,-0.011172,-0.815249,-0.304886,0.037389,-0.009527,-0.014019,0.997788,0.064278,-0.629648,-0.053147,0.024079,-0.183511,-0.982323,-0.035630,-0.009756,-0.638499,-0.132572,0.961790
426,1.775000,0.016220,-0.042898,0.998912,-0.008436,-0.806566,-0.304297,0.037125,-0.009172,-0.014654,0.997778,0.064347,-0.629620,-0.053157,0.024034,-0.184972,-0.982099,-0.034152,-0.010076,-0.636271,-0.132575,0.962009
427,1.779167,0.011109,-0.044737,0.998915,-0.006673,-0.797965,-0.303641,0.037305,-0.009140,-0.014425,0.997759,0.064703,-0.629618,-0.053124,0.024038,-0.186454,-0.981823,-0.034263,-0.009208,-0.633997,-0.132618,0.962454
428,1.783333,0.005504,-0.043188,0.999039,-0.005151,-0.789038,-0.303230,0.037482,-0.008856,-0.014098,0.997754,0.064886,-0.629636,-0.053078,0.024056,-0.187859,-0.981571,-0.034044,-0.008275,-0.631730,-0.132656,0.962814
429,1.787500,-0.000624,-0.041585,0.999129,-0.003486,-0.780196,-0.302916,0.037719,-0.008490,-0.012910,0.997752,0.065211,-0.629671,-0.053062,0.024111,-0.189178,-0.981344,-0.033280,-0.008199,-0.629485,-0.132767,0.963025
430,1.791667,-0.007085,-0.039089,0.999209,-0.001808,-0.771244,-0.302622,0.037968,-0.008143,-0.013241,0.997756,0.065119,-0.629605,-0.053073,0.024053,-0.190283,-0.981130,-0.033266,-0.008307,-0.627307,-0.132901,0.963155
431,1.795833,-0.013253,-0.037648,0.999203,-0.000146,-0.762271,-0.302294,0.038422,-0.008071,-0.012969,0.997780,0.064825,-0.629540,-0.053052,0.024090,-0.191586,-0.980892,-0.032629,-0.009020,-0.625111,-0.133006,0.963143
432,1.800000,-0.020664,-0.036537,0.999118,0.000964,-0.753254,-0.302081,0.038796,-0.007864,-0.013045,0.997778,0.064869,-0.629536,-0.053011,0.024089,-0.192521,-0.980702,-0.032603,-0.009860,-0.622978,-0.133272,0.963032
433,1.804167,-0.027869,-0.035474,0.998979,0.002352,-0.744189,-0.301825,0.039305,-0.007595,-0.012889,0.997778,0.064930,-0.629476,-0.052999,0.024078,-0.194227,-0.980381,-0.032223,-0.009529,-0.620757,-0.133271,0.963363
434,1.808333,-0.033456,-0.034543,0.998838,0.003342,-0.735121,-0.301599,0.040099,-0.006832,-0.011084,0.997800,0.065004,-0.629453,-0.053017,0.024206,-0.195714,-0.980111,-0.031140,-0.010445,-0.618641,-0.133398,0.963443
435,1.812500,-0.040390,-0.034621,0.998577,0.003641,-0.726038,-0.301626,0.040852,-0.006533,-0.010784,0.997801,0.065074,-0.629428,-0.053015,0.024275,-0.196662,-0.979902,-0.031291,-0.011679,-0.616547,-0.133637,0.963287
436,1.816667,-0.047111,-0.034654,0.998278,0.004544,-0.716896,-0.301497,0.041622,-0.006276,-0.010392,0.997805,0.065097,-0.629397,-0.053000,0.024320,-0.198380,-0.979577,-0.030745,-0.011376,-0.614330,-0.133679,0.963554
437,1.820833,-0.053348,-0.034046,0.997979,0.005725,-0.707775,-0.301340,0.042667,-0.005872,-0.009629,0.997806,0.065242,-0.629384,-0.052988,0.024383,-0.199373,-0.979338,-0.031489,-0.012534,-0.612167,-0.133877,0.963363
438,1.825000,-0.059958,-0.033048,0.997631,0.006717,-0.698601,-0.301262,0.043632,-0.005737,-0.009622,0.997806,0.065256,-0.629328,-0.052959,0.024391,-0.200148,-0.979165,-0.031231,-0.014174,-0.610119,-0.134168,0.963126
439,1.829167,-0.066505,-0.030484,0.997286,0.008280,-0.689353,-0.301214,0.044674,-0.005480,-0.009226,0.997806,0.065324,-0.629287,-0.052926,0.024411,-0.201733,-0.978844,-0.031133,-0.014143,-0.607922,-0.134165,0.963184
440,1.833333,-0.072766,-0.027166,0.996928,0.010105,-0.680076,-0.301132,0.045780,-0.005197,-0.008644,0.997811,0.065353,-0.629239,-0.052889,0.024442,-0.202658,-0.978605,-0.031838,-0.015768,-0.605850,-0.134376,0.962944
441,1.837500,-0.079213,-0.025169,0.996472,0.011617,-0.670871,-0.301052,0.046900,-0.004919,-0.008974,0.997804,0.065435,-0.629188,-0.052829,0.024400,-0.203783,-0.978387,-0.030660,-0.017054,-0.603695,-0.134568,0.962867
442,1.841667,-0.087525,-0.024323,0.995770,0.013810,-0.661743,-0.300875,0.047880,-0.004412,-0.006490,0.997831,0.065363,-0.629123,-0.052803,0.024557,-0.205253,-0.978073,-0.030987,-0.016873,-0.601524,-0.134579,0.962871
443,1.845833,-0.094870,-0.021296,0.995128,0.016312,-0.652446,-0.300763,0.048894,-0.003902,-0.004917,0.997837,0.065436,-0.629065,-0.052798,0.024641,-0.205758,-0.977912,-0.032089,-0.017956,-0.599438,-0.134865,0.962647
444,1.850000,-0.099773,-0.024485,0.994564,0.016977,-0.643475,-0.300670,0.050439,-0.003614,-0.004127,0.997840,0.065466,-0.629017,-0.052755,0.024682,-0.206960,-0.977665,-0.031667,-0.018328,-0.597175,-0.134956,0.962591
445,1.854167,-0.106712,-0.023223,0.993852,0.018183,-0.634233,-0.300727,0.051452,-0.004088,-0.003712,0.997830,0.065618,-0.628941,-0.052717,0.024721,-0.207468,-0.977541,-0.031542,-0.019376,-0.595147,-0.135187,0.962417
446,1.858333,-0.113277,-0.022828,0.993102,0.019897,-0.625158,-0.300609,0.052759,-0.003830,-0.003082,0.997829,0.065674,-0.628902,-0.052680,0.024749,-0.208752,-0.977266,-0.031453,-0.019588,-0.592961,-0.135185,0.962463
447,1.862500,-0.119755,-0.023276,0.992287,0.021992,-0.616150,-0.300374,0.054030,-0.002941,-0.002327,0.997820,0.065884,-0.628924,-0.052659,0.024782,-0.209437,-0.977107,-0.031660,-0.019883,-0.590755,-0.135388,0.962485
448,1.866667,-0.126882,-0.024223,0.991346,0.023411,-0.607145,-0.300242,0.055309,-0.003278,-0.001830,0.997825,0.065816,-0.628837,-0.052599,0.024829,-0.209931,-0.976941,-0.033134,-0.020417,-0.588679,-0.135607,0.962370
449,1.870833,-0.133696,-0.024089,0.990403,0.025435,-0.598237,-0.300012,0.056638,-0.002988,-0.001159,0.997828,0.065796,-0.628792,-0.052556,0.024872,-0.211194,-0.976694,-0.032830,-0.019698,-0.586407,-0.135580,0.962528
450,1.875000,-0.138886,-0.025526,0.989608,0.027102,-0.589472,-0.299731,0.058154,-0.001995,-0.000036,0.997841,0.065641,-0.628784,-0.052497,0.024921,-0.211448,-0.976610,-0.033253,-0.020430,-0.584324,-0.135823,0.962475
451,1.879167,-0.143966,-0.028043,0.988772,0.028581,-0.580782,-0.299398,0.059756,-0.001433,0.000720,0.997850,0.065523,-0.628742,-0.052408,0.024963,-0.212086,-0.976468,-0.032548,-0.021707,-0.582271,-0.135954,0.962441
452,1.883333,-0.149714,-0.030289,0.987815,0.029823,-0.572115,-0.299243,0.061160,-0.001085,0.001485,0.997851,0.065494,-0.628692,-0.052342,0.024990,-0.212668,-0.976370,-0.032429,-0.020577,-0.579938,-0.136151,0.962449
453,1.887500,-0.155190,-0.032472,0.986856,0.031257,-0.563446,-0.298971,0.062638,-0.001311,0.002399,0.997825,0.065862,-0.628610,-0.052310,0.025039,-0.213034,-0.976222,-0.033676,-0.021732,-0.577996,-0.136279,0.962472
