Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,0.022484,-0.042505,0.840818,-0.539178,1.413756,-0.136179,0.024591,-0.031659,-0.063165,0.943787,-0.322916,1.040405,0.070552,0.052786,-0.001883,0.052616,-0.859632,0.508193,1.273049,-0.065548,0.948406
113,0.470833,0.022370,-0.042365,0.840845,-0.539152,1.413765,-0.136162,0.024589,-0.032762,-0.067734,0.944203,-0.320654,1.035255,0.073259,0.052979,-0.001911,0.052491,-0.859717,0.508063,1.272249,-0.065259,0.948370
114,0.475000,0.022291,-0.042307,0.840819,-0.539201,1.413754,-0.136156,0.024593,-0.033935,-0.072665,0.944471,-0.318657,1.030066,0.076020,0.053122,-0.002490,0.052319,-0.859653,0.508187,1.271388,-0.064961,0.948392
115,0.479167,0.021958,-0.042032,0.840807,-0.539254,1.413728,-0.136158,0.024592,-0.034651,-0.076744,0.944620,-0.317179,1.024813,0.078714,0.053368,-0.002319,0.052484,-0.859728,0.508043,1.270525,-0.064722,0.948346
116,0.483333,0.022164,-0.042085,0.840804,-0.539246,1.413730,-0.136146,0.024605,-0.036461,-0.080785,0.944705,-0.315718,1.019511,0.081471,0.053464,-0.002301,0.052493,-0.859693,0.508102,1.269672,-0.064341,0.948216
117,0.487500,0.021920,-0.041897,0.840836,-0.539221,1.413711,-0.136143,0.024602,-0.037625,-0.084316,0.944655,-0.314805,1.014121,0.084132,0.053577,-0.002508,0.052182,-0.859782,0.507982,1.268780,-0.064085,0.948213
118,0.491667,0.021774,-0.041705,0.840829,-0.539253,1.413702,-0.136141,0.024593,-0.039132,-0.088078,0.944476,-0.314127,1.008683,0.086876,0.053649,-0.002628,0.052299,-0.859773,0.507985,1.267845,-0.063787,0.948060
119,0.495833,0.021546,-0.041549,0.840903,-0.539158,1.413687,-0.136130,0.024592,-0.040356,-0.091121,0.944249,-0.313787,1.003214,0.089550,0.053736,-0.002412,0.052500,-0.859711,0.508069,1.266881,-0.063505,0.947940
120,0.500000,0.021182,-0.041180,0.841028,-0.539006,1.413666,-0.136090,0.024552,-0.041376,-0.093537,0.944083,-0.313444,0.997730,0.092228,0.053832,-0.002399,0.052153,-0.859764,0.508016,1.265883,-0.063211,0.947919
121,0.504167,0.019502,-0.039797,0.841316,-0.538723,1.413828,-0.135932,0.024333,-0.042549,-0.095064,0.943790,-0.313707,0.992255,0.094827,0.053933,-0.002455,0.052044,-0.859823,0.507928,1.264887,-0.062931,0.947784
122,0.508333,0.019084,-0.039475,0.841345,-0.538718,1.413803,-0.135890,0.024303,-0.043687,-0.095954,0.943657,-0.313682,0.986634,0.097406,0.054047,-0.002275,0.052049,-0.859760,0.508033,1.263880,-0.062586,0.947590
123,0.512500,0.019148,-0.039505,0.841301,-0.538782,1.413760,-0.135903,0.024325,-0.044691,-0.097127,0.943455,-0.313785,0.981090,0.099976,0.054209,-0.001839,0.051628,-0.859897,0.507846,1.262845,-0.062330,0.947467
124,0.516667,0.020508,-0.040657,0.841013,-0.539095,1.413588,-0.136064,0.024544,-0.045282,-0.097545,0.943311,-0.314004,0.975559,0.102593,0.054370,-0.001782,0.051489,-0.859922,0.507819,1.261741,-0.062017,0.947269
125,0.520833,0.020614,-0.040711,0.840975,-0.539146,1.413594,-0.136100,0.024577,-0.045365,-0.098001,0.942976,-0.314856,0.970021,0.105068,0.054611,-0.001667,0.051376,-0.859893,0.507879,1.260696,-0.061666,0.947065
126,0.525000,0.020446,-0.040498,0.841012,-0.539110,1.413584,-0.136111,0.024575,-0.045472,-0.098415,0.942678,-0.315603,0.964456,0.107535,0.054747,-0.001019,0.051058,-0.859946,0.507823,1.259537,-0.061401,0.946884
127,0.529167,0.020287,-0.040288,0.841049,-0.539075,1.413582,-0.136103,0.024573,-0.045951,-0.099683,0.942258,-0.316388,0.958947,0.109997,0.054952,-0.000865,0.050646,-0.860038,0.507709,1.258401,-0.061103,0.946677
128,0.533333,0.020206,-0.040202,0.841058,-0.539071,1.413626,-0.136053,0.024554,-0.046034,-0.101116,0.941751,-0.317431,0.953405,0.112361,0.055145,-0.000705,0.050428,-0.860078,0.507663,1.257193,-0.060775,0.946491
129,0.537500,0.020058,-0.040081,0.841077,-0.539055,1.413644,-0.136008,0.024533,-0.046282,-0.102401,0.941154,-0.318749,0.947947,0.114690,0.055376,-0.001097,0.050354,-0.860056,0.507708,1.255913,-0.060463,0.946344
130,0.541667,0.019908,-0.039951,0.841094,-0.539044,1.413629,-0.135989,0.024525,-0.046353,-0.103992,0.940584,-0.319905,0.942466,0.116991,0.055540,-0.000734,0.050504,-0.860040,0.507721,1.254700,-0.060133,0.945995
131,0.545833,0.019674,-0.039690,0.841111,-0.539046,1.413599,-0.135988,0.024527,-0.046699,-0.105627,0.939804,-0.321606,0.937106,0.119187,0.055756,-0.000347,0.049971,-0.859993,0.507853,1.253430,-0.059842,0.945904
132,0.550000,0.019524,-0.039564,0.841121,-0.539044,1.413584,-0.135992,0.024523,-0.047210,-0.106900,0.939313,-0.322544,0.931653,0.121454,0.055919,-0.000580,0.049489,-0.859958,0.507960,1.252087,-0.059505,0.945793
133,0.554167,0.019396,-0.039374,0.841164,-0.538996,1.413578,-0.135975,0.024516,-0.047379,-0.108475,0.938656,-0.323904,0.926287,0.123625,0.056136,-0.000123,0.049079,-0.859965,0.507988,1.250746,-0.059127,0.945586
134,0.558333,0.019076,-0.039140,0.841188,-0.538987,1.413575,-0.135961,0.024504,-0.047408,-0.109496,0.938115,-0.325122,0.920975,0.125809,0.056301,0.000325,0.049115,-0.859896,0.508101,1.249363,-0.058779,0.945276
135,0.562500,0.018739,-0.038885,0.841210,-0.538982,1.413555,-0.135948,0.024494,-0.048003,-0.111129,0.937538,-0.326142,0.915757,0.127997,0.056496,0.000556,0.048661,-0.859838,0.508242,1.247970,-0.058378,0.945018
136,0.566667,0.018231,-0.038595,0.841333,-0.538830,1.413523,-0.135967,0.024460,-0.048323,-0.111242,0.937033,-0.327505,0.910559,0.130049,0.056725,0.001233,0.048134,-0.859838,0.508291,1.246504,-0.057979,0.944782
137,0.570833,0.017899,-0.038241,0.841363,-0.538819,1.413506,-0.136012,0.024453,-0.049319,-0.112214,0.936524,-0.328479,0.905420,0.132198,0.056912,0.002061,0.047802,-0.859841,0.508315,1.245079,-0.057608,0.944399
138,0.575000,0.017513,-0.037798,0.841443,-0.538738,1.413489,-0.136029,0.024457,-0.050462,-0.113811,0.935902,-0.329526,0.900375,0.134279,0.057050,0.002510,0.047314,-0.859791,0.508444,1.243528,-0.057223,0.944194
139,0.579167,0.016983,-0.037310,0.841485,-0.538722,1.413445,-0.136024,0.024440,-0.051485,-0.115077,0.935282,-0.330688,0.895402,0.136343,0.057192,0.001213,0.048772,-0.858764,0.510043,1.241896,-0.057166,0.944130
140,0.583333,0.016517,-0.036892,0.841547,-0.538670,1.413397,-0.135996,0.024423,-0.052715,-0.116641,0.934766,-0.331405,0.890489,0.138481,0.057280,0.001518,0.049083,-0.858618,0.510258,1.240356,-0.056759,0.943778
141,0.587500,0.015530,-0.036194,0.841640,-0.538601,1.413406,-0.135926,0.024343,-0.053875,-0.118497,0.934048,-0.332582,0.885663,0.140476,0.057385,0.001810,0.048665,-0.858444,0.510589,1.238738,-0.056304,0.943493
142,0.591667,0.014669,-0.035510,0.841740,-0.538514,1.413440,-0.135847,0.024247,-0.055191,-0.119548,0.933393,-0.333826,0.880960,0.142515,0.057544,0.002210,0.048227,-0.858324,0.510831,1.237083,-0.055814,0.943235
143,0.595833,0.014161,-0.035130,0.841757,-0.538526,1.413415,-0.135816,0.024217,-0.056197,-0.120394,0.932734,-0.335194,0.876392,0.144471,0.057728,0.002797,0.047970,-0.858165,0.511120,1.235440,-0.055344,0.942924
144,0.600000,0.013500,-0.034242,0.841691,-0.538704,1.413415,-0.135819,0.024248,-0.056760,-0.121185,0.932074,-0.336645,0.871884,0.146365,0.057901,0.002761,0.047445,-0.858051,0.511361,1.233741,-0.054909,0.942694
145,0.604167,0.012856,-0.033243,0.841633,-0.538872,1.413427,-0.135843,0.024288,-0.057039,-0.121477,0.931404,-0.338343,0.867559,0.148242,0.058096,0.003046,0.046874,-0.857827,0.511788,1.231969,-0.054380,0.942498
146,0.608333,0.012328,-0.032601,0.841634,-0.538923,1.413426,-0.135849,0.024314,-0.057605,-0.122352,0.930689,-0.339898,0.863390,0.150098,0.058296,0.003553,0.047064,-0.857584,0.512174,1.230254,-0.053893,0.942098
147,0.612500,0.012029,-0.032347,0.841631,-0.538949,1.413412,-0.135839,0.024314,-0.057747,-0.124250,0.929885,-0.341382,0.859289,0.151953,0.058438,0.003273,0.046178,-0.857391,0.512580,1.228448,-0.053381,0.942048
148,0.616667,0.011752,-0.032160,0.841634,-0.538962,1.413393,-0.135826,0.024286,-0.057757,-0.125721,0.929013,-0.343211,0.855414,0.153784,0.058481,0.004485,0.045339,-0.857211,0.512946,1.226646,-0.052769,0.941795
149,0.620833,0.011614,-0.032122,0.841634,-0.538967,1.413377,-0.135806,0.024277,-0.057458,-0.126524,0.928188,-0.345191,0.851658,0.155534,0.058650,0.006003,0.044608,-0.857088,0.513200,1.224862,-0.052205,0.941455
150,0.625000,0.011378,-0.031971,0.841637,-0.538977,1.413353,-0.135802,0.024269,-0.057244,-0.127914,0.927189,-0.347392,0.848015,0.157297,0.058778,0.007820,0.043451,-0.857054,0.513331,1.223030,-0.051593,0.941155
151,0.629167,0.011590,-0.032209,0.841634,-0.538962,1.413464,-0.135728,0.024232,-0.057309,-0.129014,0.926140,-0.349764,0.844575,0.158970,0.058827,0.008732,0.042018,-0.856999,0.513528,1.221145,-0.051059,0.941045
152,0.633333,0.011369,-0.032102,0.841682,-0.538899,1.413486,-0.135671,0.024198,-0.057260,-0.129056,0.925152,-0.352363,0.841316,0.160696,0.058866,0.009018,0.041565,-0.856773,0.513937,1.219172,-0.050396,0.940711
153,0.637500,0.010976,-0.031905,0.841683,-0.538917,1.413478,-0.135647,0.024177,-0.057307,-0.128871,0.924123,-0.355112,0.838187,0.162365,0.058789,0.010621,0.040175,-0.856768,0.514025,1.217315,-0.049846,0.940547
154,0.641667,0.010522,-0.031494,0.841687,-0.538944,1.413365,-0.135692,0.024202,-0.057324,-0.127641,0.923176,-0.358004,0.835256,0.163957,0.058655,0.010733,0.039834,-0.856500,0.514496,1.215227,-0.049111,0.940191
155,0.645833,0.010225,-0.031377,0.841625,-0.539053,1.413309,-0.135773,0.024223,-0.058082,-0.126012,0.922198,-0.360969,0.832516,0.165543,0.058469,0.010823,0.039107,-0.856292,0.514897,1.213179,-0.048425,0.939851
156,0.650000,0.009700,-0.030983,0.841709,-0.538955,1.413270,-0.135820,0.024236,-0.058790,-0.123434,0.921360,-0.363873,0.829951,0.167099,0.058279,0.003300,0.044522,-0.854941,0.516800,1.210750,-0.047449,0.938734
157,0.654167,0.010949,-0.031021,0.841615,-0.539075,1.413257,-0.135770,0.024198,-0.059840,-0.119575,0.920557,-0.367010,0.827618,0.168573,0.058037,0.005071,0.042344,-0.855805,0.515537,1.208379,-0.047142,0.938450
158,0.658333,0.011586,-0.030209,0.841155,-0.539825,1.413219,-0.135812,0.024073,-0.060939,-0.115394,0.919603,-0.370543,0.825508,0.170064,0.057689,0.003317,0.045080,-0.854447,0.517568,1.206342,-0.045958,0.937688
159,0.662500,0.011419,-0.030160,0.841079,-0.539950,1.413224,-0.135811,0.024051,-0.061914,-0.111038,0.918511,-0.374399,0.823642,0.171534,0.057242,0.004010,0.044142,-0.854382,0.517752,1.204252,-0.045065,0.937219
160,0.666667,0.011256,-0.030160,0.841054,-0.539993,1.413224,-0.135820,0.024052,-0.062740,-0.105652,0.917192,-0.379025,0.822006,0.172884,0.056737,0.006324,0.041499,-0.855210,0.516580,1.201824,-0.044749,0.937149
161,0.670833,0.011008,-0.030117,0.841002,-0.540081,1.413220,-0.135846,0.024058,-0.063752,-0.099519,0.915950,-0.383493,0.820584,0.174249,0.056217,0.004653,0.043175,-0.854137,0.518233,1.199773,-0.043360,0.936264
162,0.675000,0.010875,-0.030162,0.840908,-0.540227,1.413227,-0.135870,0.024068,-0.064726,-0.093310,0.914740,-0.387755,0.819337,0.175607,0.055694,0.006619,0.041240,-0.854714,0.517417,1.197226,-0.042913,0.936211
163,0.679167,0.010469,-0.030068,0.840825,-0.540370,1.413222,-0.135890,0.024062,-0.065369,-0.086497,0.913667,-0.391736,0.818295,0.177021,0.055138,0.007008,0.040708,-0.854572,0.517688,1.194879,-0.042035,0.935958
164,0.683333,0.010144,-0.030019,0.840790,-0.540433,1.413224,-0.135916,0.024065,-0.065942,-0.080173,0.912549,-0.395572,0.817397,0.178429,0.054587,0.007296,0.040108,-0.854404,0.518007,1.192590,-0.041114,0.935507
165,0.687500,0.009682,-0.029996,0.840706,-0.540573,1.413211,-0.135938,0.024058,-0.066666,-0.073619,0.911430,-0.399290,0.816697,0.179853,0.053969,0.008271,0.038940,-0.854189,0.518437,1.190188,-0.040102,0.935330
166,0.691667,0.008910,-0.029635,0.840627,-0.540730,1.413130,-0.135983,0.024062,-0.066915,-0.067388,0.910548,-0.402347,0.816131,0.181322,0.053364,0.009745,0.037802,-0.854026,0.518763,1.187833,-0.039082,0.935030
167,0.695833,0.008166,-0.029321,0.840504,-0.540950,1.413103,-0.136020,0.024070,-0.066966,-0.061614,0.909708,-0.405156,0.815641,0.182804,0.052760,0.011262,0.036494,-0.853980,0.518901,1.185446,-0.038045,0.934755
168,0.700000,0.007405,-0.029169,0.840392,-0.541143,1.413091,-0.136041,0.024073,-0.066833,-0.056480,0.908851,-0.407840,0.815195,0.184241,0.052188,0.011342,0.035518,-0.853807,0.519253,1.182964,-0.036990,0.934367
169,0.704167,0.006397,-0.028881,0.840284,-0.541339,1.413083,-0.136059,0.024065,-0.065489,-0.053396,0.908016,-0.410325,0.814689,0.185568,0.051701,0.011599,0.035223,-0.853586,0.519631,1.180481,-0.035827,0.933963
170,0.708333,0.005464,-0.028746,0.840212,-0.541468,1.413055,-0.136074,0.024070,-0.063552,-0.051040,0.907133,-0.412875,0.814064,0.186822,0.051294,0.011181,0.035135,-0.853317,0.520087,1.177835,-0.034687,0.933499
171,0.712500,0.002815,-0.029899,0.840631,-0.540774,1.413132,-0.136123,0.024225,-0.061649,-0.049894,0.905909,-0.415979,0.813518,0.187828,0.050843,0.011176,0.035225,-0.853059,0.520505,1.175217,-0.033523,0.932973
172,0.716667,0.001773,-0.029519,0.840419,-0.541129,1.413067,-0.136186,0.024259,-0.059792,-0.049062,0.904615,-0.419154,0.812879,0.188660,0.050371,0.010059,0.035816,-0.852657,0.521145,1.172511,-0.032240,0.932445
173,0.720833,0.000701,-0.029124,0.840161,-0.541554,1.413008,-0.136239,0.024300,-0.057860,-0.047830,0.903489,-0.421986,0.812275,0.189358,0.049863,0.008604,0.036008,-0.852277,0.521778,1.169759,-0.030969,0.932182
174,0.725000,0.000770,-0.028471,0.839652,-0.542377,1.412908,-0.136215,0.024291,-0.056008,-0.046703,0.902407,-0.424668,0.811639,0.189947,0.049368,0.008114,0.036537,-0.851928,0.522320,1.167033,-0.029675,0.931548
175,0.729167,-0.000013,-0.027459,0.839166,-0.543182,1.412752,-0.136204,0.024338,-0.053025,-0.046853,0.901547,-0.426855,0.811049,0.190430,0.048913,0.007108,0.036678,-0.851558,0.522928,1.164248,-0.028303,0.931251
176,0.733333,-0.002207,-0.026904,0.838719,-0.543895,1.412704,-0.136207,0.024389,-0.050545,-0.046174,0.901010,-0.428362,0.810569,0.190933,0.048339,0.006851,0.037131,-0.851186,0.523505,1.161542,-0.026886,0.930678
177,0.737500,-0.005346,-0.025644,0.838247,-0.544661,1.412629,-0.136241,0.024406,-0.048141,-0.044054,0.900792,-0.429321,0.810135,0.191411,0.047744,0.006647,0.036982,-0.850783,0.524172,1.158749,-0.025461,0.930313
178,0.741667,-0.007429,-0.024882,0.837896,-0.545212,1.412457,-0.136302,0.024517,-0.045781,-0.041049,0.900818,-0.429821,0.809840,0.191855,0.047048,0.006517,0.037621,-0.850260,0.524976,1.155990,-0.024000,0.929773
179,0.745833,-0.009517,-0.024196,0.837733,-0.545461,1.412268,-0.136339,0.024648,-0.043237,-0.038252,0.900700,-0.430590,0.809606,0.192215,0.046414,0.006226,0.037413,-0.849904,0.525571,1.153193,-0.022522,0.929431
180,0.750000,-0.014937,-0.021839,0.837639,-0.545583,1.412410,-0.136276,0.024448,-0.040899,-0.035763,0.900628,-0.431182,0.809380,0.192549,0.045776,0.006247,0.037784,-0.849294,0.526530,1.150414,-0.021004,0.929077
181,0.754167,-0.018244,-0.020805,0.837213,-0.546176,1.412266,-0.136306,0.024474,-0.037929,-0.033812,0.900512,-0.431853,0.809194,0.192851,0.045101,0.006054,0.037411,-0.848823,0.527316,1.147618,-0.019430,0.928719
182,0.758333,-0.023124,-0.019892,0.837119,-0.546169,1.412167,-0.136433,0.024595,-0.035255,-0.031862,0.900529,-0.432191,0.809054,0.193176,0.044368,0.005759,0.037210,-0.848313,0.528155,1.144818,-0.017874,0.928336
183,0.762500,-0.024398,-0.019634,0.836592,-0.546931,1.411998,-0.136537,0.024764,-0.032744,-0.030340,0.900436,-0.432692,0.808996,0.193513,0.043651,0.005994,0.037264,-0.847773,0.529014,1.142058,-0.016274,0.927955
184,0.766667,-0.025279,-0.019275,0.836033,-0.547758,1.411788,-0.136618,0.025022,-0.029482,-0.029164,0.900512,-0.432850,0.808982,0.193794,0.042931,0.006355,0.037611,-0.847102,0.530060,1.139229,-0.014643,0.927560
185,0.770833,-0.025071,-0.020047,0.835695,-0.548255,1.411628,-0.136753,0.025380,-0.026190,-0.028305,0.900667,-0.432796,0.808954,0.194056,0.042273,0.004463,0.040280,-0.845866,0.531854,1.136352,-0.013086,0.927450
186,0.775000,-0.026527,-0.020057,0.835219,-0.548911,1.411449,-0.136872,0.025655,-0.022686,-0.028895,0.900775,-0.432729,0.808877,0.194271,0.041689,0.005275,0.038719,-0.845623,0.532349,1.133590,-0.011311,0.926882
187,0.779167,-0.029584,-0.019329,0.834447,-0.549954,1.411244,-0.136959,0.025907,-0.019351,-0.028552,0.901043,-0.432356,0.808790,0.194428,0.041038,0.005507,0.038038,-0.845124,0.533187,1.130775,-0.009565,0.926422
188,0.783333,-0.033229,-0.018075,0.833575,-0.551110,1.411087,-0.137101,0.026190,-0.016644,-0.028136,0.901301,-0.431959,0.808670,0.194548,0.040464,0.005972,0.038557,-0.844417,0.534264,1.127895,-0.007905,0.926054
189,0.787500,-0.037938,-0.016375,0.832435,-0.552579,1.410937,-0.137272,0.026432,-0.013894,-0.028204,0.901569,-0.431491,0.808549,0.194660,0.039908,0.006388,0.038886,-0.843679,0.535399,1.125080,-0.006127,0.925710
190,0.791667,-0.041141,-0.015624,0.831211,-0.554212,1.410769,-0.137494,0.026761,-0.010815,-0.027749,0.902009,-0.430689,0.808454,0.194730,0.039340,0.005342,0.040735,-0.842539,0.537066,1.122185,-0.004510,0.925614
191,0.795833,-0.042543,-0.015872,0.829790,-0.556226,1.410605,-0.137756,0.027145,-0.007625,-0.027597,0.902624,-0.429477,0.808405,0.194771,0.038780,0.003644,0.045773,-0.840514,0.539841,1.119144,-0.002761,0.925521
192,0.800000,-0.044927,-0.016123,0.827995,-0.558700,1.410390,-0.138020,0.027494,-0.004419,-0.028134,0.903326,-0.428009,0.808367,0.194787,0.038269,0.004959,0.043850,-0.840037,0.540732,1.116503,-0.001137,0.924791
193,0.804167,-0.046160,-0.017555,0.826156,-0.561273,1.410240,-0.138285,0.027695,-0.001615,-0.028709,0.903957,-0.426656,0.808347,0.194761,0.037850,0.005407,0.042872,-0.839309,0.541935,1.113775,0.000590,0.924333
194,0.808333,-0.046517,-0.019185,0.824263,-0.563967,1.409982,-0.138597,0.028088,0.001065,-0.029998,0.904722,-0.424944,0.808297,0.194750,0.037408,0.005869,0.042917,-0.838476,0.543214,1.110968,0.002407,0.923915
195,0.812500,-0.047591,-0.020342,0.822088,-0.567003,1.409651,-0.138895,0.028485,0.003507,-0.032759,0.905295,-0.423504,0.808215,0.194736,0.037082,0.006230,0.044202,-0.837645,0.544387,1.108185,0.004062,0.922967
196,0.816667,-0.048349,-0.021867,0.819854,-0.570108,1.409340,-0.139181,0.028840,0.005813,-0.035325,0.905701,-0.422404,0.808138,0.194748,0.036831,0.006055,0.044285,-0.836806,0.545672,1.105253,0.005923,0.922687
197,0.820833,-0.050469,-0.022441,0.817469,-0.573319,1.408928,-0.139485,0.029257,0.008155,-0.037396,0.906083,-0.421366,0.807997,0.194875,0.036492,0.005572,0.044911,-0.835878,0.547047,1.102370,0.007774,0.922487
198,0.825000,-0.052121,-0.023741,0.814788,-0.576923,1.408511,-0.139813,0.029632,0.009317,-0.037903,0.906191,-0.421062,0.807754,0.195070,0.036316,0.004889,0.046219,-0.834839,0.548528,1.099379,0.009638,0.922444
199,0.829167,-0.054028,-0.025083,0.812115,-0.580450,1.408031,-0.140158,0.029996,0.009809,-0.037164,0.906117,-0.421278,0.807412,0.195348,0.036200,0.003970,0.047407,-0.833846,0.549944,1.096429,0.011504,0.922373
200,0.833333,-0.057539,-0.025332,0.809144,-0.584237,1.407490,-0.140494,0.030433,0.010193,-0.035299,0.905935,-0.421819,0.807079,0.195650,0.036081,0.003974,0.047875,-0.833096,0.551038,1.093464,0.013344,0.922399
201,0.837500,-0.059598,-0.026521,0.806155,-0.588097,1.406976,-0.140810,0.030794,0.010576,-0.034593,0.905596,-0.422596,0.806767,0.195936,0.035959,0.004040,0.047875,-0.832038,0.552635,1.090501,0.015323,0.923083
202,0.841667,-0.061015,-0.028539,0.803129,-0.591985,1.406464,-0.141132,0.031119,0.010455,-0.034228,0.905145,-0.423593,0.806556,0.196146,0.035926,0.003574,0.048822,-0.831046,0.554045,1.087637,0.017158,0.923216
203,0.845833,-0.064530,-0.028777,0.799701,-0.596227,1.405738,-0.141360,0.031630,0.010386,-0.033707,0.904784,-0.424407,0.806465,0.196274,0.035917,0.003644,0.049814,-0.829989,0.555539,1.084781,0.018956,0.923338
204,0.850000,-0.065876,-0.029799,0.796766,-0.599948,1.405050,-0.141597,0.032135,0.010170,-0.032881,0.904483,-0.425120,0.806442,0.196350,0.035948,0.003451,0.050738,-0.828865,0.557132,1.082039,0.020705,0.923456
205,0.854167,-0.067114,-0.031388,0.793528,-0.604006,1.404279,-0.141838,0.032614,0.010217,-0.031999,0.904255,-0.425670,0.806449,0.196413,0.035963,0.002948,0.051962,-0.827863,0.558511,1.079480,0.022361,0.923845
206,0.858333,-0.067043,-0.034599,0.789924,-0.608547,1.403449,-0.142069,0.033055,0.010123,-0.031114,0.903943,-0.426399,0.806449,0.196486,0.035958,0.002705,0.053988,-0.826761,0.559950,1.076924,0.024003,0.923718
207,0.862500,-0.068670,-0.036703,0.786208,-0.613037,1.402426,-0.142316,0.033238,0.009804,-0.030201,0.903637,-0.427121,0.806326,0.196612,0.035940,0.002260,0.052989,-0.825550,0.561831,1.074117,0.025724,0.924739
208,0.866667,-0.071527,-0.037875,0.782237,-0.617701,1.401275,-0.142544,0.033680,0.009272,-0.028527,0.903286,-0.427990,0.806194,0.196753,0.035953,0.002472,0.055898,-0.824277,0.563415,1.071519,0.027287,0.924915
209,0.870833,-0.073882,-0.039321,0.778367,-0.622206,1.400134,-0.142692,0.034262,0.009035,-0.027112,0.902891,-0.428920,0.806072,0.196896,0.035993,0.008934,0.045664,-0.823161,0.565898,1.069361,0.029133,0.926602
210,0.875000,-0.075282,-0.040995,0.774505,-0.626733,1.398933,-0.142831,0.034900,0.008457,-0.025550,0.902480,-0.429891,0.805905,0.197061,0.036052,0.009705,0.045106,-0.821794,0.567913,1.066849,0.030686,0.927586
211,0.879167,-0.076738,-0.042477,0.770778,-0.631038,1.397726,-0.142939,0.035503,0.007912,-0.024156,0.902092,-0.430794,0.805780,0.197221,0.036075,0.010071,0.043146,-0.820634,0.569734,1.064435,0.032301,0.928131
212,0.883333,-0.077461,-0.044193,0.767139,-0.635251,1.396534,-0.143037,0.036032,0.007504,-0.022717,0.901670,-0.431763,0.805682,0.197380,0.036100,0.009862,0.044708,-0.819699,0.570962,1.062173,0.033861,0.928335
213,0.887500,-0.079785,-0.045722,0.763370,-0.639382,1.395277,-0.143107,0.036607,0.007268,-0.021428,0.901214,-0.432784,0.805589,0.197541,0.036093,0.010496,0.044859,-0.818418,0.572774,1.059913,0.035572,0.929486
214,0.891667,-0.081602,-0.046714,0.759721,-0.643415,1.393936,-0.143122,0.037317,0.007060,-0.020466,0.900751,-0.433796,0.805509,0.197706,0.036070,0.008322,0.047018,-0.816739,0.575028,1.057079,0.037150,0.930283
215,0.895833,-0.083080,-0.047826,0.756135,-0.647356,1.392634,-0.143201,0.037944,0.007119,-0.019943,0.900342,-0.434668,0.805462,0.197834,0.036030,0.007696,0.047329,-0.815424,0.576874,1.054625,0.038815,0.931112
216,0.900000,-0.084877,-0.048888,0.752700,-0.651037,1.391265,-0.143269,0.038624,0.007177,-0.019554,0.900019,-0.435353,0.805457,0.197926,0.036031,0.006615,0.047583,-0.814160,0.578650,1.052305,0.040308,0.931713
217,0.904167,-0.087324,-0.049164,0.749171,-0.654752,1.389857,-0.143301,0.039371,0.006972,-0.018920,0.899818,-0.435800,0.805456,0.197980,0.036039,0.006973,0.046185,-0.812709,0.580794,1.049842,0.042002,0.932636
218,0.908333,-0.089419,-0.049894,0.745697,-0.658369,1.388427,-0.143313,0.040122,0.006676,-0.018283,0.899711,-0.436052,0.805467,0.198014,0.036064,0.005906,0.045797,-0.811417,0.582641,1.047489,0.043707,0.933357
219,0.912500,-0.091208,-0.050720,0.742590,-0.661565,1.387046,-0.143367,0.040757,0.006424,-0.017792,0.899683,-0.436134,0.805500,0.198031,0.036074,0.005693,0.044746,-0.810188,0.584432,1.045085,0.045306,0.934066
220,0.916667,-0.093537,-0.049765,0.739937,-0.664280,1.385684,-0.143446,0.041602,0.006322,-0.017500,0.899644,-0.436227,0.805526,0.198033,0.036093,0.005941,0.043929,-0.808958,0.586193,1.042727,0.047053,0.934761
221,0.920833,-0.097342,-0.047818,0.736866,-0.667283,1.384269,-0.143507,0.042525,0.006460,-0.017529,0.899600,-0.436315,0.805551,0.198034,0.036086,0.005733,0.044256,-0.807819,0.587739,1.040360,0.048636,0.935299
222,0.925000,-0.100476,-0.046781,0.734203,-0.669822,1.382884,-0.143641,0.043292,0.006669,-0.017707,0.899488,-0.436536,0.805557,0.198035,0.036073,0.006347,0.044153,-0.806705,0.589269,1.038034,0.050280,0.935946
223,0.929167,-0.102510,-0.045968,0.731679,-0.672328,1.381508,-0.143822,0.044081,0.006812,-0.017927,0.899377,-0.436754,0.805562,0.198026,0.036046,0.009285,0.039985,-0.806914,0.589241,1.035895,0.052411,0.935685
224,0.933333,-0.104797,-0.045352,0.728908,-0.675021,1.380090,-0.143960,0.044966,0.006953,-0.018080,0.899345,-0.436811,0.805586,0.198020,0.036032,0.010028,0.040048,-0.805927,0.590574,1.033573,0.054031,0.936446
225,0.937500,-0.108478,-0.045482,0.725962,-0.677601,1.378454,-0.144076,0.045552,0.006964,-0.018262,0.899319,-0.436856,0.805621,0.197989,0.036032,0.010972,0.037834,-0.804940,0.592047,1.031296,0.055747,0.936776
