Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
366,1.525000,-0.002173,0.079059,-0.996016,-0.041184,1.559642,-0.462556,0.024166,0.366647,-0.025979,-0.920968,-0.129275,1.844814,-0.284071,0.126749,-0.034647,-0.022714,0.998900,0.021976,1.611023,-0.434368,0.949757
367,1.529167,-0.002104,0.079151,-0.996008,-0.041223,1.559666,-0.462582,0.024168,0.361664,-0.026006,-0.923147,-0.127756,1.835133,-0.283989,0.125676,-0.034555,-0.023297,0.998908,0.021108,1.608191,-0.434778,0.949948
368,1.533333,-0.002103,0.079024,-0.996013,-0.041331,1.559703,-0.462608,0.024170,0.355693,-0.026578,-0.925654,-0.126255,1.825211,-0.283895,0.124404,-0.034540,-0.023907,0.998911,0.020320,1.605386,-0.435246,0.950162
369,1.537500,-0.002062,0.079128,-0.996023,-0.040912,1.559701,-0.462604,0.024173,0.349620,-0.027544,-0.928082,-0.125188,1.815158,-0.283714,0.123094,-0.034490,-0.024563,0.998911,0.019617,1.602625,-0.435679,0.950362
370,1.541667,-0.002069,0.079146,-0.996032,-0.040640,1.559724,-0.462596,0.024185,0.343078,-0.027111,-0.930689,-0.124021,1.804955,-0.283540,0.121655,-0.034142,-0.025021,0.998926,0.018855,1.599784,-0.436059,0.950609
371,1.545833,-0.002095,0.079273,-0.996039,-0.040216,1.559732,-0.462568,0.024190,0.336601,-0.025693,-0.933240,-0.122896,1.794646,-0.283370,0.120143,-0.033773,-0.025532,0.998940,0.018083,1.596974,-0.436450,0.950808
372,1.550000,-0.002049,0.079344,-0.996044,-0.039966,1.559744,-0.462571,0.024201,0.328432,-0.026468,-0.936168,-0.122561,1.784154,-0.283118,0.118449,-0.033561,-0.025947,0.998950,0.017305,1.594210,-0.436836,0.950974
373,1.554167,-0.001957,0.079355,-0.996051,-0.039760,1.559746,-0.462577,0.024207,0.321611,-0.025841,-0.938671,-0.121636,1.773585,-0.282790,0.116795,-0.033345,-0.026476,0.998958,0.016450,1.591402,-0.437234,0.951156
374,1.558333,-0.001982,0.079481,-0.996053,-0.039451,1.559798,-0.462615,0.024207,0.313700,-0.025362,-0.941396,-0.121333,1.762854,-0.282523,0.114965,-0.033244,-0.026998,0.998959,0.015683,1.588623,-0.437611,0.951312
375,1.562500,-0.001917,0.079259,-0.996080,-0.039239,1.559780,-0.462604,0.024228,0.305739,-0.024583,-0.944083,-0.120942,1.752022,-0.282114,0.113092,-0.033148,-0.027534,0.998960,0.014899,1.585905,-0.437997,0.951427
376,1.566667,-0.001876,0.079158,-0.996097,-0.039009,1.559789,-0.462615,0.024230,0.297115,-0.023740,-0.946911,-0.120494,1.741038,-0.281736,0.111114,-0.032884,-0.027880,0.998971,0.014108,1.583140,-0.438341,0.951568
377,1.570833,-0.002070,0.078984,-0.996125,-0.038624,1.559799,-0.462645,0.024233,0.288287,-0.022682,-0.949738,-0.119891,1.729953,-0.281346,0.109083,-0.032593,-0.028084,0.998985,0.013327,1.580305,-0.438662,0.951654
378,1.575000,-0.002240,0.078513,-0.996171,-0.038382,1.559834,-0.462651,0.024217,0.279795,-0.021399,-0.952355,-0.119484,1.718746,-0.280882,0.107027,-0.032067,-0.028666,0.998998,0.012408,1.577511,-0.439018,0.951741
379,1.579167,-0.002072,0.078389,-0.996187,-0.038248,1.559864,-0.462650,0.024213,0.270671,-0.020651,-0.955064,-0.119010,1.707395,-0.280478,0.104892,-0.032179,-0.029142,0.998988,0.011783,1.574818,-0.439379,0.951812
380,1.583333,-0.001998,0.078367,-0.996190,-0.038219,1.559866,-0.462600,0.024230,0.262081,-0.018179,-0.957579,-0.118433,1.695874,-0.280042,0.102625,-0.031840,-0.029446,0.998999,0.010965,1.571976,-0.439683,0.951871
381,1.587500,-0.001857,0.078032,-0.996232,-0.037810,1.559852,-0.462612,0.024213,0.253118,-0.016486,-0.960104,-0.117726,1.684335,-0.279577,0.100311,-0.031630,-0.029836,0.999002,0.010210,1.569191,-0.439975,0.951878
382,1.591667,-0.001710,0.077954,-0.996249,-0.037517,1.559875,-0.462619,0.024216,0.244317,-0.014909,-0.962535,-0.116675,1.672778,-0.279194,0.098088,-0.031419,-0.030274,0.999003,0.009485,1.566421,-0.440285,0.951877
383,1.595833,-0.001871,0.077870,-0.996270,-0.037125,1.559893,-0.462614,0.024207,0.234999,-0.013492,-0.964969,-0.115885,1.661032,-0.278793,0.095759,-0.031384,-0.030638,0.998998,0.008879,1.563661,-0.440557,0.951860
384,1.600000,-0.001760,0.077638,-0.996296,-0.036913,1.559907,-0.462608,0.024208,0.225527,-0.012337,-0.967313,-0.115287,1.649238,-0.278374,0.093446,-0.031562,-0.031144,0.998982,0.008241,1.560890,-0.440844,0.951801
385,1.604167,-0.001667,0.077313,-0.996330,-0.036705,1.559923,-0.462600,0.024213,0.216363,-0.010020,-0.969534,-0.114410,1.637381,-0.277950,0.091074,-0.031270,-0.031487,0.998986,0.007533,1.558031,-0.441079,0.951753
386,1.608333,-0.001814,0.076811,-0.996380,-0.036387,1.559947,-0.462559,0.024198,0.207271,-0.008330,-0.971619,-0.113691,1.625422,-0.277474,0.088731,-0.031032,-0.031769,0.998989,0.006980,1.555251,-0.441383,0.951649
387,1.612500,-0.001671,0.076095,-0.996451,-0.035952,1.559993,-0.462561,0.024164,0.198599,-0.006926,-0.973559,-0.112669,1.613413,-0.277067,0.086397,-0.031163,-0.032204,0.998975,0.006433,1.552472,-0.441637,0.951535
388,1.616667,-0.002201,0.075132,-0.996544,-0.035360,1.559937,-0.462467,0.024132,0.188888,-0.005713,-0.975571,-0.112025,1.601217,-0.276628,0.084100,-0.031249,-0.032722,0.998959,0.005854,1.549612,-0.441844,0.951430
389,1.620833,-0.001802,0.074909,-0.996561,-0.035387,1.559984,-0.462457,0.024141,0.180691,-0.002118,-0.977238,-0.111137,1.589163,-0.276209,0.081729,-0.030767,-0.033034,0.998967,0.005153,1.546686,-0.442052,0.951310
390,1.625000,-0.000931,0.074063,-0.996614,-0.035698,1.560141,-0.462500,0.024046,0.170873,-0.001411,-0.979087,-0.110406,1.576867,-0.275893,0.079481,-0.030284,-0.033539,0.998969,0.004403,1.543786,-0.442232,0.951204
391,1.629167,-0.000752,0.073721,-0.996644,-0.035579,1.560157,-0.462476,0.024039,0.162269,-0.000010,-0.980525,-0.110629,1.564631,-0.275407,0.077247,-0.030557,-0.034252,0.998938,0.003952,1.540923,-0.442436,0.951073
392,1.633333,-0.000621,0.073292,-0.996685,-0.035319,1.560211,-0.462474,0.024030,0.153842,0.003655,-0.982017,-0.109373,1.552288,-0.275022,0.075033,-0.030579,-0.034565,0.998929,0.003485,1.538026,-0.442620,0.950890
393,1.637500,-0.000021,0.073752,-0.996655,-0.035192,1.560263,-0.462462,0.024059,0.143187,0.002400,-0.983619,-0.109477,1.539807,-0.274724,0.072928,-0.030590,-0.034868,0.998919,0.002948,1.535194,-0.442801,0.950669
394,1.641667,0.000165,0.073486,-0.996684,-0.034929,1.560315,-0.462446,0.024077,0.132934,0.001921,-0.985023,-0.109789,1.527116,-0.274556,0.071032,-0.030522,-0.035072,0.998915,0.002545,1.532310,-0.442962,0.950409
395,1.645833,0.000605,0.071804,-0.996816,-0.034676,1.560414,-0.462393,0.024005,0.123267,0.003032,-0.986704,-0.105880,1.514508,-0.274278,0.068936,-0.030519,-0.035445,0.998904,0.002044,1.529397,-0.443108,0.950188
396,1.650000,-0.000168,0.070729,-0.996770,-0.038050,1.560859,-0.461921,0.024016,0.114676,0.004230,-0.987778,-0.105486,1.502000,-0.274061,0.067012,-0.030957,-0.035586,0.998886,0.001738,1.526580,-0.443313,0.949913
397,1.654167,-0.000294,0.070610,-0.996767,-0.038327,1.560936,-0.461827,0.024055,0.105118,0.004773,-0.988881,-0.105079,1.489373,-0.273874,0.065240,-0.030899,-0.035870,0.998878,0.001239,1.523642,-0.443434,0.949648
398,1.658333,0.001126,0.071281,-0.996874,-0.034072,1.560505,-0.462416,0.024042,0.096436,0.006296,-0.989802,-0.104658,1.476802,-0.273736,0.063486,-0.030848,-0.036100,0.998872,0.000792,1.520654,-0.443530,0.949409
399,1.662500,0.001204,0.070662,-0.996919,-0.034028,1.560463,-0.462403,0.024044,0.086494,0.004696,-0.990753,-0.104433,1.464045,-0.273686,0.061891,-0.030709,-0.036251,0.998871,0.000385,1.517707,-0.443654,0.949149
400,1.666667,0.001462,0.070221,-0.996962,-0.033667,1.560473,-0.462393,0.024032,0.077823,0.005169,-0.991471,-0.104409,1.451307,-0.273675,0.060291,-0.030693,-0.036344,0.998868,0.000030,1.514788,-0.443787,0.948819
401,1.670833,0.000987,0.071218,-0.996913,-0.033055,1.560295,-0.462303,0.024138,0.069079,0.005305,-0.992148,-0.104122,1.438650,-0.273609,0.058799,-0.030787,-0.036484,0.998860,-0.000376,1.511784,-0.443887,0.948540
402,1.675000,0.001064,0.071537,-0.996901,-0.032704,1.560199,-0.462262,0.024199,0.060899,0.006438,-0.992730,-0.103617,1.426042,-0.273683,0.057314,-0.030786,-0.036294,0.998867,-0.000552,1.508821,-0.444008,0.948156
403,1.679167,0.001354,0.070636,-0.996975,-0.032406,1.560194,-0.462201,0.024194,0.056561,0.009267,-0.992915,-0.104092,1.413264,-0.273840,0.056187,-0.030571,-0.036587,0.998862,-0.000952,1.505799,-0.444096,0.947858
404,1.683333,0.001557,0.070103,-0.997021,-0.032118,1.560202,-0.462171,0.024206,0.047592,0.006906,-0.993377,-0.104349,1.400532,-0.273814,0.055114,-0.030611,-0.036855,0.998851,-0.001184,1.502797,-0.444179,0.947573
405,1.687500,0.001621,0.070028,-0.997036,-0.031835,1.560173,-0.462144,0.024236,0.039683,0.006092,-0.993762,-0.104048,1.388003,-0.273920,0.054008,-0.030742,-0.036921,0.998844,-0.001543,1.499770,-0.444273,0.947250
406,1.691667,0.001657,0.070021,-0.997037,-0.031795,1.560157,-0.462070,0.024261,0.029072,0.003472,-0.994248,-0.103021,1.375565,-0.273971,0.052965,-0.030496,-0.036970,0.998849,-0.001904,1.496675,-0.444339,0.946857
407,1.695833,0.001875,0.069145,-0.997102,-0.031657,1.560167,-0.461978,0.024281,0.021271,0.003486,-0.994522,-0.102283,1.363230,-0.274045,0.051909,-0.030527,-0.036808,0.998854,-0.002085,1.493614,-0.444409,0.946480
408,1.700000,0.002174,0.069223,-0.997109,-0.031243,1.560151,-0.461986,0.024284,0.015554,0.003266,-0.994617,-0.102395,1.350928,-0.274124,0.051004,-0.030673,-0.036585,0.998857,-0.002246,1.490605,-0.444466,0.946024
409,1.704167,0.002575,0.068858,-0.997138,-0.031100,1.560185,-0.461956,0.024269,0.010371,0.002870,-0.994699,-0.102263,1.338819,-0.274102,0.050176,-0.030376,-0.036618,0.998865,-0.002414,1.487468,-0.444531,0.945635
410,1.708333,0.002927,0.068489,-0.997172,-0.030812,1.560193,-0.461928,0.024277,0.003976,0.002581,-0.994872,-0.101032,1.326572,-0.274276,0.049402,-0.030369,-0.036548,0.998867,-0.002580,1.484285,-0.444533,0.945252
411,1.712500,0.003228,0.068235,-0.997199,-0.030476,1.560180,-0.461907,0.024298,-0.000932,0.001993,-0.994923,-0.100615,1.314365,-0.274456,0.048690,-0.030139,-0.036562,0.998873,-0.002870,1.481150,-0.444592,0.944840
412,1.716667,0.003573,0.067912,-0.997229,-0.030145,1.560176,-0.461891,0.024322,-0.005839,0.001821,-0.994967,-0.100020,1.302205,-0.274627,0.048020,-0.029941,-0.036416,0.998883,-0.003064,1.477961,-0.444611,0.944364
413,1.720833,0.003997,0.067407,-0.997273,-0.029779,1.560163,-0.461879,0.024327,-0.010145,0.001052,-0.994986,-0.099492,1.290106,-0.274845,0.047471,-0.030047,-0.036325,0.998883,-0.003278,1.474838,-0.444600,0.943942
414,1.725000,0.004367,0.067116,-0.997300,-0.029475,1.560148,-0.461855,0.024331,-0.014158,-0.000113,-0.995007,-0.098800,1.278108,-0.275056,0.046966,-0.029779,-0.036359,0.998889,-0.003435,1.471595,-0.444591,0.943466
415,1.729167,0.004747,0.067462,-0.997278,-0.029391,1.560201,-0.461808,0.024345,-0.017293,-0.001403,-0.994997,-0.098390,1.266239,-0.275284,0.046507,-0.029737,-0.036173,0.998897,-0.003459,1.468347,-0.444581,0.942965
416,1.733333,0.005200,0.066999,-0.997314,-0.029131,1.560150,-0.461765,0.024406,-0.020206,-0.002268,-0.994996,-0.097829,1.254441,-0.275518,0.046075,-0.029671,-0.036252,0.998896,-0.003597,1.465047,-0.444550,0.942480
417,1.737500,0.005515,0.066604,-0.997353,-0.028654,1.560115,-0.461787,0.024463,-0.023604,-0.003778,-0.994941,-0.097578,1.242681,-0.275825,0.045739,-0.029525,-0.036218,0.998901,-0.003688,1.461771,-0.444539,0.941965
418,1.741667,0.006166,0.066276,-0.997382,-0.028277,1.560121,-0.461770,0.024483,-0.025956,-0.004649,-0.994899,-0.097373,1.231074,-0.276062,0.045418,-0.029556,-0.036224,0.998899,-0.003783,1.458497,-0.444503,0.941410
419,1.745833,0.006757,0.066040,-0.997405,-0.027868,1.560114,-0.461752,0.024514,-0.029275,-0.007888,-0.994842,-0.096804,1.219570,-0.276358,0.045306,-0.029506,-0.035948,0.998910,-0.003919,1.455207,-0.444452,0.940849
420,1.750000,0.007381,0.065631,-0.997440,-0.027414,1.560087,-0.461746,0.024550,-0.032217,-0.010253,-0.994741,-0.096683,1.208156,-0.276694,0.045205,-0.029691,-0.036091,0.998899,-0.004123,1.451977,-0.444389,0.940294
421,1.754167,0.007987,0.065237,-0.997474,-0.026928,1.560051,-0.461720,0.024585,-0.035205,-0.013005,-0.994612,-0.096636,1.196989,-0.276979,0.045178,-0.029629,-0.035850,0.998910,-0.003979,1.448563,-0.444358,0.939694
422,1.758333,0.008773,0.065059,-0.997487,-0.026639,1.560026,-0.461693,0.024634,-0.038804,-0.016842,-0.994477,-0.096053,1.185853,-0.277324,0.045380,-0.029890,-0.035803,0.998903,-0.004092,1.445195,-0.444306,0.939133
423,1.762500,0.009563,0.064660,-0.997523,-0.026004,1.559995,-0.461677,0.024675,-0.042252,-0.019755,-0.994277,-0.096116,1.174874,-0.277666,0.045662,-0.029812,-0.035809,0.998905,-0.004276,1.441803,-0.444236,0.938510
424,1.766667,0.010294,0.064328,-0.997551,-0.025452,1.559973,-0.461649,0.024735,-0.046497,-0.023843,-0.994028,-0.095804,1.164027,-0.278018,0.046118,-0.029801,-0.035563,0.998913,-0.004446,1.438392,-0.444135,0.937903
425,1.770833,0.011086,0.064482,-0.997543,-0.025063,1.559926,-0.461600,0.024769,-0.051260,-0.028049,-0.993715,-0.095478,1.153356,-0.278375,0.046630,-0.029965,-0.035400,0.998913,-0.004596,1.435018,-0.444041,0.937281
426,1.775000,0.012092,0.062643,-0.997673,-0.024052,1.559871,-0.461619,0.024795,-0.056231,-0.031094,-0.993389,-0.095128,1.142934,-0.278762,0.047356,-0.029928,-0.035382,0.998914,-0.004902,1.431634,-0.443960,0.936663
427,1.779167,0.013078,0.061739,-0.997736,-0.023249,1.559802,-0.461633,0.024814,-0.062267,-0.036071,-0.992912,-0.094590,1.132697,-0.279209,0.048253,-0.030028,-0.035039,0.998922,-0.005013,1.428135,-0.443925,0.936001
428,1.783333,0.013728,0.061812,-0.997734,-0.022750,1.559750,-0.461573,0.024912,-0.068590,-0.038899,-0.992472,-0.093717,1.122682,-0.279666,0.049276,-0.030273,-0.034925,0.998918,-0.005216,1.424641,-0.443819,0.935350
429,1.787500,0.014433,0.062625,-0.997680,-0.022466,1.559746,-0.461450,0.025084,-0.075289,-0.042394,-0.991964,-0.092419,1.112824,-0.280152,0.050418,-0.030347,-0.034767,0.998920,-0.005463,1.421191,-0.443729,0.934677
430,1.791667,0.015404,0.062334,-0.997699,-0.021791,1.559697,-0.461425,0.025166,-0.082667,-0.045390,-0.991394,-0.090795,1.103222,-0.280665,0.051735,-0.030447,-0.034315,0.998931,-0.005706,1.417748,-0.443606,0.934005
431,1.795833,0.016383,0.062037,-0.997717,-0.021051,1.559664,-0.461396,0.025264,-0.089056,-0.046565,-0.990923,-0.089292,1.093833,-0.281226,0.053049,-0.030619,-0.034287,0.998925,-0.006032,1.414150,-0.443478,0.933367
432,1.800000,0.017286,0.062570,-0.997681,-0.020474,1.559618,-0.461291,0.025412,-0.096880,-0.048654,-0.990291,-0.087009,1.084643,-0.281826,0.054510,-0.030757,-0.034057,0.998926,-0.006388,1.410573,-0.443362,0.932704
433,1.804167,0.018409,0.062652,-0.997672,-0.019647,1.559583,-0.461205,0.025532,-0.103740,-0.049714,-0.989734,-0.084812,1.075692,-0.282364,0.055983,-0.030884,-0.033749,0.998930,-0.006788,1.407033,-0.443227,0.932000
434,1.808333,0.019467,0.062788,-0.997660,-0.018810,1.559541,-0.461111,0.025670,-0.110092,-0.050682,-0.989208,-0.082330,1.066995,-0.282869,0.057412,-0.030964,-0.033486,0.998933,-0.007223,1.403497,-0.443046,0.931375
435,1.812500,0.020705,0.063257,-0.997622,-0.017897,1.559489,-0.461004,0.025809,-0.117189,-0.051551,-0.988623,-0.078954,1.058492,-0.283445,0.058944,-0.031071,-0.033155,0.998938,-0.007578,1.399945,-0.442919,0.930688
436,1.816667,0.021891,0.063535,-0.997594,-0.017064,1.559443,-0.460915,0.025937,-0.123397,-0.051434,-0.988104,-0.076014,1.050200,-0.283958,0.060318,-0.031116,-0.032715,0.998950,-0.007836,1.396397,-0.442723,0.930006
437,1.820833,0.022905,0.063711,-0.997572,-0.016342,1.559380,-0.460835,0.026055,-0.129396,-0.051762,-0.987548,-0.072982,1.042197,-0.284534,0.061696,-0.031441,-0.032782,0.998933,-0.008315,1.392729,-0.442508,0.929348
438,1.825000,0.024054,0.064088,-0.997533,-0.015589,1.559320,-0.460753,0.026184,-0.135826,-0.053357,-0.986879,-0.069096,1.034409,-0.285101,0.062961,-0.031642,-0.032726,0.998923,-0.008991,1.389043,-0.442258,0.928790
439,1.829167,0.025471,0.064344,-0.997493,-0.014785,1.559251,-0.460676,0.026319,-0.141009,-0.053694,-0.986372,-0.065605,1.026873,-0.285674,0.064166,-0.031667,-0.032315,0.998931,-0.009518,1.385375,-0.442038,0.928143
440,1.833333,0.027069,0.065663,-0.997374,-0.014196,1.559227,-0.460563,0.026522,-0.145056,-0.052916,-0.986033,-0.062436,1.019664,-0.286152,0.065314,-0.031517,-0.031933,0.998943,-0.009997,1.381717,-0.441800,0.927508
441,1.837500,0.028638,0.066741,-0.997266,-0.013677,1.559208,-0.460458,0.026750,-0.149279,-0.052374,-0.985648,-0.058907,1.012686,-0.286749,0.066372,-0.031660,-0.031809,0.998936,-0.010642,1.378009,-0.441539,0.926926
442,1.841667,0.030009,0.068173,-0.997135,-0.013223,1.559186,-0.460334,0.027013,-0.152871,-0.052050,-0.985316,-0.055442,1.005959,-0.287347,0.067398,-0.031843,-0.031702,0.998925,-0.011395,1.374239,-0.441244,0.926376
443,1.845833,0.031791,0.068683,-0.997053,-0.012580,1.559118,-0.460320,0.027293,-0.156439,-0.051003,-0.984989,-0.052167,0.999530,-0.287940,0.068228,-0.031884,-0.031539,0.998919,-0.012265,1.370558,-0.440931,0.925821
444,1.850000,0.033531,0.068892,-0.996987,-0.012086,1.559059,-0.460313,0.027578,-0.159650,-0.050085,-0.984690,-0.048874,0.993389,-0.288568,0.068965,-0.031801,-0.033898,0.998824,-0.013767,1.366524,-0.440280,0.925026
445,1.854167,0.035831,0.069323,-0.996884,-0.011517,1.559003,-0.460288,0.027883,-0.163029,-0.049891,-0.984295,-0.045781,0.987497,-0.289244,0.069594,-0.031907,-0.032880,0.998860,-0.013406,1.362565,-0.440134,0.924513
446,1.858333,0.038038,0.069964,-0.996764,-0.010934,1.558929,-0.460251,0.028183,-0.166010,-0.050029,-0.983938,-0.042467,0.981927,-0.289934,0.070057,-0.032046,-0.032732,0.998848,-0.014281,1.358769,-0.439844,0.924093
447,1.862500,0.040161,0.070465,-0.996651,-0.010405,1.558861,-0.460257,0.028505,-0.168218,-0.049024,-0.983731,-0.039655,0.976644,-0.290616,0.070343,-0.031871,-0.032263,0.998851,-0.015474,1.355020,-0.439514,0.923652
448,1.866667,0.042659,0.070820,-0.996528,-0.009859,1.558787,-0.460230,0.028843,-0.170510,-0.049478,-0.983425,-0.036780,0.971637,-0.291345,0.070494,-0.031839,-0.033696,0.998778,-0.017124,1.351120,-0.438911,0.923067
449,1.870833,0.045017,0.071338,-0.996393,-0.009198,1.558711,-0.460220,0.029187,-0.172304,-0.049986,-0.983183,-0.034120,0.966908,-0.292082,0.070470,-0.031693,-0.033666,0.998767,-0.018096,1.347184,-0.438524,0.922573
450,1.875000,0.047776,0.072133,-0.996214,-0.008536,1.558639,-0.460207,0.029556,-0.173994,-0.050583,-0.982944,-0.031444,0.962386,-0.292839,0.070261,-0.031590,-0.033986,0.998740,-0.019101,1.343212,-0.438133,0.922126
451,1.879167,0.050894,0.073338,-0.995975,-0.008100,1.558547,-0.460205,0.030002,-0.175080,-0.051324,-0.982794,-0.028797,0.958220,-0.293584,0.069930,-0.031498,-0.033809,0.998729,-0.020112,1.339287,-0.437740,0.921705
452,1.883333,0.053538,0.075112,-0.995708,-0.007588,1.558452,-0.460176,0.030481,-0.175604,-0.051674,-0.982754,-0.026230,0.954279,-0.294333,0.069397,-0.031453,-0.033654,0.998718,-0.020987,1.335292,-0.437324,0.921321
453,1.887500,0.056689,0.076045,-0.995470,-0.006632,1.558375,-0.460194,0.030882,-0.175727,-0.052055,-0.982781,-0.023508,0.950688,-0.295042,0.068751,-0.031499,-0.033914,0.998682,-0.022157,1.331256,-0.436903,0.920911
454,1.891667,0.060481,0.077626,-0.995130,-0.005753,1.558304,-0.460214,0.031367,-0.174571,-0.052165,-0.983040,-0.020901,0.947394,-0.295723,0.067981,-0.031427,-0.033729,0.998671,-0.023053,1.327203,-0.436488,0.920545
455,1.895833,0.063547,0.077380,-0.994961,-0.005240,1.558169,-0.460247,0.031823,-0.173193,-0.051020,-0.983397,-0.018215,0.944292,-0.296387,0.067061,-0.031334,-0.033815,0.998646,-0.024121,1.323078,-0.436022,0.920161
456,1.900000,0.067095,0.079810,-0.994539,-0.004572,1.557972,-0.460257,0.032420,-0.170274,-0.048935,-0.984046,-0.016268,0.941507,-0.297001,0.066065,-0.031052,-0.033841,0.998629,-0.025130,1.318904,-0.435589,0.919818
457,1.904167,0.071339,0.081806,-0.994084,-0.003909,1.557799,-0.460278,0.032983,-0.166702,-0.046838,-0.984795,-0.014012,0.939115,-0.297590,0.065027,-0.031140,-0.032254,0.998679,-0.025125,1.314630,-0.435345,0.919601
458,1.908333,0.075092,0.083054,-0.993707,-0.003195,1.557632,-0.460267,0.033558,-0.161544,-0.043757,-0.985807,-0.013148,0.936963,-0.298246,0.063792,-0.030620,-0.033581,0.998600,-0.027086,1.310608,-0.434651,0.919095
459,1.912500,0.079431,0.084569,-0.993244,-0.002325,1.557452,-0.460282,0.034122,-0.156342,-0.040594,-0.986795,-0.012026,0.934985,-0.298880,0.062238,-0.030490,-0.033532,0.998577,-0.028112,1.306343,-0.434138,0.918764
460,1.916667,0.084185,0.086044,-0.992727,-0.001378,1.557258,-0.460330,0.034738,-0.150852,-0.038402,-0.987742,-0.011581,0.933053,-0.299564,0.060553,-0.030093,-0.033590,0.998561,-0.029003,1.302096,-0.433572,0.918390
461,1.920833,0.088650,0.087678,-0.992196,-0.000353,1.557060,-0.460385,0.035267,-0.141734,-0.037241,-0.989128,-0.012297,0.931070,-0.300283,0.058588,-0.029865,-0.033704,0.998533,-0.030076,1.297777,-0.433005,0.918077
462,1.925000,0.093593,0.089849,-0.991548,0.000175,1.556785,-0.460460,0.035939,-0.129599,-0.034104,-0.990875,-0.014385,0.929347,-0.300640,0.056569,-0.029801,-0.033609,0.998509,-0.031009,1.293508,-0.432395,0.917756
463,1.929167,0.098877,0.091394,-0.990893,0.001068,1.556489,-0.460572,0.036561,-0.116640,-0.029516,-0.992579,-0.017664,0.927828,-0.300761,0.054338,-0.029305,-0.034122,0.998476,-0.031969,1.289105,-0.431738,0.917467
464,1.933333,0.103928,0.094127,-0.990120,0.001437,1.556163,-0.460685,0.037324,-0.105218,-0.024851,-0.993914,-0.021119,0.926678,-0.300639,0.052200,-0.028456,-0.034357,0.998456,-0.033095,1.284724,-0.430984,0.917156
465,1.937500,0.109476,0.095788,-0.989361,0.001997,1.555860,-0.460728,0.038095,-0.096058,-0.020579,-0.994873,-0.024007,0.925871,-0.300613,0.050403,-0.028302,-0.035265,0.998396,-0.034083,1.280394,-0.430310,0.916852
466,1.941667,0.116942,0.095615,-0.988521,0.002869,1.555498,-0.460837,0.038976,-0.089171,-0.016256,-0.995523,-0.026798,0.925313,-0.300529,0.049034,-0.027805,-0.035199,0.998383,-0.034933,1.275985,-0.429646,0.916736
467,1.945833,0.121764,0.101871,-0.987310,0.003816,1.555130,-0.460835,0.039889,-0.082429,-0.013727,-0.996074,-0.029216,0.924688,-0.300419,0.047753,-0.027483,-0.035522,0.998359,-0.035540,1.271498,-0.428971,0.916614
468,1.950000,0.128260,0.104836,-0.986171,0.005079,1.554737,-0.460916,0.040753,-0.076501,-0.008697,-0.996514,-0.032135,0.924096,-0.300143,0.046516,-0.026725,-0.036101,0.998330,-0.036343,1.267031,-0.428241,0.916546
469,1.954167,0.137462,0.102072,-0.985214,0.006313,1.554331,-0.461099,0.041753,-0.070204,-0.004751,-0.996946,-0.033872,0.923318,-0.300014,0.045308,-0.026518,-0.034530,0.998420,-0.035539,1.262558,-0.427749,0.916669
470,1.958333,0.144978,0.104411,-0.983881,0.007589,1.553925,-0.461186,0.042786,-0.064119,-0.003460,-0.997358,-0.033961,0.922432,-0.300022,0.044183,-0.025974,-0.034709,0.998408,-0.036095,1.258221,-0.427151,0.916808
471,1.962500,0.153185,0.106934,-0.982355,0.008797,1.553475,-0.461250,0.043919,-0.058415,-0.003797,-0.997748,-0.032754,0.921620,-0.300163,0.043049,-0.025414,-0.035135,0.998380,-0.036825,1.253915,-0.426502,0.916883
472,1.966667,0.162262,0.109732,-0.980576,0.010074,1.552940,-0.461283,0.045124,-0.054208,-0.005824,-0.998036,-0.030865,0.920958,-0.300343,0.041979,-0.024240,-0.035459,0.998379,-0.037335,1.249538,-0.425840,0.917003
473,1.970833,0.171904,0.112503,-0.978599,0.011627,1.552448,-0.461310,0.046323,-0.049310,-0.008245,-0.998332,-0.028874,0.920406,-0.300531,0.040834,-0.023181,-0.036453,0.998347,-0.037907,1.245037,-0.425186,0.917256
474,1.975000,0.181658,0.114468,-0.976589,0.013088,1.551909,-0.461252,0.047532,-0.042987,-0.009771,-0.998661,-0.027058,0.919810,-0.300750,0.039632,-0.022363,-0.037549,0.998314,-0.038213,1.240575,-0.424531,0.917497
475,1.979167,0.191515,0.116866,-0.974391,0.015060,1.551299,-0.461201,0.048868,-0.036790,-0.009227,-0.998954,-0.025554,0.919197,-0.300917,0.038559,-0.021542,-0.038452,0.998287,-0.038464,1.236191,-0.423879,0.917806
476,1.983333,0.201412,0.119629,-0.972028,0.016835,1.550598,-0.461072,0.050263,-0.031743,-0.008170,-0.999167,-0.024317,0.918625,-0.301048,0.037692,-0.020652,-0.039243,0.998278,-0.038395,1.231707,-0.423278,0.918217
