Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
225,0.937500,-0.095469,-0.070679,0.843212,-0.524293,0.774478,-0.370092,0.042660,-0.006346,-0.057066,0.977796,-0.201539,0.370256,0.184439,0.033325,0.036697,0.023680,-0.914075,0.403188,0.516742,-0.073732,0.937850
226,0.941667,-0.088185,-0.075312,0.843968,-0.523707,0.775994,-0.369836,0.041632,-0.006730,-0.058077,0.977761,-0.201409,0.370263,0.184353,0.033334,0.036397,0.023706,-0.913810,0.403813,0.518373,-0.076226,0.937424
227,0.945833,-0.079335,-0.081608,0.844209,-0.523792,0.777500,-0.369484,0.040624,-0.006959,-0.058524,0.977797,-0.201097,0.370260,0.184305,0.033386,0.036902,0.024215,-0.913405,0.404651,0.520009,-0.078696,0.937022
228,0.950000,-0.074101,-0.082289,0.844252,-0.524382,0.778832,-0.369123,0.040070,-0.007266,-0.059041,0.977802,-0.200908,0.370261,0.184223,0.033422,0.035766,0.023814,-0.913229,0.405175,0.521540,-0.081376,0.936400
229,0.954167,-0.066915,-0.085050,0.844437,-0.524610,0.780098,-0.368814,0.039337,-0.007521,-0.059048,0.977849,-0.200671,0.370238,0.184160,0.033509,0.036439,0.024282,-0.912917,0.405788,0.523313,-0.083876,0.935906
230,0.958333,-0.060738,-0.087266,0.844537,-0.524835,0.781142,-0.368584,0.038699,-0.007904,-0.059419,0.977867,-0.200456,0.370219,0.184073,0.033575,0.035123,0.024132,-0.912782,0.406217,0.524893,-0.086609,0.935285
231,0.962500,-0.055333,-0.089512,0.844667,-0.524847,0.782027,-0.368476,0.038042,-0.008314,-0.060341,0.977880,-0.200103,0.370203,0.183989,0.033623,0.036565,0.024689,-0.912398,0.406919,0.526756,-0.089136,0.934743
232,0.966667,-0.051574,-0.090774,0.845035,-0.524420,0.782826,-0.368464,0.037345,-0.008814,-0.061430,0.977873,-0.199783,0.370201,0.183888,0.033671,0.035368,0.024560,-0.912277,0.407305,0.528399,-0.091936,0.934096
233,0.970833,-0.050934,-0.089747,0.845968,-0.523154,0.784033,-0.368540,0.036204,-0.008967,-0.060406,0.978010,-0.199417,0.370181,0.183828,0.033671,0.035316,0.024721,-0.912034,0.407842,0.530159,-0.094593,0.933508
234,0.975000,-0.049870,-0.087638,0.846952,-0.522019,0.784605,-0.368790,0.035467,-0.009243,-0.060582,0.978091,-0.198952,0.370177,0.183760,0.033755,0.035811,0.024830,-0.911787,0.408346,0.531960,-0.097291,0.932809
235,0.979167,-0.050639,-0.081626,0.848226,-0.520852,0.784962,-0.369146,0.035010,-0.010533,-0.064224,0.977955,-0.198417,0.370114,0.183663,0.033749,0.036222,0.025002,-0.911561,0.408802,0.533795,-0.100013,0.932099
236,0.983333,-0.051455,-0.076715,0.849158,-0.519999,0.785250,-0.369466,0.034469,-0.011170,-0.066052,0.977903,-0.198034,0.370116,0.183574,0.033820,0.036888,0.025079,-0.911251,0.409428,0.535834,-0.102613,0.931526
237,0.987500,-0.049742,-0.073776,0.849950,-0.519295,0.785557,-0.369720,0.033720,-0.011749,-0.067055,0.977897,-0.197694,0.370113,0.183477,0.033900,0.036677,0.025913,-0.911042,0.409860,0.537525,-0.105507,0.930861
238,0.991667,-0.047077,-0.072117,0.850223,-0.519331,0.785842,-0.369859,0.032984,-0.012353,-0.067977,0.977902,-0.197316,0.370108,0.183378,0.034030,0.036793,0.025519,-0.910821,0.410366,0.539601,-0.108179,0.930250
239,0.995833,-0.044619,-0.070621,0.849888,-0.520301,0.786143,-0.369965,0.032253,-0.013148,-0.068966,0.977926,-0.196804,0.370111,0.183268,0.034175,0.036580,0.026266,-0.910655,0.410707,0.541362,-0.111102,0.929536
240,1.000000,-0.041911,-0.068996,0.849218,-0.521835,0.786345,-0.370009,0.031629,-0.013896,-0.070151,0.977922,-0.196352,0.370108,0.183171,0.034328,0.036578,0.026239,-0.910462,0.411136,0.543321,-0.113902,0.928922
241,1.004167,-0.039445,-0.065825,0.848844,-0.523043,0.786385,-0.370053,0.031141,-0.014875,-0.071980,0.977848,-0.195988,0.370108,0.183049,0.034484,0.036599,0.026079,-0.910274,0.411561,0.545280,-0.116686,0.928433
242,1.008333,-0.038569,-0.061405,0.848484,-0.524230,0.786334,-0.370084,0.030796,-0.015859,-0.074088,0.977756,-0.195583,0.370104,0.182941,0.034666,0.036459,0.025465,-0.910136,0.411916,0.547245,-0.119525,0.927786
243,1.012500,-0.037128,-0.058692,0.847838,-0.525688,0.786404,-0.370171,0.030132,-0.017009,-0.076495,0.977645,-0.195115,0.370087,0.182807,0.034859,0.036521,0.025234,-0.909989,0.412249,0.549237,-0.122341,0.927321
244,1.016667,-0.035087,-0.056832,0.847138,-0.527158,0.786379,-0.370265,0.029427,-0.017985,-0.078168,0.977622,-0.194478,0.370073,0.182672,0.035029,0.036363,0.024368,-0.909829,0.412668,0.551281,-0.125132,0.926898
245,1.020833,-0.033535,-0.054820,0.846407,-0.528644,0.786398,-0.370385,0.028714,-0.018476,-0.078403,0.977790,-0.193489,0.370089,0.182622,0.035335,0.036104,0.023338,-0.909654,0.413137,0.553373,-0.127945,0.926541
246,1.025000,-0.032602,-0.051641,0.846057,-0.529583,0.786378,-0.370471,0.028118,-0.019760,-0.079583,0.977738,-0.193144,0.370039,0.182473,0.035519,0.036388,0.023588,-0.909507,0.413421,0.555444,-0.130846,0.925814
247,1.029167,-0.032046,-0.047313,0.845804,-0.530424,0.786271,-0.370521,0.027565,-0.021534,-0.081598,0.977569,-0.192969,0.369958,0.182275,0.035760,0.036475,0.023518,-0.909314,0.413840,0.557538,-0.133692,0.925305
248,1.033333,-0.029833,-0.044940,0.845371,-0.531450,0.786162,-0.370638,0.027028,-0.023276,-0.083474,0.977474,-0.192445,0.369916,0.182068,0.036049,0.036593,0.023951,-0.909052,0.414381,0.559630,-0.136508,0.924790
249,1.037500,-0.028316,-0.042330,0.844800,-0.532653,0.786094,-0.370751,0.026441,-0.025106,-0.084922,0.977457,-0.191665,0.369902,0.181830,0.036338,0.037000,0.023993,-0.908728,0.415052,0.561756,-0.139366,0.924308
250,1.041667,-0.026705,-0.040182,0.843952,-0.534244,0.785995,-0.370923,0.025857,-0.026762,-0.085352,0.977560,-0.190723,0.369917,0.181585,0.036645,0.037637,0.024212,-0.908363,0.415781,0.563901,-0.142147,0.923985
251,1.045833,-0.024742,-0.038740,0.843022,-0.535912,0.785884,-0.371135,0.025303,-0.028481,-0.086685,0.977571,-0.189815,0.369923,0.181322,0.036963,0.038400,0.024789,-0.907977,0.416520,0.566123,-0.144930,0.923516
252,1.050000,-0.024017,-0.036546,0.841949,-0.537783,0.785691,-0.371309,0.024887,-0.030191,-0.087973,0.977562,-0.189000,0.369915,0.181060,0.037334,0.039344,0.024884,-0.907566,0.417320,0.568341,-0.147717,0.923071
253,1.054167,-0.023759,-0.034060,0.840833,-0.539699,0.785537,-0.371481,0.024450,-0.031941,-0.089107,0.977582,-0.188076,0.369880,0.180784,0.037757,0.039576,0.024755,-0.907145,0.418222,0.570565,-0.150502,0.922707
254,1.058333,-0.023400,-0.031609,0.839893,-0.541326,0.785406,-0.371639,0.024020,-0.034285,-0.090253,0.977530,-0.187388,0.369850,0.180490,0.038175,0.040178,0.024662,-0.906682,0.419172,0.572823,-0.153264,0.922331
255,1.062500,-0.023029,-0.029334,0.839184,-0.542567,0.785311,-0.371768,0.023610,-0.036799,-0.091504,0.977480,-0.186560,0.369805,0.180153,0.038654,0.040416,0.024634,-0.906209,0.420173,0.575061,-0.156101,0.922087
256,1.066667,-0.024089,-0.026232,0.838518,-0.543709,0.785230,-0.371923,0.023257,-0.039401,-0.093307,0.977384,-0.185639,0.369748,0.179794,0.039197,0.041055,0.024642,-0.905714,0.421176,0.577341,-0.158890,0.921771
257,1.070833,-0.026296,-0.022661,0.838070,-0.544458,0.785207,-0.372111,0.022884,-0.041720,-0.094306,0.977434,-0.184362,0.369744,0.179424,0.039697,0.041120,0.024400,-0.905203,0.422281,0.579623,-0.161621,0.921606
258,1.075000,-0.026318,-0.021383,0.837638,-0.545172,0.785270,-0.372251,0.022642,-0.044029,-0.095245,0.977485,-0.183064,0.369773,0.178991,0.040226,0.041143,0.024031,-0.904709,0.423358,0.581914,-0.164413,0.921471
259,1.079167,-0.025011,-0.020813,0.837554,-0.545384,0.785382,-0.372332,0.022431,-0.046672,-0.097566,0.977359,-0.181858,0.369819,0.178550,0.040792,0.041287,0.023899,-0.904126,0.424594,0.584202,-0.167174,0.921390
260,1.083333,-0.022482,-0.021161,0.837717,-0.545231,0.785616,-0.372384,0.022190,-0.048867,-0.097991,0.977504,-0.180266,0.369879,0.178103,0.041365,0.041411,0.024075,-0.903531,0.425837,0.586442,-0.170000,0.921300
261,1.087500,-0.020812,-0.021481,0.837882,-0.545032,0.785882,-0.372430,0.021942,-0.051196,-0.097847,0.977715,-0.178546,0.369867,0.177598,0.041952,0.041654,0.023825,-0.902919,0.427124,0.588720,-0.172746,0.921252
262,1.091667,-0.019517,-0.021964,0.837946,-0.544962,0.786123,-0.372484,0.021721,-0.053348,-0.097298,0.977989,-0.176702,0.369862,0.177036,0.042508,0.041549,0.023501,-0.902330,0.428396,0.590987,-0.175464,0.921264
263,1.095833,-0.017234,-0.023400,0.838302,-0.544430,0.786407,-0.372540,0.021545,-0.055670,-0.099092,0.978004,-0.174900,0.369841,0.176504,0.043144,0.041054,0.023111,-0.901733,0.429718,0.593292,-0.178174,0.921408
264,1.100000,-0.014104,-0.025725,0.838889,-0.543511,0.786732,-0.372617,0.021480,-0.058023,-0.099678,0.978168,-0.172875,0.369883,0.175883,0.043799,0.041271,0.022936,-0.901019,0.431202,0.595574,-0.180883,0.921444
265,1.104167,-0.011838,-0.027436,0.839519,-0.542508,0.787022,-0.372706,0.021424,-0.059939,-0.098515,0.978569,-0.170602,0.370015,0.175268,0.044479,0.041663,0.022555,-0.900242,0.432805,0.597857,-0.183556,0.921469
266,1.108333,-0.009746,-0.029059,0.840208,-0.541398,0.787324,-0.372778,0.021369,-0.062486,-0.099386,0.978696,-0.168440,0.370002,0.174603,0.045098,0.042425,0.022162,-0.899444,0.434408,0.600173,-0.186212,0.921492
267,1.112500,-0.007414,-0.030906,0.840880,-0.540287,0.787621,-0.372843,0.021328,-0.065543,-0.101367,0.978603,-0.166630,0.370006,0.173865,0.045730,0.042879,0.021671,-0.898666,0.435995,0.602442,-0.188881,0.921618
268,1.116667,-0.005347,-0.032546,0.841494,-0.539258,0.787888,-0.372911,0.021302,-0.068442,-0.102861,0.978586,-0.164637,0.370040,0.173086,0.046378,0.043173,0.021377,-0.897833,0.437693,0.604729,-0.191510,0.921935
269,1.120833,-0.003697,-0.033851,0.842048,-0.538326,0.788109,-0.372972,0.021267,-0.071519,-0.105543,0.978418,-0.162617,0.370056,0.172302,0.047136,0.046066,0.021122,-0.896610,0.439912,0.606802,-0.194419,0.921764
270,1.125000,-0.002182,-0.035084,0.842436,-0.537648,0.788285,-0.373053,0.021225,-0.074361,-0.107278,0.978398,-0.160308,0.370053,0.171528,0.047855,0.045800,0.020888,-0.895713,0.441774,0.609033,-0.196994,0.922202
271,1.129167,-0.000999,-0.035918,0.842770,-0.537074,0.788457,-0.373101,0.021184,-0.077624,-0.109820,0.978182,-0.158345,0.370046,0.170561,0.048600,0.043973,0.020565,-0.895269,0.442873,0.611402,-0.199260,0.923133
272,1.133333,0.000150,-0.036519,0.842943,-0.536762,0.788557,-0.373143,0.021140,-0.080981,-0.112212,0.978007,-0.156051,0.370036,0.169636,0.049274,0.041853,0.018850,-0.894984,0.443730,0.613661,-0.201658,0.923773
273,1.137500,0.001091,-0.037020,0.843055,-0.536551,0.788633,-0.373155,0.021112,-0.083895,-0.115255,0.977827,-0.153404,0.370056,0.168625,0.050013,0.045244,0.019180,-0.893361,0.446644,0.615688,-0.204479,0.923767
274,1.141667,0.001350,-0.037160,0.843115,-0.536446,0.788664,-0.373147,0.021083,-0.086139,-0.118652,0.977714,-0.150255,0.370143,0.167621,0.050845,0.045897,0.017818,-0.892561,0.448231,0.617857,-0.207013,0.924069
275,1.145833,0.001434,-0.036974,0.843104,-0.536476,0.788724,-0.373126,0.021101,-0.089082,-0.120957,0.977565,-0.147649,0.370171,0.166394,0.051527,0.046762,0.017933,-0.891829,0.449591,0.619928,-0.209466,0.924540
276,1.150000,0.001706,-0.037061,0.843102,-0.536473,0.788752,-0.373119,0.021087,-0.092046,-0.123389,0.977359,-0.145162,0.370229,0.165118,0.052192,0.042834,0.021117,-0.892012,0.449482,0.622153,-0.211487,0.924937
277,1.154167,0.002253,-0.037382,0.843153,-0.536369,0.788736,-0.373118,0.021044,-0.095138,-0.127924,0.976899,-0.142314,0.370171,0.163736,0.052963,0.043334,0.020498,-0.891505,0.450467,0.624196,-0.213809,0.925699
278,1.158333,0.002562,-0.037144,0.843151,-0.536386,0.788777,-0.373096,0.021053,-0.098200,-0.130789,0.976597,-0.139674,0.370203,0.162233,0.053598,0.043969,0.021017,-0.890674,0.452024,0.626266,-0.216171,0.925993
279,1.162500,0.002998,-0.037259,0.843168,-0.536349,0.788809,-0.373092,0.021033,-0.100789,-0.135179,0.976123,-0.136936,0.370259,0.160538,0.054297,0.044407,0.021498,-0.889874,0.453532,0.628298,-0.218487,0.926354
280,1.166667,0.003397,-0.037459,0.843221,-0.536249,0.788838,-0.373074,0.021012,-0.102979,-0.138766,0.975804,-0.133960,0.370365,0.158778,0.054971,0.044618,0.021887,-0.889075,0.455055,0.630340,-0.220742,0.926654
281,1.170833,0.003767,-0.037683,0.843315,-0.536084,0.788902,-0.373040,0.021000,-0.105265,-0.144074,0.975229,-0.130729,0.370531,0.156977,0.055691,0.043975,0.022842,-0.888219,0.456740,0.632412,-0.222947,0.926970
282,1.175000,0.004200,-0.037916,0.843383,-0.535957,0.788956,-0.373014,0.020978,-0.107539,-0.149774,0.974564,-0.127387,0.370773,0.154933,0.056319,0.044480,0.023362,-0.887259,0.458526,0.634452,-0.225128,0.927279
283,1.179167,0.004664,-0.038174,0.843481,-0.535780,0.788994,-0.372987,0.020962,-0.109736,-0.156662,0.973666,-0.124056,0.371046,0.152772,0.056981,0.046572,0.023206,-0.886358,0.460068,0.636403,-0.227327,0.927729
284,1.183333,0.005051,-0.038367,0.843560,-0.535638,0.789038,-0.372960,0.020945,-0.111336,-0.162901,0.972858,-0.120895,0.371320,0.150350,0.057607,0.048238,0.023276,-0.885404,0.461726,0.638341,-0.229434,0.928335
285,1.187500,0.005393,-0.038629,0.843651,-0.535473,0.789086,-0.372927,0.020924,-0.112087,-0.168614,0.972218,-0.117463,0.371658,0.147801,0.058283,0.048663,0.023311,-0.884602,0.463215,0.640247,-0.231569,0.928916
286,1.191667,0.005771,-0.038832,0.843724,-0.535340,0.789131,-0.372895,0.020916,-0.111656,-0.172765,0.971973,-0.113815,0.371953,0.145024,0.058975,0.048600,0.023577,-0.883938,0.464474,0.642160,-0.233659,0.929565
287,1.195833,0.006050,-0.038971,0.843802,-0.535204,0.789149,-0.372863,0.020915,-0.109323,-0.172767,0.972566,-0.110976,0.372166,0.142079,0.059774,0.048752,0.023889,-0.883226,0.465795,0.644025,-0.235732,0.930032
288,1.200000,0.006397,-0.039112,0.843842,-0.535127,0.789186,-0.372843,0.020905,-0.108479,-0.177898,0.972080,-0.107911,0.372760,0.139001,0.060402,0.049461,0.023737,-0.882482,0.467136,0.645842,-0.237789,0.930455
289,1.204167,0.006970,-0.039292,0.843804,-0.535165,0.789220,-0.372845,0.020914,-0.107761,-0.184003,0.971365,-0.104788,0.373451,0.135659,0.060979,0.049035,0.021543,-0.881982,0.468230,0.647409,-0.239566,0.931712
290,1.208333,0.007278,-0.039437,0.843834,-0.535104,0.789247,-0.372824,0.020917,-0.111743,-0.198085,0.968540,-0.101025,0.374784,0.132621,0.061487,0.049904,0.021118,-0.881480,0.469101,0.649054,-0.241590,0.932288
291,1.212500,0.007552,-0.039573,0.843884,-0.535011,0.789279,-0.372792,0.020911,-0.110463,-0.201492,0.967967,-0.101187,0.375896,0.128743,0.061954,0.050892,0.021035,-0.880953,0.469988,0.650684,-0.243590,0.932660
292,1.216667,0.007798,-0.039722,0.843906,-0.534961,0.789304,-0.372773,0.020907,-0.108205,-0.204038,0.967539,-0.102613,0.377145,0.124620,0.062359,0.051312,0.020652,-0.880486,0.470833,0.652272,-0.245525,0.933196
293,1.220833,0.008039,-0.039807,0.843915,-0.534938,0.789328,-0.372751,0.020913,-0.105782,-0.206060,0.967129,-0.104932,0.378605,0.120348,0.062696,0.051487,0.020468,-0.880033,0.471670,0.653796,-0.247398,0.933727
294,1.225000,0.008391,-0.039970,0.843933,-0.534891,0.789337,-0.372734,0.020913,-0.103287,-0.205339,0.967056,-0.109411,0.380209,0.115780,0.062863,0.051786,0.020010,-0.879660,0.472351,0.655361,-0.249218,0.934188
295,1.229167,0.008736,-0.040158,0.843961,-0.534828,0.789361,-0.372718,0.020923,-0.099106,-0.203247,0.967258,-0.115238,0.381990,0.111018,0.063153,0.051871,0.019974,-0.879198,0.473202,0.656843,-0.250975,0.934679
296,1.233333,0.008937,-0.040299,0.843981,-0.534782,0.789399,-0.372698,0.020922,-0.094754,-0.201170,0.967088,-0.123667,0.383792,0.105865,0.063224,0.051745,0.019808,-0.878880,0.473815,0.658278,-0.252752,0.935152
297,1.237500,0.009302,-0.040478,0.844030,-0.534686,0.789411,-0.372678,0.020933,-0.090614,-0.200955,0.966340,-0.132641,0.385774,0.100639,0.063388,0.052117,0.019927,-0.878454,0.474558,0.659684,-0.254464,0.935546
298,1.241667,0.009668,-0.040721,0.844053,-0.534624,0.789425,-0.372664,0.020933,-0.085854,-0.198595,0.965876,-0.142382,0.387814,0.095067,0.063390,0.052053,0.020094,-0.877998,0.475400,0.661061,-0.256104,0.936015
299,1.245833,0.009923,-0.040816,0.844059,-0.534602,0.789450,-0.372647,0.020937,-0.081451,-0.195144,0.965348,-0.152933,0.390148,0.089369,0.063270,0.052060,0.020294,-0.877540,0.476236,0.662387,-0.257728,0.936438
300,1.250000,0.010165,-0.040929,0.844074,-0.534566,0.789460,-0.372631,0.020946,-0.077691,-0.193953,0.964267,-0.162900,0.392549,0.083562,0.063020,0.052215,0.020450,-0.877139,0.476952,0.663683,-0.259326,0.936862
301,1.254167,0.010452,-0.041051,0.844084,-0.534535,0.789475,-0.372615,0.020962,-0.073886,-0.190819,0.963456,-0.172864,0.394989,0.077550,0.062855,0.052279,0.020906,-0.876739,0.477660,0.664943,-0.260861,0.937273
302,1.258333,0.010737,-0.041180,0.844084,-0.534520,0.789495,-0.372596,0.020964,-0.070605,-0.191049,0.962043,-0.181627,0.397636,0.071485,0.062536,0.051930,0.021233,-0.876283,0.478520,0.666184,-0.262367,0.937732
303,1.262500,0.010977,-0.041343,0.844104,-0.534471,0.789512,-0.372577,0.020975,-0.066278,-0.188215,0.960886,-0.192042,0.400353,0.065134,0.062127,0.051859,0.021845,-0.875815,0.479355,0.667467,-0.263820,0.938091
304,1.266667,0.011183,-0.041363,0.844107,-0.534461,0.789525,-0.372558,0.020981,-0.062251,-0.185065,0.959716,-0.202041,0.403172,0.058749,0.061756,0.051994,0.022563,-0.875124,0.480568,0.668757,-0.265205,0.938368
305,1.270833,0.011399,-0.041426,0.844103,-0.534456,0.789539,-0.372536,0.020979,-0.058298,-0.176672,0.959620,-0.210990,0.405927,0.052069,0.061413,0.051932,0.023313,-0.874571,0.481545,0.669922,-0.266624,0.938741
306,1.275000,0.011539,-0.041453,0.844109,-0.534442,0.789552,-0.372511,0.020985,-0.055205,-0.171490,0.958625,-0.220410,0.408994,0.045488,0.060960,0.052052,0.023859,-0.874075,0.482404,0.671069,-0.268047,0.939087
307,1.279167,0.011772,-0.041515,0.844118,-0.534419,0.789549,-0.372487,0.020987,-0.051801,-0.166518,0.957682,-0.228985,0.412102,0.038919,0.060423,0.051424,0.024256,-0.873573,0.483360,0.672136,-0.269420,0.939535
308,1.283333,0.011960,-0.041544,0.844104,-0.534434,0.789562,-0.372463,0.021002,-0.048880,-0.161946,0.956689,-0.236917,0.415284,0.032383,0.059795,0.050945,0.024455,-0.873145,0.484175,0.673159,-0.270784,0.939960
309,1.287500,0.012129,-0.041534,0.844109,-0.534423,0.789582,-0.372440,0.020997,-0.045846,-0.158030,0.955429,-0.245110,0.418470,0.025675,0.059036,0.051051,0.025396,-0.872407,0.485443,0.674309,-0.272075,0.940173
310,1.291667,0.012680,-0.041994,0.844101,-0.534387,0.789562,-0.372441,0.020973,-0.043057,-0.153933,0.954081,-0.253337,0.422172,0.019151,0.058290,0.050747,0.026197,-0.871795,0.486530,0.675305,-0.273417,0.940526
311,1.295833,0.012499,-0.041589,0.844066,-0.534478,0.789604,-0.372406,0.021007,-0.041063,-0.149893,0.952883,-0.260498,0.425615,0.012392,0.057555,0.050647,0.026868,-0.871155,0.487650,0.676297,-0.274696,0.940782
312,1.300000,0.012731,-0.041613,0.844031,-0.534526,0.789610,-0.372390,0.021019,-0.039846,-0.146826,0.951594,-0.267066,0.429224,0.005566,0.056723,0.050142,0.027467,-0.870622,0.488619,0.677231,-0.275969,0.941124
313,1.304167,0.012901,-0.041626,0.844008,-0.534557,0.789623,-0.372369,0.021013,-0.038166,-0.145025,0.950046,-0.273722,0.432837,-0.001233,0.055825,0.050235,0.028168,-0.869930,0.489801,0.678177,-0.277224,0.941370
314,1.308333,0.013108,-0.041657,0.843993,-0.534574,0.789651,-0.372343,0.021015,-0.036803,-0.141356,0.948748,-0.280254,0.436468,-0.008135,0.055008,0.049667,0.028701,-0.869334,0.490885,0.679016,-0.278440,0.941701
315,1.312500,0.013644,-0.042124,0.843985,-0.534536,0.789639,-0.372340,0.020994,-0.035318,-0.134605,0.947674,-0.287313,0.440234,-0.015056,0.054121,0.049821,0.029273,-0.868631,0.492078,0.679855,-0.279663,0.941915
316,1.316667,0.013878,-0.042292,0.843965,-0.534549,0.789660,-0.372313,0.020984,-0.033993,-0.128604,0.946496,-0.294026,0.444115,-0.022089,0.053346,0.048722,0.029581,-0.867398,0.494340,0.681197,-0.280573,0.942374
317,1.320833,0.014064,-0.042332,0.843932,-0.534592,0.789687,-0.372290,0.020987,-0.032382,-0.124903,0.944854,-0.301001,0.448007,-0.029184,0.052418,0.048335,0.029772,-0.866774,0.495460,0.681985,-0.281746,0.942730
318,1.325000,0.014207,-0.042347,0.843900,-0.534637,0.789726,-0.372260,0.020994,-0.031319,-0.121204,0.943245,-0.307600,0.451806,-0.036275,0.051574,0.048112,0.030003,-0.866074,0.496690,0.682709,-0.282892,0.943029
319,1.329167,0.014495,-0.042487,0.843880,-0.534651,0.789739,-0.372241,0.021007,-0.030426,-0.117449,0.941675,-0.313892,0.455591,-0.043560,0.050659,0.047407,0.030498,-0.865353,0.497982,0.683417,-0.284045,0.943398
320,1.333333,0.014580,-0.042488,0.843838,-0.534714,0.789774,-0.372223,0.021001,-0.029251,-0.114158,0.940039,-0.320062,0.459470,-0.050906,0.049701,0.047625,0.031171,-0.864720,0.499019,0.684085,-0.285151,0.943556
321,1.337500,0.014681,-0.042543,0.843811,-0.534750,0.789787,-0.372193,0.021007,-0.028615,-0.110668,0.938452,-0.325947,0.463400,-0.058176,0.048789,0.046912,0.031501,-0.864060,0.500208,0.684780,-0.286278,0.943866
322,1.341667,0.014871,-0.042638,0.843779,-0.534788,0.789816,-0.372178,0.021006,-0.027613,-0.106786,0.936934,-0.331646,0.467410,-0.065512,0.047835,0.047350,0.032135,-0.863346,0.501357,0.685303,-0.287381,0.943990
323,1.345833,0.015059,-0.042723,0.843725,-0.534861,0.789836,-0.372152,0.021018,-0.025400,-0.099247,0.935593,-0.337891,0.471643,-0.073398,0.046565,0.046648,0.032697,-0.862714,0.502473,0.685871,-0.288500,0.944347
324,1.350000,0.015121,-0.042702,0.843684,-0.534926,0.789866,-0.372129,0.021010,-0.024371,-0.094421,0.934075,-0.343503,0.475694,-0.080952,0.045621,0.046244,0.033685,-0.862034,0.503610,0.686345,-0.289576,0.944544
325,1.354167,0.015230,-0.042730,0.843639,-0.534990,0.789884,-0.372109,0.021015,-0.024014,-0.089524,0.932386,-0.349379,0.479893,-0.088577,0.044727,0.046632,0.034918,-0.861372,0.504624,0.686841,-0.290685,0.944501
326,1.358333,0.015353,-0.042787,0.843601,-0.535042,0.789896,-0.372096,0.021019,-0.022905,-0.083929,0.930942,-0.354652,0.484065,-0.096235,0.043864,0.047510,0.036412,-0.860719,0.505549,0.687279,-0.291711,0.944258
327,1.362500,0.015356,-0.042744,0.843574,-0.535089,0.789905,-0.372076,0.021009,-0.021784,-0.078094,0.929587,-0.359577,0.488174,-0.103934,0.043041,0.047365,0.037582,-0.860048,0.506617,0.687778,-0.292712,0.944268
328,1.366667,0.015482,-0.042748,0.843533,-0.535149,0.789913,-0.372060,0.021020,-0.020823,-0.072504,0.928201,-0.364352,0.492366,-0.111708,0.042187,0.046842,0.038425,-0.859402,0.507698,0.688157,-0.293713,0.944411
329,1.370833,0.015557,-0.042752,0.843501,-0.535197,0.789914,-0.372048,0.021022,-0.019700,-0.066715,0.926905,-0.368794,0.496572,-0.119482,0.041453,0.046912,0.039181,-0.858741,0.508751,0.688581,-0.294735,0.944462
330,1.375000,0.015631,-0.042795,0.843434,-0.535297,0.789927,-0.372025,0.021023,-0.018592,-0.061356,0.925403,-0.373523,0.500843,-0.127418,0.040627,0.046854,0.039746,-0.858247,0.509546,0.688919,-0.295743,0.944613
331,1.379167,0.015632,-0.042706,0.843427,-0.535316,0.789912,-0.372008,0.021026,-0.017504,-0.055268,0.924319,-0.377193,0.505066,-0.135255,0.039979,0.046841,0.040017,-0.857813,0.510257,0.689257,-0.296791,0.944827
332,1.383333,0.015646,-0.042658,0.843364,-0.535418,0.789912,-0.371993,0.021032,-0.016211,-0.049151,0.923277,-0.380632,0.509248,-0.143164,0.039340,0.046741,0.040410,-0.857271,0.511145,0.689534,-0.297837,0.945045
333,1.387500,0.015681,-0.042638,0.843338,-0.535460,0.789902,-0.371983,0.021033,-0.015099,-0.042779,0.922324,-0.383746,0.513471,-0.151091,0.038736,0.046379,0.040790,-0.856772,0.511984,0.689879,-0.298872,0.945242
334,1.391667,0.015597,-0.042563,0.843288,-0.535546,0.789900,-0.371965,0.021027,-0.013922,-0.036799,0.921472,-0.386446,0.517666,-0.159053,0.038153,0.045870,0.041349,-0.856214,0.512916,0.690145,-0.299864,0.945435
335,1.395833,0.015600,-0.042481,0.843231,-0.535644,0.789894,-0.371950,0.021036,-0.012514,-0.030724,0.920664,-0.388944,0.521815,-0.167095,0.037513,0.045344,0.042108,-0.855656,0.513832,0.690389,-0.300934,0.945577
336,1.400000,0.015577,-0.042400,0.843159,-0.535764,0.789904,-0.371946,0.021031,-0.010994,-0.025203,0.920074,-0.390779,0.525888,-0.175106,0.036972,0.044823,0.042987,-0.855178,0.514600,0.690617,-0.301948,0.945689
337,1.404167,0.015773,-0.042396,0.843034,-0.535955,0.789926,-0.371988,0.021035,-0.009748,-0.019268,0.919684,-0.392065,0.529941,-0.183083,0.036472,0.044319,0.044043,-0.854705,0.515340,0.690851,-0.303007,0.945754
