Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,0.001826,0.041275,-0.989432,-0.138985,1.782286,-1.230016,0.005886,-0.021809,-0.035597,0.893505,0.447109,1.965480,-1.013588,0.010243,-0.078289,0.004136,0.985331,0.151582,1.853934,-1.157603,0.921615
113,0.470833,0.001421,0.041392,-0.989442,-0.138884,1.782289,-1.229981,0.005954,-0.021718,-0.035422,0.893515,0.447108,1.965531,-1.013582,0.010263,-0.078471,0.004048,0.985267,0.151906,1.853028,-1.158001,0.921473
114,0.475000,0.000943,0.041299,-0.989452,-0.138843,1.782304,-1.229961,0.006011,-0.021504,-0.035235,0.893531,0.447099,1.965570,-1.013582,0.010300,-0.080465,0.000090,0.985245,0.151054,1.852580,-1.159222,0.920421
115,0.479167,0.000460,0.041425,-0.989451,-0.138817,1.782311,-1.229951,0.006067,-0.021362,-0.034987,0.893563,0.447063,1.965614,-1.013580,0.010323,-0.081655,-0.000743,0.985172,0.150892,1.851929,-1.159674,0.920150
116,0.483333,0.000132,0.041430,-0.989479,-0.138614,1.782360,-1.229965,0.006139,-0.021194,-0.034796,0.893575,0.447061,1.965662,-1.013566,0.010364,-0.083085,-0.001678,0.985055,0.150864,1.851150,-1.160201,0.919918
117,0.487500,-0.000275,0.041678,-0.989485,-0.138501,1.782382,-1.229988,0.006198,-0.021397,-0.034501,0.893474,0.447277,1.965506,-1.013605,0.010401,-0.084104,-0.001932,0.984982,0.150777,1.850134,-1.160660,0.919782
118,0.491667,-0.000814,0.041994,-0.989473,-0.138487,1.782385,-1.230045,0.006260,-0.021229,-0.033975,0.893356,0.447559,1.965376,-1.013628,0.010435,-0.084856,-0.002300,0.984846,0.151235,1.849316,-1.161237,0.919575
119,0.495833,-0.001243,0.042341,-0.989463,-0.138448,1.782406,-1.230118,0.006320,-0.021073,-0.033584,0.893296,0.447717,1.965321,-1.013628,0.010451,-0.086161,-0.002760,0.984745,0.151146,1.848678,-1.161591,0.919432
120,0.500000,-0.001814,0.042776,-0.989444,-0.138446,1.782424,-1.230209,0.006358,-0.021081,-0.033401,0.893255,0.447811,1.965316,-1.013617,0.010469,-0.086750,-0.003333,0.984634,0.151526,1.847754,-1.162086,0.919363
121,0.504167,-0.002345,0.043242,-0.989434,-0.138365,1.782460,-1.230301,0.006398,-0.021020,-0.033272,0.893245,0.447844,1.965304,-1.013613,0.010494,-0.087376,-0.004013,0.984536,0.151788,1.846766,-1.162607,0.919233
122,0.508333,-0.002821,0.043477,-0.989422,-0.138370,1.782489,-1.230413,0.006438,-0.021137,-0.033221,0.893257,0.447819,1.965329,-1.013613,0.010515,-0.088172,-0.002415,0.984441,0.151976,1.845550,-1.162808,0.919256
123,0.512500,-0.003520,0.043736,-0.989417,-0.138309,1.782553,-1.230535,0.006469,-0.021200,-0.033129,0.893265,0.447807,1.965336,-1.013618,0.010531,-0.088711,-0.002356,0.984352,0.152236,1.844551,-1.163392,0.918962
124,0.516667,-0.003965,0.043944,-0.989416,-0.138235,1.782628,-1.230656,0.006502,-0.021156,-0.033060,0.893285,0.447775,1.965351,-1.013614,0.010554,-0.090245,-0.003175,0.984236,0.152071,1.843616,-1.163860,0.918658
125,0.520833,-0.004443,0.044011,-0.989423,-0.138148,1.782702,-1.230769,0.006543,-0.021170,-0.033040,0.893281,0.447783,1.965345,-1.013628,0.010566,-0.089595,-0.001493,0.984212,0.152638,1.842200,-1.163980,0.918781
126,0.525000,-0.004927,0.043943,-0.989436,-0.138064,1.782760,-1.230873,0.006584,-0.021115,-0.033023,0.893315,0.447719,1.965376,-1.013630,0.010567,-0.091533,-0.002929,0.984077,0.152331,1.841316,-1.164641,0.918267
127,0.529167,-0.005324,0.044053,-0.989440,-0.137984,1.782803,-1.230965,0.006627,-0.021021,-0.033014,0.893372,0.447610,1.965393,-1.013642,0.010564,-0.091782,-0.003316,0.984017,0.152562,1.840266,-1.165198,0.917997
128,0.533333,-0.005735,0.044172,-0.989437,-0.137953,1.782869,-1.231066,0.006650,-0.021027,-0.033072,0.893401,0.447548,1.965412,-1.013660,0.010569,-0.092247,-0.003876,0.984013,0.152297,1.839073,-1.165555,0.917859
129,0.537500,-0.006294,0.044325,-0.989453,-0.137763,1.782926,-1.231183,0.006680,-0.020898,-0.033123,0.893429,0.447493,1.965434,-1.013663,0.010576,-0.092139,-0.002273,0.983895,0.153152,1.837448,-1.165760,0.917964
130,0.541667,-0.006820,0.044610,-0.989462,-0.137584,1.783000,-1.231307,0.006716,-0.020768,-0.033220,0.893434,0.447482,1.965477,-1.013669,0.010595,-0.092924,-0.002839,0.983791,0.153335,1.836079,-1.166238,0.917752
131,0.545833,-0.007416,0.044768,-0.989469,-0.137451,1.783081,-1.231433,0.006745,-0.020691,-0.033298,0.893446,0.447457,1.965493,-1.013674,0.010596,-0.093976,-0.003959,0.983705,0.153225,1.835085,-1.166835,0.917270
132,0.550000,-0.007912,0.045052,-0.989471,-0.137312,1.783155,-1.231560,0.006778,-0.020617,-0.033398,0.893464,0.447417,1.965517,-1.013688,0.010601,-0.094444,-0.003035,0.983634,0.153413,1.833521,-1.167099,0.917294
133,0.554167,-0.008378,0.045214,-0.989472,-0.137226,1.783243,-1.231683,0.006804,-0.020690,-0.033544,0.893475,0.447381,1.965547,-1.013697,0.010621,-0.095694,-0.003954,0.983524,0.153321,1.832440,-1.167658,0.916843
134,0.558333,-0.008954,0.044332,-0.989537,-0.137005,1.783338,-1.231847,0.006883,-0.020561,-0.033546,0.893521,0.447294,1.965573,-1.013707,0.010623,-0.096504,-0.004101,0.983389,0.153678,1.831043,-1.168068,0.916758
135,0.562500,-0.009967,0.044664,-0.989588,-0.136457,1.783405,-1.231965,0.006914,-0.020643,-0.033698,0.893553,0.447215,1.965575,-1.013733,0.010639,-0.096334,-0.003246,0.983279,0.154502,1.829416,-1.168567,0.916709
136,0.566667,-0.010624,0.045383,-0.989607,-0.136033,1.783507,-1.232074,0.006907,-0.020585,-0.033727,0.893604,0.447113,1.965581,-1.013755,0.010648,-0.097711,-0.003514,0.983145,0.154490,1.828007,-1.169084,0.916506
137,0.570833,-0.010910,0.045402,-0.989636,-0.135796,1.783641,-1.232211,0.006903,-0.020735,-0.033895,0.893628,0.447047,1.965572,-1.013788,0.010653,-0.098151,-0.003964,0.983067,0.154693,1.826882,-1.169631,0.916251
138,0.575000,-0.011340,0.045662,-0.989647,-0.135590,1.783750,-1.232331,0.006874,-0.020759,-0.034044,0.893659,0.446972,1.965573,-1.013811,0.010671,-0.101097,-0.007386,0.983381,0.150622,1.824109,-1.169627,0.916855
139,0.579167,-0.011670,0.045890,-0.989650,-0.135463,1.783845,-1.232451,0.006852,-0.020766,-0.034290,0.893691,0.446888,1.965569,-1.013832,0.010698,-0.101780,-0.007707,0.983085,0.152067,1.823376,-1.170743,0.916083
140,0.583333,-0.011898,0.045742,-0.989658,-0.135433,1.783973,-1.232578,0.006818,-0.020838,-0.034541,0.893705,0.446837,1.965574,-1.013856,0.010722,-0.101400,-0.008117,0.982988,0.152927,1.822064,-1.171481,0.915993
141,0.587500,-0.012217,0.045833,-0.989648,-0.135451,1.784087,-1.232695,0.006773,-0.020877,-0.034843,0.893752,0.446720,1.965570,-1.013885,0.010741,-0.103537,-0.011114,0.983162,0.150162,1.819263,-1.171387,0.916795
142,0.591667,-0.012499,0.045861,-0.989630,-0.135550,1.784206,-1.232827,0.006727,-0.021043,-0.035157,0.893816,0.446558,1.965581,-1.013925,0.010763,-0.102705,-0.009614,0.982926,0.152366,1.818366,-1.172371,0.916122
143,0.595833,-0.012729,0.046167,-0.989598,-0.135657,1.784280,-1.232920,0.006706,-0.021128,-0.035458,0.893838,0.446487,1.965575,-1.013965,0.010783,-0.103536,-0.009932,0.982728,0.153058,1.817008,-1.173125,0.915716
144,0.600000,-0.012912,0.046640,-0.989553,-0.135806,1.784331,-1.232990,0.006699,-0.021319,-0.035915,0.893865,0.446387,1.965577,-1.014009,0.010826,-0.104085,-0.011238,0.982765,0.152361,1.814399,-1.173164,0.916497
145,0.604167,-0.013085,0.047015,-0.989508,-0.135984,1.784364,-1.233046,0.006700,-0.021362,-0.036355,0.893870,0.446339,1.965584,-1.014040,0.010833,-0.103863,-0.011137,0.982538,0.153972,1.813549,-1.174173,0.915947
146,0.608333,-0.013130,0.047464,-0.989456,-0.136207,1.784378,-1.233086,0.006701,-0.021520,-0.036926,0.893916,0.446192,1.965567,-1.014092,0.010841,-0.105052,-0.011359,0.982460,0.153643,1.811384,-1.174560,0.916045
147,0.612500,-0.013210,0.047110,-0.989420,-0.136584,1.784437,-1.233130,0.006713,-0.021748,-0.037543,0.893955,0.446052,1.965561,-1.014133,0.010868,-0.106014,-0.011092,0.982410,0.153324,1.809154,-1.174600,0.916370
148,0.616667,-0.013203,0.047017,-0.989377,-0.136926,1.784484,-1.233159,0.006720,-0.021970,-0.038161,0.894047,0.445804,1.965527,-1.014201,0.010886,-0.106634,-0.011237,0.982109,0.154804,1.808529,-1.175822,0.915413
149,0.620833,-0.013218,0.047319,-0.989318,-0.137248,1.784487,-1.233176,0.006710,-0.022498,-0.039338,0.894236,0.445295,1.965755,-1.014204,0.010845,-0.111414,-0.011191,0.981613,0.154592,1.805942,-1.174972,0.915597
150,0.625000,-0.013163,0.047678,-0.989252,-0.137602,1.784496,-1.233169,0.006675,-0.022725,-0.040135,0.894279,0.445127,1.965734,-1.014273,0.010841,-0.110775,-0.010798,0.981464,0.156012,1.804961,-1.175914,0.915037
151,0.629167,-0.012618,0.047948,-0.989333,-0.136976,1.784377,-1.232917,0.006795,-0.022943,-0.040883,0.894339,0.444926,1.965710,-1.014345,0.010848,-0.110911,-0.009847,0.981279,0.157143,1.803010,-1.176545,0.914989
152,0.633333,-0.012602,0.048137,-0.989277,-0.137312,1.784428,-1.232895,0.006767,-0.023145,-0.041608,0.894382,0.444763,1.965659,-1.014434,0.010866,-0.110599,-0.009449,0.981142,0.158237,1.801722,-1.177394,0.914742
153,0.637500,-0.012631,0.048414,-0.989211,-0.137692,1.784478,-1.232877,0.006721,-0.023432,-0.042413,0.894433,0.444570,1.965599,-1.014543,0.010883,-0.111993,-0.009956,0.980877,0.158870,1.800371,-1.178427,0.914318
154,0.641667,-0.012492,0.048558,-0.989146,-0.138116,1.784554,-1.232882,0.006673,-0.023898,-0.043428,0.894450,0.444412,1.965538,-1.014639,0.010901,-0.112098,-0.010329,0.980859,0.158880,1.798185,-1.179430,0.914346
155,0.645833,-0.012426,0.048488,-0.989100,-0.138475,1.784636,-1.232889,0.006623,-0.024326,-0.044525,0.894448,0.444284,1.965481,-1.014738,0.010924,-0.111638,-0.009766,0.980814,0.159515,1.796412,-1.180062,0.914506
156,0.650000,-0.012317,0.048573,-0.989038,-0.138899,1.784713,-1.232882,0.006560,-0.024824,-0.045651,0.894453,0.444132,1.965421,-1.014846,0.010946,-0.112804,-0.011423,0.980724,0.159137,1.794857,-1.181018,0.914332
157,0.654167,-0.012118,0.048816,-0.988971,-0.139310,1.784770,-1.232872,0.006488,-0.025348,-0.046883,0.894436,0.444008,1.965320,-1.014957,0.010992,-0.114604,-0.012531,0.980565,0.158751,1.793435,-1.181956,0.914079
158,0.658333,-0.012215,0.048557,-0.988778,-0.140753,1.785024,-1.233153,0.006260,-0.025945,-0.048014,0.894418,0.443889,1.965220,-1.015071,0.011041,-0.114320,-0.012993,0.980551,0.159003,1.789994,-1.182202,0.914466
159,0.662500,-0.011989,0.048837,-0.988680,-0.141363,1.785106,-1.233190,0.006163,-0.026712,-0.049074,0.894399,0.443767,1.965061,-1.015170,0.011079,-0.115174,-0.013560,0.980466,0.158864,1.788113,-1.182770,0.914401
160,0.666667,-0.011731,0.049215,-0.988595,-0.141848,1.785194,-1.233243,0.005982,-0.027195,-0.049783,0.894413,0.443630,1.964835,-1.015348,0.011189,-0.117678,-0.014734,0.980224,0.158417,1.785776,-1.183273,0.914249
161,0.670833,-0.011625,0.049190,-0.988420,-0.143076,1.785154,-1.233274,0.005800,-0.027954,-0.050732,0.894457,0.443387,1.964693,-1.015493,0.011264,-0.117732,-0.016631,0.980490,0.156530,1.783413,-1.183166,0.914389
162,0.675000,-0.011386,0.049234,-0.988339,-0.143640,1.785159,-1.233240,0.005702,-0.028723,-0.051714,0.894538,0.443061,1.964536,-1.015646,0.011332,-0.118299,-0.015582,0.980371,0.156954,1.780981,-1.183649,0.914353
163,0.679167,-0.011145,0.049350,-0.988279,-0.144033,1.785226,-1.233230,0.005594,-0.029499,-0.052755,0.894630,0.442701,1.964366,-1.015815,0.011420,-0.118374,-0.015227,0.980310,0.157318,1.779203,-1.184409,0.913893
164,0.683333,-0.010786,0.049339,-0.988231,-0.144389,1.785274,-1.233217,0.005495,-0.030177,-0.053759,0.894688,0.442417,1.964192,-1.015993,0.011513,-0.119122,-0.016088,0.980228,0.157175,1.777364,-1.185266,0.913228
165,0.687500,-0.010481,0.049172,-0.988188,-0.144763,1.785320,-1.233204,0.005370,-0.031239,-0.054928,0.894684,0.442207,1.964018,-1.016160,0.011582,-0.118975,-0.016081,0.980230,0.157273,1.775355,-1.186049,0.912889
166,0.691667,-0.010178,0.049081,-0.988133,-0.145195,1.785338,-1.233179,0.005230,-0.030160,-0.055705,0.894549,0.442458,1.963634,-1.016156,0.011757,-0.120030,-0.015925,0.980067,0.157502,1.773448,-1.186848,0.912392
167,0.695833,-0.009809,0.048837,-0.988084,-0.145633,1.785350,-1.233150,0.005085,-0.029570,-0.056409,0.894877,0.441746,1.963017,-1.016250,0.011768,-0.119973,-0.015658,0.980019,0.157872,1.771482,-1.187688,0.912121
168,0.700000,-0.009531,0.047944,-0.988042,-0.146232,1.785421,-1.233166,0.004895,-0.027283,-0.053079,0.895524,0.440993,1.962484,-1.016129,0.011329,-0.121578,-0.015641,0.979778,0.158142,1.769489,-1.188532,0.911753
169,0.704167,-0.009262,0.047308,-0.988012,-0.146655,1.785475,-1.233169,0.004721,-0.027946,-0.053611,0.895661,0.440608,1.962150,-1.016116,0.011327,-0.123386,-0.015081,0.979523,0.158377,1.767574,-1.189394,0.911350
170,0.708333,-0.008955,0.047091,-0.987987,-0.146916,1.785481,-1.233131,0.004592,-0.029318,-0.054720,0.895509,0.440693,1.961880,-1.016101,0.011450,-0.123700,-0.014825,0.979380,0.159039,1.765767,-1.190369,0.911049
171,0.712500,-0.008623,0.046771,-0.987970,-0.147151,1.785503,-1.233106,0.004451,-0.030842,-0.055461,0.895264,0.440993,1.961654,-1.016062,0.011711,-0.125548,-0.015218,0.979081,0.159393,1.763978,-1.191392,0.910485
172,0.716667,-0.008342,0.046475,-0.987949,-0.147403,1.785548,-1.233107,0.004328,-0.032430,-0.055738,0.894916,0.441551,1.961405,-1.015948,0.012010,-0.126584,-0.015104,0.978771,0.160485,1.762320,-1.192474,0.910052
173,0.720833,-0.008049,0.046060,-0.987938,-0.147622,1.785608,-1.233114,0.004203,-0.034220,-0.055946,0.894614,0.442002,1.961142,-1.015754,0.012280,-0.127200,-0.014232,0.978711,0.160444,1.760186,-1.193174,0.910185
174,0.725000,-0.007906,0.045523,-0.987939,-0.147790,1.785666,-1.233136,0.004086,-0.037282,-0.057073,0.894365,0.442114,1.960895,-1.015564,0.012629,-0.127648,-0.011937,0.978313,0.162688,1.757733,-1.193706,0.909986
175,0.729167,-0.007870,0.044810,-0.987942,-0.147986,1.785733,-1.233166,0.003956,-0.041963,-0.059480,0.894253,0.441603,1.960290,-1.015333,0.013093,-0.128318,-0.011421,0.978164,0.163093,1.755805,-1.194515,0.909610
176,0.733333,-0.007919,0.044075,-0.987969,-0.148025,1.785827,-1.233222,0.003800,-0.048495,-0.062557,0.893892,0.441239,1.959655,-1.015327,0.013503,-0.128951,-0.010886,0.977946,0.163936,1.753992,-1.195490,0.909030
177,0.737500,-0.007900,0.043508,-0.987992,-0.148044,1.785885,-1.233275,0.003665,-0.053783,-0.065602,0.893840,0.440288,1.958867,-1.015257,0.014150,-0.129986,-0.010961,0.977749,0.164286,1.752137,-1.196328,0.908306
178,0.741667,-0.007891,0.042990,-0.988021,-0.147998,1.785938,-1.233350,0.003517,-0.060614,-0.069767,0.893495,0.439460,1.957909,-1.015346,0.015000,-0.130853,-0.010398,0.977556,0.164785,1.750320,-1.197104,0.907609
179,0.745833,-0.007908,0.042581,-0.988038,-0.148003,1.785973,-1.233436,0.003356,-0.068856,-0.075247,0.892296,0.439778,1.957010,-1.015533,0.016030,-0.131367,-0.010186,0.977434,0.165114,1.748355,-1.197893,0.906941
180,0.750000,-0.007777,0.042385,-0.988046,-0.148014,1.785946,-1.233492,0.003248,-0.077578,-0.080331,0.891381,0.439281,1.956029,-1.015880,0.017124,-0.131744,-0.009854,0.977302,0.165614,1.746583,-1.198616,0.906114
181,0.754167,-0.007727,0.041717,-0.988081,-0.147975,1.785909,-1.233567,0.003230,-0.087222,-0.085758,0.890093,0.439059,1.954935,-1.016427,0.018178,-0.132450,-0.009677,0.977170,0.165837,1.744719,-1.199297,0.905310
182,0.758333,-0.007550,0.041617,-0.988125,-0.147716,1.785873,-1.233624,0.003215,-0.094262,-0.089626,0.889691,0.437643,1.953017,-1.016728,0.019402,-0.132380,-0.009472,0.977086,0.166397,1.742872,-1.200063,0.904396
183,0.762500,-0.007199,0.041573,-0.988176,-0.147405,1.785880,-1.233724,0.003190,-0.099635,-0.090837,0.889629,0.436327,1.951499,-1.017086,0.020432,-0.133069,-0.009366,0.976978,0.166487,1.741129,-1.200719,0.903313
184,0.766667,-0.006430,0.042250,-0.988276,-0.146578,1.785923,-1.233795,0.003178,-0.106101,-0.092575,0.888801,0.436126,1.949316,-1.017648,0.021826,-0.134013,-0.009639,0.976834,0.166560,1.739384,-1.200916,0.902278
185,0.770833,-0.005034,0.044866,-0.988358,-0.145296,1.786022,-1.233820,0.003192,-0.111544,-0.094015,0.888335,0.435408,1.947535,-1.018429,0.023057,-0.133693,-0.009389,0.976808,0.166983,1.737617,-1.201491,0.901281
186,0.775000,-0.003577,0.049427,-0.988279,-0.144392,1.786023,-1.233627,0.003452,-0.116721,-0.094455,0.888409,0.433802,1.945524,-1.019265,0.024256,-0.134252,-0.010250,0.976764,0.166744,1.735955,-1.202201,0.899896
187,0.779167,-0.002381,0.053628,-0.988122,-0.143990,1.786059,-1.233544,0.003348,-0.120835,-0.094632,0.888529,0.432389,1.943288,-1.020251,0.025622,-0.134457,-0.010228,0.976736,0.166745,1.734308,-1.202805,0.898608
188,0.783333,-0.001639,0.055798,-0.988022,-0.143865,1.785997,-1.233620,0.003196,-0.123754,-0.094362,0.889314,0.430002,1.940741,-1.021358,0.027023,-0.134893,-0.010974,0.976760,0.166202,1.732646,-1.203362,0.897295
189,0.787500,-0.001109,0.056814,-0.987949,-0.143973,1.785926,-1.233687,0.003101,-0.126681,-0.093387,0.890217,0.427486,1.937805,-1.022440,0.028575,-0.134386,-0.011351,0.976858,0.166013,1.730911,-1.203937,0.896140
190,0.791667,-0.000652,0.056977,-0.987937,-0.143990,1.785889,-1.233737,0.003088,-0.130024,-0.092203,0.891171,0.424742,1.934657,-1.023615,0.030095,-0.135916,-0.012194,0.976730,0.165460,1.729328,-1.204620,0.894424
191,0.795833,-0.000209,0.056907,-0.987952,-0.143918,1.785883,-1.233771,0.003066,-0.134126,-0.091252,0.892445,0.420980,1.931272,-1.024895,0.031650,-0.127507,-0.008992,0.977922,0.165320,1.727191,-1.204957,0.895549
192,0.800000,0.000402,0.056762,-0.987959,-0.143924,1.785883,-1.233786,0.003075,-0.136937,-0.089147,0.893658,0.417942,1.927850,-1.026270,0.033205,-0.125087,-0.008393,0.978362,0.164594,1.725248,-1.205374,0.894946
193,0.804167,0.000953,0.056556,-0.987950,-0.144068,1.785869,-1.233783,0.003112,-0.141181,-0.089727,0.895652,0.412098,1.923753,-1.027587,0.034942,-0.124110,-0.009772,0.978693,0.163281,1.723581,-1.205988,0.893907
194,0.808333,0.001552,0.056432,-0.987925,-0.144286,1.785853,-1.233754,0.003218,-0.145053,-0.087150,0.897950,0.406263,1.919500,-1.028989,0.036455,-0.124173,-0.010444,0.978897,0.161966,1.722169,-1.206601,0.892560
195,0.812500,0.001827,0.055913,-0.987877,-0.144812,1.785777,-1.233639,0.003400,-0.149709,-0.084397,0.899037,0.402738,1.915319,-1.030587,0.038120,-0.121926,-0.011210,0.979362,0.160808,1.720324,-1.207083,0.891965
196,0.816667,0.002173,0.055475,-0.987851,-0.145151,1.785763,-1.233545,0.003526,-0.156054,-0.081396,0.901255,0.395931,1.910810,-1.032478,0.039663,-0.121744,-0.012177,0.979572,0.159588,1.718580,-1.207708,0.890821
197,0.820833,0.002017,0.052946,-0.987916,-0.145651,1.785689,-1.233538,0.003741,-0.158798,-0.076842,0.903710,0.390111,1.906365,-1.034021,0.040826,-0.127629,-0.019067,0.979310,0.155880,1.717550,-1.208955,0.887320
198,0.825000,0.002420,0.051972,-0.987916,-0.145996,1.785666,-1.233553,0.003853,-0.165054,-0.073224,0.904298,0.386834,1.901971,-1.035740,0.042399,-0.128236,-0.019366,0.979325,0.155250,1.715629,-1.209261,0.886365
199,0.829167,0.003045,0.051615,-0.987893,-0.146267,1.785676,-1.233537,0.003935,-0.168575,-0.073577,0.906490,0.380059,1.896863,-1.037056,0.044021,-0.131998,-0.017018,0.978844,0.155410,1.713691,-1.209841,0.884681
200,0.833333,0.004153,0.050085,-0.987836,-0.147156,1.785973,-1.233412,0.003987,-0.171568,-0.069515,0.908374,0.374952,1.891704,-1.038417,0.045632,-0.130540,-0.015414,0.979129,0.155009,1.711684,-1.210061,0.884266
201,0.837500,0.005596,0.050424,-0.987770,-0.147432,1.786262,-1.233418,0.004124,-0.174040,-0.066073,0.910821,0.368443,1.886202,-1.039748,0.047343,-0.124795,-0.011113,0.979600,0.157119,1.709833,-1.209298,0.885273
202,0.841667,0.008223,0.048830,-0.987858,-0.147258,1.786726,-1.233610,0.003895,-0.177854,-0.063601,0.912496,0.362870,1.880637,-1.041241,0.049035,-0.115100,-0.012062,0.980501,0.158820,1.708046,-1.209028,0.886870
203,0.845833,0.009555,0.048054,-0.987905,-0.147117,1.786913,-1.233765,0.003889,-0.183159,-0.062210,0.913854,0.357007,1.875098,-1.042769,0.050693,-0.112483,-0.016918,0.982017,0.150676,1.703876,-1.210513,0.886481
204,0.850000,0.008222,0.048408,-0.987499,-0.149782,1.786164,-1.234257,0.004208,-0.186521,-0.063375,0.915592,0.350549,1.869528,-1.044349,0.052002,-0.111466,-0.017699,0.982289,0.149566,1.701566,-1.210918,0.885838
205,0.854167,0.007919,0.047174,-0.987576,-0.149686,1.786107,-1.234276,0.004186,-0.186810,-0.056742,0.917363,0.346882,1.862347,-1.045379,0.053609,-0.102128,-0.021513,0.983305,0.149059,1.699105,-1.211066,0.887206
206,0.858333,0.008161,0.045669,-0.987726,-0.149150,1.786022,-1.234277,0.004154,-0.190224,-0.052619,0.917959,0.344089,1.856012,-1.046890,0.055104,-0.112046,-0.018124,0.982724,0.146188,1.696910,-1.211678,0.883561
207,0.862500,0.008076,0.042494,-0.987986,-0.148366,1.785996,-1.234177,0.003974,-0.193024,-0.050798,0.918681,0.340862,1.849442,-1.048067,0.056732,-0.109459,-0.017784,0.983285,0.144407,1.692915,-1.211631,0.882770
208,0.866667,0.007872,0.040196,-0.988204,-0.147564,1.785950,-1.234045,0.003890,-0.189858,-0.048076,0.921929,0.334200,1.842430,-1.048724,0.057570,-0.105715,-0.017807,0.983980,0.142448,1.689888,-1.211667,0.882265
209,0.870833,0.007325,0.039626,-0.988296,-0.147131,1.785851,-1.233845,0.004040,-0.193395,-0.049504,0.923269,0.328211,1.835828,-1.050024,0.058905,-0.105358,-0.015114,0.984684,0.138091,1.687167,-1.213246,0.881403
210,0.875000,0.007177,0.040458,-0.988333,-0.146662,1.785762,-1.233678,0.004261,-0.195414,-0.046998,0.924042,0.325195,1.828874,-1.051064,0.060317,-0.093557,-0.020007,0.986417,0.133522,1.684188,-1.214559,0.883346
211,0.879167,0.007919,0.041465,-0.988444,-0.145590,1.785625,-1.233545,0.004479,-0.195862,-0.044213,0.924978,0.322644,1.821646,-1.052010,0.061556,-0.090965,-0.015293,0.986343,0.136449,1.681056,-1.213114,0.882663
212,0.883333,0.009293,0.042777,-0.988629,-0.143865,1.785436,-1.233529,0.004634,-0.196132,-0.041512,0.925958,0.320018,1.814146,-1.052755,0.062735,-0.093251,-0.013921,0.985937,0.137981,1.677649,-1.211903,0.880991
213,0.887500,0.010699,0.043808,-0.988710,-0.142892,1.785267,-1.233424,0.004850,-0.196621,-0.040289,0.926870,0.317219,1.806580,-1.053491,0.063778,-0.093591,-0.014219,0.986072,0.136751,1.674812,-1.211928,0.879782
214,0.891667,0.013806,0.042619,-0.989442,-0.137836,1.784411,-1.233444,0.004803,-0.197506,-0.038497,0.927387,0.315376,1.798782,-1.054213,0.064880,-0.094519,-0.014594,0.986022,0.136432,1.672198,-1.211746,0.878492
215,0.895833,0.015942,0.041638,-0.989487,-0.137580,1.784303,-1.233406,0.004807,-0.197230,-0.032950,0.927781,0.315018,1.790123,-1.054878,0.066125,-0.090317,-0.021013,0.986596,0.134273,1.669866,-1.212013,0.878185
216,0.900000,0.017394,0.042692,-0.989529,-0.136772,1.784200,-1.233283,0.004993,-0.189281,-0.022734,0.929008,0.317177,1.780543,-1.055442,0.067536,-0.093999,-0.012038,0.986688,0.132159,1.666077,-1.211949,0.876075
217,0.904167,0.017760,0.044573,-0.989690,-0.134949,1.784297,-1.233157,0.005321,-0.188680,-0.018895,0.929892,0.315189,1.772259,-1.056010,0.068197,-0.094979,-0.012092,0.986697,0.131385,1.663389,-1.212026,0.875001
218,0.908333,0.020450,0.043154,-0.989726,-0.134770,1.784239,-1.233025,0.005323,-0.187635,-0.018989,0.931152,0.312071,1.763504,-1.056499,0.068894,-0.095537,-0.011854,0.986686,0.131084,1.660671,-1.212202,0.874114
219,0.912500,0.022424,0.042835,-0.989838,-0.133730,1.784208,-1.232896,0.005437,-0.190897,-0.024099,0.932175,0.306637,1.755639,-1.056885,0.069104,-0.096651,-0.011740,0.986687,0.130266,1.657921,-1.212322,0.873226
220,0.916667,0.024008,0.042984,-0.989982,-0.132334,1.784200,-1.232772,0.005607,-0.187154,-0.021964,0.933959,0.303665,1.746263,-1.057492,0.069949,-0.099184,-0.011511,0.986406,0.130508,1.655222,-1.212179,0.872095
221,0.920833,0.025856,0.042723,-0.990106,-0.131134,1.784173,-1.232668,0.005808,-0.186530,-0.019584,0.934681,0.301983,1.737272,-1.057850,0.070564,-0.093639,-0.020248,0.987121,0.128115,1.652648,-1.212463,0.872323
222,0.925000,0.027437,0.043727,-0.990121,-0.130367,1.784152,-1.232562,0.006077,-0.188898,-0.024803,0.935862,0.296421,1.728245,-1.058365,0.071191,-0.094098,-0.020717,0.987116,0.127745,1.649915,-1.212630,0.871784
223,0.929167,0.029633,0.046173,-0.990185,-0.128545,1.783971,-1.232626,0.006366,-0.188206,-0.024111,0.936775,0.294023,1.718758,-1.058853,0.071672,-0.094574,-0.021522,0.987055,0.127731,1.647214,-1.212765,0.871355
224,0.933333,0.029850,0.048734,-0.990184,-0.127551,1.783948,-1.232607,0.006793,-0.176809,-0.008319,0.938736,0.295711,1.707011,-1.058973,0.072778,-0.095593,-0.021974,0.986889,0.128180,1.644454,-1.212861,0.871034
