Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
268,1.116667,-0.081911,-0.086109,0.330058,0.936450,-0.453758,-0.985671,0.019413,-0.017201,0.036732,0.092053,0.994928,-0.785312,-1.410573,0.011550,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
269,1.120833,-0.077589,-0.077632,0.327708,0.938382,-0.453422,-0.986455,0.018294,-0.018276,0.041357,0.091081,0.994817,-0.785160,-1.410534,0.012268,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
270,1.125000,-0.073254,-0.069877,0.326819,0.939649,-0.453480,-0.987203,0.017445,-0.017613,0.046926,0.090835,0.994604,-0.784922,-1.410563,0.012969,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
271,1.129167,-0.070612,-0.064749,0.327140,0.940107,-0.453770,-0.987859,0.016809,-0.017376,0.051715,0.090428,0.994408,-0.784772,-1.410595,0.013877,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
272,1.133333,-0.068733,-0.060509,0.328119,0.940188,-0.454227,-0.988387,0.016427,-0.017660,0.060685,0.091688,0.993780,-0.784295,-1.410819,0.014990,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
273,1.137500,-0.067369,-0.058776,0.329341,0.939969,-0.454627,-0.988748,0.015974,-0.014866,0.066906,0.091572,0.993437,-0.783995,-1.410865,0.016193,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
274,1.141667,-0.066565,-0.057164,0.330436,0.939741,-0.454898,-0.988905,0.015475,-0.015720,0.075385,0.091597,0.992814,-0.783592,-1.410911,0.017540,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
275,1.145833,-0.066548,-0.053928,0.331493,0.939561,-0.455004,-0.988785,0.014931,-0.016547,0.084371,0.091527,0.992084,-0.783167,-1.411013,0.018826,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
276,1.150000,-0.065305,-0.050998,0.333242,0.939194,-0.455000,-0.988378,0.014298,-0.015005,0.093931,0.091097,0.991289,-0.782717,-1.411145,0.020428,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
277,1.154167,-0.064073,-0.047876,0.335302,0.938709,-0.454843,-0.987802,0.013713,-0.013483,0.104876,0.091036,0.990218,-0.782206,-1.411336,0.022010,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
278,1.158333,-0.063514,-0.045184,0.336743,0.938365,-0.454370,-0.987278,0.013101,-0.010838,0.114235,0.090596,0.989255,-0.781692,-1.411447,0.023613,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
279,1.162500,-0.062168,-0.041544,0.336845,0.938587,-0.453808,-0.986918,0.012543,-0.007275,0.125296,0.090205,0.987983,-0.780967,-1.411539,0.025460,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
280,1.166667,-0.059943,-0.038253,0.336648,0.938942,-0.453334,-0.986804,0.012157,-0.003086,0.135690,0.090121,0.986639,-0.780040,-1.411738,0.027321,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
281,1.170833,-0.057283,-0.036230,0.335981,0.939427,-0.452886,-0.986886,0.011882,-0.004118,0.152179,0.091457,0.984104,-0.778702,-1.411974,0.029368,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
282,1.175000,-0.054334,-0.034442,0.335072,0.939994,-0.452519,-0.987121,0.011677,-0.001151,0.167432,0.092180,0.981564,-0.777278,-1.412172,0.031536,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
283,1.179167,-0.052329,-0.033223,0.334335,0.940414,-0.452239,-0.987392,0.011431,-0.001450,0.185448,0.094004,0.978146,-0.775494,-1.412307,0.034051,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
284,1.183333,-0.050599,-0.031391,0.334157,0.940635,-0.452080,-0.987545,0.011270,-0.004837,0.206431,0.096821,0.973647,-0.773298,-1.412358,0.036664,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
285,1.187500,-0.048972,-0.030340,0.333970,0.940822,-0.451893,-0.987599,0.011173,-0.008067,0.224744,0.098575,0.969385,-0.771114,-1.412218,0.039430,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
286,1.191667,-0.047767,-0.029756,0.334146,0.940840,-0.451742,-0.987493,0.011064,-0.013099,0.241626,0.099590,0.965156,-0.769082,-1.411843,0.042381,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
287,1.195833,-0.046526,-0.028596,0.334988,0.940639,-0.451707,-0.987279,0.010919,-0.025823,0.265335,0.104267,0.958154,-0.766084,-1.411140,0.045624,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
288,1.200000,-0.045366,-0.027594,0.336086,0.940333,-0.451744,-0.987159,0.010728,-0.038031,0.290855,0.109449,0.949725,-0.762954,-1.410198,0.048190,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
289,1.204167,-0.044315,-0.026625,0.336876,0.940129,-0.451801,-0.987118,0.010576,-0.045642,0.308061,0.110332,0.943844,-0.760787,-1.409055,0.051429,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
290,1.208333,-0.043234,-0.025809,0.337169,0.940096,-0.451817,-0.987193,0.010462,-0.058179,0.324939,0.115116,0.936898,-0.757444,-1.407774,0.055283,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
291,1.212500,-0.042756,-0.025483,0.336790,0.940263,-0.451746,-0.987415,0.010375,-0.071048,0.340011,0.119952,0.930030,-0.753632,-1.406203,0.059354,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
292,1.216667,-0.041755,-0.024840,0.336277,0.940509,-0.451640,-0.987619,0.010309,-0.084831,0.354226,0.127407,0.922548,-0.748848,-1.404361,0.064014,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
293,1.220833,-0.040830,-0.024283,0.335924,0.940691,-0.451500,-0.987714,0.010240,-0.093688,0.365782,0.133151,0.916350,-0.744494,-1.402447,0.068210,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
294,1.225000,-0.039572,-0.023368,0.336150,0.940687,-0.451415,-0.987661,0.010190,-0.097410,0.379926,0.137263,0.909575,-0.740284,-1.400121,0.072135,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
295,1.229167,-0.038732,-0.022353,0.336702,0.940549,-0.451383,-0.987568,0.010088,-0.107643,0.387984,0.139955,0.904596,-0.735420,-1.397951,0.077007,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
296,1.233333,-0.038017,-0.021544,0.337289,0.940386,-0.451377,-0.987502,0.010003,-0.111373,0.398284,0.143780,0.899051,-0.730470,-1.395086,0.081299,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
297,1.237500,-0.037516,-0.021075,0.337757,0.940249,-0.451391,-0.987487,0.009936,-0.113620,0.408019,0.144540,0.894270,-0.725360,-1.392190,0.085541,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
298,1.241667,-0.037131,-0.020863,0.337938,0.940204,-0.451380,-0.987500,0.009890,-0.111541,0.420103,0.138260,0.889920,-0.720425,-1.389488,0.089669,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
299,1.245833,-0.036910,-0.020708,0.337878,0.940238,-0.451369,-0.987547,0.009853,-0.108311,0.428449,0.137529,0.886446,-0.714691,-1.386011,0.093357,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
300,1.250000,-0.037193,-0.020807,0.337596,0.940326,-0.451329,-0.987603,0.009821,-0.108712,0.436411,0.135545,0.882811,-0.708574,-1.382539,0.097166,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
301,1.254167,-0.037227,-0.020665,0.337563,0.940340,-0.451304,-0.987590,0.009769,-0.107943,0.443373,0.134068,0.879656,-0.702282,-1.378623,0.100764,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
302,1.258333,-0.037165,-0.020363,0.337791,0.940267,-0.451312,-0.987526,0.009729,-0.109819,0.449921,0.132205,0.876375,-0.695649,-1.374810,0.103903,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
303,1.262500,-0.037100,-0.020117,0.338042,0.940184,-0.451337,-0.987477,0.009681,-0.112413,0.454703,0.135050,0.873138,-0.688771,-1.370444,0.106628,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
304,1.266667,-0.036987,-0.019926,0.338303,0.940099,-0.451364,-0.987453,0.009624,-0.111513,0.458312,0.137695,0.870950,-0.681531,-1.365566,0.109109,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
305,1.270833,-0.036848,-0.019766,0.338510,0.940033,-0.451363,-0.987458,0.009588,-0.110865,0.461982,0.140723,0.868607,-0.673907,-1.360513,0.111425,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
306,1.275000,-0.036652,-0.019620,0.338511,0.940044,-0.451336,-0.987501,0.009565,-0.112080,0.463767,0.145600,0.866694,-0.665823,-1.354978,0.113807,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
307,1.279167,-0.036616,-0.019458,0.338520,0.940045,-0.451288,-0.987570,0.009531,-0.113445,0.464617,0.151445,0.865058,-0.657402,-1.348983,0.116213,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
308,1.283333,-0.036355,-0.019247,0.338590,0.940034,-0.451269,-0.987610,0.009507,-0.112640,0.463797,0.159154,0.864219,-0.648564,-1.342710,0.118086,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
309,1.287500,-0.036053,-0.018960,0.338882,0.939947,-0.451273,-0.987604,0.009476,-0.110863,0.463228,0.164743,0.863706,-0.639705,-1.336382,0.119626,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
310,1.291667,-0.035816,-0.018634,0.339216,0.939842,-0.451296,-0.987590,0.009438,-0.109225,0.463651,0.168613,0.862941,-0.630754,-1.330029,0.121025,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
311,1.295833,-0.035668,-0.018455,0.339589,0.939716,-0.451308,-0.987570,0.009404,-0.107339,0.464396,0.170426,0.862421,-0.621673,-1.323698,0.122154,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
312,1.300000,-0.035174,-0.017927,0.339875,0.939641,-0.451289,-0.987577,0.009422,-0.104759,0.464516,0.170877,0.862584,-0.612324,-1.317261,0.123199,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
313,1.304167,-0.035176,-0.018001,0.339894,0.939633,-0.451269,-0.987606,0.009378,-0.101652,0.464197,0.170579,0.863187,-0.603011,-1.310674,0.124114,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
314,1.308333,-0.034639,-0.017423,0.340087,0.939594,-0.451225,-0.987646,0.009373,-0.099943,0.463436,0.170540,0.863803,-0.593416,-1.303836,0.124971,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
315,1.312500,-0.034491,-0.017420,0.340234,0.939546,-0.451207,-0.987680,0.009329,-0.098974,0.461437,0.170834,0.864925,-0.583685,-1.296865,0.125683,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
316,1.316667,-0.034258,-0.017254,0.340416,0.939492,-0.451202,-0.987705,0.009289,-0.098313,0.458743,0.171152,0.866370,-0.573760,-1.289794,0.126363,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
317,1.320833,-0.033981,-0.016976,0.340719,0.939397,-0.451190,-0.987711,0.009260,-0.098026,0.454921,0.171541,0.868338,-0.563511,-1.282633,0.126973,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
318,1.325000,-0.033555,-0.016543,0.341086,0.939287,-0.451169,-0.987713,0.009220,-0.099194,0.450294,0.172431,0.870438,-0.553070,-1.275348,0.127443,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
319,1.329167,-0.033098,-0.016131,0.341372,0.939207,-0.451151,-0.987720,0.009192,-0.101537,0.445495,0.173669,0.872390,-0.542599,-1.267919,0.127778,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
320,1.333333,-0.032782,-0.015782,0.341613,0.939136,-0.451118,-0.987742,0.009161,-0.102882,0.440522,0.174132,0.874662,-0.532078,-1.260417,0.128058,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
321,1.337500,-0.032471,-0.015602,0.341761,0.939096,-0.451090,-0.987789,0.009156,-0.103909,0.435161,0.174565,0.877134,-0.521569,-1.252812,0.128235,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
322,1.341667,-0.032170,-0.015466,0.341820,0.939087,-0.451061,-0.987848,0.009139,-0.105155,0.429884,0.174587,0.879580,-0.510880,-1.245112,0.128384,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
323,1.345833,-0.031807,-0.015083,0.342020,0.939033,-0.451038,-0.987903,0.009133,-0.105189,0.424884,0.174058,0.882107,-0.500176,-1.237353,0.128395,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
324,1.350000,-0.031525,-0.014809,0.342289,0.938949,-0.451027,-0.987935,0.009115,-0.106496,0.419874,0.174206,0.884317,-0.489392,-1.229497,0.128363,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
325,1.354167,-0.031153,-0.014453,0.342489,0.938894,-0.451012,-0.987955,0.009096,-0.105426,0.413834,0.173744,0.887378,-0.478594,-1.221561,0.128087,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
326,1.358333,-0.030660,-0.014027,0.342759,0.938818,-0.450997,-0.987971,0.009069,-0.104501,0.407800,0.173906,0.890245,-0.467639,-1.213423,0.127631,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
327,1.362500,-0.030378,-0.013697,0.343057,0.938724,-0.450978,-0.988013,0.009050,-0.104938,0.401517,0.174707,0.892889,-0.456700,-1.205165,0.127315,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
328,1.366667,-0.026112,-0.014657,0.345284,0.938020,-0.450747,-0.988022,0.008678,-0.104408,0.394794,0.175637,0.895761,-0.445809,-1.196819,0.126842,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
329,1.370833,-0.023018,-0.014964,0.346562,0.937625,-0.450554,-0.987901,0.008490,-0.103707,0.388893,0.176357,0.898279,-0.434575,-1.188161,0.126096,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
330,1.375000,-0.022841,-0.014562,0.346560,0.937636,-0.450518,-0.987871,0.008504,-0.102903,0.382498,0.176903,0.901006,-0.423432,-1.179682,0.125552,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
331,1.379167,-0.022534,-0.014050,0.346423,0.937702,-0.450537,-0.987864,0.008513,-0.101299,0.374397,0.176401,0.904681,-0.412464,-1.171062,0.124789,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
332,1.383333,-0.021973,-0.013277,0.346534,0.937686,-0.450566,-0.987858,0.008526,-0.099609,0.368010,0.177396,0.907291,-0.401360,-1.162277,0.124091,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
333,1.387500,-0.021888,-0.012888,0.346749,0.937614,-0.450590,-0.987832,0.008515,-0.097538,0.360400,0.178893,0.910272,-0.390156,-1.153552,0.123317,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
334,1.391667,-0.021534,-0.012268,0.346897,0.937576,-0.450636,-0.987812,0.008516,-0.095914,0.353472,0.180841,0.912773,-0.378897,-1.144582,0.122443,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
335,1.395833,-0.020561,-0.011410,0.346974,0.937580,-0.450635,-0.987817,0.008528,-0.093240,0.346242,0.181701,0.915646,-0.367750,-1.135359,0.121496,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
336,1.400000,-0.019932,-0.010707,0.347056,0.937572,-0.450485,-0.987805,0.008528,-0.091053,0.337329,0.182397,0.919048,-0.356826,-1.126237,0.120401,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
337,1.404167,-0.019416,-0.010037,0.347200,0.937537,-0.450427,-0.987836,0.008507,-0.089115,0.327696,0.184252,0.922348,-0.345228,-1.116940,0.119072,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
338,1.408333,-0.030068,-0.006564,0.345570,0.937888,-0.450895,-0.988469,0.009442,-0.086940,0.320124,0.184656,0.925130,-0.334004,-1.107616,0.117879,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
339,1.412500,-0.030049,-0.007405,0.346691,0.937469,-0.450882,-0.988617,0.009309,-0.085670,0.313571,0.184348,0.927550,-0.323201,-1.098886,0.116719,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
340,1.416667,-0.027258,-0.008362,0.348341,0.936934,-0.450669,-0.988649,0.009066,-0.081937,0.305115,0.185978,0.930378,-0.312031,-1.089852,0.115604,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
341,1.420833,-0.028776,-0.007634,0.348066,0.936997,-0.450747,-0.988650,0.009179,-0.075753,0.297524,0.183242,0.933897,-0.300612,-1.079919,0.114315,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
342,1.425000,-0.028091,-0.005828,0.348596,0.936834,-0.450724,-0.988681,0.009130,-0.071412,0.288719,0.181928,0.937254,-0.289576,-1.070253,0.113171,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
343,1.429167,-0.029190,-0.005599,0.348826,0.936716,-0.450645,-0.988690,0.009238,-0.070644,0.279650,0.181843,0.940074,-0.278325,-1.061226,0.111813,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
344,1.433333,-0.030047,-0.004930,0.349478,0.936450,-0.450614,-0.988728,0.009314,-0.066059,0.270804,0.181348,0.943088,-0.266913,-1.051207,0.110529,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
345,1.437500,-0.030860,-0.003857,0.350271,0.936132,-0.450635,-0.988803,0.009385,-0.063731,0.262974,0.181722,0.945389,-0.256061,-1.042501,0.108850,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
346,1.441667,-0.031869,-0.003170,0.351064,0.935804,-0.450650,-0.988865,0.009605,-0.061863,0.256011,0.180199,0.947713,-0.245041,-1.033097,0.107725,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
347,1.445833,-0.032875,-0.001683,0.352020,0.935414,-0.450608,-0.988954,0.009768,-0.055340,0.245700,0.181362,0.950619,-0.233619,-1.023347,0.106015,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
348,1.450000,-0.034566,-0.000358,0.352489,0.935177,-0.450658,-0.989016,0.009935,-0.051348,0.237189,0.180088,0.953243,-0.222558,-1.013705,0.104762,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
349,1.454167,-0.037326,0.000577,0.353282,0.934772,-0.450651,-0.989109,0.010344,-0.048129,0.228285,0.177876,0.955997,-0.211507,-1.004565,0.103240,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
350,1.458333,-0.038505,0.003714,0.354265,0.934345,-0.450463,-0.989287,0.010516,-0.045860,0.218864,0.176362,0.958589,-0.200621,-0.994952,0.101601,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
351,1.462500,-0.041493,0.005802,0.355803,0.933621,-0.450334,-0.989512,0.010897,-0.042559,0.211106,0.175458,0.960644,-0.189599,-0.985506,0.100011,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
352,1.466667,-0.046147,0.007151,0.356658,0.933067,-0.450236,-0.989562,0.011428,-0.036969,0.202058,0.176331,0.962660,-0.178594,-0.975874,0.098428,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
353,1.470833,-0.049895,0.009466,0.357623,0.932484,-0.450175,-0.989707,0.011989,-0.031676,0.194487,0.177210,0.964245,-0.167572,-0.966309,0.097061,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
354,1.475000,-0.055598,0.011170,0.358909,0.931648,-0.450242,-0.989822,0.012916,-0.028429,0.188082,0.178299,0.965415,-0.156686,-0.956757,0.095655,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
355,1.479167,-0.060092,0.015161,0.359504,0.931083,-0.450239,-0.989956,0.014081,-0.027867,0.182947,0.180390,0.966030,-0.145965,-0.947087,0.094422,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
356,1.483333,-0.065392,0.020173,0.359936,0.930464,-0.450089,-0.990076,0.015543,-0.025167,0.176584,0.184164,0.966576,-0.135247,-0.937479,0.092924,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
357,1.487500,-0.067354,0.028380,0.360156,0.930025,-0.449887,-0.990015,0.017147,-0.014090,0.167279,0.187494,0.967815,-0.124134,-0.927408,0.090737,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
358,1.491667,-0.073299,0.035408,0.360261,0.929293,-0.449585,-0.990003,0.018920,-0.007984,0.160928,0.191124,0.968251,-0.113452,-0.917681,0.089103,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
359,1.495833,-0.079276,0.043385,0.360935,0.928202,-0.449297,-0.989892,0.020675,-0.000313,0.153379,0.196436,0.968446,-0.102594,-0.907691,0.087334,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
360,1.500000,-0.086015,0.051433,0.362435,0.926605,-0.448984,-0.989752,0.022359,0.006193,0.146741,0.201832,0.968345,-0.091847,-0.897783,0.085574,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
361,1.504167,-0.094136,0.059802,0.363647,0.924837,-0.448551,-0.989612,0.024140,0.012044,0.141465,0.206156,0.968165,-0.081206,-0.887959,0.083847,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
362,1.508333,-0.101439,0.070064,0.366161,0.922349,-0.448134,-0.989360,0.025718,0.021351,0.134534,0.212181,0.967690,-0.070552,-0.878158,0.082088,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
363,1.512500,-0.109249,0.082266,0.368780,0.919401,-0.447715,-0.989044,0.027263,0.028518,0.128590,0.217615,0.967107,-0.060037,-0.868214,0.080474,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
364,1.516667,-0.118533,0.094182,0.370814,0.916284,-0.447156,-0.988746,0.029035,0.033434,0.124196,0.222200,0.966481,-0.049671,-0.858454,0.078930,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
365,1.520833,-0.127303,0.106605,0.372837,0.912920,-0.446622,-0.988362,0.030814,0.040602,0.119024,0.226807,0.965786,-0.039362,-0.848741,0.077401,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
366,1.525000,-0.135982,0.118452,0.374816,0.909391,-0.446046,-0.987932,0.032695,0.047498,0.113999,0.232680,0.964680,-0.029212,-0.839108,0.075738,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
367,1.529167,-0.143711,0.130378,0.376720,0.905776,-0.445350,-0.987421,0.034665,0.052008,0.109952,0.237636,0.963709,-0.019141,-0.829675,0.074293,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
368,1.533333,-0.150156,0.141906,0.378557,0.902225,-0.444572,-0.986867,0.036756,0.054250,0.105467,0.242564,0.962858,-0.009089,-0.820401,0.073147,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
369,1.537500,-0.156876,0.153621,0.380176,0.898475,-0.443709,-0.986285,0.038827,0.057556,0.101250,0.247057,0.961976,0.000755,-0.811336,0.071933,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
370,1.541667,-0.163773,0.165519,0.382446,0.894157,-0.442904,-0.985501,0.041033,0.060710,0.097900,0.251407,0.961002,0.010368,-0.802434,0.070680,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
371,1.545833,-0.170720,0.178179,0.384254,0.889638,-0.441991,-0.984780,0.043051,0.064225,0.094822,0.255519,0.959997,0.019846,-0.793731,0.069448,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
372,1.550000,-0.179325,0.190092,0.385758,0.884816,-0.441142,-0.984166,0.045125,0.067404,0.091990,0.259206,0.959066,0.029176,-0.785251,0.068345,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
373,1.554167,-0.186738,0.202069,0.387422,0.879887,-0.440350,-0.983541,0.047225,0.069313,0.088787,0.262897,0.958227,0.038331,-0.776960,0.067387,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
374,1.558333,-0.194075,0.213498,0.388602,0.875067,-0.439526,-0.982808,0.049337,0.071705,0.086139,0.265576,0.957553,0.047206,-0.769006,0.066403,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
375,1.562500,-0.200888,0.225420,0.389449,0.870149,-0.438787,-0.982090,0.051462,0.074217,0.084289,0.268579,0.956688,0.055857,-0.761280,0.065382,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
376,1.566667,-0.206837,0.237695,0.390043,0.865208,-0.438136,-0.981330,0.053609,0.076883,0.082612,0.270937,0.955959,0.064306,-0.753712,0.064373,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
377,1.570833,-0.211270,0.249935,0.390428,0.860502,-0.437519,-0.980518,0.055937,0.088131,0.077953,0.274711,0.954301,0.072930,-0.746020,0.062898,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
378,1.575000,-0.215257,0.262827,0.389773,0.855958,-0.436905,-0.979767,0.058204,0.091938,0.077023,0.276828,0.953405,0.080940,-0.738930,0.061775,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
379,1.579167,-0.220520,0.273616,0.389790,0.851216,-0.436327,-0.978780,0.060548,0.096589,0.076025,0.278663,0.952491,0.088621,-0.732095,0.060627,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
380,1.583333,-0.224723,0.284506,0.389187,0.846811,-0.435740,-0.977709,0.063163,0.101080,0.076034,0.280572,0.951463,0.096027,-0.725453,0.059472,-0.317405,0.163559,0.833677,0.421289,-1.269759,-1.171782,0.040753
