Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3073,12.804167,0.049493,0.006936,-0.370485,-0.927493,0.471633,-0.455806,0.022163,-0.120896,0.206138,0.244254,0.939804,0.644510,-0.537849,0.087832,-0.020479,0.003198,0.405818,0.913719,0.534605,-0.386965,0.885826
3074,12.808333,0.052131,0.007466,-0.372992,-0.926339,0.472132,-0.455957,0.022705,-0.120712,0.192918,0.246966,0.941923,0.660373,-0.524818,0.084567,-0.022856,0.005169,0.406669,0.913275,0.540021,-0.382440,0.887381
3075,12.812500,0.054146,0.006181,-0.375312,-0.925295,0.472604,-0.456357,0.023104,-0.114125,0.178903,0.246704,0.945572,0.676157,-0.511364,0.081165,-0.032556,0.017300,0.406765,0.912789,0.546198,-0.377356,0.885928
3076,12.816667,0.057902,0.004555,-0.376907,-0.924428,0.473083,-0.456660,0.023602,-0.109044,0.165473,0.246489,0.948668,0.691586,-0.497984,0.077916,-0.033342,0.015542,0.408504,0.912015,0.551027,-0.373053,0.888638
3077,12.820833,0.062524,0.002874,-0.378680,-0.923409,0.473498,-0.456960,0.024328,-0.103398,0.151467,0.247699,0.951321,0.707056,-0.484544,0.074561,-0.038914,0.017173,0.410946,0.910667,0.555069,-0.368750,0.889769
3078,12.825000,0.059427,-0.003969,-0.379074,-0.923447,0.473766,-0.457785,0.024426,-0.095800,0.137173,0.248136,0.954167,0.722625,-0.470877,0.071337,-0.036301,0.025566,0.410194,0.910917,0.560429,-0.364716,0.890242
3079,12.829167,0.061275,-0.010350,-0.380237,-0.922799,0.474125,-0.458040,0.025170,-0.089317,0.123487,0.249283,0.956364,0.738270,-0.457154,0.068212,-0.037415,0.025436,0.411088,0.910473,0.565717,-0.360279,0.892576
3080,12.833333,0.066807,-0.014920,-0.381142,-0.921979,0.474394,-0.458125,0.026196,-0.082653,0.109625,0.251030,0.958193,0.753842,-0.443372,0.065238,-0.045315,0.025961,0.413165,0.909158,0.571376,-0.355776,0.894456
3081,12.837500,0.069597,-0.019591,-0.382380,-0.921172,0.474798,-0.458389,0.027087,-0.076566,0.095887,0.252795,0.959707,0.769372,-0.429339,0.062417,-0.047432,0.034454,0.414988,0.907936,0.576980,-0.351165,0.895535
3082,12.841667,0.072052,-0.026879,-0.383998,-0.920126,0.474993,-0.458535,0.027847,-0.068169,0.082628,0.255032,0.960981,0.785067,-0.415099,0.059781,-0.043567,0.028528,0.414604,0.908511,0.582237,-0.346486,0.899325
3083,12.845833,0.076588,-0.034418,-0.384993,-0.919092,0.475171,-0.458509,0.028770,-0.057789,0.068005,0.258733,0.961818,0.801209,-0.400412,0.057247,-0.040782,0.040819,0.415416,0.907800,0.587827,-0.341630,0.899907
3084,12.850000,0.082412,-0.041025,-0.385459,-0.918121,0.475523,-0.458418,0.029905,-0.049850,0.055090,0.262089,0.962179,0.816838,-0.385930,0.055067,-0.049131,0.041348,0.416234,0.906987,0.594413,-0.336280,0.902278
3085,12.854167,0.088667,-0.048155,-0.385753,-0.917068,0.475864,-0.458223,0.031073,-0.040465,0.042489,0.266019,0.962181,0.832356,-0.371313,0.053161,-0.047450,0.043569,0.416425,0.906885,0.600040,-0.331973,0.904626
3086,12.858333,0.095100,-0.055842,-0.385989,-0.915888,0.476175,-0.457980,0.032302,-0.030002,0.030787,0.271119,0.961586,0.847716,-0.356516,0.051232,-0.041469,0.049045,0.418119,0.906119,0.605208,-0.326971,0.906907
3087,12.862500,0.101794,-0.063683,-0.386405,-0.914480,0.476517,-0.457641,0.033546,-0.021551,0.017769,0.277425,0.960341,0.863089,-0.341756,0.050015,-0.041300,0.049679,0.418092,0.906104,0.610692,-0.322677,0.909467
3088,12.866667,0.108571,-0.071675,-0.386597,-0.913027,0.476905,-0.457250,0.034856,-0.013415,0.004526,0.284414,0.958597,0.878199,-0.326855,0.049209,-0.041501,0.051207,0.418879,0.905647,0.616641,-0.317960,0.911779
3089,12.870833,0.115826,-0.079787,-0.386965,-0.911305,0.477255,-0.456797,0.036209,-0.004794,-0.007931,0.291494,0.956528,0.893035,-0.311884,0.048830,-0.041736,0.051910,0.419996,0.905079,0.622620,-0.313123,0.914168
3090,12.875000,0.122777,-0.088318,-0.387334,-0.909450,0.477655,-0.456302,0.037647,0.004526,-0.021299,0.298909,0.954033,0.907615,-0.296943,0.048937,-0.042094,0.052539,0.421127,0.904500,0.628661,-0.308187,0.916483
3091,12.879167,0.129990,-0.096747,-0.387471,-0.907529,0.478075,-0.455771,0.039141,0.013527,-0.033959,0.307563,0.950825,0.921923,-0.282133,0.049324,-0.041969,0.053441,0.422213,0.903946,0.634758,-0.303250,0.918933
3092,12.883333,0.136889,-0.105651,-0.387531,-0.905494,0.478617,-0.455152,0.040675,0.023057,-0.046562,0.316528,0.947159,0.935868,-0.267453,0.050108,-0.042131,0.054128,0.423199,0.903437,0.640874,-0.298232,0.921318
3093,12.887500,0.143511,-0.114417,-0.387574,-0.903382,0.479150,-0.454457,0.042286,0.032546,-0.058362,0.326123,0.942963,0.949462,-0.252921,0.051181,-0.042785,0.054518,0.424369,0.902834,0.647179,-0.293192,0.923808
3094,12.891667,0.150179,-0.123588,-0.387838,-0.900974,0.479701,-0.453718,0.043915,0.041574,-0.069932,0.335743,0.938434,0.962608,-0.238615,0.052574,-0.043349,0.054733,0.425494,0.902264,0.653427,-0.288056,0.926132
3095,12.895833,0.157176,-0.132772,-0.388204,-0.898312,0.480277,-0.452901,0.045581,0.049572,-0.080777,0.345877,0.933481,0.975320,-0.224629,0.054211,-0.044018,0.054348,0.426412,0.901821,0.659756,-0.282861,0.928438
3096,12.900000,0.164191,-0.142041,-0.388699,-0.895421,0.480973,-0.452042,0.047189,0.057907,-0.090840,0.355606,0.928407,0.987686,-0.211004,0.056047,-0.044532,0.053876,0.427048,0.901523,0.665998,-0.277627,0.930544
3097,12.904167,0.171293,-0.150959,-0.389219,-0.892400,0.481648,-0.451158,0.048854,0.065554,-0.100163,0.365117,0.923234,0.999601,-0.197850,0.058012,-0.045387,0.052635,0.427746,0.901223,0.672259,-0.272256,0.932583
3098,12.908333,0.178150,-0.160121,-0.389912,-0.889153,0.482412,-0.450143,0.050669,0.072534,-0.108522,0.374018,0.918190,1.011048,-0.185213,0.060181,-0.046158,0.051289,0.428328,0.900985,0.678548,-0.266907,0.934561
3099,12.912500,0.185030,-0.169750,-0.390967,-0.885491,0.483261,-0.449192,0.052297,0.083999,-0.114562,0.384026,0.912329,1.022303,-0.172737,0.061985,-0.047288,0.049897,0.428896,0.900734,0.684849,-0.261555,0.936482
3100,12.916667,0.192649,-0.179555,-0.392141,-0.881403,0.484134,-0.448222,0.054024,0.091356,-0.120808,0.392528,0.907183,1.032948,-0.160914,0.064094,-0.048528,0.048450,0.429268,0.900570,0.691202,-0.256190,0.938408
3101,12.920833,0.199775,-0.190093,-0.393302,-0.877079,0.484971,-0.447043,0.055891,0.096899,-0.127091,0.400008,0.902470,1.043153,-0.149789,0.066326,-0.050312,0.046938,0.429791,0.900303,0.697550,-0.250778,0.940196
3102,12.925000,0.207905,-0.200270,-0.394817,-0.872231,0.485991,-0.445947,0.057684,0.101795,-0.132119,0.407325,0.897925,1.052911,-0.139067,0.068398,-0.050871,0.045690,0.430125,0.900176,0.703822,-0.245421,0.941768
3103,12.929167,0.216620,-0.210788,-0.396127,-0.867022,0.487132,-0.444773,0.059390,0.105226,-0.137277,0.413682,0.893840,1.062186,-0.128913,0.070420,-0.050686,0.045006,0.430200,0.900185,0.710110,-0.240044,0.943255
3104,12.933333,0.222985,-0.221333,-0.397300,-0.862231,0.488253,-0.443403,0.061197,0.107359,-0.142412,0.419519,0.890055,1.070964,-0.119293,0.072401,-0.051252,0.043545,0.429710,0.900459,0.716318,-0.234886,0.944580
3105,12.937500,0.229462,-0.231680,-0.398380,-0.857301,0.489509,-0.441911,0.063116,0.108015,-0.148021,0.424385,0.886747,1.079216,-0.110159,0.074269,-0.049879,0.044110,0.428591,0.901042,0.722477,-0.229802,0.945698
3106,12.941667,0.235113,-0.242653,-0.398815,-0.852519,0.490804,-0.440475,0.065045,0.107686,-0.153212,0.428769,0.883791,1.086983,-0.101455,0.075921,-0.047391,0.045377,0.427531,0.901617,0.728714,-0.224534,0.946570
3107,12.945833,0.240661,-0.253471,-0.398870,-0.847784,0.492227,-0.439010,0.067153,0.107278,-0.157863,0.432443,0.881228,1.094295,-0.093252,0.077278,-0.045630,0.045638,0.426866,0.902009,0.734978,-0.219251,0.947158
3108,12.950000,0.246440,-0.263590,-0.399147,-0.842894,0.493667,-0.437516,0.069417,0.106374,-0.161994,0.435161,0.879248,1.101159,-0.085440,0.078371,-0.044200,0.046237,0.426871,0.902047,0.741077,-0.213939,0.947764
3109,12.954167,0.252464,-0.272750,-0.400032,-0.837761,0.495163,-0.435866,0.071876,0.106804,-0.164839,0.437570,0.877470,1.107740,-0.078051,0.079056,-0.043603,0.046264,0.426761,0.902127,0.747317,-0.208604,0.948207
3110,12.958333,0.257510,-0.283531,-0.399521,-0.832876,0.496671,-0.434301,0.074554,0.107933,-0.166384,0.439265,0.876193,1.113963,-0.071100,0.079371,-0.043361,0.046032,0.426509,0.902270,0.753496,-0.203218,0.948539
3111,12.962500,0.262386,-0.292935,-0.399678,-0.828010,0.498313,-0.432493,0.077346,0.109595,-0.166949,0.440488,0.875264,1.119892,-0.064539,0.079312,-0.042996,0.045563,0.426409,0.902359,0.759735,-0.197792,0.948681
3112,12.966667,0.266630,-0.303704,-0.399232,-0.822974,0.499969,-0.430663,0.080285,0.112414,-0.166324,0.441742,0.874393,1.125560,-0.058301,0.078858,-0.042905,0.044910,0.426041,0.902569,0.765929,-0.192357,0.948671
3113,12.970833,0.270366,-0.314768,-0.398552,-0.817912,0.501812,-0.428815,0.083320,0.115316,-0.165428,0.442864,0.873617,1.130806,-0.052423,0.078181,-0.042752,0.044106,0.426094,0.902591,0.772071,-0.186907,0.948503
3114,12.975000,0.272179,-0.325270,-0.398394,-0.813265,0.503600,-0.426892,0.086082,0.117635,-0.164575,0.443887,0.872950,1.135746,-0.046917,0.077229,-0.042460,0.043522,0.426049,0.902655,0.778189,-0.181498,0.948221
3115,12.979167,0.277178,-0.336006,-0.397432,-0.807663,0.505586,-0.424895,0.089235,0.119763,-0.163447,0.444856,0.872379,1.140250,-0.041736,0.076032,-0.042514,0.042579,0.425874,0.902779,0.784299,-0.176093,0.947726
3116,12.983333,0.282048,-0.346251,-0.396930,-0.801877,0.507765,-0.422655,0.092547,0.121656,-0.162118,0.445937,0.871813,1.144545,-0.036883,0.074562,-0.042543,0.041602,0.425651,0.902929,0.790379,-0.170725,0.947109
3117,12.987500,0.284313,-0.358439,-0.393564,-0.797368,0.509545,-0.420613,0.095853,0.122982,-0.160463,0.446457,0.871667,1.148478,-0.032351,0.072890,-0.042268,0.041138,0.425485,0.903041,0.796478,-0.165361,0.946271
3118,12.991667,0.283328,-0.378737,-0.385461,-0.792278,0.511130,-0.419053,0.098853,0.124474,-0.156994,0.446485,0.872072,1.152135,-0.028231,0.070823,-0.041782,0.040232,0.425116,0.903279,0.802544,-0.159980,0.945229
3119,12.995833,0.286879,-0.393769,-0.381120,-0.785744,0.513063,-0.416792,0.102427,0.124728,-0.152187,0.446317,0.872974,1.155540,-0.024525,0.068642,-0.041279,0.039881,0.424677,0.903523,0.808553,-0.154654,0.943982
3120,13.000000,0.292455,-0.403751,-0.378446,-0.779894,0.515609,-0.414417,0.106124,0.123817,-0.144775,0.445603,0.874727,1.158667,-0.021243,0.066236,-0.040411,0.039227,0.424305,0.903766,0.814569,-0.149318,0.942581
3121,13.004167,0.294673,-0.413703,-0.375639,-0.775186,0.518111,-0.411645,0.109810,0.122285,-0.137086,0.442826,0.877587,1.161476,-0.018377,0.063565,-0.039920,0.038598,0.423721,0.904089,0.820580,-0.143933,0.941025
3122,13.008333,0.299371,-0.422232,-0.374332,-0.769397,0.520807,-0.408588,0.113549,0.123905,-0.126195,0.441638,0.879590,1.163929,-0.016313,0.060744,-0.039403,0.037982,0.423283,0.904343,0.826550,-0.138568,0.939304
3123,13.012500,0.307209,-0.429016,-0.375272,-0.762062,0.523869,-0.405190,0.117558,0.116109,-0.111001,0.439942,0.883543,1.166553,-0.014161,0.056631,-0.039132,0.036666,0.422592,0.904732,0.832486,-0.133283,0.937514
3124,13.016667,0.314695,-0.435402,-0.375894,-0.755047,0.527040,-0.401525,0.121474,0.102091,-0.086206,0.437828,0.889074,1.168599,-0.012525,0.052006,-0.039039,0.035428,0.421759,0.905174,0.838429,-0.128219,0.935531
3125,13.020833,0.319724,-0.443646,-0.375220,-0.748442,0.530125,-0.397817,0.125234,0.096450,-0.064613,0.433279,0.893752,1.170373,-0.011857,0.047542,-0.039248,0.034309,0.420595,0.905750,0.844265,-0.123175,0.933360
3126,13.025000,0.322961,-0.452032,-0.373922,-0.742662,0.533300,-0.393625,0.129258,0.084883,-0.057380,0.427341,0.898266,1.171405,-0.012079,0.044412,-0.039101,0.032927,0.419826,0.906164,0.850129,-0.118088,0.930945
3127,13.029167,0.323909,-0.459193,-0.373786,-0.737908,0.536571,-0.388887,0.133622,0.082080,-0.045125,0.425173,0.900253,1.171765,-0.012904,0.042248,-0.038985,0.031169,0.419089,0.906572,0.855885,-0.113067,0.928507
3128,13.033333,0.313007,-0.470821,-0.368634,-0.737877,0.540718,-0.384525,0.137379,0.077162,-0.041047,0.422552,0.902115,1.172036,-0.013819,0.041160,-0.038708,0.029337,0.418236,0.907039,0.861491,-0.108120,0.925996
3129,13.037500,0.308804,-0.477911,-0.366314,-0.736244,0.544236,-0.379303,0.141500,0.075773,-0.040095,0.420224,0.903362,1.172472,-0.013910,0.040804,-0.038023,0.027081,0.417304,0.907568,0.867044,-0.103302,0.923337
3130,13.041667,0.311284,-0.481845,-0.366361,-0.732603,0.548798,-0.372867,0.146709,0.074476,-0.040034,0.418285,0.904372,1.173079,-0.013249,0.040268,-0.037371,0.024633,0.416369,0.908094,0.872488,-0.098493,0.920497
3131,13.045833,0.306337,-0.486950,-0.363311,-0.732832,0.553338,-0.366852,0.151074,0.080491,-0.028401,0.418459,0.904216,1.174016,-0.012232,0.038583,-0.037259,0.022123,0.414975,0.908801,0.877760,-0.093775,0.917618
3132,13.050000,0.302436,-0.493287,-0.358614,-0.732527,0.558036,-0.360270,0.155228,0.075826,-0.016580,0.415717,0.906176,1.175910,-0.011747,0.036525,-0.037140,0.019545,0.413410,0.909577,0.882868,-0.089048,0.914653
3133,13.054167,0.299971,-0.497341,-0.356498,-0.731833,0.563284,-0.353303,0.159187,0.064637,-0.007193,0.412297,0.908725,1.177242,-0.010877,0.034075,-0.036679,0.016603,0.411826,0.910373,0.887834,-0.084230,0.911693
3134,13.058333,0.295667,-0.502146,-0.351330,-0.732801,0.568606,-0.346399,0.163224,0.050931,-0.003589,0.408163,0.911480,1.178498,-0.010484,0.032631,-0.036321,0.013325,0.410307,0.911127,0.892811,-0.079337,0.908502
3135,13.062500,0.293140,-0.503659,-0.349125,-0.733831,0.574481,-0.339121,0.166928,0.040110,-0.002188,0.405000,0.913434,1.179142,-0.009983,0.031902,-0.035714,0.004173,0.409722,0.911502,0.897833,-0.073969,0.906288
3136,13.066667,0.289716,-0.506712,-0.344471,-0.735288,0.579989,-0.331755,0.170285,0.032313,-0.002498,0.400901,0.915548,1.179244,-0.009014,0.031500,-0.035813,-0.000078,0.408121,0.912225,0.902843,-0.068960,0.902770
3137,13.070833,0.285227,-0.510695,-0.338710,-0.736961,0.585736,-0.324359,0.173615,0.019162,-0.002509,0.397097,0.917573,1.179658,-0.007732,0.030953,-0.036462,-0.004183,0.405990,0.913140,0.907813,-0.064082,0.899302
3138,13.075000,0.289961,-0.510294,-0.337969,-0.735730,0.593163,-0.316524,0.178315,0.011735,0.001255,0.397997,0.917311,1.180058,-0.005914,0.030111,-0.037441,-0.007388,0.403715,0.914088,0.912655,-0.059266,0.895817
3139,13.079167,0.292425,-0.508658,-0.337352,-0.736171,0.599987,-0.308640,0.182059,-0.000122,0.002509,0.398218,0.917288,1.180765,-0.004705,0.029396,-0.037911,-0.011784,0.401691,0.914914,0.917560,-0.054379,0.892258
3140,13.083333,0.292464,-0.510120,-0.333823,-0.736753,0.606783,-0.300747,0.185442,-0.009957,0.000980,0.395951,0.918217,1.181527,-0.004149,0.029012,-0.038164,-0.015776,0.399702,0.915715,0.922506,-0.049415,0.888449
3141,13.087500,0.293789,-0.514758,-0.329622,-0.734889,0.613844,-0.292636,0.188616,-0.010816,0.000851,0.392332,0.919760,1.181989,-0.004084,0.029028,-0.039343,-0.019563,0.397438,0.916577,0.927289,-0.044737,0.884826
3142,13.091667,0.295899,-0.514500,-0.327873,-0.735006,0.621170,-0.284344,0.191609,-0.008100,0.001975,0.389678,0.920913,1.182322,-0.004483,0.029491,-0.040050,-0.022526,0.394752,0.917638,0.931877,-0.040306,0.881250
3143,13.095833,0.298034,-0.512153,-0.327413,-0.735987,0.628668,-0.275820,0.194053,-0.007552,0.002222,0.388391,0.921461,1.182148,-0.004384,0.029354,-0.039438,-0.029134,0.392100,0.918615,0.936739,-0.036005,0.878424
3144,13.100000,0.297452,-0.513776,-0.323336,-0.736893,0.635953,-0.267213,0.196133,-0.009157,0.001658,0.388495,0.921404,1.182127,-0.004001,0.029256,-0.036325,-0.030580,0.390987,0.919171,0.941535,-0.031117,0.874873
3145,13.104167,0.303667,-0.510261,-0.323120,-0.736895,0.644700,-0.258381,0.199535,-0.012856,0.001384,0.388695,0.921276,1.182418,-0.003748,0.029386,-0.038802,-0.034888,0.389755,0.919439,0.946001,-0.026095,0.872076
3146,13.108333,0.306132,-0.510598,-0.319048,-0.737416,0.653133,-0.249685,0.202184,-0.014892,0.001805,0.387932,0.921566,1.182735,-0.003450,0.029245,-0.040150,-0.038975,0.388641,0.919688,0.950505,-0.021081,0.869983
3147,13.112500,0.308612,-0.511416,-0.312627,-0.738563,0.661434,-0.241015,0.204668,-0.015675,0.003246,0.386692,0.922070,1.183027,-0.003336,0.029053,-0.038617,-0.045700,0.388001,0.919715,0.955003,-0.016046,0.869385
3148,13.116667,0.310040,-0.509553,-0.307940,-0.741218,0.669839,-0.232022,0.206323,-0.015706,0.004530,0.385347,0.922627,1.183231,-0.003371,0.029056,-0.040138,-0.045271,0.387011,0.920088,0.959757,-0.011241,0.867149
3149,13.120833,0.313355,-0.507301,-0.304483,-0.742795,0.678726,-0.222885,0.207995,-0.015410,0.005201,0.384355,0.923042,1.183350,-0.003438,0.029231,-0.041160,-0.044355,0.386303,0.920385,0.964511,-0.006386,0.865451
3150,13.125000,0.314784,-0.504918,-0.301120,-0.745181,0.687633,-0.213619,0.209436,-0.016726,0.004803,0.383951,0.923190,1.183232,-0.003215,0.029286,-0.043568,-0.042735,0.385864,0.920535,0.969277,-0.001522,0.863615
3151,13.129167,0.316218,-0.502515,-0.297858,-0.747507,0.696714,-0.204259,0.210649,-0.018826,0.004618,0.383044,0.923527,1.183155,-0.003057,0.029236,-0.045883,-0.039380,0.385452,0.920745,0.974142,0.003322,0.861557
3152,13.133333,0.318041,-0.499301,-0.295067,-0.749989,0.705980,-0.194795,0.211550,-0.020563,0.004866,0.382028,0.923909,1.183120,-0.002825,0.029208,-0.047375,-0.038915,0.385353,0.920730,0.978623,0.008218,0.859991
3153,13.137500,0.319568,-0.495617,-0.292136,-0.752925,0.715274,-0.185299,0.212059,-0.021766,0.005345,0.380808,0.924382,1.183186,-0.002615,0.029211,-0.045432,-0.042587,0.385429,0.920634,0.983148,0.012935,0.859729
3154,13.141667,0.321702,-0.490717,-0.290637,-0.755800,0.724940,-0.175701,0.212393,-0.022447,0.006654,0.379636,0.924840,1.183308,-0.002545,0.029298,-0.038694,-0.053092,0.385022,0.920566,0.987533,0.017587,0.861422
3155,13.145833,0.323581,-0.486403,-0.287942,-0.758813,0.734577,-0.166010,0.212461,-0.025030,0.007086,0.378446,0.925258,1.183336,-0.002315,0.029236,-0.037590,-0.050808,0.385616,0.920492,0.992120,0.022284,0.860515
3156,13.150000,0.325536,-0.480781,-0.287136,-0.761859,0.744319,-0.156104,0.212316,-0.026020,0.007564,0.376971,0.925829,1.183321,-0.002105,0.029227,-0.037121,-0.064237,0.386041,0.919493,0.996695,0.027032,0.862807
3157,13.154167,0.326764,-0.475835,-0.285977,-0.764869,0.754057,-0.146124,0.211723,-0.027149,0.007910,0.375603,0.926349,1.183294,-0.001923,0.029196,-0.036995,-0.064602,0.386407,0.919319,1.001157,0.031662,0.862193
3158,13.158333,0.328635,-0.469600,-0.286207,-0.767828,0.763912,-0.135871,0.210869,-0.027748,0.008191,0.374316,0.926850,1.183299,-0.001798,0.029175,-0.037271,-0.073951,0.387715,0.918052,1.005463,0.036613,0.863512
3159,13.162500,0.330561,-0.463258,-0.286839,-0.770613,0.773779,-0.125530,0.209625,-0.028887,0.008827,0.373100,0.927299,1.183359,-0.001688,0.029172,-0.036896,-0.069304,0.387009,0.918727,1.009792,0.040840,0.861932
3160,13.166667,0.331027,-0.457610,-0.286927,-0.773749,0.783568,-0.115182,0.207898,-0.028989,0.009564,0.371910,0.927767,1.183402,-0.001597,0.029208,-0.034516,-0.075633,0.386922,0.918357,1.013869,0.045256,0.862847
3161,13.170833,0.330851,-0.451781,-0.287743,-0.776940,0.793469,-0.104716,0.205891,-0.028183,0.010042,0.370554,0.928329,1.183390,-0.001440,0.029228,-0.034397,-0.076790,0.386503,0.918442,1.017933,0.049731,0.862621
3162,13.175000,0.329699,-0.445534,-0.288067,-0.780907,0.803499,-0.094071,0.204112,-0.028649,0.010737,0.369214,0.928841,1.183349,-0.001312,0.029266,-0.034442,-0.077555,0.385892,0.918633,1.022015,0.054176,0.862366
3163,13.179167,0.328117,-0.438756,-0.289120,-0.785011,0.813718,-0.083348,0.201904,-0.028594,0.010688,0.367943,0.929347,1.183279,-0.001207,0.029268,-0.034370,-0.078478,0.384986,0.918937,1.025939,0.058649,0.862208
3164,13.183333,0.326355,-0.431064,-0.290480,-0.789492,0.824057,-0.072416,0.199685,-0.029285,0.010946,0.366729,0.929803,1.183242,-0.001100,0.029249,-0.034219,-0.078875,0.383901,0.919363,1.029898,0.063117,0.862061
3165,13.187500,0.324137,-0.423176,-0.292581,-0.793885,0.834480,-0.061343,0.197159,-0.030396,0.011627,0.365367,0.930294,1.183213,-0.000935,0.029260,-0.034115,-0.079735,0.382850,0.919730,1.033826,0.067608,0.862123
3166,13.191667,0.320781,-0.415240,-0.293954,-0.798916,0.845044,-0.050210,0.194567,-0.032408,0.012351,0.363809,0.930828,1.183193,-0.000758,0.029251,-0.034575,-0.080788,0.382163,0.919907,1.037816,0.072204,0.862592
3167,13.195833,0.317520,-0.405849,-0.296279,-0.804168,0.855712,-0.038868,0.191883,-0.033356,0.013621,0.362400,0.931326,1.183164,-0.000649,0.029357,-0.034927,-0.081219,0.381493,0.920134,1.041875,0.076757,0.863124
3168,13.200000,0.313798,-0.396520,-0.298955,-0.809277,0.866521,-0.027352,0.188898,-0.034369,0.014283,0.360711,0.931935,1.183123,-0.000492,0.029364,-0.034843,-0.081339,0.380790,0.920418,1.045814,0.081500,0.863699
3169,13.204167,0.309156,-0.388145,-0.300681,-0.814467,0.877294,-0.015833,0.185768,-0.035758,0.014833,0.358969,0.932546,1.183071,-0.000357,0.029361,-0.034396,-0.080326,0.380257,0.920744,1.049671,0.086352,0.864202
3170,13.208333,0.304850,-0.378676,-0.303723,-0.819404,0.888162,-0.004064,0.182409,-0.035623,0.015047,0.356921,0.933334,1.182965,-0.000249,0.029434,-0.035737,-0.082244,0.378314,0.921324,1.053392,0.090649,0.865761
3171,13.212500,0.297836,-0.368757,-0.305634,-0.825772,0.898616,0.007773,0.179157,-0.037899,0.015368,0.355113,0.933929,1.182901,-0.000037,0.029373,-0.034877,-0.081130,0.377619,0.921741,1.057356,0.095214,0.866774
3172,13.216667,0.289612,-0.360768,-0.307862,-0.831380,0.909475,0.019894,0.175122,-0.038571,0.015977,0.353093,0.934656,1.182838,0.000228,0.029500,-0.031170,-0.077486,0.378824,0.921692,1.061908,0.100167,0.867361
3173,13.220833,0.285014,-0.348455,-0.310568,-0.837194,0.920298,0.031932,0.171860,-0.038891,0.017193,0.350852,0.935465,1.182763,0.000453,0.029637,-0.029680,-0.076492,0.378601,0.921916,1.065822,0.104944,0.868580
3174,13.225000,0.278663,-0.338447,-0.311686,-0.843002,0.931181,0.043955,0.168270,-0.039307,0.018030,0.348448,0.936330,1.182696,0.000686,0.029729,-0.028438,-0.075138,0.378586,0.922073,1.069830,0.109717,0.870073
3175,13.229167,0.271067,-0.329509,-0.313250,-0.848423,0.942305,0.056219,0.164280,-0.039933,0.019014,0.345640,0.937324,1.182597,0.000983,0.029821,-0.027160,-0.074040,0.378713,0.922148,1.073895,0.114584,0.871632
3176,13.233333,0.265527,-0.319697,-0.315216,-0.853187,0.953559,0.068645,0.160225,-0.040561,0.019303,0.343259,0.938166,1.182403,0.001370,0.029910,-0.026400,-0.072870,0.379005,0.922143,1.077890,0.119540,0.873311
3177,13.237500,0.258374,-0.309028,-0.318324,-0.858146,0.964876,0.081730,0.155758,-0.042042,0.020510,0.340594,0.939046,1.182274,0.001750,0.030091,-0.025855,-0.071062,0.379265,0.922193,1.081878,0.124581,0.874887
3178,13.241667,0.252665,-0.298607,-0.322117,-0.862110,0.976484,0.094912,0.150864,-0.043506,0.021935,0.337510,0.940060,1.182104,0.002148,0.030230,-0.024757,-0.069422,0.379245,0.922356,1.085870,0.129499,0.876538
3179,13.245833,0.247913,-0.287024,-0.324298,-0.866595,0.987874,0.107955,0.146792,-0.041740,0.023244,0.334291,0.941258,1.181895,0.002567,0.030596,-0.024338,-0.069297,0.379848,0.922129,1.089901,0.134664,0.878702
3180,13.250000,0.248405,-0.269955,-0.327575,-0.870697,0.999493,0.121780,0.143551,-0.041288,0.024690,0.330540,0.942565,1.181568,0.002884,0.030845,-0.024065,-0.068314,0.380293,0.922026,1.093864,0.139755,0.880870
3181,13.254167,0.236612,-0.261916,-0.330131,-0.875459,1.010900,0.135013,0.138351,-0.038977,0.025666,0.325875,0.944260,1.181224,0.003212,0.030949,-0.023354,-0.067258,0.380778,0.921921,1.097935,0.144800,0.883023
3182,13.258333,0.229995,-0.250585,-0.331884,-0.879865,1.022628,0.148201,0.134400,-0.039826,0.028101,0.322151,0.945433,1.180914,0.003657,0.031398,-0.022948,-0.065808,0.381380,0.921788,1.101989,0.149887,0.885235
3183,13.262500,0.221660,-0.235837,-0.334997,-0.884887,1.033990,0.161792,0.130605,-0.040029,0.030760,0.318193,0.946681,1.180557,0.004114,0.031874,-0.022215,-0.065073,0.382498,0.921394,1.105958,0.155097,0.887697
3184,13.266667,0.225329,-0.217582,-0.339833,-0.886791,1.046154,0.176590,0.127117,-0.041304,0.032967,0.314396,0.947820,1.180278,0.004653,0.032424,-0.021138,-0.063841,0.383768,0.920978,1.109999,0.160340,0.890056
3185,13.270833,0.224438,-0.204481,-0.343958,-0.888543,1.057941,0.191036,0.122416,-0.040242,0.035835,0.311211,0.948812,1.179769,0.005232,0.033251,-0.021670,-0.061903,0.384954,0.920603,1.114087,0.166261,0.892184
