Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
418,1.741667,0.021134,0.046037,-0.833427,-0.550304,-0.524351,0.770080,0.035951,-0.202477,0.057643,-0.764447,-0.609345,-0.432130,1.253986,0.085415,-0.033084,-0.003007,0.816064,0.577006,-0.495195,0.872040,0.947961
419,1.745833,0.020818,0.046779,-0.833344,-0.550379,-0.524410,0.770024,0.035996,-0.200507,0.056929,-0.763358,-0.611425,-0.431080,1.250922,0.085519,-0.031731,-0.001308,0.815658,0.577662,-0.494666,0.869147,0.948071
420,1.750000,0.020799,0.046922,-0.833048,-0.550815,-0.524499,0.769966,0.036032,-0.198879,0.055726,-0.763070,-0.612426,-0.430082,1.247861,0.085168,-0.032056,-0.002140,0.815424,0.577972,-0.494025,0.866565,0.948381
421,1.754167,0.020963,0.047808,-0.832861,-0.551016,-0.524555,0.769905,0.036039,-0.196482,0.054950,-0.762638,-0.613807,-0.428935,1.244444,0.084955,-0.032506,-0.001975,0.815460,0.577896,-0.493132,0.864053,0.948942
422,1.758333,0.021166,0.048687,-0.832694,-0.551182,-0.524605,0.769853,0.036043,-0.191801,0.055733,-0.761089,-0.617130,-0.427355,1.240691,0.084887,-0.032924,-0.002914,0.815196,0.578241,-0.492421,0.861592,0.949311
423,1.762500,0.021359,0.049117,-0.832475,-0.551467,-0.524645,0.769815,0.036019,-0.187554,0.054720,-0.759493,-0.620483,-0.425919,1.236769,0.084778,-0.032549,-0.002953,0.814719,0.578934,-0.491704,0.859083,0.949568
424,1.766667,0.021534,0.049712,-0.832278,-0.551705,-0.524697,0.769785,0.036020,-0.185067,0.054971,-0.758644,-0.622245,-0.424467,1.232658,0.084708,-0.032109,-0.002136,0.814121,0.579803,-0.491012,0.856557,0.949910
425,1.770833,0.021621,0.050334,-0.832100,-0.551913,-0.524726,0.769763,0.036012,-0.180382,0.053942,-0.758069,-0.624407,-0.423027,1.228397,0.084304,-0.032544,-0.002846,0.813899,0.580087,-0.490252,0.854111,0.950353
426,1.775000,0.021190,0.050910,-0.831922,-0.552145,-0.524786,0.769803,0.036094,-0.179254,0.053879,-0.757326,-0.625637,-0.421399,1.223734,0.084014,-0.032644,-0.003203,0.813558,0.580558,-0.489515,0.851648,0.950801
427,1.779167,0.021174,0.051452,-0.831765,-0.552333,-0.524797,0.769837,0.036175,-0.176693,0.053774,-0.756716,-0.627111,-0.419749,1.218958,0.083611,-0.032914,-0.003555,0.813351,0.580830,-0.488775,0.849148,0.951292
428,1.783333,0.021184,0.052010,-0.831681,-0.552406,-0.524812,0.769853,0.036210,-0.173576,0.053448,-0.756079,-0.628775,-0.418002,1.213936,0.083054,-0.032906,-0.003579,0.813105,0.581175,-0.488007,0.846673,0.951783
429,1.787500,0.021148,0.052209,-0.831628,-0.552469,-0.524836,0.769862,0.036220,-0.170578,0.052838,-0.755469,-0.630379,-0.416266,1.208769,0.082475,-0.032890,-0.004187,0.812956,0.581380,-0.487283,0.844165,0.952267
430,1.791667,0.021106,0.052763,-0.831646,-0.552391,-0.524881,0.769860,0.036248,-0.166631,0.052456,-0.754646,-0.632449,-0.414438,1.203411,0.081927,-0.032836,-0.004288,0.812742,0.581682,-0.486546,0.841718,0.952758
431,1.795833,0.021092,0.052432,-0.831601,-0.552491,-0.524882,0.769866,0.036229,-0.163641,0.050658,-0.753715,-0.634484,-0.412543,1.197854,0.081290,-0.032525,-0.004608,0.812534,0.581987,-0.485799,0.839208,0.953307
432,1.800000,0.021154,0.052392,-0.831570,-0.552539,-0.524864,0.769890,0.036221,-0.160179,0.049671,-0.752963,-0.636335,-0.410552,1.192090,0.080644,-0.032393,-0.004888,0.812403,0.582176,-0.485055,0.836758,0.953873
433,1.804167,0.021011,0.052626,-0.831617,-0.552451,-0.524883,0.769914,0.036265,-0.157336,0.047272,-0.752125,-0.638215,-0.408498,1.186099,0.079891,-0.032158,-0.004892,0.812147,0.582546,-0.484346,0.834244,0.954337
434,1.808333,0.021030,0.052605,-0.831654,-0.552396,-0.524883,0.769941,0.036279,-0.153251,0.047269,-0.751503,-0.639940,-0.406415,1.179969,0.079264,-0.032074,-0.005744,0.811969,0.582791,-0.483588,0.831851,0.954867
435,1.812500,0.020968,0.052519,-0.831669,-0.552385,-0.524872,0.769978,0.036279,-0.149481,0.046605,-0.751162,-0.641279,-0.404368,1.173717,0.078518,-0.032144,-0.006272,0.811775,0.583051,-0.482838,0.829366,0.955383
436,1.816667,0.020914,0.052437,-0.831710,-0.552333,-0.524870,0.770017,0.036291,-0.146539,0.044562,-0.750563,-0.642803,-0.402258,1.167175,0.077907,-0.032051,-0.006978,0.811542,0.583373,-0.482057,0.826960,0.955852
437,1.820833,0.020890,0.052489,-0.831741,-0.552283,-0.524871,0.770043,0.036308,-0.141975,0.043282,-0.750186,-0.644353,-0.400000,1.160621,0.077110,-0.032150,-0.007931,0.811328,0.583653,-0.481277,0.824551,0.956373
438,1.825000,0.020917,0.052377,-0.831780,-0.552232,-0.524871,0.770078,0.036316,-0.137530,0.042077,-0.749770,-0.645880,-0.397694,1.153843,0.076425,-0.031868,-0.008303,0.811161,0.583894,-0.480544,0.822101,0.956828
439,1.829167,0.020917,0.052318,-0.831812,-0.552190,-0.524863,0.770108,0.036325,-0.134021,0.040645,-0.749592,-0.646914,-0.395344,1.146890,0.075704,-0.031984,-0.009607,0.811050,0.584023,-0.479719,0.819724,0.957283
440,1.833333,0.020908,0.052304,-0.831819,-0.552182,-0.524854,0.770141,0.036336,-0.130285,0.039492,-0.749439,-0.647925,-0.393035,1.139784,0.075010,-0.031868,-0.010176,0.810776,0.584400,-0.479009,0.817381,0.957693
441,1.837500,0.020919,0.052214,-0.831805,-0.552211,-0.524851,0.770180,0.036345,-0.126897,0.037999,-0.749153,-0.649017,-0.390638,1.132541,0.074322,-0.031800,-0.011496,0.810620,0.584595,-0.478205,0.815037,0.958185
442,1.841667,0.021122,0.052096,-0.831763,-0.552277,-0.524829,0.770210,0.036341,-0.122811,0.036541,-0.748773,-0.650324,-0.388176,1.125194,0.073625,-0.031490,-0.011991,0.810512,0.584752,-0.477415,0.812657,0.958600
443,1.845833,0.020942,0.052187,-0.831762,-0.552277,-0.524845,0.770239,0.036375,-0.117512,0.035471,-0.749273,-0.650786,-0.385628,1.117754,0.072869,-0.031456,-0.013296,0.810340,0.584964,-0.476575,0.810344,0.959113
444,1.850000,0.021134,0.052335,-0.831738,-0.552291,-0.524829,0.770247,0.036394,-0.113812,0.033229,-0.748924,-0.651962,-0.382844,1.110036,0.072227,-0.031010,-0.014196,0.810148,0.585233,-0.475785,0.808051,0.959510
445,1.854167,0.020965,0.052352,-0.831774,-0.552243,-0.524815,0.770260,0.036410,-0.106751,0.031327,-0.749502,-0.652587,-0.380176,1.102015,0.071602,-0.030675,-0.014953,0.810010,0.585422,-0.474971,0.805802,0.960000
446,1.858333,0.020872,0.052298,-0.831740,-0.552303,-0.524824,0.770289,0.036427,-0.101773,0.028881,-0.749435,-0.653572,-0.377272,1.094114,0.070944,-0.029415,-0.015570,0.809850,0.585693,-0.474178,0.803572,0.960384
447,1.862500,0.020831,0.052184,-0.831721,-0.552344,-0.524820,0.770305,0.036417,-0.096769,0.026473,-0.749315,-0.654571,-0.374458,1.086184,0.070355,-0.029402,-0.016368,0.809722,0.585848,-0.473333,0.801385,0.960748
448,1.866667,0.020824,0.051635,-0.831678,-0.552459,-0.524804,0.770295,0.036380,-0.090684,0.024747,-0.748980,-0.655891,-0.371507,1.078042,0.069925,-0.029466,-0.018054,0.809720,0.585798,-0.472605,0.799193,0.961028
449,1.870833,0.020642,0.052706,-0.831731,-0.552286,-0.524854,0.770331,0.036481,-0.085391,0.022340,-0.748673,-0.657038,-0.368515,1.069867,0.069346,-0.029546,-0.019245,0.809619,0.585895,-0.471785,0.797020,0.961276
450,1.875000,0.020566,0.052878,-0.831725,-0.552282,-0.524860,0.770339,0.036493,-0.079636,0.020169,-0.748182,-0.658389,-0.365427,1.061555,0.069012,-0.029399,-0.019918,0.809719,0.585743,-0.470979,0.794762,0.961655
451,1.879167,0.020420,0.052588,-0.831729,-0.552308,-0.524843,0.770330,0.036440,-0.074303,0.017406,-0.747713,-0.659622,-0.362315,1.053108,0.068596,-0.028766,-0.020318,0.809646,0.585861,-0.470078,0.792590,0.961959
452,1.883333,0.020481,0.052873,-0.831721,-0.552291,-0.524861,0.770330,0.036448,-0.068373,0.014728,-0.746945,-0.661197,-0.359017,1.044537,0.068231,-0.028921,-0.021016,0.809714,0.585735,-0.469208,0.790510,0.962367
453,1.887500,0.020404,0.053097,-0.831708,-0.552292,-0.524869,0.770345,0.036476,-0.062137,0.012495,-0.746014,-0.662908,-0.355814,1.035943,0.068007,-0.029798,-0.023018,0.809921,0.585330,-0.468423,0.788488,0.963001
454,1.891667,0.020332,0.053309,-0.831680,-0.552316,-0.524857,0.770364,0.036484,-0.056560,0.009718,-0.745347,-0.664202,-0.352458,1.027314,0.067743,-0.029064,-0.023551,0.809892,0.585386,-0.467620,0.786367,0.963113
455,1.895833,0.020145,0.053179,-0.831671,-0.552349,-0.524856,0.770377,0.036492,-0.050041,0.007372,-0.744347,-0.665875,-0.349034,1.018558,0.067693,-0.028715,-0.024059,0.810019,0.585206,-0.466727,0.784319,0.963377
456,1.900000,0.020166,0.053291,-0.831648,-0.552373,-0.524850,0.770373,0.036486,-0.043002,0.006325,-0.743919,-0.666855,-0.345947,1.009983,0.067632,-0.028554,-0.024510,0.810236,0.584895,-0.465868,0.782208,0.963649
457,1.904167,0.020221,0.053016,-0.831419,-0.552741,-0.524824,0.770243,0.036464,-0.034490,0.003126,-0.742782,-0.668637,-0.341985,1.000900,0.067343,-0.028728,-0.024945,0.810485,0.584523,-0.464944,0.780116,0.963825
458,1.908333,0.020010,0.053067,-0.831472,-0.552665,-0.524819,0.770282,0.036459,-0.028906,-0.000542,-0.741862,-0.669929,-0.338566,0.992055,0.067529,-0.028288,-0.025401,0.810760,0.584143,-0.464019,0.778079,0.963984
459,1.912500,0.019965,0.053249,-0.831303,-0.552902,-0.524775,0.770276,0.036468,-0.023308,-0.003871,-0.740641,-0.671485,-0.335079,0.983112,0.067641,-0.027616,-0.025464,0.810983,0.583863,-0.463149,0.775967,0.964088
460,1.916667,0.020239,0.052543,-0.831122,-0.553233,-0.524728,0.770266,0.036379,-0.016916,-0.006402,-0.739514,-0.672898,-0.331337,0.974149,0.067711,-0.027453,-0.025743,0.811229,0.583516,-0.462237,0.773898,0.964172
461,1.920833,0.020290,0.052726,-0.831429,-0.552751,-0.524793,0.770313,0.036403,-0.010207,-0.009426,-0.738189,-0.674452,-0.327748,0.965122,0.067916,-0.027361,-0.026058,0.811516,0.583107,-0.461288,0.771880,0.964199
462,1.925000,0.020210,0.052720,-0.831477,-0.552683,-0.524798,0.770320,0.036407,-0.003669,-0.011676,-0.737095,-0.675679,-0.324033,0.956066,0.068208,-0.026876,-0.025842,0.811841,0.582686,-0.460395,0.769857,0.964269
463,1.929167,0.020129,0.052807,-0.831467,-0.552692,-0.524790,0.770321,0.036399,0.003141,-0.014121,-0.736463,-0.676323,-0.320215,0.946899,0.068534,-0.026659,-0.026018,0.812127,0.582290,-0.459453,0.767857,0.964385
464,1.933333,0.020162,0.052576,-0.831471,-0.552707,-0.524786,0.770300,0.036361,0.010594,-0.015550,-0.735255,-0.677530,-0.316420,0.937662,0.069032,-0.026665,-0.026366,0.812448,0.581826,-0.458529,0.765836,0.964469
465,1.937500,0.019740,0.052409,-0.831603,-0.552539,-0.524806,0.770257,0.036347,0.016764,-0.018019,-0.734115,-0.678579,-0.312613,0.928445,0.069523,-0.026242,-0.025882,0.812758,0.581434,-0.457630,0.763812,0.964389
466,1.941667,0.019749,0.052687,-0.831638,-0.552460,-0.524838,0.770238,0.036355,0.023421,-0.021123,-0.733116,-0.679372,-0.308874,0.919225,0.070100,-0.025823,-0.025853,0.813037,0.581065,-0.456657,0.761829,0.964396
467,1.945833,0.019649,0.053236,-0.831824,-0.552132,-0.524867,0.770351,0.036384,0.030402,-0.022847,-0.732400,-0.679812,-0.304939,0.909989,0.070679,-0.025748,-0.026272,0.813350,0.580610,-0.455738,0.759882,0.964436
468,1.950000,0.019517,0.053431,-0.831785,-0.552175,-0.524866,0.770377,0.036425,0.036399,-0.025389,-0.731818,-0.680054,-0.301135,0.900772,0.071362,-0.025827,-0.026294,0.813747,0.580049,-0.454833,0.757931,0.964449
469,1.954167,0.019485,0.053528,-0.831712,-0.552277,-0.524854,0.770385,0.036435,0.041973,-0.027678,-0.731019,-0.680503,-0.297397,0.891713,0.072022,-0.025358,-0.025363,0.814006,0.579747,-0.453897,0.755985,0.964451
470,1.958333,0.019330,0.053479,-0.831578,-0.552489,-0.524843,0.770342,0.036438,0.050141,-0.031531,-0.730357,-0.680492,-0.293417,0.882252,0.072900,-0.025218,-0.024920,0.814268,0.579406,-0.452914,0.754043,0.964411
471,1.962500,0.019013,0.053742,-0.831553,-0.552513,-0.524828,0.770316,0.036430,0.055596,-0.034018,-0.729871,-0.680471,-0.289748,0.873093,0.073742,-0.025170,-0.025177,0.814595,0.578937,-0.451977,0.752118,0.964413
472,1.966667,0.018607,0.053777,-0.831847,-0.552079,-0.524869,0.770302,0.036391,0.063025,-0.036787,-0.729026,-0.680584,-0.285823,0.863875,0.074623,-0.025021,-0.025401,0.814897,0.578509,-0.451007,0.750217,0.964430
473,1.970833,0.018535,0.052547,-0.831920,-0.552090,-0.524845,0.770254,0.036089,0.069104,-0.039866,-0.728586,-0.680292,-0.282001,0.854696,0.075517,-0.024595,-0.024577,0.815118,0.578250,-0.450040,0.748184,0.964309
474,1.975000,0.018805,0.053286,-0.831930,-0.551996,-0.524885,0.770276,0.036169,0.075373,-0.042503,-0.728096,-0.679992,-0.278327,0.845559,0.076578,-0.024494,-0.024045,0.815380,0.577907,-0.449041,0.746194,0.964148
475,1.979167,0.018861,0.053527,-0.831890,-0.552032,-0.524902,0.770274,0.036182,0.081847,-0.045609,-0.727666,-0.679502,-0.274601,0.836430,0.077647,-0.024519,-0.024459,0.815835,0.577246,-0.448066,0.744295,0.964221
476,1.983333,0.018868,0.053609,-0.831858,-0.552072,-0.524914,0.770264,0.036187,0.087029,-0.049455,-0.727066,-0.679232,-0.271021,0.827506,0.078752,-0.024308,-0.024839,0.816230,0.576681,-0.447067,0.742447,0.964321
477,1.987500,0.018925,0.053604,-0.831781,-0.552186,-0.524913,0.770266,0.036183,0.091595,-0.052369,-0.727180,-0.678290,-0.267172,0.818233,0.079948,-0.024509,-0.024728,0.816541,0.576237,-0.446036,0.740464,0.964160
478,1.991667,0.018994,0.053624,-0.831679,-0.552335,-0.524898,0.770288,0.036172,0.096877,-0.055840,-0.726864,-0.677617,-0.263517,0.809226,0.081127,-0.024244,-0.024236,0.816778,0.575932,-0.445001,0.738484,0.963965
479,1.995833,0.020110,0.054121,-0.831120,-0.553087,-0.524913,0.770213,0.036239,0.102820,-0.059025,-0.726712,-0.676635,-0.259910,0.800220,0.082292,-0.024256,-0.024848,0.817206,0.575299,-0.443915,0.736552,0.963934
480,2.000000,0.020138,0.054064,-0.831098,-0.553125,-0.524919,0.770218,0.036240,0.108632,-0.062593,-0.726793,-0.675317,-0.256335,0.791311,0.083501,-0.024107,-0.025143,0.817531,0.574830,-0.442898,0.734615,0.963859
481,2.004167,0.020210,0.053924,-0.831188,-0.553001,-0.524949,0.770233,0.036255,0.113093,-0.065031,-0.727094,-0.674029,-0.252715,0.782543,0.084670,-0.024412,-0.025432,0.817872,0.574319,-0.441829,0.732719,0.963830
482,2.008333,0.021203,0.054827,-0.830628,-0.553716,-0.524876,0.770164,0.036335,0.117998,-0.071168,-0.726406,-0.673309,-0.249377,0.773513,0.086587,-0.023738,-0.024624,0.817969,0.574244,-0.440768,0.730751,0.963712
483,2.012500,0.020327,0.054076,-0.830949,-0.553341,-0.524929,0.770252,0.036288,0.124087,-0.074339,-0.726611,-0.671649,-0.245573,0.764480,0.087804,-0.023394,-0.024240,0.818041,0.574173,-0.439694,0.728915,0.963753
484,2.016667,0.021461,0.054248,-0.830529,-0.553912,-0.524875,0.770222,0.036329,0.130121,-0.077982,-0.726441,-0.670276,-0.241953,0.755771,0.088874,-0.022571,-0.023124,0.818049,0.574240,-0.438614,0.727049,0.963727
485,2.020833,0.022363,0.054329,-0.830254,-0.554280,-0.524919,0.770161,0.036397,0.133830,-0.082506,-0.726391,-0.669058,-0.238483,0.747289,0.090190,-0.022009,-0.022725,0.818028,0.574308,-0.437535,0.725257,0.963826
486,2.025000,0.022625,0.054174,-0.830128,-0.554474,-0.524975,0.770140,0.036480,0.138933,-0.087424,-0.726269,-0.667524,-0.234978,0.738571,0.091513,-0.021163,-0.021989,0.817985,0.574430,-0.436445,0.723489,0.963892
487,2.029167,0.022591,0.053246,-0.830082,-0.554633,-0.524996,0.770115,0.036408,0.142835,-0.092311,-0.726539,-0.665746,-0.231544,0.730033,0.092799,-0.020543,-0.021281,0.817903,0.574595,-0.435304,0.721625,0.963853
488,2.033333,0.022447,0.053792,-0.830042,-0.554647,-0.525041,0.770160,0.036508,0.147658,-0.096571,-0.726761,-0.663844,-0.228075,0.721421,0.094108,-0.020144,-0.021102,0.817935,0.574571,-0.434189,0.719788,0.963893
489,2.037500,0.022441,0.054891,-0.829951,-0.554675,-0.525025,0.770193,0.036631,0.151818,-0.101127,-0.726898,-0.662075,-0.224712,0.712937,0.095459,-0.019922,-0.020779,0.817869,0.574684,-0.433021,0.717911,0.963874
490,2.041667,0.022648,0.054223,-0.829666,-0.555159,-0.525017,0.770241,0.036703,0.156243,-0.105878,-0.727005,-0.660184,-0.221365,0.704440,0.096697,-0.019726,-0.020398,0.817854,0.574726,-0.431870,0.716003,0.963828
491,2.045833,0.022690,0.054252,-0.829603,-0.555248,-0.525035,0.770255,0.036711,0.159788,-0.111146,-0.727370,-0.658063,-0.218101,0.696091,0.097891,-0.019509,-0.020119,0.817894,0.574687,-0.430662,0.714095,0.963761
492,2.050000,0.022751,0.054312,-0.829592,-0.555257,-0.525051,0.770261,0.036705,0.164103,-0.115066,-0.727424,-0.656265,-0.214755,0.687818,0.099202,-0.019055,-0.019991,0.817923,0.574665,-0.429413,0.712160,0.963742
493,2.054167,0.022559,0.053937,-0.829605,-0.555282,-0.525079,0.770243,0.036659,0.168716,-0.118889,-0.727786,-0.654010,-0.211491,0.679408,0.100394,-0.018746,-0.019538,0.817939,0.574667,-0.428174,0.710189,0.963676
494,2.058333,0.022630,0.054002,-0.829606,-0.555270,-0.525096,0.770245,0.036658,0.174589,-0.122206,-0.728045,-0.651564,-0.208336,0.671184,0.101461,-0.018500,-0.019545,0.817920,0.574703,-0.426891,0.708268,0.963659
495,2.062500,0.022962,0.054765,-0.829543,-0.555276,-0.525087,0.770282,0.036733,0.177430,-0.127596,-0.727798,-0.650037,-0.205039,0.663050,0.102592,-0.018355,-0.019449,0.817880,0.574767,-0.425631,0.706359,0.963608
496,2.066667,0.023069,0.054952,-0.829531,-0.555272,-0.525092,0.770310,0.036750,0.180295,-0.133193,-0.727670,-0.648267,-0.201787,0.654983,0.103707,-0.018333,-0.019496,0.817842,0.574820,-0.424334,0.704429,0.963558
497,2.070833,0.023353,0.055037,-0.829345,-0.555530,-0.525111,0.770301,0.036785,0.182704,-0.138910,-0.727559,-0.646514,-0.198610,0.646986,0.104791,-0.017765,-0.018951,0.817318,0.575600,-0.423202,0.702610,0.963492
498,2.075000,0.023062,0.054893,-0.829429,-0.555430,-0.525108,0.770345,0.036778,0.185089,-0.144652,-0.727791,-0.644312,-0.195508,0.639114,0.105757,-0.017313,-0.018627,0.817221,0.575763,-0.421884,0.700679,0.963445
499,2.079167,0.022831,0.054865,-0.829451,-0.555410,-0.525090,0.770387,0.036774,0.188237,-0.150352,-0.728283,-0.641533,-0.192432,0.631334,0.106641,-0.017008,-0.018337,0.817093,0.575963,-0.420559,0.698710,0.963392
500,2.083333,0.022819,0.054752,-0.829503,-0.555343,-0.525101,0.770396,0.036754,0.191763,-0.155325,-0.728912,-0.638584,-0.189433,0.623674,0.107475,-0.016874,-0.018291,0.817010,0.576087,-0.419197,0.696730,0.963311
501,2.087500,0.022727,0.054172,-0.829554,-0.555328,-0.525108,0.770396,0.036690,0.194058,-0.160725,-0.728944,-0.636513,-0.186401,0.615962,0.108217,-0.017268,-0.018727,0.816777,0.576391,-0.417795,0.694829,0.963117
502,2.091667,0.022769,0.054311,-0.829496,-0.555399,-0.525101,0.770409,0.036712,0.196562,-0.165465,-0.729260,-0.634165,-0.183345,0.608388,0.109163,-0.017170,-0.018328,0.816174,0.577260,-0.416184,0.692807,0.962920
503,2.095833,0.022661,0.054356,-0.829430,-0.555498,-0.525091,0.770457,0.036749,0.200205,-0.169855,-0.729824,-0.631209,-0.180319,0.600878,0.109985,-0.016453,-0.017706,0.815756,0.577892,-0.414712,0.690796,0.962846
504,2.100000,0.022494,0.054096,-0.829342,-0.555661,-0.525062,0.770517,0.036765,0.202940,-0.174967,-0.730442,-0.628216,-0.177445,0.593406,0.110636,-0.016157,-0.017425,0.815732,0.577941,-0.413324,0.688812,0.962789
505,2.104167,0.022377,0.053907,-0.829303,-0.555743,-0.525038,0.770564,0.036779,0.203329,-0.180745,-0.730259,-0.626666,-0.174805,0.585908,0.111149,-0.015689,-0.017136,0.815688,0.578025,-0.411916,0.686813,0.962765
506,2.108333,0.022263,0.053712,-0.829279,-0.555801,-0.525024,0.770598,0.036780,0.206370,-0.184865,-0.731458,-0.623061,-0.172031,0.578722,0.111612,-0.015566,-0.016937,0.815724,0.577983,-0.410491,0.684776,0.962665
507,2.112500,0.022175,0.054042,-0.829381,-0.555622,-0.524974,0.770625,0.036748,0.209353,-0.189346,-0.732599,-0.619370,-0.169320,0.571549,0.111965,-0.015341,-0.016702,0.815720,0.578002,-0.409031,0.682733,0.962557
508,2.116667,0.022102,0.053994,-0.829407,-0.555589,-0.524951,0.770655,0.036749,0.212132,-0.194113,-0.733752,-0.615572,-0.166672,0.564470,0.112331,-0.015047,-0.016566,0.815714,0.578022,-0.407552,0.680722,0.962451
509,2.120833,0.022008,0.053828,-0.829360,-0.555679,-0.524934,0.770695,0.036750,0.215072,-0.198294,-0.735047,-0.611662,-0.164023,0.557475,0.112610,-0.015017,-0.016505,0.815762,0.577957,-0.406066,0.678649,0.962299
510,2.125000,0.021930,0.053706,-0.829321,-0.555753,-0.524921,0.770730,0.036755,0.218092,-0.202333,-0.736296,-0.607755,-0.161374,0.550595,0.112745,-0.015039,-0.016259,0.815874,0.577805,-0.404579,0.676560,0.962141
511,2.129167,0.021870,0.053566,-0.829268,-0.555848,-0.524905,0.770775,0.036763,0.220517,-0.206692,-0.737733,-0.603657,-0.158854,0.543820,0.112845,-0.014916,-0.016143,0.815913,0.577757,-0.403044,0.674500,0.961959
512,2.133333,0.021789,0.053454,-0.829231,-0.555918,-0.524886,0.770808,0.036764,0.223536,-0.210224,-0.739242,-0.599465,-0.156325,0.537122,0.112842,-0.014895,-0.016010,0.815967,0.577685,-0.401497,0.672385,0.961777
513,2.137500,0.021650,0.052044,-0.829380,-0.555834,-0.524882,0.770766,0.036567,0.226391,-0.213696,-0.740550,-0.595540,-0.153797,0.530488,0.112727,-0.015634,-0.018119,0.816033,0.577510,-0.400073,0.670119,0.961190
514,2.141667,0.021636,0.051788,-0.829295,-0.555986,-0.524851,0.770828,0.036546,0.228896,-0.216979,-0.741994,-0.591584,-0.151367,0.524009,0.112531,-0.015621,-0.017909,0.816032,0.577518,-0.398460,0.667972,0.960962
515,2.145833,0.021672,0.051701,-0.829237,-0.556078,-0.524833,0.770870,0.036547,0.231528,-0.219343,-0.743435,-0.587868,-0.148870,0.517623,0.112262,-0.015626,-0.017921,0.816064,0.577472,-0.396861,0.665861,0.960701
516,2.150000,0.021591,0.051547,-0.829176,-0.556187,-0.524828,0.770909,0.036548,0.232425,-0.222006,-0.744264,-0.585460,-0.146374,0.511380,0.111951,-0.015778,-0.017744,0.816136,0.577372,-0.395238,0.663716,0.960377
517,2.154167,0.021496,0.051351,-0.829140,-0.556263,-0.524829,0.770952,0.036548,0.234633,-0.224006,-0.745513,-0.582219,-0.144050,0.505266,0.111323,-0.015773,-0.017625,0.816207,0.577275,-0.393570,0.661593,0.960079
518,2.158333,0.021460,0.051299,-0.829119,-0.556300,-0.524821,0.770991,0.036550,0.235591,-0.226169,-0.746898,-0.579214,-0.141560,0.499322,0.110724,-0.015853,-0.017385,0.816305,0.577142,-0.391871,0.659414,0.959748
519,2.162500,0.021432,0.051220,-0.829052,-0.556409,-0.524817,0.771026,0.036551,0.239638,-0.228087,-0.748416,-0.574825,-0.139259,0.493192,0.109988,-0.015735,-0.017044,0.816445,0.576957,-0.390173,0.657273,0.959470
520,2.166667,0.021433,0.051182,-0.828997,-0.556493,-0.524809,0.771059,0.036552,0.239195,-0.228902,-0.749668,-0.573051,-0.136967,0.487593,0.109114,-0.015531,-0.016362,0.816397,0.577050,-0.388451,0.655126,0.959173
521,2.170833,0.021372,0.051032,-0.828935,-0.556602,-0.524785,0.771108,0.036548,0.241257,-0.230597,-0.750379,-0.570571,-0.134628,0.481847,0.108231,-0.014063,-0.013364,0.816772,0.576634,-0.386579,0.652911,0.959378
522,2.175000,0.021289,0.050936,-0.828902,-0.556662,-0.524773,0.771149,0.036546,0.240833,-0.230809,-0.751269,-0.569493,-0.132289,0.476580,0.107168,-0.013948,-0.013004,0.816939,0.576409,-0.384803,0.650642,0.959020
523,2.179167,0.021270,0.051018,-0.828866,-0.556710,-0.524772,0.771179,0.036550,0.239535,-0.231725,-0.751668,-0.569142,-0.129828,0.471406,0.106102,-0.013944,-0.012477,0.817166,0.576099,-0.383007,0.648382,0.958634
524,2.183333,0.021247,0.050995,-0.828808,-0.556799,-0.524780,0.771203,0.036555,0.239614,-0.232012,-0.752448,-0.567959,-0.127505,0.466358,0.105010,-0.013824,-0.012078,0.817325,0.575885,-0.381181,0.646101,0.958231
525,2.187500,0.021170,0.051034,-0.828792,-0.556823,-0.524791,0.771243,0.036554,0.240407,-0.230915,-0.753108,-0.567197,-0.125013,0.461428,0.103697,-0.013613,-0.011790,0.817432,0.575744,-0.379366,0.643810,0.957804
526,2.191667,0.021175,0.051098,-0.828737,-0.556897,-0.524797,0.771273,0.036564,0.241354,-0.229121,-0.754597,-0.565539,-0.122812,0.456750,0.102225,-0.013331,-0.011162,0.817466,0.575714,-0.377515,0.641483,0.957398
527,2.195833,0.021166,0.051079,-0.828688,-0.556974,-0.524802,0.771304,0.036564,0.241429,-0.227268,-0.755997,-0.564384,-0.120680,0.452328,0.100591,-0.014155,-0.013463,0.817583,0.575479,-0.375764,0.639006,0.956526
528,2.200000,0.021157,0.051094,-0.828610,-0.557088,-0.524808,0.771333,0.036574,0.239290,-0.224560,-0.757066,-0.564946,-0.118542,0.448403,0.098758,-0.014122,-0.013028,0.817779,0.575211,-0.373845,0.636775,0.956041
529,2.204167,0.021215,0.051268,-0.828575,-0.557123,-0.524810,0.771360,0.036591,0.236719,-0.221804,-0.758286,-0.565481,-0.116475,0.444455,0.097074,-0.014115,-0.012561,0.817904,0.575045,-0.371841,0.634375,0.955515
