Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,-0.016533,-0.021943,0.700370,0.713251,0.135502,-0.896994,0.009424,-0.005854,0.031629,0.536317,0.843404,0.482205,-0.924517,0.025879,0.043266,0.019320,-0.637394,-0.769079,0.260633,-0.910831,0.930783
112,0.466667,-0.016481,-0.021797,0.700414,0.713214,0.135492,-0.896969,0.009420,-0.008299,0.031342,0.533430,0.845223,0.484478,-0.925083,0.026207,0.043440,0.019662,-0.636660,-0.769669,0.260962,-0.911002,0.930658
113,0.470833,-0.016444,-0.021577,0.700503,0.713134,0.135472,-0.896948,0.009409,-0.009527,0.030974,0.530268,0.847210,0.486936,-0.925662,0.026605,0.043823,0.020357,-0.636046,-0.770137,0.261312,-0.911158,0.930516
114,0.475000,-0.016319,-0.021310,0.700544,0.713104,0.135469,-0.896918,0.009392,-0.010557,0.030324,0.526798,0.849384,0.489603,-0.926291,0.026913,0.043702,0.020223,-0.635297,-0.770765,0.261665,-0.911312,0.930386
115,0.479167,-0.016237,-0.020989,0.700614,0.713047,0.135465,-0.896891,0.009379,-0.010046,0.030602,0.522818,0.851836,0.492438,-0.926886,0.027375,0.043859,0.020372,-0.634709,-0.771237,0.262039,-0.911462,0.930234
116,0.483333,-0.016180,-0.020688,0.700645,0.713027,0.135469,-0.896881,0.009370,-0.012270,0.029089,0.519085,0.854139,0.495472,-0.927574,0.027754,0.044210,0.020904,-0.634264,-0.771568,0.262437,-0.911594,0.930083
117,0.487500,-0.016098,-0.020413,0.700679,0.713003,0.135475,-0.896860,0.009360,-0.016031,0.027618,0.515254,0.856442,0.498610,-0.928258,0.028108,0.044888,0.021489,-0.633821,-0.771877,0.262862,-0.911735,0.929852
118,0.491667,-0.016068,-0.020222,0.700702,0.712987,0.135479,-0.896833,0.009354,-0.019508,0.026636,0.511403,0.858707,0.501829,-0.928939,0.028418,0.045147,0.021708,-0.633420,-0.772185,0.263284,-0.911842,0.929680
119,0.495833,-0.015907,-0.019899,0.700734,0.712968,0.135482,-0.896815,0.009338,-0.022025,0.025064,0.507466,0.861025,0.505232,-0.929669,0.028776,0.045331,0.022064,-0.632979,-0.772526,0.263683,-0.911954,0.929492
120,0.500000,-0.015963,-0.019928,0.700734,0.712966,0.135479,-0.896797,0.009345,-0.024068,0.022874,0.503081,0.863602,0.508816,-0.930448,0.029230,0.045445,0.022246,-0.632636,-0.772795,0.264111,-0.912064,0.929341
121,0.504167,-0.016015,-0.019932,0.700734,0.712965,0.135461,-0.896802,0.009352,-0.026540,0.021048,0.499383,0.865719,0.512373,-0.931201,0.029675,0.045588,0.022553,-0.632299,-0.773053,0.264535,-0.912163,0.929159
122,0.508333,-0.016058,-0.019794,0.700751,0.712951,0.135465,-0.896785,0.009352,-0.029442,0.019327,0.495366,0.867970,0.516031,-0.932049,0.030023,0.045658,0.022507,-0.632024,-0.773275,0.264974,-0.912281,0.928959
123,0.512500,-0.016051,-0.019681,0.700761,0.712944,0.135475,-0.896771,0.009345,-0.033174,0.018457,0.490956,0.870357,0.519778,-0.932955,0.030305,0.045485,0.022329,-0.631816,-0.773460,0.265427,-0.912374,0.928825
124,0.516667,-0.016064,-0.019613,0.700744,0.712962,0.135474,-0.896765,0.009351,-0.035248,0.016838,0.487361,0.872326,0.523622,-0.933655,0.030650,0.045428,0.022194,-0.631607,-0.773639,0.265900,-0.912458,0.928687
125,0.520833,-0.016020,-0.019538,0.700737,0.712972,0.135466,-0.896763,0.009349,-0.037688,0.014835,0.483566,0.874370,0.527559,-0.934429,0.030972,0.045500,0.022125,-0.631397,-0.773808,0.266390,-0.912532,0.928520
126,0.525000,-0.016045,-0.019477,0.700719,0.712991,0.135464,-0.896755,0.009360,-0.040097,0.013041,0.480249,0.876118,0.531542,-0.935135,0.031269,0.045645,0.022255,-0.631300,-0.773874,0.266900,-0.912562,0.928393
127,0.529167,-0.015962,-0.019180,0.700668,0.713051,0.135468,-0.896751,0.009345,-0.043002,0.011894,0.476976,0.877783,0.535576,-0.935817,0.031565,0.046082,0.022561,-0.631241,-0.773888,0.267428,-0.912600,0.928213
128,0.533333,-0.015895,-0.018973,0.700665,0.713061,0.135469,-0.896743,0.009348,-0.045336,0.010660,0.473716,0.879445,0.539660,-0.936543,0.031789,0.046110,0.022648,-0.631202,-0.773915,0.267945,-0.912632,0.928080
129,0.537500,-0.015938,-0.018909,0.700651,0.713075,0.135479,-0.896735,0.009344,-0.048938,0.009909,0.470444,0.881016,0.543814,-0.937282,0.032008,0.045936,0.022374,-0.631202,-0.773934,0.268550,-0.912680,0.927978
130,0.541667,-0.015787,-0.018438,0.700628,0.713114,0.135498,-0.896717,0.009318,-0.052087,0.009045,0.467806,0.882248,0.547999,-0.937903,0.032158,0.045904,0.022186,-0.631134,-0.773996,0.269150,-0.912708,0.927834
131,0.545833,-0.015753,-0.018336,0.700660,0.713085,0.135500,-0.896701,0.009316,-0.056125,0.008990,0.464745,0.883618,0.552289,-0.938590,0.032268,0.046019,0.022165,-0.631096,-0.774021,0.269787,-0.912718,0.927673
132,0.550000,-0.015697,-0.018119,0.700709,0.713045,0.135520,-0.896671,0.009316,-0.058823,0.008028,0.461373,0.885218,0.556523,-0.939315,0.032323,0.046411,0.022390,-0.631096,-0.773991,0.270443,-0.912718,0.927478
133,0.554167,-0.015847,-0.018227,0.700736,0.713011,0.135492,-0.896688,0.009350,-0.062557,0.008095,0.458228,0.886594,0.560856,-0.940051,0.032347,0.046566,0.022322,-0.631084,-0.773993,0.271087,-0.912709,0.927267
134,0.558333,-0.015860,-0.018117,0.700679,0.713070,0.135496,-0.896693,0.009352,-0.067135,0.008409,0.454581,0.888132,0.565250,-0.940957,0.032439,0.046590,0.022329,-0.631093,-0.773985,0.271757,-0.912701,0.927108
135,0.562500,-0.015840,-0.017960,0.700694,0.713060,0.135496,-0.896686,0.009348,-0.071244,0.009389,0.451009,0.889622,0.569741,-0.941835,0.032388,0.046533,0.022046,-0.631073,-0.774012,0.272450,-0.912719,0.926918
136,0.566667,-0.015768,-0.017741,0.700741,0.713021,0.135511,-0.896663,0.009343,-0.073037,0.009414,0.447846,0.891073,0.574186,-0.942596,0.032424,0.047350,0.022590,-0.631108,-0.773919,0.273197,-0.912704,0.926582
137,0.570833,-0.015727,-0.017570,0.700769,0.712999,0.135500,-0.896664,0.009345,-0.075419,0.009511,0.445016,0.892291,0.578626,-0.943306,0.032424,0.047409,0.022395,-0.631230,-0.773821,0.273938,-0.912678,0.926353
138,0.575000,-0.015691,-0.017281,0.700796,0.712980,0.135514,-0.896655,0.009337,-0.077957,0.009876,0.442328,0.893404,0.583127,-0.943982,0.032469,0.047344,0.022180,-0.631304,-0.773772,0.274659,-0.912672,0.926179
139,0.579167,-0.015637,-0.017118,0.700832,0.712950,0.135522,-0.896637,0.009350,-0.079680,0.010698,0.439502,0.894637,0.587627,-0.944645,0.032461,0.047036,0.021788,-0.631232,-0.773860,0.275467,-0.912641,0.926062
140,0.583333,-0.015544,-0.016911,0.700870,0.712919,0.135527,-0.896626,0.009339,-0.079353,0.011347,0.437209,0.895781,0.592169,-0.945324,0.032453,0.047731,0.022172,-0.631222,-0.773815,0.276324,-0.912623,0.925719
141,0.587500,-0.015604,-0.016814,0.700860,0.712930,0.135525,-0.896618,0.009341,-0.080111,0.010845,0.434548,0.897013,0.596676,-0.945946,0.032452,0.047792,0.022177,-0.631261,-0.773778,0.277140,-0.912573,0.925481
142,0.591667,-0.015549,-0.016688,0.700880,0.712915,0.135525,-0.896611,0.009342,-0.082860,0.010566,0.432198,0.897902,0.601212,-0.946631,0.032615,0.047487,0.021716,-0.631320,-0.773762,0.278010,-0.912513,0.925300
143,0.595833,-0.015529,-0.016435,0.700898,0.712903,0.135521,-0.896610,0.009342,-0.081100,0.010230,0.430724,0.898774,0.605771,-0.947174,0.032687,0.047413,0.021636,-0.631332,-0.773760,0.278887,-0.912470,0.925101
144,0.600000,-0.015499,-0.016319,0.700903,0.712901,0.135532,-0.896592,0.009348,-0.080124,0.009871,0.428967,0.899705,0.610326,-0.947771,0.032848,0.047734,0.021833,-0.631414,-0.773667,0.279841,-0.912423,0.924869
145,0.604167,-0.015432,-0.016121,0.700941,0.712870,0.135542,-0.896569,0.009349,-0.080920,0.008682,0.427455,0.900366,0.614850,-0.948337,0.033148,0.047467,0.021657,-0.631411,-0.773692,0.280757,-0.912355,0.924656
146,0.608333,-0.015358,-0.015958,0.700927,0.712889,0.135531,-0.896564,0.009343,-0.080477,0.007176,0.426411,0.900914,0.619360,-0.948866,0.033350,0.047158,0.021360,-0.631414,-0.773716,0.281706,-0.912290,0.924430
147,0.612500,-0.015358,-0.015839,0.700898,0.712920,0.135532,-0.896558,0.009342,-0.080311,0.005587,0.425733,0.901260,0.623898,-0.949383,0.033658,0.047463,0.021449,-0.631330,-0.773764,0.282740,-0.912220,0.924100
148,0.616667,-0.015262,-0.015629,0.700857,0.712967,0.135529,-0.896547,0.009355,-0.079944,0.003059,0.425226,0.901544,0.628287,-0.949905,0.033971,0.047525,0.021593,-0.631410,-0.773690,0.283746,-0.912142,0.923882
149,0.620833,-0.015200,-0.015298,0.700851,0.712982,0.135545,-0.896527,0.009333,-0.081207,0.001354,0.425149,0.901472,0.632789,-0.950374,0.034212,0.047096,0.021115,-0.631490,-0.773664,0.284782,-0.912069,0.923707
150,0.625000,-0.015190,-0.015195,0.700862,0.712973,0.135536,-0.896521,0.009344,-0.082223,-0.000727,0.425281,0.901319,0.637276,-0.950824,0.034439,0.045858,0.024423,-0.631745,-0.773433,0.285884,-0.911727,0.924145
151,0.629167,-0.015147,-0.015043,0.700849,0.712990,0.135542,-0.896514,0.009343,-0.083489,-0.002719,0.425455,0.901116,0.641732,-0.951307,0.034801,0.045829,0.024651,-0.631761,-0.773414,0.287001,-0.911671,0.923943
152,0.633333,-0.015087,-0.014805,0.700875,0.712971,0.135550,-0.896502,0.009342,-0.085866,-0.004914,0.425702,0.900767,0.646195,-0.951800,0.035169,0.044559,0.024824,-0.631909,-0.773362,0.287976,-0.911587,0.924011
153,0.637500,-0.014961,-0.014527,0.700907,0.712948,0.135566,-0.896487,0.009336,-0.086906,-0.006339,0.426566,0.900249,0.650602,-0.952190,0.035512,0.044040,0.025097,-0.631981,-0.773324,0.289059,-0.911526,0.923856
154,0.641667,-0.014920,-0.014296,0.700953,0.712908,0.135571,-0.896478,0.009345,-0.088604,-0.007714,0.427602,0.899581,0.655053,-0.952641,0.035901,0.046770,0.021866,-0.631550,-0.773614,0.290430,-0.911714,0.922362
155,0.645833,-0.014871,-0.014133,0.700958,0.712907,0.135580,-0.896474,0.009349,-0.089438,-0.008743,0.428775,0.898931,0.659564,-0.953179,0.036331,0.044484,0.020397,-0.631759,-0.773618,0.291517,-0.911610,0.922632
156,0.650000,-0.014812,-0.013986,0.700974,0.712896,0.135597,-0.896456,0.009347,-0.090819,-0.009954,0.430133,0.898130,0.663888,-0.953640,0.036650,0.044153,0.019869,-0.631823,-0.773599,0.292795,-0.911552,0.922489
157,0.654167,-0.014626,-0.013643,0.701015,0.712866,0.135613,-0.896453,0.009336,-0.093079,-0.011272,0.431548,0.897204,0.668193,-0.954107,0.036966,0.043896,0.019808,-0.631912,-0.773542,0.294049,-0.911521,0.922286
158,0.658333,-0.014574,-0.013385,0.701030,0.712858,0.135620,-0.896436,0.009335,-0.094144,-0.011966,0.433465,0.896160,0.672536,-0.954539,0.037368,0.044395,0.020328,-0.631970,-0.773453,0.295314,-0.911458,0.921924
159,0.662500,-0.014459,-0.013065,0.701034,0.712861,0.135636,-0.896431,0.009332,-0.096205,-0.011934,0.435179,0.895110,0.676881,-0.955034,0.037694,0.043651,0.019680,-0.632071,-0.773430,0.296612,-0.911413,0.921840
160,0.666667,-0.014400,-0.012873,0.701016,0.712884,0.135632,-0.896478,0.009333,-0.098686,-0.012466,0.436548,0.894166,0.681094,-0.955535,0.037883,0.043147,0.019256,-0.632121,-0.773428,0.297945,-0.911408,0.921499
161,0.670833,-0.014239,-0.012439,0.701044,0.712867,0.135659,-0.896480,0.009325,-0.099826,-0.012350,0.438697,0.892988,0.685306,-0.955899,0.037975,0.043696,0.019339,-0.632204,-0.773327,0.299369,-0.911364,0.921234
162,0.675000,-0.014109,-0.012064,0.701131,0.712791,0.135710,-0.896401,0.009344,-0.102314,-0.011662,0.440308,0.891922,0.689457,-0.956435,0.038140,0.043044,0.018736,-0.632216,-0.773369,0.300759,-0.911332,0.921042
163,0.679167,-0.014009,-0.011739,0.701140,0.712789,0.135712,-0.896384,0.009340,-0.105169,-0.011458,0.441772,0.890868,0.693527,-0.956966,0.038310,0.043140,0.019125,-0.632382,-0.773218,0.302177,-0.911324,0.920704
164,0.683333,-0.013941,-0.011568,0.701067,0.712865,0.135709,-0.896384,0.009348,-0.106341,-0.010560,0.443603,0.889829,0.697504,-0.957395,0.038276,0.043525,0.019014,-0.632474,-0.773124,0.303611,-0.911344,0.920295
165,0.687500,-0.013878,-0.011215,0.700979,0.712958,0.135725,-0.896373,0.009344,-0.107181,-0.009718,0.445446,0.888817,0.701470,-0.957880,0.038303,0.043737,0.018954,-0.632573,-0.773032,0.305126,-0.911334,0.919953
166,0.691667,-0.013769,-0.010845,0.700979,0.712966,0.135742,-0.896354,0.009336,-0.108042,-0.009834,0.447092,0.887884,0.705349,-0.958369,0.038358,0.043278,0.018225,-0.632868,-0.772835,0.306677,-0.911340,0.919828
167,0.695833,-0.013614,-0.010468,0.700966,0.712988,0.135764,-0.896339,0.009334,-0.108754,-0.009050,0.448927,0.886879,0.709183,-0.958868,0.038340,0.043485,0.018282,-0.632960,-0.772746,0.308180,-0.911362,0.919421
168,0.700000,-0.013525,-0.010202,0.701000,0.712960,0.135791,-0.896334,0.009340,-0.108834,-0.008433,0.450469,0.886094,0.712942,-0.959376,0.038396,0.043775,0.018161,-0.633089,-0.772627,0.309777,-0.911370,0.919066
169,0.704167,-0.013273,-0.009506,0.701036,0.712939,0.135827,-0.896319,0.009327,-0.107671,-0.007981,0.452520,0.885194,0.716592,-0.959789,0.038386,0.042836,0.017050,-0.633316,-0.772519,0.311348,-0.911429,0.918850
170,0.708333,-0.013218,-0.009331,0.701023,0.712955,0.135836,-0.896371,0.009331,-0.107803,-0.008233,0.454702,0.884057,0.720122,-0.960256,0.038468,0.043301,0.017168,-0.633521,-0.772322,0.312970,-0.911421,0.918523
171,0.712500,-0.013042,-0.008949,0.701001,0.712985,0.135873,-0.896376,0.009320,-0.108062,-0.008721,0.457021,0.882824,0.723567,-0.960683,0.038560,0.043102,0.016372,-0.633806,-0.772116,0.314680,-0.911475,0.918324
172,0.716667,-0.012752,-0.007990,0.700859,0.713141,0.135933,-0.896445,0.009247,-0.108863,-0.009800,0.459465,0.881445,0.726929,-0.961178,0.038714,0.042989,0.015937,-0.634057,-0.771926,0.316358,-0.911553,0.917993
173,0.720833,-0.012698,-0.007887,0.700990,0.713014,0.135947,-0.896379,0.009282,-0.109954,-0.009957,0.462436,0.879752,0.730145,-0.961605,0.038642,0.042618,0.015325,-0.634212,-0.771832,0.318055,-0.911586,0.917663
174,0.725000,-0.012383,-0.007146,0.700898,0.713118,0.135996,-0.896426,0.009233,-0.112243,-0.010619,0.465525,0.877824,0.733262,-0.962071,0.038683,0.042565,0.018729,-0.634737,-0.771328,0.319805,-0.911418,0.917881
175,0.729167,-0.012170,-0.006603,0.700905,0.713120,0.136036,-0.896430,0.009221,-0.115643,-0.011179,0.468553,0.875762,0.736239,-0.962545,0.038640,0.041956,0.017884,-0.634953,-0.771203,0.321573,-0.911487,0.917648
176,0.733333,-0.011960,-0.006066,0.700950,0.713085,0.136082,-0.896413,0.009208,-0.119030,-0.011374,0.472141,0.873376,0.739120,-0.963047,0.038513,0.042171,0.013964,-0.635044,-0.771198,0.323442,-0.911797,0.916788
177,0.737500,-0.011767,-0.005577,0.701011,0.713031,0.136114,-0.896391,0.009205,-0.121907,-0.011499,0.476075,0.870838,0.741948,-0.963556,0.038463,0.041260,0.012710,-0.635305,-0.771054,0.325285,-0.911924,0.916496
178,0.741667,-0.011616,-0.005258,0.700969,0.713078,0.136136,-0.896401,0.009207,-0.124884,-0.011149,0.480837,0.867799,0.744720,-0.964154,0.038335,0.041311,0.012111,-0.635574,-0.770839,0.327173,-0.911990,0.916208
179,0.745833,-0.011503,-0.004917,0.701023,0.713029,0.136151,-0.896387,0.009209,-0.129236,-0.010511,0.485267,0.864699,0.747374,-0.964779,0.037994,0.040791,0.011445,-0.635924,-0.770588,0.329076,-0.912100,0.916049
180,0.750000,-0.011377,-0.004667,0.701039,0.713017,0.136165,-0.896386,0.009216,-0.133833,-0.010316,0.490204,0.861210,0.749872,-0.965413,0.037715,0.040564,0.010899,-0.636224,-0.770360,0.331026,-0.912177,0.915815
181,0.754167,-0.011091,-0.004031,0.700994,0.713069,0.136197,-0.896388,0.009202,-0.138743,-0.009224,0.495473,0.857422,0.752275,-0.966075,0.037284,0.039721,0.010482,-0.636630,-0.770074,0.332981,-0.912299,0.915794
182,0.758333,-0.011041,-0.003633,0.700935,0.713130,0.136210,-0.896390,0.009193,-0.144717,-0.008182,0.500836,0.853319,0.754534,-0.966742,0.036848,0.040118,0.009611,-0.636988,-0.769769,0.335061,-0.912450,0.915339
183,0.762500,-0.011057,-0.003644,0.700911,0.713153,0.136190,-0.896386,0.009209,-0.150824,-0.006928,0.506410,0.848972,0.756636,-0.967489,0.036273,0.039048,0.008741,-0.637308,-0.769569,0.337096,-0.912535,0.915380
184,0.766667,-0.011362,-0.003798,0.700967,0.713093,0.136133,-0.896400,0.009222,-0.156445,-0.005498,0.512111,0.844533,0.758628,-0.968263,0.035654,0.039693,0.008008,-0.637704,-0.769216,0.339257,-0.912692,0.914865
185,0.770833,-0.011483,-0.003619,0.700931,0.713127,0.136122,-0.896404,0.009213,-0.160019,-0.004222,0.517770,0.840411,0.760544,-0.969056,0.035142,0.038989,0.006092,-0.637889,-0.769117,0.341422,-0.912856,0.914509
186,0.775000,-0.011696,-0.003884,0.701063,0.712993,0.136069,-0.896371,0.009277,-0.159251,-0.003180,0.523274,0.837146,0.762348,-0.969947,0.034798,0.039675,0.010853,-0.638743,-0.768320,0.343706,-0.912789,0.914558
187,0.779167,-0.011619,-0.003771,0.700922,0.713133,0.136073,-0.896358,0.009336,-0.151719,-0.002589,0.529063,0.834905,0.763923,-0.970841,0.034790,0.039155,0.006751,-0.639169,-0.768040,0.345997,-0.913140,0.914167
188,0.783333,-0.011753,-0.003646,0.700922,0.713132,0.136071,-0.896351,0.009358,-0.145150,-0.001731,0.533558,0.833214,0.765367,-0.971943,0.034567,0.039004,0.005553,-0.639462,-0.767813,0.348289,-0.913350,0.913688
189,0.787500,-0.011831,-0.003362,0.700957,0.713098,0.136068,-0.896350,0.009369,-0.139839,-0.000534,0.537606,0.831520,0.766750,-0.973015,0.034252,0.038233,0.004548,-0.639921,-0.767476,0.350577,-0.913553,0.913453
190,0.791667,-0.011804,-0.002980,0.701010,0.713047,0.136077,-0.896340,0.009383,-0.136881,0.000522,0.541032,0.829788,0.767948,-0.974122,0.033755,0.038438,0.005179,-0.640649,-0.766854,0.353020,-0.913716,0.913190
191,0.795833,-0.011690,-0.002538,0.701101,0.712962,0.136074,-0.896336,0.009402,-0.135672,0.001678,0.544038,0.828018,0.768941,-0.975090,0.033123,0.038425,0.004757,-0.641173,-0.766419,0.355473,-0.913921,0.912820
192,0.800000,-0.011572,-0.002052,0.701219,0.712849,0.136097,-0.896332,0.009414,-0.133097,0.003039,0.547221,0.826333,0.769851,-0.976047,0.032481,0.037491,0.003848,-0.641561,-0.766145,0.357805,-0.914149,0.912530
193,0.804167,-0.011603,-0.001613,0.701348,0.712723,0.136117,-0.896321,0.009441,-0.128343,0.005050,0.550462,0.824921,0.770700,-0.976897,0.031822,0.037840,0.004450,-0.642345,-0.765468,0.360345,-0.914398,0.912193
194,0.808333,-0.011615,-0.001045,0.701449,0.712624,0.136135,-0.896315,0.009469,-0.122364,0.007073,0.552855,0.824214,0.771546,-0.977783,0.031217,0.037431,0.004487,-0.643115,-0.764841,0.362862,-0.914642,0.912032
195,0.812500,-0.011572,-0.000422,0.701571,0.712505,0.136165,-0.896304,0.009492,-0.116878,0.008781,0.554995,0.823555,0.772459,-0.978626,0.030541,0.036609,0.003738,-0.643695,-0.764397,0.365360,-0.914902,0.911784
196,0.816667,-0.011585,0.000221,0.701687,0.712392,0.136201,-0.896288,0.009528,-0.112369,0.009631,0.556415,0.823215,0.773423,-0.979387,0.029872,0.036931,0.003806,-0.644372,-0.763810,0.367964,-0.915160,0.911310
197,0.820833,-0.011691,0.000779,0.701869,0.712209,0.136217,-0.896285,0.009581,-0.108144,0.010213,0.557804,0.822834,0.774352,-0.979954,0.029186,0.036364,0.003699,-0.645033,-0.763280,0.370493,-0.915398,0.911064
198,0.825000,-0.011675,0.001552,0.702015,0.712065,0.136245,-0.896265,0.009630,-0.104553,0.010279,0.558951,0.822519,0.775260,-0.980455,0.028560,0.035880,0.003203,-0.645886,-0.762584,0.373126,-0.915675,0.910860
199,0.829167,-0.011713,0.002332,0.702150,0.711929,0.136267,-0.896249,0.009668,-0.100752,0.010275,0.559797,0.822417,0.776070,-0.980810,0.027989,0.035796,0.004032,-0.646870,-0.761749,0.375790,-0.915941,0.910664
200,0.833333,-0.011605,0.003359,0.702176,0.711901,0.136284,-0.896221,0.009732,-0.097248,0.009436,0.560363,0.822464,0.776829,-0.981203,0.027504,0.038767,0.005096,-0.647902,-0.760719,0.378559,-0.916405,0.909717
201,0.837500,-0.011582,0.004213,0.702198,0.711875,0.136272,-0.896211,0.009810,-0.093550,0.008573,0.560609,0.822735,0.777560,-0.981545,0.027015,0.036357,0.004064,-0.648738,-0.760132,0.381166,-0.916592,0.909937
202,0.841667,-0.011817,0.004868,0.702295,0.711771,0.136275,-0.896197,0.009868,-0.089772,0.008508,0.561094,0.822825,0.778151,-0.981754,0.026419,0.034356,0.003496,-0.649362,-0.759695,0.383716,-0.916827,0.909890
203,0.845833,-0.011535,0.006352,0.702508,0.711554,0.136307,-0.896118,0.009882,-0.086075,0.008313,0.561354,0.823046,0.778668,-0.981968,0.025799,0.034084,0.002731,-0.650384,-0.758836,0.386504,-0.917201,0.909701
204,0.850000,-0.011363,0.007632,0.702634,0.711420,0.136315,-0.896073,0.009927,-0.081833,0.007661,0.561244,0.823560,0.779223,-0.982246,0.025206,0.037794,0.005360,-0.651617,-0.757587,0.389425,-0.917704,0.908756
205,0.854167,-0.011383,0.009176,0.702752,0.711285,0.136344,-0.896010,0.009968,-0.077445,0.006823,0.560987,0.824166,0.779659,-0.982557,0.024640,0.032921,0.001718,-0.650466,-0.758820,0.391954,-0.917619,0.908480
206,0.858333,-0.011359,0.011158,0.702834,0.711176,0.136361,-0.895975,0.010028,-0.073555,0.005970,0.560980,0.824534,0.779987,-0.982892,0.023989,0.037858,0.005384,-0.653572,-0.755898,0.394921,-0.918461,0.908562
207,0.862500,-0.010976,0.014078,0.702846,0.711118,0.136362,-0.895929,0.010151,-0.070061,0.005021,0.560770,0.824987,0.780198,-0.983222,0.023324,0.037829,0.004719,-0.654276,-0.755294,0.397609,-0.918911,0.908558
208,0.866667,-0.010702,0.017101,0.702658,0.711242,0.136346,-0.895854,0.010235,-0.067388,0.003811,0.560714,0.825254,0.780384,-0.983540,0.022701,0.032103,0.002286,-0.653234,-0.756472,0.399994,-0.918953,0.908558
209,0.870833,-0.011105,0.018816,0.702298,0.711548,0.136272,-0.895828,0.010332,-0.064124,0.002914,0.560287,0.825808,0.780535,-0.983825,0.022139,0.036271,0.006230,-0.655730,-0.754098,0.403132,-0.919684,0.908011
210,0.875000,-0.011326,0.020395,0.701923,0.711871,0.136174,-0.895784,0.010460,-0.059341,0.003506,0.560075,0.826307,0.780601,-0.984044,0.021365,0.030854,0.004164,-0.654837,-0.755129,0.405914,-0.919741,0.908160
211,0.879167,-0.011423,0.021986,0.701592,0.712148,0.136035,-0.895736,0.010582,-0.057445,0.002821,0.559692,0.826702,0.780626,-0.984185,0.020774,0.030656,0.005374,-0.655862,-0.754239,0.408756,-0.920162,0.908388
212,0.883333,-0.011470,0.023476,0.701213,0.712473,0.135896,-0.895678,0.010767,-0.055296,0.001833,0.559432,0.827028,0.780659,-0.984339,0.020192,0.031287,0.004626,-0.656725,-0.753467,0.411611,-0.920714,0.908118
213,0.887500,-0.011263,0.025855,0.700672,0.712926,0.135772,-0.895621,0.011014,-0.052554,0.000405,0.559013,0.827491,0.780718,-0.984472,0.019666,0.032548,0.003998,-0.657840,-0.752444,0.414535,-0.921245,0.908043
214,0.891667,-0.011193,0.027907,0.700116,0.713396,0.135623,-0.895566,0.011289,-0.051034,-0.002034,0.558558,0.827892,0.780883,-0.984627,0.019240,0.033420,0.003765,-0.659051,-0.751346,0.417454,-0.921638,0.908233
215,0.895833,-0.011357,0.030034,0.699665,0.713750,0.135454,-0.895515,0.011572,-0.048397,-0.003612,0.558117,0.828342,0.780915,-0.984741,0.018766,0.033653,0.004585,-0.659992,-0.750505,0.420458,-0.922222,0.908294
216,0.900000,-0.011246,0.032561,0.699284,0.714014,0.135313,-0.895426,0.011877,-0.046322,-0.004892,0.557510,0.828862,0.780903,-0.984870,0.018297,0.033541,0.004666,-0.660612,-0.749963,0.423384,-0.922756,0.908307
217,0.904167,-0.011436,0.034313,0.698893,0.714311,0.135179,-0.895356,0.012154,-0.043683,-0.005653,0.556789,0.829485,0.780762,-0.984940,0.017786,0.033682,0.005281,-0.661352,-0.749300,0.426430,-0.923317,0.908312
218,0.908333,-0.012215,0.035483,0.698318,0.714803,0.135027,-0.895292,0.012444,-0.042085,-0.006689,0.556060,0.830049,0.780662,-0.984983,0.017374,0.034042,0.006835,-0.661924,-0.748767,0.429430,-0.923892,0.908375
219,0.912500,-0.013114,0.036801,0.698044,0.714988,0.134888,-0.895204,0.012758,-0.040795,-0.008106,0.555407,0.830538,0.780606,-0.985011,0.016982,0.034510,0.007730,-0.662511,-0.748217,0.432509,-0.924464,0.908400
220,0.916667,-0.014270,0.037646,0.697889,0.715074,0.134773,-0.895112,0.013107,-0.039939,-0.009671,0.554801,0.830968,0.780545,-0.985044,0.016642,0.034668,0.008216,-0.663011,-0.747761,0.435555,-0.924990,0.908432
221,0.920833,-0.015384,0.039149,0.697825,0.715032,0.134675,-0.895027,0.013455,-0.038737,-0.011337,0.554070,0.831491,0.780463,-0.985059,0.016302,0.035060,0.009241,-0.663558,-0.747246,0.438630,-0.925556,0.908469
222,0.925000,-0.016906,0.040134,0.697834,0.714934,0.134621,-0.894970,0.013799,-0.037627,-0.013034,0.553295,0.832033,0.780358,-0.985079,0.015983,0.035022,0.010322,-0.663923,-0.746909,0.441628,-0.926095,0.908705
223,0.929167,-0.018580,0.040636,0.697892,0.714808,0.134565,-0.894918,0.014152,-0.036786,-0.014640,0.552522,0.832557,0.780257,-0.985110,0.015689,0.034967,0.011568,-0.664554,-0.746332,0.444590,-0.926836,0.908978
224,0.933333,-0.019796,0.041436,0.697895,0.714726,0.134548,-0.894833,0.014525,-0.035968,-0.015897,0.551899,0.832983,0.780161,-0.985144,0.015377,0.035192,0.011213,-0.664968,-0.745958,0.447656,-0.927501,0.909074
