Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
320,1.333333,-0.037054,0.026234,-0.472938,0.879925,0.295963,0.736305,0.045600,0.183900,0.282315,-0.500340,0.797583,0.015455,0.736385,0.133177,0.004535,-0.023296,0.441195,-0.897097,0.223663,0.720829,0.973550
321,1.337500,-0.036911,0.026295,-0.472734,0.880039,0.295961,0.736300,0.045597,0.177570,0.273383,-0.500778,0.801843,0.021818,0.727634,0.130606,0.005088,-0.023106,0.440471,-0.897455,0.225472,0.718808,0.973588
322,1.341667,-0.036562,0.026295,-0.472654,0.880097,0.295950,0.736278,0.045590,0.172616,0.264100,-0.501937,0.805304,0.028167,0.718754,0.128177,0.005719,-0.022838,0.440021,-0.897679,0.227282,0.716865,0.973584
323,1.345833,-0.036292,0.026119,-0.472504,0.880194,0.295932,0.736268,0.045583,0.167459,0.255342,-0.503010,0.808541,0.034560,0.709874,0.125536,0.006441,-0.022865,0.439424,-0.897966,0.229074,0.714892,0.973566
324,1.350000,-0.035949,0.026216,-0.472406,0.880257,0.295909,0.736247,0.045572,0.161968,0.246902,-0.503712,0.811838,0.040802,0.701019,0.122794,0.006962,-0.022426,0.438915,-0.898222,0.230914,0.712891,0.973579
325,1.354167,-0.036742,0.026899,-0.472318,0.880251,0.295998,0.736240,0.045731,0.158019,0.237077,-0.505306,0.814549,0.047396,0.692018,0.120123,0.007598,-0.022046,0.438515,-0.898422,0.232756,0.710895,0.973612
326,1.358333,-0.036406,0.026890,-0.472222,0.880317,0.296002,0.736241,0.045724,0.153338,0.228521,-0.506609,0.817076,0.053834,0.682997,0.117390,0.007913,-0.022355,0.438145,-0.898591,0.234494,0.709014,0.973523
327,1.362500,-0.036383,0.026905,-0.472029,0.880421,0.296007,0.736235,0.045757,0.146483,0.222219,-0.507342,0.819613,0.060112,0.674041,0.114563,0.008338,-0.022310,0.437762,-0.898776,0.236238,0.706989,0.973436
328,1.366667,-0.036018,0.026950,-0.471898,0.880505,0.296004,0.736241,0.045758,0.142156,0.213481,-0.509305,0.821478,0.066681,0.664926,0.111806,0.008976,-0.022495,0.437414,-0.898934,0.237922,0.705022,0.973309
329,1.370833,-0.035687,0.027034,-0.471772,0.880583,0.295988,0.736279,0.045749,0.138795,0.207933,-0.509305,0.823473,0.072813,0.655293,0.109467,0.009352,-0.022665,0.437070,-0.899093,0.239676,0.703043,0.973220
330,1.375000,-0.035372,0.027063,-0.471640,0.880666,0.295970,0.736279,0.045736,0.133478,0.199471,-0.510593,0.825645,0.079378,0.646074,0.106753,0.009944,-0.022899,0.436649,-0.899285,0.241451,0.700998,0.973110
331,1.379167,-0.035097,0.027065,-0.471456,0.880775,0.295948,0.736249,0.045753,0.127567,0.191512,-0.511902,0.827651,0.086161,0.636992,0.103879,0.010259,-0.022705,0.436384,-0.899416,0.243196,0.698933,0.972988
332,1.383333,-0.034797,0.026668,-0.470993,0.881047,0.295913,0.736236,0.045740,0.120741,0.182599,-0.512591,0.830259,0.092769,0.627841,0.101080,0.010404,-0.022618,0.436263,-0.899475,0.244937,0.696920,0.972867
333,1.387500,-0.034376,0.026178,-0.470572,0.881303,0.295886,0.736211,0.045735,0.115793,0.174551,-0.514323,0.831622,0.099579,0.618446,0.098520,0.010599,-0.022622,0.436036,-0.899582,0.246663,0.694850,0.972668
334,1.391667,-0.033383,0.025086,-0.470314,0.881511,0.295872,0.736150,0.045679,0.109015,0.165481,-0.515651,0.833568,0.106394,0.609237,0.095694,0.009626,-0.021204,0.436106,-0.899594,0.248487,0.692751,0.972430
335,1.395833,-0.033767,0.024674,-0.470385,0.881470,0.295806,0.736210,0.045675,0.103240,0.157513,-0.516572,0.835275,0.113168,0.599836,0.093163,0.009951,-0.021281,0.435957,-0.899661,0.250206,0.690644,0.972262
336,1.400000,-0.027258,0.023775,-0.470548,0.881633,0.295977,0.736611,0.045485,0.099077,0.147742,-0.518068,0.836637,0.120202,0.590320,0.090781,0.009892,-0.021436,0.435875,-0.899697,0.251883,0.688594,0.971957
337,1.404167,-0.027226,0.024327,-0.469805,0.882015,0.295974,0.736576,0.045444,0.093734,0.138756,-0.519044,0.838185,0.126977,0.580869,0.088347,0.009899,-0.021846,0.435849,-0.899700,0.253599,0.686538,0.971723
338,1.408333,-0.026880,0.024509,-0.469716,0.882068,0.295953,0.736526,0.045425,0.089189,0.130516,-0.520144,0.839322,0.133948,0.571336,0.086108,0.010118,-0.021530,0.435622,-0.899815,0.255292,0.684374,0.971495
339,1.412500,-0.026315,0.024503,-0.469463,0.882220,0.295950,0.736540,0.045404,0.083664,0.121212,-0.520858,0.840842,0.140831,0.561910,0.083852,0.010346,-0.021454,0.435567,-0.899841,0.257007,0.682187,0.971260
340,1.416667,-0.027659,0.024873,-0.468778,0.882532,0.295791,0.736519,0.045304,0.078868,0.113058,-0.521814,0.841848,0.147704,0.552443,0.081745,0.010569,-0.021821,0.435517,-0.899854,0.258654,0.680032,0.971021
341,1.420833,-0.027512,0.025538,-0.468706,0.882556,0.295758,0.736504,0.045280,0.073955,0.104497,-0.522403,0.843034,0.154681,0.542967,0.079644,0.010865,-0.021547,0.435530,-0.899851,0.260355,0.677822,0.970816
342,1.425000,-0.027333,0.025666,-0.468692,0.882566,0.295704,0.736529,0.045289,0.069005,0.097197,-0.523440,0.843683,0.161575,0.533538,0.077700,0.010953,-0.021895,0.435587,-0.899814,0.261963,0.675739,0.970483
343,1.429167,-0.026909,0.025774,-0.468551,0.882650,0.295668,0.736538,0.045280,0.064304,0.089231,-0.524438,0.844315,0.168605,0.524094,0.075782,0.011048,-0.022016,0.435608,-0.899799,0.263640,0.673588,0.970260
344,1.433333,-0.026348,0.025814,-0.468524,0.882680,0.295659,0.736553,0.045320,0.060407,0.079786,-0.525376,0.844965,0.175630,0.514724,0.074051,0.010934,-0.021939,0.435664,-0.899776,0.265241,0.671448,0.969920
345,1.437500,-0.025682,0.025834,-0.468571,0.882674,0.295647,0.736477,0.045294,0.056234,0.071580,-0.526097,0.845539,0.182638,0.505324,0.072361,0.010945,-0.021927,0.435714,-0.899752,0.266885,0.669219,0.969602
346,1.441667,-0.025654,0.026069,-0.468332,0.882795,0.295649,0.736453,0.045319,0.052751,0.063181,-0.526893,0.845937,0.189636,0.495935,0.070819,0.010925,-0.022451,0.435835,-0.899680,0.268489,0.667119,0.969362
347,1.445833,-0.025450,0.026188,-0.468156,0.882891,0.295636,0.736445,0.045324,0.048902,0.055675,-0.527762,0.846154,0.196554,0.486686,0.069288,0.010889,-0.022869,0.435865,-0.899656,0.270058,0.664940,0.969053
348,1.450000,-0.025139,0.026287,-0.468025,0.882966,0.295609,0.736440,0.045332,0.044893,0.049123,-0.528696,0.846199,0.203478,0.477456,0.067866,0.010906,-0.022803,0.435940,-0.899621,0.271679,0.662733,0.968706
349,1.454167,-0.026785,0.026346,-0.468021,0.882919,0.295602,0.736273,0.045473,0.040833,0.042737,-0.529871,0.846016,0.210439,0.468240,0.066507,0.010644,-0.022636,0.435979,-0.899609,0.273266,0.660506,0.968357
350,1.458333,-0.028678,0.026601,-0.467825,0.882955,0.295508,0.736011,0.045617,0.037852,0.035376,-0.530840,0.845887,0.217411,0.459143,0.065298,0.010740,-0.022957,0.436156,-0.899514,0.274897,0.658333,0.968077
351,1.462500,-0.028636,0.026778,-0.467380,0.883187,0.295596,0.735967,0.045662,0.034784,0.028139,-0.531829,0.845669,0.224339,0.450085,0.064121,0.010701,-0.023354,0.436175,-0.899495,0.276479,0.656142,0.967762
352,1.466667,-0.028433,0.026965,-0.467269,0.883246,0.295579,0.735929,0.045685,0.032366,0.021360,-0.532697,0.845417,0.231310,0.441087,0.063049,0.010973,-0.024041,0.436263,-0.899431,0.277989,0.653989,0.967484
353,1.470833,-0.028149,0.027125,-0.467121,0.883329,0.295556,0.735903,0.045689,0.029363,0.015904,-0.533772,0.844969,0.238142,0.432156,0.062040,0.010870,-0.023729,0.436263,-0.899441,0.279574,0.651714,0.967099
354,1.475000,-0.027733,0.027110,-0.466927,0.883445,0.295565,0.735918,0.045716,0.026753,0.010530,-0.534662,0.844577,0.245098,0.423256,0.061147,0.010653,-0.023602,0.436337,-0.899410,0.281159,0.649427,0.966738
355,1.479167,-0.026773,0.027266,-0.466731,0.883573,0.295530,0.735914,0.045668,0.025310,0.003343,-0.535386,0.844221,0.251999,0.414456,0.060372,0.011405,-0.024881,0.436053,-0.899505,0.282642,0.647309,0.966394
356,1.483333,-0.025794,0.027324,-0.466406,0.883772,0.295516,0.735890,0.045677,0.023266,-0.001553,-0.536222,0.843755,0.258897,0.405684,0.059595,0.011618,-0.025747,0.435866,-0.899568,0.284157,0.645140,0.966008
357,1.487500,-0.025410,0.027547,-0.466169,0.883902,0.295512,0.735865,0.045705,0.021259,-0.006050,-0.536910,0.843350,0.265701,0.397030,0.058948,0.011390,-0.025939,0.435773,-0.899611,0.285702,0.642903,0.965593
358,1.491667,-0.024943,0.027822,-0.465898,0.884049,0.295502,0.735835,0.045725,0.020699,-0.010945,-0.537362,0.843027,0.272517,0.388393,0.058414,0.011360,-0.025723,0.435647,-0.899678,0.287346,0.640587,0.965247
359,1.495833,-0.024583,0.028124,-0.465626,0.884193,0.295483,0.735793,0.045760,0.019360,-0.016138,-0.537747,0.842729,0.279380,0.379929,0.057927,0.011179,-0.025212,0.435509,-0.899762,0.288995,0.638216,0.964854
360,1.500000,-0.024089,0.028383,-0.465427,0.884303,0.295439,0.735742,0.045797,0.020076,-0.022990,-0.537621,0.842634,0.286191,0.371537,0.057744,0.010777,-0.025259,0.435437,-0.899800,0.290594,0.635898,0.964427
361,1.504167,-0.023422,0.028663,-0.465016,0.884528,0.295431,0.735710,0.045830,0.019778,-0.027798,-0.537966,0.842276,0.292838,0.363252,0.057367,0.010716,-0.024750,0.435331,-0.899866,0.292199,0.633543,0.964022
362,1.508333,-0.022837,0.029032,-0.464618,0.884740,0.295412,0.735661,0.045873,0.020819,-0.032696,-0.538364,0.841820,0.299401,0.354986,0.057175,0.010276,-0.024598,0.435003,-0.900034,0.293855,0.631196,0.963638
363,1.512500,-0.022169,0.029427,-0.464168,0.884981,0.295383,0.735599,0.045913,0.021742,-0.037210,-0.538644,0.841430,0.305868,0.346881,0.056929,0.010281,-0.023996,0.434629,-0.900231,0.295484,0.628804,0.963197
364,1.516667,-0.020835,0.029625,-0.463645,0.885281,0.295360,0.735509,0.045954,0.023045,-0.041953,-0.538903,0.841007,0.312194,0.338919,0.056937,0.009885,-0.024002,0.434483,-0.900306,0.297075,0.626422,0.962802
365,1.520833,-0.020018,0.029815,-0.463202,0.885525,0.295344,0.735417,0.045979,0.026282,-0.050872,-0.538785,0.840495,0.318523,0.331125,0.057101,0.009695,-0.023958,0.434229,-0.900432,0.298655,0.624050,0.962351
366,1.525000,-0.018904,0.029877,-0.462673,0.885824,0.295324,0.735310,0.045999,0.029147,-0.056455,-0.539010,0.839900,0.324537,0.323393,0.057166,0.009567,-0.023857,0.433816,-0.900635,0.300331,0.621642,0.961953
367,1.529167,-0.018316,0.030222,-0.462122,0.886112,0.295299,0.735210,0.046052,0.032742,-0.064722,-0.538729,0.839351,0.330567,0.315820,0.057430,0.009248,-0.023548,0.433378,-0.900857,0.301924,0.619199,0.961499
368,1.533333,-0.017426,0.030599,-0.461582,0.886399,0.295253,0.735133,0.046098,0.036585,-0.073173,-0.538174,0.838854,0.336374,0.308342,0.057740,0.009086,-0.023860,0.433152,-0.900959,0.303513,0.616784,0.961064
369,1.537500,-0.016646,0.030999,-0.460929,0.886739,0.295212,0.735064,0.046142,0.040545,-0.081470,-0.537576,0.838290,0.341991,0.301062,0.058227,0.008773,-0.023822,0.432751,-0.901156,0.305105,0.614343,0.960605
370,1.541667,-0.017762,0.031926,-0.460226,0.887050,0.295213,0.734961,0.046324,0.043201,-0.089052,-0.536493,0.838081,0.347502,0.293931,0.058821,0.008567,-0.023799,0.432301,-0.901375,0.306715,0.611861,0.960216
371,1.545833,-0.018082,0.032693,-0.459472,0.887406,0.295196,0.734850,0.046465,0.044973,-0.096494,-0.534889,0.838189,0.352806,0.286967,0.059594,0.008197,-0.023750,0.431977,-0.901534,0.308249,0.609350,0.959729
372,1.550000,-0.017710,0.033363,-0.458796,0.887738,0.295156,0.734702,0.046577,0.045737,-0.104300,-0.532690,0.838613,0.358096,0.280251,0.060572,0.007798,-0.023780,0.431610,-0.901713,0.309823,0.606828,0.959297
373,1.554167,-0.017104,0.033963,-0.458075,0.888100,0.295099,0.734569,0.046635,0.044917,-0.109511,-0.530978,0.839078,0.363165,0.273706,0.061541,0.007805,-0.023753,0.431077,-0.901969,0.311469,0.604264,0.958868
374,1.558333,-0.016461,0.034606,-0.457351,0.888460,0.295028,0.734436,0.046715,0.043144,-0.115736,-0.528750,0.839742,0.368112,0.267355,0.062684,0.007188,-0.023716,0.430717,-0.902147,0.313052,0.601673,0.958381
375,1.562500,-0.015634,0.035368,-0.456557,0.888853,0.294962,0.734292,0.046784,0.040106,-0.120481,-0.526269,0.840783,0.372928,0.261242,0.063885,0.006827,-0.023771,0.430366,-0.902316,0.314600,0.599087,0.957903
376,1.566667,-0.017927,0.036909,-0.455522,0.889278,0.294960,0.734161,0.047095,0.036645,-0.125530,-0.523992,0.841624,0.377600,0.255386,0.065159,0.006438,-0.023667,0.429943,-0.902523,0.316228,0.596444,0.957430
377,1.570833,-0.019032,0.038213,-0.454414,0.889767,0.294899,0.734009,0.047302,0.032205,-0.129609,-0.521576,0.842688,0.382035,0.249671,0.066516,0.006105,-0.023560,0.429500,-0.902739,0.317823,0.593755,0.956987
378,1.575000,-0.019486,0.039428,-0.453341,0.890251,0.294761,0.733742,0.047470,0.026801,-0.133852,-0.519212,0.843673,0.386420,0.244224,0.067996,0.005537,-0.023411,0.429092,-0.902941,0.319414,0.591062,0.956512
379,1.579167,-0.019782,0.040608,-0.452286,0.890728,0.294679,0.733580,0.047599,0.020793,-0.135590,-0.517304,0.844737,0.390572,0.239005,0.069271,0.005336,-0.023210,0.428664,-0.903150,0.321008,0.588329,0.956080
380,1.583333,-0.019725,0.041691,-0.451268,0.891196,0.294593,0.733439,0.047730,0.015904,-0.139469,-0.515299,0.845436,0.394739,0.233993,0.070592,0.004880,-0.023045,0.428252,-0.903352,0.322604,0.585532,0.955612
381,1.587500,-0.019361,0.042610,-0.450303,0.891648,0.294496,0.733275,0.047862,0.011390,-0.142406,-0.513836,0.845910,0.398688,0.229280,0.071683,0.004840,-0.023111,0.427829,-0.903551,0.324149,0.582754,0.955158
382,1.591667,-0.019513,0.043698,-0.449219,0.892139,0.294381,0.733133,0.048008,0.009755,-0.146795,-0.512109,0.846227,0.402602,0.224744,0.072612,0.004216,-0.022920,0.427321,-0.903800,0.325714,0.579928,0.954731
383,1.595833,-0.019208,0.044637,-0.448126,0.892649,0.294265,0.732989,0.048122,0.008092,-0.150549,-0.510583,0.846507,0.406411,0.220461,0.073443,0.004149,-0.023074,0.426859,-0.904014,0.327345,0.577126,0.954308
384,1.600000,-0.019523,0.045900,-0.447022,0.893131,0.294169,0.732866,0.048300,0.005372,-0.152657,-0.509293,0.846928,0.410000,0.216395,0.074290,0.004282,-0.022647,0.425953,-0.904452,0.329103,0.574210,0.953930
385,1.604167,-0.019306,0.047000,-0.446109,0.893535,0.294123,0.732761,0.048482,0.003290,-0.155273,-0.508247,0.847092,0.413522,0.212564,0.074867,0.004474,-0.022619,0.425407,-0.904709,0.330739,0.571387,0.953474
386,1.608333,-0.019285,0.048900,-0.445194,0.893890,0.294063,0.732652,0.048713,0.001948,-0.157603,-0.507161,0.847317,0.416827,0.209018,0.075391,0.004209,-0.022813,0.424887,-0.904949,0.332351,0.568491,0.953152
387,1.612500,-0.018935,0.050791,-0.444038,0.894367,0.293975,0.732518,0.049004,0.001502,-0.159995,-0.505946,0.847596,0.419984,0.205661,0.075789,0.004148,-0.022714,0.424138,-0.905303,0.333946,0.565570,0.952726
388,1.616667,-0.018543,0.052563,-0.443502,0.894539,0.293952,0.732460,0.049241,0.000748,-0.162433,-0.504530,0.847977,0.423083,0.202593,0.076046,0.004215,-0.022651,0.423478,-0.905613,0.335532,0.562673,0.952366
389,1.620833,-0.017271,0.053775,-0.442927,0.894777,0.293892,0.732394,0.049477,-0.000360,-0.163085,-0.503412,0.848516,0.425960,0.199788,0.076128,0.004087,-0.022696,0.422665,-0.905993,0.337157,0.559644,0.952097
390,1.625000,-0.017185,0.055940,-0.442279,0.894966,0.293832,0.732302,0.049826,-0.000788,-0.164714,-0.501620,0.849262,0.428734,0.197149,0.076113,0.003971,-0.022678,0.421922,-0.906340,0.338799,0.556670,0.951795
391,1.629167,-0.016505,0.057963,-0.441399,0.895285,0.293764,0.732184,0.050180,-0.000982,-0.165448,-0.499693,0.850255,0.431380,0.194767,0.075916,0.004371,-0.022536,0.421013,-0.906764,0.340395,0.553664,0.951443
392,1.633333,-0.016403,0.060255,-0.441083,0.895291,0.293788,0.732135,0.050583,-0.000967,-0.165898,-0.497297,0.851570,0.433851,0.192642,0.075610,0.004540,-0.022427,0.420248,-0.907121,0.341997,0.550621,0.951145
393,1.637500,-0.015950,0.062537,-0.440634,0.895364,0.293785,0.732073,0.050929,-0.001364,-0.165895,-0.494890,0.852972,0.436194,0.190730,0.075184,0.004475,-0.021705,0.419404,-0.907529,0.343567,0.547510,0.950817
394,1.641667,-0.015423,0.064768,-0.439906,0.895573,0.293740,0.731961,0.051285,-0.001530,-0.165377,-0.492227,0.854612,0.438363,0.189049,0.074643,0.004850,-0.021390,0.418470,-0.907966,0.345233,0.544389,0.950576
395,1.645833,-0.014939,0.067415,-0.439609,0.895531,0.293736,0.731866,0.051718,-0.001989,-0.164142,-0.489422,0.856458,0.440412,0.187534,0.073936,0.003937,-0.021829,0.417586,-0.908367,0.346844,0.541142,0.950562
396,1.650000,-0.013844,0.069953,-0.439396,0.895459,0.293744,0.731781,0.052147,-0.001879,-0.163042,-0.486183,0.858510,0.442294,0.186271,0.073165,0.004479,-0.021494,0.416503,-0.908869,0.348507,0.537946,0.950354
397,1.654167,-0.012697,0.072550,-0.438991,0.895468,0.293744,0.731685,0.052577,-0.002092,-0.161647,-0.483160,0.860478,0.444054,0.185169,0.072310,0.004956,-0.020919,0.415437,-0.909368,0.350148,0.534720,0.950175
398,1.658333,-0.011719,0.075163,-0.438578,0.895468,0.293745,0.731528,0.053037,-0.001637,-0.159709,-0.479928,0.862647,0.445600,0.184283,0.071351,0.004580,-0.020968,0.414543,-0.909776,0.351734,0.531349,0.950090
399,1.662500,-0.010645,0.077904,-0.437960,0.895550,0.293726,0.731390,0.053561,-0.001106,-0.158291,-0.476775,0.864655,0.447062,0.183579,0.070337,0.005061,-0.020301,0.413319,-0.910346,0.353417,0.528116,0.949948
400,1.666667,-0.009657,0.080866,-0.437404,0.895570,0.293742,0.731264,0.054112,-0.000110,-0.156301,-0.473845,0.866626,0.448317,0.183063,0.069251,0.005589,-0.019898,0.411942,-0.910976,0.354963,0.524712,0.949764
401,1.670833,-0.009586,0.083848,-0.436766,0.895608,0.293807,0.731126,0.054709,0.001165,-0.154349,-0.471218,0.868406,0.449463,0.182745,0.068081,0.007031,-0.018781,0.410785,-0.911512,0.356702,0.521393,0.949517
402,1.675000,-0.008484,0.086635,-0.436293,0.895584,0.293854,0.730979,0.055299,0.002192,-0.151256,-0.469446,0.869906,0.450415,0.182563,0.066776,0.007412,-0.017616,0.409743,-0.912001,0.358317,0.517928,0.949331
403,1.679167,-0.007624,0.089932,-0.435670,0.895570,0.293887,0.730808,0.055926,0.003348,-0.146970,-0.468311,0.871248,0.451220,0.182458,0.065356,0.007739,-0.016824,0.408468,-0.912585,0.359999,0.514407,0.949222
404,1.683333,-0.005696,0.093292,-0.434696,0.895714,0.293987,0.730658,0.056449,0.005112,-0.142812,-0.467493,0.872370,0.451969,0.182405,0.063979,0.008314,-0.016393,0.407177,-0.913164,0.361703,0.510883,0.949207
405,1.687500,-0.003552,0.097194,-0.433574,0.895854,0.294056,0.730475,0.057002,0.007157,-0.137598,-0.467478,0.873201,0.452716,0.182205,0.062588,0.008380,-0.015532,0.406048,-0.913681,0.363354,0.507295,0.949181
406,1.691667,-0.002174,0.101400,-0.432342,0.895988,0.294097,0.730313,0.057589,0.010103,-0.131937,-0.468165,0.873677,0.453488,0.181786,0.061233,0.009108,-0.014672,0.404708,-0.914283,0.365080,0.503640,0.949064
407,1.695833,-0.000099,0.105944,-0.431280,0.895976,0.294146,0.730177,0.058200,0.012718,-0.124889,-0.469586,0.873917,0.454292,0.181061,0.059849,0.009563,-0.014304,0.403478,-0.914827,0.366695,0.499973,0.948968
408,1.700000,0.001309,0.110376,-0.430077,0.896019,0.294092,0.730009,0.058870,0.015697,-0.117266,-0.470984,0.874172,0.455170,0.180203,0.058602,0.010556,-0.013629,0.402131,-0.915420,0.368421,0.496298,0.948884
409,1.704167,0.004776,0.115198,-0.428585,0.896115,0.294116,0.729867,0.059443,0.016890,-0.110422,-0.473272,0.873805,0.455881,0.179095,0.057298,0.011208,-0.013081,0.401050,-0.915894,0.370166,0.492573,0.948876
410,1.708333,0.006843,0.120712,-0.426837,0.896210,0.294122,0.729558,0.060168,0.017544,-0.102644,-0.475280,0.873651,0.456493,0.178037,0.056184,0.011759,-0.012239,0.399691,-0.916493,0.371903,0.488832,0.948891
411,1.712500,0.009654,0.127126,-0.424866,0.896233,0.294143,0.729201,0.060992,0.018670,-0.098047,-0.476778,0.873339,0.457105,0.177163,0.055337,0.012432,-0.011982,0.398543,-0.916987,0.373549,0.485124,0.948957
412,1.716667,0.012814,0.132477,-0.422977,0.896313,0.294115,0.728903,0.061814,0.019889,-0.094520,-0.478401,0.872813,0.457637,0.176311,0.054605,0.012617,-0.010047,0.397448,-0.917483,0.375350,0.481256,0.949023
413,1.720833,0.015347,0.138863,-0.420608,0.896421,0.294018,0.728483,0.062680,0.021592,-0.091308,-0.480344,0.872047,0.458000,0.175435,0.053880,0.012954,-0.009939,0.396431,-0.917919,0.377050,0.477509,0.949146
414,1.725000,0.017464,0.145522,-0.418129,0.896486,0.293935,0.727948,0.063645,0.023003,-0.086963,-0.482518,0.871255,0.458321,0.174534,0.052959,0.017400,-0.010769,0.392373,-0.919579,0.379366,0.473267,0.949406
415,1.729167,0.018276,0.153444,-0.415458,0.896390,0.293797,0.727487,0.064552,0.025628,-0.081445,-0.484674,0.870518,0.458586,0.173643,0.051815,0.018368,-0.010346,0.391166,-0.920079,0.381108,0.469456,0.949520
416,1.733333,0.021054,0.161089,-0.412450,0.896377,0.293582,0.726789,0.065592,0.032112,-0.077557,-0.485823,0.870017,0.458752,0.172972,0.050619,0.018546,-0.009093,0.390094,-0.920543,0.382918,0.465620,0.949679
417,1.737500,0.024355,0.169160,-0.409447,0.896183,0.293503,0.726071,0.066798,0.037391,-0.072797,-0.486761,0.869693,0.458908,0.172308,0.049211,0.018936,-0.008229,0.389154,-0.920941,0.384638,0.461780,0.949769
418,1.741667,0.025792,0.177680,-0.406271,0.895940,0.293390,0.725310,0.067921,0.043137,-0.067570,-0.486687,0.869890,0.459228,0.171744,0.047795,0.019653,-0.007510,0.387943,-0.921443,0.386384,0.457942,0.949964
419,1.745833,0.027894,0.185516,-0.402784,0.895863,0.293231,0.724408,0.069140,0.044917,-0.061943,-0.487131,0.869971,0.459414,0.171305,0.046616,0.020515,-0.006860,0.386848,-0.921890,0.388141,0.454157,0.950062
420,1.750000,0.031906,0.192127,-0.399574,0.895773,0.293162,0.723434,0.070550,0.043875,-0.056440,-0.487847,0.869997,0.459628,0.170928,0.045760,0.021190,-0.006222,0.385985,-0.922241,0.389822,0.450387,0.950209
421,1.754167,0.035657,0.200777,-0.395936,0.895350,0.293011,0.722367,0.071924,0.041147,-0.051321,-0.488929,0.869840,0.459860,0.170547,0.045211,0.021846,-0.005501,0.385116,-0.922593,0.391454,0.446606,0.950407
422,1.758333,0.039398,0.210084,-0.392006,0.894787,0.292853,0.721246,0.073323,0.038674,-0.046139,-0.490066,0.869604,0.460115,0.170145,0.044817,0.022648,-0.005024,0.384334,-0.922902,0.393027,0.442754,0.950515
423,1.762500,0.044095,0.219840,-0.387508,0.894183,0.292767,0.720031,0.074833,0.036600,-0.041496,-0.490457,0.869707,0.460447,0.169955,0.044394,0.023244,-0.004277,0.383780,-0.923122,0.394639,0.438990,0.950764
424,1.766667,0.047455,0.230741,-0.383234,0.893106,0.292637,0.718619,0.076207,0.035324,-0.037438,-0.489530,0.870466,0.460930,0.170030,0.043880,0.023920,-0.003623,0.383170,-0.923361,0.396159,0.435191,0.950997
425,1.770833,0.052481,0.241368,-0.378985,0.891828,0.292586,0.717079,0.077750,0.034306,-0.033861,-0.487624,0.871722,0.461552,0.170186,0.043397,0.024692,-0.002856,0.382512,-0.923616,0.397725,0.431354,0.951288
426,1.775000,0.055516,0.252896,-0.374201,0.890469,0.292502,0.715396,0.079309,0.033056,-0.030863,-0.485076,0.873302,0.462153,0.170454,0.043100,0.025495,-0.002366,0.382052,-0.923786,0.399302,0.427621,0.951655
427,1.779167,0.063926,0.263064,-0.370392,0.888550,0.292688,0.713608,0.081069,0.030364,-0.027720,-0.482700,0.874820,0.462699,0.170692,0.042874,0.026492,-0.002006,0.381410,-0.924024,0.400688,0.423816,0.951933
428,1.783333,0.072522,0.271948,-0.366367,0.886882,0.293057,0.711704,0.083001,0.027619,-0.025334,-0.481073,0.875879,0.463149,0.170859,0.042777,0.027394,-0.001408,0.380833,-0.924237,0.402133,0.420075,0.952320
429,1.787500,0.079830,0.282164,-0.362097,0.884814,0.293431,0.709691,0.084847,0.025496,-0.023462,-0.480498,0.876311,0.463444,0.170916,0.042718,0.030301,-0.001754,0.381353,-0.923931,0.403840,0.416528,0.952470
430,1.791667,0.087219,0.292783,-0.357318,0.882607,0.293953,0.707665,0.086827,0.023014,-0.020245,-0.480734,0.876331,0.463613,0.170848,0.042525,0.031146,-0.001381,0.381081,-0.924016,0.405251,0.412894,0.952875
431,1.795833,0.095065,0.303769,-0.352214,0.880132,0.294526,0.705573,0.088938,0.021092,-0.017743,-0.481517,0.876003,0.463702,0.170671,0.042210,0.031894,-0.001115,0.380737,-0.924132,0.406605,0.409287,0.953358
432,1.800000,0.101611,0.315665,-0.346724,0.877390,0.295089,0.703283,0.091047,0.020752,-0.016370,-0.481880,0.875838,0.463704,0.170576,0.041987,0.032398,-0.001122,0.380633,-0.924158,0.407945,0.405697,0.953723
433,1.804167,0.106629,0.332320,-0.340239,0.873173,0.295651,0.701168,0.092737,0.020511,-0.015276,-0.481882,0.875863,0.463713,0.170524,0.041793,0.033118,-0.000807,0.380421,-0.924220,0.409233,0.402141,0.954182
434,1.808333,0.111670,0.344213,-0.333860,0.870393,0.296387,0.698761,0.095020,0.021423,-0.015168,-0.481563,0.876018,0.463670,0.170591,0.041799,0.034046,-0.000759,0.380345,-0.924217,0.410478,0.398630,0.954579
435,1.812500,0.114917,0.355927,-0.327755,0.867575,0.297276,0.696231,0.097451,0.021580,-0.014898,-0.481309,0.876159,0.463712,0.170629,0.041791,0.034999,-0.000948,0.380245,-0.924223,0.411750,0.395160,0.954971
