Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
20,0.083333,0.028636,0.006050,-0.016869,-0.999429,-0.643032,-0.863060,0.015862,0.017375,-0.017854,-0.148925,0.988535,-0.657870,-1.154899,0.013244,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
21,0.087500,0.028472,0.006045,-0.016826,-0.999435,-0.643048,-0.863064,0.015854,0.017330,-0.017849,-0.148940,0.988533,-0.657869,-1.154901,0.013245,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
22,0.091667,0.028550,0.006049,-0.016805,-0.999433,-0.643043,-0.863068,0.015859,0.017339,-0.017830,-0.148898,0.988540,-0.657863,-1.154888,0.013241,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
23,0.095833,0.028685,0.006108,-0.016779,-0.999429,-0.643040,-0.863063,0.015857,0.017315,-0.017850,-0.148843,0.988548,-0.657860,-1.154889,0.013243,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
24,0.100000,0.028600,0.006083,-0.016738,-0.999432,-0.643040,-0.863054,0.015863,0.017284,-0.017816,-0.148827,0.988552,-0.657862,-1.154878,0.013238,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
25,0.104167,0.028652,0.006190,-0.016706,-0.999431,-0.643044,-0.863054,0.015855,0.017248,-0.017786,-0.148822,0.988554,-0.657862,-1.154876,0.013241,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
26,0.108333,0.028630,0.006196,-0.016695,-0.999432,-0.643047,-0.863057,0.015843,0.017161,-0.017759,-0.148769,0.988564,-0.657861,-1.154871,0.013246,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
27,0.112500,0.028589,0.006169,-0.016641,-0.999434,-0.643046,-0.863051,0.015851,0.017154,-0.017757,-0.148739,0.988568,-0.657864,-1.154863,0.013241,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
28,0.116667,0.028646,0.006209,-0.016644,-0.999432,-0.643038,-0.863056,0.015855,0.017209,-0.017779,-0.148678,0.988576,-0.657858,-1.154860,0.013238,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
29,0.120833,0.028492,0.006192,-0.016573,-0.999438,-0.643043,-0.863064,0.015856,0.017285,-0.017822,-0.148727,0.988567,-0.657855,-1.154851,0.013240,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
30,0.125000,0.028381,0.006164,-0.016507,-0.999442,-0.643039,-0.863072,0.015845,0.017217,-0.017857,-0.148711,0.988570,-0.657858,-1.154851,0.013235,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
31,0.129167,0.028391,0.006166,-0.016501,-0.999442,-0.643033,-0.863079,0.015848,0.017098,-0.017766,-0.148684,0.988577,-0.657853,-1.154854,0.013237,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
32,0.133333,0.028353,0.006215,-0.016470,-0.999443,-0.643029,-0.863090,0.015847,0.017059,-0.017781,-0.148695,0.988576,-0.657855,-1.154850,0.013231,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
33,0.137500,0.028197,0.006133,-0.016420,-0.999449,-0.643027,-0.863094,0.015849,0.016977,-0.017822,-0.148708,0.988575,-0.657854,-1.154850,0.013224,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
34,0.141667,0.028132,0.006167,-0.016396,-0.999451,-0.643031,-0.863102,0.015845,0.016963,-0.017794,-0.148660,0.988583,-0.657849,-1.154853,0.013229,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
35,0.145833,0.028208,0.006194,-0.016379,-0.999449,-0.643026,-0.863103,0.015843,0.016972,-0.017777,-0.148671,0.988581,-0.657853,-1.154844,0.013224,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
36,0.150000,0.028189,0.006152,-0.016353,-0.999450,-0.643026,-0.863112,0.015847,0.016937,-0.017776,-0.148680,0.988581,-0.657852,-1.154841,0.013226,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
37,0.154167,0.028173,0.006169,-0.016338,-0.999451,-0.643026,-0.863108,0.015864,0.016849,-0.017779,-0.148601,0.988594,-0.657850,-1.154841,0.013229,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
38,0.158333,0.028177,0.006141,-0.016306,-0.999451,-0.643035,-0.863117,0.015875,0.016841,-0.017778,-0.148599,0.988594,-0.657852,-1.154836,0.013231,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
39,0.162500,0.028193,0.006141,-0.016300,-0.999451,-0.643037,-0.863122,0.015866,0.016901,-0.017748,-0.148569,0.988598,-0.657848,-1.154833,0.013220,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
40,0.166667,0.028178,0.006173,-0.016271,-0.999451,-0.643035,-0.863115,0.015874,0.016795,-0.017738,-0.148533,0.988606,-0.657848,-1.154829,0.013222,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
41,0.170833,0.028306,0.006176,-0.016250,-0.999448,-0.643040,-0.863102,0.015888,0.016855,-0.017742,-0.148517,0.988607,-0.657845,-1.154831,0.013235,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
42,0.175000,0.028483,0.006274,-0.016240,-0.999443,-0.643045,-0.863086,0.015905,0.016905,-0.017742,-0.148532,0.988604,-0.657840,-1.154828,0.013234,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
43,0.179167,0.028521,0.006214,-0.016198,-0.999443,-0.643052,-0.863083,0.015900,0.016859,-0.017795,-0.148551,0.988601,-0.657855,-1.154827,0.013228,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
44,0.183333,0.028645,0.006332,-0.016214,-0.999438,-0.643047,-0.863072,0.015905,0.016903,-0.017797,-0.148523,0.988604,-0.657852,-1.154828,0.013228,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
45,0.187500,0.028761,0.006206,-0.016184,-0.999436,-0.643048,-0.863058,0.015919,0.016822,-0.017813,-0.148489,0.988611,-0.657846,-1.154827,0.013233,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
46,0.191667,0.028849,0.006269,-0.016184,-0.999433,-0.643051,-0.863042,0.015919,0.016821,-0.017811,-0.148450,0.988617,-0.657841,-1.154825,0.013235,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
47,0.195833,0.028754,0.006244,-0.016092,-0.999438,-0.643058,-0.863035,0.015918,0.016878,-0.017824,-0.148441,0.988617,-0.657848,-1.154818,0.013230,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
48,0.200000,0.028826,0.006259,-0.016075,-0.999436,-0.643057,-0.863032,0.015918,0.016821,-0.017824,-0.148432,0.988619,-0.657850,-1.154820,0.013234,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
49,0.204167,0.028747,0.006205,-0.016033,-0.999439,-0.643050,-0.863040,0.015917,0.016782,-0.017828,-0.148413,0.988622,-0.657846,-1.154826,0.013234,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
50,0.208333,0.028597,0.006167,-0.016041,-0.999443,-0.643041,-0.863046,0.015921,0.016808,-0.017872,-0.148411,0.988621,-0.657852,-1.154828,0.013234,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
51,0.212500,0.028518,0.006140,-0.015982,-0.999447,-0.643022,-0.863055,0.015919,0.016855,-0.017846,-0.148389,0.988624,-0.657855,-1.154837,0.013238,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
52,0.216667,0.028352,0.006115,-0.015966,-0.999452,-0.642998,-0.863074,0.015927,0.016901,-0.017882,-0.148327,0.988632,-0.657855,-1.154836,0.013230,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
53,0.220833,0.027870,0.006049,-0.015842,-0.999468,-0.642988,-0.863100,0.015905,0.016923,-0.017839,-0.148286,0.988639,-0.657861,-1.154840,0.013233,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
54,0.225000,0.027582,0.005943,-0.015805,-0.999477,-0.642970,-0.863119,0.015904,0.016947,-0.017923,-0.148315,0.988633,-0.657866,-1.154842,0.013232,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
55,0.229167,0.027388,0.005868,-0.015764,-0.999483,-0.642944,-0.863143,0.015905,0.016347,-0.018037,-0.148402,0.988627,-0.657871,-1.154887,0.013274,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
56,0.233333,0.027180,0.005820,-0.015766,-0.999489,-0.642916,-0.863156,0.015912,0.016100,-0.018099,-0.148428,0.988627,-0.657852,-1.154912,0.013295,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
57,0.237500,0.023756,0.006225,-0.016284,-0.999566,-0.643160,-0.863686,0.015531,0.016404,-0.018047,-0.148425,0.988623,-0.657880,-1.154905,0.013274,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
58,0.241667,0.023158,0.006078,-0.016358,-0.999580,-0.643134,-0.863726,0.015518,0.016901,-0.018018,-0.148325,0.988630,-0.657880,-1.154863,0.013244,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
59,0.245833,0.022594,0.005874,-0.016377,-0.999593,-0.643117,-0.863761,0.015511,0.017260,-0.017985,-0.148130,0.988654,-0.657879,-1.154833,0.013218,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
60,0.250000,0.022404,0.005911,-0.016454,-0.999596,-0.643086,-0.863780,0.015501,0.017417,-0.017986,-0.148012,0.988669,-0.657878,-1.154821,0.013212,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
61,0.254167,0.022080,0.005906,-0.016503,-0.999603,-0.643076,-0.863792,0.015497,0.017386,-0.018002,-0.147958,0.988677,-0.657879,-1.154822,0.013222,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
62,0.258333,0.021799,0.005959,-0.016546,-0.999608,-0.643051,-0.863796,0.015500,0.017343,-0.018046,-0.148011,0.988669,-0.657888,-1.154833,0.013234,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
63,0.262500,0.021547,0.005850,-0.016522,-0.999614,-0.643033,-0.863801,0.015512,0.017224,-0.018066,-0.148044,0.988666,-0.657903,-1.154840,0.013242,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
64,0.266667,0.021547,0.005756,-0.016456,-0.999616,-0.643020,-0.863806,0.015525,0.017146,-0.018063,-0.148045,0.988667,-0.657908,-1.154848,0.013250,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
65,0.270833,0.022011,0.005506,-0.016292,-0.999610,-0.643007,-0.863721,0.015663,0.017148,-0.018096,-0.148037,0.988668,-0.657909,-1.154842,0.013250,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
66,0.275000,0.023569,0.005563,-0.016001,-0.999579,-0.642926,-0.863555,0.015834,0.017239,-0.018153,-0.147981,0.988673,-0.657913,-1.154829,0.013246,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
67,0.279167,0.025653,0.005283,-0.015789,-0.999532,-0.642761,-0.863350,0.016009,0.017173,-0.018124,-0.147915,0.988685,-0.657926,-1.154827,0.013249,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
68,0.283333,0.026239,0.005207,-0.015480,-0.999522,-0.642718,-0.863298,0.016018,0.017334,-0.018171,-0.147877,0.988687,-0.657926,-1.154820,0.013246,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
69,0.287500,0.026486,0.005350,-0.015326,-0.999517,-0.642726,-0.863279,0.016020,0.017415,-0.018164,-0.147839,0.988691,-0.657936,-1.154817,0.013249,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
70,0.291667,0.026583,0.005776,-0.015051,-0.999517,-0.642845,-0.863282,0.015973,0.017389,-0.018200,-0.147797,0.988697,-0.657947,-1.154819,0.013250,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
71,0.295833,0.029070,0.007950,-0.014782,-0.999436,-0.643009,-0.863192,0.015814,0.017380,-0.018249,-0.147745,0.988704,-0.657954,-1.154816,0.013258,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
72,0.300000,0.034131,0.011125,-0.015402,-0.999237,-0.642858,-0.863055,0.015802,0.017414,-0.018292,-0.147720,0.988707,-0.657965,-1.154813,0.013256,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
73,0.304167,0.034272,0.011362,-0.015262,-0.999231,-0.642892,-0.863019,0.015797,0.017829,-0.018358,-0.147644,0.988709,-0.657970,-1.154818,0.013246,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
74,0.308333,0.034182,0.011452,-0.015093,-0.999236,-0.642899,-0.863030,0.015823,0.017964,-0.018441,-0.147576,0.988716,-0.657980,-1.154824,0.013244,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
75,0.312500,0.034101,0.011489,-0.015025,-0.999239,-0.642903,-0.863047,0.015821,0.018017,-0.018517,-0.147541,0.988719,-0.658001,-1.154814,0.013238,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
76,0.316667,0.034102,0.011374,-0.014930,-0.999242,-0.642925,-0.863054,0.015822,0.017914,-0.018528,-0.147460,0.988732,-0.657998,-1.154810,0.013242,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
77,0.320833,0.034206,0.011358,-0.014860,-0.999240,-0.642926,-0.863058,0.015831,0.017884,-0.018505,-0.147298,0.988757,-0.658020,-1.154799,0.013238,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
78,0.325000,0.034190,0.011330,-0.014779,-0.999242,-0.642929,-0.863053,0.015847,0.017820,-0.018457,-0.147085,0.988791,-0.658021,-1.154807,0.013240,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
79,0.329167,0.034305,0.011347,-0.014675,-0.999239,-0.642940,-0.863069,0.015840,0.017497,-0.018447,-0.146947,0.988818,-0.658019,-1.154788,0.013222,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
80,0.333333,0.034241,0.011307,-0.014540,-0.999244,-0.642946,-0.863084,0.015841,0.016347,-0.018613,-0.147282,0.988784,-0.658061,-1.154811,0.013238,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
81,0.337500,0.034247,0.011263,-0.014463,-0.999245,-0.642954,-0.863086,0.015849,0.015768,-0.018663,-0.147201,0.988805,-0.658056,-1.154807,0.013207,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
82,0.341667,0.034186,0.011272,-0.014332,-0.999249,-0.642957,-0.863113,0.015843,0.015466,-0.018694,-0.147161,0.988815,-0.658062,-1.154788,0.013194,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
83,0.345833,0.034063,0.011238,-0.014250,-0.999255,-0.642972,-0.863120,0.015846,0.015525,-0.018830,-0.147103,0.988820,-0.658074,-1.154768,0.013207,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
84,0.350000,0.033767,0.011143,-0.014085,-0.999268,-0.643058,-0.863115,0.015803,0.015525,-0.018931,-0.146951,0.988841,-0.658091,-1.154743,0.013234,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
85,0.354167,0.033321,0.011054,-0.013719,-0.999290,-0.643196,-0.863158,0.015799,0.015494,-0.019058,-0.146821,0.988858,-0.658109,-1.154724,0.013268,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
86,0.358333,0.033588,0.011171,-0.013578,-0.999281,-0.643218,-0.863187,0.015840,0.015482,-0.019202,-0.146704,0.988873,-0.658128,-1.154686,0.013286,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
87,0.362500,0.033805,0.011230,-0.013504,-0.999274,-0.643213,-0.863199,0.015859,0.015304,-0.019306,-0.146574,0.988893,-0.658144,-1.154660,0.013309,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
88,0.366667,0.033764,0.011188,-0.013475,-0.999276,-0.643220,-0.863205,0.015874,0.015045,-0.019399,-0.146433,0.988916,-0.658152,-1.154629,0.013321,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
89,0.370833,0.033793,0.011218,-0.013436,-0.999276,-0.643205,-0.863226,0.015878,0.015046,-0.019575,-0.146323,0.988929,-0.658169,-1.154593,0.013337,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
90,0.375000,0.033655,0.011146,-0.013321,-0.999283,-0.643207,-0.863235,0.015884,0.014801,-0.019705,-0.146194,0.988949,-0.658189,-1.154553,0.013361,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
91,0.379167,0.033647,0.011115,-0.013263,-0.999284,-0.643203,-0.863264,0.015890,0.014637,-0.019878,-0.146090,0.988963,-0.658210,-1.154512,0.013384,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
92,0.383333,0.033542,0.011033,-0.013171,-0.999290,-0.643215,-0.863281,0.015878,0.014375,-0.020002,-0.145875,0.988996,-0.658228,-1.154447,0.013396,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
93,0.387500,0.033169,0.011016,-0.013022,-0.999304,-0.643246,-0.863311,0.015856,0.014100,-0.020158,-0.145652,0.989030,-0.658251,-1.154388,0.013421,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
94,0.391667,0.032852,0.010881,-0.012922,-0.999318,-0.643269,-0.863344,0.015860,0.013838,-0.020348,-0.145432,0.989062,-0.658259,-1.154334,0.013457,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
95,0.395833,0.033196,0.011003,-0.012956,-0.999304,-0.643228,-0.863353,0.015904,0.013533,-0.020477,-0.145225,0.989094,-0.658292,-1.154263,0.013494,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
96,0.400000,0.032765,0.010917,-0.012774,-0.999322,-0.643275,-0.863380,0.015887,0.013241,-0.020679,-0.145040,0.989121,-0.658324,-1.154199,0.013519,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
97,0.404167,0.033106,0.011049,-0.012776,-0.999309,-0.643254,-0.863399,0.015932,0.012872,-0.020892,-0.144859,0.989148,-0.658356,-1.154129,0.013561,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
98,0.408333,0.033021,0.011102,-0.012596,-0.999314,-0.643268,-0.863433,0.015925,0.012657,-0.021213,-0.144565,0.989187,-0.658394,-1.154056,0.013607,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
99,0.412500,0.033238,0.011190,-0.012617,-0.999305,-0.643251,-0.863464,0.015963,0.012142,-0.021940,-0.144160,0.989237,-0.658431,-1.153971,0.013625,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
100,0.416667,0.033096,0.011141,-0.012509,-0.999312,-0.643254,-0.863482,0.015985,0.011632,-0.022308,-0.143603,0.989316,-0.658510,-1.153836,0.013685,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
101,0.420833,0.032835,0.011066,-0.012375,-0.999323,-0.643280,-0.863516,0.015992,0.011297,-0.022697,-0.143099,0.989384,-0.658565,-1.153685,0.013730,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
102,0.425000,0.032728,0.011082,-0.012288,-0.999327,-0.643285,-0.863546,0.016008,0.009247,-0.022882,-0.142793,0.989445,-0.658668,-1.153507,0.013885,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
103,0.429167,0.032610,0.011211,-0.012252,-0.999330,-0.643283,-0.863573,0.016030,0.007939,-0.023039,-0.142266,0.989529,-0.658700,-1.153365,0.014014,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
104,0.433333,0.032059,0.011063,-0.011955,-0.999353,-0.643349,-0.863643,0.016001,0.007945,-0.023951,-0.141540,0.989611,-0.658687,-1.153153,0.014178,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
105,0.437500,0.032264,0.011068,-0.011983,-0.999346,-0.643346,-0.863668,0.016048,0.011442,-0.025613,-0.140519,0.989681,-0.658623,-1.152935,0.014194,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
106,0.441667,0.031614,0.011005,-0.011766,-0.999370,-0.643398,-0.863696,0.016055,0.011971,-0.026730,-0.140537,0.989642,-0.658638,-1.152914,0.014362,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
107,0.445833,0.031696,0.011082,-0.011740,-0.999367,-0.643397,-0.863717,0.016126,0.011396,-0.026681,-0.140115,0.989710,-0.658669,-1.152787,0.014507,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
108,0.450000,0.031652,0.011172,-0.011663,-0.999368,-0.643418,-0.863748,0.016150,0.010537,-0.026907,-0.139481,0.989803,-0.658673,-1.152656,0.014632,0.154378,0.146299,-0.589907,0.778957,-0.864668,-0.923355,0.887891
