Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
408,1.700000,0.005761,-0.100001,0.649184,-0.754007,1.544738,-0.561493,0.028644,-0.025484,0.081364,0.718151,-0.690645,1.357936,-1.030779,0.023502,0.023288,0.030792,-0.630212,0.775462,1.481093,-0.777019,0.930905
409,1.704167,0.007163,-0.096035,0.648664,-0.754958,1.544656,-0.561335,0.028046,-0.024872,0.086200,0.718012,-0.690225,1.357776,-1.030476,0.024179,0.024572,0.030231,-0.630342,0.775340,1.481716,-0.773590,0.930768
410,1.708333,0.008562,-0.091852,0.648572,-0.755542,1.544574,-0.561111,0.027507,-0.023911,0.090520,0.718021,-0.689696,1.357574,-1.030146,0.024860,0.025551,0.029697,-0.630557,0.775154,1.482295,-0.770079,0.930655
411,1.712500,0.010162,-0.088163,0.648189,-0.756290,1.544483,-0.560867,0.026975,-0.022945,0.095224,0.717823,-0.689301,1.357378,-1.029776,0.025596,0.026442,0.029382,-0.630582,0.775115,1.482923,-0.766571,0.930503
412,1.716667,0.012118,-0.084958,0.647787,-0.756973,1.544353,-0.560676,0.026494,-0.021767,0.099961,0.717613,-0.688887,1.357228,-1.029383,0.026311,0.027177,0.028939,-0.630633,0.775065,1.483493,-0.763086,0.930378
413,1.720833,0.013590,-0.081945,0.647962,-0.757130,1.544210,-0.560514,0.026029,-0.020875,0.105301,0.717361,-0.688381,1.357035,-1.028956,0.027103,0.027902,0.028695,-0.630838,0.774881,1.483999,-0.759580,0.930225
414,1.725000,0.015057,-0.078744,0.648475,-0.757003,1.544062,-0.560358,0.025545,-0.019917,0.110434,0.716891,-0.688095,1.356867,-1.028494,0.027935,0.028449,0.028427,-0.630952,0.774779,1.484487,-0.756058,0.930129
415,1.729167,0.016213,-0.075541,0.649242,-0.756648,1.544020,-0.560176,0.025009,-0.018073,0.114833,0.716348,-0.687992,1.356727,-1.028004,0.028818,0.028767,0.028200,-0.631259,0.774525,1.484903,-0.752559,0.930021
416,1.733333,0.017519,-0.073191,0.649413,-0.756703,1.544083,-0.559994,0.024467,-0.015589,0.118646,0.715927,-0.687843,1.356596,-1.027512,0.029691,0.029385,0.028109,-0.631393,0.774396,1.485357,-0.749078,0.929823
417,1.737500,0.018981,-0.070749,0.649495,-0.756829,1.544161,-0.559776,0.024024,-0.012800,0.122721,0.715463,-0.687669,1.356503,-1.027008,0.030631,0.031833,0.027633,-0.632772,0.773190,1.485279,-0.745193,0.929305
418,1.741667,0.019945,-0.068409,0.649582,-0.756945,1.544294,-0.559570,0.023632,-0.009939,0.127080,0.714679,-0.687740,1.356472,-1.026452,0.031639,0.032147,0.027806,-0.633009,0.772977,1.485645,-0.741639,0.929171
419,1.745833,0.020985,-0.066461,0.649654,-0.757029,1.544414,-0.559441,0.023268,-0.007069,0.131494,0.713978,-0.687674,1.356424,-1.025854,0.032649,0.032503,0.028051,-0.633246,0.772759,1.485983,-0.738102,0.929025
420,1.750000,0.022292,-0.064210,0.649867,-0.757003,1.544489,-0.559302,0.022930,-0.004515,0.136529,0.713343,-0.687373,1.356335,-1.025236,0.033668,0.033266,0.028070,-0.633342,0.772647,1.486314,-0.734501,0.928806
421,1.754167,0.025069,-0.061877,0.650323,-0.756719,1.544497,-0.559050,0.022533,-0.001602,0.141047,0.712638,-0.687205,1.356256,-1.024561,0.034681,0.034209,0.028302,-0.633252,0.772671,1.486727,-0.730981,0.928526
422,1.758333,0.026344,-0.059810,0.650786,-0.756443,1.544482,-0.558735,0.022125,0.001556,0.145374,0.711685,-0.687291,1.356246,-1.023832,0.035719,0.034383,0.028501,-0.633551,0.772411,1.486964,-0.727428,0.928432
423,1.762500,0.028436,-0.057722,0.651327,-0.756064,1.544426,-0.558428,0.021675,0.004832,0.149598,0.710915,-0.687166,1.356164,-1.023046,0.036749,0.034870,0.028684,-0.633739,0.772228,1.487257,-0.723922,0.928367
424,1.766667,0.028851,-0.055405,0.651672,-0.755924,1.544488,-0.558110,0.021265,0.007996,0.154317,0.709994,-0.687045,1.356089,-1.022199,0.037784,0.033598,0.029142,-0.633785,0.772230,1.487367,-0.720514,0.928318
425,1.770833,0.028872,-0.052797,0.652329,-0.755543,1.544469,-0.557846,0.020957,0.011383,0.158429,0.708952,-0.687138,1.356094,-1.021313,0.038757,0.031368,0.030962,-0.632884,0.772991,1.487398,-0.716852,0.928093
426,1.775000,0.028942,-0.050246,0.652651,-0.755437,1.544414,-0.557677,0.020645,0.014340,0.163128,0.707794,-0.687177,1.356091,-1.020364,0.039756,0.031308,0.030916,-0.632863,0.773012,1.487628,-0.713367,0.928002
427,1.779167,0.029064,-0.048546,0.652643,-0.755550,1.544334,-0.557521,0.020391,0.017573,0.167136,0.706816,-0.687144,1.356053,-1.019335,0.040723,0.031173,0.030920,-0.632700,0.773152,1.487944,-0.709979,0.928071
428,1.783333,0.028675,-0.046414,0.652862,-0.755509,1.544246,-0.557402,0.020205,0.020497,0.171373,0.705825,-0.687039,1.355990,-1.018247,0.041634,0.031085,0.031999,-0.632670,0.773136,1.488257,-0.706833,0.928205
429,1.787500,0.029544,-0.045080,0.652940,-0.755489,1.543986,-0.557269,0.020012,0.023457,0.175529,0.704951,-0.686792,1.355878,-1.017074,0.042422,0.030506,0.032220,-0.632482,0.773303,1.488624,-0.703514,0.928440
430,1.791667,0.029608,-0.044059,0.652814,-0.755656,1.543720,-0.557144,0.019893,0.026079,0.179312,0.703938,-0.686759,1.355854,-1.015841,0.043169,0.030173,0.032301,-0.632423,0.773361,1.488945,-0.700297,0.928646
431,1.795833,0.029058,-0.042688,0.652686,-0.755867,1.543504,-0.557072,0.019823,0.028277,0.183003,0.703207,-0.686448,1.355751,-1.014490,0.043886,0.031128,0.031503,-0.633527,0.772452,1.488882,-0.696909,0.928400
432,1.800000,0.028822,-0.041490,0.652505,-0.756099,1.543341,-0.557012,0.019723,0.029977,0.186963,0.702607,-0.685923,1.355602,-1.013023,0.044514,0.031549,0.031412,-0.633632,0.772353,1.489141,-0.693735,0.928469
433,1.804167,0.028525,-0.040345,0.652333,-0.756320,1.543267,-0.556983,0.019684,0.031671,0.189455,0.702377,-0.685398,1.355442,-1.011362,0.045071,0.028976,0.031159,-0.633067,0.772926,1.489270,-0.690254,0.928804
434,1.808333,0.028313,-0.039756,0.652070,-0.756586,1.543232,-0.556950,0.019655,0.032695,0.192261,0.702047,-0.684907,1.355347,-1.009572,0.045653,0.029740,0.031569,-0.632946,0.772980,1.489471,-0.687295,0.928759
435,1.812500,0.028357,-0.039398,0.651894,-0.756755,1.543198,-0.556924,0.019634,0.033218,0.193321,0.702197,-0.684428,1.355228,-1.007575,0.046243,0.029754,0.031671,-0.633226,0.772746,1.489579,-0.684263,0.928924
436,1.816667,0.028635,-0.039217,0.651850,-0.756792,1.543173,-0.556894,0.019624,0.033216,0.194021,0.702646,-0.683770,1.355148,-1.005333,0.046787,0.028923,0.031704,-0.633327,0.772693,1.489660,-0.681236,0.929172
437,1.820833,0.028949,-0.039210,0.651898,-0.756739,1.543163,-0.556871,0.019629,0.033471,0.193408,0.703172,-0.683390,1.355048,-1.002807,0.047337,0.028673,0.031756,-0.633530,0.772534,1.489677,-0.678346,0.929385
438,1.825000,0.029553,-0.039363,0.652033,-0.756591,1.543155,-0.556843,0.019636,0.033458,0.192814,0.703900,-0.682809,1.354912,-0.999994,0.047729,0.028420,0.031771,-0.633680,0.772420,1.489692,-0.675444,0.929681
439,1.829167,0.030466,-0.039644,0.652191,-0.756404,1.543177,-0.556814,0.019656,0.033378,0.191440,0.704852,-0.682217,1.354778,-0.996955,0.048058,0.028918,0.032206,-0.633794,0.772290,1.489749,-0.672598,0.929912
440,1.833333,0.031012,-0.039769,0.652243,-0.756330,1.543237,-0.556786,0.019654,0.033795,0.189561,0.705918,-0.681618,1.354609,-0.993575,0.048330,0.029110,0.032311,-0.634006,0.772105,1.489687,-0.669818,0.930254
441,1.837500,0.031735,-0.039963,0.652274,-0.756264,1.543324,-0.556754,0.019650,0.033926,0.187316,0.706853,-0.681264,1.354500,-0.989924,0.048467,0.030016,0.033339,-0.634050,0.771990,1.489765,-0.667151,0.930422
442,1.841667,0.032560,-0.040197,0.652359,-0.756143,1.543401,-0.556721,0.019662,0.033873,0.184825,0.707788,-0.680976,1.354418,-0.985984,0.048541,0.030799,0.033550,-0.634525,0.771559,1.489681,-0.664455,0.930860
443,1.845833,0.033383,-0.040471,0.652505,-0.755966,1.543446,-0.556689,0.019687,0.033918,0.181814,0.708802,-0.680730,1.354325,-0.981784,0.048467,0.031022,0.033393,-0.635218,0.770987,1.489599,-0.661804,0.931415
444,1.850000,0.034042,-0.040757,0.652710,-0.755745,1.543472,-0.556670,0.019702,0.033814,0.178579,0.709641,-0.680717,1.354206,-0.977332,0.048416,0.032289,0.033541,-0.635743,0.770496,1.489638,-0.659200,0.931888
445,1.854167,0.034764,-0.041037,0.652875,-0.755554,1.543491,-0.556665,0.019719,0.033062,0.175431,0.710555,-0.680619,1.354115,-0.972611,0.048328,0.032580,0.033861,-0.636361,0.769959,1.489637,-0.656641,0.932567
446,1.858333,0.035350,-0.041252,0.652998,-0.755408,1.543519,-0.556656,0.019734,0.032750,0.171940,0.711438,-0.680602,1.353972,-0.967637,0.048163,0.032603,0.034075,-0.637023,0.769401,1.489635,-0.654104,0.933303
447,1.862500,0.035710,-0.041320,0.653073,-0.755323,1.543548,-0.556656,0.019746,0.032170,0.168099,0.712316,-0.680672,1.353887,-0.962437,0.047921,0.031699,0.034143,-0.637532,0.769014,1.489645,-0.651664,0.934117
448,1.866667,0.036025,-0.041393,0.653051,-0.755323,1.543579,-0.556650,0.019760,0.031565,0.163933,0.713269,-0.680718,1.353792,-0.956950,0.047640,0.032094,0.033960,-0.638195,0.768456,1.489674,-0.649170,0.934684
449,1.870833,0.036263,-0.041452,0.653050,-0.755310,1.543609,-0.556656,0.019775,0.030704,0.160010,0.714117,-0.680802,1.353658,-0.951225,0.047330,0.029676,0.034114,-0.638791,0.768051,1.489575,-0.646713,0.935698
450,1.875000,0.036404,-0.041488,0.653014,-0.755332,1.543623,-0.556671,0.019789,0.029714,0.155564,0.715041,-0.680906,1.353526,-0.945279,0.046924,0.027895,0.034225,-0.639186,0.767784,1.489558,-0.644318,0.936519
451,1.879167,0.036616,-0.041504,0.653034,-0.755303,1.543620,-0.556692,0.019800,0.028269,0.151514,0.716066,-0.680804,1.353267,-0.939136,0.046548,0.026064,0.034239,-0.639657,0.767455,1.489529,-0.641899,0.937455
452,1.883333,0.036852,-0.041598,0.653045,-0.755278,1.543603,-0.556709,0.019818,0.026550,0.147447,0.716937,-0.680849,1.353065,-0.932743,0.046154,0.024095,0.034082,-0.640107,0.767151,1.489472,-0.639489,0.938335
453,1.887500,0.037018,-0.041656,0.652993,-0.755311,1.543603,-0.556737,0.019835,0.024884,0.143376,0.717637,-0.681044,1.352832,-0.926142,0.045733,0.022667,0.033603,-0.640582,0.766819,1.489389,-0.637121,0.939023
454,1.891667,0.037093,-0.041648,0.652946,-0.755349,1.543607,-0.556757,0.019843,0.023132,0.139195,0.718246,-0.681332,1.352522,-0.919373,0.045343,0.020302,0.033485,-0.641058,0.766493,1.489285,-0.634679,0.939961
455,1.895833,0.037082,-0.041644,0.652909,-0.755381,1.543616,-0.556779,0.019851,0.021166,0.133976,0.718987,-0.681660,1.352183,-0.912391,0.044951,0.018536,0.033296,-0.641516,0.766163,1.489187,-0.632294,0.940728
456,1.900000,0.037195,-0.041697,0.652811,-0.755457,1.543627,-0.556802,0.019867,0.020344,0.129871,0.718950,-0.682517,1.351787,-0.905165,0.044418,0.016807,0.033131,-0.641888,0.765898,1.489102,-0.629905,0.941487
457,1.904167,0.037244,-0.041688,0.652762,-0.755498,1.543627,-0.556829,0.019886,0.018554,0.124984,0.719460,-0.682944,1.351364,-0.897812,0.044011,0.016498,0.033100,-0.642520,0.765376,1.489220,-0.627708,0.941895
458,1.908333,0.037877,-0.042046,0.652725,-0.755479,1.543579,-0.556881,0.019945,0.016627,0.120109,0.719924,-0.683379,1.350910,-0.890284,0.043660,0.015203,0.032341,-0.642603,0.765365,1.488873,-0.625295,0.942634
459,1.912500,0.038110,-0.042050,0.652672,-0.755512,1.543579,-0.556911,0.019970,0.015460,0.114306,0.720171,-0.684141,1.350308,-0.882567,0.043233,0.013293,0.032620,-0.643330,0.764779,1.488949,-0.623004,0.943351
460,1.916667,0.038289,-0.042144,0.652644,-0.755522,1.543583,-0.556934,0.019988,0.013538,0.108860,0.720593,-0.684625,1.349655,-0.874679,0.042838,0.011739,0.032560,-0.643749,0.764454,1.488774,-0.620773,0.943988
461,1.920833,0.038463,-0.042249,0.652577,-0.755565,1.543599,-0.556959,0.020009,0.010895,0.103440,0.721190,-0.684884,1.349037,-0.866632,0.042595,0.011106,0.031577,-0.644073,0.764232,1.488542,-0.618599,0.944341
462,1.925000,0.038631,-0.042312,0.652541,-0.755584,1.543616,-0.556982,0.020024,0.007912,0.098323,0.721870,-0.684962,1.348364,-0.858450,0.042384,0.009034,0.031677,-0.644525,0.763873,1.488280,-0.616362,0.945177
463,1.929167,0.038763,-0.042327,0.652504,-0.755609,1.543625,-0.557003,0.020026,0.004656,0.093752,0.722534,-0.684933,1.347681,-0.850112,0.042197,0.008048,0.031566,-0.644652,0.763782,1.488131,-0.614122,0.945689
464,1.933333,0.038804,-0.042348,0.652353,-0.755736,1.543664,-0.557020,0.020036,0.001370,0.088387,0.723199,-0.684960,1.346933,-0.841606,0.042072,0.010227,0.035089,-0.644463,0.763762,1.487564,-0.611606,0.945162
465,1.937500,0.038853,-0.042406,0.652125,-0.755926,1.543705,-0.557011,0.020029,-0.001751,0.083097,0.723956,-0.684821,1.346139,-0.832960,0.041965,0.010068,0.035278,-0.644489,0.763733,1.487322,-0.609284,0.945337
466,1.941667,0.039449,-0.042350,0.652607,-0.755483,1.543633,-0.557102,0.020085,-0.004904,0.077985,0.725007,-0.684295,1.345190,-0.824229,0.041903,0.009615,0.035603,-0.644445,0.763761,1.487006,-0.606928,0.945606
467,1.945833,0.039527,-0.042424,0.652739,-0.755360,1.543615,-0.557125,0.020095,-0.007954,0.072426,0.725971,-0.683855,1.344251,-0.815311,0.041928,0.008767,0.036043,-0.644174,0.763979,1.486770,-0.604587,0.946032
468,1.950000,0.039708,-0.042396,0.652670,-0.755412,1.543633,-0.557154,0.020101,-0.011461,0.066809,0.727026,-0.683256,1.343224,-0.806185,0.042095,0.007683,0.034812,-0.643839,0.764330,1.486507,-0.602342,0.946391
469,1.954167,0.039881,-0.042431,0.652668,-0.755403,1.543637,-0.557168,0.020114,-0.014984,0.061302,0.728576,-0.682052,1.342168,-0.797024,0.042255,0.005892,0.033044,-0.643782,0.764472,1.486356,-0.600273,0.947050
470,1.958333,0.039921,-0.042436,0.652443,-0.755595,1.543666,-0.557165,0.020111,-0.018170,0.054971,0.729783,-0.681223,1.341040,-0.787722,0.042490,0.006324,0.037328,-0.643478,0.764528,1.485766,-0.597799,0.946699
471,1.962500,0.039502,-0.041960,0.652471,-0.755620,1.543712,-0.557140,0.020095,-0.021858,0.048970,0.731157,-0.680098,1.339920,-0.778399,0.042739,0.006122,0.037759,-0.643226,0.764720,1.485433,-0.595535,0.946755
472,1.966667,0.039627,-0.042095,0.652372,-0.755691,1.543737,-0.557150,0.020079,-0.025166,0.042406,0.732640,-0.678828,1.338743,-0.768932,0.043136,0.005707,0.038092,-0.642904,0.764978,1.485135,-0.593328,0.946879
473,1.970833,0.039952,-0.042178,0.652402,-0.755643,1.543740,-0.557164,0.020085,-0.028781,0.035985,0.734254,-0.677309,1.337507,-0.759394,0.043590,0.004731,0.038564,-0.642372,0.765407,1.484811,-0.591182,0.947183
474,1.975000,0.040029,-0.042122,0.652462,-0.755590,1.543719,-0.557169,0.020087,-0.032731,0.030227,0.735621,-0.675927,1.336262,-0.749800,0.044067,0.004834,0.038146,-0.642137,0.765625,1.484493,-0.589032,0.947296
475,1.979167,0.039730,-0.041796,0.652123,-0.755917,1.543812,-0.557157,0.020072,-0.036387,0.023896,0.737212,-0.674258,1.334995,-0.740154,0.044665,0.004541,0.036267,-0.641939,0.765884,1.484243,-0.586969,0.947691
476,1.983333,0.040130,-0.041820,0.652231,-0.755801,1.543753,-0.557175,0.020092,-0.040227,0.017645,0.738912,-0.672368,1.333711,-0.730444,0.045354,0.003991,0.033936,-0.641778,0.766129,1.484154,-0.585169,0.948067
477,1.987500,0.040486,-0.042021,0.652292,-0.755718,1.543723,-0.557186,0.020085,-0.044116,0.010902,0.740987,-0.669981,1.332532,-0.720760,0.046134,0.003706,0.032663,-0.641581,0.766351,1.483960,-0.583284,0.948313
478,1.991667,0.040580,-0.041829,0.652238,-0.755770,1.543750,-0.557164,0.020086,-0.048573,0.005334,0.742811,-0.667716,1.331322,-0.710950,0.047011,0.002335,0.032098,-0.641302,0.766614,1.483685,-0.581431,0.948755
479,1.995833,0.040643,-0.041748,0.652123,-0.755871,1.543770,-0.557154,0.020090,-0.050137,-0.000677,0.742744,-0.667695,1.329749,-0.701039,0.047784,0.001513,0.031577,-0.641109,0.766799,1.483476,-0.579560,0.949051
480,2.000000,0.040813,-0.041771,0.652213,-0.755783,1.543752,-0.557162,0.020085,-0.053330,-0.007222,0.744231,-0.665751,1.328488,-0.691258,0.048766,0.001423,0.035820,-0.640426,0.767183,1.482849,-0.577069,0.948577
481,2.004167,0.040908,-0.041716,0.652274,-0.755728,1.543729,-0.557154,0.020078,-0.057005,-0.012794,0.745523,-0.663914,1.327183,-0.681382,0.049767,0.001229,0.036189,-0.639889,0.767614,1.482539,-0.575000,0.948567
482,2.008333,0.041043,-0.041618,0.652216,-0.755776,1.543742,-0.557126,0.020095,-0.060558,-0.019582,0.746995,-0.661776,1.325827,-0.671576,0.050773,0.000954,0.036147,-0.639755,0.767728,1.482158,-0.572947,0.948597
483,2.012500,0.043552,-0.042658,0.649729,-0.757718,1.544335,-0.557134,0.020330,-0.065001,-0.025761,0.748639,-0.659280,1.324786,-0.661862,0.052113,0.001163,0.036508,-0.639414,0.767994,1.481888,-0.570951,0.948476
484,2.016667,0.043840,-0.042387,0.649401,-0.757997,1.544334,-0.557100,0.020305,-0.069146,-0.029391,0.749821,-0.657361,1.323506,-0.651874,0.053031,0.000758,0.037086,-0.639159,0.768180,1.481452,-0.568809,0.948365
485,2.020833,0.044018,-0.042350,0.649340,-0.758041,1.544338,-0.557077,0.020305,-0.073569,-0.034462,0.750852,-0.655456,1.322403,-0.642159,0.054395,0.001454,0.037049,-0.639137,0.768199,1.481071,-0.566710,0.948161
486,2.025000,0.043899,-0.042218,0.649448,-0.757963,1.544369,-0.557002,0.020272,-0.079827,-0.038941,0.752221,-0.652897,1.321352,-0.632478,0.055962,0.002232,0.037236,-0.638921,0.768368,1.480745,-0.564650,0.947957
487,2.029167,0.051233,-0.045743,0.648519,-0.758093,1.544592,-0.557412,0.020898,-0.084462,-0.043757,0.752850,-0.651282,1.320198,-0.622807,0.057301,0.002794,0.036555,-0.638868,0.768442,1.480313,-0.562503,0.947907
488,2.033333,0.050603,-0.045316,0.648586,-0.758104,1.544575,-0.557413,0.020841,-0.087153,-0.050753,0.753471,-0.649700,1.318807,-0.612951,0.058603,0.001999,0.036765,-0.638787,0.768502,1.479963,-0.560664,0.947987
489,2.037500,0.051616,-0.045673,0.648599,-0.758004,1.544599,-0.557452,0.020909,-0.091432,-0.055776,0.753930,-0.648165,1.317805,-0.603409,0.060114,0.002548,0.035344,-0.639123,0.768288,1.479577,-0.558730,0.947971
490,2.041667,0.047384,-0.044621,0.652056,-0.755372,1.543741,-0.557215,0.020434,-0.095996,-0.060907,0.753980,-0.646985,1.316787,-0.593854,0.061854,0.003401,0.033660,-0.639383,0.768143,1.479250,-0.556867,0.948025
491,2.045833,0.047126,-0.043603,0.650733,-0.756588,1.543962,-0.557311,0.020361,-0.097960,-0.068065,0.753767,-0.646225,1.315056,-0.583813,0.062550,0.002635,0.032514,-0.639481,0.768114,1.478996,-0.555098,0.948177
492,2.050000,0.046943,-0.043534,0.650830,-0.756519,1.543975,-0.557261,0.020348,-0.101459,-0.075013,0.753730,-0.644957,1.313783,-0.574142,0.063893,0.002148,0.031110,-0.639797,0.767911,1.478667,-0.553327,0.948369
493,2.054167,0.047148,-0.043884,0.651023,-0.756320,1.543957,-0.557275,0.020344,-0.104578,-0.081764,0.753545,-0.643855,1.312519,-0.564529,0.065272,0.001652,0.030449,-0.640006,0.767765,1.478427,-0.551535,0.948666
494,2.058333,0.047313,-0.043784,0.651437,-0.755960,1.543941,-0.557292,0.020315,-0.107301,-0.088246,0.752723,-0.643512,1.311243,-0.554913,0.066592,0.000389,0.033625,-0.638772,0.768661,1.477913,-0.549104,0.948485
495,2.062500,0.047183,-0.043811,0.651443,-0.755961,1.544002,-0.557270,0.020274,-0.110670,-0.093717,0.752829,-0.642042,1.310122,-0.545470,0.067979,0.001152,0.032629,-0.639559,0.768048,1.477793,-0.547198,0.948477
496,2.066667,0.046136,-0.042992,0.651672,-0.755875,1.544010,-0.557272,0.020225,-0.114770,-0.099467,0.752730,-0.640571,1.309060,-0.536095,0.069418,0.001316,0.032223,-0.639925,0.767760,1.477359,-0.545317,0.948390
497,2.070833,0.043498,-0.040897,0.652323,-0.755586,1.543774,-0.557193,0.020074,-0.118295,-0.104854,0.752433,-0.639419,1.307897,-0.526719,0.070802,0.001328,0.032177,-0.640183,0.767547,1.476896,-0.543533,0.948351
498,2.075000,0.043652,-0.040975,0.652279,-0.755610,1.543776,-0.557210,0.020076,-0.122128,-0.109188,0.752064,-0.638407,1.306828,-0.517489,0.072200,0.000069,0.032465,-0.639981,0.767704,1.476197,-0.541589,0.948345
499,2.079167,0.043860,-0.041010,0.652312,-0.755568,1.543813,-0.557202,0.020076,-0.126085,-0.114741,0.751547,-0.637271,1.305742,-0.508305,0.073590,0.001755,0.031998,-0.640722,0.767104,1.476100,-0.539722,0.948093
500,2.083333,0.043787,-0.040867,0.652125,-0.755742,1.543985,-0.557130,0.020058,-0.129968,-0.119396,0.751247,-0.635988,1.304686,-0.499234,0.074960,0.000670,0.031075,-0.640487,0.767339,1.475390,-0.537654,0.948443
501,2.087500,0.044134,-0.041431,0.652290,-0.755549,1.543913,-0.557175,0.020098,-0.132690,-0.125523,0.750492,-0.635137,1.303515,-0.490040,0.076215,0.000912,0.030096,-0.640840,0.767083,1.474969,-0.535795,0.948510
502,2.091667,0.044306,-0.041780,0.653023,-0.754886,1.543928,-0.557102,0.020109,-0.137779,-0.126942,0.750495,-0.633767,1.302655,-0.481199,0.077581,0.001335,0.028960,-0.641206,0.766821,1.474547,-0.533983,0.948623
503,2.095833,0.044714,-0.042344,0.652997,-0.754852,1.543895,-0.557052,0.020132,-0.142571,-0.129952,0.750232,-0.632406,1.301636,-0.472353,0.078940,0.002781,0.027664,-0.642231,0.766007,1.474547,-0.532116,0.948290
504,2.100000,0.045275,-0.042389,0.652999,-0.754815,1.543913,-0.557062,0.020186,-0.146275,-0.134006,0.750152,-0.630808,1.300590,-0.463660,0.080098,0.002472,0.029355,-0.642610,0.765627,1.474019,-0.530173,0.948165
505,2.104167,0.045300,-0.042657,0.653181,-0.754641,1.543953,-0.557062,0.020193,-0.149788,-0.137811,0.749751,-0.629639,1.299676,-0.454948,0.081246,0.002578,0.029445,-0.643082,0.765227,1.473574,-0.528335,0.948063
506,2.108333,0.045428,-0.042758,0.653229,-0.754586,1.543980,-0.557060,0.020195,-0.153568,-0.141235,0.749235,-0.628583,1.298750,-0.446309,0.082465,0.000860,0.029505,-0.642603,0.765631,1.472820,-0.526211,0.948364
507,2.112500,0.045578,-0.042882,0.653276,-0.754529,1.544001,-0.557057,0.020194,-0.157690,-0.144366,0.749025,-0.627099,1.297748,-0.437660,0.083557,0.002856,0.028406,-0.643608,0.764822,1.472680,-0.524389,0.948232
508,2.116667,0.045754,-0.042933,0.653332,-0.754467,1.544021,-0.557068,0.020198,-0.161271,-0.147389,0.748238,-0.626425,1.296836,-0.429205,0.084661,0.003108,0.027555,-0.644300,0.764270,1.472237,-0.522591,0.948243
509,2.120833,0.045981,-0.043007,0.653448,-0.754349,1.544033,-0.557083,0.020205,-0.165066,-0.149612,0.748266,-0.624875,1.295839,-0.420791,0.085705,0.003125,0.027017,-0.644996,0.763701,1.471688,-0.520793,0.948310
510,2.125000,0.046156,-0.043279,0.653456,-0.754316,1.544060,-0.557121,0.020196,-0.168864,-0.152202,0.747927,-0.623638,1.294923,-0.412453,0.086757,0.001765,0.026670,-0.644855,0.763837,1.470839,-0.518831,0.948475
511,2.129167,0.046411,-0.043275,0.653557,-0.754212,1.544092,-0.557123,0.020218,-0.172448,-0.155402,0.747271,-0.622654,1.294016,-0.404219,0.087648,0.002940,0.026012,-0.646042,0.762853,1.470817,-0.517002,0.948276
512,2.133333,0.046465,-0.043154,0.653592,-0.754186,1.544078,-0.557178,0.020218,-0.176287,-0.157693,0.746887,-0.621463,1.293105,-0.396040,0.088543,0.002941,0.025717,-0.646856,0.762173,1.470259,-0.515145,0.948316
513,2.137500,0.046423,-0.043041,0.653700,-0.754101,1.544114,-0.557170,0.020187,-0.179706,-0.160404,0.746356,-0.620426,1.292215,-0.387936,0.089375,0.002861,0.025436,-0.647523,0.761616,1.469690,-0.513329,0.948387
514,2.141667,0.046175,-0.042933,0.654203,-0.753687,1.544093,-0.557234,0.020189,-0.182831,-0.163118,0.745735,-0.619551,1.291229,-0.379983,0.090075,0.002643,0.024816,-0.647553,0.761612,1.468795,-0.511346,0.948566
515,2.145833,0.046611,-0.042891,0.654195,-0.753669,1.544101,-0.557224,0.020241,-0.184691,-0.165976,0.744925,-0.619216,1.290098,-0.372244,0.090518,0.003095,0.024478,-0.648789,0.760569,1.468660,-0.509343,0.948422
516,2.150000,0.046893,-0.043211,0.653881,-0.753905,1.544101,-0.557166,0.020242,-0.186662,-0.168987,0.743988,-0.618937,1.289156,-0.364540,0.090946,0.003138,0.024346,-0.649535,0.759935,1.468058,-0.507476,0.948413
517,2.154167,0.047054,-0.043472,0.654126,-0.753668,1.544007,-0.557250,0.020211,-0.189403,-0.172019,0.743193,-0.618224,1.288254,-0.356848,0.091435,0.003032,0.024065,-0.650453,0.759159,1.467484,-0.505566,0.948456
518,2.158333,0.047287,-0.043517,0.654109,-0.753665,1.544014,-0.557228,0.020233,-0.192407,-0.174297,0.742258,-0.617781,1.287425,-0.349306,0.091871,0.004822,0.025204,-0.651652,0.758084,1.466184,-0.503459,0.948028
519,2.162500,0.047195,-0.043473,0.654222,-0.753575,1.544037,-0.557231,0.020240,-0.194759,-0.176794,0.741075,-0.617755,1.286705,-0.341752,0.092375,0.006612,0.024805,-0.653142,0.756800,1.465467,-0.501509,0.947545
520,2.166667,0.047129,-0.043422,0.654333,-0.753487,1.544055,-0.557248,0.020236,-0.197598,-0.178339,0.740212,-0.617444,1.285960,-0.334349,0.092804,0.007110,0.024503,-0.654062,0.756011,1.464715,-0.499569,0.947433
521,2.170833,0.047246,-0.043486,0.654459,-0.753366,1.544050,-0.557274,0.020242,-0.200096,-0.179818,0.739280,-0.617327,1.285239,-0.327087,0.093227,0.007837,0.024538,-0.654731,0.755423,1.464120,-0.497606,0.947229
