Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2368,9.866667,0.342983,0.153084,-0.926197,-0.032970,0.609990,0.557326,0.095038,0.001748,0.010388,-0.988830,-0.148675,0.278669,0.787138,0.045590,0.002413,-0.048906,0.998597,0.020147,0.400345,0.675506,0.955599
2369,9.870833,0.342651,0.156628,-0.925740,-0.032622,0.616487,0.557572,0.094586,0.000751,0.009954,-0.988781,-0.149038,0.278643,0.787106,0.045588,0.001912,-0.049418,0.998581,0.019764,0.402991,0.674851,0.955229
2370,9.875000,0.343706,0.161011,-0.924600,-0.032494,0.623019,0.557919,0.093869,0.000020,0.009392,-0.988843,-0.148665,0.278625,0.787136,0.045600,0.001326,-0.049967,0.998555,0.019731,0.405771,0.674175,0.954874
2371,9.879167,0.342103,0.163328,-0.924780,-0.032718,0.629084,0.558211,0.093310,-0.000256,0.008831,-0.988915,-0.148221,0.278710,0.787195,0.045619,0.001198,-0.050181,0.998554,0.019254,0.408387,0.673506,0.954521
2372,9.883333,0.340558,0.165465,-0.924949,-0.033316,0.635041,0.558488,0.092648,-0.000625,0.008176,-0.988993,-0.147737,0.278740,0.787255,0.045688,0.000905,-0.050871,0.998514,0.019506,0.411344,0.672749,0.954117
2373,9.887500,0.339222,0.168141,-0.924956,-0.033375,0.640889,0.558792,0.091849,-0.001049,0.007352,-0.989008,-0.147679,0.278730,0.787263,0.045715,0.000773,-0.051500,0.998494,0.018898,0.414191,0.672069,0.953734
2374,9.891667,0.336971,0.169763,-0.925459,-0.034013,0.646465,0.559043,0.090955,-0.001363,0.006859,-0.989043,-0.147460,0.278733,0.787284,0.045776,0.000514,-0.051850,0.998472,0.019121,0.417106,0.671294,0.953319
2375,9.895833,0.334582,0.171320,-0.926005,-0.034929,0.651920,0.559361,0.090007,-0.001724,0.006420,-0.989042,-0.147488,0.278721,0.787295,0.045825,-0.000097,-0.052465,0.998456,0.018259,0.419803,0.670637,0.952921
2376,9.900000,0.331775,0.171729,-0.926886,-0.036288,0.657286,0.559521,0.088984,-0.001954,0.006093,-0.989039,-0.147514,0.278726,0.787324,0.045871,0.000135,-0.052643,0.998438,0.018724,0.422808,0.669833,0.952498
2377,9.904167,0.328181,0.171424,-0.928204,-0.036723,0.662225,0.559604,0.087759,-0.002271,0.005785,-0.989033,-0.147567,0.278730,0.787349,0.045912,0.000032,-0.053245,0.998410,0.018513,0.425746,0.669063,0.952061
2378,9.908333,0.322967,0.170415,-0.930222,-0.036591,0.666776,0.559686,0.086479,-0.002805,0.004911,-0.989026,-0.147633,0.278753,0.787361,0.045939,-0.000362,-0.054096,0.998370,0.018181,0.428726,0.668260,0.951551
2379,9.912500,0.315829,0.167155,-0.933252,-0.036767,0.670952,0.559668,0.085260,-0.003216,0.004570,-0.989024,-0.147647,0.278744,0.787376,0.045990,-0.000583,-0.054293,0.998365,0.017855,0.431607,0.667501,0.951110
2380,9.916667,0.309686,0.165700,-0.935583,-0.036366,0.675094,0.559574,0.083769,-0.003578,0.004183,-0.989037,-0.147565,0.278757,0.787409,0.046068,-0.000994,-0.055017,0.998350,0.016437,0.434618,0.666854,0.950673
2381,9.920833,0.303352,0.163300,-0.938078,-0.036344,0.679014,0.559412,0.082252,-0.003911,0.003722,-0.989056,-0.147445,0.278807,0.787488,0.046109,-0.000384,-0.055526,0.998333,0.015757,0.437927,0.666095,0.950276
2382,9.925000,0.295764,0.161737,-0.940794,-0.035665,0.682567,0.559398,0.080629,-0.004584,0.003383,-0.989063,-0.147383,0.278788,0.787496,0.046206,-0.000469,-0.055526,0.998333,0.015757,0.440776,0.665218,0.949886
2383,9.929167,0.286830,0.159471,-0.943981,-0.034608,0.685752,0.559418,0.078896,-0.004832,0.003063,-0.989058,-0.147418,0.278795,0.787525,0.046267,-0.000704,-0.055930,0.998303,0.016219,0.443992,0.664281,0.949298
2384,9.933333,0.274477,0.144200,-0.949903,-0.039405,0.689372,0.559420,0.076864,-0.005194,0.002668,-0.989048,-0.147482,0.278826,0.787574,0.046327,-0.001538,-0.056139,0.998312,0.014800,0.446772,0.663566,0.948834
2385,9.937500,0.262687,0.141463,-0.953767,-0.036215,0.691951,0.559139,0.075079,-0.005497,0.002194,-0.989042,-0.147515,0.278861,0.787621,0.046386,-0.002284,-0.056392,0.998304,0.014256,0.449850,0.662752,0.948260
2386,9.941667,0.250316,0.140389,-0.957250,-0.036132,0.694202,0.559192,0.073795,-0.005714,0.001909,-0.989046,-0.147487,0.278878,0.787667,0.046453,-0.002545,-0.056435,0.998308,0.013777,0.452950,0.661887,0.947772
2387,9.945833,0.238764,0.139998,-0.960237,-0.036560,0.696453,0.559532,0.072481,-0.006195,0.001269,-0.989038,-0.147527,0.278899,0.787685,0.046504,-0.002238,-0.056476,0.998311,0.013449,0.456287,0.660970,0.947337
2388,9.950000,0.228258,0.135615,-0.963285,-0.039869,0.698950,0.560261,0.070767,-0.006525,0.000903,-0.989042,-0.147486,0.278908,0.787713,0.046567,-0.001903,-0.056309,0.998325,0.013162,0.459713,0.660127,0.947017
2389,9.954167,0.216686,0.132855,-0.966341,-0.039781,0.700813,0.560686,0.069033,-0.006932,0.000462,-0.989047,-0.147437,0.278924,0.787732,0.046639,-0.002138,-0.056298,0.998334,0.012500,0.462863,0.659171,0.946550
2390,9.958333,0.204746,0.129739,-0.969371,-0.039590,0.702326,0.561139,0.067310,-0.007365,-0.000079,-0.989035,-0.147498,0.278967,0.787765,0.046710,-0.002945,-0.056308,0.998337,0.011998,0.466084,0.658258,0.946092
2391,9.962500,0.193866,0.128420,-0.971823,-0.038527,0.703852,0.561777,0.065621,-0.007841,-0.000706,-0.989015,-0.147603,0.279016,0.787809,0.046795,-0.003618,-0.056019,0.998358,0.011423,0.469248,0.657363,0.945594
2392,9.966667,0.183746,0.125121,-0.974272,-0.037108,0.705270,0.562308,0.063884,-0.008472,-0.001485,-0.988989,-0.147736,0.279069,0.787843,0.046889,-0.003995,-0.055718,0.998377,0.011083,0.472594,0.656406,0.945268
2393,9.970833,0.173848,0.123570,-0.976360,-0.035058,0.706414,0.562946,0.062301,-0.009135,-0.002373,-0.988958,-0.147895,0.279115,0.787894,0.046992,-0.004372,-0.055382,0.998397,0.010812,0.476057,0.655414,0.944824
2394,9.975000,0.164887,0.120560,-0.978379,-0.032443,0.707480,0.563424,0.060766,-0.009611,-0.003323,-0.988914,-0.148144,0.279190,0.787926,0.047060,-0.004599,-0.054967,0.998422,0.010545,0.479562,0.654440,0.944548
2395,9.979167,0.156487,0.116936,-0.980270,-0.030140,0.708643,0.563913,0.059115,-0.010479,-0.004532,-0.988900,-0.148142,0.279248,0.787948,0.047190,-0.004865,-0.054071,0.998474,0.010128,0.482972,0.653407,0.944280
2396,9.983333,0.147191,0.114601,-0.982060,-0.027559,0.709573,0.564501,0.057809,-0.011361,-0.005745,-0.988886,-0.148128,0.279307,0.787972,0.047310,-0.005408,-0.053359,0.998512,0.009857,0.486485,0.652417,0.944012
2397,9.987500,0.137653,0.112067,-0.983800,-0.025111,0.710367,0.565151,0.056664,-0.012340,-0.007068,-0.988858,-0.148183,0.279383,0.788013,0.047444,-0.005958,-0.052266,0.998568,0.009682,0.489961,0.651426,0.943790
2398,9.991667,0.129103,0.107015,-0.985582,-0.022538,0.711223,0.565722,0.055559,-0.013468,-0.008573,-0.988802,-0.148378,0.279474,0.788075,0.047601,-0.005989,-0.051145,0.998627,0.009614,0.493695,0.650375,0.943683
2399,9.995833,0.120909,0.103621,-0.987048,-0.019512,0.712031,0.566301,0.054481,-0.014670,-0.010140,-0.988745,-0.148546,0.279582,0.788122,0.047774,-0.006778,-0.049993,0.998685,0.009094,0.497188,0.649301,0.943495
2400,10.000000,0.113354,0.100285,-0.988337,-0.016839,0.712726,0.567015,0.053418,-0.016252,-0.012730,-0.988665,-0.148715,0.279707,0.788197,0.048039,-0.007387,-0.048502,0.998754,0.009132,0.500681,0.648335,0.943404
2401,10.004167,0.106294,0.096365,-0.989544,-0.014758,0.713379,0.567719,0.052437,-0.017696,-0.014735,-0.988548,-0.149139,0.279763,0.788267,0.048382,-0.008896,-0.046898,0.998821,0.008790,0.504427,0.647300,0.943209
2402,10.008333,0.099471,0.093050,-0.990604,-0.012256,0.713700,0.568390,0.051545,-0.019195,-0.017030,-0.988403,-0.149672,0.279840,0.788301,0.048721,-0.008859,-0.044717,0.998919,0.009126,0.507993,0.646381,0.943259
2403,10.012500,0.092446,0.088929,-0.991680,-0.010767,0.714116,0.569048,0.050642,-0.021004,-0.019311,-0.988314,-0.149740,0.280030,0.788342,0.049017,-0.009005,-0.042893,0.998996,0.009318,0.511628,0.645409,0.943352
2404,10.016667,0.086395,0.085586,-0.992541,-0.008505,0.714468,0.569675,0.049775,-0.023157,-0.022155,-0.988185,-0.149876,0.280258,0.788422,0.049367,-0.009653,-0.040954,0.999071,0.009277,0.515309,0.644441,0.943381
2405,10.020833,0.081023,0.082181,-0.993296,-0.006698,0.714779,0.570249,0.048927,-0.025500,-0.024679,-0.987975,-0.150485,0.280598,0.788541,0.049811,-0.010104,-0.039196,0.999135,0.009551,0.518989,0.643475,0.943372
2406,10.025000,0.075622,0.079473,-0.993952,-0.005046,0.715094,0.570791,0.048086,-0.028669,-0.027430,-0.987747,-0.150938,0.280975,0.788652,0.050381,-0.010772,-0.037634,0.999187,0.009656,0.522812,0.642530,0.943358
2407,10.029167,0.070231,0.076219,-0.994608,-0.003759,0.715381,0.571314,0.047308,-0.031844,-0.029215,-0.987547,-0.151272,0.281327,0.788776,0.050854,-0.011067,-0.035049,0.999271,0.010290,0.526525,0.641689,0.943442
2408,10.033333,0.065002,0.073138,-0.995197,-0.002769,0.715625,0.571787,0.046583,-0.035140,-0.031718,-0.987318,-0.151533,0.281647,0.788880,0.051412,-0.011803,-0.033445,0.999314,0.010636,0.530153,0.640847,0.943519
2409,10.037500,0.060244,0.070165,-0.995712,-0.002165,0.715838,0.572169,0.045873,-0.038639,-0.034498,-0.987071,-0.151680,0.282020,0.788960,0.051974,-0.011688,-0.031490,0.999373,0.011194,0.533861,0.640000,0.943680
2410,10.041667,0.055546,0.067906,-0.996143,-0.001674,0.716007,0.572468,0.045196,-0.042234,-0.037116,-0.986818,-0.151754,0.282447,0.789036,0.052575,-0.012144,-0.029929,0.999410,0.011669,0.537546,0.639192,0.943730
2411,10.045833,0.051199,0.065575,-0.996532,-0.001689,0.716214,0.572642,0.044517,-0.046374,-0.040328,-0.986519,-0.151668,0.282920,0.789114,0.053229,-0.012884,-0.028763,0.999433,0.011898,0.541269,0.638348,0.943751
2412,10.050000,0.046764,0.064412,-0.996826,-0.001773,0.716430,0.572604,0.043975,-0.051238,-0.043844,-0.986062,-0.152098,0.283455,0.789325,0.053961,-0.012797,-0.027222,0.999470,0.012487,0.544821,0.637706,0.943936
2413,10.054167,0.042301,0.063136,-0.997106,-0.002062,0.716704,0.572500,0.043370,-0.056237,-0.047079,-0.985609,-0.152302,0.284006,0.789469,0.054732,-0.013119,-0.026270,0.999483,0.013105,0.548471,0.636971,0.943974
2414,10.058333,0.038165,0.061310,-0.997384,-0.003012,0.716990,0.572420,0.042779,-0.061119,-0.050951,-0.985091,-0.152528,0.284572,0.789550,0.055524,-0.013511,-0.025512,0.999492,0.013526,0.552149,0.636249,0.943992
2415,10.062500,0.034827,0.059784,-0.997594,-0.004446,0.717236,0.572269,0.042222,-0.066219,-0.053765,-0.984603,-0.152584,0.285171,0.789662,0.056314,-0.013758,-0.024702,0.999499,0.014249,0.555679,0.635589,0.944163
2416,10.066667,0.031173,0.058201,-0.997799,-0.006212,0.717452,0.572110,0.041750,-0.071465,-0.056111,-0.984069,-0.152816,0.285788,0.789832,0.057226,-0.014125,-0.024131,0.999500,0.014762,0.559242,0.634944,0.944109
2417,10.070833,0.027272,0.057881,-0.997920,-0.007880,0.717690,0.571894,0.041255,-0.076662,-0.057943,-0.983608,-0.152579,0.286410,0.789889,0.058133,-0.014358,-0.023825,0.999496,0.015305,0.562811,0.634256,0.944130
2418,10.075000,0.023848,0.057413,-0.998023,-0.009249,0.718045,0.571588,0.040684,-0.082500,-0.059986,-0.983057,-0.152297,0.287132,0.789992,0.059120,-0.014496,-0.023510,0.999493,0.015850,0.566313,0.633647,0.944199
2419,10.079167,0.021148,0.056321,-0.998129,-0.010958,0.718438,0.571237,0.040122,-0.087910,-0.061971,-0.982640,-0.151163,0.287769,0.789908,0.060052,-0.014409,-0.023243,0.999488,0.016618,0.569712,0.633056,0.944170
2420,10.083333,0.017473,0.056551,-0.998161,-0.013055,0.718762,0.570944,0.039574,-0.093342,-0.064051,-0.982155,-0.150190,0.288440,0.789864,0.061088,-0.014543,-0.023460,0.999472,0.017160,0.573230,0.632402,0.944038
2421,10.087500,0.013664,0.058078,-0.998100,-0.015414,0.719117,0.570754,0.039120,-0.099539,-0.067134,-0.981428,-0.149613,0.289181,0.789952,0.062223,-0.014539,-0.023506,0.999457,0.017919,0.576584,0.631852,0.944051
2422,10.091667,0.010711,0.058344,-0.998085,-0.017509,0.719462,0.570718,0.038774,-0.105520,-0.070154,-0.980685,-0.149003,0.289967,0.790040,0.063252,-0.013708,-0.023029,0.999454,0.019325,0.580090,0.631227,0.943801
2423,10.095833,0.008822,0.059217,-0.998029,-0.018806,0.719781,0.570826,0.038600,-0.111448,-0.072684,-0.979933,-0.148417,0.290837,0.790122,0.064235,-0.013152,-0.023039,0.999444,0.020213,0.583462,0.630653,0.943802
2424,10.100000,0.006654,0.059533,-0.998014,-0.019477,0.720031,0.570987,0.038486,-0.117530,-0.075926,-0.979048,-0.147940,0.291782,0.790267,0.065213,-0.013626,-0.025115,0.999390,0.020087,0.586751,0.629786,0.943726
2425,10.104167,0.004961,0.058056,-0.998113,-0.019385,0.720222,0.571133,0.038382,-0.123565,-0.079692,-0.978134,-0.147091,0.292800,0.790408,0.066139,-0.014454,-0.025520,0.999364,0.020298,0.590009,0.629188,0.943625
2426,10.108333,0.004054,0.057146,-0.998182,-0.018720,0.720399,0.571314,0.038349,-0.129277,-0.082978,-0.977260,-0.146170,0.293891,0.790546,0.067033,-0.014208,-0.026054,0.999344,0.020734,0.593148,0.628640,0.943547
2427,10.112500,0.003350,0.055821,-0.998272,-0.018065,0.720490,0.571452,0.038323,-0.134947,-0.086398,-0.976292,-0.145529,0.295069,0.790730,0.067923,-0.015005,-0.026119,0.999325,0.021028,0.596456,0.628033,0.943486
2428,10.116667,0.002942,0.055171,-0.998318,-0.017551,0.720546,0.571553,0.038340,-0.140412,-0.090233,-0.975261,-0.144941,0.296357,0.790819,0.068741,-0.014581,-0.025380,0.999343,0.021357,0.599580,0.627528,0.943618
2429,10.120833,0.002671,0.055112,-0.998329,-0.017191,0.720580,0.571611,0.038370,-0.145543,-0.092889,-0.974359,-0.144270,0.297649,0.790911,0.069487,-0.015271,-0.026164,0.999312,0.021414,0.602677,0.627007,0.943790
2430,10.125000,0.002227,0.055158,-0.998337,-0.016587,0.720610,0.571572,0.038377,-0.151739,-0.095776,-0.973320,-0.143006,0.298868,0.791163,0.070158,-0.014979,-0.026121,0.999316,0.021474,0.605675,0.626524,0.943913
2431,10.129167,0.001576,0.055760,-0.998314,-0.016056,0.720656,0.571518,0.038396,-0.156019,-0.098874,-0.972475,-0.142040,0.300358,0.791246,0.070864,-0.015588,-0.025553,0.999319,0.021577,0.608833,0.625987,0.944151
2432,10.133333,0.001048,0.057045,-0.998254,-0.015285,0.720695,0.571416,0.038474,-0.158335,-0.101293,-0.971900,-0.141703,0.302164,0.791262,0.071623,-0.016009,-0.025252,0.999321,0.021534,0.611902,0.625565,0.944322
2433,10.137500,0.000916,0.056959,-0.998268,-0.014667,0.720790,0.571251,0.038444,-0.160118,-0.103064,-0.971588,-0.140557,0.304109,0.791295,0.072375,-0.016151,-0.024637,0.999331,0.021682,0.614926,0.625158,0.944690
2434,10.141667,0.000680,0.057472,-0.998245,-0.014250,0.720879,0.571104,0.038465,-0.160735,-0.105786,-0.971135,-0.140966,0.306413,0.791230,0.073074,-0.016392,-0.024763,0.999327,0.021543,0.617880,0.624783,0.945120
2435,10.145833,0.000301,0.058536,-0.998185,-0.014146,0.720980,0.570934,0.038498,-0.161301,-0.106726,-0.971179,-0.139297,0.308688,0.791221,0.073824,-0.016453,-0.024679,0.999330,0.021442,0.620963,0.624448,0.945583
2436,10.150000,-0.000024,0.059429,-0.998133,-0.014117,0.721056,0.570846,0.038548,-0.160762,-0.107013,-0.971301,-0.138843,0.311294,0.791064,0.074550,-0.016136,-0.023644,0.999357,0.021610,0.623935,0.624164,0.945989
2437,10.154167,-0.000699,0.060800,-0.998046,-0.014394,0.721131,0.570792,0.038565,-0.159526,-0.105340,-0.972031,-0.136420,0.314011,0.790933,0.075237,-0.016407,-0.023634,0.999354,0.021542,0.626952,0.623934,0.946477
2438,10.158333,-0.001307,0.062201,-0.997953,-0.014776,0.721202,0.570806,0.038615,-0.158931,-0.105529,-0.972354,-0.134658,0.316948,0.790824,0.075719,-0.017040,-0.024274,0.999334,0.021261,0.630043,0.623658,0.947042
2439,10.162500,-0.001628,0.063024,-0.997903,-0.014634,0.721290,0.570740,0.038629,-0.158214,-0.104888,-0.972836,-0.132501,0.320170,0.790788,0.076099,-0.017405,-0.024204,0.999328,0.021316,0.632984,0.623458,0.947512
2440,10.166667,-0.001887,0.063803,-0.997858,-0.014352,0.721358,0.570653,0.038662,-0.157339,-0.104183,-0.973354,-0.130279,0.323645,0.790686,0.076425,-0.018022,-0.024134,0.999321,0.021230,0.636092,0.623273,0.948079
2441,10.170833,-0.002176,0.064399,-0.997818,-0.014369,0.721416,0.570580,0.038682,-0.156105,-0.103458,-0.973952,-0.127849,0.327333,0.790580,0.076737,-0.018548,-0.024181,0.999315,0.020981,0.639248,0.623164,0.948507
2442,10.175000,-0.002456,0.064864,-0.997787,-0.014448,0.721440,0.570528,0.038691,-0.154652,-0.102921,-0.974591,-0.125150,0.331178,0.790379,0.077042,-0.019341,-0.024202,0.999297,0.021117,0.642336,0.623022,0.949130
2443,10.179167,-0.002865,0.065644,-0.997733,-0.014538,0.721466,0.570495,0.038709,-0.153014,-0.101673,-0.975368,-0.122090,0.335150,0.790125,0.077387,-0.020253,-0.024869,0.999269,0.020810,0.645434,0.622954,0.949700
2444,10.183333,-0.003180,0.066369,-0.997683,-0.014650,0.721495,0.570502,0.038763,-0.150933,-0.101390,-0.976072,-0.119261,0.339491,0.789893,0.077527,-0.020908,-0.025771,0.999242,0.020335,0.648559,0.622894,0.950317
2445,10.187500,-0.003405,0.066922,-0.997644,-0.014679,0.721517,0.570515,0.038816,-0.147953,-0.100998,-0.976900,-0.116513,0.344214,0.789675,0.077488,-0.021095,-0.026336,0.999226,0.020241,0.651619,0.622809,0.950787
2446,10.191667,-0.003406,0.066910,-0.997644,-0.014777,0.721542,0.570523,0.038834,-0.145835,-0.099935,-0.977611,-0.114110,0.349062,0.789522,0.077535,-0.022756,-0.027385,0.999171,0.019762,0.654720,0.622745,0.951376
2447,10.195833,-0.003317,0.066580,-0.997666,-0.014783,0.721543,0.570538,0.038824,-0.142979,-0.099060,-0.978502,-0.110808,0.354017,0.789266,0.077441,-0.022827,-0.028001,0.999160,0.019326,0.657800,0.622754,0.951915
2448,10.200000,-0.003076,0.066042,-0.997702,-0.014847,0.721562,0.570501,0.038790,-0.139906,-0.097729,-0.979409,-0.107860,0.359273,0.789025,0.077397,-0.023707,-0.028598,0.999130,0.018935,0.660900,0.622754,0.952615
2449,10.204167,-0.002718,0.064984,-0.997768,-0.015099,0.721684,0.570486,0.038713,-0.136225,-0.096402,-0.980371,-0.104989,0.364734,0.788819,0.077295,-0.024622,-0.028991,0.999099,0.018833,0.664024,0.622720,0.953336
2450,10.208333,-0.002511,0.064225,-0.997819,-0.015022,0.721721,0.570492,0.038686,-0.132240,-0.095190,-0.981336,-0.102130,0.370445,0.788618,0.077134,-0.024643,-0.029194,0.999098,0.018543,0.667168,0.622713,0.953948
2451,10.212500,-0.005186,0.068876,-0.997534,-0.012424,0.721004,0.570350,0.039218,-0.128288,-0.094910,-0.982193,-0.099151,0.376366,0.788389,0.076946,-0.024868,-0.029340,0.999095,0.018167,0.670278,0.622677,0.954455
2452,10.216667,-0.005378,0.069245,-0.997511,-0.012172,0.720931,0.570311,0.039275,-0.124160,-0.094335,-0.983017,-0.096764,0.382617,0.788291,0.076764,-0.025260,-0.029990,0.999070,0.017924,0.673284,0.622661,0.955010
2453,10.220833,-0.005386,0.069277,-0.997509,-0.012133,0.720897,0.570324,0.039304,-0.120112,-0.093353,-0.983852,-0.094309,0.389037,0.788141,0.076554,-0.025384,-0.030406,0.999059,0.017684,0.676320,0.622681,0.955611
2454,10.225000,-0.005334,0.069313,-0.997508,-0.012039,0.720844,0.570330,0.039320,-0.115638,-0.091872,-0.984815,-0.091255,0.395539,0.787918,0.076403,-0.024925,-0.030605,0.999068,0.017465,0.679313,0.622667,0.956139
2455,10.229167,-0.005382,0.069309,-0.997509,-0.011953,0.720797,0.570342,0.039327,-0.111393,-0.090515,-0.985605,-0.089336,0.402349,0.787882,0.076177,-0.024564,-0.031177,0.999067,0.017051,0.682221,0.622717,0.956705
2456,10.233333,-0.005488,0.069301,-0.997511,-0.011816,0.720745,0.570340,0.039357,-0.106990,-0.089143,-0.986348,-0.087883,0.409390,0.787860,0.075969,-0.024818,-0.031858,0.999044,0.016747,0.685252,0.622732,0.957511
2457,10.237500,-0.005545,0.069212,-0.997518,-0.011730,0.720697,0.570347,0.039380,-0.102146,-0.087453,-0.987138,-0.086468,0.416693,0.787984,0.075796,-0.024579,-0.032389,0.999038,0.016426,0.688238,0.622779,0.958158
2458,10.241667,-0.005554,0.069208,-0.997519,-0.011651,0.720665,0.570365,0.039407,-0.097654,-0.087198,-0.987700,-0.085494,0.424147,0.788110,0.075542,-0.023609,-0.033418,0.999032,0.016137,0.691118,0.622848,0.958855
2459,10.245833,-0.005593,0.069127,-0.997525,-0.011600,0.720631,0.570371,0.039435,-0.092987,-0.087038,-0.988207,-0.084996,0.431860,0.788160,0.075298,-0.023719,-0.033859,0.999011,0.016388,0.693819,0.622837,0.959253
2460,10.250000,-0.005621,0.068950,-0.997538,-0.011520,0.720593,0.570387,0.039446,-0.088020,-0.085865,-0.988768,-0.084957,0.439671,0.788371,0.075114,-0.023517,-0.034494,0.998997,0.016216,0.696721,0.622897,0.959859
2461,10.254167,-0.005842,0.069024,-0.997535,-0.011178,0.720553,0.570337,0.039481,-0.082947,-0.085801,-0.989178,-0.085354,0.447721,0.788542,0.074846,-0.022849,-0.035367,0.998986,0.015941,0.699527,0.623003,0.960549
2462,10.258333,-0.005902,0.069107,-0.997525,-0.011507,0.720561,0.570409,0.039500,-0.078368,-0.085591,-0.989440,-0.086843,0.455808,0.788763,0.074524,-0.022120,-0.036202,0.998975,0.015808,0.702248,0.623113,0.961069
2463,10.262500,-0.006031,0.069036,-0.997531,-0.011384,0.720541,0.570395,0.039513,-0.074053,-0.085107,-0.989606,-0.089182,0.463998,0.788747,0.074279,-0.021910,-0.036769,0.998963,0.015531,0.705035,0.623235,0.961523
2464,10.266667,-0.006060,0.068989,-0.997535,-0.011290,0.720525,0.570387,0.039521,-0.063336,-0.080987,-0.990700,-0.089122,0.472845,0.789884,0.074396,-0.021061,-0.037749,0.998948,0.015288,0.707789,0.623379,0.961904
2465,10.270833,-0.006049,0.068912,-0.997541,-0.011209,0.720514,0.570392,0.039528,-0.058688,-0.081228,-0.990701,-0.092031,0.481575,0.790335,0.074163,-0.021109,-0.038177,0.998932,0.015241,0.710467,0.623483,0.962236
2466,10.275000,-0.006081,0.068918,-0.997541,-0.011208,0.720500,0.570389,0.039543,-0.051619,-0.079519,-0.991047,-0.094012,0.490517,0.790965,0.074098,-0.020427,-0.039005,0.998912,0.015339,0.713075,0.623616,0.962840
2467,10.279167,-0.006255,0.069165,-0.997522,-0.011236,0.720484,0.570407,0.039539,-0.046541,-0.078027,-0.991084,-0.097463,0.499665,0.791409,0.073871,-0.020094,-0.039265,0.998910,0.015262,0.715781,0.623762,0.962976
2468,10.283333,-0.006501,0.069552,-0.997494,-0.011207,0.720472,0.570494,0.039525,-0.039666,-0.075412,-0.991320,-0.100121,0.508807,0.792002,0.073923,-0.020066,-0.039698,0.998894,0.015250,0.718383,0.623941,0.963331
2469,10.287500,-0.006897,0.070018,-0.997460,-0.011128,0.720465,0.570575,0.039504,-0.033315,-0.072872,-0.991279,-0.104626,0.518205,0.792719,0.073648,-0.020302,-0.040979,0.998841,0.015034,0.720892,0.624085,0.963584
2470,10.291667,-0.006914,0.070389,-0.997431,-0.011335,0.720519,0.570609,0.039493,-0.025946,-0.070064,-0.991323,-0.108149,0.527614,0.793472,0.073645,-0.019942,-0.042114,0.998805,0.014759,0.723448,0.624305,0.963947
2471,10.295833,-0.004563,0.069619,-0.997466,-0.013938,0.720895,0.570677,0.039319,-0.020144,-0.068219,-0.991127,-0.112287,0.537179,0.794141,0.073514,-0.019841,-0.042550,0.998787,0.014851,0.725940,0.624490,0.964172
2472,10.300000,-0.004296,0.069991,-0.997440,-0.014001,0.720961,0.570698,0.039310,-0.013191,-0.065972,-0.990881,-0.116742,0.546800,0.794822,0.073575,-0.019682,-0.043728,0.998748,0.014269,0.728474,0.624748,0.964536
2473,10.304167,-0.004034,0.069767,-0.997462,-0.013641,0.720984,0.570618,0.039251,-0.006382,-0.060905,-0.990723,-0.121316,0.556423,0.795556,0.073581,-0.019613,-0.043646,0.998752,0.014314,0.730949,0.624964,0.964628
2474,10.308333,-0.003895,0.069152,-0.997507,-0.013500,0.721007,0.570602,0.039197,0.000563,-0.057458,-0.990460,-0.125247,0.566071,0.796078,0.073671,-0.019961,-0.044095,0.998724,0.014374,0.733366,0.625211,0.964768
2475,10.312500,-0.004034,0.068847,-0.997528,-0.013469,0.721036,0.570554,0.039156,0.007475,-0.055148,-0.990117,-0.128733,0.575929,0.796756,0.073869,-0.019833,-0.043942,0.998738,0.014112,0.735735,0.625476,0.964915
2476,10.316667,-0.004343,0.069114,-0.997507,-0.013580,0.721063,0.570544,0.039176,0.014010,-0.052993,-0.989775,-0.131688,0.585951,0.797534,0.074109,-0.020426,-0.044689,0.998699,0.013668,0.738250,0.625734,0.964954
2477,10.320833,-0.004578,0.069821,-0.997455,-0.013677,0.721093,0.570527,0.039212,0.019712,-0.051075,-0.989358,-0.134806,0.596040,0.798274,0.074403,-0.020757,-0.044148,0.998718,0.013489,0.740711,0.626009,0.964991
2478,10.325000,-0.004913,0.070467,-0.997407,-0.013772,0.721107,0.570511,0.039252,0.025913,-0.049149,-0.988904,-0.137776,0.606132,0.799023,0.074802,-0.020324,-0.043631,0.998748,0.013658,0.742965,0.626305,0.964996
2479,10.329167,-0.005146,0.070961,-0.997370,-0.013833,0.721131,0.570501,0.039282,0.032848,-0.047579,-0.988371,-0.140643,0.616124,0.799717,0.075299,-0.020682,-0.044022,0.998726,0.013418,0.745288,0.626595,0.964984
2480,10.333333,-0.005344,0.071316,-0.997342,-0.013929,0.721156,0.570492,0.039294,0.040165,-0.043046,-0.988029,-0.142590,0.626494,0.800574,0.075715,-0.020910,-0.043302,0.998756,0.013226,0.747634,0.626894,0.964887
