Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
309,1.287500,-0.039078,0.033941,-0.598708,0.799293,-0.429412,0.725917,0.040397,0.311367,0.340752,-0.636340,0.618070,-0.744737,1.035645,0.150033,-0.012604,-0.014881,0.581715,-0.813159,-0.511060,0.803507,0.960491
310,1.291667,-0.039215,0.034017,-0.598762,0.799243,-0.429415,0.725937,0.040402,0.310910,0.332599,-0.639133,0.619856,-0.742913,1.028423,0.150995,-0.012074,-0.014832,0.581264,-0.813490,-0.509720,0.801118,0.960893
311,1.295833,-0.039275,0.034061,-0.598781,0.799223,-0.429414,0.725959,0.040395,0.308701,0.334176,-0.639167,0.620077,-0.740937,1.021612,0.151547,-0.011292,-0.014712,0.580933,-0.813740,-0.508376,0.798752,0.961307
312,1.300000,-0.039371,0.034116,-0.598837,0.799175,-0.429414,0.725978,0.040401,0.303623,0.332191,-0.637933,0.624903,-0.740091,1.014350,0.151424,-0.010789,-0.014896,0.580476,-0.814070,-0.507043,0.796394,0.961643
313,1.304167,-0.039522,0.034171,-0.598818,0.799179,-0.429414,0.726001,0.040395,0.300826,0.328716,-0.639095,0.626903,-0.738367,1.007035,0.151315,-0.009867,-0.014970,0.579978,-0.814435,-0.505643,0.793996,0.961999
314,1.308333,-0.039715,0.034268,-0.598852,0.799140,-0.429418,0.726018,0.040404,0.297131,0.326724,-0.639397,0.629393,-0.736716,0.999660,0.151155,-0.008785,-0.015354,0.579315,-0.814912,-0.504223,0.791674,0.962313
315,1.312500,-0.039807,0.034324,-0.598875,0.799115,-0.429419,0.726030,0.040408,0.293516,0.324092,-0.640030,0.631802,-0.734964,0.992086,0.150745,-0.008110,-0.015368,0.578702,-0.815354,-0.502857,0.789329,0.962626
316,1.316667,-0.039915,0.034381,-0.598854,0.799124,-0.429416,0.726051,0.040406,0.289674,0.322150,-0.639954,0.634640,-0.733329,0.984353,0.150162,-0.007457,-0.015797,0.577799,-0.815992,-0.501503,0.786961,0.962918
317,1.320833,-0.039974,0.034429,-0.598860,0.799114,-0.429415,0.726063,0.040414,0.287141,0.316064,-0.642042,0.636738,-0.731380,0.976716,0.149180,-0.006430,-0.016280,0.576845,-0.816666,-0.500169,0.784693,0.963190
318,1.325000,-0.040090,0.034506,-0.598853,0.799110,-0.429411,0.726084,0.040402,0.281909,0.313930,-0.642364,0.639800,-0.729712,0.968499,0.148679,-0.005357,-0.016474,0.575869,-0.817359,-0.498814,0.782356,0.963465
319,1.329167,-0.040201,0.034589,-0.598847,0.799106,-0.429415,0.726098,0.040408,0.278087,0.310810,-0.642379,0.642973,-0.727921,0.960488,0.147576,-0.004466,-0.016666,0.574884,-0.818053,-0.497596,0.780029,0.963775
320,1.333333,-0.040288,0.034645,-0.598828,0.799113,-0.429405,0.726117,0.040407,0.272272,0.310663,-0.642162,0.645743,-0.726169,0.952250,0.146467,-0.003901,-0.016313,0.573903,-0.818751,-0.496467,0.777749,0.964202
321,1.337500,-0.040384,0.034722,-0.598832,0.799102,-0.429405,0.726123,0.040407,0.267032,0.308160,-0.643220,0.648074,-0.724244,0.943854,0.145320,-0.002919,-0.016609,0.572620,-0.819647,-0.495401,0.775583,0.964556
322,1.341667,-0.040511,0.034776,-0.598783,0.799130,-0.429404,0.726140,0.040408,0.260870,0.309780,-0.641553,0.651455,-0.722356,0.935298,0.143636,-0.001937,-0.016422,0.570970,-0.820804,-0.494263,0.773326,0.964796
323,1.345833,-0.040650,0.034876,-0.598748,0.799144,-0.429403,0.726160,0.040412,0.256053,0.305509,-0.642114,0.654822,-0.720327,0.926667,0.142068,-0.000354,-0.017282,0.569617,-0.821729,-0.493096,0.771244,0.964971
324,1.350000,-0.040782,0.034943,-0.598715,0.799160,-0.429400,0.726172,0.040415,0.250120,0.302357,-0.641548,0.659118,-0.718130,0.917935,0.140366,0.000671,-0.017618,0.568269,-0.822654,-0.492007,0.769084,0.965260
325,1.354167,-0.040831,0.035025,-0.598655,0.799198,-0.429380,0.726193,0.040420,0.245843,0.293771,-0.643721,0.662482,-0.716016,0.908793,0.138442,0.001447,-0.017864,0.567022,-0.823507,-0.490905,0.766837,0.965490
326,1.358333,-0.040787,0.035051,-0.598544,0.799283,-0.429369,0.726225,0.040410,0.239593,0.289206,-0.644498,0.666017,-0.713818,0.899858,0.136624,0.002074,-0.017812,0.565808,-0.824342,-0.489776,0.764519,0.965771
327,1.362500,-0.040949,0.035168,-0.598520,0.799288,-0.429368,0.726230,0.040414,0.235926,0.281153,-0.645997,0.669313,-0.711622,0.890524,0.134578,0.002557,-0.017971,0.564572,-0.825184,-0.488680,0.762309,0.966051
328,1.366667,-0.041002,0.035166,-0.598445,0.799341,-0.429362,0.726250,0.040419,0.229255,0.277075,-0.646034,0.673284,-0.709425,0.881312,0.132644,0.003170,-0.018203,0.563669,-0.825794,-0.487448,0.760069,0.966214
329,1.370833,-0.041038,0.035216,-0.598370,0.799393,-0.429357,0.726275,0.040417,0.223884,0.268937,-0.647667,0.676814,-0.707063,0.871896,0.130377,0.003729,-0.018483,0.562785,-0.826388,-0.486336,0.757841,0.966511
330,1.375000,-0.041116,0.035323,-0.598279,0.799452,-0.429349,0.726298,0.040415,0.218654,0.262521,-0.647747,0.680953,-0.704444,0.862215,0.128196,0.004058,-0.018552,0.561877,-0.827003,-0.485228,0.755543,0.966727
331,1.379167,-0.041169,0.035324,-0.598190,0.799516,-0.429334,0.726326,0.040416,0.209372,0.256591,-0.647221,0.686608,-0.701740,0.852431,0.126204,0.004567,-0.018562,0.560875,-0.827680,-0.484123,0.753269,0.966913
332,1.383333,-0.041232,0.035393,-0.598141,0.799547,-0.429333,0.726342,0.040411,0.205218,0.245054,-0.650088,0.689362,-0.699065,0.842558,0.123693,0.005063,-0.018758,0.559848,-0.828368,-0.482995,0.751046,0.967060
333,1.387500,-0.041297,0.035420,-0.598035,0.799621,-0.429330,0.726362,0.040415,0.199299,0.239010,-0.650613,0.692717,-0.696534,0.832776,0.121173,0.005665,-0.018627,0.558843,-0.829045,-0.481963,0.748745,0.967210
334,1.391667,-0.041292,0.035453,-0.597925,0.799702,-0.429318,0.726386,0.040418,0.194822,0.230854,-0.651162,0.696232,-0.693818,0.822886,0.118663,0.006177,-0.018825,0.557771,-0.829759,-0.480914,0.746463,0.967378
335,1.395833,-0.041466,0.035530,-0.597818,0.799770,-0.429323,0.726406,0.040420,0.189789,0.220139,-0.653225,0.699154,-0.691056,0.813044,0.115900,0.007277,-0.019637,0.556205,-0.830781,-0.479937,0.744438,0.967317
336,1.400000,-0.041286,0.035338,-0.597737,0.799848,-0.429322,0.726423,0.040415,0.183272,0.213425,-0.653575,0.702639,-0.688318,0.803123,0.113393,0.007576,-0.019199,0.555293,-0.831398,-0.478869,0.742124,0.967397
337,1.404167,-0.041056,0.035327,-0.597939,0.799709,-0.429319,0.726485,0.040411,0.175024,0.208613,-0.654974,0.704880,-0.685719,0.792790,0.110662,0.007883,-0.019083,0.554451,-0.831960,-0.477820,0.739746,0.967555
338,1.408333,-0.041046,0.035389,-0.597815,0.799800,-0.429324,0.726510,0.040418,0.169956,0.200905,-0.655681,0.707697,-0.682957,0.782690,0.108187,0.008231,-0.019567,0.553856,-0.832342,-0.476792,0.737471,0.967640
339,1.412500,-0.041012,0.035354,-0.597692,0.799895,-0.429332,0.726528,0.040411,0.163078,0.195143,-0.655947,0.710674,-0.680131,0.772429,0.105581,0.008679,-0.019673,0.553043,-0.832875,-0.475706,0.735179,0.967666
340,1.416667,-0.041063,0.035425,-0.597547,0.799998,-0.429348,0.726554,0.040389,0.156241,0.189046,-0.656615,0.713238,-0.677288,0.762123,0.103039,0.006637,-0.019289,0.551760,-0.833753,-0.474986,0.733037,0.968182
341,1.420833,-0.040940,0.035421,-0.597366,0.800139,-0.429370,0.726584,0.040364,0.149033,0.180708,-0.657521,0.716101,-0.674234,0.751649,0.100355,0.008800,-0.019526,0.551626,-0.833817,-0.473570,0.730599,0.967802
342,1.425000,-0.040842,0.035380,-0.597247,0.800235,-0.429395,0.726601,0.040365,0.142574,0.174016,-0.658491,0.718179,-0.671227,0.741046,0.097858,0.009128,-0.019695,0.550927,-0.834271,-0.472547,0.728336,0.967812
343,1.429167,-0.040678,0.035352,-0.597157,0.800312,-0.429403,0.726625,0.040365,0.136070,0.167043,-0.659061,0.720570,-0.668150,0.730500,0.095331,0.009149,-0.019894,0.549950,-0.834911,-0.471601,0.726124,0.967821
344,1.433333,-0.040307,0.035199,-0.597051,0.800416,-0.429419,0.726639,0.040352,0.128670,0.161147,-0.659495,0.722871,-0.665292,0.719841,0.092778,0.007769,-0.019766,0.548704,-0.835747,-0.470976,0.723872,0.968113
345,1.437500,-0.040032,0.035288,-0.597172,0.800336,-0.429509,0.726650,0.040309,0.123446,0.151460,-0.660818,0.724666,-0.661962,0.709050,0.090347,0.008002,-0.019580,0.547987,-0.836220,-0.469944,0.721559,0.968127
346,1.441667,-0.041203,0.038109,-0.597497,0.799905,-0.429563,0.726886,0.040505,0.116618,0.143682,-0.661804,0.726479,-0.658674,0.698333,0.087882,0.010580,-0.020233,0.548010,-0.836160,-0.468597,0.719148,0.967617
347,1.445833,-0.040605,0.037278,-0.597024,0.800327,-0.429563,0.726893,0.040477,0.112544,0.132580,-0.663078,0.728068,-0.655704,0.687310,0.085816,0.008475,-0.019977,0.546558,-0.837140,-0.468036,0.716937,0.968006
348,1.450000,-0.040180,0.036535,-0.596750,0.800588,-0.429582,0.726853,0.040436,0.105116,0.125298,-0.664601,0.729079,-0.652647,0.676442,0.083670,0.008440,-0.020300,0.545906,-0.837558,-0.467059,0.714639,0.967936
349,1.454167,-0.039533,0.036036,-0.596616,0.800742,-0.429587,0.726912,0.040401,0.098881,0.119358,-0.664886,0.730687,-0.649311,0.665706,0.081539,0.008534,-0.020354,0.545197,-0.838017,-0.466129,0.712325,0.967779
350,1.458333,-0.039001,0.034658,-0.596241,0.801108,-0.429533,0.726870,0.040318,0.091537,0.112452,-0.666197,0.731544,-0.646100,0.654783,0.079818,0.008815,-0.020509,0.544568,-0.838420,-0.465143,0.710052,0.967604
351,1.462500,-0.038571,0.033763,-0.596043,0.801314,-0.429517,0.726844,0.040265,0.085819,0.104062,-0.666797,0.732932,-0.642737,0.643966,0.077793,0.009279,-0.020505,0.544043,-0.838755,-0.464189,0.707699,0.967458
352,1.466667,-0.038289,0.033643,-0.595941,0.801409,-0.429541,0.726845,0.040252,0.080556,0.099162,-0.665947,0.734978,-0.638940,0.633172,0.075528,0.009658,-0.021176,0.543476,-0.839102,-0.463218,0.705456,0.967241
353,1.470833,-0.037986,0.033609,-0.595859,0.801486,-0.429566,0.726854,0.040250,0.073957,0.096694,-0.665619,0.736296,-0.634950,0.622531,0.073465,0.009852,-0.021537,0.542832,-0.839507,-0.462236,0.703173,0.966940
354,1.475000,-0.037662,0.033570,-0.595770,0.801569,-0.429589,0.726865,0.040236,0.068913,0.084628,-0.665601,0.738285,-0.631260,0.611518,0.071246,0.010133,-0.022020,0.542299,-0.839836,-0.461278,0.700893,0.966648
355,1.479167,-0.037323,0.033454,-0.595750,0.801604,-0.429611,0.726870,0.040230,0.063619,0.076853,-0.665912,0.739329,-0.627629,0.600651,0.069592,0.010356,-0.022186,0.541730,-0.840196,-0.460386,0.698549,0.966432
356,1.483333,-0.037008,0.033416,-0.595663,0.801686,-0.429636,0.726865,0.040221,0.058246,0.069243,-0.666014,0.740431,-0.623938,0.589868,0.067992,0.010399,-0.022232,0.541286,-0.840480,-0.459493,0.696216,0.966196
357,1.487500,-0.036755,0.033340,-0.595524,0.801803,-0.429649,0.726852,0.040213,0.052788,0.063085,-0.665891,0.741500,-0.620126,0.579185,0.066483,0.010447,-0.022493,0.540774,-0.840802,-0.458586,0.693895,0.966018
358,1.491667,-0.036713,0.033484,-0.595469,0.801841,-0.429675,0.726893,0.040230,0.047601,0.056639,-0.665877,0.742384,-0.616318,0.568521,0.065051,0.010602,-0.023038,0.540181,-0.841167,-0.457768,0.691586,0.965833
359,1.495833,-0.036727,0.034087,-0.595350,0.801902,-0.429770,0.726824,0.040308,0.042765,0.050006,-0.665786,0.743235,-0.612368,0.557803,0.063710,0.010552,-0.023280,0.539780,-0.841418,-0.456868,0.689250,0.965604
360,1.500000,-0.036592,0.033622,-0.595426,0.801872,-0.429743,0.726834,0.040318,0.038375,0.043516,-0.665384,0.744243,-0.608495,0.547231,0.062459,0.010657,-0.023398,0.539173,-0.841803,-0.456031,0.686842,0.965433
361,1.504167,-0.036153,0.033492,-0.595505,0.801838,-0.429817,0.726780,0.040299,0.034296,0.037029,-0.664481,0.745598,-0.604468,0.536600,0.061298,0.011090,-0.024109,0.538889,-0.841959,-0.455272,0.684560,0.965263
362,1.508333,-0.036103,0.033528,-0.595585,0.801780,-0.429891,0.726789,0.040304,0.029741,0.031479,-0.663947,0.746525,-0.600463,0.526144,0.060283,0.010734,-0.023768,0.538428,-0.842268,-0.454403,0.682168,0.965025
363,1.512500,-0.035853,0.033716,-0.595440,0.801891,-0.429928,0.726835,0.040281,0.025864,0.025451,-0.663391,0.747393,-0.596505,0.515695,0.059175,0.011062,-0.024630,0.538049,-0.842481,-0.453607,0.679884,0.964788
364,1.516667,-0.035557,0.033638,-0.595450,0.801900,-0.429949,0.726801,0.040281,0.022092,0.019850,-0.662485,0.748486,-0.592329,0.505302,0.058291,0.011052,-0.024885,0.537637,-0.842737,-0.452829,0.677470,0.964538
365,1.520833,-0.035168,0.033534,-0.595422,0.801942,-0.429977,0.726776,0.040269,0.019143,0.014638,-0.661338,0.749701,-0.588264,0.495026,0.057399,0.011020,-0.024920,0.537276,-0.842966,-0.451961,0.675082,0.964274
366,1.525000,-0.035018,0.033535,-0.595164,0.802141,-0.429958,0.726742,0.040274,0.016204,0.009446,-0.660195,0.750860,-0.584123,0.484729,0.056604,0.010839,-0.025265,0.536981,-0.843146,-0.451177,0.672691,0.964000
367,1.529167,-0.034904,0.033586,-0.594958,0.802296,-0.429927,0.726728,0.040279,0.015244,0.003302,-0.658903,0.752067,-0.579938,0.474578,0.055823,0.010386,-0.024589,0.536752,-0.843318,-0.450286,0.670220,0.963906
368,1.533333,-0.034710,0.033572,-0.594814,0.802411,-0.429949,0.726733,0.040297,0.013211,-0.001948,-0.657427,0.753400,-0.575835,0.464510,0.055225,0.009146,-0.023895,0.536535,-0.843490,-0.449467,0.667689,0.963845
369,1.537500,-0.034521,0.033513,-0.594632,0.802557,-0.429952,0.726730,0.040303,0.010892,-0.006435,-0.655826,0.754806,-0.571506,0.454378,0.054579,0.008079,-0.023698,0.536150,-0.843751,-0.448463,0.665417,0.963571
370,1.541667,-0.034223,0.033577,-0.594551,0.802627,-0.429978,0.726713,0.040301,0.009814,-0.011182,-0.654035,0.756318,-0.567332,0.444456,0.054112,0.006905,-0.023647,0.535430,-0.844220,-0.447524,0.663136,0.963146
371,1.545833,-0.033537,0.033817,-0.594374,0.802777,-0.429992,0.726714,0.040252,0.008463,-0.015115,-0.652429,0.757652,-0.563176,0.434596,0.053668,0.005639,-0.023533,0.534946,-0.844540,-0.446631,0.660670,0.962744
372,1.550000,-0.033257,0.033758,-0.593993,0.803073,-0.429935,0.726668,0.040277,0.008096,-0.020106,-0.650402,0.759281,-0.558944,0.424823,0.053272,0.005733,-0.023515,0.534282,-0.844959,-0.445822,0.658205,0.962475
373,1.554167,-0.032840,0.033664,-0.593780,0.803252,-0.429942,0.726654,0.040276,0.007447,-0.022099,-0.648409,0.760935,-0.554663,0.415073,0.052785,0.005601,-0.023849,0.533824,-0.845241,-0.445076,0.655709,0.962081
374,1.558333,-0.032444,0.033728,-0.593605,0.803395,-0.429945,0.726632,0.040283,0.009054,-0.026907,-0.646420,0.762453,-0.550501,0.405526,0.052437,0.005642,-0.024247,0.533403,-0.845495,-0.444302,0.653235,0.961825
375,1.562500,-0.032005,0.033719,-0.593396,0.803567,-0.429953,0.726585,0.040283,0.010130,-0.030532,-0.644505,0.763923,-0.546370,0.396082,0.052061,0.005797,-0.024523,0.533126,-0.845661,-0.443609,0.650728,0.961629
376,1.566667,-0.031722,0.033947,-0.593186,0.803724,-0.429994,0.726567,0.040292,0.012890,-0.035084,-0.642268,0.765568,-0.542172,0.386699,0.051702,0.006681,-0.024930,0.532612,-0.845966,-0.442976,0.648208,0.961391
377,1.570833,-0.031362,0.034088,-0.592949,0.803907,-0.430007,0.726545,0.040303,0.015526,-0.041420,-0.639748,0.767311,-0.537982,0.377411,0.051482,0.006690,-0.025179,0.532250,-0.846186,-0.442191,0.645722,0.961023
378,1.575000,-0.030615,0.034168,-0.592705,0.804112,-0.430023,0.726502,0.040285,0.019214,-0.050600,-0.636928,0.769021,-0.533731,0.368256,0.051500,0.006726,-0.025420,0.531839,-0.846437,-0.441483,0.643128,0.960663
379,1.579167,-0.029662,0.034218,-0.592440,0.804341,-0.430027,0.726477,0.040299,0.022144,-0.055434,-0.634949,0.770245,-0.529569,0.359190,0.051401,0.006561,-0.025176,0.531368,-0.846741,-0.440630,0.640557,0.960331
380,1.583333,-0.029062,0.034302,-0.592205,0.804532,-0.430041,0.726429,0.040310,0.025839,-0.058691,-0.632999,0.771492,-0.525348,0.350319,0.051205,0.006215,-0.025355,0.530882,-0.847044,-0.439894,0.637989,0.959942
381,1.587500,-0.028151,0.034147,-0.591860,0.804825,-0.430057,0.726359,0.040316,0.029794,-0.062888,-0.630815,0.772806,-0.521101,0.341470,0.051133,0.006031,-0.025236,0.530306,-0.847409,-0.439010,0.635414,0.959579
382,1.591667,-0.027821,0.034337,-0.591528,0.805072,-0.430064,0.726331,0.040359,0.033418,-0.067345,-0.628815,0.773912,-0.516943,0.332804,0.051171,0.005683,-0.025435,0.529638,-0.847824,-0.438172,0.632926,0.959084
383,1.595833,-0.027359,0.034617,-0.591192,0.805323,-0.430062,0.726284,0.040390,0.037640,-0.073027,-0.626896,0.774759,-0.512803,0.324302,0.051313,0.005343,-0.025630,0.529129,-0.848137,-0.437338,0.630430,0.958655
384,1.600000,-0.026568,0.034790,-0.590769,0.805653,-0.430058,0.726237,0.040408,0.040391,-0.078867,-0.624565,0.775930,-0.508778,0.316028,0.051665,0.005194,-0.025779,0.528400,-0.848588,-0.436472,0.627853,0.958260
385,1.604167,-0.025857,0.034967,-0.590279,0.806027,-0.430062,0.726183,0.040431,0.043132,-0.084331,-0.622604,0.776783,-0.504638,0.307950,0.052040,0.004701,-0.026011,0.527827,-0.848941,-0.435617,0.625281,0.957801
386,1.608333,-0.025108,0.035133,-0.589804,0.806391,-0.430082,0.726131,0.040452,0.044756,-0.088931,-0.620487,0.777872,-0.500588,0.299968,0.052559,0.004275,-0.025898,0.527077,-0.849412,-0.434753,0.622666,0.957362
387,1.612500,-0.024477,0.035384,-0.589357,0.806726,-0.430102,0.726080,0.040484,0.044679,-0.093644,-0.618404,0.778981,-0.496617,0.292266,0.053326,0.003838,-0.026004,0.526477,-0.849783,-0.433905,0.620057,0.956922
388,1.616667,-0.023787,0.035681,-0.588778,0.807156,-0.430127,0.726027,0.040509,0.044517,-0.098769,-0.615767,0.780445,-0.492542,0.284667,0.054302,0.003567,-0.026067,0.525771,-0.850219,-0.433052,0.617411,0.956510
389,1.620833,-0.023083,0.036030,-0.588183,0.807595,-0.430150,0.725950,0.040552,0.044384,-0.105647,-0.612821,0.781869,-0.488595,0.277206,0.055316,0.003150,-0.026005,0.525024,-0.850684,-0.432208,0.614749,0.956021
390,1.625000,-0.022274,0.036201,-0.587411,0.808172,-0.430240,0.725829,0.040562,0.044294,-0.112962,-0.609834,0.783186,-0.484766,0.269955,0.056406,0.002596,-0.026137,0.524320,-0.851116,-0.431333,0.612078,0.955528
391,1.629167,-0.021060,0.036476,-0.586911,0.808555,-0.430201,0.725773,0.040653,0.043688,-0.119612,-0.607007,0.784428,-0.481053,0.262922,0.057498,0.002117,-0.026125,0.523524,-0.851608,-0.430459,0.609387,0.955042
392,1.633333,-0.020229,0.036930,-0.586256,0.809031,-0.430258,0.725672,0.040679,0.042584,-0.124880,-0.604230,0.785811,-0.477419,0.256010,0.058622,0.001799,-0.026295,0.522841,-0.852023,-0.429628,0.606691,0.954534
393,1.637500,-0.019796,0.037547,-0.585558,0.809519,-0.430333,0.725590,0.040744,0.041304,-0.130257,-0.601352,0.787212,-0.473799,0.249236,0.059758,0.001196,-0.026151,0.522050,-0.852513,-0.428739,0.603948,0.954034
394,1.641667,-0.019285,0.038245,-0.584785,0.810056,-0.430404,0.725492,0.040827,0.039799,-0.134266,-0.598655,0.788670,-0.470284,0.242682,0.060929,0.001095,-0.026217,0.521323,-0.852956,-0.427930,0.601219,0.953584
395,1.645833,-0.018751,0.038869,-0.584001,0.810605,-0.430478,0.725390,0.040926,0.038203,-0.138032,-0.596148,0.789997,-0.466884,0.236339,0.062141,0.000573,-0.026002,0.520455,-0.853493,-0.427039,0.598428,0.953070
396,1.650000,-0.018367,0.039547,-0.583152,0.811192,-0.430576,0.725295,0.041014,0.036428,-0.141538,-0.593975,0.791097,-0.463583,0.230128,0.063219,-0.000136,-0.026087,0.519663,-0.853973,-0.426229,0.595657,0.952544
397,1.654167,-0.017869,0.040293,-0.582275,0.811796,-0.430693,0.725177,0.041112,0.034455,-0.144416,-0.591814,0.792283,-0.460343,0.224128,0.064253,-0.000336,-0.026060,0.518839,-0.854474,-0.425385,0.592856,0.952059
398,1.658333,-0.017156,0.041113,-0.581390,0.812404,-0.430831,0.725054,0.041196,0.032484,-0.147649,-0.589803,0.793270,-0.457225,0.218265,0.065271,-0.000948,-0.026050,0.518051,-0.854952,-0.424554,0.590050,0.951531
399,1.662500,-0.016718,0.042091,-0.580470,0.813021,-0.430997,0.724920,0.041295,0.030625,-0.150981,-0.587887,0.794138,-0.454168,0.212645,0.066269,-0.000283,-0.026600,0.515517,-0.856466,-0.423255,0.586981,0.951020
400,1.666667,-0.016323,0.042986,-0.579226,0.813869,-0.431107,0.724793,0.041398,0.028822,-0.154225,-0.586145,0.794870,-0.451256,0.207265,0.067181,-0.001026,-0.026408,0.514811,-0.856896,-0.422408,0.584073,0.950520
401,1.670833,-0.015771,0.043610,-0.578029,0.814698,-0.431239,0.724663,0.041519,0.026803,-0.157261,-0.584522,0.795541,-0.448425,0.202012,0.068036,-0.001551,-0.026276,0.514003,-0.857385,-0.421559,0.581149,0.950032
402,1.675000,-0.015590,0.044558,-0.576860,0.815478,-0.431375,0.724527,0.041659,0.024546,-0.159844,-0.583744,0.795670,-0.445761,0.197030,0.068897,-0.002104,-0.026286,0.513251,-0.857833,-0.420761,0.578264,0.949523
403,1.679167,-0.015295,0.045407,-0.575733,0.816233,-0.431522,0.724397,0.041788,0.023042,-0.162935,-0.582840,0.795750,-0.443136,0.192276,0.069629,-0.002906,-0.026016,0.512466,-0.858308,-0.419954,0.575245,0.949047
404,1.683333,-0.015294,0.046453,-0.574654,0.816934,-0.431682,0.724261,0.041957,0.021663,-0.166362,-0.581774,0.795860,-0.440555,0.187683,0.070284,-0.003088,-0.026199,0.511548,-0.858850,-0.419130,0.572272,0.948576
405,1.687500,-0.015433,0.047878,-0.573465,0.817684,-0.431851,0.724099,0.042133,0.020111,-0.168800,-0.581178,0.795823,-0.438109,0.183317,0.070842,-0.003683,-0.025921,0.510468,-0.859498,-0.418137,0.569374,0.948092
406,1.691667,-0.015760,0.049320,-0.572347,0.818376,-0.432011,0.723959,0.042304,0.018555,-0.171498,-0.580662,0.795660,-0.435746,0.179134,0.071302,-0.003643,-0.026208,0.509674,-0.859960,-0.417369,0.566341,0.947638
407,1.695833,-0.015212,0.050283,-0.571267,0.819081,-0.432179,0.723811,0.042437,0.017070,-0.173519,-0.580423,0.795430,-0.433511,0.175156,0.071670,-0.003804,-0.026393,0.509013,-0.860346,-0.416555,0.563406,0.947192
408,1.700000,-0.014313,0.051120,-0.570271,0.819740,-0.432339,0.723656,0.042567,0.016118,-0.175728,-0.580265,0.795080,-0.431358,0.171420,0.071920,-0.003408,-0.026823,0.507977,-0.860946,-0.415647,0.560356,0.946676
409,1.704167,-0.013650,0.052343,-0.569220,0.820404,-0.432481,0.723499,0.042743,0.015048,-0.177868,-0.580073,0.794765,-0.429285,0.167860,0.072061,-0.003661,-0.026791,0.507135,-0.861442,-0.414911,0.557245,0.946258
410,1.708333,-0.012989,0.053726,-0.568236,0.821007,-0.432617,0.723363,0.042910,0.014177,-0.179963,-0.579850,0.794472,-0.427348,0.164484,0.072101,-0.003730,-0.027057,0.506161,-0.862006,-0.414125,0.554179,0.945922
411,1.712500,-0.012237,0.055186,-0.567225,0.821621,-0.432734,0.723242,0.043094,0.013508,-0.182036,-0.579409,0.794333,-0.425415,0.161314,0.072020,-0.004393,-0.027023,0.505297,-0.862511,-0.413409,0.551040,0.945507
412,1.716667,-0.011635,0.056851,-0.566248,0.822190,-0.432850,0.723139,0.043331,0.012394,-0.183252,-0.579423,0.794062,-0.423627,0.158383,0.071849,-0.004600,-0.027186,0.504333,-0.863069,-0.412706,0.547910,0.945185
413,1.720833,-0.011865,0.058968,-0.565069,0.822848,-0.432996,0.723034,0.043647,0.011720,-0.184651,-0.579016,0.794045,-0.421936,0.155641,0.071561,-0.004883,-0.027198,0.503416,-0.863602,-0.411925,0.544738,0.944854
414,1.725000,-0.011006,0.060778,-0.564111,0.823386,-0.433096,0.722940,0.043908,0.010885,-0.185547,-0.578497,0.794226,-0.420323,0.153108,0.071183,-0.006767,-0.026633,0.502279,-0.864269,-0.411411,0.541339,0.944711
415,1.729167,-0.009969,0.062526,-0.563350,0.823789,-0.433174,0.722853,0.044151,0.010023,-0.186251,-0.578050,0.794398,-0.418843,0.150753,0.070682,-0.007610,-0.026088,0.501307,-0.864843,-0.410674,0.538085,0.944588
416,1.733333,-0.009250,0.064515,-0.562445,0.824262,-0.433235,0.722770,0.044417,0.009464,-0.187300,-0.577280,0.794718,-0.417401,0.148553,0.070120,-0.007750,-0.026495,0.500388,-0.865361,-0.410041,0.534794,0.944265
417,1.737500,-0.008528,0.066211,-0.561655,0.824674,-0.433300,0.722676,0.044743,0.008613,-0.186820,-0.576890,0.795124,-0.416030,0.146593,0.069394,-0.008031,-0.026760,0.499413,-0.865914,-0.409422,0.531484,0.944044
418,1.741667,-0.007822,0.068539,-0.560906,0.825001,-0.433359,0.722570,0.045128,0.007753,-0.186343,-0.576367,0.795624,-0.414755,0.144789,0.068630,-0.007576,-0.027154,0.498349,-0.866518,-0.408709,0.528191,0.943770
419,1.745833,-0.006778,0.070560,-0.560185,0.825329,-0.433375,0.722473,0.045475,0.007533,-0.186004,-0.575887,0.796053,-0.413603,0.143138,0.067761,-0.007419,-0.027589,0.497294,-0.867112,-0.408066,0.524821,0.943511
420,1.750000,-0.005822,0.072553,-0.559438,0.825670,-0.433436,0.722396,0.045799,0.007376,-0.185053,-0.575225,0.796754,-0.412487,0.141663,0.066746,-0.007499,-0.027631,0.496244,-0.867711,-0.407332,0.521431,0.943331
421,1.754167,-0.004679,0.074891,-0.558536,0.826079,-0.433479,0.722336,0.046133,0.007013,-0.183888,-0.574996,0.797192,-0.411501,0.140336,0.065647,-0.007677,-0.027695,0.495247,-0.868277,-0.406591,0.518005,0.943144
