Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
383,1.595833,0.013861,0.050668,-0.998548,0.011948,-0.499089,-0.268891,0.019703,-0.097855,-0.018550,-0.979940,-0.172618,-0.766704,0.020612,0.054460,-0.042087,-0.043315,0.997950,0.021158,-0.554189,-0.210923,0.943906
384,1.600000,0.013900,0.050774,-0.998545,0.011711,-0.499115,-0.268846,0.019668,-0.093442,-0.017843,-0.979947,-0.175082,-0.760053,0.019993,0.054257,-0.041874,-0.044019,0.997920,0.021539,-0.552181,-0.211089,0.944299
385,1.604167,0.013811,0.051142,-0.998529,0.011515,-0.499125,-0.268804,0.019640,-0.089137,-0.016710,-0.979944,-0.177443,-0.753282,0.019323,0.054030,-0.040714,-0.044921,0.997923,0.021792,-0.550385,-0.211270,0.944744
386,1.608333,0.013616,0.051338,-0.998523,0.011431,-0.499132,-0.268776,0.019627,-0.084782,-0.016398,-0.979953,-0.179539,-0.746403,0.018587,0.053897,-0.040681,-0.045932,0.997873,0.022040,-0.548454,-0.211471,0.944952
387,1.612500,0.013358,0.051478,-0.998520,0.011373,-0.499124,-0.268770,0.019622,-0.080821,-0.017836,-0.979858,-0.181739,-0.739552,0.017726,0.053783,-0.040354,-0.046092,0.997874,0.022229,-0.546468,-0.211727,0.945297
388,1.616667,0.013259,0.051563,-0.998516,0.011467,-0.499082,-0.268791,0.019556,-0.074502,-0.015066,-0.979930,-0.184280,-0.732243,0.017086,0.053655,-0.039630,-0.047236,0.997848,0.022323,-0.544740,-0.211865,0.945599
389,1.620833,0.013496,0.051369,-0.998521,0.011583,-0.498953,-0.268821,0.019400,-0.065012,-0.009990,-0.980327,-0.186101,-0.724631,0.016462,0.053427,-0.039355,-0.048223,0.997812,0.022294,-0.542844,-0.212064,0.945833
390,1.625000,0.013570,0.050369,-0.998567,0.011925,-0.498888,-0.268865,0.019319,-0.058982,-0.007433,-0.980414,-0.187760,-0.716995,0.015821,0.053201,-0.038519,-0.048575,0.997824,0.022441,-0.541013,-0.212222,0.946159
391,1.629167,0.013195,0.050525,-0.998564,0.011919,-0.498857,-0.268815,0.019214,-0.052928,-0.008119,-0.980327,-0.189976,-0.709386,0.015126,0.053303,-0.038069,-0.048649,0.997838,0.022446,-0.539087,-0.212391,0.946405
392,1.633333,0.012325,0.050713,-0.998565,0.011972,-0.498825,-0.268791,0.019261,-0.051846,-0.012163,-0.979991,-0.191786,-0.701974,0.014386,0.053328,-0.037778,-0.049814,0.997799,0.022111,-0.537289,-0.212512,0.946691
393,1.637500,0.012474,0.050773,-0.998562,0.011902,-0.498839,-0.268868,0.019291,-0.045955,-0.011409,-0.979951,-0.193530,-0.694082,0.013765,0.053421,-0.036551,-0.050459,0.997808,0.022317,-0.535536,-0.212676,0.946882
394,1.641667,0.011483,0.051429,-0.998541,0.011780,-0.498871,-0.268808,0.019324,-0.039253,-0.010572,-0.979949,-0.195058,-0.686011,0.013181,0.053619,-0.036739,-0.051650,0.997746,0.022035,-0.533763,-0.212743,0.947036
395,1.645833,0.011225,0.051559,-0.998540,0.011575,-0.498916,-0.268811,0.019391,-0.032426,-0.007430,-0.980008,-0.196158,-0.677640,0.012835,0.053784,-0.035361,-0.049483,0.997908,0.021936,-0.531991,-0.212905,0.947605
396,1.650000,0.010655,0.051798,-0.998535,0.011483,-0.498943,-0.268798,0.019424,-0.024819,-0.006390,-0.979946,-0.197610,-0.669378,0.012274,0.053913,-0.034651,-0.049796,0.997916,0.022002,-0.530227,-0.212989,0.947614
397,1.654167,0.009858,0.052241,-0.998522,0.011308,-0.498917,-0.268732,0.019422,-0.019900,-0.006882,-0.979670,-0.199509,-0.661115,0.011632,0.054265,-0.033880,-0.050586,0.997917,0.021315,-0.528478,-0.213068,0.947927
398,1.658333,0.010223,0.050712,-0.998603,0.010787,-0.498732,-0.268533,0.019183,-0.011395,-0.003623,-0.979492,-0.201128,-0.652597,0.011166,0.054753,-0.033057,-0.050312,0.997966,0.020965,-0.526662,-0.213070,0.948275
399,1.662500,0.009855,0.050804,-0.998600,0.010952,-0.498645,-0.268538,0.019151,-0.005407,-0.002696,-0.979198,-0.202816,-0.644204,0.010577,0.055207,-0.033077,-0.050615,0.997964,0.020276,-0.524772,-0.213219,0.948389
400,1.666667,0.010453,0.049851,-0.998649,0.010309,-0.498527,-0.268424,0.019016,0.001033,-0.001474,-0.978856,-0.204544,-0.635778,0.009976,0.055762,-0.032430,-0.050299,0.998010,0.019847,-0.523113,-0.213215,0.948624
401,1.670833,0.010706,0.046782,-0.998795,0.010319,-0.498354,-0.268231,0.018745,0.007765,-0.000001,-0.978540,-0.205911,-0.627250,0.009431,0.056317,-0.032166,-0.050910,0.997995,0.019459,-0.521325,-0.213304,0.948704
402,1.675000,0.010411,0.046193,-0.998823,0.010493,-0.498223,-0.268153,0.018634,0.013934,0.000736,-0.978233,-0.207040,-0.618722,0.008925,0.056995,-0.031887,-0.050968,0.998012,0.018892,-0.519605,-0.213346,0.948845
403,1.679167,0.010232,0.045725,-0.998845,0.010671,-0.498148,-0.268126,0.018537,0.020387,0.001311,-0.977989,-0.207653,-0.610129,0.008491,0.057631,-0.031606,-0.050619,0.998043,0.018706,-0.517824,-0.213302,0.948868
404,1.683333,0.009953,0.045871,-0.998839,0.010866,-0.498102,-0.268160,0.018489,0.027046,0.002417,-0.977663,-0.208417,-0.601513,0.007996,0.058396,-0.031221,-0.051194,0.998038,0.018008,-0.516096,-0.213362,0.948947
405,1.687500,0.009818,0.046036,-0.998832,0.010892,-0.498065,-0.268188,0.018469,0.033189,0.002847,-0.977310,-0.209180,-0.592962,0.007535,0.059317,-0.031765,-0.051771,0.997997,0.017712,-0.514456,-0.213317,0.948841
406,1.691667,0.009710,0.046233,-0.998825,0.010817,-0.498047,-0.268211,0.018471,0.040011,0.004915,-0.976981,-0.209482,-0.584337,0.007054,0.060099,-0.030652,-0.051854,0.998034,0.017333,-0.512773,-0.213308,0.949140
407,1.695833,0.008359,0.047971,-0.998760,0.010351,-0.498167,-0.268167,0.018781,0.046905,0.005969,-0.976630,-0.209664,-0.575859,0.006548,0.060990,-0.030540,-0.052297,0.998023,0.016809,-0.511134,-0.213343,0.949114
408,1.700000,0.008139,0.048455,-0.998739,0.010293,-0.498137,-0.268217,0.018772,0.053378,0.006347,-0.976201,-0.210102,-0.567333,0.006021,0.061994,-0.030255,-0.051804,0.998060,0.016639,-0.509461,-0.213303,0.949227
409,1.704167,0.007236,0.049760,-0.998686,0.009931,-0.498250,-0.268226,0.018946,0.060200,0.006418,-0.975845,-0.209910,-0.559007,0.005393,0.062737,-0.029829,-0.051905,0.998074,0.016286,-0.507750,-0.213272,0.949375
410,1.708333,0.006287,0.051526,-0.998597,0.010499,-0.498370,-0.268406,0.019093,0.065533,0.005544,-0.975491,-0.209981,-0.550630,0.004905,0.063797,-0.030132,-0.052220,0.998055,0.015832,-0.506193,-0.213206,0.949241
411,1.712500,0.006133,0.051536,-0.998597,0.010514,-0.498358,-0.268435,0.019075,0.071725,0.005947,-0.975178,-0.209399,-0.542133,0.004473,0.064913,-0.029082,-0.052166,0.998095,0.015480,-0.504554,-0.213185,0.949456
412,1.716667,0.005922,0.051901,-0.998579,0.010548,-0.498365,-0.268485,0.019058,0.078271,0.007289,-0.974865,-0.208467,-0.533651,0.004097,0.065954,-0.029136,-0.052616,0.998073,0.015294,-0.502944,-0.213059,0.949447
413,1.720833,0.005597,0.052731,-0.998535,0.010766,-0.498396,-0.268566,0.019067,0.084390,0.008434,-0.974614,-0.207207,-0.525160,0.003761,0.067026,-0.028588,-0.052393,0.998102,0.015184,-0.501258,-0.212977,0.949600
414,1.725000,0.004913,0.054877,-0.998422,0.010848,-0.498453,-0.268664,0.019153,0.090296,0.009332,-0.974327,-0.206025,-0.516721,0.003447,0.068087,-0.028247,-0.051591,0.998154,0.015106,-0.499677,-0.212859,0.949671
415,1.729167,0.004418,0.055404,-0.998392,0.011128,-0.498460,-0.268748,0.019160,0.096514,0.010873,-0.974015,-0.204602,-0.508322,0.003159,0.069203,-0.027696,-0.051940,0.998155,0.014886,-0.498053,-0.212795,0.949756
416,1.733333,0.003447,0.056350,-0.998340,0.011410,-0.498519,-0.268828,0.019231,0.102592,0.012286,-0.973673,-0.203186,-0.499915,0.002910,0.070351,-0.026930,-0.051410,0.998206,0.014683,-0.496457,-0.212705,0.950007
417,1.737500,0.002988,0.056286,-0.998343,0.011595,-0.498609,-0.268964,0.019264,0.108985,0.013223,-0.973222,-0.201954,-0.491574,0.002672,0.071537,-0.027002,-0.051522,0.998201,0.014501,-0.494872,-0.212594,0.949915
418,1.741667,0.002771,0.056403,-0.998339,0.011458,-0.498626,-0.269052,0.019304,0.115757,0.015420,-0.972636,-0.200853,-0.483273,0.002420,0.072802,-0.026306,-0.051036,0.998244,0.014575,-0.493336,-0.212500,0.949998
419,1.745833,0.002626,0.056293,-0.998345,0.011427,-0.498630,-0.269095,0.019312,0.121938,0.016421,-0.972094,-0.199739,-0.475020,0.002194,0.074001,-0.025816,-0.050832,0.998264,0.014779,-0.491716,-0.212277,0.950157
420,1.750000,0.002540,0.056224,-0.998350,0.011394,-0.498628,-0.269110,0.019312,0.128360,0.017639,-0.971466,-0.198664,-0.466844,0.002030,0.075182,-0.025250,-0.050035,0.998319,0.014785,-0.490125,-0.212122,0.950287
421,1.754167,0.002659,0.055173,-0.998404,0.011742,-0.498582,-0.269169,0.019250,0.134778,0.018212,-0.970695,-0.198125,-0.458783,0.001844,0.076353,-0.024722,-0.050589,0.998306,0.014639,-0.488573,-0.212004,0.950402
422,1.758333,0.001710,0.056373,-0.998347,0.011076,-0.498624,-0.269086,0.019365,0.139672,0.019515,-0.970176,-0.197154,-0.450673,0.001690,0.077436,-0.024190,-0.050344,0.998332,0.014644,-0.486973,-0.211865,0.950453
423,1.762500,0.001412,0.056566,-0.998336,0.011088,-0.498630,-0.269127,0.019377,0.145419,0.020379,-0.969555,-0.195963,-0.442625,0.001560,0.078574,-0.023866,-0.048845,0.998407,0.015084,-0.485309,-0.211695,0.950559
424,1.766667,0.001549,0.056815,-0.998327,0.010666,-0.498634,-0.269186,0.019427,0.150821,0.021396,-0.968873,-0.195140,-0.434626,0.001463,0.079733,-0.023459,-0.048993,0.998413,0.014879,-0.483726,-0.211484,0.950700
425,1.770833,0.001481,0.057081,-0.998312,0.010639,-0.498607,-0.269236,0.019417,0.156375,0.022071,-0.968073,-0.194667,-0.426651,0.001509,0.080859,-0.022925,-0.049083,0.998418,0.015063,-0.482218,-0.211222,0.950813
426,1.775000,0.001548,0.057806,-0.998271,0.010532,-0.498602,-0.269273,0.019446,0.161720,0.022873,-0.967315,-0.193973,-0.418787,0.001498,0.081968,-0.022412,-0.048611,0.998447,0.015447,-0.480633,-0.211059,0.950817
427,1.779167,0.001520,0.058303,-0.998244,0.010316,-0.498610,-0.269279,0.019475,0.166597,0.023036,-0.966603,-0.193374,-0.411032,0.001504,0.083099,-0.022329,-0.048353,0.998464,0.015239,-0.478964,-0.210878,0.950928
428,1.783333,0.001666,0.059026,-0.998206,0.009889,-0.498602,-0.269227,0.019408,0.170902,0.022204,-0.965846,-0.193495,-0.403318,0.001635,0.084265,-0.021841,-0.048380,0.998467,0.015667,-0.477399,-0.210619,0.951053
429,1.787500,0.001461,0.058609,-0.998221,0.010852,-0.498553,-0.269346,0.019410,0.175523,0.021811,-0.965027,-0.193492,-0.395715,0.001701,0.085447,-0.021157,-0.048704,0.998467,0.015622,-0.475888,-0.210392,0.951212
430,1.791667,0.001620,0.059353,-0.998175,0.010991,-0.498554,-0.269360,0.019467,0.180605,0.022585,-0.963973,-0.193980,-0.388030,0.001777,0.086571,-0.021395,-0.048619,0.998463,0.015816,-0.474337,-0.210107,0.951176
431,1.795833,0.001503,0.059513,-0.998166,0.011014,-0.498530,-0.269409,0.019501,0.185163,0.023034,-0.963048,-0.194225,-0.380451,0.001928,0.087561,-0.021280,-0.047514,0.998510,0.016350,-0.472670,-0.209891,0.951166
432,1.800000,0.001072,0.059845,-0.998150,0.010681,-0.498555,-0.269388,0.019548,0.189279,0.023600,-0.962183,-0.194476,-0.372937,0.001990,0.088638,-0.020932,-0.047080,0.998528,0.016917,-0.470941,-0.209594,0.951251
433,1.804167,0.000746,0.060160,-0.998136,0.010211,-0.498601,-0.269353,0.019589,0.193653,0.023507,-0.961246,-0.194814,-0.365521,0.002097,0.089562,-0.020294,-0.047873,0.998506,0.016786,-0.469528,-0.209285,0.951396
434,1.808333,0.000691,0.060432,-0.998121,0.010080,-0.498588,-0.269347,0.019587,0.198243,0.023273,-0.960309,-0.194848,-0.358308,0.002413,0.090576,-0.020366,-0.048151,0.998488,0.016971,-0.467875,-0.209075,0.951393
435,1.812500,0.000880,0.060401,-0.998125,0.009869,-0.498576,-0.269326,0.019563,0.202908,0.023849,-0.959224,-0.195317,-0.350987,0.002807,0.091528,-0.020264,-0.047244,0.998524,0.017497,-0.466253,-0.208753,0.951454
436,1.816667,0.001063,0.060479,-0.998124,0.009495,-0.498560,-0.269279,0.019528,0.203956,0.023729,-0.959020,-0.195243,-0.343813,0.002946,0.092295,-0.020356,-0.046823,0.998527,0.018357,-0.464583,-0.208446,0.951327
437,1.820833,0.001601,0.060187,-0.998144,0.009098,-0.498515,-0.269231,0.019469,0.207396,0.023872,-0.958300,-0.195136,-0.336692,0.003236,0.093061,-0.020104,-0.047361,0.998509,0.018229,-0.463047,-0.208147,0.951447
438,1.825000,0.002086,0.059917,-0.998163,0.008784,-0.498477,-0.269207,0.019414,0.210373,0.022887,-0.957407,-0.196449,-0.329733,0.003688,0.093910,-0.019862,-0.046397,0.998550,0.018738,-0.461383,-0.207798,0.951549
439,1.829167,0.002004,0.060010,-0.998158,0.008732,-0.498475,-0.269213,0.019414,0.214707,0.022723,-0.956370,-0.196827,-0.322828,0.003894,0.094424,-0.019766,-0.046649,0.998527,0.019401,-0.459703,-0.207470,0.951443
440,1.833333,0.001914,0.060131,-0.998152,0.008566,-0.498465,-0.269208,0.019416,0.218106,0.022047,-0.955484,-0.197468,-0.315838,0.004156,0.095004,-0.019697,-0.046083,0.998552,0.019559,-0.458059,-0.207180,0.951489
441,1.837500,0.001843,0.060280,-0.998144,0.008509,-0.498463,-0.269202,0.019422,0.221200,0.020647,-0.954693,-0.198005,-0.309103,0.004342,0.095599,-0.020176,-0.046117,0.998530,0.020081,-0.456413,-0.206688,0.951420
442,1.841667,0.001805,0.060478,-0.998133,0.008357,-0.498470,-0.269174,0.019419,0.222941,0.017845,-0.954198,-0.198710,-0.302530,0.004523,0.096162,-0.020229,-0.045999,0.998527,0.020474,-0.454724,-0.206467,0.951348
443,1.845833,0.001746,0.060728,-0.998119,0.008272,-0.498480,-0.269148,0.019413,0.225430,0.015195,-0.953590,-0.199040,-0.295995,0.004674,0.096454,-0.019580,-0.045482,0.998552,0.021045,-0.453026,-0.206131,0.951422
444,1.850000,0.001876,0.060745,-0.998118,0.008134,-0.498460,-0.269135,0.019386,0.229148,0.014954,-0.952864,-0.198288,-0.289449,0.004775,0.096773,-0.019655,-0.044954,0.998568,0.021302,-0.451301,-0.205742,0.951448
445,1.854167,0.002015,0.060851,-0.998113,0.007980,-0.498439,-0.269108,0.019355,0.231142,0.013250,-0.952577,-0.197470,-0.282882,0.004652,0.097224,-0.019656,-0.044784,0.998567,0.021712,-0.449655,-0.205308,0.951428
446,1.858333,0.002187,0.060595,-0.998130,0.007744,-0.498452,-0.269020,0.019311,0.237517,0.019352,-0.951449,-0.194821,-0.276151,0.004642,0.097053,-0.020437,-0.044585,0.998549,0.022251,-0.447930,-0.204939,0.951152
447,1.862500,0.002394,0.060102,-0.998160,0.007646,-0.498463,-0.268954,0.019252,0.239913,0.018690,-0.950931,-0.194479,-0.269763,0.005042,0.097439,-0.020209,-0.043675,0.998585,0.022626,-0.446200,-0.204553,0.951298
448,1.866667,0.002323,0.060224,-0.998153,0.007629,-0.498486,-0.268970,0.019272,0.242377,0.017002,-0.950731,-0.192550,-0.263609,0.004765,0.097461,-0.019532,-0.043139,0.998611,0.023087,-0.444430,-0.204209,0.951426
449,1.870833,0.001809,0.061359,-0.998087,0.007437,-0.498485,-0.269004,0.019358,0.244932,0.016274,-0.950399,-0.191010,-0.257522,0.004817,0.097597,-0.019771,-0.043109,0.998605,0.023228,-0.442582,-0.203872,0.951290
450,1.875000,0.001856,0.060974,-0.998111,0.007316,-0.498464,-0.269058,0.019378,0.247760,0.016030,-0.949979,-0.189469,-0.251585,0.004778,0.097569,-0.020083,-0.042613,0.998613,0.023528,-0.440835,-0.203409,0.951171
451,1.879167,0.001986,0.060801,-0.998121,0.007313,-0.498475,-0.269127,0.019382,0.250073,0.015430,-0.949735,-0.187692,-0.245726,0.004705,0.097493,-0.020477,-0.042273,0.998607,0.024017,-0.439020,-0.202984,0.950987
452,1.883333,0.001460,0.060696,-0.998129,0.007248,-0.498414,-0.269066,0.019335,0.251961,0.015592,-0.949685,-0.185395,-0.239928,0.004604,0.097337,-0.020011,-0.042796,0.998574,0.024851,-0.437462,-0.202528,0.950940
453,1.887500,0.001591,0.060260,-0.998155,0.007214,-0.498391,-0.269017,0.019340,0.252694,0.011503,-0.949594,-0.185162,-0.234257,0.005029,0.097553,-0.020748,-0.044550,0.998464,0.025588,-0.435686,-0.202101,0.950461
454,1.891667,0.001948,0.060044,-0.998171,0.006758,-0.498433,-0.269017,0.019378,0.253031,0.007629,-0.950153,-0.182008,-0.228928,0.004914,0.097251,-0.020712,-0.043668,0.998492,0.026046,-0.433835,-0.201683,0.950463
455,1.895833,0.001919,0.059917,-0.998179,0.006640,-0.498491,-0.269016,0.019358,0.253796,0.004333,-0.950370,-0.179903,-0.223603,0.004741,0.096980,-0.021831,-0.043876,0.998453,0.026253,-0.431910,-0.201227,0.950083
456,1.900000,0.001677,0.060055,-0.998172,0.006557,-0.498508,-0.268975,0.019340,0.254578,0.001794,-0.950725,-0.176946,-0.218287,0.004611,0.096698,-0.021171,-0.042487,0.998519,0.026588,-0.429998,-0.200787,0.950334
457,1.904167,0.002547,0.059977,-0.998174,0.006714,-0.498301,-0.268968,0.019118,0.255549,0.000884,-0.951117,-0.173408,-0.213083,0.004445,0.096297,-0.021855,-0.042627,0.998497,0.026631,-0.428046,-0.200412,0.949980
458,1.908333,0.003114,0.059158,-0.998220,0.006919,-0.498233,-0.268983,0.019002,0.258465,0.002991,-0.951415,-0.167321,-0.207161,0.004356,0.096018,-0.021780,-0.041420,0.998544,0.026847,-0.426150,-0.199940,0.950014
459,1.912500,0.003078,0.059304,-0.998212,0.006853,-0.498223,-0.268986,0.019001,0.258948,0.001369,-0.951901,-0.163796,-0.202259,0.004103,0.095455,-0.021653,-0.040226,0.998581,0.027370,-0.424141,-0.199417,0.950032
460,1.916667,0.003119,0.059188,-0.998220,0.006624,-0.498248,-0.268959,0.019004,0.259073,0.001023,-0.952538,-0.159852,-0.197536,0.003902,0.094707,-0.022109,-0.040080,0.998576,0.027386,-0.422055,-0.198938,0.949764
461,1.920833,0.003142,0.059204,-0.998220,0.006484,-0.498249,-0.268948,0.018997,0.258492,0.000155,-0.953343,-0.155947,-0.193045,0.003751,0.093943,-0.022081,-0.038952,0.998614,0.027646,-0.420103,-0.198417,0.949768
462,1.925000,0.003127,0.059257,-0.998218,0.006345,-0.498260,-0.268943,0.019008,0.259212,-0.000122,-0.953889,-0.151342,-0.188414,0.003512,0.093056,-0.022190,-0.038389,0.998629,0.027815,-0.417958,-0.197936,0.949633
463,1.929167,0.002887,0.059176,-0.998226,0.005961,-0.498276,-0.268899,0.019045,0.257617,-0.007691,-0.954644,-0.149094,-0.184122,0.003622,0.092420,-0.022693,-0.037461,0.998644,0.028131,-0.416033,-0.197362,0.949530
464,1.933333,0.002576,0.059249,-0.998223,0.005757,-0.498263,-0.268906,0.019058,0.256610,-0.012505,-0.955319,-0.146150,-0.179970,0.003344,0.091624,-0.023147,-0.036989,0.998648,0.028245,-0.413888,-0.196800,0.949340
465,1.937500,0.002805,0.059481,-0.998210,0.005521,-0.498313,-0.268840,0.019067,0.255645,-0.015581,-0.956163,-0.141971,-0.175929,0.003118,0.090804,-0.023686,-0.036521,0.998649,0.028387,-0.411776,-0.196305,0.949141
466,1.941667,0.002407,0.059317,-0.998219,0.005792,-0.498303,-0.268842,0.019032,0.254387,-0.018132,-0.957133,-0.137315,-0.171996,0.002867,0.089842,-0.024227,-0.035383,0.998673,0.028511,-0.409646,-0.195757,0.949046
467,1.945833,0.002166,0.058859,-0.998248,0.005699,-0.498362,-0.268763,0.019007,0.253526,-0.019591,-0.957988,-0.132667,-0.168090,0.002678,0.088827,-0.024536,-0.034974,0.998670,0.028881,-0.407439,-0.195182,0.948867
468,1.950000,0.001898,0.058341,-0.998280,0.005412,-0.498356,-0.268760,0.018970,0.252416,-0.020948,-0.958903,-0.127874,-0.164323,0.002474,0.087607,-0.025304,-0.033940,0.998690,0.028741,-0.405244,-0.194587,0.948708
469,1.954167,0.001986,0.058156,-0.998293,0.004971,-0.498349,-0.268779,0.018961,0.251520,-0.021467,-0.959704,-0.123474,-0.160728,0.002315,0.086318,-0.025536,-0.032682,0.998707,0.029394,-0.403087,-0.193882,0.948654
470,1.958333,0.002243,0.058252,-0.998289,0.004471,-0.498357,-0.268780,0.018981,0.251365,-0.017598,-0.960471,-0.118327,-0.157288,0.002035,0.084780,-0.026450,-0.032165,0.998704,0.029252,-0.400750,-0.193305,0.948363
471,1.962500,0.002469,0.058203,-0.998293,0.004180,-0.498367,-0.268803,0.018992,0.250635,-0.012878,-0.961270,-0.113916,-0.153858,0.002281,0.083391,-0.026938,-0.030914,0.998717,0.029703,-0.398523,-0.192537,0.948317
472,1.966667,0.002696,0.058198,-0.998294,0.003966,-0.498380,-0.268828,0.018995,0.248134,-0.014564,-0.962279,-0.110623,-0.150722,0.002332,0.081992,-0.027529,-0.030672,0.998717,0.029425,-0.396176,-0.192002,0.948047
473,1.970833,0.003015,0.058080,-0.998301,0.003691,-0.498416,-0.268849,0.019028,0.245552,-0.016602,-0.963202,-0.108033,-0.147748,0.002467,0.080550,-0.028215,-0.029496,0.998722,0.029801,-0.393917,-0.191137,0.947954
474,1.975000,0.003093,0.057990,-0.998306,0.003511,-0.498451,-0.268848,0.019030,0.242724,-0.019159,-0.964098,-0.105984,-0.144901,0.002683,0.079018,-0.028972,-0.029113,0.998717,0.029607,-0.391468,-0.190515,0.947652
475,1.979167,0.003173,0.058013,-0.998305,0.003381,-0.498478,-0.268848,0.019042,0.239917,-0.020530,-0.964977,-0.104108,-0.142230,0.002973,0.077461,-0.029661,-0.028482,0.998707,0.029889,-0.389021,-0.189698,0.947445
476,1.983333,0.003229,0.057951,-0.998309,0.003235,-0.498516,-0.268839,0.019039,0.236829,-0.021153,-0.965958,-0.101933,-0.139706,0.003338,0.075856,-0.030482,-0.028306,0.998692,0.029728,-0.386542,-0.189025,0.947121
477,1.987500,0.003289,0.057958,-0.998309,0.003112,-0.498545,-0.268824,0.019038,0.233490,-0.021172,-0.966938,-0.100322,-0.137352,0.003867,0.074229,-0.030974,-0.027449,0.998702,0.029687,-0.384128,-0.188238,0.946975
478,1.991667,0.003295,0.057912,-0.998312,0.003056,-0.498585,-0.268814,0.019039,0.230014,-0.020701,-0.967934,-0.098837,-0.135136,0.004516,0.072503,-0.032167,-0.027460,0.998670,0.029483,-0.381685,-0.187417,0.946609
479,1.995833,0.003293,0.057787,-0.998319,0.003004,-0.498618,-0.268816,0.019034,0.225890,-0.020656,-0.969025,-0.097667,-0.133114,0.005229,0.070776,-0.032850,-0.026687,0.998664,0.029639,-0.379251,-0.186579,0.946355
480,2.000000,0.003333,0.057747,-0.998321,0.002968,-0.498654,-0.268802,0.019042,0.224150,-0.015612,-0.969765,-0.095231,-0.130775,0.006058,0.068755,-0.033389,-0.026252,0.998662,0.029496,-0.376648,-0.185829,0.946059
481,2.004167,0.003413,0.057689,-0.998325,0.002898,-0.498689,-0.268804,0.019047,0.219493,-0.015647,-0.970969,-0.093797,-0.129111,0.006833,0.066967,-0.034413,-0.026003,0.998631,0.029580,-0.374067,-0.184946,0.945614
482,2.008333,0.003171,0.057739,-0.998322,0.002964,-0.498715,-0.268804,0.019029,0.213376,-0.017365,-0.972443,-0.092330,-0.127762,0.007507,0.065230,-0.035393,-0.025650,0.998612,0.029373,-0.371454,-0.184092,0.945169
483,2.012500,0.003066,0.057859,-0.998316,0.002917,-0.498748,-0.268787,0.019026,0.205917,-0.019935,-0.974157,-0.090661,-0.126605,0.008204,0.063536,-0.035640,-0.024993,0.998620,0.029386,-0.368904,-0.183142,0.944982
484,2.016667,0.003108,0.057921,-0.998312,0.002856,-0.498778,-0.268785,0.019037,0.197550,-0.021977,-0.976036,-0.088572,-0.125586,0.008978,0.062006,-0.035898,-0.024782,0.998626,0.029039,-0.366224,-0.182356,0.944602
485,2.020833,0.003123,0.057959,-0.998310,0.002802,-0.498811,-0.268808,0.019044,0.189105,-0.022993,-0.977875,-0.086437,-0.124658,0.009748,0.060649,-0.036516,-0.024520,0.998612,0.028983,-0.363511,-0.181376,0.944151
486,2.025000,0.003153,0.057994,-0.998308,0.002709,-0.498842,-0.268812,0.019045,0.181361,-0.022641,-0.979561,-0.084000,-0.123678,0.010436,0.059378,-0.036459,-0.024132,0.998632,0.028679,-0.360762,-0.180555,0.943814
487,2.029167,0.003145,0.057988,-0.998309,0.002663,-0.498867,-0.268821,0.019048,0.174145,-0.022762,-0.981027,-0.082111,-0.122618,0.010891,0.058081,-0.037279,-0.023897,0.998612,0.028517,-0.358084,-0.179601,0.943294
488,2.033333,0.003131,0.058022,-0.998307,0.002557,-0.498894,-0.268817,0.019061,0.167938,-0.023066,-0.982228,-0.080579,-0.121501,0.011289,0.056837,-0.037222,-0.023562,0.998624,0.028468,-0.355330,-0.178614,0.942939
489,2.037500,0.003106,0.058021,-0.998307,0.002507,-0.498925,-0.268818,0.019063,0.163828,-0.021267,-0.983046,-0.079551,-0.120068,0.011664,0.055525,-0.037458,-0.023225,0.998633,0.028098,-0.352569,-0.177765,0.942450
490,2.041667,0.003075,0.057953,-0.998312,0.002443,-0.498963,-0.268811,0.019081,0.157189,-0.021031,-0.984176,-0.079036,-0.118918,0.011977,0.054509,-0.037430,-0.023164,0.998642,0.027871,-0.349854,-0.176752,0.942139
491,2.045833,0.003049,0.058013,-0.998308,0.002402,-0.498993,-0.268806,0.019090,0.150454,-0.020522,-0.985273,-0.078611,-0.117756,0.012232,0.053545,-0.037638,-0.022606,0.998655,0.027589,-0.347122,-0.175783,0.941686
492,2.050000,0.003021,0.057933,-0.998313,0.002384,-0.499019,-0.268799,0.019097,0.144138,-0.020055,-0.986282,-0.077904,-0.116739,0.012322,0.052458,-0.037712,-0.023099,0.998646,0.027378,-0.344266,-0.174863,0.941099
493,2.054167,0.003004,0.057867,-0.998317,0.002351,-0.499039,-0.268791,0.019105,0.138447,-0.019008,-0.987189,-0.076998,-0.115759,0.012414,0.051508,-0.037348,-0.022499,0.998681,0.027102,-0.341529,-0.173803,0.940800
494,2.058333,0.003009,0.057912,-0.998314,0.002367,-0.499056,-0.268779,0.019122,0.132413,-0.017999,-0.988080,-0.076426,-0.114947,0.012409,0.050455,-0.037483,-0.022242,0.998695,0.026631,-0.338682,-0.172914,0.940289
