Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2690,11.208333,-0.114532,0.003429,0.661984,0.740708,1.533618,-0.577576,0.027769,0.125667,-0.025950,0.594916,0.793479,1.760943,-0.083789,0.046849,0.039536,-0.023052,-0.665530,-0.744967,1.583603,-0.386401,0.917082
2691,11.212500,-0.109963,0.000423,0.662081,0.741321,1.533900,-0.577950,0.027139,0.131723,-0.029872,0.594448,0.792709,1.761099,-0.084812,0.048248,0.041788,-0.023224,-0.665641,-0.744739,1.582715,-0.390040,0.916763
2692,11.216667,-0.105026,-0.002222,0.662059,0.742053,1.534111,-0.578269,0.026461,0.138198,-0.032650,0.594729,0.791286,1.761255,-0.085930,0.049733,0.042294,-0.022333,-0.665693,-0.744692,1.581869,-0.393912,0.916768
2693,11.220833,-0.100097,-0.004561,0.662114,0.742674,1.534258,-0.578570,0.025866,0.144911,-0.037012,0.594331,0.790191,1.761366,-0.087078,0.051182,0.041688,-0.020828,-0.665957,-0.744533,1.580778,-0.398001,0.916602
2694,11.225000,-0.095765,-0.006710,0.662318,0.743047,1.534328,-0.578855,0.025222,0.152378,-0.043610,0.592841,0.789569,1.761435,-0.088294,0.052612,0.041861,-0.020397,-0.665978,-0.744516,1.580052,-0.401855,0.916669
2695,11.229167,-0.092943,-0.009496,0.662325,0.743369,1.534389,-0.579116,0.024661,0.159306,-0.051779,0.591533,0.788688,1.761481,-0.089542,0.054087,0.041889,-0.019676,-0.665964,-0.744547,1.579334,-0.405714,0.916719
2696,11.233333,-0.088642,-0.011725,0.662144,0.744023,1.534466,-0.579333,0.024069,0.167955,-0.055543,0.590807,0.787181,1.761408,-0.090920,0.055244,0.042757,-0.021234,-0.666074,-0.744357,1.578611,-0.410525,0.916158
2697,11.237500,-0.084775,-0.013254,0.661904,0.744662,1.534463,-0.579515,0.023480,0.172578,-0.061367,0.590573,0.785923,1.761475,-0.092328,0.056820,0.042638,-0.020988,-0.665788,-0.744626,1.577951,-0.414320,0.916168
2698,11.241667,-0.081468,-0.015643,0.661401,0.745430,1.534500,-0.579740,0.022983,0.179321,-0.065882,0.590141,0.784370,1.761374,-0.093820,0.057974,0.042058,-0.020455,-0.665531,-0.744903,1.577344,-0.418095,0.916104
2699,11.245833,-0.076107,-0.017338,0.660632,0.746641,1.534397,-0.579929,0.022382,0.185559,-0.071532,0.589957,0.782561,1.761336,-0.095297,0.059160,0.040218,-0.020968,-0.665155,-0.745326,1.576803,-0.421906,0.916256
2700,11.250000,-0.074573,-0.019939,0.660186,0.747125,1.534430,-0.580146,0.021967,0.190970,-0.076452,0.589612,0.781052,1.761400,-0.097055,0.060542,0.039087,-0.022922,-0.664295,-0.746096,1.576263,-0.425818,0.916103
2701,11.254167,-0.071741,-0.021734,0.659967,0.747546,1.534389,-0.580329,0.021477,0.195968,-0.082310,0.588902,0.779754,1.761395,-0.098893,0.061880,0.038259,-0.023476,-0.663741,-0.746614,1.575655,-0.429549,0.916345
2702,11.258333,-0.068982,-0.023061,0.659667,0.748030,1.534324,-0.580467,0.021014,0.200597,-0.086002,0.589100,0.778027,1.761350,-0.100800,0.063069,0.038019,-0.024268,-0.663013,-0.747248,1.575057,-0.433325,0.916602
2703,11.262500,-0.065992,-0.024510,0.659307,0.748571,1.534281,-0.580601,0.020569,0.204943,-0.089895,0.588727,0.776735,1.761227,-0.102800,0.064074,0.037737,-0.024862,-0.662391,-0.747794,1.574498,-0.437031,0.916679
2704,11.266667,-0.063281,-0.025637,0.659167,0.748891,1.534246,-0.580724,0.020120,0.209572,-0.094215,0.588074,0.775482,1.761115,-0.104934,0.065043,0.037913,-0.025440,-0.661793,-0.748295,1.573913,-0.440657,0.916756
2705,11.270833,-0.060655,-0.026868,0.659108,0.749117,1.534230,-0.580865,0.019698,0.213496,-0.097698,0.587580,0.774354,1.760972,-0.107220,0.065810,0.038211,-0.025543,-0.661274,-0.748735,1.573345,-0.444242,0.916884
2706,11.275000,-0.058847,-0.028299,0.659082,0.749231,1.534258,-0.581043,0.019287,0.217415,-0.101339,0.586763,0.773414,1.760804,-0.109611,0.066494,0.037546,-0.025719,-0.660749,-0.749226,1.572867,-0.447821,0.917252
2707,11.279167,-0.056398,-0.028712,0.659489,0.749045,1.534256,-0.581208,0.018825,0.219617,-0.104651,0.585920,0.772991,1.760587,-0.112210,0.067260,0.036836,-0.026396,-0.660164,-0.749754,1.572438,-0.451265,0.917500
2708,11.283333,-0.053749,-0.031681,0.659910,0.748750,1.534323,-0.581329,0.018547,0.220269,-0.106130,0.585784,0.772707,1.760309,-0.114993,0.067961,0.037311,-0.026583,-0.659641,-0.750184,1.571917,-0.454579,0.917627
2709,11.287500,-0.054815,-0.034711,0.660170,0.748309,1.534393,-0.581575,0.018439,0.218907,-0.107264,0.586332,0.772521,1.760008,-0.118014,0.068654,0.038058,-0.026357,-0.659198,-0.750543,1.571347,-0.457920,0.917948
2710,11.291667,-0.053008,-0.034781,0.660504,0.748141,1.534363,-0.581770,0.018150,0.217352,-0.108565,0.586804,0.772420,1.759634,-0.121172,0.069181,0.038510,-0.026447,-0.658852,-0.750821,1.570815,-0.461196,0.918188
2711,11.295833,-0.051796,-0.035287,0.660680,0.748047,1.534397,-0.581982,0.017901,0.215404,-0.109557,0.587666,0.772171,1.759224,-0.124620,0.069566,0.039084,-0.026196,-0.658622,-0.751001,1.570303,-0.464439,0.918419
2712,11.300000,-0.049504,-0.035296,0.661116,0.747816,1.534428,-0.582090,0.017624,0.213381,-0.110565,0.588775,0.771744,1.758808,-0.128373,0.069841,0.039494,-0.026031,-0.658520,-0.751075,1.569765,-0.467795,0.918752
2713,11.304167,-0.047454,-0.035127,0.661507,0.747612,1.534518,-0.582173,0.017428,0.211848,-0.110643,0.590166,0.771092,1.758343,-0.132394,0.069914,0.040080,-0.025459,-0.658547,-0.751040,1.569187,-0.471194,0.919179
2714,11.308333,-0.045920,-0.034872,0.661990,0.747291,1.534661,-0.582265,0.017281,0.209914,-0.111941,0.591268,0.770589,1.757885,-0.136676,0.070091,0.040204,-0.026256,-0.658559,-0.750995,1.568740,-0.474571,0.919374
2715,11.312500,-0.044268,-0.034409,0.662478,0.746980,1.534802,-0.582370,0.017134,0.207675,-0.112741,0.592467,0.770158,1.757385,-0.141118,0.070186,0.040656,-0.026599,-0.658709,-0.750827,1.568229,-0.477927,0.919659
2716,11.316667,-0.042334,-0.033765,0.662905,0.746743,1.534902,-0.582431,0.017026,0.205709,-0.112397,0.593890,0.769640,1.756802,-0.145720,0.070098,0.040903,-0.026803,-0.658885,-0.750653,1.567672,-0.481278,0.920059
2717,11.320833,-0.040693,-0.033180,0.663384,0.746435,1.534964,-0.582479,0.016945,0.203049,-0.111599,0.595502,0.769216,1.756214,-0.150580,0.070032,0.040689,-0.027184,-0.659098,-0.750463,1.567144,-0.484598,0.920464
2718,11.325000,-0.039647,-0.032871,0.663799,0.746136,1.535004,-0.582523,0.016886,0.200839,-0.111077,0.596977,0.768729,1.755636,-0.155650,0.069852,0.041588,-0.027431,-0.659197,-0.750318,1.566464,-0.487943,0.920960
2719,11.329167,-0.038779,-0.032642,0.664094,0.745929,1.535030,-0.582543,0.016832,0.198268,-0.111347,0.598091,0.768491,1.754999,-0.160897,0.069612,0.041442,-0.028525,-0.659331,-0.750168,1.565893,-0.491187,0.921337
2720,11.333333,-0.038289,-0.032617,0.664238,0.745827,1.535068,-0.582567,0.016790,0.196181,-0.110295,0.599660,0.767956,1.754361,-0.166365,0.069149,0.041152,-0.030384,-0.659481,-0.749979,1.565404,-0.494312,0.921672
2721,11.337500,-0.038055,-0.032849,0.664335,0.745743,1.535094,-0.582570,0.016758,0.192385,-0.110145,0.601024,0.767871,1.753744,-0.172064,0.068871,0.041954,-0.026908,-0.659815,-0.749773,1.564950,-0.497456,0.922801
2722,11.341667,-0.037981,-0.033183,0.664357,0.745712,1.535096,-0.582575,0.016752,0.189073,-0.109398,0.602452,0.767681,1.753095,-0.177960,0.068492,0.041633,-0.026716,-0.659954,-0.749676,1.564497,-0.500444,0.923621
2723,11.345833,-0.038005,-0.033441,0.664408,0.745653,1.535058,-0.582580,0.016738,0.185253,-0.108520,0.603917,0.767586,1.752449,-0.183987,0.068088,0.042017,-0.027953,-0.660251,-0.749348,1.564104,-0.503536,0.924000
2724,11.350000,-0.038214,-0.033895,0.664364,0.745662,1.535009,-0.582577,0.016753,0.181981,-0.107610,0.605242,0.767454,1.751789,-0.190167,0.067547,0.042596,-0.028755,-0.660474,-0.749088,1.563579,-0.506785,0.924574
2725,11.354167,-0.038490,-0.034308,0.664330,0.745659,1.534945,-0.582567,0.016759,0.178253,-0.105960,0.607055,0.767127,1.751131,-0.196589,0.066970,0.042951,-0.030001,-0.660766,-0.748762,1.563088,-0.509918,0.925059
2726,11.358333,-0.038839,-0.034839,0.664295,0.745647,1.534890,-0.582557,0.016775,0.174196,-0.105109,0.608325,0.767170,1.750485,-0.203183,0.066416,0.043509,-0.026520,-0.661141,-0.748530,1.562766,-0.512926,0.926369
2727,11.362500,-0.039234,-0.035347,0.664273,0.745622,1.534830,-0.582533,0.016792,0.170178,-0.103601,0.609756,0.767141,1.749849,-0.209963,0.065792,0.044280,-0.027243,-0.661408,-0.748223,1.562382,-0.515953,0.926917
2728,11.366667,-0.039573,-0.035890,0.664293,0.745561,1.534767,-0.582481,0.016819,0.165896,-0.102440,0.611001,0.767244,1.749302,-0.216922,0.065118,0.044887,-0.027139,-0.661705,-0.747927,1.562032,-0.519008,0.927692
2729,11.370833,-0.040034,-0.036456,0.664299,0.745503,1.534731,-0.582460,0.016856,0.162522,-0.100536,0.611360,0.767931,1.748528,-0.224022,0.064405,0.045321,-0.028078,-0.661779,-0.747801,1.561652,-0.522168,0.928360
2730,11.375000,-0.040338,-0.036867,0.664311,0.745456,1.534696,-0.582428,0.016895,0.157067,-0.098680,0.613072,0.767942,1.748007,-0.231257,0.063747,0.045841,-0.026207,-0.662033,-0.747613,1.561357,-0.525095,0.929471
2731,11.379167,-0.039964,-0.036495,0.664392,0.745422,1.534677,-0.582396,0.016877,0.154158,-0.096480,0.613489,0.768478,1.747428,-0.238704,0.062882,0.045858,-0.028010,-0.662218,-0.747382,1.561180,-0.528049,0.929891
2732,11.383333,-0.037915,-0.034449,0.664656,0.745391,1.534665,-0.582341,0.016712,0.150632,-0.094654,0.614190,0.768844,1.746923,-0.246273,0.062120,0.047121,-0.026121,-0.662478,-0.747141,1.560728,-0.531169,0.931096
2733,11.387500,-0.037639,-0.034006,0.664802,0.745295,1.534683,-0.582336,0.016700,0.147103,-0.092345,0.614787,0.769331,1.746409,-0.254047,0.061258,0.047507,-0.027604,-0.662515,-0.747031,1.560422,-0.534374,0.931612
2734,11.391667,-0.038181,-0.034647,0.664895,0.745155,1.534655,-0.582345,0.016786,0.140444,-0.090096,0.614923,0.770732,1.745856,-0.262056,0.060710,0.048595,-0.026265,-0.662699,-0.746846,1.560134,-0.537319,0.932624
2735,11.395833,-0.038990,-0.035463,0.665054,0.744933,1.534620,-0.582306,0.016888,0.136582,-0.087632,0.614855,0.771764,1.745384,-0.270148,0.059936,0.048621,-0.026208,-0.662841,-0.746720,1.559947,-0.540238,0.933335
2736,11.400000,-0.039266,-0.036005,0.665248,0.744719,1.534639,-0.582240,0.016959,0.134747,-0.084694,0.614291,0.772863,1.744755,-0.278354,0.059002,0.048848,-0.026800,-0.662788,-0.746731,1.559662,-0.543419,0.933946
2737,11.404167,-0.039593,-0.036356,0.665497,0.744462,1.534657,-0.582198,0.017003,0.130342,-0.082729,0.614414,0.773733,1.744399,-0.286695,0.058219,0.049452,-0.028096,-0.662705,-0.746718,1.559450,-0.546297,0.934428
2738,11.408333,-0.039839,-0.036708,0.665783,0.744177,1.534680,-0.582154,0.017052,0.124141,-0.079047,0.614086,0.775396,1.743737,-0.295345,0.057668,0.050006,-0.025419,-0.662888,-0.746614,1.559291,-0.549272,0.935546
2739,11.412500,-0.040064,-0.036870,0.666051,0.743916,1.534704,-0.582125,0.017075,0.119354,-0.077917,0.613937,0.776380,1.743584,-0.303935,0.056845,0.050625,-0.024191,-0.663140,-0.746389,1.559008,-0.552173,0.936406
2740,11.416667,-0.040080,-0.037130,0.666197,0.743772,1.534736,-0.582080,0.017100,0.114858,-0.075195,0.613078,0.778003,1.743117,-0.312729,0.056126,0.050761,-0.025851,-0.663015,-0.746436,1.558829,-0.555257,0.936616
2741,11.420833,-0.040047,-0.037057,0.666533,0.743476,1.534733,-0.582042,0.017099,0.110358,-0.072408,0.612038,0.779736,1.742720,-0.321669,0.055360,0.051506,-0.024503,-0.663119,-0.746338,1.558624,-0.558087,0.937453
2742,11.425000,-0.040326,-0.037451,0.667024,0.743001,1.534657,-0.581952,0.017122,0.105070,-0.070832,0.610754,0.781615,1.742418,-0.330791,0.054738,0.052360,-0.022908,-0.663560,-0.745937,1.558314,-0.560912,0.938123
2743,11.429167,-0.041086,-0.038718,0.666911,0.742996,1.534745,-0.581933,0.017228,0.100209,-0.067522,0.608966,0.783938,1.741975,-0.340004,0.054159,0.052977,-0.025714,-0.663516,-0.745841,1.558141,-0.564036,0.938075
2744,11.433333,-0.041762,-0.039696,0.666977,0.742847,1.534796,-0.581883,0.017307,0.095289,-0.064332,0.607797,0.785726,1.741561,-0.349273,0.053456,0.055073,-0.027577,-0.663362,-0.745760,1.557902,-0.566783,0.938013
2745,11.437500,-0.042103,-0.041000,0.667260,0.742503,1.534849,-0.581780,0.017387,0.090181,-0.061476,0.606578,0.787497,1.741179,-0.358616,0.052825,0.056804,-0.026436,-0.663316,-0.745712,1.557685,-0.569563,0.938341
2746,11.441667,-0.042789,-0.042734,0.667499,0.742151,1.534953,-0.581633,0.017495,0.085623,-0.058200,0.605251,0.789273,1.740734,-0.368049,0.052242,0.053876,-0.022845,-0.663639,-0.745760,1.557512,-0.572462,0.939868
2747,11.445833,-0.043939,-0.045316,0.667813,0.741648,1.534907,-0.581414,0.017686,0.080479,-0.055119,0.603824,0.791127,1.740302,-0.377626,0.051636,0.054590,-0.024802,-0.663859,-0.745450,1.557315,-0.575532,0.939754
2748,11.450000,-0.044304,-0.046430,0.668199,0.741210,1.534812,-0.581310,0.017740,0.075329,-0.051802,0.601882,0.793335,1.739911,-0.387263,0.051073,0.055147,-0.023968,-0.664111,-0.745212,1.557155,-0.578400,0.940190
2749,11.454167,-0.044094,-0.046943,0.668630,0.740801,1.534739,-0.581219,0.017759,0.070503,-0.048733,0.600241,0.795214,1.739495,-0.397005,0.050521,0.055620,-0.022139,-0.664594,-0.744803,1.556912,-0.581315,0.940767
2750,11.458333,-0.044088,-0.047063,0.668530,0.740884,1.534706,-0.581270,0.017701,0.065661,-0.045318,0.598658,0.797022,1.739028,-0.406776,0.050056,0.056129,-0.024207,-0.664670,-0.744632,1.556768,-0.584327,0.940461
2751,11.462500,-0.043974,-0.047132,0.668148,0.741231,1.534736,-0.581363,0.017668,0.060998,-0.042034,0.596639,0.799084,1.738539,-0.416688,0.049569,0.056954,-0.025461,-0.664827,-0.744388,1.556534,-0.587124,0.940450
2752,11.466667,-0.043777,-0.047072,0.667766,0.741591,1.534763,-0.581432,0.017618,0.056162,-0.038381,0.594660,0.801095,1.738019,-0.426601,0.049110,0.057085,-0.023508,-0.665028,-0.744262,1.556432,-0.589904,0.940926
2753,11.470833,-0.043438,-0.046812,0.667462,0.741901,1.534790,-0.581521,0.017536,0.051305,-0.034822,0.592782,0.802973,1.737521,-0.436643,0.048740,0.057075,-0.022497,-0.665191,-0.744149,1.556336,-0.592671,0.941327
2754,11.475000,-0.042832,-0.046138,0.667287,0.742135,1.534787,-0.581610,0.017437,0.046473,-0.031088,0.590780,0.804893,1.736931,-0.446628,0.048382,0.057576,-0.022951,-0.665207,-0.744082,1.556297,-0.595387,0.941322
2755,11.479167,-0.042351,-0.045668,0.667040,0.742414,1.534800,-0.581724,0.017359,0.041721,-0.027457,0.588924,0.806644,1.736348,-0.456781,0.048031,0.057926,-0.021665,-0.665587,-0.743754,1.556129,-0.598088,0.941602
2756,11.483333,-0.041915,-0.045348,0.666854,0.742625,1.534795,-0.581790,0.017285,0.037451,-0.023775,0.587129,0.808277,1.735727,-0.466898,0.047692,0.058128,-0.022299,-0.665674,-0.743641,1.556018,-0.600950,0.941580
2757,11.487500,-0.041416,-0.045331,0.666773,0.742727,1.534798,-0.581834,0.017226,0.033030,-0.019852,0.585334,0.809876,1.735048,-0.476971,0.047439,0.057511,-0.022240,-0.665951,-0.743443,1.555815,-0.603659,0.941674
2758,11.491667,-0.041026,-0.045445,0.666863,0.742661,1.534800,-0.581852,0.017180,0.028600,-0.016165,0.583471,0.811470,1.734364,-0.487188,0.047150,0.056664,-0.021826,-0.666024,-0.743455,1.555948,-0.606275,0.941771
2759,11.495833,-0.039711,-0.043869,0.666516,0.743139,1.534667,-0.582084,0.017021,0.024204,-0.012373,0.581751,0.812912,1.733663,-0.497352,0.046952,0.056116,-0.021391,-0.666193,-0.743357,1.555925,-0.608882,0.941762
2760,11.500000,-0.039109,-0.043299,0.666815,0.742936,1.534568,-0.582157,0.016963,0.020734,-0.007433,0.579590,0.814611,1.732766,-0.507478,0.046799,0.055905,-0.021869,-0.666388,-0.743184,1.555774,-0.611576,0.941671
2761,11.504167,-0.038886,-0.044298,0.666910,0.742803,1.534599,-0.582087,0.016946,0.016689,-0.004489,0.579369,0.814882,1.732043,-0.517877,0.046519,0.056106,-0.022257,-0.666367,-0.743177,1.555575,-0.614324,0.941509
2762,11.508333,-0.037529,-0.042930,0.667338,0.742569,1.534555,-0.582126,0.016833,0.013052,-0.000357,0.577568,0.816238,1.731139,-0.528004,0.046412,0.056981,-0.022880,-0.666352,-0.743105,1.555382,-0.617196,0.941242
2763,11.512500,-0.036719,-0.042019,0.667263,0.742729,1.534608,-0.582200,0.016730,0.010024,0.004489,0.576308,0.817159,1.730209,-0.538284,0.046250,0.057233,-0.022684,-0.666349,-0.743094,1.555303,-0.619869,0.941174
2764,11.516667,-0.036347,-0.042096,0.666892,0.743076,1.534702,-0.582226,0.016714,0.006735,0.009055,0.575241,0.817906,1.729136,-0.548456,0.046217,0.057942,-0.021360,-0.666517,-0.742928,1.555038,-0.622564,0.941246
2765,11.520833,-0.036240,-0.042243,0.666836,0.743123,1.534722,-0.582233,0.016697,0.003075,0.014066,0.574724,0.818220,1.728121,-0.558602,0.046157,0.058453,-0.022713,-0.666137,-0.743188,1.554921,-0.625419,0.940994
2766,11.525000,-0.036149,-0.042409,0.666803,0.743148,1.534731,-0.582241,0.016681,0.000841,0.019166,0.574165,0.818515,1.727027,-0.568685,0.046108,0.058426,-0.022862,-0.665909,-0.743390,1.554842,-0.628116,0.940901
2767,11.529167,-0.036056,-0.042618,0.666743,0.743195,1.534736,-0.582248,0.016683,-0.004098,0.023425,0.573519,0.818847,1.726035,-0.578930,0.046185,0.058428,-0.023375,-0.665473,-0.743765,1.554720,-0.630915,0.940756
2768,11.533333,-0.035942,-0.042785,0.666635,0.743287,1.534755,-0.582273,0.016665,-0.008220,0.027062,0.573433,0.818765,1.724891,-0.589173,0.046327,0.058367,-0.023987,-0.665208,-0.743987,1.554577,-0.633613,0.940611
2769,11.537500,-0.035280,-0.042377,0.666689,0.743293,1.534692,-0.582246,0.016597,-0.012436,0.031151,0.573231,0.818707,1.723748,-0.599303,0.046489,0.057871,-0.023210,-0.664954,-0.744277,1.554396,-0.636292,0.940642
2770,11.541667,-0.035229,-0.042581,0.666657,0.743313,1.534709,-0.582260,0.016617,-0.016359,0.034953,0.572902,0.818715,1.722615,-0.609527,0.046681,0.057508,-0.024218,-0.664243,-0.744907,1.554320,-0.639062,0.940372
2771,11.545833,-0.035390,-0.043020,0.666589,0.743342,1.534704,-0.582268,0.016644,-0.018842,0.040541,0.572067,0.818988,1.721304,-0.619589,0.046858,0.057248,-0.023380,-0.663943,-0.745222,1.554170,-0.641714,0.940325
2772,11.550000,-0.035499,-0.043390,0.666429,0.743458,1.534736,-0.582258,0.016634,-0.021931,0.045524,0.571720,0.818891,1.720009,-0.629558,0.047038,0.056470,-0.024152,-0.663329,-0.745804,1.554042,-0.644463,0.940164
2773,11.554167,-0.035406,-0.043538,0.666433,0.743450,1.534733,-0.582249,0.016622,-0.027147,0.048826,0.571160,0.818935,1.718787,-0.639593,0.047351,0.056429,-0.025507,-0.662557,-0.746447,1.553985,-0.647299,0.939784
2774,11.558333,-0.036007,-0.043927,0.665920,0.743858,1.534737,-0.582315,0.016652,-0.030811,0.053570,0.570980,0.818635,1.717390,-0.649593,0.047678,0.056244,-0.025030,-0.662047,-0.746930,1.553880,-0.650001,0.939711
2775,11.562500,-0.036070,-0.043896,0.665533,0.744203,1.534795,-0.582348,0.016626,-0.032071,0.058309,0.570907,0.818314,1.716032,-0.659681,0.047738,0.055741,-0.025404,-0.661232,-0.747676,1.553856,-0.652672,0.939474
2776,11.566667,-0.036029,-0.043886,0.665198,0.744505,1.534825,-0.582362,0.016599,-0.035982,0.062725,0.570603,0.818036,1.714703,-0.669721,0.048054,0.056071,-0.025786,-0.660765,-0.748051,1.553665,-0.655464,0.939153
2777,11.570833,-0.036056,-0.043987,0.665147,0.744543,1.534822,-0.582384,0.016574,-0.038534,0.068172,0.569735,0.818089,1.713212,-0.679271,0.048400,0.056282,-0.026918,-0.660168,-0.748522,1.553501,-0.658299,0.938734
2778,11.575000,-0.036838,-0.043942,0.664122,0.745422,1.534730,-0.582465,0.016647,-0.039778,0.073013,0.569520,0.817762,1.711748,-0.689059,0.048577,0.057180,-0.028201,-0.659535,-0.748965,1.553376,-0.661213,0.938320
2779,11.579167,-0.037718,-0.043774,0.662499,0.746831,1.534586,-0.582568,0.016684,-0.042520,0.077845,0.569210,0.817393,1.710324,-0.698722,0.048864,0.062341,-0.032053,-0.658646,-0.749181,1.553112,-0.664077,0.936593
2780,11.583333,-0.036285,-0.044301,0.663926,0.745603,1.534731,-0.582466,0.016598,-0.044350,0.081771,0.569607,0.816636,1.708851,-0.708035,0.049187,0.057214,-0.034663,-0.658235,-0.749835,1.552950,-0.667187,0.937256
2781,11.587500,-0.036736,-0.045228,0.663799,0.745638,1.534784,-0.582432,0.016638,-0.046168,0.085618,0.568846,0.816671,1.707382,-0.717538,0.049726,0.055556,-0.034405,-0.657831,-0.750326,1.552659,-0.670094,0.937380
2782,11.591667,-0.037528,-0.046653,0.663609,0.745679,1.534919,-0.582323,0.016695,-0.049073,0.090075,0.568148,0.816508,1.705835,-0.727129,0.050106,0.054102,-0.035625,-0.656751,-0.751320,1.552286,-0.672775,0.936908
2783,11.595833,-0.038549,-0.048545,0.664013,0.745147,1.534951,-0.582086,0.016823,-0.052132,0.094585,0.567354,0.816361,1.704322,-0.736564,0.050406,0.052571,-0.036438,-0.656000,-0.752046,1.552286,-0.675603,0.936942
2784,11.600000,-0.038456,-0.048609,0.663931,0.745221,1.534957,-0.582067,0.016817,-0.055603,0.097253,0.567018,0.816052,1.702779,-0.746255,0.050890,0.054250,-0.037034,-0.654567,-0.753145,1.552461,-0.678424,0.936374
2785,11.604167,-0.038596,-0.048829,0.663680,0.745423,1.534983,-0.582041,0.016816,-0.059290,0.101124,0.566231,0.815869,1.701075,-0.756138,0.050966,0.053474,-0.037168,-0.653801,-0.753859,1.552431,-0.681200,0.936296
2786,11.608333,-0.038652,-0.048656,0.663518,0.745575,1.534963,-0.581998,0.016815,-0.061397,0.106427,0.564793,0.816035,1.699582,-0.765340,0.051270,0.052870,-0.037285,-0.652920,-0.754659,1.552490,-0.683951,0.936111
2787,11.612500,-0.036826,-0.045305,0.662703,0.746603,1.534730,-0.582294,0.016604,-0.063141,0.110250,0.564013,0.815933,1.698035,-0.774461,0.051616,0.056745,-0.034723,-0.651069,-0.756098,1.552661,-0.686610,0.935141
2788,11.616667,-0.037365,-0.046141,0.662670,0.746554,1.534656,-0.582303,0.016625,-0.064648,0.114437,0.563403,0.815660,1.696400,-0.783559,0.051898,0.055605,-0.034804,-0.650791,-0.756418,1.552728,-0.689214,0.935137
2789,11.620833,-0.037538,-0.046548,0.662514,0.746659,1.534631,-0.582277,0.016634,-0.066931,0.118028,0.562628,0.815499,1.694762,-0.792556,0.052139,0.054190,-0.035265,-0.650365,-0.756865,1.552822,-0.692126,0.935345
2790,11.625000,-0.037745,-0.046724,0.662329,0.746801,1.534621,-0.582265,0.016633,-0.068548,0.121353,0.562012,0.815302,1.693211,-0.801526,0.052380,0.053083,-0.035564,-0.649967,-0.757272,1.552942,-0.694814,0.935445
2791,11.629167,-0.037791,-0.046948,0.662153,0.746941,1.534613,-0.582241,0.016635,-0.069809,0.124799,0.561241,0.815206,1.691579,-0.810275,0.052664,0.052677,-0.035339,-0.649455,-0.757750,1.553006,-0.697624,0.935445
2792,11.633333,-0.037698,-0.046543,0.662087,0.747030,1.534593,-0.582227,0.016580,-0.072471,0.127889,0.560575,0.814953,1.689904,-0.819072,0.052957,0.050713,-0.034016,-0.649650,-0.757777,1.552717,-0.700451,0.935899
2793,11.637500,-0.037574,-0.046994,0.662497,0.746644,1.534645,-0.582177,0.016556,-0.074893,0.130529,0.559850,0.814814,1.688246,-0.827751,0.053236,0.050609,-0.034286,-0.649015,-0.758315,1.552716,-0.703397,0.935825
2794,11.641667,-0.037204,-0.047934,0.663482,0.745727,1.534710,-0.582056,0.016538,-0.076735,0.133912,0.558843,0.814785,1.686558,-0.836294,0.053439,0.050974,-0.034989,-0.648608,-0.758608,1.552770,-0.706372,0.935583
2795,11.645833,-0.038173,-0.048257,0.662773,0.746288,1.534646,-0.582080,0.016625,-0.077801,0.136904,0.557790,0.814908,1.684894,-0.844803,0.053518,0.050688,-0.033967,-0.648309,-0.758928,1.552972,-0.709051,0.935576
2796,11.650000,-0.038633,-0.048491,0.662361,0.746615,1.534615,-0.582090,0.016653,-0.079320,0.139544,0.557266,0.814672,1.683191,-0.853192,0.053681,0.050735,-0.033486,-0.647777,-0.759401,1.553068,-0.711955,0.935501
2797,11.654167,-0.038683,-0.048755,0.662286,0.746662,1.534618,-0.582089,0.016652,-0.081010,0.142114,0.556106,0.814854,1.681521,-0.861515,0.053758,0.050781,-0.034229,-0.647519,-0.759585,1.553099,-0.714881,0.935199
2798,11.658333,-0.038947,-0.048946,0.662100,0.746800,1.534629,-0.582065,0.016652,-0.081940,0.144980,0.554940,0.815051,1.679797,-0.869633,0.053815,0.050801,-0.034914,-0.647119,-0.759893,1.553043,-0.717901,0.934957
2799,11.662500,-0.039119,-0.049219,0.661963,0.746895,1.534626,-0.582052,0.016659,-0.083310,0.147394,0.553948,0.815154,1.678137,-0.877757,0.053782,0.048498,-0.038760,-0.644887,-0.761752,1.553652,-0.721500,0.934371
2800,11.666667,-0.039106,-0.049515,0.661888,0.746943,1.534588,-0.582056,0.016679,-0.084548,0.150530,0.552579,0.815383,1.676440,-0.885719,0.053653,0.048437,-0.039754,-0.644575,-0.761969,1.553644,-0.724502,0.934003
2801,11.670833,-0.039137,-0.049706,0.661846,0.746966,1.534568,-0.582046,0.016687,-0.085621,0.153036,0.551488,0.815542,1.674736,-0.893606,0.053485,0.049234,-0.039452,-0.644534,-0.761968,1.553607,-0.727388,0.933730
