Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
34,0.141667,0.046695,-0.002863,0.180584,-0.982446,-0.086852,-0.067592,0.025039,0.007723,-0.005728,0.250074,-0.968179,-0.206874,-0.350800,0.022545,-0.001526,0.048419,-0.112116,0.992514,-0.174837,-0.225457,0.946649
35,0.145833,0.046490,-0.002868,0.180504,-0.982471,-0.086849,-0.067607,0.025045,0.007825,-0.005873,0.250074,-0.968177,-0.206882,-0.350827,0.022526,-0.001484,0.048541,-0.110728,0.992664,-0.175441,-0.225848,0.946663
36,0.150000,0.046416,-0.002910,0.180474,-0.982480,-0.086848,-0.067623,0.025051,0.007960,-0.005928,0.250081,-0.968174,-0.206882,-0.350856,0.022507,-0.001630,0.048354,-0.109059,0.992857,-0.176056,-0.226284,0.946624
37,0.154167,0.045856,-0.002452,0.180511,-0.982500,-0.086912,-0.067645,0.025029,0.007970,-0.006027,0.249974,-0.968201,-0.206881,-0.350871,0.022496,-0.005521,0.047458,-0.107612,0.993044,-0.176642,-0.226589,0.945957
38,0.158333,0.045229,-0.002569,0.180333,-0.982562,-0.086964,-0.067675,0.025064,0.007912,-0.005995,0.249873,-0.968228,-0.206879,-0.350885,0.022488,-0.006749,0.047003,-0.106359,0.993193,-0.177250,-0.226948,0.945784
39,0.162500,0.044795,-0.002754,0.180337,-0.982581,-0.087003,-0.067679,0.025106,0.007829,-0.005977,0.249739,-0.968263,-0.206877,-0.350897,0.022480,-0.006997,0.046546,-0.104787,0.993380,-0.177816,-0.227333,0.945721
40,0.166667,0.044628,-0.002931,0.180672,-0.982526,-0.087035,-0.067666,0.025131,0.007719,-0.005947,0.249596,-0.968301,-0.206876,-0.350913,0.022471,-0.005979,0.046812,-0.103173,0.993543,-0.178419,-0.227725,0.945849
41,0.170833,0.044214,-0.003149,0.180695,-0.982540,-0.087071,-0.067658,0.025179,0.007526,-0.005868,0.249424,-0.968347,-0.206870,-0.350922,0.022472,-0.004761,0.046628,-0.101612,0.993719,-0.179007,-0.228121,0.945981
42,0.175000,0.043554,-0.003337,0.180558,-0.982594,-0.087127,-0.067669,0.025214,0.007344,-0.005759,0.249238,-0.968397,-0.206868,-0.350932,0.022466,-0.002498,0.046783,-0.099784,0.993906,-0.179581,-0.228600,0.946331
43,0.179167,0.043369,-0.003411,0.180549,-0.982603,-0.087138,-0.067679,0.025225,0.007189,-0.005638,0.249089,-0.968438,-0.206871,-0.350945,0.022463,-0.000093,0.047219,-0.097815,0.994084,-0.180126,-0.229013,0.946722
44,0.183333,0.043291,-0.003396,0.180412,-0.982632,-0.087126,-0.067692,0.025225,0.007011,-0.005551,0.248931,-0.968480,-0.206878,-0.350966,0.022461,0.002004,0.047834,-0.095925,0.994237,-0.180840,-0.229310,0.946998
45,0.187500,0.043226,-0.003288,0.180384,-0.982640,-0.087103,-0.067709,0.025232,0.006732,-0.005434,0.248906,-0.968489,-0.206900,-0.351014,0.022453,0.004079,0.048199,-0.094085,0.994388,-0.181590,-0.229540,0.947185
46,0.191667,0.043207,-0.003265,0.180371,-0.982644,-0.087087,-0.067726,0.025235,0.006522,-0.005328,0.248819,-0.968513,-0.206909,-0.351047,0.022451,0.004166,0.048467,-0.092314,0.994541,-0.182266,-0.229821,0.947168
47,0.195833,0.043117,-0.003317,0.180328,-0.982655,-0.087069,-0.067751,0.025237,0.006369,-0.005218,0.248727,-0.968539,-0.206913,-0.351074,0.022439,0.004433,0.048370,-0.090493,0.994712,-0.182850,-0.230148,0.947285
48,0.200000,0.042983,-0.003312,0.180301,-0.982666,-0.087063,-0.067778,0.025244,0.006158,-0.005149,0.248603,-0.968572,-0.206916,-0.351096,0.022427,0.004290,0.048721,-0.089095,0.994822,-0.183469,-0.230559,0.947232
49,0.204167,0.042835,-0.003344,0.180199,-0.982691,-0.087056,-0.067800,0.025248,0.006021,-0.005087,0.248552,-0.968587,-0.206931,-0.351119,0.022421,0.004015,0.048302,-0.087418,0.994992,-0.183982,-0.231024,0.947208
50,0.208333,0.042719,-0.003373,0.180165,-0.982702,-0.087047,-0.067818,0.025261,0.005768,-0.004930,0.248457,-0.968613,-0.206937,-0.351146,0.022417,0.003759,0.048603,-0.086030,0.995099,-0.184529,-0.231490,0.947144
51,0.212500,0.042519,-0.003377,0.180051,-0.982732,-0.087030,-0.067843,0.025278,0.005481,-0.004816,0.248364,-0.968639,-0.206949,-0.351173,0.022407,0.002573,0.047291,-0.084418,0.995304,-0.185002,-0.231934,0.946937
52,0.216667,0.042380,-0.003397,0.180054,-0.982737,-0.087025,-0.067867,0.025285,0.005214,-0.004661,0.248255,-0.968669,-0.206959,-0.351203,0.022397,0.001835,0.046830,-0.082955,0.995451,-0.185534,-0.232343,0.946828
53,0.220833,0.042163,-0.003461,0.179956,-0.982765,-0.087011,-0.067897,0.025303,0.004946,-0.004510,0.248190,-0.968688,-0.206973,-0.351239,0.022392,0.000894,0.046652,-0.081743,0.995561,-0.186171,-0.232627,0.946636
54,0.225000,0.042056,-0.003458,0.179896,-0.982780,-0.087004,-0.067933,0.025330,0.004578,-0.004342,0.248121,-0.968709,-0.206997,-0.351277,0.022383,0.000939,0.046301,-0.080134,0.995708,-0.186739,-0.233073,0.946667
55,0.229167,0.041719,-0.003485,0.179820,-0.982808,-0.086998,-0.067966,0.025346,0.004267,-0.004231,0.248073,-0.968723,-0.207022,-0.351312,0.022376,0.000858,0.046518,-0.078833,0.995802,-0.187361,-0.233391,0.946619
56,0.233333,0.041601,-0.003552,0.179659,-0.982843,-0.086986,-0.067991,0.025374,0.003992,-0.004065,0.248014,-0.968740,-0.207047,-0.351349,0.022376,0.001155,0.046853,-0.077142,0.995918,-0.187984,-0.233778,0.946639
57,0.237500,0.041255,-0.003598,0.179487,-0.982888,-0.086963,-0.068011,0.025416,0.003725,-0.003921,0.247981,-0.968750,-0.207066,-0.351393,0.022367,0.001305,0.046943,-0.075748,0.996021,-0.188576,-0.234032,0.946615
58,0.241667,0.041111,-0.003744,0.179216,-0.982943,-0.086939,-0.068045,0.025450,0.003410,-0.003773,0.247934,-0.968764,-0.207093,-0.351430,0.022364,0.001829,0.046998,-0.073911,0.996155,-0.189177,-0.234364,0.946640
59,0.245833,0.041049,-0.003859,0.178949,-0.982994,-0.086914,-0.068085,0.025493,0.003119,-0.003607,0.247875,-0.968780,-0.207115,-0.351467,0.022354,0.002282,0.046987,-0.072414,0.996265,-0.189776,-0.234597,0.946666
60,0.250000,0.040970,-0.003975,0.178598,-0.983061,-0.086866,-0.068116,0.025540,0.002805,-0.003456,0.247820,-0.968796,-0.207142,-0.351501,0.022354,0.002330,0.046902,-0.070552,0.996402,-0.190305,-0.234878,0.946738
61,0.254167,0.040750,-0.003691,0.178181,-0.983147,-0.086766,-0.068141,0.025572,0.002716,-0.003473,0.247893,-0.968777,-0.207173,-0.351551,0.022335,0.003054,0.047715,-0.068659,0.996494,-0.190780,-0.235178,0.946842
62,0.258333,0.040672,-0.003587,0.177007,-0.983362,-0.086663,-0.068061,0.025678,0.002675,-0.003503,0.247978,-0.968755,-0.207210,-0.351600,0.022318,0.003475,0.047935,-0.067291,0.996575,-0.191431,-0.235368,0.946901
63,0.262500,0.040997,-0.003924,0.175978,-0.983532,-0.086602,-0.067998,0.025746,0.002526,-0.003452,0.248013,-0.968747,-0.207240,-0.351641,0.022314,0.003927,0.048278,-0.065692,0.996664,-0.192002,-0.235574,0.946946
64,0.266667,0.041359,-0.004176,0.175555,-0.983592,-0.086566,-0.068022,0.025825,0.002331,-0.003263,0.248013,-0.968748,-0.207264,-0.351670,0.022312,0.004071,0.048443,-0.064037,0.996763,-0.192561,-0.235759,0.946930
65,0.270833,0.041425,-0.004336,0.175315,-0.983631,-0.086547,-0.068072,0.025910,0.002235,-0.003185,0.248022,-0.968747,-0.207302,-0.351708,0.022327,0.004132,0.048480,-0.062522,0.996857,-0.193223,-0.235919,0.946920
66,0.275000,0.041591,-0.004568,0.174987,-0.983681,-0.086508,-0.068116,0.026010,0.002105,-0.003018,0.248060,-0.968738,-0.207338,-0.351749,0.022328,0.004860,0.049327,-0.060956,0.996909,-0.193771,-0.236075,0.946725
67,0.279167,0.041803,-0.004856,0.174577,-0.983744,-0.086453,-0.068164,0.026121,0.002093,-0.002934,0.248117,-0.968723,-0.207371,-0.351795,0.022333,0.005174,0.049911,-0.059548,0.996964,-0.194413,-0.236214,0.946597
68,0.283333,0.042028,-0.005407,0.174047,-0.983825,-0.086398,-0.068196,0.026243,0.002113,-0.002885,0.248226,-0.968696,-0.207409,-0.351845,0.022339,0.005371,0.050450,-0.058162,0.997017,-0.195089,-0.236317,0.946510
69,0.287500,0.042480,-0.005950,0.173519,-0.983896,-0.086343,-0.068216,0.026374,0.002160,-0.002810,0.248320,-0.968672,-0.207442,-0.351901,0.022345,0.005673,0.050864,-0.056579,0.997085,-0.195640,-0.236468,0.946484
70,0.291667,0.043392,-0.006435,0.172987,-0.983947,-0.086254,-0.068237,0.026504,0.002120,-0.002755,0.248400,-0.968651,-0.207470,-0.351945,0.022349,0.005821,0.050970,-0.055082,0.997163,-0.196271,-0.236562,0.946381
71,0.295833,0.044079,-0.006946,0.172419,-0.984012,-0.086188,-0.068270,0.026642,0.001989,-0.002700,0.248372,-0.968659,-0.207490,-0.351976,0.022340,0.005893,0.051123,-0.053719,0.997229,-0.196929,-0.236631,0.946391
72,0.300000,0.044806,-0.007516,0.171768,-0.984089,-0.086108,-0.068286,0.026804,0.001761,-0.002699,0.248305,-0.968677,-0.207497,-0.352005,0.022319,0.006085,0.051072,-0.052269,0.997308,-0.197515,-0.236700,0.946407
73,0.304167,0.045767,-0.008258,0.170910,-0.984189,-0.086002,-0.068279,0.026976,0.001487,-0.002590,0.248306,-0.968677,-0.207501,-0.352031,0.022307,0.006362,0.051358,-0.050686,0.997373,-0.198138,-0.236779,0.946431
74,0.308333,0.046992,-0.008910,0.169977,-0.984287,-0.085874,-0.068259,0.027159,0.001339,-0.002541,0.248275,-0.968685,-0.207505,-0.352061,0.022295,0.006354,0.051548,-0.049243,0.997436,-0.198788,-0.236783,0.946401
75,0.312500,0.048743,-0.009325,0.169217,-0.984329,-0.085758,-0.068219,0.027303,0.001220,-0.002498,0.248258,-0.968690,-0.207514,-0.352096,0.022283,0.006336,0.052069,-0.047743,0.997481,-0.199417,-0.236808,0.946393
76,0.316667,0.048622,-0.009596,0.168386,-0.984474,-0.085652,-0.068284,0.027234,0.001143,-0.002553,0.248295,-0.968680,-0.207531,-0.352124,0.022268,0.007054,0.052082,-0.046208,0.997548,-0.199926,-0.236879,0.946469
77,0.320833,0.047601,-0.009894,0.167526,-0.984668,-0.085599,-0.068394,0.027325,0.000979,-0.002505,0.248309,-0.968677,-0.207539,-0.352142,0.022252,0.006802,0.052138,-0.044741,0.997614,-0.200614,-0.236826,0.946405
78,0.325000,0.052878,-0.010390,0.167301,-0.984432,-0.085496,-0.068158,0.027797,0.000885,-0.002510,0.248315,-0.968676,-0.207537,-0.352159,0.022243,0.007050,0.052136,-0.043412,0.997671,-0.201269,-0.236793,0.946407
79,0.329167,0.054993,-0.010699,0.166523,-0.984445,-0.085415,-0.068092,0.027994,0.000848,-0.002542,0.248324,-0.968673,-0.207547,-0.352178,0.022232,0.005432,0.044199,-0.043023,0.998081,-0.202088,-0.236436,0.945687
80,0.333333,0.057569,-0.010746,0.165634,-0.984447,-0.085334,-0.067998,0.028165,0.001152,-0.002538,0.248589,-0.968605,-0.207598,-0.352249,0.022256,0.005485,0.044462,-0.041693,0.998126,-0.202657,-0.236376,0.945728
81,0.337500,0.060417,-0.010623,0.164665,-0.984440,-0.085277,-0.067924,0.028357,0.000879,-0.002500,0.248490,-0.968631,-0.207566,-0.352228,0.022226,0.005292,0.043976,-0.040353,0.998203,-0.203239,-0.236304,0.945631
82,0.341667,0.062843,-0.010390,0.163502,-0.984485,-0.085250,-0.067892,0.028630,0.000557,-0.002532,0.248307,-0.968678,-0.207535,-0.352211,0.022184,0.005217,0.044446,-0.038993,0.998237,-0.203780,-0.236252,0.945649
83,0.345833,0.066610,-0.009633,0.162235,-0.984454,-0.085208,-0.067863,0.028851,0.000987,-0.002507,0.248654,-0.968589,-0.207600,-0.352301,0.022227,0.004766,0.044735,-0.037491,0.998284,-0.204370,-0.236167,0.945591
84,0.350000,0.070018,-0.008674,0.160773,-0.984467,-0.085162,-0.067760,0.029083,0.000970,-0.002515,0.248667,-0.968585,-0.207605,-0.352322,0.022223,0.005178,0.045779,-0.036162,0.998283,-0.204957,-0.236107,0.945723
85,0.354167,0.073097,-0.007946,0.159248,-0.984497,-0.085100,-0.067627,0.029352,0.000917,-0.002511,0.248661,-0.968587,-0.207609,-0.352338,0.022224,0.005210,0.044859,-0.034911,0.998370,-0.205412,-0.235965,0.945650
86,0.358333,0.076458,-0.007829,0.157268,-0.984561,-0.084984,-0.067452,0.029718,0.000848,-0.002514,0.248657,-0.968588,-0.207609,-0.352353,0.022216,0.004454,0.044112,-0.032378,0.998492,-0.206253,-0.235411,0.945571
87,0.362500,0.079542,-0.007336,0.155143,-0.984657,-0.084923,-0.067230,0.030096,0.000847,-0.002537,0.248680,-0.968582,-0.207610,-0.352368,0.022209,0.004708,0.044013,-0.031356,0.998528,-0.206777,-0.235287,0.945529
88,0.366667,0.077850,-0.006130,0.152969,-0.985141,-0.084991,-0.067129,0.030303,0.000815,-0.002555,0.248688,-0.968580,-0.207612,-0.352372,0.022202,0.005339,0.044154,-0.030003,0.998560,-0.207275,-0.235211,0.945687
89,0.370833,0.077730,-0.004827,0.150767,-0.985497,-0.085036,-0.066888,0.030634,0.000902,-0.002578,0.248687,-0.968580,-0.207611,-0.352379,0.022195,0.006037,0.044146,-0.028923,0.998588,-0.207720,-0.235085,0.945818
90,0.375000,0.078594,-0.003129,0.148400,-0.985794,-0.085076,-0.066461,0.030988,0.000853,-0.002593,0.248703,-0.968576,-0.207606,-0.352395,0.022191,0.006615,0.044175,-0.027757,0.998616,-0.208132,-0.234972,0.945936
91,0.379167,0.080133,-0.001467,0.146372,-0.985978,-0.085174,-0.065939,0.031299,0.000822,-0.002617,0.248738,-0.968567,-0.207604,-0.352405,0.022190,0.007295,0.044322,-0.026888,0.998629,-0.208642,-0.234815,0.946017
92,0.383333,0.080976,-0.000169,0.144061,-0.986250,-0.085240,-0.065287,0.031646,0.000802,-0.002648,0.248727,-0.968570,-0.207603,-0.352415,0.022185,0.007920,0.044230,-0.026148,0.998648,-0.209120,-0.234629,0.946082
93,0.387500,0.081806,0.001265,0.141171,-0.986599,-0.085238,-0.064464,0.032071,0.000808,-0.002678,0.248744,-0.968565,-0.207600,-0.352424,0.022186,0.008630,0.044085,-0.025213,0.998672,-0.209533,-0.234494,0.946210
94,0.391667,0.082788,0.002364,0.138345,-0.986915,-0.085286,-0.063576,0.032499,0.000868,-0.002713,0.248756,-0.968562,-0.207593,-0.352436,0.022185,0.009375,0.044329,-0.024418,0.998675,-0.209925,-0.234365,0.946350
95,0.395833,0.082743,0.003697,0.135553,-0.987302,-0.085343,-0.062572,0.032908,0.000894,-0.002730,0.248779,-0.968556,-0.207582,-0.352439,0.022174,0.009842,0.044082,-0.023473,0.998704,-0.210272,-0.234201,0.946487
96,0.400000,0.082343,0.005368,0.132787,-0.987704,-0.085425,-0.061472,0.033340,0.000880,-0.002775,0.248780,-0.968556,-0.207572,-0.352441,0.022172,0.009893,0.043774,-0.022516,0.998739,-0.210655,-0.234052,0.946540
97,0.404167,0.081253,0.006413,0.130035,-0.988154,-0.085544,-0.060333,0.033847,0.000976,-0.002828,0.248795,-0.968552,-0.207568,-0.352454,0.022169,0.010923,0.043611,-0.021630,0.998755,-0.210989,-0.233836,0.946808
98,0.408333,0.082512,0.008212,0.127269,-0.988396,-0.085663,-0.059147,0.034179,0.000948,-0.002869,0.248770,-0.968558,-0.207558,-0.352464,0.022168,0.011639,0.043635,-0.020965,0.998760,-0.211337,-0.233638,0.946969
99,0.412500,0.080675,0.008763,0.125303,-0.988794,-0.085869,-0.057813,0.034661,0.001037,-0.002926,0.248793,-0.968552,-0.207547,-0.352461,0.022167,0.012365,0.043613,-0.020293,0.998766,-0.211693,-0.233448,0.947140
100,0.416667,0.079044,0.009250,0.123233,-0.989182,-0.086045,-0.056305,0.035123,0.001078,-0.002972,0.248827,-0.968543,-0.207539,-0.352465,0.022164,0.012719,0.043553,-0.019683,0.998776,-0.212008,-0.233253,0.947220
101,0.420833,0.077927,0.009122,0.121116,-0.989533,-0.086244,-0.054722,0.035613,0.001195,-0.003004,0.248817,-0.968545,-0.207525,-0.352469,0.022156,0.012927,0.043194,-0.019071,0.998801,-0.212294,-0.233035,0.947286
102,0.425000,0.076359,0.009086,0.119090,-0.989901,-0.086492,-0.053014,0.036148,0.001225,-0.003035,0.248861,-0.968534,-0.207510,-0.352477,0.022152,0.013508,0.042959,-0.018582,0.998813,-0.212601,-0.232827,0.947408
103,0.429167,0.073875,0.008353,0.117646,-0.990269,-0.086761,-0.051169,0.036697,0.001241,-0.003081,0.248861,-0.968534,-0.207496,-0.352476,0.022146,0.011457,0.040473,-0.020724,0.998900,-0.212695,-0.232045,0.946698
104,0.433333,0.073274,0.009120,0.115572,-0.990551,-0.086985,-0.049311,0.037169,0.001334,-0.003160,0.248883,-0.968527,-0.207492,-0.352481,0.022146,0.011830,0.040658,-0.020276,0.998897,-0.212984,-0.231853,0.946802
105,0.437500,0.071739,0.008540,0.114081,-0.990841,-0.087304,-0.047302,0.037665,0.001413,-0.003245,0.248894,-0.968524,-0.207488,-0.352487,0.022138,0.012050,0.040892,-0.019693,0.998897,-0.213224,-0.231670,0.946952
106,0.441667,0.069976,0.009298,0.112929,-0.991092,-0.087645,-0.045134,0.038072,0.001443,-0.003290,0.248888,-0.968526,-0.207479,-0.352488,0.022135,0.012370,0.040938,-0.019181,0.998901,-0.213454,-0.231465,0.947064
107,0.445833,0.068529,0.008296,0.111048,-0.991415,-0.087971,-0.042953,0.038667,0.001520,-0.003351,0.248908,-0.968520,-0.207469,-0.352490,0.022134,0.012851,0.040784,-0.018747,0.998909,-0.213727,-0.231199,0.947212
108,0.450000,0.067022,0.008038,0.109746,-0.991665,-0.088311,-0.040648,0.039157,0.001621,-0.003407,0.248946,-0.968510,-0.207460,-0.352494,0.022128,0.013376,0.040772,-0.018341,0.998911,-0.213953,-0.230951,0.947366
