Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
877,3.654167,0.044817,-0.016873,0.320106,-0.946171,-0.012158,0.173242,0.029067,-0.234558,-0.265605,0.456305,-0.816224,-0.416081,0.338459,0.097783,0.025829,0.033942,-0.374856,0.926102,-0.140929,0.216795,0.944621
878,3.658333,0.044745,-0.016803,0.320221,-0.946136,-0.012137,0.173173,0.029066,-0.234205,-0.266625,0.454617,-0.816935,-0.420702,0.343308,0.096955,0.025993,0.033935,-0.375279,0.925926,-0.143492,0.218804,0.944120
879,3.662500,0.044545,-0.016728,0.320310,-0.946117,-0.012134,0.173114,0.029059,-0.233988,-0.267035,0.453600,-0.817428,-0.425195,0.348001,0.095949,0.026041,0.034016,-0.375235,0.925939,-0.145919,0.220755,0.943579
880,3.666667,0.044573,-0.016742,0.320573,-0.946026,-0.012160,0.173011,0.029030,-0.233317,-0.266541,0.452553,-0.818361,-0.429733,0.352593,0.094973,0.026308,0.033913,-0.375444,0.925851,-0.148518,0.222720,0.943108
881,3.670833,0.044492,-0.016722,0.320679,-0.945995,-0.012170,0.172933,0.029001,-0.232752,-0.266287,0.451157,-0.819375,-0.434177,0.357125,0.093949,0.026763,0.034167,-0.375725,0.925714,-0.151096,0.224761,0.942523
882,3.675000,0.044244,-0.016591,0.320657,-0.946016,-0.012182,0.172885,0.029001,-0.237438,-0.266463,0.449515,-0.818875,-0.438328,0.361986,0.091647,0.027058,0.034228,-0.375968,0.925605,-0.153814,0.226801,0.941977
883,3.679167,0.043815,-0.016419,0.320551,-0.946075,-0.012180,0.172861,0.029004,-0.236599,-0.265251,0.448868,-0.819866,-0.442624,0.366171,0.090503,0.025448,0.033193,-0.375237,0.925985,-0.156146,0.228903,0.941826
884,3.683333,0.043576,-0.016288,0.320659,-0.946052,-0.012187,0.172808,0.029003,-0.234061,-0.264069,0.448787,-0.821019,-0.446914,0.370016,0.089366,0.025468,0.033650,-0.375125,0.926013,-0.158694,0.230878,0.941259
885,3.687500,0.043452,-0.016151,0.320754,-0.946027,-0.012199,0.172758,0.029010,-0.226811,-0.259715,0.448532,-0.824575,-0.450952,0.373386,0.088883,0.025377,0.034173,-0.375164,0.925981,-0.161212,0.233052,0.940594
886,3.691667,0.043404,-0.015993,0.320771,-0.946026,-0.012213,0.172722,0.029000,-0.224717,-0.257547,0.447761,-0.826246,-0.454834,0.377097,0.087391,0.025171,0.034922,-0.374865,0.926079,-0.163890,0.235202,0.939946
887,3.695833,0.043419,-0.015496,0.320479,-0.946133,-0.012200,0.172715,0.028958,-0.222769,-0.255919,0.446493,-0.827963,-0.458659,0.380715,0.085874,0.025379,0.035267,-0.374754,0.926106,-0.166526,0.237209,0.939354
888,3.700000,0.043671,-0.015540,0.320491,-0.946117,-0.012230,0.172723,0.028920,-0.224174,-0.253849,0.445620,-0.828692,-0.462024,0.384302,0.083368,0.025119,0.033537,-0.375941,0.925696,-0.169616,0.239136,0.938990
889,3.704167,0.043305,-0.015478,0.320583,-0.946103,-0.012218,0.172680,0.028977,-0.221646,-0.249589,0.445624,-0.830661,-0.465525,0.387380,0.081713,0.025691,0.033995,-0.376053,0.925618,-0.172426,0.241277,0.938326
890,3.708333,0.044390,-0.015453,0.321156,-0.945859,-0.012211,0.172536,0.029044,-0.218028,-0.245957,0.444891,-0.833091,-0.468900,0.390395,0.079956,0.026143,0.033564,-0.376125,0.925592,-0.175273,0.243372,0.937656
891,3.712500,0.045121,-0.015331,0.321572,-0.945685,-0.012248,0.172412,0.029125,-0.216153,-0.240886,0.444773,-0.835122,-0.472083,0.393179,0.078296,0.026623,0.033802,-0.376320,0.925490,-0.178170,0.245616,0.936926
892,3.716667,0.043819,-0.015294,0.320709,-0.946040,-0.012140,0.172642,0.029129,-0.209520,-0.232551,0.445292,-0.838890,-0.475104,0.395877,0.077390,0.027466,0.033410,-0.376460,0.925423,-0.181101,0.247793,0.936257
893,3.720833,0.042945,-0.015140,0.320909,-0.946015,-0.012228,0.172609,0.029106,-0.207823,-0.223436,0.446495,-0.841147,-0.477866,0.398288,0.076120,0.028126,0.033838,-0.376497,0.925372,-0.184063,0.250020,0.935584
894,3.725000,0.043732,-0.015192,0.320865,-0.945993,-0.012195,0.172626,0.029145,-0.203050,-0.214187,0.446935,-0.844478,-0.480387,0.400585,0.074980,0.028492,0.034327,-0.376447,0.925363,-0.187065,0.252279,0.934897
895,3.729167,0.043508,-0.015003,0.321052,-0.945943,-0.012222,0.172578,0.029162,-0.196085,-0.205843,0.446685,-0.848323,-0.482704,0.402512,0.073779,0.029109,0.034326,-0.376389,0.925368,-0.190119,0.254504,0.934291
896,3.733333,0.043416,-0.014954,0.321167,-0.945909,-0.012219,0.172578,0.029172,-0.187622,-0.198469,0.445748,-0.852477,-0.484527,0.404180,0.072187,0.029748,0.034445,-0.376393,0.925342,-0.193210,0.256762,0.933659
897,3.737500,0.042741,-0.014568,0.321327,-0.945891,-0.012200,0.172680,0.029116,-0.180075,-0.192937,0.443812,-0.856376,-0.486331,0.405975,0.070831,0.030660,0.034650,-0.376232,0.925370,-0.196322,0.259018,0.933136
898,3.741667,0.042608,-0.014311,0.321268,-0.945921,-0.012200,0.172818,0.029121,-0.172975,-0.186642,0.442528,-0.859892,-0.487948,0.407667,0.069561,0.031275,0.034445,-0.376314,0.925323,-0.199424,0.261316,0.932602
899,3.745833,0.043389,-0.014080,0.321291,-0.945881,-0.012167,0.172872,0.029204,-0.164559,-0.180974,0.440461,-0.863807,-0.489965,0.408885,0.068432,0.031964,0.034678,-0.375829,0.925488,-0.202675,0.263709,0.932077
900,3.750000,0.044288,-0.014019,0.321285,-0.945842,-0.012157,0.172924,0.029274,-0.160132,-0.172148,0.441219,-0.866053,-0.491352,0.410384,0.066963,0.032372,0.034900,-0.375686,0.925524,-0.205844,0.266010,0.931616
901,3.754167,0.044958,-0.014029,0.321370,-0.945782,-0.012201,0.172945,0.029319,-0.157345,-0.162133,0.442375,-0.867905,-0.492515,0.411697,0.065462,0.031756,0.033893,-0.375989,0.925459,-0.209645,0.268887,0.930711
902,3.758333,0.045926,-0.014112,0.321432,-0.945713,-0.012220,0.172997,0.029385,-0.154251,-0.152648,0.443044,-0.869838,-0.493592,0.412886,0.063822,0.031481,0.034253,-0.375605,0.925611,-0.212823,0.271289,0.930284
903,3.762500,0.047217,-0.013934,0.321492,-0.945632,-0.012203,0.173057,0.029470,-0.149865,-0.143712,0.443642,-0.871820,-0.494496,0.414004,0.062272,0.032369,0.035100,-0.375304,0.925671,-0.216034,0.273632,0.929880
904,3.766667,0.048754,-0.013874,0.321604,-0.945516,-0.012171,0.173151,0.029580,-0.144322,-0.135504,0.444361,-0.873701,-0.495189,0.414992,0.060745,0.033581,0.037515,-0.374819,0.925730,-0.219243,0.275866,0.929701
905,3.770833,0.050419,-0.013688,0.321617,-0.945427,-0.012160,0.173239,0.029693,-0.138883,-0.128362,0.444932,-0.875369,-0.495717,0.415882,0.059246,0.033197,0.038339,-0.374092,0.926004,-0.222521,0.278300,0.929366
906,3.775000,0.052229,-0.013481,0.321663,-0.945317,-0.012137,0.173346,0.029813,-0.131537,-0.121678,0.445137,-0.877352,-0.496233,0.416661,0.057925,0.032679,0.037903,-0.373857,0.926135,-0.225635,0.280697,0.929047
907,3.779167,0.054037,-0.013329,0.321846,-0.945155,-0.012136,0.173469,0.029938,-0.123353,-0.115890,0.445625,-0.879074,-0.496632,0.417424,0.056763,0.031590,0.037533,-0.373208,0.926450,-0.228898,0.283127,0.928729
908,3.783333,0.056247,-0.013172,0.321922,-0.945002,-0.012170,0.173560,0.030074,-0.114537,-0.109521,0.443084,-0.882362,-0.497493,0.417428,0.055231,0.030969,0.037601,-0.372675,0.926682,-0.232198,0.285562,0.928401
909,3.787500,0.058774,-0.012834,0.322191,-0.944761,-0.012156,0.173698,0.030258,-0.099409,-0.108512,0.444451,-0.883632,-0.498325,0.417370,0.053564,0.030340,0.038108,-0.372039,0.926938,-0.235476,0.288024,0.928169
910,3.791667,0.061341,-0.012478,0.321800,-0.944736,-0.012113,0.173548,0.030525,-0.094554,-0.102686,0.445592,-0.884287,-0.498596,0.418065,0.052340,0.029458,0.038901,-0.371338,0.927215,-0.238776,0.290475,0.927988
911,3.795833,0.066183,-0.012145,0.322195,-0.944279,-0.012079,0.173633,0.030784,-0.089593,-0.097504,0.446715,-0.884823,-0.498831,0.418725,0.051204,0.028637,0.039522,-0.370768,0.927442,-0.242116,0.292897,0.927863
912,3.800000,0.070531,-0.011102,0.322118,-0.944003,-0.012104,0.173823,0.031140,-0.084989,-0.092634,0.448016,-0.885143,-0.498884,0.419471,0.050063,0.027252,0.038984,-0.370065,0.927787,-0.245421,0.295411,0.927556
913,3.804167,0.074437,-0.009823,0.321705,-0.943858,-0.012130,0.174103,0.031499,-0.079672,-0.089508,0.448755,-0.885584,-0.498776,0.420454,0.048755,0.026033,0.038623,-0.369378,0.928111,-0.248823,0.297905,0.927306
914,3.808333,0.079326,-0.008631,0.321321,-0.943603,-0.012110,0.174371,0.031887,-0.074799,-0.085810,0.450024,-0.885731,-0.498431,0.421399,0.047525,0.024675,0.038826,-0.368532,0.928476,-0.252189,0.300397,0.927034
915,3.812500,0.084839,-0.007193,0.321020,-0.943237,-0.012121,0.174671,0.032320,-0.068923,-0.081876,0.451846,-0.885653,-0.498202,0.422090,0.046557,0.019986,0.038885,-0.368102,0.928757,-0.255320,0.303316,0.926214
916,3.816667,0.090921,-0.005492,0.320387,-0.942897,-0.012091,0.175048,0.032826,-0.061570,-0.077275,0.454681,-0.885157,-0.498153,0.422702,0.045883,0.018631,0.038746,-0.367455,0.929047,-0.258605,0.305755,0.926072
917,3.820833,0.098281,-0.003755,0.320120,-0.942258,-0.012098,0.175395,0.033387,-0.057195,-0.072358,0.457754,-0.884282,-0.497949,0.423321,0.045076,0.016749,0.039352,-0.366668,0.929368,-0.261884,0.308219,0.925857
918,3.825000,0.105122,-0.001906,0.320204,-0.941496,-0.012130,0.175711,0.033995,-0.054819,-0.067431,0.460609,-0.883338,-0.497664,0.424004,0.044266,0.015401,0.040073,-0.365811,0.929698,-0.265169,0.310688,0.925656
919,3.829167,0.111956,0.000360,0.320263,-0.940690,-0.012190,0.176111,0.034653,-0.050815,-0.063528,0.463494,-0.882358,-0.497325,0.424670,0.043434,0.014149,0.040692,-0.364759,0.930105,-0.268497,0.313185,0.925544
920,3.833333,0.119889,0.002673,0.320535,-0.939615,-0.012264,0.176525,0.035404,-0.046917,-0.059479,0.466194,-0.881433,-0.497000,0.425246,0.042763,0.013049,0.041672,-0.363908,0.930411,-0.271831,0.315674,0.925393
921,3.837500,0.127292,0.006869,0.320460,-0.938645,-0.012429,0.177156,0.036397,-0.043031,-0.056149,0.468653,-0.880545,-0.496734,0.425759,0.042110,0.011921,0.041913,-0.362863,0.930823,-0.275142,0.318182,0.925252
922,3.841667,0.134107,0.011490,0.320721,-0.937561,-0.012711,0.177768,0.037365,-0.039908,-0.052001,0.470826,-0.879788,-0.496491,0.426435,0.041416,0.010820,0.042590,-0.361935,0.931167,-0.278405,0.320637,0.925180
923,3.845833,0.140320,0.017659,0.320795,-0.936530,-0.013133,0.178482,0.038327,-0.033832,-0.051027,0.471980,-0.879481,-0.496242,0.427309,0.040468,0.010150,0.043174,-0.360901,0.931549,-0.281678,0.323093,0.925067
924,3.850000,0.149425,0.021662,0.320849,-0.935018,-0.013361,0.179163,0.039311,-0.030257,-0.048676,0.472933,-0.879232,-0.495894,0.428000,0.039791,0.009388,0.043245,-0.359997,0.931903,-0.284970,0.325644,0.924913
925,3.854167,0.157482,0.024652,0.321983,-0.933230,-0.013517,0.179841,0.040308,-0.026707,-0.046110,0.474334,-0.878731,-0.495672,0.428467,0.039167,0.008390,0.043660,-0.358935,0.932303,-0.288194,0.328145,0.924762
926,3.858333,0.165520,0.028426,0.322116,-0.931685,-0.013810,0.180547,0.041296,-0.024353,-0.042354,0.476362,-0.877891,-0.495670,0.428674,0.038770,0.007606,0.043455,-0.358133,0.932628,-0.291447,0.330656,0.924568
927,3.862500,0.172277,0.032828,0.321836,-0.930411,-0.014074,0.181350,0.042603,-0.021166,-0.038583,0.478094,-0.877206,-0.495609,0.428873,0.038335,0.007105,0.043433,-0.357199,0.932991,-0.294669,0.333110,0.924477
928,3.866667,0.177415,0.038416,0.322244,-0.929089,-0.014486,0.182193,0.043983,-0.018125,-0.036367,0.479049,-0.876847,-0.495564,0.429122,0.037821,0.006795,0.043174,-0.356310,0.933345,-0.297877,0.335602,0.924396
929,3.870833,0.182014,0.045270,0.323026,-0.927618,-0.015079,0.183249,0.045479,-0.014402,-0.035147,0.479509,-0.876715,-0.495499,0.429465,0.037174,0.007042,0.043990,-0.355307,0.933688,-0.301093,0.338125,0.924486
930,3.875000,0.186301,0.052333,0.323336,-0.926287,-0.015606,0.184183,0.047020,-0.011191,-0.033752,0.479607,-0.876763,-0.495458,0.429793,0.036575,0.006583,0.044013,-0.354447,0.934017,-0.304343,0.340567,0.924572
931,3.879167,0.187429,0.058740,0.322509,-0.925963,-0.016310,0.185462,0.048798,-0.008877,-0.031764,0.479922,-0.876691,-0.495481,0.430021,0.036108,0.006858,0.041964,-0.353366,0.934519,-0.306949,0.342753,0.924756
932,3.883333,0.195771,0.066965,0.325201,-0.922732,-0.016706,0.186905,0.050294,-0.006498,-0.029654,0.480140,-0.876667,-0.495587,0.430177,0.035636,0.006966,0.041987,-0.352552,0.934824,-0.310111,0.345233,0.924938
933,3.887500,0.201203,0.074184,0.325457,-0.920919,-0.017417,0.188310,0.052078,-0.004425,-0.026905,0.480285,-0.876689,-0.495708,0.430367,0.035215,0.007006,0.041916,-0.351800,0.935110,-0.313205,0.347709,0.925055
934,3.891667,0.204344,0.080716,0.325211,-0.919764,-0.018134,0.189944,0.053436,-0.003010,-0.023811,0.480358,-0.876744,-0.495898,0.430591,0.034830,0.007201,0.041934,-0.351119,0.935364,-0.316280,0.350219,0.925179
935,3.895833,0.210685,0.087129,0.325896,-0.917503,-0.018995,0.191319,0.054917,-0.001837,-0.021340,0.480195,-0.876900,-0.496141,0.430806,0.034484,0.006787,0.041175,-0.350414,0.935665,-0.319291,0.352703,0.925228
936,3.900000,0.215286,0.092258,0.326015,-0.915890,-0.019910,0.192973,0.056222,-0.000718,-0.018940,0.479997,-0.877065,-0.496349,0.431039,0.034175,0.006698,0.041305,-0.349796,0.935891,-0.322294,0.355198,0.925416
937,3.904167,0.225831,0.100173,0.325218,-0.912797,-0.020737,0.194350,0.057300,0.000245,-0.017461,0.479912,-0.877143,-0.496506,0.431275,0.033997,0.006422,0.040804,-0.349245,0.936121,-0.325173,0.357640,0.925466
938,3.908333,0.230912,0.105434,0.325131,-0.910963,-0.021674,0.196027,0.058148,0.001055,-0.016312,0.479923,-0.877158,-0.496654,0.431502,0.033869,0.006339,0.041314,-0.348805,0.936263,-0.328131,0.360108,0.925722
939,3.912500,0.232618,0.111516,0.329100,-0.908375,-0.022471,0.198820,0.058579,0.001695,-0.015488,0.480036,-0.877110,-0.496794,0.431707,0.033782,0.005548,0.040809,-0.348360,0.936456,-0.330954,0.362467,0.925694
940,3.916667,0.235341,0.115756,0.330431,-0.906659,-0.023720,0.201118,0.059279,0.002176,-0.014826,0.480307,-0.876972,-0.496921,0.431863,0.033712,0.005234,0.040980,-0.348025,0.936575,-0.333727,0.364872,0.925953
941,3.920833,0.237745,0.119629,0.331398,-0.905175,-0.025081,0.203372,0.059924,0.002378,-0.014300,0.480691,-0.876770,-0.497037,0.431967,0.033669,0.004290,0.041341,-0.347707,0.936681,-0.336470,0.367232,0.926105
942,3.925000,0.239077,0.123077,0.332825,-0.903837,-0.026349,0.206096,0.060372,0.002449,-0.013968,0.481063,-0.876571,-0.497144,0.432009,0.033635,0.004109,0.042074,-0.347451,0.936745,-0.339134,0.369582,0.926455
943,3.929167,0.242541,0.123207,0.331169,-0.903505,-0.028642,0.208140,0.061351,0.002137,-0.013573,0.481291,-0.876453,-0.497237,0.432007,0.033609,0.004041,0.044216,-0.347151,0.936758,-0.341818,0.371904,0.926992
944,3.933333,0.239224,0.122768,0.331632,-0.904279,-0.030577,0.211181,0.061951,0.001861,-0.013120,0.481420,-0.876390,-0.497352,0.431982,0.033581,0.003705,0.044500,-0.347021,0.936794,-0.344360,0.374221,0.927290
945,3.937500,0.233947,0.122958,0.334052,-0.904743,-0.033048,0.214224,0.062624,0.001410,-0.012632,0.481348,-0.876437,-0.497472,0.431953,0.033553,0.003034,0.046221,-0.346852,0.936775,-0.346924,0.376542,0.927783
946,3.941667,0.227291,0.123128,0.336499,-0.905509,-0.035665,0.217780,0.062622,0.000922,-0.012128,0.481268,-0.876489,-0.497598,0.431907,0.033530,0.002077,0.046743,-0.346885,0.936740,-0.349412,0.378807,0.928230
947,3.945833,0.221805,0.123191,0.337477,-0.906497,-0.039107,0.221058,0.062916,0.000126,-0.011291,0.481429,-0.876412,-0.497778,0.431803,0.033527,0.001592,0.047617,-0.346897,0.936692,-0.351874,0.381118,0.928828
948,3.950000,0.216706,0.122288,0.340916,-0.906565,-0.042009,0.225267,0.062527,-0.000069,-0.011299,0.481864,-0.876173,-0.498002,0.431604,0.033433,0.000669,0.048334,-0.347022,0.936610,-0.354269,0.383421,0.929397
949,3.954167,0.208130,0.121432,0.343943,-0.907546,-0.045316,0.229750,0.061754,-0.000553,-0.010950,0.481989,-0.876109,-0.498154,0.431476,0.033419,0.000199,0.047955,-0.347113,0.936596,-0.356645,0.385756,0.929985
950,3.958333,0.202863,0.118171,0.344994,-0.908769,-0.049234,0.234223,0.061229,-0.001533,-0.009860,0.481407,-0.876440,-0.498162,0.431508,0.033475,-0.001429,0.047665,-0.347732,0.936381,-0.359372,0.388187,0.930527
951,3.962500,0.197699,0.114612,0.346167,-0.909916,-0.053286,0.238741,0.060423,-0.002345,-0.009174,0.480873,-0.876739,-0.498159,0.431560,0.033503,-0.001617,0.047287,-0.348052,0.936280,-0.361671,0.390484,0.931284
952,3.966667,0.194317,0.112375,0.347855,-0.910280,-0.057477,0.243367,0.059485,-0.002795,-0.008831,0.480591,-0.876896,-0.498169,0.431560,0.033513,-0.001887,0.047427,-0.348161,0.936232,-0.364019,0.392761,0.932126
953,3.970833,0.194844,0.107027,0.350009,-0.909986,-0.062509,0.248642,0.058931,-0.003238,-0.008516,0.480514,-0.876940,-0.498203,0.431509,0.033504,-0.002160,0.047501,-0.348098,0.936251,-0.366333,0.395037,0.932887
954,3.975000,0.188299,0.102309,0.349283,-0.912183,-0.067303,0.254096,0.058190,-0.003459,-0.008361,0.480502,-0.876947,-0.498202,0.431467,0.033510,-0.001780,0.047326,-0.348274,0.936196,-0.368616,0.397284,0.933883
955,3.979167,0.184982,0.096028,0.352934,-0.912139,-0.073239,0.258813,0.057859,-0.003447,-0.008325,0.480514,-0.876941,-0.498177,0.431445,0.033530,-0.001798,0.048027,-0.348121,0.936217,-0.370959,0.399542,0.934804
956,3.983333,0.179545,0.091800,0.352655,-0.913767,-0.078249,0.264179,0.056931,-0.003497,-0.008285,0.480584,-0.876903,-0.498149,0.431416,0.033557,-0.001615,0.048077,-0.348173,0.936195,-0.373249,0.401800,0.935685
957,3.987500,0.180967,0.085469,0.353794,-0.913661,-0.084294,0.269659,0.056863,-0.003588,-0.008260,0.480645,-0.876869,-0.498115,0.431386,0.033578,-0.001142,0.047917,-0.347894,0.936308,-0.375481,0.403977,0.936693
958,3.991667,0.174222,0.080803,0.356299,-0.914423,-0.090113,0.275585,0.055914,-0.003681,-0.008254,0.480732,-0.876821,-0.498076,0.431355,0.033593,-0.000663,0.046764,-0.347788,0.936406,-0.377650,0.406208,0.937561
959,3.995833,0.173372,0.077034,0.356287,-0.914914,-0.095380,0.281669,0.055303,-0.003724,-0.008323,0.480829,-0.876767,-0.498018,0.431335,0.033598,-0.000218,0.046547,-0.347731,0.936438,-0.379923,0.408408,0.938581
960,4.000000,0.168925,0.072129,0.356483,-0.916069,-0.100869,0.288091,0.054560,-0.003724,-0.008427,0.480933,-0.876709,-0.497965,0.431304,0.033625,0.000434,0.045086,-0.347729,0.936510,-0.382114,0.410554,0.939519
961,4.004167,0.158025,0.067150,0.356085,-0.918544,-0.105568,0.295313,0.053019,-0.003614,-0.008582,0.481091,-0.876621,-0.497899,0.431265,0.033647,0.001063,0.043711,-0.347402,0.936696,-0.384233,0.412735,0.940370
962,4.008333,0.159553,0.061531,0.359595,-0.917305,-0.111984,0.301474,0.052836,-0.003713,-0.008647,0.481241,-0.876538,-0.497844,0.431224,0.033670,0.001632,0.042479,-0.347363,0.936767,-0.386370,0.414921,0.941333
963,4.012500,0.160167,0.056869,0.361634,-0.916697,-0.118675,0.307532,0.052766,-0.003717,-0.008764,0.481378,-0.876462,-0.497789,0.431184,0.033694,0.002320,0.040822,-0.347213,0.936894,-0.388563,0.417096,0.942282
964,4.016667,0.155885,0.052311,0.363213,-0.917082,-0.124808,0.314198,0.052259,-0.003843,-0.008820,0.481500,-0.876393,-0.497739,0.431143,0.033729,0.003015,0.038635,-0.347175,0.936999,-0.390649,0.419211,0.943158
965,4.020833,0.153595,0.046856,0.364511,-0.917248,-0.130943,0.321001,0.051642,-0.003977,-0.008829,0.481663,-0.876303,-0.497697,0.431097,0.033763,0.003921,0.038345,-0.346903,0.937109,-0.392803,0.421445,0.944082
966,4.025000,0.150025,0.041361,0.365494,-0.917712,-0.137060,0.328021,0.051086,-0.004544,-0.008850,0.481752,-0.876251,-0.497649,0.431073,0.033812,0.004288,0.037015,-0.346636,0.937259,-0.394870,0.423651,0.944892
967,4.029167,0.146019,0.036499,0.366329,-0.918232,-0.143276,0.335294,0.050470,-0.004206,-0.008868,0.481899,-0.876172,-0.497624,0.430998,0.033810,0.004887,0.036555,-0.346281,0.937406,-0.397002,0.425824,0.945797
968,4.033333,0.143955,0.031251,0.367685,-0.918209,-0.149585,0.342500,0.050094,-0.005137,-0.008730,0.482008,-0.876108,-0.497565,0.431006,0.033874,0.005718,0.035061,-0.346367,0.937426,-0.399083,0.428045,0.946603
969,4.037500,0.138021,0.026927,0.364947,-0.920347,-0.156213,0.350140,0.049946,-0.006023,-0.008459,0.482051,-0.876081,-0.497487,0.431021,0.033914,0.006777,0.034893,-0.346155,0.937504,-0.401251,0.430302,0.947447
970,4.041667,0.132245,0.021713,0.364306,-0.921586,-0.162770,0.357623,0.049721,-0.006657,-0.008285,0.482070,-0.876068,-0.497428,0.431026,0.033933,0.007986,0.034693,-0.345937,0.937582,-0.403392,0.432510,0.948339
971,4.045833,0.128181,0.017073,0.364044,-0.922361,-0.169169,0.365356,0.049425,-0.006844,-0.008157,0.482186,-0.876004,-0.497408,0.431003,0.033948,0.008599,0.034272,-0.346110,0.937528,-0.405524,0.434754,0.949085
972,4.050000,0.127286,0.011669,0.363781,-0.922673,-0.175726,0.373044,0.048957,-0.006969,-0.007971,0.482227,-0.875982,-0.497393,0.430981,0.033974,0.009952,0.034130,-0.346023,0.937552,-0.407689,0.437025,0.949912
973,4.054167,0.124146,0.007081,0.363235,-0.923362,-0.182201,0.380955,0.048731,-0.006769,-0.007977,0.481970,-0.876125,-0.497335,0.431027,0.034001,0.010919,0.033341,-0.346022,0.937570,-0.409671,0.439265,0.950595
974,4.058333,0.118010,-0.000510,0.365748,-0.923202,-0.188428,0.389520,0.048994,-0.007047,-0.007964,0.482017,-0.876097,-0.497322,0.431057,0.033990,0.010572,0.032279,-0.346618,0.937391,-0.411607,0.441518,0.951338
975,4.062500,0.114377,-0.006456,0.364032,-0.924314,-0.194836,0.397750,0.049123,-0.007008,-0.007734,0.482026,-0.876095,-0.497335,0.431037,0.034029,0.011378,0.031582,-0.346725,0.937366,-0.413487,0.443801,0.951911
976,4.066667,0.110856,-0.011695,0.362966,-0.925111,-0.201344,0.406030,0.049193,-0.006954,-0.007352,0.482036,-0.876093,-0.497372,0.431017,0.034066,0.011595,0.031402,-0.346529,0.937442,-0.415314,0.446047,0.952495
977,4.070833,0.107614,-0.014258,0.359048,-0.926985,-0.208202,0.413997,0.049080,-0.006716,-0.006733,0.482134,-0.876046,-0.497453,0.431003,0.034130,0.012473,0.030760,-0.346701,0.937388,-0.417159,0.448298,0.953128
978,4.075000,0.103747,-0.018960,0.357464,-0.927953,-0.214706,0.422335,0.049211,-0.006829,-0.006403,0.482081,-0.876077,-0.497489,0.430993,0.034155,0.012850,0.029942,-0.346942,0.937320,-0.418945,0.450545,0.953546
979,4.079167,0.102547,-0.024970,0.356911,-0.928157,-0.221338,0.430670,0.049268,-0.007088,-0.006046,0.482022,-0.876110,-0.497524,0.431000,0.034150,0.013403,0.029558,-0.347224,0.937221,-0.420650,0.452835,0.953992
980,4.083333,0.097620,-0.029788,0.355647,-0.929031,-0.227761,0.439186,0.049608,-0.007308,-0.005733,0.481969,-0.876139,-0.497557,0.431013,0.034152,0.013600,0.029372,-0.347509,0.937118,-0.422399,0.455089,0.954351
981,4.087500,0.092919,-0.034702,0.354940,-0.929613,-0.234228,0.447782,0.050038,-0.007481,-0.005363,0.481940,-0.876156,-0.497588,0.431027,0.034158,0.013925,0.029074,-0.347882,0.936984,-0.424089,0.457401,0.954698
982,4.091667,0.087345,-0.039397,0.353671,-0.930449,-0.240598,0.456255,0.050470,-0.007526,-0.005046,0.481902,-0.876178,-0.497612,0.431051,0.034159,0.014541,0.028607,-0.348352,0.936814,-0.425767,0.459685,0.954980
983,4.095833,0.082209,-0.044090,0.352958,-0.930977,-0.246943,0.464846,0.051049,-0.007636,-0.004822,0.481805,-0.876232,-0.497635,0.431082,0.034150,0.014793,0.028591,-0.349013,0.936565,-0.427463,0.461936,0.955187
984,4.100000,0.077358,-0.048443,0.352575,-0.931322,-0.253181,0.473350,0.051643,-0.008462,-0.004653,0.481534,-0.876374,-0.497616,0.431123,0.034074,0.015075,0.028833,-0.349294,0.936448,-0.429154,0.464175,0.955488
985,4.104167,0.072858,-0.053439,0.351429,-0.931844,-0.259701,0.481719,0.052283,-0.008777,-0.004745,0.480959,-0.876686,-0.497695,0.431274,0.034014,0.015437,0.028804,-0.349696,0.936293,-0.430738,0.466475,0.955654
986,4.108333,0.070572,-0.058766,0.352227,-0.931398,-0.265998,0.490674,0.052707,-0.008593,-0.004492,0.481211,-0.876551,-0.497684,0.431234,0.033992,0.015230,0.029355,-0.350047,0.936148,-0.432336,0.468746,0.955817
987,4.112500,0.066400,-0.064266,0.351713,-0.931536,-0.272534,0.499252,0.053310,-0.008917,-0.003813,0.480976,-0.876680,-0.497704,0.431307,0.033944,0.015576,0.029515,-0.350729,0.935882,-0.433982,0.470983,0.955891
988,4.116667,0.062478,-0.069636,0.352420,-0.931154,-0.278985,0.507839,0.053951,-0.009074,-0.003557,0.480960,-0.876689,-0.497699,0.431322,0.033925,0.015534,0.029891,-0.350973,0.935779,-0.435542,0.473237,0.956076
989,4.120833,0.059826,-0.075125,0.351561,-0.931226,-0.285566,0.516189,0.054854,-0.009253,-0.003368,0.481035,-0.876646,-0.497716,0.431312,0.033919,0.015704,0.030294,-0.351455,0.935583,-0.437132,0.475507,0.956164
990,4.125000,0.061284,-0.082044,0.349334,-0.931385,-0.292512,0.524567,0.055488,-0.009221,-0.003112,0.481080,-0.876623,-0.497745,0.431327,0.033921,0.015828,0.030731,-0.351814,0.935431,-0.438699,0.477748,0.956166
