Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
249,1.037500,-0.012082,-0.000212,0.003995,0.999919,0.604978,-1.081905,0.008887,-0.027541,0.006476,-0.107091,0.993847,0.602763,-1.416017,0.005184,0.009054,0.003763,-0.001029,-0.999951,0.610498,-1.250337,0.927128
250,1.041667,-0.012137,-0.000198,0.003995,0.999918,0.604978,-1.081904,0.008884,-0.027572,0.006511,-0.107029,0.993852,0.602778,-1.416024,0.005186,0.008995,0.003758,-0.001049,-0.999952,0.610521,-1.250342,0.927129
251,1.045833,-0.012033,-0.000178,0.004020,0.999920,0.604976,-1.081907,0.008888,-0.027539,0.006484,-0.107062,0.993850,0.602763,-1.416017,0.005182,0.008971,0.003720,-0.001057,-0.999952,0.610535,-1.250344,0.927144
252,1.050000,-0.011989,-0.000166,0.003991,0.999920,0.604972,-1.081908,0.008885,-0.027539,0.006531,-0.107074,0.993848,0.602765,-1.416015,0.005184,0.008994,0.003728,-0.001071,-0.999952,0.610546,-1.250345,0.927140
253,1.054167,-0.011974,-0.000161,0.003999,0.999920,0.604972,-1.081906,0.008885,-0.027536,0.006522,-0.107085,0.993847,0.602765,-1.416018,0.005185,0.008931,0.003709,-0.001081,-0.999953,0.610559,-1.250347,0.927143
254,1.058333,-0.012018,-0.000186,0.004017,0.999920,0.604975,-1.081909,0.008887,-0.027580,0.006509,-0.107078,0.993847,0.602767,-1.416016,0.005183,0.008976,0.003704,-0.001111,-0.999952,0.610567,-1.250345,0.927136
255,1.062500,-0.012012,-0.000160,0.004026,0.999920,0.604976,-1.081903,0.008887,-0.027555,0.006491,-0.107063,0.993849,0.602768,-1.416010,0.005179,0.008963,0.003715,-0.001097,-0.999952,0.610586,-1.250345,0.927136
256,1.066667,-0.011994,-0.000157,0.004017,0.999920,0.604974,-1.081909,0.008882,-0.027583,0.006519,-0.107075,0.993847,0.602765,-1.416016,0.005180,0.008960,0.003692,-0.001113,-0.999952,0.610598,-1.250343,0.927130
257,1.070833,-0.012054,-0.000193,0.004019,0.999919,0.604978,-1.081910,0.008886,-0.027567,0.006490,-0.107094,0.993846,0.602767,-1.416013,0.005186,0.008953,0.003686,-0.001104,-0.999953,0.610610,-1.250345,0.927130
258,1.075000,-0.011969,-0.000176,0.004026,0.999920,0.604974,-1.081912,0.008882,-0.027590,0.006512,-0.107072,0.993847,0.602765,-1.416010,0.005183,0.008967,0.003711,-0.001126,-0.999952,0.610632,-1.250338,0.927131
259,1.079167,-0.012010,-0.000143,0.004020,0.999920,0.604980,-1.081911,0.008883,-0.027589,0.006514,-0.107067,0.993848,0.602768,-1.416010,0.005184,0.008920,0.003677,-0.001117,-0.999953,0.610643,-1.250343,0.927131
260,1.083333,-0.012034,-0.000167,0.004044,0.999919,0.604974,-1.081908,0.008884,-0.027534,0.006496,-0.107097,0.993846,0.602761,-1.416012,0.005179,0.008955,0.003662,-0.001140,-0.999953,0.610658,-1.250340,0.927123
261,1.087500,-0.011989,-0.000129,0.004039,0.999920,0.604980,-1.081906,0.008884,-0.027576,0.006501,-0.107081,0.993847,0.602772,-1.416011,0.005182,0.008917,0.003669,-0.001121,-0.999953,0.610672,-1.250339,0.927125
262,1.091667,-0.011905,-0.000126,0.004031,0.999921,0.604976,-1.081910,0.008882,-0.027598,0.006519,-0.107074,0.993847,0.602768,-1.416013,0.005187,0.008903,0.003620,-0.001121,-0.999953,0.610687,-1.250336,0.927123
263,1.095833,-0.011963,-0.000154,0.004052,0.999920,0.604979,-1.081909,0.008883,-0.027637,0.006539,-0.107038,0.993849,0.602781,-1.416018,0.005189,0.008912,0.003624,-0.001137,-0.999953,0.610696,-1.250337,0.927124
264,1.100000,-0.012002,-0.000164,0.004071,0.999920,0.604981,-1.081912,0.008886,-0.027636,0.006542,-0.107075,0.993845,0.602772,-1.416009,0.005192,0.008899,0.003606,-0.001110,-0.999953,0.610715,-1.250335,0.927122
265,1.104167,-0.012025,-0.000139,0.004046,0.999920,0.604980,-1.081912,0.008885,-0.027616,0.006535,-0.107086,0.993845,0.602771,-1.416009,0.005183,0.008885,0.003614,-0.001139,-0.999953,0.610728,-1.250332,0.927119
266,1.108333,-0.011919,-0.000106,0.004047,0.999921,0.604977,-1.081911,0.008884,-0.027632,0.006510,-0.107085,0.993845,0.602764,-1.416008,0.005185,0.008919,0.003639,-0.001140,-0.999953,0.610738,-1.250332,0.927118
267,1.112500,-0.011927,-0.000115,0.004042,0.999921,0.604979,-1.081909,0.008885,-0.027578,0.006535,-0.107077,0.993847,0.602771,-1.416012,0.005182,0.008909,0.003593,-0.001127,-0.999953,0.610750,-1.250331,0.927115
268,1.116667,-0.011867,-0.000121,0.004087,0.999921,0.604982,-1.081912,0.008884,-0.027630,0.006520,-0.107095,0.993844,0.602770,-1.416014,0.005188,0.008881,0.003583,-0.001121,-0.999954,0.610761,-1.250324,0.927116
269,1.120833,-0.011925,-0.000118,0.004058,0.999921,0.604977,-1.081911,0.008882,-0.027596,0.006506,-0.107080,0.993846,0.602772,-1.416013,0.005185,0.008881,0.003595,-0.001146,-0.999954,0.610770,-1.250327,0.927118
270,1.125000,-0.011940,-0.000133,0.004063,0.999920,0.604986,-1.081913,0.008886,-0.027557,0.006519,-0.107073,0.993848,0.602770,-1.416010,0.005184,0.008914,0.003602,-0.001139,-0.999953,0.610789,-1.250321,0.927109
271,1.129167,-0.011931,-0.000116,0.004069,0.999921,0.604983,-1.081910,0.008885,-0.027599,0.006522,-0.107090,0.993845,0.602772,-1.416009,0.005184,0.008886,0.003616,-0.001128,-0.999953,0.610793,-1.250319,0.927112
272,1.133333,-0.011946,-0.000130,0.004059,0.999920,0.604982,-1.081908,0.008890,-0.027648,0.006522,-0.107079,0.993845,0.602768,-1.416009,0.005185,0.008880,0.003621,-0.001137,-0.999953,0.610805,-1.250317,0.927115
273,1.137500,-0.011913,-0.000102,0.004058,0.999921,0.604977,-1.081913,0.008882,-0.027605,0.006534,-0.107082,0.993845,0.602767,-1.416010,0.005188,0.008895,0.003614,-0.001148,-0.999953,0.610818,-1.250312,0.927108
274,1.141667,-0.011980,-0.000129,0.004086,0.999920,0.604985,-1.081910,0.008887,-0.027597,0.006521,-0.107096,0.993844,0.602769,-1.416008,0.005185,0.008880,0.003614,-0.001149,-0.999953,0.610831,-1.250305,0.927111
275,1.145833,-0.011879,-0.000086,0.004081,0.999921,0.604976,-1.081909,0.008883,-0.027610,0.006520,-0.107074,0.993846,0.602768,-1.416009,0.005189,0.008877,0.003618,-0.001146,-0.999953,0.610843,-1.250304,0.927112
276,1.150000,-0.011887,-0.000103,0.004065,0.999921,0.604984,-1.081914,0.008880,-0.027619,0.006535,-0.107066,0.993847,0.602768,-1.416008,0.005186,0.008868,0.003618,-0.001170,-0.999954,0.610842,-1.250300,0.927111
277,1.154167,-0.012021,-0.000179,0.004114,0.999919,0.604990,-1.081912,0.008885,-0.027579,0.006514,-0.107077,0.993847,0.602769,-1.416009,0.005188,0.008846,0.003624,-0.001169,-0.999954,0.610849,-1.250300,0.927111
278,1.158333,-0.011924,-0.000101,0.004069,0.999921,0.604977,-1.081911,0.008880,-0.027616,0.006492,-0.107097,0.993844,0.602764,-1.416007,0.005186,0.008848,0.003588,-0.001174,-0.999954,0.610857,-1.250295,0.927112
279,1.162500,-0.011941,-0.000117,0.004075,0.999920,0.604972,-1.081908,0.008879,-0.027639,0.006528,-0.107046,0.993848,0.602782,-1.416015,0.005192,0.008836,0.003642,-0.001181,-0.999954,0.610867,-1.250291,0.927108
280,1.166667,-0.011928,-0.000113,0.004088,0.999920,0.604982,-1.081913,0.008881,-0.027615,0.006528,-0.107091,0.993844,0.602769,-1.416011,0.005185,0.008832,0.003616,-0.001211,-0.999954,0.610874,-1.250287,0.927109
281,1.170833,-0.011942,-0.000143,0.004075,0.999920,0.604982,-1.081912,0.008882,-0.027608,0.006514,-0.107087,0.993845,0.602774,-1.416007,0.005184,0.008836,0.003626,-0.001229,-0.999954,0.610882,-1.250285,0.927105
282,1.175000,-0.011836,-0.000077,0.004092,0.999922,0.604978,-1.081910,0.008878,-0.027592,0.006505,-0.107076,0.993847,0.602774,-1.416005,0.005187,0.008840,0.003607,-0.001235,-0.999954,0.610882,-1.250283,0.927112
283,1.179167,-0.011873,-0.000090,0.004088,0.999921,0.604981,-1.081913,0.008879,-0.027644,0.006507,-0.107067,0.993846,0.602777,-1.416009,0.005184,0.008797,0.003621,-0.001226,-0.999954,0.610894,-1.250279,0.927112
284,1.183333,-0.011883,-0.000106,0.004093,0.999921,0.604982,-1.081912,0.008879,-0.027631,0.006504,-0.107090,0.993844,0.602775,-1.416013,0.005184,0.008817,0.003629,-0.001248,-0.999954,0.610902,-1.250274,0.927110
285,1.187500,-0.011954,-0.000096,0.004065,0.999920,0.604984,-1.081914,0.008878,-0.027656,0.006554,-0.107083,0.993844,0.602773,-1.416008,0.005183,0.008809,0.003616,-0.001273,-0.999954,0.610904,-1.250272,0.927111
286,1.191667,-0.011868,-0.000093,0.004075,0.999921,0.604984,-1.081914,0.008882,-0.027601,0.006532,-0.107076,0.993846,0.602775,-1.416006,0.005183,0.008773,0.003619,-0.001274,-0.999954,0.610909,-1.250265,0.927110
287,1.195833,-0.011853,-0.000095,0.004086,0.999921,0.604985,-1.081916,0.008882,-0.027619,0.006522,-0.107079,0.993845,0.602776,-1.416006,0.005182,0.008754,0.003621,-0.001302,-0.999954,0.610923,-1.250264,0.927111
288,1.200000,-0.011878,-0.000079,0.004104,0.999921,0.604984,-1.081912,0.008878,-0.027647,0.006546,-0.107080,0.993844,0.602776,-1.416007,0.005186,0.008775,0.003640,-0.001308,-0.999954,0.610923,-1.250261,0.927112
289,1.204167,-0.011927,-0.000103,0.004071,0.999921,0.604981,-1.081913,0.008878,-0.027629,0.006574,-0.107059,0.993847,0.602779,-1.416005,0.005185,0.008722,0.003628,-0.001329,-0.999955,0.610924,-1.250256,0.927117
290,1.208333,-0.011905,-0.000058,0.004069,0.999921,0.604981,-1.081908,0.008875,-0.027639,0.006527,-0.107067,0.993846,0.602782,-1.416003,0.005186,0.008768,0.003630,-0.001354,-0.999954,0.610922,-1.250250,0.927116
291,1.212500,-0.011960,-0.000097,0.004065,0.999920,0.604987,-1.081916,0.008879,-0.027665,0.006537,-0.107081,0.993844,0.602778,-1.416005,0.005186,0.008796,0.003653,-0.001363,-0.999954,0.610921,-1.250245,0.927111
292,1.216667,-0.011996,-0.000108,0.004077,0.999920,0.604984,-1.081911,0.008879,-0.027655,0.006566,-0.107059,0.993846,0.602778,-1.416006,0.005186,0.008777,0.003678,-0.001396,-0.999954,0.610925,-1.250240,0.927117
293,1.220833,-0.011902,-0.000069,0.004078,0.999921,0.604977,-1.081912,0.008876,-0.027688,0.006551,-0.107069,0.993845,0.602776,-1.416006,0.005184,0.008748,0.003668,-0.001391,-0.999954,0.610931,-1.250238,0.927108
294,1.225000,-0.011933,-0.000047,0.004078,0.999920,0.604982,-1.081912,0.008877,-0.027708,0.006561,-0.107071,0.993844,0.602782,-1.416001,0.005187,0.008772,0.003675,-0.001414,-0.999954,0.610940,-1.250234,0.927106
295,1.229167,-0.011878,-0.000086,0.004054,0.999921,0.604983,-1.081911,0.008877,-0.027720,0.006555,-0.107082,0.993842,0.602775,-1.416000,0.005191,0.008779,0.003693,-0.001418,-0.999954,0.610941,-1.250231,0.927106
296,1.233333,-0.011931,-0.000082,0.004072,0.999921,0.604985,-1.081912,0.008873,-0.027662,0.006558,-0.107068,0.993845,0.602775,-1.416003,0.005182,0.008765,0.003699,-0.001428,-0.999954,0.610944,-1.250222,0.927108
297,1.237500,-0.011972,-0.000093,0.004069,0.999920,0.604986,-1.081911,0.008877,-0.027692,0.006549,-0.107092,0.993842,0.602771,-1.416003,0.005184,0.008773,0.003719,-0.001444,-0.999954,0.610941,-1.250215,0.927107
298,1.241667,-0.011894,-0.000069,0.004072,0.999921,0.604985,-1.081911,0.008878,-0.027691,0.006574,-0.107076,0.993843,0.602771,-1.416003,0.005182,0.008722,0.003746,-0.001454,-0.999954,0.610952,-1.250214,0.927119
299,1.245833,-0.012021,-0.000097,0.004076,0.999919,0.604984,-1.081914,0.008877,-0.027677,0.006545,-0.107074,0.993844,0.602779,-1.416003,0.005182,0.008733,0.003765,-0.001472,-0.999954,0.610957,-1.250206,0.927116
300,1.250000,-0.011955,-0.000097,0.004080,0.999920,0.604983,-1.081914,0.008879,-0.027734,0.006602,-0.107030,0.993847,0.602783,-1.416008,0.005191,0.008725,0.003788,-0.001479,-0.999954,0.610949,-1.250198,0.927116
301,1.254167,-0.011958,-0.000104,0.004080,0.999920,0.604985,-1.081914,0.008879,-0.027753,0.006596,-0.107039,0.993846,0.602783,-1.416007,0.005194,0.008716,0.003776,-0.001513,-0.999954,0.610947,-1.250194,0.927115
302,1.258333,-0.011921,-0.000083,0.004069,0.999921,0.604986,-1.081913,0.008880,-0.027727,0.006576,-0.107086,0.993841,0.602774,-1.416002,0.005187,0.008721,0.003812,-0.001519,-0.999954,0.610956,-1.250185,0.927117
303,1.262500,-0.011978,-0.000095,0.004072,0.999920,0.604983,-1.081910,0.008875,-0.027722,0.006543,-0.107059,0.993845,0.602779,-1.416002,0.005184,0.008711,0.003812,-0.001544,-0.999954,0.610956,-1.250183,0.927116
304,1.266667,-0.011975,-0.000074,0.004071,0.999920,0.604984,-1.081914,0.008874,-0.027707,0.006539,-0.107061,0.993845,0.602776,-1.416002,0.005186,0.008700,0.003821,-0.001543,-0.999954,0.610957,-1.250180,0.927119
305,1.270833,-0.011935,-0.000071,0.004089,0.999920,0.604987,-1.081909,0.008877,-0.027771,0.006573,-0.107077,0.993841,0.602773,-1.416001,0.005184,0.008702,0.003835,-0.001562,-0.999954,0.610953,-1.250173,0.927113
306,1.275000,-0.011996,-0.000100,0.004081,0.999920,0.604987,-1.081912,0.008874,-0.027794,0.006605,-0.107031,0.993845,0.602787,-1.416006,0.005188,0.008705,0.003822,-0.001553,-0.999954,0.610957,-1.250168,0.927114
307,1.279167,-0.011940,-0.000091,0.004090,0.999920,0.604987,-1.081909,0.008871,-0.027784,0.006563,-0.107066,0.993842,0.602776,-1.416001,0.005187,0.008699,0.003875,-0.001565,-0.999954,0.610959,-1.250167,0.927118
308,1.283333,-0.011991,-0.000088,0.004081,0.999920,0.604986,-1.081910,0.008878,-0.027779,0.006541,-0.107087,0.993840,0.602777,-1.416000,0.005182,0.008650,0.003865,-0.001570,-0.999954,0.610971,-1.250162,0.927122
309,1.287500,-0.012069,-0.000121,0.004040,0.999919,0.604986,-1.081913,0.008875,-0.027733,0.006523,-0.107059,0.993845,0.602781,-1.416000,0.005184,0.008657,0.003893,-0.001586,-0.999954,0.610964,-1.250159,0.927122
310,1.291667,-0.011914,-0.000054,0.004077,0.999921,0.604984,-1.081909,0.008871,-0.027789,0.006564,-0.107073,0.993841,0.602781,-1.416002,0.005183,0.008661,0.003863,-0.001584,-0.999954,0.610956,-1.250155,0.927120
311,1.295833,-0.012010,-0.000084,0.004069,0.999920,0.604988,-1.081910,0.008879,-0.027741,0.006539,-0.107079,0.993842,0.602779,-1.416003,0.005181,0.008630,0.003904,-0.001592,-0.999954,0.610960,-1.250148,0.927120
312,1.300000,-0.011942,-0.000073,0.004067,0.999920,0.604983,-1.081907,0.008879,-0.027768,0.006576,-0.107079,0.993841,0.602775,-1.416002,0.005185,0.008646,0.003886,-0.001612,-0.999954,0.610961,-1.250146,0.927120
313,1.304167,-0.011925,-0.000050,0.004061,0.999921,0.604984,-1.081909,0.008871,-0.027749,0.006551,-0.107061,0.993844,0.602779,-1.416001,0.005180,0.008633,0.003915,-0.001610,-0.999954,0.610956,-1.250139,0.927124
314,1.308333,-0.012000,-0.000073,0.004074,0.999920,0.604985,-1.081905,0.008878,-0.027789,0.006553,-0.107067,0.993842,0.602776,-1.415998,0.005187,0.008631,0.003910,-0.001640,-0.999954,0.610959,-1.250134,0.927121
315,1.312500,-0.011979,-0.000077,0.004071,0.999920,0.604986,-1.081910,0.008877,-0.027759,0.006562,-0.107066,0.993843,0.602778,-1.416000,0.005181,0.008630,0.003932,-0.001633,-0.999954,0.610954,-1.250133,0.927126
316,1.316667,-0.011987,-0.000105,0.004072,0.999920,0.604990,-1.081909,0.008875,-0.027754,0.006576,-0.107054,0.993844,0.602780,-1.415998,0.005185,0.008594,0.003927,-0.001643,-0.999954,0.610948,-1.250128,0.927128
317,1.320833,-0.011958,-0.000120,0.004083,0.999920,0.604984,-1.081904,0.008873,-0.027754,0.006533,-0.107070,0.993843,0.602777,-1.416002,0.005180,0.008616,0.003919,-0.001647,-0.999954,0.610948,-1.250119,0.927124
318,1.325000,-0.012013,-0.000084,0.004056,0.999920,0.604985,-1.081905,0.008880,-0.027771,0.006586,-0.107072,0.993842,0.602780,-1.416001,0.005182,0.008635,0.003907,-0.001669,-0.999954,0.610931,-1.250116,0.927129
319,1.329167,-0.011974,-0.000064,0.004052,0.999920,0.604985,-1.081906,0.008876,-0.027772,0.006567,-0.107059,0.993843,0.602774,-1.416000,0.005186,0.008579,0.003890,-0.001699,-0.999954,0.610925,-1.250119,0.927140
320,1.333333,-0.012036,-0.000103,0.004061,0.999919,0.604978,-1.081905,0.008878,-0.027755,0.006547,-0.107053,0.993844,0.602779,-1.416000,0.005182,0.008617,0.003911,-0.001704,-0.999954,0.610918,-1.250105,0.927129
321,1.337500,-0.011989,-0.000079,0.004081,0.999920,0.604978,-1.081906,0.008874,-0.027747,0.006552,-0.107046,0.993845,0.602777,-1.416005,0.005186,0.008603,0.003882,-0.001740,-0.999954,0.610911,-1.250109,0.927134
322,1.341667,-0.012078,-0.000117,0.004074,0.999919,0.604987,-1.081901,0.008880,-0.027759,0.006557,-0.107057,0.993844,0.602776,-1.416001,0.005181,0.008581,0.003877,-0.001724,-0.999954,0.610901,-1.250101,0.927134
323,1.345833,-0.012096,-0.000115,0.004075,0.999919,0.604980,-1.081901,0.008878,-0.027708,0.006544,-0.107055,0.993846,0.602781,-1.416000,0.005183,0.008562,0.003902,-0.001762,-0.999954,0.610897,-1.250102,0.927140
324,1.350000,-0.012126,-0.000101,0.004067,0.999918,0.604980,-1.081901,0.008876,-0.027739,0.006526,-0.107056,0.993845,0.602776,-1.415999,0.005183,0.008617,0.003887,-0.001787,-0.999954,0.610890,-1.250095,0.927139
325,1.354167,-0.012109,-0.000123,0.004058,0.999918,0.604984,-1.081901,0.008875,-0.027742,0.006549,-0.107037,0.993846,0.602776,-1.416001,0.005183,0.008559,0.003893,-0.001765,-0.999954,0.610887,-1.250096,0.927146
326,1.358333,-0.012098,-0.000114,0.004075,0.999919,0.604985,-1.081901,0.008884,-0.027781,0.006544,-0.107061,0.993843,0.602774,-1.416004,0.005181,0.008577,0.003879,-0.001786,-0.999954,0.610876,-1.250089,0.927149
327,1.362500,-0.012194,-0.000166,0.004092,0.999917,0.604987,-1.081903,0.008882,-0.027759,0.006540,-0.107054,0.993844,0.602778,-1.416003,0.005182,0.008574,0.003893,-0.001789,-0.999954,0.610870,-1.250086,0.927147
328,1.366667,-0.012136,-0.000146,0.004077,0.999918,0.604985,-1.081901,0.008880,-0.027762,0.006552,-0.107056,0.993844,0.602773,-1.416000,0.005185,0.008566,0.003878,-0.001799,-0.999954,0.610865,-1.250081,0.927154
329,1.370833,-0.012162,-0.000168,0.004082,0.999918,0.604985,-1.081898,0.008876,-0.027724,0.006512,-0.107046,0.993846,0.602780,-1.415997,0.005188,0.008575,0.003881,-0.001838,-0.999954,0.610861,-1.250082,0.927156
330,1.375000,-0.012133,-0.000138,0.004094,0.999918,0.604979,-1.081900,0.008874,-0.027778,0.006586,-0.107025,0.993846,0.602786,-1.416007,0.005190,0.008558,0.003875,-0.001848,-0.999954,0.610857,-1.250081,0.927156
331,1.379167,-0.012085,-0.000101,0.004066,0.999919,0.604982,-1.081897,0.008874,-0.027768,0.006551,-0.107046,0.993845,0.602777,-1.416002,0.005186,0.008564,0.003846,-0.001849,-0.999954,0.610846,-1.250078,0.927158
332,1.383333,-0.012229,-0.000152,0.004069,0.999917,0.604991,-1.081905,0.008881,-0.027676,0.006506,-0.107032,0.993849,0.602781,-1.415999,0.005179,0.008552,0.003825,-0.001869,-0.999954,0.610843,-1.250074,0.927159
333,1.387500,-0.012109,-0.000121,0.004083,0.999918,0.604987,-1.081900,0.008877,-0.027725,0.006572,-0.107050,0.993845,0.602775,-1.416002,0.005183,0.008579,0.003843,-0.001896,-0.999954,0.610828,-1.250070,0.927157
334,1.391667,-0.012171,-0.000132,0.004038,0.999918,0.604986,-1.081904,0.008877,-0.027699,0.006555,-0.107054,0.993846,0.602772,-1.416001,0.005184,0.008567,0.003799,-0.001872,-0.999954,0.610823,-1.250071,0.927160
335,1.395833,-0.012187,-0.000162,0.004052,0.999918,0.604986,-1.081901,0.008877,-0.027709,0.006539,-0.107020,0.993849,0.602780,-1.416001,0.005182,0.008536,0.003786,-0.001883,-0.999955,0.610814,-1.250069,0.927161
336,1.400000,-0.012112,-0.000162,0.004095,0.999918,0.604986,-1.081902,0.008878,-0.027728,0.006549,-0.107058,0.993845,0.602774,-1.416002,0.005181,0.008550,0.003807,-0.001892,-0.999954,0.610806,-1.250068,0.927154
337,1.404167,-0.012237,-0.000176,0.004080,0.999917,0.604991,-1.081902,0.008878,-0.027679,0.006534,-0.107025,0.993850,0.602776,-1.416004,0.005183,0.008549,0.003800,-0.001903,-0.999954,0.610799,-1.250066,0.927156
338,1.408333,-0.012072,-0.000147,0.004080,0.999919,0.604983,-1.081900,0.008875,-0.027703,0.006494,-0.107052,0.993846,0.602774,-1.416005,0.005179,0.008576,0.003851,-0.001886,-0.999954,0.610791,-1.250061,0.927153
339,1.412500,-0.012150,-0.000171,0.004077,0.999918,0.604980,-1.081902,0.008875,-0.027716,0.006522,-0.107040,0.993847,0.602777,-1.416001,0.005176,0.008564,0.003799,-0.001897,-0.999954,0.610783,-1.250062,0.927155
340,1.416667,-0.012179,-0.000155,0.004041,0.999918,0.604979,-1.081902,0.008877,-0.027724,0.006508,-0.107049,0.993846,0.602775,-1.416000,0.005180,0.008529,0.003795,-0.001889,-0.999955,0.610774,-1.250062,0.927152
341,1.420833,-0.012155,-0.000174,0.004055,0.999918,0.604987,-1.081902,0.008876,-0.027706,0.006523,-0.107026,0.993849,0.602776,-1.416003,0.005177,0.008597,0.003863,-0.001887,-0.999954,0.610768,-1.250057,0.927141
342,1.425000,-0.012171,-0.000184,0.004042,0.999918,0.604986,-1.081902,0.008871,-0.027711,0.006506,-0.107037,0.993848,0.602773,-1.416001,0.005181,0.008601,0.003854,-0.001903,-0.999954,0.610758,-1.250053,0.927140
343,1.429167,-0.012220,-0.000193,0.004037,0.999917,0.604989,-1.081899,0.008876,-0.027690,0.006473,-0.107019,0.993850,0.602774,-1.416003,0.005181,0.008579,0.003884,-0.001900,-0.999954,0.610752,-1.250055,0.927144
344,1.433333,-0.012204,-0.000183,0.004060,0.999917,0.604985,-1.081901,0.008880,-0.027671,0.006502,-0.107047,0.993848,0.602768,-1.416006,0.005186,0.008581,0.003886,-0.001883,-0.999954,0.610748,-1.250050,0.927141
345,1.437500,-0.012181,-0.000183,0.004045,0.999918,0.604982,-1.081902,0.008874,-0.027663,0.006485,-0.107036,0.993849,0.602771,-1.416004,0.005176,0.008575,0.003869,-0.001876,-0.999954,0.610737,-1.250050,0.927137
346,1.441667,-0.012205,-0.000183,0.004039,0.999917,0.604985,-1.081902,0.008879,-0.027687,0.006552,-0.107040,0.993848,0.602768,-1.416003,0.005181,0.008607,0.003907,-0.001901,-0.999954,0.610732,-1.250049,0.927132
347,1.445833,-0.012201,-0.000167,0.004033,0.999918,0.604980,-1.081899,0.008876,-0.027706,0.006528,-0.107031,0.993848,0.602766,-1.416008,0.005179,0.008590,0.003903,-0.001874,-0.999954,0.610727,-1.250047,0.927139
348,1.450000,-0.012315,-0.000233,0.004017,0.999916,0.604993,-1.081896,0.008878,-0.027671,0.006492,-0.107006,0.993852,0.602772,-1.416009,0.005180,0.008574,0.003926,-0.001858,-0.999954,0.610717,-1.250045,0.927146
349,1.454167,-0.012247,-0.000205,0.004000,0.999917,0.604989,-1.081896,0.008875,-0.027728,0.006494,-0.107009,0.993850,0.602767,-1.416006,0.005179,0.008560,0.003915,-0.001879,-0.999954,0.610708,-1.250048,0.927149
350,1.458333,-0.012287,-0.000205,0.004001,0.999917,0.604984,-1.081899,0.008879,-0.027685,0.006514,-0.107024,0.993850,0.602764,-1.416006,0.005184,0.008526,0.003899,-0.001854,-0.999954,0.610698,-1.250044,0.927149
351,1.462500,-0.012204,-0.000185,0.003996,0.999918,0.604985,-1.081900,0.008881,-0.027684,0.006501,-0.107034,0.993849,0.602769,-1.416008,0.005182,0.008603,0.003971,-0.001867,-0.999953,0.610690,-1.250043,0.927145
352,1.466667,-0.012255,-0.000197,0.004014,0.999917,0.604986,-1.081901,0.008881,-0.027701,0.006484,-0.107037,0.993848,0.602767,-1.416008,0.005181,0.008557,0.003939,-0.001860,-0.999954,0.610689,-1.250042,0.927151
353,1.470833,-0.012259,-0.000202,0.004010,0.999917,0.604987,-1.081899,0.008881,-0.027676,0.006519,-0.107025,0.993850,0.602763,-1.416009,0.005182,0.008588,0.003962,-0.001836,-0.999954,0.610686,-1.250036,0.927143
354,1.475000,-0.012276,-0.000201,0.004002,0.999917,0.604986,-1.081899,0.008877,-0.027716,0.006495,-0.107034,0.993848,0.602762,-1.416010,0.005181,0.008553,0.003984,-0.001846,-0.999954,0.610674,-1.250038,0.927148
355,1.479167,-0.012197,-0.000196,0.004011,0.999918,0.604986,-1.081899,0.008880,-0.027719,0.006526,-0.107038,0.993847,0.602765,-1.416007,0.005182,0.008552,0.003931,-0.001824,-0.999954,0.610663,-1.250035,0.927153
356,1.483333,-0.012262,-0.000209,0.003978,0.999917,0.604985,-1.081898,0.008876,-0.027719,0.006530,-0.107012,0.993850,0.602765,-1.416008,0.005181,0.008554,0.003951,-0.001814,-0.999954,0.610658,-1.250032,0.927152
357,1.487500,-0.012254,-0.000201,0.003970,0.999917,0.604987,-1.081896,0.008879,-0.027637,0.006497,-0.107036,0.993850,0.602765,-1.416010,0.005183,0.008583,0.003946,-0.001822,-0.999954,0.610649,-1.250028,0.927151
358,1.491667,-0.012334,-0.000226,0.004000,0.999916,0.604991,-1.081896,0.008883,-0.027656,0.006497,-0.107028,0.993850,0.602765,-1.416008,0.005182,0.008578,0.003946,-0.001800,-0.999954,0.610644,-1.250023,0.927148
359,1.495833,-0.012309,-0.000211,0.004013,0.999916,0.604985,-1.081896,0.008877,-0.027664,0.006533,-0.107020,0.993850,0.602762,-1.416006,0.005184,0.008537,0.003950,-0.001806,-0.999954,0.610634,-1.250023,0.927161
360,1.500000,-0.012282,-0.000251,0.003998,0.999917,0.604982,-1.081898,0.008880,-0.027681,0.006487,-0.107009,0.993851,0.602764,-1.416009,0.005178,0.008546,0.003962,-0.001806,-0.999954,0.610627,-1.250021,0.927157
361,1.504167,-0.012326,-0.000247,0.003989,0.999916,0.604988,-1.081897,0.008878,-0.027701,0.006439,-0.107012,0.993851,0.602762,-1.416006,0.005180,0.008511,0.003963,-0.001796,-0.999954,0.610615,-1.250016,0.927161
