Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
286,1.191667,0.100835,0.077058,0.388266,-0.912767,0.057577,0.338504,0.059086,-0.004252,-0.029437,0.313295,-0.949190,-0.460040,0.471508,0.040743,0.031140,0.041148,-0.300834,0.952279,-0.266597,0.411896,0.938359
287,1.195833,0.098903,0.072049,0.390458,-0.912453,0.057697,0.337716,0.057689,-0.005308,-0.030840,0.314055,-0.948889,-0.459940,0.471576,0.040989,0.031397,0.041237,-0.302073,0.951875,-0.263930,0.410653,0.938068
288,1.200000,0.097265,0.065961,0.392441,-0.912238,0.058002,0.336842,0.056241,-0.006165,-0.032068,0.314814,-0.948592,-0.459826,0.471665,0.041248,0.031350,0.041195,-0.303102,0.951551,-0.261221,0.409413,0.937783
289,1.204167,0.094653,0.059593,0.394076,-0.912246,0.058457,0.335832,0.054882,-0.006901,-0.033619,0.315460,-0.948318,-0.459695,0.471715,0.041509,0.031602,0.040974,-0.304330,0.951160,-0.258493,0.408205,0.937408
290,1.208333,0.092403,0.053467,0.394924,-0.912490,0.059035,0.334869,0.053612,-0.008290,-0.035368,0.315936,-0.948085,-0.459549,0.471728,0.041827,0.031575,0.040562,-0.305176,0.950908,-0.255578,0.406959,0.937064
291,1.212500,0.090234,0.048244,0.395340,-0.912818,0.059736,0.334031,0.052490,-0.008868,-0.037539,0.316323,-0.947867,-0.459403,0.471790,0.042093,0.031813,0.040557,-0.306363,0.950518,-0.252841,0.405791,0.936742
292,1.216667,0.088647,0.044072,0.395518,-0.913107,0.060387,0.333193,0.051455,-0.010307,-0.039602,0.316675,-0.947651,-0.459275,0.471789,0.042450,0.031645,0.039834,-0.307340,0.950239,-0.249972,0.404621,0.936458
293,1.220833,0.086599,0.040838,0.395623,-0.913408,0.060969,0.332454,0.050591,-0.012141,-0.041481,0.317311,-0.947336,-0.459133,0.471797,0.042785,0.032066,0.039688,-0.308169,0.949962,-0.247218,0.403416,0.936285
294,1.225000,0.084460,0.037403,0.395855,-0.913655,0.061543,0.331716,0.049829,-0.014330,-0.043817,0.318035,-0.946957,-0.458999,0.471783,0.043205,0.032905,0.039792,-0.308850,0.949708,-0.244391,0.402162,0.936155
295,1.229167,0.080645,0.034589,0.396022,-0.914039,0.062017,0.331121,0.049148,-0.016945,-0.045963,0.318811,-0.946552,-0.458847,0.471761,0.043623,0.033343,0.039478,-0.309664,0.949441,-0.241520,0.400971,0.936042
296,1.233333,0.077860,0.031724,0.396123,-0.914340,0.062405,0.330577,0.048351,-0.019254,-0.048179,0.319635,-0.946119,-0.458692,0.471750,0.044001,0.033991,0.039157,-0.310304,0.949222,-0.238638,0.399769,0.936013
297,1.237500,0.075199,0.028811,0.396067,-0.914683,0.062772,0.330215,0.047594,-0.021717,-0.050469,0.320284,-0.945727,-0.458522,0.471715,0.044443,0.034588,0.039088,-0.310785,0.949046,-0.235803,0.398557,0.936034
298,1.241667,0.072009,0.025352,0.395726,-0.915190,0.063067,0.330021,0.046788,-0.024113,-0.053037,0.320899,-0.945320,-0.458312,0.471630,0.044913,0.035365,0.039165,-0.311155,0.948893,-0.232948,0.397320,0.936209
299,1.245833,0.070459,0.021295,0.394860,-0.915788,0.063315,0.329970,0.045868,-0.026907,-0.055873,0.321420,-0.944904,-0.458105,0.471507,0.045450,0.035735,0.039408,-0.311393,0.948791,-0.230127,0.396090,0.936392
300,1.250000,0.069249,0.017148,0.394154,-0.916271,0.063577,0.329967,0.044939,-0.030719,-0.058728,0.321914,-0.944446,-0.457899,0.471362,0.046034,0.035810,0.038877,-0.311998,0.948611,-0.227130,0.394890,0.936324
301,1.254167,0.067926,0.013212,0.393798,-0.916589,0.063815,0.329937,0.044117,-0.034342,-0.062088,0.322249,-0.943992,-0.457695,0.471187,0.046684,0.036475,0.038561,-0.312310,0.948496,-0.224303,0.393694,0.936558
302,1.258333,0.066713,0.009998,0.393476,-0.916857,0.064063,0.329870,0.043450,-0.035849,-0.065508,0.322794,-0.943519,-0.457470,0.470944,0.047402,0.036693,0.038270,-0.312575,0.948412,-0.221417,0.392500,0.936770
303,1.262500,0.065695,0.007780,0.393227,-0.917058,0.064327,0.329803,0.042953,-0.039313,-0.068614,0.323292,-0.942989,-0.457197,0.470642,0.048122,0.036865,0.037908,-0.312641,0.948398,-0.218530,0.391277,0.937086
304,1.266667,0.065640,0.006535,0.392939,-0.917196,0.064629,0.329723,0.042581,-0.041925,-0.072164,0.323645,-0.942491,-0.456946,0.470449,0.048812,0.037137,0.038203,-0.312436,0.948443,-0.215717,0.390074,0.937444
305,1.270833,0.064427,0.005625,0.392460,-0.917492,0.064992,0.329673,0.042388,-0.046316,-0.075692,0.323811,-0.941951,-0.456746,0.470198,0.049518,0.036860,0.037487,-0.312520,0.948455,-0.212747,0.388859,0.937727
306,1.275000,0.063383,0.004645,0.391767,-0.917867,0.065380,0.329643,0.042141,-0.049994,-0.079403,0.324195,-0.941326,-0.456514,0.469990,0.050214,0.037372,0.037531,-0.312555,0.948422,-0.209932,0.387626,0.938171
307,1.279167,0.062608,0.003209,0.390984,-0.918260,0.065800,0.329656,0.041818,-0.052842,-0.083486,0.324446,-0.940730,-0.456272,0.469726,0.050927,0.037852,0.037280,-0.312290,0.948500,-0.207085,0.386366,0.938649
308,1.283333,0.062498,0.001151,0.390167,-0.918620,0.066210,0.329696,0.041430,-0.056022,-0.088104,0.324563,-0.940084,-0.456012,0.469449,0.051746,0.038233,0.036909,-0.312195,0.948531,-0.204226,0.385168,0.939049
309,1.287500,0.062947,-0.001332,0.389425,-0.918904,0.066535,0.329747,0.041008,-0.059518,-0.092702,0.324692,-0.939382,-0.455783,0.469158,0.052570,0.038841,0.036561,-0.312003,0.948582,-0.201319,0.383874,0.939464
310,1.291667,0.062516,-0.003704,0.388954,-0.919126,0.066779,0.329818,0.040673,-0.063953,-0.097244,0.324721,-0.938621,-0.455547,0.468849,0.053402,0.038973,0.036008,-0.312032,0.948589,-0.198458,0.382697,0.939928
311,1.295833,0.062782,-0.005351,0.388541,-0.919275,0.066961,0.329847,0.040335,-0.068583,-0.102221,0.324708,-0.937770,-0.455283,0.468485,0.054294,0.038962,0.035472,-0.312099,0.948587,-0.195667,0.381491,0.940376
312,1.300000,0.062521,-0.006270,0.388574,-0.919272,0.067092,0.329805,0.040094,-0.073334,-0.107523,0.324812,-0.936781,-0.454955,0.468085,0.055235,0.038518,0.034470,-0.311878,0.948715,-0.192816,0.380418,0.940721
313,1.304167,0.061874,-0.006964,0.388921,-0.919165,0.067179,0.329706,0.039930,-0.078121,-0.113077,0.324833,-0.935732,-0.454610,0.467627,0.056261,0.036838,0.033058,-0.312190,0.948730,-0.190003,0.379359,0.941228
314,1.308333,0.061332,-0.007953,0.389156,-0.919094,0.067290,0.329622,0.039737,-0.083712,-0.118990,0.324883,-0.934497,-0.454231,0.467164,0.057326,0.037126,0.032920,-0.311892,0.948821,-0.187265,0.378383,0.941753
315,1.312500,0.061120,-0.009212,0.389184,-0.919084,0.067435,0.329557,0.039466,-0.089193,-0.125098,0.325026,-0.933142,-0.453784,0.466684,0.058428,0.037982,0.032447,-0.311468,0.948943,-0.184444,0.377243,0.942334
316,1.316667,0.060946,-0.010746,0.388973,-0.919168,0.067583,0.329541,0.039175,-0.096120,-0.131353,0.325274,-0.931507,-0.453265,0.466145,0.059538,0.038093,0.031953,-0.311173,0.949052,-0.181632,0.376103,0.942897
317,1.320833,0.060676,-0.012090,0.388620,-0.919318,0.067727,0.329556,0.038896,-0.103552,-0.137812,0.325524,-0.929688,-0.452718,0.465605,0.060677,0.038228,0.031305,-0.311154,0.949074,-0.178746,0.374843,0.943522
318,1.325000,0.060103,-0.013169,0.388424,-0.919424,0.067825,0.329532,0.038657,-0.110499,-0.144649,0.325727,-0.927776,-0.452100,0.465042,0.061846,0.038036,0.030589,-0.311157,0.949104,-0.175835,0.373687,0.944004
319,1.329167,0.059280,-0.013790,0.388474,-0.919448,0.067881,0.329465,0.038493,-0.116209,-0.152468,0.325539,-0.925891,-0.451476,0.464359,0.063201,0.037508,0.030201,-0.311397,0.949059,-0.172957,0.372523,0.944453
320,1.333333,0.058150,-0.014208,0.388645,-0.919441,0.067873,0.329388,0.038337,-0.121860,-0.160892,0.325352,-0.923802,-0.450799,0.463652,0.064623,0.036894,0.029873,-0.311484,0.949065,-0.170035,0.371335,0.944913
321,1.337500,0.057065,-0.014488,0.388865,-0.919412,0.067840,0.329289,0.038192,-0.127776,-0.169670,0.325379,-0.921420,-0.450030,0.462914,0.066077,0.036177,0.029642,-0.311644,0.949047,-0.167148,0.370164,0.945289
322,1.341667,0.056002,-0.014678,0.388831,-0.919488,0.067804,0.329188,0.038153,-0.133503,-0.178692,0.325341,-0.918912,-0.449227,0.462137,0.067639,0.035330,0.029549,-0.312062,0.948945,-0.164278,0.369076,0.945663
323,1.345833,0.055171,-0.014948,0.388715,-0.919583,0.067773,0.329142,0.038058,-0.139128,-0.188238,0.325356,-0.916163,-0.448366,0.461311,0.069278,0.034709,0.029016,-0.312604,0.948806,-0.161383,0.367934,0.946011
324,1.350000,0.054359,-0.015155,0.388534,-0.919705,0.067779,0.329088,0.037930,-0.146194,-0.197688,0.325292,-0.913089,-0.447343,0.460465,0.070880,0.034136,0.029025,-0.312885,0.948734,-0.158491,0.366762,0.946414
325,1.354167,0.053557,-0.015297,0.388532,-0.919750,0.067840,0.329009,0.037779,-0.152089,-0.208604,0.324685,-0.909909,-0.446211,0.459544,0.072587,0.033654,0.028960,-0.313431,0.948572,-0.155670,0.365647,0.946814
326,1.358333,0.052421,-0.015658,0.388615,-0.919774,0.067833,0.328929,0.037635,-0.159166,-0.218324,0.325232,-0.906215,-0.444951,0.458524,0.074358,0.032934,0.029109,-0.313559,0.948551,-0.152819,0.364494,0.947277
327,1.362500,0.051334,-0.015859,0.388681,-0.919805,0.067809,0.328869,0.037540,-0.165083,-0.228167,0.325574,-0.902601,-0.443736,0.457372,0.076252,0.032438,0.029113,-0.313883,0.948461,-0.149987,0.363370,0.947690
328,1.366667,0.050202,-0.015799,0.388710,-0.919856,0.067781,0.328807,0.037462,-0.171736,-0.238386,0.325659,-0.898680,-0.442347,0.456230,0.078119,0.031776,0.029051,-0.314215,0.948375,-0.147160,0.362314,0.948111
329,1.370833,0.049341,-0.015892,0.388769,-0.919876,0.067732,0.328741,0.037384,-0.178237,-0.247686,0.326047,-0.894750,-0.440844,0.454947,0.080039,0.031319,0.029064,-0.314564,0.948274,-0.144408,0.361249,0.948486
330,1.375000,0.048011,-0.015955,0.388899,-0.919890,0.067661,0.328713,0.037349,-0.185001,-0.256477,0.326863,-0.890592,-0.439157,0.453493,0.082127,0.030828,0.028884,-0.315036,0.948139,-0.141617,0.360202,0.948896
331,1.379167,0.047105,-0.015919,0.388887,-0.919943,0.067609,0.328670,0.037300,-0.196796,-0.264190,0.327769,-0.885461,-0.437230,0.452261,0.083443,0.030599,0.028804,-0.315584,0.947967,-0.138914,0.359171,0.949275
332,1.383333,0.046284,-0.015864,0.388981,-0.919945,0.067570,0.328599,0.037244,-0.202202,-0.272775,0.328348,-0.881417,-0.435377,0.450552,0.085632,0.030149,0.028796,-0.315969,0.947853,-0.136184,0.358053,0.949672
333,1.387500,0.045664,-0.015802,0.389004,-0.919968,0.067558,0.328532,0.037183,-0.207071,-0.281858,0.327921,-0.877580,-0.433550,0.448902,0.087908,0.029741,0.028859,-0.316333,0.947743,-0.133505,0.357050,0.950036
334,1.391667,0.044916,-0.015663,0.388959,-0.920026,0.067569,0.328491,0.037131,-0.211843,-0.290004,0.327846,-0.873806,-0.431508,0.447163,0.090360,0.029370,0.028961,-0.316681,0.947635,-0.130864,0.355939,0.950477
335,1.395833,0.044297,-0.015622,0.388808,-0.920121,0.067580,0.328488,0.037083,-0.216392,-0.299900,0.326420,-0.869876,-0.429226,0.445817,0.092499,0.029070,0.028731,-0.317219,0.947471,-0.128268,0.354937,0.950808
336,1.400000,0.043573,-0.015597,0.388848,-0.920139,0.067562,0.328451,0.037032,-0.220847,-0.307656,0.326190,-0.866126,-0.426897,0.444044,0.094967,0.028785,0.028651,-0.317811,0.947284,-0.125758,0.353881,0.951202
337,1.404167,0.043096,-0.015564,0.389011,-0.920093,0.067524,0.328381,0.036998,-0.224062,-0.318407,0.324990,-0.861855,-0.424649,0.442349,0.097615,0.028532,0.028746,-0.318183,0.947164,-0.123264,0.352809,0.951580
338,1.408333,0.042232,-0.015531,0.389356,-0.919988,0.067458,0.328264,0.036958,-0.227329,-0.328156,0.323520,-0.857887,-0.422250,0.440684,0.100287,0.028341,0.028500,-0.318613,0.947032,-0.120755,0.351736,0.951957
339,1.412500,0.042758,-0.015466,0.389201,-0.920030,0.067486,0.328266,0.037012,-0.229543,-0.338697,0.321961,-0.853778,-0.419770,0.438885,0.103063,0.028188,0.028480,-0.318780,0.946981,-0.118292,0.350635,0.952242
340,1.416667,0.042577,-0.015462,0.389117,-0.920074,0.067498,0.328277,0.036984,-0.231604,-0.348538,0.319930,-0.850015,-0.417077,0.437036,0.106048,0.027731,0.028504,-0.318944,0.946939,-0.115863,0.349534,0.952599
341,1.420833,0.042353,-0.015456,0.389058,-0.920109,0.067515,0.328288,0.036950,-0.234527,-0.352440,0.322396,-0.846667,-0.414123,0.434515,0.108624,0.027732,0.028636,-0.318926,0.946941,-0.113517,0.348386,0.952945
342,1.425000,0.042081,-0.015488,0.388991,-0.920150,0.067532,0.328293,0.036917,-0.236507,-0.359086,0.323139,-0.843032,-0.411200,0.432112,0.111473,0.027444,0.027949,-0.319394,0.946812,-0.111134,0.347330,0.953233
343,1.429167,0.041759,-0.015500,0.388956,-0.920179,0.067540,0.328289,0.036878,-0.238528,-0.365522,0.323725,-0.839464,-0.408082,0.429666,0.114252,0.027145,0.027523,-0.319665,0.946742,-0.108852,0.346297,0.953541
344,1.433333,0.041755,-0.015569,0.389000,-0.920159,0.067533,0.328289,0.036855,-0.234355,-0.372027,0.323825,-0.837742,-0.405046,0.427161,0.117455,0.026942,0.027173,-0.319987,0.946649,-0.106503,0.345120,0.953873
345,1.437500,0.041796,-0.015612,0.389023,-0.920147,0.067515,0.328299,0.036848,-0.235083,-0.376466,0.325221,-0.835009,-0.401465,0.424474,0.120330,0.026956,0.027045,-0.320489,0.946482,-0.104206,0.344046,0.954186
346,1.441667,0.041825,-0.015645,0.389100,-0.920112,0.067508,0.328323,0.036826,-0.234576,-0.380952,0.326645,-0.832558,-0.397860,0.421621,0.122928,0.026586,0.027088,-0.320585,0.946459,-0.101895,0.342818,0.954502
347,1.445833,0.041667,-0.015627,0.389094,-0.920123,0.067501,0.328326,0.036798,-0.233737,-0.383580,0.329167,-0.830592,-0.393962,0.418500,0.125370,0.026645,0.026705,-0.320895,0.946363,-0.099599,0.341633,0.954811
348,1.450000,0.041498,-0.015605,0.389051,-0.920149,0.067506,0.328343,0.036775,-0.232069,-0.386659,0.331459,-0.828718,-0.390126,0.415226,0.127707,0.026447,0.026188,-0.321116,0.946308,-0.097234,0.340427,0.955141
349,1.454167,0.041450,-0.015641,0.389011,-0.920167,0.067521,0.328373,0.036755,-0.229670,-0.389039,0.335382,-0.826692,-0.386288,0.411656,0.129879,0.026018,0.026318,-0.321371,0.946230,-0.095019,0.339264,0.955461
350,1.458333,0.041348,-0.015663,0.388971,-0.920188,0.067528,0.328405,0.036734,-0.233029,-0.385727,0.343614,-0.823919,-0.381721,0.408260,0.132049,0.025853,0.026224,-0.321223,0.946288,-0.092831,0.338065,0.955788
351,1.462500,0.041311,-0.015673,0.388926,-0.920209,0.067530,0.328422,0.036715,-0.225536,-0.393415,0.346055,-0.821343,-0.378263,0.404237,0.133336,0.026205,0.026065,-0.321219,0.946283,-0.090725,0.336862,0.956191
352,1.466667,0.041312,-0.015713,0.389000,-0.920177,0.067514,0.328439,0.036706,-0.225250,-0.386845,0.353941,-0.821182,-0.373409,0.400267,0.134749,0.026074,0.025742,-0.321230,0.946292,-0.088519,0.335701,0.956547
353,1.470833,0.041226,-0.015685,0.389062,-0.920155,0.067501,0.328445,0.036690,-0.221401,-0.390489,0.358069,-0.818711,-0.369046,0.396292,0.136385,0.026453,0.026703,-0.322340,0.945878,-0.086079,0.333876,0.956637
354,1.475000,0.041064,-0.015703,0.389101,-0.920145,0.067486,0.328466,0.036668,-0.215678,-0.392423,0.361368,-0.817864,-0.363883,0.392308,0.137881,0.025934,0.026632,-0.322464,0.945851,-0.083888,0.332697,0.956908
355,1.479167,0.040923,-0.015624,0.389067,-0.920167,0.067481,0.328477,0.036662,-0.210584,-0.391706,0.365300,-0.817788,-0.358871,0.388026,0.138753,0.025617,0.026712,-0.322704,0.945776,-0.081787,0.331556,0.957138
356,1.483333,0.040655,-0.015642,0.389041,-0.920190,0.067476,0.328497,0.036641,-0.206272,-0.388682,0.369898,-0.818263,-0.353322,0.383571,0.139702,0.024702,0.026552,-0.322755,0.945787,-0.079591,0.330355,0.957410
357,1.487500,0.040409,-0.015612,0.388987,-0.920224,0.067477,0.328514,0.036621,-0.202615,-0.386251,0.374171,-0.818385,-0.347905,0.379068,0.140469,0.024281,0.026747,-0.323095,0.945677,-0.077513,0.329197,0.957646
358,1.491667,0.040158,-0.015656,0.389015,-0.920223,0.067456,0.328531,0.036623,-0.198778,-0.383861,0.377974,-0.818702,-0.342481,0.374429,0.140966,0.023512,0.026757,-0.323241,0.945646,-0.075430,0.328019,0.957913
359,1.495833,0.040193,-0.015370,0.388894,-0.920277,0.067395,0.328530,0.036583,-0.194990,-0.381190,0.382353,-0.818828,-0.336925,0.369626,0.141307,0.022827,0.026733,-0.323466,0.945587,-0.073385,0.326895,0.958180
360,1.500000,0.039941,-0.015271,0.388845,-0.920310,0.067367,0.328524,0.036568,-0.188644,-0.376926,0.386557,-0.820313,-0.331269,0.364663,0.140717,0.022038,0.026873,-0.323614,0.945551,-0.071251,0.325714,0.958412
361,1.504167,0.039642,-0.015361,0.388815,-0.920335,0.067358,0.328507,0.036564,-0.183267,-0.375482,0.389885,-0.820619,-0.325739,0.359743,0.140545,0.021623,0.027044,-0.323784,0.945497,-0.069213,0.324589,0.958656
362,1.508333,0.039168,-0.015311,0.388771,-0.920374,0.067347,0.328498,0.036545,-0.176628,-0.374838,0.392315,-0.821211,-0.320141,0.354931,0.140367,0.020968,0.027010,-0.323975,0.945448,-0.067142,0.323407,0.958917
363,1.512500,0.038771,-0.015209,0.388714,-0.920417,0.067331,0.328487,0.036524,-0.170551,-0.371879,0.394767,-0.822665,-0.314196,0.349821,0.139877,0.020311,0.026936,-0.324098,0.945422,-0.065111,0.322265,0.959204
364,1.516667,0.038363,-0.015150,0.388657,-0.920459,0.067306,0.328471,0.036516,-0.166468,-0.367320,0.398133,-0.823926,-0.308119,0.344585,0.139254,0.019561,0.027028,-0.324122,0.945427,-0.063001,0.321003,0.959530
365,1.520833,0.038062,-0.014999,0.388584,-0.920505,0.067284,0.328450,0.036514,-0.163843,-0.362121,0.400613,-0.825550,-0.301889,0.339432,0.138526,0.019312,0.027170,-0.324293,0.945369,-0.061026,0.319896,0.959799
366,1.525000,0.037680,-0.014973,0.388557,-0.920532,0.067253,0.328434,0.036502,-0.165148,-0.354768,0.404659,-0.826509,-0.295015,0.334060,0.137589,0.018295,0.027017,-0.324419,0.945351,-0.058976,0.318701,0.960029
367,1.529167,0.037199,-0.014794,0.388510,-0.920574,0.067228,0.328420,0.036493,-0.162402,-0.349060,0.407201,-0.828233,-0.288497,0.328481,0.136464,0.017358,0.027012,-0.324364,0.945387,-0.056980,0.317486,0.960291
368,1.533333,0.036756,-0.014745,0.388449,-0.920619,0.067202,0.328402,0.036487,-0.160171,-0.342897,0.409329,-0.830191,-0.281826,0.322827,0.135204,0.012765,0.025908,-0.325306,0.945168,-0.054346,0.315713,0.960417
369,1.537500,0.036153,-0.014622,0.388377,-0.920675,0.067182,0.328400,0.036469,-0.156752,-0.337128,0.411323,-0.832218,-0.275195,0.317069,0.133864,0.011653,0.025369,-0.325368,0.945175,-0.052334,0.314385,0.960703
370,1.541667,0.035829,-0.014524,0.388301,-0.920722,0.067152,0.328379,0.036460,-0.154371,-0.330147,0.412887,-0.834684,-0.268362,0.311222,0.132285,0.010848,0.024989,-0.325636,0.945103,-0.050324,0.313092,0.961051
371,1.545833,0.035495,-0.014364,0.388270,-0.920750,0.067130,0.328366,0.036452,-0.151565,-0.323102,0.414041,-0.837379,-0.261434,0.305206,0.130520,0.009877,0.024911,-0.325890,0.945028,-0.048328,0.311777,0.961333
372,1.550000,0.035117,-0.014284,0.388274,-0.920764,0.067094,0.328361,0.036448,-0.148265,-0.316260,0.414644,-0.840279,-0.254472,0.299146,0.128754,0.009058,0.024525,-0.326095,0.944976,-0.046350,0.310472,0.961626
373,1.554167,0.034751,-0.014164,0.388223,-0.920801,0.067074,0.328352,0.036441,-0.153250,-0.303649,0.420135,-0.841307,-0.246760,0.292518,0.127281,0.008017,0.024854,-0.326164,0.944952,-0.044353,0.309177,0.961783
374,1.558333,0.034580,-0.014114,0.388203,-0.920817,0.067038,0.328353,0.036438,-0.147869,-0.297517,0.419780,-0.844632,-0.239920,0.286635,0.125202,0.007542,0.024802,-0.326378,0.944884,-0.042399,0.307829,0.962065
375,1.562500,0.034272,-0.014026,0.388163,-0.920846,0.067007,0.328357,0.036431,-0.142329,-0.292098,0.419455,-0.847631,-0.232794,0.280531,0.122978,0.007149,0.024574,-0.326780,0.944754,-0.040396,0.306461,0.962316
376,1.566667,0.033927,-0.014078,0.388489,-0.920721,0.066991,0.328396,0.036437,-0.140637,-0.283372,0.420583,-0.850312,-0.225272,0.274078,0.120916,0.005962,0.024600,-0.326957,0.944700,-0.038461,0.305094,0.962525
377,1.570833,0.033729,-0.013875,0.388187,-0.920859,0.066943,0.328355,0.036418,-0.137230,-0.275653,0.421247,-0.853073,-0.217817,0.267727,0.118720,0.005385,0.024298,-0.327407,0.944556,-0.036556,0.303670,0.962747
378,1.575000,0.033540,-0.013531,0.387744,-0.921057,0.066927,0.328288,0.036389,-0.133911,-0.268365,0.421214,-0.855936,-0.210745,0.261093,0.116399,0.004706,0.024368,-0.327804,0.944420,-0.034651,0.302359,0.962947
379,1.579167,0.033225,-0.013247,0.387713,-0.921086,0.066913,0.328328,0.036380,-0.131010,-0.260079,0.422225,-0.858441,-0.203292,0.254588,0.114014,0.004169,0.024489,-0.328211,0.944278,-0.032731,0.300949,0.963158
380,1.583333,0.032469,-0.012376,0.387584,-0.921179,0.066928,0.328274,0.036306,-0.123774,-0.259092,0.421852,-0.859995,-0.196036,0.248020,0.111445,0.003894,0.024255,-0.328609,0.944147,-0.030820,0.299530,0.963348
381,1.587500,0.032443,-0.012358,0.387649,-0.921153,0.066875,0.328273,0.036293,-0.119250,-0.253016,0.422376,-0.862184,-0.188429,0.241355,0.108834,0.003439,0.024305,-0.329044,0.943996,-0.028903,0.298168,0.963525
382,1.591667,0.032371,-0.012302,0.387659,-0.921152,0.066845,0.328279,0.036290,-0.112080,-0.248535,0.422353,-0.864457,-0.181099,0.234713,0.106558,0.003225,0.024318,-0.329572,0.943812,-0.027019,0.296753,0.963709
383,1.595833,0.032216,-0.012321,0.387636,-0.921167,0.066793,0.328342,0.036246,-0.111491,-0.238144,0.424302,-0.866502,-0.173259,0.227862,0.104154,0.002793,0.024335,-0.330078,0.943636,-0.025116,0.295289,0.963824
384,1.600000,0.032108,-0.012343,0.387707,-0.921141,0.066753,0.328423,0.036196,-0.108209,-0.228040,0.424278,-0.869642,-0.165286,0.220809,0.101774,0.002342,0.024414,-0.330800,0.943382,-0.023241,0.293874,0.963985
385,1.604167,0.031385,-0.012255,0.387682,-0.921177,0.066700,0.328381,0.036181,-0.105406,-0.218525,0.425402,-0.871877,-0.157405,0.213725,0.099146,0.001945,0.024258,-0.331492,0.943144,-0.021308,0.292400,0.964033
386,1.608333,0.031105,-0.012202,0.387645,-0.921203,0.066674,0.328357,0.036180,-0.101963,-0.208947,0.426716,-0.873990,-0.149506,0.206587,0.096593,0.000010,0.023880,-0.331813,0.943043,-0.019309,0.290590,0.964033
387,1.612500,0.030970,-0.012124,0.387663,-0.921201,0.066652,0.328363,0.036180,-0.098338,-0.200670,0.427453,-0.875983,-0.141799,0.199547,0.094259,-0.000622,0.023776,-0.332141,0.942930,-0.017440,0.288831,0.964069
388,1.616667,0.031063,-0.011989,0.387694,-0.921187,0.066644,0.328409,0.036185,-0.090745,-0.192766,0.427752,-0.878428,-0.134027,0.192507,0.091551,-0.000252,0.024296,-0.332560,0.942769,-0.015643,0.287686,0.964140
389,1.620833,0.031009,-0.011898,0.387672,-0.921199,0.066623,0.328423,0.036196,-0.081527,-0.185322,0.427153,-0.881220,-0.126958,0.184413,0.089306,-0.000227,0.024423,-0.332735,0.942704,-0.013850,0.286297,0.964170
390,1.625000,0.030393,-0.011794,0.388074,-0.921051,0.066503,0.328441,0.036160,-0.077894,-0.175121,0.428193,-0.883129,-0.118781,0.177070,0.086736,-0.000168,0.024323,-0.332838,0.942670,-0.012069,0.284806,0.964185
391,1.629167,0.030114,-0.011921,0.387687,-0.921222,0.066556,0.328382,0.036123,-0.071682,-0.166723,0.428754,-0.885006,-0.110891,0.169784,0.084176,-0.000735,0.024788,-0.333396,0.942461,-0.010190,0.283293,0.964188
392,1.633333,0.028435,-0.011851,0.388561,-0.920908,0.066334,0.328588,0.036023,-0.066685,-0.156793,0.430279,-0.886470,-0.102753,0.162365,0.081802,-0.000709,0.024870,-0.334145,0.942193,-0.008261,0.281767,0.964162
393,1.637500,0.031146,-0.011983,0.387447,-0.921288,0.066532,0.328422,0.036225,-0.061783,-0.146115,0.432040,-0.887792,-0.094565,0.154984,0.079368,-0.000614,0.024603,-0.334795,0.941970,-0.006244,0.280116,0.964228
394,1.641667,0.031193,-0.011694,0.387044,-0.921459,0.066645,0.328424,0.036263,-0.056935,-0.137293,0.433791,-0.888670,-0.086396,0.147467,0.077136,-0.001062,0.024225,-0.335214,0.941830,-0.004355,0.278508,0.964135
395,1.645833,0.031111,-0.011563,0.386889,-0.921529,0.066655,0.328421,0.036281,-0.058355,-0.124964,0.436611,-0.889016,-0.078193,0.139408,0.075592,-0.001521,0.024649,-0.335718,0.941639,-0.002449,0.276891,0.964266
396,1.650000,0.031506,-0.012232,0.387176,-0.921386,0.066556,0.328464,0.036348,-0.052712,-0.116223,0.437995,-0.889873,-0.070132,0.131851,0.073623,-0.001571,0.025372,-0.336175,0.941457,-0.000571,0.275415,0.964241
397,1.654167,0.031178,-0.012454,0.387389,-0.921305,0.066481,0.328489,0.036325,-0.047397,-0.108398,0.439918,-0.890211,-0.062014,0.124292,0.071776,-0.001361,0.025548,-0.336678,0.941272,0.001290,0.273917,0.964192
398,1.658333,0.030551,-0.012424,0.387674,-0.921206,0.066412,0.328445,0.036275,-0.043334,-0.098061,0.440909,-0.891126,-0.054071,0.116493,0.069981,0.000123,0.025896,-0.336919,0.941177,0.003000,0.272453,0.963585
399,1.662500,0.029699,-0.012559,0.388024,-0.921085,0.066284,0.328396,0.036190,-0.038597,-0.089930,0.441921,-0.891700,-0.046217,0.108675,0.068241,0.000251,0.026257,-0.337360,0.941009,0.004856,0.270979,0.963425
