Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
604,2.516667,-0.062503,0.099166,-0.872961,0.473495,0.608219,-0.687781,0.017153,0.161676,0.000419,-0.912104,0.376732,0.777483,-0.273097,0.046863,-0.027472,-0.024052,0.851721,-0.522722,0.682209,-0.476340,0.926718
605,2.520833,-0.065474,0.101522,-0.872921,0.472668,0.608521,-0.687708,0.017334,0.155582,-0.001352,-0.913729,0.375355,0.778206,-0.272886,0.045706,-0.027818,-0.024823,0.851498,-0.523030,0.684768,-0.473074,0.926513
606,2.525000,-0.068722,0.104225,-0.872842,0.471763,0.608840,-0.687626,0.017571,0.150477,-0.004244,-0.915040,0.374221,0.778884,-0.272684,0.044627,-0.027951,-0.025751,0.851273,-0.523345,0.687240,-0.469838,0.926421
607,2.529167,-0.072877,0.108057,-0.872723,0.470498,0.609165,-0.687624,0.017853,0.144989,-0.006067,-0.916148,0.373651,0.779539,-0.272525,0.043803,-0.027879,-0.027167,0.851104,-0.523552,0.689792,-0.466578,0.926179
608,2.533333,-0.077142,0.112066,-0.872494,0.469303,0.609531,-0.687628,0.018169,0.138843,-0.006447,-0.917278,0.373204,0.780074,-0.272360,0.043054,-0.028354,-0.028427,0.850997,-0.523634,0.692256,-0.463250,0.926188
609,2.537500,-0.082113,0.116306,-0.872064,0.468226,0.609936,-0.687584,0.018511,0.132919,-0.006166,-0.918328,0.372786,0.780584,-0.272240,0.042240,-0.028413,-0.030286,0.850951,-0.523601,0.694714,-0.459990,0.926199
610,2.541667,-0.087555,0.120300,-0.871494,0.467291,0.610348,-0.687522,0.018955,0.126379,-0.004440,-0.919390,0.372466,0.780925,-0.272122,0.041571,-0.027974,-0.032046,0.850905,-0.523594,0.697212,-0.456704,0.926070
611,2.545833,-0.092787,0.123758,-0.870963,0.466367,0.610865,-0.687475,0.019480,0.120441,-0.003294,-0.920181,0.372492,0.781277,-0.272043,0.040882,-0.028234,-0.032569,0.850965,-0.523451,0.699651,-0.453402,0.926196
612,2.550000,-0.097933,0.127229,-0.870455,0.465328,0.611459,-0.687465,0.020030,0.115961,-0.003180,-0.920772,0.372453,0.781663,-0.271960,0.040168,-0.028138,-0.033261,0.851142,-0.523125,0.702057,-0.450192,0.926255
613,2.554167,-0.103526,0.131429,-0.870067,0.463673,0.612074,-0.687459,0.020595,0.111845,-0.003714,-0.921137,0.372805,0.782018,-0.271849,0.039547,-0.027714,-0.034586,0.851344,-0.522732,0.704448,-0.446904,0.926415
614,2.558333,-0.109913,0.136377,-0.869403,0.462016,0.612711,-0.687440,0.021183,0.107979,-0.004239,-0.921480,0.373092,0.782389,-0.271719,0.038918,-0.026863,-0.036705,0.851519,-0.522348,0.706834,-0.443628,0.926338
615,2.562500,-0.116644,0.142408,-0.868786,0.459700,0.613360,-0.687293,0.021813,0.103908,-0.004272,-0.921894,0.373224,0.782669,-0.271569,0.038301,-0.026327,-0.037973,0.851724,-0.521949,0.709206,-0.440491,0.926335
616,2.566667,-0.123887,0.149098,-0.867985,0.457191,0.614096,-0.687220,0.022496,0.099125,-0.003620,-0.922263,0.373620,0.782884,-0.271415,0.037828,-0.025320,-0.037641,0.852050,-0.521491,0.711505,-0.437380,0.926478
617,2.570833,-0.131382,0.155652,-0.867157,0.454477,0.614964,-0.687159,0.023274,0.094527,-0.002711,-0.922735,0.373654,0.783062,-0.271348,0.037430,-0.024919,-0.037067,0.852409,-0.520965,0.713646,-0.434298,0.926811
618,2.575000,-0.138048,0.162351,-0.866238,0.451903,0.615901,-0.687074,0.023981,0.090642,-0.002422,-0.923068,0.373796,0.783228,-0.271250,0.036947,-0.024079,-0.037391,0.852647,-0.520591,0.715820,-0.431227,0.926928
619,2.579167,-0.144978,0.169560,-0.865236,0.448997,0.616900,-0.686942,0.024741,0.087278,-0.002175,-0.923318,0.373980,0.783476,-0.271138,0.036351,-0.023671,-0.039458,0.852833,-0.520153,0.717960,-0.428047,0.927032
620,2.583333,-0.152052,0.176888,-0.864216,0.445782,0.617892,-0.686727,0.025470,0.083695,-0.001676,-0.923484,0.374392,0.783728,-0.271043,0.035854,-0.023071,-0.040822,0.852955,-0.519874,0.720074,-0.424956,0.927147
621,2.587500,-0.158478,0.184284,-0.863359,0.442194,0.619023,-0.686563,0.026246,0.080386,-0.001484,-0.923694,0.374599,0.783953,-0.270941,0.035341,-0.022426,-0.041340,0.853041,-0.519721,0.722161,-0.421931,0.927351
622,2.591667,-0.164300,0.191136,-0.862458,0.438906,0.620173,-0.686269,0.027042,0.077164,-0.001879,-0.923955,0.374632,0.784089,-0.270855,0.034875,-0.022057,-0.041526,0.853120,-0.519591,0.724211,-0.418984,0.927630
623,2.595833,-0.170820,0.195815,-0.861522,0.436185,0.621548,-0.685894,0.028040,0.074087,-0.001491,-0.924224,0.374591,0.784257,-0.270792,0.034444,-0.021801,-0.041350,0.853124,-0.519610,0.726278,-0.416014,0.927985
624,2.600000,-0.176992,0.200953,-0.861146,0.432110,0.623076,-0.685488,0.029005,0.071224,-0.000991,-0.924432,0.374636,0.784453,-0.270705,0.033915,-0.022004,-0.042185,0.852913,-0.519880,0.728341,-0.413191,0.928120
625,2.604167,-0.183561,0.204538,-0.860472,0.429020,0.624733,-0.684928,0.030102,0.067560,-0.000006,-0.924721,0.374603,0.784573,-0.270618,0.033484,-0.022240,-0.042448,0.852618,-0.520333,0.730369,-0.410308,0.928337
626,2.608333,-0.188581,0.208167,-0.860630,0.424759,0.626706,-0.683773,0.031019,0.064402,0.000131,-0.924949,0.374595,0.784757,-0.270569,0.033097,-0.022216,-0.041833,0.852377,-0.520778,0.732386,-0.407535,0.928719
627,2.612500,-0.194346,0.206341,-0.860097,0.424130,0.628956,-0.682699,0.032304,0.061114,0.000663,-0.925198,0.374530,0.784943,-0.270530,0.032681,-0.022535,-0.041639,0.852004,-0.521391,0.734405,-0.404719,0.929007
628,2.616667,-0.195733,0.201318,-0.860448,0.425193,0.631663,-0.681217,0.033554,0.058088,0.001094,-0.925410,0.374488,0.785111,-0.270524,0.032291,-0.022770,-0.040907,0.851629,-0.522050,0.736388,-0.402030,0.929421
629,2.620833,-0.197200,0.197915,-0.860831,0.425337,0.634395,-0.679511,0.034530,0.055180,0.001425,-0.925649,0.374335,0.785275,-0.270521,0.031910,-0.023254,-0.040725,0.851142,-0.522836,0.738381,-0.399235,0.929759
630,2.625000,-0.198552,0.193750,-0.861457,0.425358,0.637396,-0.677576,0.035202,0.051861,0.001798,-0.925946,0.374074,0.785444,-0.270523,0.031594,-0.023298,-0.040058,0.850650,-0.523686,0.740350,-0.396554,0.930162
631,2.629167,-0.198191,0.192069,-0.862630,0.423911,0.640369,-0.675257,0.035632,0.048787,0.002380,-0.926188,0.373886,0.785576,-0.270524,0.031281,-0.023697,-0.040098,0.850032,-0.524668,0.742322,-0.393812,0.930392
632,2.633333,-0.197830,0.189468,-0.864360,0.421720,0.643648,-0.672835,0.035962,0.045468,0.002881,-0.926373,0.373842,0.785727,-0.270510,0.030945,-0.023942,-0.039457,0.849389,-0.525746,0.744267,-0.391173,0.930682
633,2.637500,-0.195177,0.184663,-0.865938,0.421850,0.646976,-0.670146,0.036149,0.042382,0.003163,-0.926568,0.373718,0.785916,-0.270496,0.030588,-0.024384,-0.039092,0.848688,-0.526883,0.746181,-0.388516,0.930906
634,2.641667,-0.191571,0.179749,-0.868123,0.421134,0.650599,-0.667151,0.036189,0.040134,0.003119,-0.926736,0.373550,0.786070,-0.270523,0.030305,-0.024651,-0.038441,0.847944,-0.528115,0.748113,-0.385921,0.931074
635,2.645833,-0.187395,0.173249,-0.870118,0.421619,0.654512,-0.663955,0.036249,0.037796,0.003278,-0.926957,0.373245,0.786228,-0.270568,0.030011,-0.024829,-0.037755,0.847182,-0.529377,0.750011,-0.383334,0.931254
636,2.650000,-0.183595,0.166690,-0.871963,0.422123,0.658746,-0.660557,0.036259,0.035034,0.003761,-0.927169,0.372982,0.786386,-0.270571,0.029693,-0.025270,-0.037109,0.846426,-0.530611,0.751895,-0.380762,0.931468
637,2.654167,-0.179543,0.159519,-0.873693,0.423059,0.663416,-0.656953,0.036250,0.032137,0.004036,-0.927281,0.372963,0.786538,-0.270572,0.029365,-0.025485,-0.036315,0.845689,-0.531829,0.753790,-0.378247,0.931697
638,2.658333,-0.175972,0.152339,-0.875082,0.424334,0.668190,-0.653163,0.036188,0.029759,0.004581,-0.927416,0.372818,0.786668,-0.270563,0.029052,-0.025660,-0.034841,0.845002,-0.533009,0.755868,-0.375923,0.931949
639,2.662500,-0.170963,0.144023,-0.876727,0.425887,0.673187,-0.649338,0.036100,0.027565,0.004781,-0.927538,0.372680,0.786837,-0.270584,0.028751,-0.025715,-0.034119,0.844007,-0.534628,0.758103,-0.373565,0.932023
640,2.666667,-0.167810,0.139599,-0.877670,0.426670,0.678236,-0.645199,0.035740,0.025232,0.004577,-0.927628,0.372624,0.787016,-0.270598,0.028467,-0.025508,-0.033676,0.843319,-0.535751,0.760036,-0.371158,0.932125
641,2.670833,-0.165374,0.135282,-0.878093,0.428140,0.683402,-0.640921,0.035207,0.023415,0.004813,-0.927717,0.372519,0.787179,-0.270570,0.028243,-0.025159,-0.033298,0.842711,-0.536746,0.761880,-0.368768,0.932294
642,2.675000,-0.160428,0.129267,-0.878366,0.431307,0.689010,-0.636489,0.034883,0.021633,0.005246,-0.927824,0.372354,0.787327,-0.270560,0.028077,-0.025400,-0.032626,0.842238,-0.537519,0.763679,-0.366375,0.932416
643,2.679167,-0.155927,0.122496,-0.878193,0.435268,0.694716,-0.631923,0.034547,0.020088,0.005599,-0.927928,0.372175,0.787516,-0.270574,0.027891,-0.026397,-0.032681,0.841937,-0.537939,0.765366,-0.363874,0.932516
644,2.683333,-0.151878,0.116647,-0.877842,0.438998,0.700556,-0.627198,0.034252,0.018285,0.006399,-0.927978,0.372130,0.787712,-0.270587,0.027685,-0.026574,-0.031885,0.841634,-0.538451,0.767122,-0.361548,0.932785
645,2.687500,-0.147457,0.112314,-0.877259,0.442785,0.706405,-0.622382,0.033940,0.016952,0.006741,-0.928030,0.372059,0.787909,-0.270611,0.027547,-0.026489,-0.031240,0.841386,-0.538881,0.768902,-0.359250,0.933092
646,2.691667,-0.143979,0.107304,-0.876146,0.447352,0.712379,-0.617663,0.033650,0.015887,0.006958,-0.928143,0.371819,0.788077,-0.270624,0.027422,-0.026575,-0.030506,0.841181,-0.539239,0.770669,-0.356960,0.933474
647,2.695833,-0.140570,0.103119,-0.874864,0.451907,0.718478,-0.612829,0.033401,0.015091,0.007074,-0.928247,0.371591,0.788212,-0.270643,0.027319,-0.026915,-0.029763,0.841045,-0.539475,0.772429,-0.354727,0.933928
648,2.700000,-0.136774,0.099163,-0.873373,0.456814,0.724588,-0.607940,0.033209,0.014574,0.006968,-0.928381,0.371280,0.788333,-0.270653,0.027241,-0.026919,-0.028953,0.841019,-0.539559,0.774184,-0.352504,0.934309
649,2.704167,-0.133703,0.096065,-0.871535,0.461867,0.730717,-0.603032,0.033015,0.014264,0.006923,-0.928522,0.370939,0.788431,-0.270658,0.027197,-0.027131,-0.028343,0.840997,-0.539616,0.775923,-0.350291,0.934722
650,2.708333,-0.129557,0.093334,-0.869757,0.466933,0.737004,-0.598123,0.032771,0.013895,0.006900,-0.928653,0.370625,0.788490,-0.270649,0.027186,-0.027587,-0.027827,0.840982,-0.539643,0.777707,-0.348088,0.935304
651,2.712500,-0.125883,0.090486,-0.867535,0.472599,0.743292,-0.593151,0.032729,0.013704,0.006286,-0.928770,0.370350,0.788544,-0.270628,0.027203,-0.028329,-0.027543,0.841014,-0.539568,0.779430,-0.345849,0.935888
652,2.716667,-0.122564,0.088006,-0.865150,0.478276,0.749563,-0.588183,0.032687,0.013602,0.005499,-0.928862,0.370135,0.788560,-0.270588,0.027222,-0.030147,-0.026437,0.841013,-0.539526,0.781182,-0.343646,0.936849
653,2.720833,-0.118734,0.085815,-0.862963,0.483563,0.755905,-0.583168,0.032652,0.013555,0.004589,-0.928913,0.370022,0.788544,-0.270510,0.027246,-0.030677,-0.025571,0.841232,-0.539197,0.782921,-0.341488,0.937487
654,2.725000,-0.115248,0.083803,-0.860557,0.489017,0.762268,-0.578099,0.032750,0.013631,0.003387,-0.928913,0.370031,0.788528,-0.270415,0.027273,-0.031168,-0.024177,0.841463,-0.538872,0.784686,-0.339366,0.938146
655,2.729167,-0.110277,0.081627,-0.858416,0.494265,0.768665,-0.573006,0.032910,0.013755,0.001897,-0.928912,0.370040,0.788500,-0.270301,0.027314,-0.032129,-0.023833,0.841679,-0.538495,0.786486,-0.337168,0.938753
656,2.733333,-0.105767,0.079346,-0.856292,0.499282,0.774952,-0.567925,0.033176,0.014188,-0.000097,-0.928923,0.370000,0.788494,-0.270192,0.027341,-0.032819,-0.022569,0.841932,-0.538112,0.788333,-0.335010,0.939657
657,2.737500,-0.101679,0.076570,-0.853993,0.504474,0.781496,-0.562694,0.033451,0.014255,-0.001627,-0.928917,0.370010,0.788445,-0.270072,0.027403,-0.032679,-0.021523,0.842228,-0.537699,0.790186,-0.332904,0.940539
658,2.741667,-0.096971,0.074039,-0.851953,0.509206,0.788284,-0.557407,0.033872,0.014056,-0.003129,-0.928963,0.369892,0.788402,-0.269936,0.027494,-0.033437,-0.021864,0.842518,-0.537184,0.792065,-0.330691,0.941083
659,2.745833,-0.091644,0.068821,-0.849892,0.514343,0.794992,-0.551995,0.034325,0.014121,-0.004837,-0.929070,0.369602,0.788386,-0.269753,0.027555,-0.032956,-0.021498,0.842903,-0.536625,0.793913,-0.328610,0.941530
660,2.750000,-0.087767,0.066609,-0.847779,0.518779,0.801633,-0.546566,0.034660,0.014114,-0.006677,-0.929200,0.369248,0.788382,-0.269533,0.027606,-0.033821,-0.021479,0.843040,-0.536357,0.795804,-0.326520,0.942186
661,2.754167,-0.083350,0.064524,-0.845897,0.522827,0.808291,-0.541085,0.035026,0.014154,-0.008602,-0.929273,0.369023,0.788360,-0.269347,0.027652,-0.035915,-0.022157,0.843108,-0.536086,0.797611,-0.324313,0.942828
662,2.758333,-0.079076,0.062473,-0.844070,0.526678,0.814890,-0.535573,0.035374,0.014112,-0.010172,-0.929265,0.369005,0.788348,-0.269200,0.027722,-0.038634,-0.022698,0.843105,-0.535879,0.799399,-0.322086,0.943563
663,2.762500,-0.074640,0.060076,-0.842439,0.530204,0.821443,-0.529983,0.035716,0.014026,-0.011412,-0.929232,0.369053,0.788320,-0.269107,0.027812,-0.039648,-0.022223,0.843245,-0.535605,0.801153,-0.320045,0.944251
664,2.766667,-0.071898,0.060709,-0.840686,0.533285,0.827890,-0.524421,0.036032,0.014049,-0.012538,-0.929295,0.368858,0.788278,-0.269019,0.027880,-0.040192,-0.022102,0.843397,-0.535330,0.802864,-0.317983,0.944981
665,2.770833,-0.068949,0.061259,-0.839068,0.536151,0.834466,-0.518834,0.036244,0.014103,-0.013604,-0.929355,0.368666,0.788250,-0.268944,0.027929,-0.040791,-0.021813,0.843505,-0.535126,0.804787,-0.315832,0.945793
666,2.775000,-0.065718,0.060921,-0.837333,0.539300,0.841130,-0.513192,0.036532,0.014068,-0.014534,-0.929397,0.368527,0.788240,-0.268887,0.027969,-0.040928,-0.021468,0.843439,-0.535234,0.806791,-0.313590,0.946481
667,2.779167,-0.062593,0.060386,-0.835575,0.542449,0.847772,-0.507460,0.036998,0.014017,-0.015243,-0.929387,0.368525,0.788239,-0.268839,0.028010,-0.041670,-0.021194,0.843537,-0.535032,0.808773,-0.311434,0.947034
668,2.783333,-0.059418,0.059684,-0.834125,0.545108,0.854359,-0.501705,0.037429,0.013996,-0.015846,-0.929324,0.368659,0.788264,-0.268820,0.028043,-0.042709,-0.021154,0.843455,-0.535082,0.810769,-0.309228,0.947542
669,2.787500,-0.056169,0.059392,-0.832825,0.547468,0.860873,-0.495885,0.037928,0.013763,-0.015874,-0.929242,0.368875,0.788296,-0.268769,0.028052,-0.044115,-0.021212,0.843364,-0.535109,0.812839,-0.306925,0.948038
670,2.791667,-0.053165,0.058670,-0.831843,0.549335,0.867399,-0.490009,0.038387,0.013323,-0.015653,-0.929240,0.368904,0.788361,-0.268761,0.028047,-0.047548,-0.019981,0.841906,-0.537155,0.814946,-0.304085,0.949017
671,2.795833,-0.049226,0.058183,-0.830944,0.551112,0.873899,-0.484092,0.038931,0.013330,-0.014217,-0.929021,0.369514,0.788521,-0.268720,0.027901,-0.047965,-0.019454,0.841893,-0.537157,0.816998,-0.301957,0.949480
672,2.800000,-0.045890,0.057638,-0.830323,0.552391,0.880478,-0.478008,0.039444,0.013676,-0.014485,-0.929180,0.369091,0.788537,-0.268811,0.027825,-0.049088,-0.018938,0.841808,-0.537207,0.818988,-0.299953,0.949935
673,2.804167,-0.041584,0.056992,-0.830257,0.552898,0.887051,-0.471847,0.040023,0.013595,-0.014746,-0.929120,0.369235,0.788569,-0.268803,0.027864,-0.049280,-0.018290,0.841699,-0.537382,0.820973,-0.297898,0.950443
674,2.808333,-0.038211,0.056524,-0.830167,0.553325,0.893478,-0.465652,0.040496,0.013230,-0.014236,-0.929105,0.369305,0.788595,-0.268797,0.027870,-0.050326,-0.018665,0.841587,-0.537448,0.823110,-0.295505,0.950781
675,2.812500,-0.034832,0.056810,-0.829694,0.554226,0.899633,-0.459416,0.041016,0.012997,-0.014164,-0.929109,0.369306,0.788607,-0.268808,0.027903,-0.051315,-0.018924,0.841269,-0.537844,0.825180,-0.293361,0.951002
676,2.816667,-0.030907,0.058027,-0.830258,0.553489,0.906007,-0.453057,0.041615,0.012376,-0.013830,-0.929071,0.369437,0.788641,-0.268797,0.027925,-0.051490,-0.019139,0.841171,-0.537972,0.827058,-0.291192,0.951434
677,2.820833,-0.027442,0.058622,-0.830299,0.553547,0.912193,-0.446601,0.042080,0.012189,-0.013905,-0.929075,0.369428,0.788664,-0.268807,0.027937,-0.051412,-0.018920,0.840964,-0.538311,0.829067,-0.289109,0.951788
678,2.825000,-0.022644,0.059772,-0.831626,0.551646,0.918629,-0.440234,0.042660,0.012079,-0.014111,-0.929081,0.369408,0.788675,-0.268810,0.027955,-0.051615,-0.019281,0.840588,-0.538865,0.830962,-0.287129,0.952102
679,2.829167,-0.019295,0.060128,-0.832227,0.550828,0.924788,-0.433626,0.043096,0.012012,-0.014270,-0.929087,0.369391,0.788672,-0.268803,0.027969,-0.052341,-0.020436,0.840301,-0.539201,0.832967,-0.284779,0.952228
680,2.833333,-0.016581,0.061987,-0.832684,0.550018,0.930832,-0.426965,0.043623,0.012816,-0.015461,-0.928589,0.370566,0.788734,-0.268658,0.028088,-0.052967,-0.020851,0.839910,-0.539732,0.834964,-0.282709,0.952309
681,2.837500,-0.012784,0.064443,-0.833336,0.548849,0.936860,-0.420306,0.044216,0.011408,-0.013730,-0.929512,0.368359,0.788566,-0.268900,0.027895,-0.053466,-0.021501,0.839559,-0.540203,0.836770,-0.280523,0.952524
682,2.841667,-0.009078,0.065477,-0.834510,0.547013,0.942945,-0.413493,0.044784,0.011331,-0.013857,-0.929514,0.368353,0.788567,-0.268910,0.027913,-0.053478,-0.021721,0.839155,-0.540821,0.838732,-0.278276,0.952747
683,2.845833,-0.003922,0.066227,-0.836428,0.544046,0.949202,-0.406662,0.045487,0.011065,-0.013755,-0.929466,0.368484,0.788557,-0.268908,0.027927,-0.053534,-0.021779,0.838646,-0.541603,0.840688,-0.276155,0.952950
684,2.850000,-0.000392,0.067420,-0.837054,0.542950,0.955070,-0.399726,0.046023,0.011269,-0.014019,-0.929557,0.368239,0.788531,-0.268918,0.027919,-0.053526,-0.021739,0.837978,-0.542637,0.842631,-0.274086,0.953139
685,2.854167,0.003331,0.069908,-0.837365,0.542145,0.960842,-0.392652,0.046826,0.011354,-0.014991,-0.929657,0.367945,0.788428,-0.268911,0.027988,-0.053664,-0.021849,0.837256,-0.543733,0.844546,-0.272024,0.953330
686,2.858333,0.006340,0.072658,-0.837837,0.541027,0.966649,-0.385653,0.047525,0.011257,-0.015742,-0.929679,0.367863,0.788377,-0.268907,0.028063,-0.053761,-0.021819,0.836527,-0.544845,0.846466,-0.269948,0.953481
687,2.862500,0.010647,0.073931,-0.839018,0.538952,0.972750,-0.378462,0.048003,0.011050,-0.016071,-0.929669,0.367880,0.788354,-0.268940,0.028124,-0.053660,-0.022098,0.835722,-0.546077,0.848342,-0.267917,0.953592
688,2.866667,0.014830,0.075912,-0.839412,0.537964,0.978684,-0.371255,0.048682,0.010563,-0.015809,-0.929589,0.368106,0.788343,-0.268979,0.028138,-0.053469,-0.021868,0.834960,-0.547271,0.850241,-0.265919,0.953751
689,2.870833,0.017873,0.078734,-0.839780,0.536890,0.984652,-0.364004,0.049264,0.010390,-0.015525,-0.929545,0.368236,0.788365,-0.268991,0.028126,-0.053000,-0.021977,0.834091,-0.548634,0.852151,-0.263938,0.953854
690,2.875000,0.021039,0.082004,-0.840011,0.535924,0.990557,-0.356745,0.049856,0.010318,-0.015049,-0.929467,0.368455,0.788385,-0.268975,0.028092,-0.052715,-0.021856,0.833135,-0.550118,0.853984,-0.261950,0.953952
691,2.879167,0.024804,0.084289,-0.839926,0.535541,0.996394,-0.349368,0.050501,0.010174,-0.015990,-0.929696,0.367839,0.788242,-0.269010,0.028194,-0.052431,-0.021919,0.832188,-0.551574,0.855871,-0.259951,0.954031
692,2.883333,0.028323,0.087616,-0.839790,0.535045,1.002233,-0.341906,0.051080,0.011330,-0.019196,-0.929171,0.368977,0.788358,-0.268938,0.028388,-0.051805,-0.022165,0.831144,-0.553195,0.857745,-0.257988,0.954092
693,2.887500,0.031618,0.089621,-0.839564,0.534884,1.008097,-0.334437,0.051772,0.011235,-0.019674,-0.929170,0.368957,0.788355,-0.268958,0.028418,-0.051375,-0.022359,0.830105,-0.554785,0.859578,-0.256046,0.954112
694,2.891667,0.035459,0.092026,-0.839043,0.535052,1.013974,-0.326959,0.052523,0.011179,-0.019770,-0.929192,0.368898,0.788349,-0.268965,0.028432,-0.050880,-0.022267,0.829003,-0.556480,0.861485,-0.254220,0.954120
695,2.895833,0.039593,0.093698,-0.838558,0.535233,1.019753,-0.319473,0.053265,0.011166,-0.019734,-0.929249,0.368759,0.788309,-0.268980,0.028427,-0.050065,-0.022729,0.827824,-0.558288,0.863297,-0.252387,0.954157
696,2.900000,0.043090,0.095684,-0.838068,0.535378,1.025571,-0.311889,0.054003,0.011202,-0.020284,-0.929296,0.368609,0.788271,-0.268982,0.028487,-0.049856,-0.022757,0.826793,-0.559830,0.865184,-0.250384,0.953982
697,2.904167,0.047007,0.098197,-0.837159,0.536016,1.031244,-0.304338,0.054763,0.011342,-0.020168,-0.929225,0.368791,0.788284,-0.268984,0.028460,-0.049706,-0.022897,0.825681,-0.561476,0.867111,-0.248384,0.953822
698,2.908333,0.050826,0.100707,-0.835887,0.537185,1.036915,-0.296778,0.055611,0.011190,-0.019858,-0.929127,0.369058,0.788243,-0.268997,0.028481,-0.049208,-0.022652,0.824603,-0.563113,0.869018,-0.246462,0.953656
699,2.912500,0.053464,0.102233,-0.834847,0.538258,1.042352,-0.289121,0.056173,0.011586,-0.020735,-0.929210,0.368788,0.788313,-0.268997,0.028500,-0.048465,-0.022755,0.823390,-0.564945,0.870840,-0.244599,0.953581
700,2.916667,0.056732,0.104187,-0.834172,0.538595,1.047881,-0.281345,0.057049,0.011550,-0.020745,-0.929170,0.368890,0.788316,-0.268985,0.028523,-0.048380,-0.022577,0.822258,-0.566606,0.872756,-0.242709,0.953375
701,2.920833,0.060247,0.106471,-0.832981,0.539607,1.053387,-0.273694,0.057841,0.011446,-0.020712,-0.929180,0.368870,0.788321,-0.269005,0.028526,-0.047804,-0.022183,0.821193,-0.568212,0.874655,-0.240816,0.953210
702,2.925000,0.063899,0.108930,-0.831583,0.540852,1.058781,-0.266032,0.058641,0.011228,-0.020626,-0.929158,0.368936,0.788318,-0.269022,0.028540,-0.047187,-0.022448,0.819988,-0.569991,0.876573,-0.238951,0.953051
703,2.929167,0.066903,0.111244,-0.830132,0.542245,1.064138,-0.258257,0.059472,0.011150,-0.020542,-0.929151,0.368960,0.788325,-0.269040,0.028552,-0.043986,-0.022609,0.818815,-0.571924,0.878312,-0.237305,0.953440
704,2.933333,0.070802,0.113299,-0.828645,0.543597,1.069340,-0.250579,0.060282,0.011067,-0.020481,-0.929134,0.369010,0.788326,-0.269049,0.028568,-0.044334,-0.023254,0.817682,-0.573489,0.880260,-0.235373,0.953085
705,2.937500,0.073393,0.115573,-0.827601,0.544364,1.074534,-0.242919,0.061098,0.010948,-0.020309,-0.929111,0.369081,0.788329,-0.269064,0.028571,-0.044335,-0.023097,0.816681,-0.574920,0.882208,-0.233482,0.952773
706,2.941667,0.076822,0.117539,-0.826126,0.545710,1.079586,-0.235176,0.062039,0.010912,-0.020310,-0.929096,0.369119,0.788331,-0.269074,0.028589,-0.044348,-0.023295,0.815565,-0.576493,0.884147,-0.231636,0.952456
707,2.945833,0.079926,0.120034,-0.824411,0.547312,1.084555,-0.227414,0.062850,0.010828,-0.020300,-0.929074,0.369179,0.788337,-0.269091,0.028596,-0.043241,-0.024035,0.814230,-0.578431,0.886091,-0.229855,0.952578
708,2.950000,0.082592,0.123059,-0.823094,0.548226,1.089429,-0.219589,0.063689,0.010793,-0.020288,-0.929051,0.369237,0.788330,-0.269100,0.028601,-0.042446,-0.024252,0.813217,-0.579904,0.887991,-0.228049,0.952440
709,2.954167,0.086305,0.126409,-0.821474,0.549320,1.094200,-0.211877,0.064503,0.010763,-0.020360,-0.929029,0.369290,0.788328,-0.269104,0.028612,-0.042152,-0.024821,0.812262,-0.581238,0.889867,-0.226235,0.952163
710,2.958333,0.090066,0.128887,-0.820388,0.549763,1.098752,-0.204177,0.065403,0.010780,-0.020501,-0.928984,0.369393,0.788328,-0.269104,0.028632,-0.041213,-0.024882,0.811311,-0.582629,0.891858,-0.224430,0.952139
711,2.962500,0.092515,0.130659,-0.819445,0.550345,1.103267,-0.196459,0.066221,0.010793,-0.020572,-0.928914,0.369567,0.788319,-0.269107,0.028648,-0.040854,-0.025501,0.810464,-0.583806,0.893735,-0.222601,0.951929
712,2.966667,0.095197,0.133193,-0.818206,0.551123,1.107740,-0.188704,0.067041,0.010706,-0.020171,-0.928895,0.369638,0.788304,-0.269124,0.028655,-0.040159,-0.028084,0.808925,-0.585865,0.895434,-0.221023,0.951841
713,2.970833,0.098342,0.135404,-0.817054,0.551741,1.112121,-0.180978,0.067844,0.010682,-0.020236,-0.928853,0.369742,0.788278,-0.269129,0.028674,-0.038940,-0.028463,0.808070,-0.587108,0.897435,-0.219199,0.951823
714,2.975000,0.101453,0.137923,-0.815898,0.552264,1.116359,-0.173319,0.068642,0.010754,-0.020315,-0.928789,0.369896,0.788278,-0.269123,0.028707,-0.037944,-0.028532,0.807262,-0.588281,0.899360,-0.217453,0.951856
715,2.979167,0.104442,0.140178,-0.814889,0.552627,1.120445,-0.165613,0.069440,0.010643,-0.020120,-0.928728,0.370062,0.788256,-0.269137,0.028750,-0.037564,-0.028579,0.806580,-0.589238,0.901357,-0.215624,0.951717
716,2.983333,0.106729,0.145043,-0.812962,0.553773,1.124563,-0.157719,0.070064,0.011014,-0.021286,-0.928727,0.369988,0.788208,-0.269138,0.028817,-0.036934,-0.029255,0.805772,-0.590349,0.903305,-0.213843,0.951616
