Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
288,1.200000,-0.007463,0.018897,-0.605059,0.795921,1.143009,0.390832,0.035972,0.019275,-0.028633,0.623665,-0.780929,0.856196,0.295157,0.038369,-0.005867,-0.020389,0.543364,-0.839229,1.022018,0.315688,0.957794
289,1.204167,-0.007477,0.018922,-0.605053,0.795925,1.143011,0.390837,0.035975,0.019319,-0.028679,0.623665,-0.780926,0.856200,0.295156,0.038368,-0.005871,-0.020397,0.543337,-0.839246,1.022035,0.315674,0.957796
290,1.208333,-0.007419,0.018901,-0.605050,0.795928,1.143004,0.390832,0.035973,0.019290,-0.028657,0.623657,-0.780934,0.856195,0.295157,0.038370,-0.005818,-0.020370,0.543365,-0.839229,1.022072,0.315658,0.957787
291,1.212500,-0.007784,0.019170,-0.605070,0.795903,1.142987,0.390828,0.035950,0.019303,-0.028629,0.623674,-0.780922,0.856204,0.295156,0.038369,-0.005811,-0.020389,0.543340,-0.839245,1.022082,0.315647,0.957776
292,1.216667,-0.007546,0.018958,-0.605051,0.795925,1.143008,0.390831,0.035975,0.019332,-0.028673,0.623655,-0.780935,0.856200,0.295155,0.038364,-0.005856,-0.020410,0.543339,-0.839244,1.022097,0.315641,0.957780
293,1.220833,-0.007431,0.018909,-0.605046,0.795931,1.143007,0.390831,0.035977,0.019326,-0.028656,0.623669,-0.780924,0.856203,0.295158,0.038369,-0.005859,-0.020391,0.543332,-0.839250,1.022114,0.315632,0.957775
294,1.225000,-0.007482,0.018907,-0.605043,0.795933,1.143008,0.390831,0.035974,0.019298,-0.028650,0.623662,-0.780931,0.856205,0.295159,0.038368,-0.005873,-0.020416,0.543307,-0.839265,1.022127,0.315619,0.957771
295,1.229167,-0.007477,0.018884,-0.605042,0.795935,1.143009,0.390834,0.035973,0.019296,-0.028669,0.623668,-0.780925,0.856204,0.295159,0.038368,-0.005887,-0.020400,0.543301,-0.839269,1.022146,0.315607,0.957770
296,1.233333,-0.007427,0.018880,-0.605029,0.795945,1.143011,0.390832,0.035975,0.019331,-0.028683,0.623661,-0.780929,0.856205,0.295159,0.038367,-0.005849,-0.020387,0.543256,-0.839299,1.022172,0.315585,0.957776
297,1.237500,-0.007443,0.018904,-0.605030,0.795944,1.143011,0.390835,0.035975,0.019349,-0.028709,0.623662,-0.780927,0.856203,0.295160,0.038372,-0.005840,-0.020424,0.543244,-0.839306,1.022182,0.315586,0.957769
298,1.241667,-0.007514,0.018937,-0.605025,0.795946,1.143011,0.390830,0.035974,0.019329,-0.028707,0.623670,-0.780921,0.856208,0.295159,0.038372,-0.005886,-0.020393,0.543225,-0.839319,1.022192,0.315581,0.957770
299,1.245833,-0.007689,0.019090,-0.605089,0.795892,1.142984,0.390829,0.035942,0.019350,-0.028730,0.623669,-0.780921,0.856206,0.295161,0.038369,-0.005856,-0.020382,0.543175,-0.839352,1.022223,0.315557,0.957779
300,1.250000,-0.007486,0.018949,-0.605042,0.795933,1.143011,0.390833,0.035973,0.019369,-0.028704,0.623647,-0.780939,0.856206,0.295158,0.038368,-0.005842,-0.020385,0.543163,-0.839360,1.022236,0.315549,0.957778
301,1.254167,-0.007445,0.018923,-0.605046,0.795931,1.143012,0.390834,0.035970,0.019326,-0.028680,0.623669,-0.780923,0.856207,0.295162,0.038366,-0.005852,-0.020411,0.543158,-0.839362,1.022244,0.315542,0.957771
302,1.258333,-0.007552,0.018996,-0.604999,0.795964,1.143027,0.390832,0.035969,0.019336,-0.028718,0.623667,-0.780923,0.856208,0.295163,0.038369,-0.005942,-0.020361,0.543174,-0.839352,1.022260,0.315531,0.957775
303,1.262500,-0.007488,0.018949,-0.605041,0.795934,1.143010,0.390834,0.035967,0.019382,-0.028743,0.623673,-0.780916,0.856206,0.295155,0.038365,-0.005901,-0.020377,0.543115,-0.839390,1.022282,0.315521,0.957773
304,1.266667,-0.007498,0.018962,-0.605043,0.795932,1.143009,0.390836,0.035969,0.019358,-0.028720,0.623659,-0.780929,0.856205,0.295159,0.038364,-0.005875,-0.020391,0.543080,-0.839413,1.022289,0.315520,0.957764
305,1.270833,-0.007489,0.018965,-0.605035,0.795938,1.143010,0.390833,0.035971,0.019354,-0.028724,0.623661,-0.780927,0.856207,0.295158,0.038367,-0.005941,-0.020349,0.543114,-0.839391,1.022308,0.315504,0.957768
306,1.275000,-0.007522,0.018945,-0.605029,0.795943,1.143012,0.390833,0.035970,0.019340,-0.028747,0.623666,-0.780923,0.856207,0.295158,0.038364,-0.005914,-0.020380,0.543051,-0.839431,1.022316,0.315499,0.957761
307,1.279167,-0.007503,0.018942,-0.605035,0.795938,1.143011,0.390834,0.035971,0.019372,-0.028739,0.623660,-0.780927,0.856210,0.295158,0.038362,-0.005927,-0.020340,0.543061,-0.839426,1.022340,0.315481,0.957770
308,1.283333,-0.007466,0.018947,-0.605051,0.795926,1.143008,0.390836,0.035973,0.019345,-0.028739,0.623670,-0.780920,0.856211,0.295160,0.038362,-0.006001,-0.020339,0.543058,-0.839427,1.022349,0.315474,0.957771
309,1.287500,-0.007565,0.019022,-0.604986,0.795973,1.143020,0.390834,0.035969,0.019386,-0.028751,0.623662,-0.780925,0.856212,0.295157,0.038364,-0.005953,-0.020312,0.543032,-0.839445,1.022362,0.315471,0.957767
310,1.291667,-0.007496,0.018952,-0.605018,0.795951,1.143014,0.390835,0.035970,0.019360,-0.028722,0.623670,-0.780920,0.856213,0.295159,0.038363,-0.005994,-0.020285,0.543010,-0.839460,1.022372,0.315462,0.957761
311,1.295833,-0.007511,0.018971,-0.605030,0.795941,1.143012,0.390833,0.035974,0.019352,-0.028717,0.623669,-0.780921,0.856211,0.295156,0.038362,-0.006018,-0.020303,0.542996,-0.839468,1.022392,0.315454,0.957769
312,1.300000,-0.007567,0.018990,-0.605018,0.795950,1.143023,0.390839,0.035968,0.019346,-0.028730,0.623638,-0.780945,0.856214,0.295155,0.038362,-0.006014,-0.020282,0.542973,-0.839484,1.022406,0.315443,0.957771
313,1.304167,-0.007452,0.018922,-0.605023,0.795948,1.143015,0.390837,0.035970,0.019371,-0.028740,0.623656,-0.780930,0.856215,0.295157,0.038363,-0.005995,-0.020263,0.542957,-0.839494,1.022424,0.315430,0.957765
314,1.308333,-0.007416,0.018938,-0.605032,0.795941,1.143010,0.390833,0.035968,0.019438,-0.028781,0.623646,-0.780935,0.856215,0.295157,0.038361,-0.006028,-0.020294,0.542922,-0.839516,1.022427,0.315428,0.957766
315,1.312500,-0.007420,0.018935,-0.605020,0.795950,1.143009,0.390833,0.035972,0.019419,-0.028819,0.623639,-0.780939,0.856214,0.295161,0.038362,-0.005984,-0.020315,0.542858,-0.839557,1.022434,0.315430,0.957754
316,1.316667,-0.007541,0.018964,-0.604987,0.795974,1.143030,0.390831,0.035967,0.019407,-0.028804,0.623658,-0.780926,0.856213,0.295157,0.038366,-0.005989,-0.020284,0.542861,-0.839556,1.022457,0.315410,0.957764
317,1.320833,-0.007446,0.018925,-0.605029,0.795944,1.143012,0.390836,0.035968,0.019402,-0.028803,0.623661,-0.780924,0.856214,0.295157,0.038361,-0.005946,-0.020317,0.542817,-0.839584,1.022462,0.315414,0.957754
318,1.325000,-0.007399,0.018911,-0.605029,0.795944,1.143010,0.390831,0.035971,0.019397,-0.028812,0.623645,-0.780936,0.856221,0.295156,0.038359,-0.005979,-0.020330,0.542774,-0.839611,1.022477,0.315406,0.957748
319,1.329167,-0.007505,0.018948,-0.605031,0.795941,1.143013,0.390834,0.035973,0.019411,-0.028809,0.623659,-0.780924,0.856218,0.295159,0.038361,-0.005966,-0.020310,0.542757,-0.839623,1.022484,0.315400,0.957741
320,1.333333,-0.007425,0.018929,-0.605015,0.795954,1.143011,0.390835,0.035971,0.019443,-0.028791,0.623634,-0.780944,0.856221,0.295161,0.038360,-0.005944,-0.020335,0.542723,-0.839644,1.022503,0.315383,0.957743
321,1.337500,-0.007408,0.018913,-0.605023,0.795949,1.143008,0.390830,0.035968,0.019400,-0.028816,0.623670,-0.780916,0.856220,0.295156,0.038359,-0.005978,-0.020314,0.542701,-0.839659,1.022503,0.315382,0.957736
322,1.341667,-0.007501,0.018989,-0.604981,0.795978,1.143028,0.390828,0.035968,0.019428,-0.028841,0.623651,-0.780930,0.856220,0.295159,0.038358,-0.005973,-0.020326,0.542673,-0.839677,1.022513,0.315367,0.957744
323,1.345833,-0.007491,0.018957,-0.604970,0.795988,1.143030,0.390825,0.035975,0.019450,-0.028850,0.623645,-0.780933,0.856219,0.295158,0.038362,-0.005957,-0.020314,0.542642,-0.839697,1.022520,0.315356,0.957740
324,1.350000,-0.007594,0.018997,-0.604967,0.795988,1.143034,0.390824,0.035972,0.019392,-0.028843,0.623650,-0.780931,0.856223,0.295157,0.038358,-0.005959,-0.020334,0.542620,-0.839711,1.022518,0.315351,0.957743
325,1.354167,-0.007418,0.018936,-0.605017,0.795953,1.143014,0.390827,0.035977,0.019397,-0.028809,0.623651,-0.780931,0.856221,0.295158,0.038355,-0.005983,-0.020301,0.542591,-0.839730,1.022528,0.315336,0.957747
326,1.358333,-0.007448,0.018927,-0.605007,0.795960,1.143010,0.390822,0.035979,0.019396,-0.028843,0.623643,-0.780936,0.856215,0.295156,0.038357,-0.005988,-0.020325,0.542558,-0.839751,1.022536,0.315326,0.957755
327,1.362500,-0.007531,0.019003,-0.604967,0.795988,1.143033,0.390822,0.035976,0.019406,-0.028801,0.623661,-0.780923,0.856218,0.295156,0.038354,-0.005984,-0.020341,0.542529,-0.839770,1.022536,0.315319,0.957759
328,1.366667,-0.007510,0.018984,-0.604987,0.795973,1.143017,0.390824,0.035983,0.019381,-0.028795,0.623628,-0.780950,0.856219,0.295155,0.038356,-0.006025,-0.020314,0.542479,-0.839802,1.022544,0.315307,0.957762
329,1.370833,-0.007474,0.018950,-0.605003,0.795962,1.143016,0.390821,0.035986,0.019369,-0.028796,0.623645,-0.780937,0.856217,0.295152,0.038352,-0.006042,-0.020318,0.542438,-0.839828,1.022547,0.315293,0.957768
330,1.375000,-0.007526,0.019010,-0.604997,0.795965,1.143028,0.390822,0.035975,0.019365,-0.028778,0.623644,-0.780939,0.856218,0.295148,0.038348,-0.006025,-0.020338,0.542406,-0.839849,1.022553,0.315292,0.957777
331,1.379167,-0.007526,0.018966,-0.605008,0.795958,1.143023,0.390827,0.035986,0.019310,-0.028733,0.623641,-0.780944,0.856213,0.295148,0.038353,-0.006056,-0.020346,0.542358,-0.839879,1.022557,0.315277,0.957784
332,1.383333,-0.007592,0.019038,-0.604965,0.795988,1.143036,0.390820,0.035980,0.019310,-0.028733,0.623636,-0.780948,0.856209,0.295151,0.038349,-0.006099,-0.020372,0.542329,-0.839897,1.022558,0.315271,0.957789
333,1.387500,-0.007558,0.019021,-0.604957,0.795995,1.143033,0.390822,0.035978,0.019324,-0.028764,0.623630,-0.780952,0.856207,0.295150,0.038351,-0.006053,-0.020404,0.542271,-0.839934,1.022559,0.315258,0.957790
334,1.391667,-0.007480,0.018988,-0.604993,0.795969,1.143017,0.390820,0.035987,0.019302,-0.028752,0.623625,-0.780956,0.856206,0.295145,0.038345,-0.006064,-0.020441,0.542222,-0.839965,1.022551,0.315247,0.957793
335,1.395833,-0.007540,0.018967,-0.605004,0.795961,1.143020,0.390819,0.035990,0.019220,-0.028712,0.623627,-0.780958,0.856201,0.295147,0.038348,-0.005996,-0.020491,0.542172,-0.839996,1.022550,0.315240,0.957809
336,1.400000,-0.007496,0.018955,-0.604981,0.795979,1.143011,0.390813,0.035990,0.019249,-0.028728,0.623608,-0.780972,0.856199,0.295141,0.038346,-0.005993,-0.020510,0.542110,-0.840036,1.022539,0.315230,0.957820
337,1.404167,-0.007544,0.018984,-0.605003,0.795961,1.143019,0.390822,0.035995,0.019225,-0.028691,0.623598,-0.780982,0.856196,0.295147,0.038342,-0.005969,-0.020542,0.542064,-0.840065,1.022524,0.315212,0.957823
338,1.408333,-0.007484,0.018987,-0.604998,0.795965,1.143016,0.390816,0.035989,0.019236,-0.028675,0.623556,-0.781016,0.856194,0.295141,0.038340,-0.005965,-0.020588,0.541990,-0.840112,1.022514,0.315200,0.957833
339,1.412500,-0.007476,0.018981,-0.605001,0.795963,1.143012,0.390820,0.035993,0.019221,-0.028661,0.623564,-0.781011,0.856187,0.295139,0.038341,-0.005941,-0.020614,0.541934,-0.840147,1.022508,0.315188,0.957844
340,1.416667,-0.007556,0.018993,-0.604981,0.795978,1.143014,0.390816,0.035997,0.019212,-0.028657,0.623549,-0.781023,0.856182,0.295137,0.038335,-0.005921,-0.020679,0.541857,-0.840195,1.022505,0.315176,0.957853
341,1.420833,-0.007530,0.019033,-0.604975,0.795981,1.143012,0.390810,0.035997,0.019189,-0.028659,0.623531,-0.781038,0.856180,0.295138,0.038337,-0.005928,-0.020702,0.541805,-0.840228,1.022496,0.315173,0.957866
342,1.425000,-0.007502,0.018996,-0.604962,0.795993,1.143013,0.390816,0.036003,0.019216,-0.028644,0.623509,-0.781055,0.856174,0.295134,0.038334,-0.005911,-0.020759,0.541729,-0.840276,1.022494,0.315161,0.957882
343,1.429167,-0.007459,0.019017,-0.604976,0.795981,1.143010,0.390808,0.036011,0.019176,-0.028593,0.623482,-0.781079,0.856166,0.295135,0.038331,-0.005872,-0.020798,0.541651,-0.840326,1.022495,0.315147,0.957905
344,1.433333,-0.007523,0.019020,-0.604965,0.795989,1.143010,0.390808,0.036008,0.019133,-0.028566,0.623445,-0.781111,0.856167,0.295135,0.038333,-0.005922,-0.020835,0.541587,-0.840366,1.022488,0.315148,0.957918
345,1.437500,-0.007573,0.019040,-0.604940,0.796007,1.143012,0.390806,0.036015,0.019140,-0.028531,0.623401,-0.781147,0.856155,0.295130,0.038328,-0.005914,-0.020905,0.541503,-0.840418,1.022478,0.315142,0.957940
346,1.441667,-0.007551,0.019059,-0.604956,0.795995,1.143007,0.390801,0.036018,0.019122,-0.028495,0.623383,-0.781163,0.856147,0.295128,0.038324,-0.006039,-0.020906,0.541451,-0.840451,1.022479,0.315143,0.957962
347,1.445833,-0.007785,0.019276,-0.604987,0.795964,1.142984,0.390795,0.035993,0.019096,-0.028506,0.623346,-0.781193,0.856134,0.295129,0.038317,-0.006051,-0.020955,0.541373,-0.840500,1.022471,0.315131,0.957980
348,1.450000,-0.007629,0.019102,-0.604932,0.796011,1.143009,0.390801,0.036027,0.019070,-0.028485,0.623293,-0.781237,0.856130,0.295126,0.038315,-0.006069,-0.020981,0.541297,-0.840548,1.022478,0.315135,0.958007
349,1.454167,-0.007608,0.019090,-0.604936,0.796009,1.143010,0.390802,0.036038,0.019019,-0.028444,0.623253,-0.781271,0.856121,0.295122,0.038312,-0.006173,-0.020990,0.541255,-0.840574,1.022484,0.315138,0.958032
350,1.458333,-0.007654,0.019115,-0.604934,0.796009,1.143012,0.390795,0.036037,0.018970,-0.028374,0.623191,-0.781324,0.856110,0.295120,0.038306,-0.006322,-0.020968,0.541226,-0.840592,1.022489,0.315154,0.958044
351,1.462500,-0.007643,0.019108,-0.604917,0.796023,1.143012,0.390794,0.036041,0.018917,-0.028321,0.623134,-0.781373,0.856096,0.295116,0.038302,-0.006412,-0.020957,0.541174,-0.840625,1.022508,0.315165,0.958064
352,1.466667,-0.007746,0.019143,-0.604900,0.796034,1.143005,0.390786,0.036051,0.018880,-0.028242,0.623095,-0.781408,0.856091,0.295109,0.038297,-0.006591,-0.020937,0.541161,-0.840632,1.022520,0.315197,0.958085
353,1.470833,-0.007706,0.019165,-0.604892,0.796039,1.143006,0.390788,0.036055,0.018841,-0.028238,0.623047,-0.781447,0.856070,0.295107,0.038292,-0.006704,-0.020891,0.541138,-0.840647,1.022535,0.315230,0.958106
354,1.475000,-0.007633,0.019160,-0.604877,0.796052,1.143003,0.390778,0.036060,0.018769,-0.028155,0.622981,-0.781505,0.856057,0.295100,0.038288,-0.006769,-0.020864,0.541097,-0.840674,1.022565,0.315250,0.958124
355,1.479167,-0.007743,0.019174,-0.604862,0.796062,1.143006,0.390779,0.036070,0.018718,-0.028058,0.622942,-0.781541,0.856043,0.295092,0.038286,-0.006740,-0.020992,0.541034,-0.840712,1.022593,0.315267,0.958121
356,1.483333,-0.007744,0.019220,-0.604852,0.796068,1.143008,0.390774,0.036073,0.018627,-0.027990,0.622876,-0.781598,0.856028,0.295089,0.038283,-0.006806,-0.020983,0.540992,-0.840738,1.022627,0.315299,0.958131
357,1.487500,-0.007809,0.019226,-0.604818,0.796094,1.143008,0.390777,0.036074,0.018559,-0.027913,0.622797,-0.781665,0.856013,0.295085,0.038275,-0.006928,-0.020981,0.540978,-0.840746,1.022655,0.315340,0.958139
358,1.491667,-0.007795,0.019244,-0.604824,0.796088,1.143003,0.390774,0.036080,0.018466,-0.027811,0.622735,-0.781720,0.856003,0.295081,0.038273,-0.006999,-0.020963,0.540967,-0.840753,1.022695,0.315372,0.958150
359,1.495833,-0.007722,0.019213,-0.604795,0.796112,1.143004,0.390767,0.036083,0.018424,-0.027758,0.622680,-0.781767,0.855981,0.295073,0.038267,-0.007090,-0.020949,0.540958,-0.840759,1.022750,0.315404,0.958162
360,1.500000,-0.007761,0.019245,-0.604791,0.796114,1.143005,0.390765,0.036085,0.018355,-0.027704,0.622630,-0.781811,0.855965,0.295063,0.038257,-0.007126,-0.020932,0.540959,-0.840758,1.022797,0.315443,0.958170
361,1.504167,-0.007700,0.019240,-0.604766,0.796133,1.143001,0.390765,0.036089,0.018296,-0.027637,0.622580,-0.781854,0.855954,0.295059,0.038255,-0.007196,-0.020916,0.540963,-0.840755,1.022850,0.315484,0.958183
362,1.508333,-0.007839,0.019413,-0.604783,0.796115,1.142974,0.390753,0.036064,0.018272,-0.027605,0.622518,-0.781905,0.855939,0.295052,0.038248,-0.007201,-0.020909,0.540974,-0.840748,1.022909,0.315520,0.958189
363,1.512500,-0.007717,0.019325,-0.604730,0.796158,1.142993,0.390758,0.036096,0.018223,-0.027536,0.622465,-0.781950,0.855928,0.295049,0.038244,-0.007235,-0.020897,0.541001,-0.840731,1.022964,0.315561,0.958198
364,1.516667,-0.007732,0.019290,-0.604705,0.796179,1.142998,0.390757,0.036103,0.018172,-0.027453,0.622410,-0.781999,0.855917,0.295047,0.038235,-0.007271,-0.020869,0.541037,-0.840708,1.023028,0.315605,0.958209
365,1.520833,-0.007708,0.019284,-0.604672,0.796203,1.143003,0.390752,0.036113,0.018086,-0.027366,0.622358,-0.782045,0.855909,0.295040,0.038237,-0.007306,-0.020874,0.541094,-0.840671,1.023095,0.315652,0.958214
366,1.525000,-0.007719,0.019327,-0.604663,0.796209,1.142996,0.390752,0.036115,0.018022,-0.027327,0.622318,-0.782080,0.855895,0.295034,0.038231,-0.007315,-0.020858,0.541130,-0.840648,1.023165,0.315694,0.958219
367,1.529167,-0.007700,0.019342,-0.604633,0.796232,1.142997,0.390753,0.036115,0.018008,-0.027293,0.622270,-0.782120,0.855885,0.295031,0.038230,-0.007308,-0.020865,0.541189,-0.840610,1.023240,0.315741,0.958229
368,1.533333,-0.007915,0.019551,-0.604662,0.796203,1.142970,0.390743,0.036104,0.017970,-0.027250,0.622224,-0.782159,0.855876,0.295025,0.038225,-0.007325,-0.020879,0.541257,-0.840566,1.023318,0.315786,0.958241
369,1.537500,-0.007787,0.019409,-0.604594,0.796259,1.142986,0.390749,0.036132,0.017880,-0.027200,0.622204,-0.782178,0.855863,0.295018,0.038220,-0.007303,-0.020873,0.541345,-0.840509,1.023408,0.315831,0.958248
370,1.541667,-0.007799,0.019394,-0.604577,0.796272,1.142996,0.390748,0.036145,0.017839,-0.027156,0.622148,-0.782225,0.855851,0.295015,0.038217,-0.007307,-0.020887,0.541405,-0.840470,1.023490,0.315894,0.958247
371,1.545833,-0.007772,0.019386,-0.604558,0.796287,1.142995,0.390746,0.036146,0.017851,-0.027119,0.622131,-0.782239,0.855846,0.295009,0.038212,-0.007406,-0.020877,0.541497,-0.840411,1.023571,0.315947,0.958258
372,1.550000,-0.007744,0.019389,-0.604521,0.796316,1.142991,0.390745,0.036147,0.017808,-0.027120,0.622093,-0.782271,0.855844,0.295005,0.038212,-0.007406,-0.020881,0.541583,-0.840355,1.023667,0.316002,0.958270
373,1.554167,-0.007773,0.019395,-0.604508,0.796325,1.142989,0.390741,0.036154,0.017764,-0.027083,0.622052,-0.782305,0.855837,0.294999,0.038212,-0.007451,-0.020853,0.541676,-0.840295,1.023755,0.316058,0.958283
374,1.558333,-0.007729,0.019414,-0.604512,0.796322,1.142983,0.390739,0.036155,0.017736,-0.027058,0.622037,-0.782319,0.855834,0.294991,0.038202,-0.007489,-0.020808,0.541805,-0.840213,1.023855,0.316119,0.958292
375,1.562500,-0.007722,0.019414,-0.604482,0.796345,1.142989,0.390741,0.036160,0.017701,-0.027051,0.622006,-0.782345,0.855830,0.294984,0.038197,-0.007469,-0.020779,0.541948,-0.840122,1.023951,0.316184,0.958303
376,1.566667,-0.007750,0.019447,-0.604456,0.796363,1.142980,0.390734,0.036164,0.017662,-0.027051,0.621997,-0.782353,0.855821,0.294982,0.038202,-0.007389,-0.020791,0.542027,-0.840072,1.024057,0.316254,0.958294
377,1.570833,-0.007739,0.019497,-0.604452,0.796365,1.142978,0.390730,0.036168,0.017630,-0.027016,0.621978,-0.782370,0.855818,0.294976,0.038197,-0.007435,-0.020722,0.542164,-0.839984,1.024170,0.316322,0.958302
378,1.575000,-0.007764,0.019464,-0.604431,0.796382,1.142977,0.390730,0.036170,0.017643,-0.027030,0.621931,-0.782406,0.855814,0.294972,0.038196,-0.007402,-0.020645,0.542333,-0.839877,1.024284,0.316398,0.958307
379,1.579167,-0.007800,0.019486,-0.604440,0.796374,1.142980,0.390728,0.036175,0.017603,-0.027020,0.621923,-0.782414,0.855808,0.294967,0.038198,-0.007364,-0.020575,0.542485,-0.839781,1.024408,0.316473,0.958326
380,1.583333,-0.007754,0.019450,-0.604442,0.796374,1.142984,0.390729,0.036180,0.017575,-0.027037,0.621896,-0.782436,0.855800,0.294961,0.038190,-0.007325,-0.020511,0.542698,-0.839645,1.024543,0.316550,0.958325
381,1.587500,-0.007809,0.019486,-0.604430,0.796382,1.142986,0.390727,0.036178,0.017565,-0.027010,0.621872,-0.782456,0.855794,0.294959,0.038192,-0.007295,-0.020480,0.542898,-0.839517,1.024678,0.316615,0.958338
382,1.591667,-0.007740,0.019504,-0.604438,0.796376,1.142984,0.390724,0.036181,0.017516,-0.027014,0.621849,-0.782475,0.855790,0.294952,0.038188,-0.007281,-0.020448,0.543139,-0.839362,1.024814,0.316695,0.958343
383,1.595833,-0.007825,0.019506,-0.604410,0.796397,1.142987,0.390720,0.036175,0.017483,-0.026992,0.621826,-0.782495,0.855790,0.294946,0.038189,-0.007274,-0.020412,0.543361,-0.839220,1.024947,0.316774,0.958354
384,1.600000,-0.007878,0.019540,-0.604408,0.796397,1.142990,0.390721,0.036187,0.017460,-0.026947,0.621804,-0.782515,0.855779,0.294939,0.038184,-0.007301,-0.020436,0.543565,-0.839086,1.025094,0.316844,0.958378
385,1.604167,-0.007874,0.019580,-0.604391,0.796408,1.142991,0.390721,0.036188,0.017421,-0.026924,0.621797,-0.782522,0.855778,0.294933,0.038182,-0.007257,-0.020442,0.543818,-0.838923,1.025235,0.316931,0.958385
386,1.608333,-0.007903,0.019565,-0.604402,0.796400,1.142992,0.390718,0.036189,0.017428,-0.026947,0.621767,-0.782544,0.855767,0.294928,0.038179,-0.007337,-0.021092,0.543635,-0.839025,1.025267,0.317053,0.958403
387,1.612500,-0.007939,0.019584,-0.604396,0.796404,1.142995,0.390721,0.036196,0.017375,-0.026906,0.621751,-0.782560,0.855763,0.294924,0.038178,-0.007335,-0.021303,0.543702,-0.838976,1.025389,0.317161,0.958415
388,1.616667,-0.007984,0.019644,-0.604409,0.796392,1.143000,0.390719,0.036197,0.017332,-0.026862,0.621728,-0.782580,0.855753,0.294917,0.038174,-0.007203,-0.021311,0.543960,-0.838809,1.025538,0.317275,0.958399
389,1.620833,-0.007979,0.019685,-0.604402,0.796396,1.142997,0.390717,0.036196,0.017317,-0.026875,0.621714,-0.782591,0.855750,0.294912,0.038176,-0.006833,-0.020541,0.544776,-0.838302,1.025821,0.317365,0.958365
390,1.625000,-0.008009,0.019630,-0.604400,0.796399,1.142996,0.390715,0.036196,0.017265,-0.026873,0.621695,-0.782608,0.855741,0.294911,0.038175,-0.006691,-0.020506,0.545104,-0.838091,1.025982,0.317479,0.958371
391,1.629167,-0.008077,0.019692,-0.604413,0.796387,1.143002,0.390715,0.036198,0.017269,-0.026856,0.621667,-0.782631,0.855736,0.294906,0.038176,-0.006628,-0.020462,0.545470,-0.837855,1.026161,0.317594,0.958378
392,1.633333,-0.008085,0.019710,-0.604405,0.796392,1.143005,0.390718,0.036195,0.017199,-0.026787,0.621662,-0.782639,0.855729,0.294897,0.038177,-0.006275,-0.020413,0.545745,-0.837679,1.026370,0.317635,0.958409
393,1.637500,-0.008127,0.019753,-0.604451,0.796356,1.143009,0.390717,0.036196,0.017146,-0.026727,0.621636,-0.782663,0.855725,0.294894,0.038174,-0.006362,-0.020418,0.546130,-0.837427,1.026553,0.317741,0.958439
394,1.641667,-0.008213,0.019767,-0.604451,0.796355,1.143008,0.390719,0.036195,0.017105,-0.026708,0.621614,-0.782681,0.855720,0.294888,0.038170,-0.006483,-0.020447,0.546489,-0.837191,1.026728,0.317844,0.958464
395,1.645833,-0.008194,0.019791,-0.604443,0.796360,1.143015,0.390716,0.036199,0.017056,-0.026670,0.621597,-0.782697,0.855713,0.294884,0.038170,-0.006440,-0.020448,0.546905,-0.836920,1.026915,0.317950,0.958480
396,1.650000,-0.008223,0.019813,-0.604461,0.796346,1.143025,0.390721,0.036198,0.016994,-0.026656,0.621582,-0.782711,0.855703,0.294878,0.038170,-0.006383,-0.020496,0.547324,-0.836646,1.027120,0.318073,0.958494
397,1.654167,-0.008362,0.019844,-0.604487,0.796324,1.143026,0.390718,0.036199,0.016982,-0.026658,0.621577,-0.782715,0.855700,0.294875,0.038167,-0.006252,-0.020414,0.547798,-0.836338,1.027339,0.318210,0.958529
398,1.658333,-0.008407,0.019892,-0.604475,0.796331,1.143026,0.390719,0.036203,0.016979,-0.026634,0.621559,-0.782730,0.855699,0.294866,0.038163,-0.006185,-0.020363,0.548281,-0.836023,1.027552,0.318362,0.958543
399,1.662500,-0.008429,0.019925,-0.604501,0.796311,1.143031,0.390720,0.036204,0.016912,-0.026561,0.621538,-0.782751,0.855692,0.294864,0.038167,-0.006188,-0.020387,0.548739,-0.835722,1.027766,0.318510,0.958553
400,1.666667,-0.008496,0.019959,-0.604510,0.796302,1.143036,0.390718,0.036202,0.016900,-0.026557,0.621512,-0.782772,0.855689,0.294863,0.038166,-0.006146,-0.020451,0.549166,-0.835440,1.027974,0.318681,0.958564
401,1.670833,-0.008529,0.019980,-0.604521,0.796293,1.143035,0.390716,0.036206,0.016865,-0.026592,0.621502,-0.782780,0.855683,0.294856,0.038167,-0.005983,-0.020467,0.549566,-0.835178,1.028184,0.318823,0.958596
402,1.675000,-0.008598,0.019975,-0.604512,0.796299,1.143041,0.390713,0.036202,0.016826,-0.026575,0.621503,-0.782780,0.855677,0.294849,0.038167,-0.005843,-0.020511,0.550015,-0.834882,1.028409,0.318968,0.958596
