Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2082,8.675000,0.030126,0.053619,-0.782243,-0.619931,1.607364,1.121744,0.047921,-0.018366,0.000730,-0.857370,-0.514373,1.784628,1.292266,0.053527,0.034046,0.002665,-0.844199,-0.534940,1.663309,1.134841,0.973822
2083,8.679167,0.030106,0.053548,-0.782327,-0.619831,1.607365,1.121758,0.047938,-0.017608,0.001425,-0.857238,-0.514617,1.784569,1.292265,0.053489,0.033234,0.000798,-0.845354,-0.533172,1.664241,1.135549,0.974320
2084,8.683333,0.030049,0.053306,-0.782434,-0.619720,1.607372,1.121768,0.047944,-0.016975,0.002222,-0.857197,-0.514705,1.784461,1.292260,0.053484,0.033988,-0.000880,-0.845991,-0.532112,1.664806,1.136497,0.974424
2085,8.687500,0.029950,0.052998,-0.782510,-0.619655,1.607390,1.121775,0.047951,-0.016217,0.003061,-0.857162,-0.514783,1.784417,1.292258,0.053453,0.037557,-0.001891,-0.847105,-0.530093,1.664810,1.138238,0.973977
2086,8.691667,0.029895,0.052757,-0.782606,-0.619556,1.607411,1.121784,0.047955,-0.015634,0.003737,-0.857069,-0.514951,1.784320,1.292251,0.053438,0.033744,0.000060,-0.847787,-0.529263,1.665556,1.138683,0.973408
2087,8.695833,0.029921,0.052506,-0.782752,-0.619393,1.607421,1.121807,0.047955,-0.015290,0.004181,-0.857068,-0.514960,1.784236,1.292243,0.053417,0.033134,-0.000901,-0.848555,-0.528068,1.666079,1.139497,0.973322
2088,8.700000,0.029894,0.052353,-0.782843,-0.619292,1.607440,1.121815,0.047962,-0.014492,0.004981,-0.856960,-0.515155,1.784155,1.292234,0.053405,0.032933,-0.001989,-0.849253,-0.526955,1.666559,1.140354,0.973252
2089,8.704167,0.029903,0.052160,-0.782970,-0.619147,1.607449,1.121825,0.047979,-0.014271,0.005396,-0.856987,-0.515112,1.784092,1.292245,0.053397,0.032531,-0.002801,-0.849982,-0.525799,1.666960,1.141204,0.973131
2090,8.708333,0.029806,0.052005,-0.783085,-0.619019,1.607455,1.121829,0.048005,-0.013876,0.005696,-0.856895,-0.515273,1.784021,1.292234,0.053402,0.032359,-0.003631,-0.850639,-0.524742,1.667429,1.142048,0.973088
2091,8.712500,0.029726,0.051767,-0.783229,-0.618861,1.607480,1.121841,0.048016,-0.013551,0.005941,-0.856834,-0.515380,1.783942,1.292214,0.053405,0.032018,-0.004329,-0.851396,-0.523528,1.667856,1.142881,0.973023
2092,8.716667,0.029810,0.051748,-0.783275,-0.618801,1.607491,1.121859,0.048041,-0.013221,0.006246,-0.856716,-0.515581,1.783887,1.292215,0.053402,0.032037,-0.005766,-0.852357,-0.521946,1.668204,1.143826,0.973093
2093,8.720833,0.029758,0.051536,-0.783429,-0.618626,1.607505,1.121876,0.048045,-0.012997,0.006423,-0.856659,-0.515680,1.783837,1.292207,0.053405,0.032251,-0.006871,-0.853243,-0.520470,1.668715,1.144629,0.973369
2094,8.725000,0.029695,0.051447,-0.783566,-0.618463,1.607521,1.121891,0.048068,-0.012681,0.006781,-0.856702,-0.515611,1.783795,1.292199,0.053416,0.032040,-0.007431,-0.854164,-0.518962,1.669126,1.145447,0.973340
2095,8.729167,0.029692,0.051262,-0.783704,-0.618303,1.607539,1.121913,0.048082,-0.012449,0.006798,-0.856582,-0.515817,1.783741,1.292174,0.053423,0.032237,-0.007736,-0.855047,-0.517490,1.669668,1.146242,0.973304
2096,8.733333,0.029615,0.051183,-0.783840,-0.618140,1.607550,1.121925,0.048096,-0.012410,0.006686,-0.856494,-0.515964,1.783688,1.292163,0.053434,0.032600,-0.008467,-0.856065,-0.515769,1.670269,1.147072,0.973315
2097,8.737500,0.029673,0.051213,-0.783957,-0.617988,1.607565,1.121943,0.048122,-0.012020,0.006995,-0.856419,-0.516095,1.783642,1.292150,0.053460,0.032367,-0.008622,-0.857091,-0.514076,1.670777,1.147879,0.973142
2098,8.741667,0.029634,0.051033,-0.784064,-0.617868,1.607586,1.121948,0.048137,-0.011950,0.006857,-0.856381,-0.516160,1.783591,1.292138,0.053476,0.032221,-0.008414,-0.858134,-0.512344,1.671267,1.148660,0.972933
2099,8.745833,0.029613,0.050863,-0.784160,-0.617761,1.607617,1.121960,0.048158,-0.011739,0.006928,-0.856223,-0.516426,1.783588,1.292134,0.053489,0.032340,-0.008299,-0.859038,-0.510822,1.671932,1.149333,0.972886
2100,8.750000,0.029641,0.051152,-0.784267,-0.617600,1.607642,1.121949,0.048204,-0.011522,0.006808,-0.856065,-0.516695,1.783538,1.292119,0.053499,0.032498,-0.008510,-0.860097,-0.509022,1.672451,1.150095,0.972841
2101,8.754167,0.029546,0.050880,-0.784320,-0.617560,1.607682,1.121971,0.048213,-0.011584,0.006700,-0.856117,-0.516608,1.783516,1.292137,0.053497,0.032557,-0.008651,-0.861103,-0.507313,1.673003,1.150812,0.972830
2102,8.758333,0.029504,0.050951,-0.784455,-0.617385,1.607720,1.122001,0.048255,-0.011379,0.006725,-0.856014,-0.516783,1.783499,1.292139,0.053516,0.032836,-0.008747,-0.862142,-0.505526,1.673521,1.151519,0.972868
2103,8.762500,0.029152,0.049539,-0.784770,-0.617116,1.607748,1.122021,0.048212,-0.011264,0.006759,-0.856041,-0.516742,1.783497,1.292182,0.053507,0.033197,-0.008792,-0.863213,-0.503671,1.674009,1.152215,0.972911
2104,8.766667,0.028914,0.048229,-0.785155,-0.616741,1.607758,1.122057,0.048164,-0.011254,0.006719,-0.856074,-0.516686,1.783475,1.292212,0.053510,0.032891,-0.009011,-0.864503,-0.501469,1.674356,1.152798,0.972643
2105,8.770833,0.028351,0.046580,-0.785583,-0.616349,1.607799,1.122100,0.048105,-0.011200,0.006586,-0.855960,-0.516879,1.783468,1.292227,0.053512,0.032750,-0.009507,-0.865727,-0.499354,1.674770,1.153331,0.972571
2106,8.775000,0.027436,0.044890,-0.785708,-0.616356,1.607932,1.122133,0.048011,-0.011089,0.006698,-0.855984,-0.516840,1.783461,1.292256,0.053506,0.032556,-0.010051,-0.866990,-0.497159,1.675200,1.153922,0.972483
2107,8.779167,0.026775,0.043576,-0.785700,-0.616490,1.608077,1.122114,0.047933,-0.010977,0.006798,-0.855999,-0.516816,1.783436,1.292295,0.053506,0.032158,-0.010714,-0.868272,-0.494929,1.675628,1.154530,0.972440
2108,8.783333,0.026471,0.043075,-0.785600,-0.616665,1.608200,1.122074,0.047896,-0.010911,0.006610,-0.855915,-0.516959,1.783395,1.292281,0.053526,0.032265,-0.011453,-0.869482,-0.492777,1.676138,1.155196,0.972435
2109,8.787500,0.026121,0.042311,-0.785577,-0.616763,1.608330,1.122106,0.047885,-0.010978,0.006444,-0.855813,-0.517128,1.783396,1.292287,0.053524,0.032331,-0.011771,-0.870756,-0.490511,1.676683,1.155832,0.972554
2110,8.791667,0.025739,0.039896,-0.785799,-0.616657,1.608438,1.122131,0.047833,-0.010760,0.006551,-0.855704,-0.517313,1.783365,1.292297,0.053551,0.032049,-0.011896,-0.872104,-0.488126,1.677155,1.156480,0.972563
2111,8.795833,0.025069,0.038449,-0.786708,-0.615617,1.608378,1.122343,0.047627,-0.010664,0.006414,-0.855513,-0.517632,1.783337,1.292275,0.053549,0.032292,-0.011924,-0.873477,-0.485647,1.677685,1.157115,0.972534
2112,8.800000,0.024925,0.038537,-0.787034,-0.615200,1.608412,1.122409,0.047703,-0.010418,0.006526,-0.855389,-0.517840,1.783303,1.292261,0.053574,0.032410,-0.011951,-0.874844,-0.483172,1.678219,1.157768,0.972569
2113,8.804167,0.024930,0.038777,-0.787478,-0.614616,1.608436,1.122473,0.047783,-0.010436,0.006370,-0.855333,-0.517934,1.783257,1.292247,0.053588,0.033131,-0.012125,-0.876221,-0.480617,1.678687,1.158349,0.972562
2114,8.808333,0.024949,0.039215,-0.788047,-0.613858,1.608446,1.122540,0.047872,-0.010378,0.006220,-0.855224,-0.518117,1.783242,1.292241,0.053602,0.026788,-0.011247,-0.877644,-0.478433,1.679033,1.158831,0.971671
2115,8.812500,0.024937,0.039733,-0.788681,-0.613010,1.608465,1.122625,0.047975,-0.010437,0.006237,-0.855256,-0.518064,1.783256,1.292272,0.053594,0.026795,-0.011358,-0.879013,-0.475908,1.679615,1.159415,0.971592
2116,8.816667,0.024997,0.040262,-0.789315,-0.612157,1.608496,1.122706,0.048091,-0.010590,0.006043,-0.855260,-0.518055,1.783224,1.292287,0.053615,0.026912,-0.011663,-0.880599,-0.472954,1.680233,1.159900,0.971579
2117,8.820833,0.025051,0.040603,-0.789957,-0.611303,1.608546,1.122796,0.048214,-0.010602,0.006016,-0.855291,-0.518005,1.783257,1.292319,0.053604,0.026820,-0.011709,-0.882101,-0.470151,1.680674,1.160465,0.971542
2118,8.825000,0.025111,0.040929,-0.790686,-0.610336,1.608615,1.122896,0.048323,-0.010809,0.006128,-0.855561,-0.517554,1.783297,1.292368,0.053590,0.026672,-0.011913,-0.883470,-0.467575,1.681155,1.160998,0.971445
2119,8.829167,0.025203,0.041488,-0.791564,-0.609155,1.608713,1.123035,0.048440,-0.011404,0.005717,-0.855711,-0.517297,1.783359,1.292429,0.053547,0.026301,-0.012056,-0.884658,-0.465343,1.681917,1.161542,0.971483
2120,8.833333,0.025015,0.041800,-0.792459,-0.607977,1.608830,1.123190,0.048551,-0.011190,0.006091,-0.855804,-0.517143,1.783434,1.292484,0.053534,0.023860,-0.011253,-0.886148,-0.462650,1.682162,1.162344,0.971581
2121,8.837500,0.025195,0.042274,-0.793571,-0.606485,1.608963,1.123357,0.048636,-0.011718,0.005686,-0.855873,-0.517022,1.783461,1.292537,0.053496,0.023740,-0.011014,-0.887606,-0.459860,1.682628,1.162876,0.971566
2122,8.841667,0.025310,0.042705,-0.794912,-0.604690,1.609139,1.123581,0.048779,-0.012471,0.005529,-0.856303,-0.516294,1.783535,1.292650,0.053446,0.023856,-0.010432,-0.889026,-0.457116,1.683101,1.163385,0.971528
2123,8.845833,0.025394,0.042710,-0.796535,-0.602547,1.609381,1.123880,0.048958,-0.012701,0.005589,-0.856765,-0.515521,1.783708,1.292796,0.053367,0.024171,-0.009825,-0.890502,-0.454231,1.683628,1.163905,0.971502
2124,8.850000,0.025524,0.042347,-0.798180,-0.600387,1.609623,1.124191,0.049167,-0.012880,0.005828,-0.857161,-0.514854,1.783805,1.292880,0.053312,0.024501,-0.009103,-0.891973,-0.451333,1.684130,1.164423,0.971463
2125,8.854167,0.025936,0.047326,-0.798785,-0.599191,1.610191,1.124528,0.049703,-0.013695,0.005402,-0.857526,-0.514230,1.783910,1.292973,0.053229,0.025058,-0.008166,-0.893507,-0.448275,1.684623,1.164911,0.971417
2126,8.858333,0.026258,0.047884,-0.800859,-0.596358,1.610444,1.124858,0.049875,-0.014173,0.005358,-0.857824,-0.513720,1.784035,1.293081,0.053128,0.025693,-0.007381,-0.895066,-0.445132,1.685099,1.165358,0.971314
2127,8.862500,0.026876,0.048672,-0.803297,-0.592978,1.610699,1.125231,0.050041,-0.013349,0.005967,-0.858249,-0.513026,1.784158,1.293162,0.053176,0.030190,-0.006954,-0.896784,-0.441383,1.685394,1.166088,0.971571
2128,8.866667,0.026895,0.048577,-0.806302,-0.588892,1.610913,1.125659,0.050193,-0.013706,0.005656,-0.858281,-0.512966,1.784240,1.293186,0.053115,0.030385,-0.005678,-0.898275,-0.438346,1.685797,1.166555,0.971459
2129,8.870833,0.026925,0.047733,-0.809516,-0.584535,1.611140,1.126071,0.050374,-0.013572,0.005841,-0.858302,-0.512932,1.784251,1.293179,0.053111,0.030575,-0.004513,-0.899766,-0.435278,1.686153,1.167061,0.971382
2130,8.875000,0.027043,0.047310,-0.812931,-0.579805,1.611416,1.126468,0.050609,-0.013120,0.005833,-0.858043,-0.513376,1.784241,1.293123,0.053148,0.030781,-0.003394,-0.901216,-0.432262,1.686539,1.167548,0.971268
2131,8.879167,0.027300,0.046247,-0.816642,-0.574641,1.611673,1.126933,0.050816,-0.012887,0.005576,-0.857649,-0.514044,1.784188,1.293033,0.053198,0.030811,-0.002203,-0.902650,-0.429265,1.686962,1.167993,0.971140
2132,8.883333,0.027257,0.045144,-0.820739,-0.568864,1.611907,1.127422,0.050991,-0.012624,0.005182,-0.857165,-0.514861,1.784109,1.292916,0.053251,0.030853,-0.001164,-0.904090,-0.426225,1.687358,1.168457,0.971042
2133,8.887500,0.026971,0.052792,-0.823849,-0.563701,1.612206,1.127460,0.051839,-0.012375,0.004794,-0.856684,-0.515671,1.784015,1.292804,0.053310,0.030924,-0.000452,-0.905509,-0.423199,1.687792,1.168947,0.970996
2134,8.891667,0.034925,0.063667,-0.829571,-0.553659,1.611737,1.128160,0.052989,-0.012130,0.004377,-0.856215,-0.516459,1.783956,1.292699,0.053356,0.031182,0.000024,-0.906938,-0.420109,1.688220,1.169458,0.970978
2135,8.895833,0.035688,0.065044,-0.834701,-0.545682,1.611471,1.128267,0.053521,-0.011913,0.003928,-0.855833,-0.517101,1.783862,1.292591,0.053404,0.031224,0.000624,-0.908332,-0.417082,1.688659,1.169863,0.970957
2136,8.900000,0.036121,0.065765,-0.840746,-0.536206,1.611374,1.128931,0.054057,-0.011635,0.003461,-0.855344,-0.517918,1.783830,1.292487,0.053418,0.031299,0.001061,-0.909686,-0.414114,1.689177,1.170272,0.970931
2137,8.904167,0.036374,0.065301,-0.846517,-0.527088,1.611248,1.129369,0.054502,-0.011436,0.003167,-0.855090,-0.518344,1.783767,1.292389,0.053467,0.031602,0.001484,-0.911072,-0.411032,1.689575,1.170676,0.970905
2138,8.908333,0.036249,0.065633,-0.852343,-0.517581,1.611184,1.129905,0.055007,-0.011494,0.002840,-0.854777,-0.518860,1.783713,1.292303,0.053511,0.033521,0.000931,-0.912975,-0.406636,1.689829,1.171427,0.971046
2139,8.912500,0.035954,0.065203,-0.857932,-0.508339,1.611142,1.130360,0.055559,-0.011255,0.002679,-0.854550,-0.519241,1.783701,1.292248,0.053526,0.033675,0.001234,-0.914377,-0.403458,1.690221,1.171845,0.971039
2140,8.916667,0.035851,0.063851,-0.863310,-0.499334,1.611117,1.130809,0.056033,-0.011448,0.002467,-0.854378,-0.519520,1.783674,1.292193,0.053545,0.033698,0.001670,-0.915769,-0.400287,1.690581,1.172255,0.971004
2141,8.920833,0.034773,0.062324,-0.868979,-0.489676,1.611054,1.131322,0.056390,-0.011367,0.002373,-0.854316,-0.519624,1.783650,1.292178,0.053584,0.033877,0.002096,-0.917169,-0.397049,1.690904,1.172689,0.971003
2142,8.925000,0.033435,0.060000,-0.874320,-0.480465,1.610914,1.131674,0.056905,-0.011433,0.002239,-0.854216,-0.519788,1.783673,1.292167,0.053563,0.034015,0.002135,-0.918495,-0.393962,1.691249,1.173223,0.971048
2143,8.929167,0.034482,0.057820,-0.878615,-0.472762,1.610834,1.131859,0.057515,-0.011394,0.002237,-0.854225,-0.519774,1.783696,1.292178,0.053585,0.034366,0.002143,-0.919862,-0.390728,1.691557,1.173578,0.970983
2144,8.933333,0.033488,0.055225,-0.883426,-0.464098,1.610775,1.132248,0.057961,-0.011684,0.002052,-0.854262,-0.519708,1.783727,1.292170,0.053591,0.034166,0.002446,-0.921213,-0.387547,1.691842,1.174022,0.971013
2145,8.937500,0.032258,0.051921,-0.888058,-0.455650,1.610652,1.132598,0.058461,-0.012091,0.001824,-0.854368,-0.519524,1.783738,1.292179,0.053602,0.033868,0.002728,-0.922498,-0.384503,1.692103,1.174461,0.971019
2146,8.941667,0.031387,0.048989,-0.892965,-0.446349,1.610348,1.133066,0.058939,-0.012500,0.001469,-0.854415,-0.519438,1.783796,1.292196,0.053602,0.033453,0.003091,-0.923774,-0.381462,1.692342,1.174854,0.971012
2147,8.945833,0.030237,0.046445,-0.897467,-0.437587,1.610030,1.133433,0.059521,-0.012778,0.001265,-0.854560,-0.519194,1.783826,1.292220,0.053590,0.033058,0.002988,-0.925052,-0.378387,1.692580,1.175290,0.971058
2148,8.950000,0.028943,0.044199,-0.901789,-0.428935,1.609623,1.133865,0.060141,-0.013080,0.001079,-0.854661,-0.519021,1.783899,1.292259,0.053569,0.032735,0.002870,-0.926273,-0.375417,1.692765,1.175716,0.971092
2149,8.954167,0.027677,0.042316,-0.905893,-0.420477,1.609082,1.134250,0.060837,-0.013441,0.000875,-0.854807,-0.518772,1.783958,1.292276,0.053566,0.032713,0.002583,-0.927431,-0.372552,1.693002,1.176202,0.971133
2150,8.958333,0.026363,0.040649,-0.909588,-0.412677,1.608506,1.134642,0.061531,-0.013839,0.000614,-0.854967,-0.518497,1.783989,1.292297,0.053575,0.032297,0.002232,-0.928614,-0.369631,1.693225,1.176562,0.971228
2151,8.962500,0.025275,0.039356,-0.913226,-0.404759,1.607822,1.135098,0.062309,-0.013869,0.000654,-0.855070,-0.518326,1.784020,1.292304,0.053615,0.032050,0.001839,-0.929737,-0.366822,1.693432,1.176943,0.971321
2152,8.966667,0.023879,0.038212,-0.916746,-0.396921,1.607079,1.135564,0.063080,-0.014034,0.000598,-0.855137,-0.518212,1.784093,1.292322,0.053614,0.031597,0.001573,-0.930842,-0.364050,1.693571,1.177340,0.971378
2153,8.970833,0.022836,0.037264,-0.919866,-0.389791,1.606257,1.136020,0.063843,-0.014396,0.000326,-0.855217,-0.518071,1.784100,1.292312,0.053638,0.031214,0.001417,-0.931899,-0.361370,1.693657,1.177698,0.971344
2154,8.975000,0.021836,0.037049,-0.922904,-0.382622,1.605353,1.136543,0.064591,-0.014707,0.000206,-0.855311,-0.517906,1.784128,1.292301,0.053631,0.030049,0.002343,-0.933040,-0.358509,1.693691,1.178241,0.971525
2155,8.979167,0.021392,0.036630,-0.925625,-0.376058,1.604344,1.137048,0.065365,-0.014720,0.000140,-0.855349,-0.517842,1.784144,1.292278,0.053668,0.029485,0.002605,-0.934082,-0.355828,1.693798,1.178708,0.971715
2156,8.983333,0.020576,0.036044,-0.928307,-0.369490,1.603313,1.137598,0.066109,-0.015345,-0.000490,-0.855351,-0.517821,1.784027,1.292218,0.053741,0.030372,0.001676,-0.935161,-0.352914,1.693853,1.179067,0.971591
2157,8.987500,0.020140,0.035413,-0.930642,-0.363657,1.602185,1.138144,0.066868,-0.015447,-0.000954,-0.855127,-0.518188,1.783768,1.292079,0.053877,0.030159,0.001121,-0.936205,-0.350157,1.693927,1.179431,0.971672
2158,8.991667,0.019154,0.035048,-0.932848,-0.358051,1.601049,1.138659,0.067569,-0.014631,-0.000855,-0.854713,-0.518894,1.783481,1.291898,0.054015,0.029675,0.000040,-0.937247,-0.347401,1.693992,1.179717,0.971703
2159,8.995833,0.018592,0.035159,-0.934888,-0.352706,1.599847,1.139256,0.068298,-0.012707,-0.001379,-0.853429,-0.521053,1.782837,1.291466,0.054380,0.029435,0.000381,-0.938556,-0.343871,1.693674,1.179714,0.971734
2160,9.000000,0.017772,0.034987,-0.936745,-0.347806,1.598568,1.139860,0.068999,-0.011999,-0.003680,-0.851826,-0.523675,1.782177,1.290978,0.054791,0.028694,-0.001451,-0.939274,-0.341964,1.693980,1.180179,0.971724
2161,9.004167,0.016810,0.034811,-0.938461,-0.343214,1.597227,1.140500,0.069634,-0.011517,-0.003992,-0.850826,-0.525306,1.781743,1.290685,0.054971,0.027053,-0.000218,-0.940232,-0.339457,1.694045,1.180741,0.971985
2162,9.008333,0.016063,0.034637,-0.940120,-0.338698,1.595803,1.141153,0.070277,-0.010359,-0.003249,-0.850012,-0.526652,1.781508,1.290382,0.055120,0.026468,0.000163,-0.941225,-0.336743,1.693968,1.180969,0.971860
2163,9.012500,0.015183,0.034567,-0.941459,-0.335007,1.594286,1.141771,0.070912,-0.010448,-0.004582,-0.848825,-0.528551,1.781115,1.290032,0.055468,0.026223,-0.000460,-0.942252,-0.333877,1.693978,1.181250,0.971847
2164,9.016667,0.013208,0.043605,-0.944662,-0.324867,1.591740,1.143004,0.072127,-0.009053,-0.003969,-0.848231,-0.529535,1.781048,1.289541,0.055534,0.025687,-0.000694,-0.943249,-0.331091,1.693951,1.181528,0.971831
2165,9.020833,0.012374,0.044506,-0.946084,-0.320610,1.590019,1.143778,0.072743,-0.007482,-0.003093,-0.847748,-0.530337,1.781029,1.289400,0.055576,0.025097,-0.000821,-0.944238,-0.328305,1.693933,1.181786,0.971845
2166,9.025000,0.011459,0.045547,-0.947332,-0.316791,1.588141,1.144493,0.073317,-0.005718,-0.001915,-0.847366,-0.530975,1.781070,1.289305,0.055577,0.024348,-0.000888,-0.945208,-0.325559,1.693890,1.182019,0.971875
2167,9.029167,0.011386,0.045779,-0.948249,-0.314005,1.585675,1.144973,0.073879,-0.004710,-0.001014,-0.847237,-0.531194,1.781089,1.289242,0.055556,0.023635,-0.001195,-0.946179,-0.322778,1.693827,1.182290,0.971905
2168,9.033333,0.010472,0.046786,-0.949373,-0.310471,1.583573,1.145668,0.074375,-0.004811,-0.001238,-0.847098,-0.531413,1.781141,1.289207,0.055485,0.022845,-0.002517,-0.947127,-0.320035,1.693794,1.182668,0.971805
2169,9.037500,0.008706,0.049536,-0.950842,-0.305566,1.581820,1.146683,0.074886,-0.005343,-0.001553,-0.847309,-0.531071,1.781222,1.289284,0.055451,0.022047,-0.002886,-0.948031,-0.317400,1.693713,1.182898,0.971800
2170,9.041667,0.008177,0.049052,-0.951451,-0.303758,1.579237,1.147115,0.075271,-0.006071,-0.001922,-0.847691,-0.530452,1.781336,1.289415,0.055426,0.020847,-0.003133,-0.948879,-0.314937,1.693681,1.183060,0.971896
2171,9.045833,0.006940,0.048645,-0.952230,-0.301403,1.576845,1.147716,0.075608,-0.006725,-0.002127,-0.848085,-0.529813,1.781452,1.289549,0.055357,0.020167,-0.003892,-0.949795,-0.312199,1.693479,1.183429,0.971872
2172,9.050000,0.005650,0.050793,-0.953342,-0.297536,1.574600,1.148570,0.075956,-0.007953,-0.002563,-0.848473,-0.529173,1.781557,1.289654,0.055258,0.019327,-0.004578,-0.950632,-0.309685,1.693312,1.183717,0.971856
2173,9.054167,0.004655,0.050018,-0.953875,-0.295973,1.571952,1.149009,0.076189,-0.008766,-0.002670,-0.849011,-0.528295,1.781689,1.289752,0.055169,0.018554,-0.005068,-0.951407,-0.307334,1.693113,1.183989,0.971837
2174,9.058333,0.002674,0.050192,-0.954768,-0.293074,1.569532,1.149763,0.076473,-0.009397,-0.002407,-0.849531,-0.527450,1.781820,1.289866,0.055050,0.017838,-0.004885,-0.952135,-0.305117,1.692873,1.184205,0.971750
2175,9.062500,0.001440,0.050248,-0.955436,-0.290888,1.566792,1.150380,0.076723,-0.009721,-0.002061,-0.850034,-0.526635,1.781990,1.289939,0.054911,0.016969,-0.004922,-0.952917,-0.302716,1.692728,1.184367,0.971730
2176,9.066667,0.000157,0.050041,-0.956009,-0.289038,1.563952,1.150848,0.076957,-0.009964,-0.001540,-0.850553,-0.525793,1.782156,1.290065,0.054829,0.016159,-0.005344,-0.953709,-0.300248,1.692565,1.184572,0.971750
2177,9.070833,-0.001920,0.049624,-0.956870,-0.286242,1.561078,1.151536,0.077089,-0.009843,-0.001724,-0.851593,-0.524108,1.782524,1.290052,0.054815,0.015573,-0.006563,-0.954502,-0.297726,1.692392,1.184883,0.971879
2178,9.075000,-0.004045,0.050425,-0.957845,-0.282797,1.558060,1.152300,0.077281,-0.010323,-0.001514,-0.852033,-0.523384,1.782645,1.290192,0.054694,0.017018,-0.011420,-0.955514,-0.294234,1.692299,1.185691,0.972570
2179,9.079167,-0.005546,0.049464,-0.958592,-0.280401,1.554871,1.152847,0.077371,-0.010299,-0.001039,-0.852316,-0.522925,1.782745,1.290398,0.054610,0.016796,-0.011949,-0.956237,-0.291868,1.692036,1.186072,0.972605
2180,9.083333,-0.006459,0.050765,-0.959493,-0.277047,1.551448,1.153434,0.077622,-0.006366,0.000058,-0.851359,-0.524545,1.782683,1.290206,0.054789,0.016610,-0.012831,-0.956504,-0.290965,1.692148,1.186281,0.972523
2181,9.087500,-0.007457,0.053709,-0.960598,-0.272600,1.547750,1.154132,0.077947,-0.008968,0.000248,-0.852964,-0.521892,1.782941,1.290620,0.054519,0.016096,-0.013343,-0.957054,-0.289157,1.691890,1.186570,0.972605
2182,9.091667,-0.010748,0.055003,-0.961696,-0.268327,1.544087,1.154730,0.078111,-0.010561,0.001334,-0.854413,-0.519486,1.783134,1.291031,0.054251,0.016088,-0.017093,-0.955918,-0.292694,1.690207,1.186733,0.973247
2183,9.095833,-0.012092,0.058342,-0.962943,-0.263043,1.539843,1.155415,0.078553,-0.010567,0.002214,-0.855266,-0.518076,1.783307,1.291299,0.054083,0.015889,-0.017826,-0.956297,-0.291421,1.689722,1.186869,0.973333
2184,9.100000,-0.012193,0.060301,-0.964060,-0.258464,1.535954,1.156063,0.078686,-0.009160,0.002864,-0.855522,-0.517678,1.783343,1.291525,0.054036,0.015721,-0.018882,-0.956659,-0.290172,1.689137,1.187031,0.973514
2185,9.104167,-0.014032,0.061563,-0.964870,-0.255026,1.532117,1.156721,0.078884,-0.008718,0.003376,-0.855857,-0.517128,1.783429,1.291718,0.053940,0.015373,-0.020072,-0.956888,-0.289356,1.688672,1.187156,0.973598
2186,9.108333,-0.017018,0.058462,-0.965361,-0.253715,1.528388,1.157228,0.078766,-0.010349,0.003325,-0.855756,-0.517266,1.783727,1.291670,0.053882,0.015314,-0.020814,-0.957302,-0.287933,1.688277,1.187382,0.973634
2187,9.112500,-0.020411,0.060518,-0.966502,-0.248585,1.524786,1.158180,0.078731,-0.010301,0.003584,-0.855839,-0.517127,1.783826,1.291737,0.053794,0.015128,-0.021340,-0.957862,-0.286036,1.687931,1.187702,0.973633
2188,9.116667,-0.024457,0.058222,-0.967101,-0.246432,1.520934,1.158663,0.078565,-0.010156,0.003952,-0.855960,-0.516927,1.783934,1.291808,0.053702,0.015034,-0.021885,-0.958465,-0.283973,1.687557,1.188122,0.973618
2189,9.120833,-0.026908,0.056785,-0.967952,-0.243146,1.516690,1.159229,0.078483,-0.009915,0.004123,-0.855937,-0.516968,1.783963,1.291826,0.053625,0.014832,-0.022249,-0.959002,-0.282135,1.687124,1.188447,0.973703
2190,9.125000,-0.029598,0.057266,-0.968642,-0.239954,1.512359,1.159760,0.078491,-0.009781,0.004248,-0.855933,-0.516977,1.784017,1.291857,0.053560,0.014932,-0.022828,-0.959672,-0.279794,1.686543,1.188915,0.973764
2191,9.129167,-0.031812,0.056087,-0.969400,-0.236868,1.507865,1.160184,0.078326,-0.009266,0.004716,-0.855833,-0.517148,1.784031,1.291854,0.053517,0.014958,-0.023237,-0.960356,-0.277405,1.686075,1.189349,0.973762
2192,9.133333,-0.033827,0.056750,-0.970387,-0.232346,1.503368,1.160891,0.078329,-0.008931,0.005011,-0.855786,-0.517229,1.784001,1.291834,0.053506,0.014584,-0.021772,-0.961165,-0.274729,1.685529,1.189530,0.974032
2193,9.137500,-0.035963,0.055542,-0.971052,-0.229520,1.498858,1.161374,0.078209,-0.008591,0.005347,-0.855808,-0.517194,1.783933,1.291815,0.053491,0.015153,-0.023893,-0.961672,-0.272737,1.685201,1.190206,0.973755
2194,9.141667,-0.039879,0.052761,-0.972086,-0.225111,1.494613,1.162106,0.077769,-0.009648,0.004178,-0.855807,-0.517188,1.784091,1.291832,0.053277,0.015188,-0.024137,-0.962368,-0.270249,1.684710,1.190668,0.973743
