Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
368,1.533333,-0.044377,-0.059725,0.417135,0.905794,0.905168,0.634611,0.063715,-0.021336,-0.000513,0.382440,0.923734,1.008777,0.318865,0.040482,0.019157,-0.030443,-0.443547,-0.895529,0.916598,0.379981,0.966430
369,1.537500,-0.046258,-0.054180,0.416700,0.906248,0.900617,0.627229,0.063315,-0.021134,-0.000789,0.382534,0.923699,1.008770,0.318833,0.040447,0.018273,-0.030344,-0.443337,-0.895655,0.915355,0.378296,0.966712
370,1.541667,-0.048215,-0.049701,0.416511,0.906490,0.896064,0.619828,0.062979,-0.021083,-0.001154,0.382628,0.923661,1.008765,0.318804,0.040403,0.017532,-0.030635,-0.443120,-0.895767,0.914080,0.376615,0.966859
371,1.545833,-0.050401,-0.044792,0.416753,0.906516,0.891442,0.612395,0.062744,-0.020908,-0.001513,0.382733,0.923621,1.008765,0.318764,0.040363,0.016848,-0.030795,-0.442693,-0.895986,0.912850,0.374926,0.967014
372,1.550000,-0.052918,-0.040069,0.417081,0.906442,0.886701,0.604895,0.062524,-0.020707,-0.001897,0.382805,0.923595,1.008747,0.318730,0.040311,0.016115,-0.030842,-0.442324,-0.896180,0.911582,0.373229,0.967137
373,1.554167,-0.051627,-0.034094,0.414825,0.907795,0.881706,0.597183,0.062069,-0.020179,-0.002271,0.382903,0.923565,1.008718,0.318679,0.040270,0.015576,-0.031366,-0.441828,-0.896416,0.910356,0.371499,0.967118
374,1.558333,-0.054350,-0.028783,0.413736,0.908317,0.876657,0.589656,0.061997,-0.019577,-0.002597,0.383019,0.923529,1.008679,0.318640,0.040197,0.016493,-0.029902,-0.442325,-0.896205,0.908934,0.370229,0.967412
375,1.562500,-0.057293,-0.024411,0.413457,0.908391,0.871573,0.582203,0.061939,-0.018276,-0.003003,0.383073,0.923532,1.008707,0.318642,0.040212,0.016217,-0.030055,-0.442021,-0.896354,0.907695,0.368679,0.967468
376,1.566667,-0.060413,-0.019902,0.413619,0.908225,0.866515,0.574666,0.062044,-0.018414,-0.003516,0.382978,0.923567,1.008654,0.318632,0.040129,0.015843,-0.030048,-0.441598,-0.896570,0.906444,0.367146,0.967541
377,1.570833,-0.062851,-0.014752,0.414263,0.907865,0.861559,0.566973,0.062090,-0.018226,-0.003301,0.382687,0.923693,1.008682,0.318636,0.040120,0.015551,-0.029823,-0.441209,-0.896774,0.905178,0.365602,0.967639
378,1.575000,-0.064990,-0.009994,0.414688,0.907585,0.856557,0.559295,0.062094,-0.017107,-0.003441,0.382655,0.923727,1.008704,0.318613,0.040130,0.015569,-0.030308,-0.440746,-0.896985,0.903935,0.364026,0.967610
379,1.579167,-0.067361,-0.004741,0.415234,0.907205,0.851427,0.551670,0.062260,-0.016671,-0.003640,0.382696,0.923717,1.008696,0.318587,0.040128,0.015395,-0.030726,-0.440290,-0.897198,0.902657,0.362452,0.967555
380,1.583333,-0.069277,0.001052,0.415377,0.907007,0.846140,0.544060,0.062465,-0.016573,-0.003944,0.382714,0.923710,1.008669,0.318566,0.040097,0.015330,-0.030657,-0.439823,-0.897430,0.901461,0.360957,0.967594
381,1.587500,-0.071851,0.006733,0.415813,0.906582,0.841039,0.536325,0.062698,-0.016775,-0.004192,0.382842,0.923652,1.008646,0.318582,0.040044,0.015049,-0.030747,-0.439349,-0.897664,0.900153,0.359451,0.967576
382,1.591667,-0.074530,0.011437,0.415806,0.906322,0.835805,0.528644,0.062999,-0.016435,-0.004436,0.382794,0.923677,1.008603,0.318514,0.040045,0.013871,-0.031867,-0.439300,-0.897668,0.898549,0.357601,0.967293
383,1.595833,-0.077178,0.015754,0.415988,0.905952,0.830580,0.520984,0.063382,-0.016303,-0.004635,0.382840,0.923659,1.008580,0.318485,0.040029,0.013842,-0.032348,-0.438678,-0.897955,0.897257,0.356111,0.967166
384,1.600000,-0.079226,0.020266,0.417226,0.905116,0.825497,0.513326,0.063775,-0.016113,-0.004922,0.382907,0.923633,1.008550,0.318454,0.040015,0.013398,-0.032919,-0.438115,-0.898216,0.895960,0.354505,0.967095
385,1.604167,-0.082518,0.025025,0.418460,0.904133,0.820364,0.505749,0.064355,-0.015987,-0.005250,0.382896,0.923638,1.008529,0.318429,0.039971,0.013354,-0.032754,-0.437452,-0.898546,0.894636,0.353110,0.967060
386,1.608333,-0.086611,0.029710,0.418606,0.903540,0.815054,0.498090,0.065082,-0.015426,-0.005458,0.382467,0.923824,1.008546,0.318487,0.039966,0.013802,-0.032187,-0.436760,-0.898896,0.893523,0.351834,0.967248
387,1.612500,-0.088751,0.034336,0.418858,0.903051,0.809783,0.490374,0.065674,-0.015709,-0.005652,0.382709,0.923718,1.008488,0.318383,0.039936,0.014305,-0.031044,-0.436398,-0.899104,0.892301,0.350559,0.967404
388,1.616667,-0.093330,0.037984,0.419414,0.902185,0.804474,0.482828,0.066563,-0.015867,-0.006037,0.382833,0.923662,1.008501,0.318352,0.039978,0.013226,-0.032908,-0.436279,-0.899112,0.890639,0.348665,0.967027
389,1.620833,-0.095785,0.042892,0.419355,0.901735,0.799131,0.475246,0.067322,-0.016310,-0.006393,0.383015,0.923576,1.008404,0.318231,0.039917,0.013450,-0.033444,-0.436079,-0.899186,0.889301,0.347180,0.966985
390,1.625000,-0.098544,0.047602,0.419219,0.901265,0.793877,0.467679,0.068048,-0.016360,-0.006459,0.383258,0.923474,1.008350,0.318116,0.039902,0.013433,-0.033542,-0.435571,-0.899429,0.887985,0.345694,0.967000
391,1.629167,-0.100955,0.052535,0.419320,0.900677,0.788577,0.460065,0.068765,-0.015724,-0.006625,0.383332,0.923453,1.008351,0.318041,0.039927,0.013421,-0.032683,-0.434798,-0.899835,0.886620,0.344359,0.967059
392,1.633333,-0.102396,0.057257,0.419527,0.900130,0.783145,0.452574,0.069631,-0.015024,-0.006746,0.383393,0.923438,1.008370,0.318016,0.039918,0.013223,-0.033955,-0.434564,-0.899903,0.885187,0.342735,0.966884
393,1.637500,-0.104993,0.061519,0.419682,0.899477,0.777802,0.445071,0.070533,-0.014182,-0.007002,0.383438,0.923431,1.008420,0.318015,0.039891,0.013397,-0.032627,-0.434112,-0.900168,0.883748,0.341423,0.967004
394,1.641667,-0.107505,0.065692,0.419869,0.898798,0.772541,0.437561,0.071324,-0.013734,-0.007021,0.383509,0.923408,1.008433,0.317972,0.039885,0.013397,-0.033038,-0.434060,-0.900178,0.882334,0.339880,0.966994
395,1.645833,-0.110313,0.069153,0.420004,0.898135,0.767257,0.430212,0.072220,-0.013286,-0.006936,0.383220,0.923535,1.008517,0.317995,0.039905,0.013682,-0.032527,-0.433844,-0.900297,0.880976,0.338432,0.967137
396,1.650000,-0.113725,0.072455,0.420119,0.897394,0.761959,0.422904,0.073241,-0.012766,-0.006720,0.383839,0.923287,1.008455,0.317855,0.039928,0.013748,-0.032538,-0.433544,-0.900440,0.879498,0.336979,0.967114
397,1.654167,-0.116364,0.076306,0.419955,0.896814,0.756683,0.415574,0.074123,-0.013003,-0.006837,0.384354,0.923069,1.008533,0.317698,0.039930,0.013472,-0.031305,-0.432714,-0.900887,0.877960,0.335587,0.967163
398,1.658333,-0.115996,0.080961,0.419022,0.896890,0.751382,0.408082,0.074793,-0.012489,-0.006519,0.384400,0.923059,1.008493,0.317701,0.039878,0.013687,-0.032139,-0.432884,-0.900773,0.876490,0.333995,0.967086
399,1.662500,-0.116746,0.085734,0.418636,0.896529,0.746090,0.400843,0.075521,-0.011500,-0.006627,0.384538,0.923014,1.008521,0.317616,0.039910,0.014291,-0.031902,-0.432794,-0.900815,0.875062,0.332538,0.967105
400,1.666667,-0.119779,0.089217,0.420223,0.895045,0.740818,0.393762,0.076543,-0.010836,-0.006752,0.384870,0.922883,1.008570,0.317560,0.039918,0.015284,-0.032342,-0.432849,-0.900757,0.873648,0.331128,0.967035
401,1.670833,-0.122466,0.092673,0.420867,0.894027,0.735623,0.386790,0.077380,-0.010429,-0.006564,0.384846,0.922899,1.008583,0.317560,0.039963,0.014069,-0.031283,-0.432141,-0.901153,0.872017,0.329636,0.967110
402,1.675000,-0.124877,0.096065,0.421152,0.893201,0.730497,0.379748,0.078267,-0.009732,-0.006318,0.384789,0.922932,1.008615,0.317583,0.040013,0.014655,-0.031452,-0.432464,-0.900983,0.870502,0.328063,0.967191
403,1.679167,-0.127814,0.099433,0.421671,0.892172,0.725418,0.372744,0.079174,-0.008909,-0.006090,0.384688,0.922984,1.008697,0.317615,0.040040,0.014897,-0.031363,-0.432305,-0.901059,0.868942,0.326495,0.967126
404,1.683333,-0.131336,0.102807,0.421620,0.891302,0.720410,0.365781,0.079881,-0.008782,-0.005633,0.384897,0.922900,1.008674,0.317546,0.040101,0.014632,-0.030914,-0.431783,-0.901329,0.867317,0.324998,0.967007
405,1.687500,-0.135425,0.105589,0.421860,0.890250,0.715370,0.358920,0.080676,-0.009020,-0.005527,0.385395,0.922691,1.008674,0.317436,0.040108,0.015186,-0.031794,-0.432289,-0.901047,0.866246,0.323609,0.967014
406,1.691667,-0.137916,0.109449,0.422020,0.889325,0.710243,0.352077,0.081411,-0.008964,-0.005441,0.385491,0.922652,1.008652,0.317408,0.040126,0.015377,-0.031605,-0.432319,-0.901035,0.864577,0.322058,0.966967
407,1.695833,-0.140486,0.113181,0.422629,0.888166,0.705282,0.345170,0.082234,-0.008725,-0.005397,0.385687,0.922573,1.008649,0.317396,0.040126,0.014760,-0.029603,-0.432218,-0.901162,0.862762,0.320523,0.967221
408,1.700000,-0.142980,0.116173,0.423229,0.887095,0.700397,0.338369,0.083076,-0.008292,-0.005524,0.385846,0.922510,1.008664,0.317389,0.040131,0.015648,-0.030591,-0.431771,-0.901329,0.861047,0.318815,0.966829
409,1.704167,-0.145573,0.119170,0.424047,0.885884,0.695529,0.331734,0.083895,-0.007940,-0.005550,0.385932,0.922476,1.008678,0.317383,0.040137,0.015853,-0.029810,-0.431174,-0.901637,0.859327,0.317284,0.966595
410,1.708333,-0.148098,0.121831,0.424875,0.884706,0.690725,0.325114,0.084601,-0.007792,-0.005611,0.386005,0.922447,1.008695,0.317368,0.040124,0.016262,-0.030657,-0.432133,-0.901142,0.857722,0.315602,0.966621
411,1.712500,-0.150746,0.124785,0.425188,0.883696,0.686021,0.318583,0.085219,-0.007408,-0.005629,0.386112,0.922405,1.008698,0.317376,0.040132,0.016641,-0.030004,-0.432432,-0.901014,0.856635,0.314368,0.966701
412,1.716667,-0.154011,0.127613,0.424674,0.882977,0.681670,0.312030,0.085629,-0.007285,-0.005623,0.386222,0.922360,1.008697,0.317377,0.040136,0.016841,-0.030019,-0.432542,-0.900957,0.854945,0.312719,0.966515
413,1.720833,-0.156347,0.130979,0.425005,0.881913,0.677069,0.305640,0.086035,-0.007080,-0.005604,0.386278,0.922338,1.008697,0.317385,0.040147,0.016773,-0.029915,-0.432426,-0.901017,0.853128,0.311101,0.966376
414,1.725000,-0.159722,0.132686,0.424906,0.881101,0.672487,0.299303,0.086639,-0.007107,-0.005612,0.386417,0.922280,1.008707,0.317369,0.040148,0.017915,-0.031187,-0.431860,-0.901223,0.851138,0.309364,0.965809
415,1.729167,-0.162016,0.135405,0.425358,0.880049,0.667884,0.293117,0.086999,-0.007013,-0.005633,0.386489,0.922250,1.008724,0.317361,0.040150,0.018092,-0.030022,-0.431216,-0.901568,0.849289,0.307688,0.965521
416,1.733333,-0.164566,0.138053,0.425540,0.879076,0.663457,0.286916,0.087384,-0.007025,-0.005683,0.386601,0.922203,1.008732,0.317358,0.040149,0.018089,-0.030057,-0.430948,-0.901695,0.847498,0.306036,0.965263
417,1.737500,-0.166779,0.140512,0.425648,0.878217,0.659081,0.280680,0.087657,-0.006867,-0.005744,0.386712,0.922157,1.008742,0.317356,0.040157,0.018568,-0.030186,-0.431016,-0.901648,0.845770,0.304429,0.965025
418,1.741667,-0.169152,0.142656,0.425926,0.877282,0.654729,0.274570,0.087971,-0.007077,-0.005475,0.387174,0.921963,1.008739,0.317295,0.040192,0.019091,-0.030439,-0.431040,-0.901617,0.844025,0.302782,0.964714
419,1.745833,-0.171911,0.144698,0.426111,0.876321,0.650473,0.268588,0.088195,-0.007346,-0.005375,0.387239,0.921934,1.008716,0.317284,0.040229,0.019350,-0.030440,-0.431193,-0.901539,0.842253,0.301188,0.964513
420,1.750000,-0.174481,0.146835,0.425979,0.875521,0.646230,0.262718,0.088348,-0.007729,-0.005407,0.387339,0.921889,1.008701,0.317275,0.040243,0.019697,-0.030613,-0.431145,-0.901548,0.840463,0.299549,0.964197
421,1.754167,-0.176980,0.148655,0.426010,0.874697,0.642027,0.256889,0.088399,-0.007514,-0.005533,0.387248,0.921928,1.008730,0.317326,0.040232,0.019675,-0.030174,-0.431326,-0.901477,0.838600,0.298011,0.963964
422,1.758333,-0.178933,0.150415,0.426131,0.873939,0.637917,0.251219,0.088463,-0.007732,-0.005565,0.387354,0.921882,1.008739,0.317352,0.040198,0.019536,-0.030824,-0.430944,-0.901640,0.836710,0.296380,0.963562
423,1.762500,-0.181303,0.151809,0.425834,0.873355,0.633926,0.245526,0.088532,-0.008042,-0.005645,0.387339,0.921885,1.008738,0.317361,0.040190,0.019671,-0.030596,-0.430990,-0.901623,0.834828,0.294757,0.963277
424,1.766667,-0.183482,0.153442,0.426161,0.872455,0.629972,0.239942,0.088421,-0.008353,-0.005671,0.387440,0.921840,1.008726,0.317370,0.040181,0.020310,-0.030490,-0.431101,-0.901560,0.832971,0.293111,0.962934
425,1.770833,-0.186029,0.154988,0.425816,0.871810,0.626035,0.234410,0.088302,-0.008278,-0.005862,0.387456,0.921832,1.008745,0.317361,0.040204,0.021008,-0.030141,-0.431372,-0.901426,0.831071,0.291438,0.962635
426,1.775000,-0.187903,0.156589,0.425625,0.871215,0.622195,0.229006,0.088061,-0.008421,-0.005905,0.387568,0.921784,1.008747,0.317377,0.040216,0.020992,-0.030775,-0.432486,-0.900871,0.829065,0.289594,0.962331
427,1.779167,-0.189876,0.157931,0.425405,0.870652,0.618440,0.223675,0.087783,-0.008306,-0.005902,0.387424,0.921845,1.008767,0.317386,0.040260,0.021218,-0.030256,-0.433049,-0.900612,0.827101,0.287917,0.962136
428,1.783333,-0.191998,0.158983,0.425464,0.869966,0.614736,0.218407,0.087452,-0.008270,-0.005945,0.387470,0.921826,1.008780,0.317392,0.040264,0.021632,-0.030001,-0.433508,-0.900390,0.825161,0.286303,0.961830
429,1.787500,-0.193903,0.160011,0.425459,0.869358,0.611177,0.213126,0.087001,-0.008369,-0.005993,0.387521,0.921803,1.008789,0.317407,0.040278,0.022239,-0.029958,-0.433470,-0.900396,0.823233,0.284647,0.961412
430,1.791667,-0.195949,0.161136,0.425249,0.868794,0.607602,0.208190,0.086462,-0.008415,-0.006000,0.387593,0.921773,1.008804,0.317419,0.040294,0.022868,-0.030887,-0.433333,-0.900414,0.821285,0.282934,0.960799
431,1.795833,-0.197653,0.162464,0.424863,0.868349,0.604079,0.203137,0.085774,-0.008395,-0.006012,0.387588,0.921775,1.008812,0.317432,0.040313,0.023374,-0.030478,-0.433288,-0.900437,0.819317,0.281288,0.960443
432,1.800000,-0.199065,0.164352,0.424416,0.867890,0.600603,0.198409,0.084949,-0.008406,-0.006025,0.387620,0.921761,1.008825,0.317449,0.040339,0.024046,-0.030746,-0.433246,-0.900430,0.817292,0.279606,0.959918
433,1.804167,-0.201556,0.166278,0.423755,0.867271,0.597293,0.193543,0.083960,-0.008445,-0.006012,0.387690,0.921732,1.008829,0.317474,0.040360,0.024640,-0.031087,-0.433384,-0.900336,0.815220,0.277908,0.959417
434,1.808333,-0.204038,0.168425,0.423067,0.866612,0.594063,0.188815,0.082795,-0.008481,-0.006042,0.387724,0.921717,1.008838,0.317496,0.040385,0.025419,-0.030948,-0.433751,-0.900142,0.813172,0.276213,0.958957
435,1.812500,-0.206123,0.170119,0.422670,0.865981,0.590903,0.184139,0.081471,-0.008579,-0.006132,0.387793,0.921686,1.008846,0.317517,0.040400,0.025949,-0.031291,-0.434020,-0.899986,0.811050,0.274522,0.958468
436,1.816667,-0.207606,0.172169,0.422154,0.865473,0.587745,0.179742,0.080106,-0.008586,-0.006123,0.387802,0.921682,1.008856,0.317535,0.040420,0.026584,-0.030696,-0.434213,-0.899895,0.808915,0.272842,0.958064
437,1.820833,-0.208860,0.174083,0.421613,0.865052,0.584704,0.175527,0.078564,-0.008284,-0.006153,0.387783,0.921693,1.008874,0.317545,0.040459,0.026668,-0.030707,-0.434293,-0.899853,0.806708,0.271148,0.957627
438,1.825000,-0.209381,0.175737,0.420132,0.865313,0.581788,0.171398,0.076866,-0.008196,-0.006099,0.387815,0.921681,1.008884,0.317558,0.040492,0.027424,-0.030363,-0.434716,-0.899638,0.804524,0.269447,0.957183
439,1.829167,-0.210160,0.176351,0.419300,0.865402,0.579048,0.167479,0.075192,-0.008018,-0.005987,0.387910,0.921643,1.008893,0.317584,0.040493,0.027562,-0.030049,-0.435012,-0.899501,0.802304,0.267761,0.956836
440,1.833333,-0.210458,0.175046,0.418957,0.865761,0.576444,0.163930,0.073616,-0.007922,-0.005874,0.388009,0.921603,1.008900,0.317611,0.040502,0.027539,-0.029836,-0.435258,-0.899390,0.799987,0.266044,0.956446
441,1.837500,-0.210334,0.170744,0.419496,0.866389,0.574038,0.160815,0.072240,-0.007627,-0.005700,0.388101,0.921568,1.008915,0.317629,0.040500,0.028007,-0.029373,-0.435536,-0.899256,0.797690,0.264269,0.955991
442,1.841667,-0.208046,0.163339,0.420127,0.868061,0.571920,0.158222,0.071208,-0.007082,-0.005449,0.388158,0.921550,1.008927,0.317652,0.040508,0.028369,-0.029170,-0.435860,-0.899094,0.795397,0.262542,0.955580
443,1.845833,-0.204935,0.154395,0.420283,0.870360,0.570031,0.155956,0.070328,-0.006553,-0.005206,0.388245,0.921518,1.008939,0.317675,0.040521,0.028738,-0.029097,-0.436030,-0.899002,0.793108,0.260814,0.955066
444,1.850000,-0.201597,0.145319,0.420695,0.872500,0.568328,0.153995,0.069353,-0.006245,-0.005119,0.388317,0.921491,1.008948,0.317676,0.040536,0.029468,-0.028934,-0.436340,-0.898834,0.790746,0.259054,0.954609
445,1.854167,-0.198134,0.137841,0.421615,0.874061,0.566753,0.152134,0.068050,-0.005724,-0.005087,0.388243,0.921525,1.008961,0.317674,0.040563,0.029518,-0.028802,-0.436380,-0.898817,0.788363,0.257271,0.954201
446,1.858333,-0.192818,0.131502,0.422410,0.875842,0.565141,0.150407,0.066555,-0.005588,-0.005216,0.388083,0.921593,1.008984,0.317634,0.040624,0.030190,-0.028373,-0.436472,-0.898764,0.785983,0.255514,0.953751
447,1.862500,-0.188636,0.124172,0.423560,0.877266,0.563798,0.148818,0.064905,-0.005245,-0.005309,0.387968,0.921643,1.008996,0.317594,0.040678,0.030836,-0.028375,-0.436699,-0.898631,0.783553,0.253724,0.953257
448,1.866667,-0.185573,0.115516,0.425340,0.878239,0.562576,0.147535,0.063213,-0.004636,-0.005298,0.387948,0.921654,1.009014,0.317576,0.040726,0.031507,-0.028437,-0.436798,-0.898558,0.781131,0.251931,0.952735
449,1.870833,-0.182182,0.106501,0.426575,0.879489,0.561555,0.146489,0.061692,-0.004024,-0.005212,0.387998,0.921637,1.009032,0.317560,0.040760,0.031979,-0.028666,-0.436867,-0.898500,0.778704,0.250167,0.952242
450,1.875000,-0.177903,0.097273,0.427333,0.881065,0.560690,0.145637,0.060211,-0.003312,-0.005110,0.387997,0.921640,1.009047,0.317546,0.040793,0.032254,-0.028193,-0.436909,-0.898485,0.776209,0.248415,0.951896
451,1.879167,-0.174047,0.088168,0.427724,0.882602,0.560061,0.144812,0.058739,-0.002471,-0.005131,0.387975,0.921652,1.009058,0.317517,0.040829,0.032736,-0.028198,-0.436878,-0.898482,0.773736,0.246609,0.951448
452,1.883333,-0.166575,0.081673,0.427954,0.884555,0.559574,0.144172,0.057436,-0.001661,-0.005157,0.387998,0.921644,1.009058,0.317478,0.040862,0.033424,-0.028120,-0.436790,-0.898502,0.771192,0.244778,0.951047
453,1.887500,-0.160339,0.074617,0.428187,0.886216,0.559308,0.143448,0.055961,-0.000874,-0.005212,0.388075,0.921613,1.009055,0.317444,0.040916,0.033977,-0.028463,-0.436781,-0.898475,0.768631,0.242919,0.950528
454,1.891667,-0.154681,0.068656,0.428853,0.887381,0.559080,0.142678,0.054449,-0.000009,-0.005261,0.388136,0.921587,1.009037,0.317406,0.040966,0.034331,-0.028730,-0.436738,-0.898474,0.766098,0.241106,0.950062
455,1.895833,-0.147832,0.064607,0.430573,0.888019,0.558736,0.141943,0.053166,0.000942,-0.005262,0.388228,0.921548,1.009009,0.317370,0.041039,0.034582,-0.028903,-0.436702,-0.898477,0.763515,0.239338,0.949645
456,1.900000,-0.142131,0.059482,0.431352,0.888930,0.558350,0.141154,0.052058,0.002293,-0.005259,0.388442,0.921455,1.008988,0.317342,0.041131,0.034411,-0.028935,-0.436492,-0.898584,0.760849,0.237456,0.949216
457,1.904167,-0.136189,0.054258,0.431967,0.889895,0.558086,0.140414,0.051005,0.003934,-0.005343,0.388506,0.921422,1.008936,0.317303,0.041240,0.034425,-0.028846,-0.436455,-0.898604,0.758176,0.235571,0.948844
458,1.908333,-0.130470,0.049562,0.432379,0.890825,0.557887,0.139654,0.050000,0.005983,-0.005426,0.388562,0.921387,1.008857,0.317225,0.041383,0.034232,-0.028759,-0.436459,-0.898612,0.755525,0.233700,0.948529
459,1.912500,-0.124867,0.044934,0.432548,0.891791,0.557826,0.138962,0.049126,0.008055,-0.005553,0.388408,0.921436,1.008775,0.317104,0.041569,0.034098,-0.029055,-0.436326,-0.898673,0.752755,0.231777,0.948198
460,1.916667,-0.120087,0.040747,0.432832,0.892511,0.557817,0.138315,0.048170,0.009900,-0.005763,0.388192,0.921507,1.008704,0.316965,0.041783,0.033525,-0.029229,-0.436183,-0.898758,0.749961,0.229833,0.947822
461,1.920833,-0.115534,0.037246,0.433469,0.892955,0.557834,0.137784,0.047161,0.011536,-0.006247,0.388084,0.921531,1.008634,0.316809,0.041984,0.031391,-0.028114,-0.436026,-0.898947,0.747265,0.228082,0.947910
462,1.925000,-0.110050,0.034478,0.433956,0.893523,0.557980,0.137240,0.046260,0.013352,-0.007275,0.388399,0.921366,1.008562,0.316690,0.042230,0.030825,-0.028544,-0.435993,-0.898969,0.744532,0.226129,0.947609
463,1.929167,-0.104878,0.031331,0.434452,0.894019,0.558164,0.136729,0.045415,0.015923,-0.007923,0.388095,0.921448,1.008535,0.316512,0.042496,0.030276,-0.029245,-0.435999,-0.898962,0.741700,0.224102,0.947286
464,1.933333,-0.100141,0.027724,0.435474,0.894184,0.558356,0.136198,0.044613,0.019425,-0.008602,0.387492,0.921628,1.008500,0.316303,0.042845,0.029555,-0.030196,-0.435851,-0.899026,0.738873,0.222066,0.946917
465,1.937500,-0.094865,0.024924,0.436655,0.894266,0.558539,0.135666,0.043886,0.021816,-0.009782,0.386909,0.921808,1.008493,0.316012,0.043198,0.028932,-0.030547,-0.435832,-0.899044,0.736119,0.220075,0.946664
466,1.941667,-0.090194,0.022134,0.438186,0.894074,0.558732,0.135110,0.043180,0.024309,-0.011748,0.386252,0.921998,1.008535,0.315648,0.043617,0.028088,-0.030743,-0.436089,-0.898940,0.733383,0.218133,0.946471
467,1.945833,-0.085877,0.018943,0.440123,0.893621,0.558968,0.134552,0.042463,0.028026,-0.014299,0.385374,0.922224,1.008544,0.315294,0.044268,0.027390,-0.031497,-0.436150,-0.898905,0.730629,0.216073,0.946157
468,1.950000,-0.081493,0.015993,0.441493,0.893413,0.559277,0.134008,0.041873,0.032478,-0.016783,0.384648,0.922339,1.008460,0.314945,0.044994,0.026373,-0.032021,-0.436151,-0.898917,0.727929,0.213989,0.945858
469,1.954167,-0.077212,0.013055,0.442943,0.893123,0.559614,0.133517,0.041277,0.036880,-0.019173,0.383954,0.922416,1.008362,0.314513,0.045682,0.025691,-0.032494,-0.436211,-0.898890,0.725154,0.211914,0.945754
470,1.958333,-0.073275,0.010091,0.444430,0.892755,0.559950,0.133074,0.040712,0.041022,-0.021921,0.382815,0.922653,1.008320,0.314034,0.046458,0.024989,-0.033199,-0.436241,-0.898870,0.722503,0.209834,0.945481
471,1.962500,-0.070146,0.007146,0.446146,0.892178,0.560185,0.132706,0.040101,0.044493,-0.024701,0.381933,0.922788,1.008131,0.313585,0.047215,0.024713,-0.033107,-0.436357,-0.898825,0.719924,0.207861,0.945317
472,1.966667,-0.066330,0.004973,0.447782,0.891665,0.560320,0.132421,0.039539,0.047400,-0.028060,0.381329,0.922797,1.007932,0.313117,0.048013,0.024263,-0.033640,-0.436397,-0.898798,0.717264,0.205774,0.945184
473,1.970833,-0.062853,0.002828,0.449048,0.891290,0.560485,0.132204,0.039003,0.050842,-0.032092,0.380246,0.922929,1.007819,0.312497,0.048979,0.023932,-0.033977,-0.436356,-0.898814,0.714637,0.203712,0.945072
474,1.975000,-0.059463,0.001097,0.449942,0.891075,0.560603,0.131977,0.038472,0.054251,-0.036209,0.379614,0.922843,1.007643,0.311949,0.049982,0.023942,-0.034093,-0.436455,-0.898761,0.712101,0.201612,0.944975
475,1.979167,-0.056103,-0.000854,0.450436,0.891044,0.560733,0.131741,0.037950,0.057630,-0.040455,0.379098,0.922674,1.007404,0.311387,0.050989,0.023650,-0.034261,-0.436156,-0.898907,0.709503,0.199538,0.944867
476,1.983333,-0.053976,-0.003642,0.450342,0.891216,0.560880,0.131508,0.037512,0.061921,-0.044852,0.378489,0.922443,1.007110,0.310774,0.052080,0.023730,-0.035041,-0.435895,-0.899002,0.706926,0.197390,0.944718
477,1.987500,-0.051913,-0.005930,0.450160,0.891418,0.560908,0.131294,0.037109,0.065574,-0.050012,0.377388,0.922376,1.006862,0.310110,0.053205,0.023876,-0.035113,-0.435722,-0.899079,0.704463,0.195317,0.944661
478,1.991667,-0.049943,-0.008310,0.450040,0.891572,0.560854,0.131120,0.036664,0.069477,-0.054811,0.376281,0.922270,1.006563,0.309460,0.054387,0.023840,-0.035174,-0.435376,-0.899245,0.701912,0.193233,0.944592
479,1.995833,-0.048344,-0.010605,0.449923,0.891695,0.560728,0.130991,0.036187,0.074653,-0.059471,0.375099,0.922058,1.006249,0.308724,0.055686,0.024354,-0.035572,-0.434872,-0.899460,0.699434,0.191092,0.944473
480,2.000000,-0.046890,-0.012490,0.449669,0.891876,0.560524,0.130869,0.035764,0.080243,-0.063871,0.374255,0.921637,1.005809,0.307954,0.056945,0.024794,-0.035578,-0.434436,-0.899658,0.696957,0.188949,0.944455
481,2.004167,-0.045524,-0.013671,0.449097,0.892218,0.560249,0.130817,0.035405,0.086443,-0.067981,0.373803,0.920966,1.005288,0.307118,0.058181,0.025184,-0.035514,-0.434059,-0.899832,0.694536,0.186819,0.944431
482,2.008333,-0.044899,-0.015859,0.448241,0.892644,0.560058,0.130789,0.035080,0.090982,-0.072660,0.373107,0.920453,1.004803,0.306164,0.059311,0.025689,-0.035184,-0.433589,-0.900057,0.692132,0.184689,0.944392
483,2.012500,-0.045389,-0.019466,0.447220,0.893059,0.559843,0.130663,0.034755,0.094140,-0.077473,0.372309,0.920066,1.004266,0.305224,0.060394,0.026320,-0.035135,-0.432993,-0.900328,0.689727,0.182531,0.944405
