Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
108,0.450000,0.026374,0.022079,-0.394861,-0.918097,-1.044096,-0.173665,0.019891,-0.039360,-0.086661,-0.350525,-0.931704,-0.762198,-0.388257,0.040706,-0.032805,-0.005835,0.386285,0.921778,-0.938547,-0.248563,0.939837
109,0.454167,0.026185,0.021917,-0.394870,-0.918102,-1.044068,-0.173657,0.019886,-0.039654,-0.087975,-0.349936,-0.931790,-0.759913,-0.389615,0.041295,-0.032261,-0.005566,0.386286,0.921798,-0.938299,-0.248861,0.939867
110,0.458333,0.026105,0.021770,-0.394885,-0.918102,-1.044040,-0.173654,0.019882,-0.038100,-0.088736,-0.349028,-0.932123,-0.757480,-0.390980,0.041866,-0.031932,-0.005768,0.386437,0.921745,-0.937948,-0.249118,0.939778
111,0.462500,0.025987,0.021655,-0.394907,-0.918098,-1.044029,-0.173656,0.019883,-0.036299,-0.089258,-0.347959,-0.932545,-0.754921,-0.392622,0.042352,-0.032179,-0.005706,0.386684,0.921633,-0.937501,-0.249418,0.939777
112,0.466667,0.025809,0.021508,-0.394958,-0.918085,-1.044013,-0.173654,0.019882,-0.033924,-0.089495,-0.346541,-0.933139,-0.752182,-0.394281,0.042864,-0.032402,-0.005681,0.386887,0.921540,-0.937034,-0.249683,0.939780
113,0.470833,0.027102,0.023628,-0.393415,-0.918658,-1.043671,-0.173467,0.019768,-0.029054,-0.088964,-0.345235,-0.933838,-0.749313,-0.396184,0.043304,-0.032680,-0.006199,0.387059,0.921455,-0.936600,-0.249876,0.939663
114,0.475000,0.026186,0.022953,-0.395019,-0.918013,-1.044182,-0.173552,0.019698,-0.027662,-0.088777,-0.343673,-0.934474,-0.746281,-0.397992,0.043804,-0.033990,-0.006812,0.387812,0.921087,-0.935837,-0.250206,0.939841
115,0.479167,0.025678,0.022451,-0.395033,-0.918034,-1.044234,-0.173560,0.019700,-0.025364,-0.088541,-0.342103,-0.935138,-0.743170,-0.399707,0.044291,-0.034059,-0.006761,0.388064,0.920978,-0.935382,-0.250518,0.939895
116,0.483333,0.025429,0.022324,-0.395212,-0.917967,-1.044207,-0.173575,0.019713,-0.019624,-0.087206,-0.340598,-0.935950,-0.739865,-0.401920,0.044706,-0.033753,-0.007067,0.388104,0.920970,-0.934996,-0.250710,0.939707
117,0.487500,0.025009,0.021640,-0.395659,-0.917802,-1.044199,-0.173650,0.019766,-0.017038,-0.086631,-0.338457,-0.936831,-0.736461,-0.403879,0.045188,-0.034001,-0.006742,0.388529,0.920784,-0.934425,-0.250889,0.939632
118,0.491667,0.024694,0.021080,-0.395675,-0.917817,-1.044088,-0.173696,0.019819,-0.013946,-0.086031,-0.336668,-0.937581,-0.732978,-0.405800,0.045616,-0.034376,-0.006572,0.389013,0.920567,-0.933820,-0.251119,0.939597
119,0.495833,0.024785,0.020994,-0.395493,-0.917894,-1.043987,-0.173745,0.019835,-0.009041,-0.085496,-0.334852,-0.938341,-0.729422,-0.407866,0.045969,-0.034581,-0.006687,0.389360,0.920412,-0.933239,-0.251315,0.939512
120,0.500000,0.024690,0.020865,-0.395482,-0.917905,-1.043975,-0.173754,0.019826,-0.000903,-0.084061,-0.333055,-0.939152,-0.725660,-0.410248,0.046250,-0.034657,-0.006227,0.389856,0.920202,-0.932599,-0.251580,0.939484
121,0.504167,0.024500,0.020641,-0.395499,-0.917908,-1.043964,-0.173752,0.019824,0.004452,-0.083566,-0.331155,-0.939858,-0.721863,-0.412429,0.046549,-0.035123,-0.006221,0.389712,0.920246,-0.931950,-0.252023,0.939312
122,0.508333,0.024321,0.020412,-0.395544,-0.917898,-1.043946,-0.173745,0.019828,0.009572,-0.083375,-0.329063,-0.940571,-0.717993,-0.414647,0.046834,-0.035151,-0.005432,0.389556,0.920316,-0.931305,-0.252551,0.939204
123,0.512500,0.024102,0.020159,-0.395575,-0.917896,-1.043926,-0.173735,0.019830,0.014563,-0.083061,-0.326850,-0.941306,-0.713996,-0.416932,0.047124,-0.035665,-0.005084,0.389638,0.920263,-0.930548,-0.253017,0.939095
124,0.516667,0.023959,0.020012,-0.395563,-0.917908,-1.043900,-0.173729,0.019841,0.019144,-0.082886,-0.324710,-0.941980,-0.709880,-0.419208,0.047300,-0.036020,-0.005126,0.389975,0.920107,-0.929805,-0.253188,0.939092
125,0.520833,0.023809,0.019791,-0.395621,-0.917892,-1.043877,-0.173727,0.019848,0.024983,-0.082707,-0.322532,-0.942607,-0.705694,-0.421575,0.047487,-0.035864,-0.005929,0.391368,0.919516,-0.929017,-0.253190,0.939267
126,0.525000,0.023644,0.019591,-0.395629,-0.917897,-1.043868,-0.173726,0.019843,0.029764,-0.082178,-0.320566,-0.943185,-0.701466,-0.423875,0.047652,-0.036058,-0.005851,0.391825,0.919314,-0.928370,-0.253389,0.939282
127,0.529167,0.023519,0.019447,-0.395642,-0.917898,-1.043860,-0.173732,0.019837,0.036025,-0.081781,-0.318171,-0.943812,-0.697097,-0.426193,0.047753,-0.036515,-0.005694,0.392407,0.919049,-0.927552,-0.253680,0.939269
128,0.533333,0.023316,0.019288,-0.395663,-0.917897,-1.043853,-0.173744,0.019840,0.041291,-0.081805,-0.316194,-0.944259,-0.692780,-0.428398,0.047882,-0.037251,-0.005888,0.392680,0.918902,-0.926765,-0.253906,0.939133
129,0.537500,0.023194,0.019228,-0.395691,-0.917890,-1.043846,-0.173753,0.019832,0.047522,-0.081600,-0.314082,-0.944688,-0.688263,-0.430783,0.047889,-0.037816,-0.005605,0.392839,0.918812,-0.925956,-0.254287,0.938967
130,0.541667,0.022978,0.019065,-0.395728,-0.917882,-1.043838,-0.173770,0.019829,0.052976,-0.081679,-0.311538,-0.945234,-0.683765,-0.433090,0.047990,-0.037976,-0.004952,0.393171,0.918667,-0.925064,-0.254653,0.938935
131,0.545833,0.022790,0.018912,-0.395792,-0.917863,-1.043820,-0.173786,0.019818,0.060097,-0.081675,-0.309515,-0.945472,-0.679096,-0.435453,0.048115,-0.038587,-0.005043,0.393562,0.918474,-0.924159,-0.255015,0.938811
132,0.550000,0.022572,0.018787,-0.395850,-0.917846,-1.043808,-0.173801,0.019816,0.065058,-0.082160,-0.307039,-0.945909,-0.674385,-0.437820,0.048248,-0.038809,-0.004741,0.393817,0.918357,-0.923326,-0.255355,0.938778
133,0.554167,0.022367,0.018609,-0.395874,-0.917844,-1.043793,-0.173823,0.019814,0.070153,-0.082016,-0.304731,-0.946304,-0.669637,-0.440228,0.048171,-0.038830,-0.004322,0.394411,0.918103,-0.922351,-0.255750,0.938733
134,0.558333,0.022146,0.018429,-0.395984,-0.917805,-1.043775,-0.173833,0.019807,0.074210,-0.082334,-0.302108,-0.946808,-0.664908,-0.442484,0.048232,-0.039130,-0.004249,0.394738,0.917950,-0.921458,-0.256030,0.938740
135,0.562500,0.021989,0.018332,-0.396037,-0.917788,-1.043761,-0.173845,0.019811,0.078776,-0.082408,-0.299292,-0.947326,-0.660099,-0.444767,0.048255,-0.039526,-0.004309,0.395323,0.917681,-0.920522,-0.256365,0.938694
136,0.566667,0.021735,0.018011,-0.396288,-0.917692,-1.043788,-0.173855,0.019793,0.083188,-0.082275,-0.296859,-0.947726,-0.655237,-0.447111,0.048242,-0.039701,-0.004167,0.395749,0.917491,-0.919543,-0.256650,0.938679
137,0.570833,0.021534,0.017858,-0.396380,-0.917660,-1.043784,-0.173865,0.019779,0.087036,-0.082813,-0.294125,-0.948186,-0.650415,-0.449373,0.048299,-0.040501,-0.004208,0.396263,0.917234,-0.918551,-0.256984,0.938543
138,0.575000,0.021354,0.017700,-0.396383,-0.917666,-1.043771,-0.173887,0.019783,0.089592,-0.082918,-0.291328,-0.948802,-0.645515,-0.451651,0.048302,-0.041133,-0.004060,0.396663,0.917033,-0.917531,-0.257361,0.938385
139,0.579167,0.021082,0.017529,-0.396404,-0.917667,-1.043764,-0.173894,0.019775,0.093068,-0.082742,-0.288445,-0.949364,-0.640583,-0.453962,0.048332,-0.041413,-0.003520,0.396949,0.916899,-0.916501,-0.257708,0.938289
140,0.583333,0.021008,0.017397,-0.396391,-0.917677,-1.043746,-0.173917,0.019773,0.095792,-0.082950,-0.285500,-0.949965,-0.635655,-0.456219,0.048325,-0.045650,-0.011658,0.396531,0.916812,-0.916417,-0.258586,0.940073
141,0.587500,0.020808,0.017211,-0.396415,-0.917674,-1.043725,-0.173931,0.019763,0.098013,-0.082738,-0.282706,-0.950592,-0.630717,-0.458503,0.048334,-0.045924,-0.010780,0.396868,0.916663,-0.915383,-0.259060,0.939742
142,0.591667,0.020595,0.017012,-0.396414,-0.917683,-1.043710,-0.173949,0.019759,0.099481,-0.082815,-0.279726,-0.951314,-0.625847,-0.460680,0.048445,-0.046258,-0.010008,0.397312,0.916462,-0.914333,-0.259518,0.939512
143,0.595833,0.020481,0.016860,-0.396401,-0.917694,-1.043699,-0.173963,0.019762,0.102110,-0.082779,-0.276610,-0.951950,-0.620892,-0.462894,0.048445,-0.047300,-0.009376,0.398041,0.916100,-0.913071,-0.259843,0.939178
144,0.600000,0.020312,0.016699,-0.396358,-0.917719,-1.043678,-0.173974,0.019759,0.104709,-0.082478,-0.273959,-0.952460,-0.615974,-0.465097,0.048507,-0.047609,-0.009972,0.398820,0.915738,-0.911995,-0.260208,0.939291
145,0.604167,0.020074,0.016494,-0.396400,-0.917710,-1.043657,-0.173978,0.019766,0.106472,-0.082254,-0.270771,-0.953195,-0.611127,-0.467229,0.048631,-0.049521,-0.008078,0.399658,0.915290,-0.910566,-0.260409,0.938503
146,0.608333,0.019876,0.016315,-0.396374,-0.917729,-1.043634,-0.173990,0.019763,0.107291,-0.081940,-0.267746,-0.953985,-0.606254,-0.469413,0.048693,-0.048324,-0.005341,0.400149,0.915160,-0.909158,-0.260774,0.937850
147,0.612500,0.019758,0.016136,-0.396335,-0.917751,-1.043606,-0.174011,0.019767,0.108897,-0.081810,-0.264895,-0.954609,-0.601454,-0.471527,0.048739,-0.047876,-0.005297,0.400734,0.914927,-0.907990,-0.261266,0.937827
148,0.616667,0.019538,0.015998,-0.396302,-0.917773,-1.043591,-0.174025,0.019763,0.111641,-0.082045,-0.261843,-0.955114,-0.596734,-0.473606,0.048743,-0.048267,-0.003878,0.400944,0.914822,-0.906788,-0.261798,0.937588
149,0.620833,0.019467,0.015885,-0.396282,-0.917785,-1.043562,-0.174040,0.019762,0.113190,-0.082006,-0.259017,-0.955706,-0.592010,-0.475634,0.048807,-0.048784,-0.004355,0.401428,0.914580,-0.905607,-0.262317,0.937645
150,0.625000,0.019218,0.015644,-0.396312,-0.917782,-1.043546,-0.174050,0.019755,0.114858,-0.082097,-0.256497,-0.956178,-0.587339,-0.477638,0.048865,-0.049029,-0.003935,0.402105,0.914271,-0.904335,-0.262839,0.937450
151,0.629167,0.018991,0.015475,-0.396304,-0.917792,-1.043528,-0.174067,0.019759,0.115700,-0.082505,-0.253865,-0.956744,-0.582730,-0.479659,0.048923,-0.049303,-0.003605,0.402611,0.914036,-0.903074,-0.263335,0.937330
152,0.633333,0.018851,0.015395,-0.396285,-0.917805,-1.043514,-0.174075,0.019759,0.117014,-0.082946,-0.251112,-0.957272,-0.578205,-0.481524,0.048863,-0.046423,-0.001239,0.403722,0.913702,-0.901412,-0.263649,0.936868
153,0.637500,0.018566,0.015119,-0.396282,-0.917817,-1.043491,-0.174093,0.019753,0.118841,-0.083455,-0.248340,-0.957726,-0.573807,-0.483382,0.048907,-0.045831,-0.000372,0.404047,0.913589,-0.900143,-0.264261,0.936691
154,0.641667,0.018360,0.014979,-0.396252,-0.917836,-1.043476,-0.174109,0.019752,0.119674,-0.083995,-0.245730,-0.958248,-0.569447,-0.485213,0.048899,-0.046060,0.000206,0.404623,0.913323,-0.898784,-0.264844,0.936442
155,0.645833,0.018139,0.014786,-0.396249,-0.917845,-1.043469,-0.174130,0.019751,0.118964,-0.084519,-0.243130,-0.958954,-0.565151,-0.487021,0.049019,-0.046019,0.000871,0.405354,0.913000,-0.897389,-0.265446,0.936320
156,0.650000,0.017996,0.014709,-0.396231,-0.917857,-1.043446,-0.174139,0.019754,0.119089,-0.085109,-0.240947,-0.959437,-0.560848,-0.488777,0.048973,-0.046346,0.001247,0.405968,0.912710,-0.895974,-0.266011,0.936140
157,0.654167,0.017818,0.014523,-0.396242,-0.917858,-1.043429,-0.174150,0.019753,0.120628,-0.085138,-0.238863,-0.959763,-0.556594,-0.490492,0.048857,-0.046112,0.001742,0.406501,0.912484,-0.894623,-0.266639,0.935956
158,0.658333,0.017619,0.014385,-0.396245,-0.917863,-1.043417,-0.174155,0.019751,0.119232,-0.085488,-0.236917,-0.960389,-0.552482,-0.492180,0.048825,-0.046289,0.001965,0.407129,0.912195,-0.893263,-0.267245,0.935834
159,0.662500,0.017285,0.014063,-0.396242,-0.917876,-1.043400,-0.174179,0.019754,0.119333,-0.086061,-0.235187,-0.960750,-0.548487,-0.493819,0.048750,-0.046331,0.001929,0.407759,0.911911,-0.891853,-0.267821,0.935706
160,0.666667,0.017057,0.013932,-0.396253,-0.917877,-1.043393,-0.174192,0.019757,0.118195,-0.086725,-0.233629,-0.961211,-0.544552,-0.495371,0.048598,-0.047166,0.000253,0.408920,0.911350,-0.890350,-0.268326,0.935889
161,0.670833,0.016864,0.013743,-0.396280,-0.917872,-1.043382,-0.174204,0.019756,0.116910,-0.087312,-0.232366,-0.961621,-0.540727,-0.496871,0.048453,-0.046915,0.001681,0.409603,0.911055,-0.888872,-0.269048,0.935593
162,0.675000,0.016768,0.013701,-0.396266,-0.917880,-1.043376,-0.174206,0.019754,0.116164,-0.087959,-0.231522,-0.961856,-0.536987,-0.498279,0.048313,-0.047847,0.003035,0.409890,0.910874,-0.887379,-0.269733,0.934972
163,0.679167,0.016568,0.013553,-0.396279,-0.917881,-1.043374,-0.174216,0.019758,0.116828,-0.088466,-0.230774,-0.961909,-0.533395,-0.499676,0.048180,-0.046668,0.001873,0.411301,0.910302,-0.885547,-0.270376,0.935453
164,0.683333,0.016426,0.013466,-0.396309,-0.917871,-1.043365,-0.174223,0.019761,0.117071,-0.088697,-0.230639,-0.961890,-0.529924,-0.501000,0.048043,-0.048688,0.004249,0.411338,0.910172,-0.883992,-0.271504,0.934443
165,0.687500,0.016315,0.013379,-0.396298,-0.917879,-1.043355,-0.174236,0.019769,0.115859,-0.088987,-0.230932,-0.961940,-0.526494,-0.502206,0.047842,-0.048488,0.006275,0.411395,0.910145,-0.882486,-0.272379,0.933814
166,0.691667,0.016119,0.013256,-0.396341,-0.917866,-1.043363,-0.174246,0.019767,0.114143,-0.089192,-0.231715,-0.961938,-0.523241,-0.503326,0.047535,-0.048500,0.007119,0.412305,0.909726,-0.880712,-0.273276,0.933712
167,0.695833,0.015959,0.013112,-0.396365,-0.917861,-1.043368,-0.174261,0.019766,0.113041,-0.089495,-0.233054,-0.961716,-0.520076,-0.504463,0.047288,-0.048880,0.005186,0.412626,0.909573,-0.879209,-0.273777,0.933628
168,0.700000,0.015746,0.012976,-0.396402,-0.917850,-1.043361,-0.174267,0.019761,0.113588,-0.089750,-0.234712,-0.961225,-0.517028,-0.505571,0.047085,-0.046273,0.006177,0.412730,0.909656,-0.877812,-0.274447,0.933354
169,0.704167,0.015690,0.012913,-0.396450,-0.917831,-1.043360,-0.174281,0.019764,0.113417,-0.089602,-0.237018,-0.960693,-0.514129,-0.506510,0.046839,-0.048747,0.006823,0.413641,0.909108,-0.876041,-0.275153,0.932739
170,0.708333,0.015443,0.012767,-0.396455,-0.917835,-1.043355,-0.174297,0.019766,0.111079,-0.089256,-0.240445,-0.960146,-0.511250,-0.507418,0.046457,-0.052362,0.007106,0.416189,0.907742,-0.873778,-0.275989,0.932698
171,0.712500,0.015315,0.012707,-0.396469,-0.917832,-1.043348,-0.174313,0.019768,0.110636,-0.089163,-0.243892,-0.959336,-0.508560,-0.508292,0.046104,-0.051171,0.007337,0.416602,0.907618,-0.872121,-0.276756,0.932472
172,0.716667,0.015088,0.012558,-0.396543,-0.917806,-1.043342,-0.174328,0.019772,0.110083,-0.088584,-0.248133,-0.958366,-0.505991,-0.509091,0.045823,-0.049733,0.009333,0.415874,0.908013,-0.870575,-0.277852,0.931594
173,0.720833,0.015005,0.012494,-0.396580,-0.917792,-1.043340,-0.174343,0.019778,0.107972,-0.088019,-0.253459,-0.957264,-0.503521,-0.509831,0.045443,-0.047742,0.010381,0.415715,0.908182,-0.868996,-0.278951,0.931341
174,0.725000,0.014705,0.012331,-0.396650,-0.917769,-1.043335,-0.174350,0.019770,0.107389,-0.087539,-0.258628,-0.955990,-0.501235,-0.510547,0.045108,-0.048177,0.009113,0.416150,0.907973,-0.867218,-0.279808,0.931094
175,0.729167,0.014617,0.012286,-0.396705,-0.917747,-1.043341,-0.174373,0.019768,0.107031,-0.086555,-0.264481,-0.954517,-0.499003,-0.511175,0.044620,-0.047841,0.010380,0.416631,0.907757,-0.865322,-0.280654,0.930705
176,0.733333,0.014508,0.012206,-0.396808,-0.917706,-1.043360,-0.174387,0.019763,0.106054,-0.086023,-0.270169,-0.953080,-0.497048,-0.511761,0.044313,-0.044124,0.009976,0.417444,0.907576,-0.863328,-0.281529,0.931271
177,0.737500,0.014358,0.012130,-0.396835,-0.917698,-1.043378,-0.174402,0.019771,0.103963,-0.084847,-0.276760,-0.951523,-0.495137,-0.512334,0.043867,-0.043561,0.011488,0.417536,0.907543,-0.861456,-0.282495,0.930712
178,0.741667,0.013185,0.011041,-0.397172,-0.917583,-1.043396,-0.174403,0.019697,0.102238,-0.083570,-0.283651,-0.949793,-0.493324,-0.512958,0.043371,-0.046357,0.014657,0.418103,0.907097,-0.859366,-0.283676,0.929343
179,0.745833,0.013011,0.010848,-0.397246,-0.917556,-1.043391,-0.174422,0.019695,0.097970,-0.082526,-0.291246,-0.948033,-0.491826,-0.513533,0.042826,-0.047854,0.011830,0.419535,0.906400,-0.857266,-0.284468,0.929323
180,0.750000,0.012763,0.010616,-0.397346,-0.917519,-1.043401,-0.174426,0.019689,0.096830,-0.081219,-0.297699,-0.946257,-0.490442,-0.514149,0.042379,-0.048985,0.012954,0.421081,0.905607,-0.855020,-0.285350,0.929023
181,0.754167,0.012789,0.010529,-0.397492,-0.917456,-1.043420,-0.174434,0.019694,0.093809,-0.079984,-0.303934,-0.944684,-0.489133,-0.514899,0.041832,-0.049326,0.013889,0.420889,0.905663,-0.853337,-0.286622,0.928477
182,0.758333,0.012461,0.010214,-0.397699,-0.917375,-1.043436,-0.174424,0.019683,0.091517,-0.078768,-0.309205,-0.943299,-0.488015,-0.515651,0.041351,-0.050493,0.012533,0.421434,0.905366,-0.851242,-0.287655,0.928029
183,0.762500,0.012475,0.010152,-0.397796,-0.917333,-1.043453,-0.174432,0.019699,0.088483,-0.077135,-0.313891,-0.942175,-0.487050,-0.516533,0.040825,-0.050100,0.013451,0.422219,0.905008,-0.849033,-0.288682,0.927635
184,0.766667,0.012527,0.010177,-0.397913,-0.917281,-1.043465,-0.174423,0.019715,0.085665,-0.075357,-0.317906,-0.941232,-0.486114,-0.517566,0.040286,-0.043563,0.016171,0.420424,0.906137,-0.846853,-0.289577,0.927873
185,0.770833,0.012610,0.010095,-0.398047,-0.917223,-1.043488,-0.174420,0.019718,0.082849,-0.073653,-0.320769,-0.940648,-0.485276,-0.518699,0.039750,-0.045210,0.016144,0.421307,0.905647,-0.844557,-0.290745,0.927168
186,0.775000,0.012577,0.009885,-0.398171,-0.917172,-1.043509,-0.174410,0.019708,0.078730,-0.072197,-0.323216,-0.940277,-0.484550,-0.519954,0.039182,-0.042278,0.019543,0.421879,0.905455,-0.841883,-0.291716,0.926831
187,0.779167,0.012592,0.010427,-0.398687,-0.916941,-1.043537,-0.174464,0.019679,0.075204,-0.070328,-0.324309,-0.940331,-0.483891,-0.521346,0.038710,-0.038812,0.019471,0.421766,0.905664,-0.839914,-0.292828,0.926993
188,0.783333,0.012563,0.010815,-0.399058,-0.916776,-1.043594,-0.174480,0.019633,0.070600,-0.068751,-0.325411,-0.940424,-0.483389,-0.522774,0.038152,-0.041035,0.018706,0.422568,0.905209,-0.837746,-0.294007,0.925894
189,0.787500,0.013016,0.010432,-0.398996,-0.916801,-1.043564,-0.174428,0.019708,0.065997,-0.067054,-0.326475,-0.940512,-0.482974,-0.524226,0.037527,-0.039480,0.019470,0.423168,0.904981,-0.835556,-0.295028,0.925563
190,0.791667,0.012084,0.009992,-0.399867,-0.916439,-1.043609,-0.174434,0.019817,0.062314,-0.065374,-0.327732,-0.940444,-0.482673,-0.525594,0.036897,-0.037790,0.018182,0.424333,0.904535,-0.833283,-0.295951,0.925740
191,0.795833,0.011970,0.009745,-0.400250,-0.916276,-1.043719,-0.174396,0.019811,0.057048,-0.063838,-0.329022,-0.940433,-0.482347,-0.526929,0.036201,-0.040555,0.019869,0.424917,0.904105,-0.831147,-0.297329,0.924166
192,0.800000,0.012140,0.009766,-0.400511,-0.916159,-1.043826,-0.174358,0.019770,0.054512,-0.061848,-0.330952,-0.940040,-0.482133,-0.528019,0.035555,-0.039629,0.018333,0.425976,0.903680,-0.828892,-0.298438,0.924169
193,0.804167,0.012840,0.010330,-0.400476,-0.916159,-1.043899,-0.174293,0.019716,0.052376,-0.059838,-0.332923,-0.939595,-0.481895,-0.529043,0.034885,-0.039338,0.018920,0.426984,0.903205,-0.826251,-0.299635,0.923934
194,0.808333,0.012918,0.010070,-0.400735,-0.916047,-1.043927,-0.174246,0.019707,0.050429,-0.057375,-0.334932,-0.939141,-0.481617,-0.529936,0.034267,-0.039786,0.021124,0.427698,0.902799,-0.823671,-0.300976,0.923104
195,0.812500,0.012898,0.009449,-0.401123,-0.915884,-1.043953,-0.174218,0.019730,0.050961,-0.053784,-0.336433,-0.938788,-0.481353,-0.530663,0.033791,-0.038989,0.019357,0.428502,0.902492,-0.821417,-0.302221,0.923099
196,0.816667,0.012852,0.008743,-0.401538,-0.915710,-1.043973,-0.174170,0.019748,0.050424,-0.050727,-0.337788,-0.938501,-0.480937,-0.531323,0.033152,-0.036418,0.019725,0.428516,0.902584,-0.819341,-0.303496,0.922866
197,0.820833,0.012706,0.008027,-0.402010,-0.915512,-1.043963,-0.174097,0.019780,0.049723,-0.047709,-0.338769,-0.938343,-0.480506,-0.531990,0.032455,-0.035358,0.019350,0.429446,0.902192,-0.816976,-0.304660,0.922712
198,0.825000,0.012863,0.007442,-0.402346,-0.915367,-1.043954,-0.174041,0.019836,0.048330,-0.044924,-0.339257,-0.938377,-0.480069,-0.532640,0.031690,-0.035917,0.018909,0.430460,0.901697,-0.814569,-0.306003,0.922216
199,0.829167,0.014358,0.007672,-0.401767,-0.915597,-1.043834,-0.173924,0.019817,0.046844,-0.041582,-0.339194,-0.938629,-0.479658,-0.533237,0.031048,-0.036206,0.018714,0.431180,0.901345,-0.812275,-0.307394,0.921674
200,0.833333,0.014436,0.007045,-0.402086,-0.915461,-1.043847,-0.173842,0.019882,0.045597,-0.038163,-0.339031,-0.938894,-0.479227,-0.533743,0.030449,-0.037475,0.018307,0.431194,0.901295,-0.810022,-0.309102,0.921452
201,0.837500,0.014640,0.006190,-0.402517,-0.915275,-1.043873,-0.173751,0.019955,0.044200,-0.035174,-0.338922,-0.939117,-0.478765,-0.534192,0.029735,-0.037916,0.018324,0.431867,0.900954,-0.807600,-0.310570,0.920997
202,0.841667,0.014928,0.005548,-0.403186,-0.914979,-1.043900,-0.173648,0.020046,0.043378,-0.032333,-0.338764,-0.939315,-0.478305,-0.534596,0.029035,-0.037919,0.019353,0.432569,0.900595,-0.805126,-0.311979,0.920307
203,0.845833,0.015686,0.005018,-0.404216,-0.914515,-1.043971,-0.173496,0.020171,0.042853,-0.029628,-0.338366,-0.939571,-0.477848,-0.534895,0.028403,-0.039447,0.018675,0.433525,0.900084,-0.802664,-0.313634,0.919358
204,0.850000,0.016338,0.003891,-0.405095,-0.914120,-1.043971,-0.173316,0.020264,0.043928,-0.026631,-0.337978,-0.939751,-0.477401,-0.535201,0.027804,-0.040199,0.020917,0.434359,0.899599,-0.800305,-0.315187,0.918285
205,0.854167,0.016939,0.002838,-0.405949,-0.913734,-1.043994,-0.173119,0.020392,0.043937,-0.023477,-0.337476,-0.940015,-0.476967,-0.535542,0.027189,-0.039542,0.019984,0.435573,0.899062,-0.797811,-0.316521,0.917945
206,0.858333,0.016883,0.001121,-0.406388,-0.913544,-1.043985,-0.172979,0.020537,0.043345,-0.020645,-0.336706,-0.940385,-0.476547,-0.535846,0.026505,-0.037125,0.018785,0.437032,0.898483,-0.795143,-0.317778,0.918212
207,0.862500,0.016112,-0.001047,-0.406302,-0.913596,-1.043967,-0.172873,0.020710,0.043009,-0.017743,-0.335792,-0.940786,-0.476139,-0.536127,0.025819,-0.037672,0.018558,0.438284,0.897855,-0.792654,-0.319127,0.917617
208,0.866667,0.015014,-0.003830,-0.406253,-0.913629,-1.044003,-0.172776,0.020910,0.043276,-0.014644,-0.334954,-0.941126,-0.475739,-0.536349,0.025221,-0.039277,0.018251,0.439353,0.897270,-0.790192,-0.320585,0.916687
209,0.870833,0.014676,-0.006126,-0.405828,-0.913811,-1.044011,-0.172681,0.021185,0.043292,-0.011867,-0.334046,-0.941487,-0.475343,-0.536573,0.024596,-0.038769,0.019950,0.441791,0.896058,-0.788084,-0.322564,0.916255
210,0.875000,0.014349,-0.008099,-0.404923,-0.914202,-1.044018,-0.172539,0.021428,0.043065,-0.009322,-0.332846,-0.941951,-0.474929,-0.536749,0.024009,-0.039420,0.019729,0.442721,0.895575,-0.785657,-0.324210,0.915778
211,0.879167,0.014571,-0.010565,-0.405024,-0.914129,-1.044139,-0.172355,0.021741,0.041763,-0.006617,-0.331365,-0.942555,-0.474535,-0.536877,0.023336,-0.039829,0.019470,0.443634,0.895111,-0.783275,-0.325914,0.915458
212,0.883333,0.014942,-0.012696,-0.404498,-0.914329,-1.044275,-0.172123,0.022047,0.041154,-0.003922,-0.329730,-0.943170,-0.474141,-0.536979,0.022714,-0.040542,0.018618,0.444698,0.894569,-0.780867,-0.327627,0.915200
213,0.887500,0.015340,-0.014954,-0.404303,-0.914374,-1.044325,-0.171838,0.022382,0.039622,-0.001359,-0.327908,-0.943878,-0.473792,-0.537084,0.022104,-0.041050,0.017499,0.445369,0.894234,-0.778569,-0.329672,0.914941
214,0.891667,0.016336,-0.016921,-0.404208,-0.914365,-1.044374,-0.171636,0.022751,0.038082,0.001154,-0.326216,-0.944527,-0.473462,-0.537180,0.021475,-0.042263,0.019574,0.445612,0.894014,-0.776224,-0.331584,0.914100
215,0.895833,0.016169,-0.021026,-0.404855,-0.913996,-1.044388,-0.171521,0.023180,0.038612,0.003763,-0.324515,-0.945085,-0.473132,-0.537242,0.020906,-0.042359,0.019125,0.446308,0.893672,-0.773950,-0.333404,0.913810
216,0.900000,0.017726,-0.024253,-0.405010,-0.913819,-1.044377,-0.171391,0.023689,0.039504,0.006102,-0.322571,-0.945701,-0.472816,-0.537316,0.020340,-0.045651,0.017728,0.447031,0.893177,-0.771503,-0.334813,0.913397
217,0.904167,0.018559,-0.026678,-0.404730,-0.913859,-1.044337,-0.171381,0.024120,0.041081,0.007926,-0.320979,-0.946162,-0.472574,-0.537355,0.019871,-0.047458,0.016187,0.449112,0.892067,-0.768769,-0.336783,0.913497
