Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,-0.011158,0.013377,-0.482177,0.875901,0.757365,-0.807444,0.014000,0.024059,-0.027080,0.608226,-0.792937,0.481744,-0.966525,0.012727,-0.009903,-0.005495,0.402415,-0.915387,0.640338,-0.897709,0.932976
111,0.462500,-0.011131,0.013407,-0.482173,0.875903,0.757371,-0.807448,0.014003,0.023951,-0.027020,0.608216,-0.792950,0.481727,-0.966528,0.012727,-0.009599,-0.005414,0.402707,-0.915263,0.640443,-0.897662,0.932943
112,0.466667,-0.011057,0.013407,-0.482187,0.875896,0.757369,-0.807449,0.014004,0.023916,-0.026938,0.608119,-0.793028,0.481718,-0.966537,0.012720,-0.009589,-0.005491,0.402971,-0.915146,0.640543,-0.897636,0.932947
113,0.470833,-0.011107,0.013450,-0.482178,0.875900,0.757368,-0.807449,0.014008,0.023808,-0.026852,0.608117,-0.793036,0.481696,-0.966545,0.012724,-0.009587,-0.005574,0.403232,-0.915030,0.640646,-0.897604,0.932965
114,0.475000,-0.011192,0.013474,-0.482163,0.875906,0.757374,-0.807448,0.014010,0.023731,-0.026739,0.608074,-0.793075,0.481682,-0.966552,0.012721,-0.009447,-0.005634,0.403489,-0.914919,0.640745,-0.897551,0.932970
115,0.479167,-0.011201,0.013483,-0.482172,0.875901,0.757383,-0.807449,0.014012,0.023633,-0.026698,0.608038,-0.793107,0.481666,-0.966563,0.012722,-0.009346,-0.005737,0.403767,-0.914796,0.640855,-0.897503,0.932979
116,0.483333,-0.011210,0.013484,-0.482180,0.875897,0.757381,-0.807457,0.014015,0.023551,-0.026639,0.608010,-0.793133,0.481650,-0.966569,0.012721,-0.009245,-0.005782,0.404037,-0.914678,0.640957,-0.897445,0.932975
117,0.487500,-0.011288,0.013518,-0.482177,0.875897,0.757387,-0.807457,0.014015,0.023493,-0.026545,0.607967,-0.793171,0.481628,-0.966574,0.012731,-0.009133,-0.005821,0.404300,-0.914562,0.641066,-0.897380,0.932979
118,0.491667,-0.011312,0.013564,-0.482174,0.875898,0.757388,-0.807455,0.014023,0.023435,-0.026515,0.607907,-0.793220,0.481617,-0.966578,0.012726,-0.009185,-0.005899,0.404533,-0.914458,0.641176,-0.897330,0.933008
119,0.495833,-0.011306,0.013533,-0.482192,0.875888,0.757387,-0.807456,0.014020,0.023321,-0.026417,0.607901,-0.793230,0.481593,-0.966585,0.012727,-0.009185,-0.006021,0.404819,-0.914331,0.641293,-0.897275,0.933025
120,0.500000,-0.011248,0.013571,-0.482230,0.875867,0.757381,-0.807466,0.014023,0.023267,-0.026406,0.607835,-0.793283,0.481591,-0.966591,0.012719,-0.009090,-0.006132,0.405066,-0.914222,0.641409,-0.897217,0.933043
121,0.504167,-0.011323,0.013581,-0.482207,0.875879,0.757391,-0.807459,0.014028,0.023175,-0.026296,0.607792,-0.793322,0.481574,-0.966600,0.012726,-0.009066,-0.006200,0.405314,-0.914112,0.641527,-0.897159,0.933051
122,0.508333,-0.011398,0.013609,-0.482198,0.875882,0.757390,-0.807459,0.014033,0.023155,-0.026273,0.607744,-0.793360,0.481560,-0.966606,0.012718,-0.008968,-0.006260,0.405590,-0.913990,0.641652,-0.897096,0.933056
123,0.512500,-0.011415,0.013620,-0.482205,0.875878,0.757387,-0.807459,0.014029,0.022919,-0.025825,0.607851,-0.793300,0.481498,-0.966633,0.012751,-0.008866,-0.006321,0.405855,-0.913872,0.641782,-0.897022,0.933058
124,0.516667,-0.011425,0.013603,-0.482188,0.875888,0.757388,-0.807459,0.014033,0.023023,-0.026188,0.607633,-0.793452,0.481536,-0.966624,0.012712,-0.008830,-0.006369,0.406109,-0.913760,0.641913,-0.896949,0.933073
125,0.520833,-0.011428,0.013596,-0.482194,0.875884,0.757390,-0.807461,0.014036,0.022733,-0.025737,0.607769,-0.793371,0.481476,-0.966652,0.012743,-0.008851,-0.006459,0.406368,-0.913644,0.642041,-0.896875,0.933090
126,0.525000,-0.011503,0.013670,-0.482200,0.875879,0.757389,-0.807458,0.014039,0.022656,-0.025610,0.607759,-0.793385,0.481468,-0.966659,0.012752,-0.008882,-0.006520,0.406637,-0.913523,0.642189,-0.896802,0.933106
127,0.529167,-0.011462,0.013670,-0.482194,0.875883,0.757393,-0.807460,0.014042,0.022650,-0.025602,0.607721,-0.793415,0.481449,-0.966670,0.012749,-0.008968,-0.006546,0.406903,-0.913404,0.642337,-0.896707,0.933125
128,0.533333,-0.011537,0.013674,-0.482213,0.875871,0.757395,-0.807462,0.014045,0.022548,-0.025505,0.607693,-0.793442,0.481439,-0.966676,0.012751,-0.008975,-0.006610,0.407153,-0.913292,0.642493,-0.896614,0.933151
129,0.537500,-0.011572,0.013682,-0.482196,0.875880,0.757406,-0.807463,0.014041,0.022493,-0.025508,0.607642,-0.793482,0.481431,-0.966682,0.012745,-0.009479,-0.006765,0.407353,-0.913197,0.642659,-0.896500,0.933134
130,0.541667,-0.011626,0.013726,-0.482195,0.875880,0.757408,-0.807462,0.014045,0.022402,-0.025402,0.607626,-0.793501,0.481417,-0.966686,0.012755,-0.009507,-0.006908,0.407698,-0.913041,0.642814,-0.896388,0.933144
131,0.545833,-0.011642,0.013713,-0.482166,0.875895,0.757406,-0.807461,0.014049,0.022380,-0.025446,0.607581,-0.793535,0.481408,-0.966691,0.012753,-0.009569,-0.007116,0.408076,-0.912870,0.642954,-0.896267,0.933147
132,0.550000,-0.011719,0.013736,-0.482189,0.875881,0.757413,-0.807459,0.014050,0.022358,-0.025421,0.607548,-0.793561,0.481401,-0.966692,0.012752,-0.009700,-0.007303,0.408460,-0.912695,0.643089,-0.896152,0.933158
133,0.554167,-0.011643,0.013726,-0.482213,0.875869,0.757412,-0.807461,0.014048,0.022306,-0.025373,0.607510,-0.793593,0.481398,-0.966698,0.012749,-0.009753,-0.007311,0.408862,-0.912515,0.643225,-0.896018,0.933134
134,0.558333,-0.011641,0.013739,-0.482200,0.875876,0.757411,-0.807458,0.014047,0.022362,-0.025375,0.607479,-0.793615,0.481392,-0.966706,0.012741,-0.009820,-0.007350,0.409222,-0.912352,0.643370,-0.895885,0.933127
135,0.562500,-0.011720,0.013747,-0.482221,0.875864,0.757416,-0.807460,0.014047,0.022254,-0.025330,0.607472,-0.793625,0.481378,-0.966709,0.012744,-0.009789,-0.007430,0.409605,-0.912180,0.643541,-0.895764,0.933109
136,0.566667,-0.011807,0.013800,-0.482214,0.875865,0.757417,-0.807457,0.014052,0.022186,-0.025250,0.607427,-0.793664,0.481374,-0.966715,0.012746,-0.009814,-0.007532,0.409954,-0.912022,0.643735,-0.895621,0.933165
137,0.570833,-0.011893,0.013812,-0.482210,0.875866,0.757420,-0.807460,0.014057,0.022225,-0.025277,0.607402,-0.793681,0.481371,-0.966720,0.012738,-0.009736,-0.007588,0.410314,-0.911861,0.643940,-0.895491,0.933193
138,0.575000,-0.011933,0.013855,-0.482209,0.875865,0.757425,-0.807451,0.014056,0.022146,-0.025247,0.607380,-0.793701,0.481366,-0.966726,0.012733,-0.009530,-0.007796,0.410213,-0.911907,0.644272,-0.895438,0.933320
139,0.579167,-0.011940,0.013851,-0.482198,0.875872,0.757427,-0.807449,0.014060,0.022161,-0.025233,0.607371,-0.793708,0.481355,-0.966732,0.012738,-0.009483,-0.007785,0.410527,-0.911766,0.644490,-0.895305,0.933360
140,0.583333,-0.012010,0.013856,-0.482199,0.875870,0.757438,-0.807451,0.014060,0.022036,-0.025155,0.607351,-0.793730,0.481352,-0.966734,0.012740,-0.009270,-0.007815,0.410879,-0.911609,0.644707,-0.895171,0.933353
141,0.587500,-0.012042,0.013880,-0.482197,0.875870,0.757434,-0.807454,0.014063,0.022058,-0.025153,0.607314,-0.793757,0.481341,-0.966743,0.012744,-0.009078,-0.007821,0.411206,-0.911464,0.644928,-0.895051,0.933364
142,0.591667,-0.012162,0.013909,-0.482202,0.875866,0.757437,-0.807450,0.014063,0.022058,-0.025170,0.607304,-0.793764,0.481336,-0.966752,0.012738,-0.008768,-0.007920,0.411586,-0.911295,0.645134,-0.894914,0.933360
143,0.595833,-0.012252,0.013951,-0.482213,0.875857,0.757439,-0.807446,0.014063,0.021981,-0.025130,0.607280,-0.793786,0.481336,-0.966753,0.012736,-0.008734,-0.007919,0.411948,-0.911131,0.645365,-0.894777,0.933406
144,0.600000,-0.012346,0.013918,-0.482225,0.875850,0.757445,-0.807446,0.014059,0.021940,-0.025078,0.607250,-0.793812,0.481326,-0.966759,0.012736,-0.008807,-0.007967,0.412376,-0.910936,0.645597,-0.894638,0.933455
145,0.604167,-0.012349,0.013950,-0.482239,0.875841,0.757450,-0.807443,0.014066,0.021961,-0.025077,0.607243,-0.793817,0.481318,-0.966761,0.012738,-0.008839,-0.008082,0.412798,-0.910744,0.645841,-0.894504,0.933514
146,0.608333,-0.012469,0.013969,-0.482233,0.875843,0.757453,-0.807444,0.014072,0.021904,-0.025090,0.607217,-0.793838,0.481315,-0.966767,0.012734,-0.008856,-0.008130,0.413226,-0.910549,0.646068,-0.894340,0.933560
147,0.612500,-0.012551,0.014017,-0.482221,0.875848,0.757458,-0.807433,0.014069,0.021924,-0.025126,0.607187,-0.793859,0.481302,-0.966772,0.012732,-0.008847,-0.008191,0.413665,-0.910349,0.646308,-0.894162,0.933623
148,0.616667,-0.012575,0.014015,-0.482235,0.875839,0.757461,-0.807437,0.014071,0.021873,-0.025046,0.607179,-0.793869,0.481297,-0.966777,0.012738,-0.008691,-0.008240,0.414103,-0.910151,0.646544,-0.893982,0.933675
149,0.620833,-0.012692,0.014065,-0.482227,0.875842,0.757461,-0.807431,0.014072,0.021833,-0.024999,0.607159,-0.793887,0.481287,-0.966784,0.012733,-0.008858,-0.008165,0.414636,-0.909908,0.646780,-0.893787,0.933699
150,0.625000,-0.012784,0.014056,-0.482251,0.875827,0.757468,-0.807427,0.014072,0.021795,-0.025036,0.607140,-0.793901,0.481279,-0.966785,0.012737,-0.008868,-0.008222,0.415146,-0.909675,0.647026,-0.893592,0.933689
151,0.629167,-0.012909,0.014089,-0.482263,0.875818,0.757474,-0.807424,0.014074,0.021757,-0.024984,0.607114,-0.793924,0.481273,-0.966790,0.012735,-0.008866,-0.008328,0.415676,-0.909432,0.647270,-0.893409,0.933678
152,0.633333,-0.012966,0.014101,-0.482266,0.875815,0.757469,-0.807424,0.014071,0.021698,-0.024983,0.607117,-0.793923,0.481267,-0.966794,0.012737,-0.008993,-0.008413,0.416240,-0.909171,0.647533,-0.893210,0.933714
153,0.637500,-0.013077,0.014149,-0.482268,0.875812,0.757475,-0.807414,0.014077,0.021726,-0.025036,0.607085,-0.793945,0.481259,-0.966802,0.012732,-0.008902,-0.008530,0.416830,-0.908901,0.647798,-0.893018,0.933706
154,0.641667,-0.013115,0.014171,-0.482265,0.875812,0.757485,-0.807414,0.014081,0.021670,-0.024941,0.607089,-0.793947,0.481251,-0.966808,0.012735,-0.008843,-0.008585,0.417379,-0.908649,0.648072,-0.892808,0.933721
155,0.645833,-0.013231,0.014195,-0.482311,0.875785,0.757490,-0.807411,0.014078,0.021675,-0.024965,0.607034,-0.793988,0.481242,-0.966816,0.012733,-0.009064,-0.008497,0.418010,-0.908357,0.648353,-0.892592,0.933766
156,0.650000,-0.013326,0.014256,-0.482307,0.875785,0.757492,-0.807408,0.014082,0.021634,-0.024974,0.607018,-0.794001,0.481240,-0.966814,0.012732,-0.009376,-0.008461,0.418668,-0.908052,0.648627,-0.892379,0.933790
157,0.654167,-0.013468,0.014265,-0.482302,0.875785,0.757501,-0.807403,0.014083,0.021576,-0.024947,0.607026,-0.793997,0.481227,-0.966825,0.012733,-0.009553,-0.008520,0.419328,-0.907744,0.648881,-0.892171,0.933790
158,0.658333,-0.013489,0.014262,-0.482294,0.875789,0.757509,-0.807397,0.014087,0.021548,-0.024899,0.607014,-0.794009,0.481220,-0.966826,0.012737,-0.009591,-0.008642,0.420021,-0.907422,0.649154,-0.891942,0.933775
159,0.662500,-0.013597,0.014307,-0.482331,0.875767,0.757509,-0.807399,0.014085,0.021519,-0.024818,0.606996,-0.794026,0.481206,-0.966835,0.012740,-0.009520,-0.008730,0.420719,-0.907099,0.649415,-0.891692,0.933769
160,0.666667,-0.013713,0.014335,-0.482310,0.875776,0.757515,-0.807392,0.014087,0.021510,-0.024880,0.606969,-0.794045,0.481212,-0.966842,0.012737,-0.007962,-0.009084,0.421190,-0.906892,0.649654,-0.891450,0.933915
161,0.670833,-0.013823,0.014367,-0.482312,0.875772,0.757519,-0.807381,0.014084,0.021445,-0.024851,0.606945,-0.794065,0.481199,-0.966848,0.012738,-0.007915,-0.009323,0.421859,-0.906579,0.649899,-0.891186,0.933911
162,0.675000,-0.013924,0.014374,-0.482316,0.875769,0.757530,-0.807384,0.014087,0.021437,-0.024884,0.606906,-0.794095,0.481195,-0.966852,0.012738,-0.007954,-0.009310,0.422710,-0.906182,0.650126,-0.890842,0.933860
163,0.679167,-0.013971,0.014382,-0.482301,0.875776,0.757528,-0.807379,0.014088,0.021419,-0.024835,0.606901,-0.794101,0.481189,-0.966861,0.012738,-0.008101,-0.009305,0.423744,-0.905698,0.650333,-0.890483,0.933803
164,0.683333,-0.014068,0.014399,-0.482312,0.875768,0.757536,-0.807377,0.014087,0.021379,-0.024867,0.606885,-0.794113,0.481177,-0.966864,0.012736,-0.008629,-0.009523,0.424770,-0.905210,0.650535,-0.890176,0.933736
165,0.687500,-0.014218,0.014426,-0.482300,0.875772,0.757543,-0.807368,0.014085,0.021319,-0.024795,0.606851,-0.794142,0.481165,-0.966876,0.012737,-0.009270,-0.009682,0.425803,-0.904717,0.650759,-0.889884,0.933703
166,0.691667,-0.014240,0.014460,-0.482296,0.875773,0.757546,-0.807364,0.014089,0.021252,-0.024806,0.606845,-0.794148,0.481161,-0.966876,0.012737,-0.009730,-0.009802,0.426782,-0.904249,0.651022,-0.889582,0.933699
167,0.695833,-0.014507,0.014504,-0.482310,0.875760,0.757548,-0.807363,0.014089,0.021250,-0.024822,0.606831,-0.794159,0.481157,-0.966885,0.012732,-0.009482,-0.010081,0.427683,-0.903823,0.651305,-0.889276,0.933640
168,0.700000,-0.014597,0.014537,-0.482281,0.875774,0.757550,-0.807357,0.014090,0.021184,-0.024748,0.606821,-0.794171,0.481149,-0.966896,0.012734,-0.009247,-0.010403,0.428503,-0.903433,0.651606,-0.889004,0.933566
169,0.704167,-0.014595,0.014523,-0.482298,0.875765,0.757556,-0.807350,0.014090,0.021156,-0.024788,0.606816,-0.794174,0.481140,-0.966905,0.012734,-0.009320,-0.010667,0.429316,-0.903043,0.651941,-0.888742,0.933541
170,0.708333,-0.014708,0.014554,-0.482294,0.875765,0.757564,-0.807350,0.014087,0.021084,-0.024726,0.606813,-0.794180,0.481131,-0.966907,0.012739,-0.009215,-0.010906,0.430129,-0.902655,0.652272,-0.888459,0.933580
171,0.712500,-0.014885,0.014625,-0.482293,0.875762,0.757573,-0.807350,0.014092,0.021093,-0.024771,0.606808,-0.794183,0.481131,-0.966914,0.012734,-0.008724,-0.010958,0.430917,-0.902283,0.652599,-0.888149,0.933607
172,0.716667,-0.014956,0.014629,-0.482314,0.875749,0.757575,-0.807341,0.014088,0.021061,-0.024787,0.606803,-0.794187,0.481133,-0.966923,0.012731,-0.008114,-0.010979,0.431631,-0.901947,0.652924,-0.887830,0.933618
173,0.720833,-0.015022,0.014635,-0.482285,0.875763,0.757575,-0.807342,0.014088,0.021008,-0.024768,0.606816,-0.794179,0.481114,-0.966935,0.012736,-0.007814,-0.010895,0.432437,-0.901565,0.653277,-0.887502,0.933664
174,0.725000,-0.015210,0.014717,-0.482284,0.875759,0.757587,-0.807336,0.014091,0.020986,-0.024753,0.606789,-0.794200,0.481113,-0.966940,0.012738,-0.007656,-0.010833,0.433315,-0.901145,0.653627,-0.887156,0.933727
175,0.729167,-0.015282,0.014736,-0.482291,0.875754,0.757587,-0.807331,0.014092,0.020919,-0.024693,0.606793,-0.794201,0.481103,-0.966951,0.012736,-0.007345,-0.010829,0.434125,-0.900757,0.653974,-0.886813,0.933775
176,0.733333,-0.015323,0.014702,-0.482308,0.875744,0.757594,-0.807329,0.014091,0.020895,-0.024675,0.606809,-0.794190,0.481097,-0.966962,0.012726,-0.007144,-0.010816,0.435051,-0.900312,0.654323,-0.886474,0.933786
177,0.737500,-0.015528,0.014768,-0.482306,0.875740,0.757599,-0.807329,0.014089,0.020877,-0.024740,0.606792,-0.794201,0.481089,-0.966971,0.012729,-0.007034,-0.010952,0.436039,-0.899834,0.654676,-0.886119,0.933794
178,0.741667,-0.015611,0.014815,-0.482306,0.875739,0.757603,-0.807322,0.014083,0.020813,-0.024634,0.606797,-0.794202,0.481082,-0.966982,0.012739,-0.004838,-0.011823,0.436879,-0.899429,0.654840,-0.885951,0.933468
179,0.745833,-0.015721,0.014834,-0.482292,0.875744,0.757614,-0.807318,0.014089,0.020810,-0.024630,0.606774,-0.794220,0.481075,-0.966990,0.012737,-0.004611,-0.011994,0.437689,-0.899035,0.655146,-0.885566,0.933456
180,0.750000,-0.015924,0.014882,-0.482292,0.875739,0.757618,-0.807315,0.014094,0.020749,-0.024682,0.606750,-0.794239,0.481072,-0.967002,0.012734,-0.004620,-0.012037,0.439010,-0.898390,0.655554,-0.885179,0.933476
181,0.754167,-0.015943,0.014867,-0.482338,0.875714,0.757622,-0.807309,0.014089,0.020686,-0.024624,0.606751,-0.794241,0.481058,-0.967010,0.012732,-0.004516,-0.012176,0.440033,-0.897888,0.655885,-0.884795,0.933497
182,0.758333,-0.015959,0.014870,-0.482313,0.875727,0.757623,-0.807310,0.014088,0.020669,-0.024625,0.606754,-0.794239,0.481053,-0.967020,0.012730,-0.004417,-0.012315,0.441162,-0.897332,0.656228,-0.884383,0.933515
183,0.762500,-0.016129,0.014913,-0.482317,0.875722,0.757632,-0.807305,0.014084,0.020573,-0.024526,0.606779,-0.794225,0.481047,-0.967029,0.012732,-0.004530,-0.012563,0.442239,-0.896798,0.656543,-0.884016,0.933536
184,0.766667,-0.016283,0.014959,-0.482337,0.875706,0.757640,-0.807300,0.014087,0.020607,-0.024606,0.606797,-0.794208,0.481043,-0.967036,0.012736,-0.004285,-0.012737,0.443231,-0.896307,0.656864,-0.883606,0.933516
185,0.770833,-0.016382,0.015005,-0.482339,0.875703,0.757648,-0.807296,0.014089,0.020549,-0.024584,0.606785,-0.794220,0.481040,-0.967050,0.012738,-0.003950,-0.012935,0.444324,-0.895764,0.657187,-0.883147,0.933494
186,0.775000,-0.016527,0.015006,-0.482343,0.875698,0.757659,-0.807290,0.014083,0.020725,-0.025094,0.606977,-0.794053,0.480989,-0.967063,0.012714,-0.003517,-0.013142,0.445347,-0.895254,0.657502,-0.882695,0.933475
187,0.779167,-0.016616,0.015054,-0.482341,0.875697,0.757658,-0.807285,0.014083,0.020554,-0.024833,0.606863,-0.794152,0.481019,-0.967066,0.012726,-0.003348,-0.013302,0.446374,-0.894742,0.657864,-0.882241,0.933467
188,0.783333,-0.016704,0.015057,-0.482339,0.875696,0.757669,-0.807281,0.014085,0.020417,-0.024544,0.606838,-0.794184,0.481021,-0.967080,0.012737,-0.003199,-0.013445,0.447493,-0.894181,0.658247,-0.881796,0.933483
189,0.787500,-0.016917,0.015099,-0.482347,0.875687,0.757680,-0.807282,0.014086,0.020539,-0.024968,0.606970,-0.794067,0.480986,-0.967094,0.012719,-0.003047,-0.013523,0.448595,-0.893627,0.658619,-0.881371,0.933505
190,0.791667,-0.016939,0.015124,-0.482355,0.875681,0.757680,-0.807279,0.014084,0.020893,-0.025830,0.607188,-0.793863,0.480929,-0.967097,0.012688,-0.002687,-0.013610,0.449847,-0.892998,0.659019,-0.880955,0.933489
191,0.795833,-0.017092,0.015141,-0.482355,0.875678,0.757683,-0.807276,0.014083,0.021055,-0.026453,0.607283,-0.793766,0.480890,-0.967099,0.012673,-0.002384,-0.013689,0.451087,-0.892372,0.659430,-0.880549,0.933498
192,0.800000,-0.017235,0.015183,-0.482365,0.875669,0.757689,-0.807271,0.014083,0.020496,-0.026200,0.607244,-0.793818,0.480885,-0.967072,0.012716,-0.002348,-0.013858,0.452435,-0.891686,0.659845,-0.880087,0.933516
193,0.804167,-0.017283,0.015203,-0.482368,0.875666,0.757696,-0.807269,0.014084,0.020407,-0.026057,0.607233,-0.793834,0.480891,-0.967089,0.012724,-0.002214,-0.014103,0.453766,-0.891007,0.660249,-0.879630,0.933542
194,0.808333,-0.017510,0.015266,-0.482360,0.875665,0.757712,-0.807262,0.014089,0.020851,-0.026303,0.607266,-0.793789,0.480900,-0.967138,0.012690,-0.002456,-0.014258,0.455131,-0.890307,0.660654,-0.879125,0.933615
195,0.812500,-0.017511,0.015218,-0.482353,0.875670,0.757710,-0.807262,0.014090,0.020243,-0.025931,0.607193,-0.793873,0.480900,-0.967125,0.012740,-0.002459,-0.014325,0.456562,-0.889573,0.661079,-0.878589,0.933642
196,0.816667,-0.017747,0.015292,-0.482357,0.875661,0.757719,-0.807253,0.014089,0.020234,-0.025957,0.607185,-0.793878,0.480893,-0.967138,0.012739,-0.002180,-0.014412,0.457900,-0.888884,0.661477,-0.878092,0.933638
197,0.820833,-0.017877,0.015317,-0.482373,0.875650,0.757729,-0.807251,0.014088,0.020154,-0.025969,0.607244,-0.793835,0.480885,-0.967149,0.012742,-0.002249,-0.014540,0.459279,-0.888170,0.661873,-0.877566,0.933664
198,0.825000,-0.018008,0.015332,-0.482379,0.875643,0.757732,-0.807251,0.014096,0.020134,-0.026145,0.607250,-0.793825,0.480873,-0.967158,0.012748,-0.002230,-0.014745,0.460703,-0.887429,0.662270,-0.877050,0.933665
199,0.829167,-0.018093,0.015376,-0.482367,0.875647,0.757741,-0.807249,0.014090,0.020109,-0.026283,0.607282,-0.793797,0.480881,-0.967170,0.012743,-0.002074,-0.015019,0.462158,-0.886668,0.662655,-0.876511,0.933670
200,0.833333,-0.018258,0.015377,-0.482345,0.875656,0.757751,-0.807250,0.014086,0.020100,-0.026350,0.607294,-0.793786,0.480880,-0.967182,0.012747,-0.002097,-0.015273,0.463617,-0.885902,0.663059,-0.875983,0.933662
201,0.837500,-0.018381,0.015420,-0.482372,0.875638,0.757755,-0.807243,0.014087,0.020051,-0.026400,0.607330,-0.793758,0.480885,-0.967201,0.012755,-0.002010,-0.015417,0.465081,-0.885131,0.663497,-0.875387,0.933675
202,0.841667,-0.018553,0.015462,-0.482375,0.875632,0.757762,-0.807241,0.014086,0.019961,-0.026375,0.607350,-0.793745,0.480882,-0.967218,0.012762,-0.001858,-0.015458,0.466573,-0.884346,0.663892,-0.874808,0.933705
203,0.845833,-0.018604,0.015451,-0.482407,0.875613,0.757771,-0.807234,0.014083,0.019897,-0.026422,0.607392,-0.793713,0.480885,-0.967228,0.012771,-0.001839,-0.015567,0.468153,-0.883509,0.664326,-0.874209,0.933730
204,0.850000,-0.018806,0.015534,-0.482388,0.875618,0.757772,-0.807234,0.014081,0.019901,-0.026540,0.607379,-0.793719,0.480889,-0.967252,0.012776,-0.001712,-0.015788,0.469684,-0.882692,0.664740,-0.873615,0.933736
205,0.854167,-0.018885,0.015548,-0.482412,0.875603,0.757777,-0.807229,0.014079,0.019844,-0.026606,0.607426,-0.793683,0.480895,-0.967271,0.012786,-0.001713,-0.016037,0.471306,-0.881822,0.665122,-0.872985,0.933749
206,0.858333,-0.019094,0.015574,-0.482428,0.875589,0.757785,-0.807227,0.014082,0.019753,-0.026677,0.607437,-0.793674,0.480893,-0.967285,0.012800,-0.001639,-0.016175,0.472860,-0.880988,0.665542,-0.872368,0.933792
207,0.862500,-0.019214,0.015602,-0.482434,0.875582,0.757798,-0.807220,0.014077,0.019687,-0.026762,0.607499,-0.793626,0.480902,-0.967300,0.012805,-0.001466,-0.016268,0.474450,-0.880131,0.665952,-0.871743,0.933841
208,0.866667,-0.019293,0.015599,-0.482484,0.875553,0.757791,-0.807243,0.014081,0.019623,-0.026833,0.607551,-0.793585,0.480912,-0.967312,0.012817,-0.001305,-0.016407,0.476119,-0.879227,0.666327,-0.871094,0.933916
209,0.870833,-0.019461,0.015591,-0.482501,0.875540,0.757798,-0.807241,0.014077,0.019595,-0.026930,0.607562,-0.793573,0.480924,-0.967332,0.012825,-0.001258,-0.016556,0.477776,-0.878325,0.666733,-0.870455,0.933962
210,0.875000,-0.019545,0.015623,-0.482530,0.875522,0.757801,-0.807238,0.014071,0.019569,-0.027090,0.607580,-0.793555,0.480934,-0.967353,0.012841,-0.000992,-0.016733,0.479506,-0.877379,0.667117,-0.869762,0.934054
211,0.879167,-0.019719,0.015676,-0.482530,0.875517,0.757809,-0.807226,0.014075,0.019517,-0.027124,0.607594,-0.793545,0.480937,-0.967370,0.012852,-0.000970,-0.016784,0.481248,-0.876423,0.667502,-0.869063,0.934069
212,0.883333,-0.019825,0.015653,-0.482543,0.875508,0.757812,-0.807223,0.014064,0.019504,-0.027279,0.607615,-0.793524,0.480955,-0.967390,0.012865,-0.000748,-0.016879,0.483058,-0.875426,0.667850,-0.868305,0.934147
213,0.887500,-0.019962,0.015701,-0.482554,0.875498,0.757815,-0.807216,0.014061,0.019432,-0.027380,0.607631,-0.793509,0.480959,-0.967409,0.012882,-0.000724,-0.017148,0.484891,-0.874406,0.668192,-0.867588,0.934181
214,0.891667,-0.020179,0.015752,-0.482575,0.875480,0.757827,-0.807207,0.014059,0.019340,-0.027442,0.607649,-0.793496,0.480980,-0.967426,0.012897,-0.000762,-0.017387,0.486802,-0.873339,0.668518,-0.866904,0.934170
215,0.895833,-0.020284,0.015763,-0.482610,0.875459,0.757824,-0.807205,0.014049,0.018428,-0.025469,0.607306,-0.793846,0.481117,-0.967450,0.012969,-0.001103,-0.017978,0.488824,-0.872196,0.668815,-0.866221,0.934167
216,0.900000,-0.020470,0.015792,-0.482617,0.875450,0.757837,-0.807195,0.014048,0.018206,-0.025166,0.607286,-0.793876,0.481149,-0.967474,0.013004,-0.001335,-0.018195,0.490907,-0.871021,0.669116,-0.865489,0.934188
217,0.904167,-0.020634,0.015812,-0.482607,0.875451,0.757841,-0.807185,0.014037,0.018090,-0.025276,0.607296,-0.793867,0.481171,-0.967500,0.013023,-0.001203,-0.018944,0.492740,-0.869969,0.669360,-0.864642,0.934081
218,0.908333,-0.020867,0.015842,-0.482652,0.875420,0.757848,-0.807177,0.014036,0.018021,-0.025345,0.607349,-0.793826,0.481180,-0.967511,0.013041,-0.001827,-0.019678,0.495020,-0.868657,0.669596,-0.863887,0.933977
219,0.912500,-0.021036,0.015893,-0.482667,0.875407,0.757856,-0.807171,0.014036,0.018028,-0.025577,0.607365,-0.793806,0.481203,-0.967539,0.013054,-0.002089,-0.020182,0.496971,-0.867530,0.669930,-0.863143,0.933948
220,0.916667,-0.021175,0.015938,-0.482676,0.875398,0.757863,-0.807162,0.014032,0.017821,-0.025593,0.607452,-0.793744,0.481211,-0.967559,0.013078,-0.002286,-0.021015,0.499077,-0.866300,0.670158,-0.862345,0.933947
221,0.920833,-0.021470,0.015962,-0.482720,0.875366,0.757872,-0.807153,0.014028,0.017680,-0.025649,0.607495,-0.793713,0.481228,-0.967584,0.013104,-0.002691,-0.021836,0.501284,-0.865003,0.670375,-0.861612,0.933915
