Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
358,1.491667,0.611701,0.173943,-0.710456,0.301360,0.922735,-0.431403,0.214899,-0.000417,-0.028241,-0.995569,0.089690,0.237985,-0.504579,0.022111,0.090120,0.053993,-0.982260,0.155335,0.416255,-0.569276,0.923063
359,1.495833,0.614652,0.170274,-0.708867,0.301193,0.914157,-0.435136,0.218728,-0.000457,-0.024686,-0.995610,0.090283,0.237966,-0.504858,0.021729,0.085437,0.053341,-0.982517,0.156577,0.409337,-0.570732,0.919829
360,1.500000,0.617955,0.166975,-0.707215,0.300163,0.905218,-0.438889,0.222366,0.000200,-0.020822,-0.995786,0.089317,0.237875,-0.505121,0.021594,0.081148,0.054713,-0.982529,0.158297,0.402629,-0.572101,0.916551
361,1.504167,0.621008,0.164327,-0.705943,0.298310,0.895940,-0.442793,0.225846,0.001406,-0.015906,-0.996040,0.087464,0.237772,-0.505535,0.021478,0.077588,0.052301,-0.982884,0.158693,0.395702,-0.573506,0.913300
362,1.508333,0.624417,0.162157,-0.704650,0.295428,0.886318,-0.446723,0.229144,0.003102,-0.010975,-0.996235,0.085939,0.237657,-0.506001,0.021413,0.073222,0.050822,-0.983191,0.159348,0.388890,-0.574917,0.910054
363,1.512500,0.625726,0.160680,-0.704927,0.292792,0.876239,-0.450820,0.232067,0.004668,-0.006064,-0.996365,0.084848,0.237536,-0.506452,0.021477,0.068927,0.050924,-0.983361,0.160180,0.382315,-0.576146,0.906673
364,1.516667,0.628116,0.158751,-0.705488,0.287323,0.865822,-0.454757,0.235061,0.005979,-0.001513,-0.996422,0.084289,0.237397,-0.506826,0.021637,0.065509,0.052045,-0.983419,0.160897,0.375952,-0.577269,0.903089
365,1.520833,0.629955,0.158067,-0.705725,0.283063,0.855118,-0.458902,0.237703,0.007401,0.001783,-0.996453,0.083812,0.237255,-0.507082,0.021774,0.061619,0.053595,-0.983450,0.161730,0.369663,-0.578614,0.899781
366,1.525000,0.631122,0.157771,-0.706402,0.278908,0.844047,-0.463167,0.240097,0.008759,0.003650,-0.996510,0.082930,0.237142,-0.507238,0.021801,0.058644,0.056780,-0.983302,0.162649,0.363413,-0.579935,0.896570
367,1.529167,0.632070,0.158150,-0.707296,0.274242,0.832716,-0.467510,0.242227,0.010108,0.005226,-0.996574,0.081922,0.237071,-0.507394,0.021795,0.055949,0.060937,-0.983060,0.163551,0.357275,-0.581491,0.893714
368,1.533333,0.632389,0.158409,-0.708873,0.269241,0.821061,-0.471918,0.244120,0.011053,0.007711,-0.996616,0.081089,0.237092,-0.507580,0.021844,0.053312,0.061011,-0.983198,0.163577,0.350863,-0.583336,0.892024
369,1.537500,0.633164,0.159558,-0.709715,0.264479,0.809142,-0.476392,0.245768,0.011765,0.009864,-0.996607,0.080859,0.237118,-0.507737,0.021931,0.046896,0.065581,-0.983267,0.163356,0.344338,-0.585553,0.889656
370,1.541667,0.632777,0.160602,-0.711601,0.259662,0.796872,-0.480892,0.247178,0.012890,0.011020,-0.996557,0.081156,0.237130,-0.507762,0.022061,0.050738,0.070994,-0.982484,0.164657,0.338229,-0.587056,0.887071
371,1.545833,0.632335,0.161939,-0.713406,0.254914,0.784328,-0.485490,0.248312,0.013921,0.011955,-0.996501,0.081542,0.237151,-0.507706,0.022118,0.052264,0.074586,-0.982182,0.164391,0.332143,-0.588712,0.884315
372,1.550000,0.630988,0.163412,-0.715716,0.250799,0.771511,-0.490149,0.249183,0.014857,0.011941,-0.996465,0.081813,0.237186,-0.507625,0.022200,0.053366,0.077588,-0.982019,0.163616,0.326147,-0.590400,0.881793
373,1.554167,0.629771,0.165665,-0.717821,0.246328,0.758513,-0.494966,0.249760,0.015615,0.012745,-0.996439,0.081879,0.237219,-0.507578,0.022211,0.052275,0.080455,-0.981788,0.163971,0.320392,-0.592411,0.880027
374,1.558333,0.627758,0.167459,-0.720493,0.242421,0.745259,-0.499773,0.250084,0.015907,0.014674,-0.996407,0.081884,0.237278,-0.507583,0.022154,0.044819,0.084921,-0.981715,0.164363,0.314309,-0.595014,0.879335
375,1.562500,0.624791,0.169920,-0.723421,0.239636,0.731771,-0.504614,0.250078,0.016212,0.016228,-0.996364,0.082054,0.237347,-0.507598,0.022144,0.040893,0.081817,-0.982320,0.163343,0.307322,-0.597337,0.879150
376,1.566667,0.621405,0.172128,-0.726774,0.236701,0.718116,-0.509500,0.249783,0.016111,0.017048,-0.996328,0.082350,0.237463,-0.507575,0.022198,0.047753,0.086739,-0.981649,0.162974,0.301048,-0.598623,0.875882
377,1.570833,0.617955,0.174940,-0.729921,0.233973,0.704325,-0.514456,0.249111,0.016736,0.017087,-0.996355,0.081880,0.237535,-0.507636,0.022291,0.049620,0.087122,-0.981530,0.162931,0.294831,-0.600268,0.874559
378,1.575000,0.614205,0.177643,-0.733207,0.231521,0.690438,-0.519487,0.248138,0.017801,0.017744,-0.996435,0.080533,0.237551,-0.507757,0.022360,0.049937,0.087832,-0.981503,0.162618,0.288846,-0.601994,0.873767
379,1.579167,0.610483,0.179003,-0.737088,0.227968,0.676224,-0.524458,0.246846,0.018684,0.019608,-0.996476,0.079392,0.237560,-0.507864,0.022345,0.044817,0.086214,-0.981652,0.164066,0.282755,-0.604092,0.874365
380,1.583333,0.605848,0.181463,-0.740878,0.226096,0.661894,-0.529623,0.245288,0.018921,0.021238,-0.996514,0.078427,0.237602,-0.508000,0.022320,0.034848,0.085925,-0.981668,0.166525,0.276326,-0.606534,0.875459
381,1.587500,0.600967,0.181568,-0.746765,0.219577,0.647621,-0.534409,0.243817,0.019717,0.022141,-0.996513,0.077991,0.237678,-0.508092,0.022439,0.034309,0.085695,-0.981626,0.167001,0.270178,-0.608392,0.874634
382,1.591667,0.595929,0.177887,-0.753827,0.212062,0.633291,-0.539301,0.241811,0.019875,0.022282,-0.996554,0.077381,0.237783,-0.508184,0.022521,0.028066,0.083466,-0.982159,0.166161,0.264003,-0.609947,0.875470
383,1.595833,0.589273,0.179564,-0.759052,0.210604,0.618436,-0.544715,0.239272,0.020513,0.022776,-0.996583,0.076694,0.237875,-0.508226,0.022577,0.024812,0.083216,-0.982194,0.166597,0.257731,-0.611944,0.875347
384,1.600000,0.580262,0.187338,-0.762420,0.216602,0.603050,-0.550717,0.236280,0.021711,0.024083,-0.996583,0.075966,0.237931,-0.508255,0.022581,0.029333,0.082540,-0.981985,0.167427,0.252008,-0.613594,0.873674
385,1.604167,0.570617,0.190228,-0.768375,0.218655,0.587924,-0.556616,0.233261,0.022352,0.025083,-0.996593,0.075328,0.238010,-0.508315,0.022607,0.024843,0.082206,-0.981976,0.168371,0.245715,-0.615711,0.873875
386,1.608333,0.561821,0.192052,-0.774379,0.218656,0.572955,-0.562295,0.230159,0.023124,0.025312,-0.996608,0.074821,0.238091,-0.508376,0.022719,0.024039,0.082587,-0.981892,0.168790,0.239665,-0.617559,0.873368
387,1.612500,0.555901,0.193083,-0.779175,0.215825,0.558130,-0.567473,0.226315,0.023239,0.025576,-0.996646,0.074178,0.238261,-0.508422,0.022892,0.021070,0.082428,-0.982175,0.167616,0.233310,-0.619655,0.873500
388,1.616667,0.542200,0.191502,-0.789769,0.213569,0.542480,-0.573143,0.222998,0.023955,0.026013,-0.996639,0.073898,0.238385,-0.508452,0.022960,0.019282,0.073863,-0.983334,0.165007,0.226548,-0.621419,0.874393
389,1.620833,0.530622,0.189507,-0.799075,0.209776,0.526542,-0.578272,0.219330,0.025178,0.026770,-0.996621,0.073455,0.238484,-0.508469,0.023035,0.017613,0.073227,-0.983390,0.165141,0.220460,-0.623572,0.874346
390,1.625000,0.522144,0.192821,-0.803126,0.212546,0.511079,-0.584544,0.214370,0.026236,0.027164,-0.996598,0.073259,0.238594,-0.508493,0.023174,0.016613,0.072646,-0.983511,0.164780,0.214456,-0.625830,0.874371
391,1.629167,0.509561,0.191483,-0.811659,0.211877,0.495181,-0.590666,0.210290,0.028486,0.030484,-0.996498,0.072465,0.238641,-0.508548,0.023074,0.018077,0.070280,-0.983819,0.163811,0.208546,-0.627740,0.874211
392,1.633333,0.495780,0.190566,-0.820359,0.211889,0.479517,-0.596695,0.206033,0.030308,0.031755,-0.996398,0.072551,0.238709,-0.508536,0.023210,0.019412,0.069023,-0.984023,0.162968,0.202503,-0.629884,0.874286
393,1.637500,0.486434,0.188895,-0.826708,0.210368,0.463274,-0.602663,0.201007,0.033092,0.032702,-0.996279,0.072547,0.238777,-0.508543,0.023405,0.021812,0.068099,-0.984266,0.161580,0.196459,-0.631961,0.874277
394,1.641667,0.476874,0.187545,-0.833066,0.208371,0.447263,-0.608391,0.196133,0.035645,0.032894,-0.996194,0.072423,0.238864,-0.508551,0.023682,0.029092,0.070700,-0.984065,0.160535,0.189698,-0.634091,0.873709
395,1.645833,0.468011,0.186685,-0.838587,0.207089,0.430947,-0.614938,0.190615,0.038092,0.032846,-0.996112,0.072327,0.238973,-0.508566,0.024024,0.032782,0.068681,-0.984372,0.158805,0.183777,-0.636151,0.874120
396,1.650000,0.456478,0.187387,-0.844059,0.209949,0.413878,-0.622146,0.185575,0.040650,0.030301,-0.996035,0.073107,0.239021,-0.508554,0.024564,0.039301,0.068481,-0.984597,0.155995,0.177938,-0.638091,0.873346
397,1.654167,0.446836,0.179786,-0.852278,0.204048,0.397159,-0.628264,0.180398,0.044203,0.031431,-0.995816,0.073547,0.239006,-0.508543,0.024942,0.055484,0.066941,-0.984357,0.153241,0.171815,-0.639536,0.872097
398,1.658333,0.432874,0.180087,-0.859127,0.205157,0.380607,-0.635231,0.175025,0.048653,0.032329,-0.995519,0.074361,0.239082,-0.508474,0.025413,0.053560,0.066380,-0.984703,0.151941,0.165689,-0.641995,0.873289
399,1.662500,0.417096,0.176926,-0.868087,0.202862,0.362850,-0.642458,0.169972,0.051249,0.028322,-0.995523,0.074195,0.238927,-0.508526,0.026195,0.050121,0.065040,-0.985190,0.150526,0.159163,-0.644464,0.875460
400,1.666667,0.403525,0.174384,-0.875041,0.202637,0.346027,-0.649156,0.164144,0.055304,0.027518,-0.995285,0.074786,0.238848,-0.508494,0.026846,0.050037,0.065082,-0.985285,0.149911,0.152722,-0.647058,0.876930
401,1.670833,0.389677,0.171053,-0.882863,0.198609,0.328840,-0.655672,0.159157,0.059782,0.027270,-0.994982,0.075449,0.238668,-0.508475,0.027655,0.055503,0.062774,-0.985461,0.147802,0.146753,-0.649304,0.877134
402,1.675000,0.374175,0.166067,-0.891764,0.192799,0.312416,-0.661834,0.154193,0.064883,0.026061,-0.994615,0.076496,0.238439,-0.508416,0.028575,0.058871,0.062410,-0.985364,0.147301,0.140321,-0.651851,0.878602
403,1.679167,0.359737,0.161292,-0.897671,0.196879,0.294496,-0.669105,0.147885,0.069654,0.025832,-0.994260,0.076992,0.238224,-0.508429,0.029289,0.056159,0.062699,-0.985479,0.147463,0.133778,-0.654991,0.881034
404,1.683333,0.348574,0.158457,-0.902585,0.196795,0.276226,-0.676787,0.142710,0.076240,0.025297,-0.993730,0.077767,0.237927,-0.508325,0.030167,0.056116,0.062428,-0.985525,0.147290,0.127114,-0.657963,0.883016
405,1.687500,0.334930,0.155395,-0.909004,0.193355,0.258318,-0.684200,0.136945,0.081632,0.024485,-0.993272,0.078407,0.237599,-0.508255,0.031135,0.059361,0.061392,-0.985510,0.146551,0.120497,-0.660761,0.884859
406,1.691667,0.321343,0.149849,-0.915859,0.188379,0.240702,-0.691800,0.131342,0.086531,0.019535,-0.992888,0.079403,0.237561,-0.508226,0.032518,0.068426,0.056986,-0.985570,0.143952,0.114582,-0.662888,0.886119
407,1.695833,0.307717,0.138655,-0.923666,0.181456,0.223439,-0.698680,0.125537,0.093554,0.023117,-0.992154,0.079645,0.236983,-0.508126,0.033078,0.058100,0.071529,-0.985395,0.143194,0.107895,-0.665857,0.885192
408,1.700000,0.292724,0.129112,-0.930818,0.176691,0.205686,-0.705520,0.119786,0.099892,0.026969,-0.991423,0.079840,0.236191,-0.508054,0.033767,0.058732,0.070746,-0.985405,0.143259,0.101312,-0.668892,0.886952
409,1.704167,0.277416,0.118752,-0.937697,0.172230,0.187904,-0.712562,0.114296,0.106919,0.014615,-0.990810,0.081549,0.236275,-0.507941,0.035553,0.059816,0.069190,-0.985455,0.143227,0.094777,-0.671876,0.889077
410,1.708333,0.259952,0.128557,-0.940724,0.175888,0.169181,-0.720439,0.110183,0.113651,0.012461,-0.990019,0.082404,0.235809,-0.507868,0.036677,0.062763,0.068181,-0.985346,0.143194,0.088240,-0.674708,0.891179
411,1.712500,0.242543,0.129322,-0.945634,0.173854,0.150615,-0.728033,0.104819,0.120862,0.010987,-0.989106,0.083315,0.235229,-0.507793,0.037845,0.065165,0.066910,-0.985261,0.143306,0.081690,-0.677692,0.893320
412,1.716667,0.225731,0.145221,-0.947473,0.173928,0.130591,-0.737503,0.099896,0.129612,0.010874,-0.987904,0.084425,0.234601,-0.507694,0.038896,0.067401,0.065851,-0.985141,0.143587,0.075139,-0.680667,0.895416
413,1.720833,0.210603,0.147471,-0.952607,0.162601,0.110622,-0.746637,0.094252,0.138939,0.011172,-0.986522,0.085707,0.233917,-0.507581,0.039988,0.069663,0.065234,-0.984973,0.143942,0.068670,-0.683653,0.897535
414,1.725000,0.197071,0.143264,-0.956703,0.159244,0.090916,-0.754792,0.089620,0.147863,0.011312,-0.985107,0.087026,0.233167,-0.507476,0.041155,0.071011,0.062009,-0.984976,0.144688,0.061646,-0.687366,0.900241
415,1.729167,0.181701,0.141030,-0.960528,0.156468,0.071871,-0.763066,0.084960,0.156567,0.011006,-0.983671,0.088075,0.232376,-0.507393,0.042454,0.071952,0.057755,-0.985259,0.144055,0.054643,-0.690877,0.902779
416,1.733333,0.167193,0.138398,-0.964056,0.153258,0.052680,-0.771327,0.080481,0.166066,0.012172,-0.981966,0.089539,0.231498,-0.507312,0.043672,0.071618,0.053670,-0.985717,0.142664,0.047438,-0.694251,0.905267
417,1.737500,0.153077,0.136380,-0.967054,0.150914,0.033554,-0.779770,0.076212,0.174724,0.007884,-0.980515,0.089440,0.230367,-0.507163,0.045177,0.072238,0.054450,-0.985739,0.141902,0.040094,-0.697337,0.906935
418,1.741667,0.140724,0.134613,-0.969304,0.150084,0.014356,-0.788284,0.071941,0.184776,0.007835,-0.978500,0.091296,0.229430,-0.507038,0.046672,0.070577,0.054949,-0.985842,0.141824,0.032853,-0.700734,0.908810
419,1.745833,0.128316,0.134040,-0.971124,0.149956,-0.004773,-0.796893,0.067831,0.194680,0.009568,-0.976407,0.092942,0.228333,-0.506985,0.048170,0.068538,0.053739,-0.986076,0.141664,0.025614,-0.704362,0.910839
420,1.750000,0.114734,0.132204,-0.973084,0.149888,-0.024001,-0.805539,0.064007,0.204574,0.011190,-0.974231,0.094335,0.227201,-0.506959,0.049641,0.068238,0.051728,-0.986119,0.142257,0.018502,-0.707947,0.913203
421,1.754167,0.102597,0.130504,-0.974419,0.151494,-0.043078,-0.814361,0.060371,0.214728,0.014563,-0.971819,0.096167,0.226004,-0.506882,0.051059,0.070133,0.049732,-0.985932,0.143340,0.011389,-0.711465,0.915691
422,1.758333,0.089947,0.129379,-0.975447,0.153865,-0.062137,-0.823434,0.056896,0.224054,0.019374,-0.969495,0.097492,0.224631,-0.506747,0.052536,0.075091,0.051984,-0.985033,0.146182,0.004629,-0.715331,0.917556
423,1.762500,0.077126,0.128100,-0.976264,0.156685,-0.081217,-0.832469,0.053866,0.233232,0.021707,-0.967205,0.098214,0.223336,-0.506692,0.054136,0.075659,0.050863,-0.984932,0.146960,-0.002546,-0.718861,0.919675
424,1.766667,0.064532,0.128218,-0.976669,0.159727,-0.100127,-0.841617,0.051188,0.242700,0.023521,-0.964800,0.098511,0.222043,-0.506711,0.055641,0.075922,0.049794,-0.984868,0.147619,-0.009743,-0.722367,0.921752
425,1.770833,0.051967,0.129429,-0.976720,0.162991,-0.118978,-0.850874,0.048661,0.251811,0.025443,-0.962363,0.098997,0.220706,-0.506795,0.057201,0.076447,0.047774,-0.984825,0.148304,-0.017010,-0.726044,0.923751
426,1.775000,0.039627,0.131887,-0.976402,0.166356,-0.137597,-0.860048,0.046515,0.261163,0.026990,-0.959777,0.099472,0.219362,-0.506890,0.058770,0.076327,0.046833,-0.984833,0.148610,-0.024344,-0.729646,0.925862
427,1.779167,0.028160,0.135674,-0.975683,0.169831,-0.156035,-0.869206,0.044563,0.270746,0.028697,-0.957036,0.099772,0.217964,-0.506985,0.060308,0.075622,0.046147,-0.984857,0.149028,-0.031723,-0.733237,0.927685
428,1.783333,0.017686,0.142952,-0.974492,0.172097,-0.174312,-0.878233,0.042825,0.280545,0.029926,-0.954207,0.099434,0.216626,-0.507101,0.061858,0.074650,0.045647,-0.984922,0.149242,-0.039170,-0.736798,0.929432
429,1.787500,0.007192,0.148565,-0.973686,0.172664,-0.192314,-0.886999,0.041282,0.293986,0.023916,-0.950602,0.096728,0.215176,-0.507279,0.063691,0.073550,0.044684,-0.985003,0.149541,-0.046505,-0.740477,0.931085
430,1.791667,-0.002062,0.156982,-0.972266,0.173353,-0.209962,-0.895684,0.039712,0.305450,0.022462,-0.947181,0.095103,0.213830,-0.507380,0.065359,0.073445,0.044466,-0.984973,0.149859,-0.054093,-0.744108,0.932734
431,1.795833,-0.008966,0.165747,-0.970888,0.172696,-0.227293,-0.904145,0.038235,0.323280,0.016206,-0.941605,0.092778,0.212720,-0.507541,0.066567,0.073205,0.043748,-0.984932,0.150455,-0.061682,-0.747907,0.934358
432,1.800000,-0.013416,0.174751,-0.969419,0.171779,-0.244532,-0.912326,0.036771,0.334273,0.009326,-0.938307,0.088054,0.210671,-0.507714,0.068759,0.072188,0.042385,-0.985060,0.150499,-0.069216,-0.751646,0.935751
433,1.804167,-0.016155,0.183151,-0.968354,0.168777,-0.261128,-0.920092,0.035485,0.345325,0.010872,-0.934437,0.086369,0.209029,-0.507834,0.070400,0.072580,0.042091,-0.984997,0.150800,-0.076623,-0.755348,0.937089
434,1.808333,-0.017305,0.190833,-0.967559,0.164661,-0.277381,-0.927381,0.034368,0.355984,0.015014,-0.930371,0.086371,0.208231,-0.507742,0.073474,0.069930,0.029984,-0.985937,0.148791,-0.084065,-0.759084,0.939777
435,1.812500,-0.018158,0.196407,-0.967258,0.159711,-0.293168,-0.934358,0.033550,0.367025,0.016234,-0.926202,0.084726,0.206635,-0.507745,0.075379,0.072511,0.032911,-0.985403,0.150463,-0.091403,-0.762471,0.940974
436,1.816667,-0.017639,0.200297,-0.967294,0.154637,-0.308316,-0.941007,0.032986,0.377708,0.017833,-0.922045,0.082780,0.204973,-0.507865,0.077364,0.072539,0.034032,-0.985427,0.150048,-0.098970,-0.765943,0.941778
437,1.820833,-0.017534,0.201504,-0.967933,0.148981,-0.322873,-0.947455,0.032744,0.388886,0.010898,-0.917763,0.079744,0.202949,-0.508430,0.078796,0.072966,0.033251,-0.985403,0.150168,-0.106426,-0.769658,0.942685
438,1.825000,-0.016791,0.199629,-0.969207,0.143193,-0.336672,-0.953609,0.032825,0.398445,0.012282,-0.913772,0.078182,0.201327,-0.508628,0.081010,0.072335,0.034174,-0.985443,0.150005,-0.113795,-0.773339,0.943183
439,1.829167,-0.016561,0.195526,-0.971001,0.136573,-0.349920,-0.959510,0.033006,0.407923,0.012291,-0.909825,0.075270,0.199589,-0.508805,0.083299,0.072910,0.033435,-0.985361,0.150433,-0.121040,-0.777005,0.943872
440,1.833333,-0.016096,0.191101,-0.972820,0.129776,-0.362325,-0.965414,0.033008,0.417518,0.014502,-0.905611,0.073061,0.198085,-0.508951,0.085629,0.071683,0.032448,-0.985527,0.150152,-0.128642,-0.780640,0.944489
441,1.837500,-0.014341,0.186408,-0.974542,0.123751,-0.373875,-0.971288,0.032965,0.426129,0.015529,-0.901847,0.069604,0.196340,-0.509237,0.088162,0.072287,0.035402,-0.985405,0.149995,-0.136031,-0.784440,0.944212
442,1.841667,-0.008554,0.180914,-0.976254,0.118849,-0.384541,-0.977005,0.032853,0.433402,0.017091,-0.898642,0.065671,0.194324,-0.509596,0.090922,0.071853,0.037216,-0.985483,0.149250,-0.143528,-0.788047,0.943784
443,1.845833,-0.003520,0.179069,-0.977073,0.115109,-0.394653,-0.982831,0.032195,0.441592,0.017940,-0.894930,0.061444,0.192384,-0.510043,0.093697,0.072428,0.038974,-0.985499,0.148412,-0.150929,-0.791860,0.943310
444,1.850000,0.000656,0.176262,-0.977844,0.112923,-0.404051,-0.988424,0.031152,0.449565,0.019941,-0.891200,0.057074,0.190326,-0.510515,0.096666,0.072521,0.039263,-0.985596,0.147645,-0.158266,-0.795492,0.942922
445,1.854167,0.007162,0.171610,-0.978839,0.111233,-0.412643,-0.993885,0.029910,0.456375,0.020322,-0.888009,0.052434,0.188062,-0.511096,0.099662,0.072799,0.039456,-0.985621,0.147294,-0.165491,-0.799058,0.942351
446,1.858333,0.013167,0.166904,-0.979803,0.109345,-0.420710,-0.999362,0.028394,0.462802,0.020260,-0.884968,0.047293,0.185533,-0.511750,0.102675,0.072786,0.040010,-0.985770,0.146149,-0.172803,-0.802503,0.941547
447,1.862500,0.018461,0.157423,-0.981555,0.106898,-0.428171,-1.004642,0.026760,0.471192,0.022844,-0.880689,0.042930,0.183191,-0.512392,0.105666,0.072593,0.040796,-0.985898,0.145156,-0.180013,-0.806139,0.940480
448,1.866667,0.022718,0.147254,-0.983377,0.103783,-0.434919,-1.009705,0.025210,0.481294,0.030881,-0.875250,0.036597,0.180894,-0.512798,0.109220,0.071991,0.041314,-0.986164,0.143498,-0.187466,-0.809613,0.939224
449,1.870833,0.025317,0.137773,-0.984998,0.100778,-0.440965,-1.014567,0.023721,0.489003,0.031306,-0.871198,0.030152,0.178275,-0.513554,0.112145,0.071618,0.041185,-0.986399,0.142098,-0.194688,-0.813124,0.937969
450,1.875000,0.026105,0.130219,-0.986330,0.097546,-0.446393,-1.019161,0.022583,0.497431,0.032727,-0.866566,0.023552,0.175369,-0.514374,0.115108,0.071691,0.041710,-0.986610,0.140437,-0.201930,-0.816499,0.936471
451,1.879167,0.023059,0.126158,-0.987167,0.095150,-0.451087,-1.023638,0.021562,0.505105,0.032935,-0.862271,0.016509,0.172380,-0.515042,0.117980,0.071891,0.040689,-0.986841,0.139000,-0.209041,-0.820047,0.935210
452,1.883333,0.019849,0.122807,-0.987776,0.093926,-0.455030,-1.027887,0.020454,0.514391,0.038372,-0.856628,0.010846,0.168815,-0.516065,0.120977,0.071221,0.041938,-0.987113,0.137032,-0.216246,-0.823465,0.933123
453,1.887500,0.016065,0.118598,-0.988622,0.091123,-0.458620,-1.031457,0.019137,0.519743,0.042352,-0.853262,0.004257,0.164931,-0.516833,0.123940,0.071735,0.041671,-0.987343,0.135175,-0.223208,-0.826817,0.931414
454,1.891667,0.012600,0.113342,-0.989472,0.089102,-0.461776,-1.034759,0.017765,0.524312,0.049197,-0.850104,-0.000173,0.160708,-0.518075,0.126982,0.070542,0.042299,-0.987692,0.133036,-0.230390,-0.830219,0.929089
455,1.895833,0.009063,0.106610,-0.990495,0.086443,-0.464394,-1.037668,0.016439,0.527960,0.055020,-0.847472,-0.004639,0.156123,-0.519327,0.130195,0.069814,0.040129,-0.988249,0.129921,-0.237507,-0.833691,0.927351
456,1.900000,0.005967,0.101094,-0.991287,0.084235,-0.466489,-1.040360,0.015169,0.529701,0.059030,-0.846089,-0.008064,0.150984,-0.521005,0.133243,0.067421,0.039728,-0.988732,0.127611,-0.244451,-0.837151,0.924825
457,1.904167,0.003195,0.095149,-0.992131,0.081312,-0.468046,-1.042531,0.014017,0.531754,0.064984,-0.844353,-0.009117,0.145513,-0.522995,0.136186,0.066011,0.040258,-0.989090,0.125390,-0.251334,-0.840573,0.922091
458,1.908333,0.001063,0.089807,-0.992903,0.077954,-0.469099,-1.044452,0.012937,0.533417,0.075926,-0.842425,-0.004655,0.140017,-0.525088,0.138649,0.064311,0.039666,-0.989522,0.123036,-0.258047,-0.843892,0.919522
459,1.912500,0.000287,0.083297,-0.993568,0.076713,-0.469521,-1.046293,0.011894,0.536864,0.086606,-0.839211,-0.000989,0.134136,-0.527479,0.141077,0.063068,0.039011,-0.989871,0.121065,-0.264619,-0.847296,0.916929
460,1.916667,-0.001465,0.080740,-0.994127,0.072044,-0.469776,-1.047176,0.011128,0.540552,0.096550,-0.835748,0.002445,0.127449,-0.529990,0.143559,0.062146,0.038823,-0.990198,0.118908,-0.271110,-0.850470,0.914030
461,1.920833,-0.002722,0.079369,-0.994590,0.066966,-0.469661,-1.047607,0.010573,0.540030,0.095292,-0.836232,0.001653,0.120880,-0.532648,0.145498,0.059310,0.037893,-0.990691,0.116521,-0.277691,-0.853422,0.910971
462,1.925000,-0.003796,0.078600,-0.994825,0.064277,-0.469304,-1.047540,0.010256,0.540391,0.099252,-0.835539,0.001052,0.113668,-0.535125,0.147836,0.056275,0.036469,-0.991200,0.114131,-0.283831,-0.856520,0.907834
463,1.929167,-0.003498,0.076333,-0.994983,0.064572,-0.469050,-1.047396,0.010145,0.541690,0.099655,-0.834606,-0.008612,0.105572,-0.538492,0.148881,0.053321,0.035185,-0.991675,0.111806,-0.289706,-0.859439,0.904627
464,1.933333,-0.002844,0.074474,-0.995077,0.065325,-0.468951,-1.047152,0.010264,0.542744,0.102983,-0.833506,-0.009590,0.097613,-0.541547,0.150837,0.050506,0.033373,-0.992214,0.108843,-0.295429,-0.862393,0.901399
465,1.937500,-0.000655,0.070506,-0.995257,0.067022,-0.469191,-1.047027,0.010406,0.544354,0.103957,-0.832339,-0.009161,0.089131,-0.544723,0.152886,0.046234,0.030899,-0.992826,0.105847,-0.301020,-0.865128,0.897851
466,1.941667,0.001792,0.067270,-0.995387,0.068387,-0.469575,-1.046864,0.010505,0.545921,0.105438,-0.831125,-0.009234,0.080159,-0.548099,0.154935,0.043584,0.028634,-0.993233,0.103774,-0.306589,-0.868002,0.894467
467,1.945833,0.004657,0.064962,-0.995439,0.069708,-0.470035,-1.046666,0.010505,0.546269,0.105961,-0.830836,-0.008601,0.071030,-0.551693,0.156589,0.042266,0.025680,-0.993545,0.102096,-0.312128,-0.870839,0.891003
468,1.950000,0.007906,0.062005,-0.995481,0.071481,-0.470472,-1.046537,0.010461,0.545709,0.105538,-0.831270,-0.007326,0.061724,-0.555369,0.158077,0.042352,0.019532,-0.994117,0.097761,-0.317206,-0.872810,0.887041
469,1.954167,0.010400,0.058864,-0.995492,0.073640,-0.470916,-1.046394,0.010458,0.545214,0.106982,-0.831426,-0.005217,0.051964,-0.559284,0.159221,0.044196,0.016211,-0.994161,0.097102,-0.322684,-0.875389,0.884135
470,1.958333,0.012353,0.055523,-0.995524,0.075472,-0.471328,-1.046185,0.010455,0.544514,0.107580,-0.831821,-0.002458,0.041933,-0.563330,0.160282,0.044618,0.014051,-0.994215,0.096688,-0.328208,-0.877887,0.881365
471,1.962500,0.014206,0.052678,-0.995521,0.077207,-0.471670,-1.045923,0.010367,0.543169,0.108528,-0.832580,0.000619,0.031891,-0.567489,0.161017,0.045390,0.009786,-0.994238,0.096612,-0.333685,-0.880354,0.878755
472,1.966667,0.015760,0.050347,-0.995509,0.078603,-0.471962,-1.045697,0.010287,0.539902,0.108397,-0.834704,0.005028,0.021892,-0.571501,0.161559,0.045070,0.005333,-0.994297,0.096506,-0.339271,-0.882820,0.876344
