Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
112,0.466667,0.057663,0.030295,-0.439193,-0.896028,0.418535,-0.875042,0.015949,0.007243,0.008993,-0.332845,-0.942911,0.654136,-1.060612,0.011710,-0.016151,0.037498,0.450437,0.891874,0.543056,-0.989505,0.935885
113,0.470833,0.060991,0.029592,-0.437923,-0.896453,0.418323,-0.874517,0.016563,0.007089,0.008964,-0.332838,-0.942915,0.654145,-1.060632,0.011705,-0.018958,0.035105,0.449443,0.892418,0.541845,-0.989685,0.935554
114,0.475000,0.062327,0.028791,-0.436510,-0.897076,0.418135,-0.874277,0.016986,0.006961,0.008928,-0.332887,-0.942899,0.654167,-1.060652,0.011698,-0.018069,0.036696,0.450533,0.891822,0.541150,-0.989705,0.935952
115,0.479167,0.063687,0.027911,-0.435109,-0.897689,0.417888,-0.874022,0.017415,0.006870,0.008898,-0.332901,-0.942895,0.654179,-1.060670,0.011695,-0.018284,0.037691,0.451223,0.891427,0.540463,-0.989853,0.936105
116,0.483333,0.065264,0.027520,-0.433374,-0.898427,0.417553,-0.873728,0.017842,0.006693,0.008896,-0.332878,-0.942904,0.654191,-1.060683,0.011689,-0.018627,0.038248,0.451720,0.891145,0.539736,-0.989988,0.936182
117,0.487500,0.067430,0.027398,-0.431517,-0.899164,0.417137,-0.873334,0.018293,0.006636,0.008852,-0.332902,-0.942896,0.654200,-1.060694,0.011692,-0.018333,0.038891,0.452259,0.890850,0.538993,-0.990124,0.936370
118,0.491667,0.069994,0.027492,-0.429700,-0.899835,0.416650,-0.872840,0.018795,0.006641,0.008864,-0.332917,-0.942891,0.654215,-1.060709,0.011683,-0.018073,0.039729,0.452921,0.890482,0.538263,-0.990268,0.936571
119,0.495833,0.072881,0.026901,-0.428056,-0.900407,0.416139,-0.872205,0.019372,0.006661,0.008910,-0.332935,-0.942884,0.654227,-1.060717,0.011679,-0.017503,0.040429,0.453588,0.890122,0.537617,-0.990344,0.936743
120,0.500000,0.074750,0.027169,-0.426671,-0.900903,0.415540,-0.871684,0.019823,0.006633,0.008881,-0.332941,-0.942883,0.654232,-1.060717,0.011679,-0.017000,0.041023,0.454177,0.889804,0.536983,-0.990394,0.936870
121,0.504167,0.076592,0.027015,-0.425370,-0.901368,0.414796,-0.871069,0.020276,0.006668,0.008883,-0.332948,-0.942880,0.654233,-1.060724,0.011679,-0.016474,0.041650,0.454883,0.889424,0.536347,-0.990430,0.937039
122,0.508333,0.079394,0.026466,-0.424551,-0.901528,0.413921,-0.870191,0.021011,0.006692,0.008849,-0.332930,-0.942886,0.654233,-1.060727,0.011675,-0.015961,0.042260,0.455604,0.889035,0.535712,-0.990452,0.937270
123,0.512500,0.079743,0.026577,-0.423930,-0.901786,0.412977,-0.869534,0.021449,0.006783,0.008886,-0.332907,-0.942894,0.654238,-1.060721,0.011676,-0.015386,0.042812,0.456186,0.888721,0.535118,-0.990466,0.937518
124,0.516667,0.082629,0.026034,-0.423159,-0.901904,0.411745,-0.868440,0.022197,0.006807,0.008880,-0.332905,-0.942894,0.654229,-1.060715,0.011667,-0.014606,0.043497,0.456739,0.888417,0.534552,-0.990458,0.937764
125,0.520833,0.082298,0.025584,-0.423286,-0.901888,0.410590,-0.867575,0.022710,0.006945,0.008899,-0.332898,-0.942895,0.654223,-1.060706,0.011661,-0.013740,0.044624,0.457059,0.888210,0.533887,-0.990505,0.938000
126,0.525000,0.081888,0.024959,-0.423645,-0.901774,0.409220,-0.866493,0.023256,0.007071,0.008926,-0.332897,-0.942894,0.654223,-1.060695,0.011664,-0.013207,0.045180,0.457347,0.888041,0.533302,-0.990503,0.938129
127,0.529167,0.082411,0.024568,-0.424248,-0.901454,0.407605,-0.865116,0.023960,0.007067,0.008949,-0.332865,-0.942906,0.654206,-1.060678,0.011654,-0.012492,0.045666,0.457522,0.887937,0.532710,-0.990479,0.938302
128,0.533333,0.083227,0.024356,-0.424899,-0.901078,0.405811,-0.863633,0.024671,0.007266,0.008952,-0.332865,-0.942904,0.654204,-1.060667,0.011656,-0.011940,0.045772,0.457574,0.887913,0.532127,-0.990440,0.938465
129,0.537500,0.082128,0.023955,-0.425875,-0.900729,0.404018,-0.862200,0.025209,0.007420,0.009015,-0.332845,-0.942909,0.654196,-1.060660,0.011655,-0.011258,0.046094,0.457645,0.887868,0.531613,-0.990359,0.938690
130,0.541667,0.081960,0.023493,-0.426570,-0.900427,0.401977,-0.860490,0.025902,0.007466,0.009036,-0.332775,-0.942933,0.654185,-1.060648,0.011650,-0.010632,0.046527,0.457765,0.887792,0.531104,-0.990261,0.938856
131,0.545833,0.081666,0.022821,-0.427347,-0.900102,0.399751,-0.858604,0.026657,0.007515,0.009170,-0.332666,-0.942970,0.654182,-1.060650,0.011665,-0.010353,0.046744,0.457743,0.887795,0.530539,-0.990165,0.938934
132,0.550000,0.078779,0.021412,-0.427060,-0.900530,0.397297,-0.856567,0.027323,0.007569,0.009185,-0.332620,-0.942986,0.654173,-1.060643,0.011668,-0.010234,0.046641,0.457506,0.887923,0.530039,-0.990034,0.939015
133,0.554167,0.076251,0.019605,-0.426713,-0.900954,0.394677,-0.854350,0.028048,0.007690,0.009198,-0.332597,-0.942993,0.654162,-1.060638,0.011667,-0.009446,0.046804,0.457256,0.888052,0.529494,-0.989884,0.939171
134,0.558333,0.074065,0.017564,-0.426899,-0.901090,0.392069,-0.852055,0.028844,0.007778,0.009264,-0.332596,-0.942992,0.654156,-1.060628,0.011666,-0.008742,0.046997,0.456869,0.888249,0.528920,-0.989687,0.939283
135,0.562500,0.072443,0.015945,-0.427190,-0.901114,0.389352,-0.849796,0.029575,0.007927,0.009270,-0.332550,-0.943007,0.654148,-1.060621,0.011663,-0.007785,0.047214,0.456525,0.888423,0.528406,-0.989487,0.939414
136,0.566667,0.070998,0.014124,-0.427567,-0.901081,0.386509,-0.847331,0.030338,0.008032,0.009278,-0.332541,-0.943009,0.654137,-1.060611,0.011663,-0.005700,0.048410,0.456121,0.888582,0.527824,-0.989306,0.939600
137,0.570833,0.069139,0.011787,-0.427876,-0.901112,0.383557,-0.844799,0.031085,0.008202,0.009329,-0.332497,-0.943023,0.654128,-1.060600,0.011662,-0.005686,0.047777,0.455675,0.888845,0.527290,-0.989022,0.939637
138,0.575000,0.066637,0.009386,-0.427995,-0.901272,0.380536,-0.842176,0.031786,0.008356,0.009361,-0.332487,-0.943024,0.654118,-1.060589,0.011662,-0.003922,0.048055,0.455065,0.889152,0.526732,-0.988732,0.939806
139,0.579167,0.064255,0.006946,-0.428046,-0.901443,0.377385,-0.839458,0.032436,0.008497,0.009364,-0.332460,-0.943033,0.654101,-1.060576,0.011652,-0.003142,0.048218,0.454744,0.889310,0.526220,-0.988422,0.939929
140,0.583333,0.062398,0.004148,-0.428499,-0.901376,0.374228,-0.836656,0.033115,0.008590,0.009567,-0.332438,-0.943038,0.654121,-1.060554,0.011643,-0.002527,0.048433,0.454324,0.889516,0.525701,-0.988103,0.940026
141,0.587500,0.058108,-0.003528,-0.425490,-0.903089,0.370607,-0.833318,0.034089,0.008748,0.009660,-0.332367,-0.943060,0.654117,-1.060527,0.011639,-0.001659,0.048450,0.453804,0.889782,0.525133,-0.987732,0.940120
142,0.591667,0.054997,-0.008063,-0.423889,-0.904007,0.366857,-0.829798,0.034862,0.008961,0.009744,-0.332318,-0.943074,0.654107,-1.060514,0.011629,-0.001404,0.048072,0.453307,0.890056,0.524564,-0.987346,0.940137
143,0.595833,0.052681,-0.012097,-0.423591,-0.904239,0.363318,-0.826594,0.035591,0.009134,0.009899,-0.332271,-0.943088,0.654100,-1.060491,0.011633,-0.000909,0.048024,0.453135,0.890147,0.524112,-0.986905,0.940250
144,0.600000,0.050798,-0.015622,-0.423849,-0.904172,0.359821,-0.823522,0.036159,0.009346,0.009889,-0.332255,-0.943092,0.654083,-1.060480,0.011626,-0.000237,0.048223,0.452722,0.890347,0.523567,-0.986477,0.940333
145,0.604167,0.050407,-0.018411,-0.424242,-0.903957,0.356266,-0.820386,0.036671,0.009575,0.009967,-0.332309,-0.943069,0.654061,-1.060496,0.011625,0.000450,0.048702,0.452143,0.890615,0.522973,-0.986122,0.940301
146,0.608333,0.049767,-0.020896,-0.425565,-0.903317,0.352808,-0.817319,0.037115,0.009457,0.010165,-0.332207,-0.943104,0.654038,-1.060464,0.011595,0.000738,0.048669,0.451952,0.890713,0.522448,-0.985631,0.940385
147,0.612500,0.048928,-0.025205,-0.425835,-0.903126,0.349209,-0.814099,0.037598,0.009745,0.010269,-0.332191,-0.943106,0.654024,-1.060445,0.011586,0.001126,0.049083,0.451662,0.890837,0.521889,-0.985175,0.940464
148,0.616667,0.048791,-0.028127,-0.426028,-0.902956,0.345418,-0.810713,0.037984,0.009929,0.010309,-0.332173,-0.943110,0.654003,-1.060438,0.011580,0.002103,0.049537,0.451191,0.891049,0.521240,-0.984718,0.940504
149,0.620833,0.048560,-0.032001,-0.426592,-0.902573,0.341758,-0.807410,0.038314,0.010151,0.010325,-0.332141,-0.943119,0.653980,-1.060440,0.011574,0.003170,0.049710,0.450994,0.891136,0.520684,-0.984200,0.940588
150,0.625000,0.048318,-0.035963,-0.427129,-0.902182,0.338018,-0.803998,0.038583,0.010406,0.010314,-0.332211,-0.943091,0.653950,-1.060457,0.011572,0.003751,0.049750,0.450788,0.891236,0.520107,-0.983643,0.940642
151,0.629167,0.045940,-0.044283,-0.425009,-0.902937,0.333898,-0.799903,0.039138,0.010580,0.010239,-0.332291,-0.943062,0.653931,-1.060471,0.011578,0.003295,0.049564,0.450722,0.891281,0.519502,-0.983065,0.940615
152,0.633333,0.047168,-0.047984,-0.425785,-0.902319,0.330158,-0.796468,0.039489,0.010885,0.010288,-0.332259,-0.943069,0.653900,-1.060455,0.011580,0.003389,0.049402,0.450847,0.891227,0.518943,-0.982446,0.940728
153,0.637500,0.048102,-0.052200,-0.425538,-0.902152,0.326298,-0.792835,0.039842,0.011341,0.010332,-0.332255,-0.943065,0.653872,-1.060433,0.011569,0.004377,0.050045,0.450656,0.891283,0.518284,-0.981857,0.940825
154,0.641667,0.049475,-0.055897,-0.425859,-0.901705,0.322569,-0.789264,0.040154,0.011794,0.010411,-0.332240,-0.943064,0.653850,-1.060400,0.011567,0.005953,0.051555,0.450704,0.891164,0.517602,-0.981340,0.940917
155,0.645833,0.051637,-0.059673,-0.425356,-0.901579,0.318761,-0.785567,0.040523,0.012037,0.010465,-0.332181,-0.943081,0.653838,-1.060375,0.011571,0.006073,0.051479,0.450755,0.891141,0.516951,-0.980715,0.940929
156,0.650000,0.052813,-0.063158,-0.425464,-0.901223,0.315083,-0.781979,0.040907,0.012315,0.010497,-0.332182,-0.943076,0.653822,-1.060349,0.011569,0.007152,0.051732,0.450689,0.891152,0.516241,-0.980032,0.941006
157,0.654167,0.054056,-0.066316,-0.425088,-0.901100,0.311378,-0.778321,0.041294,0.012576,0.010594,-0.332155,-0.943082,0.653807,-1.060333,0.011565,0.007221,0.051353,0.450986,0.891023,0.515610,-0.979340,0.941036
158,0.658333,0.055677,-0.068704,-0.425034,-0.900847,0.307738,-0.774714,0.041706,0.012847,0.010665,-0.332147,-0.943080,0.653799,-1.060302,0.011564,0.007729,0.051450,0.451244,0.890883,0.514953,-0.978610,0.941139
159,0.662500,0.056646,-0.070640,-0.424719,-0.900786,0.304059,-0.771169,0.042105,0.013256,0.010747,-0.332148,-0.943073,0.653786,-1.060281,0.011556,0.008297,0.051311,0.451205,0.890906,0.514155,-0.977905,0.941133
160,0.666667,0.057854,-0.072727,-0.424480,-0.900656,0.300425,-0.767559,0.042570,0.013600,0.010830,-0.332149,-0.943067,0.653768,-1.060255,0.011548,0.008132,0.050992,0.451614,0.890718,0.513484,-0.977148,0.941193
161,0.670833,0.058696,-0.074059,-0.424113,-0.900666,0.296828,-0.764017,0.043026,0.013920,0.010922,-0.332158,-0.943058,0.653749,-1.060232,0.011544,0.008141,0.051184,0.451701,0.890663,0.512729,-0.976420,0.941197
162,0.675000,0.059209,-0.075685,-0.423512,-0.900779,0.293214,-0.760415,0.043504,0.014288,0.010995,-0.332181,-0.943043,0.653738,-1.060206,0.011544,0.007464,0.048620,0.451836,0.890744,0.511945,-0.975480,0.941211
163,0.679167,0.060436,-0.077341,-0.423282,-0.900665,0.289708,-0.756845,0.043973,0.014806,0.011113,-0.332057,-0.943078,0.653715,-1.060213,0.011553,0.007349,0.047911,0.452362,0.890516,0.511278,-0.974632,0.941371
164,0.683333,0.060730,-0.079221,-0.423480,-0.900389,0.286328,-0.753346,0.044399,0.015388,0.011336,-0.331984,-0.943091,0.653698,-1.060201,0.011567,0.007701,0.047501,0.452634,0.890397,0.510478,-0.973785,0.941487
165,0.687500,0.060911,-0.081052,-0.423343,-0.900279,0.282916,-0.749784,0.044871,0.015899,0.011481,-0.331968,-0.943087,0.653679,-1.060184,0.011575,0.008085,0.047236,0.452925,0.890260,0.509651,-0.973006,0.941500
166,0.691667,0.061309,-0.083012,-0.423053,-0.900209,0.279533,-0.746324,0.045334,0.016441,0.011642,-0.331965,-0.943076,0.653666,-1.060164,0.011583,0.007487,0.049430,0.453088,0.890063,0.508750,-0.972364,0.941202
167,0.695833,0.060738,-0.084422,-0.422532,-0.900361,0.276122,-0.742832,0.045749,0.016859,0.011759,-0.331962,-0.943069,0.653657,-1.060142,0.011585,0.007848,0.049078,0.453416,0.889912,0.507876,-0.971543,0.941099
168,0.700000,0.060719,-0.086255,-0.422076,-0.900403,0.272838,-0.739386,0.046224,0.017308,0.011939,-0.331950,-0.943063,0.653641,-1.060121,0.011593,0.009939,0.049377,0.453405,0.889880,0.506978,-0.970732,0.940668
169,0.704167,0.060759,-0.088413,-0.422135,-0.900163,0.269566,-0.735987,0.046671,0.017799,0.012040,-0.331976,-0.943043,0.653628,-1.060093,0.011596,0.010419,0.049417,0.453812,0.889665,0.506147,-0.969896,0.940624
170,0.708333,0.061044,-0.090866,-0.422887,-0.899546,0.266448,-0.732648,0.047119,0.018172,0.012105,-0.332002,-0.943026,0.653600,-1.060069,0.011589,0.010634,0.049554,0.454035,0.889541,0.505250,-0.969039,0.940637
171,0.712500,0.059865,-0.093143,-0.422545,-0.899553,0.263201,-0.729217,0.047534,0.018543,0.012164,-0.332047,-0.943002,0.653582,-1.060038,0.011580,0.010482,0.048991,0.454413,0.889381,0.504371,-0.968087,0.940635
172,0.716667,0.059894,-0.095357,-0.423025,-0.899094,0.260089,-0.725936,0.047965,0.018945,0.012231,-0.332083,-0.942980,0.653562,-1.060005,0.011579,0.010359,0.049222,0.454714,0.889216,0.503483,-0.967196,0.940526
173,0.720833,0.059268,-0.097887,-0.423205,-0.898778,0.256977,-0.722666,0.048322,0.019327,0.012363,-0.332057,-0.942980,0.653542,-1.059983,0.011580,0.009809,0.048657,0.455028,0.889093,0.502576,-0.966259,0.940401
174,0.725000,0.059731,-0.100221,-0.423637,-0.898287,0.253882,-0.719374,0.048679,0.019790,0.012501,-0.331967,-0.943001,0.653538,-1.059982,0.011586,0.009979,0.048858,0.455081,0.889053,0.501591,-0.965326,0.940358
175,0.729167,0.058850,-0.102623,-0.424003,-0.897902,0.250749,-0.716119,0.049012,0.020259,0.012587,-0.331868,-0.943024,0.653523,-1.059973,0.011588,0.009709,0.048536,0.455488,0.888865,0.500705,-0.964355,0.940288
176,0.733333,0.059100,-0.105114,-0.424639,-0.897296,0.247674,-0.712943,0.049255,0.020692,0.012680,-0.331886,-0.943007,0.653503,-1.059946,0.011585,0.009735,0.048420,0.455616,0.888805,0.499748,-0.963343,0.940196
177,0.737500,0.058231,-0.107879,-0.425743,-0.896501,0.244648,-0.709831,0.049554,0.021082,0.012775,-0.331900,-0.942992,0.653471,-1.059932,0.011573,0.009260,0.048092,0.455911,0.888677,0.498797,-0.962379,0.940085
178,0.741667,0.057882,-0.110610,-0.426937,-0.895623,0.241595,-0.706723,0.049819,0.021425,0.012892,-0.331933,-0.942972,0.653450,-1.059902,0.011570,0.009162,0.048008,0.455898,0.888689,0.497733,-0.961322,0.940051
179,0.745833,0.057729,-0.113009,-0.428155,-0.894751,0.238545,-0.703688,0.050051,0.021854,0.012988,-0.331977,-0.942945,0.653424,-1.059879,0.011555,0.008954,0.048156,0.456174,0.888542,0.496774,-0.960367,0.939850
180,0.750000,0.056935,-0.115691,-0.429231,-0.893943,0.235463,-0.700630,0.050240,0.022270,0.013059,-0.332052,-0.942908,0.653401,-1.059845,0.011540,0.008778,0.047808,0.456284,0.888506,0.495754,-0.959266,0.939759
181,0.754167,0.057090,-0.118226,-0.431019,-0.892741,0.232491,-0.697658,0.050423,0.022723,0.013132,-0.332111,-0.942875,0.653385,-1.059821,0.011530,0.008491,0.048020,0.456337,0.888470,0.494701,-0.958258,0.939623
182,0.758333,0.056758,-0.120718,-0.432670,-0.891629,0.229526,-0.694734,0.050563,0.023107,0.013183,-0.332189,-0.942838,0.653363,-1.059799,0.011519,0.007981,0.047844,0.456438,0.888432,0.493639,-0.957200,0.939476
183,0.762500,0.057061,-0.123077,-0.434547,-0.890374,0.226568,-0.691885,0.050672,0.023478,0.013320,-0.332180,-0.942830,0.653347,-1.059785,0.011521,0.007781,0.047768,0.456430,0.888442,0.492613,-0.956039,0.939331
184,0.766667,0.057157,-0.125621,-0.436734,-0.888941,0.223650,-0.689128,0.050796,0.023820,0.013376,-0.332208,-0.942810,0.653336,-1.059764,0.011520,0.007294,0.047445,0.456519,0.888418,0.491560,-0.954924,0.939146
185,0.770833,0.056985,-0.128175,-0.438817,-0.887560,0.220731,-0.686373,0.050888,0.024176,0.013442,-0.332275,-0.942777,0.653323,-1.059750,0.011519,0.006713,0.047707,0.456455,0.888441,0.490422,-0.953864,0.938892
186,0.775000,0.057051,-0.130625,-0.440963,-0.886134,0.217873,-0.683707,0.050947,0.024562,0.013492,-0.332315,-0.942752,0.653309,-1.059735,0.011514,0.006495,0.047788,0.456360,0.888487,0.489319,-0.952676,0.938722
187,0.779167,0.057180,-0.132879,-0.443210,-0.884669,0.214975,-0.681100,0.050997,0.025024,0.013507,-0.332407,-0.942707,0.653279,-1.059720,0.011501,0.005912,0.047568,0.456613,0.888373,0.488285,-0.951501,0.938510
188,0.783333,0.057369,-0.134866,-0.445331,-0.883290,0.212071,-0.678492,0.051020,0.025413,0.013516,-0.332484,-0.942670,0.653261,-1.059708,0.011480,0.005275,0.047853,0.456406,0.888468,0.487092,-0.950382,0.938203
189,0.787500,0.057228,-0.136665,-0.447450,-0.881950,0.209328,-0.675965,0.051009,0.025785,0.013491,-0.332571,-0.942629,0.653247,-1.059685,0.011476,0.004957,0.047723,0.456185,0.888591,0.485924,-0.949094,0.938068
190,0.791667,0.057173,-0.138404,-0.450139,-0.880313,0.206522,-0.673575,0.051022,0.026117,0.013569,-0.332683,-0.942579,0.653252,-1.059669,0.011485,0.004527,0.047545,0.456342,0.888522,0.484802,-0.947868,0.937840
191,0.795833,0.056884,-0.140449,-0.452703,-0.878692,0.203835,-0.671261,0.051004,0.026355,0.013567,-0.332777,-0.942539,0.653258,-1.059663,0.011500,0.004013,0.047640,0.456262,0.888560,0.483552,-0.946666,0.937565
192,0.800000,0.056236,-0.142092,-0.454762,-0.877405,0.201132,-0.668973,0.050985,0.026596,0.013592,-0.332852,-0.942506,0.653271,-1.059657,0.011517,0.003708,0.047724,0.456011,0.888686,0.482345,-0.945379,0.937312
193,0.804167,0.056314,-0.142819,-0.457503,-0.875855,0.198517,-0.666821,0.050952,0.026755,0.013610,-0.332925,-0.942475,0.653265,-1.059656,0.011518,0.004229,0.047465,0.455652,0.888882,0.481138,-0.943945,0.937247
194,0.808333,0.056077,-0.143453,-0.459749,-0.874590,0.195968,-0.664697,0.050958,0.027018,0.013694,-0.332960,-0.942454,0.653263,-1.059646,0.011522,0.002921,0.047501,0.455747,0.888836,0.479836,-0.942760,0.936883
195,0.812500,0.055239,-0.144343,-0.461831,-0.873399,0.193481,-0.662717,0.050921,0.027293,0.013733,-0.333014,-0.942427,0.653257,-1.059634,0.011512,0.001926,0.047406,0.455802,0.888816,0.478584,-0.941453,0.936506
196,0.816667,0.054792,-0.144848,-0.464428,-0.871966,0.190997,-0.660859,0.050853,0.027561,0.013802,-0.333066,-0.942400,0.653244,-1.059621,0.011508,0.001614,0.047434,0.455576,0.888931,0.477263,-0.940122,0.936250
197,0.820833,0.053664,-0.145615,-0.466416,-0.870846,0.188625,-0.658999,0.050777,0.027779,0.013849,-0.333101,-0.942380,0.653232,-1.059604,0.011507,0.002331,0.047236,0.455154,0.889156,0.476023,-0.938610,0.936214
198,0.825000,0.052843,-0.146691,-0.468363,-0.869670,0.186257,-0.657261,0.050703,0.027899,0.014009,-0.333097,-0.942376,0.653225,-1.059579,0.011469,0.000705,0.047254,0.455244,0.889111,0.474615,-0.937313,0.935742
199,0.829167,0.051757,-0.146884,-0.470018,-0.868809,0.184005,-0.655606,0.050617,0.028153,0.014176,-0.333041,-0.942385,0.653197,-1.059560,0.011436,-0.000160,0.047260,0.455173,0.889148,0.473269,-0.935951,0.935444
200,0.833333,0.050150,-0.147351,-0.471771,-0.867874,0.181840,-0.654030,0.050472,0.028323,0.014311,-0.333000,-0.942393,0.653168,-1.059540,0.011407,-0.000762,0.047254,0.455036,0.889218,0.471930,-0.934518,0.935101
201,0.837500,0.048128,-0.148424,-0.472955,-0.867161,0.179707,-0.652569,0.050301,0.028545,0.014418,-0.332962,-0.942398,0.653151,-1.059536,0.011395,-0.001356,0.047217,0.455025,0.889225,0.470534,-0.933055,0.934846
202,0.841667,0.045377,-0.149084,-0.474046,-0.866600,0.177637,-0.651216,0.050121,0.028834,0.014450,-0.333007,-0.942373,0.653145,-1.059527,0.011390,-0.001678,0.046774,0.454664,0.889432,0.469125,-0.931574,0.934529
203,0.845833,0.043177,-0.149685,-0.474834,-0.866177,0.175690,-0.649986,0.049948,0.029108,0.014528,-0.333062,-0.942344,0.653144,-1.059511,0.011395,-0.002184,0.046812,0.454558,0.889484,0.467704,-0.930074,0.934254
204,0.850000,0.040422,-0.150213,-0.475362,-0.865929,0.173744,-0.648849,0.049816,0.029370,0.014540,-0.333088,-0.942326,0.653147,-1.059505,0.011393,-0.002664,0.046687,0.454278,0.889632,0.466203,-0.928582,0.933924
205,0.854167,0.037232,-0.151023,-0.475429,-0.865894,0.171863,-0.647796,0.049529,0.029648,0.014588,-0.333104,-0.942311,0.653143,-1.059487,0.011395,-0.003153,0.046238,0.454139,0.889725,0.464776,-0.927017,0.933643
206,0.858333,0.033885,-0.151865,-0.475407,-0.865897,0.170150,-0.646826,0.049229,0.029971,0.014655,-0.333112,-0.942297,0.653135,-1.059478,0.011392,-0.003847,0.046319,0.453876,0.889852,0.463240,-0.925513,0.933245
207,0.862500,0.030666,-0.152531,-0.474745,-0.866263,0.168458,-0.645998,0.048970,0.030161,0.014663,-0.333096,-0.942296,0.653127,-1.059470,0.011383,-0.004363,0.046002,0.453858,0.889875,0.461756,-0.923957,0.932898
208,0.866667,0.027252,-0.153224,-0.474024,-0.866649,0.166853,-0.645229,0.048682,0.030386,0.014683,-0.333091,-0.942291,0.653122,-1.059463,0.011375,-0.004854,0.045552,0.453728,0.889962,0.460271,-0.922327,0.932608
209,0.870833,0.023834,-0.153835,-0.472849,-0.867283,0.165264,-0.644575,0.048329,0.030641,0.014790,-0.333046,-0.942297,0.653125,-1.059460,0.011376,-0.005573,0.045405,0.453639,0.890011,0.458745,-0.920742,0.932214
210,0.875000,0.019722,-0.154751,-0.471513,-0.867951,0.163879,-0.644028,0.047853,0.030862,0.014800,-0.333045,-0.942289,0.653122,-1.059461,0.011368,-0.006221,0.045166,0.453416,0.890132,0.457187,-0.919110,0.931834
211,0.879167,0.016189,-0.155205,-0.469842,-0.868848,0.162491,-0.643608,0.047464,0.031055,0.014827,-0.333048,-0.942282,0.653122,-1.059462,0.011361,-0.006672,0.044771,0.453228,0.890245,0.455585,-0.917415,0.931474
212,0.883333,0.013128,-0.155319,-0.467807,-0.869977,0.161156,-0.643271,0.047004,0.031158,0.014865,-0.333053,-0.942276,0.653128,-1.059461,0.011355,-0.007172,0.044261,0.453114,0.890324,0.454010,-0.915697,0.931144
213,0.887500,0.011245,-0.154957,-0.465852,-0.871116,0.159925,-0.643000,0.046515,0.031236,0.014856,-0.333065,-0.942269,0.653136,-1.059462,0.011359,-0.007965,0.043950,0.452938,0.890423,0.452368,-0.914027,0.930712
214,0.891667,0.010199,-0.153736,-0.463752,-0.872465,0.158724,-0.642802,0.045956,0.031309,0.014912,-0.333061,-0.942267,0.653153,-1.059466,0.011358,-0.008541,0.043502,0.452735,0.890543,0.450689,-0.912268,0.930312
215,0.895833,0.009541,-0.151866,-0.461653,-0.873912,0.157635,-0.642691,0.045364,0.031418,0.014928,-0.333093,-0.942252,0.653165,-1.059469,0.011360,-0.009338,0.043061,0.452591,0.890629,0.449020,-0.910528,0.929877
216,0.900000,0.009368,-0.149262,-0.459563,-0.875463,0.156668,-0.642651,0.044726,0.031606,0.014921,-0.333073,-0.942253,0.653177,-1.059483,0.011358,-0.010072,0.042595,0.452319,0.890781,0.447314,-0.908767,0.929427
217,0.904167,0.010160,-0.145930,-0.457495,-0.877097,0.155771,-0.642680,0.044023,0.031722,0.014923,-0.333028,-0.942265,0.653194,-1.059503,0.011361,-0.010587,0.042275,0.452145,0.890879,0.445528,-0.906993,0.928964
218,0.908333,0.011048,-0.142492,-0.455337,-0.878773,0.154928,-0.642764,0.043271,0.031739,0.014932,-0.333048,-0.942257,0.653209,-1.059510,0.011362,-0.010852,0.042273,0.451824,0.891039,0.443847,-0.905135,0.928609
219,0.912500,0.011533,-0.139588,-0.453243,-0.880314,0.154177,-0.642890,0.042447,0.031776,0.014956,-0.333014,-0.942268,0.653230,-1.059523,0.011361,-0.008438,0.042150,0.450586,0.891697,0.441906,-0.903234,0.928234
220,0.916667,0.012211,-0.136232,-0.451533,-0.881709,0.153509,-0.643033,0.041559,0.031965,0.014883,-0.333037,-0.942254,0.653247,-1.059537,0.011362,-0.012155,0.041234,0.451336,0.891318,0.440190,-0.901476,0.927716
221,0.920833,0.012554,-0.133070,-0.450179,-0.882878,0.152911,-0.643145,0.040700,0.032131,0.014828,-0.333024,-0.942254,0.653272,-1.059550,0.011358,-0.013566,0.040664,0.451069,0.891459,0.438348,-0.899626,0.927103
222,0.925000,0.013477,-0.129217,-0.449307,-0.883880,0.152353,-0.643262,0.039770,0.032116,0.014816,-0.333023,-0.942255,0.653296,-1.059557,0.011366,-0.011567,0.043124,0.450990,0.891412,0.436744,-0.897814,0.926997
223,0.929167,0.014377,-0.125306,-0.449137,-0.884516,0.151723,-0.643395,0.038862,0.032163,0.014784,-0.332972,-0.942272,0.653311,-1.059577,0.011371,-0.017511,0.041547,0.452896,0.890423,0.435549,-0.895981,0.926563
224,0.933333,0.015892,-0.121318,-0.449281,-0.884973,0.151071,-0.643461,0.037908,0.032311,0.014482,-0.333145,-0.942211,0.653365,-1.059576,0.011348,-0.014267,0.039667,0.449783,0.892143,0.433304,-0.893585,0.926269
225,0.937500,0.018283,-0.116694,-0.450094,-0.885135,0.150368,-0.643514,0.036903,0.032369,0.014313,-0.333208,-0.942189,0.653400,-1.059580,0.011327,-0.014529,0.038879,0.449383,0.892375,0.431346,-0.891635,0.925781
