Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
13,0.054167,0.024939,0.021388,-0.418409,-0.907664,0.029173,-0.705526,0.014081,0.015718,0.010006,-0.331968,-0.943107,0.215982,-0.866918,0.014972,-0.024084,-0.001939,0.450487,0.892456,0.112465,-0.772693,0.933947
14,0.058333,0.025084,0.021492,-0.418304,-0.907706,0.029148,-0.705524,0.014075,0.015201,0.009764,-0.331893,-0.943144,0.216007,-0.866934,0.015009,-0.024389,-0.001926,0.450198,0.892594,0.112469,-0.772973,0.933981
15,0.062500,0.025232,0.021656,-0.418174,-0.907758,0.029122,-0.705518,0.014059,0.014543,0.009443,-0.331854,-0.943171,0.216037,-0.866953,0.015059,-0.024734,-0.001397,0.449861,0.892755,0.112417,-0.773298,0.933870
16,0.066667,0.025298,0.021710,-0.418056,-0.907809,0.029105,-0.705515,0.014044,0.013932,0.009115,-0.331779,-0.943210,0.216069,-0.866958,0.015112,-0.024991,-0.001518,0.449535,0.892912,0.112446,-0.773609,0.933919
17,0.070833,0.025384,0.021790,-0.417945,-0.907856,0.029084,-0.705520,0.014025,0.013215,0.008789,-0.331716,-0.943246,0.216104,-0.866952,0.015187,-0.025389,-0.002028,0.449262,0.893037,0.112524,-0.773920,0.934108
18,0.075000,0.025554,0.021905,-0.417846,-0.907894,0.029071,-0.705518,0.014014,0.012400,0.008433,-0.331608,-0.943298,0.216160,-0.866962,0.015273,-0.025935,-0.001997,0.448923,0.893192,0.112521,-0.774296,0.934118
19,0.079167,0.025608,0.021988,-0.417716,-0.907950,0.029049,-0.705515,0.013997,0.011562,0.007989,-0.331552,-0.943332,0.216229,-0.866966,0.015367,-0.026439,-0.002058,0.448539,0.893370,0.112525,-0.774690,0.934136
20,0.083333,0.025668,0.022033,-0.417617,-0.907993,0.029032,-0.705514,0.013987,0.010658,0.007502,-0.331421,-0.943393,0.216305,-0.866966,0.015482,-0.026885,-0.002085,0.448173,0.893540,0.112537,-0.775109,0.934143
21,0.087500,0.025727,0.022085,-0.417514,-0.908038,0.029017,-0.705512,0.013968,0.009997,0.006927,-0.331282,-0.943453,0.216397,-0.866959,0.015611,-0.027306,-0.001491,0.447623,0.893804,0.112467,-0.775566,0.934011
22,0.091667,0.025773,0.022148,-0.417437,-0.908070,0.028998,-0.705503,0.013953,0.006371,0.005112,-0.330149,-0.943894,0.216332,-0.867034,0.015529,-0.027476,-0.002142,0.447224,0.893997,0.112525,-0.775958,0.934199
23,0.095833,0.025899,0.022230,-0.417337,-0.908111,0.028976,-0.705502,0.013926,0.005393,0.004228,-0.329781,-0.944033,0.216433,-0.867015,0.015684,-0.027779,-0.001991,0.446688,0.894256,0.112513,-0.776418,0.934203
24,0.100000,0.026018,0.022317,-0.417221,-0.908158,0.028957,-0.705500,0.013915,0.004354,0.003234,-0.329399,-0.944175,0.216547,-0.866990,0.015865,-0.028078,-0.001896,0.446108,0.894536,0.112517,-0.776884,0.934194
25,0.104167,0.026035,0.022405,-0.417140,-0.908193,0.028941,-0.705488,0.013909,0.003578,0.002078,-0.329071,-0.944296,0.216688,-0.866974,0.016058,-0.028441,-0.001829,0.445565,0.894796,0.112532,-0.777367,0.934175
26,0.108333,0.026219,0.022498,-0.417030,-0.908236,0.028911,-0.705484,0.013892,0.002495,0.000657,-0.328795,-0.944398,0.216847,-0.866949,0.016289,-0.028828,-0.001027,0.444871,0.895130,0.112498,-0.777888,0.934003
27,0.112500,0.026379,0.022597,-0.416946,-0.908267,0.028889,-0.705472,0.013879,0.001371,-0.000792,-0.328394,-0.944540,0.217004,-0.866917,0.016540,-0.028989,-0.001448,0.444236,0.895440,0.112611,-0.778348,0.934152
28,0.116667,0.026657,0.022842,-0.416797,-0.908321,0.028860,-0.705466,0.013864,0.000285,-0.002315,-0.327885,-0.944715,0.217165,-0.866879,0.016817,-0.029313,-0.000462,0.443303,0.895892,0.112517,-0.778915,0.933918
29,0.120833,0.026824,0.022913,-0.416702,-0.908358,0.028824,-0.705454,0.013847,-0.000990,-0.003944,-0.327250,-0.944929,0.217362,-0.866854,0.017126,-0.029548,-0.000125,0.442507,0.896278,0.112551,-0.779428,0.933855
30,0.125000,0.026940,0.023051,-0.416623,-0.908388,0.028807,-0.705435,0.013834,-0.002178,-0.005581,-0.326775,-0.945083,0.217591,-0.866843,0.017460,-0.029737,-0.000034,0.441707,0.896666,0.112577,-0.779947,0.933802
31,0.129167,0.027195,0.023160,-0.416505,-0.908431,0.028772,-0.705423,0.013816,-0.003330,-0.007352,-0.326327,-0.945222,0.217839,-0.866862,0.017842,-0.029758,-0.000070,0.440860,0.897083,0.112712,-0.780389,0.933799
32,0.133333,0.027393,0.023337,-0.416415,-0.908462,0.028742,-0.705425,0.013799,-0.004896,-0.009424,-0.325699,-0.945414,0.218086,-0.866868,0.018286,-0.029874,0.000209,0.439978,0.897512,0.112770,-0.780910,0.933716
33,0.137500,0.027551,0.023399,-0.416338,-0.908491,0.028718,-0.705420,0.013790,-0.006691,-0.011602,-0.324956,-0.945634,0.218338,-0.866835,0.018736,-0.030002,0.000289,0.439044,0.897965,0.112841,-0.781424,0.933681
34,0.141667,0.027630,0.023519,-0.416275,-0.908514,0.028700,-0.705405,0.013785,-0.009171,-0.013968,-0.324099,-0.945876,0.218606,-0.866771,0.019207,-0.030008,0.000600,0.438118,0.898416,0.112971,-0.781929,0.933634
35,0.145833,0.027750,0.023571,-0.416171,-0.908557,0.028677,-0.705403,0.013776,-0.011950,-0.016668,-0.323435,-0.946028,0.218917,-0.866743,0.019713,-0.030049,0.001451,0.437050,0.898934,0.113053,-0.782453,0.933478
36,0.150000,0.027830,0.023696,-0.416097,-0.908585,0.028656,-0.705393,0.013774,-0.014293,-0.019399,-0.323065,-0.946070,0.219226,-0.866713,0.020226,-0.030257,0.001597,0.436068,0.899403,0.113147,-0.782948,0.933417
37,0.154167,0.027976,0.023792,-0.416038,-0.908605,0.028642,-0.705393,0.013767,-0.011651,-0.020509,-0.324764,-0.945501,0.219898,-0.866423,0.021188,-0.030494,0.001592,0.435039,0.899894,0.113246,-0.783453,0.933389
38,0.158333,0.027968,0.023820,-0.415992,-0.908626,0.028635,-0.705388,0.013756,-0.012758,-0.023257,-0.324375,-0.945557,0.220211,-0.866382,0.021757,-0.030785,0.001563,0.433969,0.900400,0.113273,-0.784017,0.933327
39,0.162500,0.028049,0.023878,-0.415940,-0.908646,0.028618,-0.705391,0.013753,-0.014281,-0.026316,-0.323890,-0.945621,0.220552,-0.866396,0.022338,-0.031250,0.001570,0.432995,0.900853,0.113487,-0.784475,0.933309
40,0.166667,0.028145,0.023955,-0.415882,-0.908667,0.028612,-0.705386,0.013746,-0.015803,-0.029589,-0.323374,-0.945677,0.220949,-0.866453,0.022985,-0.031423,0.001710,0.432010,0.901320,0.113633,-0.784940,0.933296
41,0.170833,0.028130,0.023953,-0.415868,-0.908674,0.028601,-0.705383,0.013739,-0.018076,-0.032666,-0.322794,-0.945733,0.221396,-0.866510,0.023674,-0.031824,0.001849,0.431089,0.901746,0.113779,-0.785367,0.933237
42,0.175000,0.028244,0.023991,-0.415793,-0.908704,0.028586,-0.705388,0.013741,-0.025179,-0.038388,-0.320164,-0.946249,0.221484,-0.866887,0.024129,-0.032174,0.001656,0.429897,0.902303,0.113805,-0.785975,0.933241
43,0.179167,0.028206,0.023996,-0.415769,-0.908716,0.028582,-0.705391,0.013735,-0.023195,-0.039611,-0.321919,-0.945654,0.222342,-0.866781,0.025208,-0.032689,0.001332,0.428953,0.902734,0.114019,-0.786407,0.933267
44,0.183333,0.028179,0.023986,-0.415756,-0.908723,0.028576,-0.705392,0.013728,-0.027116,-0.043105,-0.321867,-0.945414,0.222829,-0.866822,0.025962,-0.033216,0.001270,0.427992,0.903171,0.114184,-0.786833,0.933230
45,0.187500,0.028142,0.023962,-0.415762,-0.908722,0.028576,-0.705393,0.013730,-0.030703,-0.047091,-0.321402,-0.945273,0.223357,-0.867074,0.026759,-0.033753,0.001301,0.427113,0.903567,0.114381,-0.787263,0.933184
46,0.191667,0.028073,0.023889,-0.415748,-0.908733,0.028570,-0.705392,0.013727,-0.034475,-0.051009,-0.320835,-0.945132,0.223863,-0.867295,0.027506,-0.034037,0.001388,0.426141,0.904015,0.114511,-0.787748,0.933192
47,0.195833,0.028070,0.023938,-0.415743,-0.908734,0.028566,-0.705397,0.013728,-0.042036,-0.056548,-0.318714,-0.945228,0.224258,-0.867786,0.028015,-0.034000,0.001894,0.425047,0.904530,0.114657,-0.788284,0.933260
48,0.200000,0.027992,0.023923,-0.415771,-0.908724,0.028566,-0.705398,0.013725,-0.044526,-0.059834,-0.318199,-0.945085,0.225022,-0.868106,0.028824,-0.034562,0.002015,0.424449,0.904790,0.114893,-0.788679,0.933316
49,0.204167,0.028027,0.023918,-0.415761,-0.908727,0.028562,-0.705398,0.013720,-0.047197,-0.063222,-0.317397,-0.945005,0.225861,-0.868503,0.029645,-0.034879,0.002157,0.423689,0.905133,0.115135,-0.789115,0.933382
50,0.208333,0.028004,0.023906,-0.415752,-0.908733,0.028560,-0.705398,0.013717,-0.049763,-0.066610,-0.316801,-0.944841,0.226769,-0.868956,0.030474,-0.035286,0.001891,0.422998,0.905441,0.115327,-0.789541,0.933451
51,0.212500,0.027943,0.023890,-0.415758,-0.908732,0.028552,-0.705402,0.013718,-0.052780,-0.069833,-0.316237,-0.944633,0.227760,-0.869408,0.031338,-0.035999,0.001516,0.422421,0.905683,0.115520,-0.789949,0.933470
52,0.216667,0.027938,0.023885,-0.415766,-0.908728,0.028550,-0.705404,0.013718,-0.054648,-0.072828,-0.315616,-0.944508,0.228768,-0.869949,0.032192,-0.036263,0.001696,0.421776,0.905973,0.115754,-0.790357,0.933516
53,0.220833,0.027818,0.023812,-0.415782,-0.908727,0.028556,-0.705402,0.013714,-0.055011,-0.075679,-0.315237,-0.944390,0.229896,-0.870535,0.033039,-0.036464,0.001763,0.421223,0.906222,0.116023,-0.790769,0.933604
54,0.225000,0.027797,0.023764,-0.415773,-0.908733,0.028551,-0.705402,0.013711,-0.056071,-0.078345,-0.314862,-0.944235,0.231237,-0.871154,0.033807,-0.036701,0.002607,0.420375,0.906604,0.116223,-0.791274,0.933481
55,0.229167,0.027775,0.023763,-0.415776,-0.908732,0.028551,-0.705407,0.013709,-0.055365,-0.080909,-0.314509,-0.944178,0.232900,-0.871777,0.034458,-0.037678,0.001791,0.420345,0.906580,0.116560,-0.791592,0.933590
56,0.233333,0.027685,0.023709,-0.415773,-0.908738,0.028550,-0.705412,0.013703,-0.055597,-0.083372,-0.313121,-0.944412,0.234689,-0.872664,0.035063,-0.038220,0.001635,0.420030,0.906704,0.116843,-0.791992,0.933614
57,0.237500,0.027673,0.023764,-0.415795,-0.908727,0.028547,-0.705408,0.013705,-0.055541,-0.084903,-0.310894,-0.945014,0.237019,-0.873998,0.035625,-0.038774,0.001355,0.419820,0.906778,0.117176,-0.792363,0.933688
58,0.241667,0.027694,0.023756,-0.415791,-0.908728,0.028544,-0.705411,0.013706,-0.062179,-0.087791,-0.311176,-0.944244,0.239714,-0.874846,0.035582,-0.039037,0.001392,0.419565,0.906884,0.117519,-0.792714,0.933749
59,0.245833,0.027669,0.023716,-0.415788,-0.908731,0.028541,-0.705412,0.013703,-0.060830,-0.088368,-0.309436,-0.944849,0.241989,-0.876093,0.036258,-0.039725,0.001121,0.419320,0.906968,0.117853,-0.793097,0.933773
60,0.250000,0.027623,0.023644,-0.415784,-0.908736,0.028543,-0.705416,0.013698,-0.058485,-0.088489,-0.307727,-0.945544,0.244469,-0.877406,0.036923,-0.040590,0.000751,0.419163,0.907003,0.118211,-0.793508,0.933768
61,0.254167,0.027558,0.023596,-0.415780,-0.908741,0.028540,-0.705425,0.013694,-0.056405,-0.088617,-0.306108,-0.946184,0.247138,-0.878787,0.037566,-0.040889,0.000719,0.419113,0.907012,0.118600,-0.793875,0.933785
62,0.258333,0.027470,0.023582,-0.415815,-0.908728,0.028539,-0.705420,0.013692,-0.054386,-0.088448,-0.304593,-0.946807,0.250065,-0.880218,0.038149,-0.042118,0.000616,0.419062,0.906980,0.119007,-0.794196,0.933762
63,0.262500,0.027440,0.023526,-0.415861,-0.908710,0.028542,-0.705421,0.013690,-0.052153,-0.088155,-0.302840,-0.947521,0.253135,-0.881734,0.038747,-0.041626,0.001167,0.418792,0.907127,0.119371,-0.794616,0.933799
64,0.266667,0.027329,0.023442,-0.415877,-0.908708,0.028553,-0.705419,0.013677,-0.048955,-0.087404,-0.302276,-0.947942,0.256534,-0.883262,0.039372,-0.042107,0.000724,0.418797,0.907103,0.119769,-0.794998,0.933904
65,0.270833,0.027244,0.023423,-0.415922,-0.908690,0.028575,-0.705416,0.013660,-0.046891,-0.086571,-0.301147,-0.948482,0.259895,-0.884878,0.039812,-0.042800,0.000354,0.418848,0.907047,0.120197,-0.795402,0.933955
66,0.275000,0.027147,0.023308,-0.415926,-0.908695,0.028579,-0.705421,0.013647,-0.044098,-0.085619,-0.300230,-0.948992,0.263423,-0.886484,0.040273,-0.043164,0.000406,0.418951,0.906982,0.120660,-0.795764,0.933936
67,0.279167,0.027128,0.023290,-0.415912,-0.908702,0.028579,-0.705425,0.013652,-0.036448,-0.084551,-0.298192,-0.950055,0.267060,-0.888410,0.040717,-0.044369,0.000075,0.419096,0.906857,0.121166,-0.796044,0.933966
68,0.283333,0.027116,0.023318,-0.415913,-0.908701,0.028560,-0.705426,0.013669,-0.034108,-0.084119,-0.297355,-0.950442,0.270810,-0.890132,0.040916,-0.045500,-0.000257,0.419315,0.906700,0.121681,-0.796334,0.934133
69,0.287500,0.027020,0.023246,-0.415946,-0.908691,0.028562,-0.705429,0.013673,-0.028840,-0.083811,-0.294827,-0.951431,0.274627,-0.891967,0.041450,-0.046401,-0.000953,0.419539,0.906550,0.122192,-0.796674,0.934261
70,0.291667,0.026893,0.023148,-0.415987,-0.908678,0.028569,-0.705445,0.013662,-0.026195,-0.083207,-0.293838,-0.951866,0.278682,-0.893826,0.041631,-0.046608,-0.000928,0.419657,0.906485,0.122713,-0.797034,0.934258
71,0.295833,0.026708,0.023014,-0.416040,-0.908663,0.028576,-0.705451,0.013659,-0.026922,-0.083068,-0.293301,-0.952024,0.282897,-0.895534,0.041598,-0.048175,-0.002133,0.420159,0.906168,0.123316,-0.797269,0.934483
72,0.300000,0.026556,0.022986,-0.416043,-0.908666,0.028552,-0.705472,0.013687,-0.015664,-0.079689,-0.292713,-0.952745,0.287294,-0.897515,0.042248,-0.048387,-0.002090,0.420319,0.906083,0.123875,-0.797575,0.934515
73,0.304167,0.026412,0.022885,-0.416055,-0.908668,0.028558,-0.705487,0.013694,-0.003362,-0.076518,-0.291354,-0.953544,0.291417,-0.899504,0.043073,-0.048489,-0.002000,0.420542,0.905974,0.124435,-0.797912,0.934509
74,0.308333,0.026253,0.022764,-0.416086,-0.908661,0.028564,-0.705498,0.013688,0.001235,-0.075048,-0.290889,-0.953808,0.295981,-0.901460,0.043164,-0.048682,-0.002076,0.420791,0.905848,0.125023,-0.798231,0.934566
75,0.312500,0.026113,0.022671,-0.416139,-0.908643,0.028569,-0.705511,0.013688,0.004908,-0.073826,-0.290079,-0.954138,0.300606,-0.903476,0.043205,-0.049597,-0.002156,0.421122,0.905644,0.125685,-0.798501,0.934624
76,0.316667,0.025921,0.022576,-0.416168,-0.908638,0.028573,-0.705519,0.013686,0.010500,-0.070700,-0.290623,-0.954164,0.305559,-0.905196,0.043462,-0.050190,-0.001807,0.421389,0.905488,0.126346,-0.798796,0.934545
77,0.320833,0.025771,0.022490,-0.416207,-0.908626,0.028579,-0.705531,0.013682,0.013318,-0.070739,-0.289193,-0.954561,0.310316,-0.907345,0.043338,-0.050361,-0.001645,0.421710,0.905330,0.127013,-0.799102,0.934563
78,0.325000,0.025639,0.022405,-0.416247,-0.908614,0.028586,-0.705539,0.013685,0.015613,-0.072310,-0.286162,-0.955321,0.315042,-0.909912,0.042979,-0.050169,-0.001345,0.421818,0.905290,0.127661,-0.799397,0.934495
79,0.329167,0.025480,0.022253,-0.416276,-0.908609,0.028584,-0.705553,0.013688,0.018835,-0.072362,-0.284614,-0.955722,0.319981,-0.912229,0.042783,-0.050533,-0.001334,0.422141,0.905120,0.128377,-0.799677,0.934512
80,0.333333,0.025298,0.022155,-0.416341,-0.908587,0.028589,-0.705564,0.013685,0.021654,-0.071672,-0.283382,-0.956080,0.325043,-0.914239,0.042676,-0.051456,-0.001302,0.422541,0.904881,0.129168,-0.800000,0.934467
81,0.337500,0.025138,0.022078,-0.416389,-0.908571,0.028595,-0.705570,0.013679,0.026117,-0.070573,-0.282585,-0.956286,0.330205,-0.916405,0.042563,-0.051737,-0.001258,0.422866,0.904713,0.129897,-0.800321,0.934510
82,0.341667,0.024940,0.021942,-0.416440,-0.908556,0.028605,-0.705577,0.013680,0.032365,-0.067949,-0.282906,-0.956190,0.335250,-0.918391,0.042535,-0.052269,-0.001208,0.423131,0.904559,0.130643,-0.800582,0.934465
83,0.345833,0.024830,0.021909,-0.416529,-0.908519,0.028619,-0.705583,0.013686,0.035089,-0.067075,-0.281951,-0.956438,0.340566,-0.920460,0.042387,-0.051692,-0.001187,0.423595,0.904375,0.131465,-0.800814,0.934610
84,0.350000,0.024788,0.021945,-0.416672,-0.908454,0.028621,-0.705561,0.013702,0.038454,-0.064463,-0.282589,-0.956300,0.345996,-0.922345,0.042434,-0.051404,-0.000904,0.423983,0.904210,0.132281,-0.801099,0.934608
85,0.354167,0.024583,0.021798,-0.416737,-0.908433,0.028621,-0.705565,0.013701,0.042905,-0.063855,-0.281161,-0.956572,0.351537,-0.924613,0.042209,-0.051804,-0.001189,0.424433,0.903975,0.133108,-0.801345,0.934642
86,0.358333,0.024431,0.021678,-0.416779,-0.908421,0.028624,-0.705575,0.013703,0.045220,-0.061944,-0.280554,-0.956769,0.357016,-0.926615,0.042174,-0.052936,-0.001407,0.424892,0.903694,0.134007,-0.801614,0.934642
87,0.362500,0.024181,0.021527,-0.416882,-0.908384,0.028652,-0.705578,0.013703,0.046233,-0.062599,-0.278660,-0.957232,0.362531,-0.928976,0.041717,-0.052821,-0.000510,0.425145,0.903583,0.134933,-0.801887,0.934489
88,0.366667,0.023907,0.021312,-0.416979,-0.908352,0.028685,-0.705583,0.013696,0.047714,-0.062453,-0.277089,-0.957624,0.368148,-0.931223,0.041431,-0.052094,0.000728,0.425602,0.903409,0.135573,-0.802377,0.934873
89,0.370833,0.023732,0.021169,-0.417075,-0.908316,0.028711,-0.705577,0.013693,0.051111,-0.061974,-0.275162,-0.958036,0.373787,-0.933426,0.041158,-0.055012,0.001059,0.426389,0.902865,0.136512,-0.802631,0.934638
90,0.375000,0.023493,0.021018,-0.417200,-0.908268,0.028723,-0.705572,0.013691,0.053193,-0.060127,-0.274413,-0.958255,0.379540,-0.935526,0.041067,-0.053460,0.000568,0.426563,0.902876,0.137474,-0.802896,0.934748
91,0.379167,0.023295,0.020849,-0.417201,-0.908276,0.028726,-0.705584,0.013685,0.054616,-0.058226,-0.273666,-0.958506,0.385351,-0.937520,0.041020,-0.053566,0.001202,0.426948,0.902688,0.138508,-0.803144,0.934665
92,0.383333,0.023076,0.020680,-0.417243,-0.908267,0.028736,-0.705600,0.013681,0.060197,-0.055321,-0.274068,-0.958229,0.391248,-0.939270,0.041195,-0.052748,0.001543,0.427174,0.902628,0.139429,-0.803445,0.934636
93,0.387500,0.022917,0.020562,-0.417290,-0.908252,0.028750,-0.705605,0.013681,0.055515,-0.052073,-0.274374,-0.958606,0.397483,-0.940686,0.041867,-0.052468,0.001474,0.427586,0.902449,0.140395,-0.803752,0.934718
94,0.391667,0.022701,0.020435,-0.417327,-0.908243,0.028763,-0.705617,0.013677,0.056653,-0.050728,-0.273752,-0.958789,0.403364,-0.942675,0.041770,-0.053654,0.001300,0.428115,0.902129,0.141473,-0.803979,0.934657
95,0.395833,0.022466,0.020258,-0.417366,-0.908235,0.028772,-0.705631,0.013668,0.058958,-0.048413,-0.273603,-0.958812,0.409237,-0.944646,0.041868,-0.053384,0.001617,0.428417,0.902001,0.142521,-0.804252,0.934543
96,0.400000,0.022217,0.020067,-0.417369,-0.908244,0.028788,-0.705648,0.013668,0.060892,-0.045192,-0.273538,-0.958867,0.415146,-0.946611,0.041929,-0.052564,0.002153,0.428775,0.901878,0.143582,-0.804561,0.934381
97,0.404167,0.021975,0.019881,-0.417384,-0.908247,0.028805,-0.705665,0.013660,0.063305,-0.042930,-0.273243,-0.958899,0.421131,-0.948505,0.041944,-0.052059,0.002601,0.429133,0.901736,0.144678,-0.804857,0.934277
98,0.408333,0.021591,0.019679,-0.417406,-0.908250,0.028813,-0.705674,0.013666,0.060606,-0.045581,-0.271638,-0.959407,0.426921,-0.950755,0.041275,-0.052589,0.002413,0.429608,0.901480,0.145767,-0.805087,0.934243
99,0.412500,0.021562,0.019602,-0.417372,-0.908269,0.028824,-0.705698,0.013654,0.062529,-0.045415,-0.270439,-0.959630,0.432789,-0.952827,0.041145,-0.052898,0.002343,0.430068,0.901242,0.146927,-0.805357,0.934272
100,0.416667,0.021431,0.019492,-0.417372,-0.908274,0.028827,-0.705703,0.013655,0.065118,-0.044379,-0.270087,-0.959606,0.438628,-0.954676,0.041169,-0.052581,0.002849,0.430295,0.901151,0.148086,-0.805656,0.934076
101,0.420833,0.021187,0.019323,-0.417368,-0.908285,0.028844,-0.705723,0.013647,0.066323,-0.043555,-0.269383,-0.959759,0.444483,-0.956554,0.041171,-0.052694,0.002749,0.430796,0.900905,0.149255,-0.805902,0.933997
102,0.425000,0.020976,0.019180,-0.417386,-0.908285,0.028867,-0.705735,0.013646,0.068618,-0.042452,-0.269435,-0.959632,0.450360,-0.958679,0.041001,-0.052118,0.003879,0.431060,0.900809,0.150488,-0.806188,0.933831
103,0.429167,0.020838,0.019041,-0.417372,-0.908297,0.028876,-0.705746,0.013650,0.068673,-0.042965,-0.267432,-0.960166,0.456169,-0.960474,0.041003,-0.052206,0.003684,0.431337,0.900672,0.151623,-0.806491,0.933774
104,0.433333,0.020647,0.018915,-0.417382,-0.908300,0.028884,-0.705752,0.013643,0.070595,-0.042919,-0.266948,-0.960163,0.462038,-0.962743,0.040643,-0.052245,0.003599,0.431714,0.900489,0.152868,-0.806805,0.933729
105,0.437500,0.020491,0.018782,-0.417352,-0.908320,0.028896,-0.705767,0.013645,0.072117,-0.043045,-0.265300,-0.960501,0.467818,-0.964848,0.040460,-0.052003,0.004299,0.432045,0.900341,0.154161,-0.807079,0.933527
106,0.441667,0.020189,0.018526,-0.417368,-0.908324,0.028906,-0.705782,0.013638,0.072157,-0.043377,-0.264068,-0.960823,0.473535,-0.966772,0.040322,-0.051774,0.004406,0.432447,0.900161,0.155426,-0.807373,0.933457
107,0.445833,0.020017,0.018426,-0.417325,-0.908350,0.028918,-0.705799,0.013634,0.074328,-0.043208,-0.262165,-0.961186,0.479211,-0.968690,0.040327,-0.051366,0.005110,0.432678,0.900069,0.156765,-0.807649,0.933257
108,0.450000,0.019846,0.018348,-0.417366,-0.908336,0.028925,-0.705808,0.013632,0.073752,-0.043277,-0.261333,-0.961454,0.484893,-0.970508,0.040207,-0.051195,0.005128,0.432925,0.899961,0.157974,-0.808029,0.933129
109,0.454167,0.019663,0.018188,-0.417330,-0.908360,0.028942,-0.705822,0.013629,0.078770,-0.045812,-0.258518,-0.961699,0.490299,-0.972528,0.039872,-0.051008,0.005685,0.433365,0.899756,0.159433,-0.808244,0.932915
110,0.458333,0.019525,0.018053,-0.417315,-0.908373,0.028944,-0.705837,0.013632,0.080776,-0.050326,-0.253860,-0.962547,0.495546,-0.975420,0.039392,-0.050576,0.006437,0.433667,0.899630,0.160816,-0.808587,0.932620
