Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
240,1.000000,0.040146,-0.100137,0.897406,0.427813,1.618286,-1.043692,0.025592,-0.030841,-0.030313,0.811509,0.582738,2.145677,-1.292709,0.011838,0.045197,-0.021244,-0.912267,-0.406541,1.911105,-1.218637,0.902390
241,1.004167,0.036645,-0.098229,0.897971,0.427382,1.618028,-1.042696,0.024620,-0.031917,-0.029608,0.811706,0.582441,2.145684,-1.292610,0.012018,0.045377,-0.019467,-0.912174,-0.406816,1.908556,-1.216906,0.901706
242,1.008333,0.033313,-0.097030,0.898436,0.426952,1.617726,-1.041690,0.023695,-0.033142,-0.028446,0.811692,0.582450,2.145690,-1.292532,0.012201,0.045190,-0.019886,-0.911951,-0.407317,1.906094,-1.215016,0.901247
243,1.012500,0.029746,-0.095464,0.898185,0.428094,1.617389,-1.040581,0.022967,-0.034128,-0.027119,0.811858,0.582225,2.145763,-1.292434,0.012334,0.044627,-0.020904,-0.911854,-0.407547,1.903615,-1.213072,0.900838
244,1.016667,0.025613,-0.093903,0.897699,0.429724,1.617145,-1.039519,0.022257,-0.036148,-0.026714,0.811882,0.582088,2.145868,-1.292408,0.012488,0.043600,-0.023102,-0.911761,-0.407746,1.900956,-1.211040,0.900425
245,1.020833,0.024157,-0.090011,0.896271,0.433605,1.616921,-1.038808,0.021396,-0.038166,-0.026483,0.811956,0.581867,2.146029,-1.292404,0.012645,0.043072,-0.023257,-0.911596,-0.408162,1.898467,-1.209298,0.899930
246,1.025000,0.020134,-0.088100,0.895083,0.436645,1.616853,-1.037969,0.020633,-0.040141,-0.026050,0.812245,0.581350,2.146241,-1.292452,0.012842,0.042552,-0.026029,-0.911424,-0.408433,1.895525,-1.207184,0.899716
247,1.029167,0.015788,-0.086868,0.893840,0.439607,1.616893,-1.037104,0.019814,-0.040211,-0.024240,0.812357,0.581267,2.146380,-1.292486,0.013058,0.042540,-0.025413,-0.911472,-0.408367,1.892822,-1.205469,0.899342
248,1.033333,0.011794,-0.084701,0.892841,0.442178,1.616954,-1.036288,0.019008,-0.040348,-0.022378,0.812400,0.581273,2.146494,-1.292502,0.013305,0.043136,-0.024994,-0.911395,-0.408502,1.889998,-1.203655,0.898986
249,1.037500,0.008136,-0.082445,0.892065,0.444249,1.617049,-1.035508,0.018336,-0.039981,-0.020430,0.812343,0.581448,2.146579,-1.292469,0.013491,0.043092,-0.025261,-0.911261,-0.408789,1.887205,-1.201840,0.898695
250,1.041667,0.004450,-0.080112,0.891446,0.445966,1.617158,-1.034840,0.017708,-0.039463,-0.016950,0.812311,0.581641,2.146644,-1.292433,0.013865,0.042469,-0.027016,-0.911061,-0.409187,1.884383,-1.199921,0.898560
251,1.045833,0.001920,-0.077308,0.891071,0.447227,1.617190,-1.034345,0.017190,-0.040194,-0.013554,0.811996,0.582119,2.146652,-1.292415,0.014307,0.042593,-0.027053,-0.911064,-0.409166,1.881469,-1.197976,0.898290
252,1.050000,0.000807,-0.074304,0.891118,0.447646,1.617094,-1.033947,0.016815,-0.041364,-0.010665,0.811712,0.582493,2.146661,-1.292372,0.014782,0.042222,-0.028119,-0.911012,-0.409249,1.878739,-1.196060,0.898140
253,1.054167,-0.000312,-0.072189,0.891422,0.447388,1.616892,-1.033736,0.016453,-0.043765,-0.007457,0.811589,0.582540,2.146705,-1.292310,0.015375,0.042796,-0.025733,-0.911409,-0.408461,1.875918,-1.194081,0.897788
254,1.058333,-0.001486,-0.070517,0.892142,0.446214,1.616509,-1.033707,0.016117,-0.044453,-0.003457,0.811555,0.582572,2.146765,-1.292153,0.015975,0.041510,-0.026912,-0.911888,-0.407447,1.872904,-1.191814,0.897591
255,1.062500,-0.002741,-0.068991,0.893235,0.444258,1.616059,-1.033800,0.015735,-0.051023,-0.003013,0.811699,0.581836,2.146843,-1.291672,0.017069,0.040581,-0.027586,-0.912153,-0.406902,1.870166,-1.189780,0.897196
256,1.066667,-0.004789,-0.068339,0.894222,0.442351,1.615554,-1.033927,0.015284,-0.056328,-0.001397,0.811307,0.581899,2.146817,-1.291464,0.018022,0.040396,-0.034799,-0.911074,-0.408781,1.866628,-1.187508,0.898035
257,1.070833,-0.007391,-0.068222,0.895044,0.440666,1.615048,-1.034038,0.014792,-0.074286,-0.005878,0.811875,0.579056,2.146158,-1.290196,0.020033,0.040598,-0.029915,-0.911179,-0.408912,1.863411,-1.185735,0.897466
258,1.075000,-0.009299,-0.068020,0.895437,0.439864,1.614730,-1.034009,0.014374,-0.090586,-0.008977,0.811639,0.577024,2.145859,-1.289640,0.021879,0.039741,-0.034388,-0.911473,-0.407989,1.860522,-1.183360,0.897984
259,1.079167,-0.010685,-0.067620,0.895623,0.439515,1.614568,-1.033876,0.014030,-0.105073,-0.013375,0.811128,0.575198,2.145550,-1.289031,0.023953,0.039284,-0.034626,-0.911591,-0.407749,1.857453,-1.181324,0.898061
260,1.083333,-0.011465,-0.066696,0.895492,0.439902,1.614540,-1.033696,0.013811,-0.108764,-0.008027,0.811441,0.574169,2.145303,-1.288404,0.025117,0.038937,-0.026656,-0.911902,-0.407686,1.854256,-1.179758,0.897381
261,1.087500,-0.011953,-0.066014,0.895127,0.440735,1.614655,-1.033447,0.013636,-0.119622,-0.007943,0.811159,0.572406,2.145069,-1.287806,0.026737,0.038818,-0.033760,-0.911985,-0.406985,1.851246,-1.177164,0.898148
262,1.091667,-0.012389,-0.064875,0.894770,0.441616,1.614797,-1.033304,0.013502,-0.127902,-0.005531,0.810752,0.571220,2.144856,-1.287149,0.028527,0.038495,-0.033861,-0.912130,-0.406683,1.848048,-1.175064,0.898389
263,1.095833,-0.012617,-0.063152,0.894714,0.441972,1.614857,-1.033225,0.013369,-0.137557,-0.002423,0.809758,0.570408,2.144601,-1.286566,0.030265,0.037760,-0.033686,-0.912386,-0.406192,1.845015,-1.172999,0.898543
264,1.100000,-0.012660,-0.061374,0.895022,0.441599,1.614777,-1.033244,0.013217,-0.145311,0.001918,0.809371,0.569034,2.144441,-1.285976,0.031919,0.037423,-0.033081,-0.912561,-0.405878,1.841836,-1.170981,0.898811
265,1.104167,-0.012759,-0.060114,0.895427,0.440947,1.614606,-1.033273,0.013067,-0.152707,0.007737,0.808594,0.568152,2.144284,-1.285433,0.033541,0.036725,-0.032940,-0.912902,-0.405187,1.838665,-1.168848,0.899029
266,1.108333,-0.013006,-0.059680,0.895678,0.440488,1.614433,-1.033290,0.012927,-0.159355,0.014745,0.808085,0.566910,2.144197,-1.284854,0.035106,0.036263,-0.032310,-0.913177,-0.404658,1.835438,-1.166790,0.899373
267,1.112500,-0.013326,-0.059659,0.895770,0.440295,1.614314,-1.033302,0.012851,-0.174869,0.011817,0.806198,0.565090,2.144432,-1.284054,0.037656,0.035650,-0.032573,-0.913182,-0.404681,1.832437,-1.164927,0.899526
268,1.116667,-0.013578,-0.059753,0.895739,0.440337,1.614263,-1.033296,0.012786,-0.181396,0.020725,0.805150,0.564269,2.144241,-1.283262,0.039158,0.035072,-0.032340,-0.913396,-0.404266,1.829337,-1.162956,0.899800
269,1.120833,-0.013830,-0.059623,0.895651,0.440525,1.614297,-1.033261,0.012740,-0.188419,0.028989,0.803596,0.563819,2.143947,-1.282456,0.040748,0.034443,-0.032266,-0.913482,-0.404133,1.826325,-1.161059,0.900007
270,1.125000,-0.013936,-0.059342,0.895672,0.440517,1.614288,-1.033242,0.012693,-0.194916,0.037162,0.802588,0.562564,2.143653,-1.281396,0.042298,0.033957,-0.031545,-0.913900,-0.403284,1.823112,-1.159135,0.900416
271,1.129167,-0.014046,-0.059132,0.895811,0.440259,1.614252,-1.033265,0.012633,-0.199532,0.048720,0.801253,0.561967,2.143295,-1.280291,0.043879,0.033306,-0.031034,-0.914247,-0.402591,1.820068,-1.157251,0.900743
272,1.133333,-0.014183,-0.058939,0.895921,0.440057,1.614203,-1.033283,0.012573,-0.205725,0.059336,0.799272,0.561535,2.142840,-1.279076,0.045640,0.032498,-0.030703,-0.914533,-0.402033,1.817068,-1.155350,0.901091
273,1.137500,-0.014231,-0.058664,0.896014,0.439903,1.614120,-1.033301,0.012521,-0.210166,0.074391,0.798384,0.559356,2.142053,-1.277853,0.047016,0.031586,-0.030204,-0.914873,-0.401370,1.814131,-1.153588,0.901404
274,1.141667,-0.014251,-0.058606,0.896071,0.439795,1.614063,-1.033293,0.012476,-0.206441,0.107172,0.795032,0.560197,2.141044,-1.276681,0.046698,0.030903,-0.029262,-0.915561,-0.399921,1.810956,-1.151621,0.901843
275,1.145833,-0.014289,-0.058353,0.896156,0.439654,1.614014,-1.033323,0.012447,-0.211211,0.113681,0.792241,0.561089,2.140450,-1.275505,0.049000,0.030239,-0.028667,-0.915890,-0.399262,1.807912,-1.149776,0.902246
276,1.150000,-0.014449,-0.058408,0.896216,0.439519,1.613967,-1.033352,0.012405,-0.220692,0.123728,0.787357,0.562188,2.139694,-1.274417,0.050979,0.030056,-0.028316,-0.916226,-0.398529,1.804902,-1.147834,0.902670
277,1.154167,-0.014584,-0.058523,0.896293,0.439343,1.613941,-1.033396,0.012361,-0.230207,0.133298,0.782910,0.562395,2.138774,-1.273065,0.052924,0.029538,-0.027770,-0.916366,-0.398282,1.802152,-1.146136,0.903111
278,1.158333,-0.014746,-0.058607,0.896351,0.439206,1.613944,-1.033439,0.012327,-0.237507,0.145299,0.776989,0.564594,2.137691,-1.271887,0.054924,0.029057,-0.027474,-0.916721,-0.397523,1.799180,-1.144361,0.903584
279,1.162500,-0.014796,-0.058851,0.896366,0.439141,1.613957,-1.033452,0.012299,-0.244470,0.156594,0.771499,0.566129,2.136895,-1.270450,0.057045,0.028911,-0.026839,-0.917176,-0.396524,1.796288,-1.142435,0.904059
280,1.166667,-0.014911,-0.058961,0.896332,0.439193,1.613948,-1.033476,0.012281,-0.256080,0.162521,0.769862,0.561536,2.136071,-1.267800,0.059538,0.028307,-0.026123,-0.917379,-0.396146,1.793471,-1.140841,0.904622
281,1.170833,-0.014977,-0.059021,0.896333,0.439179,1.613919,-1.033504,0.012275,-0.263992,0.171878,0.764767,0.562047,2.134618,-1.265971,0.062078,0.028700,-0.025459,-0.918092,-0.394506,1.790264,-1.138675,0.905383
282,1.175000,-0.014961,-0.059084,0.896436,0.438963,1.613874,-1.033552,0.012238,-0.271359,0.180738,0.760042,0.562169,2.132957,-1.264049,0.064676,0.028342,-0.025508,-0.918400,-0.393812,1.787544,-1.136917,0.905886
283,1.179167,-0.015018,-0.059137,0.896590,0.438639,1.613828,-1.033627,0.012206,-0.279459,0.189196,0.755037,0.562163,2.131196,-1.261947,0.067339,0.027486,-0.024977,-0.918541,-0.393576,1.784985,-1.135445,0.906384
284,1.183333,-0.015106,-0.059661,0.896707,0.438325,1.613825,-1.033734,0.012154,-0.287274,0.195987,0.751217,0.561013,2.129025,-1.259398,0.070169,0.027376,-0.024710,-0.918946,-0.392655,1.782154,-1.133623,0.907051
285,1.187500,-0.015258,-0.060050,0.896748,0.438183,1.613844,-1.033798,0.012130,-0.295325,0.202196,0.747099,0.560128,2.126698,-1.256840,0.073074,0.027189,-0.024547,-0.919235,-0.392002,1.779379,-1.131857,0.907604
286,1.191667,-0.015386,-0.060273,0.896731,0.438183,1.613876,-1.033805,0.012103,-0.302345,0.206151,0.744909,0.557853,2.124130,-1.253917,0.076106,0.027514,-0.023989,-0.919674,-0.390982,1.776643,-1.130015,0.908364
287,1.195833,-0.015427,-0.060456,0.896697,0.438225,1.613883,-1.033831,0.012094,-0.307038,0.208838,0.743425,0.556267,2.121230,-1.251031,0.079244,0.027638,-0.023648,-0.920006,-0.390214,1.773860,-1.128230,0.909109
288,1.200000,-0.015478,-0.060578,0.896750,0.438099,1.613873,-1.033871,0.012083,-0.312824,0.208351,0.743238,0.553470,2.117958,-1.247686,0.082452,0.027820,-0.022702,-0.920579,-0.388902,1.771015,-1.126369,0.909798
289,1.204167,-0.015545,-0.060580,0.896858,0.437875,1.613851,-1.033943,0.012065,-0.316201,0.209543,0.742278,0.552388,2.114336,-1.243959,0.085626,0.027498,-0.022396,-0.920770,-0.388491,1.768491,-1.124695,0.910455
290,1.208333,-0.015546,-0.060526,0.897033,0.437524,1.613812,-1.034023,0.012040,-0.319070,0.211110,0.741688,0.550932,2.110738,-1.240199,0.088509,0.027768,-0.022186,-0.921073,-0.387764,1.765754,-1.122782,0.911179
291,1.212500,-0.015617,-0.060603,0.897124,0.437324,1.613801,-1.034090,0.012036,-0.326736,0.214673,0.739149,0.548468,2.106904,-1.236392,0.090789,0.027625,-0.021496,-0.921347,-0.387162,1.763101,-1.121100,0.911927
292,1.216667,-0.015655,-0.060910,0.897141,0.437245,1.613813,-1.034136,0.012025,-0.333001,0.212927,0.739623,0.544729,2.102429,-1.231658,0.093697,0.028130,-0.020713,-0.921727,-0.386262,1.760409,-1.119166,0.912659
293,1.220833,-0.015673,-0.061338,0.897105,0.437259,1.613840,-1.034156,0.012020,-0.337257,0.216078,0.737150,0.544223,2.098429,-1.227507,0.095887,0.028084,-0.020065,-0.922034,-0.385567,1.757716,-1.117317,0.913396
294,1.225000,-0.015795,-0.061667,0.897046,0.437328,1.613867,-1.034186,0.012024,-0.342324,0.217474,0.733285,0.545722,2.093676,-1.223479,0.098241,0.028241,-0.019216,-0.922629,-0.384173,1.754951,-1.115357,0.914223
295,1.229167,-0.015838,-0.061774,0.897045,0.437313,1.613882,-1.034225,0.012016,-0.342730,0.219123,0.733037,0.545140,2.089112,-1.218920,0.100113,0.028656,-0.018376,-0.922946,-0.383421,1.752325,-1.113532,0.915009
296,1.233333,-0.015923,-0.061826,0.897121,0.437146,1.613888,-1.034299,0.012010,-0.342381,0.219285,0.734567,0.543232,2.084205,-1.213960,0.101956,0.028634,-0.017970,-0.923087,-0.383103,1.749725,-1.111685,0.915671
297,1.237500,-0.015898,-0.061927,0.897233,0.436903,1.613878,-1.034351,0.011993,-0.343281,0.221429,0.735017,0.541182,2.079254,-1.208953,0.103394,0.028237,-0.017414,-0.923219,-0.382840,1.747223,-1.109947,0.916345
298,1.241667,-0.015885,-0.061995,0.897274,0.436811,1.613889,-1.034398,0.011985,-0.341975,0.220729,0.738038,0.538175,2.073501,-1.203441,0.105025,0.027845,-0.016632,-0.923558,-0.382084,1.744651,-1.108142,0.917113
299,1.245833,-0.015829,-0.062054,0.897314,0.436723,1.613907,-1.034442,0.012006,-0.353185,0.191117,0.755944,0.516995,2.065342,-1.194618,0.108898,0.027888,-0.015768,-0.923838,-0.381441,1.742093,-1.106308,0.917854
300,1.250000,-0.015865,-0.062158,0.897330,0.436673,1.613939,-1.034479,0.011993,-0.353958,0.189621,0.761331,0.509050,2.059075,-1.188275,0.109722,0.028180,-0.014698,-0.924169,-0.380660,1.739497,-1.104424,0.918568
301,1.254167,-0.015950,-0.062320,0.897327,0.436653,1.613974,-1.034508,0.011993,-0.355774,0.186598,0.765537,0.502553,2.052960,-1.181992,0.110497,0.028109,-0.013558,-0.924396,-0.380156,1.737024,-1.102669,0.919317
302,1.258333,-0.015952,-0.062319,0.897341,0.436625,1.614003,-1.034544,0.011999,-0.356081,0.183651,0.769976,0.496603,2.046632,-1.175980,0.110978,0.028852,-0.012945,-0.924773,-0.379204,1.734371,-1.100649,0.920019
303,1.262500,-0.015884,-0.062416,0.897378,0.436538,1.614025,-1.034571,0.011989,-0.357459,0.183102,0.772733,0.491509,2.040219,-1.170052,0.110915,0.028944,-0.012189,-0.925052,-0.378539,1.731791,-1.098784,0.920681
304,1.266667,-0.015842,-0.062356,0.897436,0.436428,1.614046,-1.034612,0.011994,-0.360690,0.171627,0.779655,0.482269,2.033441,-1.163309,0.111311,0.028822,-0.011151,-0.925263,-0.378066,1.729334,-1.097080,0.921386
305,1.270833,-0.015801,-0.062264,0.897486,0.436339,1.614060,-1.034638,0.011995,-0.357310,0.171256,0.782905,0.479647,2.027037,-1.157040,0.111241,0.028712,-0.010016,-0.925535,-0.377439,1.726942,-1.095330,0.922203
306,1.275000,-0.015725,-0.062297,0.897546,0.436215,1.614074,-1.034661,0.011985,-0.353795,0.170136,0.785952,0.477663,2.020596,-1.150736,0.110927,0.028491,-0.008796,-0.925819,-0.376788,1.724536,-1.093507,0.922927
307,1.279167,-0.015682,-0.062162,0.897579,0.436167,1.614101,-1.034682,0.011982,-0.349220,0.170149,0.788942,0.476095,2.014083,-1.144351,0.110461,0.028864,-0.008014,-0.926052,-0.376206,1.722027,-1.091617,0.923694
308,1.283333,-0.015687,-0.062340,0.897579,0.436142,1.614153,-1.034692,0.011979,-0.343803,0.170960,0.791383,0.475695,2.007598,-1.137785,0.109810,0.028844,-0.007143,-0.926351,-0.375488,1.719566,-1.089831,0.924377
309,1.287500,-0.015580,-0.062169,0.897621,0.436084,1.614185,-1.034709,0.011989,-0.337130,0.172289,0.794132,0.475410,2.000957,-1.131109,0.108870,0.029344,-0.006230,-0.926680,-0.374652,1.716932,-1.087847,0.925102
310,1.291667,-0.015501,-0.062099,0.897658,0.436021,1.614218,-1.034723,0.011980,-0.330335,0.173361,0.796716,0.475466,1.994246,-1.124289,0.107814,0.029411,-0.005466,-0.926850,-0.374237,1.714649,-1.086088,0.925724
311,1.295833,-0.015411,-0.061958,0.897697,0.435963,1.614245,-1.034736,0.011974,-0.323652,0.173478,0.799164,0.475912,1.987443,-1.117380,0.106733,0.029327,-0.003848,-0.927295,-0.373162,1.712450,-1.084410,0.926466
312,1.300000,-0.015281,-0.061768,0.897770,0.435844,1.614277,-1.034741,0.011962,-0.317832,0.171797,0.801949,0.475758,1.980524,-1.110326,0.105361,0.029244,-0.002679,-0.927612,-0.372389,1.710127,-1.082558,0.927175
313,1.304167,-0.015218,-0.061454,0.897833,0.435762,1.614300,-1.034748,0.011952,-0.311054,0.168293,0.805408,0.475649,1.973398,-1.103250,0.104132,0.029180,-0.001948,-0.927910,-0.371655,1.707728,-1.080745,0.927917
314,1.308333,-0.015087,-0.061313,0.897855,0.435741,1.614332,-1.034771,0.011978,-0.304220,0.161379,0.810096,0.474501,1.965937,-1.095786,0.103088,0.029666,-0.000783,-0.928294,-0.370661,1.705402,-1.078944,0.928597
315,1.312500,-0.015064,-0.060900,0.897931,0.435641,1.614373,-1.034770,0.011956,-0.293057,0.159021,0.813263,0.476900,1.958749,-1.088681,0.101534,0.029427,0.000559,-0.928644,-0.369804,1.703019,-1.077114,0.929356
316,1.316667,-0.014991,-0.060623,0.897951,0.435642,1.614416,-1.034758,0.011951,-0.286700,0.156267,0.815601,0.477681,1.951413,-1.081069,0.099906,0.029627,0.000938,-0.928805,-0.369381,1.700918,-1.075344,0.930004
317,1.320833,-0.014923,-0.060404,0.897957,0.435662,1.614457,-1.034762,0.011947,-0.279705,0.151880,0.819548,0.476486,1.943319,-1.072747,0.099099,0.029602,0.001743,-0.929019,-0.368842,1.698699,-1.073589,0.930657
318,1.325000,-0.014940,-0.060475,0.897997,0.435569,1.614550,-1.034747,0.011945,-0.272270,0.146640,0.822488,0.477367,1.935888,-1.065283,0.096853,0.029937,0.002372,-0.929284,-0.368143,1.696426,-1.071714,0.931347
319,1.329167,-0.014888,-0.060237,0.898044,0.435508,1.614601,-1.034757,0.011942,-0.264637,0.143884,0.824677,0.478720,1.928059,-1.057122,0.095367,0.029902,0.003776,-0.929644,-0.367224,1.694173,-1.069873,0.932045
320,1.333333,-0.014895,-0.060054,0.898057,0.435505,1.614643,-1.034764,0.011945,-0.288862,0.124659,0.825992,0.467713,1.919429,-1.047353,0.095192,0.029782,0.005017,-0.930025,-0.366253,1.691828,-1.068007,0.932733
321,1.337500,-0.014775,-0.059819,0.898100,0.435454,1.614673,-1.034778,0.011948,-0.287590,0.113968,0.827500,0.468558,1.911240,-1.039476,0.094305,0.030012,0.005852,-0.930310,-0.365498,1.689613,-1.066090,0.933298
322,1.341667,-0.014749,-0.059684,0.898111,0.435450,1.614711,-1.034789,0.011952,-0.270704,0.112335,0.830775,0.473195,1.903846,-1.031220,0.092909,0.030289,0.005989,-0.930321,-0.365445,1.687575,-1.064358,0.933750
323,1.345833,-0.014733,-0.059534,0.898143,0.435405,1.614757,-1.034805,0.011945,-0.261744,0.111274,0.832847,0.474842,1.895765,-1.022996,0.090496,0.030719,0.006854,-0.930545,-0.364823,1.685449,-1.062509,0.934199
324,1.350000,-0.014673,-0.059347,0.898130,0.435460,1.614803,-1.034821,0.011957,-0.254785,0.106350,0.834939,0.476079,1.887615,-1.014713,0.088370,0.030818,0.007466,-0.930688,-0.364437,1.683204,-1.060569,0.934770
325,1.354167,-0.014625,-0.059226,0.898146,0.435445,1.614844,-1.034846,0.011963,-0.248853,0.098579,0.836965,0.477330,1.879493,-1.006420,0.086637,0.031033,0.008416,-0.930900,-0.363855,1.681007,-1.058714,0.935213
326,1.358333,-0.014679,-0.059125,0.898158,0.435432,1.614882,-1.034867,0.011969,-0.241060,0.097600,0.839366,0.477315,1.870785,-0.997748,0.083387,0.031046,0.009475,-0.931172,-0.363133,1.678735,-1.056756,0.935744
327,1.362500,-0.014518,-0.058993,0.898172,0.435427,1.614922,-1.034907,0.011994,-0.233053,0.092756,0.841005,0.479368,1.862524,-0.989210,0.081210,0.030766,0.010455,-0.931340,-0.362699,1.676490,-1.054759,0.936227
328,1.366667,-0.014520,-0.058971,0.898205,0.435361,1.614970,-1.034934,0.012003,-0.223387,0.087744,0.842921,0.481542,1.854153,-0.980613,0.079140,0.031716,0.010553,-0.931364,-0.362553,1.674431,-1.052955,0.936446
329,1.370833,-0.014532,-0.058670,0.898245,0.435318,1.614987,-1.034963,0.011977,-0.211638,0.085846,0.844567,0.484299,1.845462,-0.971941,0.076969,0.031822,0.011419,-0.931538,-0.362069,1.672348,-1.050974,0.936707
330,1.375000,-0.014498,-0.058811,0.898248,0.435295,1.615000,-1.035010,0.011997,-0.201304,0.083301,0.845898,0.486820,1.836776,-0.963294,0.074926,0.031998,0.011938,-0.931642,-0.361769,1.670182,-1.049031,0.937005
331,1.379167,-0.014411,-0.058702,0.898273,0.435261,1.615003,-1.035036,0.012001,-0.193504,0.077760,0.847447,0.488205,1.828236,-0.954578,0.072904,0.032533,0.012547,-0.931761,-0.361393,1.668063,-1.047097,0.937200
332,1.383333,-0.014435,-0.058845,0.898214,0.435363,1.614997,-1.035037,0.011986,-0.186977,0.071596,0.848769,0.489392,1.819626,-0.945856,0.070810,0.032879,0.012973,-0.931845,-0.361131,1.665833,-1.045023,0.937526
333,1.387500,-0.014588,-0.058936,0.898248,0.435275,1.615035,-1.035069,0.011979,-0.181866,0.065725,0.849853,0.490260,1.810907,-0.937238,0.068682,0.032746,0.014056,-0.932128,-0.360370,1.663614,-1.043046,0.937785
334,1.391667,-0.014664,-0.058833,0.898305,0.435169,1.615072,-1.035078,0.011968,-0.177508,0.059390,0.850449,0.491631,1.802270,-0.928599,0.066750,0.032695,0.014647,-0.932206,-0.360150,1.661452,-1.040995,0.938004
335,1.395833,-0.013846,-0.058627,0.898645,0.434520,1.615110,-1.034978,0.011892,-0.168570,0.054526,0.851867,0.492884,1.793541,-0.919716,0.064562,0.033527,0.014540,-0.932232,-0.360012,1.659493,-1.039106,0.937937
336,1.400000,-0.014213,-0.059205,0.898590,0.434545,1.615066,-1.034983,0.011943,-0.158836,0.051430,0.852946,0.494581,1.784566,-0.910769,0.062457,0.033894,0.014819,-0.932293,-0.359808,1.657365,-1.037135,0.938026
337,1.404167,-0.013978,-0.059261,0.898606,0.434511,1.615031,-1.034931,0.011935,-0.146509,0.048665,0.854561,0.495876,1.775656,-0.901773,0.060597,0.034047,0.015369,-0.932463,-0.359328,1.655189,-1.035091,0.938104
338,1.408333,-0.013430,-0.059827,0.898869,0.433907,1.614929,-1.034877,0.011960,-0.135017,0.046475,0.855685,0.497407,1.766572,-0.892747,0.058733,0.034400,0.015729,-0.932628,-0.358850,1.653004,-1.033041,0.938210
339,1.412500,-0.012631,-0.059452,0.898997,0.433718,1.614850,-1.034868,0.011920,-0.126057,0.042647,0.856531,0.498643,1.757573,-0.883856,0.056905,0.034636,0.016188,-0.932743,-0.358510,1.650861,-1.031012,0.938233
340,1.416667,-0.011723,-0.058967,0.899099,0.433598,1.614824,-1.034851,0.011849,-0.109083,0.041739,0.858293,0.499691,1.747822,-0.874846,0.054156,0.034404,0.017211,-0.933025,-0.357748,1.648571,-1.028884,0.938366
341,1.420833,-0.010802,-0.058343,0.899206,0.433484,1.614784,-1.034828,0.011783,-0.099712,0.038976,0.858436,0.501624,1.738660,-0.865912,0.052498,0.034700,0.017157,-0.933074,-0.357596,1.646462,-1.026893,0.938256
342,1.425000,-0.010002,-0.057871,0.899260,0.433453,1.614744,-1.034793,0.011700,-0.090223,0.035079,0.858764,0.503145,1.729586,-0.857006,0.050931,0.034470,0.017274,-0.933164,-0.357377,1.644251,-1.024806,0.938287
343,1.429167,-0.009269,-0.057502,0.899330,0.433375,1.614703,-1.034759,0.011640,-0.082001,0.031440,0.859211,0.504028,1.720515,-0.848153,0.049502,0.034190,0.017055,-0.933200,-0.357322,1.642069,-1.022766,0.938210
344,1.433333,-0.008481,-0.055058,0.899481,0.433394,1.614793,-1.034792,0.011460,-0.073298,0.028366,0.859431,0.505175,1.711370,-0.839260,0.048117,0.034761,0.016544,-0.933218,-0.357243,1.639936,-1.020740,0.937991
345,1.437500,-0.016005,-0.057417,0.898628,0.434644,1.615424,-1.035017,0.011877,-0.064792,0.024707,0.859579,0.506276,1.702300,-0.830403,0.046878,0.034751,0.016414,-0.933250,-0.357166,1.637771,-1.018715,0.937816
346,1.441667,-0.014321,-0.056151,0.898726,0.434664,1.615299,-1.034938,0.011776,-0.055714,0.022018,0.859862,0.507000,1.693164,-0.821611,0.045636,0.034986,0.016381,-0.933365,-0.356843,1.635626,-1.016602,0.937657
347,1.445833,-0.014149,-0.056002,0.898829,0.434477,1.615251,-1.034923,0.011808,-0.048782,0.017926,0.859863,0.507872,1.684082,-0.812821,0.044653,0.034832,0.016739,-0.933432,-0.356667,1.633375,-1.014539,0.937521
348,1.450000,-0.014635,-0.055984,0.898815,0.434493,1.615316,-1.035000,0.011804,-0.040645,0.014809,0.859934,0.508569,1.674933,-0.804120,0.043771,0.034628,0.017211,-0.933594,-0.356239,1.631035,-1.012320,0.937530
349,1.454167,-0.015035,-0.055153,0.898743,0.434733,1.615357,-1.034993,0.011787,-0.033644,0.010879,0.860179,0.508766,1.665908,-0.795491,0.042897,0.034387,0.017045,-0.933580,-0.356309,1.628761,-1.010203,0.937358
350,1.458333,-0.015119,-0.054855,0.898797,0.434656,1.615379,-1.034965,0.011767,-0.025664,0.009386,0.860424,0.508847,1.656836,-0.786888,0.042051,0.034172,0.017319,-0.933611,-0.356233,1.626445,-1.008020,0.937181
351,1.462500,-0.015468,-0.055378,0.898812,0.434547,1.615441,-1.034989,0.011775,-0.019139,0.005841,0.860895,0.508389,1.647710,-0.778303,0.041458,0.034301,0.017424,-0.933738,-0.355883,1.624279,-1.005911,0.936911
352,1.466667,-0.015279,-0.054445,0.898947,0.434392,1.615451,-1.034934,0.011748,-0.012696,0.003183,0.861012,0.508416,1.638729,-0.769853,0.040858,0.033650,0.018149,-0.933917,-0.355440,1.621763,-1.003608,0.936902
