Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,0.036813,0.029749,-0.342241,-0.938419,-1.121838,-0.882199,0.015034,0.042561,-0.000382,0.306643,0.950872,-0.953822,-1.089431,0.014225,-0.046023,0.025372,0.332844,0.941517,-1.082060,-0.988953,0.933406
111,0.462500,0.037571,0.029866,-0.342457,-0.938307,-1.121768,-0.882296,0.014957,0.042819,-0.000267,0.306534,0.950896,-0.953795,-1.089420,0.014205,-0.045796,0.026049,0.332875,0.941498,-1.081879,-0.989112,0.933420
112,0.466667,0.037229,0.029494,-0.342601,-0.938280,-1.121688,-0.882336,0.014967,0.042797,-0.000238,0.306469,0.950918,-0.953770,-1.089404,0.014197,-0.045735,0.026684,0.333216,0.941362,-1.081647,-0.989288,0.933435
113,0.470833,0.036627,0.028995,-0.342735,-0.938270,-1.121609,-0.882381,0.014991,0.042733,-0.000290,0.306432,0.950933,-0.953742,-1.089382,0.014187,-0.045601,0.027287,0.333302,0.941321,-1.081482,-0.989440,0.933382
114,0.475000,0.036332,0.028626,-0.342998,-0.938196,-1.121511,-0.882417,0.015018,0.042546,-0.000303,0.306349,0.950968,-0.953736,-1.089351,0.014169,-0.045399,0.027848,0.333373,0.941289,-1.081320,-0.989597,0.933327
115,0.479167,0.036018,0.028361,-0.342918,-0.938246,-1.121437,-0.882443,0.015019,0.042385,-0.000308,0.306265,0.951002,-0.953741,-1.089313,0.014144,-0.045495,0.028347,0.333866,0.941095,-1.081132,-0.989767,0.933260
116,0.483333,0.035671,0.028022,-0.342892,-0.938279,-1.121362,-0.882463,0.015016,0.042307,-0.000264,0.306182,0.951033,-0.953754,-1.089274,0.014109,-0.045450,0.028736,0.334025,0.941029,-1.080992,-0.989910,0.933199
117,0.487500,0.035033,0.027574,-0.342802,-0.938349,-1.121325,-0.882480,0.015014,0.042024,-0.000272,0.306145,0.951057,-0.953775,-1.089231,0.014068,-0.045379,0.028952,0.334393,0.940895,-1.080882,-0.990120,0.933093
118,0.491667,0.034809,0.027220,-0.342915,-0.938327,-1.121245,-0.882507,0.015023,0.041729,-0.000328,0.306158,0.951066,-0.953789,-1.089200,0.014043,-0.051825,0.030067,0.335105,0.940274,-1.080819,-0.990021,0.931777
119,0.495833,0.034422,0.026809,-0.343001,-0.938321,-1.121181,-0.882529,0.015037,0.041284,-0.000527,0.306191,0.951074,-0.953814,-1.089165,0.014041,-0.050884,0.029675,0.334784,0.940452,-1.080553,-0.990237,0.931970
120,0.500000,0.034034,0.026459,-0.343145,-0.938293,-1.121115,-0.882552,0.015054,0.040749,-0.000634,0.306220,0.951088,-0.953834,-1.089136,0.014033,-0.050273,0.029289,0.334858,0.940471,-1.080280,-0.990558,0.932042
121,0.504167,0.033436,0.026212,-0.343079,-0.938345,-1.121075,-0.882563,0.015056,0.040262,-0.000876,0.306289,0.951087,-0.953869,-1.089094,0.014035,-0.050645,0.029392,0.335035,0.940384,-1.080145,-0.990686,0.931918
122,0.508333,0.032860,0.025834,-0.343115,-0.938363,-1.121033,-0.882569,0.015075,0.039758,-0.000988,0.306314,0.951099,-0.953897,-1.089054,0.014043,-0.051006,0.029608,0.335436,0.940215,-1.079984,-0.990811,0.931817
123,0.512500,0.032419,0.025602,-0.343016,-0.938421,-1.120989,-0.882566,0.015069,0.039328,-0.001086,0.306317,0.951116,-0.953930,-1.089021,0.014035,-0.051062,0.029612,0.335626,0.940144,-1.079845,-0.990916,0.931759
124,0.516667,0.032145,0.025407,-0.342985,-0.938447,-1.120929,-0.882555,0.015061,0.038951,-0.001263,0.306371,0.951114,-0.953959,-1.088982,0.014046,-0.051201,0.029778,0.336229,0.939916,-1.079642,-0.991056,0.931742
125,0.520833,0.031799,0.025236,-0.342965,-0.938471,-1.120883,-0.882549,0.015057,0.038543,-0.001373,0.306355,0.951136,-0.953990,-1.088953,0.014041,-0.051007,0.030153,0.336516,0.939812,-1.079495,-0.991125,0.931744
126,0.525000,0.031377,0.024976,-0.342993,-0.938482,-1.120833,-0.882547,0.015058,0.038094,-0.001517,0.306359,0.951152,-0.954013,-1.088919,0.014061,-0.050850,0.030539,0.336842,0.939691,-1.079385,-0.991168,0.931740
127,0.529167,0.031541,0.024880,-0.343061,-0.938454,-1.120756,-0.882538,0.015069,0.037744,-0.001645,0.306367,0.951164,-0.954030,-1.088891,0.014073,-0.050577,0.031005,0.337282,0.939532,-1.079227,-0.991246,0.931777
128,0.533333,0.031246,0.024659,-0.342982,-0.938498,-1.120715,-0.882536,0.015072,0.037373,-0.001767,0.306350,0.951183,-0.954042,-1.088859,0.014084,-0.050605,0.031758,0.337801,0.939320,-1.079081,-0.991235,0.931871
129,0.537500,0.031270,0.024527,-0.343027,-0.938484,-1.120658,-0.882524,0.015084,0.037183,-0.001782,0.306319,0.951201,-0.954045,-1.088839,0.014082,-0.050515,0.032275,0.338139,0.939185,-1.078995,-0.991276,0.931881
130,0.541667,0.031320,0.024342,-0.343039,-0.938483,-1.120597,-0.882501,0.015095,0.036970,-0.001905,0.306299,0.951215,-0.954053,-1.088823,0.014087,-0.050650,0.032701,0.338818,0.938918,-1.078915,-0.991375,0.931848
131,0.545833,0.031390,0.024196,-0.342958,-0.938514,-1.120533,-0.882465,0.015115,0.036810,-0.001948,0.306273,0.951230,-0.954050,-1.088820,0.014080,-0.050487,0.033139,0.339087,0.938815,-1.078867,-0.991436,0.931876
132,0.550000,0.032445,0.024234,-0.343220,-0.938381,-1.120400,-0.882447,0.015174,0.036781,-0.002004,0.306293,0.951225,-0.954050,-1.088816,0.014075,-0.050617,0.033656,0.339464,0.938653,-1.078876,-0.991481,0.931834
133,0.554167,0.033049,0.024197,-0.343296,-0.938334,-1.120317,-0.882429,0.015230,0.036717,-0.002089,0.306328,0.951215,-0.954047,-1.088811,0.014095,-0.050969,0.034025,0.339842,0.938484,-1.078892,-0.991508,0.931790
134,0.558333,0.033115,0.023970,-0.343315,-0.938330,-1.120276,-0.882413,0.015270,0.036623,-0.002169,0.306337,0.951216,-0.954041,-1.088819,0.014107,-0.051238,0.034383,0.340149,0.938345,-1.078907,-0.991559,0.931751
135,0.562500,0.033231,0.023853,-0.343196,-0.938373,-1.120253,-0.882388,0.015274,0.036578,-0.002149,0.306287,0.951234,-0.954027,-1.088828,0.014107,-0.051888,0.034813,0.340759,0.938072,-1.078923,-0.991601,0.931694
136,0.566667,0.033220,0.023780,-0.343185,-0.938379,-1.120251,-0.882378,0.015296,0.036666,-0.002197,0.306286,0.951231,-0.954016,-1.088843,0.014104,-0.052282,0.035264,0.341055,0.937926,-1.078968,-0.991655,0.931617
137,0.570833,0.033256,0.023815,-0.342985,-0.938450,-1.120257,-0.882356,0.015288,0.036765,-0.002217,0.306326,0.951214,-0.954008,-1.088861,0.014113,-0.053000,0.035776,0.341367,0.937752,-1.079053,-0.991648,0.931518
138,0.575000,0.033288,0.023862,-0.342892,-0.938481,-1.120287,-0.882340,0.015290,0.036944,-0.002178,0.306305,0.951214,-0.954002,-1.088892,0.014104,-0.053289,0.036257,0.341599,0.937633,-1.079122,-0.991715,0.931440
139,0.579167,0.033322,0.023969,-0.342848,-0.938494,-1.120316,-0.882337,0.015285,0.037161,-0.002160,0.306318,0.951201,-0.953998,-1.088928,0.014110,-0.053659,0.036929,0.341838,0.937499,-1.079202,-0.991778,0.931335
140,0.583333,0.033554,0.024111,-0.342855,-0.938479,-1.120338,-0.882334,0.015297,0.037405,-0.002204,0.306340,0.951184,-0.953998,-1.088963,0.014121,-0.054016,0.037427,0.342087,0.937367,-1.079280,-0.991834,0.931274
141,0.587500,0.033814,0.024288,-0.342988,-0.938417,-1.120344,-0.882342,0.015312,0.037519,-0.002277,0.306362,0.951173,-0.953993,-1.089001,0.014123,-0.054438,0.038103,0.342308,0.937235,-1.079365,-0.991895,0.931180
142,0.591667,0.034062,0.024490,-0.342860,-0.938449,-1.120374,-0.882331,0.015293,0.037631,-0.002284,0.306347,0.951173,-0.953984,-1.089028,0.014125,-0.054848,0.038862,0.342506,0.937108,-1.079446,-0.991947,0.931107
143,0.595833,0.034412,0.024665,-0.342985,-0.938386,-1.120386,-0.882330,0.015323,0.037747,-0.002324,0.306348,0.951168,-0.953986,-1.089057,0.014131,-0.055168,0.039643,0.342850,0.936930,-1.079480,-0.992085,0.931021
144,0.600000,0.034752,0.024828,-0.343086,-0.938332,-1.120385,-0.882332,0.015334,0.037973,-0.002399,0.306385,0.951147,-0.953983,-1.089090,0.014141,-0.055663,0.040435,0.343062,0.936790,-1.079591,-0.992153,0.930911
145,0.604167,0.035015,0.024982,-0.343180,-0.938284,-1.120402,-0.882314,0.015350,0.037978,-0.002337,0.306375,0.951150,-0.953974,-1.089114,0.014136,-0.056999,0.041421,0.343780,0.936403,-1.079587,-0.992230,0.930869
146,0.608333,0.035133,0.025055,-0.343431,-0.938186,-1.120416,-0.882302,0.015366,0.038063,-0.002458,0.306335,0.951160,-0.953972,-1.089122,0.014172,-0.058194,0.042184,0.343290,0.936476,-1.079831,-0.992555,0.930872
147,0.612500,0.035213,0.025053,-0.343619,-0.938114,-1.120470,-0.882261,0.015368,0.038387,-0.002496,0.306218,0.951184,-0.953967,-1.089147,0.014185,-0.059123,0.043150,0.343107,0.936440,-1.080029,-0.992811,0.930857
148,0.616667,0.035356,0.025250,-0.343988,-0.937968,-1.120530,-0.882221,0.015384,0.038572,-0.002562,0.306170,0.951192,-0.953971,-1.089171,0.014200,-0.059713,0.044122,0.343185,0.936329,-1.080184,-0.993014,0.930811
149,0.620833,0.035845,0.025399,-0.344321,-0.937823,-1.120557,-0.882201,0.015424,0.038596,-0.002743,0.306130,0.951203,-0.953998,-1.089190,0.014232,-0.060041,0.045119,0.343318,0.936212,-1.080356,-0.993206,0.930737
150,0.625000,0.036529,0.025549,-0.344426,-0.937755,-1.120552,-0.882189,0.015454,0.038533,-0.003061,0.306159,0.951195,-0.954036,-1.089213,0.014269,-0.060565,0.046248,0.343403,0.936091,-1.080537,-0.993414,0.930645
151,0.629167,0.036897,0.025653,-0.344482,-0.937717,-1.120533,-0.882189,0.015477,0.038503,-0.003291,0.306150,0.951199,-0.954064,-1.089229,0.014317,-0.060888,0.047230,0.343450,0.936005,-1.080715,-0.993626,0.930609
152,0.633333,0.037152,0.025768,-0.344467,-0.937709,-1.120517,-0.882201,0.015514,0.038514,-0.003578,0.306082,0.951219,-0.954104,-1.089249,0.014372,-0.061433,0.048292,0.343522,0.935888,-1.080904,-0.993826,0.930546
153,0.637500,0.037041,0.025757,-0.344501,-0.937701,-1.120533,-0.882207,0.015538,0.038663,-0.003882,0.305960,0.951251,-0.954136,-1.089279,0.014418,-0.061784,0.049554,0.343529,0.935796,-1.081036,-0.994011,0.930561
154,0.641667,0.036840,0.025650,-0.344598,-0.937676,-1.120577,-0.882193,0.015551,0.038716,-0.004184,0.305806,0.951297,-0.954163,-1.089309,0.014475,-0.062423,0.050686,0.343605,0.935665,-1.081203,-0.994181,0.930501
155,0.645833,0.036745,0.025620,-0.344891,-0.937573,-1.120635,-0.882172,0.015570,0.038860,-0.004531,0.305552,0.951371,-0.954199,-1.089345,0.014548,-0.063101,0.051691,0.343662,0.935544,-1.081374,-0.994336,0.930450
156,0.650000,0.036995,0.025748,-0.345116,-0.937477,-1.120683,-0.882150,0.015587,0.038948,-0.004909,0.305396,0.951416,-0.954247,-1.089374,0.014606,-0.063679,0.052744,0.343790,0.935399,-1.081532,-0.994478,0.930428
157,0.654167,0.037200,0.025886,-0.345417,-0.937354,-1.120724,-0.882136,0.015626,0.039130,-0.005443,0.305155,0.951483,-0.954288,-1.089410,0.014708,-0.064308,0.053983,0.343940,0.935230,-1.081650,-0.994613,0.930466
158,0.658333,0.037469,0.025946,-0.345644,-0.937258,-1.120750,-0.882105,0.015627,0.039527,-0.005906,0.304903,0.951544,-0.954297,-1.089458,0.014810,-0.064819,0.054936,0.343999,0.935118,-1.081816,-0.994754,0.930477
159,0.662500,0.037633,0.026153,-0.345930,-0.937140,-1.120764,-0.882101,0.015677,0.039751,-0.006449,0.304704,0.951595,-0.954310,-1.089504,0.014914,-0.065666,0.056032,0.344261,0.934897,-1.081985,-0.994853,0.930442
160,0.666667,0.037596,0.026210,-0.346112,-0.937073,-1.120792,-0.882120,0.015732,0.039895,-0.006971,0.304489,0.951654,-0.954324,-1.089544,0.015014,-0.066114,0.057111,0.344330,0.934775,-1.082175,-0.994986,0.930422
161,0.670833,0.037636,0.026337,-0.346303,-0.936997,-1.120812,-0.882132,0.015788,0.039995,-0.007533,0.304382,0.951680,-0.954338,-1.089576,0.015113,-0.057747,0.059934,0.341401,0.936226,-1.082390,-0.994568,0.931720
162,0.675000,0.037201,0.026381,-0.346429,-0.936967,-1.120862,-0.882150,0.015826,0.040122,-0.008038,0.304240,0.951716,-0.954369,-1.089597,0.015204,-0.058517,0.060696,0.342220,0.935830,-1.082589,-0.994493,0.931982
163,0.679167,0.037079,0.026654,-0.346601,-0.936900,-1.120905,-0.882170,0.015890,0.040117,-0.008609,0.304194,0.951726,-0.954401,-1.089611,0.015291,-0.057917,0.062013,0.342315,0.935746,-1.082835,-0.994399,0.932116
164,0.683333,0.037201,0.026986,-0.346902,-0.936775,-1.120919,-0.882198,0.015955,0.040253,-0.009125,0.304082,0.951751,-0.954428,-1.089625,0.015378,-0.057514,0.063302,0.342583,0.935587,-1.083071,-0.994347,0.932292
165,0.687500,0.036947,0.027168,-0.347141,-0.936691,-1.120969,-0.882213,0.016008,0.040316,-0.009815,0.304001,0.951768,-0.954465,-1.089633,0.015482,-0.057686,0.064477,0.342997,0.935344,-1.083289,-0.994435,0.932416
166,0.691667,0.036907,0.027477,-0.347384,-0.936593,-1.121029,-0.882219,0.016071,0.040481,-0.010520,0.303913,0.951781,-0.954496,-1.089658,0.015590,-0.057929,0.066478,0.343180,0.935121,-1.083474,-0.994593,0.932513
167,0.695833,0.036813,0.027806,-0.347748,-0.936452,-1.121082,-0.882245,0.016156,0.040624,-0.011277,0.303801,0.951802,-0.954548,-1.089674,0.015696,-0.058132,0.068910,0.343154,0.934942,-1.083685,-0.994809,0.932558
168,0.700000,0.036567,0.028269,-0.348180,-0.936288,-1.121136,-0.882256,0.016248,0.040803,-0.011981,0.303731,0.951809,-0.954591,-1.089687,0.015819,-0.058720,0.071196,0.343217,0.934711,-1.083874,-0.995024,0.932618
169,0.704167,0.036377,0.028870,-0.348607,-0.936118,-1.121188,-0.882276,0.016351,0.041009,-0.012702,0.303603,0.951831,-0.954636,-1.089692,0.015940,-0.058726,0.072871,0.342931,0.934687,-1.084105,-0.995172,0.932578
170,0.708333,0.036207,0.029473,-0.348972,-0.935969,-1.121245,-0.882286,0.016460,0.041193,-0.013511,0.303562,0.951825,-0.954680,-1.089698,0.016062,-0.059515,0.074102,0.342869,0.934563,-1.084263,-0.995240,0.932688
171,0.712500,0.035851,0.030008,-0.349254,-0.935861,-1.121318,-0.882310,0.016573,0.041393,-0.014252,0.303696,0.951763,-0.954726,-1.089706,0.016194,-0.060606,0.075301,0.343145,0.934296,-1.084387,-0.995350,0.932762
172,0.716667,0.035282,0.030595,-0.349529,-0.935761,-1.121395,-0.882331,0.016688,0.041527,-0.015166,0.303844,0.951696,-0.954783,-1.089720,0.016341,-0.061458,0.076772,0.343293,0.934066,-1.084532,-0.995515,0.932760
173,0.720833,0.034717,0.031238,-0.349730,-0.935686,-1.121469,-0.882353,0.016820,0.041601,-0.016181,0.304096,0.951595,-0.954858,-1.089719,0.016494,-0.062209,0.078483,0.343294,0.933874,-1.084705,-0.995702,0.932710
174,0.725000,0.034218,0.031853,-0.349974,-0.935592,-1.121552,-0.882384,0.016945,0.041624,-0.017053,0.304346,0.951499,-0.954935,-1.089733,0.016633,-0.062690,0.080270,0.343291,0.933691,-1.084879,-0.995861,0.932643
175,0.729167,0.033563,0.032487,-0.350236,-0.935496,-1.121636,-0.882406,0.017059,0.041760,-0.017966,0.304646,0.951380,-0.955020,-1.089725,0.016790,-0.065529,0.079964,0.344488,0.933081,-1.084716,-0.996261,0.932623
176,0.733333,0.033050,0.033082,-0.350445,-0.935415,-1.121720,-0.882428,0.017169,0.042276,-0.018774,0.304606,0.951354,-0.955081,-1.089848,0.016900,-0.066451,0.081086,0.344958,0.932745,-1.084840,-0.996405,0.932477
177,0.737500,0.032630,0.033695,-0.350824,-0.935266,-1.121813,-0.882433,0.017290,0.042927,-0.019703,0.304486,0.951345,-0.955145,-1.089931,0.017097,-0.067190,0.081658,0.345390,0.932482,-1.085075,-0.996511,0.932444
178,0.741667,0.032145,0.034409,-0.351262,-0.935092,-1.121939,-0.882410,0.017410,0.043310,-0.020495,0.304707,0.951240,-0.955224,-1.089944,0.017249,-0.067611,0.083009,0.345697,0.932219,-1.085330,-0.996618,0.932404
179,0.745833,0.031959,0.035017,-0.351779,-0.934882,-1.122088,-0.882365,0.017517,0.043529,-0.021140,0.304964,0.951134,-0.955288,-1.089955,0.017376,-0.068301,0.083887,0.346138,0.931926,-1.085530,-0.996755,0.932318
180,0.750000,0.031804,0.035571,-0.352417,-0.934626,-1.122241,-0.882312,0.017624,0.043812,-0.021823,0.305235,0.951018,-0.955362,-1.089950,0.017518,-0.069012,0.084341,0.346658,0.931640,-1.085840,-0.996851,0.932287
181,0.754167,0.031453,0.036111,-0.353051,-0.934378,-1.122411,-0.882248,0.017724,0.044216,-0.022531,0.305454,0.950913,-0.955449,-1.089968,0.017655,-0.069709,0.085041,0.347058,0.931375,-1.086131,-0.996995,0.932219
182,0.758333,0.031044,0.036697,-0.353711,-0.934119,-1.122575,-0.882167,0.017857,0.044606,-0.023257,0.305752,0.950781,-0.955545,-1.089982,0.017788,-0.070512,0.085535,0.347545,0.931088,-1.086442,-0.997139,0.932153
183,0.762500,0.030550,0.037313,-0.354204,-0.933924,-1.122756,-0.882075,0.017966,0.045060,-0.023980,0.306001,0.950662,-0.955639,-1.090003,0.017932,-0.071416,0.086247,0.347922,0.930812,-1.086721,-0.997326,0.932040
184,0.766667,0.030135,0.037831,-0.354806,-0.933688,-1.122926,-0.881991,0.018090,0.045319,-0.024674,0.306297,0.950537,-0.955743,-1.090008,0.018077,-0.072238,0.086981,0.348292,0.930542,-1.087014,-0.997520,0.931909
185,0.770833,0.029726,0.038491,-0.355408,-0.933445,-1.123109,-0.881917,0.018207,0.045475,-0.025404,0.306508,0.950442,-0.955859,-1.090013,0.018214,-0.072563,0.088563,0.348430,0.930316,-1.087376,-0.997683,0.931687
186,0.775000,0.029314,0.038993,-0.356096,-0.933175,-1.123281,-0.881863,0.018332,0.044980,-0.026438,0.306833,0.950332,-0.955866,-1.090060,0.018335,-0.073746,0.089119,0.348854,0.930011,-1.087641,-0.997952,0.931536
187,0.779167,0.028790,0.039464,-0.356674,-0.932951,-1.123469,-0.881803,0.018434,0.045246,-0.027009,0.307230,0.950175,-0.955939,-1.090074,0.018472,-0.074231,0.089587,0.349268,0.929772,-1.087961,-0.998140,0.931530
188,0.783333,0.028323,0.039888,-0.357345,-0.932690,-1.123655,-0.881757,0.018529,0.045611,-0.027587,0.307485,0.950059,-0.956035,-1.090081,0.018585,-0.068888,0.080638,0.352029,0.929961,-1.088642,-0.997707,0.933930
189,0.787500,0.027982,0.040313,-0.358006,-0.932429,-1.123852,-0.881704,0.018624,0.046027,-0.028175,0.307913,0.949883,-0.956168,-1.090051,0.018661,-0.069658,0.082175,0.352492,0.929594,-1.088997,-0.998058,0.933794
190,0.791667,0.027435,0.040752,-0.358719,-0.932152,-1.124100,-0.881657,0.018711,0.046305,-0.028734,0.308338,0.949715,-0.956311,-1.090001,0.018739,-0.069950,0.083909,0.352856,0.929279,-1.089370,-0.998390,0.933690
191,0.795833,0.026704,0.040864,-0.359399,-0.931906,-1.124325,-0.881613,0.018797,0.046537,-0.029203,0.308540,0.949623,-0.956417,-1.089998,0.018819,-0.069779,0.086377,0.352979,0.929019,-1.089744,-0.998707,0.933523
192,0.800000,0.026080,0.041075,-0.360053,-0.931662,-1.124550,-0.881565,0.018874,0.046603,-0.029788,0.308451,0.949631,-0.956644,-1.089939,0.018900,-0.069237,0.089309,0.352918,0.928805,-1.090078,-0.999017,0.933457
193,0.804167,0.025550,0.041316,-0.360792,-0.931380,-1.124789,-0.881542,0.018970,0.046875,-0.030182,0.308693,0.949526,-0.956757,-1.089965,0.019009,-0.068991,0.092483,0.352645,0.928617,-1.090513,-0.999314,0.933348
194,0.808333,0.024888,0.041690,-0.361643,-0.931052,-1.125020,-0.881504,0.019074,0.047308,-0.030613,0.309092,0.949361,-0.956911,-1.089958,0.019114,-0.069067,0.099425,0.351683,0.928258,-1.090945,-0.999857,0.932591
195,0.812500,0.024080,0.041969,-0.362487,-0.930732,-1.125267,-0.881463,0.019189,0.047761,-0.030950,0.309452,0.949210,-0.957044,-1.089970,0.019204,-0.069319,0.106291,0.350917,0.927769,-1.091483,-1.000521,0.931596
196,0.816667,0.023358,0.042327,-0.363275,-0.930427,-1.125502,-0.881422,0.019292,0.048188,-0.031248,0.309821,0.949059,-0.957178,-1.089965,0.019302,-0.067064,0.088975,0.354785,0.928285,-1.091591,-0.999296,0.935564
197,0.820833,0.022495,0.042512,-0.363976,-0.930166,-1.125743,-0.881383,0.019394,0.048440,-0.031576,0.310249,0.948895,-0.957289,-1.089971,0.019400,-0.065232,0.085023,0.356033,0.928308,-1.091486,-0.998964,0.936740
198,0.825000,0.021951,0.042744,-0.364649,-0.929905,-1.125942,-0.881347,0.019474,0.048929,-0.031948,0.310465,0.948787,-0.957404,-1.090008,0.019478,-0.064876,0.079834,0.356992,0.928426,-1.091508,-0.998679,0.938262
199,0.829167,0.021602,0.042894,-0.365401,-0.929610,-1.126122,-0.881318,0.019539,0.049424,-0.032302,0.310683,0.948678,-0.957524,-1.090025,0.019561,-0.062418,0.077746,0.357579,0.928546,-1.091775,-0.998606,0.938426
200,0.833333,0.021337,0.042953,-0.366071,-0.929350,-1.126299,-0.881265,0.019587,0.049646,-0.032601,0.310993,0.948555,-0.957642,-1.090036,0.019626,-0.061961,0.077617,0.358414,0.928265,-1.091938,-0.998579,0.938409
201,0.837500,0.021024,0.042969,-0.366882,-0.929037,-1.126454,-0.881194,0.019611,0.050187,-0.032839,0.311113,0.948479,-0.957771,-1.090025,0.019674,-0.063903,0.071736,0.358976,0.928389,-1.092473,-0.998370,0.939737
202,0.841667,0.020930,0.043022,-0.367598,-0.928753,-1.126604,-0.881108,0.019624,0.052061,-0.032126,0.310203,0.948700,-0.957723,-1.090093,0.019791,-0.064000,0.071568,0.359613,0.928149,-1.092651,-0.998224,0.939750
203,0.845833,0.020983,0.043121,-0.368273,-0.928480,-1.126723,-0.881019,0.019624,0.052289,-0.032398,0.310491,0.948584,-0.957826,-1.090136,0.019809,-0.064406,0.072131,0.359918,0.927959,-1.092815,-0.998182,0.939564
204,0.850000,0.021190,0.043096,-0.368779,-0.928276,-1.126832,-0.880932,0.019609,0.052466,-0.032543,0.310720,0.948494,-0.957940,-1.090169,0.019821,-0.065046,0.073242,0.360059,0.927773,-1.092983,-0.998123,0.939303
205,0.854167,0.021247,0.043037,-0.369255,-0.928088,-1.126910,-0.880843,0.019562,0.052484,-0.032621,0.310859,0.948445,-0.958062,-1.090188,0.019814,-0.063259,0.077999,0.360101,0.927492,-1.092919,-0.998293,0.937885
206,0.858333,0.021246,0.043033,-0.369594,-0.927953,-1.126969,-0.880748,0.019500,0.052602,-0.032579,0.310889,0.948430,-0.958175,-1.090188,0.019807,-0.066446,0.073577,0.360695,0.927400,-1.093392,-0.997885,0.939218
207,0.862500,0.021535,0.043058,-0.369897,-0.927825,-1.126993,-0.880666,0.019454,0.052545,-0.032512,0.311059,0.948380,-0.958271,-1.090185,0.019781,-0.067386,0.074021,0.360703,0.927293,-1.093624,-0.997786,0.938988
208,0.866667,0.021776,0.042904,-0.370132,-0.927732,-1.127001,-0.880615,0.019412,0.052222,-0.032427,0.311324,0.948314,-0.958332,-1.090159,0.019741,-0.067847,0.074465,0.360712,0.927221,-1.093854,-0.997712,0.938664
209,0.870833,0.021880,0.042691,-0.370262,-0.927688,-1.127004,-0.880582,0.019374,0.051987,-0.032167,0.311533,0.948267,-0.958367,-1.090122,0.019673,-0.068162,0.075124,0.360673,0.927160,-1.094007,-0.997651,0.938335
210,0.875000,0.021888,0.042466,-0.370225,-0.927713,-1.127003,-0.880565,0.019315,0.051501,-0.031876,0.311953,0.948165,-0.958379,-1.090045,0.019603,-0.068455,0.075830,0.360668,0.927083,-1.094195,-0.997604,0.937970
211,0.879167,0.021913,0.042200,-0.370089,-0.927779,-1.126996,-0.880581,0.019263,0.050863,-0.031502,0.312331,0.948087,-0.958383,-1.089941,0.019508,-0.068756,0.076675,0.360899,0.926901,-1.094438,-0.997498,0.937505
212,0.883333,0.021690,0.041743,-0.369895,-0.927882,-1.126999,-0.880606,0.019220,0.050006,-0.031079,0.312608,0.948056,-0.958390,-1.089808,0.019406,-0.068863,0.077899,0.361021,0.926744,-1.094626,-0.997405,0.936999
213,0.887500,0.021748,0.041420,-0.369732,-0.927960,-1.126990,-0.880648,0.019147,0.048992,-0.030647,0.312848,0.948044,-0.958387,-1.089661,0.019294,-0.068866,0.078972,0.361097,0.926623,-1.094782,-0.997283,0.936532
214,0.891667,0.021741,0.041059,-0.369551,-0.928048,-1.126996,-0.880695,0.019072,0.047991,-0.030221,0.313051,0.948042,-0.958391,-1.089556,0.019159,-0.068651,0.079640,0.360978,0.926628,-1.095003,-0.997198,0.936054
215,0.895833,0.021792,0.040592,-0.369427,-0.928117,-1.127020,-0.880747,0.018993,0.044514,-0.030814,0.314659,0.947660,-0.958936,-1.089299,0.018944,-0.068473,0.080566,0.361023,0.926544,-1.095231,-0.997115,0.935494
216,0.900000,0.021985,0.040209,-0.369494,-0.928103,-1.127009,-0.880781,0.018883,0.043482,-0.030395,0.314195,0.947875,-0.958920,-1.089254,0.018826,-0.068519,0.081829,0.361285,0.926327,-1.095413,-0.996944,0.934866
217,0.904167,0.021959,0.039595,-0.369491,-0.928131,-1.127065,-0.880796,0.018760,0.042615,-0.029737,0.314094,0.947969,-0.958895,-1.089174,0.018680,-0.068788,0.082784,0.360318,0.926599,-1.095232,-0.997381,0.934132
218,0.908333,0.022129,0.039111,-0.369558,-0.928120,-1.127114,-0.880753,0.018598,0.042040,-0.029091,0.313751,0.948128,-0.958831,-1.089144,0.018531,-0.068990,0.084307,0.360613,0.926332,-1.095322,-0.997173,0.933381
219,0.912500,0.022342,0.038342,-0.369693,-0.928094,-1.127174,-0.880695,0.018422,0.041378,-0.028600,0.312966,0.948431,-0.958796,-1.089107,0.018389,-0.069187,0.085454,0.360818,0.926132,-1.095405,-0.996962,0.932630
220,0.916667,0.022728,0.037742,-0.369975,-0.927997,-1.127201,-0.880595,0.018225,0.040606,-0.027863,0.312117,0.948767,-0.958770,-1.089103,0.018225,-0.069557,0.087003,0.361006,0.925887,-1.095473,-0.996738,0.931730
221,0.920833,0.023366,0.037166,-0.370311,-0.927870,-1.127212,-0.880469,0.018012,0.039706,-0.026940,0.311557,0.949015,-0.958706,-1.089088,0.018047,-0.070179,0.088485,0.361079,0.925671,-1.095527,-0.996513,0.930809
