Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,0.007729,-0.005076,0.304288,-0.952535,-0.439987,1.323630,0.047966,-0.011651,0.010604,-0.383510,0.923402,-0.607262,1.114042,0.047491,-0.003968,0.047158,-0.303681,0.951598,-0.520703,1.196471,0.964773
112,0.466667,0.007237,-0.004912,0.304218,-0.952562,-0.439969,1.323634,0.047963,-0.011933,0.010810,-0.383482,0.923408,-0.607258,1.114053,0.047482,-0.004117,0.048142,-0.304078,0.951421,-0.520724,1.196677,0.964710
113,0.470833,0.007133,-0.004847,0.304179,-0.952576,-0.439973,1.323630,0.047947,-0.011946,0.010790,-0.383635,0.923344,-0.607223,1.114067,0.047484,-0.004434,0.048785,-0.304435,0.951273,-0.520778,1.196914,0.964644
114,0.475000,0.006788,-0.004819,0.304180,-0.952578,-0.439979,1.323606,0.047927,-0.012119,0.010892,-0.383684,0.923321,-0.607212,1.114079,0.047482,-0.004795,0.049389,-0.304765,0.951134,-0.520858,1.197172,0.964559
115,0.479167,0.006628,-0.004665,0.304197,-0.952575,-0.439984,1.323590,0.047922,-0.012150,0.011006,-0.383712,0.923307,-0.607187,1.114091,0.047482,-0.005241,0.050096,-0.305086,0.950992,-0.520952,1.197433,0.964459
116,0.483333,0.006517,-0.004500,0.304142,-0.952594,-0.439976,1.323565,0.047911,-0.012315,0.011182,-0.383709,0.923304,-0.607179,1.114092,0.047472,-0.005917,0.051104,-0.305348,0.950850,-0.520979,1.197703,0.964297
117,0.487500,0.006228,-0.004363,0.304150,-0.952594,-0.439973,1.323531,0.047872,-0.012475,0.011198,-0.383614,0.923341,-0.607171,1.114106,0.047469,-0.006316,0.052224,-0.305708,0.950671,-0.521082,1.197973,0.964086
118,0.491667,0.005819,-0.004262,0.304185,-0.952586,-0.439963,1.323514,0.047855,-0.012654,0.011377,-0.383538,0.923369,-0.607170,1.114108,0.047449,-0.006895,0.053038,-0.306129,0.950486,-0.521186,1.198297,0.963925
119,0.495833,0.005707,-0.004132,0.304170,-0.952592,-0.439942,1.323494,0.047830,-0.012679,0.011462,-0.383568,0.923355,-0.607156,1.114094,0.047447,-0.007639,0.053839,-0.306600,0.950284,-0.521280,1.198604,0.963761
120,0.500000,0.005579,-0.003941,0.304090,-0.952619,-0.439924,1.323472,0.047807,-0.012725,0.011541,-0.383545,0.923362,-0.607154,1.114079,0.047427,-0.008545,0.054436,-0.307106,0.950079,-0.521425,1.198972,0.963609
121,0.504167,0.005245,-0.003893,0.303985,-0.952654,-0.439901,1.323455,0.047765,-0.012785,0.011698,-0.383566,0.923351,-0.607142,1.114071,0.047421,-0.008624,0.055237,-0.307474,0.949913,-0.521507,1.199221,0.963498
122,0.508333,0.005071,-0.003941,0.303922,-0.952675,-0.439904,1.323440,0.047725,-0.012999,0.011844,-0.383587,0.923338,-0.607146,1.114049,0.047404,-0.008862,0.056163,-0.307787,0.949755,-0.521583,1.199461,0.963382
123,0.512500,0.004765,-0.003888,0.303829,-0.952707,-0.439888,1.323417,0.047704,-0.013108,0.011983,-0.383593,0.923331,-0.607137,1.114039,0.047400,-0.008716,0.056821,-0.308366,0.949529,-0.521719,1.199739,0.963157
124,0.516667,0.004463,-0.003934,0.303802,-0.952717,-0.439873,1.323409,0.047683,-0.013408,0.012374,-0.383568,0.923333,-0.607135,1.114026,0.047386,-0.008243,0.057141,-0.309017,0.949303,-0.521875,1.200026,0.963113
125,0.520833,0.004405,-0.003972,0.303732,-0.952739,-0.439870,1.323396,0.047665,-0.013400,0.012452,-0.383638,0.923303,-0.607108,1.114033,0.047361,-0.007914,0.056635,-0.309900,0.949048,-0.522143,1.200403,0.963055
126,0.525000,0.004237,-0.003872,0.303668,-0.952761,-0.439869,1.323395,0.047638,-0.013489,0.012594,-0.383681,0.923281,-0.607098,1.114010,0.047347,-0.008123,0.057630,-0.310587,0.948762,-0.522261,1.200758,0.962800
127,0.529167,0.004201,-0.003850,0.303668,-0.952761,-0.439869,1.323397,0.047615,-0.013655,0.012838,-0.383723,0.923258,-0.607083,1.114002,0.047342,-0.007646,0.058949,-0.310892,0.948585,-0.522351,1.200963,0.962553
128,0.533333,0.004117,-0.004158,0.303408,-0.952843,-0.439870,1.323425,0.047595,-0.013707,0.012933,-0.383755,0.923243,-0.607064,1.113989,0.047334,-0.007051,0.060757,-0.310999,0.948440,-0.522435,1.201145,0.962183
129,0.537500,0.004026,-0.004487,0.303157,-0.952922,-0.439870,1.323438,0.047538,-0.013683,0.013056,-0.383732,0.923251,-0.607052,1.113983,0.047307,-0.006651,0.061500,-0.311265,0.948308,-0.522516,1.201445,0.961965
130,0.541667,0.003781,-0.004802,0.302865,-0.953014,-0.439858,1.323467,0.047491,-0.013707,0.013193,-0.383847,0.923201,-0.607045,1.113966,0.047296,-0.006672,0.061408,-0.311409,0.948266,-0.522519,1.201706,0.961914
131,0.545833,0.003831,-0.005064,0.302643,-0.953083,-0.439853,1.323474,0.047474,-0.013958,0.013565,-0.383956,0.923146,-0.607020,1.113984,0.047296,-0.007406,0.062182,-0.311340,0.948233,-0.522496,1.201926,0.961704
132,0.550000,0.003833,-0.005015,0.302902,-0.953001,-0.439885,1.323467,0.047457,-0.014143,0.013628,-0.383976,0.923134,-0.607017,1.113968,0.047282,-0.008298,0.062423,-0.311247,0.948240,-0.522439,1.202103,0.961560
133,0.554167,0.003540,-0.004572,0.303095,-0.952943,-0.439878,1.323440,0.047471,-0.014079,0.013792,-0.384012,0.923118,-0.606998,1.113973,0.047264,-0.007623,0.063958,-0.312022,0.947889,-0.522655,1.202467,0.961078
134,0.558333,0.003609,-0.004515,0.303070,-0.952951,-0.439873,1.323433,0.047477,-0.014178,0.014044,-0.384138,0.923060,-0.606971,1.113973,0.047254,-0.008516,0.064297,-0.312068,0.947843,-0.522579,1.202659,0.961091
135,0.562500,0.003723,-0.004621,0.302999,-0.952973,-0.439880,1.323447,0.047454,-0.014199,0.014266,-0.384304,0.922987,-0.606928,1.113974,0.047246,-0.007876,0.066069,-0.313276,0.947328,-0.522969,1.203225,0.960681
136,0.566667,0.003693,-0.005023,0.302837,-0.953022,-0.439871,1.323450,0.047443,-0.014347,0.014561,-0.384449,0.922920,-0.606897,1.113975,0.047238,-0.007094,0.068161,-0.314140,0.946900,-0.523262,1.203700,0.960317
137,0.570833,0.003687,-0.005274,0.302728,-0.953055,-0.439868,1.323463,0.047425,-0.014587,0.014825,-0.384607,0.922846,-0.606872,1.113964,0.047219,-0.006689,0.069875,-0.314764,0.946571,-0.523452,1.204109,0.960173
138,0.575000,0.003664,-0.005542,0.302603,-0.953094,-0.439866,1.323469,0.047416,-0.014617,0.015170,-0.384899,0.922718,-0.606822,1.113975,0.047192,-0.007100,0.071130,-0.315268,0.946307,-0.523608,1.204556,0.960131
139,0.579167,0.003855,-0.005516,0.302568,-0.953104,-0.439876,1.323474,0.047398,-0.014948,0.015603,-0.385058,0.922639,-0.606810,1.113958,0.047166,-0.007081,0.072631,-0.316341,0.945835,-0.523895,1.205189,0.959894
140,0.583333,0.003889,-0.005592,0.302568,-0.953103,-0.439877,1.323456,0.047395,-0.014986,0.015999,-0.385289,0.922535,-0.606781,1.113958,0.047147,-0.007403,0.073939,-0.316984,0.945516,-0.524109,1.205701,0.959625
141,0.587500,0.003965,-0.005544,0.302563,-0.953105,-0.439861,1.323448,0.047391,-0.015126,0.016197,-0.385457,0.922459,-0.606755,1.113947,0.047142,-0.005541,0.074311,-0.319807,0.944548,-0.523806,1.206700,0.959548
142,0.591667,0.003957,-0.005407,0.302893,-0.953001,-0.439896,1.323406,0.047399,-0.015216,0.016586,-0.385671,0.922362,-0.606734,1.113934,0.047100,-0.006506,0.077516,-0.322399,0.943402,-0.524446,1.207625,0.959603
143,0.595833,0.003792,-0.004900,0.303208,-0.952904,-0.439910,1.323358,0.047415,-0.015070,0.016855,-0.385824,0.922295,-0.606709,1.113908,0.047078,-0.006518,0.078679,-0.323307,0.942995,-0.524706,1.208245,0.959621
144,0.600000,0.003729,-0.004801,0.303217,-0.952902,-0.439903,1.323329,0.047414,-0.015166,0.017190,-0.385821,0.922289,-0.606687,1.113888,0.047075,-0.006040,0.079573,-0.324046,0.942670,-0.524982,1.208847,0.959474
145,0.604167,0.003583,-0.004771,0.303162,-0.952920,-0.439888,1.323318,0.047389,-0.015097,0.017355,-0.385986,0.922218,-0.606640,1.113868,0.047081,-0.005615,0.081063,-0.324678,0.942328,-0.525304,1.209462,0.959321
146,0.608333,0.003377,-0.004860,0.303075,-0.952948,-0.439864,1.323294,0.047371,-0.015156,0.017617,-0.386087,0.922170,-0.606613,1.113828,0.047070,-0.004830,0.081875,-0.325173,0.942091,-0.525629,1.210079,0.959102
147,0.612500,0.003269,-0.004987,0.303007,-0.952970,-0.439829,1.323282,0.047356,-0.015154,0.017996,-0.386168,0.922128,-0.606572,1.113793,0.047076,-0.002878,0.083657,-0.325675,0.941769,-0.525908,1.210718,0.958607
148,0.616667,0.003130,-0.004983,0.302956,-0.952986,-0.439795,1.323276,0.047351,-0.015191,0.018367,-0.386338,0.922049,-0.606517,1.113741,0.047080,-0.002049,0.084102,-0.325706,0.941721,-0.526122,1.211298,0.958395
149,0.620833,0.003199,-0.005000,0.302920,-0.952998,-0.439770,1.323272,0.047328,-0.015341,0.018796,-0.386530,0.921957,-0.606457,1.113699,0.047065,-0.000076,0.084609,-0.326135,0.941529,-0.526417,1.211945,0.957899
150,0.625000,0.002964,-0.004938,0.302889,-0.953008,-0.439762,1.323265,0.047293,-0.015525,0.019233,-0.386761,0.921849,-0.606390,1.113664,0.047057,0.001401,0.085395,-0.326264,0.941412,-0.526628,1.212529,0.957509
151,0.629167,0.002879,-0.005045,0.302807,-0.953034,-0.439753,1.323272,0.047276,-0.015825,0.019807,-0.387001,0.921731,-0.606321,1.113633,0.047040,0.002944,0.085760,-0.326619,0.941253,-0.526994,1.213214,0.957022
152,0.633333,0.003002,-0.004957,0.302802,-0.953036,-0.439743,1.323288,0.047268,-0.015974,0.020140,-0.387076,0.921690,-0.606266,1.113612,0.047035,0.004610,0.087182,-0.326924,0.941009,-0.527433,1.213848,0.956431
153,0.637500,0.003197,-0.004984,0.302783,-0.953041,-0.439735,1.323311,0.047274,-0.016105,0.020486,-0.387137,0.921654,-0.606224,1.113591,0.047024,0.005809,0.088374,-0.327175,0.940804,-0.527773,1.214491,0.955941
154,0.641667,0.003788,-0.005631,0.302949,-0.952983,-0.439764,1.323300,0.047307,-0.016212,0.020831,-0.387364,0.921549,-0.606185,1.113572,0.047020,0.007087,0.089138,-0.327785,0.940511,-0.528213,1.215256,0.955382
155,0.645833,0.004024,-0.005634,0.302986,-0.952970,-0.439775,1.323333,0.047300,-0.016159,0.021000,-0.387534,0.921475,-0.606149,1.113577,0.047015,0.008164,0.090157,-0.328376,0.940199,-0.528639,1.216002,0.954860
156,0.650000,0.004010,-0.005637,0.303014,-0.952961,-0.439761,1.323368,0.047284,-0.016262,0.021147,-0.387463,0.921499,-0.606158,1.113562,0.047017,0.009511,0.091887,-0.328988,0.939805,-0.529182,1.216698,0.954163
157,0.654167,0.004328,-0.005769,0.302996,-0.952965,-0.439756,1.323391,0.047299,-0.016222,0.021216,-0.387447,0.921505,-0.606177,1.113546,0.047001,0.010001,0.092864,-0.329260,0.939609,-0.529631,1.217403,0.953638
158,0.658333,0.004369,-0.005769,0.303031,-0.952953,-0.439736,1.323428,0.047296,-0.016043,0.021277,-0.387370,0.921539,-0.606190,1.113534,0.047004,0.011583,0.095868,-0.329829,0.939089,-0.530327,1.218068,0.952634
159,0.662500,0.004597,-0.005961,0.303086,-0.952933,-0.439716,1.323462,0.047318,-0.016098,0.021288,-0.387417,0.921518,-0.606204,1.113512,0.046993,0.011493,0.096627,-0.330077,0.938925,-0.530702,1.218660,0.952185
160,0.666667,0.004909,-0.006111,0.303075,-0.952934,-0.439682,1.323501,0.047309,-0.016233,0.021564,-0.387264,0.921574,-0.606244,1.113483,0.046983,0.011719,0.097163,-0.330463,0.938731,-0.531084,1.219201,0.951766
161,0.670833,0.005087,-0.006197,0.303145,-0.952911,-0.439669,1.323525,0.047308,-0.016019,0.021555,-0.387254,0.921582,-0.606244,1.113488,0.046966,0.011984,0.097518,-0.330899,0.938537,-0.531471,1.219792,0.951289
162,0.675000,0.005005,-0.006336,0.303123,-0.952917,-0.439641,1.323537,0.047297,-0.016032,0.021530,-0.387273,0.921574,-0.606242,1.113505,0.046954,0.012460,0.098762,-0.331057,0.938345,-0.531934,1.220345,0.950620
163,0.679167,0.004933,-0.006375,0.303122,-0.952918,-0.439607,1.323547,0.047295,-0.016462,0.022051,-0.387188,0.921590,-0.606281,1.113498,0.046921,0.013062,0.099387,-0.331260,0.938200,-0.532448,1.220966,0.949849
164,0.683333,0.004989,-0.006436,0.303165,-0.952903,-0.439592,1.323559,0.047292,-0.016399,0.022112,-0.387181,0.921593,-0.606279,1.113530,0.046892,0.012929,0.099624,-0.331035,0.938256,-0.532786,1.221561,0.949262
165,0.687500,0.005168,-0.006464,0.303205,-0.952890,-0.439581,1.323580,0.047314,-0.016506,0.022475,-0.387282,0.921540,-0.606270,1.113578,0.046856,0.013775,0.101012,-0.330872,0.938153,-0.533142,1.222199,0.948365
166,0.691667,0.005251,-0.006432,0.303225,-0.952883,-0.439576,1.323600,0.047305,-0.016452,0.022508,-0.387388,0.921495,-0.606254,1.113621,0.046835,0.013205,0.101133,-0.330171,0.938395,-0.533260,1.222681,0.947907
167,0.695833,0.004973,-0.006447,0.303126,-0.952916,-0.439546,1.323611,0.047295,-0.016535,0.022620,-0.387568,0.921415,-0.606271,1.113624,0.046832,0.013841,0.101903,-0.329860,0.938412,-0.533499,1.223271,0.947014
168,0.700000,0.005188,-0.007107,0.302795,-0.953015,-0.439529,1.323658,0.047294,-0.016123,0.022360,-0.387755,0.921350,-0.606277,1.113614,0.046842,0.013836,0.102842,-0.329223,0.938533,-0.533754,1.223834,0.946101
169,0.704167,0.005381,-0.007506,0.302536,-0.953093,-0.439509,1.323716,0.047276,-0.015989,0.022306,-0.387630,0.921406,-0.606336,1.113556,0.046842,0.008836,0.097765,-0.327615,0.939698,-0.533547,1.224871,0.946479
170,0.708333,0.005416,-0.007656,0.302488,-0.953107,-0.439495,1.323739,0.047278,-0.015539,0.021945,-0.387479,0.921486,-0.606374,1.113526,0.046868,0.006584,0.093898,-0.326551,0.940481,-0.533474,1.225385,0.946720
171,0.712500,0.005172,-0.007681,0.302537,-0.953093,-0.439482,1.323750,0.047272,-0.015537,0.021641,-0.387457,0.921503,-0.606388,1.113508,0.046919,0.003065,0.080225,-0.326640,0.941733,-0.533526,1.225994,0.949067
172,0.716667,0.005168,-0.007724,0.302527,-0.953096,-0.439476,1.323754,0.047262,-0.015402,0.021435,-0.387391,0.921537,-0.606419,1.113484,0.046919,0.003161,0.080254,-0.325811,0.942017,-0.533928,1.226772,0.948321
173,0.720833,0.005239,-0.007728,0.302539,-0.953091,-0.439471,1.323772,0.047276,-0.015083,0.021225,-0.387342,0.921568,-0.606440,1.113472,0.046959,0.003883,0.081225,-0.324864,0.942258,-0.534396,1.227588,0.947394
174,0.725000,0.005268,-0.007857,0.302533,-0.953092,-0.439462,1.323788,0.047293,-0.014805,0.021165,-0.387283,0.921599,-0.606473,1.113454,0.046939,0.005310,0.084336,-0.323397,0.942483,-0.534864,1.228078,0.946275
175,0.729167,0.005359,-0.008008,0.302577,-0.953076,-0.439441,1.323807,0.047320,-0.014703,0.021035,-0.387331,0.921584,-0.606486,1.113433,0.046960,0.004660,0.080440,-0.323095,0.942930,-0.535175,1.228927,0.946352
176,0.733333,0.005634,-0.008113,0.302635,-0.953055,-0.439424,1.323840,0.047311,-0.014763,0.020894,-0.387199,0.921641,-0.606533,1.113409,0.046963,0.001279,0.075713,-0.323511,0.943190,-0.535659,1.230370,0.947282
177,0.737500,0.005839,-0.008235,0.302672,-0.953041,-0.439397,1.323862,0.047317,-0.014574,0.020454,-0.387049,0.921717,-0.606542,1.113417,0.047020,0.001315,0.076190,-0.322218,0.943594,-0.536258,1.231383,0.946470
178,0.741667,0.006131,-0.008227,0.302760,-0.953012,-0.439381,1.323886,0.047317,-0.014643,0.021117,-0.388003,0.921300,-0.606471,1.113450,0.046957,0.001719,0.076573,-0.321171,0.943919,-0.536749,1.232325,0.945623
179,0.745833,0.006243,-0.008299,0.302765,-0.953009,-0.439385,1.323905,0.047303,-0.015511,0.021369,-0.388228,0.921185,-0.606461,1.113513,0.046916,0.002308,0.077266,-0.320290,0.944161,-0.537249,1.233336,0.944659
180,0.750000,0.006326,-0.008257,0.302806,-0.952996,-0.439387,1.323933,0.047312,-0.017185,0.020287,-0.387488,0.921491,-0.606511,1.113656,0.046997,0.002777,0.078434,-0.319477,0.944338,-0.537845,1.234120,0.943642
181,0.754167,0.006343,-0.008255,0.302875,-0.952973,-0.439401,1.323946,0.047313,-0.018697,0.019667,-0.385798,0.922184,-0.606742,1.113737,0.046931,0.000863,0.078375,-0.320808,0.943896,-0.538926,1.235026,0.943039
182,0.758333,0.006546,-0.008245,0.302970,-0.952942,-0.439420,1.323967,0.047339,-0.020795,0.020805,-0.385010,0.922444,-0.606982,1.113710,0.046706,0.000766,0.079535,-0.320458,0.943918,-0.539514,1.235763,0.941899
183,0.762500,0.006683,-0.008273,0.303009,-0.952928,-0.439444,1.323977,0.047361,-0.021693,0.021222,-0.384453,0.922646,-0.607182,1.113637,0.046604,0.000861,0.078483,-0.321203,0.943752,-0.539974,1.236192,0.941102
184,0.766667,0.006886,-0.008066,0.303327,-0.952828,-0.439509,1.324048,0.047332,-0.022263,0.021610,-0.384656,0.922538,-0.607306,1.113600,0.046523,0.000684,0.081566,-0.319771,0.943977,-0.540342,1.237300,0.939463
185,0.770833,0.006609,-0.007693,0.303484,-0.952783,-0.439546,1.324079,0.047289,-0.021856,0.021891,-0.385260,0.922290,-0.607411,1.113524,0.046456,-0.000057,0.081385,-0.321194,0.943510,-0.540971,1.237431,0.938484
186,0.775000,0.006872,-0.007970,0.302736,-0.953016,-0.439628,1.324063,0.047265,-0.021065,0.021555,-0.385683,0.922139,-0.607448,1.113496,0.046457,-0.002828,0.078673,-0.325393,0.942296,-0.542328,1.236528,0.938123
187,0.779167,0.008400,-0.007345,0.302051,-0.953226,-0.439757,1.324059,0.047213,-0.020426,0.021224,-0.385976,0.922038,-0.607420,1.113487,0.046531,-0.004884,0.077104,-0.326257,0.942119,-0.542669,1.236521,0.937393
188,0.783333,0.010821,-0.008857,0.301473,-0.953372,-0.439954,1.323953,0.047435,-0.020208,0.020726,-0.386606,0.921791,-0.607274,1.113611,0.046623,-0.001256,0.085297,-0.319367,0.943784,-0.541258,1.238934,0.933806
189,0.787500,0.013224,-0.010550,0.300915,-0.953501,-0.440138,1.323861,0.047670,-0.019573,0.020197,-0.386939,0.921676,-0.607152,1.113661,0.046742,-0.001030,0.086918,-0.319010,0.943757,-0.541288,1.239530,0.932105
190,0.791667,0.014501,-0.012096,0.300650,-0.953548,-0.440296,1.323727,0.047851,-0.019487,0.020371,-0.387336,0.921507,-0.607075,1.113679,0.046787,-0.000885,0.088096,-0.318247,0.943905,-0.541334,1.240286,0.930432
191,0.795833,0.015107,-0.013489,0.300755,-0.953486,-0.440336,1.323702,0.048046,-0.019593,0.020674,-0.387541,0.921412,-0.607030,1.113690,0.046794,-0.000065,0.088928,-0.318436,0.943764,-0.541452,1.240837,0.928893
192,0.800000,0.015248,-0.014109,0.300863,-0.953441,-0.440380,1.323692,0.048127,-0.019753,0.020668,-0.387661,0.921359,-0.607003,1.113706,0.046790,-0.002078,0.097936,-0.311771,0.945094,-0.541926,1.242926,0.926008
193,0.804167,0.015183,-0.014123,0.300846,-0.953447,-0.440416,1.323691,0.048129,-0.020330,0.020973,-0.387682,0.921330,-0.607014,1.113729,0.046770,-0.001185,0.099317,-0.311223,0.945132,-0.542233,1.243642,0.924482
194,0.808333,0.014852,-0.013803,0.300887,-0.953444,-0.440423,1.323701,0.048100,-0.020685,0.021007,-0.387674,0.921325,-0.607014,1.113780,0.046747,-0.003521,0.096003,-0.310746,0.945626,-0.542189,1.244131,0.924577
195,0.812500,0.014551,-0.013178,0.300983,-0.953427,-0.440452,1.323712,0.048038,-0.021172,0.021209,-0.387577,0.921350,-0.607033,1.113819,0.046722,-0.002900,0.095860,-0.311004,0.945558,-0.542800,1.244796,0.923508
196,0.816667,0.013947,-0.012300,0.301021,-0.953436,-0.440486,1.323717,0.047927,-0.021920,0.021592,-0.387534,0.921342,-0.607077,1.113837,0.046680,-0.002157,0.096443,-0.312049,0.945156,-0.543390,1.245387,0.922510
197,0.820833,0.013206,-0.011302,0.301027,-0.953457,-0.440511,1.323712,0.047797,-0.022732,0.021840,-0.387328,0.921403,-0.607095,1.113853,0.046660,-0.000733,0.094893,-0.316090,0.943971,-0.544845,1.246061,0.921836
198,0.825000,0.012437,-0.010251,0.301051,-0.953472,-0.440532,1.323715,0.047679,-0.023397,0.021962,-0.387088,0.921484,-0.607066,1.113892,0.046651,0.002874,0.091995,-0.318033,0.943601,-0.545669,1.245904,0.921012
199,0.829167,0.011353,-0.009745,0.301199,-0.953444,-0.440497,1.323765,0.047654,-0.024195,0.022417,-0.386965,0.921504,-0.607042,1.113936,0.046622,0.004691,0.091058,-0.319097,0.943326,-0.546585,1.245512,0.919895
200,0.833333,0.010636,-0.009427,0.301357,-0.953405,-0.440488,1.323771,0.047626,-0.024943,0.022965,-0.386938,0.921482,-0.607004,1.113988,0.046592,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
201,0.837500,0.010001,-0.009283,0.301459,-0.953381,-0.440522,1.323742,0.047572,-0.025617,0.023255,-0.387002,0.921430,-0.606950,1.114052,0.046595,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
202,0.841667,0.009478,-0.009095,0.301459,-0.953389,-0.440545,1.323710,0.047545,-0.026320,0.023597,-0.386893,0.921447,-0.606902,1.114124,0.046615,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
203,0.845833,0.009108,-0.009051,0.301371,-0.953420,-0.440582,1.323671,0.047523,-0.026729,0.023697,-0.386969,0.921400,-0.606834,1.114198,0.046625,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
204,0.850000,0.008804,-0.008986,0.301250,-0.953462,-0.440641,1.323625,0.047514,-0.027423,0.024245,-0.387026,0.921342,-0.606809,1.114238,0.046634,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
205,0.854167,0.008492,-0.009037,0.301142,-0.953499,-0.440695,1.323588,0.047506,-0.027936,0.024475,-0.387061,0.921306,-0.606780,1.114284,0.046616,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
206,0.858333,0.008164,-0.009052,0.301062,-0.953527,-0.440754,1.323547,0.047499,-0.028529,0.024787,-0.387043,0.921287,-0.606725,1.114336,0.046627,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
207,0.862500,0.008025,-0.009151,0.300977,-0.953554,-0.440804,1.323519,0.047504,-0.029205,0.025119,-0.387049,0.921254,-0.606683,1.114367,0.046630,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
208,0.866667,0.007861,-0.009236,0.300980,-0.953553,-0.440838,1.323504,0.047500,-0.029896,0.025682,-0.386943,0.921261,-0.606657,1.114391,0.046627,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
209,0.870833,0.008155,-0.009186,0.300977,-0.953552,-0.440943,1.323487,0.047456,-0.028985,0.025782,-0.386317,0.921550,-0.606407,1.114686,0.046527,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
210,0.875000,0.008221,-0.009211,0.300996,-0.953545,-0.440982,1.323480,0.047434,-0.029554,0.026286,-0.385577,0.921827,-0.606221,1.114902,0.046497,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
211,0.879167,0.008047,-0.009203,0.301077,-0.953522,-0.440993,1.323473,0.047418,-0.030259,0.027095,-0.385240,0.921922,-0.606157,1.114977,0.046440,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
212,0.883333,0.007910,-0.009067,0.301118,-0.953511,-0.440997,1.323467,0.047394,-0.030542,0.027428,-0.385138,0.921946,-0.606107,1.115048,0.046416,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
213,0.887500,0.007082,-0.008800,0.301260,-0.953475,-0.441065,1.323505,0.047295,-0.030518,0.027757,-0.385156,0.921929,-0.606064,1.115091,0.046435,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
214,0.891667,0.008201,-0.009056,0.300693,-0.953643,-0.441225,1.323513,0.047063,-0.030583,0.028017,-0.385212,0.921895,-0.606042,1.115120,0.046428,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
215,0.895833,0.009441,-0.009377,0.300574,-0.953666,-0.441353,1.323409,0.046948,-0.030573,0.028413,-0.385398,0.921806,-0.606025,1.115165,0.046402,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
216,0.900000,0.009585,-0.009421,0.300500,-0.953687,-0.441388,1.323378,0.046920,-0.030671,0.028793,-0.385582,0.921714,-0.605974,1.115217,0.046379,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
217,0.904167,0.009449,-0.009423,0.300448,-0.953705,-0.441384,1.323372,0.046919,-0.030730,0.029090,-0.385657,0.921671,-0.605877,1.115319,0.046371,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
218,0.908333,0.009376,-0.009379,0.300345,-0.953738,-0.441391,1.323362,0.046900,-0.030757,0.029352,-0.385645,0.921667,-0.605793,1.115381,0.046373,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
219,0.912500,0.009165,-0.009426,0.300263,-0.953766,-0.441411,1.323352,0.046877,-0.030882,0.029809,-0.385784,0.921590,-0.605744,1.115397,0.046382,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
220,0.916667,0.009016,-0.009437,0.300207,-0.953785,-0.441417,1.323324,0.046859,-0.031052,0.030117,-0.386000,0.921484,-0.605715,1.115388,0.046395,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
221,0.920833,0.008806,-0.009528,0.300159,-0.953801,-0.441417,1.323313,0.046845,-0.031276,0.030482,-0.386236,0.921365,-0.605710,1.115364,0.046407,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
222,0.925000,0.008681,-0.009504,0.300119,-0.953815,-0.441425,1.323298,0.046818,-0.031492,0.030727,-0.386421,0.921273,-0.605693,1.115378,0.046434,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
223,0.929167,0.008576,-0.009537,0.300106,-0.953820,-0.441423,1.323294,0.046803,-0.031828,0.031145,-0.386544,0.921195,-0.605709,1.115340,0.046443,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
224,0.933333,0.008402,-0.009519,0.300043,-0.953841,-0.441418,1.323288,0.046782,-0.032377,0.031203,-0.386485,0.921199,-0.605654,1.115367,0.046512,0.006132,0.090325,-0.319943,0.943102,-0.547318,1.245198,0.918999
