Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
218,0.908333,-0.025373,0.000919,-0.113058,0.993264,0.752025,-0.662929,0.016404,0.011491,-0.026209,0.233559,-0.971922,0.665697,-0.972889,0.016352,0.014546,-0.010636,0.160456,-0.986879,0.733182,-0.758632,0.934929
219,0.912500,-0.026729,0.000644,-0.113159,0.993217,0.751993,-0.662934,0.016479,0.011241,-0.026622,0.233714,-0.971876,0.665762,-0.972907,0.016430,0.014866,-0.011174,0.162352,-0.986558,0.732588,-0.757776,0.935089
220,0.916667,-0.027127,0.000569,-0.113235,0.993198,0.751978,-0.662936,0.016496,0.010820,-0.026905,0.233839,-0.971843,0.665804,-0.972936,0.016506,0.015245,-0.011757,0.164334,-0.986217,0.732083,-0.756903,0.935173
221,0.920833,-0.027323,0.000522,-0.113181,0.993198,0.751992,-0.662934,0.016502,0.010041,-0.027044,0.233958,-0.971819,0.665854,-0.972959,0.016567,0.015159,-0.012497,0.166329,-0.985875,0.731551,-0.756026,0.935247
222,0.925000,-0.027409,0.000494,-0.113163,0.993198,0.751994,-0.662926,0.016489,0.009045,-0.027096,0.234122,-0.971787,0.665905,-0.972979,0.016618,0.014550,-0.013721,0.168326,-0.985528,0.731079,-0.755141,0.935266
223,0.929167,-0.027645,0.000433,-0.113124,0.993196,0.752004,-0.662917,0.016490,0.008099,-0.027135,0.234325,-0.971746,0.665972,-0.972994,0.016685,0.014935,-0.014219,0.170492,-0.985143,0.730273,-0.754186,0.935434
224,0.933333,-0.027874,0.000378,-0.113081,0.993195,0.752008,-0.662901,0.016497,0.006851,-0.027062,0.234575,-0.971697,0.666041,-0.973006,0.016760,0.015401,-0.014728,0.172754,-0.984735,0.729508,-0.753257,0.935633
225,0.937500,-0.028236,0.000314,-0.113108,0.993181,0.752018,-0.662888,0.016499,0.005793,-0.027176,0.234933,-0.971614,0.666115,-0.973013,0.016863,0.014616,-0.015667,0.175018,-0.984332,0.728866,-0.752333,0.935717
226,0.941667,-0.028540,0.000239,-0.113115,0.993172,0.752016,-0.662873,0.016500,0.004838,-0.027372,0.235214,-0.971546,0.666184,-0.973032,0.016982,0.014417,-0.016452,0.177369,-0.983901,0.728168,-0.751419,0.935865
227,0.945833,-0.028876,0.000169,-0.113121,0.993162,0.752025,-0.662855,0.016499,0.003953,-0.027486,0.235533,-0.971470,0.666235,-0.973050,0.017100,0.014730,-0.017335,0.179798,-0.983440,0.727428,-0.750488,0.935982
228,0.950000,-0.029174,0.000120,-0.113124,0.993152,0.752027,-0.662834,0.016493,0.003063,-0.027574,0.235807,-0.971404,0.666283,-0.973074,0.017218,0.015154,-0.018260,0.182341,-0.982949,0.726726,-0.749563,0.936090
229,0.954167,-0.029482,0.000064,-0.113145,0.993141,0.752021,-0.662809,0.016498,0.002334,-0.027772,0.236054,-0.971340,0.666335,-0.973113,0.017347,0.015096,-0.019320,0.184817,-0.982467,0.725853,-0.748602,0.936277
230,0.958333,-0.029885,-0.000010,-0.113185,0.993124,0.752031,-0.662791,0.016497,0.001489,-0.027952,0.236291,-0.971279,0.666387,-0.973151,0.017482,0.015078,-0.020229,0.187555,-0.981930,0.725040,-0.747659,0.936423
231,0.962500,-0.030204,-0.000118,-0.113205,0.993113,0.752030,-0.662760,0.016497,0.000516,-0.028102,0.236514,-0.971221,0.666440,-0.973201,0.017615,0.015080,-0.021094,0.190432,-0.981358,0.724220,-0.746723,0.936531
232,0.966667,-0.030619,-0.000149,-0.113243,0.993095,0.752030,-0.662740,0.016491,-0.000398,-0.028393,0.236702,-0.971167,0.666493,-0.973254,0.017750,0.014963,-0.022070,0.193310,-0.980775,0.723381,-0.745781,0.936647
233,0.970833,-0.030806,-0.000203,-0.113298,0.993083,0.752028,-0.662711,0.016487,-0.001715,-0.028517,0.236857,-0.971124,0.666546,-0.973315,0.017893,0.014991,-0.023103,0.196278,-0.980162,0.722557,-0.744852,0.936762
234,0.975000,-0.031295,-0.000297,-0.113290,0.993069,0.752042,-0.662689,0.016492,-0.003851,-0.028242,0.236901,-0.971116,0.666655,-0.973351,0.018003,0.015105,-0.024254,0.199405,-0.979501,0.721732,-0.743883,0.936810
235,0.979167,-0.031150,-0.000369,-0.113431,0.993057,0.752024,-0.662687,0.016473,-0.005661,-0.028243,0.237002,-0.971082,0.666709,-0.973400,0.018122,0.015016,-0.025222,0.202504,-0.978842,0.720848,-0.742937,0.936971
236,0.983333,-0.031891,-0.000394,-0.113428,0.993034,0.752052,-0.662652,0.016480,-0.006907,-0.028577,0.237004,-0.971064,0.666742,-0.973492,0.018273,0.014979,-0.026212,0.205766,-0.978135,0.719984,-0.741986,0.937145
237,0.987500,-0.031756,-0.000466,-0.113538,0.993026,0.752033,-0.662653,0.016462,-0.008056,-0.028827,0.236993,-0.971050,0.666747,-0.973599,0.018431,0.015008,-0.027144,0.209055,-0.977412,0.719135,-0.741073,0.937293
238,0.991667,-0.032417,-0.000519,-0.113487,0.993010,0.752056,-0.662614,0.016471,-0.009238,-0.029088,0.236945,-0.971044,0.666762,-0.973713,0.018597,0.015008,-0.028111,0.212483,-0.976645,0.718235,-0.740172,0.937514
239,0.995833,-0.032165,-0.000579,-0.113581,0.993008,0.752034,-0.662620,0.016449,-0.010596,-0.029324,0.236953,-0.971021,0.666782,-0.973837,0.018787,0.015365,-0.029033,0.215972,-0.975847,0.717299,-0.739231,0.937719
240,1.000000,-0.032778,-0.000575,-0.113548,0.992992,0.752056,-0.662595,0.016462,-0.011947,-0.029482,0.236855,-0.971024,0.666790,-0.973968,0.018968,0.015791,-0.029757,0.219463,-0.975039,0.716417,-0.738306,0.937977
241,1.004167,-0.032986,-0.000626,-0.113557,0.992984,0.752063,-0.662579,0.016460,-0.013539,-0.029548,0.236821,-0.971010,0.666805,-0.974088,0.019157,0.016704,-0.031291,0.222731,-0.974234,0.715457,-0.737315,0.938030
242,1.008333,-0.033124,-0.000657,-0.113603,0.992974,0.752065,-0.662572,0.016457,-0.015196,-0.029456,0.236768,-0.971001,0.666804,-0.974221,0.019348,0.016956,-0.032444,0.226240,-0.973383,0.714558,-0.736349,0.938194
243,1.012500,-0.033316,-0.000722,-0.113622,0.992965,0.752071,-0.662572,0.016449,-0.017071,-0.029278,0.236653,-0.971003,0.666793,-0.974375,0.019551,0.017302,-0.033552,0.229776,-0.972511,0.713643,-0.735385,0.938404
244,1.016667,-0.032865,-0.000753,-0.113719,0.992969,0.752044,-0.662584,0.016420,-0.018810,-0.029090,0.236535,-0.971005,0.666783,-0.974514,0.019738,0.017660,-0.034840,0.233337,-0.971611,0.712693,-0.734418,0.938567
245,1.020833,-0.033390,-0.000776,-0.113645,0.992960,0.752065,-0.662554,0.016434,-0.020690,-0.028679,0.236478,-0.970993,0.666768,-0.974664,0.019941,0.019327,-0.036871,0.235316,-0.971027,0.712063,-0.733802,0.938648
246,1.025000,-0.033141,-0.000876,-0.113737,0.992958,0.752047,-0.662572,0.016414,-0.022287,-0.028034,0.236694,-0.970924,0.666700,-0.974860,0.020179,0.020544,-0.038303,0.238965,-0.970055,0.711233,-0.732851,0.938803
247,1.029167,-0.033002,-0.000896,-0.113778,0.992958,0.752038,-0.662578,0.016406,-0.024009,-0.027177,0.236687,-0.970909,0.666640,-0.975030,0.020408,0.020934,-0.039493,0.242579,-0.969101,0.710354,-0.731892,0.939016
248,1.033333,-0.033167,-0.000929,-0.113769,0.992953,0.752042,-0.662576,0.016396,-0.026035,-0.026417,0.236556,-0.970910,0.666583,-0.975173,0.020619,0.021629,-0.040777,0.246204,-0.968118,0.709444,-0.730927,0.939227
249,1.037500,-0.033179,-0.000967,-0.113772,0.992952,0.752044,-0.662574,0.016395,-0.028035,-0.025638,0.236387,-0.970916,0.666532,-0.975302,0.020802,0.022378,-0.042153,0.249939,-0.967085,0.708516,-0.729949,0.939424
250,1.041667,-0.033228,-0.001006,-0.113805,0.992947,0.752043,-0.662570,0.016389,-0.029881,-0.024807,0.236233,-0.970920,0.666440,-0.975426,0.020986,0.022902,-0.043476,0.253626,-0.966054,0.707561,-0.728984,0.939625
251,1.045833,-0.033334,-0.001044,-0.113809,0.992943,0.752046,-0.662565,0.016390,-0.031989,-0.023504,0.236172,-0.970900,0.666343,-0.975560,0.021195,0.022426,-0.045481,0.257609,-0.964918,0.706555,-0.728049,0.939731
252,1.050000,-0.033409,-0.001078,-0.113819,0.992939,0.752039,-0.662560,0.016378,-0.034103,-0.021814,0.236056,-0.970896,0.666206,-0.975696,0.021417,0.022312,-0.047213,0.261438,-0.963807,0.705624,-0.727116,0.939820
253,1.054167,-0.033554,-0.001127,-0.113817,0.992934,0.752039,-0.662561,0.016379,-0.036266,-0.019942,0.235949,-0.970884,0.666033,-0.975836,0.021652,0.023232,-0.048808,0.263319,-0.963193,0.704372,-0.725873,0.940172
254,1.058333,-0.033648,-0.001194,-0.113831,0.992929,0.752039,-0.662564,0.016377,-0.038751,-0.017977,0.235827,-0.970856,0.665799,-0.975955,0.021879,0.023362,-0.049961,0.266716,-0.962196,0.703413,-0.724941,0.940474
255,1.062500,-0.034267,-0.001173,-0.113814,0.992910,0.752068,-0.662530,0.016398,-0.040713,-0.016178,0.235775,-0.970820,0.665513,-0.976081,0.022128,0.023802,-0.050923,0.270149,-0.961176,0.702514,-0.724020,0.940830
256,1.066667,-0.034372,-0.001219,-0.113835,0.992904,0.752061,-0.662527,0.016391,-0.043124,-0.013788,0.235944,-0.970712,0.665183,-0.976237,0.022395,0.023721,-0.051453,0.273401,-0.960230,0.701630,-0.723126,0.941163
257,1.070833,-0.034026,-0.001308,-0.113977,0.992900,0.752036,-0.662535,0.016360,-0.045192,-0.011461,0.236457,-0.970523,0.664752,-0.976388,0.022766,0.023399,-0.051481,0.276740,-0.959280,0.700821,-0.722197,0.941517
258,1.075000,-0.034130,-0.001376,-0.114009,0.992892,0.752030,-0.662534,0.016355,-0.048090,-0.007921,0.237287,-0.970216,0.664278,-0.976546,0.023132,0.024268,-0.052404,0.280045,-0.958248,0.700095,-0.721415,0.941710
259,1.079167,-0.034826,-0.001378,-0.113952,0.992875,0.752056,-0.662504,0.016374,-0.050299,-0.004615,0.238390,-0.969855,0.663738,-0.976697,0.023500,0.025582,-0.054048,0.283487,-0.957110,0.699457,-0.720710,0.941651
260,1.083333,-0.034872,-0.001398,-0.114068,0.992860,0.752049,-0.662503,0.016369,-0.051773,-0.000669,0.239761,-0.969450,0.663100,-0.976854,0.023907,0.027124,-0.055820,0.286744,-0.955995,0.698786,-0.720038,0.941685
261,1.087500,-0.034613,-0.001483,-0.114193,0.992854,0.752016,-0.662508,0.016345,-0.053727,0.004042,0.241056,-0.969014,0.662496,-0.976905,0.024341,0.027984,-0.056906,0.290027,-0.954915,0.698073,-0.719265,0.941784
262,1.091667,-0.034768,-0.001561,-0.114258,0.992841,0.752009,-0.662499,0.016340,-0.055405,0.008696,0.242837,-0.968445,0.661719,-0.976923,0.024788,0.028274,-0.057843,0.293192,-0.953883,0.697331,-0.718502,0.941941
263,1.095833,-0.035565,-0.001574,-0.114213,0.992818,0.752041,-0.662475,0.016368,-0.055760,0.012665,0.245063,-0.967820,0.660777,-0.976841,0.025372,0.028451,-0.058645,0.296366,-0.952848,0.696535,-0.717721,0.942084
264,1.100000,-0.035708,-0.001622,-0.114298,0.992803,0.752031,-0.662463,0.016364,-0.055444,0.016447,0.247979,-0.967038,0.659767,-0.976701,0.026040,0.030462,-0.060040,0.300569,-0.951381,0.695967,-0.716932,0.941888
265,1.104167,-0.035943,-0.001676,-0.114330,0.992791,0.752036,-0.662458,0.016368,-0.055316,0.020667,0.251766,-0.965985,0.658504,-0.976739,0.026552,0.031312,-0.061074,0.303358,-0.950402,0.695294,-0.716276,0.941955
266,1.108333,-0.035952,-0.001786,-0.114243,0.992801,0.752034,-0.662466,0.016360,-0.056166,0.025251,0.255924,-0.964733,0.657128,-0.976578,0.027069,0.031614,-0.061961,0.306234,-0.949412,0.694601,-0.715584,0.942024
267,1.112500,-0.036139,-0.001880,-0.114237,0.992794,0.752032,-0.662461,0.016364,-0.055884,0.029323,0.261057,-0.963258,0.655424,-0.976506,0.027594,0.031578,-0.062830,0.309196,-0.948395,0.693886,-0.714875,0.942082
268,1.116667,-0.036151,-0.001858,-0.114384,0.992777,0.752016,-0.662456,0.016358,-0.054640,0.033138,0.266340,-0.961759,0.653488,-0.976286,0.028266,0.031796,-0.063561,0.312039,-0.947407,0.693203,-0.714211,0.942132
269,1.120833,-0.036407,-0.001905,-0.114412,0.992764,0.752018,-0.662443,0.016363,-0.047838,0.035048,0.274497,-0.959758,0.650825,-0.976143,0.029126,0.031921,-0.064314,0.314891,-0.946408,0.692593,-0.713555,0.942125
270,1.125000,-0.036549,-0.001966,-0.114475,0.992752,0.752006,-0.662438,0.016359,-0.047597,0.039564,0.280248,-0.957930,0.648514,-0.975734,0.029729,0.031891,-0.064887,0.317748,-0.945415,0.691894,-0.712832,0.942215
271,1.129167,-0.036745,-0.001994,-0.114561,0.992734,0.752005,-0.662437,0.016366,-0.046702,0.043564,0.286867,-0.955839,0.645954,-0.975555,0.030210,0.031998,-0.065559,0.320501,-0.944435,0.691224,-0.712149,0.942245
272,1.133333,-0.036867,-0.002076,-0.114620,0.992723,0.752004,-0.662427,0.016364,-0.043851,0.046635,0.294533,-0.953495,0.642970,-0.975243,0.030845,0.032397,-0.066264,0.323257,-0.943432,0.690593,-0.711483,0.942234
273,1.137500,-0.036985,-0.002121,-0.114703,0.992709,0.751993,-0.662421,0.016366,-0.040313,0.049238,0.302805,-0.950926,0.639756,-0.974762,0.031514,0.032503,-0.067205,0.325983,-0.942424,0.690002,-0.710843,0.942176
274,1.141667,-0.037136,-0.002166,-0.114745,0.992698,0.751994,-0.662418,0.016371,-0.036673,0.051361,0.311809,-0.948047,0.636237,-0.974287,0.032070,0.032543,-0.067775,0.328748,-0.941420,0.689346,-0.710184,0.942215
275,1.145833,-0.037238,-0.002227,-0.114731,0.992696,0.751984,-0.662394,0.016381,-0.032850,0.052955,0.320642,-0.945149,0.632458,-0.973588,0.032716,0.032719,-0.068170,0.331539,-0.940406,0.688729,-0.709509,0.942257
276,1.150000,-0.037074,-0.002089,-0.114701,0.992706,0.751953,-0.662348,0.016379,-0.030786,0.055212,0.329879,-0.941904,0.628547,-0.972764,0.033130,0.032554,-0.068766,0.334387,-0.939360,0.688141,-0.708831,0.942249
277,1.154167,-0.036574,-0.001849,-0.114630,0.992733,0.751900,-0.662275,0.016386,-0.025686,0.055984,0.340553,-0.938205,0.624276,-0.971806,0.033698,0.032899,-0.069331,0.337350,-0.938246,0.687574,-0.708175,0.942211
278,1.158333,-0.037436,-0.002556,-0.114404,0.992725,0.751982,-0.662299,0.016398,-0.021698,0.056706,0.351098,-0.934368,0.619911,-0.970713,0.034131,0.032925,-0.069777,0.340210,-0.937179,0.686986,-0.707481,0.942187
279,1.162500,-0.037472,-0.002606,-0.114539,0.992708,0.751969,-0.662307,0.016407,-0.018490,0.057539,0.361147,-0.930548,0.615398,-0.969460,0.034535,0.032923,-0.070338,0.343138,-0.936069,0.686385,-0.706785,0.942139
280,1.166667,-0.037742,-0.002774,-0.114724,0.992676,0.751978,-0.662320,0.016427,-0.015801,0.058159,0.371442,-0.926498,0.610699,-0.968093,0.034846,0.033175,-0.070905,0.346098,-0.934927,0.685817,-0.706082,0.942084
281,1.170833,-0.037834,-0.002798,-0.114834,0.992660,0.751966,-0.662321,0.016424,-0.013434,0.058719,0.381881,-0.922246,0.605917,-0.966621,0.035100,0.033229,-0.071469,0.349035,-0.933789,0.685266,-0.705429,0.941989
282,1.175000,-0.037954,-0.002855,-0.114888,0.992649,0.751961,-0.662315,0.016438,-0.011022,0.058610,0.392386,-0.917865,0.601058,-0.964907,0.035411,0.033639,-0.072116,0.352067,-0.932586,0.684689,-0.704739,0.941954
283,1.179167,-0.038141,-0.002862,-0.114985,0.992631,0.751964,-0.662310,0.016444,-0.007006,0.055725,0.403583,-0.913218,0.595827,-0.963100,0.035808,0.033736,-0.072631,0.355061,-0.931407,0.684139,-0.704075,0.941978
284,1.183333,-0.038216,-0.002912,-0.115075,0.992617,0.751951,-0.662316,0.016450,-0.004364,0.053864,0.413524,-0.908888,0.590411,-0.961109,0.036068,0.033856,-0.073054,0.358165,-0.930180,0.683593,-0.703413,0.941973
285,1.187500,-0.037797,-0.002915,-0.115206,0.992618,0.751920,-0.662323,0.016437,-0.003212,0.054058,0.422428,-0.904777,0.585475,-0.958964,0.036095,0.034109,-0.073490,0.361235,-0.928949,0.683054,-0.702768,0.942005
286,1.191667,-0.037862,-0.002968,-0.115325,0.992602,0.751902,-0.662306,0.016441,-0.001677,0.052382,0.433329,-0.899711,0.579854,-0.956587,0.036164,0.034264,-0.074324,0.364290,-0.927683,0.682580,-0.702174,0.941902
287,1.195833,-0.038039,-0.003002,-0.115386,0.992588,0.751891,-0.662279,0.016442,-0.001536,0.054278,0.444068,-0.894346,0.574192,-0.954124,0.036297,0.034544,-0.074743,0.367536,-0.926357,0.682050,-0.701532,0.941890
288,1.200000,-0.038511,-0.003170,-0.115463,0.992560,0.751942,-0.662286,0.016518,-0.000156,0.052102,0.453674,-0.889643,0.568596,-0.951425,0.036226,0.034360,-0.074609,0.370785,-0.925079,0.681464,-0.700825,0.941998
289,1.204167,-0.038694,-0.003191,-0.115582,0.992539,0.751935,-0.662283,0.016527,0.000667,0.050319,0.463224,-0.884811,0.563020,-0.948648,0.036095,0.034472,-0.075051,0.373930,-0.923772,0.680968,-0.700217,0.942069
290,1.208333,-0.039093,-0.003265,-0.115673,0.992512,0.751943,-0.662272,0.016548,0.000847,0.048664,0.473286,-0.879563,0.557456,-0.945679,0.036184,0.034530,-0.075300,0.377347,-0.922360,0.680439,-0.699552,0.942105
291,1.212500,-0.039431,-0.003277,-0.115728,0.992493,0.751946,-0.662257,0.016563,0.002147,0.046110,0.482759,-0.874536,0.551745,-0.942456,0.036117,0.034343,-0.075557,0.380718,-0.920959,0.679944,-0.698939,0.942108
292,1.216667,-0.039375,-0.003361,-0.115775,0.992489,0.751934,-0.662221,0.016585,0.003208,0.043194,0.492125,-0.869447,0.545926,-0.939197,0.036026,0.034523,-0.075876,0.384298,-0.919438,0.679378,-0.698319,0.942145
293,1.220833,-0.039455,-0.003409,-0.116025,0.992456,0.751933,-0.662239,0.016599,0.003961,0.040024,0.501539,-0.864199,0.540083,-0.935731,0.035943,0.034432,-0.075871,0.387970,-0.917898,0.678819,-0.697608,0.942197
294,1.225000,-0.039588,-0.003452,-0.116205,0.992430,0.751935,-0.662232,0.016607,0.004709,0.037305,0.511038,-0.858735,0.534042,-0.932112,0.035935,0.034512,-0.076120,0.391279,-0.916469,0.678368,-0.697009,0.942267
295,1.229167,-0.039790,-0.003367,-0.116502,0.992387,0.751928,-0.662215,0.016622,0.004379,0.033527,0.520162,-0.853398,0.528253,-0.928409,0.035800,0.034711,-0.076505,0.394683,-0.914969,0.677877,-0.696467,0.942301
296,1.233333,-0.039890,-0.003385,-0.116667,0.992364,0.751933,-0.662205,0.016626,0.005177,0.027736,0.528904,-0.848212,0.522410,-0.924514,0.035613,0.034654,-0.076723,0.398302,-0.913383,0.677413,-0.695841,0.942323
297,1.237500,-0.040069,-0.003400,-0.116828,0.992338,0.751934,-0.662205,0.016639,0.005101,0.023897,0.537448,-0.842943,0.516580,-0.920470,0.035420,0.034445,-0.077083,0.402070,-0.911708,0.676870,-0.695210,0.942343
298,1.241667,-0.040056,-0.003399,-0.117038,0.992313,0.751916,-0.662202,0.016643,0.004952,0.020894,0.546425,-0.837233,0.510747,-0.916363,0.035315,0.034227,-0.076998,0.405798,-0.910070,0.676387,-0.694557,0.942415
299,1.245833,-0.040220,-0.003416,-0.117186,0.992289,0.751928,-0.662200,0.016651,0.004239,0.016769,0.554630,-0.831917,0.504974,-0.912124,0.035112,0.034022,-0.077008,0.409442,-0.908444,0.675926,-0.693940,0.942460
300,1.250000,-0.040214,-0.003360,-0.117434,0.992260,0.751919,-0.662204,0.016646,0.003720,0.012009,0.563092,-0.826298,0.499270,-0.907734,0.034968,0.034018,-0.077216,0.413191,-0.906727,0.675440,-0.693336,0.942475
301,1.254167,-0.040207,-0.003243,-0.117736,0.992225,0.751909,-0.662214,0.016648,0.003363,0.006389,0.571635,-0.820476,0.493624,-0.903252,0.034850,0.033845,-0.077375,0.416785,-0.905073,0.674993,-0.692760,0.942474
302,1.258333,-0.040097,-0.003113,-0.118052,0.992193,0.751904,-0.662236,0.016636,0.003311,0.000144,0.580123,-0.814522,0.487869,-0.898710,0.034625,0.033604,-0.077302,0.420775,-0.903241,0.674455,-0.692144,0.942507
303,1.262500,-0.040097,-0.002887,-0.118352,0.992158,0.751915,-0.662270,0.016636,0.002959,-0.006356,0.588446,-0.808506,0.482270,-0.894043,0.034436,0.033036,-0.077014,0.424845,-0.901379,0.673869,-0.691491,0.942593
304,1.266667,-0.040024,-0.002774,-0.118673,0.992122,0.751894,-0.662285,0.016624,0.002270,-0.011851,0.595712,-0.803108,0.476742,-0.889240,0.034290,0.032465,-0.076766,0.428711,-0.899589,0.673282,-0.690849,0.942658
305,1.270833,-0.039477,-0.002708,-0.118652,0.992147,0.751942,-0.662288,0.016595,0.001394,-0.018119,0.604598,-0.796324,0.471039,-0.884332,0.034131,0.032094,-0.076295,0.432480,-0.897836,0.672737,-0.690191,0.942761
306,1.275000,-0.039398,-0.002238,-0.119539,0.992045,0.751889,-0.662245,0.016637,-0.000055,-0.023447,0.612109,-0.790426,0.465611,-0.879423,0.034060,0.032040,-0.076309,0.436098,-0.896085,0.672277,-0.689626,0.942780
307,1.279167,-0.040457,-0.002768,-0.119279,0.992032,0.751964,-0.662380,0.016672,-0.001836,-0.027278,0.619382,-0.784614,0.460283,-0.874481,0.033954,0.032278,-0.076551,0.439655,-0.894317,0.671896,-0.689124,0.942731
308,1.283333,-0.039434,-0.002443,-0.119558,0.992041,0.751926,-0.662347,0.016622,-0.004762,-0.029726,0.626074,-0.779182,0.455250,-0.869561,0.034001,0.032395,-0.076777,0.443281,-0.892501,0.671485,-0.688616,0.942679
309,1.287500,-0.039280,-0.002330,-0.119876,0.992009,0.751923,-0.662366,0.016623,-0.006039,-0.035802,0.633962,-0.772512,0.449829,-0.864499,0.033943,0.032648,-0.077038,0.446696,-0.890765,0.671133,-0.688134,0.942590
310,1.291667,-0.038894,-0.002326,-0.120182,0.991987,0.751901,-0.662381,0.016610,-0.008408,-0.039874,0.641190,-0.766299,0.444587,-0.859377,0.034031,0.032693,-0.076918,0.450052,-0.889083,0.670645,-0.687542,0.942616
311,1.295833,-0.039156,-0.002252,-0.120287,0.991964,0.751924,-0.662383,0.016636,-0.010711,-0.044531,0.648236,-0.760061,0.439505,-0.854177,0.034126,0.032841,-0.077413,0.453614,-0.887222,0.670174,-0.687029,0.942479
312,1.300000,-0.038576,-0.002216,-0.120536,0.991957,0.751909,-0.662427,0.016618,-0.013711,-0.046961,0.654700,-0.754304,0.434630,-0.849012,0.034258,0.032917,-0.077389,0.456860,-0.885554,0.669723,-0.686531,0.942482
313,1.304167,-0.038429,-0.002202,-0.120827,0.991927,0.751901,-0.662464,0.016614,-0.012020,-0.058548,0.663658,-0.745644,0.429261,-0.843331,0.034824,0.032897,-0.077023,0.460192,-0.883860,0.669270,-0.686006,0.942543
314,1.308333,-0.037832,-0.001960,-0.121190,0.991906,0.751885,-0.662528,0.016577,-0.016666,-0.058664,0.668819,-0.740919,0.424737,-0.838362,0.034850,0.032817,-0.076840,0.463612,-0.882090,0.668817,-0.685483,0.942550
315,1.312500,-0.037744,-0.001864,-0.121440,0.991879,0.751859,-0.662557,0.016562,-0.019835,-0.058285,0.675066,-0.735184,0.419969,-0.833145,0.035064,0.032821,-0.076690,0.466905,-0.880364,0.668412,-0.685095,0.942545
316,1.316667,-0.037538,-0.001793,-0.121647,0.991862,0.751858,-0.662578,0.016555,-0.022365,-0.061429,0.681276,-0.729102,0.415412,-0.827901,0.035363,0.033000,-0.076418,0.470331,-0.878555,0.668042,-0.684848,0.942572
317,1.320833,-0.037242,-0.001792,-0.121868,0.991846,0.751863,-0.662620,0.016557,-0.024701,-0.062143,0.687195,-0.723389,0.410876,-0.822618,0.035804,0.032723,-0.076461,0.473873,-0.876657,0.667498,-0.684307,0.942520
318,1.325000,-0.037041,-0.001742,-0.122117,0.991823,0.751867,-0.662658,0.016555,-0.027338,-0.064027,0.692994,-0.717574,0.406543,-0.817379,0.036185,0.032433,-0.076550,0.477336,-0.874779,0.666941,-0.683845,0.942433
319,1.329167,-0.037042,-0.001564,-0.122517,0.991774,0.751873,-0.662733,0.016532,-0.026075,-0.069939,0.700971,-0.709273,0.401647,-0.811443,0.037071,0.032287,-0.076908,0.480919,-0.872789,0.666404,-0.683465,0.942276
320,1.333333,-0.036810,-0.001504,-0.122799,0.991748,0.751865,-0.662776,0.016535,-0.027022,-0.073384,0.706641,-0.703238,0.397382,-0.806056,0.037564,0.032136,-0.077394,0.484254,-0.870905,0.665792,-0.683147,0.942132
321,1.337500,-0.036287,-0.001573,-0.122836,0.991762,0.751859,-0.662776,0.016567,-0.027069,-0.075113,0.711191,-0.698450,0.393451,-0.801001,0.038054,0.031522,-0.077410,0.487691,-0.869006,0.665184,-0.682653,0.942039
322,1.341667,-0.036138,-0.001793,-0.122745,0.991779,0.751875,-0.662857,0.016549,-0.031326,-0.066625,0.715118,-0.695116,0.390004,-0.796430,0.038420,0.031399,-0.077235,0.491020,-0.867149,0.664623,-0.682211,0.942023
323,1.345833,-0.032578,-0.000919,-0.123336,0.991830,0.751672,-0.662597,0.016411,-0.034840,-0.065824,0.717948,-0.692101,0.387037,-0.791591,0.039051,0.031316,-0.077025,0.494177,-0.865376,0.664116,-0.681829,0.942029
324,1.350000,-0.032150,-0.000779,-0.123724,0.991795,0.751662,-0.662622,0.016408,-0.036640,-0.064192,0.722056,-0.687875,0.383648,-0.786633,0.039845,0.031231,-0.076721,0.497546,-0.863473,0.663619,-0.681490,0.942035
325,1.354167,-0.031932,-0.000756,-0.124004,0.991767,0.751660,-0.662669,0.016422,-0.038212,-0.061601,0.726361,-0.683480,0.380291,-0.781791,0.040756,0.031248,-0.076296,0.500943,-0.861544,0.663114,-0.681163,0.942076
326,1.358333,-0.031709,-0.000741,-0.124251,0.991744,0.751667,-0.662720,0.016429,-0.039954,-0.058846,0.730988,-0.678674,0.376886,-0.776867,0.041629,0.031311,-0.075858,0.504035,-0.859776,0.662658,-0.680822,0.942163
327,1.362500,-0.031469,-0.000718,-0.124495,0.991721,0.751676,-0.662766,0.016433,-0.038643,-0.057910,0.736116,-0.673265,0.373789,-0.771676,0.043015,0.031485,-0.075692,0.507078,-0.857993,0.662237,-0.680564,0.942176
328,1.366667,-0.031858,-0.001020,-0.124607,0.991694,0.751749,-0.662796,0.016531,-0.039974,-0.057873,0.741256,-0.667527,0.370703,-0.766617,0.043941,0.031698,-0.075466,0.510380,-0.856045,0.661750,-0.680264,0.942203
329,1.370833,-0.031671,-0.001050,-0.124878,0.991666,0.751753,-0.662871,0.016541,-0.039731,-0.062206,0.750245,-0.657027,0.366377,-0.760723,0.044265,0.031624,-0.074990,0.513443,-0.854256,0.661170,-0.679927,0.942272
