Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
219,0.912500,-0.075534,-0.069600,0.026069,0.994370,-0.757245,0.066516,0.040786,-0.055674,-0.180953,0.130547,-0.973198,-1.192160,-0.111487,0.054090,0.002436,-0.067754,0.004761,-0.997688,-0.910980,-0.036874,0.934578
220,0.916667,-0.076493,-0.067314,0.024069,0.994504,-0.757029,0.065925,0.039557,-0.059418,-0.186842,0.131094,-0.971789,-1.191777,-0.111674,0.054994,0.003637,-0.071455,0.004103,-0.997429,-0.907279,-0.035885,0.933834
221,0.920833,-0.078298,-0.064224,0.022796,0.994598,-0.757015,0.065146,0.038313,-0.061988,-0.193454,0.131408,-0.970291,-1.191238,-0.111881,0.055935,0.004969,-0.073679,0.003562,-0.997263,-0.903564,-0.035054,0.933652
222,0.925000,-0.079166,-0.060238,0.020455,0.994830,-0.757130,0.064511,0.037109,-0.062848,-0.201634,0.131134,-0.968606,-1.190726,-0.112067,0.056743,0.004918,-0.073661,0.003454,-0.997265,-0.899819,-0.034050,0.933389
223,0.929167,-0.080563,-0.056784,0.017637,0.994974,-0.757395,0.063873,0.035760,-0.064415,-0.209093,0.131135,-0.966920,-1.190049,-0.112274,0.057708,0.005365,-0.073299,0.002719,-0.997292,-0.895875,-0.033020,0.933154
224,0.933333,-0.078724,-0.051550,0.014564,0.995456,-0.757724,0.063238,0.034516,-0.064136,-0.218148,0.130225,-0.965059,-1.188968,-0.112024,0.058165,0.006367,-0.072570,0.001813,-0.997341,-0.891829,-0.031893,0.933109
225,0.937500,-0.074505,-0.044728,0.011436,0.996151,-0.758010,0.062654,0.033592,-0.066780,-0.225484,0.130784,-0.963116,-1.188333,-0.112305,0.059237,0.007185,-0.072412,0.001049,-0.997348,-0.887886,-0.030710,0.932993
226,0.941667,-0.069977,-0.038229,0.008504,0.996780,-0.758271,0.062243,0.032822,-0.069427,-0.233372,0.131057,-0.961011,-1.187527,-0.112439,0.060320,0.007602,-0.071615,0.000176,-0.997403,-0.883995,-0.029581,0.932779
227,0.945833,-0.067975,-0.034153,0.007541,0.997074,-0.758563,0.061762,0.032241,-0.071417,-0.241109,0.131465,-0.958897,-1.186662,-0.112611,0.061563,0.010008,-0.070196,-0.000660,-0.997483,-0.880068,-0.028104,0.932620
228,0.950000,-0.066144,-0.032134,0.007494,0.997264,-0.758771,0.061474,0.031957,-0.074986,-0.249562,0.132042,-0.956379,-1.185693,-0.112756,0.062815,0.010522,-0.067763,-0.001383,-0.997645,-0.876304,-0.026638,0.932344
229,0.954167,-0.064880,-0.031066,0.007890,0.997378,-0.758933,0.061382,0.031815,-0.078477,-0.256393,0.133929,-0.954027,-1.184551,-0.113081,0.064230,0.010584,-0.068042,-0.001798,-0.997625,-0.872577,-0.025102,0.932062
230,0.958333,-0.062866,-0.029795,0.008651,0.997540,-0.758908,0.061273,0.031498,-0.081329,-0.265256,0.134638,-0.951261,-1.183494,-0.113547,0.065745,0.009896,-0.067265,-0.001773,-0.997684,-0.868999,-0.023878,0.931494
231,0.962500,-0.060694,-0.028232,0.009406,0.997713,-0.758792,0.061295,0.031059,-0.083493,-0.275716,0.134630,-0.948095,-1.182535,-0.114003,0.067155,0.009302,-0.067785,-0.002282,-0.997654,-0.865442,-0.022702,0.930962
232,0.966667,-0.058684,-0.026041,0.009983,0.997887,-0.758569,0.061393,0.030513,-0.086045,-0.287478,0.134571,-0.944374,-1.181459,-0.114360,0.068666,0.008763,-0.067969,-0.002679,-0.997645,-0.861917,-0.021421,0.930514
233,0.970833,-0.057063,-0.023161,0.011389,0.998037,-0.758127,0.061606,0.029867,-0.094427,-0.302378,0.134864,-0.938863,-1.180502,-0.114616,0.069635,0.008239,-0.068420,-0.003279,-0.997617,-0.858402,-0.020140,0.929958
234,0.975000,-0.055771,-0.019772,0.012610,0.998168,-0.757675,0.061833,0.029258,-0.096548,-0.315421,0.135254,-0.934288,-1.179318,-0.115035,0.071520,0.010065,-0.069924,-0.006282,-0.997482,-0.854467,-0.019289,0.929693
235,0.979167,-0.055343,-0.017101,0.013267,0.998233,-0.757148,0.061936,0.028669,-0.097705,-0.329165,0.135497,-0.929379,-1.178081,-0.115569,0.073525,0.009608,-0.069884,-0.007351,-0.997482,-0.850949,-0.018231,0.928978
236,0.983333,-0.054379,-0.014979,0.013310,0.998319,-0.756684,0.061908,0.028225,-0.098958,-0.344020,0.135748,-0.923813,-1.176820,-0.116114,0.075540,0.008705,-0.069761,-0.008182,-0.997492,-0.847438,-0.017006,0.928451
237,0.987500,-0.052276,-0.013205,0.012711,0.998464,-0.756338,0.061850,0.028004,-0.100716,-0.359236,0.136098,-0.917760,-1.175461,-0.116633,0.077813,0.008018,-0.069191,-0.008902,-0.997532,-0.844036,-0.015733,0.927903
238,0.991667,-0.050580,-0.012655,0.012270,0.998564,-0.756180,0.061721,0.027879,-0.101962,-0.375408,0.136708,-0.911034,-1.173913,-0.117268,0.080228,0.007548,-0.069032,-0.009786,-0.997538,-0.840679,-0.014400,0.927248
239,0.995833,-0.049074,-0.012623,0.012168,0.998641,-0.756178,0.061568,0.027719,-0.103309,-0.391960,0.138089,-0.903674,-1.172432,-0.118048,0.082790,0.007834,-0.069342,-0.011134,-0.997500,-0.837346,-0.013002,0.926588
240,1.000000,-0.046607,-0.011907,0.012371,0.998766,-0.756190,0.061515,0.027503,-0.105772,-0.407181,0.139851,-0.896358,-1.170751,-0.118868,0.085657,0.006599,-0.067880,-0.011444,-0.997606,-0.834164,-0.011486,0.925441
241,1.004167,-0.044316,-0.010590,0.012885,0.998878,-0.756184,0.061531,0.027234,-0.108611,-0.421091,0.142190,-0.889195,-1.168812,-0.119797,0.088903,0.004255,-0.068184,-0.011088,-0.997602,-0.830993,-0.010161,0.924478
242,1.008333,-0.043091,-0.009685,0.012813,0.998942,-0.756051,0.061477,0.027014,-0.110431,-0.433097,0.144037,-0.882885,-1.166480,-0.120798,0.092427,0.001917,-0.067336,-0.011450,-0.997663,-0.827884,-0.009045,0.923364
243,1.012500,-0.042496,-0.008826,0.012343,0.998981,-0.755926,0.061387,0.026856,-0.110929,-0.445398,0.144592,-0.876589,-1.163920,-0.121790,0.096272,0.000238,-0.067306,-0.011932,-0.997661,-0.824695,-0.007872,0.922230
244,1.016667,-0.041974,-0.008927,0.012139,0.999005,-0.755869,0.061309,0.026753,-0.109056,-0.458209,0.143339,-0.870405,-1.161000,-0.122729,0.100298,-0.001717,-0.068018,-0.011926,-0.997611,-0.821320,-0.006630,0.921272
245,1.020833,-0.041139,-0.008807,0.012492,0.999037,-0.755890,0.061332,0.026685,-0.104066,-0.470991,0.139565,-0.864789,-1.157639,-0.123615,0.104493,0.001358,-0.067714,-0.017283,-0.997554,-0.817435,-0.006615,0.919889
246,1.025000,-0.040505,-0.008432,0.013203,0.999057,-0.755938,0.061408,0.026567,-0.096311,-0.482935,0.133754,-0.860005,-1.153640,-0.124586,0.108712,-0.000730,-0.067714,-0.018527,-0.997532,-0.814074,-0.005770,0.918156
247,1.029167,-0.039913,-0.007789,0.014053,0.999074,-0.756019,0.061518,0.026401,-0.092477,-0.493234,0.128715,-0.855336,-1.149749,-0.125307,0.112557,-0.002185,-0.067495,-0.019505,-0.997527,-0.810967,-0.004680,0.916574
248,1.033333,-0.038964,-0.007244,0.014876,0.999104,-0.756044,0.061643,0.026276,-0.079390,-0.500746,0.122200,-0.853240,-1.144828,-0.126527,0.117250,-0.001921,-0.066799,-0.021041,-0.997543,-0.807997,-0.003783,0.914799
249,1.037500,-0.038455,-0.006986,0.015087,0.999122,-0.756003,0.061690,0.026189,-0.074320,-0.508351,0.115591,-0.850114,-1.139794,-0.127436,0.120905,-0.002818,-0.066265,-0.022659,-0.997541,-0.805128,-0.002912,0.912885
250,1.041667,-0.038236,-0.006876,0.014898,0.999134,-0.755906,0.061672,0.026129,-0.068305,-0.517533,0.108791,-0.845966,-1.134452,-0.128354,0.124412,-0.002568,-0.067152,-0.024774,-0.997432,-0.802085,-0.002242,0.911244
251,1.045833,-0.037620,-0.006539,0.014597,0.999164,-0.755793,0.061686,0.026100,-0.064205,-0.524676,0.103900,-0.842495,-1.128717,-0.129197,0.127993,-0.002817,-0.067129,-0.026770,-0.997381,-0.798815,-0.001546,0.909237
252,1.050000,-0.037314,-0.006200,0.014745,0.999176,-0.755716,0.061731,0.026011,-0.060784,-0.530705,0.100300,-0.839403,-1.122728,-0.130093,0.131463,-0.003729,-0.065733,-0.028140,-0.997433,-0.795587,-0.000631,0.907433
253,1.054167,-0.037284,-0.005748,0.015268,0.999172,-0.755708,0.061813,0.025889,-0.059580,-0.535530,0.097831,-0.836712,-1.116492,-0.130835,0.134703,-0.007944,-0.065932,-0.026989,-0.997427,-0.791914,-0.000008,0.905504
254,1.058333,-0.037232,-0.005799,0.016032,0.999161,-0.755758,0.061890,0.025790,-0.058657,-0.538320,0.094910,-0.835322,-1.109842,-0.131432,0.137902,-0.010885,-0.066327,-0.027806,-0.997351,-0.788810,0.000619,0.903433
255,1.062500,-0.036867,-0.005740,0.016914,0.999161,-0.755644,0.061932,0.025752,-0.058204,-0.539525,0.091574,-0.834949,-1.102474,-0.131919,0.140932,-0.013145,-0.065414,-0.028559,-0.997363,-0.785604,0.001294,0.901457
256,1.066667,-0.036298,-0.005194,0.016838,0.999186,-0.755675,0.061958,0.025686,-0.058525,-0.539085,0.088978,-0.835491,-1.094846,-0.132449,0.143797,-0.017474,-0.063352,-0.026228,-0.997494,-0.782366,0.001314,0.899656
257,1.070833,-0.037298,-0.004784,0.016186,0.999162,-0.755630,0.061981,0.025725,-0.058013,-0.539576,0.085583,-0.835565,-1.086963,-0.132793,0.146573,-0.019803,-0.062108,-0.027150,-0.997504,-0.779132,0.001930,0.897442
258,1.075000,-0.037133,-0.004299,0.016063,0.999172,-0.755574,0.062010,0.025679,-0.056628,-0.540277,0.081702,-0.835595,-1.078786,-0.133047,0.149241,-0.021505,-0.060776,-0.027748,-0.997534,-0.775877,0.002645,0.895555
259,1.079167,-0.036805,-0.003874,0.016201,0.999184,-0.755541,0.062050,0.025618,-0.055277,-0.540566,0.078393,-0.835816,-1.070294,-0.133355,0.151635,-0.019150,-0.049222,-0.030122,-0.998150,-0.772310,0.003565,0.896061
260,1.083333,-0.036447,-0.003745,0.016488,0.999193,-0.755571,0.062060,0.025565,-0.053537,-0.541221,0.075054,-0.835811,-1.061582,-0.133529,0.153917,-0.019933,-0.047644,-0.031227,-0.998177,-0.769040,0.004255,0.894296
261,1.087500,-0.035819,-0.003696,0.016873,0.999209,-0.755647,0.062055,0.025504,-0.051376,-0.541859,0.072498,-0.835759,-1.052723,-0.133656,0.156048,-0.017906,-0.052161,-0.033053,-0.997931,-0.765872,0.005020,0.890790
262,1.091667,-0.035361,-0.003675,0.017115,0.999221,-0.755685,0.061993,0.025459,-0.050637,-0.541057,0.070086,-0.836529,-1.043666,-0.133749,0.157902,-0.020962,-0.055491,-0.036042,-0.997588,-0.762218,0.005923,0.887942
263,1.095833,-0.035189,-0.003621,0.017244,0.999225,-0.755675,0.061937,0.025438,-0.049140,-0.540633,0.067182,-0.837130,-1.034348,-0.133872,0.159709,-0.023648,-0.056364,-0.036331,-0.997469,-0.758938,0.006298,0.885877
264,1.100000,-0.034746,-0.003445,0.017324,0.999240,-0.755668,0.061870,0.025403,-0.048655,-0.539347,0.064939,-0.838165,-1.024745,-0.133673,0.161588,-0.034188,-0.044488,-0.034428,-0.997831,-0.755707,0.006046,0.887408
265,1.104167,-0.034230,-0.003292,0.017481,0.999256,-0.755663,0.061814,0.025365,-0.046824,-0.538107,0.061850,-0.839299,-1.015031,-0.133291,0.163270,-0.035272,-0.044646,-0.035320,-0.997755,-0.752338,0.006679,0.885581
266,1.108333,-0.033525,-0.003121,0.017913,0.999273,-0.755721,0.061789,0.025311,-0.045998,-0.536974,0.059726,-0.840224,-1.005069,-0.133424,0.164690,-0.036023,-0.044254,-0.036593,-0.997700,-0.748788,0.007130,0.884085
267,1.112500,-0.032904,-0.002373,0.017592,0.999301,-0.755882,0.061804,0.025343,-0.045947,-0.536219,0.059370,-0.840733,-0.995211,-0.134198,0.165175,-0.036781,-0.043387,-0.037687,-0.997670,-0.745378,0.007701,0.882971
268,1.116667,-0.032262,-0.002268,0.018211,0.999311,-0.755926,0.061741,0.025302,-0.045875,-0.533904,0.057505,-0.842339,-0.984780,-0.134156,0.166236,-0.037076,-0.042756,-0.039149,-0.997630,-0.741925,0.008254,0.881638
269,1.120833,-0.031443,-0.002149,0.018737,0.999328,-0.755940,0.061672,0.025251,-0.043538,-0.532670,0.054628,-0.843435,-0.974240,-0.133857,0.167228,-0.037528,-0.042590,-0.040456,-0.997568,-0.738395,0.008767,0.880526
270,1.125000,-0.030706,-0.002275,0.019483,0.999336,-0.755938,0.061604,0.025191,-0.041185,-0.531709,0.051291,-0.844369,-0.963663,-0.133420,0.168168,-0.039053,-0.043137,-0.040960,-0.997465,-0.735034,0.009130,0.879268
271,1.129167,-0.029854,-0.002668,0.020539,0.999340,-0.755963,0.061495,0.025068,-0.040428,-0.526841,0.049967,-0.847530,-0.952763,-0.133170,0.168533,-0.033560,-0.053733,-0.047163,-0.996876,-0.732778,0.010942,0.874981
272,1.133333,-0.029512,-0.002610,0.021148,0.999337,-0.756016,0.061433,0.025022,-0.039076,-0.523718,0.047663,-0.849659,-0.941814,-0.132677,0.168934,-0.034066,-0.063803,-0.049302,-0.996162,-0.729915,0.011628,0.871522
273,1.137500,-0.029172,-0.002367,0.021790,0.999334,-0.756057,0.061412,0.025001,-0.038118,-0.519891,0.045676,-0.852159,-0.930679,-0.132184,0.169177,-0.031720,-0.061124,-0.052980,-0.996218,-0.725986,0.012440,0.871455
274,1.141667,-0.028380,-0.002452,0.022503,0.999341,-0.756053,0.061395,0.024947,-0.036983,-0.515985,0.043896,-0.854672,-0.919386,-0.131616,0.169282,-0.033086,-0.054559,-0.055610,-0.996412,-0.721843,0.013209,0.872704
275,1.145833,-0.028267,-0.002052,0.023305,0.999327,-0.756026,0.061359,0.024962,-0.034378,-0.510824,0.041483,-0.857995,-0.907705,-0.131076,0.169360,-0.035208,-0.049625,-0.056972,-0.996520,-0.717659,0.013672,0.873819
276,1.150000,-0.028188,-0.001704,0.023584,0.999323,-0.756013,0.061352,0.024983,-0.034117,-0.507015,0.040145,-0.860326,-0.896312,-0.130348,0.169170,-0.036022,-0.037112,-0.056390,-0.997068,-0.713539,0.013622,0.876640
277,1.154167,-0.028057,-0.001121,0.023240,0.999336,-0.756066,0.061282,0.025078,-0.033804,-0.501913,0.039079,-0.863374,-0.884663,-0.129632,0.168799,-0.035596,-0.037741,-0.058651,-0.996930,-0.709827,0.014157,0.876186
278,1.158333,-0.027939,-0.000921,0.023398,0.999335,-0.756083,0.061258,0.025160,-0.032190,-0.496036,0.036326,-0.866945,-0.872949,-0.128752,0.168514,-0.031873,-0.039367,-0.056372,-0.997124,-0.707044,0.014226,0.875646
279,1.162500,-0.027908,-0.001344,0.023994,0.999322,-0.756138,0.061230,0.025102,-0.031160,-0.490688,0.035345,-0.870061,-0.861022,-0.127873,0.167948,-0.032968,-0.051162,-0.063099,-0.996150,-0.702344,0.015256,0.872166
280,1.166667,-0.027762,-0.001592,0.025138,0.999297,-0.756142,0.061242,0.025021,-0.031064,-0.484747,0.034832,-0.873408,-0.848987,-0.127109,0.167180,-0.032499,-0.051255,-0.064350,-0.996080,-0.698340,0.015724,0.872213
281,1.170833,-0.027847,-0.002205,0.026274,0.999264,-0.756167,0.061211,0.024919,-0.030965,-0.478150,0.034404,-0.877058,-0.836836,-0.126187,0.166481,-0.032301,-0.051649,-0.065955,-0.995961,-0.694251,0.016266,0.872409
282,1.175000,-0.027830,-0.002250,0.026808,0.999251,-0.756175,0.061171,0.024924,-0.029167,-0.472960,0.033014,-0.879982,-0.824777,-0.125132,0.165626,-0.031275,-0.052024,-0.067339,-0.995882,-0.690013,0.016666,0.872754
283,1.179167,-0.027965,-0.001903,0.027180,0.999238,-0.756179,0.061145,0.024927,-0.030229,-0.467628,0.035675,-0.882688,-0.812233,-0.123427,0.165120,-0.030793,-0.051503,-0.067919,-0.995885,-0.685656,0.016927,0.873496
284,1.183333,-0.028091,-0.001660,0.027927,0.999214,-0.756210,0.061177,0.024956,-0.031300,-0.459159,0.035140,-0.887107,-0.799685,-0.122280,0.164372,-0.034341,-0.051712,-0.069820,-0.995626,-0.681342,0.018132,0.874746
285,1.187500,-0.027102,-0.002390,0.028809,0.999215,-0.756199,0.061140,0.024853,-0.031087,-0.453171,0.035253,-0.890183,-0.787530,-0.121102,0.162854,-0.028695,-0.049215,-0.070060,-0.995915,-0.676406,0.018131,0.875688
286,1.191667,-0.027071,-0.001968,0.029332,0.999201,-0.756249,0.061120,0.024882,-0.033393,-0.445553,0.035311,-0.893935,-0.775136,-0.119540,0.161807,-0.025503,-0.048734,-0.070078,-0.996024,-0.671420,0.018631,0.876607
287,1.195833,-0.027239,-0.001674,0.029751,0.999185,-0.756264,0.061095,0.024932,-0.029262,-0.438277,0.035909,-0.897645,-0.762890,-0.119131,0.159611,-0.023654,-0.048083,-0.070699,-0.996057,-0.666347,0.019175,0.877740
288,1.200000,-0.027178,-0.001171,0.030129,0.999176,-0.756272,0.061066,0.024981,-0.023228,-0.432706,0.033484,-0.900613,-0.750912,-0.118047,0.157727,-0.020144,-0.054875,-0.071940,-0.995695,-0.659883,0.019574,0.876791
289,1.204167,-0.027373,-0.000735,0.030464,0.999161,-0.756275,0.061047,0.025037,-0.019515,-0.426782,0.033507,-0.903523,-0.738685,-0.116741,0.155540,-0.009910,-0.058246,-0.072098,-0.995646,-0.656206,0.020501,0.875427
290,1.208333,-0.027453,-0.000270,0.030712,0.999151,-0.756293,0.061023,0.025093,-0.032038,-0.406751,0.041611,-0.912028,-0.724052,-0.114709,0.154728,-0.009936,-0.058133,-0.074397,-0.995483,-0.651483,0.020604,0.877193
291,1.212500,-0.026777,0.000972,0.031034,0.999159,-0.756393,0.060964,0.025123,-0.038389,-0.393773,0.045716,-0.917267,-0.710232,-0.112388,0.153229,-0.004212,-0.079065,-0.077048,-0.993879,-0.650827,0.021448,0.874021
292,1.216667,-0.027204,0.001918,0.030954,0.999149,-0.756333,0.060874,0.025166,-0.031712,-0.388897,0.046678,-0.919551,-0.698471,-0.111726,0.150879,-0.004171,-0.076628,-0.077235,-0.994055,-0.645497,0.022071,0.876903
293,1.220833,-0.028094,0.002690,0.030863,0.999125,-0.756281,0.060811,0.025268,-0.021020,-0.377887,0.045750,-0.924482,-0.685878,-0.110445,0.148724,-0.004917,-0.081204,-0.077705,-0.993652,-0.640179,0.022690,0.877969
294,1.225000,-0.029060,0.003479,0.030880,0.999095,-0.756232,0.060775,0.025415,-0.021662,-0.368906,0.050150,-0.927860,-0.672791,-0.108947,0.146740,0.002571,-0.082237,-0.076651,-0.993657,-0.634442,0.023375,0.879727
295,1.229167,-0.028204,0.005022,0.031238,0.999101,-0.756131,0.060720,0.025524,-0.021951,-0.359237,0.054348,-0.931404,-0.659569,-0.107244,0.144593,-0.006219,-0.084610,-0.074688,-0.993592,-0.629271,0.022891,0.882152
296,1.233333,-0.028397,0.006450,0.031600,0.999076,-0.756072,0.060650,0.025710,-0.023311,-0.349313,0.059477,-0.934826,-0.646265,-0.105613,0.142372,-0.013572,-0.090225,-0.069279,-0.993416,-0.624429,0.023379,0.884515
297,1.237500,-0.028695,0.008577,0.031819,0.999045,-0.756114,0.060523,0.025932,-0.024977,-0.338811,0.064882,-0.938282,-0.632978,-0.103944,0.140081,-0.011241,-0.090682,-0.068629,-0.993449,-0.618983,0.023883,0.886726
298,1.241667,-0.029340,0.010998,0.032505,0.998980,-0.756095,0.060407,0.026266,-0.026591,-0.327299,0.069565,-0.941981,-0.619698,-0.102287,0.137612,-0.008003,-0.090754,-0.068419,-0.993488,-0.613356,0.024293,0.889203
299,1.245833,-0.030195,0.013657,0.033424,0.998892,-0.756040,0.060166,0.026658,-0.025832,-0.318560,0.074718,-0.944600,-0.606405,-0.100520,0.135197,-0.005695,-0.090117,-0.068368,-0.993565,-0.607607,0.024762,0.891684
300,1.250000,-0.031894,0.016200,0.034027,0.998781,-0.756042,0.059876,0.027151,-0.024910,-0.309594,0.078671,-0.947281,-0.593333,-0.098884,0.132583,-0.003371,-0.089801,-0.067543,-0.993661,-0.601937,0.025285,0.894434
301,1.254167,-0.035546,0.019413,0.033851,0.998606,-0.756065,0.059693,0.027715,-0.024243,-0.299797,0.082679,-0.950104,-0.580089,-0.097203,0.130027,-0.000463,-0.089540,-0.067297,-0.993707,-0.596108,0.025730,0.896946
302,1.258333,-0.035574,0.022914,0.034146,0.998521,-0.755979,0.059594,0.028171,-0.025451,-0.289278,0.086776,-0.952964,-0.566719,-0.095316,0.127415,0.000908,-0.089289,-0.066155,-0.993806,-0.590499,0.026056,0.899825
303,1.262500,-0.039384,0.026448,0.034591,0.998275,-0.756090,0.059422,0.029016,-0.026301,-0.278789,0.090556,-0.955712,-0.552978,-0.093297,0.124757,0.001885,-0.089468,-0.064877,-0.993873,-0.584819,0.026234,0.902944
304,1.266667,-0.043935,0.032464,0.034619,0.997907,-0.756121,0.059271,0.030193,-0.027057,-0.268418,0.093371,-0.958385,-0.539393,-0.091218,0.122095,0.003444,-0.089247,-0.063559,-0.993973,-0.579090,0.026471,0.906031
305,1.270833,-0.047232,0.039537,0.034335,0.997510,-0.755988,0.059064,0.031543,-0.028654,-0.257578,0.095615,-0.961088,-0.525824,-0.089135,0.119382,0.005627,-0.089427,-0.062098,-0.994040,-0.573534,0.026792,0.909042
306,1.275000,-0.048558,0.046227,0.034404,0.997157,-0.755696,0.058757,0.033031,-0.031173,-0.247428,0.096980,-0.963536,-0.512192,-0.087049,0.116575,0.008718,-0.090072,-0.061542,-0.993994,-0.567938,0.027211,0.911953
307,1.279167,-0.052126,0.054010,0.035331,0.996553,-0.755412,0.058531,0.034476,-0.034020,-0.236884,0.097480,-0.966036,-0.498803,-0.085019,0.113700,0.013036,-0.088239,-0.060807,-0.994156,-0.561548,0.027908,0.914689
308,1.283333,-0.055148,0.062836,0.038028,0.995773,-0.755013,0.058379,0.035784,-0.035313,-0.228453,0.097287,-0.968038,-0.485243,-0.082811,0.111018,0.013547,-0.090514,-0.059489,-0.994025,-0.556567,0.028672,0.917759
309,1.287500,-0.067704,0.073283,0.042366,0.994108,-0.753962,0.058581,0.037607,-0.038999,-0.217813,0.096397,-0.970435,-0.471532,-0.080464,0.108277,0.016227,-0.090485,-0.060296,-0.993938,-0.550463,0.029358,0.921044
310,1.291667,-0.072982,0.083632,0.045998,0.992756,-0.753252,0.058504,0.039006,-0.041497,-0.208614,0.094900,-0.972498,-0.457828,-0.078020,0.105592,0.016582,-0.090109,-0.060313,-0.993966,-0.544419,0.029670,0.923926
311,1.295833,-0.074019,0.095174,0.046667,0.991607,-0.753048,0.058301,0.040289,-0.047344,-0.197226,0.092960,-0.974792,-0.444101,-0.075483,0.102750,0.018271,-0.091662,-0.059620,-0.993836,-0.538632,0.030051,0.927167
312,1.300000,-0.076130,0.107242,0.048781,0.990113,-0.752577,0.058176,0.041696,-0.051393,-0.187959,0.091212,-0.976581,-0.430588,-0.072999,0.100103,0.018368,-0.092112,-0.060687,-0.993728,-0.532318,0.030390,0.929922
313,1.304167,-0.078406,0.118913,0.050797,0.988500,-0.752070,0.058027,0.043330,-0.059121,-0.175807,0.088470,-0.978657,-0.416595,-0.070190,0.097507,0.018963,-0.092549,-0.060511,-0.993687,-0.526457,0.030608,0.933072
314,1.308333,-0.083312,0.131802,0.053731,0.986306,-0.751311,0.057970,0.045005,-0.066047,-0.164513,0.086301,-0.980370,-0.403041,-0.067455,0.094945,0.018909,-0.092682,-0.060857,-0.993654,-0.520378,0.030842,0.935972
315,1.312500,-0.088840,0.144770,0.056768,0.983833,-0.750499,0.057973,0.046774,-0.073343,-0.153270,0.082762,-0.981978,-0.389514,-0.064677,0.092453,0.019488,-0.093375,-0.061379,-0.993546,-0.514206,0.031040,0.938748
316,1.316667,-0.093630,0.156413,0.059837,0.981421,-0.749486,0.057990,0.048813,-0.078459,-0.143220,0.078731,-0.983430,-0.376199,-0.061872,0.090164,0.020990,-0.085264,-0.065881,-0.993956,-0.506135,0.031326,0.942081
317,1.320833,-0.097879,0.169492,0.062860,0.978642,-0.748686,0.057991,0.050639,-0.085152,-0.132940,0.074505,-0.984645,-0.362991,-0.059031,0.088008,0.021088,-0.087569,-0.065798,-0.993759,-0.499938,0.031535,0.945255
318,1.325000,-0.100954,0.181762,0.065285,0.975966,-0.747607,0.057911,0.052574,-0.093602,-0.122175,0.069723,-0.985622,-0.349875,-0.056151,0.085894,0.019291,-0.087209,-0.065375,-0.993855,-0.493998,0.031736,0.947958
319,1.329167,-0.104183,0.194300,0.068335,0.972997,-0.746305,0.058013,0.054591,-0.101015,-0.111803,0.064699,-0.986463,-0.336997,-0.053244,0.083930,0.018895,-0.088221,-0.065587,-0.993760,-0.487763,0.031937,0.950711
320,1.333333,-0.106272,0.207235,0.071495,0.969871,-0.745005,0.058248,0.056551,-0.106387,-0.101935,0.059068,-0.987321,-0.324412,-0.050318,0.082209,0.018201,-0.087722,-0.065980,-0.993791,-0.481511,0.032143,0.953254
321,1.337500,-0.110473,0.219415,0.074690,0.966475,-0.743490,0.058473,0.058662,-0.112414,-0.092544,0.053362,-0.987902,-0.312078,-0.047336,0.080532,0.019225,-0.088790,-0.066035,-0.993673,-0.475178,0.032446,0.955889
322,1.341667,-0.113914,0.232051,0.077608,0.962888,-0.742018,0.058622,0.060694,-0.118014,-0.083406,0.047468,-0.988364,-0.299976,-0.044364,0.078969,0.018268,-0.088638,-0.066082,-0.993702,-0.468821,0.032663,0.958632
323,1.345833,-0.117775,0.244866,0.080813,0.958978,-0.740480,0.058870,0.062744,-0.121507,-0.074469,0.041817,-0.988909,-0.288307,-0.041286,0.077751,0.017209,-0.088161,-0.065889,-0.993776,-0.462378,0.032937,0.961110
324,1.350000,-0.120497,0.257796,0.083289,0.955031,-0.738909,0.059126,0.064658,-0.130401,-0.065906,0.035841,-0.988619,-0.276825,-0.038302,0.076225,0.016766,-0.087829,-0.066065,-0.993801,-0.455899,0.033145,0.963525
325,1.354167,-0.125492,0.270823,0.086656,0.950472,-0.737229,0.059465,0.066653,-0.134339,-0.059254,0.030897,-0.988680,-0.265888,-0.035385,0.075145,0.015820,-0.087734,-0.065759,-0.993845,-0.449366,0.033420,0.965841
326,1.358333,-0.126786,0.284029,0.087840,0.946328,-0.735750,0.059910,0.068643,-0.140776,-0.053013,0.025648,-0.988288,-0.255402,-0.032376,0.073899,0.015195,-0.087255,-0.064936,-0.993951,-0.442954,0.033572,0.968092
327,1.362500,-0.129386,0.296340,0.090437,0.941946,-0.733980,0.060351,0.070797,-0.147359,-0.047944,0.020010,-0.987718,-0.245296,-0.029335,0.072678,0.013834,-0.087060,-0.064343,-0.994027,-0.436385,0.033888,0.970252
328,1.366667,-0.130099,0.308500,0.092031,0.937781,-0.732300,0.060866,0.072845,-0.153459,-0.043236,0.015099,-0.987093,-0.235724,-0.026446,0.071471,0.012598,-0.086353,-0.063790,-0.994141,-0.429668,0.034231,0.972061
