Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
556,2.316667,-0.241263,0.003622,0.905864,0.348122,0.333183,0.392767,0.067859,0.054474,-0.033864,-0.867411,-0.493441,0.208820,0.901499,0.073548,-0.046166,0.009528,0.953215,0.298595,0.218601,0.583059,0.974594
557,2.320833,-0.249935,0.006557,0.904405,0.345748,0.332468,0.393711,0.069242,0.048874,-0.039615,-0.872091,-0.485284,0.197563,0.914664,0.073628,-0.049249,0.013720,0.952686,0.299627,0.215384,0.588704,0.975412
558,2.325000,-0.259295,0.009223,0.902901,0.342712,0.331789,0.394722,0.070661,0.043948,-0.045382,-0.876914,-0.476477,0.186429,0.927306,0.073843,-0.046083,0.008650,0.953480,0.297787,0.211238,0.594721,0.978370
559,2.329167,-0.268766,0.011687,0.901440,0.339168,0.331122,0.395737,0.072092,0.040452,-0.051063,-0.881715,-0.467263,0.175579,0.939476,0.074196,-0.046099,0.007918,0.953708,0.297074,0.207280,0.600760,0.980154
560,2.333333,-0.278786,0.015202,0.899667,0.335629,0.330413,0.396805,0.073536,0.034992,-0.058589,-0.886442,-0.457781,0.164909,0.951132,0.074576,-0.046398,0.007654,0.953960,0.296225,0.203399,0.606721,0.981691
561,2.337500,-0.289920,0.018209,0.897654,0.331411,0.329829,0.397854,0.074916,0.031541,-0.065388,-0.890925,-0.448310,0.154589,0.962396,0.075014,-0.045923,0.007136,0.954236,0.295422,0.199521,0.612727,0.983355
562,2.341667,-0.300955,0.020335,0.895996,0.325889,0.329347,0.398888,0.076253,0.023304,-0.077707,-0.895100,-0.438423,0.144478,0.973085,0.074937,-0.045505,0.006306,0.954538,0.294530,0.195607,0.618792,0.984896
563,2.345833,-0.306337,0.025380,0.895398,0.322143,0.328456,0.400386,0.077879,0.019265,-0.090348,-0.898935,-0.428232,0.134030,0.983590,0.074836,-0.045082,0.005146,0.955078,0.292860,0.191304,0.625090,0.986322
564,2.350000,-0.316722,0.028012,0.893615,0.316789,0.327767,0.401671,0.079260,0.015714,-0.099698,-0.901716,-0.420382,0.124834,0.993344,0.075421,-0.045170,0.005503,0.955083,0.292823,0.187676,0.630868,0.987358
565,2.354167,-0.326727,0.031652,0.891691,0.311663,0.327017,0.403162,0.080743,0.013037,-0.108187,-0.904025,-0.413357,0.116481,1.002588,0.076247,-0.044217,0.004972,0.955459,0.291751,0.183783,0.636892,0.988558
566,2.358333,-0.336610,0.035765,0.889564,0.306743,0.326208,0.404795,0.082256,0.008363,-0.116814,-0.906298,-0.406090,0.108566,1.011378,0.077122,-0.044179,0.004803,0.955706,0.290950,0.179883,0.642901,0.989414
567,2.362500,-0.345324,0.038758,0.888077,0.300944,0.325356,0.406598,0.083734,0.003960,-0.126805,-0.907739,-0.399894,0.100836,1.019650,0.077450,-0.042949,0.004665,0.955578,0.291556,0.175816,0.648317,0.990282
568,2.366667,-0.353391,0.041173,0.886725,0.295193,0.324425,0.408488,0.085254,0.000762,-0.136033,-0.908855,-0.394305,0.093571,1.027458,0.077640,-0.041261,0.004066,0.954702,0.294662,0.173056,0.653556,0.991352
569,2.370833,-0.361682,0.043417,0.885480,0.288489,0.323447,0.410636,0.087000,-0.000020,-0.144761,-0.909489,-0.389710,0.086952,1.034784,0.077493,-0.040445,0.004050,0.954883,0.294188,0.169405,0.659509,0.991725
570,2.375000,-0.370704,0.046689,0.883394,0.282868,0.322578,0.412792,0.088715,0.001460,-0.149358,-0.910664,-0.385202,0.081090,1.041828,0.077572,-0.040029,0.003335,0.955246,0.293073,0.165632,0.665621,0.992027
571,2.379167,-0.378587,0.049895,0.881514,0.277696,0.321755,0.414848,0.090460,0.002854,-0.155820,-0.911081,-0.381632,0.075273,1.048291,0.076902,-0.038646,0.001640,0.955729,0.291693,0.161751,0.671787,0.992471
572,2.383333,-0.387315,0.053004,0.879234,0.272260,0.320909,0.417057,0.092371,0.004790,-0.160421,-0.911884,-0.377769,0.070081,1.054434,0.076338,-0.038456,0.001150,0.956144,0.290361,0.157989,0.677903,0.992505
573,2.387500,-0.395852,0.056768,0.876659,0.267484,0.320229,0.419298,0.094406,0.007909,-0.164695,-0.912829,-0.373573,0.065417,1.060175,0.075478,-0.038517,-0.000066,0.956486,0.289226,0.154269,0.684054,0.992350
574,2.391667,-0.404776,0.060079,0.874051,0.261881,0.319433,0.421689,0.096556,0.009001,-0.169783,-0.913162,-0.370443,0.060990,1.065436,0.074292,-0.038150,-0.000724,0.956952,0.287729,0.150416,0.690245,0.992282
575,2.395833,-0.413643,0.062662,0.871673,0.255264,0.318462,0.424311,0.098837,0.012983,-0.173312,-0.913947,-0.366737,0.057158,1.070109,0.073223,-0.037046,-0.001276,0.957344,0.286564,0.146628,0.696321,0.991978
576,2.400000,-0.422478,0.063317,0.869479,0.248012,0.317357,0.426966,0.101392,0.017197,-0.176502,-0.914751,-0.363018,0.053537,1.074358,0.072045,-0.036757,-0.001647,0.957759,0.285207,0.143010,0.702527,0.991338
577,2.404167,-0.430099,0.068966,0.866821,0.242652,0.316496,0.429600,0.103506,0.021773,-0.172269,-0.917215,-0.358560,0.050418,1.078492,0.071237,-0.035690,-0.002089,0.958097,0.284205,0.139397,0.708630,0.990661
578,2.408333,-0.443455,0.076083,0.860917,0.237447,0.315723,0.432268,0.105338,0.023270,-0.161027,-0.921241,-0.353332,0.047451,1.082559,0.070640,-0.034750,-0.002828,0.958618,0.282552,0.135704,0.714726,0.989796
579,2.412500,-0.453756,0.081783,0.856396,0.232387,0.314766,0.435156,0.107759,0.030659,-0.147523,-0.925268,-0.348102,0.044833,1.086214,0.069089,-0.033696,-0.003658,0.959064,0.281154,0.132089,0.720816,0.988808
580,2.416667,-0.463665,0.087095,0.851949,0.227184,0.313622,0.438060,0.110119,0.032733,-0.128925,-0.931528,-0.338470,0.042107,1.089935,0.068603,-0.032977,-0.004038,0.959446,0.279927,0.128512,0.726886,0.987552
581,2.420833,-0.472942,0.091277,0.847869,0.221613,0.312184,0.440987,0.112407,0.029173,-0.117031,-0.936056,-0.330533,0.040125,1.092971,0.067716,-0.032398,-0.005204,0.959812,0.278717,0.124908,0.732943,0.986048
582,2.425000,-0.481857,0.093516,0.844641,0.213658,0.310391,0.444106,0.114942,0.029919,-0.109284,-0.939067,-0.324524,0.038845,1.095747,0.066244,-0.031494,-0.005674,0.960283,0.277187,0.121273,0.739008,0.984654
583,2.429167,-0.490852,0.095543,0.841357,0.205072,0.308445,0.447341,0.117498,0.030336,-0.103641,-0.940738,-0.321481,0.038010,1.098505,0.064465,-0.031312,-0.006761,0.960587,0.276128,0.117876,0.745004,0.982738
584,2.433333,-0.497622,0.098801,0.838960,0.196870,0.306206,0.450782,0.119990,0.024685,-0.099541,-0.941228,-0.321826,0.037517,1.101061,0.063022,-0.030335,-0.007464,0.961001,0.274774,0.114433,0.751009,0.981034
585,2.437500,-0.506165,0.102606,0.835150,0.189192,0.303995,0.454564,0.122688,0.016830,-0.090517,-0.942338,-0.321749,0.036901,1.103576,0.062196,-0.029364,-0.007804,0.961348,0.273655,0.111016,0.756991,0.979180
586,2.441667,-0.520072,0.110655,0.827818,0.178881,0.301744,0.457748,0.126455,0.011487,-0.085108,-0.942527,-0.322905,0.036758,1.105577,0.060965,-0.028850,-0.009367,0.961621,0.272698,0.107584,0.762800,0.976917
587,2.445833,-0.528985,0.115528,0.823129,0.171134,0.299274,0.461365,0.129274,0.007116,-0.082126,-0.941931,-0.325531,0.036689,1.107161,0.059379,-0.026921,-0.010865,0.961956,0.271658,0.104241,0.768782,0.975092
588,2.450000,-0.537090,0.120613,0.818598,0.163964,0.296497,0.465137,0.132155,0.005837,-0.075134,-0.942865,-0.324540,0.036330,1.108643,0.058093,-0.026538,-0.011335,0.962238,0.270677,0.101041,0.774474,0.972607
589,2.454167,-0.543216,0.123977,0.815462,0.156741,0.293472,0.469212,0.134937,0.006402,-0.066449,-0.944387,-0.321989,0.035939,1.109733,0.056819,-0.025603,-0.012375,0.962432,0.270029,0.097793,0.780249,0.970101
590,2.458333,-0.548014,0.127216,0.812753,0.151422,0.290299,0.473535,0.137602,0.007942,-0.056310,-0.945885,-0.319481,0.035876,1.110492,0.055512,-0.024276,-0.013876,0.962601,0.269477,0.094618,0.785908,0.967408
591,2.462500,-0.549907,0.130734,0.811225,0.149748,0.286695,0.478344,0.140161,0.009068,-0.046768,-0.946982,-0.317734,0.035757,1.111030,0.054338,-0.022245,-0.014082,0.962804,0.268913,0.091294,0.791816,0.965246
592,2.466667,-0.550335,0.132909,0.810454,0.150439,0.282601,0.483684,0.142749,0.009457,-0.037929,-0.947954,-0.315998,0.035573,1.111395,0.053231,-0.020413,-0.015405,0.963040,0.268140,0.088198,0.797333,0.962582
593,2.470833,-0.549995,0.134686,0.809383,0.155774,0.278449,0.489435,0.145137,0.008421,-0.029827,-0.948349,-0.315712,0.035288,1.111625,0.052178,-0.018598,-0.017727,0.963189,0.267594,0.085027,0.802767,0.959706
594,2.475000,-0.548341,0.139055,0.808351,0.162958,0.273827,0.495444,0.147637,0.006657,-0.022899,-0.948593,-0.315599,0.035008,1.111884,0.051276,-0.016195,-0.021056,0.963265,0.267235,0.081809,0.808213,0.956767
595,2.479167,-0.548836,0.140163,0.806350,0.170095,0.268973,0.501991,0.149947,0.004541,-0.018367,-0.948474,-0.316290,0.034647,1.112107,0.050458,-0.014963,-0.023322,0.963359,0.266779,0.078741,0.813575,0.953647
596,2.483333,-0.547409,0.140909,0.805257,0.179026,0.263999,0.508747,0.152023,0.002763,-0.014782,-0.948296,-0.317030,0.034323,1.112291,0.049770,-0.013555,-0.024651,0.963411,0.266547,0.075687,0.818878,0.950543
597,2.487500,-0.546513,0.140654,0.803779,0.188360,0.258819,0.515716,0.153977,0.000677,-0.012593,-0.948188,-0.317461,0.034168,1.112476,0.048969,-0.012618,-0.025804,0.963385,0.266580,0.072968,0.824361,0.947012
598,2.491667,-0.544790,0.140642,0.802477,0.198632,0.253679,0.522767,0.155824,-0.000598,-0.009460,-0.947859,-0.318549,0.034077,1.112468,0.048275,-0.010506,-0.027218,0.963371,0.266581,0.070364,0.829947,0.943687
599,2.495833,-0.543356,0.139377,0.801402,0.207587,0.248354,0.530126,0.157506,-0.001186,-0.004141,-0.947752,-0.318978,0.033973,1.112221,0.047715,-0.008772,-0.030600,0.963286,0.266584,0.067465,0.835349,0.940100
600,2.500000,-0.541322,0.138355,0.800526,0.216762,0.242869,0.537699,0.159011,-0.000578,0.002028,-0.947526,-0.319673,0.033784,1.111937,0.047198,-0.006948,-0.033530,0.963118,0.266893,0.064750,0.840447,0.936485
601,2.504167,-0.539383,0.136646,0.799844,0.225042,0.237198,0.545525,0.160549,0.001400,0.008227,-0.947119,-0.320773,0.033598,1.111570,0.046882,-0.005169,-0.036847,0.962976,0.267009,0.062028,0.845565,0.932768
602,2.508333,-0.537027,0.132200,0.800430,0.231164,0.231059,0.553694,0.162014,0.003792,0.013427,-0.946876,-0.321296,0.033456,1.111260,0.046699,-0.003128,-0.040907,0.962761,0.267224,0.059314,0.850458,0.929179
603,2.512500,-0.534598,0.127944,0.801104,0.236784,0.224826,0.561923,0.163313,0.004939,0.014858,-0.946764,-0.321549,0.033308,1.111097,0.046730,-0.001281,-0.044702,0.962505,0.267552,0.056668,0.855359,0.925668
604,2.516667,-0.532178,0.123405,0.801821,0.242158,0.218429,0.570356,0.164503,0.005704,0.014026,-0.946582,-0.322108,0.033078,1.111071,0.046984,0.000696,-0.048777,0.962222,0.267862,0.054006,0.860200,0.922250
605,2.520833,-0.529569,0.119152,0.802677,0.247120,0.211802,0.578991,0.165472,0.006419,0.011672,-0.946392,-0.322747,0.032865,1.111243,0.047268,0.002056,-0.052069,0.962050,0.267853,0.051312,0.864926,0.918822
606,2.525000,-0.526550,0.114050,0.803995,0.251654,0.205007,0.587807,0.166309,0.006277,0.009080,-0.946105,-0.323672,0.032818,1.111287,0.047536,0.003151,-0.055064,0.961776,0.268226,0.048843,0.869463,0.915446
607,2.529167,-0.523475,0.109960,0.804960,0.256751,0.198062,0.596736,0.167019,0.007534,0.010041,-0.945931,-0.324126,0.032601,1.111349,0.047658,0.005482,-0.059640,0.961225,0.269184,0.046366,0.873798,0.912650
608,2.533333,-0.519706,0.105727,0.806284,0.261980,0.190997,0.605836,0.167537,0.008807,0.011667,-0.945656,-0.324840,0.032416,1.111425,0.047689,0.013831,-0.068516,0.960277,0.270154,0.044313,0.877720,0.911989
609,2.537500,-0.515464,0.102637,0.807429,0.267993,0.183804,0.615152,0.167753,0.010964,0.013878,-0.945239,-0.325901,0.032208,1.111552,0.047648,0.013418,-0.069271,0.960013,0.270917,0.041855,0.881797,0.908954
610,2.541667,-0.510824,0.099483,0.809226,0.272607,0.176501,0.624648,0.167835,0.014527,0.016231,-0.944498,-0.327794,0.031831,1.111717,0.047485,0.015174,-0.069049,0.959821,0.271562,0.039549,0.885820,0.906176
611,2.545833,-0.505904,0.096201,0.811343,0.276640,0.168987,0.634254,0.167706,0.016173,0.015317,-0.943820,-0.329708,0.031485,1.111839,0.047674,0.017930,-0.069294,0.959549,0.272291,0.036838,0.890086,0.904179
612,2.550000,-0.501003,0.093142,0.813329,0.280742,0.161362,0.644027,0.167402,0.016992,0.014275,-0.943151,-0.331624,0.031141,1.111877,0.047895,0.014224,-0.069674,0.959175,0.273726,0.034452,0.894275,0.901661
613,2.554167,-0.495665,0.089603,0.815631,0.284664,0.153739,0.653943,0.166896,0.018341,0.015135,-0.942532,-0.333268,0.030874,1.111860,0.047963,0.011090,-0.063428,0.958985,0.276046,0.032139,0.898423,0.898606
614,2.558333,-0.489989,0.084161,0.819262,0.285722,0.145504,0.663981,0.166385,0.020032,0.017639,-0.941945,-0.334705,0.030648,1.111777,0.047850,0.004247,-0.052382,0.959303,0.277444,0.029629,0.902416,0.894956
615,2.562500,-0.484140,0.080346,0.822129,0.288541,0.137575,0.674080,0.165569,0.021276,0.020453,-0.941418,-0.335947,0.030419,1.111637,0.047712,0.008762,-0.056068,0.959045,0.277513,0.026944,0.906509,0.894568
616,2.566667,-0.478649,0.077145,0.824608,0.291489,0.129577,0.684329,0.164360,0.022275,0.022154,-0.940926,-0.337151,0.030246,1.111475,0.047684,0.008065,-0.053970,0.959097,0.277767,0.024365,0.910774,0.892904
617,2.570833,-0.472756,0.072639,0.827593,0.293796,0.121403,0.694727,0.163236,0.022848,0.022594,-0.940427,-0.338473,0.030081,1.111288,0.047758,0.006020,-0.052812,0.959223,0.277609,0.021599,0.915029,0.890981
618,2.575000,-0.466347,0.068862,0.830723,0.296103,0.113128,0.705172,0.161826,0.022975,0.021979,-0.940015,-0.339647,0.029968,1.111140,0.047878,0.004582,-0.054267,0.959129,0.277680,0.018940,0.919194,0.889714
619,2.579167,-0.459544,0.064463,0.834357,0.297511,0.104762,0.715807,0.160193,0.023120,0.022329,-0.939730,-0.340404,0.029919,1.111035,0.047891,0.004223,-0.054452,0.959311,0.277018,0.016141,0.923498,0.888450
620,2.583333,-0.452678,0.060384,0.837742,0.299375,0.096302,0.726418,0.158473,0.023249,0.023468,-0.939519,-0.340900,0.029888,1.110950,0.047818,0.004253,-0.052285,0.959509,0.276751,0.013645,0.927687,0.887144
621,2.587500,-0.445746,0.056307,0.841194,0.300885,0.087772,0.737168,0.156520,0.023322,0.023912,-0.939412,-0.341159,0.029897,1.110893,0.047805,0.005366,-0.051580,0.959667,0.276316,0.011023,0.931839,0.886013
622,2.591667,-0.438413,0.053275,0.844497,0.302954,0.079301,0.748086,0.154371,0.023185,0.023888,-0.939344,-0.341358,0.029909,1.110849,0.047844,0.007473,-0.052635,0.959774,0.275696,0.008377,0.935956,0.885402
623,2.595833,-0.430834,0.049885,0.848042,0.304498,0.070715,0.759099,0.152146,0.023183,0.024004,-0.939217,-0.341698,0.029889,1.110786,0.047893,0.007405,-0.052662,0.959947,0.275089,0.005713,0.940080,0.884266
624,2.600000,-0.421855,0.046849,0.851206,0.308693,0.061976,0.770642,0.149979,0.023237,0.023515,-0.939050,-0.342188,0.029869,1.110733,0.047946,0.007795,-0.052918,0.960070,0.274601,0.003122,0.944168,0.883304
625,2.604167,-0.413133,0.043774,0.854685,0.311318,0.053283,0.781873,0.147586,0.023436,0.023451,-0.938834,-0.342771,0.029806,1.110644,0.048009,0.011666,-0.054250,0.960193,0.273771,0.000436,0.948153,0.883369
626,2.608333,-0.405209,0.034750,0.859434,0.309792,0.043873,0.793031,0.144889,0.023857,0.024105,-0.938535,-0.343514,0.029719,1.110532,0.048021,0.011723,-0.054802,0.960316,0.273227,-0.002240,0.952189,0.882587
627,2.612500,-0.397086,0.029009,0.862792,0.311563,0.034970,0.804623,0.142395,0.024075,0.024147,-0.938249,-0.344276,0.029652,1.110410,0.048077,0.014684,-0.056164,0.960389,0.272548,-0.004914,0.956114,0.882768
628,2.616667,-0.389075,0.023856,0.866273,0.312446,0.025478,0.816119,0.139622,0.026461,0.026241,-0.937726,-0.345372,0.029495,1.110280,0.047837,0.024083,-0.067820,0.960425,0.269079,-0.008489,0.959945,0.885020
629,2.620833,-0.379091,0.020593,0.870037,0.314486,0.016468,0.827906,0.136740,0.025310,0.023835,-0.937604,-0.345962,0.029486,1.110100,0.048203,0.022817,-0.068906,0.960592,0.268319,-0.011284,0.963804,0.884396
630,2.625000,-0.371409,0.013816,0.873309,0.314954,0.006785,0.839830,0.133667,0.025430,0.023101,-0.937265,-0.346920,0.029403,1.109920,0.048321,0.024352,-0.069955,0.960632,0.267769,-0.013932,0.967608,0.884543
631,2.629167,-0.361620,0.014752,0.876481,0.317483,-0.002560,0.851563,0.130101,0.025841,0.024590,-0.936719,-0.348260,0.029252,1.109668,0.048177,0.024427,-0.071074,0.960782,0.266926,-0.016825,0.971446,0.884494
632,2.633333,-0.351999,0.009192,0.880187,0.318250,-0.012172,0.863715,0.126979,0.025815,0.026570,-0.936151,-0.349640,0.029119,1.109405,0.047821,0.025854,-0.071039,0.961045,0.265854,-0.019615,0.975283,0.885000
633,2.637500,-0.341494,0.004856,0.883885,0.319539,-0.021803,0.876007,0.123748,0.029234,0.027125,-0.935760,-0.350376,0.029087,1.109114,0.047749,0.027985,-0.071328,0.961249,0.264819,-0.022423,0.979047,0.885806
634,2.641667,-0.328873,0.002633,0.887731,0.322132,-0.031139,0.888209,0.120395,0.028619,0.025339,-0.935152,-0.352179,0.028962,1.108846,0.047982,0.028070,-0.071407,0.961486,0.263927,-0.025301,0.982831,0.886285
635,2.645833,-0.316944,-0.001978,0.891829,0.322775,-0.040899,0.900640,0.117077,0.030204,0.026657,-0.934336,-0.354109,0.028770,1.108550,0.047945,0.029073,-0.071526,0.961649,0.263191,-0.028082,0.986529,0.887057
636,2.650000,-0.303337,-0.008507,0.896431,0.322994,-0.050682,0.913251,0.113885,0.031425,0.027145,-0.933345,-0.356571,0.028463,1.108204,0.047966,0.028382,-0.070775,0.961857,0.262709,-0.030816,0.990277,0.887697
637,2.654167,-0.291420,-0.014723,0.900042,0.323700,-0.060551,0.925671,0.110514,0.029071,0.018933,-0.932885,-0.358500,0.028425,1.107744,0.048614,0.027748,-0.070328,0.962084,0.262068,-0.033516,0.993981,0.888451
638,2.658333,-0.280257,-0.019642,0.902891,0.325359,-0.070466,0.938301,0.107351,0.029354,0.016988,-0.932263,-0.360189,0.028421,1.107333,0.048912,0.029567,-0.070088,0.962222,0.261425,-0.036369,0.997691,0.889673
639,2.662500,-0.268283,-0.030598,0.906139,0.325577,-0.080599,0.951173,0.104737,0.029726,0.017688,-0.931110,-0.363095,0.028048,1.106921,0.049022,0.028435,-0.068974,0.962586,0.260503,-0.039251,1.001450,0.890719
640,2.666667,-0.260416,-0.040983,0.908395,0.324534,-0.091433,0.964102,0.102103,0.033480,0.019766,-0.929526,-0.366700,0.027441,1.106423,0.048755,0.027403,-0.068547,0.962768,0.260055,-0.042162,1.005179,0.891634
641,2.670833,-0.250703,-0.052997,0.911004,0.323127,-0.101915,0.977379,0.099811,0.034336,0.017541,-0.928372,-0.369647,0.027081,1.105813,0.048953,0.025610,-0.067819,0.962950,0.259755,-0.045078,1.008935,0.892446
642,2.675000,-0.240596,-0.059176,0.913200,0.323539,-0.112546,0.989928,0.097076,0.035851,0.018672,-0.926936,-0.373035,0.026648,1.105258,0.049036,0.024755,-0.066192,0.963200,0.259330,-0.048018,1.012677,0.893580
643,2.679167,-0.226345,-0.062865,0.916485,0.323839,-0.122918,1.002548,0.093833,0.038599,0.023421,-0.924703,-0.378003,0.025773,1.104944,0.048678,0.025675,-0.065603,0.963381,0.258717,-0.051019,1.016306,0.895122
644,2.683333,-0.213635,-0.072103,0.919390,0.322310,-0.133261,1.015474,0.091050,0.041165,0.025306,-0.923159,-0.381369,0.025158,1.104379,0.048897,0.025642,-0.064409,0.963599,0.258208,-0.054022,1.019996,0.896725
645,2.687500,-0.199854,-0.078052,0.922172,0.321815,-0.143401,1.028401,0.088197,0.041451,0.021272,-0.921792,-0.384875,0.024344,1.103948,0.049571,0.021234,-0.065360,0.963603,0.258353,-0.057168,1.023572,0.896973
646,2.691667,-0.187305,-0.084489,0.924389,0.321378,-0.153837,1.041158,0.085696,0.039770,0.013394,-0.919196,-0.391559,0.023936,1.103612,0.049971,0.021124,-0.063820,0.963751,0.258197,-0.060140,1.027170,0.898615
647,2.695833,-0.175448,-0.088862,0.927202,0.318776,-0.165016,1.054330,0.083257,0.044723,0.015113,-0.917758,-0.394324,0.023726,1.102950,0.049759,0.018625,-0.064602,0.963873,0.257737,-0.063280,1.030776,0.900026
648,2.700000,-0.161734,-0.092260,0.929515,0.318327,-0.175454,1.066917,0.080730,0.048647,0.010776,-0.916066,-0.397920,0.023108,1.102775,0.050206,0.014731,-0.062576,0.964135,0.257511,-0.066467,1.034658,0.900996
649,2.704167,-0.148494,-0.095356,0.931532,0.317969,-0.185931,1.079559,0.078602,0.052903,0.008413,-0.915024,-0.399827,0.022632,1.102376,0.050603,0.014369,-0.059590,0.964426,0.257147,-0.069534,1.038447,0.902638
650,2.708333,-0.138589,-0.104976,0.933329,0.314120,-0.196924,1.092257,0.076853,0.056619,0.007656,-0.913600,-0.402580,0.022438,1.101868,0.051026,0.011050,-0.052195,0.964287,0.259432,-0.072041,1.042423,0.902875
651,2.712500,-0.126826,-0.112174,0.935185,0.311065,-0.207730,1.104714,0.075146,0.060738,0.005707,-0.912376,-0.404781,0.022057,1.101495,0.051569,0.007199,-0.045667,0.965187,0.257443,-0.075980,1.046217,0.903293
652,2.716667,-0.114605,-0.118509,0.937169,0.307467,-0.218503,1.117198,0.073566,0.058191,0.005907,-0.912124,-0.405720,0.021113,1.101434,0.052959,0.006636,-0.045342,0.965222,0.257384,-0.079083,1.049585,0.904745
653,2.720833,-0.103926,-0.124881,0.938639,0.304237,-0.229300,1.129360,0.072158,0.063363,0.006623,-0.911627,-0.406052,0.020976,1.101013,0.053459,0.004426,-0.051902,0.965711,0.254338,-0.083106,1.053270,0.907993
654,2.725000,-0.093599,-0.131400,0.940017,0.300570,-0.240153,1.141415,0.070902,0.053178,-0.005925,-0.910764,-0.409446,0.020377,1.101054,0.054867,0.003118,-0.050634,0.965860,0.254051,-0.086445,1.056876,0.909726
655,2.729167,-0.083922,-0.137332,0.941305,0.296720,-0.251011,1.153244,0.069837,0.051802,-0.014334,-0.909862,-0.411416,0.019777,1.101299,0.055842,-0.001086,-0.053253,0.965897,0.253390,-0.089888,1.060632,0.911882
656,2.733333,-0.075067,-0.143623,0.942443,0.292470,-0.261853,1.164896,0.068917,0.054454,-0.018868,-0.909285,-0.412164,0.019454,1.101414,0.056673,-0.000348,-0.056235,0.966012,0.252308,-0.093663,1.064756,0.914547
657,2.737500,-0.064509,-0.150228,0.944040,0.286459,-0.272709,1.176286,0.068301,0.058815,-0.020635,-0.909170,-0.411733,0.019400,1.101453,0.057442,-0.000306,-0.055391,0.966011,0.252496,-0.096923,1.068396,0.916440
658,2.741667,-0.057023,-0.159775,0.944656,0.280793,-0.283517,1.187562,0.067851,0.067393,-0.024330,-0.908847,-0.410931,0.019417,1.101673,0.057733,-0.001599,-0.055700,0.966152,0.251883,-0.100179,1.071353,0.917822
659,2.745833,-0.050016,-0.166537,0.945216,0.276281,-0.294156,1.198570,0.067444,0.071663,-0.030444,-0.908536,-0.410487,0.019353,1.101997,0.058294,-0.004694,-0.058431,0.966165,0.251176,-0.103863,1.075065,0.920436
660,2.750000,-0.042798,-0.176031,0.945922,0.269096,-0.304992,1.209134,0.067181,0.074139,-0.036586,-0.908338,-0.409985,0.019329,1.102382,0.059065,-0.005457,-0.063867,0.965906,0.250832,-0.107174,1.078481,0.922974
661,2.754167,-0.039582,-0.182681,0.945958,0.264999,-0.315230,1.219829,0.066704,0.077930,-0.042074,-0.907977,-0.409555,0.019278,1.102839,0.060036,-0.005638,-0.060795,0.966275,0.250168,-0.110669,1.082035,0.925377
662,2.758333,-0.033993,-0.191289,0.946489,0.257705,-0.325317,1.229893,0.066530,0.082678,-0.047665,-0.907623,-0.408795,0.019189,1.103446,0.061037,-0.004177,-0.061090,0.966592,0.248898,-0.114269,1.085495,0.927872
663,2.762500,-0.034337,-0.198192,0.946293,0.253120,-0.335239,1.240134,0.066296,0.087107,-0.054414,-0.907163,-0.408052,0.019138,1.104086,0.061968,-0.003888,-0.061693,0.966933,0.247426,-0.117719,1.088898,0.930200
664,2.766667,-0.035835,-0.210655,0.945733,0.244805,-0.345653,1.250003,0.066653,0.091551,-0.060845,-0.906734,-0.407123,0.019091,1.104778,0.062909,-0.002884,-0.062264,0.967331,0.245733,-0.121587,1.092316,0.932406
665,2.770833,-0.030971,-0.212588,0.946986,0.238881,-0.355394,1.259337,0.066416,0.096728,-0.067081,-0.906385,-0.405722,0.019155,1.105589,0.063917,-0.004108,-0.064146,0.967670,0.243894,-0.125373,1.095719,0.934634
666,2.775000,-0.032393,-0.202791,0.948613,0.240750,-0.363001,1.268870,0.066218,0.101532,-0.074235,-0.905907,-0.404368,0.019184,1.106377,0.064913,0.002027,-0.069052,0.967360,0.243810,-0.128520,1.099396,0.938318
667,2.779167,-0.028955,-0.200081,0.950140,0.237408,-0.371487,1.277951,0.066541,0.106456,-0.081590,-0.905364,-0.402897,0.019200,1.107215,0.065944,0.002529,-0.069559,0.967768,0.242034,-0.132337,1.103030,0.940301
668,2.783333,-0.025705,-0.199664,0.951941,0.230829,-0.379916,1.286064,0.067036,0.111125,-0.088842,-0.904563,-0.401901,0.019418,1.107907,0.066814,0.001569,-0.070398,0.968203,0.240053,-0.136572,1.107445,0.941995
669,2.787500,-0.024687,-0.196522,0.953723,0.226236,-0.387458,1.294423,0.067551,0.116261,-0.096839,-0.903787,-0.400343,0.019426,1.108880,0.067918,0.001485,-0.070602,0.968507,0.238760,-0.139924,1.110437,0.943777
670,2.791667,-0.025038,-0.198171,0.955015,0.219199,-0.394973,1.302136,0.068472,0.122571,-0.104734,-0.902978,-0.398293,0.019452,1.109899,0.069054,0.001840,-0.071629,0.968922,0.236763,-0.143836,1.113924,0.945740
671,2.795833,-0.025087,-0.197419,0.956533,0.213171,-0.401573,1.309533,0.069136,0.128302,-0.112458,-0.901946,-0.396718,0.019372,1.110890,0.070316,0.000976,-0.073037,0.969298,0.234791,-0.147730,1.117440,0.947548
