Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,0.021983,0.054434,-0.386764,0.920308,0.626960,-0.644987,0.040888,-0.015233,0.015696,-0.521090,0.853222,0.332938,-0.917849,0.013536,-0.041147,-0.024568,0.336055,-0.940622,0.431748,-0.807255,0.940662
111,0.462500,0.024244,0.056956,-0.386150,0.920357,0.631011,-0.642350,0.040930,-0.015886,0.016288,-0.521385,0.853018,0.332964,-0.917926,0.013457,-0.041751,-0.024577,0.336952,-0.940274,0.432456,-0.806807,0.940682
112,0.466667,0.027190,0.059693,-0.385555,0.920351,0.635069,-0.639760,0.040848,-0.016965,0.017119,-0.521740,0.852764,0.332922,-0.918014,0.013357,-0.042297,-0.024826,0.337753,-0.939956,0.433123,-0.806392,0.940735
113,0.470833,0.029910,0.062952,-0.384981,0.920289,0.639124,-0.637151,0.040768,-0.017720,0.017787,-0.522010,0.852570,0.332870,-0.918075,0.013303,-0.042990,-0.025033,0.338510,-0.939647,0.433825,-0.805967,0.940766
114,0.475000,0.032440,0.066614,-0.384729,0.920051,0.643178,-0.634595,0.040588,-0.018196,0.018176,-0.522108,0.852491,0.332845,-0.918080,0.013280,-0.043259,-0.025022,0.339182,-0.939393,0.434570,-0.805515,0.940743
115,0.479167,0.035765,0.070156,-0.384487,0.919765,0.647223,-0.632050,0.040373,-0.018095,0.018230,-0.522091,0.852503,0.332871,-0.918070,0.013248,-0.043770,-0.025104,0.339817,-0.939137,0.435336,-0.805057,0.940741
116,0.483333,0.038571,0.073970,-0.384654,0.919284,0.651301,-0.629502,0.040195,-0.018062,0.018230,-0.522160,0.852461,0.332893,-0.918056,0.013238,-0.044390,-0.025145,0.340517,-0.938853,0.436078,-0.804582,0.940744
117,0.487500,0.040380,0.077418,-0.384327,0.919059,0.655414,-0.627024,0.039995,-0.017959,0.018013,-0.522158,0.852469,0.332923,-0.918024,0.013264,-0.045121,-0.025307,0.341118,-0.938596,0.436899,-0.804107,0.940700
118,0.491667,0.043241,0.081517,-0.384338,0.918569,0.659481,-0.624505,0.039773,-0.017820,0.017827,-0.522173,0.852467,0.332964,-0.917993,0.013300,-0.045872,-0.025069,0.341629,-0.938380,0.437737,-0.803626,0.940697
119,0.495833,0.045569,0.085393,-0.384551,0.918015,0.663542,-0.621995,0.039529,-0.017543,0.017646,-0.522178,0.852473,0.332979,-0.917942,0.013321,-0.046816,-0.024979,0.342174,-0.938137,0.438562,-0.803131,0.940692
120,0.500000,0.047870,0.088891,-0.384835,0.917447,0.667587,-0.619484,0.039395,-0.017432,0.017557,-0.522128,0.852508,0.332994,-0.917906,0.013337,-0.046556,-0.025404,0.342623,-0.937975,0.439393,-0.802616,0.940613
121,0.504167,0.049032,0.090980,-0.385170,0.917040,0.671626,-0.616999,0.039329,-0.017334,0.017410,-0.522131,0.852511,0.333025,-0.917884,0.013351,-0.046752,-0.025170,0.343116,-0.937791,0.440290,-0.802053,0.940536
122,0.508333,0.049104,0.092562,-0.385312,0.916818,0.675710,-0.614502,0.039388,-0.017424,0.017419,-0.522194,0.852471,0.333053,-0.917879,0.013364,-0.047437,-0.024903,0.343478,-0.937631,0.441199,-0.801496,0.940552
123,0.512500,0.049356,0.094276,-0.385579,0.916518,0.679679,-0.612036,0.039508,-0.017521,0.017512,-0.522242,0.852438,0.333081,-0.917881,0.013378,-0.047589,-0.025183,0.343758,-0.937513,0.442069,-0.800964,0.940494
124,0.516667,0.049196,0.095708,-0.386292,0.916078,0.683648,-0.609674,0.039733,-0.017825,0.017775,-0.522275,0.852406,0.333096,-0.917886,0.013361,-0.047474,-0.024870,0.344091,-0.937406,0.443034,-0.800346,0.940410
125,0.520833,0.048850,0.096608,-0.387358,0.915551,0.687553,-0.607343,0.040038,-0.018159,0.017978,-0.522314,0.852371,0.333095,-0.917874,0.013349,-0.047915,-0.025006,0.344291,-0.937306,0.443977,-0.799800,0.940346
126,0.525000,0.048886,0.097427,-0.388959,0.914784,0.691416,-0.605129,0.040418,-0.018540,0.018209,-0.522319,0.852354,0.333109,-0.917870,0.013329,-0.047256,-0.025457,0.344544,-0.937235,0.444923,-0.799167,0.940136
127,0.529167,0.049890,0.098054,-0.390413,0.914043,0.695264,-0.602966,0.040859,-0.018879,0.018424,-0.522340,0.852329,0.333112,-0.917857,0.013316,-0.047627,-0.025160,0.344801,-0.937129,0.445938,-0.798569,0.940063
128,0.533333,0.051799,0.098447,-0.391581,0.913394,0.699048,-0.600780,0.041288,-0.019049,0.018678,-0.522471,0.852239,0.333099,-0.917838,0.013294,-0.047903,-0.025241,0.344947,-0.937059,0.446906,-0.798027,0.939981
129,0.537500,0.054883,0.098808,-0.392728,0.912683,0.702753,-0.598606,0.041638,-0.019395,0.018876,-0.522532,0.852190,0.333115,-0.917822,0.013292,-0.047770,-0.024955,0.345178,-0.936989,0.447923,-0.797331,0.939893
130,0.541667,0.058046,0.099100,-0.393799,0.911994,0.706385,-0.596451,0.041999,-0.019668,0.018942,-0.522525,0.852186,0.333136,-0.917812,0.013292,-0.047871,-0.024870,0.345324,-0.936932,0.448968,-0.796669,0.939767
131,0.545833,0.061009,0.099568,-0.394373,0.911501,0.709921,-0.594250,0.042311,-0.019946,0.019104,-0.522466,0.852213,0.333169,-0.917796,0.013291,-0.047670,-0.024852,0.345495,-0.936880,0.449965,-0.795976,0.939635
132,0.550000,0.063660,0.100372,-0.394738,0.911073,0.713434,-0.591981,0.042611,-0.019980,0.019181,-0.522359,0.852276,0.333221,-0.917764,0.013274,-0.048276,-0.024017,0.345801,-0.936757,0.451125,-0.795339,0.939560
133,0.554167,0.065615,0.100936,-0.394738,0.910872,0.716871,-0.589733,0.042965,-0.020070,0.019208,-0.522268,0.852329,0.333257,-0.917754,0.013272,-0.048906,-0.023146,0.345963,-0.936687,0.452223,-0.794707,0.939609
134,0.558333,0.067968,0.101778,-0.394332,0.910782,0.720132,-0.587468,0.043214,-0.020351,0.019289,-0.522209,0.852356,0.333286,-0.917739,0.013281,-0.048571,-0.023319,0.346041,-0.936671,0.453299,-0.793937,0.939462
135,0.562500,0.068953,0.102685,-0.393406,0.911006,0.723373,-0.585158,0.043514,-0.020609,0.019330,-0.522166,0.852375,0.333318,-0.917720,0.013285,-0.048021,-0.023487,0.346059,-0.936689,0.454388,-0.793198,0.939325
136,0.566667,0.071326,0.103010,-0.392253,0.911284,0.726512,-0.582810,0.043707,-0.020935,0.019745,-0.522407,0.852211,0.333283,-0.917728,0.013272,-0.048355,-0.023231,0.346147,-0.936645,0.455528,-0.792457,0.939239
137,0.570833,0.072068,0.103853,-0.390740,0.911780,0.729562,-0.580458,0.043901,-0.021161,0.020092,-0.522667,0.852038,0.333238,-0.917730,0.013249,-0.048362,-0.023106,0.346283,-0.936598,0.456670,-0.791690,0.939062
138,0.575000,0.074136,0.104346,-0.388588,0.912478,0.732553,-0.578046,0.044182,-0.021413,0.020075,-0.522759,0.851975,0.333233,-0.917729,0.013262,-0.048192,-0.023192,0.346170,-0.936646,0.457804,-0.790879,0.938920
139,0.579167,0.074816,0.105095,-0.386224,0.913339,0.735459,-0.575721,0.044415,-0.021532,0.020076,-0.522795,0.851950,0.333242,-0.917730,0.013264,-0.047643,-0.023334,0.346142,-0.936681,0.458971,-0.790049,0.938762
140,0.583333,0.077156,0.105961,-0.383981,0.913990,0.738210,-0.573384,0.044436,-0.021723,0.020116,-0.522724,0.851988,0.333267,-0.917722,0.013276,-0.048028,-0.023249,0.346005,-0.936714,0.460140,-0.789253,0.938676
141,0.587500,0.077400,0.106096,-0.380969,0.915214,0.740952,-0.570988,0.044744,-0.021855,0.020022,-0.522626,0.852047,0.333288,-0.917716,0.013282,-0.047858,-0.023064,0.346072,-0.936703,0.461372,-0.788415,0.938520
142,0.591667,0.078228,0.107207,-0.378147,0.916183,0.743580,-0.568629,0.044978,-0.022048,0.020120,-0.522592,0.852061,0.333299,-0.917709,0.013287,-0.047482,-0.023329,0.345893,-0.936781,0.462570,-0.787530,0.938324
143,0.595833,0.078832,0.107785,-0.375064,0.917331,0.746119,-0.566267,0.045198,-0.022167,0.020176,-0.522561,0.852075,0.333307,-0.917694,0.013294,-0.047451,-0.023399,0.345672,-0.936863,0.463791,-0.786642,0.938229
144,0.600000,0.079735,0.108305,-0.371978,0.918447,0.748558,-0.563862,0.045396,-0.022294,0.020197,-0.522596,0.852050,0.333311,-0.917693,0.013296,-0.047316,-0.023482,0.345567,-0.936906,0.465031,-0.785756,0.938064
145,0.604167,0.080258,0.108718,-0.368887,0.919598,0.750947,-0.561443,0.045546,-0.022441,0.020253,-0.522541,0.852078,0.333316,-0.917686,0.013306,-0.047497,-0.023384,0.345387,-0.936966,0.466310,-0.784838,0.937953
146,0.608333,0.080906,0.109002,-0.365328,0.920928,0.753245,-0.558995,0.045737,-0.022499,0.020195,-0.522504,0.852101,0.333325,-0.917683,0.013312,-0.046846,-0.023624,0.345109,-0.937095,0.467585,-0.783922,0.937738
147,0.612500,0.081790,0.109387,-0.362158,0.922056,0.755441,-0.556543,0.045893,-0.022593,0.020209,-0.522486,0.852109,0.333329,-0.917671,0.013319,-0.046387,-0.023757,0.344966,-0.937167,0.468840,-0.783019,0.937594
148,0.616667,0.082112,0.109759,-0.358554,0.923391,0.757607,-0.554082,0.046058,-0.022741,0.020330,-0.522410,0.852149,0.333335,-0.917656,0.013321,-0.046253,-0.024138,0.344565,-0.937312,0.470186,-0.782082,0.937293
149,0.620833,0.082602,0.109916,-0.354743,0.924799,0.759749,-0.551570,0.046187,-0.022915,0.020426,-0.522390,0.852154,0.333341,-0.917649,0.013324,-0.045323,-0.024608,0.344419,-0.937398,0.471503,-0.781116,0.937050
150,0.625000,0.083381,0.110281,-0.350968,0.926125,0.761691,-0.549082,0.046322,-0.023042,0.020411,-0.522370,0.852163,0.333343,-0.917638,0.013322,-0.044611,-0.024976,0.344140,-0.937525,0.472876,-0.780124,0.936810
151,0.629167,0.083860,0.110710,-0.347001,0.927524,0.763648,-0.546607,0.046452,-0.023247,0.020674,-0.522350,0.852163,0.333342,-0.917631,0.013333,-0.043425,-0.025765,0.343978,-0.937619,0.474233,-0.779100,0.936543
152,0.633333,0.084197,0.110733,-0.342641,0.929110,0.765529,-0.544052,0.046495,-0.023418,0.020715,-0.522283,0.852199,0.333355,-0.917629,0.013335,-0.043417,-0.025697,0.343932,-0.937638,0.475628,-0.778057,0.936380
153,0.637500,0.084765,0.110745,-0.338338,0.930633,0.767359,-0.541527,0.046587,-0.023657,0.020852,-0.522266,0.852199,0.333362,-0.917608,0.013333,-0.042093,-0.026063,0.343658,-0.937789,0.477085,-0.777018,0.936176
154,0.641667,0.085258,0.110574,-0.334035,0.932162,0.769040,-0.538977,0.046647,-0.023885,0.020971,-0.522199,0.852231,0.333368,-0.917602,0.013335,-0.041916,-0.026193,0.343442,-0.937872,0.478508,-0.775972,0.936060
155,0.645833,0.086099,0.110510,-0.329637,0.933656,0.770720,-0.536398,0.046671,-0.024054,0.021078,-0.522188,0.852231,0.333383,-0.917592,0.013332,-0.042338,-0.025893,0.343355,-0.937894,0.479966,-0.774908,0.935979
156,0.650000,0.085923,0.110642,-0.324997,0.935282,0.772260,-0.533880,0.046670,-0.024318,0.021269,-0.522134,0.852252,0.333393,-0.917584,0.013332,-0.041377,-0.026125,0.343144,-0.938007,0.481484,-0.773810,0.935839
157,0.654167,0.086210,0.110518,-0.320444,0.936840,0.773743,-0.531325,0.046644,-0.024510,0.021411,-0.522119,0.852252,0.333406,-0.917576,0.013331,-0.040786,-0.026092,0.343129,-0.938040,0.482970,-0.772720,0.935750
158,0.658333,0.086905,0.110288,-0.315775,0.938387,0.775188,-0.528831,0.046607,-0.024758,0.021563,-0.522079,0.852265,0.333422,-0.917566,0.013328,-0.041162,-0.025789,0.343010,-0.938075,0.484446,-0.771635,0.935669
159,0.662500,0.087100,0.109971,-0.310982,0.940006,0.776546,-0.526319,0.046496,-0.024948,0.021738,-0.522080,0.852254,0.333424,-0.917557,0.013322,-0.038649,-0.027133,0.342899,-0.938185,0.486023,-0.770574,0.935180
160,0.666667,0.086328,0.110080,-0.305824,0.941755,0.777817,-0.523888,0.046414,-0.025130,0.021859,-0.522060,0.852258,0.333436,-0.917550,0.013324,-0.038899,-0.026682,0.342929,-0.938176,0.487536,-0.769512,0.935054
161,0.670833,0.086553,0.109596,-0.301295,0.943249,0.779008,-0.521425,0.046334,-0.025320,0.021983,-0.522077,0.852239,0.333449,-0.917543,0.013318,-0.038053,-0.026971,0.343005,-0.938175,0.489107,-0.768400,0.934855
162,0.675000,0.086133,0.109112,-0.296134,0.944977,0.780138,-0.519038,0.046218,-0.025524,0.022099,-0.522037,0.852254,0.333461,-0.917535,0.013316,-0.037389,-0.028564,0.342765,-0.938242,0.490610,-0.767214,0.934399
163,0.679167,0.085393,0.108657,-0.291203,0.946627,0.781252,-0.516659,0.046097,-0.025694,0.022274,-0.522022,0.852254,0.333466,-0.917540,0.013312,-0.037962,-0.028631,0.342719,-0.938234,0.492182,-0.766058,0.934247
164,0.683333,0.083925,0.108536,-0.286405,0.948235,0.782308,-0.514306,0.045868,-0.025848,0.022397,-0.522058,0.852224,0.333468,-0.917535,0.013312,-0.036556,-0.029167,0.343010,-0.938167,0.493830,-0.764970,0.933963
165,0.687500,0.082157,0.107916,-0.281533,0.949918,0.783213,-0.512120,0.045537,-0.026058,0.022518,-0.522046,0.852222,0.333479,-0.917536,0.013306,-0.036602,-0.029436,0.343046,-0.938143,0.495457,-0.763833,0.933832
166,0.691667,0.080955,0.107152,-0.277462,0.951304,0.784104,-0.509915,0.045335,-0.026166,0.022621,-0.522068,0.852202,0.333486,-0.917532,0.013306,-0.035718,-0.029277,0.343460,-0.938031,0.497170,-0.762635,0.933462
167,0.695833,0.079375,0.106452,-0.273457,0.952675,0.784922,-0.507827,0.044912,-0.026345,0.022773,-0.522069,0.852192,0.333486,-0.917529,0.013303,-0.035126,-0.029403,0.343989,-0.937856,0.498905,-0.761445,0.933095
168,0.700000,0.076973,0.105769,-0.269842,0.953978,0.785670,-0.505844,0.044473,-0.026674,0.022857,-0.522072,0.852178,0.333485,-0.917541,0.013312,-0.034957,-0.029365,0.344381,-0.937719,0.500638,-0.760145,0.932728
169,0.704167,0.074898,0.105089,-0.267046,0.955004,0.786375,-0.503966,0.044118,-0.026665,0.022972,-0.522105,0.852154,0.333487,-0.917541,0.013296,-0.035252,-0.029489,0.344743,-0.937571,0.502397,-0.758934,0.932493
170,0.708333,0.072456,0.104116,-0.264740,0.955941,0.787008,-0.502181,0.043620,-0.026752,0.023085,-0.522099,0.852153,0.333484,-0.917544,0.013277,-0.036097,-0.029559,0.345075,-0.937415,0.504173,-0.757749,0.932405
171,0.712500,0.069735,0.103402,-0.262984,0.956705,0.787584,-0.500574,0.043172,-0.026922,0.023217,-0.522078,0.852156,0.333495,-0.917544,0.013272,-0.033410,-0.030149,0.345605,-0.937301,0.505973,-0.756569,0.931735
172,0.716667,0.066957,0.102493,-0.261887,0.957302,0.788113,-0.499068,0.042609,-0.027097,0.023324,-0.522117,0.852124,0.333492,-0.917543,0.013270,-0.033512,-0.030289,0.345812,-0.937216,0.507763,-0.755404,0.931556
173,0.720833,0.063875,0.101398,-0.261332,0.957781,0.788589,-0.497795,0.042056,-0.027458,0.023486,-0.522086,0.852127,0.333498,-0.917562,0.013278,-0.033570,-0.030613,0.346118,-0.937090,0.509610,-0.754325,0.931561
174,0.725000,0.060942,0.100361,-0.261866,0.957935,0.788970,-0.496544,0.041340,-0.027415,0.023570,-0.522134,0.852097,0.333496,-0.917549,0.013251,-0.033552,-0.031603,0.346310,-0.936987,0.511444,-0.753212,0.931559
175,0.729167,0.057578,0.099941,-0.262568,0.957995,0.789342,-0.495598,0.040848,-0.027354,0.023387,-0.522290,0.852008,0.333496,-0.917587,0.013261,-0.032560,-0.030669,0.347052,-0.936779,0.513367,-0.751916,0.931279
176,0.733333,0.054114,0.098582,-0.264336,0.957852,0.789639,-0.494759,0.039988,-0.027532,0.023472,-0.522321,0.851981,0.333503,-0.917591,0.013270,-0.032245,-0.031217,0.347357,-0.936658,0.515329,-0.750662,0.930888
177,0.737500,0.050230,0.097584,-0.266168,0.957658,0.789880,-0.494064,0.039218,-0.028036,0.023766,-0.522259,0.851994,0.333512,-0.917603,0.013284,-0.030906,-0.031191,0.348026,-0.936456,0.517244,-0.749405,0.930481
178,0.741667,0.046480,0.096119,-0.268251,0.957414,0.790109,-0.493348,0.038503,-0.028250,0.023880,-0.522302,0.851958,0.333516,-0.917611,0.013272,-0.029656,-0.031831,0.348540,-0.936284,0.519265,-0.748089,0.929917
179,0.745833,0.042323,0.094407,-0.270330,0.957193,0.790248,-0.492723,0.037673,-0.028394,0.024051,-0.522332,0.851930,0.333521,-0.917611,0.013262,-0.028752,-0.033116,0.348809,-0.936167,0.521294,-0.746721,0.929236
180,0.750000,0.037295,0.092934,-0.271680,0.957164,0.790384,-0.492119,0.036865,-0.028512,0.024140,-0.522379,0.851895,0.333523,-0.917624,0.013247,-0.027354,-0.032776,0.349726,-0.935879,0.523336,-0.745211,0.928395
181,0.754167,0.033666,0.090933,-0.272508,0.957255,0.790426,-0.491549,0.036170,-0.028569,0.024255,-0.522419,0.851865,0.333526,-0.917632,0.013236,-0.027493,-0.033418,0.350195,-0.935677,0.525343,-0.743774,0.927953
182,0.758333,0.028136,0.089847,-0.272470,0.957547,0.790482,-0.490801,0.035349,-0.028798,0.024507,-0.522459,0.851826,0.333527,-0.917640,0.013229,-0.026278,-0.034128,0.350713,-0.935492,0.527379,-0.742521,0.927580
183,0.762500,0.023997,0.088483,-0.271795,0.957978,0.790528,-0.490045,0.034625,-0.028872,0.024610,-0.522491,0.851800,0.333526,-0.917653,0.013225,-0.025733,-0.035251,0.350914,-0.935390,0.529380,-0.741258,0.927361
184,0.766667,0.017364,0.086599,-0.271133,0.958481,0.790578,-0.489284,0.033775,-0.028945,0.024810,-0.522541,0.851761,0.333531,-0.917663,0.013220,-0.024631,-0.035025,0.351445,-0.935229,0.531468,-0.739877,0.927144
185,0.770833,0.013383,0.084452,-0.270486,0.958919,0.790635,-0.488603,0.033171,-0.029016,0.024980,-0.522614,0.851709,0.333532,-0.917682,0.013209,-0.024399,-0.035923,0.351616,-0.935137,0.533570,-0.738494,0.926831
186,0.775000,0.011240,0.081900,-0.269993,0.959307,0.790724,-0.488026,0.032625,-0.029101,0.025161,-0.522704,0.851646,0.333530,-0.917697,0.013196,-0.026209,-0.039066,0.351443,-0.935027,0.535665,-0.736758,0.926356
187,0.779167,0.008178,0.079635,-0.269867,0.959564,0.790804,-0.487543,0.031960,-0.029219,0.025409,-0.522766,0.851597,0.333527,-0.917719,0.013194,-0.021817,-0.036949,0.353249,-0.934545,0.538027,-0.734961,0.925146
188,0.783333,0.006933,0.077218,-0.270285,0.959654,0.790908,-0.487221,0.031462,-0.029285,0.025562,-0.522804,0.851566,0.333536,-0.917753,0.013188,-0.024408,-0.039391,0.352369,-0.934713,0.539991,-0.733753,0.925405
189,0.787500,0.005350,0.074980,-0.270330,0.959829,0.791005,-0.486918,0.030907,-0.029255,0.025743,-0.522858,0.851529,0.333532,-0.917782,0.013180,-0.024392,-0.039202,0.353036,-0.934470,0.542155,-0.732232,0.925039
190,0.791667,0.004451,0.072526,-0.270395,0.960004,0.791109,-0.486587,0.030294,-0.029334,0.026040,-0.522889,0.851498,0.333536,-0.917804,0.013185,-0.024347,-0.039610,0.353489,-0.934283,0.544325,-0.730684,0.924672
191,0.795833,0.004863,0.070027,-0.270677,0.960108,0.791224,-0.486235,0.029761,-0.029410,0.026194,-0.522923,0.851469,0.333553,-0.917826,0.013187,-0.023862,-0.040278,0.353887,-0.934116,0.546441,-0.729128,0.924296
192,0.800000,0.004290,0.067277,-0.270607,0.960327,0.791292,-0.485892,0.029219,-0.029583,0.026462,-0.523027,0.851391,0.333560,-0.917868,0.013220,-0.023872,-0.039654,0.354579,-0.933880,0.548625,-0.727482,0.923917
193,0.804167,0.006378,0.063787,-0.270393,0.960614,0.791373,-0.485629,0.028789,-0.029575,0.026715,-0.523226,0.851261,0.333601,-0.917877,0.013204,-0.023623,-0.039835,0.355076,-0.933690,0.550803,-0.725861,0.923505
194,0.808333,0.007245,0.061034,-0.270047,0.960884,0.791400,-0.485402,0.028225,-0.029907,0.027146,-0.523347,0.851162,0.333638,-0.917908,0.013232,-0.023514,-0.039573,0.355503,-0.933541,0.553010,-0.724199,0.923230
195,0.812500,0.007158,0.058416,-0.269787,0.961120,0.791441,-0.485220,0.027739,-0.030169,0.027597,-0.523476,0.851058,0.333681,-0.917936,0.013248,-0.022974,-0.039673,0.356059,-0.933338,0.555144,-0.722470,0.922749
196,0.816667,0.007320,0.056209,-0.269447,0.961345,0.791505,-0.485101,0.027250,-0.030187,0.027942,-0.523600,0.850971,0.333710,-0.917973,0.013278,-0.023259,-0.039383,0.356616,-0.933131,0.557343,-0.720748,0.922511
197,0.820833,0.008403,0.053859,-0.269084,0.961573,0.791560,-0.485004,0.026819,-0.030165,0.028228,-0.523776,0.850853,0.333727,-0.918026,0.013302,-0.024017,-0.039232,0.357169,-0.932906,0.559519,-0.718990,0.922210
198,0.825000,0.008726,0.051422,-0.268656,0.961823,0.791591,-0.484909,0.026305,-0.030161,0.028597,-0.523986,0.850712,0.333753,-0.918069,0.013343,-0.024007,-0.039329,0.357622,-0.932729,0.561651,-0.717201,0.921820
199,0.829167,0.008002,0.049144,-0.268181,0.962081,0.791606,-0.484833,0.025792,-0.030373,0.029278,-0.524185,0.850559,0.333791,-0.918102,0.013390,-0.024544,-0.039190,0.358132,-0.932525,0.563841,-0.715397,0.921627
200,0.833333,0.009106,0.046415,-0.267734,0.962331,0.791649,-0.484741,0.025312,-0.030397,0.029997,-0.524450,0.850370,0.333823,-0.918135,0.013428,-0.025545,-0.039504,0.358741,-0.932251,0.565924,-0.713544,0.921217
201,0.837500,0.010509,0.043286,-0.267056,0.962651,0.791697,-0.484710,0.024877,-0.030186,0.030464,-0.524990,0.850028,0.333815,-0.918198,0.013482,-0.026163,-0.039116,0.359265,-0.932048,0.568092,-0.711683,0.920989
202,0.841667,0.012431,0.041212,-0.266604,0.962844,0.791753,-0.484713,0.024509,-0.030015,0.030927,-0.525529,0.849684,0.333824,-0.918259,0.013544,-0.026405,-0.039256,0.359843,-0.931813,0.570189,-0.709733,0.920608
203,0.845833,0.013110,0.039456,-0.266009,0.963074,0.791767,-0.484736,0.024111,-0.030069,0.031513,-0.525896,0.849433,0.333855,-0.918301,0.013592,-0.026781,-0.039570,0.360344,-0.931595,0.572283,-0.707777,0.920226
204,0.850000,0.013221,0.037189,-0.265449,0.963317,0.791766,-0.484746,0.023678,-0.030127,0.032119,-0.526108,0.849277,0.333904,-0.918350,0.013654,-0.027473,-0.039390,0.360960,-0.931344,0.574373,-0.705794,0.919945
205,0.854167,0.012338,0.034627,-0.264772,0.963610,0.791716,-0.484759,0.023231,-0.030310,0.033135,-0.526343,0.849086,0.333959,-0.918367,0.013714,-0.027897,-0.039344,0.361492,-0.931127,0.576421,-0.703776,0.919689
206,0.858333,0.012670,0.032632,-0.264115,0.963856,0.791690,-0.484804,0.022868,-0.030359,0.034214,-0.526623,0.848868,0.334024,-0.918415,0.013808,-0.028593,-0.039470,0.361912,-0.930937,0.578491,-0.701758,0.919427
207,0.862500,0.014950,0.031095,-0.263567,0.964024,0.791716,-0.484833,0.022524,-0.030515,0.035239,-0.526986,0.848594,0.334084,-0.918428,0.013913,-0.028780,-0.039713,0.362365,-0.930745,0.580483,-0.699704,0.919075
208,0.866667,0.016882,0.029461,-0.262825,0.964246,0.791742,-0.484866,0.022126,-0.030588,0.036272,-0.527325,0.848338,0.334142,-0.918447,0.014018,-0.029894,-0.039427,0.362963,-0.930489,0.582495,-0.697644,0.918889
209,0.870833,0.018123,0.027791,-0.262420,0.964383,0.791747,-0.484886,0.021768,-0.030224,0.036681,-0.527797,0.848040,0.334166,-0.918458,0.014115,-0.030288,-0.038913,0.363507,-0.930286,0.584450,-0.695500,0.918598
210,0.875000,0.016938,0.025694,-0.262542,0.964430,0.791690,-0.484849,0.021385,-0.029975,0.037582,-0.528181,0.847770,0.334226,-0.918482,0.014236,-0.030797,-0.038831,0.364000,-0.930079,0.586412,-0.693396,0.918396
211,0.879167,0.016408,0.023859,-0.262998,0.964362,0.791665,-0.484763,0.021055,-0.029432,0.038355,-0.528453,0.847585,0.334277,-0.918530,0.014350,-0.030760,-0.038638,0.364339,-0.929956,0.588396,-0.691239,0.918092
212,0.883333,0.019265,0.022956,-0.263838,0.964101,0.791478,-0.484517,0.020505,-0.028760,0.039059,-0.528788,0.847367,0.334300,-0.918549,0.014467,-0.031832,-0.038235,0.364951,-0.929697,0.590346,-0.689079,0.918018
213,0.887500,0.019531,0.021793,-0.264016,0.964074,0.791449,-0.484439,0.020298,-0.027972,0.040051,-0.529137,0.847129,0.334333,-0.918569,0.014618,-0.032005,-0.037576,0.365362,-0.929556,0.592302,-0.686863,0.917876
214,0.891667,0.020153,0.020853,-0.264747,0.963882,0.791463,-0.484217,0.020125,-0.027203,0.040937,-0.529484,0.846895,0.334399,-0.918591,0.014790,-0.033579,-0.037348,0.365738,-0.929362,0.594246,-0.684732,0.917938
215,0.895833,0.018669,0.019908,-0.265408,0.963750,0.791480,-0.483982,0.019962,-0.026595,0.041991,-0.529686,0.846736,0.334489,-0.918610,0.015041,-0.034447,-0.037099,0.366139,-0.929182,0.596168,-0.682534,0.917753
216,0.900000,0.016301,0.019119,-0.266251,0.963576,0.791464,-0.483724,0.019782,-0.025898,0.043539,-0.529798,0.846609,0.334625,-0.918622,0.015303,-0.035434,-0.036746,0.366449,-0.929037,0.598089,-0.680388,0.917829
217,0.904167,0.014079,0.018452,-0.267043,0.963405,0.791457,-0.483467,0.019620,-0.025538,0.045740,-0.529763,0.846526,0.334761,-0.918652,0.015661,-0.037061,-0.036863,0.366746,-0.928851,0.599991,-0.678233,0.917949
218,0.908333,0.010744,0.017860,-0.267694,0.963278,0.791415,-0.483251,0.019456,-0.024882,0.046965,-0.529669,0.846537,0.334821,-0.918734,0.015962,-0.037804,-0.037199,0.366757,-0.928804,0.601943,-0.676074,0.917919
219,0.912500,0.008912,0.017390,-0.269155,0.962899,0.791428,-0.482974,0.019410,-0.024258,0.048222,-0.529799,0.846404,0.334895,-0.918801,0.016316,-0.038703,-0.037995,0.366802,-0.928717,0.603842,-0.673948,0.917978
220,0.916667,0.006700,0.017243,-0.270384,0.962575,0.791440,-0.482779,0.019353,-0.023692,0.050588,-0.529777,0.846295,0.335029,-0.918851,0.016755,-0.038131,-0.038321,0.366705,-0.928765,0.605775,-0.671777,0.917884
221,0.920833,0.004673,0.017102,-0.271531,0.962267,0.791481,-0.482623,0.019290,-0.023431,0.054120,-0.529642,0.846169,0.335209,-0.918907,0.017262,-0.038373,-0.039170,0.366721,-0.928714,0.607626,-0.669592,0.917720
222,0.925000,0.003268,0.016955,-0.272274,0.962065,0.791580,-0.482427,0.019197,-0.022317,0.056384,-0.529845,0.845924,0.335387,-0.918964,0.017778,-0.039570,-0.039287,0.366801,-0.928627,0.609489,-0.667431,0.917875
