Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
35,0.145833,0.015633,0.026638,-0.697298,-0.716116,-0.421851,-0.344437,0.015862,-0.013784,-0.021576,0.647724,0.761444,-0.139829,-0.345611,0.021046,-0.037023,-0.006252,0.694026,0.718970,-0.292102,-0.351734,0.940035
36,0.150000,0.015648,0.026666,-0.697299,-0.716113,-0.421847,-0.344441,0.015862,-0.013780,-0.021548,0.647728,0.761443,-0.139832,-0.345610,0.021043,-0.036998,-0.006210,0.694067,0.718932,-0.292067,-0.351737,0.940038
37,0.154167,0.015635,0.026666,-0.697312,-0.716101,-0.421844,-0.344441,0.015868,-0.013757,-0.021523,0.647715,0.761455,-0.139835,-0.345609,0.021042,-0.036958,-0.006192,0.694135,0.718869,-0.292030,-0.351741,0.940047
38,0.158333,0.015632,0.026706,-0.697306,-0.716105,-0.421845,-0.344440,0.015866,-0.013757,-0.021574,0.647727,0.761443,-0.139828,-0.345607,0.021042,-0.036887,-0.006124,0.694186,0.718823,-0.292000,-0.351739,0.940062
39,0.162500,0.015610,0.026694,-0.697316,-0.716097,-0.421843,-0.344442,0.015866,-0.013808,-0.021608,0.647739,0.761430,-0.139825,-0.345607,0.021040,-0.036830,-0.006104,0.694272,0.718744,-0.291965,-0.351751,0.940078
40,0.166667,0.015606,0.026695,-0.697286,-0.716125,-0.421843,-0.344444,0.015863,-0.013814,-0.021572,0.647704,0.761461,-0.139825,-0.345607,0.021038,-0.036796,-0.006028,0.694305,0.718714,-0.291932,-0.351755,0.940092
41,0.170833,0.015615,0.026661,-0.697300,-0.716113,-0.421836,-0.344442,0.015868,-0.013767,-0.021526,0.647720,0.761450,-0.139827,-0.345606,0.021038,-0.036765,-0.006045,0.694361,0.718661,-0.291902,-0.351764,0.940098
42,0.175000,0.015587,0.026662,-0.697312,-0.716102,-0.421836,-0.344444,0.015870,-0.013781,-0.021523,0.647725,0.761446,-0.139822,-0.345604,0.021031,-0.036739,-0.006037,0.694409,0.718617,-0.291870,-0.351772,0.940100
43,0.179167,0.015554,0.026605,-0.697315,-0.716102,-0.421835,-0.344446,0.015872,-0.013767,-0.021541,0.647736,0.761436,-0.139818,-0.345604,0.021036,-0.036701,-0.006050,0.694481,0.718549,-0.291827,-0.351770,0.940099
44,0.183333,0.015594,0.026707,-0.697303,-0.716109,-0.421837,-0.344447,0.015877,-0.013757,-0.021523,0.647735,0.761438,-0.139820,-0.345598,0.021031,-0.036672,-0.006099,0.694541,0.718492,-0.291792,-0.351771,0.940096
45,0.187500,0.015558,0.026624,-0.697303,-0.716113,-0.421833,-0.344444,0.015876,-0.013768,-0.021521,0.647741,0.761432,-0.139819,-0.345600,0.021027,-0.036642,-0.006114,0.694567,0.718468,-0.291761,-0.351770,0.940090
46,0.191667,0.015590,0.026732,-0.697282,-0.716128,-0.421833,-0.344448,0.015876,-0.013803,-0.021570,0.647748,0.761424,-0.139812,-0.345597,0.021027,-0.036619,-0.006196,0.694620,0.718417,-0.291730,-0.351773,0.940079
47,0.195833,0.015559,0.026659,-0.697307,-0.716107,-0.421832,-0.344450,0.015876,-0.013781,-0.021532,0.647737,0.761435,-0.139812,-0.345596,0.021027,-0.036585,-0.006248,0.694679,0.718362,-0.291690,-0.351775,0.940073
48,0.200000,0.015576,0.026651,-0.697289,-0.716125,-0.421827,-0.344451,0.015870,-0.013799,-0.021532,0.647755,0.761420,-0.139813,-0.345595,0.021023,-0.036568,-0.006285,0.694730,0.718313,-0.291656,-0.351775,0.940063
49,0.204167,0.015583,0.026696,-0.697286,-0.716126,-0.421832,-0.344454,0.015876,-0.013784,-0.021505,0.647728,0.761443,-0.139816,-0.345595,0.021023,-0.036528,-0.006359,0.694786,0.718260,-0.291623,-0.351772,0.940051
50,0.208333,0.015581,0.026689,-0.697290,-0.716123,-0.421830,-0.344454,0.015873,-0.013871,-0.021596,0.647738,0.761431,-0.139814,-0.345592,0.021030,-0.036514,-0.006381,0.694840,0.718209,-0.291587,-0.351776,0.940045
51,0.212500,0.015593,0.026698,-0.697301,-0.716111,-0.421830,-0.344450,0.015880,-0.013830,-0.021576,0.647756,0.761417,-0.139815,-0.345589,0.021022,-0.036462,-0.006397,0.694904,0.718149,-0.291543,-0.351774,0.940050
52,0.216667,0.015576,0.026718,-0.697293,-0.716119,-0.421827,-0.344449,0.015874,-0.013852,-0.021611,0.647715,0.761450,-0.139818,-0.345592,0.021025,-0.036408,-0.006439,0.694951,0.718106,-0.291513,-0.351777,0.940051
53,0.220833,0.015586,0.026704,-0.697298,-0.716115,-0.421828,-0.344448,0.015877,-0.013869,-0.021600,0.647743,0.761426,-0.139820,-0.345593,0.021029,-0.036360,-0.006507,0.694995,0.718065,-0.291487,-0.351778,0.940048
54,0.225000,0.015566,0.026686,-0.697307,-0.716106,-0.421826,-0.344453,0.015876,-0.013867,-0.021612,0.647743,0.761426,-0.139824,-0.345591,0.021027,-0.036346,-0.006519,0.695056,0.718006,-0.291450,-0.351793,0.940042
55,0.229167,0.015549,0.026676,-0.697300,-0.716114,-0.421827,-0.344453,0.015882,-0.013850,-0.021614,0.647745,0.761424,-0.139823,-0.345590,0.021022,-0.036283,-0.006557,0.695116,0.717952,-0.291425,-0.351786,0.940043
56,0.233333,0.015542,0.026675,-0.697289,-0.716125,-0.421829,-0.344451,0.015883,-0.013886,-0.021610,0.647733,0.761434,-0.139826,-0.345594,0.021023,-0.036241,-0.006617,0.695213,0.717859,-0.291385,-0.351798,0.940043
57,0.237500,0.015552,0.026660,-0.697309,-0.716106,-0.421828,-0.344450,0.015890,-0.013891,-0.021555,0.647722,0.761445,-0.139826,-0.345593,0.021024,-0.036186,-0.006596,0.695267,0.717810,-0.291350,-0.351816,0.940043
58,0.241667,0.015563,0.026672,-0.697290,-0.716123,-0.421826,-0.344454,0.015886,-0.013935,-0.021602,0.647728,0.761438,-0.139825,-0.345594,0.021028,-0.036135,-0.006620,0.695318,0.717763,-0.291328,-0.351819,0.940040
59,0.245833,0.015580,0.026719,-0.697298,-0.716114,-0.421823,-0.344452,0.015879,-0.013925,-0.021595,0.647722,0.761444,-0.139827,-0.345592,0.021030,-0.036080,-0.006652,0.695373,0.717711,-0.291306,-0.351815,0.940036
60,0.250000,0.015542,0.026679,-0.697280,-0.716134,-0.421822,-0.344454,0.015882,-0.013913,-0.021610,0.647724,0.761442,-0.139834,-0.345592,0.021026,-0.036078,-0.006668,0.695428,0.717658,-0.291277,-0.351824,0.940033
61,0.254167,0.015535,0.026674,-0.697289,-0.716126,-0.421827,-0.344452,0.015886,-0.013915,-0.021603,0.647722,0.761443,-0.139831,-0.345594,0.021025,-0.035956,-0.006500,0.695466,0.717629,-0.291228,-0.351820,0.940070
62,0.258333,0.015537,0.026702,-0.697290,-0.716123,-0.421828,-0.344451,0.015890,-0.013887,-0.021617,0.647697,0.761465,-0.139833,-0.345595,0.021032,-0.034608,-0.002380,0.695277,0.717904,-0.290976,-0.351701,0.940761
63,0.262500,0.015490,0.026581,-0.697286,-0.716133,-0.421825,-0.344452,0.015888,-0.013925,-0.021617,0.647722,0.761442,-0.139833,-0.345597,0.021034,-0.034560,-0.002407,0.695342,0.717844,-0.290954,-0.351708,0.940758
64,0.266667,0.015556,0.026693,-0.697272,-0.716141,-0.421823,-0.344448,0.015890,-0.013944,-0.021591,0.647699,0.761463,-0.139834,-0.345594,0.021027,-0.034526,-0.002456,0.695399,0.717790,-0.290931,-0.351716,0.940756
65,0.270833,0.015556,0.026734,-0.697277,-0.716135,-0.421823,-0.344443,0.015897,-0.013962,-0.021609,0.647718,0.761446,-0.139834,-0.345597,0.021031,-0.034508,-0.002478,0.695459,0.717732,-0.290909,-0.351725,0.940748
66,0.275000,0.015541,0.026705,-0.697271,-0.716141,-0.421825,-0.344447,0.015892,-0.013950,-0.021666,0.647721,0.761442,-0.139836,-0.345599,0.021026,-0.034543,-0.002531,0.695522,0.717670,-0.290895,-0.351733,0.940718
67,0.279167,0.015560,0.026716,-0.697262,-0.716150,-0.421825,-0.344453,0.015892,-0.013952,-0.021621,0.647708,0.761454,-0.139837,-0.345598,0.021026,-0.034413,-0.002583,0.695559,0.717639,-0.290874,-0.351741,0.940729
68,0.283333,0.015562,0.026703,-0.697253,-0.716159,-0.421825,-0.344449,0.015895,-0.013966,-0.021650,0.647722,0.761441,-0.139836,-0.345594,0.021024,-0.034433,-0.002636,0.695632,0.717567,-0.290859,-0.351757,0.940711
69,0.287500,0.015593,0.026655,-0.697250,-0.716163,-0.421824,-0.344451,0.015885,-0.013947,-0.021590,0.647718,0.761447,-0.139839,-0.345591,0.021028,-0.034403,-0.002688,0.695697,0.717506,-0.290837,-0.351767,0.940701
70,0.291667,0.015597,0.026771,-0.697240,-0.716168,-0.421826,-0.344449,0.015893,-0.013968,-0.021609,0.647712,0.761451,-0.139840,-0.345595,0.021023,-0.034365,-0.002727,0.695742,0.717464,-0.290826,-0.351782,0.940696
71,0.295833,0.015555,0.026692,-0.697258,-0.716154,-0.421828,-0.344445,0.015897,-0.013990,-0.021663,0.647720,0.761442,-0.139843,-0.345595,0.021027,-0.034292,-0.002764,0.695759,0.717450,-0.290811,-0.351763,0.940700
72,0.300000,0.015553,0.026724,-0.697235,-0.716175,-0.421820,-0.344450,0.015886,-0.013973,-0.021619,0.647720,0.761443,-0.139843,-0.345594,0.021018,-0.034262,-0.002807,0.695794,0.717418,-0.290789,-0.351780,0.940694
73,0.304167,0.015594,0.026758,-0.697232,-0.716176,-0.421830,-0.344450,0.015886,-0.013997,-0.021656,0.647713,0.761448,-0.139845,-0.345596,0.021019,-0.034188,-0.002857,0.695844,0.717373,-0.290780,-0.351798,0.940690
74,0.308333,0.015543,0.026660,-0.697224,-0.716188,-0.421829,-0.344452,0.015889,-0.014021,-0.021642,0.647725,0.761438,-0.139846,-0.345591,0.021021,-0.034140,-0.002914,0.695881,0.717339,-0.290763,-0.351814,0.940683
75,0.312500,0.015584,0.026740,-0.697210,-0.716199,-0.421832,-0.344446,0.015892,-0.013982,-0.021626,0.647725,0.761439,-0.139843,-0.345590,0.021021,-0.034085,-0.002960,0.695918,0.717306,-0.290753,-0.351833,0.940683
76,0.316667,0.015584,0.026714,-0.697211,-0.716198,-0.421832,-0.344444,0.015891,-0.013981,-0.021628,0.647735,0.761430,-0.139847,-0.345591,0.021022,-0.034057,-0.002979,0.695954,0.717272,-0.290741,-0.351846,0.940676
77,0.320833,0.015614,0.026793,-0.697214,-0.716192,-0.421832,-0.344443,0.015894,-0.014003,-0.021614,0.647746,0.761421,-0.139846,-0.345591,0.021019,-0.034034,-0.002985,0.695971,0.717256,-0.290732,-0.351858,0.940675
78,0.325000,0.015657,0.026827,-0.697187,-0.716216,-0.421835,-0.344447,0.015895,-0.013987,-0.021632,0.647738,0.761427,-0.139846,-0.345592,0.021017,-0.034004,-0.003041,0.695995,0.717234,-0.290721,-0.351872,0.940672
79,0.329167,0.015654,0.026824,-0.697184,-0.716219,-0.421837,-0.344446,0.015885,-0.014014,-0.021660,0.647748,0.761417,-0.139846,-0.345591,0.021019,-0.033976,-0.003063,0.696014,0.717217,-0.290705,-0.351890,0.940667
80,0.333333,0.015643,0.026837,-0.697183,-0.716220,-0.421833,-0.344450,0.015886,-0.013999,-0.021642,0.647741,0.761424,-0.139844,-0.345592,0.021022,-0.033958,-0.003074,0.696025,0.717207,-0.290697,-0.351900,0.940667
81,0.337500,0.015736,0.026971,-0.697182,-0.716214,-0.421840,-0.344453,0.015886,-0.013999,-0.021627,0.647745,0.761422,-0.139847,-0.345592,0.021022,-0.033925,-0.003127,0.696034,0.717200,-0.290689,-0.351921,0.940662
82,0.341667,0.015721,0.026963,-0.697178,-0.716218,-0.421841,-0.344448,0.015896,-0.013985,-0.021611,0.647753,0.761415,-0.139841,-0.345594,0.021022,-0.033948,-0.003136,0.696040,0.717193,-0.290673,-0.351938,0.940658
83,0.345833,0.015725,0.026989,-0.697168,-0.716227,-0.421844,-0.344449,0.015889,-0.013937,-0.021605,0.647748,0.761421,-0.139845,-0.345594,0.021021,-0.033921,-0.003134,0.696045,0.717190,-0.290667,-0.351959,0.940654
84,0.350000,0.015754,0.027003,-0.697170,-0.716224,-0.421843,-0.344450,0.015891,-0.013956,-0.021621,0.647759,0.761410,-0.139841,-0.345591,0.021024,-0.033914,-0.003182,0.696054,0.717181,-0.290658,-0.351971,0.940648
85,0.354167,0.015769,0.026994,-0.697173,-0.716221,-0.421845,-0.344447,0.015894,-0.013957,-0.021627,0.647740,0.761427,-0.139846,-0.345594,0.021024,-0.033889,-0.003204,0.696048,0.717188,-0.290652,-0.351995,0.940652
86,0.358333,0.015738,0.027005,-0.697163,-0.716231,-0.421849,-0.344450,0.015896,-0.013927,-0.021608,0.647749,0.761420,-0.139843,-0.345597,0.021023,-0.033890,-0.003234,0.696050,0.717185,-0.290645,-0.352010,0.940636
87,0.362500,0.015749,0.027020,-0.697163,-0.716230,-0.421851,-0.344448,0.015890,-0.013982,-0.021625,0.647771,0.761400,-0.139843,-0.345597,0.021028,-0.033885,-0.003267,0.696039,0.717196,-0.290637,-0.352031,0.940631
88,0.366667,0.015754,0.027041,-0.697152,-0.716240,-0.421850,-0.344451,0.015891,-0.013921,-0.021653,0.647745,0.761422,-0.139841,-0.345600,0.021024,-0.033914,-0.003267,0.696029,0.717205,-0.290622,-0.352045,0.940628
89,0.370833,0.015783,0.027105,-0.697140,-0.716249,-0.421855,-0.344451,0.015894,-0.013954,-0.021651,0.647773,0.761398,-0.139844,-0.345597,0.021031,-0.033891,-0.003312,0.696039,0.717196,-0.290617,-0.352068,0.940618
90,0.375000,0.015793,0.027107,-0.697140,-0.716249,-0.421859,-0.344457,0.015892,-0.013936,-0.021627,0.647753,0.761416,-0.139844,-0.345604,0.021023,-0.033877,-0.003363,0.696027,0.717208,-0.290612,-0.352084,0.940611
91,0.379167,0.015774,0.027134,-0.697155,-0.716233,-0.421858,-0.344453,0.015897,-0.013934,-0.021662,0.647755,0.761414,-0.139842,-0.345605,0.021030,-0.033883,-0.003357,0.696031,0.717204,-0.290598,-0.352103,0.940608
92,0.383333,0.015816,0.027156,-0.697138,-0.716247,-0.421861,-0.344455,0.015895,-0.013867,-0.021634,0.647748,0.761421,-0.139842,-0.345611,0.021029,-0.033867,-0.003381,0.696015,0.717220,-0.290592,-0.352114,0.940604
93,0.387500,0.015809,0.027173,-0.697135,-0.716250,-0.421868,-0.344452,0.015893,-0.013875,-0.021632,0.647754,0.761416,-0.139842,-0.345608,0.021029,-0.033808,-0.003567,0.696003,0.717233,-0.290575,-0.352162,0.940567
94,0.391667,0.015776,0.027157,-0.697131,-0.716256,-0.421866,-0.344452,0.015895,-0.013896,-0.021620,0.647771,0.761402,-0.139843,-0.345610,0.021027,-0.033598,-0.004411,0.696045,0.717198,-0.290537,-0.352285,0.940439
95,0.395833,0.015828,0.027227,-0.697130,-0.716252,-0.421863,-0.344457,0.015897,-0.013831,-0.021629,0.647758,0.761413,-0.139841,-0.345614,0.021030,-0.033412,-0.005769,0.696257,0.716991,-0.290489,-0.352376,0.940246
96,0.400000,0.015768,0.027179,-0.697131,-0.716255,-0.421865,-0.344457,0.015895,-0.013853,-0.021615,0.647770,0.761403,-0.139842,-0.345614,0.021033,-0.033374,-0.006217,0.696470,0.716782,-0.290390,-0.352239,0.940118
97,0.404167,0.015801,0.027222,-0.697135,-0.716249,-0.421867,-0.344455,0.015891,-0.013841,-0.021636,0.647771,0.761402,-0.139844,-0.345619,0.021032,-0.033312,-0.006365,0.696597,0.716661,-0.290314,-0.352112,0.940052
98,0.408333,0.015742,0.027180,-0.697122,-0.716264,-0.421866,-0.344463,0.015889,-0.013821,-0.021618,0.647758,0.761414,-0.139842,-0.345623,0.021032,-0.033157,-0.006992,0.696803,0.716461,-0.290258,-0.352084,0.939938
99,0.412500,0.015759,0.027191,-0.697136,-0.716250,-0.421865,-0.344465,0.015889,-0.013748,-0.021595,0.647765,0.761410,-0.139843,-0.345625,0.021033,-0.033082,-0.007212,0.696867,0.716400,-0.290229,-0.352074,0.939885
100,0.416667,0.015774,0.027216,-0.697108,-0.716276,-0.421869,-0.344466,0.015889,-0.013804,-0.021640,0.647770,0.761404,-0.139846,-0.345625,0.021033,-0.033074,-0.007246,0.696873,0.716395,-0.290225,-0.352084,0.939873
101,0.420833,0.015798,0.027311,-0.697102,-0.716278,-0.421871,-0.344465,0.015892,-0.013731,-0.021597,0.647788,0.761391,-0.139844,-0.345622,0.021029,-0.033111,-0.007232,0.696814,0.716450,-0.290232,-0.352126,0.939871
102,0.425000,0.015778,0.027292,-0.697102,-0.716279,-0.421872,-0.344469,0.015888,-0.013765,-0.021617,0.647778,0.761398,-0.139843,-0.345628,0.021034,-0.033203,-0.006757,0.696681,0.716580,-0.290254,-0.352165,0.939944
103,0.429167,0.015808,0.027272,-0.697118,-0.716263,-0.421872,-0.344465,0.015891,-0.013782,-0.021627,0.647782,0.761394,-0.139843,-0.345631,0.021032,-0.033255,-0.006385,0.696555,0.716703,-0.290286,-0.352202,0.940004
104,0.433333,0.015825,0.027352,-0.697104,-0.716273,-0.421872,-0.344471,0.015892,-0.013756,-0.021608,0.647778,0.761398,-0.139842,-0.345636,0.021033,-0.033192,-0.006105,0.696514,0.716749,-0.290311,-0.352307,0.940064
105,0.437500,0.015843,0.027405,-0.697127,-0.716249,-0.421875,-0.344469,0.015888,-0.013745,-0.021599,0.647802,0.761378,-0.139837,-0.345633,0.021035,-0.032958,-0.005639,0.696545,0.716734,-0.290338,-0.352416,0.940159
106,0.441667,0.015810,0.027403,-0.697108,-0.716267,-0.421877,-0.344470,0.015891,-0.013690,-0.021604,0.647807,0.761375,-0.139841,-0.345636,0.021033,-0.032684,-0.004615,0.696564,0.716736,-0.290349,-0.352497,0.940340
107,0.445833,0.015817,0.027404,-0.697097,-0.716279,-0.421879,-0.344472,0.015888,-0.013654,-0.021564,0.647805,0.761378,-0.139839,-0.345637,0.021031,-0.032270,-0.003329,0.696621,0.716706,-0.290338,-0.352597,0.940577
