Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
10,0.041667,-0.010464,-0.027848,0.884278,0.466012,0.166389,-0.699386,0.012023,0.015517,0.038587,-0.841674,-0.538382,0.400434,-0.515205,0.020291,0.015876,0.022121,-0.906725,-0.420841,0.252184,-0.626923,0.935698
11,0.045833,-0.010448,-0.027769,0.884314,0.465948,0.166393,-0.699387,0.012020,0.015555,0.038601,-0.841671,-0.538384,0.400433,-0.515206,0.020292,0.015899,0.022132,-0.906700,-0.420895,0.252130,-0.626909,0.935694
12,0.050000,-0.010445,-0.027645,0.884290,0.466001,0.166387,-0.699393,0.012021,0.015540,0.038593,-0.841678,-0.538375,0.400434,-0.515208,0.020287,0.015884,0.022101,-0.906667,-0.420968,0.252067,-0.626888,0.935691
13,0.054167,-0.010433,-0.027713,0.884277,0.466023,0.166386,-0.699389,0.012020,0.015578,0.038604,-0.841664,-0.538395,0.400430,-0.515208,0.020286,0.015909,0.022141,-0.906638,-0.421027,0.252012,-0.626873,0.935682
14,0.058333,-0.010454,-0.027689,0.884289,0.466000,0.166387,-0.699392,0.012022,0.015593,0.038617,-0.841682,-0.538365,0.400432,-0.515214,0.020288,0.015903,0.022124,-0.906600,-0.421111,0.251951,-0.626860,0.935668
15,0.062500,-0.010107,-0.027310,0.884352,0.465911,0.166381,-0.699396,0.012061,0.015592,0.038625,-0.841678,-0.538371,0.400429,-0.515210,0.020290,0.015925,0.022158,-0.906572,-0.421168,0.251881,-0.626837,0.935662
16,0.066667,-0.010482,-0.027701,0.884302,0.465975,0.166388,-0.699388,0.012017,0.015585,0.038649,-0.841654,-0.538406,0.400428,-0.515209,0.020287,0.015937,0.022159,-0.906539,-0.421238,0.251827,-0.626824,0.935655
17,0.070833,-0.010455,-0.027760,0.884299,0.465978,0.166394,-0.699386,0.012012,0.015581,0.038626,-0.841670,-0.538384,0.400426,-0.515211,0.020285,0.015916,0.022154,-0.906516,-0.421290,0.251766,-0.626810,0.935649
18,0.075000,-0.010153,-0.027298,0.884342,0.465930,0.166378,-0.699387,0.012061,0.015618,0.038674,-0.841670,-0.538379,0.400422,-0.515212,0.020289,0.015917,0.022211,-0.906484,-0.421355,0.251706,-0.626793,0.935639
19,0.079167,-0.010491,-0.027678,0.884291,0.465996,0.166386,-0.699385,0.012019,0.015580,0.038676,-0.841656,-0.538402,0.400421,-0.515212,0.020288,0.015942,0.022196,-0.906466,-0.421394,0.251653,-0.626779,0.935640
20,0.083333,-0.010461,-0.027670,0.884261,0.466056,0.166385,-0.699383,0.012015,0.015630,0.038714,-0.841655,-0.538400,0.400425,-0.515210,0.020289,0.015948,0.022174,-0.906440,-0.421451,0.251596,-0.626774,0.935629
21,0.087500,-0.010487,-0.027689,0.884239,0.466094,0.166377,-0.699378,0.012023,0.015660,0.038715,-0.841660,-0.538391,0.400422,-0.515211,0.020291,0.015928,0.022210,-0.906416,-0.421501,0.251525,-0.626755,0.935621
22,0.091667,-0.010547,-0.027816,0.884246,0.466072,0.166380,-0.699377,0.012024,0.015618,0.038671,-0.841654,-0.538404,0.400418,-0.515212,0.020288,0.015947,0.022235,-0.906397,-0.421540,0.251473,-0.626746,0.935616
23,0.095833,-0.010151,-0.027264,0.884365,0.465888,0.166376,-0.699384,0.012064,0.015636,0.038691,-0.841648,-0.538412,0.400421,-0.515215,0.020289,0.015945,0.022240,-0.906371,-0.421595,0.251421,-0.626736,0.935609
24,0.100000,-0.010561,-0.027769,0.884263,0.466044,0.166379,-0.699377,0.012024,0.015656,0.038737,-0.841653,-0.538400,0.400420,-0.515213,0.020288,0.015904,0.022222,-0.906348,-0.421647,0.251357,-0.626721,0.935610
25,0.104167,-0.010596,-0.027819,0.884231,0.466100,0.166377,-0.699375,0.012023,0.015681,0.038741,-0.841656,-0.538395,0.400423,-0.515212,0.020291,0.015926,0.022207,-0.906330,-0.421687,0.251299,-0.626712,0.935610
26,0.108333,-0.010576,-0.027684,0.884245,0.466082,0.166376,-0.699374,0.012020,0.015675,0.038717,-0.841663,-0.538386,0.400417,-0.515213,0.020294,0.015896,0.022180,-0.906304,-0.421744,0.251228,-0.626694,0.935609
27,0.112500,-0.010570,-0.027674,0.884229,0.466113,0.166376,-0.699375,0.012019,0.015644,0.038742,-0.841640,-0.538420,0.400417,-0.515214,0.020286,0.015903,0.022213,-0.906280,-0.421794,0.251163,-0.626686,0.935598
28,0.116667,-0.010598,-0.027677,0.884253,0.466067,0.166377,-0.699375,0.012019,0.015710,0.038772,-0.841645,-0.538408,0.400416,-0.515210,0.020292,0.015933,0.022204,-0.906262,-0.421831,0.251103,-0.626676,0.935595
29,0.120833,-0.010556,-0.027628,0.884273,0.466033,0.166383,-0.699371,0.012015,0.015740,0.038771,-0.841662,-0.538381,0.400416,-0.515214,0.020287,0.015887,0.022193,-0.906249,-0.421862,0.251045,-0.626669,0.935594
30,0.125000,-0.010578,-0.027656,0.884274,0.466029,0.166382,-0.699376,0.012013,0.015716,0.038782,-0.841633,-0.538427,0.400409,-0.515213,0.020290,0.015882,0.022202,-0.906232,-0.421900,0.250984,-0.626659,0.935592
31,0.129167,-0.010548,-0.027574,0.884250,0.466079,0.166377,-0.699372,0.012017,0.015762,0.038785,-0.841631,-0.538428,0.400406,-0.515211,0.020292,0.015887,0.022186,-0.906215,-0.421936,0.250919,-0.626642,0.935589
32,0.133333,-0.010570,-0.027650,0.884255,0.466066,0.166372,-0.699368,0.012016,0.015754,0.038807,-0.841635,-0.538420,0.400407,-0.515211,0.020289,0.015911,0.022198,-0.906192,-0.421983,0.250858,-0.626631,0.935574
33,0.137500,-0.010588,-0.027648,0.884258,0.466059,0.166376,-0.699367,0.012017,0.015809,0.038831,-0.841637,-0.538414,0.400405,-0.515210,0.020290,0.015885,0.022199,-0.906177,-0.422017,0.250800,-0.626625,0.935577
34,0.141667,-0.010198,-0.027191,0.884368,0.465887,0.166372,-0.699375,0.012058,0.015782,0.038830,-0.841636,-0.538415,0.400400,-0.515214,0.020287,0.015881,0.022175,-0.906162,-0.422051,0.250742,-0.626612,0.935569
35,0.145833,-0.010592,-0.027577,0.884295,0.465993,0.166380,-0.699367,0.012014,0.015861,0.038879,-0.841641,-0.538402,0.400400,-0.515210,0.020286,0.015898,0.022167,-0.906146,-0.422085,0.250675,-0.626604,0.935571
36,0.150000,-0.010225,-0.027209,0.884348,0.465923,0.166372,-0.699369,0.012057,0.015806,0.038865,-0.841623,-0.538433,0.400396,-0.515210,0.020288,0.015739,0.022103,-0.906134,-0.422120,0.250617,-0.626593,0.935600
37,0.154167,-0.010218,-0.027079,0.884382,0.465865,0.166371,-0.699375,0.012051,0.015842,0.038868,-0.841633,-0.538416,0.400391,-0.515212,0.020291,0.015733,0.022080,-0.906127,-0.422135,0.250557,-0.626592,0.935595
38,0.158333,-0.010611,-0.027576,0.884290,0.466003,0.166376,-0.699366,0.012007,0.015854,0.038899,-0.841625,-0.538426,0.400390,-0.515215,0.020286,0.015699,0.022093,-0.906116,-0.422160,0.250490,-0.626583,0.935593
39,0.162500,-0.010622,-0.027607,0.884277,0.466025,0.166370,-0.699366,0.012009,0.015874,0.038906,-0.841614,-0.538442,0.400386,-0.515214,0.020289,0.015692,0.022066,-0.906108,-0.422180,0.250437,-0.626577,0.935594
40,0.166667,-0.010636,-0.027552,0.884271,0.466038,0.166368,-0.699365,0.012004,0.015889,0.038916,-0.841619,-0.538434,0.400390,-0.515211,0.020288,0.015704,0.022045,-0.906102,-0.422192,0.250378,-0.626574,0.935591
41,0.170833,-0.010632,-0.027458,0.884276,0.466035,0.166370,-0.699363,0.012009,0.015936,0.038943,-0.841627,-0.538417,0.400387,-0.515213,0.020286,0.015703,0.022068,-0.906086,-0.422226,0.250324,-0.626561,0.935584
42,0.175000,-0.010647,-0.027477,0.884284,0.466019,0.166374,-0.699359,0.012004,0.015945,0.038927,-0.841613,-0.538440,0.400384,-0.515216,0.020284,0.015655,0.022065,-0.906083,-0.422233,0.250257,-0.626559,0.935578
43,0.179167,-0.010280,-0.027084,0.884360,0.465906,0.166368,-0.699356,0.012054,0.015964,0.038956,-0.841609,-0.538445,0.400379,-0.515215,0.020287,0.015642,0.022055,-0.906068,-0.422268,0.250197,-0.626546,0.935576
44,0.183333,-0.010671,-0.027518,0.884266,0.466049,0.166367,-0.699360,0.012002,0.015952,0.038984,-0.841607,-0.538445,0.400380,-0.515217,0.020288,0.015650,0.022068,-0.906067,-0.422269,0.250141,-0.626538,0.935570
45,0.187500,-0.010347,-0.027121,0.884333,0.465954,0.166363,-0.699349,0.012055,0.015988,0.038997,-0.841604,-0.538448,0.400380,-0.515216,0.020286,0.015634,0.022077,-0.906050,-0.422305,0.250078,-0.626532,0.935567
46,0.191667,-0.010672,-0.027559,0.884284,0.466014,0.166371,-0.699359,0.012008,0.015986,0.039004,-0.841606,-0.538444,0.400377,-0.515215,0.020284,0.015631,0.022035,-0.906050,-0.422308,0.250020,-0.626519,0.935568
47,0.195833,-0.010301,-0.027081,0.884349,0.465925,0.166365,-0.699353,0.012048,0.015990,0.039021,-0.841602,-0.538450,0.400371,-0.515216,0.020280,0.015617,0.022058,-0.906044,-0.422321,0.249962,-0.626513,0.935562
48,0.200000,-0.010705,-0.027468,0.884257,0.466070,0.166363,-0.699354,0.012004,0.016002,0.039004,-0.841604,-0.538447,0.400369,-0.515217,0.020282,0.015632,0.022081,-0.906053,-0.422299,0.249908,-0.626508,0.935553
49,0.204167,-0.010714,-0.027489,0.884287,0.466010,0.166371,-0.699357,0.012002,0.016053,0.039020,-0.841609,-0.538437,0.400371,-0.515215,0.020286,0.015597,0.022058,-0.906048,-0.422311,0.249855,-0.626499,0.935559
50,0.208333,-0.010693,-0.027504,0.884268,0.466046,0.166371,-0.699349,0.012003,0.016031,0.039039,-0.841595,-0.538457,0.400371,-0.515217,0.020284,0.015608,0.022038,-0.906042,-0.422326,0.249795,-0.626491,0.935556
51,0.212500,-0.010352,-0.027069,0.884359,0.465906,0.166369,-0.699353,0.012050,0.016037,0.039056,-0.841573,-0.538491,0.400361,-0.515216,0.020283,0.015595,0.022025,-0.906045,-0.422320,0.249733,-0.626479,0.935552
52,0.216667,-0.010714,-0.027499,0.884284,0.466015,0.166363,-0.699353,0.012007,0.016003,0.039062,-0.841573,-0.538492,0.400361,-0.515219,0.020280,0.015584,0.022006,-0.906037,-0.422338,0.249673,-0.626468,0.935544
53,0.220833,-0.010343,-0.027011,0.884360,0.465908,0.166368,-0.699355,0.012051,0.016112,0.039106,-0.841583,-0.538470,0.400359,-0.515215,0.020276,0.015623,0.022011,-0.906044,-0.422321,0.249626,-0.626462,0.935543
54,0.225000,-0.010323,-0.026994,0.884381,0.465870,0.166372,-0.699351,0.012054,0.016084,0.039075,-0.841573,-0.538488,0.400353,-0.515216,0.020279,0.015624,0.021994,-0.906049,-0.422312,0.249570,-0.626455,0.935542
55,0.229167,-0.010722,-0.027476,0.884276,0.466033,0.166367,-0.699350,0.012007,0.016106,0.039101,-0.841578,-0.538478,0.400351,-0.515216,0.020279,0.015630,0.021966,-0.906065,-0.422279,0.249521,-0.626443,0.935542
56,0.233333,-0.010744,-0.027502,0.884255,0.466071,0.166362,-0.699357,0.011999,0.016089,0.039116,-0.841574,-0.538483,0.400352,-0.515215,0.020280,0.015627,0.021966,-0.906076,-0.422255,0.249467,-0.626441,0.935538
57,0.237500,-0.010740,-0.027482,0.884253,0.466075,0.166367,-0.699350,0.012001,0.016123,0.039108,-0.841582,-0.538470,0.400349,-0.515215,0.020278,0.015664,0.021915,-0.906081,-0.422247,0.249413,-0.626429,0.935539
58,0.241667,-0.010730,-0.027456,0.884273,0.466040,0.166365,-0.699355,0.012001,0.016152,0.039143,-0.841593,-0.538450,0.400356,-0.515217,0.020276,0.015673,0.021923,-0.906076,-0.422257,0.249356,-0.626418,0.935521
59,0.245833,-0.010741,-0.027422,0.884258,0.466069,0.166363,-0.699351,0.012004,0.016105,0.039098,-0.841594,-0.538453,0.400356,-0.515214,0.020279,0.015666,0.021923,-0.906085,-0.422236,0.249300,-0.626411,0.935520
60,0.250000,-0.010751,-0.027493,0.884280,0.466024,0.166365,-0.699352,0.012004,0.016082,0.039057,-0.841611,-0.538430,0.400363,-0.515211,0.020274,0.015682,0.021872,-0.906108,-0.422190,0.249256,-0.626400,0.935527
61,0.254167,-0.010732,-0.027512,0.884279,0.466024,0.166365,-0.699348,0.012002,0.016022,0.039020,-0.841614,-0.538430,0.400373,-0.515205,0.020273,0.015680,0.021885,-0.906105,-0.422194,0.249199,-0.626387,0.935517
62,0.258333,-0.010321,-0.027024,0.884382,0.465867,0.166366,-0.699353,0.012050,0.015916,0.038881,-0.841630,-0.538418,0.400383,-0.515201,0.020266,0.015712,0.021839,-0.906115,-0.422174,0.249148,-0.626363,0.935516
63,0.262500,-0.010729,-0.027509,0.884315,0.465956,0.166373,-0.699347,0.012006,0.015831,0.038828,-0.841638,-0.538412,0.400400,-0.515200,0.020269,0.015728,0.021817,-0.906121,-0.422164,0.249099,-0.626343,0.935517
64,0.266667,-0.010772,-0.027506,0.884290,0.466002,0.166356,-0.699346,0.012004,0.015744,0.038687,-0.841652,-0.538403,0.400416,-0.515190,0.020274,0.015768,0.021854,-0.906125,-0.422151,0.249047,-0.626322,0.935503
65,0.270833,-0.010727,-0.027466,0.884277,0.466032,0.166360,-0.699347,0.012010,0.015681,0.038561,-0.841669,-0.538387,0.400427,-0.515187,0.020270,0.015801,0.021832,-0.906135,-0.422129,0.248997,-0.626304,0.935503
66,0.275000,-0.010378,-0.026978,0.884349,0.465931,0.166361,-0.699350,0.012053,0.015576,0.038464,-0.841683,-0.538375,0.400441,-0.515181,0.020266,0.015828,0.021805,-0.906144,-0.422110,0.248943,-0.626284,0.935504
67,0.279167,-0.010711,-0.027345,0.884303,0.465989,0.166362,-0.699348,0.012010,0.015551,0.038395,-0.841698,-0.538357,0.400451,-0.515170,0.020264,0.015863,0.021793,-0.906167,-0.422061,0.248907,-0.626266,0.935512
68,0.283333,-0.010744,-0.027420,0.884284,0.466020,0.166361,-0.699343,0.012013,0.015488,0.038263,-0.841689,-0.538383,0.400454,-0.515157,0.020261,0.015897,0.021771,-0.906186,-0.422020,0.248864,-0.626246,0.935519
69,0.287500,-0.010761,-0.027375,0.884278,0.466034,0.166362,-0.699335,0.012014,0.015489,0.038262,-0.841709,-0.538351,0.400465,-0.515155,0.020260,0.015970,0.021789,-0.906200,-0.421986,0.248830,-0.626230,0.935527
70,0.291667,-0.010766,-0.027319,0.884296,0.466003,0.166364,-0.699338,0.012017,0.015334,0.038070,-0.841719,-0.538353,0.400473,-0.515148,0.020250,0.016018,0.021784,-0.906217,-0.421948,0.248796,-0.626202,0.935536
71,0.295833,-0.010741,-0.027333,0.884301,0.465994,0.166363,-0.699338,0.012019,0.015324,0.038026,-0.841762,-0.538291,0.400489,-0.515138,0.020243,0.016100,0.021762,-0.906231,-0.421914,0.248773,-0.626185,0.935550
72,0.300000,-0.010364,-0.026819,0.884393,0.465857,0.166362,-0.699337,0.012068,0.015203,0.037872,-0.841787,-0.538265,0.400504,-0.515125,0.020237,0.016186,0.021734,-0.906255,-0.421862,0.248759,-0.626175,0.935578
73,0.304167,-0.010760,-0.027282,0.884307,0.465984,0.166362,-0.699331,0.012030,0.015175,0.037801,-0.841816,-0.538226,0.400518,-0.515106,0.020236,0.016274,0.021727,-0.906290,-0.421784,0.248728,-0.626146,0.935594
74,0.308333,-0.010770,-0.027259,0.884297,0.466005,0.166363,-0.699323,0.012034,0.015019,0.037619,-0.841864,-0.538167,0.400533,-0.515090,0.020231,0.016400,0.021692,-0.906309,-0.421740,0.248696,-0.626133,0.935607
75,0.312500,-0.010815,-0.027297,0.884305,0.465985,0.166362,-0.699322,0.012044,0.014946,0.037514,-0.841934,-0.538067,0.400542,-0.515077,0.020225,0.016496,0.021703,-0.906341,-0.421666,0.248653,-0.626111,0.935622
76,0.316667,-0.010831,-0.027282,0.884347,0.465906,0.166367,-0.699315,0.012046,0.014896,0.037382,-0.841974,-0.538015,0.400557,-0.515060,0.020217,0.016678,0.021631,-0.906374,-0.421591,0.248629,-0.626109,0.935650
77,0.320833,-0.010900,-0.027214,0.884319,0.465961,0.166360,-0.699314,0.012057,0.014832,0.037281,-0.842040,-0.537921,0.400579,-0.515045,0.020207,0.016801,0.021624,-0.906394,-0.421545,0.248581,-0.626106,0.935663
78,0.325000,-0.010867,-0.027234,0.884328,0.465945,0.166365,-0.699298,0.012063,0.014757,0.037166,-0.842116,-0.537812,0.400597,-0.515024,0.020203,0.016951,0.021513,-0.906413,-0.421503,0.248545,-0.626110,0.935686
79,0.329167,-0.010834,-0.027133,0.884341,0.465927,0.166361,-0.699298,0.012070,0.014650,0.037039,-0.842203,-0.537688,0.400616,-0.515008,0.020195,0.017049,0.021391,-0.906424,-0.421482,0.248494,-0.626121,0.935701
80,0.333333,-0.010855,-0.027071,0.884357,0.465899,0.166370,-0.699291,0.012074,0.014533,0.036907,-0.842286,-0.537570,0.400637,-0.514990,0.020189,0.017163,0.021271,-0.906442,-0.421446,0.248455,-0.626136,0.935723
81,0.337500,-0.010879,-0.026996,0.884364,0.465889,0.166371,-0.699295,0.012081,0.014511,0.036773,-0.842391,-0.537414,0.400666,-0.514963,0.020188,0.017225,0.021117,-0.906451,-0.421431,0.248420,-0.626179,0.935749
82,0.341667,-0.010912,-0.026887,0.884366,0.465891,0.166361,-0.699282,0.012086,0.014425,0.036611,-0.842539,-0.537195,0.400693,-0.514939,0.020180,0.017266,0.021035,-0.906467,-0.421399,0.248384,-0.626237,0.935770
83,0.345833,-0.010951,-0.026845,0.884375,0.465876,0.166360,-0.699275,0.012095,0.014350,0.036457,-0.842690,-0.536972,0.400733,-0.514908,0.020182,0.017267,0.020878,-0.906472,-0.421397,0.248347,-0.626314,0.935799
84,0.350000,-0.011012,-0.026790,0.884395,0.465840,0.166356,-0.699267,0.012111,0.014226,0.036237,-0.842836,-0.536760,0.400761,-0.514877,0.020173,0.017279,0.020779,-0.906488,-0.421365,0.248311,-0.626394,0.935828
85,0.354167,-0.011046,-0.026823,0.884388,0.465850,0.166354,-0.699255,0.012118,0.014125,0.036136,-0.842990,-0.536529,0.400811,-0.514851,0.020169,0.017264,0.020689,-0.906496,-0.421354,0.248274,-0.626491,0.935857
86,0.358333,-0.011085,-0.026762,0.884385,0.465858,0.166350,-0.699250,0.012132,0.014027,0.036027,-0.843131,-0.536316,0.400845,-0.514820,0.020167,0.017245,0.020487,-0.906495,-0.421366,0.248217,-0.626589,0.935896
87,0.362500,-0.011072,-0.026746,0.884405,0.465821,0.166347,-0.699239,0.012142,0.013927,0.035848,-0.843285,-0.536089,0.400889,-0.514791,0.020159,0.017290,0.020338,-0.906502,-0.421356,0.248177,-0.626700,0.935938
88,0.366667,-0.011192,-0.026795,0.884401,0.465823,0.166338,-0.699233,0.012156,0.013804,0.035698,-0.843452,-0.535840,0.400941,-0.514760,0.020160,0.017297,0.020207,-0.906500,-0.421366,0.248125,-0.626820,0.935963
89,0.370833,-0.011161,-0.026744,0.884399,0.465831,0.166332,-0.699220,0.012157,0.013666,0.035545,-0.843622,-0.535586,0.400990,-0.514730,0.020151,0.017279,0.020094,-0.906495,-0.421385,0.248069,-0.626950,0.935993
90,0.375000,-0.011231,-0.026748,0.884429,0.465772,0.166327,-0.699218,0.012169,0.013471,0.035370,-0.843783,-0.535348,0.401036,-0.514699,0.020141,0.017261,0.019907,-0.906474,-0.421439,0.247998,-0.627073,0.936022
91,0.379167,-0.011273,-0.026791,0.884414,0.465797,0.166317,-0.699210,0.012177,0.013372,0.035208,-0.843956,-0.535089,0.401093,-0.514666,0.020139,0.017240,0.019801,-0.906471,-0.421452,0.247930,-0.627221,0.936059
92,0.383333,-0.011301,-0.026771,0.884385,0.465853,0.166309,-0.699202,0.012188,0.013246,0.035033,-0.844116,-0.534851,0.401143,-0.514633,0.020133,0.017239,0.019715,-0.906448,-0.421505,0.247850,-0.627370,0.936094
93,0.387500,-0.011327,-0.026785,0.884397,0.465828,0.166301,-0.699210,0.012196,0.013069,0.034854,-0.844268,-0.534627,0.401188,-0.514604,0.020125,0.017180,0.019632,-0.906423,-0.421565,0.247781,-0.627525,0.936128
94,0.391667,-0.011397,-0.026890,0.884393,0.465828,0.166303,-0.699200,0.012201,0.012927,0.034673,-0.844394,-0.534442,0.401232,-0.514577,0.020118,0.017152,0.019594,-0.906402,-0.421612,0.247712,-0.627698,0.936154
95,0.395833,-0.011413,-0.026872,0.884388,0.465839,0.166288,-0.699194,0.012208,0.012820,0.034554,-0.844535,-0.534231,0.401267,-0.514548,0.020115,0.017134,0.019546,-0.906364,-0.421696,0.247641,-0.627872,0.936189
96,0.400000,-0.011476,-0.026931,0.884412,0.465787,0.166284,-0.699195,0.012214,0.012731,0.034488,-0.844642,-0.534069,0.401298,-0.514523,0.020110,0.017151,0.019465,-0.906322,-0.421790,0.247552,-0.628051,0.936235
97,0.404167,-0.011482,-0.026947,0.884388,0.465832,0.166279,-0.699191,0.012221,0.012660,0.034370,-0.844741,-0.533920,0.401326,-0.514503,0.020104,0.017145,0.019329,-0.906259,-0.421933,0.247461,-0.628249,0.936271
98,0.408333,-0.011484,-0.027002,0.884369,0.465866,0.166278,-0.699188,0.012224,0.012602,0.034306,-0.844822,-0.533798,0.401343,-0.514487,0.020098,0.017293,0.019387,-0.906219,-0.422009,0.247397,-0.628467,0.936267
99,0.412500,-0.011515,-0.027073,0.884361,0.465875,0.166264,-0.699189,0.012232,0.012571,0.034288,-0.844879,-0.533710,0.401353,-0.514474,0.020093,0.017298,0.019299,-0.906173,-0.422112,0.247306,-0.628664,0.936304
100,0.416667,-0.011568,-0.027028,0.884346,0.465906,0.166260,-0.699189,0.012238,0.012600,0.034272,-0.844921,-0.533643,0.401358,-0.514461,0.020091,0.017330,0.019237,-0.906112,-0.422245,0.247215,-0.628864,0.936334
101,0.420833,-0.011562,-0.027070,0.884340,0.465915,0.166253,-0.699185,0.012238,0.012598,0.034275,-0.844944,-0.533607,0.401361,-0.514455,0.020089,0.017500,0.019275,-0.906066,-0.422334,0.247115,-0.629073,0.936324
102,0.425000,-0.011599,-0.027090,0.884327,0.465938,0.166248,-0.699182,0.012247,0.012651,0.034347,-0.844956,-0.533583,0.401348,-0.514455,0.020084,0.017510,0.019223,-0.905999,-0.422480,0.247013,-0.629287,0.936339
103,0.429167,-0.011622,-0.027105,0.884319,0.465951,0.166245,-0.699181,0.012250,0.012754,0.034425,-0.844979,-0.533539,0.401342,-0.514456,0.020081,0.017611,0.019214,-0.905961,-0.422559,0.246911,-0.629504,0.936345
104,0.433333,-0.011665,-0.027179,0.884329,0.465927,0.166250,-0.699178,0.012252,0.012822,0.034472,-0.844962,-0.533560,0.401323,-0.514455,0.020079,0.017595,0.019164,-0.905883,-0.422727,0.246798,-0.629729,0.936364
105,0.437500,-0.011664,-0.027173,0.884338,0.465909,0.166230,-0.699183,0.012259,0.012932,0.034603,-0.844950,-0.533568,0.401307,-0.514460,0.020076,0.017592,0.019053,-0.905780,-0.422954,0.246686,-0.629983,0.936375
106,0.441667,-0.011706,-0.027299,0.884328,0.465921,0.166234,-0.699182,0.012255,0.013019,0.034759,-0.844942,-0.533569,0.401284,-0.514464,0.020072,0.017518,0.018961,-0.905697,-0.423138,0.246581,-0.630234,0.936389
107,0.445833,-0.011677,-0.027280,0.884332,0.465914,0.166227,-0.699183,0.012257,0.013167,0.034903,-0.844919,-0.533592,0.401263,-0.514469,0.020065,0.017423,0.018802,-0.905632,-0.423289,0.246471,-0.630495,0.936423
108,0.450000,-0.011701,-0.027393,0.884307,0.465954,0.166217,-0.699184,0.012258,0.013250,0.035017,-0.844898,-0.533616,0.401248,-0.514479,0.020067,0.017344,0.018709,-0.905561,-0.423448,0.246356,-0.630762,0.936438
109,0.454167,-0.011671,-0.027471,0.884310,0.465945,0.166225,-0.699183,0.012257,0.013434,0.035181,-0.844883,-0.533624,0.401224,-0.514482,0.020068,0.017317,0.018580,-0.905499,-0.423587,0.246237,-0.631026,0.936455
110,0.458333,-0.011658,-0.027522,0.884306,0.465951,0.166221,-0.699185,0.012252,0.013560,0.035323,-0.844859,-0.533650,0.401199,-0.514490,0.020061,0.017339,0.018444,-0.905443,-0.423713,0.246120,-0.631272,0.936457
