Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
17,0.070833,-0.027609,-0.006353,0.157394,0.987130,-1.401095,-0.986871,-0.001372,-0.016122,0.000411,0.064836,0.997766,-1.285321,-1.296142,-0.005256,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
18,0.075000,-0.027844,-0.006372,0.157440,0.987115,-1.401037,-0.986839,-0.001353,-0.016147,0.000466,0.064794,0.997768,-1.285344,-1.296153,-0.005266,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
19,0.079167,-0.028292,-0.006511,0.157475,0.987096,-1.401009,-0.986805,-0.001322,-0.016281,0.000605,0.064861,0.997761,-1.285369,-1.296178,-0.005266,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
20,0.083333,-0.028318,-0.006439,0.157591,0.987077,-1.401011,-0.986772,-0.001302,-0.016368,0.000592,0.064896,0.997758,-1.285368,-1.296194,-0.005255,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
21,0.087500,-0.028566,-0.006533,0.157728,0.987048,-1.401025,-0.986752,-0.001300,-0.016482,0.000632,0.064922,0.997754,-1.285375,-1.296215,-0.005255,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
22,0.091667,-0.028977,-0.006558,0.157872,0.987013,-1.401026,-0.986712,-0.001269,-0.016485,0.000683,0.064890,0.997756,-1.285391,-1.296226,-0.005252,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
23,0.095833,-0.029378,-0.006605,0.157933,0.986991,-1.401025,-0.986671,-0.001249,-0.016525,0.000767,0.064875,0.997756,-1.285397,-1.296239,-0.005247,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
24,0.100000,-0.029562,-0.006760,0.158059,0.986964,-1.401009,-0.986635,-0.001229,-0.016589,0.000752,0.064924,0.997752,-1.285408,-1.296256,-0.005243,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
25,0.104167,-0.029879,-0.006957,0.158169,0.986935,-1.401013,-0.986579,-0.001203,-0.016731,0.000872,0.064965,0.997747,-1.285435,-1.296274,-0.005246,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
26,0.108333,-0.030243,-0.007124,0.158241,0.986912,-1.401025,-0.986541,-0.001178,-0.016523,0.000909,0.064968,0.997750,-1.285439,-1.296289,-0.005239,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
27,0.112500,-0.030618,-0.007284,0.158325,0.986885,-1.401047,-0.986499,-0.001169,-0.016562,0.000866,0.065101,0.997741,-1.285431,-1.296308,-0.005246,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
28,0.116667,-0.031026,-0.007344,0.158389,0.986862,-1.401055,-0.986468,-0.001142,-0.016705,0.000931,0.065225,0.997730,-1.285420,-1.296331,-0.005227,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
29,0.120833,-0.031324,-0.007469,0.158426,0.986846,-1.401059,-0.986443,-0.001132,-0.016687,0.000926,0.065319,0.997724,-1.285410,-1.296339,-0.005237,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
30,0.125000,-0.031703,-0.007601,0.158456,0.986828,-1.401075,-0.986429,-0.001126,-0.016655,0.000816,0.065406,0.997719,-1.285372,-1.296349,-0.005228,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
31,0.129167,-0.031909,-0.007668,0.158468,0.986819,-1.401080,-0.986409,-0.001102,-0.016721,0.000823,0.065488,0.997713,-1.285369,-1.296362,-0.005226,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
32,0.133333,-0.032217,-0.007877,0.158501,0.986802,-1.401099,-0.986376,-0.001088,-0.016687,0.000864,0.065580,0.997707,-1.285364,-1.296363,-0.005222,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
33,0.137500,-0.032433,-0.007966,0.158470,0.986799,-1.401100,-0.986348,-0.001067,-0.016617,0.000948,0.065601,0.997707,-1.285355,-1.296369,-0.005214,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
34,0.141667,-0.032755,-0.008065,0.158468,0.986788,-1.401113,-0.986318,-0.001057,-0.016569,0.000954,0.065669,0.997703,-1.285352,-1.296383,-0.005217,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
35,0.145833,-0.033054,-0.008217,0.158595,0.986756,-1.401130,-0.986271,-0.001043,-0.016469,0.000939,0.065690,0.997704,-1.285352,-1.296382,-0.005223,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
36,0.150000,-0.033300,-0.008329,0.158628,0.986742,-1.401114,-0.986227,-0.001021,-0.016250,0.001036,0.065603,0.997713,-1.285363,-1.296374,-0.005222,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
37,0.154167,-0.033617,-0.008405,0.158788,0.986704,-1.401124,-0.986178,-0.000985,-0.016189,0.001114,0.065623,0.997713,-1.285380,-1.296378,-0.005226,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
38,0.158333,-0.033946,-0.008520,0.158781,0.986693,-1.401118,-0.986148,-0.000959,-0.016186,0.001177,0.065731,0.997705,-1.285369,-1.296399,-0.005215,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
39,0.162500,-0.034459,-0.008777,0.158877,0.986658,-1.401119,-0.986106,-0.000937,-0.016116,0.001188,0.065806,0.997702,-1.285378,-1.296422,-0.005235,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
40,0.166667,-0.034773,-0.008883,0.159016,0.986623,-1.401119,-0.986058,-0.000899,-0.016136,0.001104,0.065894,0.997696,-1.285357,-1.296432,-0.005209,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
41,0.170833,-0.035233,-0.008928,0.159122,0.986590,-1.401134,-0.986006,-0.000878,-0.015980,0.001028,0.065968,0.997693,-1.285354,-1.296454,-0.005229,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
42,0.175000,-0.035593,-0.008998,0.159253,0.986555,-1.401158,-0.985961,-0.000848,-0.016024,0.001089,0.066117,0.997683,-1.285342,-1.296471,-0.005203,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
43,0.179167,-0.036129,-0.009186,0.159395,0.986511,-1.401183,-0.985913,-0.000823,-0.015884,0.000980,0.066234,0.997677,-1.285337,-1.296497,-0.005210,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
44,0.183333,-0.036350,-0.009165,0.159463,0.986492,-1.401206,-0.985871,-0.000786,-0.015772,0.000986,0.066277,0.997676,-1.285364,-1.296512,-0.005218,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
45,0.187500,-0.036910,-0.009458,0.159534,0.986457,-1.401213,-0.985832,-0.000749,-0.015609,0.001093,0.066353,0.997674,-1.285375,-1.296543,-0.005223,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
46,0.191667,-0.037329,-0.009529,0.159657,0.986421,-1.401266,-0.985790,-0.000728,-0.015438,0.001116,0.066388,0.997674,-1.285382,-1.296556,-0.005217,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
47,0.195833,-0.037610,-0.009725,0.159740,0.986394,-1.401294,-0.985749,-0.000703,-0.015367,0.001085,0.066544,0.997665,-1.285369,-1.296581,-0.005214,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
48,0.200000,-0.037989,-0.009869,0.159869,0.986358,-1.401314,-0.985681,-0.000675,-0.015319,0.000986,0.066710,0.997654,-1.285357,-1.296603,-0.005205,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
49,0.204167,-0.038545,-0.010048,0.160044,0.986306,-1.401371,-0.985629,-0.000647,-0.015252,0.000891,0.066888,0.997644,-1.285345,-1.296632,-0.005209,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
50,0.208333,-0.038975,-0.010217,0.160193,0.986263,-1.401413,-0.985577,-0.000615,-0.015134,0.000909,0.067052,0.997634,-1.285328,-1.296663,-0.005202,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
51,0.212500,-0.039401,-0.010460,0.160266,0.986232,-1.401441,-0.985523,-0.000575,-0.014892,0.000753,0.067164,0.997631,-1.285303,-1.296681,-0.005215,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
52,0.216667,-0.039964,-0.010693,0.160335,0.986195,-1.401471,-0.985486,-0.000532,-0.015225,0.000861,0.067432,0.997607,-1.285240,-1.296690,-0.005201,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
53,0.220833,-0.040441,-0.010898,0.160461,0.986153,-1.401507,-0.985442,-0.000507,-0.015903,0.001138,0.067971,0.997560,-1.285204,-1.296764,-0.005154,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
54,0.225000,-0.040772,-0.011136,0.160572,0.986119,-1.401518,-0.985414,-0.000457,-0.017068,0.001663,0.068617,0.997496,-1.285179,-1.296843,-0.005071,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
55,0.229167,-0.041063,-0.011199,0.160829,0.986064,-1.401555,-0.985363,-0.000413,-0.018037,0.002136,0.069314,0.997430,-1.285137,-1.296943,-0.005007,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
56,0.233333,-0.041556,-0.011272,0.161116,0.985996,-1.401601,-0.985314,-0.000365,-0.018727,0.002582,0.070127,0.997359,-1.285086,-1.297060,-0.004976,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
57,0.237500,-0.041849,-0.011385,0.161289,0.985954,-1.401614,-0.985276,-0.000323,-0.018093,0.002231,0.070781,0.997325,-1.285150,-1.297236,-0.005032,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
58,0.241667,-0.042314,-0.011680,0.161440,0.985906,-1.401603,-0.985230,-0.000254,-0.012390,-0.000263,0.068675,0.997562,-1.285384,-1.297100,-0.005430,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
59,0.245833,-0.042869,-0.011865,0.161724,0.985833,-1.401627,-0.985195,-0.000191,-0.012261,-0.000178,0.068934,0.997546,-1.285449,-1.297199,-0.005369,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
60,0.250000,-0.043208,-0.011922,0.161932,0.985783,-1.401657,-0.985147,-0.000127,-0.012581,0.000201,0.069193,0.997524,-1.285562,-1.297315,-0.005277,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
61,0.254167,-0.043690,-0.012116,0.162096,0.985733,-1.401660,-0.985132,-0.000046,-0.012514,0.000633,0.069427,0.997508,-1.285678,-1.297456,-0.005198,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
62,0.258333,-0.044027,-0.012184,0.162360,0.985674,-1.401653,-0.985106,0.000030,-0.011985,0.000638,0.069713,0.997495,-1.285769,-1.297567,-0.005170,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
63,0.262500,-0.044637,-0.012265,0.162536,0.985616,-1.401665,-0.985097,0.000083,-0.011366,0.000652,0.069914,0.997488,-1.285860,-1.297643,-0.005157,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
64,0.266667,-0.044905,-0.012266,0.162769,0.985565,-1.401652,-0.985070,0.000152,-0.010578,0.000674,0.070133,0.997481,-1.285924,-1.297726,-0.005172,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
65,0.270833,-0.045051,-0.012191,0.163206,0.985487,-1.401643,-0.985039,0.000240,-0.010215,0.000642,0.070327,0.997472,-1.285961,-1.297772,-0.005165,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
66,0.275000,-0.045397,-0.012146,0.163556,0.985414,-1.401617,-0.985015,0.000346,-0.009939,0.000645,0.070526,0.997460,-1.285957,-1.297823,-0.005155,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
67,0.279167,-0.045623,-0.012062,0.163992,0.985332,-1.401576,-0.984986,0.000462,-0.009446,0.000569,0.070597,0.997460,-1.285924,-1.297855,-0.005159,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
68,0.283333,-0.045773,-0.011853,0.164495,0.985244,-1.401531,-0.984965,0.000602,-0.009244,0.000670,0.070677,0.997456,-1.285860,-1.297887,-0.005137,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
69,0.287500,-0.045992,-0.011450,0.164847,0.985180,-1.401447,-0.984968,0.000778,-0.008944,0.000572,0.070758,0.997453,-1.285822,-1.297928,-0.005138,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
70,0.291667,-0.046503,-0.011260,0.165004,0.985132,-1.401354,-0.984985,0.000933,-0.008578,0.000666,0.070682,0.997462,-1.285801,-1.297956,-0.005144,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
71,0.295833,-0.046970,-0.011181,0.165156,0.985085,-1.401240,-0.985001,0.001084,-0.008285,0.000628,0.070644,0.997467,-1.285744,-1.297959,-0.005122,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
72,0.300000,-0.046781,-0.010677,0.165188,0.985094,-1.400963,-0.985089,0.001234,-0.008010,0.000651,0.070658,0.997468,-1.285702,-1.297964,-0.005089,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
73,0.304167,-0.047436,-0.010583,0.165342,0.985038,-1.400838,-0.985114,0.001387,-0.007428,0.000651,0.070484,0.997485,-1.285696,-1.297969,-0.005079,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
74,0.308333,-0.047830,-0.010337,0.165480,0.984998,-1.400659,-0.985120,0.001567,-0.006901,0.000589,0.070468,0.997490,-1.285677,-1.297977,-0.005065,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
75,0.312500,-0.048372,-0.010059,0.165860,0.984911,-1.400523,-0.985113,0.001745,-0.006296,0.000700,0.070349,0.997502,-1.285672,-1.297991,-0.005039,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
76,0.316667,-0.048573,-0.009156,0.166181,0.984856,-1.400355,-0.985131,0.001976,-0.005676,0.000673,0.070299,0.997510,-1.285677,-1.298002,-0.005008,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
77,0.320833,-0.049936,-0.009202,0.166302,0.984767,-1.400319,-0.985114,0.002182,-0.004782,0.000647,0.070236,0.997519,-1.285684,-1.298031,-0.004989,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
78,0.325000,-0.051286,-0.009116,0.166690,0.984633,-1.400254,-0.985151,0.002385,-0.004258,0.000486,0.070280,0.997518,-1.285670,-1.298060,-0.004953,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
79,0.329167,-0.052593,-0.008872,0.167273,0.984467,-1.400066,-0.985141,0.002597,-0.003596,0.000369,0.070310,0.997519,-1.285687,-1.298103,-0.004936,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
80,0.333333,-0.054524,-0.008818,0.168359,0.984177,-1.399863,-0.985121,0.002823,-0.003112,0.000311,0.070427,0.997512,-1.285707,-1.298130,-0.004914,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
81,0.337500,-0.057127,-0.008920,0.169475,0.983837,-1.399612,-0.985106,0.003074,-0.002480,0.000119,0.070495,0.997509,-1.285724,-1.298155,-0.004906,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
82,0.341667,-0.058872,-0.008624,0.171100,0.983455,-1.399310,-0.985128,0.003357,-0.002043,-0.000036,0.070671,0.997498,-1.285744,-1.298198,-0.004900,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
83,0.345833,-0.059981,-0.007676,0.172936,0.983075,-1.399028,-0.985192,0.003607,-0.001708,0.000029,0.070821,0.997488,-1.285792,-1.298247,-0.004888,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
84,0.350000,-0.060199,-0.006171,0.174909,0.982723,-1.398669,-0.985289,0.003932,-0.001304,-0.000030,0.070993,0.997476,-1.285836,-1.298299,-0.004890,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
85,0.354167,-0.060906,-0.004958,0.176868,0.982336,-1.398285,-0.985380,0.004278,-0.000898,-0.000058,0.071125,0.997467,-1.285882,-1.298348,-0.004894,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
86,0.358333,-0.061804,-0.004010,0.178817,0.981931,-1.397910,-0.985444,0.004648,-0.000648,-0.000108,0.071358,0.997451,-1.285939,-1.298400,-0.004895,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
87,0.362500,-0.062564,-0.002595,0.180999,0.981488,-1.397564,-0.985569,0.005065,-0.000469,-0.000183,0.071409,0.997447,-1.285925,-1.298380,-0.004830,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
88,0.366667,-0.062269,-0.000359,0.183290,0.981085,-1.397235,-0.985780,0.005499,0.000442,-0.000231,0.071067,0.997472,-1.285903,-1.298310,-0.004756,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
89,0.370833,-0.062257,0.002212,0.185772,0.980616,-1.396818,-0.985995,0.005971,0.002262,-0.000126,0.069871,0.997554,-1.285745,-1.298108,-0.004620,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
90,0.375000,-0.062088,0.004103,0.187228,0.980344,-1.396482,-0.986123,0.006440,0.003866,-0.000233,0.068403,0.997650,-1.285661,-1.297837,-0.004476,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
91,0.379167,-0.063318,0.006171,0.188791,0.979954,-1.396084,-0.986288,0.006997,0.005113,-0.000105,0.067617,0.997698,-1.285562,-1.297771,-0.004412,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
92,0.383333,-0.064167,0.008354,0.190795,0.979495,-1.395703,-0.986480,0.007588,0.005979,-0.000281,0.067343,0.997712,-1.285432,-1.297772,-0.004379,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
93,0.387500,-0.065508,0.009849,0.193135,0.978933,-1.395254,-0.986712,0.008180,0.007153,-0.000261,0.066685,0.997748,-1.285297,-1.297732,-0.004330,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
94,0.391667,-0.066409,0.011263,0.196200,0.978248,-1.394805,-0.987047,0.008792,0.005983,0.000059,0.066822,0.997747,-1.285310,-1.297774,-0.004343,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
95,0.395833,-0.066711,0.012511,0.199761,0.977491,-1.394260,-0.987374,0.009418,0.004657,-0.000211,0.067751,0.997691,-1.285297,-1.297849,-0.004319,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
96,0.400000,-0.066903,0.015209,0.204350,0.976491,-1.393462,-0.987669,0.010143,0.003669,-0.000480,0.068608,0.997637,-1.285283,-1.297900,-0.004284,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
97,0.404167,-0.066714,0.017474,0.207220,0.975861,-1.392793,-0.987971,0.010853,0.003931,-0.000719,0.069020,0.997607,-1.285259,-1.297956,-0.004295,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
98,0.408333,-0.067061,0.019444,0.210439,0.975110,-1.392201,-0.988335,0.011533,0.004613,-0.000937,0.069240,0.997589,-1.285212,-1.297999,-0.004303,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
99,0.412500,-0.065990,0.025576,0.215406,0.973957,-1.391398,-0.988927,0.012402,0.005369,-0.001113,0.069524,0.997565,-1.285241,-1.298047,-0.004310,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
100,0.416667,-0.066122,0.027925,0.218378,0.973221,-1.390557,-0.989280,0.013156,0.005511,-0.001172,0.069876,0.997540,-1.285291,-1.298098,-0.004308,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
101,0.420833,-0.065544,0.030650,0.221534,0.972465,-1.389665,-0.989620,0.013957,0.005573,-0.001363,0.070167,0.997519,-1.285333,-1.298171,-0.004306,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
102,0.425000,-0.065507,0.032845,0.225498,0.971484,-1.388703,-0.989930,0.014756,0.008173,-0.001189,0.069103,0.997575,-1.285318,-1.298089,-0.004271,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
103,0.429167,-0.065781,0.035408,0.229559,0.970424,-1.387757,-0.990427,0.015335,0.006632,-0.001194,0.069895,0.997532,-1.285407,-1.298204,-0.004285,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
104,0.433333,-0.065738,0.040683,0.235459,0.968805,-1.386551,-0.991061,0.016040,0.008959,-0.000924,0.068738,0.997594,-1.285384,-1.298127,-0.004248,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
105,0.437500,-0.067167,0.044428,0.240407,0.967326,-1.385153,-0.991660,0.016756,0.009516,-0.000824,0.068420,0.997611,-1.285355,-1.298116,-0.004230,-0.167189,-0.147933,-0.031965,-0.974239,-1.108078,-1.148546,1.037964
