Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
220,0.916667,0.026875,-0.033231,0.464700,-0.884436,-0.375734,0.573027,0.036128,-0.028954,-0.174345,0.601458,-0.779111,-0.506740,0.395314,0.077696,0.045425,0.083540,-0.446185,0.889874,-0.313117,0.442784,0.900481
221,0.920833,0.028134,-0.034092,0.463482,-0.885003,-0.375563,0.572927,0.036285,-0.031189,-0.172906,0.601076,-0.779640,-0.500332,0.392016,0.078132,0.045475,0.085485,-0.445384,0.890089,-0.311278,0.441305,0.899402
222,0.925000,0.029246,-0.034994,0.463233,-0.885062,-0.375561,0.572923,0.036424,-0.033351,-0.172060,0.600667,-0.780053,-0.493902,0.388524,0.078557,0.047051,0.089757,-0.444277,0.890139,-0.309542,0.440008,0.897695
223,0.929167,0.028857,-0.035480,0.462798,-0.885283,-0.375569,0.572871,0.036481,-0.035617,-0.170627,0.600389,-0.780482,-0.487404,0.384887,0.078873,0.048858,0.091773,-0.443888,0.890031,-0.307707,0.438249,0.896576
224,0.933333,0.028203,-0.035828,0.462318,-0.885541,-0.375598,0.572811,0.036532,-0.037067,-0.168333,0.600413,-0.780893,-0.480776,0.380986,0.078986,0.050610,0.093705,-0.443436,0.889956,-0.305832,0.436596,0.895534
225,0.937500,0.027838,-0.036334,0.461843,-0.885780,-0.375643,0.572764,0.036607,-0.038101,-0.166328,0.600321,-0.781344,-0.474172,0.376858,0.079054,0.050685,0.095343,-0.442788,0.890101,-0.303857,0.434881,0.894756
226,0.941667,0.023623,-0.035460,0.461334,-0.886203,-0.375852,0.572686,0.036420,-0.039366,-0.164152,0.600546,-0.781568,-0.467378,0.372581,0.079151,0.051466,0.096597,-0.442265,0.890181,-0.301879,0.433040,0.894054
227,0.945833,0.023234,-0.036097,0.460801,-0.886465,-0.375903,0.572638,0.036499,-0.040989,-0.161534,0.601068,-0.781629,-0.460586,0.368119,0.079115,0.050125,0.097518,-0.441399,0.890587,-0.299775,0.431205,0.893569
228,0.950000,0.022832,-0.036746,0.460223,-0.886749,-0.375974,0.572570,0.036587,-0.042296,-0.158746,0.601324,-0.781934,-0.453755,0.363532,0.079059,0.049124,0.097457,-0.440829,0.890931,-0.297574,0.429105,0.893382
229,0.954167,0.022472,-0.037466,0.459662,-0.887019,-0.376048,0.572482,0.036676,-0.043439,-0.155473,0.601497,-0.782395,-0.446855,0.358707,0.078886,0.047667,0.096827,-0.440393,0.891295,-0.295336,0.426881,0.893470
230,0.958333,0.022163,-0.038253,0.459052,-0.887309,-0.376117,0.572403,0.036777,-0.044141,-0.152251,0.601867,-0.782705,-0.439960,0.353674,0.078611,0.045550,0.095810,-0.439881,0.891768,-0.293007,0.424639,0.893712
231,0.962500,0.025042,-0.040216,0.458767,-0.887293,-0.376105,0.572384,0.037163,-0.044828,-0.149513,0.602398,-0.782785,-0.433012,0.348495,0.078304,0.043767,0.094823,-0.439558,0.892122,-0.290591,0.422288,0.894058
232,0.966667,0.027308,-0.041961,0.458012,-0.887535,-0.376018,0.572246,0.037403,-0.045643,-0.146696,0.603147,-0.782695,-0.425946,0.343170,0.078027,0.042572,0.093807,-0.439288,0.892420,-0.288238,0.419914,0.894404
233,0.970833,0.018737,-0.039963,0.457073,-0.888333,-0.376739,0.572323,0.036932,-0.046609,-0.142821,0.603829,-0.782829,-0.418825,0.337694,0.077701,0.052350,0.101026,-0.437474,0.892003,-0.285920,0.417808,0.891887
234,0.975000,0.017555,-0.040470,0.456102,-0.888834,-0.376868,0.572170,0.036935,-0.046768,-0.137713,0.604118,-0.783511,-0.411773,0.332099,0.077208,0.052358,0.102231,-0.437012,0.892092,-0.283670,0.415627,0.891772
235,0.979167,0.018004,-0.041841,0.455179,-0.889234,-0.376925,0.572029,0.037044,-0.046734,-0.133790,0.604767,-0.783692,-0.404668,0.326311,0.076764,0.053301,0.103934,-0.436788,0.891949,-0.281320,0.413374,0.891625
236,0.983333,0.018095,-0.043222,0.455204,-0.889153,-0.376982,0.571901,0.037185,-0.047274,-0.129900,0.605707,-0.783588,-0.397404,0.320212,0.076199,0.055939,0.105304,-0.437639,0.891209,-0.278795,0.410269,0.891663
237,0.987500,0.018095,-0.044982,0.454738,-0.889304,-0.376983,0.571788,0.037402,-0.046672,-0.124776,0.605431,-0.784670,-0.390250,0.313999,0.075616,0.054019,0.112580,-0.436708,0.890895,-0.276052,0.408170,0.889863
238,0.991667,0.018186,-0.046896,0.453881,-0.889642,-0.376993,0.571678,0.037674,-0.045898,-0.121402,0.605570,-0.785137,-0.383017,0.307715,0.075134,0.046484,0.113230,-0.435296,0.891928,-0.274186,0.406215,0.890252
239,0.995833,0.018072,-0.049151,0.452860,-0.890042,-0.377020,0.571558,0.037929,-0.047158,-0.115955,0.606160,-0.785431,-0.375607,0.301317,0.074588,0.039314,0.115799,-0.432995,0.893062,-0.272209,0.404538,0.890958
240,1.000000,0.017747,-0.051318,0.451917,-0.890406,-0.377059,0.571442,0.038231,-0.046698,-0.111307,0.606167,-0.786125,-0.368335,0.294800,0.074024,0.037769,0.117331,-0.431114,0.893839,-0.270224,0.402182,0.891533
241,1.004167,0.017013,-0.053390,0.450814,-0.890858,-0.377090,0.571286,0.038539,-0.047469,-0.105720,0.606159,-0.786855,-0.360832,0.288205,0.073404,0.034305,0.118401,-0.429033,0.894838,-0.268029,0.399811,0.892165
242,1.008333,0.016359,-0.056018,0.449772,-0.891235,-0.377116,0.571118,0.038910,-0.047449,-0.100362,0.605912,-0.787748,-0.353401,0.281452,0.072771,0.028696,0.118970,-0.426937,0.895962,-0.265830,0.396936,0.891814
243,1.012500,0.016651,-0.059217,0.448788,-0.891519,-0.377101,0.571008,0.039325,-0.047730,-0.095028,0.605518,-0.788694,-0.345892,0.274622,0.072147,0.031388,0.118808,-0.425773,0.896447,-0.262821,0.394252,0.891587
244,1.016667,0.016393,-0.061718,0.447642,-0.891930,-0.377119,0.570831,0.039769,-0.047657,-0.089170,0.605088,-0.789713,-0.338458,0.267610,0.071522,0.029806,0.119071,-0.424612,0.897017,-0.260350,0.391696,0.892409
245,1.020833,0.017531,-0.064878,0.446688,-0.892163,-0.377164,0.570711,0.040378,-0.048508,-0.083214,0.604084,-0.791078,-0.330888,0.260604,0.070919,0.037509,0.118970,-0.427309,0.895458,-0.257194,0.388790,0.894876
246,1.025000,0.015697,-0.067854,0.445126,-0.892755,-0.377099,0.570532,0.040793,-0.048869,-0.075358,0.603547,-0.792253,-0.323298,0.253431,0.069792,0.039261,0.118017,-0.427104,0.895607,-0.254589,0.385916,0.895840
247,1.029167,0.016631,-0.072660,0.444107,-0.892868,-0.377132,0.570458,0.041481,-0.049671,-0.068504,0.602243,-0.793816,-0.315700,0.246217,0.069043,0.037837,0.119367,-0.426189,0.895926,-0.251942,0.383132,0.896863
248,1.033333,0.017120,-0.076291,0.442979,-0.893116,-0.377122,0.570299,0.042194,-0.050976,-0.061931,0.601031,-0.795190,-0.308076,0.238923,0.068269,0.037630,0.120265,-0.425089,0.896337,-0.249330,0.380392,0.897360
249,1.037500,0.016813,-0.080907,0.441759,-0.893320,-0.377036,0.570128,0.042856,-0.052664,-0.054425,0.599331,-0.796911,-0.300452,0.231579,0.067417,0.034058,0.123743,-0.424148,0.896452,-0.246909,0.378029,0.898447
250,1.041667,0.017091,-0.085939,0.440821,-0.893308,-0.376892,0.569967,0.043574,-0.053972,-0.047918,0.597628,-0.798518,-0.292739,0.224210,0.066615,0.040432,0.119905,-0.425022,0.896295,-0.244604,0.375177,0.899723
251,1.045833,0.016767,-0.091339,0.439888,-0.893238,-0.376683,0.569794,0.044288,-0.055325,-0.040466,0.596021,-0.800038,-0.285129,0.216756,0.065910,0.040516,0.120024,-0.424837,0.896363,-0.241957,0.372303,0.900728
252,1.050000,0.016089,-0.097040,0.438789,-0.893190,-0.376447,0.569696,0.045018,-0.057229,-0.033268,0.592981,-0.802491,-0.277261,0.209220,0.065053,0.041968,0.119725,-0.424117,0.896677,-0.239396,0.369256,0.901909
253,1.054167,0.015113,-0.103035,0.437683,-0.893079,-0.376200,0.569573,0.045758,-0.057736,-0.027449,0.589893,-0.804947,-0.269423,0.201798,0.064166,0.040743,0.120679,-0.422791,0.897232,-0.236715,0.366328,0.903011
254,1.058333,0.016148,-0.110569,0.436377,-0.892799,-0.375952,0.569500,0.046650,-0.058912,-0.021748,0.587028,-0.807128,-0.261656,0.194267,0.063286,0.040766,0.120396,-0.421950,0.897664,-0.233745,0.363128,0.904323
255,1.062500,0.015744,-0.118330,0.435150,-0.892409,-0.375690,0.569375,0.047486,-0.060755,-0.016403,0.584066,-0.809263,-0.253889,0.186731,0.062338,0.039559,0.120588,-0.421154,0.898066,-0.230780,0.359816,0.905853
256,1.066667,0.016631,-0.127014,0.433937,-0.891790,-0.375334,0.569258,0.048371,-0.062451,-0.010188,0.580840,-0.811555,-0.246176,0.179147,0.061519,0.039105,0.120465,-0.420175,0.898561,-0.227802,0.356513,0.907407
257,1.070833,0.016523,-0.135295,0.432641,-0.891204,-0.374966,0.569100,0.049229,-0.064910,-0.004438,0.577461,-0.813822,-0.238461,0.171609,0.060561,0.037960,0.120927,-0.419388,0.898916,-0.224734,0.353041,0.908879
258,1.075000,0.017200,-0.143666,0.431822,-0.890278,-0.374529,0.568884,0.050200,-0.067559,0.001653,0.573385,-0.816494,-0.230764,0.164153,0.059721,0.038760,0.120172,-0.418486,0.899403,-0.221687,0.349298,0.910567
259,1.079167,0.017302,-0.152642,0.430883,-0.889236,-0.374066,0.568710,0.051174,-0.069687,0.007186,0.569982,-0.818665,-0.223209,0.156664,0.058919,0.037505,0.120892,-0.417080,0.900013,-0.218716,0.346012,0.911906
260,1.083333,0.018021,-0.161938,0.429884,-0.888060,-0.373518,0.568460,0.052147,-0.072523,0.014025,0.565504,-0.821431,-0.215452,0.149124,0.058107,0.034722,0.121173,-0.415256,0.900930,-0.215527,0.342598,0.913262
261,1.087500,0.017645,-0.171245,0.428796,-0.886847,-0.373025,0.568260,0.053114,-0.075585,0.020779,0.561062,-0.824054,-0.207958,0.141763,0.057352,0.032098,0.122683,-0.413912,0.901441,-0.212413,0.339075,0.914394
262,1.091667,0.018387,-0.180616,0.427875,-0.885417,-0.372471,0.568040,0.054210,-0.078190,0.026958,0.556453,-0.826753,-0.200390,0.134345,0.056693,0.031103,0.122980,-0.412297,0.902175,-0.209286,0.335690,0.915943
263,1.095833,0.017835,-0.190129,0.426741,-0.883983,-0.371895,0.567839,0.055206,-0.080769,0.033769,0.551354,-0.829666,-0.192879,0.127090,0.056172,0.029340,0.123512,-0.410727,0.902877,-0.206178,0.332335,0.917318
264,1.100000,0.017910,-0.199093,0.425692,-0.882512,-0.371244,0.567694,0.056424,-0.082462,0.039470,0.546512,-0.832446,-0.185494,0.119883,0.055730,0.029685,0.123014,-0.410011,0.903259,-0.203089,0.328666,0.919181
265,1.104167,0.017340,-0.208518,0.424809,-0.880770,-0.370636,0.567485,0.057572,-0.084387,0.045733,0.540865,-0.835615,-0.178003,0.112676,0.055318,0.028921,0.122106,-0.409592,0.903598,-0.199937,0.324896,0.921065
266,1.108333,0.017924,-0.218517,0.423621,-0.878905,-0.369968,0.567265,0.058686,-0.086549,0.052512,0.534693,-0.838961,-0.170560,0.105648,0.055040,0.030486,0.119060,-0.409587,0.903954,-0.196325,0.320777,0.922910
267,1.112500,0.017352,-0.228681,0.422495,-0.876870,-0.369308,0.567002,0.059849,-0.086851,0.057692,0.528816,-0.842308,-0.163247,0.098774,0.054869,0.030542,0.119412,-0.409341,0.904018,-0.193054,0.317179,0.924744
268,1.116667,0.015833,-0.237603,0.421663,-0.874925,-0.368586,0.566682,0.061093,-0.088644,0.063382,0.522902,-0.845398,-0.155716,0.091997,0.054893,0.028196,0.117421,-0.407639,0.905123,-0.189293,0.313058,0.926562
269,1.120833,0.014042,-0.246759,0.420681,-0.872892,-0.367884,0.566331,0.062332,-0.087745,0.066959,0.517358,-0.848621,-0.148651,0.085437,0.054878,0.027110,0.116250,-0.406993,0.905598,-0.185657,0.308938,0.928185
270,1.125000,0.012428,-0.255477,0.419840,-0.870811,-0.367136,0.565941,0.063595,-0.088196,0.071859,0.511083,-0.851969,-0.141514,0.079041,0.054930,0.026994,0.116080,-0.405722,0.906193,-0.182011,0.305044,0.929574
271,1.129167,0.010582,-0.264519,0.418783,-0.868642,-0.366253,0.565497,0.064819,-0.088414,0.075758,0.505866,-0.854719,-0.134609,0.072791,0.054961,0.028438,0.118489,-0.403334,0.906903,-0.178018,0.301500,0.930129
272,1.133333,0.008616,-0.273584,0.417647,-0.866400,-0.365330,0.565018,0.066018,-0.089109,0.079909,0.499652,-0.857917,-0.127819,0.066795,0.054969,0.027588,0.117911,-0.402909,0.907194,-0.174462,0.297682,0.931591
273,1.137500,0.005529,-0.282551,0.416808,-0.863948,-0.364307,0.564476,0.067340,-0.090228,0.083146,0.494926,-0.860229,-0.121123,0.061053,0.055093,0.025998,0.117715,-0.403081,0.907189,-0.171129,0.293878,0.933369
274,1.141667,0.003928,-0.292220,0.415309,-0.861458,-0.363342,0.563853,0.068395,-0.091361,0.086135,0.489982,-0.862642,-0.114745,0.055569,0.055106,0.025637,0.118840,-0.401521,0.907745,-0.166793,0.289340,0.933833
275,1.145833,0.001331,-0.300963,0.413613,-0.859269,-0.362150,0.563196,0.069579,-0.093432,0.088621,0.485350,-0.864784,-0.108436,0.050412,0.055092,0.025513,0.118782,-0.401128,0.907930,-0.163057,0.285434,0.935018
276,1.150000,-0.001022,-0.310256,0.411907,-0.856781,-0.361056,0.562463,0.070720,-0.095054,0.089419,0.480581,-0.867186,-0.102576,0.045596,0.055022,0.026643,0.119739,-0.402243,0.907278,-0.159753,0.281608,0.936081
277,1.154167,-0.002795,-0.319411,0.410215,-0.854221,-0.359880,0.561613,0.071949,-0.097425,0.090719,0.476264,-0.869167,-0.096682,0.041061,0.054908,0.026988,0.119923,-0.402355,0.907194,-0.156059,0.277601,0.937349
278,1.158333,-0.004885,-0.328845,0.408270,-0.851559,-0.358711,0.560727,0.073110,-0.099834,0.091333,0.471731,-0.871299,-0.091046,0.036872,0.054742,0.026448,0.119989,-0.403002,0.906914,-0.152383,0.273650,0.938793
279,1.162500,-0.007003,-0.338178,0.405828,-0.849052,-0.357457,0.559799,0.074263,-0.102427,0.091724,0.467364,-0.873308,-0.085492,0.033062,0.054544,0.025393,0.119538,-0.403771,0.906662,-0.148782,0.269585,0.940102
280,1.166667,-0.008311,-0.348180,0.403060,-0.846312,-0.356272,0.558873,0.075395,-0.103736,0.091625,0.462380,-0.875813,-0.080386,0.029603,0.054308,0.028449,0.120297,-0.404198,0.906280,-0.145036,0.264879,0.939987
281,1.170833,-0.010059,-0.357359,0.400210,-0.843816,-0.354969,0.557825,0.076608,-0.106819,0.091540,0.458174,-0.877660,-0.075252,0.026549,0.054077,0.030475,0.121509,-0.405170,0.905618,-0.141205,0.260335,0.940433
282,1.175000,-0.011577,-0.366938,0.397261,-0.841074,-0.353680,0.556789,0.077701,-0.109466,0.091005,0.453938,-0.879588,-0.070351,0.023842,0.053791,0.026369,0.118857,-0.406852,0.905345,-0.137613,0.256016,0.942219
283,1.179167,-0.013326,-0.376523,0.394155,-0.838269,-0.352382,0.555682,0.078761,-0.113114,0.090306,0.450239,-0.881099,-0.065659,0.021548,0.053420,0.027077,0.118890,-0.407871,0.904861,-0.133993,0.251855,0.943094
284,1.183333,-0.015233,-0.386457,0.390949,-0.835212,-0.351139,0.554590,0.079793,-0.116448,0.089131,0.446609,-0.882630,-0.061167,0.019648,0.053076,0.030813,0.122988,-0.407490,0.904365,-0.129718,0.248636,0.943059
285,1.187500,-0.016580,-0.396068,0.387247,-0.832404,-0.349743,0.553361,0.080847,-0.120102,0.087918,0.443144,-0.884008,-0.056820,0.018119,0.052638,0.032665,0.124470,-0.407833,0.903943,-0.126154,0.244820,0.943729
286,1.191667,-0.018442,-0.405811,0.383749,-0.829285,-0.348405,0.552148,0.081811,-0.123773,0.086515,0.439985,-0.885217,-0.052664,0.017020,0.052103,0.033725,0.125568,-0.409854,0.902837,-0.123274,0.240668,0.944557
287,1.195833,-0.019682,-0.416026,0.379953,-0.825936,-0.347025,0.550898,0.082694,-0.127562,0.084794,0.437430,-0.886111,-0.048783,0.016231,0.051485,0.033083,0.124367,-0.412146,0.901983,-0.119138,0.235492,0.944664
288,1.200000,-0.021594,-0.424989,0.376509,-0.822897,-0.345530,0.549563,0.083646,-0.131699,0.083407,0.434893,-0.886886,-0.044969,0.015778,0.050732,0.034189,0.125129,-0.413585,0.901178,-0.115549,0.231464,0.945089
289,1.204167,-0.024168,-0.433844,0.373408,-0.819611,-0.343985,0.548209,0.084632,-0.137160,0.083498,0.432781,-0.887083,-0.041192,0.015794,0.049707,0.035487,0.127033,-0.415220,0.900109,-0.112089,0.227691,0.945473
290,1.208333,-0.027010,-0.443352,0.370727,-0.815641,-0.342497,0.546872,0.085544,-0.138988,0.080185,0.431386,-0.887783,-0.037795,0.016052,0.048778,0.035532,0.124351,-0.414287,0.900911,-0.107331,0.223046,0.945739
291,1.212500,-0.029910,-0.451706,0.368203,-0.812093,-0.340874,0.545478,0.086572,-0.139418,0.075204,0.429603,-0.889015,-0.034585,0.016695,0.047828,0.032112,0.120280,-0.411460,0.902886,-0.101920,0.217686,0.946367
292,1.216667,-0.031954,-0.460310,0.365239,-0.808514,-0.339218,0.544076,0.087589,-0.138081,0.069489,0.428566,-0.890189,-0.031684,0.017557,0.046823,0.032129,0.118767,-0.411033,0.903280,-0.097494,0.213251,0.946483
293,1.220833,-0.034616,-0.468914,0.362726,-0.804581,-0.337522,0.542675,0.088697,-0.134045,0.062353,0.427060,-0.892056,-0.029109,0.018469,0.045943,0.032644,0.118777,-0.411594,0.903004,-0.093559,0.208838,0.946320
294,1.225000,-0.037065,-0.476458,0.360324,-0.801112,-0.335631,0.541195,0.089934,-0.127809,0.055694,0.427269,-0.893311,-0.026837,0.019688,0.044940,0.034015,0.120607,-0.412630,0.902238,-0.089927,0.204285,0.945709
295,1.229167,-0.038941,-0.484517,0.357664,-0.797373,-0.333811,0.539771,0.091170,-0.118055,0.047552,0.428124,-0.894713,-0.024910,0.021034,0.043875,0.028361,0.118376,-0.407565,0.905027,-0.084331,0.199029,0.946025
296,1.233333,-0.040918,-0.492623,0.355305,-0.793351,-0.332059,0.538375,0.092624,-0.109844,0.040904,0.430415,-0.894988,-0.023635,0.022092,0.042801,0.028805,0.118597,-0.407907,0.904830,-0.080298,0.194563,0.945472
297,1.237500,-0.042215,-0.500284,0.352183,-0.789874,-0.330250,0.536935,0.094052,-0.102737,0.036751,0.433475,-0.894535,-0.022620,0.023060,0.041644,0.030894,0.119168,-0.408869,0.904252,-0.076532,0.190308,0.944637
298,1.241667,-0.042703,-0.508784,0.349192,-0.785736,-0.328445,0.535763,0.095683,-0.095986,0.032817,0.437677,-0.893391,-0.022042,0.023851,0.040410,0.029473,0.118933,-0.408454,0.904517,-0.072216,0.185648,0.943958
299,1.245833,-0.044061,-0.517066,0.346539,-0.781417,-0.326647,0.534367,0.097471,-0.090891,0.030659,0.441533,-0.892103,-0.021613,0.024304,0.039334,0.030048,0.118434,-0.408829,0.904395,-0.068197,0.181305,0.943177
300,1.250000,-0.046135,-0.525195,0.342985,-0.777434,-0.324750,0.532803,0.099137,-0.084685,0.028393,0.444843,-0.891143,-0.021211,0.024753,0.038355,0.030825,0.117950,-0.409677,0.904048,-0.064310,0.176981,0.942197
301,1.254167,-0.052829,-0.532637,0.342266,-0.772244,-0.323137,0.531656,0.100521,-0.075630,0.026405,0.447342,-0.890769,-0.020829,0.025117,0.037673,0.029833,0.115104,-0.409025,0.904743,-0.059809,0.172584,0.941480
302,1.258333,-0.054270,-0.540658,0.339163,-0.767927,-0.321008,0.530064,0.102363,-0.063725,0.020675,0.448804,-0.891115,-0.020352,0.025667,0.036828,0.029846,0.114583,-0.409130,0.904761,-0.055781,0.168225,0.940600
303,1.262500,-0.055387,-0.549186,0.336167,-0.763098,-0.318832,0.528440,0.104302,-0.056554,0.019862,0.449071,-0.891483,-0.019797,0.025822,0.035972,0.029819,0.113706,-0.409465,0.904721,-0.051830,0.163856,0.939380
304,1.266667,-0.057385,-0.557177,0.333649,-0.758247,-0.316507,0.526760,0.106164,-0.051636,0.021353,0.449681,-0.891440,-0.019291,0.025681,0.035058,0.029407,0.112233,-0.409541,0.904884,-0.047864,0.159521,0.938097
305,1.270833,-0.052352,-0.566162,0.327370,-0.754684,-0.313414,0.524529,0.108501,-0.049465,0.023420,0.450648,-0.891023,-0.018932,0.025565,0.033760,0.028318,0.111342,-0.409143,0.905209,-0.043835,0.155081,0.936859
306,1.275000,-0.054428,-0.574595,0.326009,-0.748730,-0.310950,0.522629,0.110532,-0.042118,0.020099,0.451002,-0.891302,-0.018572,0.025584,0.032861,0.028137,0.109840,-0.409273,0.905339,-0.039965,0.150797,0.935321
307,1.279167,-0.056540,-0.582897,0.324911,-0.742608,-0.308312,0.520562,0.112584,-0.033639,0.015087,0.452040,-0.891236,-0.018220,0.025750,0.032339,0.027515,0.108466,-0.409190,0.905561,-0.036174,0.146592,0.933832
308,1.283333,-0.057801,-0.590488,0.322715,-0.737453,-0.305407,0.518253,0.114668,-0.028035,0.011031,0.453286,-0.890856,-0.017848,0.026145,0.032121,0.027302,0.107536,-0.409278,0.905639,-0.032545,0.142376,0.932059
309,1.287500,-0.059036,-0.597978,0.320772,-0.732149,-0.302417,0.515764,0.116832,-0.022896,0.008178,0.454013,-0.890663,-0.017464,0.026697,0.032180,0.026829,0.106493,-0.409076,0.905868,-0.028923,0.138152,0.930221
310,1.291667,-0.061686,-0.604904,0.320765,-0.726220,-0.299209,0.513263,0.119155,-0.017957,0.005026,0.453933,-0.890841,-0.017062,0.027334,0.032385,0.024880,0.106144,-0.409624,0.905717,-0.025550,0.134160,0.928643
311,1.295833,-0.061676,-0.612176,0.318708,-0.721014,-0.295675,0.510403,0.121441,-0.014782,0.003175,0.453721,-0.891015,-0.016715,0.027808,0.032499,0.024247,0.104903,-0.409792,0.905802,-0.022129,0.130125,0.926666
312,1.300000,-0.061746,-0.617802,0.316581,-0.717136,-0.291724,0.507261,0.123778,-0.013567,0.000977,0.453587,-0.891108,-0.016494,0.027845,0.032495,0.022787,0.103152,-0.408872,0.906457,-0.018574,0.125889,0.924584
313,1.304167,-0.062167,-0.623600,0.314806,-0.712850,-0.287641,0.504021,0.126191,-0.012486,-0.001062,0.454027,-0.890900,-0.016350,0.027561,0.032356,0.022338,0.101466,-0.409118,0.906547,-0.015284,0.121943,0.922310
314,1.308333,-0.061535,-0.627827,0.312243,-0.710317,-0.283312,0.500513,0.128548,-0.012406,-0.002444,0.455322,-0.890237,-0.016212,0.027138,0.032206,0.022034,0.100140,-0.409447,0.906554,-0.012130,0.118130,0.919923
315,1.312500,-0.062165,-0.632020,0.310885,-0.707133,-0.278675,0.496827,0.130982,-0.012560,-0.003166,0.456895,-0.889426,-0.016110,0.026762,0.032166,0.021681,0.098838,-0.409719,0.906582,-0.008947,0.114364,0.917480
316,1.316667,-0.063456,-0.635130,0.309740,-0.704730,-0.273954,0.492938,0.133324,-0.013408,-0.004240,0.457763,-0.888963,-0.016005,0.026534,0.032117,0.021097,0.097619,-0.410032,0.906587,-0.005719,0.110666,0.915032
317,1.320833,-0.065492,-0.636927,0.308942,-0.703270,-0.268957,0.488956,0.135732,-0.012661,-0.005855,0.457926,-0.888881,-0.015887,0.026498,0.032187,0.020500,0.096016,-0.410484,0.906567,-0.002629,0.107139,0.912456
318,1.325000,-0.067543,-0.637704,0.305866,-0.703717,-0.263459,0.484813,0.138033,-0.012066,-0.007418,0.458357,-0.888655,-0.015719,0.026545,0.032235,0.019567,0.094707,-0.410890,0.906542,0.000476,0.103636,0.909839
319,1.329167,-0.070502,-0.637545,0.302894,-0.704855,-0.257761,0.480548,0.140403,-0.011439,-0.008652,0.459064,-0.888288,-0.015500,0.026580,0.032213,0.018947,0.093978,-0.411244,0.906470,0.003634,0.100141,0.907147
320,1.333333,-0.072902,-0.635531,0.298811,-0.708165,-0.251621,0.475989,0.142799,-0.009748,-0.010447,0.460062,-0.887772,-0.015246,0.026548,0.032193,0.017606,0.093513,-0.411477,0.906439,0.006859,0.096720,0.904510
321,1.337500,-0.076124,-0.633451,0.295943,-0.710889,-0.245171,0.471131,0.145152,-0.007234,-0.012923,0.461148,-0.887200,-0.015010,0.026507,0.032179,0.016674,0.093368,-0.411930,0.906266,0.010076,0.093373,0.901666
322,1.341667,-0.079645,-0.630660,0.294297,-0.713663,-0.238436,0.465935,0.147531,-0.005267,-0.015261,0.462039,-0.886713,-0.014816,0.026458,0.032131,0.015762,0.094417,-0.411812,0.906227,0.013326,0.090245,0.898632
323,1.345833,-0.084163,-0.627280,0.293532,-0.716433,-0.231577,0.460642,0.149806,-0.003599,-0.017845,0.462396,-0.886487,-0.014618,0.026488,0.031997,0.014726,0.094211,-0.411904,0.906224,0.016662,0.087083,0.896025
324,1.350000,-0.087493,-0.624638,0.292101,-0.718923,-0.224530,0.455019,0.152115,-0.002466,-0.019461,0.462611,-0.886344,-0.014451,0.026566,0.031951,0.009301,0.089508,-0.411629,0.906898,0.020333,0.083140,0.894859
325,1.354167,-0.091510,-0.621345,0.291063,-0.721692,-0.217226,0.449283,0.154298,-0.001219,-0.020514,0.462999,-0.886120,-0.014374,0.026724,0.031977,0.007385,0.089608,-0.411941,0.906764,0.023643,0.079894,0.892541
326,1.358333,-0.094113,-0.618071,0.288401,-0.725228,-0.209651,0.443185,0.156154,-0.000109,-0.021141,0.463393,-0.885901,-0.014304,0.026909,0.031910,-0.001083,0.083916,-0.415985,0.905491,0.025915,0.076484,0.892194
327,1.362500,-0.096895,-0.614620,0.286418,-0.728573,-0.201896,0.436948,0.158037,0.001084,-0.021951,0.463889,-0.885621,-0.014259,0.027039,0.031801,-0.007122,0.083975,-0.417392,0.904810,0.028704,0.073059,0.890811
328,1.366667,-0.099941,-0.611047,0.285057,-0.731694,-0.193975,0.430494,0.159917,0.002759,-0.023280,0.464447,-0.885291,-0.014229,0.027141,0.031700,-0.010454,0.082239,-0.418421,0.904462,0.031849,0.069628,0.889507
329,1.370833,-0.101902,-0.607353,0.283950,-0.734922,-0.185878,0.423759,0.161786,0.004428,-0.024796,0.464995,-0.884955,-0.014183,0.027218,0.031619,-0.003680,0.093834,-0.417155,0.903971,0.035128,0.066147,0.884428
330,1.375000,-0.104225,-0.603015,0.283811,-0.738215,-0.177590,0.416782,0.163526,0.005225,-0.025887,0.465597,-0.884603,-0.014065,0.027290,0.031610,-0.005377,0.090635,-0.417039,0.904342,0.038704,0.062838,0.883267
331,1.379167,-0.106355,-0.598452,0.283993,-0.741547,-0.169112,0.409573,0.165077,0.005715,-0.026327,0.466374,-0.884177,-0.013966,0.027357,0.031667,-0.003023,0.093562,-0.413377,0.905735,0.043009,0.059449,0.880458
332,1.383333,-0.108063,-0.593629,0.285435,-0.744617,-0.160509,0.402160,0.166564,0.006138,-0.026431,0.466900,-0.883894,-0.013936,0.027423,0.031706,-0.002018,0.097882,-0.413456,0.905246,0.045940,0.056133,0.877787
