Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
115,0.479167,0.028410,-0.034751,0.817145,-0.574681,1.732527,0.717132,0.032010,-0.041188,0.028667,-0.875485,0.480632,1.461624,0.819820,0.042902,0.048153,0.071679,-0.813258,0.575461,1.649834,0.775162,0.947284
116,0.483333,0.028398,-0.034767,0.817149,-0.574675,1.732534,0.717137,0.032031,-0.042198,0.028503,-0.874722,0.481942,1.461982,0.819705,0.043096,0.048815,0.072277,-0.813113,0.575534,1.650109,0.775566,0.947262
117,0.487500,0.028572,-0.034931,0.817149,-0.574657,1.732514,0.717148,0.032032,-0.043040,0.028119,-0.874000,0.483199,1.462289,0.819643,0.043275,0.049514,0.072017,-0.813338,0.575190,1.650394,0.775885,0.947458
118,0.491667,0.028505,-0.034838,0.817165,-0.574644,1.732527,0.717153,0.032043,-0.042758,0.023542,-0.873779,0.483867,1.462776,0.819230,0.043571,0.049028,0.071034,-0.813280,0.575436,1.650912,0.776121,0.948145
119,0.495833,0.028466,-0.034827,0.817185,-0.574618,1.732527,0.717158,0.032067,-0.043369,0.023045,-0.873017,0.485210,1.463109,0.819125,0.043731,0.050895,0.072819,-0.813426,0.574843,1.651115,0.776632,0.947694
120,0.500000,0.028501,-0.034891,0.817213,-0.574573,1.732505,0.717167,0.032070,-0.044303,0.023641,-0.872170,0.486619,1.463441,0.819032,0.043821,0.055018,0.072573,-0.813617,0.574225,1.650904,0.776160,0.948544
121,0.504167,0.028507,-0.034856,0.817268,-0.574496,1.732508,0.717177,0.032096,-0.045076,0.024126,-0.871398,0.487906,1.463713,0.819020,0.043893,0.055458,0.073900,-0.813969,0.573514,1.651004,0.776431,0.948452
122,0.508333,0.028474,-0.034720,0.817283,-0.574485,1.732509,0.717192,0.032117,-0.045613,0.024223,-0.870632,0.489217,1.463984,0.819015,0.043990,0.053417,0.071899,-0.813615,0.574463,1.651239,0.776696,0.949619
123,0.512500,0.028382,-0.034637,0.817290,-0.574484,1.732514,0.717216,0.032135,-0.046399,0.025348,-0.869756,0.490642,1.464215,0.819040,0.044048,0.054304,0.071025,-0.813959,0.574001,1.651572,0.776945,0.950041
124,0.516667,0.028522,-0.034708,0.817349,-0.574389,1.732509,0.717216,0.032152,-0.047106,0.025872,-0.868989,0.491905,1.464451,0.819035,0.044117,0.055909,0.072690,-0.814006,0.573571,1.651897,0.777403,0.949745
125,0.520833,0.028682,-0.034763,0.817402,-0.574302,1.732506,0.717245,0.032155,-0.047613,0.026151,-0.868234,0.493172,1.464706,0.818999,0.044179,0.056022,0.072738,-0.814273,0.573176,1.652135,0.777802,0.949788
126,0.525000,0.028497,-0.034594,0.817417,-0.574300,1.732486,0.717284,0.032194,-0.048031,0.025929,-0.867515,0.494406,1.464970,0.818927,0.044250,0.058849,0.073440,-0.815169,0.571526,1.651919,0.778116,0.949555
127,0.529167,0.028872,-0.034879,0.817342,-0.574371,1.732501,0.717426,0.032172,-0.048327,0.025398,-0.866804,0.495651,1.465252,0.818843,0.044329,0.061104,0.073045,-0.816451,0.569507,1.651479,0.778210,0.949620
128,0.533333,0.029439,-0.035242,0.817108,-0.574653,1.732332,0.717490,0.032188,-0.048491,0.024774,-0.866140,0.496826,1.465515,0.818744,0.044401,0.057762,0.069902,-0.817321,0.569003,1.651459,0.778096,0.951021
129,0.537500,0.031083,-0.036014,0.818660,-0.572304,1.732839,0.717554,0.032126,-0.048585,0.024175,-0.865540,0.497892,1.465771,0.818634,0.044455,0.059740,0.071412,-0.817908,0.567766,1.651337,0.778445,0.950607
130,0.541667,0.031381,-0.036173,0.818789,-0.572095,1.732834,0.717596,0.032126,-0.048578,0.023477,-0.864924,0.498994,1.466015,0.818509,0.044491,0.056116,0.067629,-0.818431,0.567846,1.651672,0.778708,0.951926
131,0.545833,0.031793,-0.036361,0.818924,-0.571865,1.732817,0.717642,0.032123,-0.048534,0.022924,-0.864284,0.500131,1.466259,0.818367,0.044517,0.055341,0.066795,-0.818749,0.567562,1.651984,0.779069,0.952413
132,0.550000,0.032209,-0.036566,0.819048,-0.571651,1.732823,0.717702,0.032112,-0.048463,0.022276,-0.863601,0.501347,1.466509,0.818225,0.044541,0.055643,0.066272,-0.819224,0.566907,1.652181,0.779512,0.952620
133,0.554167,0.032941,-0.037198,0.819100,-0.571494,1.732809,0.717776,0.032089,-0.048412,0.022127,-0.862768,0.502790,1.466795,0.818039,0.044508,0.063522,0.063874,-0.821487,0.563067,1.650830,0.780094,0.951659
134,0.558333,0.033708,-0.037754,0.819151,-0.571340,1.732792,0.717874,0.032071,-0.048378,0.022284,-0.861988,0.504123,1.467055,0.817897,0.044485,0.075906,0.060894,-0.824174,0.557913,1.650481,0.782472,0.949190
135,0.562500,0.034139,-0.037892,0.819284,-0.571115,1.732788,0.717967,0.032090,-0.048262,0.022235,-0.861196,0.505488,1.467306,0.817778,0.044458,0.066358,0.064607,-0.822702,0.560878,1.651545,0.782044,0.950764
136,0.566667,0.034387,-0.037807,0.819442,-0.570879,1.732779,0.718062,0.032128,-0.048063,0.021935,-0.860462,0.506768,1.467535,0.817685,0.044433,0.058323,0.064093,-0.821176,0.564057,1.652284,0.781103,0.952574
137,0.570833,0.034452,-0.037653,0.819602,-0.570656,1.732773,0.718144,0.032166,-0.047811,0.021829,-0.859670,0.508139,1.467783,0.817600,0.044412,0.059369,0.064859,-0.821270,0.563723,1.652593,0.781442,0.952186
138,0.575000,0.034408,-0.037444,0.819736,-0.570480,1.732761,0.718217,0.032201,-0.047504,0.021602,-0.858807,0.509635,1.468043,0.817525,0.044385,0.057857,0.066323,-0.820643,0.564623,1.653548,0.782017,0.952027
139,0.579167,0.034434,-0.037454,0.819820,-0.570357,1.732726,0.718284,0.032233,-0.047114,0.021344,-0.857921,0.511172,1.468314,0.817461,0.044334,0.058248,0.066983,-0.820958,0.564046,1.653642,0.782377,0.951722
140,0.583333,0.034408,-0.037293,0.819902,-0.570250,1.732714,0.718335,0.032272,-0.046648,0.020924,-0.857076,0.512647,1.468589,0.817435,0.044281,0.053846,0.066476,-0.820203,0.565640,1.654519,0.782759,0.952537
141,0.587500,0.034376,-0.037286,0.819921,-0.570226,1.732675,0.718361,0.032307,-0.046168,0.020487,-0.856212,0.514149,1.468876,0.817422,0.044214,0.055624,0.067422,-0.819386,0.566539,1.654993,0.783368,0.952042
142,0.591667,0.034257,-0.037219,0.819964,-0.570176,1.732642,0.718387,0.032332,-0.045745,0.020185,-0.855367,0.515603,1.469157,0.817424,0.044147,0.057634,0.066985,-0.817941,0.568475,1.655967,0.784306,0.951825
143,0.595833,0.034110,-0.037143,0.820008,-0.570126,1.732616,0.718388,0.032348,-0.045161,0.019836,-0.854413,0.517248,1.469465,0.817440,0.044055,0.059349,0.066655,-0.817001,0.569687,1.656428,0.784600,0.951571
144,0.600000,0.034012,-0.037028,0.820123,-0.569973,1.732571,0.718387,0.032353,-0.044422,0.018894,-0.853549,0.518771,1.469738,0.817481,0.044012,0.062337,0.066885,-0.816151,0.570560,1.657136,0.785050,0.950910
145,0.604167,0.033908,-0.036879,0.820255,-0.569799,1.732547,0.718394,0.032375,-0.043649,0.018608,-0.852599,0.520407,1.470049,0.817448,0.043893,0.064203,0.067205,-0.815609,0.571090,1.657608,0.785434,0.950359
146,0.608333,0.033968,-0.036923,0.820374,-0.569622,1.732510,0.718393,0.032382,-0.043037,0.018678,-0.851653,0.522003,1.470363,0.817422,0.043760,0.064869,0.067485,-0.815442,0.571219,1.657934,0.785721,0.949964
147,0.612500,0.034066,-0.036833,0.820521,-0.569410,1.732489,0.718407,0.032400,-0.042408,0.018816,-0.850788,0.523457,1.470671,0.817375,0.043619,0.067120,0.068447,-0.815218,0.571165,1.658248,0.786079,0.949067
148,0.616667,0.034225,-0.036827,0.820713,-0.569124,1.732472,0.718435,0.032412,-0.041872,0.019237,-0.849931,0.524875,1.470969,0.817315,0.043457,0.067907,0.068284,-0.815547,0.570622,1.658224,0.786440,0.948617
149,0.620833,0.034455,-0.036908,0.820902,-0.568833,1.732432,0.718473,0.032435,-0.041218,0.019633,-0.848998,0.526420,1.471265,0.817237,0.043291,0.067991,0.067465,-0.816129,0.569877,1.658096,0.786718,0.948326
150,0.625000,0.034658,-0.036803,0.821145,-0.568476,1.732414,0.718531,0.032467,-0.040665,0.020025,-0.848069,0.527943,1.471560,0.817139,0.043137,0.067869,0.065897,-0.816742,0.569196,1.658047,0.786925,0.948170
151,0.629167,0.034969,-0.036793,0.821388,-0.568107,1.732387,0.718587,0.032485,-0.040118,0.020415,-0.847127,0.529481,1.471871,0.817014,0.043003,0.067419,0.063045,-0.817690,0.568211,1.657853,0.787115,0.948268
152,0.633333,0.035206,-0.036825,0.821649,-0.567712,1.732368,0.718654,0.032497,-0.039647,0.020978,-0.846228,0.530930,1.472176,0.816894,0.042860,0.067938,0.061116,-0.817586,0.568509,1.658185,0.787036,0.948105
153,0.637500,0.036382,-0.038377,0.821797,-0.567322,1.732312,0.718715,0.032401,-0.039113,0.021366,-0.845273,0.532472,1.472503,0.816753,0.042724,0.076878,0.075655,-0.812228,0.573282,1.660450,0.787502,0.943548
154,0.641667,0.036844,-0.038782,0.821971,-0.567012,1.732281,0.718807,0.032445,-0.038637,0.021847,-0.844283,0.534056,1.472847,0.816612,0.042591,0.078204,0.076624,-0.812007,0.573287,1.660622,0.787686,0.942626
155,0.645833,0.037068,-0.038630,0.822173,-0.566715,1.732242,0.718895,0.032480,-0.037767,0.022567,-0.843217,0.535770,1.473159,0.816471,0.042476,0.079637,0.077425,-0.811870,0.573176,1.660674,0.787870,0.941656
156,0.650000,0.037181,-0.038496,0.822378,-0.566418,1.732197,0.718987,0.032499,-0.037159,0.023040,-0.842132,0.537497,1.473477,0.816351,0.042339,0.081318,0.078354,-0.811690,0.573068,1.660760,0.788030,0.940603
157,0.654167,0.037118,-0.038157,0.822615,-0.566102,1.732156,0.719079,0.032528,-0.036463,0.023596,-0.841070,0.539180,1.473814,0.816240,0.042163,0.083021,0.079278,-0.811349,0.573180,1.660846,0.788114,0.939597
158,0.658333,0.036670,-0.037599,0.822610,-0.566176,1.732028,0.719159,0.032548,-0.035848,0.024416,-0.840015,0.540828,1.474133,0.816108,0.041979,0.076693,0.079849,-0.812386,0.572513,1.661709,0.788212,0.940454
159,0.662500,0.036306,-0.037065,0.822862,-0.565867,1.732017,0.719289,0.032581,-0.035318,0.025302,-0.839020,0.542363,1.474446,0.816020,0.041790,0.077738,0.081159,-0.811837,0.572967,1.661817,0.788294,0.939305
160,0.666667,0.035640,-0.036318,0.823037,-0.565705,1.731953,0.719395,0.032594,-0.034816,0.026152,-0.837988,0.543948,1.474784,0.815950,0.041619,0.077893,0.083643,-0.813040,0.570879,1.659899,0.788548,0.938124
161,0.670833,0.034779,-0.035439,0.823313,-0.565412,1.731909,0.719477,0.032595,-0.034227,0.026791,-0.837025,0.545436,1.475120,0.815925,0.041443,0.073105,0.085152,-0.814144,0.569715,1.659763,0.787959,0.938159
162,0.675000,0.033859,-0.034602,0.823615,-0.565080,1.731861,0.719545,0.032610,-0.033630,0.027862,-0.836075,0.546874,1.475451,0.815935,0.041213,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
163,0.679167,0.032731,-0.033603,0.823806,-0.564927,1.731759,0.719598,0.032610,-0.033109,0.028711,-0.835242,0.548134,1.475760,0.815993,0.041054,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
164,0.683333,0.031365,-0.032346,0.823980,-0.564825,1.731612,0.719613,0.032599,-0.032791,0.030175,-0.834410,0.549340,1.476051,0.816048,0.040844,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
165,0.687500,0.029899,-0.031088,0.824171,-0.564696,1.731473,0.719625,0.032580,-0.032272,0.031642,-0.833750,0.550290,1.476313,0.816117,0.040607,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
166,0.691667,0.028421,-0.029914,0.824370,-0.564546,1.731327,0.719622,0.032553,-0.031733,0.033496,-0.833205,0.551037,1.476537,0.816209,0.040348,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
167,0.695833,0.026709,-0.028270,0.824450,-0.564597,1.731118,0.719543,0.032476,-0.031058,0.035137,-0.832491,0.552050,1.476706,0.816346,0.040092,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
168,0.700000,0.025181,-0.026976,0.824690,-0.564380,1.730958,0.719523,0.032426,-0.030454,0.036747,-0.832055,0.552636,1.476839,0.816430,0.039854,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
169,0.704167,0.023891,-0.025959,0.824936,-0.564124,1.730809,0.719517,0.032362,-0.030253,0.038699,-0.831827,0.552857,1.476939,0.816435,0.039630,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
170,0.708333,0.022561,-0.024967,0.825601,-0.563250,1.730848,0.719693,0.032367,-0.030251,0.040990,-0.831889,0.552599,1.477008,0.816395,0.039431,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
171,0.712500,0.020948,-0.023591,0.826007,-0.562777,1.730811,0.719753,0.032292,-0.032230,0.047189,-0.831826,0.552087,1.476928,0.816412,0.039012,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
172,0.716667,0.020063,-0.022884,0.826199,-0.562555,1.730675,0.719765,0.032253,-0.032130,0.048867,-0.831983,0.551709,1.476909,0.816298,0.038841,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
173,0.720833,0.019175,-0.022208,0.826320,-0.562437,1.730549,0.719764,0.032185,-0.031679,0.050062,-0.832262,0.551208,1.476859,0.816130,0.038692,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
174,0.725000,0.018516,-0.021658,0.826420,-0.562333,1.730460,0.719788,0.032131,-0.030985,0.051004,-0.832524,0.550766,1.476787,0.815958,0.038558,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
175,0.729167,0.017833,-0.021206,0.826468,-0.562301,1.730425,0.719812,0.032066,-0.030174,0.051419,-0.832711,0.550489,1.476688,0.815810,0.038402,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
176,0.733333,0.017294,-0.020852,0.826379,-0.562462,1.730383,0.719845,0.032008,-0.029357,0.052139,-0.832961,0.550086,1.476628,0.815696,0.038269,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
177,0.737500,0.013692,-0.018223,0.824660,-0.565169,1.729859,0.719990,0.032126,-0.028723,0.052930,-0.833227,0.549642,1.476585,0.815627,0.038181,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
178,0.741667,0.013542,-0.018118,0.824583,-0.565289,1.729877,0.720024,0.032043,-0.028148,0.053408,-0.833503,0.549207,1.476582,0.815599,0.038135,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
179,0.745833,0.013553,-0.018209,0.824473,-0.565445,1.729898,0.720040,0.031958,-0.027640,0.053917,-0.833679,0.548915,1.476524,0.815642,0.038130,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
180,0.750000,0.013545,-0.018323,0.824426,-0.565512,1.729939,0.720037,0.031869,-0.026854,0.053890,-0.834093,0.548328,1.476443,0.815724,0.038086,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
181,0.754167,0.013494,-0.018412,0.824351,-0.565619,1.729984,0.720035,0.031768,-0.025745,0.053641,-0.834731,0.547435,1.476303,0.815844,0.038009,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
182,0.758333,0.014260,-0.019359,0.823961,-0.566136,1.729919,0.719917,0.031702,-0.024221,0.053292,-0.835493,0.546375,1.476149,0.815986,0.037926,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
183,0.762500,0.014784,-0.019399,0.824064,-0.565971,1.730145,0.720075,0.031505,-0.022507,0.052775,-0.836263,0.545318,1.476058,0.816043,0.037879,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
184,0.766667,0.014663,-0.019515,0.823894,-0.566218,1.730177,0.719997,0.031385,-0.020627,0.051203,-0.837000,0.544411,1.475991,0.816105,0.037842,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
185,0.770833,0.014596,-0.019698,0.823683,-0.566520,1.730208,0.719916,0.031270,-0.018446,0.049534,-0.837700,0.543566,1.475916,0.816161,0.037856,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
186,0.775000,0.014493,-0.019802,0.823478,-0.566818,1.730248,0.719838,0.031160,-0.016803,0.046508,-0.838376,0.542845,1.475970,0.816095,0.037951,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
187,0.779167,0.014577,-0.020080,0.823168,-0.567255,1.730265,0.719735,0.031072,-0.015521,0.043695,-0.839042,0.542087,1.476008,0.816006,0.037989,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
188,0.783333,0.014591,-0.020289,0.822969,-0.567537,1.730315,0.719673,0.030986,-0.013589,0.044107,-0.839687,0.541106,1.475860,0.815951,0.037978,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
189,0.787500,0.014723,-0.020634,0.822718,-0.567884,1.730369,0.719623,0.030910,-0.012078,0.044534,-0.840323,0.540118,1.475760,0.815957,0.037945,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
190,0.791667,0.014922,-0.021131,0.822432,-0.568274,1.730407,0.719558,0.030856,-0.010828,0.045441,-0.840936,0.539115,1.475685,0.816000,0.037913,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
191,0.795833,0.015801,-0.022166,0.821687,-0.569289,1.730237,0.719466,0.030814,-0.009427,0.046015,-0.840988,0.539012,1.475592,0.816091,0.038009,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
192,0.800000,0.016636,-0.023013,0.821357,-0.569708,1.730330,0.719431,0.030705,-0.008513,0.046324,-0.841365,0.538411,1.475575,0.816081,0.038095,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
193,0.804167,0.017595,-0.024013,0.821117,-0.569983,1.730506,0.719470,0.030586,-0.007130,0.047328,-0.841838,0.537604,1.475434,0.816096,0.038187,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
194,0.808333,0.018305,-0.025012,0.820659,-0.570576,1.730623,0.719454,0.030468,-0.005903,0.048846,-0.842337,0.536701,1.475371,0.816100,0.038222,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
195,0.812500,0.018816,-0.025791,0.820283,-0.571067,1.730712,0.719363,0.030403,-0.004477,0.050001,-0.842830,0.535834,1.475342,0.816040,0.038324,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
196,0.816667,0.019091,-0.026555,0.820125,-0.571249,1.730802,0.719207,0.030385,-0.002604,0.050687,-0.843459,0.534790,1.475319,0.815982,0.038450,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
197,0.820833,0.019275,-0.027682,0.819966,-0.571418,1.730865,0.719064,0.030386,-0.000794,0.050633,-0.844023,0.533911,1.475343,0.815890,0.038642,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
198,0.825000,0.015043,-0.028513,0.820649,-0.570522,1.731101,0.718730,0.030818,0.001164,0.050540,-0.844641,0.532941,1.475420,0.815777,0.038895,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
199,0.829167,0.015545,-0.029567,0.820220,-0.571072,1.731131,0.718695,0.030770,0.003528,0.050422,-0.845292,0.531908,1.475497,0.815694,0.039213,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
200,0.833333,0.015757,-0.030602,0.819726,-0.571721,1.731168,0.718681,0.030724,0.006050,0.050155,-0.845983,0.530812,1.475559,0.815636,0.039571,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
201,0.837500,0.015755,-0.031491,0.819198,-0.572429,1.731130,0.718593,0.030775,0.008891,0.049848,-0.846708,0.529644,1.475639,0.815588,0.039984,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
202,0.841667,0.015548,-0.032509,0.818908,-0.572792,1.731141,0.718515,0.030817,0.010566,0.055829,-0.846747,0.528952,1.475421,0.815813,0.040311,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
203,0.845833,0.015402,-0.033629,0.818534,-0.573266,1.731158,0.718437,0.030875,0.014147,0.054753,-0.847211,0.528238,1.475499,0.815600,0.040945,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
204,0.850000,0.017688,-0.033141,0.817694,-0.574427,1.730904,0.718501,0.030775,0.018403,0.052158,-0.848130,0.526894,1.475564,0.815281,0.041686,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
205,0.854167,0.014875,-0.036830,0.817626,-0.574378,1.730998,0.718277,0.031026,0.023080,0.051231,-0.848396,0.526371,1.475515,0.814944,0.042502,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
206,0.858333,0.014299,-0.037814,0.817338,-0.574739,1.730949,0.718236,0.031130,0.027081,0.050419,-0.849012,0.525265,1.475485,0.814590,0.043171,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
207,0.862500,0.013497,-0.038841,0.817089,-0.575044,1.730960,0.718270,0.031233,0.031197,0.052792,-0.849029,0.524776,1.475303,0.814354,0.043770,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
208,0.866667,0.009553,-0.039212,0.816626,-0.575754,1.731383,0.718509,0.031515,0.034884,0.054340,-0.849095,0.524278,1.475113,0.814090,0.044394,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
209,0.870833,0.007322,-0.040419,0.816239,-0.576252,1.731449,0.718570,0.031712,0.038974,0.056103,-0.848827,0.524239,1.474873,0.813860,0.045135,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
210,0.875000,0.005740,-0.041550,0.815201,-0.577658,1.730863,0.718485,0.032000,0.043697,0.057344,-0.848518,0.524232,1.474643,0.813626,0.046008,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
211,0.879167,0.004128,-0.042836,0.814693,-0.578294,1.730810,0.718452,0.032278,0.048489,0.059046,-0.847920,0.524590,1.474339,0.813401,0.046853,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
212,0.883333,0.002785,-0.044194,0.814240,-0.578837,1.730805,0.718408,0.032625,0.053857,0.059571,-0.847430,0.524798,1.474042,0.813176,0.047756,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
213,0.887500,0.000847,-0.046161,0.813757,-0.579369,1.730782,0.718257,0.032971,0.058337,0.061142,-0.846730,0.525268,1.473611,0.812959,0.048632,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
214,0.891667,0.000212,-0.049173,0.813100,-0.580043,1.730556,0.718116,0.033357,0.063173,0.062633,-0.846024,0.525671,1.473181,0.812734,0.049448,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
215,0.895833,-0.001438,-0.052020,0.812676,-0.580387,1.730474,0.717986,0.033818,0.068128,0.063243,-0.845150,0.526384,1.472701,0.812525,0.050195,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
216,0.900000,-0.009021,-0.053502,0.811256,-0.582168,1.730282,0.718031,0.034683,0.073856,0.063950,-0.844096,0.527216,1.472250,0.812346,0.050829,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
217,0.904167,-0.016954,-0.055282,0.810117,-0.583410,1.730211,0.718049,0.035497,0.079108,0.065479,-0.842861,0.528242,1.471668,0.812185,0.051548,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
218,0.908333,-0.015421,-0.059896,0.809591,-0.583728,1.729740,0.717569,0.035905,0.083771,0.064241,-0.842111,0.528872,1.471196,0.812048,0.052228,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
219,0.912500,-0.015563,-0.066465,0.808308,-0.584789,1.729513,0.717253,0.036783,0.087773,0.064086,-0.841243,0.529622,1.470654,0.811948,0.052901,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
220,0.916667,-0.019120,-0.070712,0.807379,-0.585469,1.729353,0.716901,0.037548,0.092284,0.064359,-0.840141,0.530570,1.470095,0.811862,0.053573,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
221,0.920833,-0.023065,-0.075020,0.806716,-0.585704,1.729332,0.716624,0.038243,0.096470,0.065064,-0.838888,0.531721,1.469434,0.811794,0.054269,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
222,0.925000,-0.025865,-0.079348,0.806049,-0.585935,1.729366,0.716350,0.038965,0.101954,0.065786,-0.837343,0.533044,1.468877,0.811761,0.054713,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
223,0.929167,-0.028812,-0.083393,0.805559,-0.585910,1.729481,0.716037,0.039579,0.105813,0.065760,-0.836346,0.533858,1.468275,0.811655,0.055318,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
224,0.933333,-0.031275,-0.087992,0.805198,-0.585608,1.729614,0.715676,0.040268,0.110929,0.066627,-0.834879,0.535007,1.467689,0.811625,0.055681,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
225,0.937500,-0.032924,-0.091806,0.804864,-0.585390,1.729770,0.715424,0.040798,0.115860,0.068170,-0.833391,0.536086,1.467108,0.811585,0.056011,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
226,0.941667,-0.035547,-0.095245,0.805026,-0.584464,1.729993,0.715142,0.041308,0.119517,0.069066,-0.832161,0.537078,1.466547,0.811554,0.056471,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
227,0.945833,-0.038649,-0.097951,0.804806,-0.584123,1.730292,0.714719,0.041756,0.123454,0.069673,-0.830985,0.537930,1.466040,0.811498,0.056955,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
228,0.950000,-0.039998,-0.103292,0.804750,-0.583188,1.730607,0.714470,0.042146,0.127089,0.071072,-0.829779,0.538762,1.465542,0.811461,0.057304,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
229,0.954167,-0.041165,-0.104647,0.804783,-0.582819,1.730729,0.714274,0.042524,0.130638,0.071444,-0.828811,0.539353,1.465116,0.811381,0.057642,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
230,0.958333,-0.040963,-0.105548,0.804740,-0.582730,1.730830,0.714124,0.042954,0.133328,0.072853,-0.827792,0.540071,1.464676,0.811271,0.057944,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
231,0.962500,-0.041557,-0.106807,0.804715,-0.582494,1.730916,0.714005,0.043360,0.135182,0.073303,-0.827153,0.540529,1.464308,0.811104,0.058319,0.069710,0.085193,-0.814614,0.569462,1.659450,0.787729,0.938448
