Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
232,0.966667,-0.010233,0.075744,-0.939191,-0.334780,1.180880,-1.130477,0.012717,-0.427056,0.264879,0.798057,0.332518,1.740702,-1.293080,0.082433,-0.095591,0.023475,0.940795,0.324369,1.347146,-1.140906,0.910529
233,0.970833,-0.007069,0.073304,-0.940334,-0.332187,1.180133,-1.130664,0.012012,-0.439319,0.263524,0.793366,0.328823,1.738778,-1.291626,0.086464,-0.094782,0.025225,0.940499,0.325333,1.342775,-1.138946,0.909940
234,0.975000,-0.003982,0.070457,-0.941276,-0.330180,1.179539,-1.130801,0.011280,-0.454029,0.267534,0.784609,0.326606,1.737227,-1.290526,0.090236,-0.093183,0.026881,0.940885,0.324546,1.338149,-1.136933,0.908738
235,0.979167,-0.001865,0.068520,-0.941888,-0.328860,1.179201,-1.130857,0.010767,-0.464532,0.266893,0.779713,0.324078,1.734653,-1.288376,0.094103,-0.092240,0.028600,0.940724,0.325133,1.334117,-1.135073,0.907897
236,0.983333,-0.000392,0.066174,-0.942210,-0.328421,1.179038,-1.130802,0.010372,-0.474260,0.266386,0.774883,0.321983,1.731744,-1.286009,0.097853,-0.090063,0.039198,0.939780,0.327362,1.329659,-1.132365,0.908072
237,0.987500,0.000067,0.063769,-0.942221,-0.328867,1.179060,-1.130621,0.010074,-0.492899,0.258073,0.766974,0.319686,1.729333,-1.283199,0.102729,-0.089618,0.040704,0.939771,0.327326,1.325647,-1.130210,0.906958
238,0.991667,0.000463,0.063474,-0.941917,-0.329792,1.179088,-1.130356,0.009983,-0.500424,0.259759,0.761240,0.320337,1.726149,-1.280466,0.106338,-0.089455,0.042441,0.939723,0.327289,1.321597,-1.128020,0.905823
239,0.995833,0.001294,0.063643,-0.941452,-0.331083,1.179192,-1.130097,0.009902,-0.506038,0.259320,0.757383,0.321013,1.722099,-1.277233,0.109903,-0.089099,0.044267,0.939841,0.326803,1.317480,-1.125609,0.904684
240,1.000000,0.002244,0.063938,-0.940792,-0.332891,1.179481,-1.129807,0.009755,-0.513368,0.257550,0.752510,0.322258,1.718437,-1.273846,0.113335,-0.088752,0.045861,0.939904,0.326498,1.313428,-1.123390,0.903440
241,1.004167,0.003137,0.062754,-0.940567,-0.333745,1.179726,-1.129693,0.009454,-0.517608,0.257574,0.748757,0.324191,1.714285,-1.270556,0.116551,-0.087933,0.047663,0.939928,0.326391,1.309446,-1.121198,0.902101
242,1.008333,0.003154,0.060705,-0.940991,-0.332928,1.179745,-1.129766,0.009265,-0.522196,0.255691,0.746190,0.324243,1.709324,-1.266829,0.119930,-0.087446,0.049271,0.940052,0.325925,1.305398,-1.118871,0.900625
243,1.012500,0.002966,0.059275,-0.941261,-0.332424,1.179700,-1.129843,0.009135,-0.524694,0.251946,0.745739,0.324180,1.703955,-1.262646,0.123228,-0.086518,0.050991,0.940163,0.325588,1.301206,-1.116457,0.899198
244,1.016667,0.002817,0.058317,-0.941635,-0.331534,1.179465,-1.129883,0.009054,-0.525576,0.249989,0.745374,0.325105,1.697878,-1.258429,0.126270,-0.084988,0.052131,0.940330,0.325328,1.297289,-1.114322,0.897507
245,1.020833,0.003456,0.057819,-0.942276,-0.329789,1.179203,-1.130045,0.008869,-0.528569,0.245986,0.745952,0.321966,1.691346,-1.254052,0.129317,-0.084131,0.052991,0.940544,0.324794,1.293327,-1.112225,0.895596
246,1.025000,0.004055,0.057481,-0.942738,-0.328520,1.178965,-1.130107,0.008678,-0.531724,0.240474,0.747179,0.318065,1.684250,-1.249175,0.132243,-0.082415,0.054114,0.940812,0.324273,1.289251,-1.109931,0.893921
247,1.029167,0.004492,0.057049,-0.942810,-0.328381,1.178898,-1.130130,0.008483,-0.533780,0.236781,0.748227,0.314913,1.677112,-1.244369,0.134829,-0.081041,0.054731,0.941140,0.323562,1.285253,-1.107808,0.891974
248,1.033333,0.005139,0.056852,-0.942735,-0.328621,1.178944,-1.130095,0.008326,-0.533971,0.234144,0.749602,0.313286,1.669675,-1.239349,0.137276,-0.079053,0.054834,0.941554,0.322833,1.281366,-1.105699,0.889925
249,1.037500,0.005082,0.056516,-0.942534,-0.329256,1.179002,-1.130022,0.008292,-0.535214,0.231171,0.750434,0.311375,1.662017,-1.234296,0.139539,-0.076969,0.055605,0.941940,0.322076,1.277280,-1.103439,0.888058
250,1.041667,0.005022,0.055534,-0.942502,-0.329516,1.179037,-1.129999,0.008234,-0.534224,0.230647,0.751218,0.311574,1.654192,-1.229145,0.141444,-0.075372,0.055582,0.942263,0.321512,1.273374,-1.101483,0.885953
251,1.045833,0.005242,0.054630,-0.942567,-0.329477,1.179014,-1.130015,0.008143,-0.534950,0.226675,0.752958,0.309035,1.645825,-1.223642,0.143563,-0.073845,0.056034,0.942612,0.320763,1.269590,-1.099608,0.883761
252,1.050000,0.005701,0.054168,-0.942712,-0.329130,1.178953,-1.130047,0.008020,-0.534356,0.225834,0.753942,0.308275,1.637491,-1.218210,0.145451,-0.073179,0.056536,0.942905,0.319968,1.265923,-1.097856,0.881396
253,1.054167,0.006172,0.053594,-0.942891,-0.328705,1.178889,-1.130064,0.007894,-0.534002,0.224041,0.755331,0.306795,1.628805,-1.212692,0.147172,-0.070799,0.058402,0.943087,0.319630,1.262045,-1.095755,0.879658
254,1.058333,0.006244,0.052964,-0.942952,-0.328628,1.178866,-1.130015,0.007825,-0.531969,0.223912,0.757161,0.305909,1.620164,-1.206843,0.149230,-0.070060,0.059066,0.943316,0.318994,1.258408,-1.093939,0.877450
255,1.062500,0.006176,0.052125,-0.942976,-0.328695,1.178876,-1.129938,0.007781,-0.532921,0.221816,0.758514,0.302405,1.611068,-1.201169,0.150875,-0.069095,0.061091,0.943626,0.317906,1.254774,-1.091900,0.875555
256,1.066667,0.006280,0.051280,-0.943088,-0.328505,1.178902,-1.129909,0.007718,-0.533701,0.219879,0.759805,0.299188,1.601817,-1.195530,0.152253,-0.059372,0.065629,0.943543,0.319209,1.250871,-1.089493,0.875852
257,1.070833,0.006390,0.050379,-0.943227,-0.328245,1.178921,-1.129901,0.007649,-0.532764,0.219058,0.761505,0.297129,1.592345,-1.189702,0.153384,-0.057163,0.066998,0.943462,0.319568,1.247776,-1.088223,0.873873
258,1.075000,0.006432,0.049666,-0.943380,-0.327913,1.178943,-1.129901,0.007594,-0.531625,0.217274,0.763873,0.294390,1.582577,-1.183596,0.154451,-0.055606,0.067406,0.943888,0.318496,1.243635,-1.085255,0.872960
259,1.079167,0.006490,0.049069,-0.943491,-0.327680,1.178950,-1.129895,0.007540,-0.527329,0.219323,0.766250,0.294419,1.571982,-1.177243,0.155686,-0.054701,0.068071,0.943928,0.318393,1.240244,-1.083052,0.871339
260,1.083333,0.006536,0.048688,-0.943657,-0.327257,1.178942,-1.129858,0.007485,-0.524356,0.218855,0.769053,0.292764,1.561648,-1.170974,0.156535,-0.053175,0.068335,0.944283,0.317542,1.236713,-1.080869,0.870072
261,1.087500,0.006581,0.048041,-0.943827,-0.326864,1.178953,-1.129826,0.007443,-0.521742,0.217272,0.772308,0.290034,1.551084,-1.164565,0.157396,-0.057946,0.067831,0.945642,0.312733,1.232939,-1.079944,0.867695
262,1.091667,0.007071,0.045100,-0.944183,-0.326244,1.178778,-1.129749,0.007477,-0.517529,0.217881,0.775227,0.289334,1.540498,-1.158200,0.157973,-0.058255,0.067662,0.946331,0.310621,1.229043,-1.077542,0.866453
263,1.095833,0.006727,0.047086,-0.944158,-0.326042,1.178957,-1.129717,0.007411,-0.514365,0.217347,0.778037,0.287830,1.529659,-1.151644,0.158465,-0.058700,0.068016,0.946770,0.309120,1.225424,-1.075347,0.865039
264,1.100000,0.006864,0.046574,-0.944382,-0.325464,1.178972,-1.129699,0.007388,-0.509722,0.217813,0.781184,0.287216,1.518662,-1.145041,0.158751,-0.058807,0.068723,0.946886,0.308587,1.222151,-1.073326,0.863663
265,1.104167,0.006916,0.046414,-0.944548,-0.325002,1.179016,-1.129695,0.007375,-0.507382,0.218941,0.782632,0.286556,1.507819,-1.138602,0.158852,-0.059770,0.069166,0.946882,0.308314,1.218851,-1.071108,0.862373
266,1.108333,0.007127,0.046196,-0.944746,-0.324455,1.179039,-1.129722,0.007346,-0.500627,0.217196,0.787998,0.285058,1.496270,-1.131726,0.158834,-0.058095,0.067436,0.948167,0.305053,1.214514,-1.068821,0.861973
267,1.112500,0.007331,0.046448,-0.944831,-0.324165,1.179109,-1.129703,0.007328,-0.495742,0.216472,0.791511,0.284411,1.484923,-1.124870,0.158660,-0.059548,0.067929,0.948662,0.303117,1.210533,-1.066655,0.860824
268,1.116667,0.007141,0.046085,-0.944914,-0.323979,1.179192,-1.129706,0.007343,-0.494016,0.213388,0.794068,0.282612,1.473709,-1.117913,0.158235,-0.058278,0.066578,0.949508,0.301007,1.206321,-1.064039,0.860368
269,1.120833,0.006852,0.046018,-0.944938,-0.323926,1.179330,-1.129717,0.007310,-0.493095,0.209596,0.796213,0.281018,1.462404,-1.110912,0.157775,-0.056937,0.065916,0.949990,0.299886,1.202211,-1.061733,0.859928
270,1.125000,0.006784,0.046032,-0.945256,-0.322994,1.179373,-1.129585,0.007316,-0.487316,0.208603,0.799813,0.281615,1.450716,-1.103954,0.157118,-0.055399,0.065238,0.950553,0.298537,1.197974,-1.059355,0.859616
271,1.129167,0.006861,0.045843,-0.945428,-0.322516,1.179426,-1.129562,0.007326,-0.482346,0.206625,0.803411,0.281388,1.438946,-1.096986,0.156149,-0.055027,0.064969,0.950991,0.297267,1.193696,-1.056542,0.859111
272,1.133333,0.006757,0.045876,-0.945713,-0.321679,1.179468,-1.129492,0.007309,-0.472764,0.207053,0.808064,0.283999,1.426810,-1.089722,0.155278,-0.053787,0.064070,0.951446,0.296230,1.189585,-1.053988,0.858880
273,1.137500,0.006994,0.045637,-0.945929,-0.321072,1.179529,-1.129508,0.007299,-0.468388,0.203757,0.811654,0.283396,1.414748,-1.082526,0.154259,-0.038578,0.058013,0.953362,0.293677,1.185356,-1.053341,0.863294
274,1.141667,0.007105,0.045564,-0.946092,-0.320599,1.179595,-1.129487,0.007300,-0.463286,0.200820,0.815125,0.283918,1.402742,-1.075203,0.153074,-0.060176,0.060865,0.953188,0.290013,1.182022,-1.051476,0.857033
275,1.145833,0.007667,0.042685,-0.946368,-0.320168,1.179566,-1.129519,0.007396,-0.455209,0.198959,0.819655,0.285248,1.390533,-1.068024,0.151744,-0.051949,0.058170,0.954751,0.286997,1.177330,-1.049193,0.859677
276,1.150000,0.008494,0.041817,-0.946697,-0.319288,1.179714,-1.129477,0.007493,-0.450459,0.191078,0.824659,0.283749,1.378532,-1.060824,0.150185,-0.053942,0.057931,0.955153,0.285336,1.173517,-1.046541,0.859544
277,1.154167,0.009495,0.042199,-0.946801,-0.318901,1.179824,-1.129472,0.007572,-0.439864,0.187831,0.829941,0.287119,1.365797,-1.053434,0.148673,-0.052543,0.056779,0.955929,0.283224,1.169240,-1.043851,0.860605
278,1.158333,0.009915,0.041931,-0.946920,-0.318570,1.179886,-1.129515,0.007609,-0.427016,0.189132,0.833160,0.296195,1.352255,-1.045508,0.146520,-0.064508,0.059838,0.954830,0.283827,1.166326,-1.041237,0.858004
279,1.162500,0.010120,0.041533,-0.947141,-0.317957,1.180016,-1.129435,0.007635,-0.418426,0.188310,0.836418,0.299771,1.339496,-1.037785,0.144814,-0.072164,0.062619,0.954136,0.283717,1.163159,-1.038634,0.856845
280,1.166667,0.010604,0.041144,-0.947400,-0.317220,1.180075,-1.129505,0.007644,-0.408500,0.186434,0.840422,0.303416,1.326972,-1.030031,0.143039,-0.083013,0.072756,0.952449,0.284000,1.160062,-1.035980,0.854563
281,1.170833,0.011069,0.041236,-0.947569,-0.316687,1.180090,-1.129445,0.007680,-0.396262,0.185058,0.845154,0.307320,1.314238,-1.022300,0.141209,-0.083094,0.071203,0.953085,0.282232,1.155573,-1.032699,0.856025
282,1.175000,0.011211,0.041176,-0.947733,-0.316200,1.180343,-1.129413,0.007471,-0.380121,0.192647,0.846198,0.319913,1.300120,-1.013515,0.138897,-0.095835,0.062537,0.952466,0.282336,1.149945,-1.029293,0.854066
283,1.179167,0.012267,0.037441,-0.947725,-0.316647,1.180670,-1.129663,0.007236,-0.372055,0.191881,0.847392,0.326624,1.287450,-1.005422,0.136414,-0.095095,0.059937,0.953202,0.280660,1.145371,-1.025941,0.855526
284,1.183333,0.012230,0.036216,-0.947969,-0.316060,1.180549,-1.129565,0.007161,-0.367229,0.182927,0.850187,0.329943,1.275391,-0.996794,0.133968,-0.094384,0.061151,0.953053,0.281144,1.140910,-1.022672,0.857076
285,1.187500,0.013589,0.033798,-0.948161,-0.315695,1.180499,-1.129518,0.007405,-0.358565,0.176373,0.853545,0.334341,1.262935,-0.988758,0.131334,-0.090091,0.062311,0.953280,0.281529,1.136531,-1.019407,0.859664
286,1.191667,0.015113,0.031690,-0.948464,-0.314935,1.180587,-1.129437,0.007509,-0.350747,0.171472,0.855922,0.339073,1.250090,-0.980392,0.129007,-0.089765,0.061092,0.953483,0.281213,1.131704,-1.015805,0.861389
287,1.195833,0.016740,0.032056,-0.948625,-0.314331,1.180660,-1.129329,0.007635,-0.339290,0.170376,0.858159,0.345568,1.237073,-0.972049,0.126286,-0.094365,0.057617,0.953528,0.280287,1.128124,-1.012651,0.861837
288,1.200000,0.018803,0.031567,-0.948707,-0.314014,1.180589,-1.129271,0.007714,-0.327806,0.163111,0.861834,0.350971,1.223927,-0.963167,0.123762,-0.092893,0.059733,0.953269,0.281215,1.123129,-1.008079,0.864296
289,1.204167,0.020689,0.022325,-0.948920,-0.314046,1.180958,-1.129094,0.007551,-0.318781,0.157973,0.863876,0.356569,1.211336,-0.954396,0.120912,-0.095693,0.055843,0.953671,0.279708,1.118043,-1.005232,0.865085
290,1.208333,0.021628,0.019945,-0.949292,-0.313016,1.181001,-1.128900,0.007839,-0.305430,0.156573,0.865750,0.364245,1.197855,-0.945677,0.118273,-0.096107,0.054267,0.953657,0.279923,1.113094,-1.001292,0.867174
291,1.212500,0.024703,0.024913,-0.950046,-0.310132,1.180907,-1.128649,0.008129,-0.295818,0.152711,0.867023,0.370733,1.185106,-0.936872,0.115489,-0.093514,0.053027,0.953794,0.280571,1.107326,-0.996152,0.870249
292,1.216667,0.027601,0.036932,-0.950064,-0.308630,1.181140,-1.128688,0.009137,-0.286497,0.147854,0.868024,0.377616,1.172285,-0.928086,0.112507,-0.092720,0.051342,0.953790,0.281162,1.102311,-0.992088,0.872697
293,1.220833,0.031118,0.042035,-0.950644,-0.305845,1.181023,-1.128163,0.009979,-0.274658,0.141811,0.869895,0.384365,1.159329,-0.919294,0.109638,-0.088729,0.046012,0.954135,0.282199,1.096710,-0.986419,0.875728
294,1.225000,0.034718,0.045405,-0.951384,-0.302657,1.180993,-1.127939,0.010562,-0.263546,0.137651,0.870843,0.391443,1.145656,-0.910388,0.107073,-0.089425,0.043823,0.954055,0.282598,1.091761,-0.982568,0.877963
295,1.229167,0.040912,0.047552,-0.951499,-0.301189,1.181329,-1.127628,0.011105,-0.254128,0.131384,0.872021,0.397160,1.132536,-0.901419,0.104191,-0.089344,0.043411,0.953865,0.283329,1.086674,-0.978586,0.880386
296,1.233333,0.045724,0.046640,-0.952227,-0.298325,1.181528,-1.127310,0.011774,-0.244160,0.126927,0.872658,0.403416,1.119632,-0.892241,0.101352,-0.090169,0.040371,0.953830,0.283634,1.081606,-0.974521,0.882786
297,1.237500,0.051769,0.046875,-0.952652,-0.295933,1.181646,-1.127023,0.012785,-0.232178,0.123703,0.873338,0.409965,1.106527,-0.883177,0.098336,-0.090970,0.043362,0.953183,0.285108,1.076735,-0.971473,0.885131
298,1.241667,0.059275,0.047746,-0.952884,-0.293630,1.181594,-1.126758,0.014082,-0.217095,0.123459,0.874398,0.415999,1.093107,-0.874006,0.095290,-0.090557,0.044580,0.952975,0.285747,1.072158,-0.967888,0.887492
299,1.245833,0.067862,0.047849,-0.953214,-0.290669,1.181476,-1.126460,0.015317,-0.206439,0.121001,0.874871,0.421121,1.079731,-0.864775,0.092392,-0.093278,0.044868,0.952846,0.285255,1.066951,-0.963895,0.890405
300,1.250000,0.076059,0.047967,-0.953439,-0.287870,1.181471,-1.126030,0.016670,-0.196030,0.116399,0.876167,0.424682,1.066352,-0.855421,0.089502,-0.093360,0.044339,0.952779,0.285537,1.062196,-0.959823,0.892793
301,1.254167,0.085485,0.050115,-0.953442,-0.284831,1.181286,-1.125680,0.018098,-0.184819,0.112939,0.877622,0.427628,1.053322,-0.846056,0.086492,-0.094812,0.042692,0.952606,0.285883,1.057081,-0.955611,0.895494
302,1.258333,0.095242,0.049903,-0.953431,-0.281795,1.181175,-1.125295,0.019409,-0.173747,0.110440,0.878750,0.430596,1.040054,-0.836712,0.083511,-0.097353,0.038805,0.951809,0.288231,1.051105,-0.950772,0.897999
303,1.262500,0.105972,0.049981,-0.952978,-0.279472,1.181026,-1.124890,0.020899,-0.161982,0.108717,0.879951,0.433161,1.026600,-0.827358,0.080652,-0.096559,0.036645,0.952398,0.286831,1.045242,-0.945891,0.901047
304,1.266667,0.117121,0.050645,-0.952685,-0.275879,1.180673,-1.124547,0.022623,-0.151276,0.106900,0.881622,0.434086,1.013091,-0.818019,0.077895,-0.096430,0.034376,0.952620,0.286417,1.039946,-0.941509,0.903784
305,1.270833,0.128981,0.054332,-0.952309,-0.271144,1.179821,-1.124441,0.024554,-0.139677,0.105386,0.883535,0.434453,0.999514,-0.808742,0.075124,-0.096851,0.032507,0.952617,0.286504,1.034830,-0.937085,0.906441
306,1.275000,0.140877,0.054707,-0.951542,-0.267822,1.179465,-1.124188,0.026360,-0.127439,0.105841,0.884827,0.435476,0.986059,-0.799379,0.072347,-0.098050,0.032072,0.952528,0.286441,1.029677,-0.932563,0.908949
307,1.279167,0.154022,0.053912,-0.950566,-0.264188,1.179208,-1.123935,0.028080,-0.116250,0.105254,0.886172,0.436013,0.972531,-0.790098,0.069790,-0.103744,0.025850,0.952563,0.284944,1.023550,-0.927471,0.912527
308,1.283333,0.168338,0.057001,-0.948903,-0.260761,1.178869,-1.123775,0.029876,-0.104516,0.105337,0.887620,0.436018,0.958951,-0.780855,0.067382,-0.103478,0.023893,0.952713,0.284711,1.018055,-0.922749,0.915208
309,1.287500,0.183280,0.058687,-0.947071,-0.256943,1.178275,-1.123528,0.031535,-0.093279,0.105518,0.889152,0.435401,0.945528,-0.771673,0.065049,-0.100737,0.025614,0.952500,0.286250,1.012828,-0.918369,0.917534
310,1.291667,0.196721,0.060627,-0.945467,-0.252422,1.177901,-1.123214,0.033329,-0.081225,0.105388,0.891133,0.433795,0.932231,-0.762547,0.062937,-0.098517,0.024365,0.952729,0.286370,1.007647,-0.913689,0.919806
311,1.295833,0.210540,0.058203,-0.943459,-0.249339,1.176834,-1.122924,0.035537,-0.068301,0.104567,0.893565,0.431212,0.918824,-0.753420,0.060944,-0.098155,0.025923,0.952557,0.286929,1.002256,-0.908868,0.922377
312,1.300000,0.223628,0.057987,-0.941374,-0.245852,1.176148,-1.122524,0.037457,-0.055219,0.104622,0.895929,0.428154,0.905551,-0.744505,0.059231,-0.097594,0.025938,0.952627,0.286886,0.996756,-0.904025,0.924915
313,1.304167,0.237498,0.056025,-0.938906,-0.242716,1.175180,-1.122158,0.039644,-0.043255,0.104026,0.898358,0.424571,0.892292,-0.735765,0.057862,-0.097645,0.026776,0.952510,0.287183,0.991369,-0.899196,0.927446
314,1.308333,0.252680,0.055202,-0.935958,-0.238931,1.174119,-1.121900,0.041728,-0.031522,0.103631,0.900457,0.421242,0.879372,-0.727165,0.056568,-0.098586,0.026619,0.952356,0.287386,0.985890,-0.894260,0.930017
315,1.312500,0.269067,0.055443,-0.932536,-0.234320,1.173072,-1.121719,0.043727,-0.019075,0.103755,0.902382,0.417825,0.866584,-0.718770,0.055580,-0.098879,0.027868,0.952165,0.287800,0.980454,-0.889363,0.932398
316,1.316667,0.285385,0.054920,-0.928770,-0.230056,1.171941,-1.121596,0.045915,-0.008077,0.102959,0.904339,0.414132,0.854130,-0.710703,0.054792,-0.099461,0.027834,0.952026,0.288061,0.974973,-0.884190,0.934688
317,1.320833,0.304259,0.056087,-0.923933,-0.225009,1.170917,-1.121554,0.048055,0.002142,0.102156,0.906032,0.410689,0.842120,-0.702823,0.054031,-0.099177,0.028582,0.951904,0.288489,0.969409,-0.879132,0.936900
318,1.325000,0.321001,0.053856,-0.919347,-0.221042,1.169945,-1.121596,0.050370,0.013267,0.103149,0.907540,0.406886,0.830328,-0.695244,0.053466,-0.098591,0.029247,0.951833,0.288856,0.963887,-0.874089,0.939008
319,1.329167,0.338309,0.051441,-0.914248,-0.216913,1.168696,-1.121621,0.052796,0.022573,0.103497,0.908864,0.403417,0.819116,-0.688049,0.052854,-0.098177,0.031061,0.951528,0.289811,0.958380,-0.869008,0.941027
320,1.333333,0.356046,0.047036,-0.908388,-0.214128,1.167621,-1.121664,0.055294,0.030356,0.104588,0.909897,0.400284,0.808464,-0.681161,0.052320,-0.097533,0.031716,0.951435,0.290262,0.952765,-0.863911,0.942953
321,1.337500,0.369941,0.044483,-0.904283,-0.208414,1.166336,-1.121638,0.057940,0.036500,0.106041,0.910875,0.397152,0.798304,-0.674613,0.051665,-0.096554,0.033664,0.951121,0.291400,0.947167,-0.858818,0.944694
322,1.341667,0.383815,0.040363,-0.900050,-0.202404,1.164895,-1.121422,0.060773,0.042144,0.108460,0.911570,0.394335,0.788595,-0.668465,0.051025,-0.095897,0.034577,0.950832,0.292448,0.941605,-0.853658,0.946270
323,1.345833,0.395965,0.036961,-0.895563,-0.199529,1.163227,-1.121359,0.063900,0.046984,0.111390,0.912136,0.391655,0.779351,-0.662754,0.050273,-0.095570,0.035748,0.950507,0.293470,0.936129,-0.848433,0.947613
324,1.350000,0.406361,0.032881,-0.891295,-0.198450,1.161518,-1.121417,0.067292,0.050304,0.113988,0.912475,0.389700,0.770773,-0.657445,0.049420,-0.094320,0.036031,0.950310,0.294476,0.930748,-0.843184,0.948717
325,1.354167,0.416333,0.026423,-0.886561,-0.199944,1.159785,-1.121198,0.070657,0.053168,0.117680,0.912496,0.388169,0.762753,-0.652524,0.048470,-0.094315,0.036166,0.950039,0.295335,0.925254,-0.837887,0.949829
326,1.358333,0.426759,0.019380,-0.881457,-0.201332,1.157827,-1.120982,0.074062,0.056472,0.122349,0.911970,0.387494,0.755358,-0.647970,0.047571,-0.095960,0.035277,0.949591,0.296351,0.919557,-0.832681,0.950999
327,1.362500,0.439216,0.012528,-0.875611,-0.200593,1.155601,-1.120547,0.077596,0.058986,0.127159,0.911158,0.387481,0.748599,-0.643765,0.046567,-0.096996,0.035413,0.949016,0.297836,0.913925,-0.827430,0.951932
328,1.366667,0.451493,0.003843,-0.868897,-0.202870,1.153566,-1.120097,0.081079,0.061196,0.133390,0.909934,0.387921,0.742327,-0.639904,0.045365,-0.097022,0.035550,0.948488,0.299488,0.908389,-0.822317,0.952553
329,1.370833,0.462682,-0.003836,-0.862748,-0.203904,1.151331,-1.119739,0.084522,0.064644,0.139849,0.908793,0.387761,0.736398,-0.636822,0.044172,-0.095702,0.035837,0.947713,0.302318,0.903112,-0.817207,0.952855
330,1.375000,0.472365,-0.011053,-0.857415,-0.203935,1.148823,-1.119279,0.088235,0.066929,0.146697,0.907089,0.388831,0.731161,-0.633930,0.042755,-0.095852,0.035607,0.947233,0.303799,0.897513,-0.812071,0.953003
331,1.379167,0.483179,-0.015690,-0.851586,-0.202715,1.146129,-1.118647,0.092165,0.066312,0.149421,0.905752,0.391010,0.726642,-0.631428,0.041263,-0.096531,0.035704,0.946540,0.305726,0.891991,-0.806875,0.952771
332,1.383333,0.493927,-0.019695,-0.845310,-0.202731,1.143278,-1.118014,0.096277,0.065556,0.150105,0.904850,0.392959,0.722508,-0.629349,0.039884,-0.096030,0.035371,0.946022,0.307520,0.886382,-0.801715,0.952888
333,1.387500,0.502814,-0.025526,-0.839789,-0.203179,1.140474,-1.117368,0.100258,0.062780,0.148618,0.904685,0.394355,0.718627,-0.627723,0.038334,-0.095847,0.035984,0.945374,0.309494,0.880872,-0.796547,0.952512
334,1.391667,0.514008,-0.031531,-0.833020,-0.202188,1.137549,-1.116542,0.104253,0.057927,0.141847,0.906020,0.394526,0.714810,-0.626960,0.036935,-0.095199,0.036035,0.944892,0.311156,0.875351,-0.791494,0.952347
335,1.395833,0.528527,-0.034840,-0.824687,-0.198335,1.134012,-1.115208,0.108701,0.047675,0.126888,0.908465,0.395371,0.711649,-0.626682,0.035224,-0.094928,0.035807,0.944301,0.313053,0.869669,-0.786380,0.951904
336,1.400000,0.538314,-0.042575,-0.818169,-0.197498,1.130213,-1.113874,0.112808,0.034235,0.108009,0.911181,0.396121,0.709039,-0.626587,0.033239,-0.095021,0.036229,0.943688,0.314821,0.864124,-0.781507,0.951254
337,1.404167,0.545433,-0.048451,-0.813920,-0.194135,1.126027,-1.112351,0.117064,0.031084,0.107186,0.910911,0.397222,0.707479,-0.626011,0.032203,-0.095738,0.035075,0.943332,0.315798,0.858257,-0.776736,0.950641
338,1.408333,0.551790,-0.053987,-0.810106,-0.190635,1.121374,-1.110725,0.121548,0.030593,0.100577,0.909907,0.401270,0.706450,-0.626007,0.031190,-0.096538,0.034075,0.942668,0.317642,0.852980,-0.771366,0.949511
339,1.412500,0.553814,-0.060421,-0.809209,-0.186604,1.116340,-1.108951,0.126081,0.027185,0.089376,0.909003,0.406185,0.705868,-0.626726,0.029876,-0.096311,0.034386,0.942002,0.319646,0.847355,-0.766492,0.948126
340,1.416667,0.555464,-0.069056,-0.808081,-0.183564,1.111276,-1.106951,0.130653,0.027198,0.082903,0.907788,0.410255,0.705857,-0.627832,0.028805,-0.095798,0.034111,0.941347,0.321754,0.841873,-0.761510,0.946551
341,1.420833,0.557334,-0.076182,-0.806766,-0.180841,1.105815,-1.104890,0.135562,0.030675,0.076490,0.907469,0.411957,0.705586,-0.629270,0.027955,-0.094945,0.033920,0.940821,0.323559,0.836341,-0.756692,0.944739
342,1.425000,0.559871,-0.082003,-0.805316,-0.176880,1.099906,-1.102598,0.140478,0.032515,0.070513,0.907514,0.412783,0.705526,-0.630722,0.027398,-0.093467,0.034426,0.940414,0.325116,0.830847,-0.751880,0.942746
343,1.429167,0.562548,-0.087240,-0.803706,-0.173166,1.093632,-1.100007,0.145452,0.033198,0.063311,0.908231,0.412317,0.705241,-0.632224,0.026876,-0.092021,0.034571,0.939996,0.326718,0.825407,-0.747281,0.940688
344,1.433333,0.564612,-0.094151,-0.802207,-0.169744,1.087148,-1.097237,0.150164,0.029380,0.054165,0.909180,0.411819,0.705137,-0.633302,0.025989,-0.090691,0.034208,0.939470,0.328636,0.820109,-0.742476,0.938471
345,1.437500,0.567437,-0.099741,-0.800316,-0.166014,1.080160,-1.094261,0.154882,0.026812,0.047337,0.909546,0.412027,0.704951,-0.633995,0.025116,-0.089119,0.033889,0.938977,0.330503,0.814948,-0.737653,0.936036
346,1.441667,0.569242,-0.105069,-0.799168,-0.162036,1.073018,-1.091113,0.159506,0.025338,0.041855,0.909594,0.412607,0.704775,-0.634347,0.024215,-0.087556,0.033208,0.938418,0.332569,0.810044,-0.732940,0.933402
