Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
258,1.075000,0.050111,0.081656,-0.339948,-0.935551,1.769710,0.080602,0.055915,0.001082,0.009568,-0.262321,-0.964933,1.820641,-0.276020,0.030397,-0.000601,0.003136,0.392686,0.919667,1.750964,-0.205080,0.957737
259,1.079167,0.050825,0.078335,-0.341937,-0.935072,1.763997,0.075627,0.055714,0.001336,0.009560,-0.262175,-0.964972,1.820616,-0.275991,0.030393,-0.000220,0.002067,0.392766,0.919636,1.749584,-0.206450,0.957827
260,1.083333,0.050265,0.074837,-0.343874,-0.934679,1.758181,0.070657,0.055358,0.001720,0.009837,-0.262306,-0.964933,1.820626,-0.275942,0.030427,-0.000010,0.001970,0.393061,0.919510,1.748109,-0.207860,0.958044
261,1.087500,0.049323,0.069997,-0.346058,-0.934298,1.752310,0.065553,0.054959,0.002056,0.009935,-0.262332,-0.964925,1.820610,-0.275908,0.030439,0.000550,0.002609,0.393179,0.919458,1.746528,-0.209297,0.958466
262,1.091667,0.049125,0.065652,-0.348043,-0.933886,1.746438,0.060312,0.054543,0.002284,0.010030,-0.262400,-0.964904,1.820598,-0.275852,0.030435,0.000772,0.001940,0.393326,0.919397,1.745192,-0.210593,0.958481
263,1.095833,0.049575,0.061412,-0.350045,-0.933402,1.740478,0.054998,0.054253,0.002441,0.010107,-0.262445,-0.964891,1.820584,-0.275805,0.030438,0.000663,0.001927,0.393442,0.919347,1.743751,-0.211944,0.958568
264,1.100000,0.050484,0.057037,-0.351988,-0.932900,1.734459,0.049481,0.054026,0.002721,0.010201,-0.262453,-0.964887,1.820566,-0.275771,0.030443,0.000877,0.002524,0.393614,0.919272,1.742142,-0.213263,0.958756
265,1.104167,0.052334,0.053073,-0.354293,-0.932159,1.728380,0.043953,0.053904,0.003024,0.010310,-0.262483,-0.964877,1.820548,-0.275743,0.030444,0.000957,0.002052,0.393559,0.919297,1.740840,-0.214511,0.958724
266,1.108333,0.052269,0.048091,-0.356523,-0.931583,1.722232,0.038342,0.053626,0.003274,0.010343,-0.262519,-0.964866,1.820528,-0.275711,0.030445,0.001487,0.002888,0.393609,0.919272,1.739287,-0.215863,0.958892
267,1.112500,0.053533,0.043477,-0.359219,-0.930702,1.716125,0.032644,0.053560,0.003223,0.010305,-0.262566,-0.964854,1.820515,-0.275667,0.030453,0.001569,0.002441,0.393649,0.919256,1.737954,-0.217047,0.958829
268,1.116667,0.054079,0.037796,-0.362282,-0.929730,1.709998,0.026862,0.053413,0.003765,0.010570,-0.262897,-0.964759,1.820626,-0.275726,0.030433,0.001982,0.002667,0.393725,0.919222,1.736505,-0.218290,0.958860
269,1.120833,0.055347,0.032176,-0.363068,-0.929561,1.703542,0.020953,0.053360,0.004071,0.010829,-0.263115,-0.964695,1.820621,-0.275684,0.030478,0.001998,0.003186,0.393708,0.919228,1.735063,-0.219522,0.958862
270,1.125000,0.057859,0.027377,-0.364578,-0.928970,1.697362,0.014899,0.053453,0.004397,0.010914,-0.263186,-0.964673,1.820608,-0.275661,0.030484,0.002463,0.003212,0.393731,0.919217,1.733652,-0.220704,0.958863
271,1.129167,0.058869,0.022257,-0.366493,-0.928290,1.691146,0.008882,0.053530,0.004592,0.010998,-0.263206,-0.964666,1.820579,-0.275628,0.030493,0.002672,0.003488,0.393825,0.919175,1.732235,-0.221858,0.958838
272,1.133333,0.060432,0.017379,-0.368290,-0.927582,1.684968,0.002739,0.053753,0.004872,0.010999,-0.263353,-0.964625,1.820532,-0.275624,0.030509,0.002933,0.003703,0.393776,0.919194,1.730826,-0.223035,0.958801
273,1.137500,0.062706,0.012805,-0.369948,-0.926846,1.678777,-0.003540,0.054080,0.005286,0.011119,-0.263520,-0.964575,1.820544,-0.275584,0.030494,0.003712,0.003988,0.393784,0.919187,1.729380,-0.224213,0.958886
274,1.141667,0.064171,0.007443,-0.371454,-0.926201,1.672601,-0.009770,0.054327,0.005427,0.010642,-0.263558,-0.964570,1.820497,-0.275556,0.030499,0.003847,0.004292,0.393757,0.919196,1.728018,-0.225334,0.958814
275,1.145833,0.065878,0.002113,-0.373046,-0.925469,1.666373,-0.016008,0.054681,0.005903,0.010613,-0.263395,-0.964612,1.820476,-0.275526,0.030539,0.003907,0.004531,0.393872,0.919146,1.726575,-0.226456,0.958733
276,1.150000,0.068125,-0.002359,-0.374435,-0.924744,1.660248,-0.022322,0.055124,0.006142,0.010722,-0.263320,-0.964629,1.820464,-0.275508,0.030557,0.004496,0.004819,0.393943,0.919111,1.725161,-0.227604,0.958745
277,1.154167,0.069960,-0.007575,-0.375977,-0.923953,1.654120,-0.028644,0.055535,0.006350,0.010911,-0.263326,-0.964624,1.820461,-0.275488,0.030576,0.004421,0.004788,0.393876,0.919140,1.723771,-0.228674,0.958633
278,1.158333,0.072312,-0.012256,-0.377095,-0.923266,1.648094,-0.034986,0.056009,0.006534,0.010952,-0.263341,-0.964619,1.820450,-0.275461,0.030576,0.004679,0.005101,0.393905,0.919125,1.722361,-0.229775,0.958626
279,1.162500,0.074699,-0.016716,-0.378098,-0.922596,1.642005,-0.041323,0.056557,0.006703,0.011023,-0.263369,-0.964609,1.820441,-0.275441,0.030572,0.004716,0.005168,0.393894,0.919129,1.720965,-0.230832,0.958560
280,1.166667,0.077213,-0.021380,-0.379410,-0.921753,1.636006,-0.047701,0.057202,0.007164,0.010970,-0.263596,-0.964544,1.820415,-0.275403,0.030561,0.004941,0.005406,0.393896,0.919126,1.719595,-0.231975,0.958547
281,1.170833,0.079704,-0.026039,-0.380775,-0.920858,1.630018,-0.054014,0.057878,0.007449,0.011045,-0.263294,-0.964624,1.820405,-0.275372,0.030509,0.004988,0.005969,0.393915,0.919114,1.718209,-0.233030,0.958438
282,1.175000,0.083686,-0.029299,-0.381350,-0.920169,1.624027,-0.060391,0.058608,0.007102,0.011481,-0.263053,-0.964687,1.820415,-0.275375,0.030589,0.004837,0.006411,0.393899,0.919119,1.716764,-0.234069,0.958239
283,1.179167,0.084867,-0.034390,-0.383250,-0.919095,1.618233,-0.066748,0.059194,0.007351,0.011510,-0.263079,-0.964678,1.820411,-0.275341,0.030581,0.004972,0.006799,0.393743,0.919182,1.715305,-0.235211,0.958133
284,1.183333,0.090231,-0.037024,-0.384442,-0.917982,1.612384,-0.073098,0.060225,0.007423,0.011533,-0.262922,-0.964720,1.820448,-0.275298,0.030582,0.005041,0.007351,0.393812,0.919148,1.713851,-0.236285,0.958023
285,1.187500,0.092371,-0.041865,-0.384719,-0.917445,1.606505,-0.079517,0.060899,0.007840,0.011536,-0.262928,-0.964715,1.820466,-0.275301,0.030575,0.004745,0.007921,0.393782,0.919158,1.712415,-0.237345,0.957817
286,1.191667,0.094540,-0.046262,-0.385343,-0.916751,1.600717,-0.085833,0.061663,0.007888,0.011532,-0.262925,-0.964715,1.820461,-0.275291,0.030577,0.005064,0.008171,0.393525,0.919264,1.710950,-0.238446,0.957722
287,1.195833,0.097421,-0.050727,-0.385926,-0.915968,1.595059,-0.092182,0.062445,0.008255,0.011589,-0.262895,-0.964720,1.820442,-0.275291,0.030568,0.005309,0.008723,0.393488,0.919273,1.709522,-0.239512,0.957551
288,1.200000,0.098419,-0.055841,-0.386077,-0.915500,1.589243,-0.098579,0.063091,0.007941,0.011636,-0.263064,-0.964676,1.820438,-0.275251,0.030579,0.005454,0.009195,0.393472,0.919275,1.708119,-0.240587,0.957410
289,1.204167,0.102405,-0.059485,-0.386519,-0.914646,1.583677,-0.104877,0.064018,0.007933,0.011717,-0.263084,-0.964669,1.820437,-0.275232,0.030582,0.005540,0.009449,0.393360,0.919319,1.706667,-0.241666,0.957267
290,1.208333,0.105386,-0.063247,-0.386550,-0.914042,1.578124,-0.111185,0.064807,0.007730,0.011909,-0.263041,-0.964680,1.820449,-0.275206,0.030579,0.004924,0.010015,0.393343,0.919324,1.705318,-0.242631,0.956938
291,1.212500,0.108132,-0.067492,-0.386353,-0.913501,1.572679,-0.117496,0.065606,0.008510,0.012029,-0.263088,-0.964659,1.820482,-0.275246,0.030579,0.004932,0.010429,0.393469,0.919266,1.703985,-0.243662,0.956745
292,1.216667,0.111821,-0.068726,-0.387011,-0.912686,1.567216,-0.123618,0.066530,0.007896,0.012004,-0.262949,-0.964703,1.820503,-0.275193,0.030605,0.004803,0.010441,0.393473,0.919264,1.702532,-0.244729,0.956696
293,1.220833,0.116234,-0.071907,-0.386717,-0.912014,1.561923,-0.129875,0.067450,0.007512,0.011861,-0.262725,-0.964769,1.820534,-0.275146,0.030647,0.004553,0.010407,0.393535,0.919239,1.701099,-0.245768,0.956649
294,1.225000,0.119459,-0.075415,-0.386321,-0.911481,1.556697,-0.136068,0.068242,0.007407,0.011845,-0.263247,-0.964627,1.820505,-0.275199,0.030651,0.004415,0.010245,0.393614,0.919208,1.699665,-0.246753,0.956607
295,1.229167,0.123112,-0.079056,-0.385865,-0.910880,1.551526,-0.142268,0.069067,0.007622,0.011879,-0.263330,-0.964603,1.820501,-0.275201,0.030646,0.004059,0.010068,0.393764,0.919148,1.698225,-0.247755,0.956555
296,1.233333,0.125985,-0.082585,-0.385816,-0.910194,1.546306,-0.148440,0.069782,0.007460,0.011861,-0.263378,-0.964591,1.820511,-0.275188,0.030659,0.003463,0.010000,0.393990,0.919054,1.696783,-0.248737,0.956480
297,1.237500,0.129342,-0.085997,-0.385397,-0.909585,1.541191,-0.154608,0.070431,0.007429,0.011911,-0.263432,-0.964576,1.820523,-0.275170,0.030681,0.003194,0.009632,0.394140,0.918994,1.695292,-0.249755,0.956513
298,1.241667,0.130917,-0.090689,-0.383861,-0.909553,1.536233,-0.160793,0.071004,0.007795,0.012327,-0.264295,-0.964332,1.820594,-0.275284,0.030650,0.001997,0.009571,0.394573,0.918813,1.693799,-0.250726,0.956363
299,1.245833,0.132034,-0.095774,-0.382169,-0.909583,1.531319,-0.166954,0.071414,0.007284,0.011895,-0.263894,-0.964451,1.820579,-0.275208,0.030710,0.001708,0.009273,0.394819,0.918710,1.692328,-0.251707,0.956357
300,1.250000,0.136822,-0.098549,-0.381914,-0.908686,1.526558,-0.172977,0.072064,0.007267,0.011904,-0.263903,-0.964448,1.820587,-0.275195,0.030723,0.001369,0.009080,0.395129,0.918580,1.690882,-0.252686,0.956379
301,1.254167,0.140790,-0.101315,-0.381134,-0.908103,1.521713,-0.178876,0.072823,0.007374,0.011945,-0.264010,-0.964418,1.820604,-0.275194,0.030724,0.000931,0.008866,0.395322,0.918499,1.689460,-0.253651,0.956377
302,1.258333,0.144381,-0.103932,-0.380424,-0.907540,1.517078,-0.184863,0.073351,0.007318,0.012047,-0.264083,-0.964397,1.820635,-0.275182,0.030739,0.000710,0.008661,0.395648,0.918361,1.687940,-0.254642,0.956408
303,1.262500,0.147540,-0.107403,-0.379327,-0.907088,1.512500,-0.190776,0.073906,0.007453,0.011812,-0.264221,-0.964361,1.820630,-0.275187,0.030753,0.000217,0.008365,0.395928,0.918243,1.686438,-0.255660,0.956372
304,1.266667,0.150857,-0.110416,-0.378279,-0.906618,1.507973,-0.196688,0.074434,0.007752,0.011665,-0.264205,-0.964365,1.820628,-0.275197,0.030778,-0.000046,0.008095,0.396240,0.918111,1.684862,-0.256652,0.956343
305,1.270833,0.154279,-0.113278,-0.377268,-0.906110,1.503543,-0.202522,0.074875,0.007881,0.011658,-0.264267,-0.964347,1.820642,-0.275192,0.030792,-0.000235,0.007832,0.396563,0.917974,1.683234,-0.257667,0.956372
306,1.275000,0.157393,-0.116956,-0.375908,-0.905672,1.499204,-0.208326,0.075237,0.007671,0.011653,-0.264314,-0.964336,1.820642,-0.275153,0.030793,-0.000603,0.007593,0.396805,0.917871,1.681666,-0.258644,0.956327
307,1.279167,0.160730,-0.120247,-0.374593,-0.905200,1.494892,-0.214093,0.075565,0.007800,0.011700,-0.264451,-0.964297,1.820637,-0.275134,0.030791,-0.000833,0.007513,0.397149,0.917723,1.680058,-0.259665,0.956315
308,1.283333,0.163742,-0.123656,-0.373167,-0.904790,1.490590,-0.219740,0.075870,0.008055,0.011680,-0.264527,-0.964274,1.820648,-0.275138,0.030788,-0.001209,0.007431,0.397424,0.917604,1.678465,-0.260625,0.956239
309,1.287500,0.167083,-0.126670,-0.371879,-0.904292,1.486407,-0.225307,0.076131,0.008163,0.011733,-0.264655,-0.964237,1.820662,-0.275139,0.030797,-0.001708,0.007403,0.397720,0.917476,1.676858,-0.261569,0.956132
310,1.291667,0.170277,-0.128989,-0.371287,-0.903611,1.482326,-0.230797,0.076356,0.008399,0.011519,-0.264877,-0.964177,1.820671,-0.275142,0.030832,-0.002119,0.007446,0.398124,0.917299,1.675164,-0.262596,0.956071
311,1.295833,0.173464,-0.131454,-0.370414,-0.903008,1.478264,-0.236224,0.076527,0.008405,0.011553,-0.264831,-0.964189,1.820687,-0.275111,0.030838,-0.002489,0.007248,0.398452,0.917157,1.673510,-0.263585,0.955977
312,1.300000,0.176210,-0.133955,-0.369609,-0.902438,1.474236,-0.241555,0.076615,0.008421,0.011532,-0.264915,-0.964166,1.820696,-0.275094,0.030836,-0.002772,0.007179,0.398781,0.917014,1.671800,-0.264605,0.955904
313,1.304167,0.179057,-0.136535,-0.368726,-0.901852,1.470295,-0.246819,0.076612,0.008742,0.011531,-0.265062,-0.964123,1.820702,-0.275099,0.030862,-0.003231,0.007190,0.399092,0.916877,1.670122,-0.265638,0.955837
314,1.308333,0.182122,-0.138585,-0.367984,-0.901229,1.466464,-0.252047,0.076556,0.008985,0.011328,-0.264756,-0.964207,1.820665,-0.275039,0.030892,-0.003765,0.007187,0.399387,0.916747,1.668407,-0.266659,0.955733
315,1.312500,0.185115,-0.140486,-0.367322,-0.900595,1.462742,-0.257175,0.076365,0.009196,0.011266,-0.264727,-0.964214,1.820649,-0.274963,0.030854,-0.004196,0.007221,0.399796,0.916566,1.666641,-0.267680,0.955618
316,1.316667,0.187693,-0.142556,-0.366806,-0.899946,1.459027,-0.262157,0.076103,0.009312,0.011366,-0.264935,-0.964154,1.820670,-0.274956,0.030831,-0.004783,0.007277,0.400125,0.916419,1.664933,-0.268633,0.955455
317,1.320833,0.189566,-0.145048,-0.366477,-0.899289,1.455365,-0.267030,0.075687,0.008731,0.011494,-0.264951,-0.964154,1.820727,-0.274985,0.030883,-0.005112,0.007057,0.400176,0.916397,1.663229,-0.269631,0.955322
318,1.325000,0.191992,-0.146986,-0.366215,-0.898566,1.451755,-0.271769,0.075201,0.008628,0.011474,-0.265039,-0.964131,1.820739,-0.274969,0.030886,-0.005680,0.007251,0.400619,0.916199,1.661492,-0.270629,0.955156
319,1.329167,0.194135,-0.149320,-0.365963,-0.897823,1.448212,-0.276388,0.074562,0.008590,0.011469,-0.265090,-0.964117,1.820755,-0.274954,0.030901,-0.006420,0.007400,0.400952,0.916047,1.659719,-0.271627,0.954978
320,1.333333,0.195275,-0.151821,-0.365851,-0.897202,1.444716,-0.280948,0.073842,0.008687,0.011454,-0.265178,-0.964092,1.820770,-0.274938,0.030903,-0.006758,0.007196,0.401076,0.915991,1.657853,-0.272643,0.954874
321,1.337500,0.196703,-0.154534,-0.365710,-0.896484,1.441330,-0.285304,0.072942,0.008564,0.011445,-0.265232,-0.964079,1.820786,-0.274924,0.030912,-0.007551,0.007238,0.401409,0.915839,1.656159,-0.273624,0.954602
322,1.341667,0.198094,-0.156893,-0.365905,-0.895688,1.438082,-0.289599,0.071882,0.008601,0.011453,-0.265287,-0.964063,1.820806,-0.274906,0.030923,-0.008133,0.006990,0.401564,0.915768,1.654297,-0.274652,0.954427
323,1.345833,0.198407,-0.159608,-0.365650,-0.895243,1.434941,-0.293645,0.070771,0.008562,0.011456,-0.265346,-0.964047,1.820825,-0.274888,0.030926,-0.008761,0.006923,0.401701,0.915703,1.652388,-0.275657,0.954248
324,1.350000,0.198247,-0.161882,-0.365503,-0.894930,1.431878,-0.297613,0.069524,0.008475,0.011386,-0.265373,-0.964041,1.820840,-0.274863,0.030938,-0.009609,0.007241,0.401885,0.915611,1.650603,-0.276660,0.953964
325,1.354167,0.197815,-0.164084,-0.365180,-0.894757,1.429004,-0.301362,0.068129,0.008507,0.011440,-0.265497,-0.964006,1.820858,-0.274843,0.030945,-0.010169,0.007305,0.402041,0.915536,1.648711,-0.277676,0.953746
326,1.358333,0.195488,-0.166208,-0.364669,-0.895084,1.426205,-0.304887,0.066692,0.008574,0.011443,-0.265552,-0.963991,1.820873,-0.274823,0.030957,-0.010907,0.007364,0.402142,0.915483,1.646851,-0.278631,0.953443
327,1.362500,0.190720,-0.172568,-0.363886,-0.895228,1.423217,-0.308331,0.064838,0.008612,0.011414,-0.265639,-0.963966,1.820888,-0.274802,0.030964,-0.011437,0.007239,0.402229,0.915439,1.644890,-0.279662,0.953212
328,1.366667,0.187536,-0.173305,-0.363456,-0.895933,1.420765,-0.311618,0.063165,0.008632,0.011422,-0.265691,-0.963952,1.820902,-0.274777,0.030971,-0.012692,0.007628,0.402822,0.915158,1.642635,-0.280775,0.952847
329,1.370833,0.185247,-0.171535,-0.363273,-0.896823,1.418489,-0.314492,0.061691,0.008527,0.011429,-0.265776,-0.963929,1.820922,-0.274756,0.030977,-0.013286,0.007863,0.402765,0.915173,1.640658,-0.281850,0.952558
330,1.375000,0.181964,-0.167003,-0.363986,-0.898061,1.416393,-0.316890,0.060452,0.008570,0.011414,-0.265860,-0.963906,1.820933,-0.274731,0.030989,-0.014295,0.007989,0.402673,0.915197,1.638663,-0.282851,0.952141
331,1.379167,0.179077,-0.160314,-0.364496,-0.899652,1.414570,-0.318982,0.059515,0.008612,0.011448,-0.265897,-0.963895,1.820948,-0.274703,0.031004,-0.014520,0.007932,0.402192,0.915406,1.636830,-0.283837,0.951914
332,1.383333,0.174768,-0.151913,-0.365249,-0.901650,1.412977,-0.320749,0.058691,0.008715,0.011738,-0.266074,-0.963842,1.820949,-0.274664,0.031051,-0.014517,0.008178,0.401815,0.915569,1.634930,-0.284880,0.951783
333,1.387500,0.169858,-0.144012,-0.365844,-0.903641,1.411580,-0.322294,0.057738,0.008498,0.011843,-0.266141,-0.963824,1.820960,-0.274629,0.031067,-0.015855,0.008540,0.402298,0.915332,1.632529,-0.286019,0.951282
334,1.391667,0.163562,-0.137670,-0.366036,-0.905711,1.410290,-0.323733,0.056549,0.008484,0.011894,-0.266217,-0.963802,1.820972,-0.274601,0.031083,-0.016495,0.008583,0.401973,0.915463,1.630439,-0.287103,0.950960
335,1.395833,0.157756,-0.132015,-0.366561,-0.907369,1.409107,-0.325167,0.055071,0.008399,0.011933,-0.266293,-0.963782,1.820983,-0.274576,0.031100,-0.017023,0.008872,0.401773,0.915538,1.628276,-0.288178,0.950658
336,1.400000,0.152753,-0.125380,-0.367222,-0.908897,1.408130,-0.326457,0.053507,0.008289,0.011936,-0.266348,-0.963767,1.820996,-0.274543,0.031122,-0.017503,0.009091,0.401480,0.915655,1.626125,-0.289274,0.950382
337,1.404167,0.148659,-0.117122,-0.367858,-0.910419,1.407447,-0.327532,0.052018,0.008235,0.011892,-0.266398,-0.963755,1.820998,-0.274514,0.031154,-0.018241,0.009384,0.401265,0.915732,1.623941,-0.290392,0.950031
338,1.408333,0.145240,-0.108843,-0.368700,-0.911657,1.406860,-0.328452,0.050520,0.008173,0.011942,-0.266495,-0.963728,1.821004,-0.274482,0.031183,-0.018781,0.009613,0.400907,0.915876,1.621718,-0.291517,0.949708
339,1.412500,0.141346,-0.100482,-0.369741,-0.912807,1.406403,-0.329164,0.049138,0.008041,0.011963,-0.266606,-0.963698,1.821008,-0.274446,0.031213,-0.020721,0.013068,0.401103,0.915705,1.618978,-0.292787,0.948742
340,1.416667,0.136746,-0.092284,-0.370843,-0.913926,1.406033,-0.329733,0.047724,0.007994,0.012034,-0.266692,-0.963674,1.821017,-0.274421,0.031245,-0.021315,0.013680,0.400593,0.915906,1.616633,-0.294021,0.948340
341,1.420833,0.131251,-0.085587,-0.372096,-0.914873,1.405679,-0.330359,0.046251,0.007468,0.011617,-0.266731,-0.963672,1.821011,-0.274383,0.031213,-0.021729,0.014610,0.400150,0.916075,1.614364,-0.295235,0.947941
342,1.425000,0.124786,-0.079799,-0.373043,-0.915915,1.405426,-0.331024,0.044925,0.007229,0.011568,-0.266810,-0.963653,1.821013,-0.274359,0.031236,-0.022116,0.015752,0.399661,0.916261,1.611960,-0.296477,0.947486
343,1.429167,0.119113,-0.075350,-0.374533,-0.916438,1.405167,-0.331630,0.043570,0.006835,0.011596,-0.266825,-0.963651,1.821018,-0.274328,0.031266,-0.022612,0.016732,0.399141,0.916458,1.609530,-0.297779,0.947094
344,1.433333,0.113833,-0.070690,-0.375745,-0.916985,1.404960,-0.332278,0.042381,0.006560,0.011612,-0.266872,-0.963640,1.821018,-0.274311,0.031303,-0.022980,0.017763,0.398633,0.916650,1.607045,-0.299137,0.946681
345,1.437500,0.107589,-0.066646,-0.376630,-0.917678,1.404778,-0.332906,0.041305,0.006324,0.011588,-0.266930,-0.963625,1.821020,-0.274294,0.031337,-0.023410,0.018431,0.398074,0.916869,1.604594,-0.300460,0.946372
346,1.441667,0.102937,-0.062281,-0.377593,-0.918122,1.404586,-0.333735,0.040279,0.005920,0.011575,-0.266965,-0.963619,1.821017,-0.274290,0.031386,-0.023421,0.019225,0.397568,0.917072,1.602161,-0.301794,0.946112
347,1.445833,0.098474,-0.058085,-0.378722,-0.918422,1.404435,-0.334574,0.039330,0.005479,0.011621,-0.266963,-0.963621,1.821019,-0.274295,0.031427,-0.023555,0.020148,0.396921,0.917329,1.599656,-0.303111,0.945834
348,1.450000,0.093635,-0.053994,-0.380095,-0.918611,1.404328,-0.335329,0.038414,0.004957,0.011647,-0.266970,-0.963622,1.821013,-0.274305,0.031468,-0.023448,0.020637,0.396001,0.917719,1.597476,-0.304376,0.945605
349,1.454167,0.089563,-0.049928,-0.381215,-0.918782,1.404393,-0.336072,0.037527,0.004368,0.011647,-0.266974,-0.963623,1.821003,-0.274325,0.031520,-0.023322,0.020776,0.395132,0.918093,1.595165,-0.305714,0.945499
350,1.458333,0.084937,-0.046124,-0.383488,-0.918474,1.404426,-0.336571,0.036580,0.003882,0.011648,-0.267043,-0.963606,1.820987,-0.274348,0.031570,-0.023648,0.021338,0.394705,0.918256,1.592671,-0.307105,0.945264
351,1.462500,0.081445,-0.041760,-0.385030,-0.918354,1.404599,-0.337159,0.035776,0.003757,0.011706,-0.267142,-0.963579,1.820971,-0.274385,0.031599,-0.024262,0.021987,0.394147,0.918464,1.590109,-0.308519,0.945088
352,1.466667,0.077743,-0.037570,-0.386711,-0.918150,1.404780,-0.337637,0.034975,0.002458,0.011933,-0.267547,-0.963468,1.820995,-0.274483,0.031596,-0.024606,0.022560,0.393657,0.918651,1.587592,-0.309949,0.944852
353,1.470833,0.073922,-0.033697,-0.388404,-0.917901,1.404914,-0.338097,0.034233,0.001531,0.012056,-0.267744,-0.963413,1.820972,-0.274549,0.031651,-0.024861,0.023274,0.393042,0.918890,1.584980,-0.311410,0.944675
354,1.475000,0.070316,-0.030018,-0.390560,-0.917397,1.405019,-0.338577,0.033487,0.000296,0.012235,-0.267864,-0.963379,1.820925,-0.274604,0.031740,-0.025029,0.024057,0.392502,0.919096,1.582428,-0.312928,0.944450
355,1.479167,0.067215,-0.026519,-0.392697,-0.916825,1.405076,-0.339005,0.032792,-0.001260,0.012455,-0.267747,-0.963408,1.820867,-0.274641,0.031854,-0.025037,0.025029,0.391848,0.919349,1.579798,-0.314443,0.944304
356,1.483333,0.063812,-0.022823,-0.394501,-0.916393,1.405095,-0.339458,0.032132,-0.002314,0.012662,-0.267442,-0.963488,1.820744,-0.274654,0.032033,-0.024773,0.025986,0.391244,0.919586,1.577088,-0.316037,0.944206
357,1.487500,0.060880,-0.019391,-0.396056,-0.916001,1.405141,-0.339875,0.031508,-0.003904,0.013094,-0.267417,-0.963484,1.820656,-0.274742,0.032165,-0.024315,0.026896,0.390275,0.919984,1.574520,-0.317609,0.943950
358,1.491667,0.057921,-0.016152,-0.397060,-0.915821,1.405224,-0.340213,0.030954,-0.005945,0.013533,-0.267509,-0.963442,1.820560,-0.274848,0.032303,-0.024205,0.027929,0.389352,0.920347,1.571921,-0.319229,0.943761
359,1.495833,0.055272,-0.013068,-0.397812,-0.915707,1.405273,-0.340494,0.030413,-0.008837,0.014153,-0.267458,-0.963425,1.820470,-0.274964,0.032478,-0.023731,0.029366,0.388602,0.920632,1.569281,-0.320862,0.943516
360,1.500000,0.052925,-0.010437,-0.398453,-0.915601,1.405263,-0.340673,0.029902,-0.012218,0.014778,-0.267307,-0.963421,1.820364,-0.275096,0.032667,-0.023558,0.030514,0.389003,0.920430,1.566058,-0.322708,0.943392
361,1.504167,0.050463,-0.007885,-0.399030,-0.915514,1.405178,-0.340804,0.029395,-0.015706,0.015496,-0.266983,-0.963449,1.820265,-0.275278,0.032915,-0.023377,0.031587,0.388050,0.920800,1.563498,-0.324378,0.943182
362,1.508333,0.048364,-0.005338,-0.399493,-0.915444,1.405070,-0.340930,0.028910,-0.018758,0.016282,-0.266475,-0.963522,1.820168,-0.275515,0.033189,-0.022899,0.032970,0.386786,0.921296,1.560888,-0.326043,0.942871
363,1.512500,0.046333,-0.003071,-0.399596,-0.915514,1.404950,-0.341079,0.028459,-0.022628,0.017714,-0.265961,-0.963555,1.820063,-0.275809,0.033669,-0.021778,0.036086,0.384672,0.922091,1.558081,-0.327754,0.942087
364,1.516667,0.044375,-0.000897,-0.399401,-0.915701,1.404879,-0.341261,0.028024,-0.026210,0.019453,-0.265606,-0.963529,1.819918,-0.276081,0.034182,-0.022196,0.037145,0.384013,0.922313,1.555278,-0.329557,0.941885
365,1.520833,0.043249,0.001725,-0.399054,-0.915905,1.404816,-0.341398,0.027642,-0.030568,0.021849,-0.264926,-0.963536,1.819749,-0.276374,0.034844,-0.021299,0.038590,0.382737,0.922805,1.552583,-0.331256,0.941498
366,1.525000,0.042350,0.004178,-0.398509,-0.916177,1.404691,-0.341523,0.027274,-0.034550,0.024446,-0.264321,-0.963506,1.819605,-0.276686,0.035531,-0.020935,0.039285,0.381499,0.923297,1.549930,-0.332984,0.941266
367,1.529167,0.041636,0.006558,-0.398071,-0.916386,1.404463,-0.341632,0.026895,-0.038526,0.027159,-0.263946,-0.963385,1.819443,-0.276982,0.036250,-0.021687,0.042623,0.380760,0.923436,1.546930,-0.334979,0.940393
368,1.533333,0.040731,0.008890,-0.397729,-0.916555,1.404191,-0.341735,0.026465,-0.043009,0.030157,-0.263639,-0.963190,1.819210,-0.277291,0.037051,-0.021102,0.043570,0.379527,0.923913,1.544293,-0.336666,0.940039
369,1.537500,0.039965,0.011370,-0.397124,-0.916824,1.403908,-0.341796,0.026067,-0.047571,0.033094,-0.263476,-0.962924,1.818940,-0.277607,0.037826,-0.021227,0.044832,0.378110,0.924431,1.541603,-0.338414,0.939727
370,1.541667,0.038996,0.013408,-0.396451,-0.917129,1.403630,-0.341896,0.025703,-0.052527,0.036749,-0.263687,-0.962476,1.818589,-0.277894,0.038746,-0.021316,0.045479,0.377026,0.924840,1.539028,-0.340112,0.939376
371,1.545833,0.038328,0.015136,-0.395863,-0.917385,1.403412,-0.342011,0.025409,-0.057008,0.040036,-0.263520,-0.962135,1.818272,-0.278245,0.039574,-0.021886,0.046064,0.375731,0.925324,1.536368,-0.341877,0.939215
