Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
691,2.879167,-0.043881,-0.029470,0.331902,0.941832,0.026087,-0.792333,0.011239,-0.030769,0.299937,0.209552,0.930150,-0.172307,-1.170542,0.058428,0.003032,-0.022272,-0.293470,-0.955704,-0.060761,-0.950299,0.925699
692,2.883333,-0.044125,-0.029715,0.331730,0.941873,0.026070,-0.792357,0.011284,-0.034282,0.297766,0.211956,0.930180,-0.178563,-1.174032,0.057539,0.000884,-0.024329,-0.293711,-0.955584,-0.062941,-0.952709,0.925409
693,2.887500,-0.044428,-0.029966,0.331516,0.941926,0.026051,-0.792387,0.011339,-0.034748,0.298249,0.211967,0.930005,-0.185277,-1.177649,0.056171,-0.001820,-0.025315,-0.294482,-0.955320,-0.065252,-0.955039,0.925300
694,2.891667,-0.044779,-0.030308,0.331338,0.941962,0.026045,-0.792399,0.011387,-0.036163,0.297420,0.212984,0.929985,-0.190908,-1.181207,0.055242,-0.002907,-0.025783,-0.294816,-0.955202,-0.067560,-0.957399,0.924990
695,2.895833,-0.045145,-0.030673,0.331175,0.941989,0.026035,-0.792391,0.011449,-0.037084,0.295614,0.213585,0.930386,-0.196224,-1.184695,0.054248,-0.002597,-0.026613,-0.294903,-0.955153,-0.069824,-0.959914,0.924468
696,2.900000,-0.045519,-0.031028,0.331048,0.942005,0.026035,-0.792369,0.011503,-0.038419,0.292357,0.213917,0.931284,-0.201280,-1.188064,0.053264,0.001044,-0.026255,-0.294519,-0.955284,-0.072241,-0.962584,0.923623
697,2.904167,-0.045883,-0.031392,0.330931,0.942016,0.026023,-0.792342,0.011565,-0.039509,0.288473,0.214187,0.932387,-0.206016,-1.191393,0.052324,0.003004,-0.025976,-0.294752,-0.955216,-0.074516,-0.965023,0.923134
698,2.908333,-0.046287,-0.031808,0.330899,0.941994,0.026010,-0.792307,0.011627,-0.040697,0.283873,0.214510,0.933673,-0.210571,-1.194652,0.051275,0.005298,-0.026195,-0.295853,-0.954860,-0.076565,-0.967617,0.922682
699,2.912500,-0.046776,-0.032350,0.330860,0.941965,0.025974,-0.792279,0.011700,-0.040746,0.272355,0.213695,0.937282,-0.214604,-1.197820,0.051032,0.005923,-0.026530,-0.296794,-0.954555,-0.078910,-0.970032,0.922132
700,2.916667,-0.047396,-0.032993,0.330821,0.941925,0.025936,-0.792254,0.011786,-0.038290,0.270300,0.212277,0.938302,-0.217439,-1.201213,0.050864,0.005538,-0.027380,-0.297465,-0.954324,-0.081243,-0.972558,0.921627
701,2.920833,-0.048094,-0.033767,0.330730,0.941894,0.025897,-0.792237,0.011881,-0.037917,0.268788,0.213480,0.938478,-0.221700,-1.203942,0.048667,0.001782,-0.028354,-0.296679,-0.954555,-0.083970,-0.975361,0.921232
702,2.925000,-0.048970,-0.034756,0.330624,0.941850,0.025853,-0.792233,0.011994,-0.038519,0.258068,0.212950,0.941578,-0.225090,-1.206766,0.048142,0.001014,-0.028832,-0.297204,-0.954378,-0.086443,-0.977999,0.920764
703,2.929167,-0.049718,-0.035898,0.330594,0.941779,0.025786,-0.792191,0.012108,-0.040618,0.257253,0.215756,0.941074,-0.229263,-1.209194,0.045626,0.000088,-0.029552,-0.297677,-0.954209,-0.088924,-0.980655,0.920276
704,2.933333,-0.050671,-0.037091,0.330739,0.941631,0.025685,-0.792124,0.012239,-0.040335,0.244921,0.215664,0.944392,-0.232297,-1.211827,0.044823,0.000247,-0.030084,-0.298540,-0.953923,-0.091380,-0.983364,0.919686
705,2.937500,-0.051683,-0.038445,0.331055,0.941410,0.025533,-0.792037,0.012388,-0.035128,0.237076,0.214343,0.946899,-0.234885,-1.214210,0.043707,-0.001001,-0.031389,-0.299555,-0.953562,-0.093909,-0.986077,0.919107
706,2.941667,-0.053092,-0.040089,0.331482,0.941113,0.025361,-0.791932,0.012565,-0.030500,0.229050,0.214359,0.949029,-0.237467,-1.216538,0.042426,-0.001807,-0.032081,-0.300229,-0.953326,-0.096478,-0.988841,0.918525
707,2.945833,-0.054648,-0.041855,0.331884,0.940806,0.025170,-0.791830,0.012749,-0.028251,0.220145,0.216192,0.950789,-0.240038,-1.218506,0.041010,-0.001652,-0.032637,-0.300942,-0.953082,-0.099035,-0.991566,0.917951
708,2.950000,-0.056168,-0.043608,0.332164,0.940537,0.024971,-0.791738,0.012940,-0.025979,0.211907,0.217575,0.952408,-0.242465,-1.220306,0.039427,-0.001046,-0.032816,-0.302178,-0.952686,-0.101578,-0.994280,0.917335
709,2.954167,-0.057451,-0.045495,0.332396,0.940289,0.024754,-0.791658,0.013156,-0.023058,0.203563,0.218847,0.954011,-0.244548,-1.221979,0.037705,-0.001246,-0.033282,-0.303115,-0.952372,-0.104194,-0.997079,0.916726
710,2.958333,-0.058934,-0.047770,0.332552,0.940029,0.024547,-0.791605,0.013404,-0.020354,0.195352,0.219737,0.955583,-0.246660,-1.223408,0.035993,-0.001620,-0.033746,-0.304032,-0.952063,-0.106803,-0.999917,0.916129
711,2.962500,-0.060507,-0.050220,0.332703,0.939748,0.024300,-0.791546,0.013666,-0.018568,0.185533,0.221454,0.957179,-0.248195,-1.224676,0.034293,-0.001077,-0.034251,-0.305251,-0.951655,-0.109426,-1.002679,0.915560
712,2.966667,-0.062429,-0.052863,0.332877,0.939416,0.024031,-0.791481,0.013938,-0.016236,0.176155,0.223070,0.958617,-0.249418,-1.225888,0.032513,-0.001206,-0.034865,-0.306275,-0.951304,-0.112074,-1.005488,0.914972
713,2.970833,-0.064439,-0.055769,0.333134,0.939020,0.023762,-0.791408,0.014253,-0.012952,0.166485,0.224346,0.960096,-0.250227,-1.227100,0.030861,-0.001011,-0.035331,-0.307423,-0.950916,-0.114770,-1.008365,0.914322
714,2.975000,-0.066670,-0.059013,0.333386,0.938577,0.023466,-0.791309,0.014616,-0.011833,0.156065,0.225837,0.961510,-0.251227,-1.228104,0.029164,-0.000981,-0.035883,-0.308634,-0.950503,-0.117497,-1.011203,0.913695
715,2.979167,-0.069266,-0.062840,0.333806,0.937991,0.023130,-0.791168,0.015045,-0.010663,0.145747,0.227980,0.962637,-0.252121,-1.229078,0.027458,-0.001152,-0.036344,-0.309704,-0.950138,-0.120176,-1.014137,0.913099
716,2.983333,-0.072233,-0.067226,0.334390,0.937255,0.022771,-0.790999,0.015522,-0.009475,0.135937,0.230149,0.963568,-0.252786,-1.230096,0.025933,-0.000413,-0.036634,-0.311119,-0.949665,-0.122926,-1.016964,0.912464
717,2.987500,-0.074444,-0.071588,0.334596,0.936685,0.022372,-0.790878,0.016005,-0.010967,0.125285,0.231927,0.964569,-0.253412,-1.230957,0.024555,-0.000657,-0.036882,-0.312351,-0.949250,-0.125703,-1.019859,0.911814
718,2.991667,-0.077566,-0.076854,0.335014,0.935865,0.021919,-0.790750,0.016578,-0.011037,0.116461,0.233440,0.965309,-0.253976,-1.231757,0.023264,-0.000271,-0.037344,-0.313559,-0.948834,-0.128516,-1.022757,0.911285
719,2.995833,-0.080416,-0.081910,0.335562,0.934999,0.021422,-0.790671,0.017223,-0.012611,0.108569,0.235371,0.965740,-0.254519,-1.232424,0.022056,0.001361,-0.037813,-0.315084,-0.948309,-0.131335,-1.025572,0.910692
720,3.000000,-0.082738,-0.086833,0.336006,0.934192,0.020873,-0.790563,0.017948,-0.011662,0.102082,0.237316,0.965984,-0.255026,-1.232980,0.020861,0.001544,-0.037891,-0.316220,-0.947928,-0.134183,-1.028541,0.910203
721,3.004167,-0.084115,-0.091970,0.336613,0.933358,0.020263,-0.790464,0.018753,-0.011072,0.096143,0.239186,0.966139,-0.255512,-1.233507,0.019652,0.002856,-0.038059,-0.317541,-0.947476,-0.137023,-1.031404,0.909693
722,3.008333,-0.085264,-0.097766,0.337220,0.932446,0.019648,-0.790395,0.019640,-0.012852,0.089141,0.240803,0.966386,-0.256043,-1.234000,0.018623,0.004035,-0.037986,-0.318957,-0.946999,-0.139871,-1.034299,0.909235
723,3.012500,-0.085958,-0.103291,0.337700,0.931612,0.019029,-0.790328,0.020645,-0.011872,0.082722,0.241638,0.966761,-0.256429,-1.234430,0.017836,0.004914,-0.038040,-0.320099,-0.946607,-0.142679,-1.037262,0.908915
724,3.016667,-0.085889,-0.109257,0.338497,0.930648,0.018331,-0.790279,0.021728,-0.017161,0.076204,0.243185,0.966830,-0.256400,-1.234486,0.017326,0.006658,-0.038061,-0.321463,-0.946133,-0.145593,-1.040103,0.908484
725,3.020833,-0.085600,-0.115334,0.339155,0.929701,0.017571,-0.790252,0.022857,-0.018376,0.068463,0.243708,0.967255,-0.256569,-1.234695,0.016912,0.007539,-0.037671,-0.322504,-0.945788,-0.148488,-1.042997,0.908270
726,3.025000,-0.084352,-0.121375,0.339975,0.928747,0.016720,-0.790249,0.024018,-0.019682,0.062983,0.244104,0.967502,-0.256865,-1.234814,0.016322,0.009039,-0.037727,-0.323786,-0.945335,-0.151345,-1.045808,0.908020
727,3.029167,-0.083167,-0.127425,0.340888,0.927708,0.015827,-0.790269,0.025264,-0.015716,0.057772,0.242590,0.968280,-0.257820,-1.235242,0.014969,0.010514,-0.037777,-0.324967,-0.944912,-0.154274,-1.048684,0.907766
728,3.033333,-0.082243,-0.134205,0.341631,0.926560,0.014918,-0.790336,0.026576,-0.016072,0.052074,0.242131,0.968712,-0.258194,-1.235257,0.014241,0.016038,-0.038132,-0.326614,-0.944252,-0.157064,-1.051834,0.907235
729,3.037500,-0.081446,-0.141172,0.342598,0.925237,0.013928,-0.790394,0.027905,-0.014745,0.047511,0.241504,0.969124,-0.258465,-1.235238,0.013765,0.016860,-0.037383,-0.328074,-0.943762,-0.159954,-1.054510,0.907180
730,3.041667,-0.080553,-0.148308,0.343359,0.923916,0.012913,-0.790467,0.029239,-0.014664,0.043847,0.240704,0.969497,-0.258753,-1.235153,0.013193,0.018695,-0.037822,-0.329581,-0.943184,-0.162719,-1.057188,0.907184
731,3.045833,-0.080090,-0.155494,0.343939,0.922558,0.011836,-0.790601,0.030589,-0.016694,0.039897,0.239946,0.969822,-0.259065,-1.235006,0.012694,0.015036,-0.036127,-0.329140,-0.943470,-0.165919,-1.060018,0.907322
732,3.050000,-0.080388,-0.162745,0.344073,0.921231,0.010878,-0.790909,0.031954,-0.017627,0.036245,0.239166,0.970142,-0.259352,-1.234888,0.012187,0.016043,-0.035940,-0.330054,-0.943141,-0.168900,-1.062879,0.907162
733,3.054167,-0.079609,-0.170095,0.344126,0.919950,0.009691,-0.791172,0.033294,-0.018252,0.032762,0.238440,0.970433,-0.259600,-1.234789,0.011616,0.021294,-0.033063,-0.331490,-0.942639,-0.172008,-1.065611,0.906711
734,3.058333,-0.078276,-0.175785,0.344133,0.918991,0.008586,-0.791529,0.034700,-0.019004,0.029457,0.237718,0.970701,-0.259880,-1.234680,0.011141,0.022965,-0.032413,-0.332929,-0.942115,-0.174863,-1.068103,0.906681
735,3.062500,-0.077318,-0.182972,0.343547,0.917888,0.007427,-0.792013,0.036117,-0.018560,0.026527,0.236862,0.971004,-0.260107,-1.234602,0.010651,0.025419,-0.031307,-0.334199,-0.941639,-0.177807,-1.070634,0.906455
736,3.066667,-0.076039,-0.189797,0.342882,0.916857,0.006197,-0.792457,0.037497,-0.017579,0.023330,0.236044,0.971303,-0.260296,-1.234546,0.010171,0.026741,-0.030264,-0.333707,-0.941811,-0.181013,-1.073422,0.906408
737,3.070833,-0.073883,-0.196135,0.342236,0.915941,0.005017,-0.793048,0.038855,-0.017514,0.020677,0.235273,0.971551,-0.260502,-1.234486,0.009731,0.027524,-0.031654,-0.335124,-0.941240,-0.183616,-1.076356,0.906229
738,3.075000,-0.073007,-0.203032,0.341467,0.914794,0.003694,-0.793666,0.040241,-0.018232,0.018215,0.234559,0.971760,-0.260736,-1.234433,0.009296,0.028490,-0.030534,-0.335509,-0.941111,-0.186677,-1.078941,0.906417
739,3.079167,-0.071781,-0.209413,0.340962,0.913640,0.002301,-0.794342,0.041601,-0.018416,0.015452,0.234201,0.971891,-0.260918,-1.234423,0.008883,0.028010,-0.033040,-0.336909,-0.940540,-0.189323,-1.081799,0.906546
740,3.083333,-0.069088,-0.215019,0.340207,0.912827,0.000858,-0.795024,0.042807,-0.017384,0.013360,0.233571,0.972093,-0.260994,-1.234550,0.008487,0.028063,-0.032328,-0.337588,-0.940320,-0.192301,-1.084523,0.906404
741,3.087500,-0.066962,-0.220356,0.339722,0.911893,-0.000679,-0.795801,0.043911,-0.016034,0.011201,0.233421,0.972179,-0.261084,-1.234693,0.008107,0.028081,-0.031257,-0.338497,-0.940029,-0.195234,-1.087057,0.906363
742,3.091667,-0.063463,-0.223698,0.339367,0.911461,-0.002382,-0.796527,0.044917,-0.015349,0.009549,0.233635,0.972156,-0.261189,-1.234880,0.007634,0.032012,-0.029663,-0.338512,-0.939949,-0.198434,-1.089594,0.906554
743,3.095833,-0.063485,-0.228106,0.339259,0.910407,-0.004157,-0.797426,0.045721,-0.015266,0.006998,0.233750,0.972152,-0.261400,-1.234991,0.007459,0.032714,-0.029515,-0.339599,-0.939538,-0.201291,-1.092159,0.906831
744,3.100000,-0.063083,-0.232420,0.339934,0.909091,-0.006031,-0.798466,0.046319,-0.015491,0.004513,0.233899,0.972127,-0.261579,-1.235073,0.007354,0.031897,-0.030972,-0.341459,-0.938845,-0.203855,-1.094693,0.906862
745,3.104167,-0.063989,-0.236561,0.339635,0.908071,-0.008056,-0.799618,0.046760,-0.012466,0.003951,0.233091,0.972367,-0.261230,-1.235284,0.007384,0.032351,-0.030963,-0.342620,-0.938406,-0.206605,-1.097067,0.906969
746,3.108333,-0.064017,-0.240064,0.340018,0.907005,-0.010195,-0.800928,0.047077,-0.011091,0.003203,0.232818,0.972452,-0.261244,-1.235381,0.007283,0.032729,-0.029348,-0.343563,-0.938100,-0.209461,-1.099339,0.906816
747,3.112500,-0.064147,-0.242796,0.340470,0.906099,-0.012545,-0.802305,0.047355,-0.011153,0.002390,0.232871,0.972441,-0.261397,-1.235460,0.007218,0.033050,-0.029451,-0.343095,-0.938257,-0.212418,-1.101890,0.907125
748,3.116667,-0.064240,-0.242344,0.340512,0.906198,-0.015115,-0.803944,0.047636,-0.011292,0.001830,0.232999,0.972410,-0.261537,-1.235540,0.007141,0.033258,-0.030230,-0.344424,-0.937738,-0.215027,-1.104258,0.907205
749,3.120833,-0.063874,-0.240964,0.340742,0.906505,-0.017945,-0.805752,0.047797,-0.010878,0.001479,0.233001,0.972415,-0.261676,-1.235623,0.007073,0.033982,-0.029169,-0.344650,-0.937663,-0.217821,-1.106504,0.907484
750,3.125000,-0.062475,-0.239007,0.340537,0.907197,-0.020983,-0.807832,0.047840,-0.009962,0.001373,0.232974,0.972431,-0.261742,-1.235698,0.007063,0.035496,-0.029536,-0.345904,-0.937133,-0.220414,-1.108768,0.907433
751,3.129167,-0.061579,-0.236737,0.340305,0.907941,-0.024234,-0.810119,0.047667,-0.009306,0.001433,0.233006,0.972430,-0.261749,-1.235756,0.007090,0.035921,-0.028474,-0.346154,-0.937057,-0.223203,-1.110886,0.907804
752,3.133333,-0.059408,-0.233808,0.340296,0.908847,-0.027814,-0.812596,0.047450,-0.008669,0.001291,0.233262,0.972374,-0.261693,-1.235853,0.007106,0.036290,-0.028913,-0.347055,-0.936696,-0.225659,-1.113093,0.907991
753,3.137500,-0.058518,-0.230647,0.339808,0.909895,-0.031613,-0.815273,0.047130,-0.008100,0.001190,0.233446,0.972335,-0.261684,-1.235923,0.007141,0.037853,-0.024787,-0.347714,-0.936508,-0.228424,-1.114587,0.908066
754,3.141667,-0.057968,-0.227354,0.339629,0.910825,-0.035680,-0.818132,0.046659,-0.007357,0.001110,0.233625,0.972298,-0.261659,-1.236006,0.007153,0.038165,-0.024682,-0.349032,-0.936008,-0.230684,-1.116581,0.908486
755,3.145833,-0.058072,-0.223672,0.339505,0.911776,-0.039889,-0.821292,0.046211,-0.006556,0.001042,0.233792,0.972264,-0.261633,-1.236084,0.007168,0.038277,-0.023102,-0.348116,-0.936385,-0.233527,-1.118545,0.908844
756,3.150000,-0.058295,-0.219894,0.339047,0.912850,-0.044367,-0.824602,0.045528,-0.005741,0.000960,0.233955,0.972230,-0.261590,-1.236159,0.007171,0.038042,-0.025362,-0.349173,-0.935942,-0.235829,-1.120794,0.909603
757,3.154167,-0.058824,-0.216561,0.339920,0.913288,-0.049040,-0.828164,0.044832,-0.004945,0.000885,0.234069,0.972207,-0.261558,-1.236233,0.007175,0.039452,-0.024080,-0.348688,-0.936098,-0.238703,-1.122615,0.910191
758,3.158333,-0.059205,-0.212456,0.339151,0.914513,-0.053938,-0.831803,0.044054,-0.004307,0.000783,0.234220,0.972174,-0.261531,-1.236292,0.007192,0.039189,-0.025265,-0.349425,-0.935803,-0.241000,-1.124728,0.910764
759,3.162500,-0.060091,-0.208423,0.339016,0.915433,-0.059031,-0.835636,0.043261,-0.003894,0.000738,0.234276,0.972162,-0.261511,-1.236333,0.007204,0.039888,-0.023803,-0.348202,-0.936268,-0.243888,-1.126588,0.911268
760,3.166667,-0.060925,-0.198381,0.338125,0.917935,-0.064471,-0.839574,0.042845,-0.003389,0.000772,0.234438,0.972125,-0.261471,-1.236371,0.007251,0.039427,-0.023686,-0.347797,-0.936441,-0.246463,-1.128615,0.911913
761,3.170833,-0.061190,-0.194101,0.337757,0.918967,-0.069948,-0.843732,0.042004,-0.003117,0.000725,0.234406,0.972133,-0.261442,-1.236379,0.007268,0.037940,-0.025538,-0.348431,-0.936218,-0.248687,-1.130776,0.912810
762,3.175000,-0.061436,-0.189801,0.337311,0.920012,-0.075619,-0.847989,0.041072,-0.003105,0.000639,0.234345,0.972148,-0.261441,-1.236366,0.007285,0.037852,-0.025040,-0.348385,-0.936252,-0.251204,-1.132556,0.913451
763,3.179167,-0.062386,-0.184802,0.336774,0.921162,-0.081570,-0.852369,0.040122,-0.003015,0.000572,0.234221,0.972178,-0.261444,-1.236343,0.007303,0.037689,-0.024952,-0.348226,-0.936320,-0.253674,-1.134371,0.914204
764,3.183333,-0.062810,-0.180516,0.336389,0.922123,-0.087481,-0.856954,0.039234,-0.003067,0.000487,0.234107,0.972206,-0.261431,-1.236321,0.007311,0.035348,-0.022986,-0.346156,-0.937229,-0.256589,-1.136261,0.914796
765,3.187500,-0.063356,-0.174599,0.336170,0.923305,-0.093743,-0.861632,0.038262,-0.003181,0.000444,0.234008,0.972229,-0.261429,-1.236287,0.007326,0.034639,-0.025317,-0.346187,-0.937184,-0.258862,-1.138534,0.915577
766,3.191667,-0.064096,-0.169062,0.335574,0.924500,-0.100144,-0.866417,0.037389,-0.003253,0.000471,0.233817,0.972275,-0.261427,-1.236256,0.007335,0.034780,-0.024004,-0.345013,-0.937646,-0.261679,-1.140127,0.916209
767,3.195833,-0.064674,-0.163057,0.335230,0.925662,-0.106669,-0.871337,0.036437,-0.003333,0.000375,0.233759,0.972289,-0.261416,-1.236184,0.007367,0.032679,-0.025625,-0.345566,-0.937475,-0.263837,-1.142237,0.917245
768,3.200000,-0.065275,-0.158309,0.335110,0.926487,-0.113306,-0.876387,0.035418,-0.003457,0.000395,0.233609,0.972324,-0.261401,-1.236137,0.007390,0.031779,-0.023788,-0.344026,-0.938121,-0.266649,-1.143815,0.917751
769,3.204167,-0.066549,-0.152312,0.334597,0.927587,-0.120085,-0.881522,0.034548,-0.003404,0.000382,0.233465,0.972359,-0.261393,-1.236093,0.007421,0.029935,-0.025870,-0.344550,-0.937934,-0.268858,-1.145911,0.918791
770,3.208333,-0.067796,-0.145848,0.333814,0.928817,-0.127076,-0.886781,0.033705,-0.003480,0.000417,0.233297,0.972399,-0.261381,-1.236069,0.007441,0.028165,-0.024142,-0.343137,-0.938552,-0.271599,-1.147472,0.919306
771,3.212500,-0.069233,-0.139634,0.333047,0.929940,-0.134182,-0.892107,0.032856,-0.004563,0.000511,0.232835,0.972505,-0.261246,-1.236189,0.007313,0.026683,-0.025485,-0.343580,-0.938398,-0.273863,-1.149493,0.920384
772,3.216667,-0.071738,-0.132620,0.332261,0.931057,-0.141421,-0.897507,0.032087,-0.004850,0.000481,0.232568,0.972568,-0.261150,-1.236294,0.007257,0.025567,-0.024160,-0.342395,-0.938898,-0.276649,-1.150951,0.920702
773,3.220833,-0.072755,-0.125724,0.331615,0.932165,-0.148902,-0.903032,0.031410,-0.004232,0.000495,0.232433,0.972603,-0.261115,-1.236264,0.007240,0.024881,-0.025509,-0.342687,-0.938774,-0.278900,-1.152941,0.921714
774,3.225000,-0.073940,-0.119802,0.329337,0.933658,-0.156656,-0.908758,0.030468,-0.003003,0.001973,0.231386,0.972855,-0.260943,-1.236442,0.006953,0.023091,-0.024646,-0.341272,-0.939358,-0.281717,-1.154486,0.921905
775,3.229167,-0.076013,-0.113235,0.328298,0.934677,-0.164425,-0.914427,0.029789,-0.002119,0.002210,0.231166,0.972910,-0.260863,-1.236486,0.006908,0.021737,-0.024809,-0.340875,-0.939530,-0.284244,-1.156235,0.922495
776,3.233333,-0.077354,-0.106484,0.327702,0.935569,-0.172384,-0.920157,0.029245,-0.001586,0.002104,0.231030,0.972943,-0.260856,-1.236522,0.006934,0.021175,-0.025139,-0.341133,-0.939440,-0.286513,-1.157988,0.923528
777,3.237500,-0.079631,-0.100021,0.326598,0.936477,-0.180438,-0.925903,0.028652,-0.001315,0.001896,0.231188,0.972906,-0.260885,-1.236508,0.006966,0.020891,-0.024995,-0.341111,-0.939458,-0.288983,-1.159478,0.924012
778,3.241667,-0.080609,-0.092102,0.325096,0.937727,-0.188750,-0.931549,0.028220,-0.000906,0.001873,0.231254,0.972891,-0.260861,-1.236497,0.006963,0.020325,-0.024211,-0.341224,-0.939450,-0.291448,-1.160861,0.924745
779,3.245833,-0.084159,-0.085746,0.325037,0.938039,-0.196962,-0.937598,0.027760,-0.000445,0.001647,0.231199,0.972905,-0.260840,-1.236534,0.006993,0.017118,-0.024438,-0.339350,-0.940187,-0.294360,-1.162542,0.924578
780,3.250000,-0.085763,-0.079096,0.324305,0.938731,-0.205454,-0.943426,0.027495,0.000772,0.001757,0.231248,0.972893,-0.260856,-1.236543,0.006961,0.016630,-0.024445,-0.338921,-0.940350,-0.296949,-1.163993,0.924993
781,3.254167,-0.088213,-0.072349,0.323873,0.939197,-0.214002,-0.949359,0.027288,0.001358,0.001645,0.231317,0.972876,-0.260862,-1.236568,0.006976,0.017296,-0.024477,-0.339145,-0.940256,-0.299218,-1.165568,0.925801
782,3.258333,-0.089242,-0.064243,0.322534,0.940149,-0.222816,-0.955095,0.027160,0.001581,0.001413,0.231451,0.972844,-0.260840,-1.236638,0.006969,0.016836,-0.024131,-0.339268,-0.940230,-0.301653,-1.166898,0.926207
783,3.262500,-0.091050,-0.056822,0.321932,0.940660,-0.231571,-0.960990,0.027084,0.001934,0.001168,0.231569,0.972816,-0.260816,-1.236704,0.006961,0.016508,-0.022757,-0.339435,-0.940209,-0.304005,-1.168022,0.926714
784,3.266667,-0.094107,-0.050431,0.322207,0.940629,-0.240301,-0.967017,0.027060,0.002536,0.001076,0.231641,0.972798,-0.260832,-1.236748,0.006980,0.015902,-0.019802,-0.340707,-0.939826,-0.306400,-1.168570,0.926813
785,3.270833,-0.095771,-0.043520,0.321734,0.940968,-0.249235,-0.972879,0.027151,0.003103,0.000894,0.231707,0.972780,-0.260837,-1.236755,0.006985,0.015516,-0.019025,-0.340674,-0.939861,-0.308767,-1.169710,0.927040
786,3.275000,-0.097795,-0.036138,0.321490,0.941156,-0.258265,-0.978719,0.027313,0.002932,0.000384,0.231779,0.972764,-0.260873,-1.236782,0.007026,0.015531,-0.018464,-0.340181,-0.940050,-0.311151,-1.170967,0.927130
787,3.279167,-0.099882,-0.029387,0.320938,0.941360,-0.267359,-0.984540,0.027550,0.003201,0.000221,0.231705,0.972781,-0.260856,-1.236807,0.007080,0.016390,-0.018443,-0.339513,-0.940278,-0.313695,-1.172247,0.927137
788,3.283333,-0.101870,-0.022161,0.320544,0.941479,-0.276451,-0.990421,0.027916,0.004018,0.000118,0.231441,0.972841,-0.260872,-1.236850,0.007126,0.016233,-0.018080,-0.338923,-0.940500,-0.316187,-1.173504,0.927181
789,3.287500,-0.103790,-0.015383,0.320072,0.941565,-0.285712,-0.996173,0.028257,0.004771,-0.000064,0.231490,0.972826,-0.260900,-1.236865,0.007147,0.015969,-0.018805,-0.338215,-0.940745,-0.318703,-1.174898,0.927199
790,3.291667,-0.105528,-0.008100,0.320262,0.941398,-0.294907,-1.001982,0.028779,0.004563,-0.000586,0.231697,0.972777,-0.260869,-1.236896,0.007223,0.015907,-0.018704,-0.337720,-0.940926,-0.321231,-1.176110,0.927310
791,3.295833,-0.107191,-0.000879,0.319730,0.941426,-0.304185,-1.007787,0.029308,0.005204,-0.000490,0.231711,0.972771,-0.260822,-1.236953,0.007196,0.015310,-0.018749,-0.337203,-0.941121,-0.323746,-1.177351,0.927390
792,3.300000,-0.108979,0.005517,0.319656,0.941230,-0.313512,-1.013566,0.029959,0.005858,-0.000642,0.231685,0.972773,-0.260833,-1.236988,0.007159,0.014742,-0.018990,-0.336718,-0.941298,-0.326334,-1.178588,0.927428
793,3.304167,-0.110366,0.012801,0.319582,0.941022,-0.322871,-1.019250,0.030571,0.006146,-0.000997,0.231500,0.972815,-0.260815,-1.237052,0.007139,0.014561,-0.019056,-0.336233,-0.941473,-0.328838,-1.179809,0.927543
794,3.308333,-0.112077,0.019696,0.319098,0.940865,-0.332257,-1.024940,0.031326,0.006950,-0.001270,0.231184,0.972884,-0.260849,-1.237191,0.007171,0.014813,-0.019242,-0.335729,-0.941646,-0.331423,-1.181005,0.927520
795,3.312500,-0.113151,0.026641,0.318765,0.940678,-0.341625,-1.030598,0.032058,0.007082,-0.001705,0.231659,0.972770,-0.260654,-1.237001,0.007403,0.015584,-0.018983,-0.335190,-0.941830,-0.333977,-1.182090,0.927473
796,3.316667,-0.115059,0.033914,0.319237,0.940053,-0.351001,-1.036198,0.032953,0.010634,-0.002737,0.231521,0.972768,-0.260737,-1.236800,0.007722,0.015831,-0.019085,-0.334940,-0.941913,-0.336432,-1.183216,0.927503
797,3.320833,-0.116457,0.040686,0.318696,0.939795,-0.360456,-1.041787,0.033800,0.011548,-0.003433,0.231468,0.972768,-0.260790,-1.236802,0.007698,0.015851,-0.019467,-0.334520,-0.942054,-0.338921,-1.184439,0.927496
798,3.325000,-0.118364,0.047423,0.318223,0.939402,-0.369838,-1.047378,0.034736,0.007279,-0.003496,0.232183,0.972639,-0.260927,-1.237116,0.007475,0.016104,-0.019693,-0.333979,-0.942237,-0.341449,-1.185599,0.927354
799,3.329167,-0.120376,0.053704,0.318003,0.938882,-0.379382,-1.052751,0.035711,0.008776,-0.003130,0.231954,0.972682,-0.260867,-1.237160,0.007451,0.017593,-0.021186,-0.333218,-0.942448,-0.344014,-1.186990,0.927079
800,3.333333,-0.121291,0.060867,0.317971,0.938338,-0.388585,-1.058364,0.036703,0.008537,-0.003384,0.232137,0.972640,-0.260885,-1.237116,0.007483,0.017790,-0.019736,-0.333398,-0.942412,-0.346373,-1.187839,0.927141
801,3.337500,-0.122918,0.066946,0.318079,0.937675,-0.397945,-1.063795,0.037763,0.008360,-0.003496,0.231938,0.972688,-0.260928,-1.237178,0.007518,0.017930,-0.019757,-0.333399,-0.942408,-0.348712,-1.188866,0.926884
